Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,1,8,21,30,-2,56,782,289,7,-6,101,387,0,217,71.11,72.66,0.106,930.0,0.6579999999999999,89.80000000000003,1.7000000000000002,1263002400,0.44
2010,1,8,22,30,-3,47,683,194,7,-5,76,270,0,134,82.75,77.62,0.106,930.0,0.634,88.9,1.1,1263006000,0.59
2010,1,8,23,30,-5,30,442,73,7,-6,33,13,4,34,87.95,84.42,0.106,930.0,0.632,81.60000000000002,1.0,1263009600,0.44
2010,1,9,0,30,-7,0,0,0,7,-8,0,0,0,0,89.96000000000002,92.6,0.102,930.0,0.653,79.5,1.2000000000000002,1263013200,0.48
2010,1,9,1,30,-7,0,0,0,6,-8,0,0,0,0,88.75,101.76,0.102,930.0,0.6970000000000001,84.10000000000002,1.3,1263016800,0.26
2010,1,9,2,30,-6,0,0,0,7,-8,0,0,0,0,84.08,111.56,0.102,930.0,0.7659999999999999,93.1,1.3,1263020400,1.0
2010,1,9,3,30,-6,0,0,0,7,-8,0,0,0,0,85.7,121.66,0.102,930.0,0.8590000000000001,103.3,1.3,1263024000,1.0
2010,1,9,4,30,-6,0,0,0,7,-7,0,0,0,0,86.57000000000002,131.71,0.102,930.0,0.98,112.2,1.3,1263027600,1.0
2010,1,9,5,30,-6,0,0,0,7,-7,0,0,0,0,86.93,141.21,0.102,930.0,1.134,119.2,1.3,1263031200,1.0
2010,1,9,6,30,-6,0,0,0,7,-7,0,0,0,0,87.12,149.25,0.102,930.0,1.311,124.0,1.2000000000000002,1263034800,1.0
2010,1,9,7,30,-5,0,0,0,7,-7,0,0,0,0,80.29,154.11,0.102,930.0,1.475,127.1,1.2000000000000002,1263038400,1.0
2010,1,9,8,30,-5,0,0,0,6,-7,0,0,0,0,81.91,153.83,0.102,930.0,1.58,130.8,1.3,1263042000,1.0
2010,1,9,9,30,-4,0,0,0,7,-6,0,0,0,0,80.29,148.54,0.102,930.0,1.621,132.70000000000002,1.3,1263045600,1.0
2010,1,9,10,30,-4,0,0,0,7,-6,0,0,0,0,84.53,140.29,0.102,930.0,1.61,133.20000000000002,1.2000000000000002,1263049200,1.0
2010,1,9,11,30,-4,0,0,0,7,-5,0,0,0,0,86.89,130.7,0.102,930.0,1.5519999999999998,137.4,1.0,1263052800,1.0
2010,1,9,12,30,-4,0,0,0,7,-5,0,0,0,0,87.96000000000002,120.61,0.102,930.0,1.465,139.4,1.0,1263056400,1.0
2010,1,9,13,30,-4,0,0,0,7,-5,0,0,0,0,89.41,110.52,0.102,930.0,1.384,144.0,1.0,1263060000,1.0
2010,1,9,14,30,-3,0,0,0,7,-5,0,0,0,0,85.14,100.77,0.102,930.0,1.321,150.8,1.0,1263063600,1.0
2010,1,9,15,30,-3,0,0,0,7,-4,0,0,0,0,87.11,91.67,0.102,930.0,1.277,152.20000000000005,1.1,1263067200,1.0
2010,1,9,16,30,-3,43,275,74,7,-4,24,0,4,24,89.22,83.59,0.102,930.0,1.248,153.9,1.2000000000000002,1263070800,1.0
2010,1,9,17,30,-2,73,491,184,7,-4,12,0,0,12,85.53,76.93,0.102,940.0,1.228,149.0,1.5,1263074400,1.0
2010,1,9,18,30,-2,87,603,272,7,-3,92,0,0,92,88.59,72.16,0.102,930.0,1.229,145.6,1.7000000000000002,1263078000,1.0
2010,1,9,19,30,-1,91,658,319,7,-3,53,0,0,53,86.28,69.71000000000001,0.102,930.0,1.251,145.5,1.6,1263081600,1.0
2010,1,9,20,30,-1,86,676,319,7,-2,66,0,0,66,89.54,69.82000000000001,0.102,930.0,1.263,142.5,1.5,1263085200,1.0
2010,1,9,21,30,-1,74,657,272,7,-2,5,0,0,5,91.87,72.49,0.102,930.0,1.236,131.0,1.4,1263088800,1.0
2010,1,9,22,30,-1,58,576,183,7,-1,16,0,0,16,93.96,77.45,0.102,930.0,1.178,112.9,1.2000000000000002,1263092400,1.0
2010,1,9,23,30,-1,33,365,70,7,-1,19,0,4,19,95.19,84.24,0.102,930.0,1.117,104.1,1.0,1263096000,1.0
2010,1,10,0,30,-1,0,0,0,1,-1,0,0,0,0,93.22,92.43,0.102,930.0,1.074,106.8,0.9,1263099600,1.0
2010,1,10,1,30,-1,0,0,0,4,-2,0,0,0,0,91.38,101.59,0.102,930.0,1.057,110.2,0.9,1263103200,1.0
2010,1,10,2,30,-1,0,0,0,1,-2,0,0,0,0,90.4,111.39,0.102,930.0,1.068,108.8,0.9,1263106800,1.0
2010,1,10,3,30,-2,0,0,0,1,-2,0,0,0,0,96.32,121.49,0.102,930.0,1.1079999999999999,101.6,0.9,1263110400,1.0
2010,1,10,4,30,-2,0,0,0,1,-2,0,0,0,0,95.91,131.54,0.102,930.0,1.162,97.8,0.9,1263114000,1.0
2010,1,10,5,30,-2,0,0,0,1,-2,0,0,0,0,96.34,141.04,0.102,930.0,1.224,97.0,1.0,1263117600,1.0
2010,1,10,6,30,-1,0,0,0,4,-2,0,0,0,0,90.78,149.07,0.102,930.0,1.2890000000000001,98.2,1.1,1263121200,1.0
2010,1,10,7,30,-1,0,0,0,7,-2,0,0,0,0,92.09,153.95000000000005,0.102,930.0,1.351,100.8,1.1,1263124800,1.0
2010,1,10,8,30,-1,0,0,0,1,-1,0,0,0,0,94.23,153.71,0.102,930.0,1.389,96.0,1.1,1263128400,1.0
2010,1,10,9,30,0,0,0,0,1,-1,0,0,0,0,90.67,148.47,0.102,940.0,1.388,96.0,1.2000000000000002,1263132000,1.0
2010,1,10,10,30,0,0,0,0,4,-1,0,0,0,0,92.67,140.25,0.102,930.0,1.3530000000000002,99.7,1.2000000000000002,1263135600,1.0
2010,1,10,11,30,0,0,0,0,1,-1,0,0,0,0,92.76,130.66,0.102,930.0,1.297,102.2,1.2000000000000002,1263139200,1.0
2010,1,10,12,30,-1,0,0,0,1,-1,0,0,0,0,97.08,120.58,0.102,930.0,1.23,107.2,1.2000000000000002,1263142800,1.0
2010,1,10,13,30,-2,0,0,0,1,-2,0,0,0,0,99.24,110.49,0.102,930.0,1.1640000000000001,109.7,1.4,1263146400,0.95
2010,1,10,14,30,-2,0,0,0,1,-2,0,0,0,0,94.55,100.72,0.102,930.0,1.109,112.3,1.6,1263150000,0.84
2010,1,10,15,30,-2,0,0,0,4,-3,0,0,0,0,90.56,91.61,0.102,930.0,1.0659999999999998,116.4,1.7000000000000002,1263153600,0.84
2010,1,10,16,30,-1,30,494,86,4,-3,30,494,4,86,85.81,83.51,0.102,930.0,1.0270000000000001,122.7,2.0,1263157200,0.77
2010,1,10,17,30,0,46,702,206,0,-1,46,702,0,206,88.89,76.84,0.102,930.0,0.997,126.1,2.2,1263160800,0.68
2010,1,10,18,30,0,61,751,293,7,-1,91,490,0,243,92.23,72.05,0.102,930.0,0.9890000000000001,133.0,2.0,1263164400,0.59
2010,1,10,19,30,0,63,798,342,7,0,113,461,0,274,94.68,69.57000000000001,0.102,930.0,0.996,140.1,1.8,1263168000,0.33
2010,1,10,20,30,1,62,802,341,7,0,107,496,0,279,89.15,69.66,0.102,930.0,1.012,143.9,1.9,1263171600,0.48
2010,1,10,21,30,1,56,771,290,4,0,114,296,0,204,90.18,72.32000000000002,0.102,930.0,1.0390000000000001,139.1,1.8,1263175200,0.84
2010,1,10,22,30,0,47,674,196,4,0,80,252,0,136,99.04,77.27,0.102,930.0,1.079,132.8,1.4,1263178800,0.64
2010,1,10,23,30,-1,30,452,76,7,-1,34,261,4,61,100.0,84.07000000000002,0.102,930.0,1.122,126.0,1.2000000000000002,1263182400,0.42
2010,1,11,0,30,-2,0,0,0,7,-2,0,0,0,0,95.91,92.25,0.102,930.0,1.146,121.4,1.6,1263186000,0.95
2010,1,11,1,30,-2,0,0,0,7,-2,0,0,0,0,93.31,101.42,0.102,930.0,1.163,121.4,1.8,1263189600,1.0
2010,1,11,2,30,-2,0,0,0,7,-2,0,0,0,0,95.43,111.22,0.102,930.0,1.208,125.2,1.6,1263193200,0.55
2010,1,11,3,30,-2,0,0,0,6,-2,0,0,0,0,95.4,121.32,0.102,930.0,1.26,130.9,1.5,1263196800,0.48
2010,1,11,4,30,-2,0,0,0,6,-2,0,0,0,0,95.4,131.37,0.102,930.0,1.278,134.20000000000002,1.7000000000000002,1263200400,0.72
2010,1,11,5,30,-1,0,0,0,7,-2,0,0,0,0,90.34,140.86,0.102,930.0,1.267,131.1,2.1,1263204000,1.0
2010,1,11,6,30,-1,0,0,0,6,-2,0,0,0,0,91.34,148.9,0.102,930.0,1.278,131.1,2.2,1263207600,0.81
2010,1,11,7,30,-2,0,0,0,6,-2,0,0,0,0,96.81,153.78,0.102,930.0,1.359,134.8,2.1,1263211200,1.0
2010,1,11,8,30,-2,0,0,0,6,-2,0,0,0,0,94.14,153.58,0.102,930.0,1.492,137.4,2.0,1263214800,1.0
2010,1,11,9,30,-2,0,0,0,6,-3,0,0,0,0,91.76,148.38,0.102,930.0,1.615,136.0,2.0,1263218400,1.0
2010,1,11,10,30,-2,0,0,0,6,-3,0,0,0,0,90.12,140.19,0.102,930.0,1.694,132.0,1.9,1263222000,1.0
2010,1,11,11,30,-2,0,0,0,6,-3,0,0,0,0,88.12,130.62,0.102,930.0,1.72,137.70000000000002,1.8,1263225600,1.0
2010,1,11,12,30,-2,0,0,0,6,-3,0,0,0,0,87.05,120.54,0.102,930.0,1.699,138.5,1.8,1263229200,1.0
2010,1,11,13,30,-3,0,0,0,6,-4,0,0,0,0,92.57,110.44,0.102,930.0,1.663,134.20000000000002,1.9,1263232800,1.0
2010,1,11,14,30,-2,0,0,0,6,-4,0,0,0,0,85.18,100.67,0.102,930.0,1.638,132.5,2.1,1263236400,0.38
2010,1,11,15,30,-1,0,0,0,6,-3,0,0,0,0,80.29,91.55,0.102,930.0,1.625,130.70000000000002,2.3000000000000003,1263240000,0.63
2010,1,11,16,30,0,38,360,79,6,-2,42,75,4,51,81.64,83.43,0.102,930.0,1.611,134.1,2.6,1263243600,0.74
2010,1,11,17,30,0,60,580,193,7,-1,88,198,0,133,91.42,76.73,0.102,930.0,1.594,130.5,2.7,1263247200,0.44
2010,1,11,18,30,1,70,685,282,7,0,129,124,0,168,90.54,71.92,0.102,930.0,1.591,125.4,2.4000000000000004,1263250800,0.77
2010,1,11,19,30,1,74,729,330,8,0,150,116,0,191,94.5,69.42,0.102,930.0,1.595,127.0,2.3000000000000003,1263254400,0.68
2010,1,11,20,30,2,72,737,330,7,0,149,166,0,207,91.04,69.5,0.102,920.0,1.567,129.0,2.3000000000000003,1263258000,0.63
2010,1,11,21,30,2,65,704,281,8,1,97,447,0,234,93.45,72.15,0.102,920.0,1.511,128.6,2.3000000000000003,1263261600,0.69
2010,1,11,22,30,1,54,608,190,7,1,76,319,0,148,100.0,77.09,0.102,920.0,1.47,127.4,2.2,1263265200,0.89
2010,1,11,23,30,1,33,389,75,6,1,38,190,4,58,100.0,83.89,0.102,920.0,1.474,129.4,2.2,1263268800,0.95
2010,1,12,0,30,1,0,0,0,6,0,0,0,0,0,97.59,92.07,0.102,920.0,1.57,134.20000000000002,2.5,1263272400,0.63
2010,1,12,1,30,1,0,0,0,7,0,0,0,0,0,97.17,101.24,0.102,920.0,1.766,137.6,2.7,1263276000,0.84
2010,1,12,2,30,1,0,0,0,8,0,0,0,0,0,97.69,111.04,0.102,920.0,1.914,136.0,2.8000000000000003,1263279600,0.72
2010,1,12,3,30,1,0,0,0,7,0,0,0,0,0,98.76,121.14,0.102,920.0,1.9240000000000002,126.6,2.9000000000000004,1263283200,0.95
2010,1,12,4,30,1,0,0,0,7,0,0,0,0,0,99.26,131.19,0.102,920.0,1.848,126.3,3.0,1263286800,0.7
2010,1,12,5,30,1,0,0,0,6,0,0,0,0,0,98.94,140.68,0.102,920.0,1.745,131.5,3.4000000000000004,1263290400,0.79
2010,1,12,6,30,2,0,0,0,6,0,0,0,0,0,91.77,148.71,0.102,920.0,1.6840000000000002,147.1,3.8,1263294000,0.83
2010,1,12,7,30,2,0,0,0,6,0,0,0,0,0,92.25,153.61,0.102,920.0,1.62,152.3,3.9,1263297600,0.19
2010,1,12,8,30,2,0,0,0,6,0,0,0,0,0,92.9,153.44,0.102,920.0,1.499,154.20000000000005,3.7,1263301200,1.0
2010,1,12,9,30,2,0,0,0,6,0,0,0,0,0,92.68,148.29,0.102,920.0,1.382,153.1,3.5,1263304800,1.0
2010,1,12,10,30,2,0,0,0,6,0,0,0,0,0,91.86,140.13,0.102,920.0,1.3319999999999999,161.70000000000005,3.3000000000000003,1263308400,0.81
2010,1,12,11,30,2,0,0,0,6,0,0,0,0,0,90.82,130.57,0.102,920.0,1.376,167.9,3.2,1263312000,0.91
2010,1,12,12,30,2,0,0,0,6,0,0,0,0,0,89.91,120.5,0.102,920.0,1.508,177.4,3.2,1263315600,0.91
2010,1,12,13,30,2,0,0,0,6,0,0,0,0,0,90.09,110.4,0.102,920.0,1.655,188.1,2.9000000000000004,1263319200,1.0
2010,1,12,14,30,2,0,0,0,6,0,0,0,0,0,92.24,100.62,0.102,920.0,1.7309999999999999,189.0,2.5,1263322800,0.91
2010,1,12,15,30,2,0,0,0,6,1,0,0,0,0,94.47,91.48,0.102,920.0,1.7469999999999999,178.3,2.5,1263326400,1.0
2010,1,12,16,30,2,40,330,78,6,1,19,0,4,19,97.49,83.34,0.102,920.0,1.745,171.10000000000005,2.7,1263330000,1.0
2010,1,12,17,30,3,63,559,192,6,2,16,0,0,16,94.44,76.62,0.102,920.0,1.7380000000000002,168.8,2.7,1263333600,1.0
2010,1,12,18,30,3,82,623,277,6,2,52,0,0,52,97.48,71.79,0.102,920.0,1.722,168.70000000000005,2.6,1263337200,0.89
2010,1,12,19,30,3,92,649,322,7,2,128,9,0,131,99.25,69.26,0.102,920.0,1.6969999999999998,174.20000000000005,2.6,1263340800,0.8
2010,1,12,20,30,3,88,665,323,7,2,57,0,0,57,100.0,69.33,0.102,920.0,1.67,181.9,2.6,1263344400,0.4
2010,1,12,21,30,3,83,614,274,7,2,37,0,0,37,100.0,71.97,0.102,920.0,1.643,186.0,2.5,1263348000,0.91
2010,1,12,22,30,2,65,536,186,7,2,77,0,0,77,100.0,76.9,0.102,920.0,1.61,190.7,2.3000000000000003,1263351600,0.91
2010,1,12,23,30,2,37,351,75,7,2,19,0,4,19,100.0,83.7,0.102,920.0,1.564,195.1,2.0,1263355200,1.0
2010,1,13,0,30,2,0,0,0,7,2,0,0,0,0,100.0,91.89,0.102,920.0,1.51,196.3,1.8,1263358800,1.0
2010,1,13,1,30,1,0,0,0,7,1,0,0,0,0,100.0,101.06,0.102,920.0,1.46,195.6,1.6,1263362400,0.8
2010,1,13,2,30,1,0,0,0,8,1,0,0,0,0,100.0,110.86,0.102,920.0,1.42,191.1,1.4,1263366000,0.35
2010,1,13,3,30,1,0,0,0,6,1,0,0,0,0,100.0,120.96,0.102,920.0,1.391,188.1,1.3,1263369600,0.12
2010,1,13,4,30,1,0,0,0,7,1,0,0,0,0,100.0,131.01,0.102,920.0,1.371,186.4,1.3,1263373200,0.59
2010,1,13,5,30,1,0,0,0,0,1,0,0,0,0,100.0,140.5,0.102,920.0,1.367,187.7,1.2000000000000002,1263376800,0.45
2010,1,13,6,30,1,0,0,0,4,1,0,0,0,0,100.0,148.53,0.102,920.0,1.367,185.3,1.2000000000000002,1263380400,0.59
2010,1,13,7,30,1,0,0,0,7,1,0,0,0,0,100.0,153.43,0.102,920.0,1.3619999999999999,172.3,1.2000000000000002,1263384000,0.44
2010,1,13,8,30,1,0,0,0,7,1,0,0,0,0,100.0,153.29,0.102,920.0,1.3630000000000002,152.1,1.4,1263387600,0.56
2010,1,13,9,30,0,0,0,0,7,0,0,0,0,0,100.0,148.19,0.102,920.0,1.382,134.8,1.6,1263391200,0.72
2010,1,13,10,30,0,0,0,0,7,0,0,0,0,0,100.0,140.06,0.102,920.0,1.404,120.9,1.7000000000000002,1263394800,0.77
2010,1,13,11,30,0,0,0,0,7,0,0,0,0,0,100.0,130.52,0.102,920.0,1.402,107.2,1.8,1263398400,1.0
2010,1,13,12,30,0,0,0,0,7,0,0,0,0,0,100.0,120.45,0.102,920.0,1.37,97.0,1.8,1263402000,0.84
2010,1,13,13,30,0,0,0,0,4,0,0,0,0,0,100.0,110.34,0.102,920.0,1.331,94.4,1.9,1263405600,1.0
2010,1,13,14,30,0,0,0,0,0,0,0,0,0,0,100.0,100.55,0.102,920.0,1.3130000000000002,98.0,1.9,1263409200,1.0
2010,1,13,15,30,0,0,0,0,4,0,0,0,0,0,99.31,91.4,0.102,920.0,1.3459999999999999,103.2,2.0,1263412800,1.0
2010,1,13,16,30,1,35,434,86,4,0,35,434,4,86,97.17,83.25,0.102,920.0,1.435,113.4,2.1,1263416400,1.0
2010,1,13,17,30,2,56,615,200,1,1,56,615,0,200,97.15,76.51,0.102,920.0,1.523,128.0,2.0,1263420000,1.0
2010,1,13,18,30,3,71,689,288,8,2,110,1,0,111,96.05,71.65,0.102,920.0,1.557,137.3,1.8,1263423600,1.0
2010,1,13,19,30,3,79,716,334,7,2,142,38,0,156,98.63,69.10000000000001,0.102,920.0,1.55,142.4,1.7000000000000002,1263427200,1.0
2010,1,13,20,30,2,79,715,333,7,2,121,0,0,121,100.0,69.15,0.102,920.0,1.534,147.5,2.0,1263430800,1.0
2010,1,13,21,30,2,73,673,284,6,2,57,0,0,57,100.0,71.78,0.102,920.0,1.51,166.0,2.4000000000000004,1263434400,0.68
2010,1,13,22,30,2,58,598,195,6,2,43,0,0,43,100.0,76.71000000000002,0.102,920.0,1.465,179.20000000000005,2.4000000000000004,1263438000,0.84
2010,1,13,23,30,1,34,419,81,6,1,7,0,4,7,100.0,83.51,0.102,920.0,1.405,186.9,2.2,1263441600,1.0
2010,1,14,0,30,1,0,0,0,7,1,0,0,0,0,100.0,91.7,0.102,920.0,1.351,186.8,2.0,1263445200,1.0
2010,1,14,1,30,1,0,0,0,7,1,0,0,0,0,100.0,100.88,0.102,920.0,1.321,188.3,2.1,1263448800,1.0
2010,1,14,2,30,1,0,0,0,8,1,0,0,0,0,100.0,110.68,0.102,920.0,1.319,192.3,2.6,1263452400,1.0
2010,1,14,3,30,2,0,0,0,7,2,0,0,0,0,100.0,120.78,0.102,930.0,1.315,199.2,3.6,1263456000,1.0
2010,1,14,4,30,2,0,0,0,8,2,0,0,0,0,100.0,130.83,0.102,930.0,1.291,211.2,4.3,1263459600,0.91
2010,1,14,5,30,1,0,0,0,7,1,0,0,0,0,100.0,140.31,0.102,930.0,1.266,216.3,4.5,1263463200,0.8
2010,1,14,6,30,1,0,0,0,8,1,0,0,0,0,100.0,148.33,0.102,930.0,1.251,219.0,4.4,1263466800,0.8
2010,1,14,7,30,1,0,0,0,8,1,0,0,0,0,100.0,153.24,0.102,930.0,1.237,218.3,4.2,1263470400,0.89
2010,1,14,8,30,0,0,0,0,7,0,0,0,0,0,99.65,153.14,0.102,930.0,1.206,218.6,4.0,1263474000,0.89
2010,1,14,9,30,0,0,0,0,4,0,0,0,0,0,98.93,148.08,0.102,930.0,1.161,216.4,3.7,1263477600,1.0
2010,1,14,10,30,0,0,0,0,1,0,0,0,0,0,100.0,139.98,0.102,930.0,1.114,220.5,3.2,1263481200,0.64
2010,1,14,11,30,0,0,0,0,4,0,0,0,0,0,100.0,130.45,0.102,930.0,1.074,214.0,2.8000000000000003,1263484800,0.84
2010,1,14,12,30,0,0,0,0,1,0,0,0,0,0,99.0,120.39,0.102,930.0,1.043,209.1,2.8000000000000003,1263488400,0.84
2010,1,14,13,30,0,0,0,0,4,0,0,0,0,0,96.72,110.28,0.102,930.0,1.008,208.4,2.7,1263492000,0.75
2010,1,14,14,30,0,0,0,0,1,0,0,0,0,0,96.2,100.48,0.102,930.0,0.9640000000000001,204.8,2.7,1263495600,0.56
2010,1,14,15,30,0,0,0,0,8,0,0,0,0,0,95.54,91.32,0.102,930.0,0.925,200.6,2.7,1263499200,0.56
2010,1,14,16,30,0,31,515,93,7,0,31,515,4,93,96.71,83.14,0.102,930.0,0.912,198.5,2.7,1263502800,0.6
2010,1,14,17,30,0,48,707,214,4,0,89,212,0,139,100.0,76.38,0.102,930.0,0.9309999999999999,195.7,2.7,1263506400,0.83
2010,1,14,18,30,1,59,777,305,7,0,109,389,0,233,97.98,71.5,0.102,930.0,0.983,193.2,2.8000000000000003,1263510000,0.56
2010,1,14,19,30,2,65,800,352,7,1,148,235,0,233,96.03,68.93,0.102,930.0,1.05,196.7,2.9000000000000004,1263513600,0.91
2010,1,14,20,30,3,63,805,352,7,1,150,70,0,175,92.36,68.96000000000001,0.102,930.0,1.128,197.8,2.8000000000000003,1263517200,0.67
2010,1,14,21,30,3,59,762,300,4,2,129,202,0,193,93.47,71.59,0.102,930.0,1.232,202.3,2.2,1263520800,0.72
2010,1,14,22,30,2,54,638,203,7,1,84,8,0,86,99.65,76.52,0.102,930.0,1.3159999999999998,208.6,1.3,1263524400,0.81
2010,1,14,23,30,1,37,402,83,7,1,43,119,4,57,100.0,83.31,0.102,930.0,1.3219999999999998,190.7,1.1,1263528000,0.65
2010,1,15,0,30,1,0,0,0,7,0,0,0,0,0,97.01,91.51,0.102,930.0,1.286,177.0,1.2000000000000002,1263531600,0.72
2010,1,15,1,30,1,0,0,0,6,0,0,0,0,0,94.25,100.69,0.102,930.0,1.271,170.9,1.5,1263535200,0.81
2010,1,15,2,30,1,0,0,0,6,0,0,0,0,0,91.92,110.5,0.102,930.0,1.261,170.10000000000005,1.7000000000000002,1263538800,0.53
2010,1,15,3,30,1,0,0,0,6,0,0,0,0,0,90.25,120.6,0.102,930.0,1.186,169.20000000000005,1.9,1263542400,0.44
2010,1,15,4,30,0,0,0,0,7,0,0,0,0,0,95.64,130.64,0.102,930.0,1.043,165.60000000000005,2.1,1263546000,0.7
2010,1,15,5,30,0,0,0,0,6,0,0,0,0,0,94.58,140.12,0.102,930.0,0.907,159.20000000000005,2.4000000000000004,1263549600,0.75
2010,1,15,6,30,0,0,0,0,6,0,0,0,0,0,93.61,148.13,0.102,930.0,0.857,157.60000000000005,2.5,1263553200,0.69
2010,1,15,7,30,0,0,0,0,6,-1,0,0,0,0,92.4,153.05,0.102,930.0,0.899,156.4,2.6,1263556800,0.51
2010,1,15,8,30,0,0,0,0,6,-1,0,0,0,0,91.46,152.98,0.102,930.0,0.9670000000000001,159.20000000000005,2.4000000000000004,1263560400,0.44
2010,1,15,9,30,0,0,0,0,6,-1,0,0,0,0,90.74,147.96,0.102,930.0,0.988,157.4,2.1,1263564000,0.67
2010,1,15,10,30,0,0,0,0,6,-1,0,0,0,0,90.03,139.89,0.102,930.0,0.966,153.9,2.2,1263567600,0.91
2010,1,15,11,30,0,0,0,0,6,-1,0,0,0,0,90.01,130.38,0.102,930.0,0.899,149.5,2.5,1263571200,0.91
2010,1,15,12,30,0,0,0,0,6,-1,0,0,0,0,89.66,120.32,0.102,920.0,0.784,146.1,2.6,1263574800,0.79
2010,1,15,13,30,0,0,0,0,7,-1,0,0,0,0,86.72,110.21,0.102,920.0,0.7170000000000001,146.1,3.0,1263578400,0.69
2010,1,15,14,30,0,0,0,0,6,-2,0,0,0,0,86.26,100.4,0.102,920.0,0.74,146.20000000000005,3.4000000000000004,1263582000,0.95
2010,1,15,15,30,0,0,0,0,6,-2,0,0,0,0,85.38,91.23,0.102,920.0,0.784,148.70000000000005,3.8,1263585600,0.88
2010,1,15,16,30,1,34,480,93,6,-1,16,0,4,16,81.38,83.03,0.102,920.0,0.8240000000000001,154.3,4.1000000000000005,1263589200,1.0
2010,1,15,17,30,3,53,671,213,6,-1,84,2,0,85,74.82000000000002,76.25,0.102,920.0,0.942,163.3,4.4,1263592800,0.91
2010,1,15,18,30,4,67,732,301,6,0,40,0,0,40,72.96000000000002,71.34,0.102,920.0,1.168,177.3,4.6000000000000005,1263596400,0.91
2010,1,15,19,30,5,76,746,347,6,0,43,0,0,43,67.46000000000001,68.76,0.102,920.0,1.214,191.9,4.6000000000000005,1263600000,0.91
2010,1,15,20,30,6,77,751,348,6,0,52,0,0,52,62.98,68.77,0.102,920.0,1.071,193.4,4.5,1263603600,0.91
2010,1,15,21,30,5,72,710,298,6,0,20,0,0,20,68.98,71.39,0.102,920.0,1.0859999999999999,195.8,4.1000000000000005,1263607200,0.81
2010,1,15,22,30,4,57,624,205,6,0,50,0,0,50,75.05,76.31,0.102,920.0,1.298,209.9,3.8,1263610800,0.86
2010,1,15,23,30,3,35,433,87,6,0,7,0,4,7,84.45,83.11,0.102,920.0,1.533,221.0,3.7,1263614400,1.0
2010,1,16,0,30,3,0,0,0,6,1,0,0,0,0,90.62,91.32,0.102,920.0,1.652,218.6,4.0,1263618000,1.0
2010,1,16,1,30,3,0,0,0,6,2,0,0,0,0,97.17,100.5,0.102,920.0,1.662,212.1,4.4,1263621600,1.0
2010,1,16,2,30,3,0,0,0,6,2,0,0,0,0,100.0,110.31,0.102,920.0,1.644,207.3,4.5,1263625200,1.0
2010,1,16,3,30,3,0,0,0,7,2,0,0,0,0,100.0,120.41,0.102,920.0,1.6269999999999998,207.4,4.1000000000000005,1263628800,0.91
2010,1,16,4,30,3,0,0,0,6,2,0,0,0,0,100.0,130.45,0.102,920.0,1.608,210.2,3.6,1263632400,0.91
2010,1,16,5,30,2,0,0,0,7,2,0,0,0,0,100.0,139.93,0.102,920.0,1.585,213.4,2.9000000000000004,1263636000,1.0
2010,1,16,6,30,2,0,0,0,7,2,0,0,0,0,100.0,147.93,0.102,920.0,1.56,214.1,2.3000000000000003,1263639600,1.0
2010,1,16,7,30,2,0,0,0,7,2,0,0,0,0,100.0,152.85,0.102,920.0,1.5390000000000001,213.5,1.8,1263643200,0.91
2010,1,16,8,30,1,0,0,0,7,1,0,0,0,0,100.0,152.81,0.102,920.0,1.516,211.1,1.5,1263646800,1.0
2010,1,16,9,30,1,0,0,0,8,1,0,0,0,0,100.0,147.84,0.102,920.0,1.4880000000000002,207.1,1.2000000000000002,1263650400,1.0
2010,1,16,10,30,1,0,0,0,7,1,0,0,0,0,100.0,139.8,0.102,920.0,1.459,200.1,1.0,1263654000,1.0
2010,1,16,11,30,1,0,0,0,8,1,0,0,0,0,100.0,130.31,0.102,920.0,1.4269999999999998,192.2,1.0,1263657600,1.0
2010,1,16,12,30,1,0,0,0,8,1,0,0,0,0,100.0,120.25,0.102,920.0,1.374,189.9,1.0,1263661200,1.0
2010,1,16,13,30,1,0,0,0,4,1,0,0,0,0,100.0,110.14,0.102,920.0,1.2919999999999998,191.5,1.0,1263664800,1.0
2010,1,16,14,30,1,0,0,0,7,1,0,0,0,0,100.0,100.32,0.102,920.0,1.205,192.9,1.0,1263668400,0.8
2010,1,16,15,30,1,0,0,0,7,1,0,0,0,0,100.0,91.13,0.102,920.0,1.136,195.3,1.0,1263672000,1.0
2010,1,16,16,30,2,41,381,88,4,2,41,381,4,88,100.0,82.92,0.102,920.0,1.09,200.4,1.1,1263675600,1.0
2010,1,16,17,30,2,63,601,208,4,2,11,0,0,11,100.0,76.11,0.102,920.0,1.0590000000000002,205.5,1.2000000000000002,1263679200,1.0
2010,1,16,18,30,3,77,690,300,8,2,59,0,0,59,96.97,71.18,0.102,920.0,1.0390000000000001,205.1,1.2000000000000002,1263682800,1.0
2010,1,16,19,30,3,83,730,349,4,2,57,0,0,57,97.54,68.58,0.102,920.0,1.024,200.2,1.2000000000000002,1263686400,1.0
2010,1,16,20,30,3,81,737,350,4,2,27,0,0,27,98.16,68.57000000000001,0.102,920.0,1.008,191.6,1.1,1263690000,1.0
