1443938400,0
1443942000,0
1443945600,0
1443949200,0
1443952800,0
1443956400,0
1443960000,0
1443963600,0.08
1443967200,0.08
1443970800,0.08
1443974400,0.08
1443978000,0.08
1443981600,0.08
1443985200,0.19
1443988800,0.33
1443992400,0.33
1443996000,0.08
1443999600,0.15
1444003200,0.08
1444006800,0.08
1444010400,0.08
1444014000,0
1444017600,0
1444021200,0
1444024800,0
1444028400,0
1444032000,0
1444035600,0
1444039200,0
1444042800,0
1444046400,0
1444050000,0
1444053600,0.08
1444057200,0.08
1444060800,0.08
1444064400,0.08
1444068000,0.15
1444071600,0.15
1444075200,0.15
1444078800,0.19
1444082400,0.19
1444086000,0.33
1444089600,0.33
1444093200,0.33
1444096800,0.33
1444100400,0.29
1444104000,0.08
1444107600,0.08
1444111200,0.08
1444114800,0.08
1444118400,0.08
1444122000,0.06
1444125600,0.12
1444129200,0.15
1444132800,0.12
1444136400,0.06
1444140000,0.19
1444143600,0.33
1444147200,0.33
1444150800,0.33
1444154400,0.33
1444158000,0.33
1444161600,0.33
1444165200,0.33
1444168800,0.4
1444172400,0.51
1444176000,0.51
1444179600,0.7
1444183200,0.59
1444186800,0.48
1444190400,0.4
1444194000,0.7
1444197600,0.59
1444201200,0.46
1444204800,0.79
1444208400,0.95
1444212000,0.95
1444215600,1
1444219200,1
1444222800,0.91
1444226400,0.91
1444230000,1
1444233600,1
1444237200,1
1444240800,1
1444244400,1
1444248000,1
1444251600,1
1444255200,1
1444258800,1
1444262400,1
1444266000,1
1444269600,1
1444273200,1
1444276800,1
1444280400,1
1444284000,1
1444287600,1
1444291200,1
1444294800,1
1444298400,1
1444302000,1
1444305600,1
1444309200,1
1444312800,1
1444316400,1
1444320000,0.95
1444323600,0.95
1444327200,0.95
1444330800,0.86
1444334400,0.79
1444338000,0.88
1444341600,0.59
1444345200,0.79
1444348800,1
1444352400,0.68
1444356000,0.33
1444359600,0.68
1444363200,0.68
1444366800,0.59
1444370400,0.54
1444374000,0.26
1444377600,0.34
1444381200,0.26
1444384800,0.34
1444388400,0.33
1444392000,0.19
1444395600,0.19
1444399200,0.19
1444402800,0.4
1444406400,0.33
1444410000,0.59
1444413600,0.59
1444417200,0.33
1444420800,0.64
1444424400,0.7
1444428000,0.75
1444431600,0.58
1444435200,0.84
1444438800,0.84
1444442400,1
1444446000,0.89
1444449600,0.8
1444453200,0.75
1444456800,0.24
1444460400,0.11
1444464000,0.11
1444467600,0.11
1444471200,0.11
1444474800,0
1444478400,0
1444482000,0.08
1444485600,0.08
1444489200,0.08
1444492800,0.08
1444496400,0.08
1444500000,0.42
1444503600,0.23
1444507200,0.63
1444510800,0.84
1444514400,0.68
1444518000,0.84
1444521600,0.89
1444525200,0.8
1444528800,1
1444532400,1
1444536000,0.91
1444539600,0.91
1444543200,0.61
1444546800,0.44
1444550400,0.15
1444554000,0.23
1444557600,0.72
1444561200,0.59
1444564800,0.15
1444568400,0.08
1444572000,0.08
1444575600,0.08
1444579200,0.12
1444582800,0.37
1444586400,0.08
1444590000,0.12
1444593600,0.12
1444597200,0.12
1444600800,0.12
1444604400,0.19
1444608000,0.33
1444611600,0.48
1444615200,0.4
1444618800,0.68
1444622400,0.75
1444626000,0.91
1444629600,0.81
1444633200,0.72
1444636800,0.51
1444640400,0.19
1444644000,0.33
1444647600,0.95
1444651200,0.68
1444654800,0.64
1444658400,0.56
1444662000,0.42
1444665600,0.33
1444669200,0.33
1444672800,0.59
1444676400,0.08
1444680000,0.08
1444683600,0.19
1444687200,0.19
1444690800,0.75
1444694400,0.77
1444698000,0.63
1444701600,0.42
1444705200,0.61
1444708800,0.8
1444712400,0.84
1444716000,0.72
1444719600,1
1444723200,1
1444726800,1
1444730400,1
1444734000,0.89
1444737600,1
1444741200,0.81
1444744800,0.89
1444748400,0.84
1444752000,0.84
1444755600,0.42
1444759200,0.18
1444762800,0.08
1444766400,0.84
1444770000,0.75
1444773600,0.75
1444777200,0.8
1444780800,0.42
1444784400,0.12
1444788000,0.12
1444791600,0.08
1444795200,0.08
1444798800,0.08
1444802400,0.08
1444806000,0.08
1444809600,0.08
1444813200,0.08
1444816800,0
1444820400,0.08
1444824000,0.08
1444827600,0.08
1444831200,0.08
1444834800,0.08
1444838400,0.08
1444842000,0.08
1444845600,0.19
1444849200,0.19
1444852800,0.23
1444856400,0.19
1444860000,0.08
1444863600,0.08
1444867200,0.08
1444870800,0.33
1444874400,0.08
1444878000,0.08
1444881600,0.08
1444885200,0.08
1444888800,0.24
1444892400,0.13
1444896000,0.08
1444899600,0.13
1444903200,0.08
1444906800,0.08
1444910400,0.08
1444914000,0.08
1444917600,0.08
1444921200,0.08
1444924800,0.08
1444928400,0.08
1444932000,0.08
1444935600,0.19
1444939200,0.19
1444942800,0.19
1444946400,0.33
1444950000,0.33
1444953600,0.33
1444957200,0.33
1444960800,0.19
1444964400,0.19
1444968000,0.19
1444971600,0.19
1444975200,0.19
1444978800,0.19
1444982400,0.08
1444986000,0.33
1444989600,0.33
1444993200,0.59
1444996800,0.33
1445000400,0.33
1445004000,0.33
1445007600,0.33
1445011200,0.33
1445014800,0.33
1445018400,0.33
1445022000,0.33
1445025600,0.19
1445029200,0.19
1445032800,0.19
1445036400,0.19
1445040000,0.19
1445043600,0.19
1445047200,0.19
1445050800,0.4
1445054400,0.5
1445058000,0.33
1445061600,0
1445065200,0.08
1445068800,0.19
1445072400,0.19
1445076000,0
1445079600,0
1445083200,0.33
1445086800,0.19
1445090400,0.33
1445094000,0.33
1445097600,0.33
1445101200,0.49
1445104800,0.33
1445108400,0.33
1445112000,0.33
1445115600,0.33
1445119200,0.33
1445122800,0.33
1445126400,0.33
1445130000,0.33
1445133600,0.33
1445137200,0.44
1445140800,0.51
1445144400,0.7
1445148000,0.79
1445151600,0.79
1445155200,0.35
1445158800,0.7
1445162400,0.54
1445166000,0.48
1445169600,0.84
1445173200,0.95
1445176800,1
1445180400,1
1445184000,1
1445187600,1
1445191200,0.89
1445194800,1
1445198400,1
1445202000,1
1445205600,1
1445209200,1
1445212800,1
1445216400,0.89
1445220000,0.89
1445223600,0.56
1445227200,0.77
1445230800,0.64
1445234400,0.19
1445238000,0.45
1445241600,0.44
1445245200,0.72
1445248800,0.63
1445252400,0.56
1445256000,0.89
1445259600,0.89
1445263200,1
1445266800,1
1445270400,1
1445274000,1
1445277600,1
1445281200,1
1445284800,1
1445288400,0.89
1445292000,0.89
1445295600,1
1445299200,0.89
1445302800,0.89
1445306400,0.89
1445310000,0.8
1445313600,0.38
1445317200,0.59
1445320800,0.89
1445324400,1
1445328000,1
1445331600,1
1445335200,1
1445338800,0.61
1445342400,0.08
1445346000,0.11
1445349600,0.23
1445353200,0.12
1445356800,0.18
1445360400,0.12
1445364000,0.08
1445367600,0
1445371200,0.12
1445374800,0.08
1445378400,0.08
1445382000,0.08
1445385600,0.7
1445389200,0.08
1445392800,0.08
1445396400,0
1445400000,0.08
1445403600,0.08
1445407200,0.13
1445410800,0
1445414400,0.08
1445418000,0.34
1445421600,0.08
1445425200,0.08
1445428800,0.43
1445432400,0.08
1445436000,0.49
1445439600,0.54
1445443200,0.54
1445446800,0.17
1445450400,0.29
1445454000,0.19
1445457600,0.19
1445461200,0.4
1445464800,0.48
1445468400,0.48
1445472000,0.48
1445475600,0.33
1445479200,0.4
1445482800,0.19
1445486400,0.59
1445490000,0.72
1445493600,0.64
1445497200,0.4
1445500800,0.37
1445504400,0.33
1445508000,0.44
1445511600,0.44
1445515200,0.33
1445518800,0.33
1445522400,0.33
1445526000,0.33
1445529600,0.19
1445533200,0.08
1445536800,0.08
1445540400,0.08
1445544000,0.08
1445547600,0.08
1445551200,0.19
1445554800,0.12
1445558400,0.18
1445562000,0.08
1445565600,0.08
1445569200,0.08
1445572800,0.08
1445576400,0
1445580000,0.13
1445583600,0.29
1445587200,0
1445590800,0
1445594400,0.08
1445598000,0.19
1445601600,0.33
1445605200,0.33
1445608800,0.44
1445612400,0.44
1445616000,0.33
1445619600,0.51
1445623200,0.51
1445626800,0.51
1445630400,0.33
1445634000,0.33
1445637600,0.19
1445641200,0.19
1445644800,0.19
1445648400,0.08
1445652000,0.08
1445655600,0.08
1445659200,0.08
1445662800,0.15
1445666400,0.3
1445670000,0.08
1445673600,0.68
1445677200,0.79
1445680800,0.79
1445684400,0.79
1445688000,0.79
1445691600,0.79
1445695200,0.68
1445698800,0.68
1445702400,0.68
1445706000,0.7
1445709600,0.79
1445713200,0.79
1445716800,0.79
1445720400,0.75
1445724000,0.72
1445727600,0.65
1445731200,0.65
1445734800,0.75
1445738400,0.75
1445742000,0.63
1445745600,0.77
1445749200,0.59
1445752800,0.59
1445756400,0.08
1445760000,0.08
1445763600,0.08
1445767200,0.68
1445770800,0.68
1445774400,0.34
1445778000,0.48
1445781600,0.4
1445785200,0.4
1445788800,0.59
1445792400,0.77
1445796000,0.77
1445799600,0.68
1445803200,0.59
1445806800,0.68
1445810400,0.79
1445814000,0.72
1445817600,0.84
1445821200,0.84
1445824800,0.63
1445828400,0.63
1445832000,0.63
1445835600,0.8
1445839200,0.91
1445842800,1
1445846400,1
1445850000,1
1445853600,1
1445857200,0.95
1445860800,1
1445864400,1
1445868000,1
1445871600,0.84
1445875200,0.89
1445878800,0.89
1445882400,0.84
1445886000,0.89
1445889600,0.89
1445893200,0.75
1445896800,0.84
1445900400,1
1445904000,1
1445907600,1
1445911200,0.89
1445914800,1
1445918400,1
1445922000,0.91
1445925600,1
1445929200,1
1445932800,1
1445936400,1
1445940000,0.24
1445943600,0.3
1445947200,0.89
1445950800,1
1445954400,1
1445958000,0.83
1445961600,0.89
1445965200,0.8
1445968800,0.84
1445972400,0.77
1445976000,0.64
1445979600,0.61
1445983200,0.55
1445986800,0.23
1445990400,0.29
1445994000,0.23
1445997600,0.19
1446001200,0.33
1446004800,0.19
1446008400,0.33
1446012000,0.19
1446015600,0.19
1446019200,0.19
1446022800,0.49
1446026400,0.49
1446030000,0.49
1446033600,0.49
1446037200,0.72
1446040800,0.55
1446044400,0.37
1446048000,0.37
1446051600,0.59
1446055200,0.61
1446058800,0.75
1446062400,0.4
1446066000,0.4
1446069600,0.7
1446073200,0.79
1446076800,0.79
1446080400,0.79
1446084000,0.79
1446087600,0.7
1446091200,0.79
1446094800,1
1446098400,1
1446102000,1
1446105600,1
1446109200,1
1446112800,1
1446116400,1
1446120000,1
1446123600,1
1446127200,1
1446130800,1
1446134400,1
1446138000,1
1446141600,1
1446145200,1
1446148800,0.89
1446152400,0.89
1446156000,0.89
1446159600,0.8
1446163200,0.42
1446166800,0.24
1446170400,0.67
1446174000,0.58
1446177600,0.95
1446181200,1
1446184800,0.81
1446188400,0.91
1446192000,1
1446195600,0.75
1446199200,0.65
1446202800,0.91
1446206400,1
1446210000,0.91
1446213600,1
1446217200,1
1446220800,1
1446224400,1
1446228000,1
1446231600,1
1446235200,1
1446238800,0.84
1446242400,0.8
1446246000,0.49
1446249600,0.42
1446253200,0.33
1446256800,0.37
1446260400,0.44
1446264000,0.7
1446267600,0.7
1446271200,0.59
1446274800,0.79
1446278400,0.91
1446282000,0.91
1446285600,0.91
1446289200,1
1446292800,1
1446296400,1
1446300000,1
1446303600,1
1446307200,1
1446310800,0.89
1446314400,0.89
1446318000,1
1446321600,0.95
1446325200,0.81
1446328800,0.81
1446332400,1
1446336000,1
1446339600,0.91
1446343200,0.81
1446346800,0.72
1446350400,0.81
1446354000,0.67
1446357600,0.86
1446361200,0.89
1446364800,1
1446368400,1
1446372000,1
1446375600,0.89
1446379200,0.5
1446382800,0.47
1446386400,0.64
1446390000,0.75
1446393600,1
1446397200,1
1446400800,1
1446404400,1
1446408000,0.84
1446411600,0.35
1446415200,0.42
1446418800,0.64
1446422400,0.64
1446426000,0.75
1446429600,0.56
1446433200,0.48
1446436800,0.59
1446440400,0.59
1446444000,0.52
1446447600,0.52
1446451200,0.59
1446454800,0.15
1446458400,0.08
1446462000,0.09
1446465600,0.24
1446469200,0.11
1446472800,0.18
1446476400,0.42
1446480000,0.49
1446483600,0.58
1446487200,0.75
1446490800,0.64
1446494400,0.75
1446498000,0.89
1446501600,0.7
1446505200,0.7
1446508800,0.61
1446512400,0.91
1446516000,1
1446519600,0.91
1446523200,1
1446526800,0.89
1446530400,0.84
1446534000,0.59
1446537600,0.42
1446541200,0.79
1446544800,0.65
1446548400,0.65
1446552000,0.72
1446555600,0.75
1446559200,1
1446562800,1
1446566400,1
1446570000,1
1446573600,1
1446577200,1
1446580800,0.81
1446584400,0.89
1446588000,0.75
1446591600,0.47
1446595200,0.18
1446598800,0.56
1446602400,0.95
1446606000,0.95
1446609600,0.28
1446613200,0.19
1446616800,0.11
1446620400,0.11
1446624000,0.08
1446627600,0.08
1446631200,0.08
1446634800,0.54
1446638400,0.54
1446642000,0.65
1446645600,1
1446649200,1
1446652800,1
1446656400,1
1446660000,1
1446663600,1
1446667200,0.84
1446670800,0.7
1446674400,0.38
1446678000,0.23
1446681600,0.19
1446685200,0.08
1446688800,0.08
1446692400,0.34
1446696000,0.54
1446699600,0.34
1446703200,0.08
1446706800,0.75
1446710400,0.83
1446714000,0.91
1446717600,1
1446721200,1
1446724800,1
1446728400,1
1446732000,1
1446735600,0.8
1446739200,0.8
1446742800,1
1446746400,0.84
1446750000,1
1446753600,1
1446757200,1
1446760800,1
1446764400,1
1446768000,0.89
1446771600,0.89
1446775200,0.75
1446778800,0.56
1446782400,0.3
1446786000,0.45
1446789600,0.8
1446793200,0.7
1446796800,0.8
1446800400,0.81
1446804000,1
1446807600,1
1446811200,1
1446814800,1
1446818400,1
1446822000,1
1446825600,1
1446829200,1
1446832800,1
1446836400,1
1446840000,1
1446843600,1
1446847200,1
1446850800,1
1446854400,1
1446858000,1
1446861600,1
1446865200,1
1446868800,0.95
1446872400,1
1446876000,1
1446879600,0.89
1446883200,0.74
1446886800,0.63
1446890400,1
1446894000,0.8
1446897600,0.19
1446901200,0.89
1446904800,0.89
1446908400,1
1446912000,0.84
1446915600,0.8
1446919200,0.29
1446922800,0.23
1446926400,0.23
1446930000,0.48
1446933600,0.37
1446937200,0.68
1446940800,0.84
1446944400,1
1446948000,0.91
1446951600,1
1446955200,0.91
1446958800,1
1446962400,1
1446966000,1
1446969600,1
1446973200,1
1446976800,0.91
1446980400,1
1446984000,1
1446987600,0.89
1446991200,1
1446994800,1
1446998400,1
1447002000,0.91
1447005600,1
1447009200,1
1447012800,1
1447016400,1
1447020000,0.91
1447023600,1
1447027200,1
1447030800,0.89
1447034400,1
1447038000,1
1447041600,0.92
1447045200,0.74
1447048800,0.69
1447052400,1
1447056000,1
1447059600,1
1447063200,1
1447066800,1
1447070400,1
1447074000,0.91
1447077600,1
1447081200,0.91
1447084800,1
1447088400,1
1447092000,1
1447095600,1
1447099200,1
1447102800,0.7
1447106400,0.54
1447110000,0.8
1447113600,0.54
1447117200,0.49
1447120800,0.54
1447124400,0.54
1447128000,0.8
1447131600,0.8
1447135200,1
1447138800,0.8
1447142400,1
1447146000,0.88
1447149600,1
1447153200,1
1447156800,1
1447160400,0.91
1447164000,0.91
1447167600,1
1447171200,0.5
1447174800,0.75
1447178400,1
1447182000,1
1447185600,0.89
1447189200,0.67
1447192800,0.24
1447196400,0.35
1447200000,0.59
1447203600,1
1447207200,1
1447210800,0.91
1447214400,0.65
1447218000,0.37
1447221600,0.33
1447225200,0.52
1447228800,0.51
1447232400,0.59
1447236000,0.88
1447239600,1
1447243200,1
1447246800,0.91
1447250400,1
1447254000,1
1447257600,0.75
1447261200,0.61
1447264800,0.5
1447268400,0.24
1447272000,0.12
1447275600,0.18
1447279200,0.18
1447282800,0.18
1447286400,0.19
1447290000,0.33
1447293600,0.33
1447297200,0.33
1447300800,0.44
1447304400,0.33
1447308000,0.44
1447311600,0.33
1447315200,0.33
1447318800,0.19
1447322400,0.19
1447326000,0.08
1447329600,0
1447333200,0.08
1447336800,0.63
1447340400,1
1447344000,0.7
1447347600,0.7
1447351200,0.64
1447354800,0.68
1447358400,0.81
1447362000,0.81
1447365600,0.91
1447369200,0.91
1447372800,0.91
1447376400,1
1447380000,1
1447383600,1
1447387200,1
1447390800,1
1447394400,1
1447398000,1
1447401600,1
1447405200,0.89
1447408800,0.91
1447412400,1
1447416000,1
1447419600,1
1447423200,1
1447426800,0.88
1447430400,0.79
1447434000,1
1447437600,0.74
1447441200,0.75
1447444800,0.81
1447448400,0.91
1447452000,0.91
1447455600,0.8
1447459200,0.89
1447462800,0.89
1447466400,0.89
1447470000,1
1447473600,1
1447477200,0.91
1447480800,0.91
1447484400,0.81
1447488000,0.81
1447491600,0.75
1447495200,0.91
1447498800,1
1447502400,0.81
1447506000,1
1447509600,1
1447513200,1
1447516800,1
1447520400,0.91
1447524000,0.91
1447527600,0.91
1447531200,1
1447534800,0.91
1447538400,1
1447542000,0.91
1447545600,1
1447549200,1
1447552800,1
1447556400,0.64
1447560000,0.56
1447563600,0.56
1447567200,0.44
1447570800,0.44
1447574400,0.56
1447578000,0.44
1447581600,0.33
1447585200,0.59
1447588800,0.7
1447592400,0.4
1447596000,0.5
1447599600,0.48
1447603200,0.5
1447606800,0.46
1447610400,0.59
1447614000,0.42
1447617600,0.33
1447621200,0.84
1447624800,0.56
1447628400,0.91
1447632000,1
1447635600,1
1447639200,1
1447642800,0.91
1447646400,1
1447650000,0.53
1447653600,0.08
1447657200,0.08
1447660800,0.08
1447664400,0.08
1447668000,0.08
1447671600,0.08
1447675200,0.18
1447678800,0.12
1447682400,0.64
1447686000,0.08
1447689600,0.08
1447693200,0.08
1447696800,0.33
1447700400,0.23
1447704000,0.23
1447707600,0.33
1447711200,0.37
1447714800,0.75
1447718400,0.44
1447722000,0.44
1447725600,1
1447729200,0.81
1447732800,0.91
1447736400,1
1447740000,1
1447743600,1
1447747200,1
1447750800,1
1447754400,1
1447758000,1
1447761600,1
1447765200,1
1447768800,1
1447772400,1
1447776000,1
1447779600,1
1447783200,1
1447786800,1
1447790400,1
1447794000,1
1447797600,1
1447801200,1
1447804800,1
1447808400,1
1447812000,1
1447815600,1
1447819200,0.75
1447822800,0.19
1447826400,0
1447830000,0
1447833600,0
1447837200,0
1447840800,0
1447844400,0.11
1447848000,0.11
1447851600,0.11
1447855200,0.11
1447858800,0.11
1447862400,0.11
1447866000,0.57
1447869600,0.68
1447873200,0.25
1447876800,0.11
1447880400,0.25
1447884000,0.42
1447887600,0.42
1447891200,0.42
1447894800,0.75
1447898400,0.61
1447902000,1
1447905600,0.64
1447909200,1
1447912800,0.5
1447916400,0.42
1447920000,0.75
1447923600,0.75
1447927200,0.26
1447930800,0.48
1447934400,0.48
1447938000,0.19
1447941600,0.44
1447945200,0.49
1447948800,0.4
1447952400,0.75
1447956000,1
1447959600,1
1447963200,0.89
1447966800,0.75
1447970400,0.56
1447974000,0.08
1447977600,0.08
1447981200,0.08
1447984800,0.18
1447988400,0.56
1447992000,0.15
1447995600,0
1447999200,0
1448002800,0.16
1448006400,0
1448010000,0
1448013600,0
1448017200,0
1448020800,0
1448024400,0
1448028000,0
1448031600,0.08
1448035200,0
1448038800,0
1448042400,0.08
1448046000,0.08
1448049600,0.08
1448053200,0.08
1448056800,0.08
1448060400,0.08
1448064000,0.08
1448067600,0.08
1448071200,0
1448074800,0
1448078400,0
1448082000,0
1448085600,0
1448089200,0
1448092800,0.33
1448096400,0.33
1448100000,0.42
1448103600,0.44
1448107200,0.44
1448110800,0.19
1448114400,0.33
1448118000,0.33
1448121600,0.33
1448125200,0.33
1448128800,0.19
1448132400,0.19
1448136000,0.33
1448139600,0.19
1448143200,0.19
1448146800,0.19
1448150400,0.33
1448154000,0.19
1448157600,0.19
1448161200,0.08
1448164800,0.08
1448168400,0.08
1448172000,0.08
1448175600,0.08
1448179200,0.33
1448182800,0.33
1448186400,0.19
1448190000,0
1448193600,0
1448197200,0
1448200800,0.08
1448204400,0.19
1448208000,0.19
1448211600,0.5
1448215200,0.19
1448218800,0.08
1448222400,0.08
1448226000,0.19
1448229600,0.33
1448233200,0.33
1448236800,0.33
1448240400,0.33
1448244000,0.33
1448247600,0.33
1448251200,0.33
1448254800,0.4
1448258400,0.33
1448262000,0.33
1448265600,0.51
1448269200,0.44
1448272800,0.44
1448276400,0.44
1448280000,0.26
1448283600,0.34
1448287200,0.5
1448290800,0.33
1448294400,0.29
1448298000,0.19
1448301600,0.08
1448305200,0.48
1448308800,0.59
1448312400,0.59
1448316000,0.52
1448319600,0.63
1448323200,0
1448326800,0.33
1448330400,0.33
1448334000,0.4
1448337600,0.44
1448341200,0.51
1448344800,0.91
1448348400,0.91
1448352000,0.65
1448355600,0.91
1448359200,1
1448362800,1
1448366400,1
1448370000,1
1448373600,1
1448377200,1
1448380800,1
1448384400,1
1448388000,1
1448391600,1
1448395200,1
1448398800,1
1448402400,1
1448406000,1
1448409600,1
1448413200,1
1448416800,0.84
1448420400,0.89
1448424000,0.49
1448427600,0.08
1448431200,0.08
1448434800,0.08
1448438400,0.08
1448442000,0
1448445600,0
1448449200,0
1448452800,0
1448456400,0
1448460000,0
1448463600,0
1448467200,0
1448470800,0
1448474400,0
1448478000,0
1448481600,0
1448485200,0
1448488800,0
1448492400,0
1448496000,0.56
1448499600,0.08
1448503200,0
1448506800,0
1448510400,0
1448514000,0
1448517600,0
1448521200,0
1448524800,0
1448528400,0
1448532000,0
1448535600,0
1448539200,0
1448542800,0
1448546400,0
1448550000,0
1448553600,0
1448557200,0
1448560800,0
1448564400,0
1448568000,0
1448571600,0.08
1448575200,0.08
1448578800,0.08
1448582400,0.08
1448586000,0
1448589600,0
1448593200,0
1448596800,0
1448600400,0
1448604000,0
1448607600,0
1448611200,0
1448614800,0
1448618400,0
1448622000,0
1448625600,0
1448629200,0
1448632800,0
1448636400,0.08
1448640000,0
1448643600,0
1448647200,0
1448650800,0
1448654400,0
1448658000,0
1448661600,0
1448665200,0
1448668800,0
1448672400,0
1448676000,0
1448679600,0
1448683200,0
1448686800,0
1448690400,0
1448694000,0
1448697600,0
1448701200,0
1448704800,0.04
1448708400,0
1448712000,0
1448715600,0
1448719200,0
1448722800,0.08
1448726400,0
1448730000,0.08
1448733600,0
1448737200,0
1448740800,0.13
1448744400,0.13
1448748000,0.08
1448751600,0
1448755200,0
1448758800,0
1448762400,0.08
1448766000,0.59
1448769600,0.79
1448773200,0.77
1448776800,1
1448780400,1
1448784000,1
1448787600,1
1448791200,1
1448794800,1
1448798400,1
1448802000,1
1448805600,1
1448809200,1
1448812800,1
1448816400,1
1448820000,1
1448823600,1
1448827200,1
1448830800,1
1448834400,1
1448838000,1
1448841600,1
1448845200,1
1448848800,1
1448852400,1
1448856000,1
1448859600,1
1448863200,1
1448866800,1
1448870400,1
1448874000,1
1448877600,1
1448881200,1
1448884800,1
1448888400,1
1448892000,0.91
1448895600,1
1448899200,1
1448902800,1
1448906400,1
1448910000,1
1448913600,1
1448917200,1
1448920800,1
1448924400,1
1448928000,1
1448931600,1
1448935200,1
1448938800,1
1448942400,1
1448946000,1
1448949600,1
1448953200,1
1448956800,1
1448960400,1
1448964000,1
1448967600,1
1448971200,1
1448974800,1
1448978400,1
1448982000,1
1448985600,1
1448989200,1
1448992800,0.91
1448996400,1
1449000000,1
1449003600,1
1449007200,1
1449010800,1
1449014400,1
1449018000,1
1449021600,0.8
1449025200,0.49
1449028800,0.53
1449032400,0.44
1449036000,0.44
1449039600,0.33
1449043200,0.48
1449046800,0.7
1449050400,1
1449054000,1
1449057600,0.81
1449061200,0.91
1449064800,1
1449068400,1
1449072000,1
1449075600,1
1449079200,1
1449082800,0.89
1449086400,1
1449090000,1
1449093600,1
1449097200,1
1449100800,1
1449104400,1
1449108000,1
1449111600,1
1449115200,1
1449118800,1
1449122400,0.54
1449126000,0.54
1449129600,0.69
1449133200,0.79
1449136800,0.4
1449140400,0.59
1449144000,0.95
1449147600,1
1449151200,0.91
1449154800,1
1449158400,1
1449162000,1
1449165600,1
1449169200,0.91
1449172800,1
1449176400,0.91
1449180000,0.95
1449183600,0.91
1449187200,0.91
1449190800,0.91
1449194400,0.81
1449198000,1
1449201600,0.79
1449205200,1
1449208800,1
1449212400,1
1449216000,0.8
1449219600,1
1449223200,0.86
1449226800,1
1449230400,1
1449234000,1
1449237600,1
1449241200,1
1449244800,1
1449248400,1
1449252000,1
1449255600,1
1449259200,1
1449262800,1
1449266400,1
1449270000,0.89
1449273600,0.89
1449277200,1
1449280800,1
1449284400,0.91
1449288000,0.75
1449291600,0.89
1449295200,1
1449298800,0.89
1449302400,0.75
1449306000,0.12
1449309600,0.04
1449313200,0.11
1449316800,0.11
1449320400,0.25
1449324000,0.75
1449327600,0.68
1449331200,0.59
1449334800,0.63
1449338400,0.72
1449342000,0.52
1449345600,0.84
1449349200,0.89
1449352800,0.8
1449356400,0.75
1449360000,0.89
1449363600,0.91
1449367200,1
1449370800,0.91
1449374400,0.75
1449378000,0.75
1449381600,1
1449385200,0.89
1449388800,1
1449392400,1
1449396000,1
1449399600,1
1449403200,1
1449406800,1
1449410400,1
1449414000,1
1449417600,1
1449421200,1
1449424800,1
1449428400,1
1449432000,1
1449435600,0.89
1449439200,0.84
1449442800,0.89
1449446400,0.89
1449450000,0.89
1449453600,0.53
1449457200,0.74
1449460800,0.95
1449464400,1
1449468000,1
1449471600,1
1449475200,1
1449478800,1
1449482400,1
1449486000,1
1449489600,1
1449493200,1
1449496800,0.89
1449500400,1
1449504000,1
1449507600,1
1449511200,1
1449514800,1
1449518400,1
1449522000,1
1449525600,1
1449529200,1
1449532800,1
1449536400,1
1449540000,1
1449543600,1
1449547200,1
1449550800,1
1449554400,1
1449558000,1
1449561600,1
1449565200,1
1449568800,1
1449572400,1
1449576000,0.88
1449579600,0.91
1449583200,1
1449586800,0.91
1449590400,1
1449594000,1
1449597600,1
1449601200,1
1449604800,0.89
1449608400,0.84
1449612000,1
1449615600,1
1449619200,0.88
1449622800,1
1449626400,0.95
1449630000,1
1449633600,1
1449637200,1
1449640800,1
1449644400,1
1449648000,1
1449651600,1
1449655200,1
1449658800,1
1449662400,1
1449666000,1
1449669600,1
1449673200,1
1449676800,0.75
1449680400,0.42
1449684000,0.26
1449687600,0.29
1449691200,0.3
1449694800,0.22
1449698400,0.44
1449702000,0.49
1449705600,0.33
1449709200,0.15
1449712800,0.08
1449716400,0.08
1449720000,0.34
1449723600,0.33
1449727200,0.33
1449730800,0.19
1449734400,0.35
1449738000,0.44
1449741600,0.51
1449745200,0.44
1449748800,0.56
1449752400,0.75
1449756000,0.75
1449759600,1
1449763200,1
1449766800,1
1449770400,1
1449774000,1
1449777600,1
1449781200,1
1449784800,1
1449788400,1
1449792000,0.91
1449795600,0.81
1449799200,0.51
1449802800,0.44
1449806400,0.33
1449810000,0.29
1449813600,0.19
1449817200,0.33
1449820800,0.37
1449824400,0.42
1449828000,0.19
1449831600,0.91
1449835200,1
1449838800,1
1449842400,1
1449846000,0.89
1449849600,0.84
1449853200,0.84
1449856800,0.75
1449860400,0.56
1449864000,0.75
1449867600,0.75
1449871200,0.84
1449874800,0.84
1449878400,0.89
1449882000,0.8
1449885600,0.89
1449889200,0.8
1449892800,0.89
1449896400,0.89
1449900000,0.89
1449903600,0.91
1449907200,1
1449910800,1
1449914400,1
1449918000,1
1449921600,1
1449925200,1
1449928800,0.91
1449932400,1
1449936000,1
1449939600,1
1449943200,1
1449946800,1
1449950400,1
1449954000,1
1449957600,1
1449961200,1
1449964800,1
1449968400,1
1449972000,1
1449975600,1
1449979200,1
1449982800,1
1449986400,1
1449990000,1
1449993600,1
1449997200,0.95
1450000800,0.86
1450004400,0.75
1450008000,0.86
1450011600,0.75
1450015200,0.95
1450018800,0.86
1450022400,1
1450026000,1
1450029600,1
1450033200,1
1450036800,1
1450040400,0.91
