1538917200,0.74
1538920800,0.86
1538924400,0.99
1538928000,0.99
1538931600,0.97
1538935200,0.94
1538938800,0.9
1538942400,0.86
1538946000,0.82
1538949600,0.81
1538953200,0.59
1538956800,0.63
1538960400,0.54
1538964000,0.42
1538967600,0.31
1538971200,0.37
1538974800,0.48
1538978400,0.65
1538982000,0.62
1538985600,0.58
1538989200,0.52
1538992800,0.51
1538996400,0.51
1539000000,0.54
1539003600,0.78
1539007200,0.71
1539010800,0.69
1539014400,0.72
1539018000,0.69
1539021600,0.77
1539025200,0.71
1539028800,0.71
1539032400,0.85
1539036000,0.67
1539039600,0.65
1539043200,0.82
1539046800,0.8
1539050400,0.97
1539054000,0.84
1539057600,0.85
1539061200,0.89
1539064800,0.91
1539068400,0.92
1539072000,0.96
1539075600,0.99
1539079200,1
1539082800,0.96
1539086400,1
1539090000,0.98
1539093600,0.99
1539097200,1
1539100800,0.99
1539104400,0.73
1539108000,0.7
1539111600,0.69
1539115200,0.72
1539118800,0.65
1539122400,0.67
1539126000,0.7
1539129600,0.44
1539133200,0.34
1539136800,0.37
1539140400,0.22
1539144000,0.21
1539147600,0.13
1539151200,0.28
1539154800,0.2
1539158400,0.09
1539162000,0
1539165600,0
1539169200,0
1539172800,0
1539176400,0.01
1539180000,0.02
1539183600,0.03
1539187200,0.03
1539190800,0.03
1539194400,0.04
1539198000,0.04
1539201600,0.02
1539205200,0
1539208800,0
1539212400,0
1539216000,0
1539219600,0
1539223200,0
1539226800,0
1539230400,0
1539234000,0
1539237600,0
1539241200,0
1539244800,0
1539248400,0
1539252000,0
1539255600,0
1539259200,0.01
1539262800,0.01
1539266400,0.02
1539270000,0.03
1539273600,0.03
1539277200,0.02
1539280800,0.01
1539284400,0.01
1539288000,0.01
1539291600,0.01
1539295200,0
1539298800,0.01
1539302400,0.1
1539306000,0.13
1539309600,0.15
1539313200,0.16
1539316800,0.13
1539320400,0.1
1539324000,0.07
1539327600,0.05
1539331200,0.04
1539334800,0.04
1539338400,0.02
1539342000,0.03
1539345600,0.22
1539349200,0.3
1539352800,0.39
1539356400,0.49
1539360000,0.34
1539363600,0.22
1539367200,0.05
1539370800,0.03
1539374400,0.01
1539378000,0
1539381600,0
1539385200,0
1539388800,0
1539392400,0
1539396000,0
1539399600,0
1539403200,0.01
1539406800,0.03
1539410400,0
1539414000,0.02
1539417600,0.03
1539421200,0.05
1539424800,0.04
1539428400,0.03
1539432000,0.02
1539435600,0.01
1539439200,0.01
1539442800,0.01
1539446400,0
1539450000,0
1539453600,0.01
1539457200,0.02
1539460800,0.02
1539464400,0.03
1539468000,0.02
1539471600,0.03
1539475200,0.03
1539478800,0.03
1539482400,0.03
1539486000,0.02
1539489600,0.02
1539493200,0.01
1539496800,0
1539500400,0
1539504000,0
1539507600,0
1539511200,0
1539514800,0
1539518400,0.01
1539522000,0.03
1539525600,0.04
1539529200,0.05
1539532800,0.05
1539536400,0.05
1539540000,0
1539543600,0
1539547200,0
1539550800,0
1539554400,0
1539558000,0
1539561600,0
1539565200,0
1539568800,0
1539572400,0
1539576000,0
1539579600,0
1539583200,0
1539586800,0.01
1539590400,0.02
1539594000,0.02
1539597600,0.02
1539601200,0.02
1539604800,0.03
1539608400,0.04
1539612000,0.05
1539615600,0.08
1539619200,0.11
1539622800,0.11
1539626400,0.04
1539630000,0.03
1539633600,0.03
1539637200,0.02
1539640800,0.02
1539644400,0.02
1539648000,0.01
1539651600,0.01
1539655200,0
1539658800,0
1539662400,0
1539666000,0
1539669600,0
1539673200,0
1539676800,0
1539680400,0
1539684000,0
1539687600,0
1539691200,0
1539694800,0
1539698400,0
1539702000,0
1539705600,0.03
1539709200,0.07
1539712800,0.09
1539716400,0.07
1539720000,0.03
1539723600,0
1539727200,0
1539730800,0
1539734400,0
1539738000,0
1539741600,0
1539745200,0
1539748800,0
1539752400,0
1539756000,0
1539759600,0
1539763200,0
1539766800,0
1539770400,0
1539774000,0
1539777600,0.01
1539781200,0.01
1539784800,0.01
1539788400,0.01
1539792000,0.01
1539795600,0.01
1539799200,0
1539802800,0
1539806400,0
1539810000,0
1539813600,0
1539817200,0
1539820800,0
1539824400,0
1539828000,0
1539831600,0
1539835200,0
1539838800,0
1539842400,0
1539846000,0.04
1539849600,0.1
1539853200,0.13
1539856800,0.1
1539860400,0.04
1539864000,0.15
1539867600,0.12
1539871200,0.11
1539874800,0.2
1539878400,0.22
1539882000,0.15
1539885600,0.1
1539889200,0.17
1539892800,0.25
1539896400,0.29
1539900000,0.29
1539903600,0.2
1539907200,0.14
1539910800,0.13
1539914400,0.16
1539918000,0.15
1539921600,0.15
1539925200,0.14
1539928800,0.17
1539932400,0.19
1539936000,0.2
1539939600,0.07
1539943200,0.09
1539946800,0.11
1539950400,0.1
1539954000,0.07
1539957600,0.09
1539961200,0.1
1539964800,0.12
1539968400,0.16
1539972000,0.15
1539975600,0.12
1539979200,0.07
1539982800,0.05
1539986400,0.04
1539990000,0.03
1539993600,0.02
1539997200,0.01
1540000800,0.01
1540004400,0
1540008000,0
1540011600,0
1540015200,0.01
1540018800,0.02
1540022400,0.04
1540026000,0.06
1540029600,0.07
1540033200,0.08
1540036800,0.08
1540040400,0.06
1540044000,0.03
1540047600,0
1540051200,0
1540054800,0
1540058400,0
1540062000,0
1540065600,0
1540069200,0
1540072800,0
1540076400,0
1540080000,0
1540083600,0
1540087200,0
1540090800,0
1540094400,0
1540098000,0
1540101600,0.01
1540105200,0.07
1540108800,0.15
1540112400,0.21
1540116000,0.29
1540119600,0.37
1540123200,0.35
1540126800,0.34
1540130400,0.3
1540134000,0.27
1540137600,0.3
1540141200,0.36
1540144800,0.29
1540148400,0.27
1540152000,0.24
1540155600,0.25
1540159200,0.27
1540162800,0.31
1540166400,0.27
1540170000,0.24
1540173600,0.2
1540177200,0.15
1540180800,0.15
1540184400,0.14
1540188000,0.12
1540191600,0.1
1540195200,0.06
1540198800,0.04
1540202400,0.03
1540206000,0.01
1540209600,0
1540213200,0
1540216800,0
1540220400,0
1540224000,0.01
1540227600,0.01
1540231200,0
1540234800,0
1540238400,0
1540242000,0
1540245600,0
1540249200,0
1540252800,0
1540256400,0
1540260000,0
1540263600,0
1540267200,0
1540270800,0
1540274400,0
1540278000,0.03
1540281600,0.08
1540285200,0.1
1540288800,0.09
1540292400,0.05
1540296000,0.02
1540299600,0.03
1540303200,0.09
1540306800,0.14
1540310400,0.15
1540314000,0.08
1540317600,0.09
1540321200,0.18
1540324800,0.27
1540328400,0.22
1540332000,0.19
1540335600,0.24
1540339200,0.45
1540342800,0.48
1540346400,0.54
1540350000,0.55
1540353600,0.5
1540357200,0.5
1540360800,0.46
1540364400,0.46
1540368000,0.53
1540371600,0.3
1540375200,0.42
1540378800,0.36
1540382400,0.31
1540386000,0.22
1540389600,0.24
1540393200,0.3
1540396800,0.33
1540400400,0.34
1540404000,0.22
1540407600,0.22
1540411200,0.23
1540414800,0.2
1540418400,0.6
1540422000,0.56
1540425600,0.33
1540429200,0.34
1540432800,0.31
1540436400,0.47
1540440000,0.42
1540443600,0.35
1540447200,0.49
1540450800,0.54
1540454400,0.58
1540458000,0.54
1540461600,0.51
1540465200,0.49
1540468800,0.27
1540472400,0.18
1540476000,0.33
1540479600,0.41
1540483200,0.5
1540486800,0.45
1540490400,0.74
1540494000,0.87
1540497600,0.9
1540501200,0.93
1540504800,0.82
1540508400,0.98
1540512000,1
1540515600,1
1540519200,1
1540522800,0.97
1540526400,0.9
1540530000,1
1540533600,0.98
1540537200,0.97
1540540800,0.95
1540544400,0.95
1540548000,0.87
1540551600,0.92
1540555200,0.95
1540558800,0.95
1540562400,0.83
1540566000,0.97
1540569600,0.98
1540573200,0.94
1540576800,0.72
1540580400,0.79
1540584000,0.7
1540587600,0.73
1540591200,0.97
1540594800,0.97
1540598400,0.7
1540602000,0.8
1540605600,0.83
1540609200,0.87
1540612800,0.95
1540616400,0.94
1540620000,0.84
1540623600,0.91
1540627200,0.92
1540630800,0.89
1540634400,0.48
1540638000,0.29
1540641600,0.14
1540645200,0.1
1540648800,0.2
1540652400,0.35
1540656000,0.36
1540659600,0.39
1540663200,0.41
1540666800,0.26
1540670400,0.24
1540674000,0.21
1540677600,0.17
1540681200,0.07
1540684800,0.35
1540688400,0.4
1540692000,0.64
1540695600,0.8
1540699200,0.75
1540702800,0.86
1540706400,0.86
1540710000,0.79
1540713600,0.87
1540717200,0.88
1540720800,1
1540724400,1
1540728000,0.93
1540731600,0.96
1540735200,0.94
1540738800,0.94
1540742400,0.98
1540746000,0.96
1540749600,0.96
1540753200,0.91
1540756800,0.8
1540760400,0.69
1540764000,0.65
1540767600,0.71
1540771200,0.35
1540774800,0.22
1540778400,0.19
1540782000,0.14
1540785600,0.14
1540789200,0.16
1540792800,0.1
1540796400,0.28
1540800000,0.48
1540803600,0.57
1540807200,0.71
1540810800,0.83
1540814400,0.92
1540818000,0.95
1540821600,0.96
1540825200,0.91
1540828800,0.82
1540832400,0.88
1540836000,0.89
1540839600,0.77
1540843200,0.51
1540846800,0.36
1540850400,0.29
1540854000,0.25
1540857600,0.08
1540861200,0.16
1540864800,0.17
1540868400,0.22
1540872000,0.28
1540875600,0.5
1540879200,0.16
1540882800,0.13
1540886400,0.08
1540890000,0.07
1540893600,0.12
1540897200,0.3
1540900800,0.52
1540904400,0.59
1540908000,0.66
1540911600,0.7
1540915200,0.72
1540918800,0.73
1540922400,0.75
1540926000,0.7
1540929600,0.4
1540933200,0.35
1540936800,0.35
1540940400,0.29
1540944000,0.22
1540947600,0.13
1540951200,0.39
1540954800,0.53
1540958400,0.71
1540962000,0.8
1540965600,0.96
1540969200,0.97
1540972800,0.99
1540976400,0.99
1540980000,1
1540983600,1
1540987200,1
1540990800,1
1540994400,1
1540998000,1
1541001600,1
1541005200,0.99
1541008800,0.99
1541012400,0.97
1541016000,0.98
1541019600,0.98
1541023200,1
1541026800,0.99
1541030400,0.99
1541034000,0.95
1541037600,0.95
1541041200,0.95
1541044800,0.89
1541048400,0.8
1541052000,0.75
1541055600,0.81
1541059200,0.88
1541062800,0.94
1541066400,0.92
1541070000,0.89
1541073600,0.88
1541077200,0.91
1541080800,0.97
1541084400,1
1541088000,0.97
1541091600,0.95
1541095200,1
1541098800,1
1541102400,1
1541106000,1
1541109600,1
1541113200,1
1541116800,1
1541120400,1
1541124000,1
1541127600,0.95
1541131200,0.99
1541134800,1
1541138400,1
1541142000,0.99
1541145600,0.75
1541149200,0.57
1541152800,0.61
1541156400,0.95
1541160000,0.94
1541163600,0.97
1541167200,0.97
1541170800,0.92
1541174400,0.71
1541178000,0.71
1541181600,0.83
1541185200,0.78
1541188800,0.26
1541192400,0.08
1541196000,0.04
1541199600,0.03
1541203200,0.03
1541206800,0.07
1541210400,0.12
1541214000,0.16
1541217600,0.23
1541221200,0.34
1541224800,0.32
1541228400,0.4
1541232000,0.61
1541235600,0.85
1541239200,0.45
1541242800,0.92
1541246400,0.94
1541250000,0.96
1541253600,0.92
1541257200,0.92
1541260800,0.94
1541264400,0.87
1541268000,0.83
1541271600,0.87
1541275200,0.95
1541278800,0.91
1541282400,1
1541286000,1
1541289600,1
1541293200,1
1541296800,0.93
1541300400,0.86
1541304000,0.83
1541307600,1
1541311200,1
1541314800,1
1541318400,0.91
1541322000,1
1541325600,0.94
1541329200,0.98
1541332800,0.82
1541336400,0.84
1541340000,0.87
1541343600,0.83
1541347200,0.47
1541350800,0.26
1541354400,0.14
1541358000,0.1
1541361600,0.04
1541365200,0.01
1541368800,0
1541372400,0.01
1541376000,0.21
1541379600,0.15
1541383200,0.12
1541386800,0.09
1541390400,0.07
1541394000,0.07
1541397600,0.02
1541401200,0.1
1541404800,0.24
1541408400,0.33
1541412000,0.31
1541415600,0.3
1541419200,0.36
1541422800,0.37
1541426400,0.39
1541430000,0.4
1541433600,0.52
1541437200,0.61
1541440800,0.63
1541444400,0.54
1541448000,0.53
1541451600,0.53
1541455200,0.53
1541458800,0.57
1541462400,0.36
1541466000,0.35
1541469600,0.34
1541473200,0.39
1541476800,0.32
1541480400,0.3
1541484000,0.32
1541487600,0.32
1541491200,0.32
1541494800,0.33
1541498400,0.36
1541502000,0.4
1541505600,0.49
1541509200,0.47
1541512800,0.45
1541516400,0.43
1541520000,0.65
1541523600,0.71
1541527200,0.69
1541530800,0.63
1541534400,0.64
1541538000,0.39
1541541600,0.42
1541545200,0.37
1541548800,0.23
1541552400,0.26
1541556000,0.33
1541559600,0.38
1541563200,0.41
1541566800,0.48
1541570400,0.45
1541574000,0.41
1541577600,0.4
1541581200,0.4
1541584800,0.41
1541588400,0.71
1541592000,0.76
1541595600,0.75
1541599200,0.75
1541602800,0.73
1541606400,0.72
1541610000,0.68
1541613600,0.66
1541617200,0.52
1541620800,0.42
1541624400,0.4
1541628000,0.26
1541631600,0.2
1541635200,0.1
1541638800,0.07
1541642400,0.05
1541646000,0.05
1541649600,0.04
1541653200,0.03
1541656800,0.03
1541660400,0.03
1541664000,0.02
1541667600,0.03
1541671200,0.06
1541674800,0.1
1541678400,0.01
1541682000,0.01
1541685600,0.01
1541689200,0.01
1541692800,0.01
1541696400,0.01
1541700000,0.01
1541703600,0.01
1541707200,0
1541710800,0
1541714400,0
1541718000,0
1541721600,0
1541725200,0
1541728800,0
1541732400,0
1541736000,0.01
1541739600,0.02
1541743200,0.11
1541746800,0.12
1541750400,0.11
1541754000,0.12
1541757600,0.11
1541761200,0.1
1541764800,0.41
1541768400,0.51
1541772000,0.41
1541775600,0.55
1541779200,0.77
1541782800,0.86
1541786400,0.99
1541790000,0.99
1541793600,1
1541797200,1
1541800800,0.94
1541804400,0.78
1541808000,0.88
1541811600,0.89
1541815200,0.8
1541818800,0.74
1541822400,0.74
1541826000,0.66
1541829600,0.82
1541833200,0.8
1541836800,0.81
1541840400,0.82
1541844000,0.83
1541847600,0.85
1541851200,0.88
1541854800,0.86
1541858400,0.86
1541862000,0.83
1541865600,0.78
1541869200,0.77
1541872800,0.78
1541876400,0.74
1541880000,0.69
1541883600,0.65
1541887200,0.56
1541890800,0.43
1541894400,0.58
1541898000,0.57
1541901600,0.58
1541905200,0.58
1541908800,0.62
1541912400,0.68
1541916000,0.75
1541919600,0.74
1541923200,0.75
1541926800,0.75
1541930400,0.74
1541934000,0.75
1541937600,0.76
1541941200,0.75
1541944800,0.73
1541948400,0.76
1541952000,0.71
1541955600,0.64
1541959200,0.67
1541962800,0.66
1541966400,0.65
1541970000,0.64
1541973600,0.61
1541977200,0.63
1541980800,0.3
1541984400,0.15
1541988000,0.2
1541991600,0.24
1541995200,0.25
1541998800,0.36
1542002400,0.45
1542006000,0.45
1542009600,0.47
1542013200,0.62
1542016800,0.54
1542020400,0.68
1542024000,0.67
1542027600,0.66
1542031200,0.66
1542034800,0.65
1542038400,0.67
1542042000,0.68
1542045600,0.71
1542049200,0.66
1542052800,0.61
1542056400,0.56
1542060000,0.52
1542063600,0.48
1542067200,0.41
1542070800,0.46
1542074400,0.51
1542078000,0.6
1542081600,0.48
1542085200,0.7
1542088800,0.7
1542092400,0.75
1542096000,0.73
1542099600,0.7
1542103200,0.7
1542106800,0.7
1542110400,0.72
1542114000,0.72
1542117600,0.68
1542121200,0.67
1542124800,0.64
1542128400,0.66
1542132000,0.45
1542135600,0.38
1542139200,0.28
1542142800,0.2
1542146400,0.15
1542150000,0.12
1542153600,0.09
1542157200,0.1
1542160800,0.12
1542164400,0.14
1542168000,0.2
1542171600,0.27
1542175200,0.47
1542178800,0.76
1542182400,0.55
1542186000,0.46
1542189600,0.7
1542193200,0.36
1542196800,0.27
1542200400,0.29
1542204000,0.34
1542207600,0.39
1542211200,0.36
1542214800,0.33
1542218400,0.4
1542222000,0.71
1542225600,0.86
1542229200,0.66
1542232800,0.5
1542236400,0.76
1542240000,0.64
1542243600,0.7
1542247200,0.76
1542250800,0.8
1542254400,0.75
1542258000,0.35
1542261600,0.65
1542265200,0.35
1542268800,0.37
1542272400,0.41
1542276000,0.4
1542279600,0.35
1542283200,0.29
1542286800,0.29
1542290400,0.5
1542294000,0.77
1542297600,0.81
1542301200,0.74
1542304800,0.71
1542308400,0.7
1542312000,0.72
1542315600,0.68
1542319200,0.65
1542322800,0.66
1542326400,0.69
1542330000,0.53
1542333600,0.62
1542337200,0.67
1542340800,0.7
1542344400,0.4
1542348000,0.47
1542351600,0.56
1542355200,0.8
1542358800,0.82
1542362400,0.75
1542366000,0.7
1542369600,0.73
1542373200,0.84
1542376800,0.76
1542380400,0.81
1542384000,0.79
1542387600,0.78
1542391200,0.57
1542394800,0.44
1542398400,0.22
1542402000,0.14
1542405600,0.11
1542409200,0.15
1542412800,0.01
1542416400,0.04
1542420000,0.1
1542423600,0.14
1542427200,0.13
1542430800,0.08
1542434400,0.01
1542438000,0
1542441600,0
1542445200,0
1542448800,0
1542452400,0.01
1542456000,0
1542459600,0.02
1542463200,0.06
1542466800,0.08
1542470400,0.08
1542474000,0.09
1542477600,0.01
1542481200,0.02
1542484800,0.02
1542488400,0.03
1542492000,0.02
1542495600,0.01
1542499200,0
1542502800,0.02
1542506400,0.04
1542510000,0.06
1542513600,0.06
1542517200,0.06
1542520800,0.07
1542524400,0.11
1542528000,0.17
1542531600,0.21
1542535200,0.27
1542538800,0.36
1542542400,0.43
1542546000,0.43
1542549600,0.39
1542553200,0.36
1542556800,0.37
1542560400,0.36
1542564000,0.14
1542567600,0.11
1542571200,0.08
1542574800,0.06
1542578400,0.04
1542582000,0.04
1542585600,0.03
1542589200,0.03
1542592800,0.02
1542596400,0.02
1542600000,0.01
1542603600,0.01
1542607200,0.01
1542610800,0.01
1542614400,0
1542618000,0.01
1542621600,0.03
1542625200,0.05
1542628800,0
1542632400,0.01
1542636000,0.02
1542639600,0.03
1542643200,0.07
1542646800,0.11
1542650400,0.07
1542654000,0.06
1542657600,0.03
1542661200,0.02
1542664800,0.08
1542668400,0.17
1542672000,0.2
1542675600,0.16
1542679200,0.08
1542682800,0.02
1542686400,0.01
1542690000,0.01
1542693600,0.01
1542697200,0.02
1542700800,0.02
1542704400,0.03
1542708000,0.08
1542711600,0.13
1542715200,0
1542718800,0
1542722400,0.01
1542726000,0.01
1542729600,0.07
1542733200,0.15
1542736800,0.18
1542740400,0.13
1542744000,0.06
1542747600,0
1542751200,0
1542754800,0.03
1542758400,0.05
1542762000,0.05
1542765600,0.05
1542769200,0.04
1542772800,0.05
1542776400,0.06
1542780000,0.09
1542783600,0.13
1542787200,0.18
1542790800,0.22
1542794400,0.31
1542798000,0.41
1542801600,0.53
1542805200,0.75
1542808800,0.82
1542812400,0.87
1542816000,0.9
1542819600,0.93
1542823200,0.88
1542826800,0.87
1542830400,0.88
1542834000,0.89
1542837600,0.93
1542841200,0.97
1542844800,0.93
1542848400,0.55
1542852000,0.55
1542855600,0.57
1542859200,0.58
1542862800,0.77
1542866400,0.87
1542870000,0.9
1542873600,0.95
1542877200,0.98
1542880800,1
1542884400,1
1542888000,1
1542891600,1
1542895200,1
1542898800,0.87
1542902400,0.9
1542906000,0.59
1542909600,0.61
1542913200,0.62
1542916800,0.51
1542920400,0.51
1542924000,0.42
1542927600,0.53
1542931200,0.65
1542934800,0.74
1542938400,0.89
1542942000,1
1542945600,1
1542949200,1
1542952800,0.96
1542956400,0.95
1542960000,0.94
1542963600,0.83
1542967200,0.94
1542970800,0.92
1542974400,0.75
1542978000,0.66
1542981600,0.7
1542985200,0.63
1542988800,0.58
1542992400,0.52
1542996000,0.48
1542999600,0.58
1543003200,0.61
1543006800,0.66
1543010400,0.92
1543014000,0.9
1543017600,0.99
1543021200,0.99
1543024800,1
1543028400,1
1543032000,1
1543035600,1
1543039200,1
1543042800,1
1543046400,1
1543050000,1
1543053600,0.99
1543057200,1
1543060800,0.99
1543064400,0.91
1543068000,0.8
1543071600,0.71
1543075200,0.7
1543078800,0.62
1543082400,0.81
1543086000,0.77
1543089600,0.69
1543093200,0.63
1543096800,0.62
1543100400,0.66
1543104000,0.71
1543107600,0.66
1543111200,0.68
1543114800,0.87
1543118400,0.89
1543122000,0.75
1543125600,0.89
1543129200,0.95
1543132800,0.94
1543136400,0.78
1543140000,0.9
1543143600,0.81
1543147200,0.83
1543150800,0.73
1543154400,0.8
1543158000,0.98
1543161600,0.98
1543165200,0.93
1543168800,0.89
1543172400,0.9
1543176000,0.75
1543179600,0.72
1543183200,0.63
1543186800,0.49
1543190400,0.23
1543194000,0.24
1543197600,0.54
1543201200,0.72
1543204800,0.76
1543208400,0.79
1543212000,0.84
1543215600,0.83
1543219200,0.78
1543222800,0.77
1543226400,0.8
1543230000,0.78
1543233600,0.74
1543237200,0.91
1543240800,0.96
1543244400,0.97
1543248000,0.97
1543251600,0.94
1543255200,0.97
1543258800,0.97
1543262400,0.98
1543266000,0.98
1543269600,0.95
1543273200,0.96
1543276800,0.95
1543280400,0.95
1543284000,1
1543287600,1
1543291200,1
1543294800,1
1543298400,1
1543302000,1
1543305600,1
1543309200,1
1543312800,1
1543316400,1
1543320000,1
1543323600,1
1543327200,1
1543330800,1
1543334400,1
1543338000,1
1543341600,0.97
1543345200,0.96
1543348800,0.98
1543352400,0.98
1543356000,0.98
1543359600,0.98
1543363200,0.98
1543366800,0.96
1543370400,0.94
1543374000,0.95
1543377600,0.96
1543381200,0.97
1543384800,0.94
1543388400,0.94
1543392000,0.96
1543395600,0.96
1543399200,0.98
1543402800,0.99
1543406400,0.98
1543410000,1
1543413600,0.99
1543417200,0.99
1543420800,0.99
1543424400,0.93
1543428000,0.92
1543431600,0.93
1543435200,0.94
1543438800,0.94
1543442400,0.91
1543446000,0.83
1543449600,0.84
1543453200,0.85
1543456800,0.93
1543460400,0.99
1543464000,1
1543467600,1
1543471200,1
1543474800,0.99
1543478400,0.99
1543482000,1
1543485600,0.96
1543489200,0.94
1543492800,0.95
1543496400,0.82
1543500000,0.73
1543503600,0.58
1543507200,0.54
1543510800,0.55
1543514400,0.35
1543518000,0.32
1543521600,0.42
1543525200,0.33
1543528800,0.28
1543532400,0.15
1543536000,0.21
1543539600,0.2
1543543200,0.26
1543546800,0.6
1543550400,0.6
1543554000,0.53
1543557600,0.7
1543561200,0.77
1543564800,0.9
1543568400,0.98
1543572000,0.99
1543575600,0.97
1543579200,0.97
1543582800,0.98
1543586400,0.99
1543590000,1
1543593600,1
1543597200,1
1543600800,1
1543604400,1
1543608000,1
1543611600,1
1543615200,1
1543618800,1
1543622400,1
1543626000,0.98
1543629600,0.93
1543633200,0.91
1543636800,0.79
1543640400,0.63
1543644000,0.77
1543647600,0.78
1543651200,0.73
1543654800,0.7
1543658400,0.85
1543662000,0.81
1543665600,0.84
1543669200,0.87
1543672800,0.92
1543676400,0.96
1543680000,0.94
1543683600,0.87
1543687200,0.82
1543690800,0.83
1543694400,0.8
1543698000,0.72
1543701600,0.58
1543705200,0.53
1543708800,0.36
1543712400,0.33
1543716000,0.3
1543719600,0.33
1543723200,0.53
1543726800,0.47
1543730400,0.55
1543734000,0.64
1543737600,0.78
1543741200,0.9
1543744800,0.98
1543748400,0.98
1543752000,0.96
1543755600,0.96
1543759200,0.99
1543762800,1
1543766400,0.92
1543770000,0.76
1543773600,0.89
1543777200,0.9
1543780800,0.91
1543784400,0.81
1543788000,0.84
1543791600,0.69
1543795200,0.8
1543798800,0.59
1543802400,0.66
1543806000,0.64
1543809600,0.68
1543813200,0.73
1543816800,0.76
1543820400,0.83
1543824000,0.89
1543827600,0.96
1543831200,0.98
1543834800,0.94
1543838400,0.97
1543842000,0.76
1543845600,0.93
1543849200,0.94
1543852800,0.93
1543856400,0.91
1543860000,0.93
1543863600,0.95
1543867200,0.97
1543870800,0.95
1543874400,0.69
1543878000,0.59
1543881600,0.7
1543885200,0.4
1543888800,0.35
1543892400,0.32
1543896000,0.32
1543899600,0.33
1543903200,0.3
1543906800,0.36
1543910400,0.53
1543914000,0.6
1543917600,0.79
1543921200,0.82
1543924800,0.86
1543928400,0.85
1543932000,0.85
1543935600,0.84
1543939200,0.86
1543942800,0.87
1543946400,0.89
1543950000,0.89
1543953600,0.88
1543957200,0.84
1543960800,0.79
1543964400,0.67
1543968000,0.73
1543971600,0.69
1543975200,0.57
1543978800,0.49
1543982400,0.48
1543986000,0.68
1543989600,0.5
1543993200,0.69
1543996800,0.61
1544000400,0.5
1544004000,0.53
1544007600,0.53
1544011200,0.62
1544014800,0.62
1544018400,0.69
1544022000,0.69
1544025600,0.7
1544029200,0.68
1544032800,0.55
1544036400,0.39
1544040000,0.33
1544043600,0.26
1544047200,0.22
1544050800,0.15
1544054400,0.32
1544058000,0.15
1544061600,0.08
1544065200,0.04
1544068800,0.04
1544072400,0.05
1544076000,0.1
1544079600,0.14
1544083200,0.2
1544086800,0.25
1544090400,0.27
1544094000,0.29
1544097600,0.23
1544101200,0.23
1544104800,0.29
1544108400,0.3
1544112000,0.26
1544115600,0.32
1544119200,0.47
1544122800,0.44
1544126400,0.36
1544130000,0.29
1544133600,0.27
1544137200,0.26
1544140800,0.16
1544144400,0.12
1544148000,0.06
1544151600,0.02
1544155200,0.03
1544158800,0.05
1544162400,0.03
1544166000,0.08
1544169600,0.16
1544173200,0.21
1544176800,0.23
1544180400,0.23
1544184000,0.13
1544187600,0.2
1544191200,0.3
1544194800,0.38
1544198400,0.43
1544202000,0.48
1544205600,0.56
1544209200,0.49
1544212800,0.35
1544216400,0.24
1544220000,0.21
1544223600,0.23
1544227200,0.12
1544230800,0.16
1544234400,0.21
1544238000,0.25
1544241600,0.28
1544245200,0.33
1544248800,0.38
1544252400,0.5
1544256000,0.64
1544259600,0.73
1544263200,0.79
1544266800,0.86
1544270400,0.79
1544274000,0.81
1544277600,0.85
1544281200,0.89
1544284800,0.94
1544288400,0.93
1544292000,0.94
1544295600,0.93
1544299200,0.79
1544302800,0.92
1544306400,0.9
1544310000,0.84
1544313600,0.84
1544317200,0.83
1544320800,0.83
1544324400,0.77
1544328000,0.75
1544331600,0.67
1544335200,0.66
1544338800,0.67
1544342400,0.69
1544346000,0.72
1544349600,0.78
1544353200,0.64
1544356800,0.4
1544360400,0.36
1544364000,0.31
1544367600,0.28
1544371200,0.57
1544374800,0.66
1544378400,0.37
1544382000,0.37
1544385600,0.63
1544389200,0.65
1544392800,0.88
1544396400,0.93
1544400000,0.63
1544403600,0.59
1544407200,0.59
1544410800,0.55
1544414400,0.42
1544418000,0.38
1544421600,0.45
1544425200,0.52
1544428800,0.91
1544432400,0.98
1544436000,0.99
1544439600,1
1544443200,1
1544446800,1
1544450400,1
1544454000,1
1544457600,1
1544461200,1
1544464800,1
1544468400,0.99
1544472000,0.99
1544475600,0.98
1544479200,0.98
1544482800,0.96
1544486400,0.97
1544490000,0.94
1544493600,0.91
1544497200,0.89
1544500800,0.85
1544504400,0.83
1544508000,0.83
1544511600,0.84
1544515200,0.85
1544518800,0.88
1544522400,0.91
1544526000,0.92
1544529600,0.94
1544533200,0.96
1544536800,0.98
1544540400,1
1544544000,1
1544547600,1
1544551200,1
1544554800,0.97
1544558400,1
1544562000,1
1544565600,1
1544569200,0.99
1544572800,1
1544576400,1
1544580000,1
1544583600,0.97
1544587200,1
1544590800,0.98
1544594400,0.98
1544598000,1
1544601600,1
1544605200,1
1544608800,0.98
1544612400,0.96
1544616000,0.42
1544619600,0.37
1544623200,0.42
1544626800,0.44
1544630400,0.43
1544634000,0.52
1544637600,0.46
1544641200,0.38
1544644800,0.24
1544648400,0.14
1544652000,0.33
1544655600,0.17
1544659200,0.11
1544662800,0.16
1544666400,0.2
1544670000,0.26
1544673600,0.67
1544677200,0.79
1544680800,0.85
1544684400,0.9
1544688000,0.9
1544691600,0.98
1544695200,0.93
1544698800,0.69
1544702400,0.9
1544706000,0.98
1544709600,0.99
1544713200,1
1544716800,0.82
