Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,1,8,18,30,-3,66,801,310,7,-5,64,663,0,266,83.60000000000002,72.3,0.866,920.0,0.48100000000000004,228.3,2.5,1294527600,0.42
2011,1,8,19,30,-2,71,837,360,1,-4,71,837,0,360,85.36,69.87,0.866,920.0,0.484,232.9,2.6,1294531200,0.54
2011,1,8,20,30,-1,71,835,357,4,-3,141,224,0,217,85.4,70.01,0.866,920.0,0.494,236.4,2.4000000000000004,1294534800,0.6
2011,1,8,21,30,-1,63,805,302,8,-2,120,204,0,181,89.38,72.7,0.866,920.0,0.51,235.9,1.9,1294538400,0.91
2011,1,8,22,30,-1,52,697,201,8,-2,69,360,0,146,91.15,77.66,0.866,920.0,0.532,230.6,1.2000000000000002,1294542000,0.49
2011,1,8,23,30,-2,31,451,75,8,-3,17,0,4,17,91.84,84.46000000000002,0.866,920.0,0.5579999999999999,224.4,0.9,1294545600,0.19
2011,1,9,0,30,-3,0,0,0,8,-4,0,0,0,0,88.19,92.64,0.866,920.0,0.581,226.1,0.9,1294549200,0.18
2011,1,9,1,30,-4,0,0,0,7,-5,0,0,0,0,91.83,101.81,0.866,920.0,0.594,227.1,0.9,1294552800,0.12
2011,1,9,2,30,-4,0,0,0,7,-5,0,0,0,0,90.38,111.6,0.866,920.0,0.601,227.9,0.9,1294556400,0.28
2011,1,9,3,30,-4,0,0,0,4,-5,0,0,0,0,89.18,121.7,0.866,920.0,0.609,229.7,0.9,1294560000,0.29
2011,1,9,4,30,-4,0,0,0,1,-5,0,0,0,0,89.25,131.75,0.866,920.0,0.618,234.8,0.9,1294563600,0.56
2011,1,9,5,30,-4,0,0,0,1,-5,0,0,0,0,90.13,141.25,0.866,920.0,0.626,245.6,0.8,1294567200,1.0
2011,1,9,6,30,-4,0,0,0,4,-5,0,0,0,0,90.07000000000002,149.29,0.866,920.0,0.628,264.40000000000003,0.6000000000000001,1294570800,1.0
2011,1,9,7,30,-5,0,0,0,8,-5,0,0,0,0,95.42,154.15,0.866,920.0,0.62,293.5,0.5,1294574400,1.0
2011,1,9,8,30,-5,0,0,0,7,-5,0,0,0,0,92.85,153.86,0.866,920.0,0.605,332.9000000000001,0.6000000000000001,1294578000,0.89
2011,1,9,9,30,-5,0,0,0,8,-6,0,0,0,0,88.35000000000002,148.56,0.866,920.0,0.584,2.7,0.7000000000000001,1294581600,0.91
2011,1,9,10,30,-6,0,0,0,8,-7,0,0,0,0,88.99,140.3,0.866,920.0,0.562,16.900000000000002,0.8,1294585200,0.91
2011,1,9,11,30,-7,0,0,0,7,-8,0,0,0,0,88.67,130.71,0.866,920.0,0.542,24.0,0.9,1294588800,0.91
2011,1,9,12,30,-8,0,0,0,7,-9,0,0,0,0,89.46000000000002,120.62,0.866,920.0,0.529,30.700000000000006,1.1,1294592400,0.8
2011,1,9,13,30,-9,0,0,0,7,-10,0,0,0,0,90.72,110.53,0.866,920.0,0.524,37.8,1.2000000000000002,1294596000,0.8
2011,1,9,14,30,-9,0,0,0,4,-10,0,0,0,0,86.13,100.78,0.866,930.0,0.523,45.0,1.4,1294599600,0.54
2011,1,9,15,30,-9,0,0,0,4,-11,0,0,0,0,85.27,91.68,0.866,930.0,0.52,48.1,1.8,1294603200,0.84
2011,1,9,16,30,-8,40,411,86,7,-10,38,8,4,39,83.77,83.60000000000002,0.866,930.0,0.51,49.5,2.4000000000000004,1294606800,1.0
2011,1,9,17,30,-6,66,640,210,7,-9,62,479,0,171,77.81,76.95,0.866,930.0,0.495,50.1,2.9000000000000004,1294610400,0.89
2011,1,9,18,30,-5,78,748,307,4,-8,103,465,4,245,75.67,72.19,0.866,930.0,0.48,53.0,3.2,1294614000,0.84
2011,1,9,19,30,-5,83,796,359,4,-8,130,18,0,136,77.54,69.74,0.866,930.0,0.46799999999999997,56.7,3.3000000000000003,1294617600,0.7
2011,1,9,20,30,-5,81,803,357,4,-8,130,17,4,136,78.48,69.86,0.866,930.0,0.456,56.2,3.3000000000000003,1294621200,0.89
2011,1,9,21,30,-5,72,769,303,4,-8,115,21,4,121,79.28,72.53,0.866,930.0,0.446,53.0,3.1,1294624800,0.89
2011,1,9,22,30,-6,58,675,204,1,-8,58,675,0,204,78.87,77.49,0.866,930.0,0.434,49.8,2.6,1294628400,0.8
2011,1,9,23,30,-8,33,451,78,0,-9,33,451,0,78,85.35000000000002,84.29,0.866,930.0,0.42,45.3,2.2,1294632000,0.56
2011,1,10,0,30,-10,0,0,0,1,-11,0,0,0,0,89.72,92.47,0.866,930.0,0.405,42.2,2.1,1294635600,0.23
2011,1,10,1,30,-11,0,0,0,8,-13,0,0,0,0,85.07000000000002,101.64,0.866,930.0,0.39,41.90000000000001,2.2,1294639200,0.33
2011,1,10,2,30,-11,0,0,0,7,-14,0,0,0,0,78.2,111.43,0.866,930.0,0.377,43.2,2.3000000000000003,1294642800,0.23
2011,1,10,3,30,-12,0,0,0,7,-14,0,0,0,0,80.15,121.53,0.866,930.0,0.36700000000000005,46.5,2.4000000000000004,1294646400,0.08
2011,1,10,4,30,-12,0,0,0,4,-15,0,0,0,0,77.65,131.58,0.866,930.0,0.35700000000000004,49.40000000000001,2.4000000000000004,1294650000,0.08
2011,1,10,5,30,-12,0,0,0,1,-15,0,0,0,0,75.76,141.08,0.866,930.0,0.34900000000000003,51.3,2.5,1294653600,0.26
2011,1,10,6,30,-13,0,0,0,7,-15,0,0,0,0,79.62,149.12,0.866,930.0,0.34299999999999997,52.7,2.5,1294657200,0.51
2011,1,10,7,30,-13,0,0,0,7,-16,0,0,0,0,76.37,153.99,0.866,930.0,0.33799999999999997,53.1,2.5,1294660800,0.33
2011,1,10,8,30,-13,0,0,0,0,-16,0,0,0,0,73.43,153.74,0.866,930.0,0.332,52.2,2.7,1294664400,0.33
2011,1,10,9,30,-14,0,0,0,1,-17,0,0,0,0,77.01,148.48,0.866,930.0,0.324,50.8,2.8000000000000003,1294668000,0.19
2011,1,10,10,30,-14,0,0,0,1,-17,0,0,0,0,72.9,140.26,0.866,930.0,0.314,50.40000000000001,2.9000000000000004,1294671600,0.08
2011,1,10,11,30,-15,0,0,0,8,-18,0,0,0,0,72.73,130.67000000000002,0.866,930.0,0.304,51.5,2.8000000000000003,1294675200,0.08
2011,1,10,12,30,-17,0,0,0,0,-19,0,0,0,0,78.05,120.59,0.866,930.0,0.293,52.8,2.7,1294678800,0.08
2011,1,10,13,30,-18,0,0,0,0,-21,0,0,0,0,76.84,110.5,0.866,940.0,0.28400000000000003,51.90000000000001,2.6,1294682400,0.08
2011,1,10,14,30,-19,0,0,0,0,-22,0,0,0,0,76.28,100.73,0.866,940.0,0.278,51.2,2.6,1294686000,0.08
2011,1,10,15,30,-19,0,0,0,8,-23,0,0,0,0,70.61,91.63,0.866,940.0,0.275,51.6,2.8000000000000003,1294689600,0.08
2011,1,10,16,30,-18,31,577,96,0,-22,31,577,0,96,66.38,83.53,0.866,940.0,0.275,51.5,3.1,1294693200,0.08
2011,1,10,17,30,-16,50,772,226,0,-20,50,772,0,226,65.72,76.86,0.866,940.0,0.276,50.1,3.3000000000000003,1294696800,0.08
2011,1,10,18,30,-14,67,830,322,0,-18,67,830,0,322,67.79,72.07000000000002,0.866,940.0,0.27899999999999997,49.2,3.3000000000000003,1294700400,0.08
2011,1,10,19,30,-12,71,867,374,0,-16,71,867,0,374,68.42,69.60000000000001,0.866,940.0,0.28300000000000003,57.7,3.3000000000000003,1294704000,0.08
2011,1,10,20,30,-10,71,865,371,0,-15,71,865,0,371,66.77,69.7,0.866,940.0,0.28800000000000003,58.5,3.2,1294707600,0.08
2011,1,10,21,30,-10,65,829,316,0,-13,65,829,0,316,72.98,72.37,0.866,940.0,0.29100000000000004,58.5,2.8000000000000003,1294711200,0.08
2011,1,10,22,30,-10,52,737,214,0,-13,52,737,0,214,78.05,77.31,0.866,940.0,0.29,55.3,2.1,1294714800,0.0
2011,1,10,23,30,-12,31,523,85,0,-13,31,523,0,85,85.75,84.11,0.866,940.0,0.28700000000000003,49.3,1.6,1294718400,0.0
2011,1,11,0,30,-15,0,0,0,0,-16,0,0,0,0,87.08,92.3,0.866,940.0,0.28200000000000003,47.3,1.7000000000000002,1294722000,0.0
2011,1,11,1,30,-16,0,0,0,0,-18,0,0,0,0,82.03,101.46,0.866,940.0,0.275,53.40000000000001,1.8,1294725600,0.0
2011,1,11,2,30,-16,0,0,0,0,-19,0,0,0,0,75.74,111.26,0.866,940.0,0.266,62.6,1.9,1294729200,0.08
2011,1,11,3,30,-17,0,0,0,0,-20,0,0,0,0,76.86,121.36,0.866,940.0,0.259,69.4,2.0,1294732800,0.0
2011,1,11,4,30,-18,0,0,0,0,-21,0,0,0,0,76.46000000000002,131.41,0.866,940.0,0.255,73.0,2.0,1294736400,0.26
2011,1,11,5,30,-19,0,0,0,0,-22,0,0,0,0,74.71000000000002,140.91,0.866,940.0,0.254,74.8,2.0,1294740000,0.68
2011,1,11,6,30,-20,0,0,0,0,-23,0,0,0,0,73.86,148.94,0.866,940.0,0.256,74.10000000000002,2.0,1294743600,0.79
2011,1,11,7,30,-21,0,0,0,1,-24,0,0,0,0,75.21000000000002,153.82,0.866,940.0,0.261,71.5,2.1,1294747200,0.68
2011,1,11,8,30,-22,0,0,0,4,-24,0,0,0,0,72.93,153.61,0.866,940.0,0.27,68.9,2.3000000000000003,1294750800,0.68
2011,1,11,9,30,-22,0,0,0,4,-24,0,0,0,0,79.48,148.4,0.866,940.0,0.28500000000000003,64.10000000000001,2.6,1294754400,0.68
2011,1,11,10,30,-22,0,0,0,7,-24,0,0,0,0,79.34,140.20000000000002,0.866,940.0,0.306,61.5,2.7,1294758000,0.68
2011,1,11,11,30,-22,0,0,0,1,-24,0,0,0,0,78.25,130.63,0.866,940.0,0.32799999999999996,60.90000000000001,2.7,1294761600,0.7
2011,1,11,12,30,-22,0,0,0,1,-24,0,0,0,0,77.43,120.55,0.866,940.0,0.35200000000000004,62.6,2.8000000000000003,1294765200,0.95
2011,1,11,13,30,-21,0,0,0,7,-24,0,0,0,0,71.99,110.46,0.866,930.0,0.37799999999999995,65.2,2.7,1294768800,0.89
2011,1,11,14,30,-20,0,0,0,7,-24,0,0,0,0,70.11,100.69,0.866,930.0,0.40299999999999997,68.8,2.6,1294772400,0.89
2011,1,11,15,30,-19,0,0,0,7,-23,0,0,0,0,70.15,91.57,0.866,930.0,0.426,73.7,2.8000000000000003,1294776000,0.68
2011,1,11,16,30,-18,35,516,93,7,-21,35,0,4,35,73.73,83.45,0.866,930.0,0.449,75.4,2.9000000000000004,1294779600,0.77
2011,1,11,17,30,-15,55,722,220,7,-19,85,24,0,91,70.23,76.76,0.866,930.0,0.471,76.5,2.9000000000000004,1294783200,0.74
2011,1,11,18,30,-13,66,811,317,7,-16,108,378,0,225,74.01,71.95,0.866,930.0,0.494,75.2,2.9000000000000004,1294786800,0.79
2011,1,11,19,30,-11,71,844,368,4,-14,149,107,0,186,76.8,69.45,0.866,930.0,0.518,73.4,2.9000000000000004,1294790400,0.88
2011,1,11,20,30,-9,73,833,365,1,-12,73,833,0,365,75.77,69.54,0.866,930.0,0.5429999999999999,72.10000000000002,2.9000000000000004,1294794000,1.0
2011,1,11,21,30,-8,68,790,309,8,-11,94,467,0,237,75.98,72.19,0.866,930.0,0.5740000000000001,70.2,2.7,1294797600,1.0
2011,1,11,22,30,-8,53,706,210,7,-10,39,0,0,39,80.55,77.14,0.866,930.0,0.611,64.0,2.4000000000000004,1294801200,1.0
2011,1,11,23,30,-9,31,505,84,7,-10,34,0,4,34,87.75,83.93,0.866,930.0,0.647,56.8,2.1,1294804800,1.0
2011,1,12,0,30,-9,0,0,0,7,-11,0,0,0,0,83.89,92.12,0.866,930.0,0.677,56.40000000000001,2.1,1294808400,1.0
2011,1,12,1,30,-9,0,0,0,7,-11,0,0,0,0,82.44,101.29,0.866,930.0,0.6960000000000001,58.5,2.2,1294812000,1.0
2011,1,12,2,30,-9,0,0,0,7,-11,0,0,0,0,82.59,111.08,0.866,930.0,0.7090000000000001,61.90000000000001,2.3000000000000003,1294815600,1.0
2011,1,12,3,30,-9,0,0,0,7,-11,0,0,0,0,82.53,121.18,0.866,930.0,0.7290000000000001,65.5,2.3000000000000003,1294819200,1.0
2011,1,12,4,30,-10,0,0,0,7,-11,0,0,0,0,88.25,131.24,0.866,930.0,0.77,68.8,2.3000000000000003,1294822800,1.0
2011,1,12,5,30,-10,0,0,0,7,-11,0,0,0,0,88.23,140.73,0.866,930.0,0.836,74.3,2.3000000000000003,1294826400,1.0
2011,1,12,6,30,-10,0,0,0,6,-11,0,0,0,0,89.10000000000002,148.76,0.866,930.0,0.924,79.80000000000003,2.3000000000000003,1294830000,1.0
2011,1,12,7,30,-9,0,0,0,6,-11,0,0,0,0,82.58,153.65,0.866,930.0,1.022,84.60000000000002,2.4000000000000004,1294833600,1.0
2011,1,12,8,30,-9,0,0,0,7,-11,0,0,0,0,83.55,153.47,0.866,930.0,1.107,93.9,2.6,1294837200,1.0
2011,1,12,9,30,-9,0,0,0,6,-10,0,0,0,0,85.72,148.31,0.866,930.0,1.167,102.4,2.8000000000000003,1294840800,1.0
2011,1,12,10,30,-8,0,0,0,6,-10,0,0,0,0,82.25,140.14,0.866,930.0,1.22,108.2,3.1,1294844400,1.0
2011,1,12,11,30,-7,0,0,0,6,-9,0,0,0,0,79.99,130.58,0.866,920.0,1.276,114.9,3.2,1294848000,1.0
2011,1,12,12,30,-6,0,0,0,6,-9,0,0,0,0,78.85000000000002,120.51,0.866,920.0,1.3359999999999999,121.9,3.3000000000000003,1294851600,1.0
2011,1,12,13,30,-6,0,0,0,7,-8,0,0,0,0,84.86,110.41,0.866,920.0,1.382,132.0,3.2,1294855200,1.0
2011,1,12,14,30,-5,0,0,0,7,-7,0,0,0,0,85.22,100.63,0.866,920.0,1.4,144.1,3.2,1294858800,1.0
2011,1,12,15,30,-4,0,0,0,6,-5,0,0,0,0,85.97,91.5,0.866,920.0,1.443,153.0,3.4000000000000004,1294862400,1.0
2011,1,12,16,30,-2,37,424,86,6,-4,31,0,4,31,82.19,83.36,0.866,920.0,1.4980000000000002,157.10000000000005,3.6,1294866000,1.0
2011,1,12,17,30,-1,61,630,206,6,-3,31,0,0,31,85.8,76.65,0.866,920.0,1.529,167.10000000000005,3.7,1294869600,1.0
2011,1,12,18,30,0,77,712,299,7,-1,41,0,0,41,88.84,71.82000000000002,0.866,920.0,1.558,176.4,4.1000000000000005,1294873200,1.0
2011,1,12,19,30,0,79,765,350,4,0,23,0,0,23,95.68,69.3,0.866,920.0,1.574,187.0,4.2,1294876800,1.0
2011,1,12,20,30,0,76,778,350,7,0,51,0,0,51,99.97,69.37,0.866,920.0,1.558,197.3,4.3,1294880400,0.95
2011,1,12,21,30,0,72,732,298,6,0,57,0,1,57,100.0,72.01,0.866,920.0,1.508,207.1,4.6000000000000005,1294884000,1.0
2011,1,12,22,30,0,58,641,203,6,0,12,0,0,12,100.0,76.95,0.866,920.0,1.446,214.3,4.800000000000002,1294887600,1.0
2011,1,12,23,30,0,35,429,81,7,0,30,0,4,30,100.0,83.74,0.866,920.0,1.39,218.8,4.6000000000000005,1294891200,1.0
2011,1,13,0,30,0,0,0,0,7,0,0,0,0,0,100.0,91.94,0.866,920.0,1.337,221.1,4.2,1294894800,1.0
2011,1,13,1,30,0,0,0,0,7,0,0,0,0,0,100.0,101.11,0.866,930.0,1.304,216.1,3.8,1294898400,1.0
2011,1,13,2,30,0,0,0,0,6,0,0,0,0,0,100.0,110.91,0.866,930.0,1.3130000000000002,212.1,3.4000000000000004,1294902000,1.0
2011,1,13,3,30,0,0,0,0,7,0,0,0,0,0,100.0,121.01,0.866,930.0,1.36,208.0,3.0,1294905600,1.0
2011,1,13,4,30,0,0,0,0,6,0,0,0,0,0,100.0,131.06,0.866,930.0,1.42,203.9,2.7,1294909200,1.0
2011,1,13,5,30,0,0,0,0,4,0,0,0,0,0,100.0,140.55,0.866,930.0,1.474,199.6,2.3000000000000003,1294912800,1.0
2011,1,13,6,30,0,0,0,0,4,0,0,0,0,0,100.0,148.57,0.866,930.0,1.516,194.0,1.9,1294916400,1.0
2011,1,13,7,30,0,0,0,0,7,0,0,0,0,0,100.0,153.47,0.866,930.0,1.557,185.3,1.7000000000000002,1294920000,1.0
2011,1,13,8,30,0,0,0,0,7,0,0,0,0,0,100.0,153.33,0.866,930.0,1.601,171.70000000000005,1.8,1294923600,1.0
2011,1,13,9,30,0,0,0,0,7,0,0,0,0,0,100.0,148.21,0.866,930.0,1.63,165.0,2.1,1294927200,1.0
2011,1,13,10,30,0,0,0,0,6,0,0,0,0,0,100.0,140.07,0.866,930.0,1.635,165.4,2.3000000000000003,1294930800,1.0
2011,1,13,11,30,0,0,0,0,6,0,0,0,0,0,100.0,130.53,0.866,920.0,1.641,171.10000000000005,2.6,1294934400,1.0
2011,1,13,12,30,0,0,0,0,6,0,0,0,0,0,100.0,120.46,0.866,920.0,1.658,178.9,2.8000000000000003,1294938000,1.0
2011,1,13,13,30,0,0,0,0,6,0,0,0,0,0,100.0,110.36,0.866,920.0,1.658,174.3,3.1,1294941600,0.95
2011,1,13,14,30,0,0,0,0,7,0,0,0,0,0,100.0,100.57,0.866,920.0,1.629,171.8,3.7,1294945200,0.84
2011,1,13,15,30,0,0,0,0,7,0,0,0,0,0,100.0,91.42,0.866,920.0,1.6219999999999999,175.60000000000005,4.4,1294948800,0.75
2011,1,13,16,30,1,40,392,86,7,0,40,7,4,41,99.36,83.27,0.866,920.0,1.646,188.8,4.6000000000000005,1294952400,0.56
2011,1,13,17,30,1,65,602,206,7,1,56,0,0,56,100.0,76.54,0.866,920.0,1.651,203.2,4.4,1294956000,0.49
2011,1,13,18,30,1,82,691,299,6,1,112,6,0,114,100.0,71.68,0.866,920.0,1.635,213.0,4.3,1294959600,0.64
2011,1,13,19,30,2,92,717,348,6,1,143,40,0,157,98.63,69.14,0.866,920.0,1.6119999999999999,219.2,4.6000000000000005,1294963200,0.8
2011,1,13,20,30,2,94,707,346,7,2,148,70,0,173,100.0,69.19,0.866,920.0,1.589,222.6,4.5,1294966800,0.95
2011,1,13,21,30,2,86,671,295,7,2,127,204,0,191,100.0,71.83,0.866,920.0,1.564,218.5,3.9,1294970400,1.0
2011,1,13,22,30,2,67,584,201,7,2,89,66,0,105,100.0,76.76,0.866,920.0,1.54,212.6,3.5,1294974000,1.0
2011,1,13,23,30,2,38,384,82,6,2,42,107,4,54,100.0,83.56,0.866,920.0,1.5430000000000001,208.9,3.2,1294977600,1.0
2011,1,14,0,30,2,0,0,0,7,2,0,0,0,0,100.0,91.75,0.866,920.0,1.589,203.6,3.1,1294981200,1.0
2011,1,14,1,30,2,0,0,0,7,2,0,0,0,0,100.0,100.92,0.866,920.0,1.6159999999999999,200.5,3.0,1294984800,1.0
2011,1,14,2,30,2,0,0,0,7,2,0,0,0,0,100.0,110.72,0.866,920.0,1.57,200.8,3.3000000000000003,1294988400,0.75
2011,1,14,3,30,2,0,0,0,7,2,0,0,0,0,100.0,120.83,0.866,920.0,1.48,209.7,3.7,1294992000,1.0
2011,1,14,4,30,2,0,0,0,6,2,0,0,0,0,100.0,130.87,0.866,920.0,1.416,214.1,4.1000000000000005,1294995600,1.0
2011,1,14,5,30,2,0,0,0,6,2,0,0,0,0,100.0,140.36,0.866,930.0,1.394,222.9,4.2,1294999200,0.81
2011,1,14,6,30,2,0,0,0,6,2,0,0,0,0,100.0,148.38,0.866,930.0,1.3659999999999999,225.8,3.8,1295002800,0.91
2011,1,14,7,30,2,0,0,0,6,2,0,0,0,0,100.0,153.29,0.866,930.0,1.347,226.8,3.5,1295006400,1.0
2011,1,14,8,30,2,0,0,0,6,2,0,0,0,0,100.0,153.18,0.866,930.0,1.388,225.0,3.3000000000000003,1295010000,1.0
2011,1,14,9,30,2,0,0,0,6,2,0,0,0,0,100.0,148.1,0.866,930.0,1.464,221.4,3.4000000000000004,1295013600,1.0
2011,1,14,10,30,2,0,0,0,6,2,0,0,0,0,100.0,140.0,0.866,930.0,1.4969999999999999,218.5,3.4000000000000004,1295017200,1.0
2011,1,14,11,30,2,0,0,0,6,2,0,0,0,0,100.0,130.47,0.866,930.0,1.4780000000000002,215.5,3.5,1295020800,0.91
2011,1,14,12,30,2,0,0,0,6,2,0,0,0,0,100.0,120.4,0.866,930.0,1.469,216.2,3.4000000000000004,1295024400,0.91
2011,1,14,13,30,2,0,0,0,6,2,0,0,0,0,100.0,110.3,0.866,930.0,1.517,216.1,3.4000000000000004,1295028000,1.0
2011,1,14,14,30,2,0,0,0,6,2,0,0,0,0,100.0,100.5,0.866,930.0,1.617,215.9,3.3000000000000003,1295031600,1.0
2011,1,14,15,30,2,0,0,0,6,2,0,0,0,0,100.0,91.34,0.866,930.0,1.724,214.6,3.4000000000000004,1295035200,1.0
2011,1,14,16,30,2,35,474,91,6,2,14,0,4,14,100.0,83.17,0.866,930.0,1.804,216.1,3.6,1295038800,1.0
2011,1,14,17,30,3,58,656,212,7,2,86,15,0,90,100.0,76.41,0.866,930.0,1.85,213.4,3.6,1295042400,0.8
2011,1,14,18,30,3,74,724,304,6,2,87,0,0,87,100.0,71.54,0.866,930.0,1.88,206.1,3.8,1295046000,0.49
2011,1,14,19,30,3,81,762,354,6,2,81,0,0,81,100.0,68.97,0.866,930.0,1.8769999999999998,198.6,4.1000000000000005,1295049600,0.42
2011,1,14,20,30,4,76,782,356,6,4,122,0,0,122,100.0,69.01,0.866,930.0,1.8159999999999998,196.7,4.5,1295053200,0.19
2011,1,14,21,30,4,67,763,308,4,4,30,0,0,30,100.0,71.63,0.866,930.0,1.6059999999999999,210.4,5.0,1295056800,0.19
2011,1,14,22,30,5,53,695,215,0,4,53,695,0,215,99.53,76.56,0.866,930.0,1.314,225.6,5.0,1295060400,0.0
2011,1,14,23,30,4,33,502,92,0,4,33,502,0,92,100.0,83.36,0.866,930.0,1.11,229.9,4.5,1295064000,0.15
2011,1,15,0,30,3,0,0,0,4,2,0,0,0,0,100.0,91.56,0.126,930.0,0.982,228.8,4.1000000000000005,1295067600,0.34
2011,1,15,1,30,3,0,0,0,1,2,0,0,0,0,100.0,100.74,0.126,930.0,0.9109999999999999,227.6,3.9,1295071200,0.4
2011,1,15,2,30,3,0,0,0,7,2,0,0,0,0,100.0,110.54,0.126,930.0,0.898,227.1,3.8,1295074800,0.51
2011,1,15,3,30,3,0,0,0,7,2,0,0,0,0,100.0,120.64,0.126,930.0,0.912,225.1,3.7,1295078400,0.15
2011,1,15,4,30,3,0,0,0,7,2,0,0,0,0,100.0,130.69,0.126,930.0,0.939,221.4,3.5,1295082000,0.59
2011,1,15,5,30,3,0,0,0,7,2,0,0,0,0,100.0,140.17000000000002,0.126,930.0,0.976,219.9,3.5,1295085600,0.59
2011,1,15,6,30,3,0,0,0,6,2,0,0,0,0,100.0,148.18,0.126,930.0,1.008,217.6,3.5,1295089200,0.44
2011,1,15,7,30,3,0,0,0,6,2,0,0,0,0,100.0,153.1,0.126,930.0,1.028,215.6,3.5,1295092800,0.48
2011,1,15,8,30,3,0,0,0,9,2,0,0,0,0,100.0,153.02,0.126,930.0,1.0290000000000001,214.2,3.4000000000000004,1295096400,0.44
2011,1,15,9,30,3,0,0,0,7,2,0,0,0,0,100.0,147.99,0.126,930.0,1.041,214.5,3.2,1295100000,0.7
2011,1,15,10,30,3,0,0,0,7,2,0,0,0,0,100.0,139.91,0.126,930.0,1.092,217.9,2.9000000000000004,1295103600,0.7
2011,1,15,11,30,3,0,0,0,9,2,0,0,0,0,100.0,130.4,0.126,930.0,1.149,219.7,2.7,1295107200,0.68
2011,1,15,12,30,2,0,0,0,9,2,0,0,0,0,100.0,120.34,0.126,930.0,1.16,220.2,2.5,1295110800,0.42
2011,1,15,13,30,2,0,0,0,6,2,0,0,0,0,100.0,110.23,0.126,930.0,1.126,220.0,2.3000000000000003,1295114400,0.33
2011,1,15,14,30,1,0,0,0,6,1,0,0,0,0,100.0,100.42,0.126,930.0,1.0859999999999999,217.1,2.2,1295118000,0.42
2011,1,15,15,30,1,0,0,0,7,1,0,0,0,0,100.0,91.25,0.126,930.0,1.061,211.5,2.0,1295121600,0.33
2011,1,15,16,30,1,38,422,89,7,1,45,104,4,57,100.0,83.06,0.126,930.0,1.057,205.4,1.9,1295125200,0.44
2011,1,15,17,30,2,60,622,208,7,1,79,352,0,163,99.88,76.28,0.126,930.0,1.061,201.1,1.9,1295128800,0.51
2011,1,15,18,30,2,71,721,301,7,2,121,299,0,217,100.0,71.38,0.126,930.0,1.063,195.0,1.9,1295132400,0.44
2011,1,15,19,30,3,73,771,352,7,2,145,274,0,245,100.0,68.8,0.126,930.0,1.063,200.3,1.9,1295136000,0.44
2011,1,15,20,30,3,71,781,353,7,2,127,409,0,275,100.0,68.82000000000001,0.126,930.0,1.056,207.9,1.7000000000000002,1295139600,0.69
2011,1,15,21,30,3,64,754,304,6,2,115,7,0,117,100.0,71.43,0.126,930.0,1.051,210.2,1.4,1295143200,0.81
2011,1,15,22,30,3,54,667,211,6,2,46,0,0,46,100.0,76.36,0.126,930.0,1.061,216.8,1.1,1295146800,1.0
2011,1,15,23,30,3,35,466,90,6,2,20,0,4,20,100.0,83.16,0.126,930.0,1.105,209.3,1.0,1295150400,1.0
2011,1,16,0,30,3,0,0,0,6,2,0,0,0,0,100.0,91.36,0.126,930.0,1.213,195.4,1.2000000000000002,1295154000,1.0
2011,1,16,1,30,3,0,0,0,6,2,0,0,0,0,100.0,100.55,0.126,930.0,1.392,192.0,1.5,1295157600,1.0
2011,1,16,2,30,3,0,0,0,6,2,0,0,0,0,100.0,110.35,0.126,920.0,1.615,191.8,1.7000000000000002,1295161200,1.0
2011,1,16,3,30,3,0,0,0,6,2,0,0,0,0,100.0,120.46,0.126,920.0,1.834,185.5,1.8,1295164800,1.0
2011,1,16,4,30,3,0,0,0,9,2,0,0,0,0,100.0,130.5,0.126,920.0,1.989,176.70000000000005,2.0,1295168400,1.0
2011,1,16,5,30,2,0,0,0,6,2,0,0,0,0,100.0,139.97,0.126,920.0,2.06,167.60000000000005,2.5,1295172000,1.0
2011,1,16,6,30,2,0,0,0,6,2,0,0,0,0,100.0,147.98,0.126,920.0,2.085,167.4,2.7,1295175600,1.0
2011,1,16,7,30,2,0,0,0,6,2,0,0,0,0,100.0,152.9,0.126,920.0,2.112,172.0,2.7,1295179200,1.0
2011,1,16,8,30,2,0,0,0,6,2,0,0,0,0,100.0,152.85,0.126,920.0,2.086,170.3,2.9000000000000004,1295182800,1.0
2011,1,16,9,30,2,0,0,0,9,2,0,0,0,0,100.0,147.87,0.126,920.0,1.996,175.9,3.1,1295186400,1.0
2011,1,16,10,30,3,0,0,0,9,2,0,0,0,0,100.0,139.82,0.126,920.0,1.952,189.4,3.4000000000000004,1295190000,1.0
2011,1,16,11,30,4,0,0,0,6,4,0,0,0,0,100.0,130.33,0.126,920.0,2.0540000000000003,208.7,4.1000000000000005,1295193600,1.0
2011,1,16,12,30,5,0,0,0,6,4,0,0,0,0,100.0,120.27,0.126,920.0,2.072,216.8,5.0,1295197200,1.0
2011,1,16,13,30,5,0,0,0,6,4,0,0,0,0,100.0,110.16,0.126,920.0,1.936,225.1,5.300000000000002,1295200800,1.0
2011,1,16,14,30,5,0,0,0,6,4,0,0,0,0,100.0,100.34,0.126,920.0,1.964,228.6,4.4,1295204400,1.0
