Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,1,8,19,30,0,80,765,344,8,0,71,0,0,71,99.03,69.8,0.866,930.0,1.29,164.8,1.6,1357689600,1.0
2013,1,8,20,30,0,74,784,343,4,0,27,0,0,27,99.76,69.93,0.866,920.0,1.348,143.6,1.7000000000000002,1357693200,1.0
2013,1,8,21,30,0,65,755,291,4,0,92,0,0,92,100.0,72.61,0.866,920.0,1.406,134.9,2.1,1357696800,1.0
2013,1,8,22,30,0,54,647,193,7,0,34,0,0,34,100.0,77.57000000000002,0.866,920.0,1.449,136.8,2.5,1357700400,1.0
2013,1,8,23,30,0,32,400,72,7,0,6,0,4,6,100.0,84.37,0.866,920.0,1.4580000000000002,153.20000000000005,3.2,1357704000,0.91
2013,1,9,0,30,0,0,0,0,7,0,0,0,0,0,100.0,92.56,0.866,920.0,1.48,193.1,3.8,1357707600,0.61
2013,1,9,1,30,0,0,0,0,7,0,0,0,0,0,100.0,101.72,0.866,920.0,1.526,208.9,4.0,1357711200,0.61
2013,1,9,2,30,1,0,0,0,6,1,0,0,0,0,100.0,111.51,0.866,920.0,1.546,211.6,4.3,1357714800,0.55
2013,1,9,3,30,1,0,0,0,6,1,0,0,0,0,100.0,121.61,0.866,920.0,1.527,208.7,4.3,1357718400,0.86
2013,1,9,4,30,1,0,0,0,6,1,0,0,0,0,100.0,131.66,0.866,920.0,1.475,201.6,4.6000000000000005,1357722000,0.83
2013,1,9,5,30,1,0,0,0,6,1,0,0,0,0,100.0,141.17000000000004,0.866,920.0,1.393,201.0,4.9,1357725600,0.79
2013,1,9,6,30,1,0,0,0,6,1,0,0,0,0,100.0,149.20000000000005,0.866,920.0,1.286,201.0,4.800000000000002,1357729200,0.89
2013,1,9,7,30,1,0,0,0,6,1,0,0,0,0,100.0,154.07,0.866,920.0,1.166,197.5,4.5,1357732800,1.0
2013,1,9,8,30,1,0,0,0,6,0,0,0,0,0,99.07,153.79,0.866,920.0,1.085,190.5,4.1000000000000005,1357736400,1.0
2013,1,9,9,30,1,0,0,0,6,0,0,0,0,0,98.03,148.52,0.866,920.0,1.104,185.9,4.1000000000000005,1357740000,1.0
2013,1,9,10,30,1,0,0,0,6,0,0,0,0,0,97.88,140.28,0.866,920.0,1.135,185.7,4.0,1357743600,1.0
2013,1,9,11,30,1,0,0,0,6,0,0,0,0,0,98.2,130.69,0.866,920.0,1.104,186.3,4.1000000000000005,1357747200,1.0
2013,1,9,12,30,2,0,0,0,6,0,0,0,0,0,91.83,120.6,0.866,920.0,1.14,193.7,4.800000000000002,1357750800,0.58
2013,1,9,13,30,2,0,0,0,6,0,0,0,0,0,92.33,110.51,0.866,920.0,1.252,197.7,5.4,1357754400,0.56
2013,1,9,14,30,2,0,0,0,6,1,0,0,0,0,93.12,100.75,0.866,920.0,1.344,196.5,5.6000000000000005,1357758000,0.4
2013,1,9,15,30,2,0,0,0,6,1,0,0,0,0,94.63,91.65,0.866,920.0,1.4140000000000001,194.5,5.5,1357761600,0.75
2013,1,9,16,30,2,41,344,80,6,1,27,0,4,27,96.21,83.57000000000002,0.866,920.0,1.459,189.6,5.2,1357765200,0.8
2013,1,9,17,30,2,70,560,197,6,1,65,0,0,65,97.57,76.91,0.866,910.0,1.4409999999999998,187.9,5.2,1357768800,0.89
2013,1,9,18,30,2,87,662,290,6,1,43,0,0,43,97.85,72.13,0.866,910.0,1.3619999999999999,189.4,5.0,1357772400,0.89
2013,1,9,19,30,2,91,720,342,6,1,90,0,0,90,99.23,69.67,0.866,910.0,1.257,194.7,4.4,1357776000,0.91
2013,1,9,20,30,2,86,742,343,6,2,49,0,0,49,100.0,69.78,0.866,910.0,1.143,200.0,3.8,1357779600,0.91
2013,1,9,21,30,2,76,714,292,6,2,41,0,0,41,100.0,72.45,0.866,910.0,1.036,209.5,3.4000000000000004,1357783200,0.91
2013,1,9,22,30,1,61,613,195,6,1,49,0,0,49,100.0,77.4,0.866,910.0,0.957,219.1,3.0,1357786800,0.74
2013,1,9,23,30,0,35,380,74,6,0,18,0,4,18,100.0,84.2,0.866,910.0,0.907,223.2,2.7,1357790400,0.79
2013,1,10,0,30,0,0,0,0,6,0,0,0,0,0,100.0,92.38,0.866,920.0,0.867,222.7,2.6,1357794000,0.86
2013,1,10,1,30,0,0,0,0,7,0,0,0,0,0,98.96,101.55,0.866,920.0,0.8190000000000001,222.3,2.7,1357797600,0.6
2013,1,10,2,30,0,0,0,0,7,0,0,0,0,0,96.36,111.34,0.866,920.0,0.768,223.0,2.9000000000000004,1357801200,0.49
2013,1,10,3,30,0,0,0,0,7,0,0,0,0,0,93.0,121.44,0.866,920.0,0.7240000000000001,227.3,2.9000000000000004,1357804800,1.0
2013,1,10,4,30,-1,0,0,0,7,-1,0,0,0,0,94.97,131.49,0.866,920.0,0.6890000000000001,231.6,2.7,1357808400,0.75
2013,1,10,5,30,-2,0,0,0,7,-2,0,0,0,0,97.41,140.99,0.866,920.0,0.652,233.1,2.5,1357812000,0.44
2013,1,10,6,30,-2,0,0,0,7,-2,0,0,0,0,93.67,149.03,0.866,920.0,0.61,234.4,2.2,1357815600,0.49
2013,1,10,7,30,-2,0,0,0,7,-3,0,0,0,0,90.28,153.91,0.866,920.0,0.5690000000000001,238.3,1.9,1357819200,0.54
2013,1,10,8,30,-3,0,0,0,7,-3,0,0,0,0,93.46,153.67000000000004,0.866,920.0,0.541,239.4,1.7000000000000002,1357822800,0.47
2013,1,10,9,30,-3,0,0,0,7,-4,0,0,0,0,89.98,148.44,0.866,920.0,0.53,235.3,1.5,1357826400,0.42
2013,1,10,10,30,-4,0,0,0,7,-4,0,0,0,0,94.01,140.23,0.866,920.0,0.53,226.9,1.5,1357830000,0.42
2013,1,10,11,30,-4,0,0,0,4,-5,0,0,0,0,91.55,130.65,0.866,920.0,0.537,227.1,1.5,1357833600,0.52
2013,1,10,12,30,-4,0,0,0,4,-5,0,0,0,0,88.49,120.57,0.866,920.0,0.5539999999999999,235.6,1.6,1357837200,0.8
2013,1,10,13,30,-5,0,0,0,7,-6,0,0,0,0,92.02,110.47,0.866,920.0,0.58,235.6,1.6,1357840800,1.0
2013,1,10,14,30,-5,0,0,0,7,-6,0,0,0,0,89.97,100.71,0.866,920.0,0.604,236.1,1.6,1357844400,1.0
2013,1,10,15,30,-5,0,0,0,7,-6,0,0,0,0,88.89,91.6,0.866,920.0,0.624,242.3,1.5,1357848000,1.0
2013,1,10,16,30,-4,37,457,88,7,-6,14,0,4,14,84.3,83.49,0.866,920.0,0.643,245.5,1.5,1357851600,1.0
2013,1,10,17,30,-2,61,660,212,7,-5,84,17,0,88,77.93,76.81,0.866,920.0,0.657,249.5,1.5,1357855200,1.0
2013,1,10,18,30,-1,77,744,307,7,-4,111,6,0,113,75.67,72.01,0.866,920.0,0.664,264.8,1.6,1357858800,0.89
2013,1,10,19,30,-1,84,779,357,7,-4,121,1,0,122,76.89,69.53,0.866,920.0,0.6679999999999999,279.0,1.6,1357862400,0.89
2013,1,10,20,30,-1,84,777,355,6,-4,95,0,0,95,77.49,69.62,0.866,920.0,0.672,288.9000000000001,1.6,1357866000,1.0
2013,1,10,21,30,-1,76,738,301,7,-4,73,0,0,73,78.43,72.28,0.866,920.0,0.675,301.0,1.7000000000000002,1357869600,1.0
2013,1,10,22,30,-1,63,626,201,7,-4,30,0,0,30,79.59,77.22,0.866,920.0,0.68,312.2000000000001,1.6,1357873200,1.0
2013,1,10,23,30,-2,37,385,77,7,-4,7,0,4,7,84.22,84.02,0.866,920.0,0.687,315.2000000000001,1.5,1357876800,1.0
2013,1,11,0,30,-3,0,0,0,6,-4,0,0,0,0,86.79,92.21,0.866,920.0,0.6940000000000001,319.7000000000001,1.6,1357880400,1.0
2013,1,11,1,30,-3,0,0,0,6,-5,0,0,0,0,84.41,101.37,0.866,920.0,0.6970000000000001,324.5,1.7000000000000002,1357884000,1.0
2013,1,11,2,30,-3,0,0,0,7,-5,0,0,0,0,83.69,111.17,0.866,920.0,0.6920000000000001,337.6,1.8,1357887600,1.0
2013,1,11,3,30,-3,0,0,0,7,-5,0,0,0,0,83.69,121.27,0.866,920.0,0.675,352.4000000000001,2.0,1357891200,1.0
2013,1,11,4,30,-3,0,0,0,7,-5,0,0,0,0,81.18,131.32,0.866,920.0,0.645,12.1,2.5,1357894800,0.95
2013,1,11,5,30,-4,0,0,0,7,-6,0,0,0,0,83.89,140.82,0.866,920.0,0.607,25.700000000000006,3.0,1357898400,1.0
2013,1,11,6,30,-4,0,0,0,4,-7,0,0,0,0,77.59,148.85,0.866,920.0,0.5700000000000001,35.5,3.3000000000000003,1357902000,1.0
2013,1,11,7,30,-5,0,0,0,4,-8,0,0,0,0,77.22,153.74,0.866,920.0,0.537,37.6,3.3000000000000003,1357905600,1.0
2013,1,11,8,30,-5,0,0,0,7,-9,0,0,0,0,72.3,153.54,0.866,920.0,0.51,37.8,3.2,1357909200,1.0
2013,1,11,9,30,-6,0,0,0,7,-9,0,0,0,0,74.47,148.35,0.866,920.0,0.486,38.90000000000001,3.1,1357912800,0.91
2013,1,11,10,30,-6,0,0,0,7,-10,0,0,0,0,72.09,140.17000000000002,0.866,920.0,0.46399999999999997,41.40000000000001,3.0,1357916400,0.81
2013,1,11,11,30,-6,0,0,0,7,-10,0,0,0,0,70.35000000000001,130.61,0.866,920.0,0.446,42.8,2.8000000000000003,1357920000,0.35
2013,1,11,12,30,-7,0,0,0,7,-10,0,0,0,0,74.18,120.53,0.866,920.0,0.43,43.2,2.6,1357923600,0.35
2013,1,11,13,30,-7,0,0,0,7,-11,0,0,0,0,71.69,110.43,0.866,920.0,0.418,42.1,2.4000000000000004,1357927200,0.75
2013,1,11,14,30,-8,0,0,0,7,-11,0,0,0,0,74.9,100.66,0.866,930.0,0.41,40.7,2.4000000000000004,1357930800,0.63
2013,1,11,15,30,-7,0,0,0,1,-11,0,0,0,0,68.48,91.53,0.866,930.0,0.406,39.2,2.4000000000000004,1357934400,0.54
2013,1,11,16,30,-6,36,493,93,0,-11,36,493,0,93,66.26,83.41,0.866,930.0,0.401,40.1,2.5,1357938000,0.44
2013,1,11,17,30,-4,58,711,221,0,-10,58,711,0,221,60.76,76.7,0.866,930.0,0.396,47.90000000000001,3.0,1357941600,0.19
2013,1,11,18,30,-3,68,812,321,4,-10,121,271,0,205,55.83,71.88,0.866,930.0,0.39,58.40000000000001,3.3000000000000003,1357945200,0.23
2013,1,11,19,30,-3,71,861,374,0,-10,71,861,0,374,56.08,69.38,0.866,930.0,0.38299999999999995,65.3,2.9000000000000004,1357948800,0.11
2013,1,11,20,30,-3,69,869,374,0,-10,69,869,0,374,56.87000000000001,69.45,0.866,930.0,0.377,67.2,2.4000000000000004,1357952400,0.08
2013,1,11,21,30,-3,63,832,319,0,-9,63,832,0,319,58.92,72.10000000000002,0.866,930.0,0.373,67.9,1.7000000000000002,1357956000,0.0
2013,1,11,22,30,-3,51,746,219,0,-9,51,746,0,219,62.16,77.04,0.866,930.0,0.368,70.10000000000001,1.1,1357959600,0.0
2013,1,11,23,30,-5,31,542,89,0,-9,31,542,0,89,69.17,83.84,0.866,930.0,0.364,67.10000000000001,0.9,1357963200,0.08
2013,1,12,0,30,-6,0,0,0,1,-11,0,0,0,0,65.45,92.03,0.866,930.0,0.36,66.7,1.0,1357966800,0.15
2013,1,12,1,30,-8,0,0,0,1,-12,0,0,0,0,72.54,101.2,0.866,930.0,0.35600000000000004,80.60000000000002,1.1,1357970400,0.19
2013,1,12,2,30,-9,0,0,0,1,-12,0,0,0,0,76.27,110.99,0.866,930.0,0.35200000000000004,102.9,1.2000000000000002,1357974000,0.7
2013,1,12,3,30,-10,0,0,0,1,-12,0,0,0,0,79.84,121.09,0.866,930.0,0.34900000000000003,124.8,1.3,1357977600,0.92
2013,1,12,4,30,-10,0,0,0,1,-13,0,0,0,0,77.15,131.14,0.866,930.0,0.34600000000000003,140.1,1.3,1357981200,1.0
2013,1,12,5,30,-11,0,0,0,4,-13,0,0,0,0,81.36,140.64,0.866,930.0,0.34400000000000003,152.70000000000005,1.3,1357984800,1.0
2013,1,12,6,30,-11,0,0,0,4,-13,0,0,0,0,79.66,148.66,0.866,930.0,0.34400000000000003,162.5,1.3,1357988400,1.0
2013,1,12,7,30,-12,0,0,0,4,-14,0,0,0,0,84.84,153.56,0.866,930.0,0.34900000000000003,170.70000000000005,1.2000000000000002,1357992000,0.91
2013,1,12,8,30,-12,0,0,0,4,-14,0,0,0,0,83.28,153.4,0.866,930.0,0.355,174.9,1.2000000000000002,1357995600,0.91
2013,1,12,9,30,-12,0,0,0,4,-14,0,0,0,0,82.7,148.26,0.866,930.0,0.36200000000000004,170.70000000000005,1.2000000000000002,1357999200,0.91
2013,1,12,10,30,-12,0,0,0,4,-14,0,0,0,0,82.46000000000002,140.11,0.866,930.0,0.368,164.0,1.2000000000000002,1358002800,1.0
2013,1,12,11,30,-13,0,0,0,4,-14,0,0,0,0,88.2,130.56,0.866,930.0,0.375,155.4,1.4,1358006400,1.0
2013,1,12,12,30,-13,0,0,0,4,-14,0,0,0,0,88.31,120.48,0.866,930.0,0.386,152.6,1.3,1358010000,1.0
2013,1,12,13,30,-13,0,0,0,4,-14,0,0,0,0,88.47,110.38,0.866,930.0,0.396,149.4,1.2000000000000002,1358013600,1.0
2013,1,12,14,30,-12,0,0,0,4,-14,0,0,0,0,82.15,100.6,0.866,930.0,0.397,153.4,0.9,1358017200,1.0
2013,1,12,15,30,-11,0,0,0,4,-13,0,0,0,0,78.8,91.46,0.866,930.0,0.391,153.3,0.7000000000000001,1358020800,1.0
2013,1,12,16,30,-10,39,476,95,7,-13,39,1,4,40,75.07000000000002,83.32000000000002,0.866,930.0,0.382,139.6,0.7000000000000001,1358024400,1.0
2013,1,12,17,30,-7,62,694,223,4,-12,32,0,0,32,65.15,76.59,0.866,930.0,0.371,123.3,0.5,1358028000,1.0
2013,1,12,18,30,-5,74,795,323,4,-10,34,0,0,34,63.01,71.75,0.866,930.0,0.361,58.90000000000001,0.5,1358031600,0.75
2013,1,12,19,30,-4,78,842,377,4,-10,61,0,0,61,61.67,69.22,0.866,930.0,0.35200000000000004,3.7,0.9,1358035200,0.6
2013,1,12,20,30,-4,76,850,377,4,-10,66,0,4,66,62.62000000000001,69.28,0.866,930.0,0.34400000000000003,12.0,1.2000000000000002,1358038800,0.42
2013,1,12,21,30,-4,71,808,322,4,-10,71,808,4,322,62.1,71.92,0.866,930.0,0.337,23.8,1.3,1358042400,0.33
2013,1,12,22,30,-5,58,717,221,1,-10,58,717,0,221,67.01,76.85000000000002,0.866,930.0,0.331,33.5,1.2000000000000002,1358046000,0.33
2013,1,12,23,30,-7,35,503,91,4,-11,40,51,4,46,72.08,83.65,0.866,930.0,0.32799999999999996,29.6,1.2000000000000002,1358049600,0.48
2013,1,13,0,30,-10,0,0,0,4,-12,0,0,0,0,81.81,91.84,0.866,930.0,0.32299999999999995,32.0,1.4,1358053200,0.5
2013,1,13,1,30,-11,0,0,0,1,-13,0,0,0,0,81.9,101.01,0.866,930.0,0.315,39.5,1.6,1358056800,0.64
2013,1,13,2,30,-12,0,0,0,4,-13,0,0,0,0,86.14,110.81,0.866,930.0,0.31,47.3,1.5,1358060400,1.0
2013,1,13,3,30,-12,0,0,0,7,-13,0,0,0,0,85.57000000000002,120.92,0.866,930.0,0.314,51.7,1.2000000000000002,1358064000,1.0
2013,1,13,4,30,-13,0,0,0,4,-13,0,0,0,0,92.51,130.96,0.866,930.0,0.33,53.6,1.1,1358067600,1.0
2013,1,13,5,30,-12,0,0,0,4,-13,0,0,0,0,85.32000000000002,140.45000000000002,0.866,930.0,0.353,60.2,0.9,1358071200,1.0
2013,1,13,6,30,-12,0,0,0,7,-13,0,0,0,0,85.82000000000002,148.47,0.866,930.0,0.376,64.7,0.8,1358074800,1.0
2013,1,13,7,30,-11,0,0,0,7,-13,0,0,0,0,81.52,153.38,0.866,930.0,0.395,64.9,0.6000000000000001,1358078400,1.0
2013,1,13,8,30,-10,0,0,0,7,-13,0,0,0,0,77.21000000000002,153.25,0.866,930.0,0.409,68.10000000000001,0.6000000000000001,1358082000,1.0
2013,1,13,9,30,-10,0,0,0,7,-12,0,0,0,0,79.15,148.16,0.866,930.0,0.418,66.7,0.6000000000000001,1358085600,1.0
2013,1,13,10,30,-10,0,0,0,1,-12,0,0,0,0,80.55,140.03,0.866,930.0,0.42200000000000004,72.5,0.5,1358089200,1.0
2013,1,13,11,30,-10,0,0,0,4,-12,0,0,0,0,80.04,130.5,0.866,930.0,0.42,71.8,0.5,1358092800,1.0
2013,1,13,12,30,-11,0,0,0,4,-12,0,0,0,0,85.19,120.43,0.866,930.0,0.41,68.7,0.6000000000000001,1358096400,0.84
2013,1,13,13,30,-11,0,0,0,4,-13,0,0,0,0,84.2,110.32,0.866,930.0,0.401,71.5,0.7000000000000001,1358100000,0.65
2013,1,13,14,30,-12,0,0,0,4,-13,0,0,0,0,89.9,100.53,0.866,930.0,0.396,63.5,0.8,1358103600,0.75
2013,1,13,15,30,-12,0,0,0,4,-13,0,0,0,0,88.39,91.38,0.866,940.0,0.391,64.3,0.9,1358107200,0.65
2013,1,13,16,30,-10,39,490,97,0,-13,39,490,0,97,76.71000000000002,83.22,0.866,940.0,0.386,69.60000000000001,0.8,1358110800,0.55
2013,1,13,17,30,-8,62,698,226,0,-12,62,698,0,226,71.56,76.47,0.866,940.0,0.382,92.6,0.7000000000000001,1358114400,0.55
2013,1,13,18,30,-6,88,736,321,0,-11,88,736,0,321,66.92,71.61,0.866,940.0,0.385,121.9,0.7000000000000001,1358118000,0.17
2013,1,13,19,30,-6,96,776,373,0,-10,96,776,0,373,68.71000000000001,69.06,0.866,940.0,0.396,171.9,0.8,1358121600,0.68
2013,1,13,20,30,-5,95,773,372,0,-10,95,773,0,372,63.58,69.10000000000001,0.866,940.0,0.416,199.9,0.9,1358125200,0.83
2013,1,13,21,30,-5,88,730,317,0,-10,88,730,0,317,63.12000000000001,71.73,0.866,940.0,0.44299999999999995,218.1,0.9,1358128800,0.89
2013,1,13,22,30,-5,71,628,216,0,-10,71,628,0,216,64.1,76.66,0.866,940.0,0.473,221.5,0.9,1358132400,0.88
2013,1,13,23,30,-6,42,403,88,0,-10,42,403,0,88,67.94,83.46000000000002,0.866,940.0,0.503,218.8,0.9,1358136000,1.0
2013,1,14,0,30,-7,0,0,0,7,-11,0,0,0,0,69.03,91.65,0.866,940.0,0.532,219.5,0.9,1358139600,1.0
2013,1,14,1,30,-8,0,0,0,1,-11,0,0,0,0,73.63,100.83,0.866,940.0,0.562,216.2,1.1,1358143200,1.0
2013,1,14,2,30,-8,0,0,0,7,-11,0,0,0,0,72.96000000000002,110.63,0.866,940.0,0.59,212.3,1.2000000000000002,1358146800,1.0
2013,1,14,3,30,-9,0,0,0,4,-12,0,0,0,0,78.2,120.73,0.866,940.0,0.612,210.0,1.2000000000000002,1358150400,1.0
2013,1,14,4,30,-9,0,0,0,4,-12,0,0,0,0,77.61,130.78,0.866,940.0,0.63,206.1,1.2000000000000002,1358154000,1.0
2013,1,14,5,30,-10,0,0,0,4,-12,0,0,0,0,82.65,140.26,0.866,940.0,0.649,201.4,1.3,1358157600,1.0
2013,1,14,6,30,-10,0,0,0,7,-12,0,0,0,0,82.53,148.28,0.866,940.0,0.6709999999999999,193.9,1.3,1358161200,1.0
2013,1,14,7,30,-11,0,0,0,4,-12,0,0,0,0,88.51,153.19,0.866,940.0,0.7010000000000001,181.9,1.5,1358164800,1.0
2013,1,14,8,30,-11,0,0,0,7,-12,0,0,0,0,86.93,153.1,0.866,940.0,0.736,177.0,1.6,1358168400,1.0
2013,1,14,9,30,-11,0,0,0,7,-12,0,0,0,0,85.48,148.05,0.866,940.0,0.784,172.3,1.6,1358172000,1.0
2013,1,14,10,30,-11,0,0,0,6,-13,0,0,0,0,84.55,139.95000000000002,0.866,940.0,0.8440000000000001,165.10000000000005,1.6,1358175600,1.0
2013,1,14,11,30,-10,0,0,0,7,-13,0,0,0,0,78.17,130.43,0.866,940.0,0.907,165.10000000000005,1.7000000000000002,1358179200,1.0
2013,1,14,12,30,-10,0,0,0,7,-12,0,0,0,0,79.94,120.37,0.866,940.0,0.97,166.0,1.7000000000000002,1358182800,1.0
2013,1,14,13,30,-9,0,0,0,7,-12,0,0,0,0,75.57000000000002,110.26,0.866,940.0,1.025,168.5,1.7000000000000002,1358186400,1.0
2013,1,14,14,30,-9,0,0,0,7,-12,0,0,0,0,77.64,100.46,0.866,940.0,1.075,167.60000000000005,1.7000000000000002,1358190000,1.0
2013,1,14,15,30,-9,0,0,0,7,-11,0,0,0,0,80.21000000000002,91.29,0.866,940.0,1.109,172.8,1.8,1358193600,1.0
2013,1,14,16,30,-8,43,390,90,6,-11,14,0,4,14,77.60000000000002,83.11,0.866,940.0,1.125,176.60000000000005,2.1,1358197200,1.0
2013,1,14,17,30,-6,72,594,212,7,-10,14,0,0,14,72.56,76.35000000000002,0.866,940.0,1.139,192.4,2.5,1358200800,1.0
2013,1,14,18,30,-5,92,676,307,4,-9,25,0,0,25,72.39,71.46000000000002,0.866,930.0,1.149,207.4,2.8000000000000003,1358204400,1.0
2013,1,14,19,30,-5,100,718,358,7,-8,49,0,0,49,76.13,68.89,0.866,930.0,1.166,216.1,2.7,1358208000,1.0
2013,1,14,20,30,-4,96,728,358,7,-8,139,25,0,148,73.28,68.91,0.866,930.0,1.197,224.5,2.5,1358211600,1.0
2013,1,14,21,30,-4,92,668,304,7,-7,76,0,0,76,75.34,71.53,0.866,930.0,1.2329999999999999,228.1,2.1,1358215200,1.0
2013,1,14,22,30,-4,74,574,208,7,-7,6,0,0,6,76.96000000000002,76.46000000000002,0.866,940.0,1.255,224.3,1.7000000000000002,1358218800,1.0
2013,1,14,23,30,-5,43,368,87,4,-7,3,0,4,3,82.94,83.26,0.866,940.0,1.244,220.4,1.2000000000000002,1358222400,1.0
2013,1,15,0,30,-6,0,0,0,4,-8,0,0,0,0,82.72,91.46,0.866,940.0,1.217,222.4,1.2000000000000002,1358226000,1.0
2013,1,15,1,30,-7,0,0,0,4,-9,0,0,0,0,84.94,100.64,0.866,940.0,1.192,228.4,1.1,1358229600,1.0
2013,1,15,2,30,-7,0,0,0,1,-9,0,0,0,0,83.57000000000002,110.45,0.866,940.0,1.13,230.1,1.1,1358233200,1.0
2013,1,15,3,30,-7,0,0,0,1,-9,0,0,0,0,82.72,120.55,0.866,940.0,1.037,227.1,1.2000000000000002,1358236800,1.0
2013,1,15,4,30,-7,0,0,0,7,-9,0,0,0,0,82.12,130.59,0.866,940.0,0.9690000000000001,224.1,1.2000000000000002,1358240400,0.67
2013,1,15,5,30,-8,0,0,0,7,-9,0,0,0,0,87.42,140.07,0.866,940.0,0.927,221.2,1.2000000000000002,1358244000,0.89
2013,1,15,6,30,-8,0,0,0,7,-9,0,0,0,0,86.56,148.08,0.866,940.0,0.902,218.7,1.1,1358247600,0.63
2013,1,15,7,30,-8,0,0,0,7,-9,0,0,0,0,86.08,153.0,0.866,940.0,0.894,213.0,1.1,1358251200,0.53
2013,1,15,8,30,-9,0,0,0,7,-9,0,0,0,0,93.0,152.94,0.866,940.0,0.8909999999999999,206.4,1.2000000000000002,1358254800,0.68
2013,1,15,9,30,-9,0,0,0,7,-9,0,0,0,0,94.04,147.93,0.866,940.0,0.865,202.0,1.2000000000000002,1358258400,1.0
2013,1,15,10,30,-8,0,0,0,7,-9,0,0,0,0,88.14,139.87,0.866,940.0,0.897,202.8,1.4,1358262000,1.0
2013,1,15,11,30,-8,0,0,0,7,-9,0,0,0,0,90.26,130.36,0.866,940.0,1.067,208.6,1.5,1358265600,0.89
2013,1,15,12,30,-8,0,0,0,6,-9,0,0,0,0,92.23,120.3,0.866,940.0,1.199,214.6,1.5,1358269200,1.0
2013,1,15,13,30,-7,0,0,0,6,-8,0,0,0,0,86.93,110.19,0.866,940.0,1.131,218.0,1.6,1358272800,1.0
2013,1,15,14,30,-7,0,0,0,6,-8,0,0,0,0,88.55,100.38,0.866,940.0,0.929,221.1,1.7000000000000002,1358276400,0.72
2013,1,15,15,30,-6,0,0,0,6,-8,0,0,0,0,82.58,91.2,0.866,940.0,0.754,223.2,1.9,1358280000,1.0
2013,1,15,16,30,-5,39,487,98,7,-7,30,0,4,30,80.4,83.0,0.866,940.0,0.675,223.8,2.3000000000000003,1358283600,1.0
2013,1,15,17,30,-4,60,705,228,7,-6,91,40,0,101,82.48,76.21000000000002,0.866,940.0,0.647,223.1,2.7,1358287200,1.0
2013,1,15,18,30,-3,73,791,327,6,-5,40,0,0,40,84.60000000000002,71.3,0.866,940.0,0.649,226.6,3.0,1358290800,1.0
2013,1,15,19,30,-2,78,828,379,7,-4,42,0,0,42,83.33,68.71000000000001,0.866,940.0,0.67,227.3,2.9000000000000004,1358294400,1.0
2013,1,15,20,30,-1,77,832,379,4,-3,74,0,0,74,80.39,68.72,0.866,940.0,0.68,224.8,2.6,1358298000,1.0
2013,1,15,21,30,-1,72,792,326,8,-3,29,0,4,29,82.22,71.33,0.866,940.0,0.6709999999999999,223.5,2.2,1358301600,1.0
2013,1,15,22,30,-1,60,705,227,4,-3,26,0,0,26,83.15,76.26,0.866,940.0,0.652,221.3,1.5,1358305200,1.0
2013,1,15,23,30,-3,37,508,99,4,-3,41,4,4,42,95.63,83.06,0.866,940.0,0.633,210.9,0.9,1358308800,1.0
2013,1,16,0,30,-4,0,0,0,7,-4,0,0,0,0,94.18,91.26,0.866,940.0,0.62,199.9,0.8,1358312400,0.8
2013,1,16,1,30,-4,0,0,0,1,-5,0,0,0,0,90.41,100.45,0.866,940.0,0.602,190.1,0.9,1358316000,0.84
2013,1,16,2,30,-5,0,0,0,1,-5,0,0,0,0,95.75,110.26,0.866,940.0,0.5690000000000001,178.3,0.9,1358319600,0.7
2013,1,16,3,30,-5,0,0,0,4,-5,0,0,0,0,94.79,120.36,0.866,940.0,0.5379999999999999,172.5,1.0,1358323200,1.0
2013,1,16,4,30,-5,0,0,0,1,-5,0,0,0,0,94.45,130.4,0.866,940.0,0.52,171.8,1.0,1358326800,1.0
2013,1,16,5,30,-5,0,0,0,1,-5,0,0,0,0,94.6,139.87,0.866,940.0,0.505,172.60000000000005,1.1,1358330400,1.0
2013,1,16,6,30,-5,0,0,0,1,-5,0,0,0,0,94.34,147.88,0.866,940.0,0.486,170.3,1.1,1358334000,0.91
2013,1,16,7,30,-5,0,0,0,1,-5,0,0,0,0,92.93,152.8,0.866,940.0,0.462,170.0,1.2000000000000002,1358337600,1.0
2013,1,16,8,30,-6,0,0,0,1,-6,0,0,0,0,97.59,152.77,0.866,940.0,0.44299999999999995,170.9,1.3,1358341200,1.0
2013,1,16,9,30,-6,0,0,0,1,-6,0,0,0,0,94.81,147.8,0.866,940.0,0.43200000000000005,170.10000000000005,1.2000000000000002,1358344800,1.0
2013,1,16,10,30,-6,0,0,0,4,-6,0,0,0,0,92.85,139.77,0.866,940.0,0.428,164.0,1.2000000000000002,1358348400,1.0
2013,1,16,11,30,-6,0,0,0,1,-7,0,0,0,0,91.32,130.28,0.866,940.0,0.429,156.70000000000005,1.2000000000000002,1358352000,0.91
2013,1,16,12,30,-6,0,0,0,4,-7,0,0,0,0,91.14,120.23,0.866,940.0,0.439,155.10000000000005,1.4,1358355600,0.89
2013,1,16,13,30,-6,0,0,0,4,-7,0,0,0,0,91.16,110.12,0.866,940.0,0.45399999999999996,157.4,1.5,1358359200,0.89
