Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,1,8,17,30,-7,55,679,208,6,-9,34,0,4,34,83.33,76.99,0.866,920.0,1.032,63.2,3.3000000000000003,1483912800,0.81
2017,1,8,18,30,-5,66,770,301,6,-7,49,0,4,49,79.87,72.24,0.866,920.0,1.14,59.5,3.4000000000000004,1483916400,0.91
2017,1,8,19,30,-5,70,806,348,6,-6,57,0,0,57,86.02,69.8,0.866,920.0,1.262,55.90000000000001,3.5,1483920000,1.0
2017,1,8,20,30,-4,70,799,344,9,-6,23,0,4,23,84.75,69.93,0.866,920.0,1.367,64.5,3.4000000000000004,1483923600,1.0
2017,1,8,21,30,-4,64,758,290,9,-5,19,0,4,19,89.83,72.61,0.866,920.0,1.433,68.5,3.4000000000000004,1483927200,1.0
2017,1,8,22,30,-3,51,666,194,9,-4,13,0,4,13,87.67,77.57000000000002,0.866,920.0,1.4780000000000002,65.0,3.5,1483930800,1.0
2017,1,8,23,30,-3,29,445,73,9,-4,4,0,4,4,89.95,84.37,0.866,910.0,1.525,62.8,3.2,1483934400,1.0
2017,1,9,0,30,-3,0,0,0,6,-4,0,0,0,0,91.02,92.55,0.866,910.0,1.581,71.60000000000002,2.7,1483938000,1.0
2017,1,9,1,30,-2,0,0,0,6,-3,0,0,0,0,87.66,101.72,0.866,910.0,1.6219999999999999,83.7,2.2,1483941600,1.0
2017,1,9,2,30,-2,0,0,0,8,-3,0,0,0,0,91.21,111.51,0.866,910.0,1.617,96.4,1.8,1483945200,1.0
2017,1,9,3,30,-2,0,0,0,8,-2,0,0,0,0,94.53,121.61,0.866,910.0,1.5530000000000002,116.7,1.7000000000000002,1483948800,1.0
2017,1,9,4,30,-1,0,0,0,6,-2,0,0,0,0,89.84,131.66,0.866,910.0,1.476,163.70000000000005,2.0,1483952400,1.0
2017,1,9,5,30,-1,0,0,0,4,-1,0,0,0,0,93.46,141.16,0.866,910.0,1.455,188.7,2.3000000000000003,1483956000,1.0
2017,1,9,6,30,0,0,0,0,4,-1,0,0,0,0,91.57,149.20000000000005,0.866,910.0,1.426,204.6,2.3000000000000003,1483959600,1.0
2017,1,9,7,30,0,0,0,0,8,0,0,0,0,0,93.2,154.06,0.866,910.0,1.319,209.1,2.5,1483963200,1.0
2017,1,9,8,30,0,0,0,0,4,-1,0,0,0,0,92.52,153.79,0.866,910.0,1.203,218.9,2.8000000000000003,1483966800,1.0
2017,1,9,9,30,-1,0,0,0,4,-1,0,0,0,0,94.7,148.52,0.866,910.0,1.152,225.9,2.5,1483970400,0.89
2017,1,9,10,30,-2,0,0,0,4,-3,0,0,0,0,92.39,140.28,0.866,910.0,1.137,226.8,2.0,1483974000,0.84
2017,1,9,11,30,-3,0,0,0,6,-4,0,0,0,0,91.06,130.69,0.866,910.0,1.08,225.9,1.8,1483977600,1.0
2017,1,9,12,30,-4,0,0,0,8,-5,0,0,0,0,91.42,120.6,0.866,910.0,0.95,222.4,1.6,1483981200,1.0
2017,1,9,13,30,-5,0,0,0,8,-5,0,0,0,0,92.95,110.51,0.866,910.0,0.7979999999999999,209.8,1.4,1483984800,1.0
2017,1,9,14,30,-5,0,0,0,4,-6,0,0,0,0,88.24,100.75,0.866,910.0,0.6970000000000001,182.3,1.4,1483988400,1.0
2017,1,9,15,30,-5,0,0,0,4,-7,0,0,0,0,85.31,91.65,0.866,910.0,0.6659999999999999,170.4,1.7000000000000002,1483992000,1.0
2017,1,9,16,30,-4,33,504,90,1,-6,33,504,0,90,82.18,83.56,0.866,910.0,0.669,172.4,2.2,1483995600,0.89
2017,1,9,17,30,-3,52,720,215,8,-5,52,720,4,215,84.45,76.9,0.866,910.0,0.67,173.70000000000005,2.4000000000000004,1483999200,0.89
2017,1,9,18,30,-2,64,809,312,6,-3,15,0,4,15,87.11,72.13,0.866,910.0,0.649,180.0,2.5,1484002800,1.0
2017,1,9,19,30,-1,68,848,363,8,-2,18,0,0,18,88.2,69.66,0.866,910.0,0.615,200.9,2.8000000000000003,1484006400,1.0
2017,1,9,20,30,-1,67,852,362,8,-2,88,0,0,88,92.34,69.77,0.866,910.0,0.593,218.1,3.0,1484010000,1.0
2017,1,9,21,30,-1,63,804,306,8,-1,74,0,4,74,93.53,72.44,0.866,910.0,0.6,224.3,2.8000000000000003,1484013600,1.0
2017,1,9,22,30,-1,53,692,204,8,-2,49,0,4,49,92.4,77.4,0.866,910.0,0.649,227.9,2.0,1484017200,1.0
2017,1,9,23,30,-2,32,448,78,8,-2,19,0,4,19,94.67,84.19,0.866,910.0,0.7170000000000001,224.3,1.4,1484020800,1.0
2017,1,10,0,30,-3,0,0,0,8,-3,0,0,0,0,93.49,92.38,0.866,910.0,0.753,222.4,1.5,1484024400,1.0
2017,1,10,1,30,-3,0,0,0,8,-4,0,0,0,0,90.47,101.55,0.866,910.0,0.747,219.4,1.7000000000000002,1484028000,1.0
2017,1,10,2,30,-3,0,0,0,6,-4,0,0,0,0,90.86,111.34,0.866,910.0,0.731,221.0,1.8,1484031600,1.0
2017,1,10,3,30,-3,0,0,0,8,-4,0,0,0,0,91.71,121.44,0.866,910.0,0.7120000000000001,226.2,1.6,1484035200,1.0
2017,1,10,4,30,-4,0,0,0,4,-4,0,0,0,0,95.66,131.49,0.866,910.0,0.6779999999999999,225.4,1.2000000000000002,1484038800,1.0
2017,1,10,5,30,-4,0,0,0,4,-5,0,0,1,0,91.69,140.99,0.866,910.0,0.654,223.0,1.0,1484042400,1.0
2017,1,10,6,30,-5,0,0,0,8,-5,0,0,1,0,94.84,149.02,0.866,910.0,0.662,210.0,0.8,1484046000,1.0
2017,1,10,7,30,-5,0,0,0,8,-6,0,0,0,0,91.33,153.9,0.866,910.0,0.7030000000000001,187.0,0.7000000000000001,1484049600,1.0
2017,1,10,8,30,-6,0,0,0,8,-6,0,0,0,0,94.72,153.67000000000004,0.866,910.0,0.742,171.20000000000005,0.6000000000000001,1484053200,1.0
2017,1,10,9,30,-6,0,0,0,4,-6,0,0,0,0,93.75,148.44,0.866,910.0,0.742,156.60000000000005,0.5,1484056800,1.0
2017,1,10,10,30,-6,0,0,0,4,-7,0,0,0,0,92.35,140.23,0.866,910.0,0.7170000000000001,124.6,0.5,1484060400,1.0
2017,1,10,11,30,-6,0,0,0,8,-7,0,0,0,0,88.7,130.65,0.866,910.0,0.6970000000000001,117.5,0.6000000000000001,1484064000,1.0
2017,1,10,12,30,-6,0,0,0,6,-7,0,0,0,0,88.49,120.57,0.866,910.0,0.6940000000000001,133.20000000000002,0.7000000000000001,1484067600,0.89
2017,1,10,13,30,-6,0,0,0,6,-7,0,0,1,0,89.73,110.47,0.866,910.0,0.7090000000000001,137.8,0.7000000000000001,1484071200,0.89
2017,1,10,14,30,-6,0,0,0,8,-7,0,0,0,0,89.81,100.71,0.866,910.0,0.7340000000000001,129.0,0.4,1484074800,1.0
2017,1,10,15,30,-6,0,0,0,8,-7,0,0,0,0,87.71000000000002,91.59,0.866,910.0,0.753,86.80000000000003,0.5,1484078400,1.0
2017,1,10,16,30,-5,37,451,88,4,-7,3,0,4,3,81.68,83.49,0.866,910.0,0.76,33.6,1.2000000000000002,1484082000,0.84
2017,1,10,17,30,-5,58,672,212,8,-6,7,0,4,7,87.77,76.8,0.866,910.0,0.755,23.4,1.9,1484085600,0.35
2017,1,10,18,30,-4,71,768,308,8,-6,10,0,4,10,85.74,72.01,0.866,910.0,0.742,18.2,2.2,1484089200,0.49
2017,1,10,19,30,-4,77,808,359,8,-5,12,0,0,12,82.75,69.52,0.866,910.0,0.723,14.1,2.4000000000000004,1484092800,0.58
2017,1,10,20,30,-3,75,815,359,8,-5,114,460,0,274,84.84,69.61,0.866,910.0,0.6990000000000001,19.5,2.6,1484096400,0.49
2017,1,10,21,30,-3,66,789,307,8,-4,104,427,4,234,86.09,72.27,0.866,910.0,0.6659999999999999,22.1,2.6,1484100000,0.37
2017,1,10,22,30,-4,53,705,209,8,-5,73,388,4,159,91.97,77.22,0.866,910.0,0.63,20.8,2.4000000000000004,1484103600,0.55
2017,1,10,23,30,-6,32,494,83,8,-6,37,255,4,63,97.2,84.01,0.866,910.0,0.595,20.6,2.4000000000000004,1484107200,0.74
2017,1,11,0,30,-7,0,0,0,8,-8,0,0,0,0,88.61,92.2,0.866,910.0,0.56,22.3,2.9000000000000004,1484110800,0.59
2017,1,11,1,30,-8,0,0,0,8,-9,0,0,0,0,87.37,101.37,0.866,910.0,0.5329999999999999,24.4,3.5,1484114400,0.59
2017,1,11,2,30,-9,0,0,0,8,-10,0,0,0,0,87.97,111.17,0.866,910.0,0.52,26.0,3.7,1484118000,0.63
2017,1,11,3,30,-9,0,0,0,8,-11,0,0,0,0,82.49,121.27,0.866,910.0,0.515,27.700000000000006,3.7,1484121600,0.74
2017,1,11,4,30,-10,0,0,0,8,-11,0,0,1,0,86.63,131.32,0.866,910.0,0.511,29.8,3.9,1484125200,0.59
2017,1,11,5,30,-10,0,0,0,8,-12,0,0,0,0,81.93,140.81,0.866,910.0,0.511,27.3,4.1000000000000005,1484128800,0.68
2017,1,11,6,30,-11,0,0,0,8,-13,0,0,0,0,82.06,148.84,0.866,910.0,0.517,29.0,4.3,1484132400,0.95
2017,1,11,7,30,-12,0,0,0,8,-14,0,0,0,0,82.03,153.73,0.866,910.0,0.525,30.6,4.4,1484136000,1.0
2017,1,11,8,30,-13,0,0,0,8,-15,0,0,0,0,81.82000000000002,153.53,0.866,910.0,0.531,31.4,4.5,1484139600,0.52
2017,1,11,9,30,-14,0,0,0,8,-16,0,0,0,0,82.38,148.35,0.866,910.0,0.534,32.1,4.6000000000000005,1484143200,0.33
2017,1,11,10,30,-15,0,0,0,8,-17,0,0,1,0,84.04,140.17000000000002,0.866,910.0,0.536,31.700000000000006,4.7,1484146800,0.08
2017,1,11,11,30,-15,0,0,0,8,-17,0,0,0,0,78.76,130.6,0.866,910.0,0.53,30.9,4.7,1484150400,0.23
2017,1,11,12,30,-16,0,0,0,8,-18,0,0,0,0,80.48,120.53,0.866,910.0,0.511,30.3,4.6000000000000005,1484154000,0.38
2017,1,11,13,30,-17,0,0,0,8,-19,0,0,1,0,81.77,110.43,0.866,910.0,0.479,30.200000000000006,4.3,1484157600,0.19
2017,1,11,14,30,-18,0,0,0,8,-20,0,0,0,0,81.62,100.65,0.866,910.0,0.44,30.9,3.9,1484161200,0.19
2017,1,11,15,30,-19,0,0,0,1,-21,0,0,0,0,80.9,91.53,0.866,910.0,0.401,33.1,3.6,1484164800,0.19
2017,1,11,16,30,-18,31,590,99,8,-21,31,590,4,99,74.25,83.4,0.866,920.0,0.368,35.0,3.4000000000000004,1484168400,0.42
2017,1,11,17,30,-16,48,789,229,8,-19,48,789,4,229,72.55,76.7,0.866,920.0,0.342,35.30000000000001,3.3000000000000003,1484172000,0.11
2017,1,11,18,30,-13,57,874,329,0,-17,57,874,0,329,68.95,71.88,0.866,920.0,0.32299999999999995,32.6,3.0,1484175600,0.29
2017,1,11,19,30,-11,61,908,381,8,-15,151,133,0,198,71.78,69.37,0.866,920.0,0.311,29.700000000000006,2.7,1484179200,0.35
2017,1,11,20,30,-9,61,908,380,8,-13,129,368,0,258,71.46000000000002,69.45,0.866,920.0,0.306,35.6,2.1,1484182800,0.54
2017,1,11,21,30,-9,57,873,325,8,-12,105,376,4,221,77.77,72.10000000000002,0.866,920.0,0.304,40.3,1.2000000000000002,1484186400,0.89
2017,1,11,22,30,-10,47,786,224,8,-11,73,351,4,152,87.31,77.04,0.866,920.0,0.303,40.5,0.5,1484190000,0.83
2017,1,11,23,30,-12,30,579,92,8,-13,37,233,4,62,90.92,83.83,0.866,920.0,0.301,9.5,0.30000000000000004,1484193600,0.62
2017,1,12,0,30,-13,0,0,0,4,-15,0,0,0,0,84.56,92.02,0.866,920.0,0.299,346.0,0.4,1484197200,0.5
2017,1,12,1,30,-14,0,0,0,1,-15,0,0,0,0,81.91,101.19,0.866,920.0,0.294,338.4000000000001,0.30000000000000004,1484200800,0.56
2017,1,12,2,30,-14,0,0,0,8,-15,0,0,0,0,88.37,110.99,0.866,920.0,0.289,354.0,0.30000000000000004,1484204400,0.89
2017,1,12,3,30,-14,0,0,0,4,-15,0,0,0,0,87.43,121.09,0.866,920.0,0.28400000000000003,48.90000000000001,0.5,1484208000,1.0
2017,1,12,4,30,-15,0,0,0,4,-16,0,0,0,0,89.59,131.14,0.866,920.0,0.281,82.7,0.8,1484211600,1.0
2017,1,12,5,30,-15,0,0,0,1,-17,0,0,0,0,82.85000000000002,140.63,0.866,930.0,0.28300000000000003,100.6,0.9,1484215200,1.0
2017,1,12,6,30,-16,0,0,0,4,-17,0,0,0,0,86.45,148.66,0.866,930.0,0.289,111.7,1.0,1484218800,1.0
2017,1,12,7,30,-16,0,0,0,4,-17,0,0,0,0,84.93,153.56,0.866,930.0,0.301,115.7,1.0,1484222400,1.0
2017,1,12,8,30,-15,0,0,0,1,-17,0,0,0,0,78.95,153.39,0.866,930.0,0.316,115.4,1.0,1484226000,1.0
2017,1,12,9,30,-15,0,0,0,1,-17,0,0,0,0,81.24,148.26,0.866,930.0,0.332,107.0,1.0,1484229600,1.0
2017,1,12,10,30,-15,0,0,0,8,-17,0,0,0,0,82.62,140.1,0.866,930.0,0.34700000000000003,92.3,1.0,1484233200,1.0
2017,1,12,11,30,-15,0,0,0,4,-17,0,0,1,0,82.31,130.55,0.866,930.0,0.361,79.10000000000002,1.0,1484236800,1.0
2017,1,12,12,30,-15,0,0,0,1,-17,0,0,0,0,81.68,120.48,0.866,930.0,0.371,72.0,1.1,1484240400,0.89
2017,1,12,13,30,-15,0,0,0,4,-17,0,0,0,0,81.39,110.38,0.866,930.0,0.376,67.10000000000001,1.2000000000000002,1484244000,1.0
2017,1,12,14,30,-15,0,0,0,8,-17,0,0,1,0,81.10000000000002,100.59,0.866,930.0,0.376,63.6,1.2000000000000002,1484247600,1.0
2017,1,12,15,30,-15,0,0,0,4,-17,0,0,0,0,80.92,91.45,0.866,930.0,0.374,63.7,1.3,1484251200,0.84
2017,1,12,16,30,-13,35,538,98,1,-17,35,538,0,98,71.72,83.31,0.866,930.0,0.373,60.90000000000001,1.4,1484254800,0.15
2017,1,12,17,30,-11,55,745,228,8,-14,55,745,4,228,75.16,76.59,0.866,930.0,0.375,59.40000000000001,1.4,1484258400,0.19
2017,1,12,18,30,-9,67,832,327,0,-12,67,832,0,327,77.52,71.74,0.866,930.0,0.376,61.40000000000001,1.2000000000000002,1484262000,0.0
2017,1,12,19,30,-8,73,865,380,0,-10,73,865,1,380,80.94,69.21000000000001,0.866,930.0,0.376,52.0,0.8,1484265600,0.0
2017,1,12,20,30,-7,72,866,379,0,-9,72,866,0,379,81.36,69.27,0.866,930.0,0.37200000000000005,43.0,0.6000000000000001,1484269200,0.08
2017,1,12,21,30,-7,67,831,325,0,-9,67,831,0,325,83.53,71.91,0.866,930.0,0.365,27.8,0.5,1484272800,0.0
2017,1,12,22,30,-7,54,744,224,0,-9,54,744,0,224,83.36,76.85000000000002,0.866,930.0,0.353,17.8,0.6000000000000001,1484276400,0.08
2017,1,12,23,30,-9,33,544,94,1,-10,33,544,0,94,90.94,83.64,0.866,930.0,0.34,7.7,0.7000000000000001,1484280000,0.08
2017,1,13,0,30,-11,0,0,0,0,-12,0,0,0,0,88.22,91.84,0.866,930.0,0.331,16.7,0.9,1484283600,0.11
2017,1,13,1,30,-13,0,0,0,0,-14,0,0,0,0,91.18,101.01,0.866,930.0,0.327,35.30000000000001,1.0,1484287200,0.24
2017,1,13,2,30,-14,0,0,0,0,-15,0,0,0,0,91.24,110.81,0.866,930.0,0.327,52.5,1.1,1484290800,0.64
2017,1,13,3,30,-15,0,0,0,1,-16,0,0,0,0,91.17,120.91,0.866,930.0,0.32899999999999996,64.0,1.2000000000000002,1484294400,0.89
2017,1,13,4,30,-16,0,0,0,1,-17,0,0,1,0,91.01,130.96,0.866,930.0,0.331,72.4,1.2000000000000002,1484298000,1.0
2017,1,13,5,30,-16,0,0,0,1,-18,0,0,0,0,84.52,140.45000000000002,0.866,930.0,0.33399999999999996,79.4,1.1,1484301600,0.81
2017,1,13,6,30,-16,0,0,0,1,-18,0,0,0,0,82.08,148.47,0.866,930.0,0.33899999999999997,83.10000000000002,1.1,1484305200,0.91
2017,1,13,7,30,-16,0,0,0,1,-18,0,0,0,0,82.21000000000002,153.37,0.866,940.0,0.34400000000000003,83.30000000000003,1.1,1484308800,1.0
2017,1,13,8,30,-16,0,0,0,1,-18,0,0,0,0,82.09,153.25,0.866,940.0,0.34900000000000003,79.10000000000002,1.1,1484312400,1.0
2017,1,13,9,30,-16,0,0,0,1,-18,0,0,0,0,81.66,148.15,0.866,940.0,0.353,75.5,1.1,1484316000,1.0
2017,1,13,10,30,-16,0,0,0,8,-18,0,0,0,0,81.7,140.03,0.866,940.0,0.359,76.5,1.1,1484319600,0.89
2017,1,13,11,30,-16,0,0,0,8,-18,0,0,0,0,81.8,130.5,0.866,940.0,0.368,81.10000000000002,1.0,1484323200,0.89
2017,1,13,12,30,-16,0,0,0,4,-18,0,0,0,0,83.12,120.43,0.866,940.0,0.381,82.10000000000002,0.9,1484326800,0.91
2017,1,13,13,30,-15,0,0,0,8,-17,0,0,0,0,78.13,110.32,0.866,940.0,0.392,80.5,0.9,1484330400,0.89
2017,1,13,14,30,-15,0,0,0,4,-17,0,0,0,0,79.60000000000002,100.53,0.866,940.0,0.397,82.80000000000003,0.9,1484334000,0.75
2017,1,13,15,30,-14,0,0,0,4,-17,0,0,0,0,73.78,91.37,0.866,940.0,0.39799999999999996,86.30000000000003,1.0,1484337600,0.86
2017,1,13,16,30,-13,35,556,101,1,-16,35,556,0,101,74.83,83.21000000000002,0.866,940.0,0.4,87.10000000000002,1.3,1484341200,1.0
2017,1,13,17,30,-11,55,752,231,4,-14,55,752,4,231,76.58,76.47,0.866,940.0,0.40399999999999997,78.7,1.3,1484344800,0.89
2017,1,13,18,30,-9,67,832,330,4,-12,125,256,4,206,78.42,71.60000000000002,0.866,940.0,0.41,78.80000000000003,1.0,1484348400,1.0
2017,1,13,19,30,-8,73,863,382,4,-10,152,161,0,210,82.3,69.05,0.866,940.0,0.41700000000000004,73.9,0.9,1484352000,0.89
2017,1,13,20,30,-7,73,863,381,4,-9,146,243,0,233,82.67,69.09,0.866,940.0,0.423,66.60000000000001,0.9,1484355600,0.89
2017,1,13,21,30,-7,67,828,327,1,-8,67,828,0,327,86.97,71.72,0.866,940.0,0.428,63.7,0.9,1484359200,0.89
2017,1,13,22,30,-7,55,742,226,4,-8,55,742,4,226,88.81,76.65,0.866,940.0,0.434,66.2,0.7000000000000001,1484362800,1.0
2017,1,13,23,30,-8,34,541,96,1,-8,34,541,0,96,92.76,83.45,0.866,940.0,0.445,55.3,0.7000000000000001,1484366400,0.89
2017,1,14,0,30,-10,0,0,0,4,-10,0,0,0,0,94.07,91.65,0.866,940.0,0.456,27.700000000000006,0.9,1484370000,0.7
2017,1,14,1,30,-11,0,0,0,4,-12,0,0,1,0,89.69,100.82,0.866,940.0,0.465,28.6,1.0,1484373600,0.41
2017,1,14,2,30,-12,0,0,0,1,-13,0,0,0,0,89.74,110.63,0.866,940.0,0.478,40.90000000000001,1.1,1484377200,0.47
2017,1,14,3,30,-12,0,0,0,4,-13,0,0,0,0,86.38,120.73,0.866,940.0,0.496,53.0,1.1,1484380800,0.3
2017,1,14,4,30,-12,0,0,0,1,-14,0,0,0,0,84.28,130.78,0.866,940.0,0.517,61.7,1.1,1484384400,0.04
2017,1,14,5,30,-12,0,0,0,0,-14,0,0,0,0,83.36,140.26,0.866,940.0,0.536,69.4,1.1,1484388000,0.08
2017,1,14,6,30,-13,0,0,0,0,-14,0,0,0,0,82.10000000000002,148.27,0.866,940.0,0.55,74.4,1.1,1484391600,0.0
2017,1,14,7,30,-13,0,0,0,0,-14,0,0,0,0,85.94,153.19,0.866,940.0,0.562,70.9,1.1,1484395200,0.08
2017,1,14,8,30,-13,0,0,0,8,-15,0,0,0,0,82.03,153.09,0.866,940.0,0.5710000000000001,68.0,1.1,1484398800,0.13
2017,1,14,9,30,-14,0,0,0,8,-15,0,0,0,0,86.22,148.04,0.866,940.0,0.5740000000000001,69.9,1.2000000000000002,1484402400,0.13
2017,1,14,10,30,-13,0,0,0,0,-15,0,0,0,0,79.42,139.95000000000002,0.866,940.0,0.5710000000000001,76.7,1.3,1484406000,0.29
2017,1,14,11,30,-13,0,0,0,0,-15,0,0,0,0,80.56,130.43,0.866,940.0,0.5660000000000001,84.7,1.3,1484409600,0.19
2017,1,14,12,30,-13,0,0,0,8,-15,0,0,0,0,81.3,120.37,0.866,940.0,0.5650000000000001,86.5,1.1,1484413200,0.75
2017,1,14,13,30,-13,0,0,0,1,-15,0,0,0,0,81.16,110.26,0.866,940.0,0.5680000000000001,78.0,1.0,1484416800,0.95
2017,1,14,14,30,-13,0,0,0,8,-15,0,0,0,0,79.46000000000002,100.46,0.866,940.0,0.5730000000000001,64.3,1.1,1484420400,0.77
2017,1,14,15,30,-13,0,0,0,1,-16,0,0,0,0,77.75,91.29,0.866,940.0,0.5750000000000001,61.2,1.4,1484424000,0.86
2017,1,14,16,30,-12,37,509,98,8,-15,45,139,4,62,77.33,83.11,0.866,940.0,0.5740000000000001,64.2,1.9,1484427600,0.59
2017,1,14,17,30,-10,58,715,227,8,-12,92,215,4,143,79.84,76.34,0.866,940.0,0.5740000000000001,69.9,2.1,1484431200,0.0
2017,1,14,18,30,-8,70,804,326,8,-10,129,239,4,206,81.18,71.45,0.866,940.0,0.5740000000000001,74.0,1.9,1484434800,0.75
2017,1,14,19,30,-6,75,840,378,4,-8,152,193,0,222,80.72,68.88,0.866,940.0,0.5750000000000001,75.5,1.6,1484438400,0.0
2017,1,14,20,30,-5,75,840,378,8,-7,149,230,0,232,82.55,68.91,0.866,940.0,0.5760000000000001,65.60000000000001,1.2000000000000002,1484442000,0.08
2017,1,14,21,30,-5,69,807,324,8,-6,69,807,4,324,86.24,71.53,0.866,940.0,0.5740000000000001,34.2,1.3,1484445600,0.0
2017,1,14,22,30,-5,55,730,226,1,-6,55,730,0,226,87.55,76.46000000000002,0.866,940.0,0.5660000000000001,16.1,1.3,1484449200,0.0
2017,1,14,23,30,-7,33,542,97,1,-7,33,542,0,97,93.31,83.25,0.866,940.0,0.551,19.3,1.2000000000000002,1484452800,0.0
2017,1,15,0,30,-10,0,0,0,8,-10,0,0,0,0,93.96,91.45,0.866,940.0,0.531,32.5,1.4,1484456400,0.08
2017,1,15,1,30,-11,0,0,0,1,-12,0,0,0,0,89.18,100.64,0.866,940.0,0.509,47.6,1.4,1484460000,0.0
2017,1,15,2,30,-12,0,0,0,1,-13,0,0,0,0,87.47,110.44,0.866,940.0,0.491,62.1,1.4,1484463600,0.0
2017,1,15,3,30,-13,0,0,0,1,-14,0,0,0,0,89.2,120.54,0.866,940.0,0.48200000000000004,74.10000000000002,1.4,1484467200,0.08
2017,1,15,4,30,-13,0,0,0,1,-14,0,0,0,0,89.09,130.59,0.866,940.0,0.474,81.80000000000003,1.4,1484470800,0.33
2017,1,15,5,30,-13,0,0,0,8,-14,0,0,0,0,90.83,140.06,0.866,940.0,0.46399999999999997,87.60000000000002,1.4,1484474400,0.33
2017,1,15,6,30,-13,0,0,0,8,-14,0,0,0,0,91.93,148.07,0.866,940.0,0.457,88.9,1.3,1484478000,0.7
2017,1,15,7,30,-13,0,0,0,8,-14,0,0,0,0,89.69,152.99,0.866,940.0,0.45399999999999996,83.0,1.3,1484481600,0.7
2017,1,15,8,30,-13,0,0,0,8,-14,0,0,0,0,86.3,152.93,0.866,940.0,0.457,77.30000000000003,1.3,1484485200,0.75
2017,1,15,9,30,-13,0,0,0,8,-15,0,0,0,0,84.2,147.92000000000004,0.866,940.0,0.46,78.60000000000002,1.4,1484488800,1.0
2017,1,15,10,30,-13,0,0,0,8,-15,0,0,0,0,83.19,139.86,0.866,940.0,0.462,83.5,1.2000000000000002,1484492400,1.0
2017,1,15,11,30,-13,0,0,0,8,-15,0,0,0,0,82.89,130.36,0.866,940.0,0.467,91.0,1.1,1484496000,1.0
2017,1,15,12,30,-13,0,0,0,8,-15,0,0,0,0,80.84,120.3,0.866,940.0,0.478,101.4,1.0,1484499600,1.0
2017,1,15,13,30,-14,0,0,0,8,-16,0,0,0,0,84.7,110.19,0.866,940.0,0.488,113.9,1.0,1484503200,1.0
2017,1,15,14,30,-14,0,0,0,8,-16,0,0,0,0,82.84,100.38,0.866,940.0,0.493,122.5,0.9,1484506800,1.0
2017,1,15,15,30,-13,0,0,0,8,-16,0,0,0,0,75.03,91.19,0.866,940.0,0.495,123.7,0.8,1484510400,1.0
2017,1,15,16,30,-12,35,555,102,4,-16,35,555,4,102,72.0,83.0,0.866,940.0,0.499,113.7,1.1,1484514000,0.89
2017,1,15,17,30,-11,52,758,233,8,-14,52,758,4,233,75.75,76.21000000000002,0.866,940.0,0.506,99.6,1.2000000000000002,1484517600,0.89
2017,1,15,18,30,-10,63,839,333,8,-12,43,0,4,43,80.10000000000002,71.3,0.866,940.0,0.51,103.3,1.0,1484521200,0.89
2017,1,15,19,30,-9,68,874,386,8,-11,50,0,4,50,82.18,68.7,0.866,940.0,0.5,99.7,0.9,1484524800,0.72
2017,1,15,20,30,-9,67,880,387,4,-10,135,16,0,141,87.68,68.71000000000001,0.866,930.0,0.48100000000000004,107.9,0.8,1484528400,0.59
2017,1,15,21,30,-9,62,849,334,4,-10,133,158,4,184,89.86,71.32000000000002,0.866,930.0,0.469,121.3,0.6000000000000001,1484532000,0.3
2017,1,15,22,30,-9,51,767,234,1,-10,51,767,0,234,88.88,76.25,0.866,930.0,0.46399999999999997,141.20000000000005,0.5,1484535600,0.23
2017,1,15,23,30,-10,33,578,103,1,-11,33,578,0,103,90.65,83.05,0.866,940.0,0.46399999999999997,140.70000000000002,0.4,1484539200,0.19
2017,1,16,0,30,-11,0,0,0,8,-12,0,0,0,0,87.66,91.26,0.866,940.0,0.475,164.9,0.30000000000000004,1484542800,0.19
2017,1,16,1,30,-12,0,0,0,1,-13,0,0,0,0,87.31,100.44,0.866,940.0,0.499,152.0,0.30000000000000004,1484546400,0.34
2017,1,16,2,30,-13,0,0,0,1,-14,0,0,0,0,87.48,110.25,0.866,940.0,0.528,96.8,0.5,1484550000,0.19
2017,1,16,3,30,-14,0,0,0,8,-15,0,0,0,0,87.94,120.36,0.866,940.0,0.562,78.7,0.6000000000000001,1484553600,0.34
2017,1,16,4,30,-14,0,0,0,8,-16,0,0,0,0,83.19,130.4,0.866,940.0,0.604,75.5,0.8,1484557200,0.33
2017,1,16,5,30,-15,0,0,0,8,-16,0,0,0,0,86.94,139.87,0.866,940.0,0.6509999999999999,84.80000000000003,0.9,1484560800,0.37
2017,1,16,6,30,-15,0,0,0,1,-16,0,0,0,0,78.94,147.87,0.866,940.0,0.687,97.0,1.0,1484564400,0.7
2017,1,16,7,30,-14,0,0,0,1,-16,0,0,0,0,79.89,152.79,0.866,940.0,0.7030000000000001,106.5,0.9,1484568000,0.91
2017,1,16,8,30,-14,0,0,0,8,-16,0,0,0,0,82.61,152.76,0.866,940.0,0.706,114.4,0.9,1484571600,1.0
2017,1,16,9,30,-14,0,0,0,6,-16,0,0,0,0,83.42,147.8,0.866,940.0,0.7120000000000001,111.4,0.8,1484575200,1.0
2017,1,16,10,30,-15,0,0,0,0,-16,0,0,0,0,86.11,139.77,0.866,940.0,0.721,102.3,0.8,1484578800,1.0
