1507546800,0
1507550400,0
1507554000,0.08
1507557600,0.19
1507561200,0.08
1507564800,0.08
1507568400,0.19
1507572000,0.08
1507575600,0.19
1507579200,0.33
1507582800,0.33
1507586400,0.33
1507590000,0.33
1507593600,0.08
1507597200,0.33
1507600800,0.33
1507604400,0
1507608000,0.4
1507611600,0.62
1507615200,0.59
1507618800,0.4
1507622400,0.4
1507626000,0.75
1507629600,0.5
1507633200,0.75
1507636800,0
1507640400,0.59
1507644000,0.5
1507647600,0.33
1507651200,0.4
1507654800,0.48
1507658400,0.48
1507662000,0.59
1507665600,0.59
1507669200,0.33
1507672800,0.48
1507676400,0.4
1507680000,0.33
1507683600,0.33
1507687200,0.4
1507690800,0.4
1507694400,0.59
1507698000,0.68
1507701600,0.86
1507705200,0.91
1507708800,0.8
1507712400,1
1507716000,1
1507719600,1
1507723200,0.54
1507726800,0.23
1507730400,0.12
1507734000,0.08
1507737600,0.12
1507741200,0.15
1507744800,0.12
1507748400,0.19
1507752000,0.49
1507755600,0.56
1507759200,0.64
1507762800,0.84
1507766400,0.91
1507770000,0.91
1507773600,1
1507777200,1
1507780800,0.91
1507784400,0.8
1507788000,0.47
1507791600,0.41
1507795200,0.89
1507798800,1
1507802400,1
1507806000,0.91
1507809600,1
1507813200,1
1507816800,1
1507820400,1
1507824000,1
1507827600,0.89
1507831200,0.8
1507834800,0.75
1507838400,0.75
1507842000,0.75
1507845600,0.95
1507849200,1
1507852800,1
1507856400,1
1507860000,1
1507863600,1
1507867200,1
1507870800,1
1507874400,1
1507878000,1
1507881600,1
1507885200,1
1507888800,1
1507892400,1
1507896000,1
1507899600,1
1507903200,1
1507906800,0.89
1507910400,0.89
1507914000,0.89
1507917600,0.89
1507921200,1
1507924800,1
1507928400,1
1507932000,1
1507935600,0.89
1507939200,0.89
1507942800,0.75
1507946400,0.35
1507950000,0.3
1507953600,0.56
1507957200,0.7
1507960800,0.89
1507964400,0.89
1507968000,0.24
1507971600,0.24
1507975200,0.75
1507978800,0.89
1507982400,1
1507986000,1
1507989600,0.84
1507993200,0.89
1507996800,0.89
1508000400,0.75
1508004000,0.89
1508007600,0.89
1508011200,1
1508014800,1
1508018400,1
1508022000,1
1508025600,0.72
1508029200,0.89
1508032800,0.89
1508036400,0.8
1508040000,0.8
1508043600,0.89
1508047200,1
1508050800,1
1508054400,0.61
1508058000,0.24
1508061600,0
1508065200,0
1508068800,0
1508072400,0
1508076000,0.08
1508079600,0.08
1508083200,0
1508086800,0.08
1508090400,0.08
1508094000,0.08
1508097600,0.08
1508101200,0.11
1508104800,0.11
1508108400,0.33
1508112000,0.33
1508115600,0.08
1508119200,0.08
1508122800,0
1508126400,0
1508130000,0
1508133600,0
1508137200,0
1508140800,0
1508144400,0
1508148000,0
1508151600,0
1508155200,0
1508158800,0.12
1508162400,0
1508166000,0
1508169600,0.08
1508173200,0.08
1508176800,0.08
1508180400,0.08
1508184000,0.08
1508187600,0.08
1508191200,0
1508194800,0.08
1508198400,0.08
1508202000,0.08
1508205600,0
1508209200,0
1508212800,0
1508216400,0
1508220000,0
1508223600,0
1508227200,0
1508230800,0
1508234400,0
1508238000,0
1508241600,0
1508245200,0
1508248800,0.08
1508252400,0.11
1508256000,0.08
1508259600,0.08
1508263200,0.26
1508266800,0.48
1508270400,0.4
1508274000,0.37
1508277600,0.44
1508281200,0.7
1508284800,0.65
1508288400,0.51
1508292000,0.44
1508295600,0.7
1508299200,0.43
1508302800,0.43
1508306400,0.43
1508310000,0.79
1508313600,0.63
1508317200,0.37
1508320800,0.44
1508324400,0.44
1508328000,0.79
1508331600,0.79
1508335200,0.7
1508338800,0.59
1508342400,0.72
1508346000,0.77
1508349600,1
1508353200,1
1508356800,1
1508360400,1
1508364000,1
1508367600,0.72
1508371200,1
1508374800,0.89
1508378400,1
1508382000,0.91
1508385600,0.89
1508389200,0.64
1508392800,0.91
1508396400,0.91
1508400000,1
1508403600,1
1508407200,1
1508410800,0.72
1508414400,0.61
1508418000,0.81
1508421600,0.72
1508425200,0.89
1508428800,1
1508432400,0.89
1508436000,1
1508439600,1
1508443200,1
1508446800,1
1508450400,0.91
1508454000,1
1508457600,1
1508461200,0.91
1508464800,0.81
1508468400,1
1508472000,1
1508475600,1
1508479200,1
1508482800,1
1508486400,1
1508490000,0.81
1508493600,0.91
1508497200,1
1508500800,1
1508504400,1
1508508000,1
1508511600,1
1508515200,1
1508518800,1
1508522400,1
1508526000,0.95
1508529600,0.84
1508533200,0.8
1508536800,0.75
1508540400,0.5
1508544000,0.84
1508547600,0.89
1508551200,0.54
1508554800,0.3
1508558400,0.7
1508562000,0.52
1508565600,0.16
1508569200,0.12
1508572800,0.12
1508576400,0.42
1508580000,0.29
1508583600,0.64
1508587200,0.61
1508590800,0.24
1508594400,0.49
1508598000,0.77
1508601600,0.86
1508605200,0.72
1508608800,0.81
1508612400,0.81
1508616000,1
1508619600,1
1508623200,1
1508626800,1
1508630400,1
1508634000,1
1508637600,1
1508641200,1
1508644800,1
1508648400,1
1508652000,1
1508655600,1
1508659200,0.91
1508662800,1
1508666400,0.81
1508670000,1
1508673600,1
1508677200,1
1508680800,1
1508684400,1
1508688000,0.61
1508691600,0.08
1508695200,0.42
1508698800,0.12
1508702400,0.61
1508706000,0.56
1508709600,0.84
1508713200,0.84
1508716800,0.68
1508720400,0.4
1508724000,0.33
1508727600,0.33
1508731200,0.33
1508734800,0.33
1508738400,0.08
1508742000,0.08
1508745600,0.33
1508749200,0.08
1508752800,0
1508756400,0
1508760000,0
1508763600,0
1508767200,0.08
1508770800,0.08
1508774400,0.19
1508778000,0.19
1508781600,0.19
1508785200,0.33
1508788800,0.23
1508792400,0.3
1508796000,0.23
1508799600,0.07
1508803200,0.08
1508806800,0.19
1508810400,0.08
1508814000,0
1508817600,0
1508821200,0
1508824800,0
1508828400,0
1508832000,0
1508835600,0.08
1508839200,0
1508842800,0.04
1508846400,0.41
1508850000,0.47
1508853600,0.61
1508857200,1
1508860800,0.54
1508864400,0.36
1508868000,0.3
1508871600,0.09
1508875200,0
1508878800,0
1508882400,0
1508886000,0
1508889600,0.08
1508893200,0.08
1508896800,0
1508900400,0
1508904000,0
1508907600,0
1508911200,0
1508914800,0
1508918400,0
1508922000,0
1508925600,0.29
1508929200,0.16
1508932800,0.16
1508936400,0.21
1508940000,0.38
1508943600,0.29
1508947200,0.61
1508950800,0.68
1508954400,0.59
1508958000,0.63
1508961600,0.42
1508965200,0.42
1508968800,0.49
1508972400,1
1508976000,0.86
1508979600,1
1508983200,0.72
1508986800,0.18
1508990400,0.23
1508994000,0.12
1508997600,0
1509001200,0
1509004800,0.09
1509008400,0.16
1509012000,0.21
1509015600,0.54
1509019200,0.54
1509022800,0.91
1509026400,1
1509030000,1
1509033600,0.95
1509037200,0.35
1509040800,0.19
1509044400,0
1509048000,0
1509051600,0.12
1509055200,0.12
1509058800,0
1509062400,0.08
1509066000,0.15
1509069600,0
1509073200,0
1509076800,0
1509080400,0.08
1509084000,0
1509087600,0.08
1509091200,0
1509094800,0.19
1509098400,0
1509102000,0.19
1509105600,0
1509109200,0
1509112800,0
1509116400,0.08
1509120000,0.19
1509123600,0
1509127200,0
1509130800,0
1509134400,0
1509138000,0.08
1509141600,0
1509145200,0
1509148800,0
1509152400,0
1509156000,0
1509159600,0
1509163200,0
1509166800,0
1509170400,0
1509174000,0
1509177600,0
1509181200,0
1509184800,0
1509188400,0
1509192000,0
1509195600,0.04
1509199200,0
1509202800,0.04
1509206400,0
1509210000,0
1509213600,0
1509217200,0
1509220800,0
1509224400,0
1509228000,0
1509231600,0
1509235200,0
1509238800,0
1509242400,0
1509246000,0
1509249600,0
1509253200,0
1509256800,0
1509260400,0
1509264000,0
1509267600,0.21
1509271200,0.3
1509274800,0.54
1509278400,0.65
1509282000,0.41
1509285600,0.54
1509289200,0.91
1509292800,0.91
1509296400,0.91
1509300000,0.91
1509303600,0.86
1509307200,0.44
1509310800,0.08
1509314400,0.33
1509318000,0.33
1509321600,0.33
1509325200,0.33
1509328800,0.33
1509332400,0.08
1509336000,0.08
1509339600,0.08
1509343200,0
1509346800,0
1509350400,0
1509354000,0
1509357600,0
1509361200,0
1509364800,0
1509368400,0
1509372000,0
1509375600,0
1509379200,0
1509382800,0
1509386400,0
1509390000,0.08
1509393600,0.08
1509397200,0.08
1509400800,0.08
1509404400,0
1509408000,0
1509411600,0
1509415200,0
1509418800,0
1509422400,0
1509426000,0
1509429600,0
1509433200,0.15
1509436800,0.62
1509440400,0.33
1509444000,0.33
1509447600,0.08
1509451200,0.59
1509454800,0.84
1509458400,0.8
1509462000,0.75
1509465600,0.64
1509469200,0.89
1509472800,0.8
1509476400,0.54
1509480000,0.42
1509483600,0.49
1509487200,0.64
1509490800,0.6
1509494400,0.53
1509498000,0.44
1509501600,0.48
1509505200,0.44
1509508800,0.19
1509512400,0.19
1509516000,0
1509519600,1
1509523200,1
1509526800,0.91
1509530400,1
1509534000,1
1509537600,1
1509541200,1
1509544800,1
1509548400,0.72
1509552000,0.8
1509555600,0.89
1509559200,1
1509562800,0.91
1509566400,0.29
1509570000,0.18
1509573600,0.25
1509577200,0.49
1509580800,1
1509584400,1
1509588000,0.95
1509591600,0.56
1509595200,0.84
1509598800,1
1509602400,1
1509606000,1
1509609600,1
1509613200,1
1509616800,0.89
1509620400,1
1509624000,0.89
1509627600,0.89
1509631200,1
1509634800,1
1509638400,1
1509642000,0.91
1509645600,0.84
1509649200,0.8
1509652800,0.89
1509656400,0.8
1509660000,0.89
1509663600,1
1509667200,1
1509670800,1
1509674400,1
1509678000,0.91
1509681600,1
1509685200,1
1509688800,0.91
1509692400,1
1509696000,0.8
1509699600,0.91
1509703200,1
1509706800,1
1509710400,1
1509714000,1
1509717600,1
1509721200,1
1509724800,1
1509728400,1
1509732000,1
1509735600,1
1509739200,1
1509742800,1
1509746400,0.89
1509750000,1
1509753600,0.91
1509757200,0.89
1509760800,0.89
1509764400,0.89
1509768000,0.36
1509771600,0.09
1509775200,0.79
1509778800,0.6
1509782400,0.64
1509786000,0.84
1509789600,0.89
1509793200,0.89
1509796800,1
1509800400,1
1509804000,1
1509807600,1
1509811200,1
1509814800,1
1509818400,1
1509822000,1
1509825600,1
1509829200,1
1509832800,1
1509836400,1
1509840000,1
1509843600,0.91
1509847200,0.81
1509850800,0.91
1509854400,1
1509858000,1
1509861600,1
1509865200,1
1509868800,1
1509872400,1
1509876000,1
1509879600,1
1509883200,1
1509886800,1
1509890400,1
1509894000,1
1509897600,1
1509901200,1
1509904800,1
1509908400,1
1509912000,1
1509915600,1
1509919200,1
1509922800,1
1509926400,1
1509930000,1
1509933600,1
1509937200,1
1509940800,1
1509944400,1
1509948000,1
1509951600,1
1509955200,1
1509958800,1
1509962400,1
1509966000,1
1509969600,1
1509973200,1
1509976800,1
1509980400,1
1509984000,1
1509987600,0.89
1509991200,0.89
1509994800,0.84
1509998400,0.58
1510002000,0.35
1510005600,0.29
1510009200,0.36
1510012800,0.3
1510016400,0.54
1510020000,0.54
1510023600,0.49
1510027200,0.42
1510030800,0.16
1510034400,0.08
1510038000,0.15
1510041600,0.33
1510045200,0.33
1510048800,0.35
1510052400,0.35
1510056000,0.35
1510059600,0.08
1510063200,0.11
1510066800,0.33
1510070400,0.19
1510074000,0.08
1510077600,0.08
1510081200,0.08
1510084800,0.08
1510088400,0.15
1510092000,0.34
1510095600,0.15
1510099200,0.23
1510102800,0.23
1510106400,0.34
1510110000,0.79
1510113600,0.43
1510117200,0.72
1510120800,0.79
1510124400,0.23
1510128000,0.34
1510131600,0.79
1510135200,0.7
1510138800,0.67
1510142400,0.72
1510146000,0.72
1510149600,0.65
1510153200,1
1510156800,0.88
1510160400,0.75
1510164000,1
1510167600,0.95
1510171200,0.86
1510174800,0.89
1510178400,0.95
1510182000,0.89
1510185600,1
1510189200,1
1510192800,1
1510196400,1
1510200000,1
1510203600,1
1510207200,1
1510210800,1
1510214400,1
1510218000,0.89
1510221600,1
1510225200,0.91
1510228800,1
1510232400,1
1510236000,1
1510239600,0.91
1510243200,0.91
1510246800,1
1510250400,1
1510254000,1
1510257600,0.91
1510261200,1
1510264800,1
1510268400,1
1510272000,1
1510275600,1
1510279200,1
1510282800,1
1510286400,1
1510290000,1
1510293600,1
1510297200,1
1510300800,1
1510304400,1
1510308000,1
1510311600,0.91
1510315200,0.66
1510318800,0.47
1510322400,0.84
1510326000,1
1510329600,1
1510333200,1
1510336800,1
1510340400,1
1510344000,1
1510347600,1
1510351200,1
1510354800,1
1510358400,0.91
1510362000,0.91
1510365600,1
1510369200,0.91
1510372800,1
1510376400,1
1510380000,1
1510383600,1
1510387200,1
1510390800,1
1510394400,1
1510398000,1
1510401600,1
1510405200,1
1510408800,1
1510412400,1
1510416000,1
1510419600,1
1510423200,0.95
1510426800,1
1510430400,1
1510434000,1
1510437600,1
1510441200,1
1510444800,0.95
1510448400,1
1510452000,1
1510455600,0.89
1510459200,0.56
1510462800,1
1510466400,1
1510470000,1
1510473600,1
1510477200,0.91
1510480800,1
1510484400,0.86
1510488000,1
1510491600,1
1510495200,0.91
1510498800,1
1510502400,0.84
1510506000,0.84
1510509600,0.8
1510513200,0.89
1510516800,0.7
1510520400,0.41
1510524000,0.19
1510527600,0.23
1510531200,0.23
1510534800,0.08
1510538400,0.08
1510542000,0.08
1510545600,0.08
1510549200,0.19
1510552800,0.33
1510556400,0.4
1510560000,0.38
1510563600,0.63
1510567200,0.8
1510570800,1
1510574400,0.91
1510578000,0.75
1510581600,0.91
1510585200,0.8
1510588800,1
1510592400,1
1510596000,0.91
1510599600,1
1510603200,1
1510606800,0.8
1510610400,0.8
1510614000,0.84
1510617600,0.63
1510621200,0.23
1510624800,0.08
1510628400,0.54
1510632000,0.45
1510635600,0.74
1510639200,1
1510642800,0.72
1510646400,0.72
1510650000,1
1510653600,0.91
1510657200,1
1510660800,0.72
1510664400,1
1510668000,0.8
1510671600,0.47
1510675200,0.18
1510678800,0.15
1510682400,0.24
1510686000,0.42
1510689600,0.75
1510693200,0.64
1510696800,0.91
1510700400,0.75
1510704000,0.67
1510707600,0.44
1510711200,0.12
1510714800,0.59
1510718400,0.6
1510722000,0.48
1510725600,0.19
1510729200,0.23
1510732800,0.89
1510736400,1
1510740000,0.69
1510743600,0.53
1510747200,0.72
1510750800,0.72
1510754400,0.9
1510758000,0.9
1510761600,0.72
1510765200,0.61
1510768800,0.77
1510772400,0.64
1510776000,0.8
1510779600,0.91
1510783200,0.91
1510786800,1
1510790400,1
1510794000,0.81
1510797600,1
1510801200,1
1510804800,1
1510808400,1
1510812000,1
1510815600,1
1510819200,1
1510822800,1
1510826400,1
1510830000,1
1510833600,1
1510837200,1
1510840800,0.89
1510844400,1
1510848000,0.89
1510851600,1
1510855200,1
1510858800,1
1510862400,1
1510866000,1
1510869600,0.8
1510873200,0.8
1510876800,0.67
1510880400,0.42
1510884000,0.31
1510887600,0.49
1510891200,0.72
1510894800,0.91
1510898400,0.61
1510902000,0.56
1510905600,0.5
1510909200,0.3
1510912800,0.8
1510916400,0.7
1510920000,0.61
1510923600,0.8
1510927200,0.89
1510930800,0.8
1510934400,0.8
1510938000,0.35
1510941600,0.3
1510945200,0.24
1510948800,0.24
1510952400,0.27
1510956000,0.91
1510959600,0.75
1510963200,0.86
1510966800,0.24
1510970400,0.12
1510974000,0.08
1510977600,0.08
1510981200,0.63
1510984800,0.64
1510988400,0.5
1510992000,0.63
1510995600,0.54
1510999200,0.75
1511002800,0.84
1511006400,0.89
1511010000,0.84
1511013600,0.95
1511017200,0.95
1511020800,0.84
1511024400,0.84
1511028000,0.89
1511031600,0.7
1511035200,0.58
1511038800,0.77
1511042400,0.37
1511046000,0.58
1511049600,0.37
1511053200,0.68
1511056800,0.68
1511060400,0.48
1511064000,0.33
1511067600,0.33
1511071200,0.08
1511074800,0.08
1511078400,0.08
1511082000,0.51
1511085600,0.44
1511089200,0.7
1511092800,0.62
1511096400,0.23
1511100000,0.19
1511103600,0.19
1511107200,0.44
1511110800,0.44
1511114400,0.6
1511118000,0.6
1511121600,0.55
1511125200,0.51
1511128800,0.51
1511132400,0.59
1511136000,0.4
1511139600,0.33
1511143200,0.33
1511146800,0.89
1511150400,0.86
1511154000,0.91
1511157600,1
1511161200,1
1511164800,1
1511168400,1
1511172000,1
1511175600,1
1511179200,1
1511182800,1
1511186400,1
1511190000,1
1511193600,1
1511197200,0.91
1511200800,1
1511204400,1
1511208000,1
1511211600,1
1511215200,1
1511218800,1
1511222400,1
1511226000,1
1511229600,1
1511233200,0.91
1511236800,0.5
1511240400,0.45
1511244000,0.67
1511247600,0.7
1511251200,1
1511254800,1
1511258400,0.74
1511262000,0.54
1511265600,0.15
1511269200,0.18
1511272800,0.61
1511276400,1
1511280000,1
1511283600,1
1511287200,1
1511290800,1
1511294400,1
1511298000,1
1511301600,1
1511305200,1
1511308800,1
1511312400,1
1511316000,1
1511319600,1
1511323200,1
1511326800,1
1511330400,1
1511334000,1
1511337600,0.89
1511341200,0.75
1511344800,0.81
1511348400,0.75
1511352000,0.86
1511355600,0.75
1511359200,1
1511362800,0.8
1511366400,1
1511370000,1
1511373600,0.84
1511377200,1
1511380800,1
1511384400,0.89
1511388000,0.89
1511391600,0.91
1511395200,0.89
1511398800,0.42
1511402400,1
1511406000,1
1511409600,0.91
1511413200,0.91
1511416800,1
1511420400,0.89
1511424000,1
1511427600,1
1511431200,0.8
1511434800,0.8
1511438400,1
1511442000,0.91
1511445600,0.8
1511449200,0.8
1511452800,0.8
1511456400,0.89
1511460000,0.89
1511463600,0.84
1511467200,0.89
1511470800,1
1511474400,1
1511478000,0.91
1511481600,0.91
1511485200,0.84
1511488800,0.89
1511492400,0.54
1511496000,0
1511499600,0
1511503200,0
1511506800,0
1511510400,0
1511514000,0
1511517600,0.08
1511521200,0.08
1511524800,0.37
1511528400,0.55
1511532000,0.44
1511535600,0.83
1511539200,0.64
1511542800,0.75
1511546400,0.75
1511550000,0.64
1511553600,0.4
1511557200,0.64
1511560800,0.64
1511564400,0.75
1511568000,0.84
1511571600,0.72
1511575200,1
1511578800,1
1511582400,1
1511586000,0.91
1511589600,0.49
1511593200,0.18
1511596800,0
1511600400,0
1511604000,0
1511607600,0.04
1511611200,0.04
1511614800,0.04
1511618400,0.18
1511622000,0.33
1511625600,0.37
1511629200,0.42
1511632800,0.61
1511636400,0.64
1511640000,0.48
1511643600,0.44
1511647200,0.74
1511650800,0.74
1511654400,0.88
1511658000,0.65
1511661600,1
1511665200,0.81
1511668800,0.72
1511672400,0.91
1511676000,0.91
1511679600,0.84
1511683200,1
1511686800,0.67
1511690400,0.64
1511694000,0.8
1511697600,0.86
1511701200,0.83
1511704800,1
1511708400,0.75
1511712000,0.8
1511715600,0.8
1511719200,1
1511722800,1
1511726400,0.8
1511730000,1
1511733600,0.85
1511737200,0.8
1511740800,0.89
1511744400,1
1511748000,1
1511751600,1
1511755200,1
1511758800,1
1511762400,1
1511766000,0.8
1511769600,0.8
1511773200,0.31
1511776800,0.08
1511780400,0.08
1511784000,0.19
1511787600,0.33
1511791200,0.33
1511794800,0.4
1511798400,0.59
1511802000,0.08
1511805600,0.08
1511809200,0.12
1511812800,0.12
1511816400,0.19
1511820000,0.49
1511823600,0.41
1511827200,0.24
1511830800,0.08
1511834400,0.18
1511838000,0.12
1511841600,0.08
1511845200,0
1511848800,0
1511852400,0
1511856000,0.08
1511859600,0.68
1511863200,0.84
1511866800,0.61
1511870400,0.29
1511874000,0.64
1511877600,0.75
1511881200,0.84
1511884800,0.84
1511888400,0.89
1511892000,1
1511895600,1
1511899200,0.95
1511902800,0.84
1511906400,1
1511910000,1
1511913600,1
1511917200,1
1511920800,1
1511924400,1
1511928000,1
1511931600,1
1511935200,1
1511938800,1
1511942400,1
1511946000,1
1511949600,0.89
1511953200,0.8
1511956800,0.89
1511960400,1
1511964000,0.91
1511967600,1
1511971200,1
1511974800,1
1511978400,1
1511982000,1
1511985600,1
1511989200,0.89
1511992800,0.75
1511996400,0.75
1512000000,0.24
1512003600,0.37
1512007200,0.29
1512010800,0.35
1512014400,0.24
1512018000,0.15
1512021600,0.24
1512025200,0.42
1512028800,0.37
1512032400,0.74
1512036000,0.63
1512039600,0.88
1512043200,0.88
1512046800,1
1512050400,1
1512054000,1
1512057600,1
1512061200,1
1512064800,1
1512068400,0.81
1512072000,0.81
1512075600,1
1512079200,1
1512082800,0.81
1512086400,0.91
1512090000,1
1512093600,1
1512097200,1
1512100800,1
1512104400,1
1512108000,1
1512111600,1
1512115200,0.61
1512118800,0.89
1512122400,0.89
1512126000,0.89
1512129600,0.89
1512133200,1
1512136800,1
1512140400,1
1512144000,1
1512147600,1
1512151200,0.89
1512154800,0.89
1512158400,0.89
1512162000,0.89
1512165600,1
1512169200,0.72
1512172800,0.67
1512176400,0.75
1512180000,0.58
1512183600,0.42
1512187200,0.56
1512190800,0.18
1512194400,0.12
1512198000,0.7
1512201600,1
1512205200,1
1512208800,0.91
1512212400,1
1512216000,0.89
1512219600,0.89
1512223200,0.89
1512226800,0.77
1512230400,0.88
1512234000,0.86
1512237600,0.65
1512241200,0.86
1512244800,1
1512248400,1
1512252000,1
1512255600,0.89
1512259200,0.8
1512262800,0.89
1512266400,0.8
1512270000,0.91
1512273600,0.91
1512277200,1
1512280800,1
1512284400,0.91
1512288000,1
1512291600,0.91
1512295200,1
1512298800,1
1512302400,1
1512306000,1
1512309600,1
1512313200,1
1512316800,1
1512320400,0.89
1512324000,1
1512327600,1
1512331200,0.95
1512334800,0.75
1512338400,0.89
1512342000,0.84
1512345600,0.68
1512349200,0.3
1512352800,0.37
1512356400,0.4
1512360000,0.42
1512363600,0.68
1512367200,0.68
1512370800,0
1512374400,0
1512378000,0
1512381600,0.19
1512385200,0.33
1512388800,0.08
1512392400,0.08
1512396000,0.23
1512399600,0.33
1512403200,0.33
1512406800,0.59
1512410400,0.4
1512414000,0.4
1512417600,0.15
1512421200,0.59
1512424800,0.33
1512428400,0.19
1512432000,0.59
1512435600,0.48
1512439200,0.08
1512442800,0.08
1512446400,0.44
1512450000,0.44
1512453600,0.44
1512457200,0.33
1512460800,0.37
1512464400,0.08
1512468000,0.08
1512471600,0.26
1512475200,0.19
1512478800,0
1512482400,0
1512486000,0.19
1512489600,0.63
1512493200,0.44
1512496800,0.3
1512500400,0.19
1512504000,0.19
1512507600,0.08
1512511200,0.59
1512514800,0.19
1512518400,0.08
1512522000,0
1512525600,0
1512529200,0
1512532800,0
1512536400,0
1512540000,0
1512543600,0
1512547200,0
1512550800,0
1512554400,0
1512558000,0
1512561600,0
1512565200,0
1512568800,0.04
1512572400,0.04
1512576000,0.18
1512579600,0.08
1512583200,0.08
1512586800,0.08
1512590400,0.19
1512594000,0.19
1512597600,0.19
1512601200,0.19
1512604800,0.19
1512608400,0.08
1512612000,0.08
1512615600,0.08
1512619200,0
1512622800,0.08
1512626400,0.08
1512630000,0
1512633600,0
1512637200,0
1512640800,0
1512644400,0
1512648000,0
1512651600,0
1512655200,0.04
1512658800,0.12
1512662400,0.19
1512666000,0.08
1512669600,0.08
1512673200,0.15
1512676800,0.15
1512680400,0.15
1512684000,0.15
1512687600,0.15
1512691200,0.08
1512694800,0.08
1512698400,0.08
1512702000,0
1512705600,0
1512709200,0
1512712800,0
1512716400,0
1512720000,0
1512723600,0.04
1512727200,0.04
1512730800,0.09
1512734400,0.09
1512738000,0
1512741600,0
1512745200,0.08
1512748800,0.08
1512752400,0.15
1512756000,0.08
1512759600,0.45
1512763200,0.77
1512766800,0.63
1512770400,0.84
1512774000,0.83
1512777600,0.84
1512781200,0.84
1512784800,0.95
1512788400,1
1512792000,1
1512795600,1
1512799200,1
1512802800,1
1512806400,1
1512810000,1
1512813600,1
1512817200,1
1512820800,1
1512824400,1
1512828000,1
1512831600,1
1512835200,1
1512838800,1
1512842400,1
1512846000,1
1512849600,1
1512853200,1
1512856800,1
1512860400,1
1512864000,1
1512867600,1
1512871200,1
1512874800,1
1512878400,1
1512882000,1
1512885600,1
1512889200,1
1512892800,1
1512896400,1
1512900000,1
1512903600,1
1512907200,1
1512910800,1
1512914400,1
1512918000,1
1512921600,1
1512925200,1
1512928800,1
1512932400,1
1512936000,1
1512939600,1
1512943200,1
1512946800,1
1512950400,1
1512954000,1
1512957600,1
1512961200,1
1512964800,1
1512968400,1
1512972000,1
1512975600,1
1512979200,1
1512982800,1
1512986400,0.95
1512990000,0.95
1512993600,0.95
1512997200,1
1513000800,0.95
1513004400,1
1513008000,1
1513011600,1
1513015200,1
1513018800,1
1513022400,1
1513026000,0.84
1513029600,0.63
1513033200,0.34
1513036800,0.15
1513040400,0.59
1513044000,0.83
1513047600,0.95
1513051200,1
1513054800,1
1513058400,1
1513062000,1
1513065600,1
1513069200,1
1513072800,1
1513076400,1
1513080000,1
1513083600,1
1513087200,1
1513090800,1
1513094400,1
1513098000,1
1513101600,1
1513105200,1
1513108800,1
1513112400,1
1513116000,1
1513119600,1
1513123200,1
1513126800,1
1513130400,1
1513134000,1
1513137600,1
1513141200,1
1513144800,1
1513148400,1
1513152000,1
1513155600,1
1513159200,1
1513162800,1
1513166400,1
1513170000,1
1513173600,0.95
1513177200,1
1513180800,1
1513184400,0.89
1513188000,0.89
1513191600,1
1513195200,1
1513198800,1
1513202400,1
1513206000,1
1513209600,1
1513213200,1
1513216800,1
1513220400,1
1513224000,1
1513227600,1
1513231200,1
1513234800,1
1513238400,1
1513242000,1
1513245600,1
1513249200,1
1513252800,1
1513256400,1
1513260000,1
1513263600,1
1513267200,1
1513270800,1
1513274400,1
1513278000,1
1513281600,1
1513285200,1
1513288800,1
1513292400,1
1513296000,1
1513299600,1
1513303200,1
1513306800,1
1513310400,1
1513314000,1
1513317600,1
1513321200,1
1513324800,1
1513328400,1
1513332000,1
1513335600,1
1513339200,1
1513342800,1
1513346400,1
1513350000,1
1513353600,1
1513357200,1
1513360800,1
1513364400,1
1513368000,1
1513371600,1
1513375200,1
1513378800,1
1513382400,1
1513386000,1
1513389600,1
1513393200,0.91
1513396800,1
1513400400,1
1513404000,1
1513407600,1
1513411200,1
1513414800,1
1513418400,0.89
1513422000,0.89
1513425600,1
1513429200,1
1513432800,1
1513436400,1
1513440000,1
1513443600,1
1513447200,1
1513450800,1
1513454400,1
1513458000,1
1513461600,1
1513465200,1
1513468800,1
1513472400,1
1513476000,1
1513479600,1
1513483200,1
1513486800,1
1513490400,1
1513494000,1
1513497600,1
1513501200,1
1513504800,1
1513508400,1
1513512000,1
1513515600,1
1513519200,1
1513522800,1
1513526400,1
1513530000,1
1513533600,1
1513537200,1
1513540800,1
1513544400,1
1513548000,1
1513551600,1
1513555200,1
1513558800,1
1513562400,1
1513566000,1
1513569600,1
1513573200,1
1513576800,1
1513580400,0.91
1513584000,0.84
1513587600,0.84
1513591200,1
1513594800,1
1513598400,1
1513602000,1
1513605600,0.91
1513609200,0.75
1513612800,0.49
1513616400,0.54
1513620000,0.8
1513623600,0.89
1513627200,0.89
1513630800,0.89
1513634400,0.89
1513638000,1
1513641600,0.72
1513645200,0.91
1513648800,1
1513652400,0.91
1513656000,0.72
1513659600,0.81
1513663200,0.91
1513666800,1
1513670400,1
1513674000,1
1513677600,1
1513681200,1
1513684800,1
1513688400,1
1513692000,1
1513695600,1
1513699200,1
1513702800,1
1513706400,1
1513710000,1
1513713600,1
1513717200,1
1513720800,1
1513724400,1
1513728000,1
1513731600,1
1513735200,1
1513738800,1
1513742400,1
1513746000,1
1513749600,1
1513753200,1
1513756800,0.68
1513760400,0.5
1513764000,0.49
1513767600,0.49
1513771200,0.75
1513774800,1
1513778400,0.89
1513782000,0.91
1513785600,1
1513789200,0.89
1513792800,0.89
1513796400,1
1513800000,0.84
