1381190400,0.35
1381194000,0.26
1381197600,0.3
1381201200,0.19
1381204800,0.19
1381208400,0.19
1381212000,0.08
1381215600,0.08
1381219200,0.34
1381222800,0.72
1381226400,0.95
1381230000,1
1381233600,1
1381237200,1
1381240800,1
1381244400,1
1381248000,1
1381251600,0.89
1381255200,1
1381258800,0.91
1381262400,0.7
1381266000,0.75
1381269600,1
1381273200,0.95
1381276800,0.84
1381280400,0.75
1381284000,0.77
1381287600,0.49
1381291200,0.3
1381294800,0.89
1381298400,1
1381302000,0.8
1381305600,0.54
1381309200,0.07
1381312800,0.5
1381316400,0.8
1381320000,0.65
1381323600,0.72
1381327200,1
1381330800,1
1381334400,1
1381338000,1
1381341600,0.95
1381345200,0.77
1381348800,0.52
1381352400,0.37
1381356000,0.37
1381359600,0.37
1381363200,0.68
1381366800,0.68
1381370400,0.68
1381374000,0.68
1381377600,0.45
1381381200,0.68
1381384800,0.68
1381388400,0.35
1381392000,0.79
1381395600,0.79
1381399200,0.91
1381402800,0.79
1381406400,0.88
1381410000,0.86
1381413600,1
1381417200,1
1381420800,0.84
1381424400,0.84
1381428000,0.75
1381431600,1
1381435200,1
1381438800,1
1381442400,0.89
1381446000,0.75
1381449600,0.95
1381453200,0.8
1381456800,0.8
1381460400,0.5
1381464000,0.19
1381467600,0.19
1381471200,0.34
1381474800,0.68
1381478400,0.77
1381482000,0.75
1381485600,0.75
1381489200,0.75
1381492800,0.89
1381496400,1
1381500000,0.89
1381503600,0.84
1381507200,0.7
1381510800,0.75
1381514400,0.35
1381518000,0.23
1381521600,0.23
1381525200,0.58
1381528800,0.68
1381532400,0.68
1381536000,0.92
1381539600,0.92
1381543200,1
1381546800,0.91
1381550400,0.75
1381554000,0.86
1381557600,1
1381561200,0.86
1381564800,1
1381568400,1
1381572000,1
1381575600,1
1381579200,1
1381582800,1
1381586400,1
1381590000,0.95
1381593600,1
1381597200,0.86
1381600800,1
1381604400,0.84
1381608000,0.68
1381611600,0.89
1381615200,0.89
1381618800,0.7
1381622400,0.89
1381626000,0.5
1381629600,0.29
1381633200,0.33
1381636800,1
1381640400,0.26
1381644000,0.19
1381647600,0
1381651200,0
1381654800,0.15
1381658400,0.19
1381662000,0.24
1381665600,0.16
1381669200,0.25
1381672800,0.08
1381676400,0.16
1381680000,0.18
1381683600,0
1381687200,0
1381690800,0.19
1381694400,0.19
1381698000,0.19
1381701600,0.25
1381705200,0.19
1381708800,0.19
1381712400,0.08
1381716000,0.11
1381719600,0
1381723200,0
1381726800,0
1381730400,0
1381734000,0
1381737600,0
1381741200,0.08
1381744800,0.19
1381748400,0.18
1381752000,0.3
1381755600,0.24
1381759200,0.22
1381762800,0.24
1381766400,0.18
1381770000,0.08
1381773600,0.08
1381777200,0
1381780800,0.08
1381784400,0.08
1381788000,0.08
1381791600,0.18
1381795200,0.19
1381798800,0.19
1381802400,0.08
1381806000,0
1381809600,0
1381813200,0
1381816800,0
1381820400,0
1381824000,0
1381827600,0
1381831200,0.08
1381834800,0.11
1381838400,0.11
1381842000,0.11
1381845600,0.08
1381849200,0.41
1381852800,0.18
1381856400,0.18
1381860000,0.08
1381863600,0.08
1381867200,0.33
1381870800,0.33
1381874400,0.59
1381878000,0.4
1381881600,0.33
1381885200,0.33
1381888800,0.19
1381892400,0.45
1381896000,0.68
1381899600,0.26
1381903200,0.68
1381906800,0.62
1381910400,0.12
1381914000,0.64
1381917600,1
1381921200,1
1381924800,1
1381928400,1
1381932000,1
1381935600,0.8
1381939200,0.19
1381942800,0.56
1381946400,0.29
1381950000,0.19
1381953600,0.19
1381957200,0.15
1381960800,0.35
1381964400,0.25
1381968000,0.29
1381971600,0.77
1381975200,0.58
1381978800,0.18
1381982400,0
1381986000,0
1381989600,0
1381993200,0
1381996800,0
1382000400,0.06
1382004000,1
1382007600,0.83
1382011200,0.11
1382014800,0.21
1382018400,0.11
1382022000,0.3
1382025600,0.21
1382029200,0.21
1382032800,0.3
1382036400,0.24
1382040000,0.12
1382043600,0.08
1382047200,0.12
1382050800,0.08
1382054400,0.12
1382058000,0.08
1382061600,0
1382065200,0
1382068800,0
1382072400,0
1382076000,0
1382079600,0
1382083200,0
1382086800,0
1382090400,0.09
1382094000,0.29
1382097600,0.3
1382101200,0.3
1382104800,0
1382108400,0.38
1382112000,0.3
1382115600,0.3
1382119200,0.38
1382122800,0.24
1382126400,0.11
1382130000,0.11
1382133600,0.08
1382137200,0.11
1382140800,0.11
1382144400,0.25
1382148000,0.19
1382151600,0
1382155200,0.08
1382158800,0
1382162400,0.08
1382166000,0
1382169600,0.08
1382173200,0
1382176800,0
1382180400,0.19
1382184000,0.42
1382187600,0.42
1382191200,0.33
1382194800,0.42
1382198400,0.33
1382202000,0.33
1382205600,0.42
1382209200,0.33
1382212800,0.4
1382216400,0.33
1382220000,0.33
1382223600,0.33
1382227200,0.33
1382230800,0.33
1382234400,0.33
1382238000,0.59
1382241600,0.4
1382245200,0
1382248800,0.19
1382252400,0.08
1382256000,0.19
1382259600,0.33
1382263200,0.33
1382266800,0.33
1382270400,0.23
1382274000,0.37
1382277600,0.29
1382281200,0.37
1382284800,0.37
1382288400,0.19
1382292000,0.19
1382295600,0.19
1382299200,0.19
1382302800,0.19
1382306400,0.19
1382310000,0.25
1382313600,0.25
1382317200,0.25
1382320800,0.08
1382324400,0.08
1382328000,0.13
1382331600,0.08
1382335200,0
1382338800,0
1382342400,0
1382346000,0
1382349600,0
1382353200,0
1382356800,0.04
1382360400,0.16
1382364000,0
1382367600,0.24
1382371200,0.41
1382374800,0.54
1382378400,0.11
1382382000,0.11
1382385600,0.11
1382389200,0.08
1382392800,0.08
1382396400,0.08
1382400000,0.08
1382403600,0.08
1382407200,0.08
1382410800,0
1382414400,0
1382418000,0
1382421600,0
1382425200,0
1382428800,0
1382432400,0
1382436000,0.12
1382439600,0.24
1382443200,0.24
1382446800,0.41
1382450400,0.81
1382454000,1
1382457600,1
1382461200,1
1382464800,1
1382468400,0.75
1382472000,0.04
1382475600,0
1382479200,0
1382482800,0
1382486400,0
1382490000,0
1382493600,0
1382497200,0
1382500800,0
1382504400,0
1382508000,0
1382511600,0.12
1382515200,0.29
1382518800,0.07
1382522400,0.17
1382526000,0.38
1382529600,0.54
1382533200,0.65
1382536800,1
1382540400,1
1382544000,1
1382547600,1
1382551200,1
1382554800,1
1382558400,0.35
1382562000,0.08
1382565600,0.08
1382569200,0.08
1382572800,0.08
1382576400,0.08
1382580000,0.08
1382583600,0
1382587200,0
1382590800,0.08
1382594400,0.08
1382598000,0
1382601600,0
1382605200,0
1382608800,0.24
1382612400,0.3
1382616000,0.7
1382619600,1
1382623200,1
1382626800,1
1382630400,1
1382634000,1
1382637600,1
1382641200,0.58
1382644800,0.23
1382648400,0.08
1382652000,0.08
1382655600,0.08
1382659200,0.08
1382662800,0.08
1382666400,0
1382670000,0
1382673600,0
1382677200,0
1382680800,0
1382684400,0.12
1382688000,0.08
1382691600,0.35
1382695200,0.54
1382698800,0.65
1382702400,1
1382706000,0.85
1382709600,0.85
1382713200,1
1382716800,1
1382720400,1
1382724000,1
1382727600,1
1382731200,0.95
1382734800,0.55
1382738400,0.19
1382742000,0.33
1382745600,0.33
1382749200,0
1382752800,0.33
1382756400,0.33
1382760000,0.33
1382763600,0.19
1382767200,0.35
1382770800,0.18
1382774400,0.3
1382778000,0.54
1382781600,1
1382785200,1
1382788800,1
1382792400,1
1382796000,1
1382799600,1
1382803200,1
1382806800,1
1382810400,1
1382814000,1
1382817600,1
1382821200,0.49
1382824800,0.08
1382828400,0
1382832000,0.08
1382835600,0.08
1382839200,0.08
1382842800,0
1382846400,0.09
1382850000,0.16
1382853600,0.29
1382857200,0.61
1382860800,0.41
1382864400,0.54
1382868000,0.65
1382871600,0.65
1382875200,0.81
1382878800,0.91
1382882400,0.91
1382886000,0.91
1382889600,1
1382893200,0.91
1382896800,0.91
1382900400,1
1382904000,1
1382907600,1
1382911200,1
1382914800,1
1382918400,1
1382922000,0.81
1382925600,0.89
1382929200,0.89
1382932800,0.91
1382936400,1
1382940000,1
1382943600,0.91
1382947200,0.91
1382950800,0.83
1382954400,0.48
1382958000,0.19
1382961600,0.19
1382965200,0.19
1382968800,0.33
1382972400,0.33
1382976000,0.33
1382979600,0.33
1382983200,0.19
1382986800,0.19
1382990400,0.19
1382994000,0.19
1382997600,0.08
1383001200,0.08
1383004800,0.08
1383008400,0.08
1383012000,0
1383015600,0
1383019200,0
1383022800,0
1383026400,0
1383030000,0
1383033600,0
1383037200,0
1383040800,0
1383044400,0
1383048000,0
1383051600,0
1383055200,0
1383058800,0.08
1383062400,0.08
1383066000,0.08
1383069600,0.08
1383073200,0.08
1383076800,0.08
1383080400,0.08
1383084000,0
1383087600,0
1383091200,0
1383094800,0
1383098400,0
1383102000,0
1383105600,0
1383109200,0
1383112800,0
1383116400,0
1383120000,0
1383123600,0
1383127200,0
1383130800,0
1383134400,0
1383138000,0
1383141600,0.19
1383145200,0.33
1383148800,0.34
1383152400,0.19
1383156000,0.48
1383159600,0.34
1383163200,0.84
1383166800,0.75
1383170400,0.84
1383174000,0.84
1383177600,0.84
1383181200,0.77
1383184800,0.28
1383188400,0.23
1383192000,0.24
1383195600,0
1383199200,0.34
1383202800,0.83
1383206400,1
1383210000,1
1383213600,1
1383217200,1
1383220800,0.8
1383224400,1
1383228000,1
1383231600,0.89
1383235200,0.8
1383238800,0.8
1383242400,0.75
1383246000,0.84
1383249600,0.12
1383253200,0.12
1383256800,0.12
1383260400,0.12
1383264000,0.12
1383267600,0.08
1383271200,0.08
1383274800,0.08
1383278400,0
1383282000,0
1383285600,0
1383289200,0
1383292800,0
1383296400,0.07
1383300000,0.18
1383303600,0.54
1383307200,0.49
1383310800,0.89
1383314400,0.79
1383318000,0.88
1383321600,0.95
1383325200,0.95
1383328800,0.95
1383332400,0.84
1383336000,0.77
1383339600,0.68
1383343200,0.84
1383346800,0.67
1383350400,0.55
1383354000,0.77
1383357600,0.44
1383361200,0.5
1383364800,0.33
1383368400,0.59
1383372000,0.59
1383375600,0.59
1383379200,0.44
1383382800,0.6
1383386400,0.91
1383390000,1
1383393600,0.91
1383397200,0.91
1383400800,1
1383404400,1
1383408000,1
1383411600,1
1383415200,1
1383418800,0.91
1383422400,1
1383426000,0.89
1383429600,0.89
1383433200,0.75
1383436800,1
1383440400,0.8
1383444000,0.7
1383447600,1
1383451200,1
1383454800,1
1383458400,1
1383462000,0.72
1383465600,0.81
1383469200,0.91
1383472800,1
1383476400,0.8
1383480000,0.91
1383483600,1
1383487200,1
1383490800,1
1383494400,1
1383498000,1
1383501600,1
1383505200,0.89
1383508800,0.75
1383512400,0.84
1383516000,0.89
1383519600,0.84
1383523200,0.75
1383526800,0.84
1383530400,1
1383534000,1
1383537600,0.74
1383541200,0.89
1383544800,0.89
1383548400,0.8
1383552000,0.7
1383555600,1
1383559200,0.89
1383562800,0.74
1383566400,0.74
1383570000,0.91
1383573600,0.91
1383577200,0.91
1383580800,1
1383584400,0.89
1383588000,1
1383591600,1
1383595200,1
1383598800,0.89
1383602400,0.84
1383606000,0.89
1383609600,0.89
1383613200,0.89
1383616800,0.89
1383620400,0.8
1383624000,0.85
1383627600,0.54
1383631200,0.35
1383634800,0.24
1383638400,0.74
1383642000,0.68
1383645600,0.84
1383649200,0.95
1383652800,0.8
1383656400,0.91
1383660000,1
1383663600,1
1383667200,1
1383670800,1
1383674400,1
1383678000,1
1383681600,1
1383685200,0.95
1383688800,1
1383692400,1
1383696000,1
1383699600,1
1383703200,1
1383706800,1
1383710400,1
1383714000,1
1383717600,1
1383721200,1
1383724800,1
1383728400,1
1383732000,1
1383735600,1
1383739200,1
1383742800,1
1383746400,1
1383750000,1
1383753600,1
1383757200,1
1383760800,1
1383764400,1
1383768000,1
1383771600,1
1383775200,1
1383778800,1
1383782400,1
1383786000,1
1383789600,1
1383793200,1
1383796800,1
1383800400,0.89
1383804000,1
1383807600,0.91
1383811200,1
1383814800,1
1383818400,1
1383822000,1
1383825600,1
1383829200,1
1383832800,1
1383836400,1
1383840000,1
1383843600,1
1383847200,1
1383850800,1
1383854400,1
1383858000,1
1383861600,1
1383865200,1
1383868800,1
1383872400,1
1383876000,1
1383879600,1
1383883200,1
1383886800,1
1383890400,0.8
1383894000,0.89
1383897600,1
1383901200,1
1383904800,1
1383908400,1
1383912000,1
1383915600,1
1383919200,1
1383922800,1
1383926400,0.95
1383930000,0.89
1383933600,0.58
1383937200,0.42
1383940800,0.42
1383944400,0.68
1383948000,0.23
1383951600,0.37
1383955200,0.49
1383958800,0.29
1383962400,0.19
1383966000,0.49
1383969600,0.33
1383973200,0.33
1383976800,0.4
1383980400,0.48
1383984000,0.45
1383987600,0.35
1383991200,0.16
1383994800,0.16
1383998400,0.54
1384002000,0.65
1384005600,1
1384009200,1
1384012800,0.95
1384016400,0.91
1384020000,0.89
1384023600,0.63
1384027200,0.63
1384030800,0.72
1384034400,0.74
1384038000,0.84
1384041600,0.65
1384045200,0.72
1384048800,1
1384052400,0.72
1384056000,0.91
1384059600,0.91
1384063200,0.72
1384066800,0.91
1384070400,0.91
1384074000,1
1384077600,1
1384081200,1
1384084800,1
1384088400,1
1384092000,1
1384095600,1
1384099200,1
1384102800,1
1384106400,1
1384110000,0.89
1384113600,0.95
1384117200,1
1384120800,1
1384124400,1
1384128000,1
1384131600,1
1384135200,1
1384138800,1
1384142400,1
1384146000,1
1384149600,1
1384153200,1
1384156800,1
1384160400,1
1384164000,1
1384167600,0.63
1384171200,0.61
1384174800,0.45
1384178400,0.68
1384182000,0.83
1384185600,0.59
1384189200,0.33
1384192800,0.4
1384196400,0.33
1384200000,0.33
1384203600,0.33
1384207200,0.33
1384210800,0.33
1384214400,0.33
1384218000,0.19
1384221600,0.19
1384225200,0.19
1384228800,0.08
1384232400,0.19
1384236000,0.33
1384239600,0.33
1384243200,0.44
1384246800,0.48
1384250400,0.37
1384254000,0.33
1384257600,0.42
1384261200,0.56
1384264800,0.68
1384268400,0.68
1384272000,0.68
1384275600,0.7
1384279200,0.79
1384282800,0.83
1384286400,0.88
1384290000,1
1384293600,0.89
1384297200,0.89
1384300800,0.89
1384304400,0.89
1384308000,0.89
1384311600,1
1384315200,0.89
1384318800,0.89
1384322400,1
1384326000,1
1384329600,1
1384333200,1
1384336800,1
1384340400,1
1384344000,1
1384347600,1
1384351200,1
1384354800,1
1384358400,1
1384362000,1
1384365600,1
1384369200,1
1384372800,1
1384376400,1
1384380000,0.95
1384383600,0.95
1384387200,0.95
1384390800,1
1384394400,1
1384398000,0.8
1384401600,0.49
1384405200,0.49
1384408800,0.38
1384412400,0.54
1384416000,0.6
1384419600,0.79
1384423200,0.91
1384426800,0.95
1384430400,0.84
1384434000,0.83
1384437600,0.95
1384441200,0.95
1384444800,1
1384448400,0.95
1384452000,0.52
1384455600,0.79
1384459200,0.86
1384462800,0.95
1384466400,0.95
1384470000,0.95
1384473600,0.88
1384477200,0.38
1384480800,0.19
1384484400,0.04
1384488000,0.89
1384491600,1
1384495200,1
1384498800,1
1384502400,1
1384506000,1
1384509600,1
1384513200,1
1384516800,1
1384520400,1
1384524000,1
1384527600,1
1384531200,1
1384534800,1
1384538400,1
1384542000,1
1384545600,1
1384549200,1
1384552800,0.91
1384556400,1
1384560000,1
1384563600,1
1384567200,1
1384570800,1
1384574400,1
1384578000,1
1384581600,1
1384585200,1
1384588800,1
1384592400,1
1384596000,0.91
1384599600,0.91
1384603200,1
1384606800,1
1384610400,1
1384614000,0.89
1384617600,1
1384621200,1
1384624800,1
1384628400,0.91
1384632000,0.91
1384635600,0.64
1384639200,0.84
1384642800,0.8
1384646400,0.84
1384650000,0.56
1384653600,0.5
1384657200,0.3
1384660800,0.52
1384664400,0.63
1384668000,0.74
1384671600,0.7
1384675200,0.56
1384678800,0.77
1384682400,0.75
1384686000,0.61
1384689600,0.3
1384693200,0.45
1384696800,1
1384700400,0.68
1384704000,0.35
1384707600,0.49
1384711200,0.84
1384714800,0.89
1384718400,0.8
1384722000,1
1384725600,0.8
1384729200,0.86
1384732800,0.8
1384736400,0.8
1384740000,0.89
1384743600,0.89
1384747200,0.89
1384750800,0.89
1384754400,0.79
1384758000,0.79
1384761600,1
1384765200,0.68
1384768800,0.7
1384772400,0.7
1384776000,0.44
1384779600,0.51
1384783200,0.48
1384786800,0.53
1384790400,0.88
1384794000,0.86
1384797600,0.86
1384801200,1
1384804800,0.91
1384808400,0.75
1384812000,0.95
1384815600,0.95
1384819200,1
1384822800,0.65
1384826400,0.72
1384830000,0.91
1384833600,1
1384837200,1
1384840800,1
1384844400,1
1384848000,1
1384851600,1
1384855200,0.72
1384858800,0.91
1384862400,0.88
1384866000,0.84
1384869600,0.8
1384873200,1
1384876800,0.7
1384880400,0.42
1384884000,0.49
1384887600,0.8
1384891200,0.8
1384894800,1
1384898400,0.89
1384902000,0.44
1384905600,0.49
1384909200,0.54
1384912800,0.37
1384916400,0.33
1384920000,0.44
1384923600,0.44
1384927200,0.44
1384930800,0.44
1384934400,0.65
1384938000,0.91
1384941600,0.72
1384945200,0.47
1384948800,0.08
1384952400,0
1384956000,0.08
1384959600,0.08
1384963200,0.08
1384966800,0
1384970400,0.08
1384974000,0
1384977600,0
1384981200,0
1384984800,0
1384988400,0.08
1384992000,0.08
1384995600,0.08
1384999200,0.08
1385002800,0
1385006400,0
1385010000,0
1385013600,0
1385017200,0
1385020800,0
1385024400,0
1385028000,0
1385031600,0
1385035200,0
1385038800,0
1385042400,0
1385046000,0.08
1385049600,0.08
1385053200,0.08
1385056800,0.08
1385060400,0.08
1385064000,0.08
1385067600,0.08
1385071200,0.08
1385074800,0.08
1385078400,0.08
1385082000,0
1385085600,0
1385089200,0
1385092800,0
1385096400,0
1385100000,0
1385103600,0
1385107200,0.08
1385110800,0
1385114400,0
1385118000,0
1385121600,0
1385125200,0
1385128800,0
1385132400,0.08
1385136000,0.33
1385139600,0.33
1385143200,0.33
1385146800,0.33
1385150400,0.33
1385154000,0.33
1385157600,0.19
1385161200,0.19
1385164800,0.19
1385168400,0.19
1385172000,0.19
1385175600,0.19
1385179200,0.19
1385182800,0.19
1385186400,0.08
1385190000,0
1385193600,0.33
1385197200,0.08
1385200800,0
1385204400,0
1385208000,0
1385211600,0
1385215200,0.08
1385218800,0.33
1385222400,0.19
1385226000,0.19
1385229600,0.08
1385233200,0.08
1385236800,0.08
1385240400,0.19
1385244000,0.33
1385247600,0.33
1385251200,0.33
1385254800,0.19
1385258400,0.19
1385262000,0.08
1385265600,0
1385269200,0
1385272800,0
1385276400,0.08
1385280000,0.33
1385283600,0
1385287200,0.08
1385290800,0.19
1385294400,0.08
1385298000,0
1385301600,0.08
1385305200,0.42
1385308800,0.37
1385312400,0.33
1385316000,0.56
1385319600,0.33
1385323200,0.33
1385326800,0.37
1385330400,0.33
1385334000,0.33
1385337600,0.33
1385341200,0.33
1385344800,0.33
1385348400,0.19
1385352000,0
1385355600,0.06
1385359200,0.06
1385362800,0.08
1385366400,0.08
1385370000,0.08
1385373600,0.06
1385377200,0.12
1385380800,0
1385384400,0.08
1385388000,0.08
1385391600,0.4
1385395200,0.68
1385398800,0.48
1385402400,0.59
1385406000,0.4
1385409600,0.33
1385413200,0.48
1385416800,0.33
1385420400,0.44
1385424000,0.33
1385427600,0.4
1385431200,0.4
1385434800,0.33
1385438400,0.33
1385442000,0.33
1385445600,0.33
1385449200,0.33
1385452800,0.4
1385456400,0.4
1385460000,0.33
1385463600,0.33
1385467200,0.33
1385470800,0.33
1385474400,0.33
1385478000,0.33
1385481600,0.44
1385485200,0.44
1385488800,0.44
1385492400,0.44
1385496000,0.44
1385499600,0.44
1385503200,0.44
1385506800,0.51
1385510400,0.59
1385514000,0.59
1385517600,0.51
1385521200,0.59
1385524800,0.4
1385528400,0.4
1385532000,0.33
1385535600,0.33
1385539200,0.33
1385542800,0.33
1385546400,0.37
1385550000,0.35
1385553600,0.49
1385557200,0.54
1385560800,0.61
1385564400,1
1385568000,1
1385571600,1
1385575200,1
1385578800,0.95
1385582400,0.77
1385586000,0.59
1385589600,0.59
1385593200,0.33
1385596800,0.33
1385600400,0.33
1385604000,0.33
1385607600,0.19
1385611200,0.45
1385614800,0.34
1385618400,0.26
1385622000,0
1385625600,0
1385629200,0
1385632800,0
1385636400,0
1385640000,0
1385643600,0.04
1385647200,0.17
1385650800,0.08
1385654400,0.56
1385658000,1
1385661600,1
1385665200,0.84
1385668800,0.78
1385672400,0.45
1385676000,0.19
1385679600,0.19
1385683200,0.26
1385686800,0.26
1385690400,0.19
1385694000,0.19
1385697600,0
1385701200,0
1385704800,0
1385708400,0.42
1385712000,0.7
1385715600,0.3
1385719200,0.81
1385722800,1
1385726400,1
1385730000,0.89
1385733600,0.89
1385737200,0.89
1385740800,1
1385744400,0.91
1385748000,0.91
1385751600,0.81
1385755200,1
1385758800,1
1385762400,1
1385766000,1
1385769600,1
1385773200,1
1385776800,1
1385780400,1
1385784000,1
1385787600,1
1385791200,1
1385794800,0.91
1385798400,1
1385802000,1
1385805600,0.95
1385809200,1
1385812800,1
1385816400,0.81
1385820000,1
1385823600,0.89
1385827200,0.89
1385830800,0.95
1385834400,1
1385838000,1
1385841600,1
1385845200,1
1385848800,1
1385852400,1
1385856000,1
1385859600,1
1385863200,0.91
1385866800,1
1385870400,1
1385874000,1
1385877600,1
1385881200,0.91
1385884800,0.72
1385888400,0.91
1385892000,1
1385895600,1
1385899200,1
1385902800,1
1385906400,1
1385910000,1
1385913600,1
1385917200,1
1385920800,1
1385924400,1
1385928000,1
1385931600,0.86
1385935200,0.64
1385938800,0.64
1385942400,0.44
1385946000,0.42
1385949600,1
1385953200,0.91
1385956800,0.7
1385960400,0.37
1385964000,0.49
1385967600,0.23
1385971200,0.23
1385974800,0.23
1385978400,0.61
1385982000,0.5
1385985600,0.3
1385989200,0.26
1385992800,0.19
1385996400,0.5
1386000000,0.84
1386003600,0.63
1386007200,0.56
1386010800,0.58
1386014400,0.68
1386018000,0.49
1386021600,0.49
1386025200,0.4
1386028800,0.75
1386032400,0.59
1386036000,0.54
1386039600,0.49
1386043200,0.75
1386046800,0.95
1386050400,0.95
1386054000,1
1386057600,1
1386061200,1
1386064800,1
1386068400,1
1386072000,0.89
1386075600,0.84
1386079200,0.61
1386082800,0.49
1386086400,0.19
1386090000,0.19
1386093600,0.19
1386097200,0.19
1386100800,0.19
1386104400,0.23
1386108000,0.23
1386111600,0.33
1386115200,0.33
1386118800,0.33
1386122400,0.19
1386126000,0.08
1386129600,0.08
1386133200,0.08
1386136800,0.08
1386140400,0.12
1386144000,0.3
1386147600,0.3
1386151200,0.3
1386154800,0.08
1386158400,0.08
1386162000,0.08
1386165600,0.08
1386169200,0.08
1386172800,0.08
1386176400,0.08
1386180000,0.08
1386183600,0.19
1386187200,0.12
1386190800,0.08
1386194400,0.12
1386198000,0.12
1386201600,0.12
1386205200,0.12
1386208800,0.08
1386212400,0.08
1386216000,0.23
1386219600,0.89
1386223200,1
1386226800,0.89
1386230400,1
1386234000,1
1386237600,1
1386241200,0.89
1386244800,1
1386248400,1
1386252000,0.89
1386255600,0.89
1386259200,0.72
1386262800,0.88
1386266400,1
1386270000,1
1386273600,0.95
1386277200,1
1386280800,0.89
1386284400,0.89
1386288000,0.84
1386291600,0.77
1386295200,0.55
1386298800,0.63
1386302400,0.67
1386306000,0.08
1386309600,0.19
1386313200,0.08
1386316800,0.12
1386320400,0.08
1386324000,0.08
1386327600,0
1386331200,0.26
1386334800,0.4
1386338400,0.4
1386342000,0.4
1386345600,0.19
1386349200,0.33
1386352800,0.33
1386356400,0.38
1386360000,0.33
1386363600,0.63
1386367200,0.45
1386370800,0.38
1386374400,0.44
1386378000,0.38
1386381600,0.19
1386385200,0.19
1386388800,0.19
1386392400,0.06
1386396000,0
1386399600,0
1386403200,0
1386406800,0
1386410400,0
1386414000,0
1386417600,0
1386421200,0
1386424800,0
1386428400,0.08
1386432000,0
1386435600,0
1386439200,0
1386442800,0
1386446400,0
1386450000,0
1386453600,0
1386457200,0
1386460800,0
1386464400,0
1386468000,0
1386471600,0
1386475200,0
1386478800,0
1386482400,0
1386486000,0
1386489600,0
1386493200,0
1386496800,0
1386500400,0.59
1386504000,1
1386507600,1
1386511200,1
1386514800,1
1386518400,0.84
1386522000,0.75
1386525600,0.8
1386529200,0.7
1386532800,0.68
1386536400,0.35
1386540000,0.19
1386543600,0.19
1386547200,0.19
1386550800,0.08
1386554400,0.08
1386558000,0.64
1386561600,0.8
1386565200,0.89
1386568800,0.95
1386572400,1
1386576000,1
1386579600,1
1386583200,1
1386586800,1
1386590400,1
1386594000,1
1386597600,1
1386601200,1
1386604800,0.95
1386608400,0.89
1386612000,0.89
1386615600,0.89
1386619200,0.89
1386622800,1
1386626400,1
1386630000,0.89
1386633600,0.89
1386637200,0.89
1386640800,1
1386644400,1
1386648000,0.38
1386651600,0.12
1386655200,0.75
1386658800,1
1386662400,1
1386666000,1
1386669600,1
1386673200,0.7
1386676800,0.89
1386680400,0.23
1386684000,0.44
1386687600,0.77
1386691200,0.84
1386694800,0.89
1386698400,0.8
1386702000,0.84
1386705600,0.63
1386709200,0.45
1386712800,0.48
1386716400,0.63
1386720000,0.45
1386723600,0.19
1386727200,0.35
1386730800,0.35
1386734400,0.91
1386738000,1
1386741600,1
1386745200,1
1386748800,1
1386752400,1
1386756000,1
1386759600,1
1386763200,1
1386766800,1
1386770400,1
1386774000,1
1386777600,1
1386781200,1
1386784800,1
1386788400,1
1386792000,1
1386795600,0.75
1386799200,0.89
1386802800,0.95
1386806400,1
1386810000,1
1386813600,1
1386817200,0.81
1386820800,0.95
1386824400,0.79
1386828000,0.7
1386831600,0.08
1386835200,0.44
1386838800,0.44
1386842400,0.44
1386846000,0.44
1386849600,0.44
1386853200,0.44
1386856800,0.44
1386860400,0.33
1386864000,0.44
1386867600,0.59
1386871200,0.7
1386874800,0.7
1386878400,0.59
1386882000,0.51
1386885600,0.79
1386889200,0.59
1386892800,0.95
1386896400,1
1386900000,0.91
1386903600,1
1386907200,0.91
1386910800,1
1386914400,1
1386918000,1
1386921600,1
1386925200,1
1386928800,1
1386932400,0.89
1386936000,0.89
1386939600,0.89
1386943200,1
1386946800,0.91
1386950400,0.61
1386954000,0.61
1386957600,0.7
1386961200,0.89
1386964800,1
1386968400,1
1386972000,1
1386975600,1
1386979200,1
1386982800,1
1386986400,1
1386990000,1
1386993600,1
1386997200,1
1387000800,1
1387004400,1
1387008000,1
1387011600,1
1387015200,1
1387018800,1
1387022400,1
1387026000,1
1387029600,1
1387033200,1
1387036800,1
1387040400,1
1387044000,1
1387047600,1
1387051200,1
1387054800,0.91
1387058400,1
1387062000,0.95
1387065600,0.75
1387069200,0.95
1387072800,0.77
1387076400,1
1387080000,0.52
1387083600,0.61
1387087200,0.33
1387090800,0.19
1387094400,0.33
1387098000,0.33
1387101600,0.44
1387105200,0
1387108800,0.33
1387112400,0.44
1387116000,0.44
1387119600,0.44
1387123200,0.29
1387126800,0.86
1387130400,0.84
1387134000,0.89
1387137600,0.84
1387141200,0.58
1387144800,0.37
1387148400,0.37
1387152000,0.19
1387155600,0.19
1387159200,0.19
1387162800,0.33
1387166400,0.33
1387170000,0.44
1387173600,0
1387177200,0.48
1387180800,0.4
1387184400,0.84
1387188000,0.7
1387191600,0.89
1387195200,0.84
1387198800,0.77
1387202400,0.84
1387206000,0.95
1387209600,0.75
1387213200,1
1387216800,1
1387220400,0.64
1387224000,0.84
1387227600,0.84
1387231200,0.89
1387234800,0.89
1387238400,0.8
1387242000,0.75
1387245600,0.42
1387249200,0.29
1387252800,0.42
1387256400,0.29
1387260000,0.42
1387263600,0.49
1387267200,0.7
1387270800,0.54
