1475539200,0.89
1475542800,0.8
1475546400,0.54
1475550000,0.8
1475553600,0.89
1475557200,0.84
1475560800,0.63
1475564400,0.79
1475568000,0.79
1475571600,1
1475575200,1
1475578800,1
1475582400,0.89
1475586000,0.64
1475589600,0.61
1475593200,0.68
1475596800,0.74
1475600400,0.91
1475604000,0.91
1475607600,1
1475611200,1
1475614800,1
1475618400,1
1475622000,0.8
1475625600,0.8
1475629200,0.54
1475632800,0.31
1475636400,0.35
1475640000,0.68
1475643600,0.64
1475647200,0.8
1475650800,1
1475654400,0.91
1475658000,1
1475661600,0.89
1475665200,1
1475668800,0.91
1475672400,1
1475676000,1
1475679600,1
1475683200,0.89
1475686800,0.89
1475690400,1
1475694000,1
1475697600,0.84
1475701200,0.89
1475704800,0.86
1475708400,0.84
1475712000,0.61
1475715600,0.58
1475719200,0.84
1475722800,0.84
1475726400,0.95
1475730000,0.41
1475733600,0.54
1475737200,0.75
1475740800,0.91
1475744400,0.91
1475748000,0.79
1475751600,0.75
1475755200,1
1475758800,1
1475762400,1
1475766000,0.89
1475769600,1
1475773200,0.89
1475776800,0.89
1475780400,1
1475784000,0.91
1475787600,0.89
1475791200,0.61
1475794800,0.75
1475798400,0.84
1475802000,0.89
1475805600,0.91
1475809200,1
1475812800,0.91
1475816400,0.86
1475820000,0.69
1475823600,0.86
1475827200,1
1475830800,0.91
1475834400,1
1475838000,1
1475841600,1
1475845200,1
1475848800,1
1475852400,1
1475856000,1
1475859600,1
1475863200,1
1475866800,0.91
1475870400,0.8
1475874000,0.75
1475877600,0.77
1475881200,0.49
1475884800,0.42
1475888400,0.33
1475892000,0.63
1475895600,0.48
1475899200,0.7
1475902800,0.79
1475906400,0.79
1475910000,0.95
1475913600,0.91
1475917200,1
1475920800,1
1475924400,1
1475928000,1
1475931600,1
1475935200,1
1475938800,1
1475942400,1
1475946000,0.89
1475949600,0.89
1475953200,0.8
1475956800,0.84
1475960400,0.84
1475964000,0.63
1475967600,0.64
1475971200,0.58
1475974800,0.63
1475978400,0.72
1475982000,0.86
1475985600,0.81
1475989200,0.81
1475992800,0.91
1475996400,0.61
1476000000,0.91
1476003600,0.81
1476007200,0.81
1476010800,0.81
1476014400,0.91
1476018000,0.72
1476021600,0.81
1476025200,0.91
1476028800,1
1476032400,0.8
1476036000,1
1476039600,0.75
1476043200,0.91
1476046800,0.7
1476050400,0.75
1476054000,0.8
1476057600,0.58
1476061200,0.81
1476064800,1
1476068400,1
1476072000,1
1476075600,1
1476079200,1
1476082800,1
1476086400,1
1476090000,1
1476093600,1
1476097200,1
1476100800,1
1476104400,1
1476108000,0.8
1476111600,0.36
1476115200,0.44
1476118800,0.5
1476122400,0.89
1476126000,0.89
1476129600,0.84
1476133200,0.89
1476136800,0.84
1476140400,0.31
1476144000,0.12
1476147600,0.08
1476151200,0
1476154800,0
1476158400,0.18
1476162000,0.61
1476165600,0.08
1476169200,0.08
1476172800,0.08
1476176400,0.08
1476180000,0.08
1476183600,0.04
1476187200,0.12
1476190800,0.12
1476194400,0.24
1476198000,0.18
1476201600,0.08
1476205200,0.08
1476208800,0
1476212400,0.08
1476216000,0.08
1476219600,0.18
1476223200,0.12
1476226800,0.08
1476230400,0.08
1476234000,0.08
1476237600,0.08
1476241200,0.08
1476244800,0.19
1476248400,0
1476252000,0
1476255600,0
1476259200,0
1476262800,0
1476266400,0
1476270000,0
1476273600,0
1476277200,0
1476280800,0
1476284400,0
1476288000,0
1476291600,0
1476295200,0
1476298800,0
1476302400,0
1476306000,0.19
1476309600,0.4
1476313200,0.4
1476316800,0.48
1476320400,0.33
1476324000,0.19
1476327600,0.19
1476331200,0.4
1476334800,0.33
1476338400,0.27
1476342000,0.69
1476345600,0.84
1476349200,0.61
1476352800,0.75
1476356400,0.72
1476360000,0.81
1476363600,0.91
1476367200,0.81
1476370800,0.91
1476374400,0.81
1476378000,1
1476381600,1
1476385200,0.91
1476388800,1
1476392400,1
1476396000,1
1476399600,0.89
1476403200,1
1476406800,1
1476410400,1
1476414000,1
1476417600,1
1476421200,1
1476424800,1
1476428400,1
1476432000,1
1476435600,1
1476439200,1
1476442800,1
1476446400,1
1476450000,1
1476453600,0.89
1476457200,0.67
1476460800,0.29
1476464400,0.23
1476468000,0.44
1476471600,0.56
1476475200,0.75
1476478800,0.42
1476482400,0.49
1476486000,0.68
1476489600,0.49
1476493200,0.75
1476496800,0.58
1476500400,0.49
1476504000,0.44
1476507600,0.59
1476511200,0.95
1476514800,0.72
1476518400,0.91
1476522000,1
1476525600,0.7
1476529200,0.56
1476532800,0.35
1476536400,0.56
1476540000,0.89
1476543600,0.89
1476547200,0.54
1476550800,0.89
1476554400,1
1476558000,1
1476561600,1
1476565200,0.64
1476568800,1
1476572400,1
1476576000,1
1476579600,1
1476583200,1
1476586800,1
1476590400,0.91
1476594000,0.72
1476597600,0.91
1476601200,0.5
1476604800,0.64
1476608400,0.84
1476612000,0.89
1476615600,1
1476619200,0.47
1476622800,0.49
1476626400,0.49
1476630000,0.7
1476633600,0.49
1476637200,0.75
1476640800,0.75
1476644400,0.7
1476648000,0.91
1476651600,1
1476655200,1
1476658800,1
1476662400,0.81
1476666000,0.95
1476669600,1
1476673200,0.75
1476676800,1
1476680400,0.91
1476684000,1
1476687600,1
1476691200,1
1476694800,1
1476698400,1
1476702000,1
1476705600,1
1476709200,1
1476712800,1
1476716400,0.89
1476720000,0.8
1476723600,0.84
1476727200,1
1476730800,0.89
1476734400,0.8
1476738000,0.89
1476741600,0.91
1476745200,0.89
1476748800,0.89
1476752400,0.89
1476756000,0.89
1476759600,0.61
1476763200,0.35
1476766800,0.42
1476770400,0.37
1476774000,0.33
1476777600,0.54
1476781200,0.4
1476784800,0.48
1476788400,0.37
1476792000,0.63
1476795600,0.77
1476799200,1
1476802800,1
1476806400,1
1476810000,1
1476813600,1
1476817200,1
1476820800,1
1476824400,1
1476828000,1
1476831600,0.89
1476835200,0.89
1476838800,0.89
1476842400,0.89
1476846000,1
1476849600,1
1476853200,0.8
1476856800,0.41
1476860400,0.31
1476864000,0.34
1476867600,0.35
1476871200,0.72
1476874800,0.84
1476878400,1
1476882000,1
1476885600,1
1476889200,1
1476892800,1
1476896400,1
1476900000,0.91
1476903600,0.86
1476907200,0.64
1476910800,0.8
1476914400,0.49
1476918000,0.64
1476921600,0.44
1476925200,0.48
1476928800,0.33
1476932400,0.44
1476936000,0.44
1476939600,0.48
1476943200,0.83
1476946800,0.63
1476950400,0.65
1476954000,0.81
1476957600,0.81
1476961200,0.91
1476964800,1
1476968400,1
1476972000,1
1476975600,1
1476979200,1
1476982800,1
1476986400,1
1476990000,1
1476993600,1
1476997200,1
1477000800,1
1477004400,1
1477008000,1
1477011600,0.89
1477015200,0.84
1477018800,0.89
1477022400,0.89
1477026000,0.89
1477029600,0.49
1477033200,0.38
1477036800,0.84
1477040400,0.89
1477044000,0.91
1477047600,0.8
1477051200,0.91
1477054800,1
1477058400,1
1477062000,1
1477065600,0.95
1477069200,0.95
1477072800,1
1477076400,1
1477080000,1
1477083600,1
1477087200,0.91
1477090800,1
1477094400,1
1477098000,1
1477101600,0.75
1477105200,0.89
1477108800,1
1477112400,0.91
1477116000,0.91
1477119600,1
1477123200,0.89
1477126800,1
1477130400,0.89
1477134000,0.91
1477137600,1
1477141200,0.75
1477144800,0.84
1477148400,0.89
1477152000,1
1477155600,0.89
1477159200,0.89
1477162800,0.84
1477166400,0.91
1477170000,0.8
1477173600,0.75
1477177200,0.42
1477180800,0.52
1477184400,0.63
1477188000,0.4
1477191600,0.33
1477195200,0.4
1477198800,0.59
1477202400,0.4
1477206000,0.4
1477209600,0.59
1477213200,0.59
1477216800,0.59
1477220400,0.59
1477224000,0.59
1477227600,0.59
1477231200,0.68
1477234800,0.44
1477238400,0.68
1477242000,0.63
1477245600,0.75
1477249200,0.56
1477252800,0.75
1477256400,0.6
1477260000,0.63
1477263600,0.74
1477267200,0.51
1477270800,0.79
1477274400,0.79
1477278000,0.79
1477281600,0.79
1477285200,0.79
1477288800,0.79
1477292400,0.7
1477296000,0.74
1477299600,0.52
1477303200,0.69
1477306800,0.55
1477310400,0.74
1477314000,0.49
1477317600,0.95
1477321200,0.72
1477324800,0.68
1477328400,0.64
1477332000,0.84
1477335600,0.44
1477339200,0.33
1477342800,0.68
1477346400,0.49
1477350000,0.72
1477353600,0.44
1477357200,0.7
1477360800,0.52
1477364400,0.42
1477368000,0.4
1477371600,0.86
1477375200,1
1477378800,1
1477382400,1
1477386000,1
1477389600,1
1477393200,1
1477396800,0.91
1477400400,0.91
1477404000,1
1477407600,0.89
1477411200,0.49
1477414800,0.35
1477418400,0.42
1477422000,0.49
1477425600,0.44
1477429200,0.37
1477432800,0.49
1477436400,0.49
1477440000,0.33
1477443600,0.33
1477447200,0.33
1477450800,0.44
1477454400,0.33
1477458000,0.44
1477461600,0.86
1477465200,0.81
1477468800,0.81
1477472400,0.91
1477476000,0.81
1477479600,1
1477483200,1
1477486800,1
1477490400,1
1477494000,1
1477497600,1
1477501200,1
1477504800,1
1477508400,1
1477512000,1
1477515600,1
1477519200,1
1477522800,1
1477526400,1
1477530000,0.91
1477533600,1
1477537200,0.95
1477540800,0.95
1477544400,0.75
1477548000,1
1477551600,1
1477555200,1
1477558800,0.91
1477562400,0.91
1477566000,0.81
1477569600,0.81
1477573200,0.81
1477576800,1
1477580400,1
1477584000,1
1477587600,1
1477591200,1
1477594800,1
1477598400,1
1477602000,1
1477605600,1
1477609200,1
1477612800,1
1477616400,1
1477620000,1
1477623600,1
1477627200,1
1477630800,1
1477634400,1
1477638000,1
1477641600,1
1477645200,1
1477648800,1
1477652400,0.8
1477656000,0.75
1477659600,1
1477663200,1
1477666800,0.89
1477670400,0.89
1477674000,0.89
1477677600,0.89
1477681200,0.89
1477684800,1
1477688400,1
1477692000,1
1477695600,0.89
1477699200,0.56
1477702800,0.33
1477706400,0.19
1477710000,0.4
1477713600,0.4
1477717200,0.08
1477720800,0.04
1477724400,0.21
1477728000,0.21
1477731600,0.21
1477735200,0.21
1477738800,0.3
1477742400,0.54
1477746000,0.35
1477749600,0.75
1477753200,0.56
1477756800,0.56
1477760400,0.52
1477764000,0.48
1477767600,0.52
1477771200,0.75
1477774800,0.89
1477778400,0.91
1477782000,0.91
1477785600,0.91
1477789200,1
1477792800,0.89
1477796400,0.89
1477800000,1
1477803600,1
1477807200,0.89
1477810800,1
1477814400,0.95
1477818000,1
1477821600,1
1477825200,1
1477828800,1
1477832400,0.91
1477836000,1
1477839600,1
1477843200,1
1477846800,1
1477850400,1
1477854000,1
1477857600,0.89
1477861200,0.63
1477864800,0.68
1477868400,0.69
1477872000,0.84
1477875600,1
1477879200,0.81
1477882800,1
1477886400,1
1477890000,1
1477893600,1
1477897200,1
1477900800,1
1477904400,1
1477908000,1
1477911600,1
1477915200,0.91
1477918800,0.7
1477922400,0.8
1477926000,0.8
1477929600,1
1477933200,1
1477936800,1
1477940400,1
1477944000,1
1477947600,0.91
1477951200,0.75
1477954800,0.75
1477958400,0.89
1477962000,0.95
1477965600,1
1477969200,0.91
1477972800,0.8
1477976400,0.35
1477980000,0.23
1477983600,0.84
1477987200,1
1477990800,1
1477994400,1
1477998000,1
1478001600,1
1478005200,1
1478008800,0.81
1478012400,0.95
1478016000,0.8
1478019600,0.89
1478023200,0.84
1478026800,0.89
1478030400,0.89
1478034000,0.8
1478037600,0.8
1478041200,0.8
1478044800,0.8
1478048400,1
1478052000,0.42
1478055600,0.69
1478059200,0.59
1478062800,0.7
1478066400,0.48
1478070000,0.69
1478073600,1
1478077200,1
1478080800,1
1478084400,0.84
1478088000,0.86
1478091600,0.86
1478095200,0.56
1478098800,0.81
1478102400,0.81
1478106000,0.77
1478109600,0.75
1478113200,0.95
1478116800,1
1478120400,1
1478124000,1
1478127600,0.89
1478131200,0.84
1478134800,0.8
1478138400,0.75
1478142000,0.84
1478145600,0.5
1478149200,0.23
1478152800,0
1478156400,0.08
1478160000,0.19
1478163600,0.34
1478167200,0.68
1478170800,0.89
1478174400,1
1478178000,1
1478181600,0.8
1478185200,0.55
1478188800,0.19
1478192400,0.11
1478196000,0.19
1478199600,0.19
1478203200,0.33
1478206800,0.33
1478210400,0.19
1478214000,0.33
1478217600,0.33
1478221200,0.68
1478224800,0.48
1478228400,0.59
1478232000,0.48
1478235600,0.45
1478239200,0.59
1478242800,0.48
1478246400,0.23
1478250000,0.34
1478253600,0.23
1478257200,0.23
1478260800,0.4
1478264400,0.19
1478268000,0.08
1478271600,0.08
1478275200,0.11
1478278800,0
1478282400,0.08
1478286000,0.08
1478289600,0.08
1478293200,0.08
1478296800,0.08
1478300400,0.08
1478304000,0.08
1478307600,0
1478311200,0.33
1478314800,0
1478318400,0.08
1478322000,0
1478325600,0
1478329200,0
1478332800,0
1478336400,0
1478340000,0
1478343600,0
1478347200,0
1478350800,0.12
1478354400,0.37
1478358000,0.63
1478361600,0.45
1478365200,0.19
1478368800,0.26
1478372400,0.33
1478376000,0
1478379600,0.33
1478383200,0.33
1478386800,0.33
1478390400,0.33
1478394000,0.68
1478397600,0.79
1478401200,0.79
1478404800,0.88
1478408400,0.49
1478412000,0.44
1478415600,0.48
1478419200,0.67
1478422800,1
1478426400,1
1478430000,1
1478433600,1
1478437200,1
1478440800,1
1478444400,0.8
1478448000,1
1478451600,0.91
1478455200,0.64
1478458800,0.67
1478462400,0.8
1478466000,0.84
1478469600,1
1478473200,0.49
1478476800,0.35
1478480400,0.08
1478484000,0
1478487600,0
1478491200,0
1478494800,0.08
1478498400,0.08
1478502000,0.08
1478505600,0.89
1478509200,0.77
1478512800,0.75
1478516400,0.84
1478520000,0.95
1478523600,1
1478527200,0.89
1478530800,0.91
1478534400,0.84
1478538000,0.79
1478541600,0.44
1478545200,0.44
1478548800,0.33
1478552400,0.33
1478556000,0.33
1478559600,0.33
1478563200,0.33
1478566800,0.44
1478570400,0.33
1478574000,0.44
1478577600,0.44
1478581200,0.34
1478584800,0.23
1478588400,0.34
1478592000,0.34
1478595600,0.15
1478599200,0.34
1478602800,0.23
1478606400,0.23
1478610000,0.08
1478613600,0.08
1478617200,0.59
1478620800,0.59
1478624400,0.19
1478628000,0.19
1478631600,0.08
1478635200,0.08
1478638800,0
1478642400,0.08
1478646000,0.08
1478649600,0.08
1478653200,0.08
1478656800,0
1478660400,0
1478664000,0
1478667600,0
1478671200,0.08
1478674800,0.27
1478678400,0.43
1478682000,0.23
1478685600,0.15
1478689200,0.23
1478692800,0.43
1478696400,0.43
1478700000,0.59
1478703600,0.48
1478707200,0.33
1478710800,0.19
1478714400,0.19
1478718000,0.19
1478721600,0.19
1478725200,0.08
1478728800,0.08
1478732400,0.19
1478736000,0.23
1478739600,0.08
1478743200,0
1478746800,0
1478750400,0
1478754000,0
1478757600,0
1478761200,0.12
1478764800,0.35
1478768400,0.54
1478772000,0.65
1478775600,0.72
1478779200,1
1478782800,1
1478786400,1
1478790000,1
1478793600,1
1478797200,0.75
1478800800,0.42
1478804400,0.33
1478808000,0.34
1478811600,0.08
1478815200,0.08
1478818800,0.08
1478822400,0.08
1478826000,0.08
1478829600,0.59
1478833200,0.08
1478836800,0.3
1478840400,0
1478844000,0.19
1478847600,0
1478851200,0
1478854800,0.54
1478858400,0.62
1478862000,0.37
1478865600,0.42
1478869200,0.8
1478872800,0.41
1478876400,0.75
1478880000,1
1478883600,0.89
1478887200,0.64
1478890800,0.33
1478894400,0.19
1478898000,0.33
1478901600,0.33
1478905200,0.59
1478908800,0.68
1478912400,0.68
1478916000,0.68
1478919600,0.59
1478923200,0.46
1478926800,0.59
1478930400,0.68
1478934000,0.59
1478937600,0.59
1478941200,0.7
1478944800,0.7
1478948400,0.63
1478952000,0.67
1478955600,0.86
1478959200,1
1478962800,1
1478966400,0.75
1478970000,0.7
1478973600,0.61
1478977200,0.24
1478980800,0.84
1478984400,0.23
1478988000,0.44
1478991600,0.35
1478995200,0.49
1478998800,0.84
1479002400,0.56
1479006000,0.52
1479009600,0.64
1479013200,0.33
1479016800,0.26
1479020400,0.19
1479024000,0.19
1479027600,0.33
1479031200,0.33
1479034800,0.19
1479038400,0.19
1479042000,0.48
1479045600,0.34
1479049200,0.48
1479052800,0.4
1479056400,0.33
1479060000,0.54
1479063600,0.84
1479067200,1
1479070800,0.91
1479074400,1
1479078000,0.91
1479081600,1
1479085200,1
1479088800,0.91
1479092400,1
1479096000,0.91
1479099600,1
1479103200,1
1479106800,1
1479110400,1
1479114000,1
1479117600,1
1479121200,1
1479124800,1
1479128400,1
1479132000,1
1479135600,1
1479139200,1
1479142800,1
1479146400,0.89
1479150000,0.89
1479153600,1
1479157200,0.66
1479160800,0.75
1479164400,0.75
1479168000,0.63
1479171600,0.63
1479175200,0.79
1479178800,0.69
1479182400,0.63
1479186000,0.79
1479189600,0.74
1479193200,0.86
1479196800,1
1479200400,1
1479204000,1
1479207600,1
1479211200,1
1479214800,1
1479218400,1
1479222000,0.89
1479225600,1
1479229200,0.89
1479232800,0.89
1479236400,0.8
1479240000,0.84
1479243600,0.68
1479247200,0.64
1479250800,0.24
1479254400,0.12
1479258000,0.08
1479261600,0.08
1479265200,0.19
1479268800,0.58
1479272400,0.75
1479276000,0.64
1479279600,0.91
1479283200,0.91
1479286800,1
1479290400,1
1479294000,1
1479297600,1
1479301200,1
1479304800,1
1479308400,1
1479312000,1
1479315600,1
1479319200,0.8
1479322800,0.67
1479326400,0.47
1479330000,0.7
1479333600,0.67
1479337200,0.4
1479340800,0.08
1479344400,0.12
1479348000,0.24
1479351600,0.38
1479355200,0.48
1479358800,0.12
1479362400,0.09
1479366000,0.3
1479369600,0.21
1479373200,0.21
1479376800,0.36
1479380400,0.8
1479384000,1
1479387600,1
1479391200,1
1479394800,1
1479398400,1
1479402000,1
1479405600,1
1479409200,1
1479412800,0.89
1479416400,1
1479420000,0.89
1479423600,0.89
1479427200,0.89
1479430800,0.89
1479434400,0.84
1479438000,0.75
1479441600,0.75
1479445200,0.68
1479448800,0.8
1479452400,0.8
1479456000,0.67
1479459600,0.6
1479463200,0.42
1479466800,0.75
1479470400,1
1479474000,0.89
1479477600,0.7
1479481200,0.58
1479484800,0.72
1479488400,0.68
1479492000,0.59
1479495600,0.4
1479499200,0.4
1479502800,0.59
1479506400,0.68
1479510000,0.88
1479513600,0.86
1479517200,0.84
1479520800,0.86
1479524400,1
1479528000,1
1479531600,1
1479535200,0.83
1479538800,0.84
1479542400,0.63
1479546000,0.95
1479549600,1
1479553200,1
1479556800,0.91
1479560400,0.81
1479564000,0.65
1479567600,0.81
1479571200,1
1479574800,0.91
1479578400,1
1479582000,1
1479585600,1
1479589200,1
1479592800,0.91
1479596400,1
1479600000,1
1479603600,1
1479607200,0.91
1479610800,1
1479614400,1
1479618000,1
1479621600,1
1479625200,1
1479628800,1
1479632400,0.84
1479636000,0.84
1479639600,0.91
1479643200,0.95
1479646800,0.77
1479650400,0.26
1479654000,0.42
1479657600,0.37
1479661200,0.8
1479664800,0.8
1479668400,0.68
1479672000,0.91
1479675600,0.91
1479679200,0.91
1479682800,1
1479686400,0.91
1479690000,0.91
1479693600,1
1479697200,1
1479700800,1
1479704400,1
1479708000,1
1479711600,1
1479715200,0.91
1479718800,1
1479722400,1
1479726000,1
1479729600,1
1479733200,1
1479736800,1
1479740400,0.89
1479744000,0.89
1479747600,0.89
1479751200,0.89
1479754800,0.89
1479758400,0.89
1479762000,0.84
1479765600,0.75
1479769200,0.95
1479772800,0.75
1479776400,0.89
1479780000,0.89
1479783600,0.89
1479787200,0.89
1479790800,0.84
1479794400,0.75
1479798000,0.89
1479801600,0.89
1479805200,1
1479808800,1
1479812400,1
1479816000,1
1479819600,1
1479823200,1
1479826800,0.84
1479830400,0.5
1479834000,0.19
1479837600,0.19
1479841200,0.12
1479844800,0.29
1479848400,0.37
1479852000,0.61
1479855600,0.54
1479859200,0.33
1479862800,0.33
1479866400,0.33
1479870000,0.4
1479873600,0.59
1479877200,0.33
1479880800,0.33
1479884400,0.4
1479888000,0.77
1479891600,1
1479895200,0.91
1479898800,0.81
1479902400,0.91
1479906000,1
1479909600,1
1479913200,1
1479916800,1
1479920400,1
1479924000,1
1479927600,1
1479931200,0.89
1479934800,0.89
1479938400,0.8
1479942000,0.84
1479945600,0.95
1479949200,0.75
1479952800,0.56
1479956400,0.49
1479960000,0.19
1479963600,0.19
1479967200,0.33
1479970800,0.42
1479974400,0.24
1479978000,0.06
1479981600,0.15
1479985200,0.19
1479988800,0.77
1479992400,1
1479996000,0.91
1479999600,1
1480003200,1
1480006800,0.75
1480010400,0.81
1480014000,1
1480017600,0.91
1480021200,0.91
1480024800,1
1480028400,1
1480032000,1
1480035600,1
1480039200,1
1480042800,0.72
1480046400,1
1480050000,0.72
1480053600,0.81
1480057200,1
1480060800,1
1480064400,1
1480068000,1
1480071600,1
1480075200,1
1480078800,1
1480082400,1
1480086000,0.91
1480089600,0.72
1480093200,1
1480096800,1
1480100400,1
1480104000,1
1480107600,1
1480111200,1
1480114800,0.89
1480118400,1
1480122000,0.8
1480125600,0.91
1480129200,1
1480132800,0.81
1480136400,0.91
1480140000,0.91
1480143600,1
1480147200,1
1480150800,1
1480154400,0.95
1480158000,1
1480161600,0.54
1480165200,0.63
1480168800,0.49
1480172400,0.19
1480176000,0
1480179600,0.5
1480183200,0.34
1480186800,0.48
1480190400,0.4
1480194000,0.33
1480197600,0.33
1480201200,0.33
1480204800,0.33
1480208400,0.33
1480212000,0.44
1480215600,0.48
1480219200,0.53
1480222800,1
1480226400,0.63
1480230000,0.33
1480233600,0.79
1480237200,0.68
1480240800,0.49
1480244400,0.54
1480248000,0.61
1480251600,0.7
1480255200,1
1480258800,0.84
1480262400,0.95
1480266000,1
1480269600,1
1480273200,1
1480276800,1
1480280400,1
1480284000,0.8
1480287600,0.8
1480291200,0.75
1480294800,0.68
1480298400,0.91
1480302000,0.81
1480305600,0.72
1480309200,0.81
1480312800,0.95
1480316400,1
1480320000,1
1480323600,1
1480327200,1
1480330800,1
1480334400,1
1480338000,1
1480341600,1
1480345200,0.91
1480348800,0.89
1480352400,0.89
1480356000,0.89
1480359600,1
1480363200,1
1480366800,0.89
1480370400,0.89
1480374000,0.8
1480377600,1
1480381200,1
1480384800,1
1480388400,1
1480392000,1
1480395600,0.89
1480399200,0.91
1480402800,1
1480406400,1
1480410000,1
1480413600,1
1480417200,1
1480420800,1
1480424400,1
1480428000,1
1480431600,1
1480435200,1
1480438800,1
1480442400,1
1480446000,1
1480449600,1
1480453200,1
1480456800,1
1480460400,1
1480464000,1
1480467600,1
1480471200,0.89
1480474800,0.89
1480478400,1
1480482000,1
1480485600,1
1480489200,1
1480492800,1
1480496400,0.95
1480500000,0.95
1480503600,1
1480507200,1
1480510800,0.88
1480514400,1
1480518000,1
1480521600,1
1480525200,1
1480528800,1
1480532400,1
1480536000,1
1480539600,1
1480543200,1
1480546800,1
1480550400,1
1480554000,1
1480557600,0.89
1480561200,0.8
1480564800,0.91
1480568400,1
1480572000,0.91
1480575600,0.91
1480579200,1
1480582800,1
1480586400,1
1480590000,1
1480593600,1
1480597200,1
1480600800,1
1480604400,1
1480608000,1
1480611600,1
1480615200,0.89
1480618800,0.89
1480622400,1
1480626000,1
1480629600,0.89
1480633200,0.8
1480636800,0.89
1480640400,0.84
1480644000,0.95
1480647600,0.95
1480651200,1
1480654800,1
1480658400,1
1480662000,1
1480665600,1
1480669200,1
1480672800,0.54
1480676400,0.75
1480680000,0.89
1480683600,1
1480687200,1
1480690800,1
1480694400,1
1480698000,0.89
1480701600,0.89
1480705200,1
1480708800,1
1480712400,1
1480716000,1
1480719600,1
1480723200,1
1480726800,1
1480730400,0.89
1480734000,1
1480737600,1
1480741200,1
1480744800,1
1480748400,1
1480752000,0.89
1480755600,0.89
1480759200,1
1480762800,0.89
1480766400,0.86
1480770000,0.67
1480773600,0.67
1480777200,0.56
1480780800,0.35
1480784400,0.37
1480788000,0.33
1480791600,0.33
1480795200,0.37
1480798800,0.75
1480802400,0.37
1480806000,0.84
1480809600,0.68
1480813200,0.68
1480816800,0.68
1480820400,0.79
1480824000,0.91
1480827600,1
1480831200,1
1480834800,1
1480838400,1
1480842000,1
1480845600,0.91
1480849200,0.89
1480852800,1
1480856400,1
1480860000,1
1480863600,1
1480867200,1
1480870800,0.89
1480874400,0.89
1480878000,1
1480881600,1
1480885200,0.86
1480888800,0.89
1480892400,1
1480896000,0.95
1480899600,0.75
1480903200,0.56
1480906800,0.3
1480910400,0.08
1480914000,0.42
1480917600,0
1480921200,0
1480924800,0
1480928400,0
1480932000,0
1480935600,0
1480939200,0
1480942800,0
1480946400,0.15
1480950000,0.48
1480953600,0.33
1480957200,0.33
1480960800,0.33
1480964400,0.33
1480968000,0.52
1480971600,0.68
1480975200,0.56
1480978800,0.56
1480982400,0.72
1480986000,0.52
1480989600,0.63
1480993200,0.84
1480996800,0.67
1481000400,0.91
1481004000,1
1481007600,0.91
1481011200,1
1481014800,0.81
1481018400,1
1481022000,1
1481025600,0.91
1481029200,0.91
1481032800,1
1481036400,0.67
1481040000,0.33
1481043600,0.37
1481047200,0.37
1481050800,0.33
1481054400,0.33
1481058000,0.08
1481061600,0.08
1481065200,0.08
1481068800,0.08
1481072400,0.08
1481076000,0
1481079600,0.08
1481083200,0.08
1481086800,0
1481090400,0.34
1481094000,0.84
1481097600,1
1481101200,1
1481104800,1
1481108400,1
1481112000,1
1481115600,1
1481119200,1
1481122800,1
1481126400,0.89
1481130000,0.89
1481133600,0.89
1481137200,0.89
1481140800,0.84
1481144400,0.75
1481148000,0.84
1481151600,0.75
1481155200,0.7
1481158800,0.75
1481162400,0.7
1481166000,0.18
1481169600,0.08
1481173200,0
1481176800,0
1481180400,0
1481184000,0
1481187600,0.08
1481191200,0
1481194800,0.08
1481198400,0.08
1481202000,0.08
1481205600,0.08
1481209200,0.19
1481212800,0.15
1481216400,0.15
1481220000,0.34
1481223600,0.06
1481227200,0.06
1481230800,0
1481234400,0.08
1481238000,0.59
1481241600,0.59
1481245200,0.59
1481248800,0.74
1481252400,1
1481256000,0.95
1481259600,1
1481263200,1
1481266800,1
1481270400,1
1481274000,1
1481277600,1
1481281200,1
1481284800,1
1481288400,1
1481292000,1
1481295600,1
1481299200,1
1481302800,1
1481306400,1
1481310000,1
1481313600,0.91
1481317200,1
1481320800,1
1481324400,1
1481328000,1
1481331600,1
1481335200,1
1481338800,1
1481342400,1
1481346000,1
1481349600,1
1481353200,1
1481356800,0.91
1481360400,1
1481364000,1
1481367600,1
1481371200,1
1481374800,1
1481378400,1
1481382000,1
1481385600,1
1481389200,1
1481392800,1
1481396400,1
1481400000,1
1481403600,1
1481407200,1
1481410800,1
1481414400,1
1481418000,1
1481421600,1
1481425200,1
1481428800,1
1481432400,1
1481436000,1
1481439600,1
1481443200,1
1481446800,1
1481450400,1
1481454000,1
1481457600,1
1481461200,1
1481464800,1
1481468400,1
1481472000,1
1481475600,1
1481479200,1
1481482800,1
1481486400,1
1481490000,1
1481493600,1
1481497200,1
1481500800,1
1481504400,1
1481508000,1
1481511600,1
1481515200,1
1481518800,1
1481522400,1
1481526000,1
1481529600,1
1481533200,1
1481536800,1
1481540400,1
1481544000,1
1481547600,1
1481551200,1
1481554800,1
1481558400,1
1481562000,0.7
1481565600,0.61
1481569200,0.81
1481572800,0.56
1481576400,0.75
1481580000,0.75
1481583600,0.86
1481587200,0.89
1481590800,0.89
1481594400,0.89
1481598000,0.89
1481601600,0.89
1481605200,0.89
1481608800,1
1481612400,0.89
1481616000,0.89
1481619600,1
1481623200,0.91
1481626800,1
1481630400,1
1481634000,1
1481637600,1
1481641200,1
1481644800,0.89
1481648400,0.84
1481652000,0.89
1481655600,1
1481659200,0.8
