1349452800,0
1349456400,0
1349460000,0
1349463600,0
1349467200,0
1349470800,0.08
1349474400,0.08
1349478000,0.08
1349481600,0.08
1349485200,0.08
1349488800,0
1349492400,0
1349496000,0
1349499600,0
1349503200,0
1349506800,0
1349510400,0
1349514000,0
1349517600,0
1349521200,0
1349524800,0
1349528400,0
1349532000,0
1349535600,0
1349539200,0
1349542800,0
1349546400,0
1349550000,0
1349553600,0
1349557200,0
1349560800,0
1349564400,0
1349568000,0
1349571600,0
1349575200,0.08
1349578800,0.08
1349582400,0
1349586000,0
1349589600,0
1349593200,0
1349596800,0
1349600400,0
1349604000,0
1349607600,0
1349611200,0
1349614800,0.08
1349618400,0.33
1349622000,0.19
1349625600,0.08
1349629200,0.08
1349632800,0
1349636400,0.08
1349640000,0.08
1349643600,0.08
1349647200,0.33
1349650800,0.19
1349654400,0.19
1349658000,0.19
1349661600,0.19
1349665200,0.19
1349668800,0.25
1349672400,0.08
1349676000,0.08
1349679600,0.08
1349683200,0.08
1349686800,0.08
1349690400,0.08
1349694000,0.08
1349697600,0.08
1349701200,0.08
1349704800,0.19
1349708400,0.33
1349712000,0.33
1349715600,0.33
1349719200,0.33
1349722800,0.19
1349726400,0.33
1349730000,0.19
1349733600,0.08
1349737200,0.08
1349740800,0.08
1349744400,0.19
1349748000,0.19
1349751600,0.19
1349755200,0.35
1349758800,0.19
1349762400,0.19
1349766000,0.08
1349769600,0.08
1349773200,0
1349776800,0
1349780400,0
1349784000,0
1349787600,0
1349791200,0.19
1349794800,0.19
1349798400,0.19
1349802000,0.33
1349805600,0.33
1349809200,0.33
1349812800,0.33
1349816400,0.33
1349820000,0.33
1349823600,0.33
1349827200,0.08
1349830800,0.08
1349834400,0.08
1349838000,0
1349841600,0
1349845200,0
1349848800,0
1349852400,0
1349856000,0
1349859600,0
1349863200,0
1349866800,0
1349870400,0
1349874000,0
1349877600,0.08
1349881200,0
1349884800,0
1349888400,0
1349892000,0
1349895600,0
1349899200,0
1349902800,0
1349906400,0
1349910000,0
1349913600,0
1349917200,0
1349920800,0
1349924400,0
1349928000,0
1349931600,0
1349935200,0
1349938800,0
1349942400,0
1349946000,0
1349949600,0
1349953200,0
1349956800,0
1349960400,0
1349964000,0
1349967600,0
1349971200,0
1349974800,0.08
1349978400,0.08
1349982000,0.08
1349985600,0.19
1349989200,0.19
1349992800,0.11
1349996400,0.08
1350000000,0.08
1350003600,0.33
1350007200,0.19
1350010800,0.08
1350014400,0
1350018000,0
1350021600,0
1350025200,0
1350028800,0
1350032400,0
1350036000,0
1350039600,0
1350043200,0
1350046800,0
1350050400,0.33
1350054000,0.33
1350057600,0.33
1350061200,0.75
1350064800,0.75
1350068400,0.86
1350072000,0.59
1350075600,0.68
1350079200,0.8
1350082800,0.49
1350086400,0.69
1350090000,0.95
1350093600,0.48
1350097200,0.6
1350100800,0.44
1350104400,0.44
1350108000,0.56
1350111600,0.75
1350115200,1
1350118800,1
1350122400,1
1350126000,1
1350129600,1
1350133200,1
1350136800,1
1350140400,1
1350144000,1
1350147600,1
1350151200,1
1350154800,0.75
1350158400,0.8
1350162000,0.79
1350165600,0.75
1350169200,0.64
1350172800,0.61
1350176400,0.33
1350180000,0.59
1350183600,0.63
1350187200,0.61
1350190800,0.91
1350194400,0.81
1350198000,0.8
1350201600,1
1350205200,0.84
1350208800,0.77
1350212400,0.88
1350216000,0.91
1350219600,0.95
1350223200,0.91
1350226800,0.89
1350230400,0.8
1350234000,0.63
1350237600,0.75
1350241200,0.91
1350244800,0.74
1350248400,0.83
1350252000,0.67
1350255600,0.75
1350259200,0.81
1350262800,1
1350266400,0.91
1350270000,1
1350273600,1
1350277200,1
1350280800,1
1350284400,1
1350288000,1
1350291600,1
1350295200,1
1350298800,1
1350302400,1
1350306000,1
1350309600,1
1350313200,1
1350316800,0.89
1350320400,1
1350324000,0.95
1350327600,1
1350331200,0.75
1350334800,0.75
1350338400,0.75
1350342000,0.75
1350345600,0.75
1350349200,0.51
1350352800,1
1350356400,1
1350360000,1
1350363600,1
1350367200,1
1350370800,0.95
1350374400,1
1350378000,1
1350381600,0.89
1350385200,0.75
1350388800,1
1350392400,0.8
1350396000,0.35
1350399600,0.12
1350403200,0.29
1350406800,0.19
1350410400,0.08
1350414000,0.08
1350417600,0.12
1350421200,0.08
1350424800,0.12
1350428400,0.24
1350432000,0.35
1350435600,0.18
1350439200,0.18
1350442800,0.08
1350446400,0.08
1350450000,0
1350453600,0
1350457200,0
1350460800,0
1350464400,0.08
1350468000,0
1350471600,0
1350475200,0
1350478800,0
1350482400,0.19
1350486000,0.19
1350489600,0.33
1350493200,0.33
1350496800,0.19
1350500400,0.19
1350504000,0.29
1350507600,0.29
1350511200,0.58
1350514800,0.29
1350518400,0.49
1350522000,0.19
1350525600,0.19
1350529200,0.34
1350532800,0.54
1350536400,1
1350540000,0.75
1350543600,0.79
1350547200,0.08
1350550800,1
1350554400,0.19
1350558000,0.95
1350561600,0.3
1350565200,0.33
1350568800,0.65
1350572400,0.55
1350576000,0.44
1350579600,0.33
1350583200,0.4
1350586800,0.33
1350590400,0.42
1350594000,0.33
1350597600,0.4
1350601200,0.19
1350604800,0.33
1350608400,0
1350612000,0.33
1350615600,0.33
1350619200,0.44
1350622800,0.44
1350626400,0.51
1350630000,0.51
1350633600,0.75
1350637200,0.91
1350640800,1
1350644400,0.61
1350648000,0.86
1350651600,0.7
1350655200,0.67
1350658800,0.95
1350662400,0.75
1350666000,0.77
1350669600,0.68
1350673200,0.77
1350676800,0.77
1350680400,0.77
1350684000,0.84
1350687600,0.68
1350691200,0.89
1350694800,0.89
1350698400,0.89
1350702000,1
1350705600,0.89
1350709200,1
1350712800,0.91
1350716400,0.42
1350720000,0.29
1350723600,0.12
1350727200,0.8
1350730800,0.64
1350734400,0
1350738000,0
1350741600,0.12
1350745200,0.23
1350748800,0.19
1350752400,0.19
1350756000,0.19
1350759600,0.19
1350763200,0.77
1350766800,0.75
1350770400,0.68
1350774000,0.44
1350777600,0.26
1350781200,0.23
1350784800,0.26
1350788400,0.26
1350792000,0.24
1350795600,0.39
1350799200,0.68
1350802800,0.86
1350806400,0.7
1350810000,0.24
1350813600,0.5
1350817200,0.86
1350820800,0.3
1350824400,0.15
1350828000,0.12
1350831600,0.48
1350835200,0.75
1350838800,0.75
1350842400,0.77
1350846000,1
1350849600,0.84
1350853200,1
1350856800,0.8
1350860400,0.89
1350864000,0.89
1350867600,0.42
1350871200,0.58
1350874800,0.33
1350878400,0.26
1350882000,0
1350885600,0.08
1350889200,0.12
1350892800,0.47
1350896400,0.95
1350900000,1
1350903600,0.89
1350907200,0.8
1350910800,0.84
1350914400,0.42
1350918000,0.48
1350921600,0.81
1350925200,0.95
1350928800,0.95
1350932400,0.81
1350936000,0.91
1350939600,0.91
1350943200,0.81
1350946800,1
1350950400,1
1350954000,1
1350957600,1
1350961200,1
1350964800,1
1350968400,1
1350972000,1
1350975600,1
1350979200,1
1350982800,1
1350986400,0.84
1350990000,0.34
1350993600,0
1350997200,0
1351000800,0.19
1351004400,0.33
1351008000,0.33
1351011600,0.49
1351015200,0.54
1351018800,0.64
1351022400,0.89
1351026000,0.95
1351029600,1
1351033200,0.95
1351036800,0.75
1351040400,0.56
1351044000,0.61
1351047600,0.75
1351051200,0.75
1351054800,0.67
1351058400,0.77
1351062000,0.19
1351065600,0.33
1351069200,0.75
1351072800,0.54
1351076400,0.29
1351080000,0.35
1351083600,0.42
1351087200,0.64
1351090800,0.81
1351094400,1
1351098000,0.84
1351101600,0.86
1351105200,1
1351108800,1
1351112400,1
1351116000,1
1351119600,1
1351123200,1
1351126800,1
1351130400,1
1351134000,1
1351137600,1
1351141200,1
1351144800,1
1351148400,0.91
1351152000,0.91
1351155600,0.91
1351159200,0.89
1351162800,1
1351166400,1
1351170000,0.89
1351173600,1
1351177200,1
1351180800,1
1351184400,1
1351188000,1
1351191600,0.89
1351195200,0.8
1351198800,0.89
1351202400,1
1351206000,1
1351209600,0.89
1351213200,1
1351216800,0.91
1351220400,0.91
1351224000,0.48
1351227600,0.53
1351231200,0.65
1351234800,0.44
1351238400,0.44
1351242000,0.33
1351245600,0.75
1351249200,0.54
1351252800,0.61
1351256400,0.72
1351260000,0.79
1351263600,0.86
1351267200,0.91
1351270800,0.91
1351274400,1
1351278000,1
1351281600,1
1351285200,1
1351288800,1
1351292400,1
1351296000,1
1351299600,1
1351303200,1
1351306800,1
1351310400,1
1351314000,1
1351317600,1
1351321200,1
1351324800,1
1351328400,1
1351332000,1
1351335600,1
1351339200,1
1351342800,1
1351346400,1
1351350000,1
1351353600,1
1351357200,1
1351360800,1
1351364400,1
1351368000,1
1351371600,1
1351375200,1
1351378800,1
1351382400,1
1351386000,1
1351389600,1
1351393200,1
1351396800,1
1351400400,1
1351404000,1
1351407600,1
1351411200,1
1351414800,1
1351418400,1
1351422000,1
1351425600,1
1351429200,1
1351432800,1
1351436400,1
1351440000,1
1351443600,0.75
1351447200,0.79
1351450800,0.91
1351454400,0.91
1351458000,0.86
1351461600,0.69
1351465200,0.63
1351468800,0.69
1351472400,0.59
1351476000,0.69
1351479600,0.7
1351483200,0.74
1351486800,0.91
1351490400,1
1351494000,1
1351497600,1
1351501200,1
1351504800,1
1351508400,1
1351512000,1
1351515600,1
1351519200,1
1351522800,1
1351526400,0.75
1351530000,1
1351533600,0.89
1351537200,0.75
1351540800,0.75
1351544400,0.49
1351548000,0.61
1351551600,0.42
1351555200,0.42
1351558800,0.29
1351562400,0.23
1351566000,0.26
1351569600,0.33
1351573200,0.19
1351576800,0.33
1351580400,0.33
1351584000,0.33
1351587600,0.44
1351591200,0.44
1351594800,0.56
1351598400,0.91
1351602000,1
1351605600,1
1351609200,0.91
1351612800,1
1351616400,1
1351620000,1
1351623600,1
1351627200,1
1351630800,1
1351634400,1
1351638000,1
1351641600,1
1351645200,1
1351648800,1
1351652400,1
1351656000,1
1351659600,0.81
1351663200,0.91
1351666800,0.91
1351670400,0.91
1351674000,0.91
1351677600,0.52
1351681200,0.48
1351684800,0.48
1351688400,0.55
1351692000,0.79
1351695600,0.79
1351699200,0.83
1351702800,0.7
1351706400,0.59
1351710000,0.64
1351713600,0.56
1351717200,0.51
1351720800,0.51
1351724400,0.59
1351728000,0.6
1351731600,0.44
1351735200,0.72
1351738800,0.72
1351742400,0.81
1351746000,0.81
1351749600,0.89
1351753200,1
1351756800,1
1351760400,0.67
1351764000,0.08
1351767600,0.24
1351771200,0.11
1351774800,1
1351778400,0.89
1351782000,1
1351785600,1
1351789200,0.77
1351792800,0.84
1351796400,0.75
1351800000,0.75
1351803600,0.86
1351807200,0.56
1351810800,0.35
1351814400,0.75
1351818000,0.89
1351821600,1
1351825200,0.8
1351828800,0.29
1351832400,0.47
1351836000,0.56
1351839600,1
1351843200,0.95
1351846800,0.95
1351850400,1
1351854000,1
1351857600,1
1351861200,1
1351864800,1
1351868400,1
1351872000,1
1351875600,0.89
1351879200,1
1351882800,1
1351886400,1
1351890000,0.91
1351893600,1
1351897200,0.77
1351900800,0.77
1351904400,0.53
1351908000,0.52
1351911600,0.33
1351915200,0.68
1351918800,0.84
1351922400,0.79
1351926000,0.86
1351929600,1
1351933200,1
1351936800,1
1351940400,0.7
1351944000,0.34
1351947600,0.95
1351951200,0.89
1351954800,1
1351958400,1
1351962000,1
1351965600,1
1351969200,1
1351972800,1
1351976400,1
1351980000,1
1351983600,0.91
1351987200,0.86
1351990800,0.95
1351994400,0.91
1351998000,0.79
1352001600,0.95
1352005200,0.91
1352008800,0.91
1352012400,0.75
1352016000,0.91
1352019600,0.72
1352023200,0.95
1352026800,1
1352030400,1
1352034000,0.72
1352037600,1
1352041200,1
1352044800,0.8
1352048400,0.7
1352052000,0.7
1352055600,1
1352059200,1
1352062800,0.81
1352066400,0.91
1352070000,1
1352073600,1
1352077200,1
1352080800,1
1352084400,1
1352088000,0.91
1352091600,1
1352095200,1
1352098800,0.42
1352102400,0.79
1352106000,1
1352109600,0.48
1352113200,0.48
1352116800,0.59
1352120400,0.59
1352124000,0.95
1352127600,0.95
1352131200,1
1352134800,0.89
1352138400,0.6
1352142000,0.8
1352145600,1
1352149200,0.75
1352152800,0.58
1352156400,0.49
1352160000,0.33
1352163600,0.33
1352167200,0.68
1352170800,0.45
1352174400,0.08
1352178000,0.15
1352181600,0.16
1352185200,0.5
1352188800,0.35
1352192400,0.61
1352196000,1
1352199600,0.61
1352203200,0.61
1352206800,0.91
1352210400,0.91
1352214000,1
1352217600,1
1352221200,1
1352224800,1
1352228400,1
1352232000,0.89
1352235600,0.42
1352239200,0.56
1352242800,0.53
1352246400,0.53
1352250000,0.44
1352253600,0.58
1352257200,0.79
1352260800,1
1352264400,0.91
1352268000,1
1352271600,1
1352275200,0.89
1352278800,1
1352282400,1
1352286000,1
1352289600,0.7
1352293200,0.29
1352296800,0.08
1352300400,0.19
1352304000,0.12
1352307600,0.08
1352311200,0.08
1352314800,0.44
1352318400,0.5
1352322000,0.19
1352325600,0.44
1352329200,0.35
1352332800,0.25
1352336400,0.23
1352340000,0.08
1352343600,0.08
1352347200,0
1352350800,0.08
1352354400,0.08
1352358000,0
1352361600,0
1352365200,0.11
1352368800,0
1352372400,0.08
1352376000,0.19
1352379600,0.23
1352383200,0.37
1352386800,0.33
1352390400,0.33
1352394000,0.4
1352397600,0.33
1352401200,0.59
1352404800,0.75
1352408400,0.86
1352412000,0.95
1352415600,1
1352419200,1
1352422800,1
1352426400,1
1352430000,1
1352433600,1
1352437200,1
1352440800,1
1352444400,1
1352448000,1
1352451600,1
1352455200,1
1352458800,1
1352462400,1
1352466000,1
1352469600,1
1352473200,1
1352476800,1
1352480400,1
1352484000,1
1352487600,1
1352491200,1
1352494800,1
1352498400,1
1352502000,1
1352505600,0.89
1352509200,1
1352512800,1
1352516400,1
1352520000,1
1352523600,1
1352527200,0.68
1352530800,0.68
1352534400,0.95
1352538000,0.8
1352541600,1
1352545200,0.91
1352548800,0.42
1352552400,0.33
1352556000,0.34
1352559600,0.44
1352563200,0.68
1352566800,0.49
1352570400,0.68
1352574000,0.58
1352577600,0.44
1352581200,0.26
1352584800,0.26
1352588400,0.23
1352592000,0.72
1352595600,0.89
1352599200,0.95
1352602800,0.58
1352606400,0.37
1352610000,0.25
1352613600,0.25
1352617200,0.48
1352620800,0.75
1352624400,0.1
1352628000,0.19
1352631600,0.19
1352635200,0.88
1352638800,0.84
1352642400,1
1352646000,1
1352649600,1
1352653200,1
1352656800,1
1352660400,1
1352664000,1
1352667600,1
1352671200,1
1352674800,0.89
1352678400,1
1352682000,1
1352685600,1
1352689200,1
1352692800,1
1352696400,1
1352700000,1
1352703600,1
1352707200,1
1352710800,1
1352714400,1
1352718000,1
1352721600,1
1352725200,1
1352728800,1
1352732400,1
1352736000,1
1352739600,1
1352743200,1
1352746800,1
1352750400,1
1352754000,1
1352757600,1
1352761200,1
1352764800,1
1352768400,1
1352772000,1
1352775600,1
1352779200,1
1352782800,1
1352786400,1
1352790000,1
1352793600,1
1352797200,1
1352800800,1
1352804400,1
1352808000,1
1352811600,1
1352815200,1
1352818800,1
1352822400,1
1352826000,1
1352829600,1
1352833200,1
1352836800,1
1352840400,1
1352844000,1
1352847600,1
1352851200,1
1352854800,1
1352858400,1
1352862000,1
1352865600,1
1352869200,0.7
1352872800,0.89
1352876400,1
1352880000,1
1352883600,1
1352887200,1
1352890800,1
1352894400,1
1352898000,1
1352901600,1
1352905200,1
1352908800,1
1352912400,1
1352916000,1
1352919600,1
1352923200,1
1352926800,1
1352930400,1
1352934000,1
1352937600,1
1352941200,1
1352944800,1
1352948400,1
1352952000,1
1352955600,1
1352959200,1
1352962800,1
1352966400,1
1352970000,1
1352973600,1
1352977200,1
1352980800,1
1352984400,1
1352988000,1
1352991600,1
1352995200,1
1352998800,1
1353002400,0.84
1353006000,0.84
1353009600,0.75
1353013200,0.77
1353016800,0.88
1353020400,0.84
1353024000,0.75
1353027600,1
1353031200,1
1353034800,0.84
1353038400,1
1353042000,1
1353045600,1
1353049200,0.8
1353052800,0.77
1353056400,1
1353060000,1
1353063600,0.95
1353067200,0.88
1353070800,0.83
1353074400,0.68
1353078000,0.79
1353081600,0.84
1353085200,0.67
1353088800,0.75
1353092400,0.58
1353096000,0.68
1353099600,0.68
1353103200,0.77
1353106800,0.68
1353110400,0.61
1353114000,0.59
1353117600,0.64
1353121200,0.4
1353124800,0.33
1353128400,0.5
1353132000,0.7
1353135600,0.72
1353139200,0.89
1353142800,0.86
1353146400,0.91
1353150000,1
1353153600,0.95
1353157200,0.89
1353160800,1
1353164400,0.86
1353168000,0.95
1353171600,1
1353175200,1
1353178800,0.86
1353182400,0.86
1353186000,0.84
1353189600,0.89
1353193200,1
1353196800,1
1353200400,1
1353204000,1
1353207600,1
1353211200,1
1353214800,1
1353218400,1
1353222000,1
1353225600,1
1353229200,1
1353232800,1
1353236400,0.8
1353240000,0.44
1353243600,0.34
1353247200,0.15
1353250800,0.33
1353254400,0.33
1353258000,0.49
1353261600,0.52
1353265200,0.91
1353268800,0.65
1353272400,0.72
1353276000,0.65
1353279600,1
1353283200,0.91
1353286800,1
1353290400,0.91
1353294000,0.47
1353297600,0.33
1353301200,0.51
1353304800,0.89
1353308400,0.91
1353312000,1
1353315600,0.91
1353319200,1
1353322800,1
1353326400,1
1353330000,1
1353333600,1
1353337200,1
1353340800,1
1353344400,1
1353348000,1
1353351600,1
1353355200,0.91
1353358800,0.91
1353362400,0.81
1353366000,1
1353369600,1
1353373200,1
1353376800,0.89
1353380400,1
1353384000,1
1353387600,1
1353391200,1
1353394800,1
1353398400,1
1353402000,1
1353405600,1
1353409200,1
1353412800,1
1353416400,1
1353420000,1
1353423600,1
1353427200,1
1353430800,1
1353434400,1
1353438000,1
1353441600,1
1353445200,1
1353448800,0.8
1353452400,0.8
1353456000,0.44
1353459600,0.5
1353463200,0.33
1353466800,0.49
1353470400,0.86
1353474000,0.91
1353477600,0.81
1353481200,0.7
1353484800,0.7
1353488400,0.8
1353492000,1
1353495600,0.89
1353499200,1
1353502800,1
1353506400,1
1353510000,1
1353513600,1
1353517200,0.89
1353520800,0.84
1353524400,0.89
1353528000,0.75
1353531600,0.42
1353535200,0.75
1353538800,0.84
1353542400,0.75
1353546000,0.84
1353549600,1
1353553200,0.75
1353556800,0.23
1353560400,0.08
1353564000,0.08
1353567600,0.23
1353571200,0.33
1353574800,0.29
1353578400,0.12
1353582000,0.24
1353585600,0.08
1353589200,0.45
1353592800,0.68
1353596400,0.79
1353600000,0.63
1353603600,0.49
1353607200,0.37
1353610800,0.44
1353614400,0.49
1353618000,0.42
1353621600,0.37
1353625200,0.58
1353628800,0.52
1353632400,0.19
1353636000,0.19
1353639600,0.79
1353643200,0.84
1353646800,0.35
1353650400,0.42
1353654000,0.72
1353657600,1
1353661200,1
1353664800,1
1353668400,0.91
1353672000,0.86
1353675600,0.58
1353679200,0.53
1353682800,0.69
1353686400,0.77
1353690000,0.91
1353693600,0.86
1353697200,0.91
1353700800,0.91
1353704400,0.91
1353708000,0.91
1353711600,1
1353715200,1
1353718800,1
1353722400,1
1353726000,1
1353729600,1
1353733200,1
1353736800,1
1353740400,1
1353744000,1
1353747600,1
1353751200,1
1353754800,1
1353758400,1
1353762000,1
1353765600,1
1353769200,1
1353772800,0.84
1353776400,0.89
1353780000,1
1353783600,0.89
1353787200,0.75
1353790800,1
1353794400,0.91
1353798000,1
1353801600,0.58
1353805200,0.51
1353808800,0.59
1353812400,0.59
1353816000,0.54
1353819600,1
1353823200,1
1353826800,1
1353830400,1
1353834000,1
1353837600,1
1353841200,1
1353844800,1
1353848400,1
1353852000,1
1353855600,1
1353859200,0.95
1353862800,0.75
1353866400,0.84
1353870000,0.84
1353873600,0.89
1353877200,0.42
1353880800,0.44
1353884400,0.29
1353888000,0.23
1353891600,0.19
1353895200,0.08
1353898800,0.19
1353902400,0.08
1353906000,0.04
1353909600,0.09
1353913200,0.18
1353916800,0.35
1353920400,0.75
1353924000,1
1353927600,1
1353931200,1
1353934800,1
1353938400,1
1353942000,1
1353945600,1
1353949200,1
1353952800,0.88
1353956400,0.77
1353960000,0.86
1353963600,0.75
1353967200,0.42
1353970800,0.42
1353974400,0.33
1353978000,0.19
1353981600,0.19
1353985200,0.4
1353988800,0.19
1353992400,0.68
1353996000,1
1353999600,1
1354003200,1
1354006800,1
1354010400,1
1354014000,1
1354017600,1
1354021200,1
1354024800,1
1354028400,1
1354032000,1
1354035600,1
1354039200,1
1354042800,0.54
1354046400,0.33
1354050000,0.68
1354053600,0.59
1354057200,0.4
1354060800,0.4
1354064400,0.33
1354068000,0.59
1354071600,0.59
1354075200,0.7
1354078800,0.7
1354082400,0.44
1354086000,0.59
1354089600,0.7
1354093200,0.7
1354096800,0.7
1354100400,0.7
1354104000,0.59
1354107600,0.08
1354111200,0.08
1354114800,0.19
1354118400,0
1354122000,0.33
1354125600,0.48
1354129200,0.51
1354132800,0.51
1354136400,0.79
1354140000,0.74
1354143600,0.65
1354147200,1
1354150800,0.72
1354154400,0.81
1354158000,1
1354161600,1
1354165200,0.91
1354168800,1
1354172400,1
1354176000,0.91
1354179600,0.83
1354183200,0.95
1354186800,0.95
1354190400,0.8
1354194000,0.91
1354197600,1
1354201200,1
1354204800,0.91
1354208400,1
1354212000,1
1354215600,0.91
1354219200,0.89
1354222800,0.95
1354226400,1
1354230000,0.95
1354233600,1
1354237200,1
1354240800,1
1354244400,1
1354248000,0.91
1354251600,1
1354255200,1
1354258800,1
1354262400,1
1354266000,1
1354269600,1
1354273200,0.91
1354276800,1
1354280400,1
1354284000,1
1354287600,1
1354291200,1
1354294800,0.84
1354298400,0.89
1354302000,1
1354305600,0.84
1354309200,0.75
1354312800,0.64
1354316400,0.64
1354320000,0.49
1354323600,0.8
1354327200,0.36
1354330800,1
1354334400,1
1354338000,0.83
1354341600,1
1354345200,0.91
1354348800,1
1354352400,1
1354356000,0.91
1354359600,0.8
1354363200,0.89
1354366800,0.91
1354370400,0.91
1354374000,0.75
1354377600,0.8
1354381200,0.75
1354384800,0.56
1354388400,0.64
1354392000,0.44
1354395600,0.19
1354399200,0.23
1354402800,0.37
1354406400,0.37
1354410000,0
1354413600,0.44
1354417200,0.44
1354420800,0.91
1354424400,0.91
1354428000,0.91
1354431600,0.72
1354435200,0.75
1354438800,0.81
1354442400,0.91
1354446000,1
1354449600,1
1354453200,1
1354456800,1
1354460400,1
1354464000,1
1354467600,1
1354471200,1
1354474800,1
1354478400,0.89
1354482000,0.89
1354485600,0.61
1354489200,0.23
1354492800,0.26
1354496400,0.23
1354500000,0.26
1354503600,0.26
1354507200,0.5
1354510800,0.5
1354514400,0.34
1354518000,0.68
1354521600,1
1354525200,0.75
1354528800,0.81
1354532400,0.53
1354536000,0.55
1354539600,0.91
1354543200,0.23
1354546800,0.19
1354550400,0.19
1354554000,0.55
1354557600,0.84
1354561200,0.75
1354564800,0.68
1354568400,0.7
1354572000,0.75
1354575600,0.89
1354579200,0.91
1354582800,0.75
1354586400,0.75
1354590000,0.72
1354593600,1
1354597200,0.84
1354600800,0.77
1354604400,0.56
1354608000,0.44
1354611600,0.44
1354615200,0.91
1354618800,0.81
1354622400,1
1354626000,1
1354629600,1
1354633200,1
1354636800,1
1354640400,1
1354644000,1
1354647600,1
1354651200,1
1354654800,1
1354658400,0.89
1354662000,1
1354665600,0.89
1354669200,0.83
1354672800,0.84
1354676400,0.86
1354680000,1
1354683600,1
1354687200,1
1354690800,1
1354694400,1
1354698000,1
1354701600,1
1354705200,0.75
1354708800,1
1354712400,0.57
1354716000,0.11
1354719600,0.11
1354723200,0.25
1354726800,0.11
1354730400,0.19
1354734000,0.25
1354737600,0.19
1354741200,0.19
1354744800,0.4
1354748400,0.77
1354752000,0.72
1354755600,0.72
1354759200,0.77
1354762800,0.79
1354766400,0.59
1354770000,0.44
1354773600,0.48
1354777200,0.6
1354780800,0.48
1354784400,0.86
1354788000,1
1354791600,0.8
1354795200,0.89
1354798800,0.79
1354802400,1
1354806000,1
1354809600,0.91
1354813200,1
1354816800,1
1354820400,1
1354824000,1
1354827600,1
1354831200,0.72
1354834800,0.91
1354838400,0.91
1354842000,1
1354845600,1
1354849200,0.91
1354852800,0.91
1354856400,0.7
1354860000,0.47
1354863600,0.8
1354867200,0.75
1354870800,0.3
1354874400,0.42
1354878000,0.91
1354881600,0.75
1354885200,1
1354888800,1
1354892400,1
1354896000,1
1354899600,1
1354903200,1
1354906800,1
1354910400,1
1354914000,0.89
1354917600,0.89
1354921200,1
1354924800,0.89
1354928400,0.75
1354932000,0.75
1354935600,0.29
1354939200,0.23
1354942800,0.89
1354946400,0.89
1354950000,0.72
1354953600,0.45
1354957200,0.19
1354960800,0.7
1354964400,0.19
1354968000,0.18
1354971600,0.11
1354975200,0
1354978800,0.08
1354982400,0.25
1354986000,0.19
1354989600,0.29
1354993200,0.42
1354996800,0.23
1355000400,0.19
1355004000,0.29
1355007600,0.49
1355011200,0.37
1355014800,0.44
1355018400,0.84
1355022000,0.89
1355025600,0.89
1355029200,0.48
1355032800,0.11
1355036400,0.19
1355040000,0.08
1355043600,0
1355047200,0
1355050800,0.06
1355054400,0.15
1355058000,0.68
1355061600,0.79
1355065200,0.52
1355068800,0.49
1355072400,0.68
1355076000,1
1355079600,1
1355083200,1
1355086800,1
1355090400,1
1355094000,1
1355097600,1
1355101200,1
1355104800,1
1355108400,1
1355112000,1
1355115600,1
1355119200,1
1355122800,1
1355126400,1
1355130000,1
1355133600,1
1355137200,1
1355140800,1
1355144400,1
1355148000,1
1355151600,1
1355155200,1
1355158800,1
1355162400,1
1355166000,1
1355169600,1
1355173200,1
1355176800,1
1355180400,1
1355184000,1
1355187600,1
1355191200,1
1355194800,1
1355198400,1
1355202000,1
1355205600,1
1355209200,1
1355212800,1
1355216400,1
1355220000,1
1355223600,1
1355227200,0.95
1355230800,0.88
1355234400,0.59
1355238000,0.7
1355241600,0.68
1355245200,0.52
1355248800,0.81
1355252400,0.7
1355256000,1
1355259600,0.86
1355263200,0.89
1355266800,1
1355270400,0.89
1355274000,0.91
1355277600,0.91
1355281200,0.91
1355284800,1
1355288400,1
1355292000,1
1355295600,1
1355299200,1
1355302800,1
1355306400,1
1355310000,1
1355313600,1
1355317200,1
1355320800,1
1355324400,1
1355328000,1
1355331600,1
1355335200,1
1355338800,1
1355342400,1
1355346000,1
1355349600,1
1355353200,1
1355356800,1
1355360400,1
1355364000,0.95
1355367600,1
1355371200,1
1355374800,1
1355378400,1
1355382000,1
1355385600,1
1355389200,1
1355392800,1
1355396400,0.45
1355400000,1
1355403600,1
1355407200,1
1355410800,1
1355414400,1
1355418000,1
1355421600,1
1355425200,1
1355428800,1
1355432400,1
1355436000,1
1355439600,1
1355443200,0.95
1355446800,1
1355450400,1
1355454000,0.7
1355457600,0.36
1355461200,0.29
1355464800,0.4
1355468400,0.4
1355472000,0.29
1355475600,0.75
1355479200,0.88
1355482800,1
1355486400,0.79
1355490000,0.44
1355493600,0.95
1355497200,0.84
1355500800,0.95
1355504400,1
1355508000,1
1355511600,1
1355515200,1
1355518800,1
1355522400,1
1355526000,1
1355529600,1
1355533200,1
1355536800,1
1355540400,1
1355544000,1
1355547600,1
1355551200,1
1355554800,1
1355558400,1
1355562000,1
1355565600,1
1355569200,1
1355572800,1
1355576400,1
1355580000,1
1355583600,1
1355587200,1
1355590800,0.89
1355594400,1
1355598000,1
1355601600,0.77
1355605200,0.86
1355608800,0.86
1355612400,0.86
1355616000,1
1355619600,1
1355623200,1
1355626800,1
1355630400,1
1355634000,1
1355637600,1
1355641200,1
1355644800,1
1355648400,1
1355652000,1
1355655600,1
1355659200,1
1355662800,1
1355666400,1
1355670000,1
1355673600,1
