Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,1,8,19,30,0,94,730,345,4,-3,105,0,0,105,76.63,69.9,0.866,930.0,0.682,65.8,0.2,1452297600,0.89
2016,1,8,20,30,0,94,723,341,4,-2,90,0,4,90,82.7,70.04,0.866,930.0,0.685,343.0,0.2,1452301200,0.95
2016,1,8,21,30,0,86,675,287,4,-2,76,0,4,76,86.22,72.73,0.866,930.0,0.687,332.9000000000001,0.2,1452304800,0.84
2016,1,8,22,30,0,68,568,189,4,-1,68,568,4,189,88.84,77.69,0.866,930.0,0.685,340.6,0.2,1452308400,0.84
2016,1,8,23,30,0,36,342,69,1,-2,36,342,0,69,81.82000000000002,84.49,0.866,930.0,0.68,25.4,0.30000000000000004,1452312000,0.95
2016,1,9,0,30,-1,0,0,0,4,-3,0,0,0,0,80.48,92.68,0.866,930.0,0.674,77.5,0.5,1452315600,0.81
2016,1,9,1,30,-2,0,0,0,4,-4,0,0,0,0,83.39,101.84,0.866,930.0,0.669,100.9,0.7000000000000001,1452319200,1.0
2016,1,9,2,30,-3,0,0,0,4,-5,0,0,0,0,85.94,111.63,0.866,930.0,0.6679999999999999,109.6,0.9,1452322800,1.0
2016,1,9,3,30,-4,0,0,0,4,-5,0,0,0,0,89.85000000000002,121.73,0.866,930.0,0.6679999999999999,104.4,1.1,1452326400,1.0
2016,1,9,4,30,-5,0,0,0,4,-5,0,0,0,0,94.11,131.79,0.866,930.0,0.67,95.7,1.2000000000000002,1452330000,1.0
2016,1,9,5,30,-5,0,0,0,4,-6,0,0,0,0,91.72,141.29,0.866,930.0,0.6709999999999999,92.1,1.3,1452333600,1.0
2016,1,9,6,30,-6,0,0,0,4,-6,0,0,0,0,96.31,149.33,0.866,930.0,0.67,92.9,1.3,1452337200,0.89
2016,1,9,7,30,-7,0,0,0,4,-7,0,0,0,0,100.0,154.18,0.866,930.0,0.664,94.2,1.3,1452340800,1.0
2016,1,9,8,30,-6,0,0,0,4,-7,0,0,0,0,91.67,153.88,0.866,930.0,0.657,95.5,1.2000000000000002,1452344400,0.89
2016,1,9,9,30,-6,0,0,0,4,-7,0,0,0,0,89.95,148.57,0.866,930.0,0.653,95.1,1.1,1452348000,0.89
2016,1,9,10,30,-7,0,0,0,4,-7,0,0,0,0,94.46,140.31,0.866,930.0,0.654,94.1,0.9,1452351600,0.89
2016,1,9,11,30,-7,0,0,0,4,-8,0,0,0,0,90.45,130.71,0.866,930.0,0.6559999999999999,89.7,0.9,1452355200,1.0
2016,1,9,12,30,-7,0,0,0,4,-8,0,0,0,0,86.91,120.62,0.866,930.0,0.66,77.60000000000002,1.0,1452358800,1.0
2016,1,9,13,30,-8,0,0,0,4,-9,0,0,0,0,90.04,110.53,0.866,930.0,0.662,65.5,1.1,1452362400,0.91
2016,1,9,14,30,-8,0,0,0,4,-10,0,0,0,0,85.46000000000002,100.78,0.866,930.0,0.659,60.5,1.0,1452366000,0.8
2016,1,9,15,30,-7,0,0,0,4,-10,0,0,0,0,77.04,91.69,0.866,930.0,0.653,64.8,0.9,1452369600,0.91
2016,1,9,16,30,-6,34,482,87,1,-9,34,482,0,87,76.83,83.62,0.866,930.0,0.652,76.60000000000002,1.0,1452373200,0.75
2016,1,9,17,30,-4,55,691,211,4,-7,55,691,4,211,77.60000000000002,76.97,0.866,930.0,0.659,82.9,1.1,1452376800,0.89
2016,1,9,18,30,-2,67,780,306,4,-5,129,104,4,161,79.27,72.21000000000002,0.866,930.0,0.6709999999999999,80.0,0.9,1452380400,0.84
2016,1,9,19,30,0,73,815,355,4,-3,147,115,0,187,77.53,69.77,0.866,930.0,0.6809999999999999,74.9,0.6000000000000001,1452384000,0.84
2016,1,9,20,30,0,72,815,353,1,-2,72,815,0,353,83.94,69.89,0.866,930.0,0.684,94.3,0.4,1452387600,0.84
2016,1,9,21,30,0,65,779,299,4,-1,65,779,4,299,88.05,72.57000000000002,0.866,930.0,0.677,119.9,0.30000000000000004,1452391200,0.84
2016,1,9,22,30,0,52,688,201,4,-1,52,688,4,201,92.21,77.53,0.866,930.0,0.664,139.70000000000002,0.2,1452394800,0.89
2016,1,9,23,30,0,30,472,76,4,-2,30,472,4,76,86.27,84.32000000000002,0.866,930.0,0.6509999999999999,132.70000000000002,0.2,1452398400,0.89
2016,1,10,0,30,-1,0,0,0,4,-3,0,0,0,0,83.53,92.51,0.866,930.0,0.64,99.7,0.30000000000000004,1452402000,1.0
2016,1,10,1,30,-2,0,0,0,4,-4,0,0,0,0,84.2,101.67,0.866,930.0,0.628,61.7,0.5,1452405600,0.89
2016,1,10,2,30,-3,0,0,0,4,-4,0,0,0,0,87.58,111.47,0.866,930.0,0.611,61.0,0.7000000000000001,1452409200,1.0
2016,1,10,3,30,-3,0,0,0,4,-5,0,0,0,0,86.04,121.57,0.866,930.0,0.5920000000000001,71.5,0.8,1452412800,1.0
2016,1,10,4,30,-4,0,0,0,4,-5,0,0,0,0,91.15,131.62,0.866,930.0,0.5760000000000001,81.0,0.7000000000000001,1452416400,1.0
2016,1,10,5,30,-5,0,0,0,4,-5,0,0,0,0,95.73,141.12,0.866,930.0,0.5660000000000001,84.9,0.7000000000000001,1452420000,1.0
2016,1,10,6,30,-6,0,0,0,4,-6,0,0,0,0,100.0,149.16,0.866,930.0,0.557,89.7,0.7000000000000001,1452423600,1.0
2016,1,10,7,30,-6,0,0,0,4,-6,0,0,0,0,96.7,154.02,0.866,930.0,0.5479999999999999,100.0,0.7000000000000001,1452427200,1.0
2016,1,10,8,30,-7,0,0,0,4,-7,0,0,0,0,100.0,153.76,0.866,930.0,0.5429999999999999,111.8,0.7000000000000001,1452430800,1.0
2016,1,10,9,30,-7,0,0,0,4,-7,0,0,0,0,95.19,148.5,0.866,930.0,0.544,116.1,0.8,1452434400,1.0
2016,1,10,10,30,-7,0,0,0,4,-8,0,0,0,0,91.95,140.27,0.866,930.0,0.55,118.2,0.9,1452438000,0.89
2016,1,10,11,30,-7,0,0,0,4,-8,0,0,0,0,89.83,130.68,0.866,930.0,0.5539999999999999,118.9,1.0,1452441600,1.0
2016,1,10,12,30,-7,0,0,0,4,-8,0,0,0,0,87.88,120.59,0.866,930.0,0.5539999999999999,113.1,1.0,1452445200,1.0
2016,1,10,13,30,-7,0,0,0,4,-8,0,0,0,0,86.39,110.5,0.866,930.0,0.5529999999999999,108.3,1.1,1452448800,1.0
2016,1,10,14,30,-7,0,0,0,4,-8,0,0,0,0,86.81,100.74,0.866,930.0,0.556,105.2,1.0,1452452400,1.0
2016,1,10,15,30,-6,0,0,0,4,-8,0,0,0,0,81.48,91.64,0.866,930.0,0.557,90.7,1.0,1452456000,1.0
2016,1,10,16,30,-5,36,472,89,4,-7,22,0,4,22,79.55,83.55,0.866,940.0,0.546,85.5,1.1,1452459600,1.0
2016,1,10,17,30,-4,57,698,215,4,-6,55,0,4,55,82.63,76.88,0.866,940.0,0.52,90.8,1.2000000000000002,1452463200,1.0
2016,1,10,18,30,-2,67,802,314,4,-4,80,0,4,80,80.51,72.10000000000002,0.866,930.0,0.49200000000000005,102.9,1.2000000000000002,1452466800,1.0
2016,1,10,19,30,0,71,844,365,4,-3,93,0,0,93,77.38,69.63,0.866,930.0,0.474,134.4,1.2000000000000002,1452470400,1.0
2016,1,10,20,30,0,70,848,364,4,-2,62,0,0,62,81.44,69.73,0.866,930.0,0.465,158.4,1.4,1452474000,1.0
2016,1,10,21,30,0,64,811,309,4,-2,53,0,4,53,82.08,72.4,0.866,930.0,0.45899999999999996,162.9,1.2000000000000002,1452477600,1.0
2016,1,10,22,30,0,53,712,209,4,-2,53,712,4,209,83.16,77.35000000000002,0.866,930.0,0.457,165.10000000000005,0.9,1452481200,1.0
2016,1,10,23,30,-1,32,480,81,1,-3,32,480,0,81,83.24,84.15,0.866,930.0,0.461,155.60000000000005,0.5,1452484800,1.0
2016,1,11,0,30,-2,0,0,0,1,-4,0,0,0,0,81.09,92.34,0.866,930.0,0.465,103.4,0.7000000000000001,1452488400,1.0
2016,1,11,1,30,-4,0,0,0,1,-5,0,0,0,0,88.95,101.5,0.866,930.0,0.46299999999999997,80.2,1.1,1452492000,1.0
2016,1,11,2,30,-5,0,0,0,1,-6,0,0,0,0,90.17,111.3,0.866,930.0,0.45899999999999996,82.7,1.4,1452495600,1.0
2016,1,11,3,30,-5,0,0,0,1,-6,0,0,0,0,86.13,121.4,0.866,930.0,0.45799999999999996,88.10000000000002,1.5,1452499200,0.89
2016,1,11,4,30,-6,0,0,0,1,-7,0,0,0,0,90.19,131.45,0.866,930.0,0.461,96.4,1.5,1452502800,1.0
2016,1,11,5,30,-6,0,0,0,1,-7,0,0,0,0,87.78,140.95000000000005,0.866,930.0,0.465,106.6,1.6,1452506400,1.0
2016,1,11,6,30,-6,0,0,0,1,-8,0,0,0,0,84.95,148.98,0.866,930.0,0.46799999999999997,116.0,1.6,1452510000,1.0
2016,1,11,7,30,-7,0,0,0,1,-8,0,0,0,0,88.51,153.86,0.866,930.0,0.469,122.6,1.5,1452513600,1.0
2016,1,11,8,30,-7,0,0,0,1,-8,0,0,0,0,85.99,153.64,0.866,930.0,0.471,128.20000000000002,1.4,1452517200,0.89
2016,1,11,9,30,-8,0,0,0,1,-9,0,0,0,0,91.08,148.42000000000004,0.866,930.0,0.474,131.70000000000002,1.3,1452520800,0.89
2016,1,11,10,30,-8,0,0,0,1,-9,0,0,0,0,89.48,140.21,0.866,930.0,0.476,128.4,1.3,1452524400,0.79
2016,1,11,11,30,-8,0,0,0,1,-9,0,0,0,0,87.05,130.64,0.866,930.0,0.472,121.4,1.3,1452528000,0.84
2016,1,11,12,30,-9,0,0,0,1,-10,0,0,0,0,90.7,120.56,0.866,930.0,0.462,117.8,1.4,1452531600,0.89
2016,1,11,13,30,-9,0,0,0,1,-10,0,0,0,0,87.36,110.46,0.866,930.0,0.44799999999999995,120.0,1.4,1452535200,0.7
2016,1,11,14,30,-9,0,0,0,1,-11,0,0,0,0,83.85000000000002,100.69,0.866,930.0,0.435,124.6,1.5,1452538800,0.64
2016,1,11,15,30,-9,0,0,0,1,-11,0,0,0,0,80.14,91.58,0.866,930.0,0.425,129.3,1.6,1452542400,0.27
2016,1,11,16,30,-8,32,553,95,1,-11,32,553,0,95,76.55,83.47,0.866,930.0,0.42200000000000004,130.6,1.8,1452546000,0.08
2016,1,11,17,30,-6,51,752,223,1,-9,51,752,0,223,76.64,76.78,0.866,930.0,0.44299999999999995,131.6,2.0,1452549600,0.63
2016,1,11,18,30,-4,61,831,318,0,-7,61,831,0,318,74.49,71.98,0.866,930.0,0.523,137.4,2.0,1452553200,1.0
2016,1,11,19,30,-2,65,853,364,0,-6,65,853,0,364,70.88,69.49,0.866,930.0,0.68,145.8,1.8,1452556800,1.0
2016,1,11,20,30,-1,65,838,358,4,-5,144,217,0,220,71.21000000000002,69.57000000000001,0.866,930.0,0.88,152.1,1.6,1452560400,1.0
2016,1,11,21,30,-1,61,789,302,4,-4,126,195,4,186,74.58,72.23,0.866,930.0,1.053,159.60000000000005,1.5,1452564000,1.0
2016,1,11,22,30,-1,51,687,203,4,-4,51,687,4,203,77.60000000000002,77.17,0.866,930.0,1.145,161.9,1.1,1452567600,1.0
2016,1,11,23,30,-2,31,466,80,1,-4,31,466,0,80,84.49,83.97,0.866,930.0,1.15,165.0,0.8,1452571200,1.0
2016,1,12,0,30,-3,0,0,0,4,-5,0,0,0,0,83.81,92.16,0.866,930.0,1.083,160.20000000000005,1.0,1452574800,1.0
2016,1,12,1,30,-3,0,0,0,4,-5,0,0,0,0,81.4,101.33,0.866,930.0,1.0,160.70000000000005,1.1,1452578400,1.0
2016,1,12,2,30,-4,0,0,0,1,-5,0,0,0,0,87.22,111.12,0.866,930.0,0.951,173.9,1.1,1452582000,1.0
2016,1,12,3,30,-4,0,0,0,4,-5,0,0,0,0,88.15,121.22,0.866,930.0,0.924,183.3,1.1,1452585600,1.0
2016,1,12,4,30,-4,0,0,0,4,-5,0,0,0,0,89.58,131.27,0.866,930.0,0.899,185.4,1.1,1452589200,1.0
2016,1,12,5,30,-3,0,0,0,4,-5,0,0,0,0,85.01,140.77,0.866,930.0,0.887,183.9,1.1,1452592800,1.0
2016,1,12,6,30,-3,0,0,0,4,-4,0,0,0,0,87.06,148.8,0.866,930.0,0.89,175.9,1.1,1452596400,1.0
2016,1,12,7,30,-3,0,0,0,4,-4,0,0,0,0,89.03,153.69,0.866,930.0,0.899,169.5,1.2000000000000002,1452600000,1.0
2016,1,12,8,30,-3,0,0,0,4,-4,0,0,0,0,89.64,153.5,0.866,930.0,0.9129999999999999,163.5,1.1,1452603600,1.0
2016,1,12,9,30,-3,0,0,0,8,-4,0,0,0,0,89.48,148.33,0.866,930.0,0.9279999999999999,169.20000000000005,1.1,1452607200,1.0
2016,1,12,10,30,-2,0,0,0,8,-4,0,0,0,0,84.28,140.15,0.866,930.0,0.947,170.4,1.1,1452610800,1.0
2016,1,12,11,30,-2,0,0,0,4,-4,0,0,0,0,86.10000000000002,130.59,0.866,930.0,0.9840000000000001,163.20000000000005,1.1,1452614400,1.0
2016,1,12,12,30,-2,0,0,0,8,-3,0,0,0,0,86.85000000000002,120.52,0.866,930.0,1.036,161.9,1.1,1452618000,1.0
2016,1,12,13,30,-2,0,0,0,8,-3,0,0,0,0,87.52,110.42,0.866,930.0,1.079,166.8,1.1,1452621600,1.0
2016,1,12,14,30,-2,0,0,0,8,-3,0,0,0,0,89.60000000000002,100.64,0.866,930.0,1.104,167.5,1.1,1452625200,1.0
2016,1,12,15,30,-1,0,0,0,8,-3,0,0,0,0,84.92,91.51,0.866,930.0,1.125,160.70000000000005,1.2000000000000002,1452628800,1.0
2016,1,12,16,30,0,39,405,86,6,-2,40,7,4,40,81.85000000000002,83.38,0.866,930.0,1.156,151.3,1.6,1452632400,1.0
2016,1,12,17,30,0,62,628,207,6,-1,90,37,4,98,88.89,76.67,0.866,930.0,1.2009999999999998,145.9,2.1,1452636000,1.0
2016,1,12,18,30,0,76,720,301,6,0,127,49,4,143,93.41,71.85000000000002,0.866,930.0,1.257,140.9,2.3000000000000003,1452639600,0.95
2016,1,12,19,30,0,82,759,350,8,0,145,59,0,166,95.36,69.33,0.866,930.0,1.315,132.4,2.3000000000000003,1452643200,0.84
2016,1,12,20,30,0,82,758,348,8,0,135,23,0,143,96.19,69.4,0.866,930.0,1.3530000000000002,126.8,2.2,1452646800,1.0
2016,1,12,21,30,0,73,725,297,8,0,116,17,4,122,97.09,72.05,0.866,930.0,1.3769999999999998,120.7,2.2,1452650400,1.0
2016,1,12,22,30,0,59,632,201,8,0,81,5,4,82,97.98,76.99,0.866,930.0,1.411,118.9,2.1,1452654000,1.0
2016,1,12,23,30,0,35,411,79,8,0,32,0,4,32,98.0,83.79,0.866,930.0,1.4509999999999998,115.9,2.2,1452657600,0.91
2016,1,13,0,30,0,0,0,0,8,0,0,0,0,0,97.32,91.98,0.866,920.0,1.506,112.5,2.4000000000000004,1452661200,1.0
2016,1,13,1,30,0,0,0,0,8,0,0,0,0,0,97.5,101.15,0.866,920.0,1.5830000000000002,117.0,2.6,1452664800,1.0
2016,1,13,2,30,0,0,0,0,8,0,0,0,0,0,98.15,110.95,0.866,920.0,1.645,121.7,2.8000000000000003,1452668400,1.0
2016,1,13,3,30,0,0,0,0,8,0,0,0,0,0,98.78,121.05,0.866,920.0,1.65,125.5,2.9000000000000004,1452672000,1.0
2016,1,13,4,30,0,0,0,0,6,0,0,0,0,0,98.87,131.1,0.866,920.0,1.6119999999999999,133.6,3.1,1452675600,1.0
2016,1,13,5,30,0,0,0,0,6,0,0,0,0,0,98.22,140.59,0.866,920.0,1.589,137.70000000000002,3.3000000000000003,1452679200,1.0
2016,1,13,6,30,0,0,0,0,6,0,0,0,0,0,97.72,148.61,0.866,920.0,1.6,137.1,3.5,1452682800,0.91
2016,1,13,7,30,0,0,0,0,6,0,0,0,0,0,97.75,153.51,0.866,920.0,1.625,137.4,3.6,1452686400,1.0
2016,1,13,8,30,0,0,0,0,6,0,0,0,0,0,97.99,153.36,0.866,920.0,1.655,139.20000000000002,3.7,1452690000,1.0
2016,1,13,9,30,0,0,0,0,6,0,0,0,0,0,98.24,148.23,0.866,920.0,1.676,141.20000000000005,3.8,1452693600,1.0
2016,1,13,10,30,0,0,0,0,6,0,0,0,0,0,98.78,140.09,0.866,920.0,1.641,143.20000000000005,3.7,1452697200,1.0
2016,1,13,11,30,0,0,0,0,9,0,0,0,0,0,99.98,130.54,0.866,920.0,1.526,158.9,3.3000000000000003,1452700800,1.0
2016,1,13,12,30,1,0,0,0,6,0,0,0,0,0,94.14,120.47,0.866,920.0,1.4380000000000002,171.60000000000005,3.1,1452704400,1.0
2016,1,13,13,30,1,0,0,0,6,0,0,0,0,0,95.4,110.37,0.866,920.0,1.469,178.8,2.9000000000000004,1452708000,1.0
2016,1,13,14,30,1,0,0,0,9,0,0,0,0,0,97.26,100.58,0.866,920.0,1.521,180.5,2.7,1452711600,1.0
2016,1,13,15,30,1,0,0,0,6,0,0,0,0,0,99.19,91.44,0.866,920.0,1.5,174.0,2.7,1452715200,1.0
2016,1,13,16,30,1,37,430,87,6,0,40,0,4,40,99.71,83.29,0.866,920.0,1.483,153.3,2.8000000000000003,1452718800,1.0
2016,1,13,17,30,1,59,642,209,6,0,89,27,4,95,99.42,76.56,0.866,920.0,1.521,142.6,3.0,1452722400,1.0
2016,1,13,18,30,1,77,715,301,6,0,126,36,4,137,99.83,71.71000000000002,0.866,920.0,1.511,149.1,3.0,1452726000,1.0
2016,1,13,19,30,1,80,768,353,8,1,84,0,0,84,100.0,69.18,0.866,910.0,1.4369999999999998,164.70000000000005,2.9000000000000004,1452729600,1.0
2016,1,13,20,30,2,74,792,355,8,1,115,0,0,115,97.26,69.23,0.866,910.0,1.375,191.8,2.7,1452733200,1.0
2016,1,13,21,30,2,66,763,304,8,1,99,0,4,99,98.99,71.87,0.866,910.0,1.324,204.5,2.3000000000000003,1452736800,1.0
2016,1,13,22,30,1,54,674,208,8,1,68,0,4,68,100.0,76.8,0.866,910.0,1.276,207.3,1.8,1452740400,1.0
2016,1,13,23,30,1,33,462,85,6,1,27,0,4,27,100.0,83.60000000000002,0.866,910.0,1.253,207.4,1.6,1452744000,1.0
2016,1,14,0,30,1,0,0,0,6,1,0,0,0,0,100.0,91.79,0.866,910.0,1.271,212.0,1.6,1452747600,1.0
2016,1,14,1,30,0,0,0,0,8,0,0,0,0,0,100.0,100.96,0.866,910.0,1.2930000000000001,218.3,1.5,1452751200,1.0
2016,1,14,2,30,0,0,0,0,8,0,0,0,0,0,100.0,110.77,0.866,920.0,1.2830000000000001,222.1,1.6,1452754800,1.0
2016,1,14,3,30,0,0,0,0,6,0,0,0,0,0,100.0,120.87,0.866,920.0,1.238,236.1,2.0,1452758400,1.0
2016,1,14,4,30,0,0,0,0,8,0,0,0,0,0,100.0,130.91,0.866,920.0,1.161,249.5,2.5,1452762000,1.0
2016,1,14,5,30,0,0,0,0,8,0,0,0,0,0,98.29,140.4,0.866,920.0,1.052,252.2,3.1,1452765600,0.89
2016,1,14,6,30,0,0,0,0,4,0,0,0,0,0,95.74,148.42000000000004,0.866,920.0,0.9309999999999999,248.3,3.5,1452769200,0.8
2016,1,14,7,30,0,0,0,0,8,-1,0,0,0,0,92.92,153.33,0.866,920.0,0.8310000000000001,240.0,3.6,1452772800,0.3
2016,1,14,8,30,-1,0,0,0,8,-1,0,0,0,0,96.24,153.21,0.866,920.0,0.767,232.6,3.5,1452776400,0.18
2016,1,14,9,30,-1,0,0,0,4,-2,0,0,0,0,92.73,148.13,0.866,920.0,0.73,228.7,3.3000000000000003,1452780000,0.61
2016,1,14,10,30,-2,0,0,0,8,-2,0,0,0,0,95.82,140.01,0.866,920.0,0.715,223.3,3.0,1452783600,0.84
2016,1,14,11,30,-2,0,0,0,1,-3,0,0,0,0,91.75,130.48,0.866,920.0,0.72,216.9,2.8000000000000003,1452787200,1.0
2016,1,14,12,30,-3,0,0,0,4,-3,0,0,0,0,95.13,120.41,0.866,920.0,0.735,211.4,2.6,1452790800,0.75
2016,1,14,13,30,-3,0,0,0,4,-3,0,0,0,0,93.18,110.31,0.866,920.0,0.747,208.5,2.3000000000000003,1452794400,1.0
2016,1,14,14,30,-3,0,0,0,4,-4,0,0,0,0,92.74,100.51,0.866,920.0,0.7509999999999999,207.9,1.9,1452798000,1.0
2016,1,14,15,30,-3,0,0,0,4,-4,0,0,0,0,92.18,91.35,0.866,920.0,0.747,207.2,1.6,1452801600,1.0
2016,1,14,16,30,-2,33,531,96,4,-3,33,531,4,96,88.09,83.19,0.866,920.0,0.737,207.4,1.8,1452805200,1.0
2016,1,14,17,30,-1,50,735,223,4,-2,50,735,4,223,88.29,76.44,0.866,920.0,0.728,208.9,2.1,1452808800,0.89
2016,1,14,18,30,0,61,821,321,4,-1,61,821,4,321,87.62,71.57000000000002,0.866,920.0,0.721,207.2,2.2,1452812400,0.84
2016,1,14,19,30,0,66,856,372,4,-1,66,856,4,372,92.34,69.01,0.866,920.0,0.711,204.6,2.1,1452816000,0.61
2016,1,14,20,30,0,66,858,372,4,0,66,858,4,372,95.19,69.05,0.866,920.0,0.6950000000000001,201.9,1.9,1452819600,0.84
2016,1,14,21,30,0,65,805,318,4,0,65,805,4,318,96.05,71.67,0.866,920.0,0.679,196.7,1.5,1452823200,0.84
2016,1,14,22,30,0,54,716,219,1,0,54,716,0,219,96.67,76.61,0.866,920.0,0.6709999999999999,186.2,1.0,1452826800,0.27
2016,1,14,23,30,0,33,513,92,1,0,33,513,0,92,94.61,83.4,0.866,920.0,0.669,164.8,0.7000000000000001,1452830400,0.84
2016,1,15,0,30,-1,0,0,0,4,-1,0,0,0,0,94.06,91.6,0.866,920.0,0.6709999999999999,147.70000000000005,0.9,1452834000,0.56
2016,1,15,1,30,-2,0,0,0,1,-2,0,0,0,0,92.91,100.78,0.866,920.0,0.6729999999999999,133.20000000000002,1.1,1452837600,0.23
2016,1,15,2,30,-3,0,0,0,1,-3,0,0,0,0,86.48,110.58,0.866,920.0,0.6779999999999999,117.9,1.2000000000000002,1452841200,0.35
2016,1,15,3,30,-3,0,0,0,4,-4,0,0,0,0,88.2,120.68,0.866,920.0,0.687,106.2,1.3,1452844800,0.83
2016,1,15,4,30,-4,0,0,0,8,-5,0,0,0,0,89.94,130.73,0.866,920.0,0.6980000000000001,97.0,1.3,1452848400,0.75
2016,1,15,5,30,-5,0,0,0,1,-6,0,0,0,0,91.74,140.21,0.866,920.0,0.7040000000000001,91.8,1.3,1452852000,0.8
2016,1,15,6,30,-5,0,0,0,1,-6,0,0,0,0,88.67,148.23,0.866,920.0,0.7030000000000001,88.5,1.2000000000000002,1452855600,0.54
2016,1,15,7,30,-6,0,0,0,1,-6,0,0,0,0,93.61,153.14,0.866,920.0,0.6970000000000001,83.7,1.2000000000000002,1452859200,0.8
2016,1,15,8,30,-6,0,0,0,1,-7,0,0,0,0,89.98,153.05,0.866,920.0,0.6859999999999999,81.5,1.2000000000000002,1452862800,0.8
2016,1,15,9,30,-7,0,0,0,4,-7,0,0,0,0,93.08,148.01,0.866,920.0,0.675,84.4,1.3,1452866400,0.89
2016,1,15,10,30,-7,0,0,0,1,-8,0,0,0,0,92.08,139.93,0.866,920.0,0.67,85.0,1.2000000000000002,1452870000,1.0
2016,1,15,11,30,-7,0,0,0,1,-8,0,0,0,0,92.34,130.41,0.866,920.0,0.6659999999999999,84.5,1.1,1452873600,1.0
2016,1,15,12,30,-7,0,0,0,1,-8,0,0,0,0,90.57,120.35,0.866,920.0,0.6579999999999999,84.30000000000003,1.1,1452877200,1.0
2016,1,15,13,30,-7,0,0,0,1,-8,0,0,0,0,87.59,110.24,0.866,920.0,0.654,87.2,1.0,1452880800,1.0
2016,1,15,14,30,-8,0,0,0,1,-9,0,0,0,0,92.11,100.44,0.866,920.0,0.6579999999999999,91.9,1.0,1452884400,1.0
2016,1,15,15,30,-7,0,0,0,1,-9,0,0,0,0,82.84,91.27,0.866,920.0,0.6629999999999999,100.6,1.1,1452888000,1.0
2016,1,15,16,30,-6,34,535,98,0,-9,34,535,0,98,79.23,83.08,0.866,920.0,0.6659999999999999,106.9,1.5,1452891600,1.0
2016,1,15,17,30,-4,53,731,226,4,-7,53,731,4,226,77.81,76.31,0.866,920.0,0.672,105.4,1.4,1452895200,1.0
2016,1,15,18,30,-2,65,813,324,4,-4,134,94,4,164,79.99,71.41,0.866,920.0,0.682,129.4,1.0,1452898800,1.0
2016,1,15,19,30,0,71,842,375,4,-3,116,0,0,116,79.5,68.84,0.866,920.0,0.6960000000000001,202.1,1.0,1452902400,1.0
2016,1,15,20,30,0,73,833,374,4,-2,29,0,0,29,85.52,68.86,0.866,920.0,0.711,226.4,1.1,1452906000,1.0
2016,1,15,21,30,0,72,777,319,4,-1,50,0,4,50,88.06,71.48,0.866,920.0,0.7290000000000001,227.1,0.8,1452909600,1.0
2016,1,15,22,30,0,61,671,219,4,-1,34,0,4,34,89.41,76.41,0.866,920.0,0.753,220.2,0.5,1452913200,1.0
2016,1,15,23,30,0,39,451,92,4,-1,14,0,4,14,89.17,83.21000000000002,0.866,920.0,0.772,216.9,0.30000000000000004,1452916800,1.0
2016,1,16,0,30,-1,0,0,0,4,-2,0,0,0,0,91.67,91.41,0.866,920.0,0.775,173.5,0.30000000000000004,1452920400,1.0
2016,1,16,1,30,-1,0,0,0,4,-2,0,0,0,0,89.22,100.59,0.866,920.0,0.772,143.1,0.5,1452924000,1.0
2016,1,16,2,30,-2,0,0,0,4,-3,0,0,0,0,92.05,110.4,0.866,920.0,0.773,138.1,0.7000000000000001,1452927600,1.0
2016,1,16,3,30,-3,0,0,0,4,-3,0,0,0,0,95.81,120.5,0.866,920.0,0.784,135.1,0.8,1452931200,1.0
2016,1,16,4,30,-3,0,0,0,4,-4,0,0,0,0,92.22,130.54,0.866,920.0,0.8079999999999999,125.8,1.0,1452934800,1.0
2016,1,16,5,30,-4,0,0,0,8,-4,0,0,0,0,96.41,140.02,0.866,920.0,0.853,120.4,1.2000000000000002,1452938400,1.0
2016,1,16,6,30,-4,0,0,0,8,-4,0,0,0,0,94.82,148.03,0.866,920.0,0.927,114.8,1.3,1452942000,1.0
2016,1,16,7,30,-4,0,0,0,8,-4,0,0,0,0,94.15,152.94,0.866,920.0,1.018,107.5,1.3,1452945600,1.0
2016,1,16,8,30,-3,0,0,0,4,-4,0,0,0,0,87.87,152.89,0.866,920.0,1.1079999999999999,101.7,1.4,1452949200,1.0
2016,1,16,9,30,-3,0,0,0,8,-4,0,0,0,0,89.7,147.89,0.866,920.0,1.181,100.3,1.4,1452952800,1.0
2016,1,16,10,30,-3,0,0,0,8,-4,0,0,0,0,91.42,139.84,0.866,920.0,1.24,103.4,1.4,1452956400,1.0
2016,1,16,11,30,-2,0,0,0,8,-4,0,0,0,0,86.13,130.34,0.866,920.0,1.286,107.5,1.4,1452960000,1.0
2016,1,16,12,30,-2,0,0,0,8,-3,0,0,0,0,87.57000000000002,120.28,0.866,920.0,1.3259999999999998,106.9,1.6,1452963600,1.0
2016,1,16,13,30,-2,0,0,0,8,-3,0,0,0,0,89.75,110.17,0.866,920.0,1.365,107.6,1.9,1452967200,1.0
2016,1,16,14,30,-2,0,0,0,8,-3,0,0,0,0,91.43,100.36,0.866,920.0,1.402,108.7,2.1,1452970800,1.0
