Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,1,8,20,30,3,64,782,331,4,-1,144,157,0,198,70.45,70.04,0.151,940.0,1.006,192.2,2.5,1326070800,0.33
2012,1,8,21,30,2,59,742,279,4,-1,124,119,1,160,70.54,72.74,0.151,940.0,1.008,192.2,1.9,1326074400,0.19
2012,1,8,22,30,1,49,640,185,0,0,49,640,0,185,86.52,77.7,0.151,940.0,1.016,188.2,1.1,1326078000,0.08
2012,1,8,23,30,0,29,406,68,0,-1,29,406,0,68,87.91,84.5,0.151,940.0,1.031,179.70000000000005,1.0,1326081600,0.08
2012,1,9,0,30,0,0,0,0,0,-3,0,0,0,0,78.79,92.68,0.153,940.0,1.0490000000000002,168.3,1.1,1326085200,0.0
2012,1,9,1,30,-1,0,0,0,0,-3,0,0,0,0,84.37,101.85,0.153,940.0,1.072,156.20000000000005,1.2000000000000002,1326088800,0.0
2012,1,9,2,30,-1,0,0,0,0,-3,0,0,0,0,84.72,111.64,0.153,940.0,1.082,149.1,1.3,1326092400,0.0
2012,1,9,3,30,-1,0,0,0,0,-3,0,0,0,0,84.88,121.74,0.153,940.0,1.07,145.8,1.4,1326096000,0.0
2012,1,9,4,30,-1,0,0,0,0,-3,0,0,0,0,83.95,131.79,0.153,940.0,1.0490000000000002,143.8,1.5,1326099600,0.0
2012,1,9,5,30,-1,0,0,0,0,-3,0,0,0,0,83.09,141.3,0.153,930.0,1.0270000000000001,142.70000000000005,1.6,1326103200,0.19
2012,1,9,6,30,-2,0,0,0,0,-3,0,0,0,0,88.69,149.33,0.153,930.0,1.0,142.3,1.6,1326106800,0.35
2012,1,9,7,30,-2,0,0,0,0,-3,0,0,0,0,88.04,154.19,0.153,930.0,0.966,142.70000000000005,1.5,1326110400,0.49
2012,1,9,8,30,-2,0,0,0,0,-3,0,0,0,0,87.49,153.88,0.153,930.0,0.932,142.8,1.5,1326114000,0.56
2012,1,9,9,30,-3,0,0,0,0,-3,0,0,0,0,94.07,148.58,0.153,930.0,0.912,143.4,1.5,1326117600,0.74
2012,1,9,10,30,-3,0,0,0,0,-3,0,0,0,0,94.76,140.31,0.153,930.0,0.914,145.3,1.4,1326121200,0.68
2012,1,9,11,30,-4,0,0,0,0,-4,0,0,0,0,100.0,130.71,0.153,930.0,0.935,148.6,1.4,1326124800,0.75
2012,1,9,12,30,-4,0,0,0,0,-4,0,0,0,0,100.0,120.63,0.153,930.0,0.981,149.0,1.4,1326128400,0.52
2012,1,9,13,30,-4,0,0,0,7,-4,0,0,0,0,100.0,110.54,0.153,930.0,1.0490000000000002,147.1,1.4,1326132000,0.89
2012,1,9,14,30,-4,0,0,0,4,-4,0,0,0,0,100.0,100.78,0.153,930.0,1.109,153.60000000000005,1.2000000000000002,1326135600,0.33
2012,1,9,15,30,-3,0,0,0,1,-4,0,0,0,0,91.19,91.7,0.153,930.0,1.15,160.10000000000005,1.5,1326139200,0.19
2012,1,9,16,30,-2,32,447,81,0,-4,32,447,0,81,86.12,83.62,0.153,930.0,1.1740000000000002,163.0,2.0,1326142800,0.38
2012,1,9,17,30,0,48,670,199,4,-3,34,0,0,34,77.3,76.98,0.153,930.0,1.165,171.3,2.3000000000000003,1326146400,0.84
2012,1,9,18,30,1,61,743,288,4,-3,105,381,0,222,73.97,72.22,0.153,930.0,1.133,182.0,2.5,1326150000,1.0
2012,1,9,19,30,2,63,788,336,0,-2,63,788,0,336,71.05,69.77,0.153,930.0,1.113,190.1,2.5,1326153600,1.0
2012,1,9,20,30,3,63,786,333,3,-2,109,472,0,271,67.57000000000001,69.89,0.153,930.0,1.12,193.9,2.2,1326157200,1.0
2012,1,9,21,30,2,59,740,281,4,-1,103,0,1,103,74.89,72.57000000000002,0.153,930.0,1.148,192.6,1.4,1326160800,1.0
2012,1,9,22,30,1,49,640,187,7,0,20,0,0,20,90.64,77.53,0.153,930.0,1.198,179.9,0.9,1326164400,1.0
2012,1,9,23,30,0,30,397,70,7,-1,27,0,4,27,90.24,84.33,0.153,930.0,1.2830000000000001,171.5,1.0,1326168000,0.91
2012,1,10,0,30,0,0,0,0,7,-2,0,0,0,0,85.0,92.51,0.153,930.0,1.3969999999999998,170.0,1.1,1326171600,1.0
2012,1,10,1,30,0,0,0,0,7,-1,0,0,0,0,89.4,101.68,0.153,930.0,1.52,173.5,1.2000000000000002,1326175200,1.0
2012,1,10,2,30,0,0,0,0,7,0,0,0,0,0,95.22,111.47,0.153,930.0,1.605,182.7,1.2000000000000002,1326178800,1.0
2012,1,10,3,30,0,0,0,0,7,0,0,0,0,0,99.06,121.57,0.153,930.0,1.6269999999999998,189.3,1.1,1326182400,1.0
2012,1,10,4,30,0,0,0,0,6,0,0,0,0,0,100.0,131.62,0.153,930.0,1.615,188.2,1.1,1326186000,1.0
2012,1,10,5,30,0,0,0,0,6,0,0,0,0,0,100.0,141.13,0.153,930.0,1.594,187.3,1.2000000000000002,1326189600,1.0
2012,1,10,6,30,0,0,0,0,7,0,0,0,0,0,100.0,149.16,0.153,930.0,1.557,190.9,1.4,1326193200,1.0
2012,1,10,7,30,0,0,0,0,7,0,0,0,0,0,100.0,154.03,0.153,930.0,1.4880000000000002,199.1,1.6,1326196800,1.0
2012,1,10,8,30,0,0,0,0,7,0,0,0,0,0,98.77,153.77,0.153,930.0,1.398,213.5,1.6,1326200400,1.0
2012,1,10,9,30,0,0,0,0,7,0,0,0,0,0,97.41,148.5,0.153,930.0,1.311,221.4,1.7000000000000002,1326204000,1.0
2012,1,10,10,30,0,0,0,0,6,0,0,0,0,0,96.05,140.27,0.153,930.0,1.238,226.8,1.9,1326207600,1.0
2012,1,10,11,30,0,0,0,0,6,0,0,0,0,0,95.05,130.68,0.153,930.0,1.145,239.2,2.1,1326211200,1.0
2012,1,10,12,30,0,0,0,0,7,0,0,0,0,0,93.64,120.6,0.153,930.0,0.993,252.0,1.9,1326214800,1.0
2012,1,10,13,30,-1,0,0,0,4,-1,0,0,0,0,97.73,110.5,0.153,930.0,0.8059999999999999,261.40000000000003,1.6,1326218400,0.55
2012,1,10,14,30,-1,0,0,0,4,-1,0,0,0,0,94.25,100.74,0.153,930.0,0.62,278.0,1.6,1326222000,0.18
2012,1,10,15,30,-1,0,0,0,4,-2,0,0,0,0,90.47,91.64,0.153,930.0,0.474,303.3,1.9,1326225600,0.24
2012,1,10,16,30,0,30,543,91,0,-2,30,543,0,91,81.42,83.55,0.153,930.0,0.39,325.5,2.5,1326229200,0.36
2012,1,10,17,30,0,44,760,217,1,-3,44,760,0,217,79.36,76.88,0.153,930.0,0.34900000000000003,338.1,3.4000000000000004,1326232800,0.23
2012,1,10,18,30,0,51,854,313,4,-4,123,52,0,139,69.24,72.10000000000002,0.153,930.0,0.322,349.0,4.2,1326236400,0.34
2012,1,10,19,30,0,54,892,364,1,-7,54,892,0,364,56.43,69.63,0.153,930.0,0.29100000000000004,350.8,4.3,1326240000,0.19
2012,1,10,20,30,0,54,896,364,1,-9,54,896,0,364,49.06,69.74,0.153,930.0,0.262,346.8,4.1000000000000005,1326243600,0.0
2012,1,10,21,30,0,52,854,310,0,-10,52,854,1,310,44.26,72.41,0.153,940.0,0.243,342.0,3.8,1326247200,0.0
2012,1,10,22,30,-1,44,765,212,0,-11,44,765,0,212,44.44,77.36,0.153,940.0,0.231,341.3,3.1,1326250800,0.0
2012,1,10,23,30,-3,28,553,84,0,-11,28,553,0,84,50.61,84.15,0.153,940.0,0.22,344.8,2.1,1326254400,0.0
2012,1,11,0,30,-5,0,0,0,1,-11,0,0,0,0,58.31,92.34,0.153,940.0,0.209,349.7000000000001,1.8,1326258000,0.0
2012,1,11,1,30,-6,0,0,0,1,-12,0,0,0,0,61.55,101.51,0.153,940.0,0.206,354.6,1.7000000000000002,1326261600,0.0
2012,1,11,2,30,-6,0,0,0,1,-12,0,0,0,0,61.41,111.3,0.153,940.0,0.21100000000000002,0.8,1.6,1326265200,0.08
2012,1,11,3,30,-7,0,0,0,1,-12,0,0,0,0,67.05,121.4,0.153,940.0,0.221,6.800000000000002,1.5,1326268800,0.08
2012,1,11,4,30,-7,0,0,0,1,-11,0,0,0,0,67.61,131.45,0.153,940.0,0.23,14.2,1.5,1326272400,0.0
2012,1,11,5,30,-8,0,0,0,4,-12,0,0,0,0,72.68,140.95000000000005,0.153,940.0,0.242,24.9,1.6,1326276000,0.0
2012,1,11,6,30,-8,0,0,0,0,-12,0,0,0,0,72.46000000000002,148.98,0.153,940.0,0.256,36.4,1.6,1326279600,0.08
2012,1,11,7,30,-9,0,0,0,1,-12,0,0,0,0,78.17,153.86,0.153,940.0,0.272,46.2,1.5,1326283200,0.0
2012,1,11,8,30,-9,0,0,0,0,-12,0,0,0,0,77.62,153.64,0.153,940.0,0.28700000000000003,52.3,1.4,1326286800,0.08
2012,1,11,9,30,-10,0,0,0,4,-12,0,0,0,0,81.85000000000002,148.42000000000004,0.153,940.0,0.298,53.1,1.4,1326290400,0.0
2012,1,11,10,30,-10,0,0,0,0,-12,0,0,0,0,78.75,140.22,0.153,940.0,0.303,53.3,1.5,1326294000,0.08
2012,1,11,11,30,-10,0,0,0,0,-13,0,0,0,0,75.63,130.64,0.153,940.0,0.306,55.7,1.5,1326297600,0.19
2012,1,11,12,30,-11,0,0,0,1,-13,0,0,0,0,79.05,120.56,0.153,940.0,0.31,61.3,1.5,1326301200,0.19
2012,1,11,13,30,-11,0,0,0,1,-14,0,0,0,0,76.96000000000002,110.46,0.153,940.0,0.317,68.9,1.4,1326304800,0.19
2012,1,11,14,30,-11,0,0,0,1,-14,0,0,0,0,75.54,100.7,0.153,940.0,0.32299999999999995,76.2,1.3,1326308400,0.33
2012,1,11,15,30,-10,0,0,0,4,-14,0,0,0,0,68.99,91.58,0.153,940.0,0.325,82.80000000000003,1.5,1326312000,0.33
2012,1,11,16,30,-8,29,576,95,4,-14,41,106,4,53,62.03,83.47,0.153,940.0,0.324,84.7,1.8,1326315600,0.33
2012,1,11,17,30,-5,44,773,221,0,-12,44,773,0,221,53.69,76.78,0.153,940.0,0.322,84.30000000000003,1.6,1326319200,0.33
2012,1,11,18,30,-3,52,854,316,0,-11,52,854,0,316,51.03,71.98,0.153,940.0,0.32,86.9,1.4,1326322800,0.33
2012,1,11,19,30,-1,55,890,367,1,-12,55,890,0,367,42.88,69.49,0.153,940.0,0.319,111.6,1.3,1326326400,0.33
2012,1,11,20,30,-1,55,889,365,4,-12,122,403,0,262,42.94,69.58,0.153,940.0,0.32,113.2,1.3,1326330000,0.19
2012,1,11,21,30,-1,52,847,311,7,-11,109,342,1,213,44.75,72.24,0.153,940.0,0.322,108.8,1.2000000000000002,1326333600,0.19
2012,1,11,22,30,-2,44,759,213,4,-10,83,208,0,130,51.76,77.18,0.153,940.0,0.325,101.1,0.9,1326337200,0.08
2012,1,11,23,30,-3,28,551,86,4,-9,37,212,4,59,62.86,83.97,0.153,940.0,0.32899999999999996,82.2,0.8,1326340800,0.08
2012,1,12,0,30,-5,0,0,0,4,-10,0,0,0,0,66.25,92.16,0.153,940.0,0.33399999999999996,73.4,1.0,1326344400,0.19
2012,1,12,1,30,-6,0,0,0,1,-10,0,0,0,0,69.56,101.33,0.153,940.0,0.341,67.9,1.1,1326348000,0.0
2012,1,12,2,30,-7,0,0,0,4,-10,0,0,0,0,73.22,111.13,0.153,940.0,0.358,60.2,1.1,1326351600,0.08
2012,1,12,3,30,-7,0,0,0,4,-11,0,0,0,0,71.79,121.23,0.153,940.0,0.384,57.5,1.2000000000000002,1326355200,0.0
2012,1,12,4,30,-7,0,0,0,7,-10,0,0,0,0,73.35000000000002,131.28,0.153,940.0,0.39899999999999997,57.1,1.2000000000000002,1326358800,0.08
2012,1,12,5,30,-8,0,0,0,1,-11,0,0,0,0,77.13,140.77,0.153,940.0,0.386,59.6,1.3,1326362400,0.33
2012,1,12,6,30,-9,0,0,0,0,-11,0,0,0,0,80.60000000000002,148.8,0.153,940.0,0.368,58.90000000000001,1.3,1326366000,0.33
2012,1,12,7,30,-9,0,0,0,0,-11,0,0,0,0,79.08,153.69,0.153,940.0,0.365,59.2,1.4,1326369600,0.19
2012,1,12,8,30,-9,0,0,0,1,-12,0,0,0,0,77.67,153.51,0.153,940.0,0.369,64.60000000000001,1.4,1326373200,0.0
2012,1,12,9,30,-9,0,0,0,0,-12,0,0,0,0,76.65,148.33,0.153,940.0,0.376,73.0,1.4,1326376800,0.08
2012,1,12,10,30,-9,0,0,0,0,-12,0,0,0,0,76.17,140.16,0.153,940.0,0.389,78.5,1.3,1326380400,0.19
2012,1,12,11,30,-8,0,0,0,0,-12,0,0,0,0,70.28,130.6,0.153,940.0,0.407,78.0,1.3,1326384000,0.35
2012,1,12,12,30,-8,0,0,0,4,-12,0,0,0,0,70.84,120.52,0.153,940.0,0.42200000000000004,74.10000000000002,1.3,1326387600,0.8
2012,1,12,13,30,-8,0,0,0,4,-12,0,0,0,0,71.5,110.42,0.153,940.0,0.428,72.3,1.2000000000000002,1326391200,0.89
2012,1,12,14,30,-8,0,0,0,4,-12,0,0,0,0,70.96000000000002,100.64,0.153,940.0,0.425,76.0,1.2000000000000002,1326394800,0.95
2012,1,12,15,30,-8,0,0,0,1,-12,0,0,0,0,68.83,91.51,0.153,940.0,0.42200000000000004,81.80000000000003,1.4,1326398400,0.68
2012,1,12,16,30,-6,30,558,95,1,-12,30,558,0,95,60.7,83.39,0.153,940.0,0.424,84.4,1.7000000000000002,1326402000,0.7
2012,1,12,17,30,-4,45,756,219,4,-11,89,173,0,129,54.26,76.68,0.153,940.0,0.43200000000000005,85.60000000000002,1.8,1326405600,0.48
2012,1,12,18,30,-2,52,843,315,7,-12,129,144,0,174,45.15,71.85000000000002,0.153,940.0,0.442,97.4,1.7000000000000002,1326409200,0.52
2012,1,12,19,30,0,55,876,365,0,-13,55,876,0,365,36.58,69.34,0.153,940.0,0.456,114.7,1.6,1326412800,0.26
2012,1,12,20,30,0,55,874,363,4,-13,133,331,0,250,35.99,69.41,0.153,940.0,0.478,125.9,1.4,1326416400,0.26
2012,1,12,21,30,0,53,829,308,4,-12,110,356,1,220,37.22,72.06,0.153,940.0,0.509,127.8,1.1,1326420000,0.19
2012,1,12,22,30,-1,46,731,210,0,-11,46,731,0,210,44.09,77.0,0.153,940.0,0.5539999999999999,117.4,0.7000000000000001,1326423600,0.08
2012,1,12,23,30,-2,29,515,85,0,-8,29,515,0,85,59.87000000000001,83.79,0.153,940.0,0.614,79.9,0.6000000000000001,1326427200,0.0
2012,1,13,0,30,-3,0,0,0,4,-9,0,0,0,0,61.89,91.98,0.153,940.0,0.669,63.5,0.8,1326430800,0.59
2012,1,13,1,30,-4,0,0,0,0,-9,0,0,0,0,67.69,101.15,0.153,940.0,0.6960000000000001,70.2,0.8,1326434400,0.68
2012,1,13,2,30,-4,0,0,0,0,-9,0,0,0,0,67.75,110.95,0.153,930.0,0.6559999999999999,82.5,0.8,1326438000,0.74
2012,1,13,3,30,-5,0,0,0,0,-9,0,0,0,0,71.85000000000002,121.05,0.153,930.0,0.5760000000000001,89.30000000000003,0.7000000000000001,1326441600,0.7
2012,1,13,4,30,-5,0,0,0,4,-9,0,0,0,0,70.28,131.1,0.153,930.0,0.5379999999999999,98.1,0.7000000000000001,1326445200,0.79
2012,1,13,5,30,-5,0,0,0,7,-9,0,0,0,0,71.2,140.59,0.153,930.0,0.544,116.3,0.8,1326448800,0.15
2012,1,13,6,30,-5,0,0,0,6,-9,0,0,0,0,72.4,148.62,0.153,930.0,0.557,135.5,1.0,1326452400,0.0
2012,1,13,7,30,-5,0,0,0,6,-9,0,0,0,0,71.92,153.52,0.153,930.0,0.585,151.9,1.1,1326456000,0.0
2012,1,13,8,30,-6,0,0,0,7,-9,0,0,0,0,76.92,153.37,0.153,930.0,0.594,164.3,1.2000000000000002,1326459600,0.0
2012,1,13,9,30,-7,0,0,0,7,-9,0,0,0,0,83.91,148.24,0.153,930.0,0.522,167.9,1.2000000000000002,1326463200,0.08
2012,1,13,10,30,-7,0,0,0,0,-8,0,0,0,0,86.45,140.09,0.153,930.0,0.43,172.10000000000005,1.2000000000000002,1326466800,0.33
2012,1,13,11,30,-8,0,0,0,0,-8,0,0,0,0,95.52,130.54,0.153,930.0,0.39399999999999996,171.0,1.0,1326470400,0.68
2012,1,13,12,30,-8,0,0,0,0,-8,0,0,0,0,96.72,120.47,0.153,930.0,0.39799999999999996,147.8,0.9,1326474000,0.49
2012,1,13,13,30,-8,0,0,0,0,-8,0,0,0,0,95.97,110.37,0.153,930.0,0.409,119.2,0.9,1326477600,0.61
2012,1,13,14,30,-8,0,0,0,0,-8,0,0,0,0,94.88,100.58,0.153,930.0,0.419,107.7,0.9,1326481200,0.7
2012,1,13,15,30,-7,0,0,0,0,-8,0,0,0,0,86.55,91.44,0.153,930.0,0.424,106.0,1.2000000000000002,1326484800,0.72
2012,1,13,16,30,-5,33,520,94,0,-8,33,520,0,94,75.55,83.29,0.153,930.0,0.42100000000000004,109.4,1.5,1326488400,0.49
2012,1,13,17,30,-3,49,734,220,1,-8,49,734,0,220,67.76,76.56,0.153,930.0,0.42,107.5,1.3,1326492000,0.4
2012,1,13,18,30,-1,56,828,316,7,-7,120,287,0,210,59.27,71.71000000000002,0.153,930.0,0.42700000000000005,118.1,1.2000000000000002,1326495600,0.4
2012,1,13,19,30,0,59,864,367,4,-7,119,438,0,275,55.73,69.18,0.153,930.0,0.441,121.3,1.2000000000000002,1326499200,0.59
2012,1,13,20,30,0,59,861,365,4,-7,138,306,0,247,56.1,69.23,0.153,930.0,0.461,120.9,1.2000000000000002,1326502800,0.68
2012,1,13,21,30,0,56,822,311,7,-7,127,196,1,189,57.81,71.87,0.153,930.0,0.48700000000000004,117.2,1.1,1326506400,0.79
2012,1,13,22,30,0,47,728,214,7,-6,89,155,0,124,62.15,76.81,0.153,930.0,0.524,103.7,0.8,1326510000,0.83
2012,1,13,23,30,-2,31,506,88,7,-5,40,191,4,61,77.39,83.60000000000002,0.153,930.0,0.5770000000000001,79.10000000000002,0.8,1326513600,0.72
2012,1,14,0,30,-3,0,0,0,7,-6,0,0,0,0,78.31,91.8,0.153,930.0,0.629,72.7,1.0,1326517200,0.48
2012,1,14,1,30,-3,0,0,0,7,-6,0,0,0,0,77.36,100.97,0.153,930.0,0.675,83.5,1.2000000000000002,1326520800,0.59
2012,1,14,2,30,-3,0,0,0,7,-6,0,0,0,0,77.3,110.77,0.153,930.0,0.7390000000000001,97.7,1.2000000000000002,1326524400,0.7
2012,1,14,3,30,-4,0,0,0,7,-6,0,0,0,0,83.66,120.87,0.153,930.0,0.8150000000000001,107.3,1.2000000000000002,1326528000,0.7
2012,1,14,4,30,-4,0,0,0,4,-6,0,0,0,0,84.4,130.92000000000002,0.153,930.0,0.865,112.5,1.0,1326531600,0.59
2012,1,14,5,30,-4,0,0,0,6,-6,0,0,0,0,85.31,140.41,0.153,930.0,0.884,105.6,0.7000000000000001,1326535200,0.79
2012,1,14,6,30,-4,0,0,0,6,-5,0,0,0,0,86.38,148.43,0.153,930.0,0.892,104.3,0.8,1326538800,0.79
2012,1,14,7,30,-4,0,0,0,6,-5,0,0,0,0,87.15,153.33,0.153,930.0,0.898,123.9,1.1,1326542400,0.79
2012,1,14,8,30,-4,0,0,0,6,-5,0,0,0,0,88.56,153.22,0.153,930.0,0.903,142.0,1.3,1326546000,0.79
2012,1,14,9,30,-4,0,0,0,7,-5,0,0,0,0,90.21,148.13,0.153,930.0,0.907,154.60000000000005,1.4,1326549600,0.35
2012,1,14,10,30,-4,0,0,0,7,-5,0,0,0,0,91.66,140.02,0.153,920.0,0.9209999999999999,165.3,1.4,1326553200,0.79
2012,1,14,11,30,-4,0,0,0,7,-4,0,0,0,0,92.92,130.48,0.153,920.0,0.941,168.5,1.4,1326556800,0.75
2012,1,14,12,30,-4,0,0,0,7,-4,0,0,0,0,86.78,120.42,0.153,920.0,0.955,166.60000000000005,1.5,1326560400,0.56
2012,1,14,13,30,-3,0,0,0,6,-4,0,0,0,0,86.31,110.31,0.153,920.0,0.9670000000000001,167.60000000000005,1.6,1326564000,0.89
2012,1,14,14,30,-3,0,0,0,6,-5,0,0,0,0,85.72,100.52,0.153,920.0,0.981,171.10000000000005,1.8,1326567600,0.84
2012,1,14,15,30,-2,0,0,0,7,-5,0,0,0,0,79.46000000000002,91.36,0.153,920.0,0.9690000000000001,175.10000000000005,2.2,1326571200,0.64
2012,1,14,16,30,-1,34,464,89,7,-4,2,0,4,2,74.78,83.19,0.153,920.0,0.873,175.60000000000005,2.9000000000000004,1326574800,0.75
2012,1,14,17,30,0,50,692,213,7,-4,22,0,0,22,72.0,76.44,0.153,920.0,0.7809999999999999,184.2,3.9,1326578400,0.8
2012,1,14,18,30,1,65,753,303,7,-3,63,0,0,63,69.78,71.57000000000002,0.153,920.0,0.792,202.9,4.800000000000002,1326582000,0.42
2012,1,14,19,30,2,75,763,348,4,-2,131,375,0,265,72.68,69.02,0.153,920.0,0.862,214.4,5.4,1326585600,0.84
2012,1,14,20,30,3,79,744,345,4,0,133,356,0,261,76.05,69.05,0.153,920.0,0.9209999999999999,218.4,5.6000000000000005,1326589200,0.89
2012,1,14,21,30,3,76,687,292,4,0,105,0,1,105,81.78,71.68,0.153,920.0,0.929,219.1,5.7,1326592800,1.0
2012,1,14,22,30,2,67,563,197,4,0,31,0,0,31,91.66,76.61,0.153,920.0,0.889,222.1,5.5,1326596400,1.0
2012,1,14,23,30,1,41,346,81,4,0,12,0,4,12,99.38,83.41,0.153,920.0,0.7659999999999999,229.2,5.300000000000002,1326600000,0.23
2012,1,15,0,30,0,0,0,0,4,0,0,0,0,0,98.86,91.61,0.153,920.0,0.5660000000000001,242.4,4.9,1326603600,0.19
2012,1,15,1,30,-1,0,0,0,7,-2,0,0,0,0,87.53,100.78,0.153,920.0,0.419,250.0,4.1000000000000005,1326607200,0.12
2012,1,15,2,30,-2,0,0,0,7,-5,0,0,0,0,77.09,110.59,0.153,920.0,0.377,245.5,3.6,1326610800,0.15
2012,1,15,3,30,-3,0,0,0,4,-6,0,0,0,0,75.58,120.69,0.153,920.0,0.38,240.1,3.7,1326614400,0.56
2012,1,15,4,30,-3,0,0,0,1,-7,0,0,0,0,73.89,130.73,0.153,920.0,0.389,240.7,3.8,1326618000,0.08
2012,1,15,5,30,-4,0,0,0,1,-7,0,0,0,0,79.55,140.22,0.153,920.0,0.391,238.4,3.5,1326621600,0.18
2012,1,15,6,30,-4,0,0,0,4,-7,0,0,0,0,79.09,148.23,0.153,920.0,0.389,238.7,3.2,1326625200,0.24
2012,1,15,7,30,-4,0,0,0,4,-7,0,0,0,0,79.03,153.14,0.153,920.0,0.387,239.4,2.9000000000000004,1326628800,0.08
2012,1,15,8,30,-5,0,0,0,4,-7,0,0,0,0,84.7,153.06,0.153,920.0,0.38799999999999996,238.8,2.5,1326632400,0.19
2012,1,15,9,30,-6,0,0,0,4,-7,0,0,0,0,90.0,148.02,0.153,920.0,0.387,237.5,2.0,1326636000,0.19
2012,1,15,10,30,-7,0,0,0,4,-7,0,0,0,0,88.45,139.93,0.153,920.0,0.387,235.7,1.6,1326639600,0.29
2012,1,15,11,30,-7,0,0,0,7,-7,0,0,0,0,94.56,130.42000000000002,0.153,920.0,0.389,230.1,1.4,1326643200,0.58
2012,1,15,12,30,-7,0,0,0,7,-7,0,0,0,0,93.4,120.36,0.153,920.0,0.392,222.8,1.4,1326646800,0.23
2012,1,15,13,30,-7,0,0,0,4,-8,0,0,0,0,92.08,110.25,0.153,920.0,0.39799999999999996,215.7,1.2000000000000002,1326650400,0.42
2012,1,15,14,30,-7,0,0,0,1,-8,0,0,0,0,91.37,100.44,0.153,920.0,0.407,211.2,1.1,1326654000,0.29
2012,1,15,15,30,-6,0,0,0,1,-8,0,0,0,0,84.94,91.27,0.153,920.0,0.41700000000000004,203.2,1.0,1326657600,0.49
2012,1,15,16,30,-5,34,507,95,0,-7,34,507,0,95,81.12,83.09,0.153,920.0,0.429,190.3,0.9,1326661200,0.68
2012,1,15,17,30,-4,52,711,220,0,-7,52,711,0,220,77.81,76.32000000000002,0.153,920.0,0.43700000000000006,180.4,0.8,1326664800,0.48
2012,1,15,18,30,-2,61,802,317,0,-7,61,802,0,317,64.94,71.42,0.153,920.0,0.434,228.4,0.8,1326668400,0.49
2012,1,15,19,30,-1,65,839,368,1,-8,65,839,0,368,57.25,68.84,0.153,920.0,0.42200000000000004,257.5,0.8,1326672000,0.19
2012,1,15,20,30,-1,63,848,369,1,-8,63,848,0,369,55.29,68.87,0.153,920.0,0.41,258.40000000000003,0.6000000000000001,1326675600,0.19
2012,1,15,21,30,-1,59,815,318,1,-9,59,815,1,318,53.66,71.48,0.153,920.0,0.41,240.3,0.7000000000000001,1326679200,0.19
2012,1,15,22,30,-1,52,713,219,1,-9,52,713,0,219,53.29,76.41,0.153,920.0,0.419,226.0,0.6000000000000001,1326682800,0.26
2012,1,15,23,30,-2,35,484,92,0,-7,35,484,0,92,68.55,83.21000000000002,0.153,920.0,0.428,211.3,0.6000000000000001,1326686400,0.7
2012,1,16,0,30,-3,0,0,0,4,-7,0,0,0,0,69.44,91.41,0.153,920.0,0.435,191.7,0.7000000000000001,1326690000,0.86
2012,1,16,1,30,-4,0,0,0,4,-7,0,0,0,0,74.7,100.59,0.153,920.0,0.445,171.4,0.8,1326693600,0.7
2012,1,16,2,30,-4,0,0,0,4,-7,0,0,0,0,75.84,110.4,0.153,920.0,0.45899999999999996,159.8,0.9,1326697200,0.7
2012,1,16,3,30,-5,0,0,0,7,-7,0,0,0,0,83.52,120.5,0.153,920.0,0.479,149.70000000000005,0.9,1326700800,0.89
2012,1,16,4,30,-5,0,0,0,4,-7,0,0,0,0,85.33,130.55,0.153,920.0,0.499,139.70000000000002,1.0,1326704400,0.54
2012,1,16,5,30,-5,0,0,0,4,-6,0,0,0,0,87.22,140.02,0.153,920.0,0.515,133.20000000000002,1.1,1326708000,0.67
2012,1,16,6,30,-5,0,0,0,4,-6,0,0,0,0,88.56,148.03,0.153,920.0,0.527,129.6,1.1,1326711600,0.12
2012,1,16,7,30,-5,0,0,0,4,-6,0,0,0,0,89.08,152.95000000000005,0.153,920.0,0.535,130.8,1.0,1326715200,0.08
2012,1,16,8,30,-5,0,0,0,4,-6,0,0,0,0,89.15,152.9,0.153,920.0,0.535,143.3,0.8,1326718800,0.34
2012,1,16,9,30,-5,0,0,0,4,-6,0,0,0,0,89.27,147.9,0.153,920.0,0.531,173.4,0.6000000000000001,1326722400,0.34
2012,1,16,10,30,-5,0,0,0,4,-6,0,0,0,0,88.94,139.84,0.153,920.0,0.522,205.6,0.6000000000000001,1326726000,0.3
2012,1,16,11,30,-5,0,0,0,4,-6,0,0,0,0,87.66,130.35,0.153,920.0,0.503,251.7,0.8,1326729600,0.24
2012,1,16,12,30,-6,0,0,0,4,-7,0,0,0,0,91.51,120.29,0.153,920.0,0.466,270.90000000000003,0.9,1326733200,0.23
2012,1,16,13,30,-6,0,0,0,4,-7,0,0,0,0,87.65,110.17,0.153,920.0,0.42100000000000004,277.5,1.0,1326736800,0.42
2012,1,16,14,30,-7,0,0,0,4,-8,0,0,0,0,90.2,100.36,0.153,920.0,0.38299999999999995,278.1,1.0,1326740400,0.56
2012,1,16,15,30,-7,0,0,0,4,-8,0,0,0,0,86.14,91.18,0.153,920.0,0.361,270.40000000000003,1.1,1326744000,0.56
