Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,1,8,19,30,0,59,822,342,4,-1,122,5,0,124,90.77,69.87,0.119,930.0,0.8540000000000001,58.0,3.0,1420761600,0.68
2015,1,8,20,30,1,58,822,339,4,0,110,0,0,110,89.79,70.0,0.119,930.0,0.875,55.2,3.3000000000000003,1420765200,0.7
2015,1,8,21,30,1,54,784,287,4,0,105,3,0,106,92.19,72.69,0.119,930.0,0.882,51.5,3.7,1420768800,0.82
2015,1,8,22,30,0,45,690,192,4,0,39,0,4,39,97.86,77.65,0.119,930.0,0.8740000000000001,48.0,4.0,1420772400,0.36
2015,1,8,23,30,-1,27,468,73,0,-1,27,468,0,73,96.74,84.45,0.119,940.0,0.8590000000000001,47.3,4.2,1420776000,0.29
2015,1,9,0,30,-2,0,0,0,4,-3,0,0,0,0,89.78,92.64,0.118,940.0,0.8440000000000001,49.8,4.5,1420779600,0.19
2015,1,9,1,30,-3,0,0,0,4,-5,0,0,0,0,84.7,101.8,0.118,940.0,0.8340000000000001,52.5,4.5,1420783200,0.19
2015,1,9,2,30,-4,0,0,0,4,-6,0,0,0,0,82.15,111.59,0.118,940.0,0.833,53.7,4.2,1420786800,0.33
2015,1,9,3,30,-5,0,0,0,4,-7,0,0,0,0,82.31,121.69,0.118,930.0,0.843,52.7,3.9,1420790400,0.33
2015,1,9,4,30,-5,0,0,0,4,-8,0,0,0,0,78.19,131.75,0.118,930.0,0.857,50.40000000000001,3.5,1420794000,0.33
2015,1,9,5,30,-6,0,0,0,4,-8,0,0,0,0,80.88,141.25,0.118,930.0,0.87,47.7,3.3000000000000003,1420797600,0.33
2015,1,9,6,30,-6,0,0,0,7,-9,0,0,0,0,77.99,149.28,0.118,930.0,0.882,44.3,3.2,1420801200,0.33
2015,1,9,7,30,-7,0,0,0,7,-9,0,0,0,0,81.49,154.14,0.118,930.0,0.894,42.7,3.1,1420804800,0.33
2015,1,9,8,30,-7,0,0,0,4,-10,0,0,0,0,79.01,153.85,0.118,930.0,0.9009999999999999,42.1,3.0,1420808400,0.33
2015,1,9,9,30,-7,0,0,0,4,-10,0,0,0,0,76.48,148.56,0.118,930.0,0.9,42.90000000000001,2.8000000000000003,1420812000,0.33
2015,1,9,10,30,-7,0,0,0,4,-10,0,0,0,0,74.01,140.3,0.118,930.0,0.894,45.2,2.7,1420815600,0.33
2015,1,9,11,30,-8,0,0,0,4,-11,0,0,0,0,77.57000000000002,130.7,0.118,930.0,0.89,49.6,2.6,1420819200,0.59
2015,1,9,12,30,-8,0,0,0,7,-11,0,0,0,0,76.3,120.62,0.118,930.0,0.889,55.0,2.4000000000000004,1420822800,0.4
2015,1,9,13,30,-8,0,0,0,7,-11,0,0,0,0,76.06,110.53,0.118,930.0,0.889,59.7,2.2,1420826400,0.33
2015,1,9,14,30,-8,0,0,0,7,-11,0,0,0,0,76.08,100.77,0.118,930.0,0.893,63.40000000000001,2.1,1420830000,0.33
2015,1,9,15,30,-7,0,0,0,7,-11,0,0,0,0,70.18,91.68,0.118,930.0,0.902,67.5,2.2,1420833600,0.59
2015,1,9,16,30,-6,32,465,84,4,-11,40,72,4,48,67.26,83.60000000000002,0.118,930.0,0.91,70.60000000000002,2.4000000000000004,1420837200,0.48
2015,1,9,17,30,-5,50,674,202,4,-10,85,32,0,93,67.81,76.95,0.118,930.0,0.915,69.7,2.4000000000000004,1420840800,0.4
2015,1,9,18,30,-3,59,767,293,4,-8,121,241,0,195,65.15,72.19,0.118,930.0,0.912,67.9,2.2,1420844400,0.44
2015,1,9,19,30,-2,63,804,341,7,-6,134,307,0,241,69.73,69.73,0.118,930.0,0.899,67.5,2.0,1420848000,0.51
2015,1,9,20,30,-1,63,800,339,7,-5,92,0,0,92,73.37,69.85000000000001,0.118,930.0,0.8809999999999999,66.10000000000001,1.8,1420851600,0.7
2015,1,9,21,30,-1,59,757,287,4,-4,123,158,0,171,79.0,72.53,0.118,930.0,0.867,63.0,1.5,1420855200,0.67
2015,1,9,22,30,-1,49,657,192,7,-3,85,105,0,108,83.91,77.48,0.118,930.0,0.861,57.3,1.2000000000000002,1420858800,0.7
2015,1,9,23,30,-2,30,431,73,7,-3,35,49,4,40,88.56,84.28,0.118,930.0,0.865,56.2,1.1,1420862400,0.88
2015,1,10,0,30,-3,0,0,0,7,-4,0,0,0,0,90.24,92.47,0.118,930.0,0.8809999999999999,58.0,1.1,1420866000,0.95
2015,1,10,1,30,-3,0,0,0,7,-4,0,0,0,0,89.53,101.63,0.118,930.0,0.909,58.40000000000001,1.1,1420869600,1.0
2015,1,10,2,30,-3,0,0,0,7,-4,0,0,0,0,89.53,111.43,0.118,930.0,0.947,61.40000000000001,1.1,1420873200,1.0
2015,1,10,3,30,-3,0,0,0,7,-4,0,0,0,0,89.93,121.53,0.118,930.0,0.995,67.3,1.0,1420876800,1.0
2015,1,10,4,30,-3,0,0,0,7,-4,0,0,0,0,90.87,131.58,0.118,930.0,1.0590000000000002,75.10000000000002,0.9,1420880400,1.0
2015,1,10,5,30,-3,0,0,0,4,-4,0,0,0,0,92.26,141.08,0.118,930.0,1.132,84.10000000000002,0.8,1420884000,1.0
2015,1,10,6,30,-3,0,0,0,4,-3,0,0,0,0,93.99,149.11,0.118,930.0,1.195,98.0,0.7000000000000001,1420887600,1.0
2015,1,10,7,30,-3,0,0,0,7,-3,0,0,0,0,96.47,153.98,0.118,930.0,1.229,113.7,0.5,1420891200,1.0
2015,1,10,8,30,-3,0,0,0,7,-3,0,0,0,0,98.37,153.73,0.118,930.0,1.227,126.4,0.5,1420894800,1.0
2015,1,10,9,30,-3,0,0,0,7,-3,0,0,0,0,99.3,148.48,0.118,930.0,1.202,132.3,0.5,1420898400,1.0
2015,1,10,10,30,-3,0,0,0,7,-3,0,0,0,0,99.69,140.25,0.118,930.0,1.178,137.20000000000002,0.6000000000000001,1420902000,1.0
2015,1,10,11,30,-3,0,0,0,7,-3,0,0,0,0,100.0,130.67000000000002,0.118,930.0,1.173,142.1,0.6000000000000001,1420905600,1.0
2015,1,10,12,30,-3,0,0,0,7,-3,0,0,0,0,100.0,120.59,0.118,930.0,1.194,147.3,0.7000000000000001,1420909200,1.0
2015,1,10,13,30,-3,0,0,0,7,-3,0,0,0,0,99.77,110.49,0.118,930.0,1.247,148.70000000000005,0.7000000000000001,1420912800,1.0
2015,1,10,14,30,-3,0,0,0,7,-3,0,0,0,0,98.96,100.73,0.118,930.0,1.321,146.3,0.7000000000000001,1420916400,1.0
2015,1,10,15,30,-2,0,0,0,7,-3,0,0,0,0,91.49,91.62,0.118,930.0,1.39,145.0,0.8,1420920000,1.0
2015,1,10,16,30,-1,39,340,77,7,-2,3,0,4,3,86.47,83.53,0.118,930.0,1.431,148.5,0.9,1420923600,1.0
2015,1,10,17,30,0,61,571,191,7,-2,30,0,0,30,84.27,76.86,0.118,930.0,1.4469999999999998,159.8,1.1,1420927200,1.0
2015,1,10,18,30,0,73,670,279,7,-1,78,0,0,78,88.13,72.07000000000002,0.118,930.0,1.454,186.7,1.2000000000000002,1420930800,1.0
2015,1,10,19,30,0,79,705,325,7,-1,63,0,0,63,89.85000000000002,69.60000000000001,0.118,930.0,1.463,202.0,1.1,1420934400,1.0
2015,1,10,20,30,0,79,703,323,7,-1,94,0,0,94,90.43,69.7,0.118,920.0,1.473,210.5,0.9,1420938000,1.0
2015,1,10,21,30,0,76,647,272,7,-1,38,0,0,38,90.58,72.36,0.118,920.0,1.475,213.4,0.8,1420941600,1.0
2015,1,10,22,30,0,64,532,181,7,-1,37,0,0,37,90.9,77.31,0.118,920.0,1.46,211.6,0.5,1420945200,0.91
2015,1,10,23,30,0,37,303,68,7,-1,7,0,4,7,90.42,84.11,0.118,930.0,1.4240000000000002,204.8,0.2,1420948800,0.91
2015,1,11,0,30,-1,0,0,0,7,-1,0,0,0,0,94.0,92.29,0.118,930.0,1.3769999999999998,177.10000000000005,0.2,1420952400,1.0
2015,1,11,1,30,-1,0,0,0,7,-1,0,0,0,0,92.96,101.46,0.118,930.0,1.339,161.70000000000005,0.30000000000000004,1420956000,1.0
2015,1,11,2,30,-1,0,0,0,7,-2,0,0,0,0,92.1,111.25,0.118,930.0,1.318,157.5,0.30000000000000004,1420959600,1.0
2015,1,11,3,30,-1,0,0,0,7,-2,0,0,0,0,91.32,121.35,0.118,930.0,1.307,148.1,0.2,1420963200,1.0
2015,1,11,4,30,-1,0,0,0,4,-2,0,0,0,0,91.0,131.41,0.118,930.0,1.297,122.4,0.2,1420966800,1.0
2015,1,11,5,30,-2,0,0,0,4,-2,0,0,0,0,97.25,140.9,0.118,930.0,1.286,90.7,0.2,1420970400,0.89
2015,1,11,6,30,-2,0,0,0,4,-2,0,0,0,0,96.21,148.94,0.118,930.0,1.275,67.5,0.30000000000000004,1420974000,1.0
2015,1,11,7,30,-2,0,0,0,4,-2,0,0,0,0,94.53,153.82,0.118,930.0,1.263,52.2,0.4,1420977600,0.91
2015,1,11,8,30,-2,0,0,0,4,-3,0,0,0,0,92.49,153.6,0.118,930.0,1.247,46.6,0.7000000000000001,1420981200,0.65
2015,1,11,9,30,-2,0,0,0,7,-3,0,0,0,0,90.46,148.4,0.118,930.0,1.224,48.0,0.9,1420984800,0.91
2015,1,11,10,30,-3,0,0,0,7,-3,0,0,0,0,95.07,140.20000000000002,0.118,930.0,1.194,50.40000000000001,1.0,1420988400,1.0
2015,1,11,11,30,-3,0,0,0,4,-4,0,0,0,0,92.62,130.63,0.118,930.0,1.162,50.2,1.1,1420992000,1.0
2015,1,11,12,30,-4,0,0,0,4,-4,0,0,0,0,90.28,120.55,0.118,930.0,1.13,49.0,1.1,1420995600,1.0
2015,1,11,13,30,-4,0,0,0,4,-4,0,0,0,0,94.54,110.45,0.118,930.0,1.101,48.0,1.2000000000000002,1420999200,1.0
2015,1,11,14,30,-4,0,0,0,4,-5,0,0,0,0,91.18,100.68,0.118,930.0,1.081,47.40000000000001,1.2000000000000002,1421002800,1.0
2015,1,11,15,30,-4,0,0,0,7,-5,0,0,0,0,87.57000000000002,91.56,0.118,930.0,1.073,47.6,1.5,1421006400,1.0
2015,1,11,16,30,-3,40,351,80,4,-5,20,0,4,20,82.55,83.45,0.118,930.0,1.072,51.40000000000001,1.8,1421010000,1.0
2015,1,11,17,30,-2,65,569,195,4,-4,12,0,0,12,82.28,76.76,0.118,930.0,1.074,50.8,1.8,1421013600,0.95
2015,1,11,18,30,0,77,671,285,4,-3,61,0,0,61,77.01,71.95,0.118,930.0,1.079,51.90000000000001,1.7000000000000002,1421017200,0.77
2015,1,11,19,30,0,82,713,333,4,-2,90,0,0,90,81.33,69.45,0.118,930.0,1.087,49.90000000000001,1.6,1421020800,0.77
2015,1,11,20,30,0,81,715,331,4,-2,108,0,0,108,83.95,69.53,0.118,930.0,1.094,50.5,1.6,1421024400,0.84
2015,1,11,21,30,0,75,675,281,4,-1,112,12,0,116,86.57000000000002,72.19,0.118,930.0,1.094,55.0,1.5,1421028000,0.95
2015,1,11,22,30,0,61,577,189,4,-1,60,0,0,60,89.02,77.13,0.118,930.0,1.09,57.1,1.2000000000000002,1421031600,0.95
2015,1,11,23,30,-1,36,360,74,4,-1,24,0,4,24,95.44,83.93,0.118,930.0,1.084,51.90000000000001,1.0,1421035200,1.0
2015,1,12,0,30,-2,0,0,0,4,-2,0,0,0,0,93.82,92.11,0.866,930.0,1.0759999999999998,49.8,1.1,1421038800,1.0
2015,1,12,1,30,-3,0,0,0,4,-3,0,0,0,0,97.76,101.28,0.866,930.0,1.068,50.90000000000001,1.2000000000000002,1421042400,1.0
2015,1,12,2,30,-3,0,0,0,4,-3,0,0,0,0,95.52,111.08,0.866,930.0,1.064,50.8,1.3,1421046000,1.0
2015,1,12,3,30,-3,0,0,0,4,-3,0,0,0,0,93.11,121.18,0.866,930.0,1.065,48.5,1.4,1421049600,1.0
2015,1,12,4,30,-4,0,0,0,4,-4,0,0,0,0,96.94,131.23,0.866,930.0,1.068,48.3,1.4,1421053200,1.0
2015,1,12,5,30,-4,0,0,0,4,-5,0,0,0,0,92.51,140.72,0.866,930.0,1.068,48.0,1.5,1421056800,1.0
2015,1,12,6,30,-5,0,0,0,4,-5,0,0,0,0,95.62,148.75,0.866,930.0,1.0659999999999998,49.5,1.6,1421060400,1.0
2015,1,12,7,30,-5,0,0,0,4,-6,0,0,0,0,91.99,153.65,0.866,930.0,1.061,51.5,1.8,1421064000,1.0
2015,1,12,8,30,-5,0,0,0,4,-6,0,0,0,0,88.33,153.47,0.866,930.0,1.053,51.8,1.8,1421067600,1.0
2015,1,12,9,30,-6,0,0,0,4,-7,0,0,0,0,91.23,148.31,0.866,930.0,1.041,54.7,1.6,1421071200,1.0
2015,1,12,10,30,-6,0,0,0,4,-7,0,0,0,0,86.85000000000002,140.14,0.866,930.0,1.028,56.2,1.4,1421074800,0.89
2015,1,12,11,30,-7,0,0,0,4,-8,0,0,0,0,89.10000000000002,130.58,0.866,930.0,1.012,56.40000000000001,1.4,1421078400,0.89
2015,1,12,12,30,-7,0,0,0,4,-9,0,0,0,0,84.62,120.51,0.866,930.0,0.995,54.8,1.4,1421082000,0.89
2015,1,12,13,30,-8,0,0,0,4,-9,0,0,0,0,86.57000000000002,110.41,0.866,930.0,0.978,53.0,1.5,1421085600,0.84
2015,1,12,14,30,-8,0,0,0,4,-10,0,0,0,0,83.06,100.63,0.866,930.0,0.968,52.8,1.5,1421089200,0.84
2015,1,12,15,30,-7,0,0,0,4,-10,0,0,0,0,74.09,91.49,0.866,930.0,0.9640000000000001,47.7,1.6,1421092800,0.84
2015,1,12,16,30,-6,37,456,89,4,-10,37,456,4,89,71.77,83.36,0.866,930.0,0.961,46.8,1.8,1421096400,0.84
2015,1,12,17,30,-4,59,668,213,4,-8,46,0,0,46,69.68,76.65,0.866,940.0,0.96,47.2,1.8,1421100000,0.84
2015,1,12,18,30,-2,70,764,309,4,-7,123,41,0,136,68.62,71.81,0.866,940.0,0.961,43.5,1.4,1421103600,0.75
2015,1,12,19,30,0,75,805,360,4,-5,136,24,0,144,67.71000000000001,69.3,0.866,930.0,0.958,36.2,1.0,1421107200,0.65
2015,1,12,20,30,0,74,808,359,4,-3,127,8,0,130,75.03,69.36,0.866,930.0,0.947,23.6,0.8,1421110800,0.65
2015,1,12,21,30,0,68,773,307,4,-3,125,59,0,143,79.61,72.01,0.866,930.0,0.9229999999999999,1.6,0.6000000000000001,1421114400,0.72
2015,1,12,22,30,0,55,682,209,4,-2,87,37,4,95,83.79,76.95,0.866,940.0,0.8909999999999999,352.7000000000001,0.5,1421118000,1.0
2015,1,12,23,30,-2,33,471,85,0,-3,33,471,0,85,91.95,83.74,0.866,940.0,0.862,336.9000000000001,0.5,1421121600,1.0
2015,1,13,0,30,-3,0,0,0,4,-4,0,0,0,0,88.92,91.93,0.866,940.0,0.8370000000000001,348.0,0.7000000000000001,1421125200,1.0
2015,1,13,1,30,-3,0,0,0,4,-4,0,0,0,0,87.04,101.1,0.866,940.0,0.8109999999999999,3.1,0.7000000000000001,1421128800,1.0
2015,1,13,2,30,-4,0,0,0,4,-4,0,0,0,0,93.62,110.9,0.866,940.0,0.789,22.0,0.6000000000000001,1421132400,1.0
2015,1,13,3,30,-4,0,0,0,4,-4,0,0,0,0,93.59,121.0,0.866,940.0,0.773,33.7,0.6000000000000001,1421136000,1.0
2015,1,13,4,30,-4,0,0,0,4,-4,0,0,0,0,93.36,131.05,0.866,940.0,0.757,42.3,0.5,1421139600,1.0
2015,1,13,5,30,-4,0,0,0,4,-4,0,0,0,0,93.44,140.54,0.866,940.0,0.735,65.8,0.4,1421143200,1.0
2015,1,13,6,30,-4,0,0,0,4,-5,0,0,0,0,92.24,148.57,0.866,940.0,0.713,103.4,0.30000000000000004,1421146800,1.0
2015,1,13,7,30,-4,0,0,0,4,-5,0,0,0,0,92.22,153.47,0.866,940.0,0.6990000000000001,126.2,0.1,1421150400,1.0
2015,1,13,8,30,-4,0,0,0,4,-5,0,0,0,0,91.65,153.32,0.866,940.0,0.6970000000000001,46.2,0.30000000000000004,1421154000,1.0
2015,1,13,9,30,-4,0,0,0,4,-5,0,0,0,0,90.26,148.21,0.866,940.0,0.7010000000000001,31.9,0.5,1421157600,1.0
2015,1,13,10,30,-4,0,0,0,4,-5,0,0,0,0,89.05,140.07,0.866,940.0,0.711,41.2,0.5,1421161200,1.0
2015,1,13,11,30,-4,0,0,0,4,-5,0,0,0,0,88.3,130.53,0.866,940.0,0.728,50.2,0.5,1421164800,1.0
2015,1,13,12,30,-4,0,0,0,4,-5,0,0,0,0,88.08,120.46,0.866,940.0,0.747,51.1,0.5,1421168400,1.0
2015,1,13,13,30,-4,0,0,0,4,-5,0,0,0,0,87.24,110.35,0.866,940.0,0.759,33.5,0.5,1421172000,1.0
2015,1,13,14,30,-4,0,0,0,4,-5,0,0,0,0,86.28,100.56,0.866,940.0,0.762,27.9,0.5,1421175600,1.0
2015,1,13,15,30,-3,0,0,0,4,-6,0,0,0,0,79.78,91.42,0.866,940.0,0.763,40.8,0.4,1421179200,1.0
2015,1,13,16,30,-2,38,472,93,0,-5,38,472,0,93,78.59,83.27,0.866,940.0,0.77,58.40000000000001,0.4,1421182800,1.0
2015,1,13,17,30,0,61,677,218,1,-4,61,677,0,218,72.64,76.53,0.866,940.0,0.785,63.40000000000001,0.4,1421186400,1.0
2015,1,13,18,30,0,74,764,315,4,-3,44,0,0,44,76.15,71.68,0.866,940.0,0.8140000000000001,53.1,0.4,1421190000,1.0
2015,1,13,19,30,0,80,800,365,4,-3,127,6,0,129,79.5,69.14,0.866,940.0,0.878,56.6,0.4,1421193600,1.0
2015,1,13,20,30,0,79,799,363,4,-2,47,0,0,47,81.2,69.19,0.866,940.0,0.9640000000000001,48.90000000000001,0.6000000000000001,1421197200,1.0
2015,1,13,21,30,0,73,756,309,4,-2,70,0,0,70,81.38,71.82000000000002,0.866,940.0,1.016,41.0,0.9,1421200800,1.0
2015,1,13,22,30,0,60,661,211,4,-2,39,0,0,39,81.60000000000002,76.75,0.866,940.0,1.006,42.90000000000001,0.9,1421204400,1.0
2015,1,13,23,30,-1,36,454,87,1,-2,36,454,0,87,88.57000000000002,83.55,0.866,940.0,0.956,46.3,0.9,1421208000,1.0
2015,1,14,0,30,-3,0,0,0,4,-4,0,0,0,0,90.28,91.74,0.866,940.0,0.902,50.3,1.0,1421211600,1.0
2015,1,14,1,30,-4,0,0,0,4,-5,0,0,0,0,92.41,100.92,0.866,940.0,0.866,56.40000000000001,1.1,1421215200,1.0
2015,1,14,2,30,-5,0,0,0,4,-5,0,0,0,0,96.45,110.72,0.866,940.0,0.855,59.1,1.2000000000000002,1421218800,1.0
2015,1,14,3,30,-5,0,0,0,4,-5,0,0,0,0,94.79,120.82,0.866,940.0,0.863,57.3,1.3,1421222400,1.0
2015,1,14,4,30,-5,0,0,0,4,-5,0,0,0,0,93.62,130.87,0.866,940.0,0.871,54.8,1.3,1421226000,1.0
2015,1,14,5,30,-5,0,0,0,4,-6,0,0,0,0,92.66,140.35,0.866,940.0,0.866,56.7,1.3,1421229600,1.0
2015,1,14,6,30,-6,0,0,0,4,-6,0,0,0,0,98.36,148.37,0.866,940.0,0.846,65.4,1.3,1421233200,1.0
2015,1,14,7,30,-6,0,0,0,4,-6,0,0,0,0,96.27,153.28,0.866,940.0,0.8210000000000001,74.7,1.3,1421236800,1.0
2015,1,14,8,30,-6,0,0,0,4,-6,0,0,0,0,94.37,153.17000000000004,0.866,940.0,0.8059999999999999,73.10000000000002,1.3,1421240400,1.0
2015,1,14,9,30,-6,0,0,0,4,-7,0,0,0,0,92.27,148.1,0.866,940.0,0.805,66.4,1.4,1421244000,1.0
2015,1,14,10,30,-7,0,0,0,4,-7,0,0,0,0,96.6,139.99,0.866,940.0,0.805,65.5,1.5,1421247600,1.0
2015,1,14,11,30,-7,0,0,0,4,-7,0,0,0,0,93.69,130.47,0.866,940.0,0.79,67.10000000000001,1.4,1421251200,1.0
2015,1,14,12,30,-7,0,0,0,4,-8,0,0,0,0,91.09,120.4,0.866,940.0,0.768,67.9,1.3,1421254800,1.0
2015,1,14,13,30,-7,0,0,0,4,-8,0,0,0,0,88.32000000000002,110.29,0.866,940.0,0.748,61.40000000000001,1.4,1421258400,1.0
2015,1,14,14,30,-7,0,0,0,4,-8,0,0,0,0,87.39,100.5,0.866,940.0,0.726,62.8,1.3,1421262000,0.89
2015,1,14,15,30,-6,0,0,0,4,-8,0,0,0,0,80.2,91.33,0.866,940.0,0.7070000000000001,64.5,1.4,1421265600,0.89
2015,1,14,16,30,-4,32,568,99,1,-7,32,568,0,99,74.38,83.16,0.866,940.0,0.6960000000000001,63.0,1.7000000000000002,1421269200,0.89
2015,1,14,17,30,-1,49,759,227,1,-6,49,759,0,227,67.57000000000001,76.41,0.866,940.0,0.6890000000000001,64.60000000000001,2.0,1421272800,0.89
2015,1,14,18,30,0,58,842,325,4,-4,125,249,0,204,70.63,71.53,0.866,940.0,0.6829999999999999,62.5,1.8,1421276400,0.89
2015,1,14,19,30,0,62,876,377,4,-3,136,336,0,257,75.29,68.97,0.866,940.0,0.6779999999999999,74.9,1.6,1421280000,0.84
2015,1,14,20,30,1,62,877,376,1,-3,62,877,0,376,72.78,69.0,0.866,940.0,0.6709999999999999,84.4,1.6,1421283600,0.44
2015,1,14,21,30,1,57,844,324,0,-2,57,844,0,324,74.89,71.63,0.866,940.0,0.6609999999999999,80.60000000000002,1.5,1421287200,0.08
2015,1,14,22,30,0,48,762,225,0,-2,48,762,0,225,83.83,76.56,0.866,940.0,0.649,72.10000000000002,1.2000000000000002,1421290800,0.08
2015,1,14,23,30,-1,31,570,96,0,-2,31,570,0,96,88.03,83.36,0.866,940.0,0.636,63.0,1.0,1421294400,0.0
2015,1,15,0,30,-3,0,0,0,1,-4,0,0,0,0,88.73,91.55,0.866,940.0,0.622,55.7,1.2000000000000002,1421298000,0.06
2015,1,15,1,30,-4,0,0,0,1,-5,0,0,0,0,92.62,100.73,0.866,940.0,0.611,52.6,1.4,1421301600,0.43
2015,1,15,2,30,-4,0,0,0,0,-5,0,0,0,0,91.99,110.54,0.866,940.0,0.603,51.5,1.6,1421305200,0.68
2015,1,15,3,30,-5,0,0,0,0,-5,0,0,0,0,98.46,120.64,0.866,940.0,0.602,55.7,1.6,1421308800,0.68
2015,1,15,4,30,-5,0,0,0,0,-5,0,0,0,0,96.41,130.68,0.866,940.0,0.611,60.6,1.5,1421312400,0.77
2015,1,15,5,30,-6,0,0,0,0,-6,0,0,0,0,100.0,140.16,0.866,940.0,0.625,64.10000000000001,1.4,1421316000,1.0
2015,1,15,6,30,-6,0,0,0,0,-6,0,0,0,0,97.03,148.18,0.866,940.0,0.636,69.7,1.4,1421319600,1.0
2015,1,15,7,30,-6,0,0,0,0,-6,0,0,0,0,94.27,153.09,0.866,940.0,0.636,78.2,1.5,1421323200,1.0
2015,1,15,8,30,-6,0,0,0,1,-7,0,0,0,0,92.39,153.02,0.866,930.0,0.63,87.5,1.4,1421326800,1.0
2015,1,15,9,30,-7,0,0,0,4,-7,0,0,0,0,97.73,147.99,0.866,940.0,0.621,94.5,1.2000000000000002,1421330400,1.0
2015,1,15,10,30,-6,0,0,0,4,-7,0,0,0,0,89.74,139.91,0.866,930.0,0.602,100.2,1.0,1421334000,1.0
2015,1,15,11,30,-6,0,0,0,4,-7,0,0,0,0,90.3,130.4,0.866,930.0,0.5670000000000001,103.9,1.0,1421337600,1.0
2015,1,15,12,30,-6,0,0,0,4,-7,0,0,0,0,90.54,120.34,0.866,930.0,0.527,107.2,1.0,1421341200,1.0
2015,1,15,13,30,-6,0,0,0,7,-7,0,0,0,0,90.8,110.23,0.866,930.0,0.504,112.9,1.0,1421344800,1.0
2015,1,15,14,30,-6,0,0,0,4,-7,0,0,0,0,91.36,100.42,0.866,930.0,0.507,122.8,1.0,1421348400,1.0
2015,1,15,15,30,-5,0,0,0,4,-7,0,0,0,0,84.27,91.24,0.866,930.0,0.525,136.6,1.2000000000000002,1421352000,1.0
2015,1,15,16,30,-4,33,558,101,1,-6,33,558,0,101,80.9,83.06,0.866,930.0,0.5539999999999999,151.1,1.5,1421355600,1.0
2015,1,15,17,30,-1,52,746,230,1,-5,52,746,0,230,69.96000000000001,76.28,0.866,930.0,0.596,160.3,2.0,1421359200,1.0
2015,1,15,18,30,0,66,814,326,4,-4,111,0,0,111,69.22,71.38,0.866,930.0,0.653,181.9,2.2,1421362800,0.89
2015,1,15,19,30,0,72,842,376,4,-4,155,114,0,196,71.33,68.8,0.866,930.0,0.733,184.8,2.1,1421366400,1.0
2015,1,15,20,30,1,72,836,374,4,-4,131,10,0,135,67.88,68.81,0.866,930.0,0.8280000000000001,178.8,2.0,1421370000,0.86
2015,1,15,21,30,1,68,787,319,4,-3,125,36,0,136,69.97,71.43,0.866,930.0,0.9059999999999999,181.4,1.7000000000000002,1421373600,0.91
2015,1,15,22,30,0,57,695,221,1,-3,57,695,0,221,78.61,76.36,0.866,930.0,0.9309999999999999,170.70000000000005,1.1,1421377200,1.0
2015,1,15,23,30,-1,36,492,94,4,-3,44,173,4,64,85.81,83.16,0.866,930.0,0.949,127.1,1.0,1421380800,0.91
2015,1,16,0,30,-3,0,0,0,7,-5,0,0,0,0,85.75,91.36,0.866,930.0,1.079,108.3,1.3,1421384400,1.0
2015,1,16,1,30,-3,0,0,0,4,-5,0,0,0,0,83.8,100.54,0.866,930.0,1.29,108.4,1.7000000000000002,1421388000,1.0
2015,1,16,2,30,-3,0,0,0,6,-5,0,0,0,0,85.36,110.35,0.866,930.0,1.439,110.6,2.0,1421391600,1.0
2015,1,16,3,30,-2,0,0,0,7,-4,0,0,0,0,82.93,120.45,0.866,930.0,1.506,112.4,2.3000000000000003,1421395200,0.91
2015,1,16,4,30,-2,0,0,0,7,-4,0,0,0,0,85.99,130.5,0.866,930.0,1.534,117.7,2.2,1421398800,0.91
2015,1,16,5,30,-2,0,0,0,7,-3,0,0,0,0,88.44,139.97,0.866,930.0,1.545,126.3,2.2,1421402400,1.0
2015,1,16,6,30,-1,0,0,0,7,-3,0,0,0,0,84.19,147.98,0.866,920.0,1.5530000000000002,135.5,2.4000000000000004,1421406000,1.0
2015,1,16,7,30,0,0,0,0,7,-2,0,0,0,0,81.84,152.89,0.866,920.0,1.561,152.8,2.9000000000000004,1421409600,1.0
2015,1,16,8,30,0,0,0,0,6,-2,0,0,0,0,86.39,152.85,0.866,920.0,1.575,157.20000000000005,2.9000000000000004,1421413200,1.0
2015,1,16,9,30,0,0,0,0,6,-1,0,0,0,0,89.35000000000002,147.86,0.866,920.0,1.58,155.8,2.8000000000000003,1421416800,1.0
2015,1,16,10,30,0,0,0,0,7,-1,0,0,0,0,91.96,139.82,0.866,920.0,1.551,160.60000000000005,2.9000000000000004,1421420400,1.0
2015,1,16,11,30,0,0,0,0,7,0,0,0,0,0,94.51,130.32,0.866,920.0,1.4469999999999998,176.8,2.9000000000000004,1421424000,1.0
2015,1,16,12,30,0,0,0,0,7,0,0,0,0,0,97.1,120.27,0.866,920.0,1.259,196.6,3.2,1421427600,1.0
2015,1,16,13,30,0,0,0,0,7,0,0,0,0,0,100.0,110.15,0.866,920.0,1.103,216.9,3.4000000000000004,1421431200,1.0
2015,1,16,14,30,0,0,0,0,4,0,0,0,0,0,100.0,100.34,0.866,920.0,1.037,226.6,3.0,1421434800,1.0
