Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,1,8,13,30,0.0,0,0,0,8,-0.30000000000000004,0,0,0,0,98.09,110.55,0.68,926,1.4,157,1.5,1515434400,0.64
2018,1,8,14,30,-0.8,0,0,0,4,-0.8,0,0,0,0,100.0,100.8,0.68,925,1.3,159,1.3,1515438000,0.84
2018,1,8,15,30,-1.4,0,0,0,0,-1.8,0,0,0,0,97.24,91.72,0.68,926,1.2000000000000002,155,1.2000000000000002,1515441600,0.84
2018,1,8,16,30,-0.6000000000000001,32,494,88,8,-2.0,9,0,100,9,90.32,83.53,0.68,926,1.1,145,1.6,1515445200,0.8
2018,1,8,17,30,0.4,49,705,208,8,-0.8,89,99,100,111,91.99,76.95,0.68,925,1.1,140,1.7000000000000002,1515448800,0.65
2018,1,8,18,30,0.9,58,800,302,8,-0.1,126,146,100,171,92.93,72.22,0.68,925,1.0,142,1.5,1515452400,1.0
2018,1,8,19,30,1.2000000000000002,62,839,352,8,0.1,146,174,0,206,92.3,69.79,0.68,924,0.9,147,1.4,1515456000,1.0
2018,1,8,20,30,1.5,61,838,349,4,0.2,95,551,100,284,91.16,69.93,0.68,924,0.9,143,1.3,1515459600,1.0
2018,1,8,21,30,1.4,57,799,296,8,0.30000000000000004,85,513,100,238,92.49,72.61,0.68,924,0.9,126,1.1,1515463200,1.0
2018,1,8,22,30,0.9,47,699,198,4,0.4,65,419,100,155,96.46,77.54,0.68,923,1.0,111,1.1,1515466800,1.0
2018,1,8,23,30,0.6000000000000001,29,481,77,8,0.2,33,253,100,58,97.29,84.27,0.68,923,1.0,106,1.1,1515470400,1.0
2018,1,9,0,30,-0.1,0,0,0,6,-0.1,0,0,0,0,100.0,92.6,0.68,922,1.1,105,1.4,1515474000,1.0
2018,1,9,1,30,-0.6000000000000001,0,0,0,8,-0.8,0,0,0,0,98.73,101.76,0.68,922,1.3,108,1.4,1515477600,1.0
2018,1,9,2,30,-0.7000000000000001,0,0,0,8,-1.4,0,0,0,0,95.05,111.55,0.68,921,1.5,114,1.3,1515481200,1.0
2018,1,9,3,30,-0.30000000000000004,0,0,0,8,-1.2000000000000002,0,0,0,0,93.85,121.65,0.68,921,1.6,125,1.3,1515484800,0.91
2018,1,9,4,30,0.30000000000000004,0,0,0,6,-0.5,0,0,0,0,94.05,131.71,0.68,921,1.8,134,1.3,1515488400,0.91
2018,1,9,5,30,0.6000000000000001,0,0,0,6,0.2,0,0,0,0,97.34,141.21,0.68,920,1.8,138,1.4,1515492000,1.0
2018,1,9,6,30,0.7000000000000001,0,0,0,8,0.5,0,0,0,0,98.23,149.24,0.68,920,1.9,138,1.5,1515495600,1.0
2018,1,9,7,30,0.7000000000000001,0,0,0,6,0.5,0,0,0,0,98.58,154.11,0.68,919,1.9,137,1.6,1515499200,1.0
2018,1,9,8,30,0.7000000000000001,0,0,0,6,0.5,0,0,0,0,98.52,153.82,0.68,918,1.9,138,1.7000000000000002,1515502800,1.0
2018,1,9,9,30,0.8,0,0,0,6,0.5,0,0,0,0,97.82,148.54,0.68,917,1.9,144,1.7000000000000002,1515506400,1.0
2018,1,9,10,30,0.8,0,0,0,6,0.5,0,0,0,0,97.99,140.29,0.68,917,1.8,153,1.8,1515510000,1.0
2018,1,9,11,30,0.8,0,0,0,8,0.5,0,0,0,0,98.21,130.7,0.68,917,1.8,162,1.8,1515513600,1.0
2018,1,9,12,30,0.9,0,0,0,8,0.6000000000000001,0,0,0,0,97.96,120.61,0.68,916,1.7000000000000002,173,1.8,1515517200,1.0
2018,1,9,13,30,1.0,0,0,0,8,0.7000000000000001,0,0,0,0,98.17,110.52,0.68,916,1.7000000000000002,184,1.8,1515520800,1.0
2018,1,9,14,30,1.0,0,0,0,8,0.8,0,0,0,0,98.63,100.77,0.68,916,1.7000000000000002,190,1.8,1515524400,1.0
2018,1,9,15,30,1.0,0,0,0,4,0.8,0,0,0,0,98.88,91.67,0.68,916,1.7000000000000002,190,1.7000000000000002,1515528000,1.0
2018,1,9,16,30,1.0,31,491,87,8,0.9,18,0,100,18,99.34,83.46000000000002,0.68,916,1.7000000000000002,189,1.6,1515531600,1.0
2018,1,9,17,30,1.1,48,687,204,8,1.0,35,0,100,35,99.13,76.87,0.68,916,1.7000000000000002,189,1.5,1515535200,1.0
2018,1,9,18,30,1.1,60,766,295,8,1.1,52,0,100,52,99.74,72.11,0.68,916,1.7000000000000002,191,1.4,1515538800,1.0
2018,1,9,19,30,1.1,65,799,343,6,1.1,62,0,0,62,99.9,69.66,0.68,915,1.6,198,1.3,1515542400,1.0
2018,1,9,20,30,1.0,65,797,341,8,1.0,19,0,0,19,100.0,69.77,0.68,915,1.6,209,1.1,1515546000,1.0
2018,1,9,21,30,0.9,63,754,290,8,0.9,40,0,100,40,100.0,72.44,0.68,915,1.5,221,0.9,1515549600,1.0
2018,1,9,22,30,0.7000000000000001,51,658,195,4,0.7000000000000001,26,0,100,26,100.0,77.38,0.68,915,1.4,232,0.8,1515553200,1.0
2018,1,9,23,30,0.6000000000000001,31,447,77,4,0.6000000000000001,10,0,100,10,100.0,84.11,0.68,916,1.4,237,0.8,1515556800,1.0
2018,1,10,0,30,0.4,0,0,0,8,0.4,0,0,0,0,100.0,92.43,0.12,917,1.1,237,1.0,1515560400,1.0
2018,1,10,1,30,0.30000000000000004,0,0,0,8,0.30000000000000004,0,0,0,0,100.0,101.59,0.12,917,1.0,234,1.2000000000000002,1515564000,1.0
2018,1,10,2,30,0.1,0,0,0,8,0.1,0,0,0,0,100.0,111.39,0.12,918,0.8,233,1.4,1515567600,1.0
2018,1,10,3,30,-0.1,0,0,0,8,-0.1,0,0,0,0,100.0,121.49,0.12,918,0.8,231,1.5,1515571200,0.89
2018,1,10,4,30,-0.2,0,0,0,8,-0.2,0,0,0,0,99.69,131.54,0.12,918,0.8,228,1.6,1515574800,1.0
2018,1,10,5,30,-0.30000000000000004,0,0,0,8,-0.30000000000000004,0,0,0,0,99.95,141.04,0.12,919,0.8,226,1.7000000000000002,1515578400,1.0
2018,1,10,6,30,-0.30000000000000004,0,0,0,8,-0.4,0,0,0,0,99.51,149.07,0.12,919,0.9,222,1.9,1515582000,1.0
2018,1,10,7,30,-0.4,0,0,0,8,-0.5,0,0,0,0,99.56,153.94,0.12,919,0.9,217,1.9,1515585600,0.89
2018,1,10,8,30,-0.6000000000000001,0,0,0,8,-0.7000000000000001,0,0,0,0,99.6,153.70000000000005,0.12,919,0.9,213,2.0,1515589200,0.8
2018,1,10,9,30,-0.8,0,0,0,8,-0.9,0,0,0,0,99.61,148.46,0.12,920,0.9,213,2.2,1515592800,1.0
2018,1,10,10,30,-1.0,0,0,0,4,-1.1,0,0,0,0,99.39,140.24,0.12,920,0.9,216,2.5,1515596400,0.72
2018,1,10,11,30,-1.2000000000000002,0,0,0,8,-1.4,0,0,0,0,98.85,130.66,0.12,921,0.8,219,2.5,1515600000,0.7
2018,1,10,12,30,-1.5,0,0,0,8,-1.6,0,0,0,0,99.24,120.58,0.12,922,0.8,221,2.6,1515603600,0.7
2018,1,10,13,30,-1.7000000000000002,0,0,0,8,-1.9,0,0,0,0,98.79,110.49,0.12,922,0.8,222,2.6,1515607200,0.61
2018,1,10,14,30,-2.1,0,0,0,8,-2.2,0,0,0,0,99.46,100.72,0.12,923,0.8,223,2.6,1515610800,0.61
2018,1,10,15,30,-2.2,0,0,0,4,-2.5,0,0,0,0,97.75,91.61,0.12,924,0.8,224,2.7,1515614400,0.49
2018,1,10,16,30,-2.0,29,546,92,8,-2.6,38,282,100,70,95.99,83.39,0.12,925,0.7000000000000001,225,3.0,1515618000,0.34
2018,1,10,17,30,-1.3,43,741,213,8,-2.1,69,418,100,165,94.26,76.77,0.12,925,0.7000000000000001,228,3.2,1515621600,0.15
2018,1,10,18,30,-0.5,51,816,303,8,-1.4,95,468,100,240,93.45,71.99,0.12,926,0.8,230,3.3000000000000003,1515625200,0.19
2018,1,10,19,30,0.30000000000000004,53,851,351,8,-0.7000000000000001,109,490,0,280,93.2,69.52,0.12,926,0.8,232,3.2,1515628800,0.15
2018,1,10,20,30,0.8,53,860,352,0,-0.2,53,860,0,352,92.96,69.62,0.12,926,0.7000000000000001,232,2.7,1515632400,0.12
2018,1,10,21,30,1.0,56,792,297,0,0.0,56,792,0,297,93.07,72.27,0.12,926,0.7000000000000001,233,2.3000000000000003,1515636000,0.12
2018,1,10,22,30,0.9,46,707,203,0,0.1,46,707,0,203,94.53,77.2,0.12,927,0.7000000000000001,233,2.0,1515639600,0.04
2018,1,10,23,30,0.7000000000000001,29,502,82,0,0.0,29,502,0,82,95.3,83.93,0.12,928,0.7000000000000001,232,1.9,1515643200,0.75
2018,1,11,0,30,-0.9,0,0,0,8,-0.9,0,0,0,0,100.0,92.25,0.12,929,0.7000000000000001,227,1.9,1515646800,0.8
2018,1,11,1,30,-1.9,0,0,0,8,-1.9,0,0,0,0,100.0,101.42,0.12,929,0.7000000000000001,220,2.0,1515650400,0.7
2018,1,11,2,30,-2.6,0,0,0,8,-2.7,0,0,0,0,99.49,111.21,0.12,929,0.8,213,2.0,1515654000,0.84
2018,1,11,3,30,-2.9000000000000004,0,0,0,4,-3.1,0,0,0,0,98.54,121.31,0.12,929,0.8,209,1.9,1515657600,0.91
2018,1,11,4,30,-2.7,0,0,0,4,-3.1,0,0,0,0,96.87,131.37,0.12,930,0.9,205,1.8,1515661200,0.91
2018,1,11,5,30,-2.4000000000000004,0,0,0,8,-2.8000000000000003,0,0,0,0,97.02,140.86,0.12,930,0.9,198,1.5,1515664800,1.0
2018,1,11,6,30,-2.2,0,0,0,8,-2.5,0,0,0,0,97.64,148.89,0.12,930,0.9,188,1.2000000000000002,1515668400,0.91
2018,1,11,7,30,-2.1,0,0,0,8,-2.4000000000000004,0,0,0,0,97.82,153.78,0.12,930,1.0,177,1.0,1515672000,0.91
2018,1,11,8,30,-2.1,0,0,0,8,-2.5,0,0,0,0,97.44,153.57,0.12,930,1.0,164,1.1,1515675600,1.0
2018,1,11,9,30,-2.0,0,0,0,4,-2.5,0,0,0,0,96.21,148.38,0.12,930,1.1,153,1.2000000000000002,1515679200,1.0
2018,1,11,10,30,-2.0,0,0,0,4,-2.5,0,0,0,0,96.39,140.19,0.12,930,1.1,145,1.4,1515682800,1.0
2018,1,11,11,30,-1.9,0,0,0,4,-2.5,0,0,0,0,95.68,130.62,0.12,930,1.1,141,1.4,1515686400,1.0
2018,1,11,12,30,-1.9,0,0,0,8,-2.5,0,0,0,0,95.84,120.54,0.12,929,1.2000000000000002,139,1.3,1515690000,1.0
2018,1,11,13,30,-1.7000000000000002,0,0,0,6,-2.3000000000000003,0,0,0,0,95.39,110.45,0.12,929,1.2000000000000002,143,1.3,1515693600,1.0
2018,1,11,14,30,-1.6,0,0,0,8,-2.1,0,0,0,0,96.11,100.67,0.12,929,1.2000000000000002,154,1.3,1515697200,1.0
2018,1,11,15,30,-1.4,0,0,0,6,-1.9,0,0,0,0,96.42,91.55,0.12,928,1.2000000000000002,164,1.3,1515700800,1.0
2018,1,11,16,30,-0.8,34,455,87,8,-1.4,33,0,100,33,95.36,83.31,0.12,928,1.2000000000000002,163,1.4,1515704400,1.0
2018,1,11,17,30,0.0,48,679,205,8,-0.6000000000000001,77,0,100,77,95.62,76.67,0.12,928,1.3,159,1.8,1515708000,1.0
2018,1,11,18,30,0.5,56,770,296,8,0.1,114,12,100,118,97.17,71.87,0.12,927,1.3,156,2.1,1515711600,1.0
2018,1,11,19,30,0.6000000000000001,59,809,344,8,0.4,134,22,0,142,98.58,69.37,0.12,925,1.3,144,2.0,1515715200,1.0
2018,1,11,20,30,0.5,59,804,341,6,0.4,52,0,0,52,98.97,69.45,0.12,924,1.4,122,2.3000000000000003,1515718800,1.0
2018,1,11,21,30,0.4,54,774,292,6,0.2,43,0,100,43,98.47,72.10000000000002,0.12,922,1.4,108,2.5,1515722400,1.0
2018,1,11,22,30,0.30000000000000004,43,704,201,9,0.1,29,0,100,29,98.69,77.02,0.12,921,1.4,113,2.0,1515726000,1.0
2018,1,11,23,30,0.30000000000000004,27,511,83,6,0.1,14,0,100,14,98.37,83.75,0.12,921,1.4,120,1.6,1515729600,1.0
2018,1,12,0,30,0.30000000000000004,0,0,0,8,0.1,0,0,0,0,98.84,92.07,0.12,922,1.3,185,1.1,1515733200,1.0
2018,1,12,1,30,0.30000000000000004,0,0,0,6,0.2,0,0,0,0,99.55,101.24,0.12,924,1.2000000000000002,210,1.2000000000000002,1515736800,1.0
2018,1,12,2,30,0.2,0,0,0,8,0.2,0,0,0,0,100.0,111.04,0.12,925,1.2000000000000002,227,1.3,1515740400,1.0
2018,1,12,3,30,0.2,0,0,0,8,0.1,0,0,0,0,99.54,121.14,0.12,926,1.2000000000000002,234,1.2000000000000002,1515744000,1.0
2018,1,12,4,30,0.1,0,0,0,8,0.1,0,0,0,0,99.67,131.19,0.12,927,1.1,227,0.9,1515747600,1.0
2018,1,12,5,30,0.0,0,0,0,8,-0.1,0,0,0,0,99.6,140.68,0.12,928,1.2000000000000002,206,0.7000000000000001,1515751200,1.0
2018,1,12,6,30,0.0,0,0,0,8,-0.1,0,0,0,0,98.96,148.71,0.12,929,1.2000000000000002,160,0.5,1515754800,1.0
2018,1,12,7,30,-0.1,0,0,0,8,-0.2,0,0,0,0,99.29,153.6,0.12,930,1.3,107,0.4,1515758400,1.0
2018,1,12,8,30,-0.1,0,0,0,8,-0.2,0,0,0,0,99.32,153.43,0.12,931,1.3,53,0.30000000000000004,1515762000,1.0
2018,1,12,9,30,0.0,0,0,0,8,-0.2,0,0,0,0,98.8,148.28,0.12,932,1.3,11,0.30000000000000004,1515765600,1.0
2018,1,12,10,30,0.1,0,0,0,4,-0.1,0,0,0,0,98.46,140.12,0.12,933,1.3,12,0.4,1515769200,1.0
2018,1,12,11,30,0.1,0,0,0,4,-0.1,0,0,0,0,98.81,130.57,0.12,934,1.3,22,0.4,1515772800,1.0
2018,1,12,12,30,-0.1,0,0,0,4,-0.1,0,0,0,0,99.64,120.5,0.12,935,1.2000000000000002,36,0.30000000000000004,1515776400,1.0
2018,1,12,13,30,-0.2,0,0,0,4,-0.30000000000000004,0,0,0,0,99.07,110.4,0.12,936,1.2000000000000002,67,0.2,1515780000,1.0
2018,1,12,14,30,-0.30000000000000004,0,0,0,8,-0.4,0,0,0,0,99.16,100.62,0.12,936,1.2000000000000002,100,0.2,1515783600,1.0
2018,1,12,15,30,-0.30000000000000004,0,0,0,4,-0.5,0,0,0,0,98.67,91.48,0.12,937,1.2000000000000002,124,0.4,1515787200,1.0
2018,1,12,16,30,0.0,31,497,90,8,-0.30000000000000004,8,0,100,8,97.98,83.22,0.12,938,1.2000000000000002,148,0.5,1515790800,1.0
2018,1,12,17,30,0.4,47,699,209,8,0.1,33,0,100,33,97.82,76.56,0.12,939,1.2000000000000002,180,0.7000000000000001,1515794400,1.0
2018,1,12,18,30,0.6000000000000001,56,779,300,8,0.4,49,0,100,49,98.5,71.73,0.12,939,1.2000000000000002,204,0.9,1515798000,1.0
2018,1,12,19,30,0.7000000000000001,59,809,346,4,0.6000000000000001,58,0,0,58,99.52,69.22,0.12,939,1.3,217,1.0,1515801600,1.0
2018,1,12,20,30,0.8,61,801,344,8,0.8,25,0,0,25,99.8,69.28,0.12,939,1.3,221,1.0,1515805200,1.0
2018,1,12,21,30,0.9,57,768,295,8,0.9,21,0,100,21,99.71,71.91,0.12,939,1.3,215,0.9,1515808800,1.0
2018,1,12,22,30,1.0,46,683,202,8,1.0,15,0,100,15,100.0,76.83,0.12,940,1.4,220,0.8,1515812400,1.0
2018,1,12,23,30,1.0,30,480,84,4,1.0,8,0,100,8,100.0,83.57000000000002,0.12,940,1.4,226,0.8,1515816000,1.0
2018,1,13,0,30,1.0,0,0,0,8,1.0,0,0,0,0,100.0,91.89,0.12,940,1.5,210,0.8,1515819600,1.0
2018,1,13,1,30,0.9,0,0,0,8,0.9,0,0,0,0,100.0,101.06,0.12,940,1.6,203,0.9,1515823200,1.0
2018,1,13,2,30,0.9,0,0,0,6,0.9,0,0,0,0,100.0,110.86,0.12,941,1.6,208,1.0,1515826800,1.0
2018,1,13,3,30,0.9,0,0,0,8,0.9,0,0,0,0,100.0,120.96,0.12,941,1.6,212,1.1,1515830400,1.0
2018,1,13,4,30,0.9,0,0,0,6,0.9,0,0,0,0,100.0,131.01,0.12,941,1.6,210,1.2000000000000002,1515834000,1.0
2018,1,13,5,30,0.9,0,0,0,8,0.9,0,0,0,0,100.0,140.5,0.12,941,1.6,205,1.3,1515837600,1.0
2018,1,13,6,30,0.8,0,0,0,8,0.8,0,0,0,0,100.0,148.52,0.12,941,1.7000000000000002,199,1.5,1515841200,1.0
2018,1,13,7,30,0.7000000000000001,0,0,0,8,0.7000000000000001,0,0,0,0,100.0,153.42000000000004,0.12,941,1.7000000000000002,198,1.7000000000000002,1515844800,0.91
2018,1,13,8,30,0.6000000000000001,0,0,0,8,0.6000000000000001,0,0,0,0,100.0,153.29,0.12,941,1.7000000000000002,200,1.8,1515848400,1.0
2018,1,13,9,30,0.6000000000000001,0,0,0,8,0.6000000000000001,0,0,0,0,100.0,148.18,0.12,941,1.7000000000000002,196,1.6,1515852000,1.0
2018,1,13,10,30,0.5,0,0,0,8,0.5,0,0,100,0,100.0,140.05,0.12,942,1.7000000000000002,191,1.3,1515855600,1.0
2018,1,13,11,30,0.5,0,0,0,8,0.5,0,0,0,0,99.76,130.52,0.12,942,1.7000000000000002,187,1.1,1515859200,0.91
2018,1,13,12,30,0.5,0,0,0,8,0.4,0,0,0,0,99.61,120.45,0.12,942,1.7000000000000002,182,1.2000000000000002,1515862800,1.0
2018,1,13,13,30,0.6000000000000001,0,0,0,8,0.5,0,0,0,0,99.58,110.34,0.12,942,1.7000000000000002,180,1.4,1515866400,1.0
2018,1,13,14,30,0.6000000000000001,0,0,0,8,0.6000000000000001,0,0,0,0,99.92,100.55,0.12,942,1.6,179,1.5,1515870000,0.89
2018,1,13,15,30,0.7000000000000001,0,0,0,4,0.5,0,0,0,0,98.43,91.4,0.12,943,1.5,179,1.6,1515873600,0.8
2018,1,13,16,30,1.1,31,507,92,8,0.6000000000000001,36,0,100,36,96.64,83.12,0.12,943,1.4,178,1.5,1515877200,0.75
2018,1,13,17,30,1.5,46,701,210,8,0.8,92,123,100,121,95.14,76.44,0.12,944,1.4,176,1.2000000000000002,1515880800,0.8
2018,1,13,18,30,2.0,55,780,301,4,1.0,130,167,100,183,92.96,71.59,0.12,944,1.4,176,1.0,1515884400,0.8
2018,1,13,19,30,2.4000000000000004,58,818,350,4,1.3,151,188,0,218,92.16,69.05,0.12,944,1.4,173,1.0,1515888000,0.61
2018,1,13,20,30,2.8000000000000003,56,822,349,0,1.5,145,247,0,233,91.18,69.10000000000001,0.12,944,1.4,161,1.0,1515891600,0.8
2018,1,13,21,30,2.9000000000000004,52,790,300,0,1.7000000000000002,52,790,0,300,91.72,71.73,0.12,944,1.4,146,0.9,1515895200,1.0
2018,1,13,22,30,2.5,44,706,207,0,1.8,44,706,0,207,95.37,76.64,0.12,944,1.4,128,0.8,1515898800,1.0
2018,1,13,23,30,2.1,29,510,88,0,1.3,29,510,0,88,94.48,83.38,0.12,944,1.4,119,0.9,1515902400,1.0
2018,1,14,0,30,0.7000000000000001,0,0,0,4,0.7000000000000001,0,0,0,0,100.0,91.7,0.12,944,1.4,107,1.0,1515906000,1.0
2018,1,14,1,30,0.2,0,0,0,0,0.2,0,0,0,0,100.0,100.87,0.12,944,1.4,108,1.1,1515909600,1.0
2018,1,14,2,30,-0.30000000000000004,0,0,0,0,-0.30000000000000004,0,0,0,0,100.0,110.68,0.12,944,1.5,106,1.2000000000000002,1515913200,0.65
2018,1,14,3,30,-0.8,0,0,0,0,-0.9,0,0,0,0,99.25,120.78,0.12,944,1.5,102,1.3,1515916800,0.49
2018,1,14,4,30,-1.1,0,0,0,0,-1.3,0,0,0,0,98.69,130.82,0.12,944,1.6,96,1.3,1515920400,0.41
2018,1,14,5,30,-1.3,0,0,0,4,-1.5,0,0,0,0,98.76,140.31,0.12,944,1.6,89,1.4,1515924000,0.61
2018,1,14,6,30,-1.3,0,0,0,4,-1.6,0,0,0,0,98.13,148.33,0.12,944,1.6,81,1.5,1515927600,0.54
2018,1,14,7,30,-1.2000000000000002,0,0,0,0,-1.5,0,0,0,0,97.6,153.24,0.12,944,1.6,76,1.6,1515931200,0.89
2018,1,14,8,30,-1.1,0,0,0,0,-1.4,0,0,0,0,97.67,153.14,0.12,944,1.6,73,1.6,1515934800,0.95
2018,1,14,9,30,-1.1,0,0,0,0,-1.3,0,0,0,0,98.4,148.07,0.12,944,1.6,73,1.5,1515938400,1.0
2018,1,14,10,30,-1.0,0,0,0,0,-1.3,0,0,0,0,98.12,139.98,0.12,943,1.6,72,1.5,1515942000,0.65
2018,1,14,11,30,-0.8,0,0,0,0,-1.1,0,0,0,0,97.9,130.45,0.12,943,1.5,70,1.6,1515945600,1.0
2018,1,14,12,30,-0.5,0,0,0,0,-0.8,0,0,0,0,98.19,120.39,0.12,943,1.5,65,1.8,1515949200,1.0
2018,1,14,13,30,-0.30000000000000004,0,0,0,0,-0.4,0,0,0,0,99.0,110.28,0.12,943,1.4,63,1.9,1515952800,1.0
2018,1,14,14,30,-0.2,0,0,0,4,-0.30000000000000004,0,0,0,0,99.41,100.48,0.12,943,1.4,62,1.7000000000000002,1515956400,1.0
2018,1,14,15,30,0.2,0,0,0,0,-0.2,0,0,0,0,97.14,91.32,0.12,943,1.3,60,1.9,1515960000,0.95
2018,1,14,16,30,0.9,29,543,95,0,0.30000000000000004,29,543,0,95,96.05,83.02,0.12,943,1.3,58,2.3000000000000003,1515963600,0.56
2018,1,14,17,30,1.4,43,732,216,4,0.9,43,732,0,216,96.57,76.32000000000002,0.12,943,1.2000000000000002,56,2.6,1515967200,0.29
2018,1,14,18,30,1.7000000000000002,54,796,307,4,1.2000000000000002,130,188,100,190,96.81,71.45,0.12,943,1.2000000000000002,55,2.7,1515970800,0.12
2018,1,14,19,30,1.9,57,830,356,3,1.4,149,213,100,226,96.72,68.89,0.12,942,1.2000000000000002,56,2.8000000000000003,1515974400,0.12
2018,1,14,20,30,1.9,56,833,356,0,1.5,56,833,0,356,97.17,68.92,0.12,942,1.2000000000000002,58,2.7,1515978000,0.08
2018,1,14,21,30,1.8,54,796,306,0,1.4,54,796,0,306,97.39,71.53,0.12,942,1.2000000000000002,58,2.6,1515981600,0.0
2018,1,14,22,30,1.2000000000000002,45,720,214,0,1.2000000000000002,45,720,0,214,100.0,76.44,0.12,941,1.1,56,2.3000000000000003,1515985200,0.08
2018,1,14,23,30,0.7000000000000001,30,531,93,0,0.7000000000000001,30,531,0,93,100.0,83.19,0.12,941,1.1,55,2.2,1515988800,0.08
2018,1,15,0,30,0.1,0,0,0,0,0.1,0,0,0,0,100.0,91.51,0.12,941,1.1,59,2.6,1515992400,0.16
2018,1,15,1,30,0.1,0,0,0,0,0.1,0,0,0,0,100.0,100.69,0.12,941,1.1,61,3.1,1515996000,0.42
2018,1,15,2,30,0.1,0,0,0,0,0.0,0,0,0,0,99.13,110.49,0.12,940,1.1,63,3.2,1515999600,0.56
2018,1,15,3,30,0.0,0,0,0,0,-0.1,0,0,0,0,99.34,120.59,0.12,940,1.1,66,3.2,1516003200,0.41
2018,1,15,4,30,-0.1,0,0,0,0,-0.2,0,0,0,0,99.53,130.64,0.12,940,1.0,68,3.0,1516006800,0.41
2018,1,15,5,30,-0.30000000000000004,0,0,0,0,-0.30000000000000004,0,0,0,0,99.83,140.12,0.12,940,1.0,69,2.9000000000000004,1516010400,0.3
2018,1,15,6,30,-0.5,0,0,0,0,-0.5,0,0,0,0,99.68,148.13,0.12,940,1.0,68,2.8000000000000003,1516014000,0.18
2018,1,15,7,30,-0.8,0,0,0,0,-0.8,0,0,0,0,100.0,153.04,0.12,939,1.0,66,2.8000000000000003,1516017600,0.24
2018,1,15,8,30,-1.2000000000000002,0,0,0,0,-1.2000000000000002,0,0,0,0,100.0,152.97,0.12,939,1.0,62,2.8000000000000003,1516021200,0.04
2018,1,15,9,30,-1.6,0,0,0,0,-1.7000000000000002,0,0,0,0,99.62,147.96,0.12,939,1.0,59,3.0,1516024800,0.04
2018,1,15,10,30,-2.0,0,0,0,0,-2.0,0,0,0,0,99.71,139.89,0.12,939,0.9,58,3.0,1516028400,0.04
2018,1,15,11,30,-2.5,0,0,0,0,-2.6,0,0,0,0,99.52,130.38,0.12,938,0.9,58,2.9000000000000004,1516032000,0.09
2018,1,15,12,30,-3.0,0,0,0,4,-3.2,0,0,0,0,98.83,120.32,0.12,938,0.9,60,2.9000000000000004,1516035600,0.08
2018,1,15,13,30,-3.4000000000000004,0,0,0,0,-3.6,0,0,0,0,98.28,110.21,0.12,938,0.9,62,2.8000000000000003,1516039200,0.08
2018,1,15,14,30,-3.7,0,0,0,0,-4.0,0,0,0,0,97.57,100.4,0.12,938,0.9,63,2.7,1516042800,0.08
2018,1,15,15,30,-3.5,0,0,0,0,-4.4,0,0,0,0,93.74,91.23,0.12,938,1.0,63,2.7,1516046400,0.08
2018,1,15,16,30,-2.4000000000000004,29,570,99,0,-3.9,29,570,0,99,89.22,82.91,0.12,938,1.0,63,2.9000000000000004,1516050000,0.08
2018,1,15,17,30,-0.7000000000000001,41,752,221,4,-2.7,94,139,100,127,86.28,76.18,0.12,938,1.0,63,3.1,1516053600,0.08
2018,1,15,18,30,0.8,47,829,313,0,-1.2000000000000002,131,192,100,193,86.39,71.29,0.12,937,1.1,62,2.9000000000000004,1516057200,0.0
2018,1,15,19,30,1.7000000000000002,50,861,363,0,0.0,50,861,0,363,88.16,68.71000000000001,0.12,937,1.1,65,2.6,1516060800,0.08
2018,1,15,20,30,2.1,51,860,363,0,0.4,51,860,0,363,88.64,68.72,0.12,936,1.1,70,2.3000000000000003,1516064400,0.19
2018,1,15,21,30,2.1,49,826,313,0,0.7000000000000001,49,826,0,313,90.13,71.33,0.12,936,1.1,69,2.2,1516068000,0.0
2018,1,15,22,30,1.5,42,739,218,0,0.8,42,739,0,218,95.34,76.24,0.12,936,1.2000000000000002,68,2.1,1516071600,0.0
2018,1,15,23,30,1.1,30,551,97,4,0.5,30,0,100,30,96.09,82.99,0.12,935,1.2000000000000002,68,2.1,1516075200,0.06
2018,1,16,0,30,0.0,0,0,0,8,0.0,0,0,0,0,100.0,91.31,0.12,935,1.2000000000000002,80,2.1,1516078800,0.15
2018,1,16,1,30,-0.8,0,0,0,4,-0.8,0,0,0,0,100.0,100.49,0.12,934,1.2000000000000002,87,1.9,1516082400,0.0
2018,1,16,2,30,-1.4,0,0,0,0,-1.5,0,0,0,0,99.56,110.3,0.12,934,1.2000000000000002,94,1.8,1516086000,0.0
2018,1,16,3,30,-1.8,0,0,0,0,-1.9,0,0,0,0,99.22,120.41,0.12,934,1.2000000000000002,99,1.9,1516089600,0.11
2018,1,16,4,30,-1.9,0,0,0,4,-2.2,0,0,0,0,98.01,130.45,0.12,934,1.3,103,1.9,1516093200,0.08
2018,1,16,5,30,-1.9,0,0,0,0,-2.2,0,0,0,0,97.86,139.92000000000002,0.12,934,1.3,105,2.0,1516096800,0.0
2018,1,16,6,30,-1.9,0,0,0,8,-2.1,0,0,0,0,98.48,147.92000000000004,0.12,934,1.2000000000000002,108,2.1,1516100400,0.08
2018,1,16,7,30,-2.0,0,0,0,8,-2.3000000000000003,0,0,0,0,98.1,152.84,0.12,934,1.2000000000000002,112,2.2,1516104000,0.15
