1286679600,1
1286683200,1
1286686800,1
1286690400,1
1286694000,1
1286697600,1
1286701200,1
1286704800,1
1286708400,1
1286712000,1
1286715600,1
1286719200,0.91
1286722800,0.89
1286726400,0.8
1286730000,0.75
1286733600,0.84
1286737200,1
1286740800,1
1286744400,1
1286748000,1
1286751600,1
1286755200,0.75
1286758800,0.75
1286762400,0.88
1286766000,0.79
1286769600,0.65
1286773200,0.44
1286776800,0.44
1286780400,0.26
1286784000,0.16
1286787600,0.12
1286791200,0
1286794800,0
1286798400,0
1286802000,0
1286805600,0.08
1286809200,0.23
1286812800,0.23
1286816400,0.23
1286820000,0.23
1286823600,0.12
1286827200,0.18
1286830800,0.18
1286834400,0.18
1286838000,0.18
1286841600,0.18
1286845200,0.23
1286848800,0.19
1286852400,0.19
1286856000,0.08
1286859600,0
1286863200,0
1286866800,0.08
1286870400,0
1286874000,0
1286877600,0
1286881200,0
1286884800,0
1286888400,0
1286892000,0.08
1286895600,0.19
1286899200,0.19
1286902800,0.19
1286906400,0.33
1286910000,0.59
1286913600,0.59
1286917200,0.68
1286920800,0.68
1286924400,0.68
1286928000,0.68
1286931600,0.4
1286935200,0.33
1286938800,0.19
1286942400,0.19
1286946000,0.08
1286949600,0.08
1286953200,0.08
1286956800,0.08
1286960400,0.19
1286964000,0.19
1286967600,0.08
1286971200,0.19
1286974800,0.19
1286978400,0.33
1286982000,0.33
1286985600,0.33
1286989200,0.33
1286992800,0.33
1286996400,0.33
1287000000,0.33
1287003600,0.33
1287007200,0.33
1287010800,0.33
1287014400,0.19
1287018000,0.19
1287021600,0.08
1287025200,0
1287028800,0
1287032400,0
1287036000,0
1287039600,0
1287043200,0
1287046800,0
1287050400,0.08
1287054000,0.08
1287057600,0.08
1287061200,0.08
1287064800,0.08
1287068400,0.19
1287072000,0.33
1287075600,0.33
1287079200,0.33
1287082800,0.33
1287086400,0.33
1287090000,0.33
1287093600,0.33
1287097200,0.19
1287100800,0.08
1287104400,0.19
1287108000,0.19
1287111600,0.19
1287115200,0.19
1287118800,0.19
1287122400,0.27
1287126000,0.33
1287129600,0.33
1287133200,0.69
1287136800,0.67
1287140400,0.91
1287144000,0.91
1287147600,0.53
1287151200,0
1287154800,0.19
1287158400,0.04
1287162000,0.08
1287165600,0.08
1287169200,0.19
1287172800,0.29
1287176400,0.29
1287180000,0.12
1287183600,0.23
1287187200,0.19
1287190800,0.23
1287194400,0.08
1287198000,0.08
1287201600,0.33
1287205200,0.19
1287208800,0.08
1287212400,0.33
1287216000,0.44
1287219600,0.33
1287223200,0
1287226800,0.48
1287230400,0.39
1287234000,0.32
1287237600,0.44
1287241200,0.33
1287244800,0.59
1287248400,0.33
1287252000,0.33
1287255600,0.19
1287259200,0.19
1287262800,0.19
1287266400,0.19
1287270000,0.08
1287273600,0.19
1287277200,0.19
1287280800,0.19
1287284400,0
1287288000,0.19
1287291600,0.29
1287295200,0.29
1287298800,0
1287302400,0.5
1287306000,0.13
1287309600,0
1287313200,0
1287316800,0
1287320400,0
1287324000,0
1287327600,0.19
1287331200,0.08
1287334800,0.08
1287338400,0
1287342000,0
1287345600,0.08
1287349200,0.19
1287352800,0.19
1287356400,0.19
1287360000,0.19
1287363600,0.08
1287367200,0.08
1287370800,0
1287374400,0
1287378000,0
1287381600,0
1287385200,0.08
1287388800,0.19
1287392400,0
1287396000,0.08
1287399600,0.33
1287403200,0.33
1287406800,0.51
1287410400,0.19
1287414000,0.33
1287417600,0.33
1287421200,0.33
1287424800,0.33
1287428400,0.33
1287432000,0.4
1287435600,0.33
1287439200,0.33
1287442800,0.44
1287446400,0.51
1287450000,0.44
1287453600,0.44
1287457200,0.33
1287460800,0
1287464400,0.08
1287468000,0.08
1287471600,0
1287475200,0
1287478800,0
1287482400,0
1287486000,0
1287489600,0
1287493200,0
1287496800,0
1287500400,0.19
1287504000,0.19
1287507600,0.42
1287511200,0.33
1287514800,0.19
1287518400,0.19
1287522000,0.19
1287525600,0.08
1287529200,0.19
1287532800,0.19
1287536400,0.33
1287540000,0.19
1287543600,0.08
1287547200,0.08
1287550800,0.08
1287554400,0
1287558000,0.08
1287561600,0
1287565200,0.08
1287568800,0.08
1287572400,0.08
1287576000,0.08
1287579600,0.23
1287583200,0.59
1287586800,0.45
1287590400,0.19
1287594000,0.19
1287597600,0.19
1287601200,0.08
1287604800,0.08
1287608400,0.08
1287612000,0.08
1287615600,0.08
1287619200,0.08
1287622800,0.19
1287626400,0.08
1287630000,0.08
1287633600,0
1287637200,0
1287640800,0
1287644400,0
1287648000,0
1287651600,0
1287655200,0
1287658800,0
1287662400,0
1287666000,0
1287669600,0
1287673200,0
1287676800,0
1287680400,0
1287684000,0
1287687600,0
1287691200,0
1287694800,0
1287698400,0
1287702000,0.08
1287705600,0
1287709200,0
1287712800,0
1287716400,0.08
1287720000,0.63
1287723600,0.13
1287727200,0.12
1287730800,0.08
1287734400,0.13
1287738000,0.08
1287741600,0.27
1287745200,0.68
1287748800,0.86
1287752400,0.79
1287756000,0.88
1287759600,0.77
1287763200,0.4
1287766800,0.64
1287770400,0.68
1287774000,0.63
1287777600,0.63
1287781200,0.75
1287784800,0.84
1287788400,0.75
1287792000,0.8
1287795600,0.89
1287799200,0.89
1287802800,0.19
1287806400,0.18
1287810000,0.3
1287813600,0.64
1287817200,0.8
1287820800,0.49
1287824400,0.91
1287828000,0.91
1287831600,0.95
1287835200,1
1287838800,0.65
1287842400,1
1287846000,1
1287849600,1
1287853200,1
1287856800,1
1287860400,1
1287864000,0.91
1287867600,1
1287871200,0.89
1287874800,0.75
1287878400,0.89
1287882000,0.84
1287885600,1
1287889200,0.91
1287892800,0.48
1287896400,0.44
1287900000,0.44
1287903600,0.75
1287907200,1
1287910800,0.91
1287914400,0.91
1287918000,1
1287921600,1
1287925200,0.91
1287928800,1
1287932400,1
1287936000,1
1287939600,0.89
1287943200,1
1287946800,1
1287950400,0.75
1287954000,0.75
1287957600,1
1287961200,0.86
1287964800,0.84
1287968400,0.64
1287972000,0.49
1287975600,0.67
1287979200,0.67
1287982800,0.54
1287986400,0.61
1287990000,1
1287993600,0.91
1287997200,0.91
1288000800,1
1288004400,1
1288008000,0.91
1288011600,1
1288015200,1
1288018800,0.81
1288022400,0.65
1288026000,0.91
1288029600,1
1288033200,1
1288036800,1
1288040400,1
1288044000,1
1288047600,0.91
1288051200,0.91
1288054800,0.72
1288058400,0.65
1288062000,0.65
1288065600,0.65
1288069200,0.6
1288072800,0.65
1288076400,0.8
1288080000,0.95
1288083600,0.67
1288087200,0.91
1288090800,0.81
1288094400,0.65
1288098000,1
1288101600,0.91
1288105200,0.81
1288108800,1
1288112400,1
1288116000,0.75
1288119600,0.8
1288123200,1
1288126800,1
1288130400,0.84
1288134000,0.89
1288137600,1
1288141200,1
1288144800,1
1288148400,1
1288152000,0.89
1288155600,1
1288159200,1
1288162800,1
1288166400,1
1288170000,1
1288173600,1
1288177200,1
1288180800,1
1288184400,1
1288188000,1
1288191600,1
1288195200,1
1288198800,1
1288202400,1
1288206000,0.89
1288209600,0.89
1288213200,0.89
1288216800,1
1288220400,1
1288224000,0.84
1288227600,0.19
1288231200,0.19
1288234800,0.12
1288238400,0.4
1288242000,0.44
1288245600,0.79
1288249200,0.7
1288252800,0.79
1288256400,0.79
1288260000,0.51
1288263600,0.7
1288267200,1
1288270800,1
1288274400,1
1288278000,1
1288281600,1
1288285200,1
1288288800,0.89
1288292400,0.69
1288296000,0.88
1288299600,1
1288303200,1
1288306800,1
1288310400,1
1288314000,1
1288317600,1
1288321200,1
1288324800,1
1288328400,1
1288332000,1
1288335600,1
1288339200,1
1288342800,1
1288346400,1
1288350000,1
1288353600,1
1288357200,1
1288360800,1
1288364400,1
1288368000,1
1288371600,1
1288375200,1
1288378800,1
1288382400,1
1288386000,1
1288389600,1
1288393200,1
1288396800,1
1288400400,1
1288404000,0.84
1288407600,0.89
1288411200,0.77
1288414800,0.49
1288418400,0.7
1288422000,0.86
1288425600,0.95
1288429200,1
1288432800,1
1288436400,1
1288440000,1
1288443600,1
1288447200,1
1288450800,1
1288454400,0.95
1288458000,0.95
1288461600,0.95
1288465200,1
1288468800,1
1288472400,1
1288476000,1
1288479600,1
1288483200,1
1288486800,1
1288490400,1
1288494000,1
1288497600,1
1288501200,1
1288504800,1
1288508400,1
1288512000,1
1288515600,1
1288519200,1
1288522800,1
1288526400,1
1288530000,1
1288533600,0.95
1288537200,1
1288540800,1
1288544400,1
1288548000,0.89
1288551600,0.84
1288555200,0.89
1288558800,0.75
1288562400,0.5
1288566000,0.84
1288569600,0.84
1288573200,0.23
1288576800,0.35
1288580400,0.19
1288584000,0.19
1288587600,0.19
1288591200,0.49
1288594800,0.68
1288598400,1
1288602000,0.8
1288605600,0.91
1288609200,0.91
1288612800,0.91
1288616400,1
1288620000,1
1288623600,0.91
1288627200,0.6
1288630800,0.75
1288634400,0.86
1288638000,0.91
1288641600,0.91
1288645200,1
1288648800,1
1288652400,1
1288656000,1
1288659600,1
1288663200,1
1288666800,1
1288670400,1
1288674000,1
1288677600,1
1288681200,1
1288684800,1
1288688400,1
1288692000,0.89
1288695600,0.75
1288699200,0.23
1288702800,0.44
1288706400,0.64
1288710000,0.5
1288713600,0.26
1288717200,0.38
1288720800,0.12
1288724400,0.12
1288728000,0.08
1288731600,0.12
1288735200,0.12
1288738800,0.08
1288742400,0.08
1288746000,0.08
1288749600,0.08
1288753200,0.08
1288756800,0
1288760400,0
1288764000,0.08
1288767600,0.18
1288771200,0
1288774800,0.27
1288778400,0.81
1288782000,0.54
1288785600,0.47
1288789200,0.38
1288792800,0.72
1288796400,0.23
1288800000,0.08
1288803600,0.08
1288807200,0.08
1288810800,0.08
1288814400,0.08
1288818000,0.08
1288821600,0.08
1288825200,0
1288828800,0.08
1288832400,0.08
1288836000,0
1288839600,0
1288843200,0
1288846800,0
1288850400,0
1288854000,0
1288857600,0
1288861200,0
1288864800,0
1288868400,0
1288872000,0
1288875600,0
1288879200,0
1288882800,0.08
1288886400,0
1288890000,0
1288893600,0
1288897200,0
1288900800,0
1288904400,0.08
1288908000,0.08
1288911600,0.19
1288915200,0.4
1288918800,0.19
1288922400,0.19
1288926000,0.15
1288929600,0.15
1288933200,0.43
1288936800,0
1288940400,0.06
1288944000,0.27
1288947600,0
1288951200,0.46
1288954800,0.46
1288958400,0.26
1288962000,0.19
1288965600,0.19
1288969200,0.68
1288972800,0.68
1288976400,0.79
1288980000,0.59
1288983600,0.59
1288987200,0.7
1288990800,0.7
1288994400,0.79
1288998000,0.7
1289001600,0.59
1289005200,0.67
1289008800,0.51
1289012400,0.67
1289016000,0.67
1289019600,0
1289023200,0.59
1289026800,0.59
1289030400,0.67
1289034000,0.69
1289037600,0.06
1289041200,0.55
1289044800,0.19
1289048400,0.67
1289052000,0.82
1289055600,0.59
1289059200,0.48
1289062800,0.33
1289066400,0.44
1289070000,0.72
1289073600,0.63
1289077200,0.68
1289080800,0.52
1289084400,0.64
1289088000,0.84
1289091600,0.6
1289095200,0.86
1289098800,0.6
1289102400,0.67
1289106000,0.81
1289109600,0.75
1289113200,0.91
1289116800,1
1289120400,1
1289124000,1
1289127600,0.91
1289131200,0.91
1289134800,1
1289138400,1
1289142000,1
1289145600,1
1289149200,0.91
1289152800,0.86
1289156400,0.91
1289160000,1
1289163600,1
1289167200,1
1289170800,1
1289174400,1
1289178000,0.75
1289181600,0.86
1289185200,1
1289188800,0.89
1289192400,0.89
1289196000,0.61
1289199600,0.08
1289203200,0.12
1289206800,0.24
1289210400,0.24
1289214000,0.39
1289217600,0.62
1289221200,0.84
1289224800,1
1289228400,1
1289232000,1
1289235600,1
1289239200,1
1289242800,1
1289246400,1
1289250000,1
1289253600,0.89
1289257200,0.84
1289260800,0.5
1289264400,0.61
1289268000,0.42
1289271600,0.35
1289275200,0.12
1289278800,0.18
1289282400,0.11
1289286000,0.18
1289289600,0.65
1289293200,0.08
1289296800,0.39
1289300400,0.43
1289304000,0.43
1289307600,0.8
1289311200,0.31
1289314800,0.11
1289318400,0.86
1289322000,0.42
1289325600,0.35
1289329200,0.5
1289332800,0.8
1289336400,0.75
1289340000,0.84
1289343600,0.84
1289347200,0.8
1289350800,0.86
1289354400,0.72
1289358000,1
1289361600,1
1289365200,1
1289368800,1
1289372400,1
1289376000,1
1289379600,1
1289383200,1
1289386800,0.75
1289390400,0.8
1289394000,0.33
1289397600,0.8
1289401200,0.49
1289404800,0.37
1289408400,0.19
1289412000,0.19
1289415600,0.12
1289419200,0.12
1289422800,0.12
1289426400,0.12
1289430000,0.08
1289433600,0.08
1289437200,0.08
1289440800,0.08
1289444400,0.08
1289448000,0
1289451600,0.15
1289455200,0.75
1289458800,0.8
1289462400,1
1289466000,0.91
1289469600,0.91
1289473200,0.91
1289476800,1
1289480400,1
1289484000,1
1289487600,1
1289491200,1
1289494800,1
1289498400,1
1289502000,1
1289505600,0.89
1289509200,0.75
1289512800,0.68
1289516400,0.68
1289520000,0.68
1289523600,0.67
1289527200,0.84
1289530800,0.75
1289534400,0.86
1289538000,1
1289541600,1
1289545200,0.91
1289548800,1
1289552400,1
1289556000,1
1289559600,1
1289563200,1
1289566800,1
1289570400,1
1289574000,1
1289577600,0.89
1289581200,0.89
1289584800,1
1289588400,1
1289592000,1
1289595600,1
1289599200,1
1289602800,1
1289606400,1
1289610000,1
1289613600,1
1289617200,0.89
1289620800,1
1289624400,1
1289628000,1
1289631600,1
1289635200,0.88
1289638800,0.95
1289642400,0.7
1289646000,0.39
1289649600,0.72
1289653200,0.59
1289656800,1
1289660400,0.91
1289664000,1
1289667600,1
1289671200,1
1289674800,1
1289678400,1
1289682000,1
1289685600,1
1289689200,1
1289692800,1
1289696400,0.69
1289700000,0.72
1289703600,0.48
1289707200,0.91
1289710800,1
1289714400,1
1289718000,1
1289721600,1
1289725200,1
1289728800,1
1289732400,0.91
1289736000,0.91
1289739600,1
1289743200,1
1289746800,1
1289750400,1
1289754000,1
1289757600,1
1289761200,1
1289764800,1
1289768400,1
1289772000,1
1289775600,1
1289779200,1
1289782800,1
1289786400,1
1289790000,1
1289793600,1
1289797200,1
1289800800,1
1289804400,1
1289808000,1
1289811600,1
1289815200,1
1289818800,1
1289822400,1
1289826000,1
1289829600,1
1289833200,0.91
1289836800,1
1289840400,0.95
1289844000,1
1289847600,1
1289851200,1
1289854800,1
1289858400,1
1289862000,1
1289865600,1
1289869200,1
1289872800,1
1289876400,1
1289880000,1
1289883600,1
1289887200,1
1289890800,0.91
1289894400,1
1289898000,1
1289901600,0.89
1289905200,1
1289908800,0.91
1289912400,0.5
1289916000,0.44
1289919600,0.19
1289923200,0.64
1289926800,0.75
1289930400,0.84
1289934000,0.84
1289937600,0.75
1289941200,0.75
1289944800,0.84
1289948400,0.84
1289952000,0.89
1289955600,0.7
1289959200,0.61
1289962800,0.41
1289966400,0.69
1289970000,1
1289973600,0.65
1289977200,0.72
1289980800,0.6
1289984400,0.72
1289988000,0.7
1289991600,0.65
1289995200,0.65
1289998800,0.65
1290002400,0.72
1290006000,0.91
1290009600,1
1290013200,0.95
1290016800,1
1290020400,0.86
1290024000,0.75
1290027600,0.95
1290031200,0.91
1290034800,0.91
1290038400,1
1290042000,0.91
1290045600,1
1290049200,0.91
1290052800,1
1290056400,1
1290060000,1
1290063600,1
1290067200,1
1290070800,1
1290074400,1
1290078000,1
1290081600,1
1290085200,1
1290088800,0.91
1290092400,0.81
1290096000,1
1290099600,1
1290103200,1
1290106800,1
1290110400,0.63
1290114000,0.35
1290117600,0.64
1290121200,0.61
1290124800,0.35
1290128400,0.29
1290132000,0.61
1290135600,0.23
1290139200,0.26
1290142800,0.29
1290146400,0.19
1290150000,0.61
1290153600,0.54
1290157200,0.54
1290160800,0.7
1290164400,1
1290168000,0.91
1290171600,1
1290175200,1
1290178800,0.75
1290182400,0.49
1290186000,0.84
1290189600,0.89
1290193200,0.8
1290196800,0.84
1290200400,0.84
1290204000,0.84
1290207600,0.84
1290211200,0.89
1290214800,0.3
1290218400,0.47
1290222000,0.64
1290225600,0.19
1290229200,0.19
1290232800,0.08
1290236400,0.23
1290240000,0.19
1290243600,0.19
1290247200,0.08
1290250800,0.08
1290254400,0.12
1290258000,0.12
1290261600,0.08
1290265200,0.19
1290268800,0.33
1290272400,0.33
1290276000,0
1290279600,0.33
1290283200,0.42
1290286800,0.68
1290290400,0.72
1290294000,0.83
1290297600,0.74
1290301200,0.44
1290304800,0.33
1290308400,0.33
1290312000,0.33
1290315600,0.19
1290319200,0.19
1290322800,0.45
1290326400,0.15
1290330000,0.34
1290333600,0.41
1290337200,0.77
1290340800,1
1290344400,1
1290348000,1
1290351600,1
1290355200,1
1290358800,1
1290362400,1
1290366000,1
1290369600,0.91
1290373200,1
1290376800,1
1290380400,1
1290384000,1
1290387600,1
1290391200,1
1290394800,1
1290398400,1
1290402000,1
1290405600,1
1290409200,1
1290412800,1
1290416400,1
1290420000,1
1290423600,1
1290427200,1
1290430800,1
1290434400,1
1290438000,1
1290441600,1
1290445200,1
1290448800,0.89
1290452400,1
1290456000,1
1290459600,0.72
1290463200,0.75
1290466800,0.86
1290470400,1
1290474000,1
1290477600,1
1290481200,1
1290484800,1
1290488400,1
1290492000,1
1290495600,1
1290499200,1
1290502800,1
1290506400,1
1290510000,1
1290513600,1
1290517200,1
1290520800,1
1290524400,1
1290528000,1
1290531600,1
1290535200,1
1290538800,1
1290542400,1
1290546000,1
1290549600,1
1290553200,0.95
1290556800,0.42
1290560400,0.35
1290564000,0.19
1290567600,0.17
1290571200,0
1290574800,0
1290578400,0.11
1290582000,0.42
1290585600,0.49
1290589200,0.19
1290592800,0.44
1290596400,0.95
1290600000,0.68
1290603600,0.11
1290607200,0.3
1290610800,0.11
1290614400,0.18
1290618000,0.77
1290621600,1
1290625200,1
1290628800,1
1290632400,1
1290636000,1
1290639600,1
1290643200,1
1290646800,1
1290650400,1
1290654000,0.91
1290657600,0.89
1290661200,1
1290664800,1
1290668400,1
1290672000,1
1290675600,1
1290679200,1
1290682800,1
1290686400,1
1290690000,1
1290693600,1
1290697200,1
1290700800,1
1290704400,1
1290708000,1
1290711600,1
1290715200,1
1290718800,1
1290722400,1
1290726000,1
1290729600,1
1290733200,1
1290736800,1
1290740400,1
1290744000,1
1290747600,1
1290751200,1
1290754800,1
1290758400,1
1290762000,1
1290765600,1
1290769200,1
1290772800,1
1290776400,1
1290780000,1
1290783600,1
1290787200,1
1290790800,1
1290794400,1
1290798000,1
1290801600,1
1290805200,1
1290808800,1
1290812400,1
1290816000,1
1290819600,1
1290823200,1
1290826800,1
1290830400,1
1290834000,1
1290837600,1
1290841200,1
1290844800,1
1290848400,1
1290852000,1
1290855600,1
1290859200,1
1290862800,1
1290866400,1
1290870000,1
1290873600,1
1290877200,1
1290880800,1
1290884400,1
1290888000,1
1290891600,1
1290895200,1
1290898800,1
1290902400,1
1290906000,1
1290909600,1
1290913200,1
1290916800,1
1290920400,1
1290924000,1
1290927600,1
1290931200,1
1290934800,1
1290938400,1
1290942000,1
1290945600,1
1290949200,1
1290952800,1
1290956400,1
1290960000,1
1290963600,1
1290967200,0.89
1290970800,1
1290974400,1
1290978000,1
1290981600,1
1290985200,1
1290988800,1
1290992400,1
1290996000,1
1290999600,1
1291003200,1
1291006800,1
1291010400,1
1291014000,1
1291017600,1
1291021200,1
1291024800,1
1291028400,1
1291032000,1
1291035600,1
1291039200,1
1291042800,1
1291046400,1
1291050000,1
1291053600,1
1291057200,1
1291060800,1
1291064400,1
1291068000,1
1291071600,1
1291075200,1
1291078800,1
1291082400,0.89
1291086000,0.84
1291089600,0.59
1291093200,0.45
1291096800,0.89
1291100400,1
1291104000,0.95
1291107600,0.91
1291111200,1
1291114800,1
1291118400,1
1291122000,0.81
1291125600,0.91
1291129200,1
1291132800,1
1291136400,1
1291140000,1
1291143600,1
1291147200,1
1291150800,1
1291154400,1
1291158000,1
1291161600,1
1291165200,1
1291168800,1
1291172400,1
1291176000,1
1291179600,1
1291183200,1
1291186800,1
1291190400,1
1291194000,1
1291197600,1
1291201200,1
1291204800,1
1291208400,1
1291212000,1
1291215600,1
1291219200,1
1291222800,1
1291226400,1
1291230000,1
1291233600,1
1291237200,1
1291240800,1
1291244400,1
1291248000,1
1291251600,1
1291255200,1
1291258800,1
1291262400,1
1291266000,1
1291269600,1
1291273200,1
1291276800,1
1291280400,1
1291284000,1
1291287600,1
1291291200,1
1291294800,1
1291298400,1
1291302000,1
1291305600,1
1291309200,1
1291312800,1
1291316400,1
1291320000,1
1291323600,1
1291327200,1
1291330800,1
1291334400,1
1291338000,1
1291341600,1
1291345200,1
1291348800,1
1291352400,1
1291356000,1
1291359600,1
1291363200,1
1291366800,1
1291370400,1
1291374000,1
1291377600,1
1291381200,1
1291384800,1
1291388400,1
1291392000,1
1291395600,1
1291399200,1
1291402800,1
1291406400,1
1291410000,1
1291413600,1
1291417200,1
1291420800,1
1291424400,1
1291428000,0.58
1291431600,0.38
1291435200,0.08
1291438800,0.08
1291442400,0.3
1291446000,0.16
1291449600,0.24
1291453200,0.3
1291456800,0.45
1291460400,0.47
1291464000,0.89
1291467600,0.56
1291471200,0.35
1291474800,0.12
1291478400,0.44
1291482000,0.44
1291485600,0.4
1291489200,0.59
1291492800,0.48
1291496400,0.33
1291500000,0.48
1291503600,0.68
1291507200,0.59
1291510800,0.68
1291514400,0.45
1291518000,0.68
1291521600,0.68
1291525200,0.77
1291528800,0.59
1291532400,0.58
1291536000,0.84
1291539600,0.84
1291543200,0.61
1291546800,0.31
1291550400,0.08
1291554000,0.15
1291557600,0.08
1291561200,0.19
1291564800,0.19
1291568400,0.19
1291572000,0.77
1291575600,0.89
1291579200,0.84
1291582800,0.84
1291586400,0.48
1291590000,0.33
1291593600,0.33
1291597200,0.33
1291600800,0.44
1291604400,1
1291608000,0.7
1291611600,0.08
1291615200,0.19
1291618800,0.33
1291622400,0.19
1291626000,0.08
1291629600,0.08
1291633200,0.08
1291636800,0
1291640400,0
1291644000,0
1291647600,0.19
1291651200,0.19
1291654800,0.33
1291658400,0.33
1291662000,0.33
1291665600,0.33
1291669200,0.33
1291672800,0.33
1291676400,0.4
1291680000,0.52
1291683600,0.7
1291687200,0.95
1291690800,1
1291694400,1
1291698000,1
1291701600,1
1291705200,1
1291708800,1
1291712400,1
1291716000,1
1291719600,1
1291723200,1
1291726800,1
1291730400,0.7
1291734000,0.7
1291737600,0.89
1291741200,1
1291744800,1
1291748400,0.89
1291752000,0.68
1291755600,0.59
1291759200,0.68
1291762800,0.77
1291766400,0.91
1291770000,0.95
1291773600,0.83
1291777200,0.79
1291780800,0.91
1291784400,0.91
1291788000,0.91
1291791600,0.91
1291795200,0.86
1291798800,0.81
1291802400,0.91
1291806000,0.86
1291809600,0.91
1291813200,1
1291816800,0.91
1291820400,1
1291824000,1
1291827600,0.8
1291831200,0.75
1291834800,0.5
1291838400,0.44
1291842000,0.75
1291845600,0.84
1291849200,0.84
1291852800,0.61
1291856400,0.33
1291860000,0.33
1291863600,0.33
1291867200,0.33
1291870800,0.56
1291874400,0.8
1291878000,1
1291881600,1
1291885200,1
1291888800,0.86
1291892400,0.75
1291896000,0.91
1291899600,1
1291903200,0.91
1291906800,0.8
1291910400,1
1291914000,1
1291917600,0.8
1291921200,0.26
1291924800,0.63
1291928400,0.86
1291932000,1
1291935600,0.89
1291939200,0.89
1291942800,0.72
1291946400,0.8
1291950000,1
1291953600,1
1291957200,1
1291960800,1
1291964400,1
1291968000,1
1291971600,1
1291975200,1
1291978800,1
1291982400,1
1291986000,1
1291989600,0.91
1291993200,0.91
1291996800,0.54
1292000400,0.75
1292004000,0.86
1292007600,1
1292011200,0.89
1292014800,0.84
1292018400,0.75
1292022000,0.35
1292025600,0.35
1292029200,0.29
1292032800,0.55
1292036400,0.77
1292040000,1
1292043600,1
1292047200,1
1292050800,1
1292054400,1
1292058000,1
1292061600,1
1292065200,1
1292068800,1
1292072400,1
1292076000,1
1292079600,1
1292083200,1
1292086800,0.88
1292090400,0.88
1292094000,0.49
1292097600,0.79
1292101200,0.95
1292104800,0.86
1292108400,1
1292112000,1
1292115600,1
1292119200,1
1292122800,1
1292126400,1
1292130000,1
1292133600,1
1292137200,1
1292140800,1
1292144400,1
1292148000,1
1292151600,1
1292155200,1
1292158800,1
1292162400,1
1292166000,1
1292169600,1
1292173200,1
1292176800,1
1292180400,1
1292184000,1
1292187600,1
1292191200,0.89
1292194800,0.89
1292198400,0.81
1292202000,0.91
1292205600,0.8
1292209200,0.56
1292212800,0
1292216400,0.44
1292220000,0.44
1292223600,0.86
1292227200,1
1292230800,1
1292234400,1
1292238000,1
1292241600,1
1292245200,1
1292248800,1
1292252400,1
1292256000,1
1292259600,1
1292263200,1
1292266800,1
1292270400,1
1292274000,0.89
1292277600,0.84
1292281200,0.9
1292284800,0.17
1292288400,0.49
1292292000,1
1292295600,0.91
1292299200,1
1292302800,1
1292306400,1
1292310000,1
1292313600,1
1292317200,1
1292320800,1
1292324400,0.68
1292328000,0.91
1292331600,1
1292335200,0.95
1292338800,1
1292342400,0.91
1292346000,0.91
1292349600,1
1292353200,0.89
1292356800,0.64
1292360400,0.56
1292364000,0.89
1292367600,0.75
1292371200,0.68
1292374800,0.75
1292378400,0.38
1292382000,0.37
1292385600,0.33
1292389200,0.38
1292392800,0.38
1292396400,0.55
1292400000,0.75
1292403600,1
1292407200,1
1292410800,1
1292414400,1
1292418000,0.89
1292421600,0.8
1292425200,1
1292428800,0.89
1292432400,0.89
1292436000,1
1292439600,1
1292443200,1
1292446800,1
1292450400,0.89
1292454000,0.89
1292457600,0.8
1292461200,1
1292464800,0.7
1292468400,0.8
1292472000,0.81
1292475600,0.7
1292479200,0.35
1292482800,0.12
1292486400,0.12
1292490000,0.08
1292493600,0.08
1292497200,0.08
1292500800,0.79
1292504400,0.63
1292508000,0.89
1292511600,0.84
1292515200,0.95
1292518800,0.84
1292522400,0.89
1292526000,0.84
1292529600,0.84
1292533200,0.84
1292536800,0.8
1292540400,0.29
1292544000,0.45
1292547600,0.19
1292551200,0.19
1292554800,0.19
1292558400,0.08
1292562000,0.15
1292565600,0.19
1292569200,0.26
1292572800,0.33
1292576400,0.33
1292580000,0.33
1292583600,0
1292587200,0
1292590800,0
1292594400,0
1292598000,0.33
1292601600,0.33
1292605200,0.33
1292608800,0.26
1292612400,0.19
1292616000,0.19
1292619600,0.08
1292623200,0.08
1292626800,0.18
1292630400,0.24
1292634000,0.89
1292637600,0.54
1292641200,0.08
1292644800,0.08
1292648400,0
1292652000,0
1292655600,0
1292659200,0
1292662800,0
1292666400,0.08
1292670000,0
1292673600,0.19
1292677200,0
1292680800,0.44
1292684400,0.12
1292688000,0.51
1292691600,0.7
1292695200,1
1292698800,1
1292702400,1
1292706000,1
1292709600,1
1292713200,1
1292716800,1
1292720400,1
1292724000,1
1292727600,1
1292731200,1
1292734800,1
1292738400,1
1292742000,1
1292745600,1
1292749200,1
1292752800,1
1292756400,0.95
1292760000,0.75
1292763600,0.79
1292767200,0.6
1292770800,0.68
1292774400,1
1292778000,0.89
1292781600,1
1292785200,1
1292788800,1
1292792400,1
1292796000,0.91
1292799600,1
1292803200,0.77
1292806800,0.58
1292810400,0.33
1292814000,0.33
1292817600,0.37
1292821200,0.35
1292824800,0.54
1292828400,0.6
1292832000,0.44
1292835600,0.7
1292839200,1
1292842800,1
1292846400,0.91
1292850000,1
1292853600,1
1292857200,1
1292860800,0.8
1292864400,0.95
1292868000,0.77
1292871600,1
1292875200,1
1292878800,1
1292882400,1
1292886000,1
1292889600,0.91
1292893200,1
1292896800,0.89
1292900400,1
1292904000,1
1292907600,1
1292911200,1
1292914800,1
1292918400,1
1292922000,1
1292925600,0.61
