Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,1,8,12,30,1,0,0,0,8,0,0,0,0,0,100.0,90.86,0.111,1000.0,0.96,129.20000000000002,0.0,1452272400,1.0
2016,1,8,13,30,1,53,427,120,8,0,31,0,4,31,100.0,80.93,0.111,1000.0,1.016,151.8,0.0,1452276000,1.0
2016,1,8,14,30,2,82,635,275,8,0,72,0,0,72,99.64,72.32000000000002,0.111,1000.0,1.097,176.8,0.1,1452279600,1.0
2016,1,8,15,30,2,98,728,399,6,1,115,0,0,115,100.0,65.6,0.111,1000.0,1.196,181.1,0.1,1452283200,1.0
2016,1,8,16,30,2,106,769,475,8,1,168,7,0,172,98.14,61.41,0.111,1000.0,1.345,179.3,0.1,1452286800,0.98
2016,1,8,17,30,3,107,777,492,8,2,156,0,0,156,100.0,60.29,0.111,1000.0,1.546,230.4,0.2,1452290400,0.98
2016,1,8,18,30,3,106,739,449,8,2,166,10,0,171,100.0,62.42,0.111,1000.0,1.729,239.4,0.2,1452294000,1.0
2016,1,8,19,30,3,94,679,355,4,2,38,0,0,38,100.0,67.48,0.111,1000.0,1.8430000000000002,244.9,0.2,1452297600,1.0
2016,1,8,20,30,2,72,564,220,8,1,23,0,4,23,100.0,74.87,0.111,1000.0,1.906,137.8,0.2,1452301200,1.0
2016,1,8,21,30,1,38,282,68,4,0,7,0,4,7,100.0,83.95,0.111,1000.0,1.942,138.70000000000002,0.2,1452304800,1.0
2016,1,8,22,30,1,0,0,0,4,0,0,0,0,0,100.0,94.21,0.111,1000.0,1.9409999999999998,159.20000000000005,0.2,1452308400,0.96
2016,1,8,23,30,1,0,0,0,1,0,0,0,0,0,100.0,105.24,0.111,1000.0,1.906,150.4,0.30000000000000004,1452312000,1.0
2016,1,9,0,30,1,0,0,0,1,0,0,0,0,0,100.0,116.77,0.111,1000.0,1.8630000000000002,139.5,0.4,1452315600,1.0
2016,1,9,1,30,1,0,0,0,1,0,0,0,0,0,100.0,128.54,0.111,1000.0,1.818,135.1,0.5,1452319200,1.0
2016,1,9,2,30,1,0,0,0,1,0,0,0,0,0,100.0,140.28,0.111,1000.0,1.767,146.0,0.5,1452322800,1.0
2016,1,9,3,30,1,0,0,0,1,1,0,0,0,0,100.0,151.5,0.111,1000.0,1.71,170.9,0.5,1452326400,1.0
2016,1,9,4,30,2,0,0,0,1,1,0,0,0,0,100.0,160.8,0.111,1000.0,1.649,206.7,0.5,1452330000,1.0
2016,1,9,5,30,2,0,0,0,8,1,0,0,0,0,100.0,164.03,0.111,1000.0,1.5930000000000002,238.5,0.5,1452333600,1.0
2016,1,9,6,30,2,0,0,0,8,1,0,0,0,0,100.0,158.26,0.111,1000.0,1.544,253.9,0.5,1452337200,1.0
2016,1,9,7,30,2,0,0,0,1,1,0,0,0,0,100.0,148.08,0.111,1000.0,1.492,262.5,0.6000000000000001,1452340800,1.0
2016,1,9,8,30,2,0,0,0,1,1,0,0,0,0,100.0,136.62,0.111,1000.0,1.444,271.6,0.5,1452344400,1.0
2016,1,9,9,30,2,0,0,0,1,2,0,0,0,0,100.0,124.82,0.111,1000.0,1.405,266.90000000000003,0.4,1452348000,1.0
2016,1,9,10,30,3,0,0,0,1,2,0,0,0,0,100.0,113.09,0.111,1000.0,1.382,259.1,0.4,1452351600,1.0
2016,1,9,11,30,3,0,0,0,1,2,0,0,0,0,100.0,101.68,0.111,1000.0,1.3730000000000002,261.90000000000003,0.4,1452355200,1.0
2016,1,9,12,30,3,0,0,0,1,2,0,0,0,0,100.0,90.84,0.111,1000.0,1.367,259.3,0.2,1452358800,1.0
2016,1,9,13,30,3,55,389,117,1,2,55,389,0,117,100.0,80.9,0.111,1000.0,1.35,270.6,0.1,1452362400,1.0
2016,1,9,14,30,4,84,611,271,1,4,84,611,0,271,100.0,72.27,0.111,1000.0,1.34,137.5,0.2,1452366000,1.0
2016,1,9,15,30,5,151,537,374,7,4,196,184,4,272,99.66,65.51,0.111,1000.0,1.3869999999999998,149.9,0.2,1452369600,1.0
2016,1,9,16,30,6,163,597,450,8,4,140,0,0,140,100.0,61.29,0.111,1000.0,1.463,143.1,0.2,1452373200,1.0
2016,1,9,17,30,6,159,628,472,8,4,146,0,0,146,100.0,60.15,0.111,990.0,1.517,130.4,0.1,1452376800,1.0
2016,1,9,18,30,5,156,593,432,8,4,163,7,0,167,100.0,62.26,0.111,990.0,1.5390000000000001,122.8,0.1,1452380400,1.0
2016,1,9,19,30,5,138,527,341,8,4,11,0,0,11,100.0,67.32000000000001,0.111,990.0,1.541,64.3,0.2,1452384000,1.0
2016,1,9,20,30,4,103,407,210,8,2,7,0,4,7,100.0,74.7,0.111,990.0,1.561,68.9,0.2,1452387600,1.0
2016,1,9,21,30,3,46,161,64,8,2,2,0,4,2,100.0,83.79,0.111,990.0,1.639,87.4,0.2,1452391200,1.0
2016,1,9,22,30,3,0,0,0,8,2,0,0,0,0,100.0,94.04,0.111,990.0,1.768,95.2,0.2,1452394800,1.0
2016,1,9,23,30,3,0,0,0,8,2,0,0,0,0,100.0,105.08,0.111,990.0,1.918,98.0,0.2,1452398400,1.0
2016,1,10,0,30,4,0,0,0,8,2,0,0,0,0,100.0,116.61,0.11599999999999999,990.0,2.0909999999999997,94.4,0.2,1452402000,1.0
2016,1,10,1,30,4,0,0,0,8,2,0,0,0,0,100.0,128.39,0.11599999999999999,990.0,2.332,89.5,0.30000000000000004,1452405600,1.0
2016,1,10,2,30,4,0,0,0,9,4,0,0,0,0,100.0,140.12,0.11599999999999999,990.0,2.594,91.2,0.5,1452409200,1.0
2016,1,10,3,30,5,0,0,0,9,4,0,0,0,0,100.0,151.33,0.11599999999999999,990.0,2.7460000000000004,108.2,0.5,1452412800,1.0
2016,1,10,4,30,6,0,0,0,8,4,0,0,0,0,100.0,160.62,0.11599999999999999,980.0,2.7439999999999998,125.3,0.4,1452416400,1.0
2016,1,10,5,30,6,0,0,0,8,6,0,0,0,0,100.0,163.9,0.11599999999999999,980.0,2.645,151.70000000000005,0.2,1452420000,0.98
2016,1,10,6,30,6,0,0,0,4,4,0,0,0,0,100.0,158.21,0.11599999999999999,980.0,2.616,164.4,0.2,1452423600,1.0
2016,1,10,7,30,6,0,0,0,8,4,0,0,0,0,100.0,148.07,0.11599999999999999,980.0,2.6660000000000004,172.60000000000005,0.2,1452427200,1.0
2016,1,10,8,30,7,0,0,0,1,6,0,0,0,0,100.0,136.62,0.11599999999999999,980.0,2.597,181.1,0.30000000000000004,1452430800,1.0
2016,1,10,9,30,8,0,0,0,4,7,0,0,0,0,100.0,124.83,0.11599999999999999,980.0,2.458,185.8,0.4,1452434400,1.0
2016,1,10,10,30,8,0,0,0,4,8,0,0,0,0,100.0,113.09,0.11599999999999999,980.0,2.394,193.5,0.5,1452438000,1.0
2016,1,10,11,30,9,0,0,0,4,8,0,0,0,0,100.0,101.67,0.11599999999999999,980.0,2.268,212.7,0.4,1452441600,0.92
2016,1,10,12,30,9,0,0,0,1,8,0,0,0,0,100.0,90.82,0.11599999999999999,980.0,1.864,226.9,0.4,1452445200,0.48
2016,1,10,13,30,9,39,559,128,4,8,59,121,4,79,100.0,80.85000000000002,0.11599999999999999,980.0,1.3330000000000002,232.7,0.6000000000000001,1452448800,0.49
2016,1,10,14,30,10,55,776,292,4,9,123,185,0,180,97.18,72.2,0.11599999999999999,980.0,1.022,236.9,0.8,1452452400,0.51
2016,1,10,15,30,11,64,863,423,0,8,64,863,0,423,85.76,65.42,0.11599999999999999,980.0,0.968,244.0,1.0,1452456000,0.73
2016,1,10,16,30,12,71,891,501,0,6,71,891,0,501,76.05,61.17,0.11599999999999999,980.0,1.078,250.9,1.1,1452459600,0.48
2016,1,10,17,30,11,82,866,515,1,5,82,866,0,515,69.22,60.0,0.11599999999999999,980.0,1.208,256.1,1.2000000000000002,1452463200,0.18
2016,1,10,18,30,10,88,823,473,1,4,88,823,0,473,66.82000000000001,62.1,0.11599999999999999,980.0,1.182,264.6,1.3,1452466800,0.13
2016,1,10,19,30,8,80,775,381,1,2,80,775,0,381,70.5,67.14,0.11599999999999999,980.0,1.016,273.5,1.2000000000000002,1452470400,0.36
2016,1,10,20,30,6,64,671,243,0,0,64,671,0,243,67.57000000000001,74.53,0.11599999999999999,980.0,0.84,278.90000000000003,1.0,1452474000,0.46
2016,1,10,21,30,4,37,403,82,1,-2,37,403,0,82,69.62,83.61,0.11599999999999999,980.0,0.733,281.9000000000001,0.9,1452477600,0.09
2016,1,10,22,30,2,0,0,0,0,-2,0,0,0,0,78.72,93.88,0.11599999999999999,980.0,0.677,283.7,0.8,1452481200,0.04
2016,1,10,23,30,1,0,0,0,0,-2,0,0,0,0,76.87,104.92,0.11599999999999999,990.0,0.619,284.2,0.8,1452484800,0.0
2016,1,11,0,30,1,0,0,0,0,-3,0,0,0,0,78.98,116.45,0.11599999999999999,990.0,0.527,284.7,0.8,1452488400,0.0
2016,1,11,1,30,0,0,0,0,0,-4,0,0,0,0,74.06,128.23,0.11599999999999999,990.0,0.419,286.6,0.9,1452492000,0.0
2016,1,11,2,30,0,0,0,0,0,-5,0,0,0,0,68.25,139.96,0.11599999999999999,990.0,0.32799999999999996,287.9000000000001,0.8,1452495600,0.0
2016,1,11,3,30,0,0,0,0,0,-6,0,0,0,0,66.87,151.16,0.11599999999999999,990.0,0.271,288.1,0.8,1452499200,0.0
2016,1,11,4,30,-1,0,0,0,0,-7,0,0,0,0,66.33,160.45000000000005,0.11599999999999999,990.0,0.242,288.7,0.8,1452502800,0.0
2016,1,11,5,30,-2,0,0,0,1,-8,0,0,0,0,67.43,163.77,0.11599999999999999,990.0,0.22899999999999998,290.9000000000001,0.8,1452506400,0.0
2016,1,11,6,30,-3,0,0,0,1,-8,0,0,0,0,69.28,158.15,0.11599999999999999,990.0,0.22,292.9000000000001,0.7000000000000001,1452510000,0.0
2016,1,11,7,30,-4,0,0,0,0,-9,0,0,0,0,66.35,148.06,0.11599999999999999,990.0,0.206,292.9000000000001,0.6000000000000001,1452513600,0.0
2016,1,11,8,30,-5,0,0,0,1,-9,0,0,0,0,69.77,136.62,0.11599999999999999,990.0,0.193,294.5,0.6000000000000001,1452517200,0.0
2016,1,11,9,30,-5,0,0,0,1,-9,0,0,0,0,74.62,124.83,0.11599999999999999,990.0,0.18600000000000003,295.1,0.5,1452520800,0.0
2016,1,11,10,30,-6,0,0,0,1,-9,0,0,0,0,75.39,113.09,0.11599999999999999,990.0,0.185,289.2,0.5,1452524400,0.0
2016,1,11,11,30,-5,0,0,0,1,-9,0,0,0,0,75.68,101.66,0.11599999999999999,990.0,0.185,282.3,0.5,1452528000,0.0
2016,1,11,12,30,-4,0,0,0,1,-9,0,0,0,0,71.13,90.79,0.11599999999999999,1000.0,0.188,279.40000000000003,0.6000000000000001,1452531600,0.0
2016,1,11,13,30,-2,36,689,146,0,-10,36,689,0,146,56.48,80.81,0.11599999999999999,1000.0,0.195,278.3,0.7000000000000001,1452535200,0.0
2016,1,11,14,30,0,50,868,317,0,-11,50,868,0,317,44.13,72.13,0.11599999999999999,1000.0,0.207,276.8,0.8,1452538800,0.0
2016,1,11,15,30,0,55,951,452,0,-11,55,951,0,452,40.61,65.32000000000001,0.11599999999999999,1000.0,0.22699999999999998,273.1,0.8,1452542400,0.0
2016,1,11,16,30,1,59,982,534,0,-11,59,982,0,534,41.24,61.04,0.11599999999999999,1000.0,0.258,272.5,0.8,1452546000,0.0
2016,1,11,17,30,2,61,984,555,0,-11,61,984,0,555,40.0,59.85,0.11599999999999999,990.0,0.292,272.7,0.8,1452549600,0.0
2016,1,11,18,30,3,61,962,513,1,-10,61,962,0,513,40.11,61.93,0.11599999999999999,990.0,0.324,270.8,0.7000000000000001,1452553200,0.0
2016,1,11,19,30,2,56,911,413,0,-9,56,911,0,413,47.05,66.97,0.11599999999999999,990.0,0.353,268.1,0.6000000000000001,1452556800,0.0
2016,1,11,20,30,1,48,805,265,0,-7,48,805,0,265,57.42,74.35000000000002,0.11599999999999999,990.0,0.373,265.7,0.5,1452560400,0.0
2016,1,11,21,30,-1,30,561,94,4,-4,30,561,4,94,75.63,83.44,0.11599999999999999,990.0,0.38299999999999995,264.40000000000003,0.30000000000000004,1452564000,0.0
2016,1,11,22,30,-3,0,0,0,0,-5,0,0,0,0,79.92,93.71,0.11599999999999999,1000.0,0.392,267.1,0.30000000000000004,1452567600,0.0
2016,1,11,23,30,-3,0,0,0,0,-6,0,0,0,0,84.54,104.76,0.11599999999999999,1000.0,0.409,271.6,0.30000000000000004,1452571200,0.0
2016,1,12,0,30,-3,0,0,0,0,-6,0,0,0,0,83.89,116.29,0.11599999999999999,1000.0,0.43,272.0,0.30000000000000004,1452574800,0.0
2016,1,12,1,30,-3,0,0,0,0,-6,0,0,0,0,83.53,128.07,0.11599999999999999,1000.0,0.452,274.1,0.4,1452578400,0.0
2016,1,12,2,30,-2,0,0,0,1,-6,0,0,0,0,75.03,139.8,0.11599999999999999,1000.0,0.475,278.5,0.5,1452582000,0.0
2016,1,12,3,30,-2,0,0,0,4,-6,0,0,0,0,69.73,150.99,0.11599999999999999,1000.0,0.5,257.7,0.4,1452585600,0.09
2016,1,12,4,30,-2,0,0,0,0,-6,0,0,0,0,70.84,160.27,0.11599999999999999,1000.0,0.523,222.0,0.30000000000000004,1452589200,0.88
2016,1,12,5,30,-2,0,0,0,1,-5,0,0,0,0,82.65,163.62,0.11599999999999999,990.0,0.541,210.0,0.2,1452592800,0.57
2016,1,12,6,30,-2,0,0,0,1,-5,0,0,0,0,83.68,158.08,0.11599999999999999,990.0,0.555,207.1,0.2,1452596400,0.17
2016,1,12,7,30,-2,0,0,0,8,-5,0,0,0,0,82.75,148.03,0.11599999999999999,990.0,0.5680000000000001,214.8,0.30000000000000004,1452600000,0.08
2016,1,12,8,30,-3,0,0,0,4,-5,0,0,0,0,89.58,136.61,0.11599999999999999,990.0,0.58,220.8,0.30000000000000004,1452603600,0.63
2016,1,12,9,30,-4,0,0,0,1,-5,0,0,0,0,89.82000000000002,124.82,0.11599999999999999,990.0,0.599,224.9,0.30000000000000004,1452607200,0.78
2016,1,12,10,30,-3,0,0,0,1,-5,0,0,0,0,91.12,113.08,0.11599999999999999,990.0,0.6459999999999999,227.7,0.30000000000000004,1452610800,0.52
2016,1,12,11,30,-3,0,0,0,1,-5,0,0,0,0,91.8,101.64,0.11599999999999999,990.0,0.7090000000000001,229.1,0.30000000000000004,1452614400,0.23
2016,1,12,12,30,-2,0,0,0,4,-5,0,0,0,0,84.89,90.75,0.11599999999999999,990.0,0.758,225.3,0.4,1452618000,0.62
2016,1,12,13,30,0,47,507,128,4,-4,60,214,4,94,74.75,80.75,0.11599999999999999,990.0,0.7959999999999999,218.0,0.6000000000000001,1452621600,0.75
2016,1,12,14,30,1,73,697,288,4,-4,112,324,0,212,71.63,72.05,0.11599999999999999,990.0,0.8280000000000001,216.3,0.7000000000000001,1452625200,0.55
2016,1,12,15,30,2,82,807,420,6,-4,181,91,0,219,69.18,65.21000000000001,0.11599999999999999,990.0,0.84,219.6,0.9,1452628800,0.85
2016,1,12,16,30,3,82,869,505,6,-3,218,105,0,269,66.38,60.9,0.11599999999999999,990.0,0.8240000000000001,224.6,1.0,1452632400,0.82
2016,1,12,17,30,4,76,903,532,8,-3,230,170,0,316,63.39,59.68,0.11599999999999999,990.0,0.79,230.5,1.1,1452636000,0.79
2016,1,12,18,30,5,70,899,496,4,-2,174,430,0,378,60.48,61.75,0.11599999999999999,980.0,0.763,234.9,1.1,1452639600,0.18
2016,1,12,19,30,5,71,825,396,4,-2,95,0,0,95,62.95,66.78,0.11599999999999999,980.0,0.763,234.3,1.0,1452643200,0.08
2016,1,12,20,30,4,68,660,248,8,-1,59,0,4,59,72.2,74.17,0.11599999999999999,980.0,0.777,237.1,0.8,1452646800,0.86
2016,1,12,21,30,3,41,361,84,4,0,41,361,4,84,81.98,83.26,0.11599999999999999,980.0,0.727,249.4,0.9,1452650400,0.21
2016,1,12,22,30,2,0,0,0,1,-1,0,0,0,0,84.85000000000002,93.53,0.11599999999999999,990.0,0.5740000000000001,267.2,1.1,1452654000,0.06
2016,1,12,23,30,1,0,0,0,1,-3,0,0,0,0,75.32000000000002,104.59,0.11599999999999999,990.0,0.419,278.8,1.2000000000000002,1452657600,0.29
2016,1,13,0,30,0,0,0,0,1,-7,0,0,0,0,58.66,116.13,0.11599999999999999,990.0,0.331,287.1,1.2000000000000002,1452661200,0.03
2016,1,13,1,30,-1,0,0,0,1,-9,0,0,0,0,57.61,127.91,0.11599999999999999,990.0,0.275,292.6,1.1,1452664800,0.0
2016,1,13,2,30,-3,0,0,0,1,-11,0,0,0,0,52.84,139.64,0.11599999999999999,990.0,0.237,295.6,1.0,1452668400,0.0
2016,1,13,3,30,-4,0,0,0,0,-12,0,0,0,0,52.04,150.82,0.11599999999999999,990.0,0.218,297.3,0.8,1452672000,0.0
2016,1,13,4,30,-5,0,0,0,0,-12,0,0,0,0,54.36,160.08,0.11599999999999999,990.0,0.21100000000000002,296.8,0.7000000000000001,1452675600,0.0
2016,1,13,5,30,-5,0,0,0,1,-13,0,0,0,0,57.48,163.47,0.11599999999999999,990.0,0.209,293.4000000000001,0.6000000000000001,1452679200,0.0
2016,1,13,6,30,-6,0,0,0,0,-13,0,0,0,0,56.98,158.01,0.11599999999999999,1000.0,0.208,289.6,0.5,1452682800,0.0
2016,1,13,7,30,-6,0,0,0,0,-13,0,0,0,0,61.82,148.0,0.11599999999999999,1000.0,0.208,289.3,0.4,1452686400,0.0
2016,1,13,8,30,-6,0,0,0,0,-12,0,0,0,0,63.35,136.6,0.11599999999999999,1000.0,0.212,292.6,0.30000000000000004,1452690000,0.0
2016,1,13,9,30,-7,0,0,0,0,-12,0,0,0,0,63.4,124.81,0.11599999999999999,1000.0,0.218,291.4000000000001,0.30000000000000004,1452693600,0.0
2016,1,13,10,30,-7,0,0,0,0,-13,0,0,0,0,62.12000000000001,113.06,0.11599999999999999,1000.0,0.223,287.1,0.30000000000000004,1452697200,0.0
2016,1,13,11,30,-7,0,0,0,1,-13,0,0,0,0,61.41,101.61,0.11599999999999999,1000.0,0.231,284.3,0.30000000000000004,1452700800,0.0
2016,1,13,12,30,-6,0,0,0,1,-13,0,0,0,0,56.82,90.71,0.11599999999999999,1000.0,0.245,281.8,0.4,1452704400,0.0
2016,1,13,13,30,-4,35,683,146,0,-14,35,683,0,146,47.99,80.69,0.11599999999999999,1000.0,0.265,280.2,0.5,1452708000,0.0
2016,1,13,14,30,-3,49,859,315,0,-14,49,859,0,315,40.04,71.96000000000002,0.11599999999999999,1000.0,0.295,282.0,0.6000000000000001,1452711600,0.0
2016,1,13,15,30,-1,54,939,450,0,-14,54,939,0,450,37.52,65.09,0.11599999999999999,1000.0,0.324,279.1,0.7000000000000001,1452715200,0.0
2016,1,13,16,30,0,58,972,533,0,-14,58,972,0,533,33.3,60.76,0.11599999999999999,1000.0,0.34299999999999997,274.40000000000003,0.7000000000000001,1452718800,0.0
2016,1,13,17,30,0,61,973,555,0,-13,61,973,0,555,34.81,59.52,0.11599999999999999,1000.0,0.38,269.8,0.7000000000000001,1452722400,0.0
2016,1,13,18,30,0,64,942,513,0,-13,64,942,0,513,36.57,61.56,0.11599999999999999,1000.0,0.433,266.8,0.6000000000000001,1452726000,0.0
2016,1,13,19,30,0,59,894,414,1,-12,59,894,0,414,38.84,66.59,0.11599999999999999,990.0,0.479,262.5,0.6000000000000001,1452729600,0.0
2016,1,13,20,30,0,50,789,267,8,-10,50,789,4,267,43.44,73.98,0.11599999999999999,990.0,0.512,256.3,0.5,1452733200,0.0
2016,1,13,21,30,-2,32,536,96,8,-6,32,536,4,96,71.56,83.08,0.11599999999999999,990.0,0.531,247.9,0.30000000000000004,1452736800,0.0
2016,1,13,22,30,-2,0,0,0,8,-6,0,0,0,0,76.78,93.36,0.11599999999999999,1000.0,0.545,247.1,0.30000000000000004,1452740400,0.08
2016,1,13,23,30,-2,0,0,0,0,-6,0,0,0,0,76.05,104.42,0.11599999999999999,1000.0,0.557,248.6,0.30000000000000004,1452744000,0.92
2016,1,14,0,30,-2,0,0,0,0,-6,0,0,0,0,74.87,115.96,0.11599999999999999,990.0,0.581,249.0,0.2,1452747600,0.82
2016,1,14,1,30,-3,0,0,0,0,-6,0,0,0,0,80.07000000000002,127.74,0.11599999999999999,990.0,0.643,250.9,0.2,1452751200,0.25
2016,1,14,2,30,-4,0,0,0,0,-7,0,0,0,0,85.19,139.47,0.11599999999999999,990.0,0.722,250.4,0.2,1452754800,0.13
2016,1,14,3,30,-4,0,0,0,8,-7,0,0,0,0,84.0,150.64,0.11599999999999999,990.0,0.7759999999999999,249.6,0.30000000000000004,1452758400,0.77
2016,1,14,4,30,-4,0,0,0,4,-7,0,0,0,0,84.65,159.89,0.11599999999999999,990.0,0.778,248.4,0.30000000000000004,1452762000,0.13
2016,1,14,5,30,-4,0,0,0,1,-7,0,0,0,0,83.64,163.31,0.11599999999999999,990.0,0.741,247.1,0.30000000000000004,1452765600,0.0
2016,1,14,6,30,-4,0,0,0,0,-7,0,0,0,0,83.82000000000002,157.93,0.11599999999999999,990.0,0.706,247.3,0.30000000000000004,1452769200,0.11
2016,1,14,7,30,-5,0,0,0,4,-7,0,0,0,0,91.49,147.96,0.11599999999999999,990.0,0.6900000000000001,251.3,0.30000000000000004,1452772800,0.04
2016,1,14,8,30,-5,0,0,0,0,-7,0,0,0,0,92.61,136.58,0.11599999999999999,990.0,0.677,253.9,0.30000000000000004,1452776400,0.0
2016,1,14,9,30,-5,0,0,0,0,-6,0,0,0,0,93.82,124.79,0.11599999999999999,990.0,0.6759999999999999,249.5,0.30000000000000004,1452780000,0.0
2016,1,14,10,30,-5,0,0,0,0,-6,0,0,0,0,88.69,113.04,0.11599999999999999,990.0,0.705,242.3,0.30000000000000004,1452783600,0.0
2016,1,14,11,30,-4,0,0,0,0,-6,0,0,0,0,90.9,101.58,0.11599999999999999,990.0,0.735,237.3,0.30000000000000004,1452787200,0.0
2016,1,14,12,30,-3,0,0,0,1,-5,0,0,0,0,86.42,90.66,0.11599999999999999,990.0,0.7659999999999999,232.4,0.4,1452790800,0.0
2016,1,14,13,30,-1,38,601,136,0,-5,38,601,0,136,73.34,80.62,0.11599999999999999,990.0,0.7959999999999999,226.8,0.5,1452794400,0.18
2016,1,14,14,30,2,54,797,302,0,-3,54,797,0,302,69.82000000000001,71.87,0.11599999999999999,990.0,0.802,220.7,0.6000000000000001,1452798000,0.0
2016,1,14,15,30,5,60,888,436,0,-1,60,888,0,436,65.12,64.97,0.11599999999999999,990.0,0.8170000000000001,230.1,0.7000000000000001,1452801600,0.0
2016,1,14,16,30,7,65,919,517,0,0,65,919,0,517,64.7,60.6,0.11599999999999999,990.0,0.871,233.7,0.8,1452805200,0.0
2016,1,14,17,30,8,70,916,537,0,1,70,916,0,537,67.0,59.34,0.11599999999999999,990.0,0.945,234.2,0.8,1452808800,0.0
2016,1,14,18,30,9,68,897,498,0,2,68,897,0,498,68.09,61.37000000000001,0.11599999999999999,990.0,1.035,232.3,0.7000000000000001,1452812400,0.0
2016,1,14,19,30,8,64,841,401,0,3,64,841,0,401,78.38,66.4,0.11599999999999999,990.0,1.103,230.2,0.6000000000000001,1452816000,0.0
2016,1,14,20,30,6,54,732,259,0,3,54,732,0,259,93.16,73.79,0.11599999999999999,990.0,1.12,226.7,0.4,1452819600,0.0
2016,1,14,21,30,3,33,492,94,1,2,33,492,0,94,100.0,82.9,0.11599999999999999,990.0,1.1179999999999999,225.9,0.4,1452823200,0.0
2016,1,14,22,30,2,0,0,0,0,2,0,0,0,0,100.0,93.18,0.11599999999999999,990.0,1.11,230.8,0.4,1452826800,0.0
2016,1,14,23,30,2,0,0,0,0,1,0,0,0,0,100.0,104.25,0.11599999999999999,990.0,1.081,236.0,0.4,1452830400,0.0
2016,1,15,0,30,1,0,0,0,0,0,0,0,0,0,100.0,115.8,0.11599999999999999,990.0,1.028,239.1,0.30000000000000004,1452834000,0.0
2016,1,15,1,30,0,0,0,0,0,0,0,0,0,0,100.0,127.58,0.11599999999999999,990.0,0.963,242.0,0.30000000000000004,1452837600,0.0
2016,1,15,2,30,0,0,0,0,0,-1,0,0,0,0,100.0,139.3,0.11599999999999999,990.0,0.895,243.6,0.30000000000000004,1452841200,0.0
2016,1,15,3,30,0,0,0,0,0,0,0,0,0,0,100.0,150.46,0.11599999999999999,990.0,0.835,237.4,0.30000000000000004,1452844800,0.0
2016,1,15,4,30,0,0,0,0,8,0,0,0,0,0,100.0,159.70000000000005,0.11599999999999999,990.0,0.8,229.3,0.30000000000000004,1452848400,0.0
2016,1,15,5,30,0,0,0,0,8,0,0,0,0,0,100.0,163.14,0.11599999999999999,990.0,0.787,228.5,0.30000000000000004,1452852000,0.0
2016,1,15,6,30,0,0,0,0,8,0,0,0,0,0,100.0,157.84,0.11599999999999999,990.0,0.7659999999999999,229.0,0.30000000000000004,1452855600,0.0
2016,1,15,7,30,0,0,0,0,1,0,0,0,0,0,100.0,147.92000000000004,0.11599999999999999,990.0,0.716,233.1,0.30000000000000004,1452859200,0.0
2016,1,15,8,30,0,0,0,0,8,0,0,0,0,0,100.0,136.55,0.11599999999999999,990.0,0.664,241.8,0.30000000000000004,1452862800,0.0
2016,1,15,9,30,0,0,0,0,1,0,0,0,0,0,100.0,124.77,0.11599999999999999,990.0,0.642,251.0,0.30000000000000004,1452866400,0.0
2016,1,15,10,30,0,0,0,0,1,0,0,0,0,0,100.0,113.01,0.11599999999999999,990.0,0.648,254.0,0.5,1452870000,0.0
2016,1,15,11,30,0,0,0,0,4,0,0,0,0,0,98.57,101.54,0.11599999999999999,990.0,0.667,250.5,0.6000000000000001,1452873600,0.0
2016,1,15,12,30,1,0,0,0,1,0,0,0,0,0,97.96,90.61,0.11599999999999999,990.0,0.684,245.9,0.30000000000000004,1452877200,0.0
2016,1,15,13,30,3,43,572,137,8,1,43,572,4,137,93.65,80.55,0.11599999999999999,990.0,0.7000000000000001,229.0,0.2,1452880800,0.0
2016,1,15,14,30,4,60,775,303,4,2,111,348,0,220,95.44,71.77,0.11599999999999999,990.0,0.735,213.0,0.2,1452884400,0.21
2016,1,15,15,30,5,69,864,436,8,3,146,452,0,338,93.6,64.84,0.11599999999999999,990.0,0.8079999999999999,205.5,0.30000000000000004,1452888000,0.9
2016,1,15,16,30,6,73,899,517,6,3,220,97,0,268,89.97,60.45,0.11599999999999999,990.0,0.9079999999999999,197.1,0.30000000000000004,1452891600,1.0
2016,1,15,17,30,6,75,903,538,9,3,196,21,0,207,91.94,59.16,0.11599999999999999,980.0,1.047,189.5,0.30000000000000004,1452895200,1.0
2016,1,15,18,30,6,78,863,494,9,4,122,0,0,122,93.43,61.18,0.11599999999999999,980.0,1.261,184.3,0.30000000000000004,1452898800,1.0
2016,1,15,19,30,6,74,792,394,9,4,57,0,0,57,97.1,66.2,0.11599999999999999,980.0,1.537,197.8,0.4,1452902400,1.0
2016,1,15,20,30,5,64,660,251,9,4,36,0,4,36,100.0,73.60000000000002,0.11599999999999999,980.0,1.835,192.4,0.5,1452906000,1.0
2016,1,15,21,30,4,42,358,88,6,2,12,0,4,12,100.0,82.71000000000002,0.11599999999999999,980.0,2.105,128.8,0.5,1452909600,1.0
2016,1,15,22,30,3,0,0,0,8,2,0,0,0,0,100.0,93.0,0.11599999999999999,980.0,2.276,54.0,0.4,1452913200,1.0
