Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,1,8,17,30,9,79,900,526,4,0,219,81,0,259,55.89,60.19,0.111,1000.0,0.6970000000000001,232.4,0.4,1357682400,0.02
2013,1,8,18,30,10,81,861,482,7,1,151,511,0,389,57.73,62.31,0.111,1000.0,0.757,226.1,0.4,1357686000,0.0
2013,1,8,19,30,9,73,807,384,7,1,103,583,0,327,65.1,67.36,0.111,1000.0,0.8160000000000001,219.0,0.30000000000000004,1357689600,0.0
2013,1,8,20,30,7,59,692,241,0,3,59,692,0,241,84.26,74.75,0.111,1000.0,0.853,208.0,0.5,1357693200,0.0
2013,1,8,21,30,4,33,425,79,0,2,33,425,0,79,97.02,83.83,0.111,1000.0,0.853,196.4,1.0,1357696800,0.0
2013,1,8,22,30,2,0,0,0,0,0,0,0,0,0,92.79,94.09,0.111,1000.0,0.8180000000000001,192.8,1.2000000000000002,1357700400,0.0
2013,1,8,23,30,2,0,0,0,0,1,0,0,0,0,100.0,105.12,0.111,1010.0,0.767,199.2,1.2000000000000002,1357704000,0.0
2013,1,9,0,30,1,0,0,0,0,0,0,0,0,0,100.0,116.65,0.11699999999999999,1010.0,0.736,208.3,1.1,1357707600,0.0
2013,1,9,1,30,0,0,0,0,0,0,0,0,0,0,100.0,128.43,0.11699999999999999,1010.0,0.752,217.5,1.0,1357711200,0.0
2013,1,9,2,30,0,0,0,0,0,0,0,0,0,0,100.0,140.17000000000002,0.11699999999999999,1010.0,0.805,233.6,1.0,1357714800,0.0
2013,1,9,3,30,0,0,0,0,1,0,0,0,0,0,100.0,151.38,0.11699999999999999,1000.0,0.89,244.0,0.8,1357718400,0.0
2013,1,9,4,30,0,0,0,0,4,-1,0,0,0,0,100.0,160.67000000000004,0.11699999999999999,1000.0,0.99,250.5,0.5,1357722000,0.0
2013,1,9,5,30,0,0,0,0,0,0,0,0,0,0,100.0,163.94,0.11699999999999999,1000.0,1.079,251.9,0.4,1357725600,0.0
2013,1,9,6,30,0,0,0,0,0,0,0,0,0,0,100.0,158.22,0.11699999999999999,1000.0,1.16,247.7,0.30000000000000004,1357729200,0.0
2013,1,9,7,30,0,0,0,0,4,0,0,0,0,0,99.96,148.08,0.11699999999999999,1000.0,1.227,249.1,0.30000000000000004,1357732800,0.0
2013,1,9,8,30,0,0,0,0,0,0,0,0,0,0,99.49,136.62,0.11699999999999999,1000.0,1.263,253.2,0.30000000000000004,1357736400,0.0
2013,1,9,9,30,0,0,0,0,4,0,0,0,0,0,98.57,124.83,0.11699999999999999,1000.0,1.278,258.5,0.30000000000000004,1357740000,0.01
2013,1,9,10,30,0,0,0,0,0,0,0,0,0,0,99.31,113.1,0.11699999999999999,1000.0,1.329,263.90000000000003,0.30000000000000004,1357743600,0.64
2013,1,9,11,30,0,0,0,0,0,0,0,0,0,0,100.0,101.68,0.11699999999999999,1010.0,1.454,268.1,0.2,1357747200,0.29
2013,1,9,12,30,1,0,0,0,7,0,0,0,0,0,96.32,90.83,0.11699999999999999,1010.0,1.617,270.2,0.2,1357750800,0.0
2013,1,9,13,30,4,44,491,122,4,1,54,0,0,54,91.67,80.87,0.11699999999999999,1010.0,1.811,269.0,0.2,1357754400,0.0
2013,1,9,14,30,6,67,679,274,4,2,107,0,0,107,80.60000000000002,72.22,0.11699999999999999,1010.0,2.068,262.2,0.30000000000000004,1357758000,0.91
2013,1,9,15,30,9,73,787,400,7,4,180,127,0,233,78.88,65.45,0.11699999999999999,1000.0,2.314,253.3,0.4,1357761600,0.91
2013,1,9,16,30,11,80,820,475,8,6,194,347,0,361,74.07000000000002,61.2,0.11699999999999999,1000.0,2.469,246.4,0.4,1357765200,0.55
2013,1,9,17,30,12,84,818,493,4,8,226,129,0,290,77.42,60.04,0.11699999999999999,1000.0,2.573,244.6,0.30000000000000004,1357768800,0.33
2013,1,9,18,30,13,90,771,450,4,9,115,0,0,115,83.65,62.14,0.11699999999999999,1000.0,2.641,239.6,0.4,1357772400,0.05
2013,1,9,19,30,12,77,733,361,4,10,127,0,0,127,88.06,67.19,0.11699999999999999,1000.0,2.572,230.8,0.4,1357776000,0.05
2013,1,9,20,30,11,59,645,230,4,9,48,0,0,48,100.0,74.58,0.11699999999999999,1000.0,2.356,236.1,0.30000000000000004,1357779600,0.05
2013,1,9,21,30,9,34,384,77,7,8,38,21,4,41,100.0,83.66,0.11699999999999999,1000.0,2.073,245.7,0.30000000000000004,1357783200,0.0
2013,1,9,22,30,8,0,0,0,4,7,0,0,0,0,100.0,93.92,0.11699999999999999,1000.0,1.766,253.0,0.30000000000000004,1357786800,0.0
2013,1,9,23,30,7,0,0,0,7,7,0,0,0,0,100.0,104.96,0.11699999999999999,1000.0,1.465,260.5,0.30000000000000004,1357790400,0.0
2013,1,10,0,30,7,0,0,0,7,6,0,0,0,0,100.0,116.5,0.11699999999999999,1000.0,1.155,266.90000000000003,0.30000000000000004,1357794000,0.0
2013,1,10,1,30,6,0,0,0,7,4,0,0,0,0,100.0,128.27,0.11699999999999999,1000.0,0.868,279.3,0.30000000000000004,1357797600,0.0
2013,1,10,2,30,5,0,0,0,7,4,0,0,0,0,100.0,140.01,0.11699999999999999,1010.0,0.677,291.4000000000001,0.30000000000000004,1357801200,0.0
2013,1,10,3,30,4,0,0,0,7,2,0,0,0,0,100.0,151.21,0.11699999999999999,1010.0,0.585,298.6,0.30000000000000004,1357804800,0.0
2013,1,10,4,30,3,0,0,0,7,2,0,0,0,0,100.0,160.5,0.11699999999999999,1010.0,0.534,305.7,0.30000000000000004,1357808400,0.0
2013,1,10,5,30,2,0,0,0,4,2,0,0,0,0,100.0,163.81,0.11699999999999999,1010.0,0.495,309.8,0.4,1357812000,0.0
2013,1,10,6,30,2,0,0,0,0,2,0,0,0,0,100.0,158.17000000000004,0.11699999999999999,1010.0,0.474,313.6,0.5,1357815600,0.0
2013,1,10,7,30,2,0,0,0,0,2,0,0,0,0,100.0,148.06,0.11699999999999999,1010.0,0.473,315.7000000000001,0.8,1357819200,0.0
2013,1,10,8,30,2,0,0,0,4,2,0,0,0,0,100.0,136.62,0.11699999999999999,1010.0,0.483,316.2000000000001,0.9,1357822800,0.0
2013,1,10,9,30,2,0,0,0,4,1,0,0,0,0,100.0,124.83,0.11699999999999999,1010.0,0.49200000000000005,311.6,1.0,1357826400,0.0
2013,1,10,10,30,1,0,0,0,0,0,0,0,0,0,100.0,113.09,0.11699999999999999,1010.0,0.503,318.1,1.0,1357830000,0.0
2013,1,10,11,30,1,0,0,0,1,0,0,0,0,0,100.0,101.67,0.11699999999999999,1010.0,0.517,329.5,1.0,1357833600,0.0
2013,1,10,12,30,2,0,0,0,4,0,0,0,0,0,93.96,90.8,0.11699999999999999,1010.0,0.5379999999999999,332.3,0.7000000000000001,1357837200,0.0
2013,1,10,13,30,5,37,626,137,4,1,59,106,0,76,86.12,80.82000000000002,0.11699999999999999,1010.0,0.5730000000000001,332.9000000000001,0.30000000000000004,1357840800,0.0
2013,1,10,14,30,8,53,807,301,4,2,53,807,4,301,71.84,72.15,0.11699999999999999,1010.0,0.621,345.5,0.2,1357844400,0.0
2013,1,10,15,30,10,62,887,432,4,0,158,19,0,166,56.0,65.35,0.11699999999999999,1010.0,0.6729999999999999,63.90000000000001,0.2,1357848000,0.0
2013,1,10,16,30,11,66,922,511,4,0,216,187,0,306,47.56,61.08,0.11699999999999999,1010.0,0.7390000000000001,98.6,0.30000000000000004,1357851600,0.76
2013,1,10,17,30,12,67,924,531,0,-1,67,924,0,531,43.18,59.89,0.11699999999999999,1010.0,0.838,116.5,0.30000000000000004,1357855200,0.76
2013,1,10,18,30,12,66,899,488,0,0,66,899,0,488,43.95,61.97,0.11699999999999999,1010.0,0.966,131.1,0.2,1357858800,0.0
2013,1,10,19,30,11,61,843,390,4,0,61,843,4,390,45.75,67.01,0.11699999999999999,1010.0,1.099,142.4,0.2,1357862400,0.0
2013,1,10,20,30,9,51,730,247,4,2,105,189,0,156,61.92,74.4,0.11699999999999999,1010.0,1.229,135.5,0.4,1357866000,0.0
2013,1,10,21,30,6,31,468,84,7,3,39,13,4,40,89.82000000000002,83.49,0.11699999999999999,1010.0,1.334,107.2,0.7000000000000001,1357869600,0.0
2013,1,10,22,30,4,0,0,0,7,1,0,0,0,0,87.53,93.75,0.11699999999999999,1010.0,1.396,106.1,0.8,1357873200,0.0
2013,1,10,23,30,3,0,0,0,7,0,0,0,0,0,84.07000000000002,104.8,0.11699999999999999,1010.0,1.463,109.6,0.8,1357876800,0.0
2013,1,11,0,30,3,0,0,0,4,0,0,0,0,0,83.24,116.33,0.11699999999999999,1010.0,1.5930000000000002,117.3,0.9,1357880400,0.0
2013,1,11,1,30,4,0,0,0,4,0,0,0,0,0,84.36,128.11,0.11699999999999999,1010.0,1.775,129.3,0.8,1357884000,0.0
2013,1,11,2,30,3,0,0,0,4,1,0,0,0,0,93.09,139.85,0.11699999999999999,1010.0,1.943,131.5,0.6000000000000001,1357887600,0.05
2013,1,11,3,30,2,0,0,0,0,1,0,0,0,0,95.25,151.04,0.11699999999999999,1010.0,2.055,130.3,0.30000000000000004,1357891200,0.79
2013,1,11,4,30,2,0,0,0,0,1,0,0,0,0,100.0,160.32,0.11699999999999999,1010.0,2.1109999999999998,140.8,0.2,1357894800,0.85
2013,1,11,5,30,1,0,0,0,1,0,0,0,0,0,100.0,163.66,0.11699999999999999,1010.0,2.115,130.0,0.2,1357898400,0.94
2013,1,11,6,30,0,0,0,0,4,0,0,0,0,0,100.0,158.1,0.11699999999999999,1010.0,2.094,123.0,0.2,1357902000,1.0
2013,1,11,7,30,0,0,0,0,1,0,0,0,0,0,100.0,148.04,0.11699999999999999,1010.0,2.0540000000000003,122.4,0.2,1357905600,1.0
2013,1,11,8,30,1,0,0,0,4,0,0,0,0,0,100.0,136.61,0.11699999999999999,1010.0,1.952,113.5,0.2,1357909200,1.0
2013,1,11,9,30,1,0,0,0,7,0,0,0,0,0,100.0,124.83,0.11699999999999999,1010.0,1.8230000000000002,115.7,0.2,1357912800,1.0
2013,1,11,10,30,1,0,0,0,3,0,0,0,0,0,100.0,113.08,0.11699999999999999,1010.0,1.7619999999999998,137.20000000000002,0.2,1357916400,1.0
2013,1,11,11,30,1,0,0,0,4,0,0,0,0,0,100.0,101.65,0.11699999999999999,1010.0,1.819,161.5,0.2,1357920000,1.0
2013,1,11,12,30,2,0,0,0,6,1,0,0,0,0,100.0,90.77,0.11699999999999999,1010.0,1.933,176.70000000000005,0.4,1357923600,1.0
2013,1,11,13,30,3,45,476,121,4,2,14,0,0,14,93.69,80.77,0.11699999999999999,1000.0,1.983,184.6,0.5,1357927200,1.0
2013,1,11,14,30,5,66,684,277,4,3,78,0,0,78,93.51,72.07000000000002,0.11699999999999999,1000.0,2.0469999999999997,187.5,0.6000000000000001,1357930800,1.0
2013,1,11,15,30,6,80,767,401,4,3,47,0,0,47,91.28,65.24,0.11699999999999999,1000.0,2.1830000000000003,190.2,0.6000000000000001,1357934400,1.0
2013,1,11,16,30,7,90,794,476,4,4,93,0,0,93,87.32000000000002,60.94,0.11699999999999999,1000.0,2.3080000000000003,195.2,0.7000000000000001,1357938000,1.0
2013,1,11,17,30,8,98,782,492,7,4,66,0,0,66,86.11,59.73,0.11699999999999999,1000.0,2.537,197.9,0.7000000000000001,1357941600,1.0
2013,1,11,18,30,7,101,731,447,8,5,29,0,0,29,98.28,61.8,0.11699999999999999,1000.0,2.963,200.5,0.6000000000000001,1357945200,1.0
2013,1,11,19,30,7,94,658,353,6,6,68,0,0,68,100.0,66.83,0.11699999999999999,1000.0,3.31,201.2,0.5,1357948800,0.98
2013,1,11,20,30,6,72,559,224,7,6,39,0,0,39,100.0,74.22,0.11699999999999999,1000.0,3.295,212.5,0.5,1357952400,0.93
2013,1,11,21,30,6,41,286,75,7,4,43,123,4,58,100.0,83.31,0.11699999999999999,1000.0,2.9290000000000003,224.2,0.4,1357956000,0.93
2013,1,11,22,30,6,0,0,0,6,4,0,0,0,0,100.0,93.58,0.11699999999999999,1000.0,2.509,222.8,0.30000000000000004,1357959600,1.0
2013,1,11,23,30,5,0,0,0,7,4,0,0,0,0,100.0,104.63,0.11699999999999999,1000.0,2.302,231.9,0.30000000000000004,1357963200,0.96
2013,1,12,0,30,5,0,0,0,6,4,0,0,0,0,100.0,116.17,0.11699999999999999,1000.0,2.27,240.0,0.30000000000000004,1357966800,0.98
2013,1,12,1,30,5,0,0,0,7,4,0,0,0,0,100.0,127.95,0.11699999999999999,1000.0,2.287,247.3,0.30000000000000004,1357970400,0.98
2013,1,12,2,30,5,0,0,0,8,4,0,0,0,0,100.0,139.68,0.11699999999999999,1000.0,2.282,256.1,0.30000000000000004,1357974000,1.0
2013,1,12,3,30,5,0,0,0,7,4,0,0,0,0,100.0,150.87,0.11699999999999999,1000.0,2.252,262.40000000000003,0.30000000000000004,1357977600,0.98
2013,1,12,4,30,5,0,0,0,7,4,0,0,0,0,100.0,160.13,0.11699999999999999,1000.0,2.229,266.1,0.30000000000000004,1357981200,1.0
2013,1,12,5,30,6,0,0,0,7,4,0,0,0,0,100.0,163.51,0.11699999999999999,1000.0,2.231,266.7,0.30000000000000004,1357984800,1.0
2013,1,12,6,30,6,0,0,0,7,4,0,0,0,0,100.0,158.03,0.11699999999999999,1000.0,2.24,267.5,0.30000000000000004,1357988400,1.0
2013,1,12,7,30,6,0,0,0,7,4,0,0,0,0,100.0,148.01,0.11699999999999999,1000.0,2.246,266.6,0.2,1357992000,1.0
2013,1,12,8,30,6,0,0,0,4,4,0,0,0,0,100.0,136.6,0.11699999999999999,1000.0,2.278,269.6,0.2,1357995600,1.0
2013,1,12,9,30,5,0,0,0,3,4,0,0,0,0,100.0,124.82,0.11699999999999999,1000.0,2.333,273.3,0.2,1357999200,1.0
2013,1,12,10,30,5,0,0,0,7,4,0,0,0,0,100.0,113.07,0.11699999999999999,1000.0,2.347,274.2,0.2,1358002800,0.96
2013,1,12,11,30,5,0,0,0,0,4,0,0,0,0,100.0,101.62,0.11699999999999999,1000.0,2.252,275.40000000000003,0.30000000000000004,1358006400,0.93
2013,1,12,12,30,5,0,0,0,1,4,0,0,0,0,100.0,90.73,0.11699999999999999,1000.0,2.0669999999999997,279.3,0.2,1358010000,0.93
2013,1,12,13,30,7,42,524,127,3,6,36,0,0,36,100.0,80.71000000000002,0.11699999999999999,1000.0,1.896,282.2,0.2,1358013600,0.93
2013,1,12,14,30,9,61,724,285,3,7,117,22,0,124,97.22,71.99,0.11699999999999999,1000.0,1.8319999999999999,274.5,0.30000000000000004,1358017200,0.31
2013,1,12,15,30,12,78,787,409,3,9,154,12,0,159,88.65,65.13,0.11699999999999999,1000.0,1.88,263.2,0.30000000000000004,1358020800,0.17
2013,1,12,16,30,15,80,837,489,3,10,216,94,0,262,81.24,60.8,0.11699999999999999,1000.0,2.021,266.2,0.4,1358024400,0.17
2013,1,12,17,30,17,79,848,509,3,11,182,465,0,418,76.19,59.56,0.11699999999999999,1000.0,2.237,260.2,0.4,1358028000,0.15
2013,1,12,18,30,18,89,785,463,7,12,141,568,0,411,74.51,61.62000000000001,0.11699999999999999,1000.0,2.43,248.4,0.30000000000000004,1358031600,0.15
2013,1,12,19,30,18,79,737,372,7,13,106,589,0,339,78.46000000000002,66.65,0.11699999999999999,1000.0,2.505,237.1,0.2,1358035200,0.17
2013,1,12,20,30,16,64,627,237,7,14,73,524,0,217,96.24,74.03,0.11699999999999999,1000.0,2.491,215.8,0.2,1358038800,0.17
2013,1,12,21,30,13,38,366,82,7,11,41,245,4,71,100.0,83.13,0.11699999999999999,1000.0,2.4730000000000003,183.0,0.2,1358042400,0.17
2013,1,12,22,30,11,0,0,0,7,9,0,0,0,0,100.0,93.41,0.11699999999999999,1000.0,2.497,167.9,0.2,1358046000,0.17
2013,1,12,23,30,9,0,0,0,7,9,0,0,0,0,100.0,104.46,0.11699999999999999,1000.0,2.602,174.10000000000005,0.2,1358049600,0.93
2013,1,13,0,30,9,0,0,0,7,8,0,0,0,0,100.0,116.01,0.11699999999999999,1000.0,2.7880000000000003,184.8,0.2,1358053200,0.93
2013,1,13,1,30,9,0,0,0,7,8,0,0,0,0,100.0,127.79,0.11699999999999999,1000.0,3.013,186.3,0.2,1358056800,0.96
2013,1,13,2,30,8,0,0,0,7,8,0,0,0,0,100.0,139.52,0.11699999999999999,1000.0,3.2110000000000003,183.9,0.2,1358060400,0.93
2013,1,13,3,30,8,0,0,0,0,7,0,0,0,0,100.0,150.69,0.11699999999999999,1000.0,3.326,188.1,0.2,1358064000,0.98
2013,1,13,4,30,8,0,0,0,1,7,0,0,0,0,100.0,159.94,0.11699999999999999,1000.0,3.397,185.0,0.2,1358067600,0.93
2013,1,13,5,30,8,0,0,0,3,7,0,0,0,0,100.0,163.35,0.11699999999999999,1000.0,3.4819999999999998,183.3,0.2,1358071200,1.0
2013,1,13,6,30,8,0,0,0,7,7,0,0,0,0,100.0,157.95000000000005,0.11699999999999999,1000.0,3.5660000000000003,187.1,0.2,1358074800,1.0
2013,1,13,7,30,8,0,0,0,8,8,0,0,0,0,100.0,147.98,0.11699999999999999,1000.0,3.568,191.9,0.2,1358078400,1.0
2013,1,13,8,30,8,0,0,0,7,8,0,0,0,0,100.0,136.58,0.11699999999999999,1000.0,3.4330000000000003,195.7,0.2,1358082000,1.0
2013,1,13,9,30,8,0,0,0,7,8,0,0,0,0,100.0,124.8,0.11699999999999999,1000.0,3.1990000000000003,201.1,0.2,1358085600,0.93
2013,1,13,10,30,8,0,0,0,7,8,0,0,0,0,100.0,113.05,0.11699999999999999,1000.0,2.931,205.8,0.2,1358089200,0.93
2013,1,13,11,30,8,0,0,0,7,7,0,0,0,0,100.0,101.59,0.11699999999999999,1000.0,2.613,209.5,0.2,1358092800,0.93
2013,1,13,12,30,9,0,0,0,1,8,0,0,0,0,100.0,90.68,0.11699999999999999,1000.0,2.265,212.8,0.2,1358096400,0.93
2013,1,13,13,30,11,45,491,125,8,9,60,86,0,74,97.79,80.64,0.11699999999999999,1000.0,1.984,214.2,0.30000000000000004,1358100000,0.93
2013,1,13,14,30,13,69,689,283,7,10,25,0,0,25,93.19,71.89,0.11699999999999999,1000.0,1.8130000000000002,214.6,0.5,1358103600,0.93
2013,1,13,15,30,15,80,786,413,8,12,78,0,0,78,84.94,65.01,0.11699999999999999,990.0,1.716,216.0,0.6000000000000001,1358107200,0.67
2013,1,13,16,30,18,83,839,495,7,13,198,36,0,216,80.98,60.65,0.11699999999999999,990.0,1.6769999999999998,219.6,0.7000000000000001,1358110800,0.04
2013,1,13,17,30,19,81,859,519,7,14,230,200,0,332,79.45,59.39,0.11699999999999999,990.0,1.702,224.0,0.6000000000000001,1358114400,0.0
2013,1,13,18,30,19,79,839,480,7,14,213,202,0,309,75.64,61.43,0.11699999999999999,990.0,1.783,223.8,0.5,1358118000,0.07
2013,1,13,19,30,18,75,775,384,7,14,122,516,0,328,81.99,66.45,0.11699999999999999,990.0,1.901,212.6,0.30000000000000004,1358121600,0.17
2013,1,13,20,30,16,62,656,245,8,15,87,417,0,204,100.0,73.84,0.11699999999999999,990.0,2.0,190.5,0.2,1358125200,0.15
2013,1,13,21,30,14,37,408,87,7,13,40,309,4,78,100.0,82.95,0.11699999999999999,990.0,2.041,183.7,0.30000000000000004,1358128800,0.15
2013,1,13,22,30,14,0,0,0,4,13,0,0,0,0,100.0,93.23,0.11699999999999999,990.0,2.064,188.5,0.30000000000000004,1358132400,0.08
2013,1,13,23,30,14,0,0,0,0,13,0,0,0,0,100.0,104.29,0.11699999999999999,990.0,2.123,198.8,0.30000000000000004,1358136000,0.44
2013,1,14,0,30,13,0,0,0,7,11,0,0,0,0,100.0,115.84,0.11699999999999999,990.0,2.233,206.2,0.30000000000000004,1358139600,0.07
2013,1,14,1,30,13,0,0,0,7,11,0,0,0,0,100.0,127.62,0.11699999999999999,990.0,2.371,210.9,0.30000000000000004,1358143200,0.21
2013,1,14,2,30,13,0,0,0,4,11,0,0,0,0,100.0,139.35,0.11699999999999999,990.0,2.529,212.5,0.30000000000000004,1358146800,0.87
2013,1,14,3,30,13,0,0,0,7,11,0,0,0,0,100.0,150.51,0.11699999999999999,990.0,2.7230000000000003,214.2,0.4,1358150400,0.5
2013,1,14,4,30,13,0,0,0,4,11,0,0,0,0,100.0,159.75,0.11699999999999999,990.0,2.926,214.1,0.4,1358154000,0.7
2013,1,14,5,30,13,0,0,0,7,11,0,0,0,0,100.0,163.19,0.11699999999999999,990.0,3.12,216.6,0.30000000000000004,1358157600,0.73
2013,1,14,6,30,13,0,0,0,7,11,0,0,0,0,100.0,157.86,0.11699999999999999,990.0,3.305,225.0,0.30000000000000004,1358161200,0.98
2013,1,14,7,30,13,0,0,0,7,11,0,0,0,0,100.0,147.93,0.11699999999999999,990.0,3.469,234.0,0.30000000000000004,1358164800,0.75
2013,1,14,8,30,12,0,0,0,7,11,0,0,0,0,100.0,136.56,0.11699999999999999,990.0,3.6060000000000003,242.0,0.2,1358168400,0.79
2013,1,14,9,30,12,0,0,0,6,11,0,0,0,0,100.0,124.78,0.11699999999999999,990.0,3.7039999999999997,249.7,0.2,1358172000,0.79
2013,1,14,10,30,12,0,0,0,6,11,0,0,0,0,100.0,113.02,0.11699999999999999,990.0,3.763,264.3,0.2,1358175600,0.79
2013,1,14,11,30,12,0,0,0,7,11,0,0,0,0,100.0,101.55,0.11699999999999999,1000.0,3.778,278.6,0.2,1358179200,0.98
2013,1,14,12,30,12,0,0,0,6,11,0,0,0,0,100.0,90.63,0.11699999999999999,1000.0,3.7289999999999996,301.2,0.30000000000000004,1358182800,1.0
2013,1,14,13,30,13,49,410,116,7,11,57,9,0,59,100.0,80.57000000000002,0.11699999999999999,1000.0,3.631,309.7000000000001,0.4,1358186400,1.0
2013,1,14,14,30,13,76,610,266,6,11,57,0,0,57,100.0,71.8,0.11699999999999999,1000.0,3.5389999999999997,310.4000000000001,0.5,1358190000,1.0
2013,1,14,15,30,13,96,688,388,6,11,116,0,0,116,95.42,64.88,0.11699999999999999,1000.0,3.457,324.7000000000001,0.4,1358193600,1.0
2013,1,14,16,30,13,109,721,464,6,10,91,0,0,91,87.87,60.49,0.11699999999999999,1000.0,3.392,329.0,0.4,1358197200,1.0
2013,1,14,17,30,13,118,714,484,7,9,48,0,0,48,83.93,59.21,0.11699999999999999,1000.0,3.364,321.4000000000001,0.4,1358200800,1.0
2013,1,14,18,30,13,121,674,446,7,8,95,0,0,95,81.61,61.23,0.11699999999999999,1000.0,3.307,318.2000000000001,0.30000000000000004,1358204400,1.0
2013,1,14,19,30,12,108,624,359,7,8,86,0,0,86,86.68,66.26,0.11699999999999999,1000.0,3.1990000000000003,357.7000000000001,0.2,1358208000,1.0
2013,1,14,20,30,11,83,523,230,7,8,54,0,0,54,93.2,73.65,0.11699999999999999,1000.0,3.094,77.60000000000002,0.2,1358211600,1.0
2013,1,14,21,30,9,46,273,81,7,9,25,0,4,25,100.0,82.76,0.11699999999999999,1000.0,3.0460000000000003,104.2,0.2,1358215200,1.0
2013,1,14,22,30,9,0,0,0,4,8,0,0,0,0,100.0,93.05,0.11699999999999999,1000.0,3.069,89.7,0.2,1358218800,1.0
2013,1,14,23,30,9,0,0,0,7,8,0,0,0,0,100.0,104.12,0.11699999999999999,1000.0,3.094,45.8,0.2,1358222400,1.0
2013,1,15,0,30,8,0,0,0,7,7,0,0,0,0,100.0,115.67,0.11699999999999999,1000.0,3.063,32.800000000000004,0.30000000000000004,1358226000,1.0
2013,1,15,1,30,7,0,0,0,4,6,0,0,0,0,100.0,127.45,0.11699999999999999,1000.0,3.014,22.8,0.4,1358229600,1.0
2013,1,15,2,30,6,0,0,0,7,4,0,0,0,0,100.0,139.18,0.11699999999999999,1000.0,3.0010000000000003,21.3,0.5,1358233200,1.0
2013,1,15,3,30,4,0,0,0,7,3,0,0,0,0,97.72,150.33,0.11699999999999999,1000.0,2.99,16.400000000000002,0.4,1358236800,1.0
2013,1,15,4,30,4,0,0,0,7,2,0,0,0,0,96.66,159.55,0.11699999999999999,1000.0,2.975,26.0,0.2,1358240400,1.0
2013,1,15,5,30,3,0,0,0,7,1,0,0,0,0,92.74,163.01,0.11699999999999999,1000.0,2.985,52.0,0.2,1358244000,1.0
2013,1,15,6,30,3,0,0,0,7,1,0,0,0,0,92.21,157.77,0.11699999999999999,1000.0,2.987,65.8,0.2,1358247600,1.0
2013,1,15,7,30,3,0,0,0,7,1,0,0,0,0,99.45,147.89,0.11699999999999999,1000.0,2.97,63.3,0.30000000000000004,1358251200,1.0
2013,1,15,8,30,3,0,0,0,7,1,0,0,0,0,99.79,136.53,0.11699999999999999,1000.0,2.9619999999999997,47.40000000000001,0.30000000000000004,1358254800,1.0
2013,1,15,9,30,3,0,0,0,7,2,0,0,0,0,100.0,124.75,0.11699999999999999,1000.0,2.966,44.7,0.30000000000000004,1358258400,1.0
2013,1,15,10,30,3,0,0,0,7,1,0,0,0,0,99.71,112.99,0.11699999999999999,1000.0,2.96,41.7,0.4,1358262000,1.0
2013,1,15,11,30,3,0,0,0,4,1,0,0,0,0,99.2,101.51,0.11699999999999999,1000.0,2.935,38.7,0.4,1358265600,1.0
2013,1,15,12,30,3,0,0,0,7,1,0,0,0,0,99.18,90.57,0.11699999999999999,1000.0,2.891,31.1,0.4,1358269200,1.0
2013,1,15,13,30,3,72,194,105,7,1,21,0,0,21,98.68,80.49,0.11699999999999999,1000.0,2.841,34.0,0.4,1358272800,1.0
2013,1,15,14,30,3,121,415,252,6,1,45,0,0,45,98.46,71.69,0.11699999999999999,1000.0,2.82,44.2,0.4,1358276400,1.0
2013,1,15,15,30,3,153,513,372,7,1,77,0,0,77,92.08,64.75,0.11699999999999999,1000.0,2.8169999999999997,39.40000000000001,0.4,1358280000,1.0
2013,1,15,16,30,4,168,569,449,6,1,62,0,0,62,92.22,60.33,0.11699999999999999,1000.0,2.819,40.2,0.4,1358283600,1.0
2013,1,15,17,30,4,161,611,476,7,1,59,0,0,59,92.37,59.02,0.11699999999999999,1000.0,2.833,44.7,0.4,1358287200,1.0
2013,1,15,18,30,3,153,594,441,7,1,90,0,0,90,92.23,61.03,0.11699999999999999,1000.0,2.852,43.90000000000001,0.4,1358290800,1.0
2013,1,15,19,30,3,136,536,354,8,1,74,0,0,74,98.35,66.05,0.11699999999999999,1000.0,2.877,51.1,0.4,1358294400,1.0
2013,1,15,20,30,3,104,427,225,4,1,42,0,0,42,98.21,73.45,0.11699999999999999,1000.0,2.9019999999999997,58.2,0.4,1358298000,1.0
2013,1,15,21,30,2,53,191,78,7,1,3,0,4,3,98.08,82.57000000000002,0.11699999999999999,1000.0,2.912,52.2,0.30000000000000004,1358301600,1.0
2013,1,15,22,30,2,0,0,0,7,1,0,0,0,0,97.45,92.87,0.11699999999999999,1000.0,2.926,64.4,0.30000000000000004,1358305200,1.0
2013,1,15,23,30,2,0,0,0,8,1,0,0,0,0,100.0,103.95,0.11699999999999999,1000.0,2.968,87.30000000000003,0.30000000000000004,1358308800,1.0
2013,1,16,0,30,2,0,0,0,7,1,0,0,0,0,100.0,115.5,0.11699999999999999,1000.0,3.0269999999999997,89.30000000000003,0.30000000000000004,1358312400,1.0
2013,1,16,1,30,2,0,0,0,7,1,0,0,0,0,100.0,127.29,0.11699999999999999,1000.0,3.0439999999999996,67.0,0.30000000000000004,1358316000,1.0
2013,1,16,2,30,2,0,0,0,6,1,0,0,0,0,100.0,139.0,0.11699999999999999,1000.0,3.0039999999999996,50.5,0.30000000000000004,1358319600,1.0
