1444932000,0.06
1444935600,0
1444939200,0
1444942800,0
1444946400,0
1444950000,0
1444953600,0
1444957200,0
1444960800,0
1444964400,0
1444968000,0
1444971600,0
1444975200,0.04
1444978800,0.01
1444982400,0
1444986000,0
1444989600,0.01
1444993200,0.23
1444996800,0.16
1445000400,0.11
1445004000,0.06
1445007600,0.29
1445011200,0.03
1445014800,0
1445018400,0
1445022000,0.04
1445025600,0.09
1445029200,0.06
1445032800,0.03
1445036400,0.01
1445040000,0
1445043600,0
1445047200,0
1445050800,0
1445054400,0
1445058000,0
1445061600,0
1445065200,0
1445068800,0
1445072400,0
1445076000,0
1445079600,0
1445083200,0
1445086800,0
1445090400,0
1445094000,0
1445097600,0.1
1445101200,0.69
1445104800,0.04
1445108400,0.21
1445112000,0.19
1445115600,0.13
1445119200,0.08
1445122800,0.01
1445126400,0.07
1445130000,0.1
1445133600,0.09
1445137200,0.16
1445140800,0.15
1445144400,0.62
1445148000,0.23
1445151600,0.17
1445155200,0.03
1445158800,0
1445162400,0
1445166000,0
1445169600,0
1445173200,0
1445176800,0
1445180400,0.09
1445184000,0.48
1445187600,0.52
1445191200,0.22
1445194800,0.97
1445198400,0.57
1445202000,0.42
1445205600,0.22
1445209200,0.24
1445212800,0.11
1445216400,0.09
1445220000,0.05
1445223600,0.07
1445227200,0.05
1445230800,0
1445234400,0
1445238000,0
1445241600,0
1445245200,0
1445248800,0
1445252400,0
1445256000,0
1445259600,0
1445263200,0
1445266800,0
1445270400,0
1445274000,0
1445277600,0
1445281200,0
1445284800,0
1445288400,0
1445292000,0
1445295600,0
1445299200,0
1445302800,0
1445306400,0
1445310000,0
1445313600,0
1445317200,0
1445320800,0
1445324400,0
1445328000,0
1445331600,0
1445335200,0
1445338800,0
1445342400,0
1445346000,0
1445349600,0
1445353200,0
1445356800,0
1445360400,0
1445364000,0
1445367600,0
1445371200,0
1445374800,0
1445378400,0
1445382000,0
1445385600,0
1445389200,0
1445392800,0
1445396400,0
1445400000,0
1445403600,0
1445407200,0
1445410800,0
1445414400,0
1445418000,0
1445421600,0
1445425200,0
1445428800,0.26
1445432400,0
1445436000,0
1445439600,0
1445443200,0
1445446800,0
1445450400,0
1445454000,0
1445457600,0
1445461200,0
1445464800,0
1445468400,0
1445472000,0
1445475600,0
1445479200,0
1445482800,0
1445486400,0
1445490000,0
1445493600,0
1445497200,0
1445500800,0
1445504400,0
1445508000,0
1445511600,0
1445515200,0
1445518800,0
1445522400,0
1445526000,0
1445529600,0
1445533200,0
1445536800,0
1445540400,0
1445544000,0
1445547600,0
1445551200,0
1445554800,0
1445558400,0
1445562000,0
1445565600,0
1445569200,0
1445572800,0
1445576400,0
1445580000,0
1445583600,0
1445587200,0
1445590800,0
1445594400,0
1445598000,0
1445601600,0.11
1445605200,0.01
1445608800,0
1445612400,0
1445616000,0
1445619600,0
1445623200,0.07
1445626800,0.06
1445630400,0
1445634000,0
1445637600,0
1445641200,0.2
1445644800,0.71
1445648400,0.78
1445652000,0.93
1445655600,1
1445659200,1
1445662800,1
1445666400,1
1445670000,1
1445673600,1
1445677200,1
1445680800,0.96
1445684400,1
1445688000,1
1445691600,1
1445695200,1
1445698800,1
1445702400,0.93
1445706000,0.32
1445709600,0.18
1445713200,0.27
1445716800,0.1
1445720400,0.27
1445724000,0.68
1445727600,0.86
1445731200,0.96
1445734800,1
1445738400,0.8
1445742000,0.39
1445745600,0.53
1445749200,0.66
1445752800,1
1445756400,0.78
1445760000,0.77
1445763600,0.22
1445767200,0.84
1445770800,0.88
1445774400,0.83
1445778000,1
1445781600,0.39
1445785200,0.49
1445788800,0.63
1445792400,0.4
1445796000,0.16
1445799600,0.09
1445803200,0.15
1445806800,0.1
1445810400,0.07
1445814000,0
1445817600,0
1445821200,0
1445824800,0
1445828400,0
1445832000,0
1445835600,0
1445839200,0
1445842800,0
1445846400,0.05
1445850000,0.01
1445853600,0
1445857200,0.03
1445860800,0.07
1445864400,0.07
1445868000,0.55
1445871600,0.06
1445875200,0.21
1445878800,0.1
1445882400,0.06
1445886000,0.71
1445889600,0.82
1445893200,0.88
1445896800,0.57
1445900400,0.28
1445904000,0.11
1445907600,0.03
1445911200,0.07
1445914800,0.07
1445918400,0.77
1445922000,0.77
1445925600,0.86
1445929200,0.96
1445932800,1
1445936400,0.96
1445940000,1
1445943600,1
1445947200,1
1445950800,1
1445954400,1
1445958000,1
1445961600,1
1445965200,1
1445968800,1
1445972400,1
1445976000,1
1445979600,1
1445983200,1
1445986800,1
1445990400,1
1445994000,1
1445997600,1
1446001200,1
1446004800,1
1446008400,1
1446012000,1
1446015600,1
1446019200,1
1446022800,1
1446026400,1
1446030000,1
1446033600,1
1446037200,1
1446040800,1
1446044400,1
1446048000,1
1446051600,1
1446055200,1
1446058800,1
1446062400,1
1446066000,1
1446069600,1
1446073200,0.78
1446076800,1
1446080400,0.95
1446084000,1
1446087600,0.96
1446091200,0.76
1446094800,0.81
1446098400,0.79
1446102000,0.71
1446105600,0.47
1446109200,0.65
1446112800,0.28
1446116400,0.24
1446120000,0.4
1446123600,0.04
1446127200,0.15
1446130800,0.08
1446134400,0.39
1446138000,0.53
1446141600,0.23
1446145200,0.82
1446148800,0.14
1446152400,0.06
1446156000,0
1446159600,0
1446163200,0
1446166800,0
1446170400,0
1446174000,0
1446177600,0
1446181200,0
1446184800,0
1446188400,0
1446192000,0
1446195600,0
1446199200,0
1446202800,0
1446206400,0
1446210000,0
1446213600,0
1446217200,0.12
1446220800,0.05
1446224400,0.04
1446228000,0.06
1446231600,0.03
1446235200,0.03
1446238800,0
1446242400,0
1446246000,0
1446249600,0
1446253200,0
1446256800,0
1446260400,0
1446264000,0
1446267600,0
1446271200,0
1446274800,0
1446278400,0
1446282000,0
1446285600,0
1446289200,0
1446292800,0
1446296400,0
1446300000,0
1446303600,0
1446307200,0
1446310800,0
1446314400,0.01
1446318000,0
1446321600,0
1446325200,0
1446328800,0
1446332400,0
1446336000,0
1446339600,0
1446343200,0.09
1446346800,0.89
1446350400,0.98
1446354000,0.98
1446357600,0.97
1446361200,0.98
1446364800,1
1446368400,1
1446372000,1
1446375600,1
1446379200,1
1446382800,0.92
1446386400,0.41
1446390000,0.19
1446393600,0.18
1446397200,0.13
1446400800,0.09
1446404400,0.4
1446408000,0.07
1446411600,0.2
1446415200,0
1446418800,0
1446422400,0
1446426000,0
1446429600,0
1446433200,0
1446436800,0.03
1446440400,0.08
1446444000,0.1
1446447600,0.17
1446451200,0.26
1446454800,0.29
1446458400,0.19
1446462000,0.11
1446465600,0.06
1446469200,0.03
1446472800,0
1446476400,0.01
1446480000,0.17
1446483600,0.91
1446487200,0.91
1446490800,0.96
1446494400,0.64
1446498000,0.78
1446501600,0.55
1446505200,0.87
1446508800,1
1446512400,1
1446516000,0.98
1446519600,0.91
1446523200,0.42
1446526800,0.03
1446530400,0
1446534000,0
1446537600,0.03
1446541200,0.05
1446544800,0.1
1446548400,0.08
1446552000,0.11
1446555600,0
1446559200,0
1446562800,0
1446566400,0
1446570000,0
1446573600,0
1446577200,0
1446580800,0
1446584400,0
1446588000,0
1446591600,0
1446595200,0
1446598800,0
1446602400,0
1446606000,0
1446609600,0
1446613200,0
1446616800,0
1446620400,0.03
1446624000,0.03
1446627600,0.05
1446631200,0.07
1446634800,0
1446638400,0.17
1446642000,0.74
1446645600,0.17
1446649200,0.53
1446652800,0.12
1446656400,0.12
1446660000,0.2
1446663600,0.12
1446667200,0.78
1446670800,0.61
1446674400,0.84
1446678000,0.84
1446681600,1
1446685200,1
1446688800,0.95
1446692400,0.96
1446696000,0.93
1446699600,0.98
1446703200,1
1446706800,1
1446710400,0.93
1446714000,1
1446717600,0.95
1446721200,0.89
1446724800,0.82
1446728400,0.4
1446732000,0.78
1446735600,0.47
1446739200,0.05
1446742800,0.16
1446746400,0.05
1446750000,0.03
1446753600,0.08
1446757200,0.12
1446760800,0.03
1446764400,0.09
1446768000,0
1446771600,0
1446775200,0
1446778800,0
1446782400,0.01
1446786000,0.27
1446789600,0.81
1446793200,0.81
1446796800,0.81
1446800400,0.7
1446804000,0.94
1446807600,1
1446811200,0.87
1446814800,0.88
1446818400,0.78
1446822000,0.73
1446825600,0.59
1446829200,0.84
1446832800,0.12
1446836400,0.59
1446840000,0.23
1446843600,0.11
1446847200,0.1
1446850800,0.38
1446854400,0.31
1446858000,0.94
1446861600,0.37
1446865200,0.31
1446868800,0
1446872400,0.03
1446876000,0
1446879600,0.06
1446883200,0.32
1446886800,0.95
1446890400,1
1446894000,0.92
1446897600,1
1446901200,0.61
1446904800,0.92
1446908400,1
1446912000,1
1446915600,0.98
1446919200,1
1446922800,1
1446926400,1
1446930000,1
1446933600,1
1446937200,1
1446940800,1
1446944400,0.99
1446948000,0.43
1446951600,0.28
1446955200,0.21
1446958800,0.02
1446962400,0.58
1446966000,0.39
1446969600,0
1446973200,0
1446976800,0
1446980400,0
1446984000,0
1446987600,0
1446991200,0
1446994800,0
1446998400,0
1447002000,0
1447005600,0
1447009200,0
1447012800,0
1447016400,0
1447020000,0
1447023600,0
1447027200,0
1447030800,0
1447034400,0
1447038000,0
1447041600,0
1447045200,0
1447048800,0
1447052400,0
1447056000,0
1447059600,0
1447063200,0
1447066800,0.08
1447070400,0.92
1447074000,1
1447077600,1
1447081200,1
1447084800,1
1447088400,1
1447092000,1
1447095600,1
1447099200,1
1447102800,1
1447106400,1
1447110000,1
1447113600,1
1447117200,1
1447120800,1
1447124400,1
1447128000,1
1447131600,1
1447135200,1
1447138800,1
1447142400,1
1447146000,1
1447149600,1
1447153200,1
1447156800,1
1447160400,1
1447164000,1
1447167600,1
1447171200,1
1447174800,1
1447178400,1
1447182000,1
1447185600,1
1447189200,0.85
1447192800,0.85
1447196400,0.5
1447200000,0.36
1447203600,0.6
1447207200,0.51
1447210800,0.14
1447214400,0.4
1447218000,0.16
1447221600,0.1
1447225200,0.03
1447228800,0.05
1447232400,0
1447236000,0
1447239600,0
1447243200,0
1447246800,0.03
1447250400,0
1447254000,0
1447257600,0
1447261200,0.01
1447264800,0
1447268400,0
1447272000,0
1447275600,0
1447279200,0
1447282800,0
1447286400,0
1447290000,0
1447293600,0
1447297200,0
1447300800,0
1447304400,0
1447308000,0
1447311600,0.07
1447315200,0.03
1447318800,0
1447322400,0
1447326000,0
1447329600,0.54
1447333200,0.96
1447336800,1
1447340400,1
1447344000,0.84
1447347600,0.43
1447351200,0.03
1447354800,0
1447358400,0.04
1447362000,0.03
1447365600,0.03
1447369200,0
1447372800,0
1447376400,0
1447380000,0
1447383600,0
1447387200,0.01
1447390800,0.02
1447394400,0
1447398000,0.03
1447401600,0.03
1447405200,0
1447408800,0
1447412400,0
1447416000,0
1447419600,0
1447423200,0
1447426800,0.01
1447430400,0
1447434000,0
1447437600,0
1447441200,0
1447444800,0
1447448400,0
1447452000,0
1447455600,0
1447459200,0
1447462800,0
1447466400,0
1447470000,0.06
1447473600,0
1447477200,0
1447480800,0
1447484400,0.02
1447488000,0
1447491600,0
1447495200,0.01
1447498800,0
1447502400,0
1447506000,0
1447509600,0
1447513200,0
1447516800,0
1447520400,0
1447524000,0
1447527600,0
1447531200,0
1447534800,0
1447538400,0
1447542000,0
1447545600,0
1447549200,0
1447552800,0
1447556400,0
1447560000,0
1447563600,0
1447567200,0
1447570800,0
1447574400,0
1447578000,0
1447581600,0
1447585200,0
1447588800,0
1447592400,0
1447596000,0
1447599600,0
1447603200,0
1447606800,0
1447610400,0
1447614000,0
1447617600,0
1447621200,0
1447624800,0
1447628400,0
1447632000,0
1447635600,0
1447639200,0
1447642800,0
1447646400,0
1447650000,0
1447653600,0
1447657200,0
1447660800,0
1447664400,0
1447668000,0
1447671600,0
1447675200,0
1447678800,0
1447682400,0
1447686000,0
1447689600,0
1447693200,0
1447696800,0
1447700400,0
1447704000,0
1447707600,0
1447711200,0
1447714800,0
1447718400,0
1447722000,0
1447725600,0
1447729200,0
1447732800,0
1447736400,0
1447740000,0
1447743600,0
1447747200,0.05
1447750800,0.12
1447754400,0.52
1447758000,0.75
1447761600,0.4
1447765200,0.1
1447768800,0
1447772400,0
1447776000,0.15
1447779600,0.49
1447783200,0.53
1447786800,0.25
1447790400,0.16
1447794000,0.19
1447797600,0.42
1447801200,0.9
1447804800,0.98
1447808400,1
1447812000,1
1447815600,0.98
1447819200,0.98
1447822800,0.94
1447826400,1
1447830000,0.98
1447833600,0.97
1447837200,0.98
1447840800,1
1447844400,1
1447848000,1
1447851600,1
1447855200,1
1447858800,1
1447862400,1
1447866000,1
1447869600,0.9
1447873200,0.75
1447876800,0.8
1447880400,0.74
1447884000,0.78
1447887600,1
1447891200,1
1447894800,1
1447898400,1
1447902000,1
1447905600,1
1447909200,1
1447912800,1
1447916400,1
1447920000,1
1447923600,1
1447927200,1
1447930800,1
1447934400,1
1447938000,1
1447941600,0.98
1447945200,1
1447948800,1
1447952400,1
1447956000,1
1447959600,0.97
1447963200,0.94
1447966800,0.57
1447970400,0.8
1447974000,0.57
1447977600,0.39
1447981200,0.86
1447984800,0.28
1447988400,0.07
1447992000,0.03
1447995600,0.06
1447999200,0.06
1448002800,0.01
1448006400,0
1448010000,0
1448013600,0
1448017200,0
1448020800,0
1448024400,0
1448028000,0
1448031600,0
1448035200,0
1448038800,0
1448042400,0
1448046000,0
1448049600,0
1448053200,0
1448056800,0
1448060400,0
1448064000,0
1448067600,0
1448071200,0
1448074800,0
1448078400,0
1448082000,0
1448085600,0
1448089200,0
1448092800,0
1448096400,0
1448100000,0
1448103600,0
1448107200,0
1448110800,0
1448114400,0
1448118000,0
1448121600,0
1448125200,0
1448128800,0
1448132400,0
1448136000,0
1448139600,0
1448143200,0
1448146800,0
1448150400,0
1448154000,0.52
1448157600,0.19
1448161200,0.03
1448164800,0.12
1448168400,0.71
1448172000,0.13
1448175600,0.03
1448179200,0.13
1448182800,0.56
1448186400,0.37
1448190000,0.03
1448193600,0.18
1448197200,0.29
1448200800,0.14
1448204400,0.03
1448208000,0.11
1448211600,0.05
1448215200,0.07
1448218800,0.03
1448222400,0.09
1448226000,0.16
1448229600,0
1448233200,0.02
1448236800,0.02
1448240400,0.05
1448244000,0.09
1448247600,0.09
1448251200,0
1448254800,0
1448258400,0.02
1448262000,0.02
1448265600,0.03
1448269200,0.09
1448272800,0.08
1448276400,0.05
1448280000,0
1448283600,0.33
1448287200,0
1448290800,0
1448294400,0
1448298000,0
1448301600,0
1448305200,0
1448308800,0
1448312400,0.02
1448316000,0
1448319600,0.02
1448323200,0.33
1448326800,0.31
1448330400,0.92
1448334000,0.98
1448337600,0.98
1448341200,1
1448344800,0.18
1448348400,0
1448352000,0.01
1448355600,0.1
1448359200,0.1
1448362800,0.07
1448366400,0.13
1448370000,0.06
1448373600,0.03
1448377200,0.01
1448380800,0
1448384400,0.02
1448388000,0.09
1448391600,0.01
1448395200,0.03
1448398800,0
1448402400,0
1448406000,0
1448409600,0
1448413200,0
1448416800,0
1448420400,0
1448424000,0
1448427600,0
1448431200,0
1448434800,0
1448438400,0
1448442000,0
1448445600,0
1448449200,0
1448452800,0
1448456400,0
1448460000,0
1448463600,0
1448467200,0
1448470800,0
1448474400,0
1448478000,0
1448481600,0
1448485200,0
1448488800,0
1448492400,0
1448496000,0
1448499600,0
1448503200,0
1448506800,0
1448510400,0.53
1448514000,0.04
1448517600,0.83
1448521200,0.9
1448524800,0.93
1448528400,0.93
1448532000,1
1448535600,0.27
1448539200,0.12
1448542800,0.43
1448546400,0.04
1448550000,0.34
1448553600,0.12
1448557200,0.08
1448560800,0.87
1448564400,0.97
1448568000,0.94
1448571600,0.67
1448575200,0.06
1448578800,0.01
1448582400,0
1448586000,0
1448589600,0.03
1448593200,0.3
1448596800,0.39
1448600400,0.38
1448604000,0.13
1448607600,0.08
1448611200,0.53
1448614800,0.17
1448618400,0.14
1448622000,0.11
1448625600,0.6
1448629200,0.68
1448632800,0.15
1448636400,0
1448640000,0
1448643600,0.01
1448647200,0
1448650800,0
1448654400,0.05
1448658000,0
1448661600,0
1448665200,0
1448668800,0
1448672400,0
1448676000,0
1448679600,0
1448683200,0
1448686800,0
1448690400,0
1448694000,0
1448697600,0
1448701200,0.01
1448704800,0.01
1448708400,0
1448712000,0
1448715600,0
1448719200,0.03
1448722800,0.01
1448726400,0.03
1448730000,0.05
1448733600,0.12
1448737200,0.46
1448740800,0.53
1448744400,0.22
1448748000,0.58
1448751600,0.9
1448755200,0.96
1448758800,1
1448762400,1
1448766000,1
1448769600,1
1448773200,1
1448776800,1
1448780400,1
1448784000,1
1448787600,1
1448791200,1
1448794800,1
1448798400,1
1448802000,1
1448805600,1
1448809200,1
1448812800,1
1448816400,1
1448820000,1
1448823600,1
1448827200,0.98
1448830800,1
1448834400,1
1448838000,1
1448841600,1
1448845200,1
1448848800,1
1448852400,1
1448856000,1
1448859600,1
1448863200,1
1448866800,1
1448870400,1
1448874000,1
1448877600,1
1448881200,1
1448884800,1
1448888400,1
1448892000,1
1448895600,1
1448899200,1
1448902800,1
1448906400,1
1448910000,1
1448913600,1
1448917200,1
1448920800,1
1448924400,1
1448928000,1
1448931600,1
1448935200,1
1448938800,1
1448942400,1
1448946000,1
1448949600,1
1448953200,1
1448956800,1
1448960400,1
1448964000,1
1448967600,1
1448971200,1
1448974800,1
1448978400,0.98
1448982000,1
1448985600,1
1448989200,1
1448992800,1
1448996400,1
1449000000,1
1449003600,0.99
1449007200,0.97
1449010800,0.98
1449014400,0.96
1449018000,0.94
1449021600,1
1449025200,1
1449028800,0.98
1449032400,0.96
1449036000,1
1449039600,0.99
1449043200,1
1449046800,1
1449050400,1
1449054000,1
1449057600,1
1449061200,1
1449064800,1
1449068400,1
1449072000,1
1449075600,1
1449079200,1
1449082800,0.99
1449086400,1
1449090000,0.84
1449093600,0.48
1449097200,0.64
1449100800,0.54
1449104400,0.2
1449108000,0.54
1449111600,0.13
1449115200,0.11
1449118800,0.15
1449122400,0.15
1449126000,0.29
1449129600,0.19
1449133200,0.1
1449136800,0.11
1449140400,0.09
1449144000,0.41
1449147600,0.43
1449151200,0.43
1449154800,0.11
1449158400,0.05
1449162000,0
1449165600,0
1449169200,0
1449172800,0
1449176400,0
1449180000,0
1449183600,0
1449187200,0
1449190800,0
1449194400,0
1449198000,0
1449201600,0
1449205200,0
1449208800,0
1449212400,0
1449216000,0
1449219600,0
1449223200,0
1449226800,0
1449230400,0
1449234000,0
1449237600,0
1449241200,0
1449244800,0
1449248400,0
1449252000,0
1449255600,0
1449259200,0
1449262800,0
1449266400,0
1449270000,0
1449273600,0
1449277200,0
1449280800,0
1449284400,0
1449288000,0
1449291600,0
1449295200,0
1449298800,0
1449302400,0
1449306000,0
1449309600,0
1449313200,0
1449316800,0
1449320400,0
1449324000,0
1449327600,0
1449331200,0
1449334800,0
1449338400,0
1449342000,0
1449345600,0
1449349200,0
1449352800,0
1449356400,0
1449360000,0
1449363600,0
1449367200,0
1449370800,0
1449374400,0
1449378000,0
1449381600,0
1449385200,0
1449388800,0
1449392400,0
1449396000,0
1449399600,0
1449403200,0
1449406800,0
1449410400,0
1449414000,0
1449417600,0
1449421200,0
1449424800,0
1449428400,0
1449432000,0
1449435600,0
1449439200,0
1449442800,0
1449446400,0
1449450000,0
1449453600,0
1449457200,0
1449460800,0.14
1449464400,0.21
1449468000,0.22
1449471600,0.03
1449475200,0
1449478800,0
1449482400,0
1449486000,0
1449489600,0
1449493200,0
1449496800,0
1449500400,0
1449504000,0.01
1449507600,0
1449511200,0
1449514800,0.54
1449518400,0.62
1449522000,0.65
1449525600,0.9
1449529200,0.98
1449532800,1
1449536400,1
1449540000,1
1449543600,1
1449547200,0.58
1449550800,0.43
1449554400,0.13
1449558000,0.12
1449561600,0.12
1449565200,0.22
1449568800,0.18
1449572400,0.15
1449576000,0.05
1449579600,0.04
1449583200,0.03
1449586800,0.05
1449590400,0.05
1449594000,0.01
1449597600,0.6
1449601200,0.13
1449604800,0.09
1449608400,0
1449612000,0
1449615600,0
1449619200,0
1449622800,0
1449626400,0
1449630000,0
1449633600,0
1449637200,0
1449640800,0
1449644400,0
1449648000,0
1449651600,0
1449655200,0.03
1449658800,0.23
1449662400,0.73
1449666000,0.88
1449669600,0.88
1449673200,0.88
1449676800,0.88
1449680400,0.88
1449684000,0.88
1449687600,0.91
1449691200,0.86
1449694800,0.66
1449698400,0.63
1449702000,0.09
1449705600,0.27
1449709200,0.83
1449712800,0.94
1449716400,1
1449720000,0.85
1449723600,1
1449727200,0.44
1449730800,0.57
1449734400,0.28
1449738000,0.36
1449741600,0.28
1449745200,0.08
1449748800,0.3
1449752400,0.2
1449756000,0.03
1449759600,0
1449763200,0
1449766800,0
1449770400,0
1449774000,0.06
1449777600,0.06
1449781200,0.01
1449784800,0
1449788400,0
1449792000,0
1449795600,0
1449799200,0
1449802800,0.03
1449806400,0
1449810000,0
1449813600,0
1449817200,0
1449820800,0
1449824400,0.14
1449828000,0
1449831600,0
1449835200,0
1449838800,0.06
1449842400,0
1449846000,0
1449849600,0
1449853200,0
1449856800,0.11
1449860400,0.07
1449864000,0.01
1449867600,0
1449871200,0
1449874800,0
1449878400,0.03
1449882000,0
1449885600,0
1449889200,0
1449892800,0
1449896400,0
1449900000,0
1449903600,0
1449907200,0
1449910800,0.03
1449914400,0.72
1449918000,0.98
1449921600,0.98
1449925200,0.95
1449928800,0.85
1449932400,0.31
1449936000,0.23
1449939600,0.06
1449943200,0.06
1449946800,0.02
1449950400,0.07
1449954000,0.04
1449957600,0.01
1449961200,0.07
1449964800,0.01
1449968400,0
1449972000,0
1449975600,0
1449979200,0.07
1449982800,0.1
1449986400,0
1449990000,0
1449993600,0
1449997200,0.12
1450000800,0.03
1450004400,0
1450008000,0
1450011600,0
1450015200,0
1450018800,0
1450022400,0
1450026000,0
1450029600,0
1450033200,0
1450036800,0
1450040400,0
1450044000,0
1450047600,0
1450051200,0
1450054800,0
1450058400,0
1450062000,0
1450065600,0
1450069200,0
1450072800,0.07
1450076400,0.59
1450080000,0.72
1450083600,0.7
1450087200,0.58
1450090800,0.25
1450094400,0.33
1450098000,0.98
1450101600,0.98
1450105200,1
1450108800,0.97
1450112400,0.83
1450116000,0.98
1450119600,1
1450123200,1
1450126800,1
1450130400,1
1450134000,1
1450137600,1
1450141200,0.84
1450144800,0.62
1450148400,0.26
1450152000,0.42
1450155600,0.87
1450159200,0.72
1450162800,0.39
1450166400,0.56
1450170000,0.89
1450173600,0.82
1450177200,0.69
1450180800,0.55
1450184400,0.58
1450188000,0.41
1450191600,0.11
1450195200,0.06
1450198800,0
1450202400,0.03
1450206000,0.04
1450209600,0.01
1450213200,0
1450216800,0
1450220400,0
1450224000,0
1450227600,0
1450231200,0
1450234800,0
1450238400,0
1450242000,0
1450245600,0
1450249200,0
1450252800,0
1450256400,0
1450260000,0
1450263600,0
1450267200,0
1450270800,0
1450274400,0
1450278000,0
1450281600,0.01
1450285200,0.61
1450288800,0.35
1450292400,0.01
1450296000,0
1450299600,0
1450303200,0
1450306800,0
1450310400,0
1450314000,0
1450317600,0
1450321200,0
1450324800,0
1450328400,0.69
1450332000,1
1450335600,0.96
1450339200,0.91
1450342800,0.97
1450346400,0.98
1450350000,1
1450353600,1
1450357200,1
1450360800,1
1450364400,1
1450368000,1
1450371600,1
1450375200,1
1450378800,1
1450382400,1
1450386000,0.97
1450389600,0.95
1450393200,0.96
1450396800,1
1450400400,0.98
1450404000,0.96
1450407600,0.93
1450411200,0.99
1450414800,0.93
1450418400,0.93
1450422000,0.96
1450425600,1
1450429200,1
1450432800,1
1450436400,1
1450440000,1
1450443600,0.99
1450447200,1
1450450800,0.95
1450454400,0.78
1450458000,0.6
1450461600,0.82
1450465200,0.51
1450468800,0.59
1450472400,0.82
1450476000,0.8
1450479600,0.83
1450483200,0.66
1450486800,0.18
1450490400,0.21
1450494000,0.12
1450497600,0.07
1450501200,0.55
1450504800,0.39
1450508400,0.39
1450512000,0.17
1450515600,0.01
1450519200,0.05
1450522800,0.09
1450526400,0.03
1450530000,0
1450533600,0
1450537200,0
1450540800,0
1450544400,0
1450548000,0
1450551600,0
1450555200,0
1450558800,0
1450562400,0
1450566000,0
1450569600,0
1450573200,0
1450576800,0
1450580400,0
1450584000,0
1450587600,0
1450591200,0
1450594800,0
1450598400,0
1450602000,0
1450605600,0
1450609200,0
1450612800,0
1450616400,0
1450620000,0
1450623600,0
1450627200,0
1450630800,0
1450634400,0
1450638000,0
1450641600,0
1450645200,0
1450648800,0
1450652400,0
1450656000,0
1450659600,0
1450663200,0
1450666800,0
1450670400,0
1450674000,0
1450677600,0
1450681200,0
1450684800,0
1450688400,0
1450692000,0
1450695600,0
1450699200,0
1450702800,0
1450706400,0
1450710000,0
1450713600,0
1450717200,0
1450720800,0.89
1450724400,0.68
1450728000,0.68
1450731600,0.91
1450735200,0.83
1450738800,0.97
1450742400,0.27
1450746000,0.13
1450749600,0.01
1450753200,0.03
1450756800,0.09
1450760400,0.02
1450764000,0.23
1450767600,0.87
1450771200,0.98
1450774800,0.75
1450778400,1
1450782000,0.98
1450785600,1
1450789200,0.84
1450792800,1
1450796400,0.85
1450800000,1
1450803600,0.78
1450807200,0.98
1450810800,0.94
1450814400,0.8
1450818000,0.54
1450821600,0.54
1450825200,0.57
1450828800,0.57
1450832400,0.96
1450836000,0.96
1450839600,0.93
1450843200,1
1450846800,0.98
1450850400,0.98
1450854000,1
1450857600,1
1450861200,1
1450864800,1
1450868400,1
1450872000,1
1450875600,1
1450879200,1
1450882800,1
1450886400,1
1450890000,1
1450893600,1
1450897200,1
1450900800,1
1450904400,1
1450908000,1
1450911600,1
1450915200,1
1450918800,0.96
1450922400,0.94
1450926000,0.88
1450929600,0.69
1450933200,0.27
1450936800,0.81
1450940400,0.59
1450944000,0.43
1450947600,0.98
1450951200,1
1450954800,1
1450958400,1
1450962000,1
1450965600,0.98
1450969200,0.82
1450972800,0.54
1450976400,0.75
1450980000,0.48
1450983600,0.3
1450987200,0.72
1450990800,1
1450994400,0.42
1450998000,0.23
1451001600,0.73
1451005200,0.98
1451008800,0.82
1451012400,0.46
1451016000,0.3
1451019600,0.28
1451023200,0.26
1451026800,0.25
1451030400,0.23
1451034000,0.46
1451037600,1
1451041200,0.98
1451044800,0.93
1451048400,0.93
1451052000,0.94
1451055600,1
1451059200,0.8
1451062800,0.91
1451066400,0.78
1451070000,0.96
1451073600,0.98
1451077200,0.98
1451080800,0.84
1451084400,0.97
1451088000,0.75
1451091600,0.73
1451095200,0.37
1451098800,0.88
1451102400,0.8
1451106000,0.35
1451109600,0.12
1451113200,0.38
1451116800,0.3
1451120400,0.38
1451124000,0.53
1451127600,0.69
1451131200,1
1451134800,0.85
1451138400,0.85
1451142000,1
1451145600,1
1451149200,1
1451152800,1
1451156400,1
1451160000,1
1451163600,1
1451167200,1
1451170800,1
1451174400,1
1451178000,1
1451181600,1
1451185200,1
1451188800,1
1451192400,1
1451196000,1
1451199600,1
1451203200,1
1451206800,1
1451210400,1
1451214000,1
1451217600,0.98
1451221200,0.95
1451224800,0.96
1451228400,0.93
1451232000,0.75
1451235600,0.58
1451239200,0.57
1451242800,0.54
1451246400,0.16
1451250000,0.01
1451253600,0
1451257200,0.02
1451260800,0.06
1451264400,0.09
1451268000,0.97
1451271600,1
1451275200,1
1451278800,0.99
1451282400,1
1451286000,1
1451289600,1
1451293200,1
1451296800,1
1451300400,1
1451304000,1
1451307600,1
1451311200,1
1451314800,1
1451318400,1
1451322000,1
1451325600,1
1451329200,1
1451332800,1
1451336400,1
1451340000,1
1451343600,1
1451347200,1
1451350800,1
1451354400,1
1451358000,1
1451361600,1
1451365200,1
1451368800,1
1451372400,1
1451376000,1
1451379600,1
1451383200,1
1451386800,1
1451390400,1
