Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,1,8,16,30,-6,65,960,525,0,-20,65,960,0,525,32.6,61.38,0.111,1010.0,0.266,262.5,0.4,1420750800,0.0
2015,1,8,17,30,-4,68,961,545,0,-20,68,961,0,545,29.48,60.26,0.111,1010.0,0.28700000000000003,243.9,0.4,1420754400,0.0
2015,1,8,18,30,-4,70,931,502,0,-19,70,931,0,502,31.11,62.38,0.111,1010.0,0.304,218.3,0.4,1420758000,0.0
2015,1,8,19,30,-4,63,882,402,0,-18,63,882,0,402,33.13,67.44,0.111,1010.0,0.309,208.5,0.5,1420761600,0.0
2015,1,8,20,30,-4,52,777,255,0,-18,52,777,0,255,35.12,74.83,0.111,1010.0,0.305,201.3,0.5,1420765200,0.0
2015,1,8,21,30,-6,30,516,85,0,-16,30,516,0,85,45.3,83.91,0.111,1010.0,0.311,196.6,0.5,1420768800,0.0
2015,1,8,22,30,-7,0,0,0,7,-15,0,0,0,0,52.47,94.17,0.111,1000.0,0.324,192.1,0.5,1420772400,0.0
2015,1,8,23,30,-7,0,0,0,7,-15,0,0,0,0,52.46,105.2,0.111,1000.0,0.331,194.1,0.6000000000000001,1420776000,0.0
2015,1,9,0,30,-7,0,0,0,0,-14,0,0,0,0,53.83,116.73,0.11599999999999999,1000.0,0.336,198.3,0.7000000000000001,1420779600,0.07
2015,1,9,1,30,-7,0,0,0,7,-14,0,0,0,0,59.23,128.5,0.11599999999999999,1000.0,0.35700000000000004,201.4,0.7000000000000001,1420783200,0.69
2015,1,9,2,30,-7,0,0,0,7,-14,0,0,0,0,60.18,140.24,0.11599999999999999,1000.0,0.40299999999999997,204.7,0.8,1420786800,0.98
2015,1,9,3,30,-7,0,0,0,7,-14,0,0,0,0,57.23,151.46,0.11599999999999999,1000.0,0.466,207.9,0.8,1420790400,0.8
2015,1,9,4,30,-7,0,0,0,7,-13,0,0,0,0,59.47,160.75,0.11599999999999999,1000.0,0.539,211.9,0.8,1420794000,0.78
2015,1,9,5,30,-7,0,0,0,7,-13,0,0,0,0,62.05,164.0,0.11599999999999999,1000.0,0.589,213.0,0.7000000000000001,1420797600,0.98
2015,1,9,6,30,-7,0,0,0,7,-12,0,0,0,0,64.39,158.24,0.11599999999999999,1000.0,0.604,215.4,0.7000000000000001,1420801200,1.0
2015,1,9,7,30,-6,0,0,0,7,-12,0,0,0,0,64.71000000000001,148.08,0.11599999999999999,1000.0,0.631,218.2,0.7000000000000001,1420804800,1.0
2015,1,9,8,30,-6,0,0,0,7,-12,0,0,0,0,65.2,136.62,0.11599999999999999,990.0,0.706,225.5,0.6000000000000001,1420808400,1.0
2015,1,9,9,30,-5,0,0,0,4,-11,0,0,0,0,62.57,124.83,0.11599999999999999,990.0,0.809,230.0,0.6000000000000001,1420812000,0.22
2015,1,9,10,30,-5,0,0,0,4,-11,0,0,0,0,65.52,113.09,0.11599999999999999,990.0,0.8909999999999999,237.1,0.6000000000000001,1420815600,0.07
2015,1,9,11,30,-4,0,0,0,4,-10,0,0,0,0,63.54,101.68,0.11599999999999999,990.0,0.917,249.3,0.6000000000000001,1420819200,0.0
2015,1,9,12,30,-3,0,0,0,4,-10,0,0,0,0,61.04,90.84,0.11599999999999999,1000.0,0.898,253.4,0.7000000000000001,1420822800,0.0
2015,1,9,13,30,-2,41,558,130,0,-9,41,558,0,130,55.49,80.89,0.11599999999999999,1000.0,0.855,255.9,0.8,1420826400,0.73
2015,1,9,14,30,0,63,747,291,0,-9,63,747,0,291,50.04,72.25,0.11599999999999999,1000.0,0.778,260.90000000000003,0.9,1420830000,0.0
2015,1,9,15,30,1,77,835,423,0,-8,77,835,0,423,50.91,65.49,0.11599999999999999,1000.0,0.6709999999999999,266.7,1.0,1420833600,0.0
2015,1,9,16,30,2,80,893,509,0,-8,80,893,0,509,47.71,61.26,0.11599999999999999,1000.0,0.562,269.6,1.0,1420837200,0.0
2015,1,9,17,30,2,75,928,538,0,-8,75,928,0,538,44.3,60.12000000000001,0.11599999999999999,1000.0,0.472,271.1,1.0,1420840800,0.06
2015,1,9,18,30,2,69,930,502,0,-9,69,930,0,502,43.82,62.22,0.11599999999999999,1000.0,0.401,272.90000000000003,0.9,1420844400,0.0
2015,1,9,19,30,1,62,892,406,0,-9,62,892,0,406,46.52,67.28,0.11599999999999999,1000.0,0.353,274.90000000000003,0.8,1420848000,0.0
2015,1,9,20,30,0,51,790,260,0,-9,51,790,0,260,50.02,74.66,0.11599999999999999,1000.0,0.32799999999999996,277.8,0.7000000000000001,1420851600,0.0
2015,1,9,21,30,-1,31,538,89,0,-8,31,538,0,89,55.83,83.74,0.11599999999999999,1000.0,0.31,281.40000000000003,0.6000000000000001,1420855200,0.0
2015,1,9,22,30,-2,0,0,0,0,-8,0,0,0,0,65.89,94.0,0.11599999999999999,1000.0,0.289,284.7,0.5,1420858800,0.0
2015,1,9,23,30,-3,0,0,0,0,-9,0,0,0,0,63.28,105.04,0.11599999999999999,1000.0,0.271,286.2,0.4,1420862400,0.0
2015,1,10,0,30,-3,0,0,0,0,-9,0,0,0,0,65.4,116.57,0.11599999999999999,1000.0,0.258,284.9000000000001,0.30000000000000004,1420866000,0.0
2015,1,10,1,30,-4,0,0,0,0,-9,0,0,0,0,68.81,128.35,0.11599999999999999,1000.0,0.247,280.90000000000003,0.30000000000000004,1420869600,0.0
2015,1,10,2,30,-5,0,0,0,0,-9,0,0,0,0,68.5,140.09,0.11599999999999999,1000.0,0.237,279.0,0.30000000000000004,1420873200,0.0
2015,1,10,3,30,-6,0,0,0,0,-10,0,0,0,0,71.64,151.29,0.11599999999999999,1000.0,0.23199999999999998,285.1,0.4,1420876800,0.0
2015,1,10,4,30,-6,0,0,0,0,-11,0,0,0,0,71.29,160.58,0.11599999999999999,1000.0,0.22899999999999998,293.4000000000001,0.4,1420880400,0.0
2015,1,10,5,30,-6,0,0,0,0,-12,0,0,0,0,65.89,163.87,0.11599999999999999,1000.0,0.22399999999999998,297.5,0.5,1420884000,0.0
2015,1,10,6,30,-7,0,0,0,0,-13,0,0,0,0,66.06,158.19,0.11599999999999999,1000.0,0.213,299.0,0.5,1420887600,0.0
2015,1,10,7,30,-7,0,0,0,0,-14,0,0,0,0,61.43,148.07,0.11599999999999999,1010.0,0.198,300.2,0.5,1420891200,0.0
2015,1,10,8,30,-8,0,0,0,0,-14,0,0,0,0,62.8,136.62,0.11599999999999999,1010.0,0.18100000000000002,302.0,0.4,1420894800,0.0
2015,1,10,9,30,-9,0,0,0,0,-14,0,0,0,0,66.92,124.83,0.11599999999999999,1010.0,0.163,300.4000000000001,0.30000000000000004,1420898400,0.0
2015,1,10,10,30,-10,0,0,0,0,-15,0,0,0,0,72.3,113.09,0.11599999999999999,1010.0,0.15,296.9000000000001,0.30000000000000004,1420902000,0.0
2015,1,10,11,30,-11,0,0,0,0,-14,0,0,0,0,72.43,101.67,0.11599999999999999,1010.0,0.145,291.8,0.30000000000000004,1420905600,0.0
2015,1,10,12,30,-9,0,0,0,0,-14,0,0,0,0,67.16,90.81,0.11599999999999999,1010.0,0.14400000000000002,284.3,0.30000000000000004,1420909200,0.0
2015,1,10,13,30,-7,37,689,146,0,-15,37,689,0,146,53.35,80.84,0.11599999999999999,1010.0,0.146,283.9000000000001,0.4,1420912800,0.0
2015,1,10,14,30,-5,52,873,319,0,-17,52,873,0,319,41.21,72.18,0.11599999999999999,1010.0,0.15,285.0,0.5,1420916400,0.0
2015,1,10,15,30,-3,58,957,456,0,-16,58,957,0,456,35.77,65.4,0.11599999999999999,1010.0,0.157,281.3,0.4,1420920000,0.0
2015,1,10,16,30,-1,60,995,540,0,-16,60,995,0,540,31.63,61.14,0.11599999999999999,1010.0,0.16899999999999998,274.1,0.4,1420923600,0.0
2015,1,10,17,30,0,60,1000,561,0,-16,60,1000,0,561,28.17,59.97,0.11599999999999999,1010.0,0.191,268.0,0.4,1420927200,0.0
2015,1,10,18,30,0,63,972,518,0,-15,63,972,0,518,29.03,62.06,0.11599999999999999,1010.0,0.21600000000000003,259.40000000000003,0.4,1420930800,0.0
2015,1,10,19,30,0,58,922,417,0,-15,58,922,0,417,30.04,67.1,0.11599999999999999,1010.0,0.239,243.9,0.4,1420934400,0.0
2015,1,10,20,30,0,49,819,268,0,-14,49,819,0,268,34.79,74.49,0.11599999999999999,1010.0,0.253,228.4,0.30000000000000004,1420938000,0.0
2015,1,10,21,30,-2,30,575,94,0,-8,30,575,0,94,65.03,83.57000000000002,0.11599999999999999,1010.0,0.26,210.5,0.30000000000000004,1420941600,0.0
2015,1,10,22,30,-4,0,0,0,0,-9,0,0,0,0,71.86,93.83,0.11599999999999999,1010.0,0.267,200.0,0.2,1420945200,0.0
2015,1,10,23,30,-5,0,0,0,0,-10,0,0,0,0,72.31,104.88,0.11599999999999999,1010.0,0.28200000000000003,209.1,0.2,1420948800,0.0
2015,1,11,0,30,-6,0,0,0,0,-10,0,0,0,0,75.37,116.41,0.11599999999999999,1010.0,0.302,220.1,0.2,1420952400,0.0
2015,1,11,1,30,-7,0,0,0,0,-10,0,0,0,0,73.64,128.19,0.11599999999999999,1010.0,0.315,231.0,0.2,1420956000,0.0
2015,1,11,2,30,-7,0,0,0,0,-11,0,0,0,0,78.03,139.92000000000002,0.11599999999999999,1010.0,0.325,238.8,0.2,1420959600,0.0
2015,1,11,3,30,-8,0,0,0,0,-11,0,0,0,0,82.94,151.12,0.11599999999999999,1010.0,0.33299999999999996,243.5,0.2,1420963200,0.05
2015,1,11,4,30,-8,0,0,0,0,-11,0,0,0,0,77.82000000000002,160.41,0.11599999999999999,1010.0,0.331,245.7,0.2,1420966800,0.0
2015,1,11,5,30,-8,0,0,0,0,-11,0,0,0,0,78.86,163.73,0.11599999999999999,1010.0,0.32299999999999995,245.4,0.2,1420970400,0.0
2015,1,11,6,30,-8,0,0,0,0,-11,0,0,0,0,84.33,158.13,0.11599999999999999,1010.0,0.308,238.9,0.2,1420974000,0.0
2015,1,11,7,30,-8,0,0,0,0,-11,0,0,0,0,82.55,148.05,0.11599999999999999,1010.0,0.28800000000000003,237.5,0.2,1420977600,0.0
2015,1,11,8,30,-8,0,0,0,0,-11,0,0,0,0,81.26,136.62,0.11599999999999999,1010.0,0.27,240.4,0.2,1420981200,0.0
2015,1,11,9,30,-9,0,0,0,0,-11,0,0,0,0,80.32000000000002,124.83,0.11599999999999999,1010.0,0.265,244.8,0.2,1420984800,0.0
2015,1,11,10,30,-9,0,0,0,0,-12,0,0,0,0,84.96000000000002,113.09,0.11599999999999999,1010.0,0.28400000000000003,250.1,0.30000000000000004,1420988400,0.0
2015,1,11,11,30,-9,0,0,0,0,-12,0,0,0,0,83.59,101.66,0.11599999999999999,1010.0,0.33799999999999997,253.7,0.4,1420992000,0.04
2015,1,11,12,30,-7,0,0,0,1,-12,0,0,0,0,71.92,90.78,0.11599999999999999,1010.0,0.431,257.7,0.30000000000000004,1420995600,0.18
2015,1,11,13,30,-4,38,624,138,0,-11,38,624,0,138,61.21,80.79,0.11599999999999999,1010.0,0.55,261.7,0.2,1420999200,0.1
2015,1,11,14,30,-1,55,795,300,4,-11,91,472,0,236,49.08,72.11,0.11599999999999999,1010.0,0.6829999999999999,245.5,0.30000000000000004,1421002800,0.52
2015,1,11,15,30,1,70,851,426,0,-10,70,851,0,426,45.91,65.29,0.11599999999999999,1010.0,0.8130000000000001,215.0,0.30000000000000004,1421006400,0.25
2015,1,11,16,30,3,78,876,503,4,-9,179,425,0,385,42.79,61.01,0.11599999999999999,1010.0,0.9329999999999999,200.4,0.4,1421010000,0.15
2015,1,11,17,30,4,81,875,522,8,-8,188,427,0,403,42.25,59.81,0.11599999999999999,1010.0,1.054,196.7,0.5,1421013600,0.34
2015,1,11,18,30,5,81,845,480,8,-7,165,459,0,382,42.38,61.88,0.11599999999999999,1010.0,1.185,196.1,0.5,1421017200,0.76
2015,1,11,19,30,3,76,780,382,4,-5,147,353,0,285,52.0,66.92,0.11599999999999999,1010.0,1.3219999999999998,193.0,0.4,1421020800,0.65
2015,1,11,20,30,1,63,654,240,8,-2,82,435,0,200,79.59,74.31,0.11599999999999999,1010.0,1.454,182.5,0.2,1421024400,0.95
2015,1,11,21,30,0,37,379,81,7,-2,42,78,4,51,84.51,83.4,0.11599999999999999,1010.0,1.5630000000000002,181.0,0.2,1421028000,1.0
2015,1,11,22,30,0,0,0,0,7,-2,0,0,0,0,81.54,93.67,0.11599999999999999,1010.0,1.642,186.2,0.2,1421031600,0.98
2015,1,11,23,30,0,0,0,0,7,-2,0,0,0,0,81.88,104.71,0.11599999999999999,1010.0,1.6840000000000002,192.9,0.2,1421035200,1.0
2015,1,12,0,30,0,0,0,0,4,-2,0,0,0,0,81.65,116.25,0.11599999999999999,1010.0,1.71,201.6,0.2,1421038800,1.0
2015,1,12,1,30,0,0,0,0,7,-2,0,0,0,0,81.75,128.03,0.11599999999999999,1010.0,1.788,209.6,0.2,1421042400,1.0
2015,1,12,2,30,0,0,0,0,4,-2,0,0,0,0,82.55,139.76,0.11599999999999999,1010.0,1.956,212.2,0.2,1421046000,1.0
2015,1,12,3,30,0,0,0,0,7,-2,0,0,0,0,82.55,150.95000000000005,0.11599999999999999,1010.0,2.174,215.7,0.2,1421049600,1.0
2015,1,12,4,30,0,0,0,0,7,-2,0,0,0,0,83.73,160.22,0.11599999999999999,1010.0,2.3569999999999998,219.4,0.2,1421053200,1.0
2015,1,12,5,30,0,0,0,0,6,-1,0,0,0,0,86.96000000000002,163.59,0.11599999999999999,1010.0,2.4730000000000003,218.7,0.2,1421056800,1.0
2015,1,12,6,30,0,0,0,0,7,-1,0,0,0,0,90.71,158.07,0.11599999999999999,1010.0,2.553,218.0,0.2,1421060400,1.0
2015,1,12,7,30,0,0,0,0,7,0,0,0,0,0,93.88,148.03,0.11599999999999999,1010.0,2.6239999999999997,220.2,0.2,1421064000,1.0
2015,1,12,8,30,0,0,0,0,7,0,0,0,0,0,96.61,136.61,0.11599999999999999,1010.0,2.702,226.2,0.2,1421067600,1.0
2015,1,12,9,30,0,0,0,0,6,0,0,0,0,0,98.56,124.82,0.11599999999999999,1000.0,2.779,228.9,0.2,1421071200,1.0
2015,1,12,10,30,0,0,0,0,7,0,0,0,0,0,99.72,113.08,0.11599999999999999,1000.0,2.846,228.4,0.2,1421074800,1.0
2015,1,12,11,30,0,0,0,0,6,0,0,0,0,0,100.0,101.63,0.11599999999999999,1000.0,2.885,232.0,0.30000000000000004,1421078400,1.0
2015,1,12,12,30,1,0,0,0,6,0,0,0,0,0,100.0,90.74,0.11599999999999999,1000.0,2.8939999999999997,236.5,0.30000000000000004,1421082000,1.0
2015,1,12,13,30,1,51,393,114,6,0,23,0,0,23,99.63,80.74,0.11599999999999999,1000.0,2.9090000000000003,235.5,0.30000000000000004,1421085600,1.0
2015,1,12,14,30,2,77,606,264,6,1,28,0,0,28,100.0,72.03,0.11599999999999999,1000.0,2.9339999999999997,241.9,0.4,1421089200,1.0
2015,1,12,15,30,3,91,707,388,7,2,128,0,0,128,100.0,65.18,0.11599999999999999,1000.0,2.955,245.3,0.4,1421092800,1.0
2015,1,12,16,30,3,99,753,465,6,2,111,0,0,111,98.83,60.87000000000001,0.11599999999999999,1000.0,2.9560000000000004,244.5,0.4,1421096400,1.0
2015,1,12,17,30,4,101,764,487,6,2,136,0,0,136,100.0,59.64,0.11599999999999999,1000.0,2.947,246.8,0.4,1421100000,1.0
2015,1,12,18,30,4,97,745,451,6,2,82,0,0,82,100.0,61.7,0.11599999999999999,1000.0,2.9219999999999997,245.1,0.30000000000000004,1421103600,1.0
2015,1,12,19,30,4,84,704,363,6,2,73,0,0,73,100.0,66.74,0.11599999999999999,1000.0,2.867,249.0,0.2,1421107200,1.0
2015,1,12,20,30,3,66,600,231,6,2,87,0,0,87,100.0,74.12,0.11599999999999999,1000.0,2.83,270.8,0.30000000000000004,1421110800,1.0
2015,1,12,21,30,2,38,343,78,6,1,21,0,4,21,100.0,83.22,0.11599999999999999,1000.0,2.847,303.0,0.30000000000000004,1421114400,1.0
2015,1,12,22,30,2,0,0,0,6,1,0,0,0,0,100.0,93.49,0.11599999999999999,1000.0,2.859,334.5,0.30000000000000004,1421118000,1.0
2015,1,12,23,30,2,0,0,0,6,1,0,0,0,0,100.0,104.55,0.11599999999999999,1000.0,2.7960000000000003,334.3,0.30000000000000004,1421121600,1.0
2015,1,13,0,30,2,0,0,0,6,1,0,0,0,0,100.0,116.09,0.11599999999999999,1000.0,2.6189999999999998,342.9000000000001,0.30000000000000004,1421125200,1.0
2015,1,13,1,30,2,0,0,0,4,2,0,0,0,0,100.0,127.87,0.11599999999999999,1000.0,2.305,6.5,0.30000000000000004,1421128800,1.0
2015,1,13,2,30,2,0,0,0,8,1,0,0,0,0,100.0,139.6,0.11599999999999999,1000.0,1.972,2.4000000000000004,0.30000000000000004,1421132400,1.0
2015,1,13,3,30,2,0,0,0,4,1,0,0,0,0,100.0,150.78,0.11599999999999999,1000.0,1.7280000000000002,1.6,0.30000000000000004,1421136000,1.0
2015,1,13,4,30,1,0,0,0,1,1,0,0,0,0,100.0,160.04,0.11599999999999999,1000.0,1.5659999999999998,2.3000000000000003,0.30000000000000004,1421139600,1.0
2015,1,13,5,30,1,0,0,0,4,0,0,0,0,0,100.0,163.43,0.11599999999999999,1000.0,1.4709999999999999,8.0,0.30000000000000004,1421143200,1.0
2015,1,13,6,30,0,0,0,0,4,0,0,0,0,0,100.0,157.99,0.11599999999999999,1000.0,1.411,10.6,0.30000000000000004,1421146800,1.0
2015,1,13,7,30,0,0,0,0,4,0,0,0,0,0,96.71,147.99,0.11599999999999999,1000.0,1.3719999999999999,10.8,0.4,1421150400,1.0
2015,1,13,8,30,0,0,0,0,0,-1,0,0,0,0,91.24,136.59,0.11599999999999999,1000.0,1.3559999999999999,11.4,0.4,1421154000,1.0
2015,1,13,9,30,0,0,0,0,1,-2,0,0,0,0,85.99,124.81,0.11599999999999999,1000.0,1.3519999999999999,16.6,0.4,1421157600,1.0
2015,1,13,10,30,0,0,0,0,1,-2,0,0,0,0,88.08,113.06,0.11599999999999999,1010.0,1.338,20.4,0.4,1421161200,1.0
2015,1,13,11,30,0,0,0,0,4,-3,0,0,0,0,84.26,101.61,0.11599999999999999,1010.0,1.301,24.200000000000006,0.4,1421164800,0.96
2015,1,13,12,30,0,0,0,0,4,-3,0,0,0,0,80.32000000000002,90.7,0.11599999999999999,1010.0,1.247,27.5,0.5,1421168400,0.83
2015,1,13,13,30,0,50,460,125,4,-4,38,0,0,38,71.47,80.67,0.11599999999999999,1010.0,1.186,31.4,0.6000000000000001,1421172000,0.4
2015,1,13,14,30,0,75,674,285,7,-5,72,0,0,72,65.87,71.94,0.11599999999999999,1010.0,1.121,36.9,0.7000000000000001,1421175600,0.16
2015,1,13,15,30,1,81,802,420,7,-6,176,59,0,201,61.56,65.07000000000001,0.11599999999999999,1010.0,1.056,41.7,0.6000000000000001,1421179200,0.11
2015,1,13,16,30,1,88,848,502,7,-7,220,155,0,296,54.65,60.72,0.11599999999999999,1010.0,1.0,44.5,0.6000000000000001,1421182800,0.08
2015,1,13,17,30,2,89,862,527,7,-7,216,301,0,369,52.57,59.47,0.11599999999999999,1010.0,0.958,46.1,0.6000000000000001,1421186400,0.83
2015,1,13,18,30,1,85,850,490,7,-8,185,378,0,365,50.92,61.52,0.11599999999999999,1010.0,0.925,47.90000000000001,0.6000000000000001,1421190000,0.76
2015,1,13,19,30,1,75,805,396,7,-8,137,430,0,308,53.41,66.55,0.11599999999999999,1010.0,0.897,49.7,0.6000000000000001,1421193600,0.21
2015,1,13,20,30,0,61,701,255,4,-8,111,125,0,146,52.6,73.94,0.11599999999999999,1010.0,0.879,51.8,0.5,1421197200,0.78
2015,1,13,21,30,-1,36,450,91,0,-8,36,450,0,91,62.28,83.04,0.11599999999999999,1010.0,0.8809999999999999,55.8,0.4,1421200800,0.93
2015,1,13,22,30,-2,0,0,0,7,-7,0,0,0,0,70.45,93.32,0.11599999999999999,1010.0,0.907,60.1,0.4,1421204400,0.99
2015,1,13,23,30,-2,0,0,0,7,-8,0,0,0,0,68.29,104.38,0.11599999999999999,1010.0,0.952,60.3,0.5,1421208000,1.0
2015,1,14,0,30,-2,0,0,0,7,-8,0,0,0,0,67.32000000000001,115.92,0.866,1010.0,1.006,58.90000000000001,0.5,1421211600,1.0
2015,1,14,1,30,-3,0,0,0,7,-8,0,0,0,0,64.46000000000001,127.7,0.866,1010.0,1.067,57.5,0.5,1421215200,1.0
2015,1,14,2,30,-3,0,0,0,7,-9,0,0,0,0,60.68,139.43,0.866,1010.0,1.131,56.7,0.4,1421218800,1.0
2015,1,14,3,30,-3,0,0,0,7,-9,0,0,0,0,63.46,150.6,0.866,1010.0,1.194,58.40000000000001,0.4,1421222400,1.0
2015,1,14,4,30,-3,0,0,0,7,-10,0,0,0,0,62.19000000000001,159.85,0.866,1010.0,1.253,61.1,0.4,1421226000,1.0
2015,1,14,5,30,-3,0,0,0,7,-10,0,0,0,0,57.62000000000001,163.27,0.866,1010.0,1.314,61.7,0.30000000000000004,1421229600,1.0
2015,1,14,6,30,-3,0,0,0,7,-10,0,0,0,0,58.17,157.91,0.866,1010.0,1.3769999999999998,60.6,0.30000000000000004,1421233200,1.0
2015,1,14,7,30,-3,0,0,0,7,-9,0,0,0,0,59.68,147.96,0.866,1010.0,1.431,56.0,0.2,1421236800,1.0
2015,1,14,8,30,-3,0,0,0,7,-9,0,0,0,0,61.9,136.57,0.866,1010.0,1.4680000000000002,51.40000000000001,0.2,1421240400,1.0
2015,1,14,9,30,-3,0,0,0,4,-8,0,0,0,0,64.28,124.79,0.866,1010.0,1.484,48.8,0.2,1421244000,1.0
2015,1,14,10,30,-3,0,0,0,4,-8,0,0,0,0,66.35,113.04,0.866,1000.0,1.476,50.7,0.2,1421247600,1.0
2015,1,14,11,30,-3,0,0,0,4,-8,0,0,0,0,67.88,101.57,0.866,1000.0,1.443,49.5,0.2,1421251200,1.0
2015,1,14,12,30,-2,0,0,0,1,-7,0,0,0,0,69.31,90.65,0.866,1000.0,1.391,47.0,0.2,1421254800,1.0
2015,1,14,13,30,-1,62,391,126,1,-7,62,391,0,126,65.56,80.60000000000002,0.866,1000.0,1.339,44.8,0.30000000000000004,1421258400,1.0
2015,1,14,14,30,0,104,598,290,4,-7,112,4,4,113,63.01,71.84,0.866,1000.0,1.295,39.7,0.2,1421262000,1.0
2015,1,14,15,30,0,131,695,426,4,-6,173,47,0,193,61.41,64.94,0.866,1000.0,1.258,44.8,0.1,1421265600,1.0
2015,1,14,16,30,0,147,742,512,4,-5,207,51,0,232,64.42,60.57,0.866,1000.0,1.2209999999999999,40.5,0.1,1421269200,1.0
2015,1,14,17,30,1,150,759,537,4,-5,211,42,0,233,67.94,59.3,0.866,1000.0,1.176,28.0,0.0,1421272800,1.0
2015,1,14,18,30,2,141,747,500,4,-4,201,50,0,225,67.35,61.33,0.866,1000.0,1.119,330.3,0.0,1421276400,1.0
2015,1,14,19,30,2,123,696,402,1,-3,123,696,0,402,71.2,66.35,0.866,1000.0,1.0490000000000002,274.5,0.0,1421280000,1.0
2015,1,14,20,30,1,94,586,258,1,-3,94,586,0,258,79.61,73.75,0.866,1000.0,0.975,223.0,0.1,1421283600,1.0
2015,1,14,21,30,0,49,333,91,0,-2,49,333,0,91,85.54,82.85000000000002,0.866,1000.0,0.914,78.60000000000002,0.4,1421287200,1.0
2015,1,14,22,30,-1,0,0,0,4,-3,0,0,0,0,84.39,93.14,0.866,1000.0,0.878,87.5,0.4,1421290800,1.0
2015,1,14,23,30,-1,0,0,0,4,-3,0,0,0,0,90.84,104.21,0.866,1000.0,0.866,98.3,0.2,1421294400,1.0
2015,1,15,0,30,-1,0,0,0,7,-3,0,0,0,0,91.4,115.76,0.11599999999999999,1000.0,0.863,120.5,0.1,1421298000,1.0
2015,1,15,1,30,-1,0,0,0,4,-3,0,0,0,0,90.87,127.54,0.11599999999999999,1000.0,0.856,338.3,0.1,1421301600,1.0
2015,1,15,2,30,-1,0,0,0,4,-3,0,0,0,0,89.96000000000002,139.26,0.11599999999999999,1000.0,0.838,0.7000000000000001,0.30000000000000004,1421305200,1.0
2015,1,15,3,30,-2,0,0,0,4,-3,0,0,0,0,88.39,150.42000000000004,0.11599999999999999,1000.0,0.804,351.3,0.5,1421308800,1.0
2015,1,15,4,30,-3,0,0,0,4,-4,0,0,0,0,91.96,159.65,0.11599999999999999,1000.0,0.76,342.1,0.6000000000000001,1421312400,1.0
2015,1,15,5,30,-3,0,0,0,4,-4,0,0,0,0,96.74,163.1,0.11599999999999999,1000.0,0.718,340.7000000000001,0.7000000000000001,1421316000,0.98
2015,1,15,6,30,-4,0,0,0,4,-5,0,0,0,0,100.0,157.82,0.11599999999999999,1000.0,0.6920000000000001,340.2000000000001,0.6000000000000001,1421319600,0.51
2015,1,15,7,30,-5,0,0,0,4,-5,0,0,0,0,99.18,147.91,0.11599999999999999,1000.0,0.685,336.1,0.4,1421323200,0.85
2015,1,15,8,30,-5,0,0,0,4,-6,0,0,0,0,100.0,136.54,0.11599999999999999,1000.0,0.6950000000000001,331.1,0.30000000000000004,1421326800,0.51
2015,1,15,9,30,-5,0,0,0,4,-6,0,0,0,0,100.0,124.76,0.11599999999999999,1000.0,0.723,325.6,0.30000000000000004,1421330400,1.0
2015,1,15,10,30,-5,0,0,0,0,-6,0,0,0,0,98.75,113.01,0.11599999999999999,1000.0,0.765,324.0,0.4,1421334000,0.64
2015,1,15,11,30,-5,0,0,0,1,-6,0,0,0,0,88.67,101.53,0.11599999999999999,1000.0,0.8079999999999999,333.5,0.6000000000000001,1421337600,1.0
2015,1,15,12,30,-3,0,0,0,1,-6,0,0,0,0,80.56,90.6,0.11599999999999999,1000.0,0.843,324.2000000000001,0.5,1421341200,0.83
2015,1,15,13,30,-1,50,480,130,0,-5,50,480,0,130,71.87,80.53,0.11599999999999999,1000.0,0.875,271.5,0.30000000000000004,1421344800,1.0
2015,1,15,14,30,1,79,673,289,4,-5,96,0,0,96,66.86,71.74,0.11599999999999999,1000.0,0.9129999999999999,222.9,0.4,1421348400,1.0
2015,1,15,15,30,2,89,784,423,4,-4,190,118,1,240,61.06,64.81,0.11599999999999999,1000.0,0.958,212.1,0.4,1421352000,1.0
2015,1,15,16,30,3,96,826,504,4,-4,227,121,4,287,59.88,60.41,0.11599999999999999,1000.0,1.0,219.5,0.5,1421355600,1.0
2015,1,15,17,30,4,97,839,528,4,-3,217,50,0,243,58.11,59.11,0.11599999999999999,1000.0,1.035,229.7,0.5,1421359200,0.98
2015,1,15,18,30,5,91,829,492,4,-3,208,65,0,239,60.31,61.13,0.11599999999999999,990.0,1.069,233.5,0.5,1421362800,0.61
2015,1,15,19,30,4,81,782,398,4,-2,173,97,0,213,68.15,66.15,0.11599999999999999,990.0,1.105,230.7,0.5,1421366400,0.33
2015,1,15,20,30,2,65,681,258,4,0,94,0,0,94,80.98,73.55,0.11599999999999999,990.0,1.124,221.0,0.30000000000000004,1421370000,0.1
2015,1,15,21,30,0,38,446,95,4,0,14,0,4,14,96.21,82.66,0.11599999999999999,990.0,1.122,217.0,0.2,1421373600,0.06
2015,1,15,22,30,0,0,0,0,4,-1,0,0,0,0,89.16,92.96,0.11599999999999999,990.0,1.112,230.3,0.2,1421377200,0.04
2015,1,15,23,30,0,0,0,0,7,-1,0,0,0,0,89.12,104.03,0.11599999999999999,990.0,1.087,255.0,0.2,1421380800,0.03
