1350378000,0.1
1350381600,0.03
1350385200,0
1350388800,0
1350392400,0
1350396000,0
1350399600,0.02
1350403200,0.08
1350406800,0.1
1350410400,0.1
1350414000,0.04
1350417600,0
1350421200,0
1350424800,0
1350428400,0
1350432000,0
1350435600,0
1350439200,0
1350442800,0
1350446400,0
1350450000,0.09
1350453600,0
1350457200,0.04
1350460800,0
1350464400,0.07
1350468000,0.07
1350471600,0.01
1350475200,0.03
1350478800,0.03
1350482400,0
1350486000,0
1350489600,0
1350493200,0
1350496800,0
1350500400,0
1350504000,0
1350507600,0
1350511200,0
1350514800,0
1350518400,0
1350522000,0
1350525600,0
1350529200,0
1350532800,0
1350536400,0
1350540000,0
1350543600,0.04
1350547200,0
1350550800,0
1350554400,0.04
1350558000,0.37
1350561600,0.64
1350565200,0.63
1350568800,0.65
1350572400,0.61
1350576000,0.18
1350579600,0.66
1350583200,0.91
1350586800,0.91
1350590400,0.77
1350594000,0.96
1350597600,0.96
1350601200,1
1350604800,0.98
1350608400,1
1350612000,0.96
1350615600,1
1350619200,0.98
1350622800,1
1350626400,1
1350630000,1
1350633600,1
1350637200,1
1350640800,1
1350644400,1
1350648000,1
1350651600,1
1350655200,1
1350658800,1
1350662400,0.82
1350666000,0.75
1350669600,0.46
1350673200,0.05
1350676800,0.41
1350680400,0.07
1350684000,0.03
1350687600,0.07
1350691200,0.04
1350694800,0
1350698400,0
1350702000,0
1350705600,0
1350709200,0
1350712800,0
1350716400,0
1350720000,0
1350723600,0
1350727200,0.03
1350730800,0.07
1350734400,0.4
1350738000,0.91
1350741600,0.3
1350745200,0.09
1350748800,0.05
1350752400,0.01
1350756000,0.04
1350759600,0.16
1350763200,0.14
1350766800,0.22
1350770400,0.47
1350774000,0.37
1350777600,0.04
1350781200,0
1350784800,0
1350788400,0.03
1350792000,0.05
1350795600,0.03
1350799200,0
1350802800,0
1350806400,0
1350810000,0
1350813600,0
1350817200,0.01
1350820800,0
1350824400,0
1350828000,0
1350831600,0
1350835200,0
1350838800,0.01
1350842400,0
1350846000,0.02
1350849600,0.02
1350853200,0
1350856800,0.05
1350860400,0
1350864000,0
1350867600,0
1350871200,0
1350874800,0
1350878400,0
1350882000,0
1350885600,0
1350889200,0
1350892800,0
1350896400,0
1350900000,0
1350903600,0
1350907200,0
1350910800,0
1350914400,0
1350918000,0
1350921600,0
1350925200,0
1350928800,0
1350932400,0
1350936000,0
1350939600,0
1350943200,0
1350946800,0
1350950400,0
1350954000,0
1350957600,0
1350961200,0
1350964800,0
1350968400,0
1350972000,0
1350975600,0
1350979200,0
1350982800,0
1350986400,0
1350990000,0
1350993600,0
1350997200,0
1351000800,0
1351004400,0
1351008000,0
1351011600,0
1351015200,0
1351018800,0
1351022400,0
1351026000,0
1351029600,0
1351033200,0
1351036800,0
1351040400,0
1351044000,0
1351047600,0
1351051200,0
1351054800,0
1351058400,0
1351062000,0
1351065600,0
1351069200,0
1351072800,0
1351076400,0
1351080000,0
1351083600,0
1351087200,0
1351090800,0.01
1351094400,0.03
1351098000,0.05
1351101600,0.05
1351105200,0.16
1351108800,0
1351112400,0.33
1351116000,0
1351119600,0
1351123200,0
1351126800,0
1351130400,0
1351134000,0
1351137600,0
1351141200,0
1351144800,0
1351148400,0
1351152000,0
1351155600,0
1351159200,0.04
1351162800,0
1351166400,0.08
1351170000,0
1351173600,0.06
1351177200,0.08
1351180800,0.08
1351184400,0.08
1351188000,0
1351191600,0
1351195200,0
1351198800,0
1351202400,0
1351206000,0
1351209600,0
1351213200,0
1351216800,0
1351220400,0.27
1351224000,0.98
1351227600,0.96
1351231200,0.96
1351234800,0.98
1351238400,0.96
1351242000,1
1351245600,1
1351249200,1
1351252800,1
1351256400,1
1351260000,0.96
1351263600,0.93
1351267200,0.98
1351270800,1
1351274400,0.94
1351278000,0.93
1351281600,0.5
1351285200,0.93
1351288800,0.92
1351292400,0.03
1351296000,0.03
1351299600,0.09
1351303200,0.17
1351306800,0.91
1351310400,0.96
1351314000,1
1351317600,0.98
1351321200,0.96
1351324800,1
1351328400,1
1351332000,1
1351335600,1
1351339200,1
1351342800,1
1351346400,0.98
1351350000,0.93
1351353600,0.47
1351357200,0.74
1351360800,0.44
1351364400,0.07
1351368000,0.11
1351371600,0.13
1351375200,0.09
1351378800,0
1351382400,0.03
1351386000,0.07
1351389600,0.21
1351393200,0.05
1351396800,0.11
1351400400,0.17
1351404000,0.75
1351407600,1
1351411200,1
1351414800,1
1351418400,1
1351422000,1
1351425600,1
1351429200,1
1351432800,1
1351436400,1
1351440000,1
1351443600,0.98
1351447200,1
1351450800,1
1351454400,1
1351458000,1
1351461600,1
1351465200,1
1351468800,1
1351472400,1
1351476000,1
1351479600,1
1351483200,1
1351486800,1
1351490400,1
1351494000,1
1351497600,1
1351501200,1
1351504800,1
1351508400,1
1351512000,1
1351515600,1
1351519200,1
1351522800,1
1351526400,1
1351530000,1
1351533600,1
1351537200,1
1351540800,1
1351544400,1
1351548000,1
1351551600,1
1351555200,1
1351558800,1
1351562400,1
1351566000,1
1351569600,1
1351573200,1
1351576800,1
1351580400,1
1351584000,1
1351587600,1
1351591200,1
1351594800,1
1351598400,1
1351602000,1
1351605600,1
1351609200,1
1351612800,1
1351616400,1
1351620000,1
1351623600,1
1351627200,1
1351630800,1
1351634400,1
1351638000,1
1351641600,0.98
1351645200,0.98
1351648800,1
1351652400,1
1351656000,1
1351659600,0.53
1351663200,0.95
1351666800,0.28
1351670400,0.91
1351674000,0.89
1351677600,0.09
1351681200,0.65
1351684800,1
1351688400,0.91
1351692000,0.92
1351695600,0.36
1351699200,0.94
1351702800,0.94
1351706400,0.79
1351710000,0.79
1351713600,0.79
1351717200,0.95
1351720800,0.98
1351724400,0.38
1351728000,0.72
1351731600,0.83
1351735200,0.85
1351738800,0.44
1351742400,0.85
1351746000,0.66
1351749600,0.55
1351753200,0.81
1351756800,1
1351760400,0.93
1351764000,0.96
1351767600,0.79
1351771200,0.98
1351774800,0.98
1351778400,0.98
1351782000,1
1351785600,0.98
1351789200,0.98
1351792800,1
1351796400,1
1351800000,0.98
1351803600,1
1351807200,0.98
1351810800,0.98
1351814400,0.81
1351818000,0.18
1351821600,0.1
1351825200,0.02
1351828800,0
1351832400,0
1351836000,0
1351839600,0.13
1351843200,0.09
1351846800,0.64
1351850400,0.45
1351854000,0.81
1351857600,0.77
1351861200,0.93
1351864800,0.94
1351868400,0.96
1351872000,0.96
1351875600,0.75
1351879200,0.15
1351882800,0.07
1351886400,0.05
1351890000,0.03
1351893600,0.04
1351897200,0
1351900800,0.16
1351904400,0.03
1351908000,0
1351911600,0.07
1351915200,0.03
1351918800,0.67
1351922400,0.7
1351926000,0.94
1351929600,1
1351933200,1
1351936800,1
1351940400,1
1351944000,1
1351947600,0.98
1351951200,0.98
1351954800,1
1351958400,0.53
1351962000,0.2
1351965600,0.65
1351969200,0.4
1351972800,0.06
1351976400,0
1351980000,0
1351983600,0
1351987200,0.03
1351990800,0.87
1351994400,0.92
1351998000,0.93
1352001600,1
1352005200,1
1352008800,1
1352012400,1
1352016000,1
1352019600,1
1352023200,1
1352026800,1
1352030400,1
1352034000,1
1352037600,1
1352041200,1
1352044800,1
1352048400,1
1352052000,0.77
1352055600,0.12
1352059200,0.04
1352062800,0
1352066400,0
1352070000,0
1352073600,0
1352077200,0
1352080800,0
1352084400,0.03
1352088000,0.12
1352091600,0.94
1352095200,0.72
1352098800,0.1
1352102400,0.1
1352106000,0.21
1352109600,0
1352113200,0
1352116800,0
1352120400,0
1352124000,0
1352127600,0.01
1352131200,0.01
1352134800,0.02
1352138400,0
1352142000,0
1352145600,0
1352149200,0
1352152800,0
1352156400,0
1352160000,0
1352163600,0
1352167200,0
1352170800,0
1352174400,0
1352178000,0
1352181600,0
1352185200,0
1352188800,0
1352192400,0
1352196000,0
1352199600,0
1352203200,0
1352206800,0
1352210400,0
1352214000,0
1352217600,0
1352221200,0.04
1352224800,0
1352228400,0
1352232000,0
1352235600,0
1352239200,0.57
1352242800,0.57
1352246400,0.57
1352250000,0.57
1352253600,0.72
1352257200,0.7
1352260800,0.87
1352264400,0.44
1352268000,0.92
1352271600,0.69
1352275200,0.96
1352278800,1
1352282400,0.98
1352286000,0.98
1352289600,1
1352293200,1
1352296800,1
1352300400,1
1352304000,0.98
1352307600,0.98
1352311200,0.95
1352314800,0.98
1352318400,1
1352322000,0.76
1352325600,0.81
1352329200,1
1352332800,1
1352336400,1
1352340000,0.98
1352343600,0.96
1352347200,1
1352350800,0.98
1352354400,0.36
1352358000,0.81
1352361600,0.53
1352365200,0.12
1352368800,0.02
1352372400,0
1352376000,0
1352379600,0
1352383200,0
1352386800,0
1352390400,0
1352394000,0
1352397600,0
1352401200,0
1352404800,0
1352408400,0
1352412000,0
1352415600,0
1352419200,0
1352422800,0
1352426400,0
1352430000,0
1352433600,0
1352437200,0
1352440800,0
1352444400,0
1352448000,0
1352451600,0
1352455200,0
1352458800,0
1352462400,0
1352466000,0
1352469600,0
1352473200,0
1352476800,0
1352480400,0
1352484000,0
1352487600,0
1352491200,0
1352494800,0
1352498400,0
1352502000,0
1352505600,0
1352509200,0
1352512800,0
1352516400,0
1352520000,0
1352523600,0
1352527200,0
1352530800,0
1352534400,0
1352538000,0
1352541600,0
1352545200,0
1352548800,0
1352552400,0
1352556000,0
1352559600,0
1352563200,0
1352566800,0
1352570400,0
1352574000,0
1352577600,0
1352581200,0
1352584800,0
1352588400,0
1352592000,0
1352595600,0
1352599200,0
1352602800,0
1352606400,0
1352610000,0
1352613600,0
1352617200,0
1352620800,0
1352624400,0
1352628000,0
1352631600,0
1352635200,0
1352638800,0
1352642400,0
1352646000,0
1352649600,0
1352653200,0
1352656800,0
1352660400,0
1352664000,0
1352667600,0
1352671200,0
1352674800,0
1352678400,0
1352682000,0
1352685600,0
1352689200,0
1352692800,0
1352696400,0
1352700000,0
1352703600,0
1352707200,0
1352710800,0
1352714400,0
1352718000,0.05
1352721600,0.01
1352725200,0.04
1352728800,0.03
1352732400,0.19
1352736000,0.07
1352739600,0.68
1352743200,0.26
1352746800,0.88
1352750400,0.81
1352754000,0.93
1352757600,1
1352761200,1
1352764800,0.79
1352768400,0.55
1352772000,0.98
1352775600,0.91
1352779200,0.95
1352782800,0.98
1352786400,1
1352790000,1
1352793600,1
1352797200,1
1352800800,1
1352804400,1
1352808000,1
1352811600,1
1352815200,0.93
1352818800,0.93
1352822400,0.72
1352826000,0.15
1352829600,0.09
1352833200,0.07
1352836800,0
1352840400,0
1352844000,0
1352847600,0
1352851200,0
1352854800,0
1352858400,0
1352862000,0
1352865600,0
1352869200,0
1352872800,0
1352876400,0
1352880000,0
1352883600,0
1352887200,0
1352890800,0
1352894400,0
1352898000,0
1352901600,0
1352905200,0.08
1352908800,0.46
1352912400,0.44
1352916000,0.08
1352919600,0
1352923200,0
1352926800,0
1352930400,0
1352934000,0
1352937600,0
1352941200,0
1352944800,0
1352948400,0
1352952000,0
1352955600,0
1352959200,0
1352962800,0
1352966400,0.05
1352970000,0.15
1352973600,0.74
1352977200,0.93
1352980800,0.93
1352984400,0.93
1352988000,0.98
1352991600,1
1352995200,1
1352998800,0.96
1353002400,0.93
1353006000,0.74
1353009600,0.45
1353013200,0.22
1353016800,0.04
1353020400,0.66
1353024000,0.04
1353027600,0.07
1353031200,0.65
1353034800,0.91
1353038400,0.91
1353042000,0.93
1353045600,0.86
1353049200,0.86
1353052800,0.93
1353056400,0.93
1353060000,0.93
1353063600,0.91
1353067200,0.15
1353070800,0.05
1353074400,0
1353078000,0
1353081600,0
1353085200,0
1353088800,0
1353092400,0
1353096000,0
1353099600,0
1353103200,0
1353106800,0
1353110400,0
1353114000,0
1353117600,0
1353121200,0
1353124800,0
1353128400,0
1353132000,0
1353135600,0
1353139200,0
1353142800,0
1353146400,0
1353150000,0
1353153600,0
1353157200,0
1353160800,0
1353164400,0
1353168000,0
1353171600,0
1353175200,0
1353178800,0
1353182400,0
1353186000,0
1353189600,0
1353193200,0
1353196800,0
1353200400,0
1353204000,0
1353207600,0
1353211200,0.12
1353214800,0.7
1353218400,0.89
1353222000,1
1353225600,1
1353229200,0.96
1353232800,0.98
1353236400,0.93
1353240000,0.64
1353243600,0.21
1353247200,0.03
1353250800,0
1353254400,0
1353258000,0
1353261600,0
1353265200,0
1353268800,0.02
1353272400,0.04
1353276000,0.1
1353279600,0.93
1353283200,1
1353286800,1
1353290400,1
1353294000,1
1353297600,1
1353301200,1
1353304800,1
1353308400,1
1353312000,1
1353315600,1
1353319200,1
1353322800,1
1353326400,1
1353330000,1
1353333600,1
1353337200,1
1353340800,1
1353344400,1
1353348000,0.98
1353351600,0.96
1353355200,0.93
1353358800,0.74
1353362400,0.12
1353366000,0.04
1353369600,0.04
1353373200,0.09
1353376800,0.07
1353380400,0.04
1353384000,0.15
1353387600,0.08
1353391200,0
1353394800,0
1353398400,0
1353402000,0.03
1353405600,0
1353409200,0
1353412800,0.2
1353416400,0.2
1353420000,0.17
1353423600,0.18
1353427200,0.15
1353430800,0.07
1353434400,0
1353438000,0
1353441600,0
1353445200,0.01
1353448800,0.03
1353452400,0.62
1353456000,0.6
1353459600,0.58
1353463200,0.57
1353466800,0
1353470400,0.04
1353474000,0.07
1353477600,0.16
1353481200,0.07
1353484800,0.16
1353488400,0.16
1353492000,0.11
1353495600,0.07
1353499200,0.16
1353502800,0.11
1353506400,0.07
1353510000,0.07
1353513600,0.07
1353517200,0.05
1353520800,0
1353524400,0
1353528000,0
1353531600,0
1353535200,0
1353538800,0
1353542400,0
1353546000,0
1353549600,0
1353553200,0
1353556800,0
1353560400,0
1353564000,0
1353567600,0
1353571200,0
1353574800,0
1353578400,0
1353582000,0
1353585600,0
1353589200,0.01
1353592800,0
1353596400,0
1353600000,0
1353603600,0
1353607200,0
1353610800,0
1353614400,0
1353618000,0
1353621600,0
1353625200,0
1353628800,0
1353632400,0
1353636000,0
1353639600,0
1353643200,0
1353646800,0
1353650400,0
1353654000,0
1353657600,0
1353661200,0
1353664800,0
1353668400,0
1353672000,0
1353675600,0
1353679200,0
1353682800,0
1353686400,0
1353690000,0
1353693600,0
1353697200,0
1353700800,0.6
1353704400,0.23
1353708000,0.89
1353711600,0.98
1353715200,0.39
1353718800,0.45
1353722400,0.05
1353726000,0.05
1353729600,0.05
1353733200,0.03
1353736800,0.07
1353740400,0.05
1353744000,0
1353747600,0
1353751200,0.35
1353754800,0.38
1353758400,0.38
1353762000,0.38
1353765600,0.6
1353769200,0.22
1353772800,0.22
1353776400,0.22
1353780000,0.65
1353783600,0.2
1353787200,0.61
1353790800,0.05
1353794400,0.05
1353798000,0.03
1353801600,0.19
1353805200,0.09
1353808800,0.08
1353812400,0.44
1353816000,0.05
1353819600,0
1353823200,0
1353826800,0
1353830400,0
1353834000,0
1353837600,0
1353841200,0
1353844800,0
1353848400,0.05
1353852000,0.66
1353855600,0.06
1353859200,0.07
1353862800,0.03
1353866400,0.03
1353870000,0.1
1353873600,0
1353877200,0
1353880800,0
1353884400,0
1353888000,0
1353891600,0
1353895200,0
1353898800,0
1353902400,0
1353906000,0
1353909600,0
1353913200,0
1353916800,0
1353920400,0
1353924000,0
1353927600,0
1353931200,0
1353934800,0
1353938400,0
1353942000,0
1353945600,0
1353949200,0
1353952800,0
1353956400,0
1353960000,0
1353963600,0
1353967200,0
1353970800,0
1353974400,0.05
1353978000,0.64
1353981600,0.91
1353985200,1
1353988800,1
1353992400,1
1353996000,1
1353999600,1
1354003200,1
1354006800,1
1354010400,1
1354014000,1
1354017600,1
1354021200,1
1354024800,1
1354028400,1
1354032000,1
1354035600,1
1354039200,1
1354042800,1
1354046400,1
1354050000,0.24
1354053600,0.37
1354057200,0.81
1354060800,0.92
1354064400,0.07
1354068000,0.95
1354071600,0.98
1354075200,1
1354078800,1
1354082400,1
1354086000,1
1354089600,1
1354093200,1
1354096800,1
1354100400,1
1354104000,0.96
1354107600,0.96
1354111200,0.2
1354114800,0.08
1354118400,0.17
1354122000,0.12
1354125600,0.13
1354129200,0.02
1354132800,0
1354136400,0
1354140000,0
1354143600,0
1354147200,0
1354150800,0
1354154400,0
1354158000,0
1354161600,0
1354165200,0
1354168800,0
1354172400,0
1354176000,0
1354179600,0
1354183200,0
1354186800,0
1354190400,0
1354194000,0
1354197600,0
1354201200,0
1354204800,0
1354208400,0
1354212000,0
1354215600,0
1354219200,0
1354222800,0
1354226400,0
1354230000,0
1354233600,0
1354237200,0
1354240800,0
1354244400,0
1354248000,0
1354251600,0
1354255200,0
1354258800,0
1354262400,0
1354266000,0
1354269600,0
1354273200,0
1354276800,0
1354280400,0
1354284000,0
1354287600,0.33
1354291200,0.02
1354294800,0
1354298400,0
1354302000,0
1354305600,0
1354309200,0
1354312800,0
1354316400,0
1354320000,0
1354323600,0.05
1354327200,0.01
1354330800,0
1354334400,0.03
1354338000,0.05
1354341600,0.19
1354345200,0.13
1354348800,0.08
1354352400,0.4
1354356000,0.76
1354359600,0.22
1354363200,0
1354366800,0
1354370400,0
1354374000,0
1354377600,0
1354381200,0
1354384800,0
1354388400,0
1354392000,0
1354395600,0
1354399200,0
1354402800,0
1354406400,0
1354410000,0
1354413600,0
1354417200,0.04
1354420800,0.07
1354424400,0.09
1354428000,0.09
1354431600,0.09
1354435200,0.09
1354438800,0.09
1354442400,0.09
1354446000,0.12
1354449600,0.09
1354453200,0.09
1354456800,0.09
1354460400,0
1354464000,0
1354467600,0
1354471200,0
1354474800,0
1354478400,0
1354482000,0.05
1354485600,0.23
1354489200,0.74
1354492800,1
1354496400,1
1354500000,0.57
1354503600,0.17
1354507200,0.72
1354510800,0.32
1354514400,0.91
1354518000,0.72
1354521600,0.1
1354525200,0.02
1354528800,0.02
1354532400,0.07
1354536000,0.07
1354539600,0.31
1354543200,0.18
1354546800,0.87
1354550400,0.63
1354554000,0.75
1354557600,0.87
1354561200,0.27
1354564800,0.4
1354568400,0.4
1354572000,0.48
1354575600,0.11
1354579200,0.13
1354582800,0.07
1354586400,0.09
1354590000,0.53
1354593600,0.1
1354597200,0.02
1354600800,0.09
1354604400,0.15
1354608000,0.02
1354611600,0.11
1354615200,0.76
1354618800,0.98
1354622400,0.49
1354626000,0.13
1354629600,0.09
1354633200,0.01
1354636800,0
1354640400,0
1354644000,0.33
1354647600,0
1354651200,0
1354654800,0
1354658400,0.58
1354662000,0.6
1354665600,0.64
1354669200,0.02
1354672800,0.19
1354676400,0.51
1354680000,0.94
1354683600,0.51
1354687200,0.2
1354690800,0.11
1354694400,0.08
1354698000,0.17
1354701600,0.29
1354705200,0.79
1354708800,1
1354712400,1
1354716000,0.98
1354719600,0.5
1354723200,0.07
1354726800,0
1354730400,0
1354734000,0
1354737600,0
1354741200,0
1354744800,0
1354748400,0
1354752000,0
1354755600,0
1354759200,0
1354762800,0
1354766400,0
1354770000,0
1354773600,0
1354777200,0
1354780800,0
1354784400,0
1354788000,0
1354791600,0
1354795200,0
1354798800,0
1354802400,0
1354806000,0
1354809600,0
1354813200,0
1354816800,0
1354820400,0
1354824000,0
1354827600,0
1354831200,0
1354834800,0
1354838400,0
1354842000,0.05
1354845600,0.07
1354849200,0.44
1354852800,0.9
1354856400,0.81
1354860000,1
1354863600,0.98
1354867200,1
1354870800,1
1354874400,1
1354878000,1
1354881600,0.55
1354885200,0.77
1354888800,0.98
1354892400,0.98
1354896000,0.98
1354899600,0.5
1354903200,0.75
1354906800,0.51
1354910400,0.81
1354914000,0.98
1354917600,0.98
1354921200,0.93
1354924800,0.98
1354928400,0.96
1354932000,0.96
1354935600,0.96
1354939200,0.93
1354942800,0.93
1354946400,0.93
1354950000,0.93
1354953600,0.93
1354957200,0.93
1354960800,0.93
1354964400,0.93
1354968000,0.96
1354971600,0.98
1354975200,1
1354978800,0.96
1354982400,0.29
1354986000,0.08
1354989600,0.02
1354993200,0.03
1354996800,0.03
1355000400,0.03
1355004000,0
1355007600,0.03
1355011200,0.64
1355014800,0.44
1355018400,0.02
1355022000,0.07
1355025600,0.4
1355029200,0.93
1355032800,0.79
1355036400,0.94
1355040000,0.98
1355043600,1
1355047200,0.98
1355050800,0.76
1355054400,0.81
1355058000,0.93
1355061600,0.98
1355065200,1
1355068800,1
1355072400,1
1355076000,1
1355079600,1
1355083200,1
1355086800,1
1355090400,1
1355094000,1
1355097600,1
1355101200,1
1355104800,1
1355108400,1
1355112000,1
1355115600,1
1355119200,1
1355122800,1
1355126400,0.98
1355130000,0.98
1355133600,0.98
1355137200,0.93
1355140800,0.93
1355144400,0.93
1355148000,0.96
1355151600,0.93
1355155200,0.98
1355158800,0.77
1355162400,0.98
1355166000,1
1355169600,1
1355173200,1
1355176800,1
1355180400,1
1355184000,0.75
1355187600,0.32
1355191200,0.89
1355194800,0.94
1355198400,0.34
1355202000,0.81
1355205600,1
1355209200,1
1355212800,0.79
1355216400,0.98
1355220000,0.98
1355223600,0.94
1355227200,0.48
1355230800,0.93
1355234400,0.44
1355238000,0.91
1355241600,0.96
1355245200,0.96
1355248800,0.55
1355252400,0.79
1355256000,0.53
1355259600,0.79
1355263200,0.98
1355266800,0.96
1355270400,0.98
1355274000,1
1355277600,1
1355281200,1
1355284800,1
1355288400,1
1355292000,1
1355295600,0.98
1355299200,0.96
1355302800,1
1355306400,0.96
1355310000,0.13
1355313600,0.79
1355317200,1
1355320800,0.79
1355324400,0.07
1355328000,0
1355331600,0
1355335200,0
1355338800,0
1355342400,0.57
1355346000,0.57
1355349600,0.57
1355353200,0
1355356800,0
1355360400,0
1355364000,0
1355367600,0
1355371200,0
1355374800,0
1355378400,0
1355382000,0
1355385600,0
1355389200,0
1355392800,0
1355396400,0
1355400000,0
1355403600,0
1355407200,0
1355410800,0
1355414400,0
1355418000,0
1355421600,0
1355425200,0
1355428800,0
1355432400,0
1355436000,0
1355439600,0
1355443200,0
1355446800,0
1355450400,0
1355454000,0
1355457600,0
1355461200,0
1355464800,0
1355468400,0
1355472000,0
1355475600,0
1355479200,0
1355482800,0
1355486400,0
1355490000,0
1355493600,0
1355497200,0
1355500800,0
1355504400,0
1355508000,0
1355511600,0
1355515200,0
1355518800,0
1355522400,0
1355526000,0
1355529600,0
1355533200,0
1355536800,0
1355540400,0
1355544000,0
1355547600,0
1355551200,0
1355554800,0
1355558400,0
1355562000,0
1355565600,0
1355569200,0
1355572800,0
1355576400,0
1355580000,0
1355583600,0
1355587200,0
1355590800,0
1355594400,0
1355598000,0
1355601600,0
1355605200,0
1355608800,0.03
1355612400,0.83
1355616000,0.76
1355619600,1
1355623200,1
1355626800,1
1355630400,1
1355634000,1
1355637600,1
1355641200,1
1355644800,1
1355648400,0.98
1355652000,1
1355655600,1
1355659200,0.96
1355662800,0.31
1355666400,0.09
1355670000,0.21
1355673600,0.42
1355677200,0.93
1355680800,0.96
1355684400,0.79
1355688000,0.96
1355691600,0.98
1355695200,0.51
1355698800,0.93
1355702400,0.98
1355706000,0.98
1355709600,0.77
1355713200,0.55
1355716800,0.76
1355720400,0.95
1355724000,0.98
1355727600,1
1355731200,0.91
1355734800,0.98
1355738400,0.96
1355742000,0.79
1355745600,0.55
1355749200,1
1355752800,1
1355756400,0.79
1355760000,0.77
1355763600,0.96
1355767200,0.98
1355770800,1
1355774400,0.98
1355778000,0.96
1355781600,0.94
1355785200,0.98
1355788800,1
1355792400,1
1355796000,1
1355799600,1
1355803200,0.98
1355806800,0.93
1355810400,0.88
1355814000,0.91
1355817600,0.93
1355821200,0.93
1355824800,0.67
1355828400,0.48
1355832000,0.48
1355835600,0.14
1355839200,0.17
1355842800,0.01
1355846400,0.17
1355850000,0.48
1355853600,0.77
1355857200,0.93
1355860800,0.69
1355864400,0.72
1355868000,0.42
1355871600,0.44
1355875200,0.42
1355878800,0.17
1355882400,0.01
1355886000,0
1355889600,0
1355893200,0
1355896800,0
1355900400,0
1355904000,0
1355907600,0
1355911200,0
1355914800,0
1355918400,0
1355922000,0
1355925600,0
1355929200,0.02
1355932800,0
1355936400,0
1355940000,0.08
1355943600,0.05
1355947200,0
1355950800,0
1355954400,0
1355958000,0
1355961600,0
1355965200,0
1355968800,0
1355972400,0
1355976000,0
1355979600,0
1355983200,0
1355986800,0
1355990400,0
1355994000,0
1355997600,0
1356001200,0
1356004800,0
1356008400,0
1356012000,0
1356015600,0
1356019200,0.03
1356022800,0.76
1356026400,0.86
1356030000,0.93
1356033600,0.76
1356037200,0.91
1356040800,1
1356044400,1
1356048000,1
1356051600,1
1356055200,1
1356058800,1
1356062400,1
1356066000,1
1356069600,1
1356073200,1
1356076800,0.55
1356080400,0.93
1356084000,0.98
1356087600,0.81
1356091200,0.98
1356094800,0.96
1356098400,0.81
1356102000,0.55
1356105600,0.77
1356109200,0.98
1356112800,1
1356116400,0.95
1356120000,1
1356123600,1
1356127200,1
1356130800,0.79
1356134400,0.74
1356138000,0.89
1356141600,0.72
1356145200,0.89
1356148800,0.86
1356152400,0.65
1356156000,0.14
1356159600,0.68
1356163200,0.72
1356166800,0.9
1356170400,1
1356174000,1
1356177600,1
1356181200,1
1356184800,0.29
1356188400,0
1356192000,0
1356195600,0
1356199200,0
1356202800,0
1356206400,0
1356210000,0
1356213600,0
1356217200,0
1356220800,0
1356224400,0
1356228000,0
1356231600,0
1356235200,0
1356238800,0
1356242400,0
1356246000,0
1356249600,0
1356253200,0
1356256800,0
1356260400,0
1356264000,0
1356267600,0
1356271200,0
1356274800,0
1356278400,0
1356282000,0
1356285600,0
1356289200,0
1356292800,0
1356296400,0
1356300000,0
1356303600,0
1356307200,0
1356310800,0
1356314400,0
1356318000,0
1356321600,0
1356325200,0
1356328800,0
1356332400,0
1356336000,0
1356339600,0
1356343200,0
1356346800,0
1356350400,0.01
1356354000,0.69
1356357600,0.98
1356361200,1
1356364800,1
1356368400,1
1356372000,1
1356375600,1
1356379200,1
1356382800,1
1356386400,1
1356390000,1
1356393600,1
1356397200,1
1356400800,1
1356404400,1
1356408000,1
1356411600,1
1356415200,1
1356418800,1
1356422400,1
1356426000,1
1356429600,1
1356433200,1
1356436800,1
1356440400,1
1356444000,1
1356447600,1
1356451200,1
1356454800,0.98
1356458400,0.69
1356462000,0.42
1356465600,0.07
1356469200,0.64
1356472800,0.34
1356476400,1
1356480000,1
1356483600,1
1356487200,1
1356490800,1
1356494400,1
1356498000,1
1356501600,1
1356505200,1
1356508800,1
1356512400,1
1356516000,1
1356519600,1
1356523200,1
1356526800,1
1356530400,1
1356534000,1
1356537600,1
1356541200,1
1356544800,1
1356548400,1
1356552000,1
1356555600,1
1356559200,1
1356562800,1
1356566400,1
1356570000,1
1356573600,1
1356577200,1
1356580800,1
1356584400,0.96
1356588000,0.85
1356591600,0.86
1356595200,0.12
1356598800,0.09
1356602400,0.31
1356606000,0.64
1356609600,0.67
1356613200,0.72
1356616800,0.47
1356620400,0.4
1356624000,0.62
1356627600,0.61
1356631200,0.2
1356634800,0.21
1356638400,0.38
1356642000,0.03
1356645600,0.02
1356649200,0.14
1356652800,0.01
1356656400,0.03
1356660000,0.05
1356663600,0.03
1356667200,0.03
1356670800,0
1356674400,0
1356678000,0
1356681600,0
1356685200,0
1356688800,0
1356692400,0
1356696000,0
1356699600,0
1356703200,0
1356706800,0
1356710400,0
1356714000,0
1356717600,0.57
1356721200,0.6
1356724800,0
1356728400,0
1356732000,0
1356735600,0
1356739200,0
1356742800,0
1356746400,0
1356750000,0
1356753600,0.05
1356757200,0.84
1356760800,0.98
1356764400,1
1356768000,1
1356771600,1
1356775200,0.77
1356778800,1
1356782400,0.89
1356786000,1
1356789600,1
1356793200,1
1356796800,1
1356800400,0.98
1356804000,0.98
1356807600,0.48
1356811200,0.07
1356814800,0.26
1356818400,0.29
1356822000,0.29
1356825600,0.93
1356829200,0.98
1356832800,0.93
