Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,1,8,18,30,11,73,880,481,0,-1,73,880,0,481,46.0,62.43,0.109,1000.0,0.7759999999999999,246.3,0.2,1326063600,0.0
2012,1,8,19,30,10,68,820,382,0,0,68,820,0,382,49.9,67.49,0.109,1000.0,0.8420000000000001,243.9,0.2,1326067200,0.0
2012,1,8,20,30,9,57,694,238,0,1,57,694,0,238,62.23,74.88,0.109,1000.0,0.8809999999999999,231.5,0.30000000000000004,1326070800,0.0
2012,1,8,21,30,7,32,413,76,0,0,32,413,0,76,65.73,83.96000000000002,0.109,1000.0,0.902,168.9,0.6000000000000001,1326074400,0.0
2012,1,8,22,30,5,0,0,0,0,-1,0,0,0,0,67.93,94.21,0.109,1000.0,0.9179999999999999,138.8,0.7000000000000001,1326078000,0.0
2012,1,8,23,30,3,0,0,0,0,-1,0,0,0,0,73.43,105.24,0.109,1000.0,0.942,121.2,0.7000000000000001,1326081600,0.0
2012,1,9,0,30,2,0,0,0,0,-1,0,0,0,0,84.22,116.77,0.109,1000.0,0.975,92.1,0.7000000000000001,1326085200,0.0
2012,1,9,1,30,0,0,0,0,0,-1,0,0,0,0,90.95,128.54,0.109,1000.0,1.014,68.8,0.7000000000000001,1326088800,0.0
2012,1,9,2,30,0,0,0,0,0,-1,0,0,0,0,91.92,140.28,0.109,1000.0,1.065,64.5,0.5,1326092400,0.0
2012,1,9,3,30,0,0,0,0,0,-1,0,0,0,0,92.14,151.5,0.109,1000.0,1.133,62.40000000000001,0.30000000000000004,1326096000,0.62
2012,1,9,4,30,0,0,0,0,4,-1,0,0,0,0,99.73,160.8,0.109,1000.0,1.204,58.2,0.2,1326099600,0.64
2012,1,9,5,30,0,0,0,0,0,-1,0,0,0,0,99.35,164.04,0.109,1000.0,1.268,63.3,0.2,1326103200,0.98
2012,1,9,6,30,0,0,0,0,0,-1,0,0,0,0,98.21,158.26,0.109,1000.0,1.314,63.40000000000001,0.1,1326106800,1.0
2012,1,9,7,30,0,0,0,0,7,-1,0,0,0,0,95.65,148.08,0.109,1000.0,1.34,56.2,0.1,1326110400,1.0
2012,1,9,8,30,0,0,0,0,7,-1,0,0,0,0,93.66,136.62,0.109,1000.0,1.3630000000000002,52.5,0.1,1326114000,1.0
2012,1,9,9,30,0,0,0,0,7,-2,0,0,0,0,92.87,124.83,0.109,1000.0,1.4,63.7,0.1,1326117600,1.0
2012,1,9,10,30,0,0,0,0,4,-2,0,0,0,0,92.91,113.1,0.109,1000.0,1.4380000000000002,73.2,0.1,1326121200,1.0
2012,1,9,11,30,0,0,0,0,4,-2,0,0,0,0,92.7,101.69,0.109,1000.0,1.4509999999999998,80.9,0.2,1326124800,1.0
2012,1,9,12,30,0,0,0,0,4,-2,0,0,0,0,84.61,90.84,0.109,1000.0,1.4380000000000002,94.5,0.2,1326128400,1.0
2012,1,9,13,30,1,55,372,114,7,-2,49,0,0,49,79.95,80.9,0.109,1000.0,1.4509999999999998,144.4,0.30000000000000004,1326132000,1.0
2012,1,9,14,30,3,88,579,264,7,-1,108,2,0,109,69.86,72.27,0.109,1000.0,1.503,157.60000000000005,0.4,1326135600,1.0
2012,1,9,15,30,4,105,686,389,7,-1,73,0,0,73,68.12,65.52,0.109,1000.0,1.589,164.9,0.4,1326139200,1.0
2012,1,9,16,30,4,126,693,459,7,0,44,0,0,44,77.42,61.3,0.109,1000.0,1.705,170.20000000000005,0.30000000000000004,1326142800,1.0
2012,1,9,17,30,3,139,671,474,7,0,67,0,0,67,82.4,60.16,0.109,1000.0,1.7930000000000001,171.9,0.30000000000000004,1326146400,1.0
2012,1,9,18,30,3,136,642,435,7,0,108,0,0,108,91.79,62.27,0.109,1000.0,1.838,164.9,0.30000000000000004,1326150000,0.98
2012,1,9,19,30,2,127,554,341,7,1,82,0,0,82,93.3,67.32000000000001,0.109,1000.0,1.8119999999999998,188.9,0.30000000000000004,1326153600,1.0
2012,1,9,20,30,2,96,438,212,7,1,23,0,0,23,100.0,74.71000000000002,0.109,1000.0,1.665,213.5,0.2,1326157200,0.98
2012,1,9,21,30,1,46,167,64,4,0,17,0,4,17,100.0,83.79,0.109,1000.0,1.544,193.5,0.2,1326160800,0.93
2012,1,9,22,30,0,0,0,0,4,0,0,0,0,0,100.0,94.05,0.109,1000.0,1.5219999999999998,208.8,0.2,1326164400,0.93
2012,1,9,23,30,1,0,0,0,8,0,0,0,0,0,100.0,105.08,0.109,1000.0,1.483,225.0,0.2,1326168000,0.93
2012,1,10,0,30,1,0,0,0,4,0,0,0,0,0,100.0,116.61,0.109,1000.0,1.383,238.8,0.2,1326171600,0.93
2012,1,10,1,30,0,0,0,0,4,0,0,0,0,0,100.0,128.39,0.109,990.0,1.2229999999999999,253.8,0.30000000000000004,1326175200,0.94
2012,1,10,2,30,0,0,0,0,4,0,0,0,0,0,100.0,140.13,0.109,990.0,1.047,265.7,0.4,1326178800,1.0
2012,1,10,3,30,0,0,0,0,4,0,0,0,0,0,100.0,151.33,0.109,990.0,0.899,272.40000000000003,0.4,1326182400,1.0
2012,1,10,4,30,0,0,0,0,4,0,0,0,0,0,99.99,160.63,0.109,990.0,0.8,283.5,0.4,1326186000,1.0
2012,1,10,5,30,0,0,0,0,0,0,0,0,0,0,98.79,163.91,0.109,990.0,0.746,286.1,0.30000000000000004,1326189600,1.0
2012,1,10,6,30,0,0,0,0,1,0,0,0,0,0,96.98,158.21,0.109,990.0,0.723,279.7,0.30000000000000004,1326193200,1.0
2012,1,10,7,30,0,0,0,0,1,0,0,0,0,0,94.49,148.07,0.109,990.0,0.713,272.5,0.30000000000000004,1326196800,0.98
2012,1,10,8,30,0,0,0,0,0,-1,0,0,0,0,99.57,136.62,0.109,990.0,0.706,261.40000000000003,0.4,1326200400,0.93
2012,1,10,9,30,0,0,0,0,0,-1,0,0,0,0,98.23,124.83,0.109,990.0,0.711,255.8,0.4,1326204000,0.93
2012,1,10,10,30,0,0,0,0,0,-1,0,0,0,0,96.55,113.1,0.109,990.0,0.733,244.1,0.4,1326207600,0.74
2012,1,10,11,30,0,0,0,0,0,-1,0,0,0,0,97.06,101.68,0.109,1000.0,0.747,236.5,0.5,1326211200,0.1
2012,1,10,12,30,0,0,0,0,0,-1,0,0,0,0,90.61,90.82,0.109,1000.0,0.7440000000000001,232.9,0.5,1326214800,0.02
2012,1,10,13,30,1,41,572,132,4,0,41,572,4,132,89.81,80.86,0.109,1000.0,0.7440000000000001,237.5,0.5,1326218400,0.0
2012,1,10,14,30,4,57,779,295,1,0,57,779,0,295,85.01,72.2,0.109,1000.0,0.758,244.9,0.5,1326222000,0.0
2012,1,10,15,30,7,61,881,428,0,1,61,881,0,428,70.71000000000002,65.42,0.109,1000.0,0.78,264.5,0.6000000000000001,1326225600,0.0
2012,1,10,16,30,9,63,923,509,0,0,63,923,0,509,60.93,61.17,0.109,990.0,0.8009999999999999,277.40000000000003,0.5,1326229200,0.0
2012,1,10,17,30,10,63,934,530,0,1,63,934,0,530,57.74,60.01,0.109,990.0,0.8240000000000001,277.40000000000003,0.5,1326232800,0.0
2012,1,10,18,30,10,62,916,490,8,1,143,552,0,402,55.5,62.1,0.109,990.0,0.8440000000000001,268.7,0.5,1326236400,0.0
2012,1,10,19,30,10,58,864,394,7,2,92,640,0,340,62.38,67.15,0.109,990.0,0.843,265.7,0.30000000000000004,1326240000,0.0
2012,1,10,20,30,8,49,760,251,4,4,104,193,0,155,83.35000000000002,74.53,0.109,990.0,0.8140000000000001,261.3,0.4,1326243600,0.0
2012,1,10,21,30,6,29,514,86,4,3,36,297,4,69,91.43,83.62,0.109,990.0,0.772,242.4,0.9,1326247200,0.0
2012,1,10,22,30,4,0,0,0,4,1,0,0,0,0,88.48,93.88,0.109,990.0,0.737,242.4,1.0,1326250800,0.0
2012,1,10,23,30,3,0,0,0,4,1,0,0,0,0,93.93,104.92,0.109,990.0,0.711,254.9,1.0,1326254400,0.0
2012,1,11,0,30,2,0,0,0,1,0,0,0,0,0,92.43,116.46,0.109,990.0,0.6960000000000001,273.40000000000003,1.0,1326258000,0.0
2012,1,11,1,30,2,0,0,0,0,0,0,0,0,0,97.35,128.23,0.109,990.0,0.7030000000000001,289.4000000000001,1.0,1326261600,0.0
2012,1,11,2,30,2,0,0,0,0,0,0,0,0,0,95.41,139.97,0.109,990.0,0.733,304.9000000000001,1.0,1326265200,0.0
2012,1,11,3,30,1,0,0,0,0,0,0,0,0,0,100.0,151.17000000000004,0.109,990.0,0.787,323.5,1.0,1326268800,0.0
2012,1,11,4,30,0,0,0,0,0,0,0,0,0,0,98.54,160.45000000000005,0.109,990.0,0.858,338.2000000000001,0.9,1326272400,0.0
2012,1,11,5,30,0,0,0,0,0,0,0,0,0,0,96.79,163.77,0.109,990.0,0.927,349.8,0.7000000000000001,1326276000,0.0
2012,1,11,6,30,0,0,0,0,0,0,0,0,0,0,95.65,158.15,0.109,990.0,0.9790000000000001,5.0,0.6000000000000001,1326279600,0.14
2012,1,11,7,30,0,0,0,0,7,-1,0,0,0,0,100.0,148.06,0.109,990.0,1.0290000000000001,25.3,0.5,1326283200,0.9
2012,1,11,8,30,0,0,0,0,7,-1,0,0,0,0,100.0,136.62,0.109,990.0,1.129,48.40000000000001,0.30000000000000004,1326286800,1.0
2012,1,11,9,30,0,0,0,0,7,-1,0,0,0,0,100.0,124.83,0.109,990.0,1.317,74.8,0.2,1326290400,1.0
2012,1,11,10,30,0,0,0,0,7,0,0,0,0,0,99.4,113.09,0.109,990.0,1.5519999999999998,81.9,0.2,1326294000,1.0
2012,1,11,11,30,0,0,0,0,7,0,0,0,0,0,100.0,101.66,0.109,990.0,1.776,91.7,0.2,1326297600,1.0
2012,1,11,12,30,0,0,0,0,7,0,0,0,0,0,100.0,90.79,0.109,990.0,1.9869999999999999,107.4,0.1,1326301200,1.0
2012,1,11,13,30,1,55,365,113,7,0,41,0,0,41,98.58,80.81,0.109,990.0,2.1830000000000003,121.7,0.1,1326304800,1.0
2012,1,11,14,30,2,91,548,260,7,1,32,0,0,32,95.79,72.13,0.109,990.0,2.346,169.10000000000005,0.1,1326308400,1.0
2012,1,11,15,30,3,119,619,377,7,2,66,0,0,66,100.0,65.32000000000001,0.109,990.0,2.45,136.4,0.2,1326312000,1.0
2012,1,11,16,30,4,133,659,452,8,2,86,0,0,86,97.07,61.04,0.109,990.0,2.4930000000000003,119.4,0.30000000000000004,1326315600,1.0
2012,1,11,17,30,4,149,633,467,7,2,99,0,0,99,100.0,59.85,0.109,990.0,2.526,120.3,0.30000000000000004,1326319200,1.0
2012,1,11,18,30,4,151,585,427,7,3,164,7,0,168,96.87,61.93,0.109,990.0,2.557,116.9,0.30000000000000004,1326322800,1.0
2012,1,11,19,30,4,135,519,338,6,3,74,0,0,74,99.2,66.97,0.109,990.0,2.563,97.2,0.4,1326326400,1.0
2012,1,11,20,30,4,103,391,209,6,4,46,0,0,46,100.0,74.36,0.109,990.0,2.6239999999999997,96.9,0.4,1326330000,1.0
2012,1,11,21,30,4,46,174,66,7,4,24,0,4,24,100.0,83.44,0.109,980.0,2.7319999999999998,82.9,0.30000000000000004,1326333600,1.0
2012,1,11,22,30,4,0,0,0,4,4,0,0,0,0,100.0,93.71,0.109,980.0,2.7939999999999996,69.5,0.2,1326337200,1.0
2012,1,11,23,30,4,0,0,0,4,2,0,0,0,0,100.0,104.76,0.109,980.0,2.761,51.3,0.2,1326340800,1.0
2012,1,12,0,30,4,0,0,0,4,2,0,0,0,0,100.0,116.3,0.109,980.0,2.5839999999999996,26.1,0.2,1326344400,1.0
2012,1,12,1,30,4,0,0,0,8,2,0,0,0,0,100.0,128.07,0.109,980.0,2.4090000000000003,29.4,0.2,1326348000,1.0
2012,1,12,2,30,4,0,0,0,4,2,0,0,0,0,100.0,139.81,0.109,980.0,2.363,24.9,0.2,1326351600,1.0
2012,1,12,3,30,4,0,0,0,4,2,0,0,0,0,100.0,151.0,0.109,980.0,2.318,19.8,0.2,1326355200,1.0
2012,1,12,4,30,4,0,0,0,4,2,0,0,0,0,100.0,160.27,0.109,980.0,2.193,11.9,0.2,1326358800,1.0
2012,1,12,5,30,4,0,0,0,4,2,0,0,0,0,100.0,163.63,0.109,980.0,2.0069999999999997,331.9000000000001,0.2,1326362400,0.79
2012,1,12,6,30,3,0,0,0,7,2,0,0,0,0,100.0,158.09,0.109,980.0,1.831,295.4000000000001,0.2,1326366000,0.28
2012,1,12,7,30,3,0,0,0,0,2,0,0,0,0,100.0,148.04,0.109,980.0,1.754,280.2,0.30000000000000004,1326369600,0.14
2012,1,12,8,30,2,0,0,0,0,2,0,0,0,0,100.0,136.61,0.109,980.0,1.76,271.8,0.30000000000000004,1326373200,0.71
2012,1,12,9,30,2,0,0,0,8,2,0,0,0,0,100.0,124.83,0.109,980.0,1.764,263.3,0.30000000000000004,1326376800,0.94
2012,1,12,10,30,2,0,0,0,4,2,0,0,0,0,100.0,113.08,0.109,980.0,1.739,253.0,0.30000000000000004,1326380400,0.46
2012,1,12,11,30,2,0,0,0,0,2,0,0,0,0,100.0,101.64,0.109,980.0,1.694,244.1,0.30000000000000004,1326384000,0.0
2012,1,12,12,30,3,0,0,0,0,2,0,0,0,0,100.0,90.76,0.109,980.0,1.645,241.6,0.30000000000000004,1326387600,0.35
2012,1,12,13,30,4,49,456,122,1,2,49,456,0,122,100.0,80.75,0.109,980.0,1.581,241.3,0.4,1326391200,0.38
2012,1,12,14,30,6,76,654,278,0,4,76,654,0,278,96.03,72.05,0.109,980.0,1.511,240.6,0.5,1326394800,0.64
2012,1,12,15,30,8,82,784,410,0,5,82,784,0,410,91.37,65.21000000000001,0.109,980.0,1.465,243.4,0.6000000000000001,1326398400,0.84
2012,1,12,16,30,10,87,830,491,0,6,87,830,0,491,86.06,60.91,0.109,980.0,1.473,244.8,0.7000000000000001,1326402000,0.96
2012,1,12,17,30,12,90,835,511,0,7,90,835,0,511,78.89,59.69,0.109,980.0,1.537,244.0,0.7000000000000001,1326405600,1.0
2012,1,12,18,30,13,82,830,475,2,7,82,830,4,475,76.26,61.75,0.109,980.0,1.609,238.8,0.6000000000000001,1326409200,1.0
2012,1,12,19,30,12,77,766,379,1,8,77,766,0,379,84.45,66.79,0.109,980.0,1.6569999999999998,226.3,0.4,1326412800,0.94
2012,1,12,20,30,11,67,628,239,4,9,103,26,0,110,95.31,74.17,0.109,980.0,1.6840000000000002,205.2,0.30000000000000004,1326416400,0.67
2012,1,12,21,30,10,40,344,80,0,9,40,344,0,80,100.0,83.27,0.109,980.0,1.6880000000000002,190.8,0.30000000000000004,1326420000,0.67
2012,1,12,22,30,9,0,0,0,3,9,0,0,0,0,100.0,93.54,0.109,980.0,1.654,188.3,0.4,1326423600,0.75
2012,1,12,23,30,9,0,0,0,4,8,0,0,0,0,100.0,104.59,0.109,980.0,1.585,187.9,0.4,1326427200,0.98
2012,1,13,0,30,8,0,0,0,0,7,0,0,0,0,100.0,116.13,0.109,980.0,1.589,186.4,0.5,1326430800,1.0
2012,1,13,1,30,8,0,0,0,4,7,0,0,0,0,100.0,127.91,0.109,970.0,1.7619999999999998,185.5,0.7000000000000001,1326434400,0.93
2012,1,13,2,30,8,0,0,0,4,7,0,0,0,0,100.0,139.64,0.109,970.0,1.892,193.1,0.7000000000000001,1326438000,0.98
2012,1,13,3,30,8,0,0,0,4,7,0,0,0,0,100.0,150.82,0.109,970.0,1.804,218.3,0.8,1326441600,0.98
2012,1,13,4,30,7,0,0,0,0,6,0,0,0,0,100.0,160.09,0.109,970.0,1.492,259.90000000000003,1.0,1326445200,0.98
2012,1,13,5,30,4,0,0,0,4,4,0,0,0,0,100.0,163.47,0.109,980.0,1.031,272.6,1.1,1326448800,0.14
2012,1,13,6,30,1,0,0,0,4,0,0,0,0,0,89.59,158.01,0.109,980.0,0.635,269.1,1.0,1326452400,0.05
2012,1,13,7,30,0,0,0,0,4,-4,0,0,0,0,70.36,148.01,0.109,980.0,0.426,264.90000000000003,1.0,1326456000,0.83
2012,1,13,8,30,0,0,0,0,4,-6,0,0,0,0,67.18,136.6,0.109,980.0,0.371,266.7,1.0,1326459600,0.38
2012,1,13,9,30,-1,0,0,0,0,-7,0,0,0,0,64.85,124.81,0.109,980.0,0.389,263.7,1.0,1326463200,0.68
2012,1,13,10,30,-2,0,0,0,0,-8,0,0,0,0,60.04,113.07,0.109,980.0,0.43700000000000006,257.7,1.0,1326466800,0.75
2012,1,13,11,30,-2,0,0,0,0,-8,0,0,0,0,64.02,101.62,0.109,980.0,0.476,256.5,1.0,1326470400,0.7
2012,1,13,12,30,-1,0,0,0,0,-8,0,0,0,0,58.94,90.72,0.109,980.0,0.49,258.0,1.2000000000000002,1326474000,0.08
2012,1,13,13,30,0,46,543,134,4,-9,42,0,0,42,53.23,80.69,0.109,980.0,0.486,258.6,1.3,1326477600,0.67
2012,1,13,14,30,0,67,748,299,4,-9,120,257,0,199,47.21,71.96000000000002,0.109,980.0,0.48200000000000004,259.2,1.3,1326481200,0.08
2012,1,13,15,30,0,77,848,434,0,-9,77,848,0,434,47.33,65.1,0.109,980.0,0.503,260.40000000000003,1.3,1326484800,0.0
2012,1,13,16,30,0,82,887,516,4,-9,221,138,0,289,48.83,60.76,0.109,980.0,0.539,262.2,1.3,1326488400,0.03
2012,1,13,17,30,1,84,895,538,0,-8,84,895,0,538,51.3,59.52,0.109,980.0,0.561,263.0,1.2000000000000002,1326492000,0.14
2012,1,13,18,30,2,77,890,501,0,-8,77,890,0,501,50.35,61.57,0.109,990.0,0.579,262.40000000000003,1.2000000000000002,1326495600,0.03
2012,1,13,19,30,1,71,837,404,0,-7,71,837,0,404,56.53,66.6,0.109,990.0,0.611,261.90000000000003,1.1,1326499200,0.03
2012,1,13,20,30,0,61,718,259,0,-7,61,718,0,259,57.94,73.99,0.109,990.0,0.642,263.8,1.0,1326502800,0.0
2012,1,13,21,30,0,37,457,92,0,-7,37,457,0,92,63.09,83.09,0.109,990.0,0.657,266.3,0.9,1326506400,0.0
2012,1,13,22,30,-1,0,0,0,0,-7,0,0,0,0,67.89,93.36,0.109,990.0,0.6559999999999999,267.5,0.8,1326510000,0.0
2012,1,13,23,30,-2,0,0,0,0,-7,0,0,0,0,66.65,104.42,0.109,990.0,0.642,270.1,0.8,1326513600,0.0
2012,1,14,0,30,-2,0,0,0,0,-7,0,0,0,0,70.61,115.97,0.109,990.0,0.625,272.7,0.8,1326517200,0.05
2012,1,14,1,30,-3,0,0,0,0,-7,0,0,0,0,70.24,127.75,0.109,990.0,0.617,274.90000000000003,0.8,1326520800,0.07
2012,1,14,2,30,-3,0,0,0,0,-7,0,0,0,0,70.39,139.47,0.109,990.0,0.613,275.8,0.8,1326524400,0.05
2012,1,14,3,30,-3,0,0,0,0,-7,0,0,0,0,69.95,150.65,0.109,990.0,0.608,277.0,0.8,1326528000,0.07
2012,1,14,4,30,-3,0,0,0,7,-7,0,0,0,0,74.58,159.9,0.109,990.0,0.595,278.0,0.8,1326531600,0.07
2012,1,14,5,30,-3,0,0,0,8,-7,0,0,0,0,73.8,163.31,0.109,990.0,0.5690000000000001,280.7,0.8,1326535200,0.07
2012,1,14,6,30,-3,0,0,0,0,-8,0,0,0,0,72.72,157.93,0.109,990.0,0.539,282.9000000000001,0.7000000000000001,1326538800,0.07
2012,1,14,7,30,-3,0,0,0,7,-8,0,0,0,0,71.77,147.97,0.109,990.0,0.511,283.5,0.7000000000000001,1326542400,0.07
2012,1,14,8,30,-3,0,0,0,7,-8,0,0,0,0,71.41,136.58,0.109,990.0,0.485,283.2,0.7000000000000001,1326546000,0.05
2012,1,14,9,30,-3,0,0,0,7,-8,0,0,0,0,71.7,124.8,0.109,990.0,0.45899999999999996,282.6,0.6000000000000001,1326549600,0.03
2012,1,14,10,30,-4,0,0,0,0,-8,0,0,0,0,78.17,113.04,0.109,990.0,0.442,281.9000000000001,0.5,1326553200,0.03
2012,1,14,11,30,-4,0,0,0,0,-8,0,0,0,0,79.07000000000002,101.58,0.109,1000.0,0.433,281.40000000000003,0.4,1326556800,0.01
2012,1,14,12,30,-3,0,0,0,0,-7,0,0,0,0,74.38,90.67,0.109,1000.0,0.429,281.3,0.5,1326560400,0.16
2012,1,14,13,30,-1,47,548,137,0,-8,47,548,0,137,61.94000000000001,80.63,0.109,1000.0,0.43200000000000005,281.9000000000001,0.6000000000000001,1326564000,0.17
2012,1,14,14,30,0,70,748,303,0,-8,70,748,0,303,51.46,71.87,0.109,1000.0,0.449,280.90000000000003,0.7000000000000001,1326567600,0.05
2012,1,14,15,30,0,79,851,439,0,-8,79,851,0,439,51.84,64.98,0.109,1000.0,0.47,274.90000000000003,0.6000000000000001,1326571200,0.83
2012,1,14,16,30,1,85,890,522,0,-8,85,890,0,522,48.94,60.61,0.109,1000.0,0.499,269.1,0.6000000000000001,1326574800,0.64
2012,1,14,17,30,2,88,893,543,1,-8,88,893,0,543,46.58,59.35,0.109,990.0,0.542,262.6,0.7000000000000001,1326578400,0.66
2012,1,14,18,30,2,84,875,503,7,-7,145,559,0,413,48.11,61.38,0.109,990.0,0.595,261.2,0.7000000000000001,1326582000,0.48
2012,1,14,19,30,2,80,807,403,7,-7,170,85,0,204,54.67,66.4,0.109,990.0,0.649,263.6,0.6000000000000001,1326585600,0.19
2012,1,14,20,30,1,68,681,258,7,-5,102,285,0,182,66.46000000000001,73.8,0.109,1000.0,0.6900000000000001,269.0,0.5,1326589200,0.95
2012,1,14,21,30,0,40,425,93,7,-3,45,230,4,73,84.39,82.9,0.109,1000.0,0.708,274.0,0.4,1326592800,0.95
2012,1,14,22,30,-1,0,0,0,1,-4,0,0,0,0,85.24,93.19,0.109,1000.0,0.708,276.6,0.4,1326596400,0.98
2012,1,14,23,30,-1,0,0,0,0,-4,0,0,0,0,84.33,104.25,0.109,1000.0,0.6990000000000001,282.9000000000001,0.30000000000000004,1326600000,0.19
2012,1,15,0,30,-2,0,0,0,4,-4,0,0,0,0,86.34,115.8,0.109,1000.0,0.6890000000000001,292.5,0.30000000000000004,1326603600,0.89
2012,1,15,1,30,-3,0,0,0,4,-5,0,0,0,0,89.69,127.58,0.109,1000.0,0.685,308.4000000000001,0.30000000000000004,1326607200,1.0
2012,1,15,2,30,-3,0,0,0,0,-5,0,0,0,0,86.82000000000002,139.31,0.109,1000.0,0.6930000000000001,316.4000000000001,0.4,1326610800,0.95
2012,1,15,3,30,-3,0,0,0,0,-6,0,0,0,0,85.67,150.47,0.109,1000.0,0.71,311.7000000000001,0.30000000000000004,1326614400,1.0
2012,1,15,4,30,-3,0,0,0,4,-5,0,0,0,0,88.31,159.70000000000005,0.109,1000.0,0.72,310.9000000000001,0.2,1326618000,0.34
2012,1,15,5,30,-3,0,0,0,4,-5,0,0,0,0,88.77,163.14,0.109,1000.0,0.7190000000000001,315.1,0.2,1326621600,0.77
2012,1,15,6,30,-3,0,0,0,7,-5,0,0,0,0,86.3,157.84,0.109,1000.0,0.716,328.0,0.2,1326625200,0.77
2012,1,15,7,30,-4,0,0,0,7,-6,0,0,0,0,84.91,147.92000000000004,0.109,1000.0,0.7090000000000001,338.5,0.2,1326628800,0.7
2012,1,15,8,30,-4,0,0,0,0,-6,0,0,0,0,90.3,136.55,0.109,1000.0,0.6900000000000001,344.8,0.2,1326632400,0.0
2012,1,15,9,30,-4,0,0,0,7,-6,0,0,0,0,88.19,124.77,0.109,1000.0,0.659,347.3,0.2,1326636000,0.0
2012,1,15,10,30,-4,0,0,0,1,-7,0,0,0,0,84.85000000000002,113.02,0.109,1000.0,0.621,343.2000000000001,0.2,1326639600,0.0
2012,1,15,11,30,-4,0,0,0,0,-7,0,0,0,0,79.78,101.55,0.109,1000.0,0.5750000000000001,344.9000000000001,0.30000000000000004,1326643200,0.0
2012,1,15,12,30,-3,0,0,0,0,-8,0,0,0,0,68.47,90.61,0.109,1000.0,0.526,343.1,0.30000000000000004,1326646800,0.0
2012,1,15,13,30,-2,48,535,136,0,-9,48,535,0,136,59.93,80.55,0.109,1000.0,0.48200000000000004,339.9000000000001,0.5,1326650400,0.0
2012,1,15,14,30,-1,71,744,304,0,-10,71,744,0,304,49.49,71.77,0.109,1010.0,0.449,340.6,0.5,1326654000,0.0
2012,1,15,15,30,0,91,812,436,0,-10,91,812,0,436,46.11,64.85,0.109,1010.0,0.428,340.0,0.5,1326657600,0.01
2012,1,15,16,30,0,96,864,522,0,-10,96,864,0,522,46.82,60.45,0.109,1010.0,0.416,337.7000000000001,0.4,1326661200,0.0
2012,1,15,17,30,1,96,879,547,0,-9,96,879,0,547,47.65,59.16,0.109,1010.0,0.414,332.6,0.4,1326664800,0.0
2012,1,15,18,30,2,80,903,516,0,-9,80,903,0,516,45.11,61.18,0.109,1010.0,0.423,327.3,0.30000000000000004,1326668400,0.0
2012,1,15,19,30,1,74,851,417,0,-9,74,851,0,417,49.39,66.21000000000001,0.109,1010.0,0.43799999999999994,320.5,0.30000000000000004,1326672000,0.0
2012,1,15,20,30,0,62,741,271,0,-8,62,741,0,271,51.87000000000001,73.60000000000002,0.109,1010.0,0.447,317.8,0.30000000000000004,1326675600,0.0
2012,1,15,21,30,0,39,487,100,0,-5,39,487,0,100,68.96000000000001,82.71000000000002,0.109,1010.0,0.446,24.6,0.4,1326679200,0.0
2012,1,15,22,30,-1,0,0,0,0,-7,0,0,0,0,64.79,93.01,0.109,1010.0,0.442,59.3,0.6000000000000001,1326682800,0.0
2012,1,15,23,30,-2,0,0,0,0,-7,0,0,0,0,72.83,104.08,0.109,1010.0,0.441,68.60000000000001,0.5,1326686400,0.0
2012,1,16,0,30,-3,0,0,0,0,-6,0,0,0,0,74.89,115.63,0.109,1010.0,0.451,75.10000000000002,0.4,1326690000,0.0
2012,1,16,1,30,-3,0,0,0,0,-6,0,0,0,0,81.22,127.41,0.109,1010.0,0.49200000000000005,85.10000000000002,0.4,1326693600,0.0
2012,1,16,2,30,-3,0,0,0,0,-6,0,0,0,0,81.64,139.13,0.109,1010.0,0.5539999999999999,92.4,0.4,1326697200,0.0
2012,1,16,3,30,-4,0,0,0,0,-6,0,0,0,0,80.72,150.29,0.109,1010.0,0.618,99.8,0.4,1326700800,0.0
2012,1,16,4,30,-4,0,0,0,0,-6,0,0,0,0,86.42,159.5,0.109,1010.0,0.677,109.8,0.4,1326704400,0.0
2012,1,16,5,30,-4,0,0,0,0,-7,0,0,0,0,85.61,162.97,0.109,1010.0,0.711,122.7,0.5,1326708000,0.0
2012,1,16,6,30,-5,0,0,0,0,-7,0,0,0,0,85.37,157.74,0.109,1010.0,0.718,139.70000000000002,0.4,1326711600,0.0
2012,1,16,7,30,-5,0,0,0,0,-7,0,0,0,0,92.23,147.87,0.109,1010.0,0.715,158.4,0.4,1326715200,0.0
2012,1,16,8,30,-5,0,0,0,0,-6,0,0,0,0,92.63,136.52,0.109,1010.0,0.705,173.70000000000005,0.5,1326718800,0.0
2012,1,16,9,30,-5,0,0,0,0,-6,0,0,0,0,92.79,124.74,0.109,1010.0,0.6829999999999999,185.4,0.5,1326722400,0.0
2012,1,16,10,30,-5,0,0,0,0,-6,0,0,0,0,92.69,112.98,0.109,1010.0,0.66,192.4,0.4,1326726000,0.0
2012,1,16,11,30,-5,0,0,0,0,-6,0,0,0,0,92.74,101.5,0.109,1010.0,0.6459999999999999,199.0,0.30000000000000004,1326729600,0.0
2012,1,16,12,30,-4,0,0,0,1,-6,0,0,0,0,86.13,90.55,0.109,1010.0,0.637,208.6,0.4,1326733200,0.0
