1507852800,1
1507856400,1
1507860000,1
1507863600,1
1507867200,1
1507870800,1
1507874400,1
1507878000,1
1507881600,1
1507885200,1
1507888800,1
1507892400,1
1507896000,1
1507899600,1
1507903200,1
1507906800,1
1507910400,1
1507914000,1
1507917600,1
1507921200,1
1507924800,0.83
1507928400,0.96
1507932000,0.96
1507935600,1
1507939200,1
1507942800,1
1507946400,1
1507950000,1
1507953600,0.98
1507957200,0.97
1507960800,0.64
1507964400,1
1507968000,1
1507971600,0.85
1507975200,1
1507978800,1
1507982400,1
1507986000,1
1507989600,1
1507993200,1
1507996800,1
1508000400,0.98
1508004000,0.74
1508007600,0.7
1508011200,0.17
1508014800,0
1508018400,0
1508022000,0
1508025600,0
1508029200,0.01
1508032800,0.24
1508036400,0.39
1508040000,0.88
1508043600,0.93
1508047200,0.88
1508050800,0.88
1508054400,0.89
1508058000,0.93
1508061600,1
1508065200,0.95
1508068800,0.93
1508072400,0.88
1508076000,0.88
1508079600,0.88
1508083200,0.88
1508086800,0.37
1508090400,0.12
1508094000,0
1508097600,0
1508101200,0.03
1508104800,0.03
1508108400,0
1508112000,0
1508115600,0.01
1508119200,0.34
1508122800,0.46
1508126400,0.86
1508130000,0.98
1508133600,1
1508137200,1
1508140800,1
1508144400,1
1508148000,0.97
1508151600,0.83
1508155200,0.54
1508158800,0.21
1508162400,0.15
1508166000,0.14
1508169600,0.46
1508173200,0.77
1508176800,0.74
1508180400,0.46
1508184000,0.75
1508187600,0.26
1508191200,0.31
1508194800,0.04
1508198400,0.02
1508202000,0
1508205600,0
1508209200,0
1508212800,0
1508216400,0
1508220000,0
1508223600,0
1508227200,0
1508230800,0
1508234400,0
1508238000,0
1508241600,0
1508245200,0
1508248800,0
1508252400,0
1508256000,0
1508259600,0
1508263200,0
1508266800,0
1508270400,0
1508274000,0
1508277600,0
1508281200,0
1508284800,0
1508288400,0
1508292000,0
1508295600,0
1508299200,0
1508302800,0
1508306400,0
1508310000,0
1508313600,0
1508317200,0
1508320800,0
1508324400,0
1508328000,0
1508331600,0
1508335200,0
1508338800,0
1508342400,0
1508346000,0
1508349600,0
1508353200,0
1508356800,0
1508360400,0
1508364000,0
1508367600,0
1508371200,0
1508374800,0
1508378400,0
1508382000,0
1508385600,0
1508389200,0
1508392800,0
1508396400,0
1508400000,0
1508403600,0
1508407200,0
1508410800,0
1508414400,0
1508418000,0
1508421600,0
1508425200,0
1508428800,0
1508432400,0
1508436000,0
1508439600,0
1508443200,0
1508446800,0
1508450400,0
1508454000,0
1508457600,0
1508461200,0
1508464800,0
1508468400,0
1508472000,0
1508475600,0
1508479200,0
1508482800,0
1508486400,0
1508490000,0
1508493600,0
1508497200,0
1508500800,0
1508504400,0
1508508000,0
1508511600,0
1508515200,0
1508518800,0
1508522400,0.02
1508526000,0.1
1508529600,0.03
1508533200,0
1508536800,0
1508540400,0
1508544000,0
1508547600,0
1508551200,0
1508554800,0
1508558400,0
1508562000,0
1508565600,0
1508569200,0
1508572800,0
1508576400,0.07
1508580000,0.04
1508583600,0.24
1508587200,0.19
1508590800,0
1508594400,0
1508598000,0
1508601600,0
1508605200,0
1508608800,0
1508612400,0
1508616000,0
1508619600,0
1508623200,0
1508626800,0
1508630400,0
1508634000,0
1508637600,0
1508641200,0
1508644800,0
1508648400,0
1508652000,0
1508655600,0
1508659200,0.13
1508662800,0.07
1508666400,0.08
1508670000,0.36
1508673600,0.17
1508677200,0.1
1508680800,0
1508684400,0
1508688000,0
1508691600,0
1508695200,0.04
1508698800,0.06
1508702400,0
1508706000,0.24
1508709600,0.15
1508713200,0.18
1508716800,0
1508720400,0
1508724000,0
1508727600,0
1508731200,0
1508734800,0
1508738400,0
1508742000,0.67
1508745600,0.96
1508749200,0.96
1508752800,1
1508756400,1
1508760000,1
1508763600,1
1508767200,0.86
1508770800,0.33
1508774400,0.66
1508778000,1
1508781600,0.98
1508785200,0.98
1508788800,0.96
1508792400,0.65
1508796000,0.36
1508799600,0.88
1508803200,0.81
1508806800,1
1508810400,0.98
1508814000,1
1508817600,0.99
1508821200,0.93
1508824800,0.89
1508828400,0.5
1508832000,0.86
1508835600,0.97
1508839200,0.92
1508842800,0.93
1508846400,0.91
1508850000,0.91
1508853600,0.88
1508857200,0.68
1508860800,0.24
1508864400,0.22
1508868000,0.45
1508871600,0.22
1508875200,0
1508878800,0.07
1508882400,0.04
1508886000,0.11
1508889600,0.27
1508893200,0.13
1508896800,0.13
1508900400,0.11
1508904000,0.45
1508907600,0.84
1508911200,0.63
1508914800,0.93
1508918400,0.74
1508922000,0.97
1508925600,0.73
1508929200,0.73
1508932800,0.71
1508936400,0.48
1508940000,0.41
1508943600,0.65
1508947200,0.55
1508950800,0
1508954400,0.04
1508958000,0.13
1508961600,0.14
1508965200,0.18
1508968800,0.28
1508972400,0.66
1508976000,0.4
1508979600,0.47
1508983200,0.98
1508986800,0.98
1508990400,1
1508994000,1
1508997600,1
1509001200,1
1509004800,1
1509008400,1
1509012000,1
1509015600,0.96
1509019200,0.24
1509022800,0.48
1509026400,0.41
1509030000,0.35
1509033600,0.64
1509037200,0.48
1509040800,0.47
1509044400,0.28
1509048000,0.06
1509051600,0.03
1509055200,0
1509058800,0
1509062400,0
1509066000,0
1509069600,0
1509073200,0
1509076800,0
1509080400,0
1509084000,0
1509087600,0
1509091200,0
1509094800,0
1509098400,0
1509102000,0
1509105600,0
1509109200,0
1509112800,0
1509116400,0
1509120000,0
1509123600,0
1509127200,0
1509130800,0
1509134400,0
1509138000,0
1509141600,0
1509145200,0
1509148800,0
1509152400,0
1509156000,0
1509159600,0
1509163200,0
1509166800,0
1509170400,0
1509174000,0
1509177600,0
1509181200,0
1509184800,0
1509188400,0
1509192000,0
1509195600,0
1509199200,0
1509202800,0
1509206400,0.09
1509210000,0.47
1509213600,0.58
1509217200,0.78
1509220800,0.59
1509224400,0.53
1509228000,0.43
1509231600,0.78
1509235200,0.83
1509238800,1
1509242400,1
1509246000,0.77
1509249600,0.86
1509253200,0.41
1509256800,0.88
1509260400,0.97
1509264000,1
1509267600,1
1509271200,1
1509274800,1
1509278400,1
1509282000,1
1509285600,1
1509289200,1
1509292800,1
1509296400,1
1509300000,1
1509303600,1
1509307200,1
1509310800,1
1509314400,1
1509318000,1
1509321600,1
1509325200,1
1509328800,1
1509332400,1
1509336000,1
1509339600,1
1509343200,1
1509346800,1
1509350400,1
1509354000,1
1509357600,0.59
1509361200,0.23
1509364800,0.16
1509368400,0.04
1509372000,0
1509375600,0
1509379200,0
1509382800,0
1509386400,0
1509390000,0
1509393600,0
1509397200,0
1509400800,0.02
1509404400,0
1509408000,0.02
1509411600,0
1509415200,0
1509418800,0
1509422400,0
1509426000,0
1509429600,0
1509433200,0
1509436800,0.06
1509440400,0
1509444000,0.04
1509447600,0.52
1509451200,0.86
1509454800,0.39
1509458400,0
1509462000,0
1509465600,0
1509469200,0
1509472800,0
1509476400,0
1509480000,0
1509483600,0
1509487200,0
1509490800,0
1509494400,0
1509498000,0
1509501600,0
1509505200,0
1509508800,0
1509512400,0.7
1509516000,1
1509519600,0.61
1509523200,0.35
1509526800,0.12
1509530400,0.06
1509534000,0.04
1509537600,0.2
1509541200,0.28
1509544800,0.1
1509548400,0
1509552000,0.2
1509555600,0.31
1509559200,0.68
1509562800,0.73
1509566400,0.86
1509570000,0.88
1509573600,0.91
1509577200,0.7
1509580800,0.4
1509584400,0.09
1509588000,0.05
1509591600,0.05
1509595200,0.01
1509598800,0.03
1509602400,0.06
1509606000,0.41
1509609600,0.43
1509613200,0.02
1509616800,0.18
1509620400,0.06
1509624000,0.25
1509627600,0.22
1509631200,0.22
1509634800,0.04
1509638400,0
1509642000,0
1509645600,0.04
1509649200,0.29
1509652800,0.32
1509656400,0.26
1509660000,0
1509663600,0
1509667200,0
1509670800,0
1509674400,0
1509678000,0
1509681600,0
1509685200,0
1509688800,0.06
1509692400,0.06
1509696000,0.19
1509699600,0.16
1509703200,0.33
1509706800,0.48
1509710400,0.26
1509714000,0.56
1509717600,0.75
1509721200,0.23
1509724800,0.03
1509728400,0.08
1509732000,0.6
1509735600,0.85
1509739200,0.6
1509742800,0.78
1509746400,0.99
1509750000,0.76
1509753600,0.71
1509757200,0.26
1509760800,0.4
1509764400,0.34
1509768000,0.73
1509771600,0.88
1509775200,0.77
1509778800,0.14
1509782400,0.14
1509786000,0.11
1509789600,0.09
1509793200,0.6
1509796800,0.83
1509800400,0.89
1509804000,0.96
1509807600,0.98
1509811200,1
1509814800,1
1509818400,1
1509822000,1
1509825600,1
1509829200,1
1509832800,1
1509836400,1
1509840000,1
1509843600,1
1509847200,1
1509850800,1
1509854400,1
1509858000,1
1509861600,1
1509865200,1
1509868800,1
1509872400,1
1509876000,1
1509879600,1
1509883200,1
1509886800,1
1509890400,1
1509894000,1
1509897600,0.98
1509901200,1
1509904800,1
1509908400,0.96
1509912000,0.96
1509915600,1
1509919200,0.98
1509922800,0.97
1509926400,0.95
1509930000,0.98
1509933600,1
1509937200,0.98
1509940800,1
1509944400,0.85
1509948000,0.83
1509951600,0.9
1509955200,0.55
1509958800,0.51
1509962400,0.92
1509966000,0.37
1509969600,0.53
1509973200,0.92
1509976800,0.92
1509980400,0.77
1509984000,0.69
1509987600,0.25
1509991200,0.07
1509994800,0.07
1509998400,0.15
1510002000,0.63
1510005600,0.81
1510009200,0.77
1510012800,0.85
1510016400,0.83
1510020000,0.66
1510023600,0.46
1510027200,0.44
1510030800,0.37
1510034400,0.33
1510038000,0.38
1510041600,0.78
1510045200,0.95
1510048800,0.96
1510052400,1
1510056000,1
1510059600,1
1510063200,1
1510066800,1
1510070400,1
1510074000,1
1510077600,1
1510081200,1
1510084800,1
1510088400,1
1510092000,1
1510095600,1
1510099200,1
1510102800,1
1510106400,1
1510110000,1
1510113600,1
1510117200,1
1510120800,1
1510124400,1
1510128000,1
1510131600,1
1510135200,1
1510138800,1
1510142400,1
1510146000,1
1510149600,1
1510153200,1
1510156800,1
1510160400,1
1510164000,1
1510167600,1
1510171200,1
1510174800,1
1510178400,1
1510182000,1
1510185600,1
1510189200,1
1510192800,1
1510196400,1
1510200000,1
1510203600,1
1510207200,1
1510210800,1
1510214400,1
1510218000,1
1510221600,1
1510225200,1
1510228800,1
1510232400,1
1510236000,1
1510239600,1
1510243200,1
1510246800,1
1510250400,1
1510254000,1
1510257600,1
1510261200,1
1510264800,1
1510268400,1
1510272000,1
1510275600,0.92
1510279200,0.93
1510282800,0.93
1510286400,0.94
1510290000,0.92
1510293600,0.88
1510297200,0.54
1510300800,0.28
1510304400,0.76
1510308000,0.5
1510311600,0.14
1510315200,0.1
1510318800,0.14
1510322400,0.07
1510326000,0.04
1510329600,0.11
1510333200,0
1510336800,0
1510340400,0
1510344000,0.03
1510347600,0
1510351200,0
1510354800,0
1510358400,0
1510362000,0
1510365600,0
1510369200,0
1510372800,0
1510376400,0
1510380000,0
1510383600,0
1510387200,0
1510390800,0
1510394400,0
1510398000,0
1510401600,0
1510405200,0
1510408800,0
1510412400,0
1510416000,0
1510419600,0
1510423200,0
1510426800,0
1510430400,0
1510434000,0
1510437600,0
1510441200,0
1510444800,0
1510448400,0
1510452000,0
1510455600,0
1510459200,0
1510462800,0
1510466400,0
1510470000,0
1510473600,0
1510477200,0
1510480800,0
1510484400,0
1510488000,0
1510491600,0
1510495200,0
1510498800,0
1510502400,0.08
1510506000,0.08
1510509600,0.07
1510513200,0.69
1510516800,0.64
1510520400,0.85
1510524000,1
1510527600,1
1510531200,1
1510534800,1
1510538400,1
1510542000,1
1510545600,1
1510549200,1
1510552800,1
1510556400,1
1510560000,1
1510563600,1
1510567200,0.97
1510570800,0.99
1510574400,0.99
1510578000,0.98
1510581600,1
1510585200,1
1510588800,1
1510592400,0.96
1510596000,0.53
1510599600,0.16
1510603200,0.17
1510606800,0.23
1510610400,0.4
1510614000,0.75
1510617600,0.91
1510621200,0.95
1510624800,0.85
1510628400,0.6
1510632000,0.81
1510635600,0.48
1510639200,0.82
1510642800,0.81
1510646400,0.83
1510650000,0.79
1510653600,0.94
1510657200,0.96
1510660800,1
1510664400,1
1510668000,1
1510671600,1
1510675200,1
1510678800,1
1510682400,1
1510686000,1
1510689600,1
1510693200,1
1510696800,1
1510700400,0.89
1510704000,0.64
1510707600,0.64
1510711200,0.14
1510714800,0
1510718400,0
1510722000,0
1510725600,0
1510729200,0
1510732800,0
1510736400,0
1510740000,0
1510743600,0
1510747200,0
1510750800,0
1510754400,0
1510758000,0
1510761600,0
1510765200,0.09
1510768800,0.28
1510772400,0.28
1510776000,0.28
1510779600,0.39
1510783200,0.73
1510786800,0.88
1510790400,0.88
1510794000,0.85
1510797600,0.85
1510801200,0.78
1510804800,1
1510808400,1
1510812000,1
1510815600,0.98
1510819200,0.42
1510822800,0.13
1510826400,0.1
1510830000,0.25
1510833600,0.07
1510837200,0
1510840800,0
1510844400,0
1510848000,0
1510851600,0.03
1510855200,0.04
1510858800,0
1510862400,0
1510866000,0
1510869600,0
1510873200,0
1510876800,0
1510880400,0
1510884000,0
1510887600,0
1510891200,0
1510894800,0.11
1510898400,0.1
1510902000,0.06
1510905600,0
1510909200,0
1510912800,0
1510916400,0
1510920000,0
1510923600,0
1510927200,0
1510930800,0
1510934400,0
1510938000,0
1510941600,0
1510945200,0
1510948800,0
1510952400,0
1510956000,0
1510959600,0
1510963200,0
1510966800,0
1510970400,0
1510974000,0
1510977600,0
1510981200,0
1510984800,0
1510988400,0
1510992000,0
1510995600,0
1510999200,0
1511002800,0
1511006400,0
1511010000,0
1511013600,0
1511017200,0
1511020800,0
1511024400,0
1511028000,0.02
1511031600,0.36
1511035200,0.07
1511038800,0
1511042400,0
1511046000,0.12
1511049600,0
1511053200,0.21
1511056800,0.67
1511060400,0.44
1511064000,0.55
1511067600,0.84
1511071200,1
1511074800,0.8
1511078400,0.82
1511082000,0.78
1511085600,0.48
1511089200,0.24
1511092800,0.15
1511096400,0.11
1511100000,0.07
1511103600,0.16
1511107200,0.12
1511110800,0.16
1511114400,0.35
1511118000,0.3
1511121600,0.49
1511125200,0.84
1511128800,0.8
1511132400,0.94
1511136000,0.6
1511139600,0.94
1511143200,0.76
1511146800,0.73
1511150400,0.39
1511154000,0.11
1511157600,0.13
1511161200,0.01
1511164800,0.01
1511168400,0
1511172000,0
1511175600,0
1511179200,0
1511182800,0
1511186400,0
1511190000,0
1511193600,0
1511197200,0
1511200800,0
1511204400,0
1511208000,0
1511211600,0
1511215200,0
1511218800,0
1511222400,0
1511226000,0
1511229600,0
1511233200,0
1511236800,0
1511240400,0
1511244000,0
1511247600,0
1511251200,0
1511254800,0
1511258400,0
1511262000,0
1511265600,0
1511269200,0
1511272800,0
1511276400,0
1511280000,0
1511283600,0
1511287200,0
1511290800,0.03
1511294400,0
1511298000,0
1511301600,0
1511305200,0.03
1511308800,0.41
1511312400,0.67
1511316000,0.2
1511319600,0.1
1511323200,0.14
1511326800,0.23
1511330400,0.76
1511334000,0.79
1511337600,0.95
1511341200,0.76
1511344800,0.74
1511348400,0.98
1511352000,0.78
1511355600,0.24
1511359200,0.13
1511362800,0.03
1511366400,0
1511370000,0
1511373600,0.01
1511377200,0.03
1511380800,0.01
1511384400,0
1511388000,0
1511391600,0
1511395200,0
1511398800,0
1511402400,0
1511406000,0
1511409600,0
1511413200,0
1511416800,0
1511420400,0
1511424000,0
1511427600,0
1511431200,0
1511434800,0
1511438400,0
1511442000,0
1511445600,0
1511449200,0
1511452800,0
1511456400,0
1511460000,0
1511463600,0
1511467200,0
1511470800,0
1511474400,0
1511478000,0
1511481600,0
1511485200,0
1511488800,0
1511492400,0
1511496000,0
1511499600,0
1511503200,0
1511506800,0
1511510400,0
1511514000,0
1511517600,0
1511521200,0
1511524800,0
1511528400,0
1511532000,0
1511535600,0
1511539200,0
1511542800,0
1511546400,0
1511550000,0
1511553600,0
1511557200,0
1511560800,0
1511564400,0
1511568000,0
1511571600,0
1511575200,0
1511578800,0
1511582400,0
1511586000,0
1511589600,0
1511593200,0
1511596800,0
1511600400,0
1511604000,0
1511607600,0
1511611200,0
1511614800,0
1511618400,0
1511622000,0
1511625600,0
1511629200,0.14
1511632800,0.3
1511636400,0.13
1511640000,0.09
1511643600,0
1511647200,0
1511650800,0.06
1511654400,0
1511658000,0.01
1511661600,0
1511665200,0.03
1511668800,0.04
1511672400,0
1511676000,0
1511679600,0
1511683200,0
1511686800,0
1511690400,0
1511694000,0
1511697600,0
1511701200,0
1511704800,0
1511708400,0
1511712000,0
1511715600,0
1511719200,0
1511722800,0
1511726400,0
1511730000,0
1511733600,0
1511737200,0
1511740800,0
1511744400,0
1511748000,0
1511751600,0
1511755200,0
1511758800,0
1511762400,0
1511766000,0
1511769600,0
1511773200,0
1511776800,0
1511780400,0
1511784000,0
1511787600,0
1511791200,0
1511794800,0
1511798400,0
1511802000,0
1511805600,0
1511809200,0
1511812800,0
1511816400,0
1511820000,0
1511823600,0
1511827200,0
1511830800,0
1511834400,0
1511838000,0
1511841600,0
1511845200,0
1511848800,0
1511852400,0
1511856000,0
1511859600,0
1511863200,0
1511866800,0
1511870400,0
1511874000,0
1511877600,0
1511881200,0
1511884800,0
1511888400,0
1511892000,0
1511895600,0
1511899200,0
1511902800,0
1511906400,0
1511910000,0
1511913600,0
1511917200,0
1511920800,0
1511924400,0
1511928000,0
1511931600,0
1511935200,0
1511938800,0
1511942400,0
1511946000,0
1511949600,0
1511953200,0
1511956800,0
1511960400,0
1511964000,0
1511967600,0
1511971200,0
1511974800,0
1511978400,0
1511982000,0
1511985600,0
1511989200,0
1511992800,0
1511996400,0
1512000000,0
1512003600,0
1512007200,0
1512010800,0
1512014400,0.02
1512018000,0
1512021600,0
1512025200,0
1512028800,0
1512032400,0
1512036000,0
1512039600,0.04
1512043200,0.38
1512046800,0.87
1512050400,0.95
1512054000,0.68
1512057600,0.37
1512061200,0.06
1512064800,0
1512068400,0
1512072000,0
1512075600,0
1512079200,0
1512082800,0.05
1512086400,0.52
1512090000,0.67
1512093600,0.83
1512097200,1
1512100800,0.87
1512104400,0.59
1512108000,0
1512111600,0
1512115200,0
1512118800,0
1512122400,0
1512126000,0
1512129600,0
1512133200,0
1512136800,0
1512140400,0
1512144000,0
1512147600,0
1512151200,0
1512154800,0
1512158400,0
1512162000,0
1512165600,0
1512169200,0
1512172800,0
1512176400,0
1512180000,0
1512183600,0
1512187200,0
1512190800,0
1512194400,0
1512198000,0
1512201600,0
1512205200,0
1512208800,0
1512212400,0.01
1512216000,0.05
1512219600,0.61
1512223200,1
1512226800,0.81
1512230400,0.98
1512234000,0.76
1512237600,0.99
1512241200,0.82
1512244800,0.46
1512248400,0.04
1512252000,0.08
1512255600,0.12
1512259200,0.29
1512262800,0.56
1512266400,0.36
1512270000,0.39
1512273600,0.22
1512277200,0.53
1512280800,0.54
1512284400,0.4
1512288000,0.45
1512291600,0.94
1512295200,0.78
1512298800,0.98
1512302400,0.9
1512306000,0.7
1512309600,0.28
1512313200,0
1512316800,0
1512320400,0
1512324000,0
1512327600,0
1512331200,0
1512334800,0
1512338400,0
1512342000,0
1512345600,0
1512349200,0
1512352800,0
1512356400,0
1512360000,0
1512363600,0
1512367200,0
1512370800,0
1512374400,0.18
1512378000,0.13
1512381600,0
1512385200,0
1512388800,0
1512392400,0
1512396000,0
1512399600,0
1512403200,0
1512406800,0
1512410400,0
1512414000,0
1512417600,0
1512421200,0
1512424800,0
1512428400,0
1512432000,0
1512435600,0
1512439200,0
1512442800,0
1512446400,0
1512450000,0
1512453600,0
1512457200,0
1512460800,0.03
1512464400,0.23
1512468000,0.57
1512471600,0.21
1512475200,0.06
1512478800,0.16
1512482400,0.21
1512486000,0.08
1512489600,0.31
1512493200,0.23
1512496800,0.36
1512500400,0.71
1512504000,0.96
1512507600,1
1512511200,0.98
1512514800,1
1512518400,1
1512522000,1
1512525600,0.99
1512529200,1
1512532800,0.56
1512536400,0.56
1512540000,0.4
1512543600,0.93
1512547200,1
1512550800,0.61
1512554400,0.13
1512558000,0.07
1512561600,0
1512565200,0
1512568800,0
1512572400,0
1512576000,0
1512579600,0
1512583200,0
1512586800,0
1512590400,0
1512594000,0
1512597600,0
1512601200,0
1512604800,0
1512608400,0
1512612000,0
1512615600,0
1512619200,0
1512622800,0
1512626400,0
1512630000,0
1512633600,0
1512637200,0
1512640800,0
1512644400,0
1512648000,0.06
1512651600,0
1512655200,0
1512658800,0
1512662400,0
1512666000,0.02
1512669600,0.07
1512673200,0.3
1512676800,0.65
1512680400,0.83
1512684000,0.69
1512687600,0.65
1512691200,0.23
1512694800,0.07
1512698400,0
1512702000,0.03
1512705600,0
1512709200,0
1512712800,0
1512716400,0
1512720000,0
1512723600,0.1
1512727200,0.07
1512730800,0.69
1512734400,0.83
1512738000,0.96
1512741600,0.98
1512745200,0.98
1512748800,0.83
1512752400,0.99
1512756000,0.99
1512759600,1
1512763200,1
1512766800,1
1512770400,0.99
1512774000,0.78
1512777600,0.98
1512781200,0.98
1512784800,1
1512788400,1
1512792000,0.99
1512795600,1
1512799200,0.85
1512802800,1
1512806400,1
1512810000,1
1512813600,1
1512817200,1
1512820800,1
1512824400,1
1512828000,1
1512831600,1
1512835200,1
1512838800,1
1512842400,1
1512846000,1
1512849600,1
1512853200,1
1512856800,1
1512860400,0.96
1512864000,0.94
1512867600,0.95
1512871200,1
1512874800,1
1512878400,0.98
1512882000,1
1512885600,1
1512889200,1
1512892800,0.93
1512896400,0.53
1512900000,0.2
1512903600,0.12
1512907200,0.37
1512910800,0.25
1512914400,0.2
1512918000,0.07
1512921600,0.22
1512925200,0.66
1512928800,0.48
1512932400,0.27
1512936000,0.01
1512939600,0
1512943200,0.01
1512946800,0.04
1512950400,0.73
1512954000,0.87
1512957600,1
1512961200,1
1512964800,0.94
1512968400,0.69
1512972000,0.29
1512975600,0.12
1512979200,0.09
1512982800,0
1512986400,0.01
1512990000,0.03
1512993600,0.06
1512997200,0
1513000800,0
1513004400,0
1513008000,0
1513011600,0
1513015200,0
1513018800,0
1513022400,0.01
1513026000,0.07
1513029600,0.05
1513033200,0.01
1513036800,0
1513040400,0
1513044000,0
1513047600,0
1513051200,0
1513054800,0
1513058400,0
1513062000,0
1513065600,0
1513069200,0.07
1513072800,0.26
1513076400,0.47
1513080000,0.06
1513083600,0.03
1513087200,0.44
1513090800,0.61
1513094400,0.71
1513098000,0.74
1513101600,0.81
1513105200,0.85
1513108800,0.85
1513112400,0.99
1513116000,1
1513119600,0.99
1513123200,0.37
1513126800,0.2
1513130400,0.29
1513134000,0.4
1513137600,0.89
1513141200,0.59
1513144800,0.59
1513148400,0.76
1513152000,0.8
1513155600,0.93
1513159200,0.93
1513162800,0.87
1513166400,0.77
1513170000,0.5
1513173600,0.29
1513177200,0.05
1513180800,0.04
1513184400,0
1513188000,0
1513191600,0
1513195200,0.05
1513198800,0.01
1513202400,0.89
1513206000,0.98
1513209600,0.98
1513213200,1
1513216800,0.82
1513220400,0.11
1513224000,0.72
1513227600,0.6
1513231200,0.21
1513234800,0.36
1513238400,0.16
1513242000,0.04
1513245600,0.59
1513249200,0.72
1513252800,0.97
1513256400,0.89
1513260000,0.8
1513263600,0.75
1513267200,0.48
1513270800,0.42
1513274400,0.13
1513278000,0.11
1513281600,0.21
1513285200,0.2
1513288800,0.14
1513292400,0
1513296000,0
1513299600,0
1513303200,0
1513306800,0
1513310400,0
1513314000,0
1513317600,0
1513321200,0.29
1513324800,0.83
1513328400,1
1513332000,1
1513335600,1
1513339200,1
1513342800,1
1513346400,1
1513350000,1
1513353600,1
1513357200,1
1513360800,1
1513364400,1
1513368000,1
1513371600,1
1513375200,0.41
1513378800,0.2
1513382400,0.06
1513386000,0.22
1513389600,0
1513393200,0
1513396800,0
1513400400,0
1513404000,0.01
1513407600,0
1513411200,0.02
1513414800,0.2
1513418400,0.36
1513422000,0.33
1513425600,0.24
1513429200,0.06
1513432800,0
1513436400,0
1513440000,0
1513443600,0
1513447200,0
1513450800,0
1513454400,0
1513458000,0
1513461600,0
1513465200,0
1513468800,0
1513472400,0
1513476000,0
1513479600,0
1513483200,0
1513486800,0
1513490400,0
1513494000,0
1513497600,0
1513501200,0
1513504800,0
1513508400,0
1513512000,0
1513515600,0
1513519200,0
1513522800,0
1513526400,0
1513530000,0.17
1513533600,0.4
1513537200,0.5
1513540800,0.98
1513544400,1
1513548000,1
1513551600,1
1513555200,1
1513558800,1
1513562400,1
1513566000,1
1513569600,1
1513573200,1
1513576800,0.82
1513580400,0.53
1513584000,0.11
1513587600,0.1
1513591200,0.13
1513594800,0.21
1513598400,0.3
1513602000,0.56
1513605600,0.4
1513609200,0.69
1513612800,0.07
1513616400,0.08
1513620000,0.22
1513623600,0.4
1513627200,0.56
1513630800,0.77
1513634400,0.89
1513638000,0.78
1513641600,0.57
1513645200,0.45
1513648800,0.45
1513652400,1
1513656000,0.27
1513659600,0.14
1513663200,0.03
1513666800,0
1513670400,0
1513674000,0
1513677600,0.03
1513681200,0.18
1513684800,0
1513688400,0
1513692000,0
1513695600,0
1513699200,0
1513702800,0
1513706400,0
1513710000,0
1513713600,0
1513717200,0
1513720800,0
1513724400,0
1513728000,0
1513731600,0
1513735200,0
1513738800,0
1513742400,0
1513746000,0
1513749600,0
1513753200,0
1513756800,0
1513760400,0
1513764000,0
1513767600,0
1513771200,0
1513774800,0
1513778400,0
1513782000,0
1513785600,0.01
1513789200,0.7
1513792800,0.52
1513796400,0.29
1513800000,0.06
1513803600,0
1513807200,0
1513810800,0
1513814400,0
1513818000,0
1513821600,0
1513825200,0
1513828800,0
1513832400,0
1513836000,0
1513839600,0
1513843200,0
1513846800,0
1513850400,0
1513854000,0
1513857600,0
1513861200,0
1513864800,0
1513868400,0
1513872000,0
1513875600,0
1513879200,0
1513882800,0
1513886400,0
1513890000,0
1513893600,0
1513897200,0
1513900800,0
1513904400,0.03
1513908000,0.37
1513911600,0.77
1513915200,1
1513918800,1
1513922400,0.92
1513926000,0.69
1513929600,0.36
1513933200,0.66
1513936800,0.57
1513940400,0.03
1513944000,0
1513947600,0
1513951200,0
1513954800,0
1513958400,0
1513962000,0
1513965600,0
1513969200,0
1513972800,0
1513976400,0
1513980000,0.15
1513983600,0.24
1513987200,0.86
1513990800,0.54
1513994400,0.74
1513998000,0.89
1514001600,1
1514005200,1
1514008800,1
1514012400,1
1514016000,1
1514019600,0.84
1514023200,1
1514026800,1
1514030400,0.96
1514034000,0.83
1514037600,0.76
1514041200,0.79
1514044800,0.96
1514048400,1
1514052000,0.95
1514055600,1
1514059200,1
1514062800,0.77
1514066400,0.98
1514070000,1
1514073600,0.68
1514077200,0.74
1514080800,0.08
1514084400,0.05
1514088000,0.04
1514091600,0
1514095200,0
1514098800,0
1514102400,0.08
1514106000,0.07
1514109600,0.03
1514113200,0.01
1514116800,0.05
1514120400,0.07
1514124000,0.29
1514127600,0.76
1514131200,1
1514134800,1
1514138400,1
1514142000,1
1514145600,1
1514149200,1
1514152800,1
1514156400,1
1514160000,1
1514163600,1
1514167200,1
1514170800,1
1514174400,1
1514178000,1
1514181600,1
1514185200,1
1514188800,0.83
1514192400,0.66
1514196000,0.39
1514199600,0.15
1514203200,0.33
1514206800,0.36
1514210400,0.14
1514214000,0
1514217600,0
1514221200,0.02
1514224800,0.04
1514228400,0
1514232000,0
1514235600,0
1514239200,0
1514242800,0
1514246400,0
1514250000,0
1514253600,0
1514257200,0
1514260800,0
1514264400,0
1514268000,0
1514271600,0
1514275200,0
1514278800,0.03
1514282400,0.05
1514286000,0.04
1514289600,0.03
1514293200,0
1514296800,0
1514300400,0
1514304000,0
1514307600,0
1514311200,0.27
1514314800,0.1
1514318400,0.3
1514322000,0.8
1514325600,0.37
1514329200,0.09
1514332800,0.1
