1476507600,0
1476511200,0
1476514800,0
1476518400,0.06
1476522000,0.36
1476525600,0.44
1476529200,0.52
1476532800,0.88
1476536400,0.91
1476540000,0.94
1476543600,0.98
1476547200,0.71
1476550800,0.12
1476554400,0
1476558000,0.12
1476561600,0.11
1476565200,0.04
1476568800,0
1476572400,0
1476576000,0
1476579600,0
1476583200,0
1476586800,0
1476590400,0
1476594000,0
1476597600,0.36
1476601200,0.52
1476604800,0.45
1476608400,0.28
1476612000,0.21
1476615600,0
1476619200,0.23
1476622800,0.19
1476626400,0
1476630000,0
1476633600,0
1476637200,0
1476640800,0
1476644400,0
1476648000,0.01
1476651600,0.21
1476655200,0.11
1476658800,0.06
1476662400,0
1476666000,0
1476669600,0
1476673200,0
1476676800,0.14
1476680400,0.44
1476684000,0.53
1476687600,0.18
1476691200,0.33
1476694800,0.6
1476698400,0.52
1476702000,0.75
1476705600,0.7
1476709200,0
1476712800,0
1476716400,0
1476720000,0
1476723600,0
1476727200,0
1476730800,0
1476734400,0.03
1476738000,0
1476741600,0
1476745200,0
1476748800,0
1476752400,0
1476756000,0
1476759600,0
1476763200,0.09
1476766800,0
1476770400,0
1476774000,0
1476777600,0
1476781200,0
1476784800,0
1476788400,0.08
1476792000,0.14
1476795600,0
1476799200,0
1476802800,0
1476806400,0
1476810000,0
1476813600,0
1476817200,0
1476820800,0
1476824400,0
1476828000,0
1476831600,0
1476835200,0
1476838800,0
1476842400,0
1476846000,0
1476849600,0
1476853200,0
1476856800,0
1476860400,0
1476864000,0
1476867600,0
1476871200,0
1476874800,0.4
1476878400,0.15
1476882000,0.18
1476885600,0.51
1476889200,0.69
1476892800,0.21
1476896400,0.08
1476900000,0.23
1476903600,0.09
1476907200,0.4
1476910800,0.21
1476914400,0.18
1476918000,0.28
1476921600,0.23
1476925200,0.32
1476928800,0.7
1476932400,0.94
1476936000,0.7
1476939600,1
1476943200,0.75
1476946800,0.65
1476950400,0.24
1476954000,0.3
1476957600,0.81
1476961200,0.77
1476964800,0.59
1476968400,0.75
1476972000,0.52
1476975600,0.24
1476979200,0
1476982800,0.08
1476986400,0.16
1476990000,0.62
1476993600,0.56
1476997200,0.63
1477000800,0.48
1477004400,0.48
1477008000,0.48
1477011600,0
1477015200,0
1477018800,0
1477022400,0.51
1477026000,0.18
1477029600,0.47
1477033200,0.31
1477036800,0.94
1477040400,0.87
1477044000,0.76
1477047600,0.91
1477051200,0.85
1477054800,0.84
1477058400,0.89
1477062000,0.78
1477065600,0.9
1477069200,1
1477072800,1
1477076400,1
1477080000,1
1477083600,0.82
1477087200,1
1477090800,0.78
1477094400,0.78
1477098000,0.81
1477101600,0.83
1477105200,0.78
1477108800,0.83
1477112400,0.73
1477116000,1
1477119600,1
1477123200,0.98
1477126800,0.92
1477130400,0.34
1477134000,0.25
1477137600,0.17
1477141200,0.04
1477144800,0.04
1477148400,0.05
1477152000,0.06
1477155600,0.28
1477159200,0.32
1477162800,0.17
1477166400,0.06
1477170000,0.06
1477173600,0
1477177200,0
1477180800,0
1477184400,0
1477188000,0
1477191600,0
1477195200,0
1477198800,0
1477202400,0
1477206000,0
1477209600,0
1477213200,0
1477216800,0
1477220400,0.16
1477224000,0.09
1477227600,0
1477231200,0
1477234800,0.03
1477238400,0.03
1477242000,0
1477245600,0
1477249200,0
1477252800,0.12
1477256400,0
1477260000,0
1477263600,0
1477267200,0
1477270800,0
1477274400,0
1477278000,0
1477281600,0
1477285200,0
1477288800,0
1477292400,0
1477296000,0
1477299600,0
1477303200,0
1477306800,0
1477310400,0
1477314000,0
1477317600,0
1477321200,0
1477324800,0
1477328400,0
1477332000,0.45
1477335600,0.3
1477339200,0.16
1477342800,0.19
1477346400,0.07
1477350000,0.15
1477353600,0
1477357200,0
1477360800,0
1477364400,0
1477368000,0.06
1477371600,0
1477375200,0
1477378800,0
1477382400,0
1477386000,0
1477389600,0
1477393200,0
1477396800,0
1477400400,0
1477404000,0
1477407600,0
1477411200,0
1477414800,0
1477418400,0
1477422000,0
1477425600,0
1477429200,0
1477432800,0.19
1477436400,0
1477440000,0
1477443600,0
1477447200,0
1477450800,0
1477454400,0.21
1477458000,0.18
1477461600,0.2
1477465200,0.22
1477468800,0.21
1477472400,0.24
1477476000,0.37
1477479600,0.49
1477483200,0.27
1477486800,0.06
1477490400,0.41
1477494000,0.61
1477497600,0.84
1477501200,0.92
1477504800,0.44
1477508400,0.69
1477512000,0.66
1477515600,0.35
1477519200,0
1477522800,0
1477526400,0
1477530000,0.12
1477533600,0.22
1477537200,0.04
1477540800,0
1477544400,0
1477548000,0
1477551600,0
1477555200,0
1477558800,0
1477562400,0
1477566000,0
1477569600,0.19
1477573200,0.28
1477576800,0.22
1477580400,0.73
1477584000,0.91
1477587600,0.98
1477591200,0.79
1477594800,0.76
1477598400,0.88
1477602000,1
1477605600,0.78
1477609200,0.54
1477612800,0.88
1477616400,0.79
1477620000,0.16
1477623600,0
1477627200,0.01
1477630800,0.06
1477634400,0.04
1477638000,0.1
1477641600,0.14
1477645200,0
1477648800,0.15
1477652400,0.11
1477656000,0.16
1477659600,0.19
1477663200,0
1477666800,0
1477670400,0.17
1477674000,0
1477677600,0
1477681200,0
1477684800,0
1477688400,0.09
1477692000,0
1477695600,0
1477699200,0
1477702800,0
1477706400,0
1477710000,0
1477713600,0
1477717200,0
1477720800,0
1477724400,0
1477728000,0
1477731600,0
1477735200,0
1477738800,0
1477742400,0
1477746000,0
1477749600,0
1477753200,0
1477756800,0
1477760400,0
1477764000,0
1477767600,0
1477771200,0.11
1477774800,0
1477778400,0
1477782000,0
1477785600,0
1477789200,0
1477792800,0
1477796400,0
1477800000,0
1477803600,0
1477807200,0
1477810800,0
1477814400,0
1477818000,0
1477821600,0
1477825200,0
1477828800,0
1477832400,0
1477836000,0
1477839600,0
1477843200,0
1477846800,0
1477850400,0
1477854000,0.01
1477857600,0.08
1477861200,0
1477864800,0.01
1477868400,0.09
1477872000,0.9
1477875600,0.96
1477879200,0.74
1477882800,1
1477886400,0.82
1477890000,0.89
1477893600,1
1477897200,0.59
1477900800,0
1477904400,0
1477908000,0.7
1477911600,0.19
1477915200,0.05
1477918800,0.09
1477922400,0.09
1477926000,0.05
1477929600,0
1477933200,0
1477936800,0
1477940400,0
1477944000,0
1477947600,0
1477951200,0
1477954800,0
1477958400,0
1477962000,0
1477965600,0.01
1477969200,0.07
1477972800,0.36
1477976400,0.36
1477980000,0.59
1477983600,1
1477987200,1
1477990800,1
1477994400,1
1477998000,1
1478001600,1
1478005200,1
1478008800,1
1478012400,1
1478016000,1
1478019600,0.92
1478023200,0.82
1478026800,0.93
1478030400,0.89
1478034000,0.95
1478037600,0.98
1478041200,0.99
1478044800,0.91
1478048400,0.97
1478052000,0.91
1478055600,0.93
1478059200,0.96
1478062800,0.95
1478066400,1
1478070000,1
1478073600,0.66
1478077200,0.61
1478080800,0.35
1478084400,0.39
1478088000,0.27
1478091600,0.45
1478095200,0.44
1478098800,0.4
1478102400,0.01
1478106000,0
1478109600,0
1478113200,0
1478116800,0
1478120400,0
1478124000,0
1478127600,0.48
1478131200,0
1478134800,0
1478138400,0
1478142000,0.05
1478145600,0.05
1478149200,0.01
1478152800,0
1478156400,0
1478160000,0
1478163600,0
1478167200,0
1478170800,0
1478174400,0
1478178000,0
1478181600,0
1478185200,0
1478188800,0.03
1478192400,0.08
1478196000,0.24
1478199600,0.59
1478203200,0.78
1478206800,0.98
1478210400,1
1478214000,1
1478217600,1
1478221200,1
1478224800,1
1478228400,1
1478232000,1
1478235600,0.96
1478239200,0.5
1478242800,0.04
1478246400,0.02
1478250000,0.03
1478253600,0.04
1478257200,0
1478260800,0
1478264400,0
1478268000,0.12
1478271600,0.04
1478275200,0.03
1478278800,0.13
1478282400,0.19
1478286000,0.33
1478289600,0
1478293200,0
1478296800,0
1478300400,0
1478304000,0
1478307600,0
1478311200,0
1478314800,0
1478318400,0
1478322000,0
1478325600,0
1478329200,0
1478332800,0
1478336400,0
1478340000,0
1478343600,0.01
1478347200,0.03
1478350800,0
1478354400,0
1478358000,0
1478361600,0
1478365200,0
1478368800,0
1478372400,0
1478376000,0
1478379600,0
1478383200,0
1478386800,0
1478390400,0
1478394000,0
1478397600,0
1478401200,0
1478404800,0
1478408400,0
1478412000,0
1478415600,0
1478419200,0
1478422800,0
1478426400,0
1478430000,0
1478433600,0
1478437200,0
1478440800,0
1478444400,0
1478448000,0
1478451600,0
1478455200,0
1478458800,0
1478462400,0
1478466000,0
1478469600,0
1478473200,0
1478476800,0
1478480400,0
1478484000,0
1478487600,0
1478491200,0
1478494800,0
1478498400,0
1478502000,0
1478505600,0
1478509200,0
1478512800,0
1478516400,0
1478520000,0
1478523600,0
1478527200,0
1478530800,0
1478534400,0
1478538000,0
1478541600,0
1478545200,0
1478548800,0
1478552400,0
1478556000,0
1478559600,0
1478563200,0
1478566800,0
1478570400,0
1478574000,0
1478577600,0
1478581200,0
1478584800,0
1478588400,0
1478592000,0
1478595600,0
1478599200,0
1478602800,0
1478606400,0
1478610000,0
1478613600,0
1478617200,0
1478620800,0
1478624400,0
1478628000,0
1478631600,0
1478635200,0
1478638800,0
1478642400,0
1478646000,0
1478649600,0
1478653200,0
1478656800,0.04
1478660400,0.22
1478664000,0.26
1478667600,0.48
1478671200,0.83
1478674800,1
1478678400,1
1478682000,1
1478685600,1
1478689200,1
1478692800,0.95
1478696400,0.84
1478700000,1
1478703600,0.84
1478707200,0.84
1478710800,0.82
1478714400,0.97
1478718000,0.95
1478721600,0.84
1478725200,1
1478728800,1
1478732400,0.99
1478736000,0.47
1478739600,0.76
1478743200,0.71
1478746800,0.78
1478750400,0.96
1478754000,0.52
1478757600,0.07
1478761200,0
1478764800,0
1478768400,0
1478772000,0
1478775600,0
1478779200,0
1478782800,0
1478786400,0
1478790000,0
1478793600,0
1478797200,0
1478800800,0
1478804400,0
1478808000,0
1478811600,0
1478815200,0
1478818800,0
1478822400,0
1478826000,0
1478829600,0
1478833200,0
1478836800,0
1478840400,0
1478844000,0
1478847600,0
1478851200,0
1478854800,0
1478858400,0
1478862000,0
1478865600,0
1478869200,0
1478872800,0
1478876400,0.01
1478880000,0.5
1478883600,0.43
1478887200,0.22
1478890800,0.53
1478894400,0.3
1478898000,0
1478901600,0.01
1478905200,0.06
1478908800,0.27
1478912400,0.06
1478916000,0.13
1478919600,0.1
1478923200,0
1478926800,0
1478930400,0
1478934000,0
1478937600,0
1478941200,0
1478944800,0
1478948400,0
1478952000,0
1478955600,0
1478959200,0
1478962800,0
1478966400,0
1478970000,0
1478973600,0
1478977200,0
1478980800,0
1478984400,0
1478988000,0
1478991600,0
1478995200,0
1478998800,0
1479002400,0
1479006000,0
1479009600,0
1479013200,0
1479016800,0
1479020400,0
1479024000,0
1479027600,0
1479031200,0
1479034800,0
1479038400,0
1479042000,0
1479045600,0
1479049200,0
1479052800,0
1479056400,0
1479060000,0
1479063600,0
1479067200,0
1479070800,0
1479074400,0
1479078000,0
1479081600,0
1479085200,0
1479088800,0
1479092400,0
1479096000,0.03
1479099600,0
1479103200,0
1479106800,0
1479110400,0
1479114000,0
1479117600,0
1479121200,0
1479124800,0.05
1479128400,0.08
1479132000,0.03
1479135600,0.03
1479139200,0.66
1479142800,0.98
1479146400,1
1479150000,1
1479153600,1
1479157200,1
1479160800,1
1479164400,1
1479168000,1
1479171600,1
1479175200,1
1479178800,1
1479182400,1
1479186000,0.98
1479189600,1
1479193200,0.96
1479196800,0.25
1479200400,0.29
1479204000,0.3
1479207600,0.4
1479211200,0.84
1479214800,0.89
1479218400,0.77
1479222000,0.05
1479225600,0.84
1479229200,0.16
1479232800,0.4
1479236400,0.35
1479240000,0
1479243600,0
1479247200,0
1479250800,0
1479254400,0
1479258000,0
1479261600,0
1479265200,0
1479268800,0
1479272400,0
1479276000,0
1479279600,0
1479283200,0.11
1479286800,0
1479290400,0.03
1479294000,0
1479297600,0.01
1479301200,0.05
1479304800,0.27
1479308400,0.11
1479312000,0
1479315600,0.01
1479319200,0.15
1479322800,0.14
1479326400,0.11
1479330000,0.15
1479333600,0.15
1479337200,0
1479340800,0
1479344400,0
1479348000,0.11
1479351600,0
1479355200,0
1479358800,0
1479362400,0
1479366000,0
1479369600,0
1479373200,0
1479376800,0
1479380400,0
1479384000,0
1479387600,0.1
1479391200,0
1479394800,0
1479398400,0
1479402000,0
1479405600,0
1479409200,0
1479412800,0
1479416400,0
1479420000,0
1479423600,0
1479427200,0
1479430800,0
1479434400,0
1479438000,0
1479441600,0
1479445200,0
1479448800,0
1479452400,0
1479456000,0.03
1479459600,0.03
1479463200,0.03
1479466800,0.03
1479470400,0.03
1479474000,0
1479477600,0
1479481200,0
1479484800,0
1479488400,0
1479492000,0
1479495600,0
1479499200,0
1479502800,0
1479506400,0
1479510000,0
1479513600,0
1479517200,0
1479520800,0
1479524400,0
1479528000,0
1479531600,0
1479535200,0
1479538800,0
1479542400,0
1479546000,0
1479549600,0
1479553200,0
1479556800,0
1479560400,0
1479564000,0
1479567600,0
1479571200,0
1479574800,0.06
1479578400,0.41
1479582000,0.98
1479585600,0.99
1479589200,0.95
1479592800,0.75
1479596400,0.2
1479600000,0.22
1479603600,0.34
1479607200,0.22
1479610800,0.99
1479614400,0.84
1479618000,0.84
1479621600,0.96
1479625200,0.98
1479628800,1
1479632400,1
1479636000,1
1479639600,1
1479643200,1
1479646800,1
1479650400,0.82
1479654000,0.34
1479657600,0.23
1479661200,0.14
1479664800,0.26
1479668400,0.64
1479672000,0.4
1479675600,0.22
1479679200,0.11
1479682800,0.07
1479686400,0.4
1479690000,0.64
1479693600,0.65
1479697200,0.39
1479700800,0.19
1479704400,0.13
1479708000,0.08
1479711600,0.05
1479715200,0.01
1479718800,0
1479722400,0
1479726000,0
1479729600,0
1479733200,0
1479736800,0
1479740400,0
1479744000,0
1479747600,0
1479751200,0
1479754800,0
1479758400,0
1479762000,0
1479765600,0
1479769200,0
1479772800,0
1479776400,0
1479780000,0
1479783600,0
1479787200,0
1479790800,0
1479794400,0
1479798000,0
1479801600,0
1479805200,0
1479808800,0
1479812400,0
1479816000,0
1479819600,0
1479823200,0
1479826800,0
1479830400,0
1479834000,0
1479837600,0
1479841200,0
1479844800,0
1479848400,0
1479852000,0
1479855600,0
1479859200,0
1479862800,0
1479866400,0
1479870000,0
1479873600,0
1479877200,0
1479880800,0
1479884400,0
1479888000,0
1479891600,0.03
1479895200,0.04
1479898800,0.03
1479902400,0
1479906000,0
1479909600,0.03
1479913200,0.07
1479916800,0.07
1479920400,0.35
1479924000,0.33
1479927600,0.08
1479931200,0.09
1479934800,0.06
1479938400,0.18
1479942000,0.24
1479945600,0.17
1479949200,0.03
1479952800,0
1479956400,0
1479960000,0
1479963600,0
1479967200,0.25
1479970800,0.68
1479974400,0.96
1479978000,1
1479981600,0.89
1479985200,0.93
1479988800,0.26
1479992400,0.43
1479996000,0.62
1479999600,0.64
1480003200,0.31
1480006800,0.69
1480010400,0.02
1480014000,0.14
1480017600,0.31
1480021200,0.4
1480024800,0.67
1480028400,0.88
1480032000,0.72
1480035600,0.22
1480039200,0.22
1480042800,0.09
1480046400,0.31
1480050000,0.56
1480053600,0.14
1480057200,0.71
1480060800,0.97
1480064400,0.99
1480068000,1
1480071600,1
1480075200,1
1480078800,1
1480082400,1
1480086000,1
1480089600,1
1480093200,1
1480096800,1
1480100400,0.96
1480104000,0.21
1480107600,0.09
1480111200,0.34
1480114800,0.71
1480118400,0.07
1480122000,0.23
1480125600,0.52
1480129200,0.74
1480132800,0.8
1480136400,0.85
1480140000,0.93
1480143600,0.5
1480147200,0.7
1480150800,0.48
1480154400,0.15
1480158000,0.68
1480161600,0.61
1480165200,0.5
1480168800,0.13
1480172400,0.69
1480176000,0.73
1480179600,0.74
1480183200,0.72
1480186800,0.87
1480190400,0.68
1480194000,0.94
1480197600,0.9
1480201200,0.96
1480204800,1
1480208400,0.65
1480212000,0.58
1480215600,0.69
1480219200,0.36
1480222800,0.61
1480226400,0.81
1480230000,0.57
1480233600,0.28
1480237200,0.14
1480240800,0
1480244400,0
1480248000,0
1480251600,0
1480255200,0
1480258800,0
1480262400,0
1480266000,0
1480269600,0
1480273200,0
1480276800,0
1480280400,0
1480284000,0
1480287600,0
1480291200,0
1480294800,0
1480298400,0
1480302000,0
1480305600,0
1480309200,0
1480312800,0
1480316400,0
1480320000,0
1480323600,0
1480327200,0
1480330800,0
1480334400,0
1480338000,0
1480341600,0
1480345200,0
1480348800,0
1480352400,0
1480356000,0
1480359600,0.03
1480363200,0
1480366800,0.04
1480370400,0.12
1480374000,0.73
1480377600,0.95
1480381200,0.93
1480384800,0.93
1480388400,0.98
1480392000,1
1480395600,0.98
1480399200,0.98
1480402800,0.96
1480406400,1
1480410000,1
1480413600,1
1480417200,1
1480420800,1
1480424400,1
1480428000,1
1480431600,1
1480435200,1
1480438800,1
1480442400,0.98
1480446000,1
1480449600,1
1480453200,1
1480456800,0.97
1480460400,0.75
1480464000,0.55
1480467600,0.57
1480471200,0.8
1480474800,0.91
1480478400,0.93
1480482000,0.94
1480485600,0.96
1480489200,0.93
1480492800,0.98
1480496400,0.98
1480500000,1
1480503600,1
1480507200,1
1480510800,1
1480514400,1
1480518000,1
1480521600,1
1480525200,0.98
1480528800,0.94
1480532400,0.73
1480536000,0.95
1480539600,0.72
1480543200,0.68
1480546800,1
1480550400,0.83
1480554000,0.98
1480557600,0.99
1480561200,0.73
1480564800,0.8
1480568400,1
1480572000,0.95
1480575600,0.69
1480579200,0.23
1480582800,0.09
1480586400,0
1480590000,0
1480593600,0
1480597200,0
1480600800,0
1480604400,0.01
1480608000,0.08
1480611600,0.16
1480615200,0.24
1480618800,0.1
1480622400,0.37
1480626000,0.05
1480629600,0.03
1480633200,0
1480636800,0
1480640400,0.2
1480644000,0.31
1480647600,0.23
1480651200,0.15
1480654800,0.63
1480658400,0.66
1480662000,0.31
1480665600,0.31
1480669200,0.55
1480672800,0.33
1480676400,0.07
1480680000,0.12
1480683600,0
1480687200,0
1480690800,0.01
1480694400,0.04
1480698000,0.13
1480701600,0.71
1480705200,0.43
1480708800,0.14
1480712400,0.41
1480716000,0.44
1480719600,0.28
1480723200,0.22
1480726800,0.25
1480730400,0.68
1480734000,0.92
1480737600,0.89
1480741200,0.93
1480744800,0.94
1480748400,0.62
1480752000,0.34
1480755600,0.14
1480759200,0.24
1480762800,0.09
1480766400,0.09
1480770000,0.32
1480773600,0.04
1480777200,0
1480780800,0.02
1480784400,0.15
1480788000,0
1480791600,0
1480795200,0
1480798800,0
1480802400,0
1480806000,0
1480809600,0
1480813200,0
1480816800,0
1480820400,0
1480824000,0
1480827600,0
1480831200,0
1480834800,0
1480838400,0
1480842000,0
1480845600,0
1480849200,0
1480852800,0
1480856400,0
1480860000,0
1480863600,0
1480867200,0.11
1480870800,0.09
1480874400,0.11
1480878000,0.2
1480881600,0.16
1480885200,0.78
1480888800,1
1480892400,1
1480896000,1
1480899600,1
1480903200,1
1480906800,1
1480910400,1
1480914000,1
1480917600,1
1480921200,1
1480924800,1
1480928400,1
1480932000,0.94
1480935600,0.89
1480939200,0.87
1480942800,0.87
1480946400,0.89
1480950000,0.89
1480953600,0.9
1480957200,0.52
1480960800,0.03
1480964400,0
1480968000,0.03
1480971600,0.03
1480975200,0
1480978800,0
1480982400,0
1480986000,0
1480989600,0
1480993200,0
1480996800,0
1481000400,0.03
1481004000,0.03
1481007600,0.05
1481011200,0.25
1481014800,1
1481018400,1
1481022000,0.84
1481025600,1
1481029200,1
1481032800,1
1481036400,1
1481040000,1
1481043600,1
1481047200,1
1481050800,1
1481054400,1
1481058000,1
1481061600,1
1481065200,1
1481068800,1
1481072400,1
1481076000,1
1481079600,1
1481083200,1
1481086800,1
1481090400,1
1481094000,1
1481097600,0.48
1481101200,0.3
1481104800,0.26
1481108400,0.32
1481112000,0.14
1481115600,0.06
1481119200,0.06
1481122800,0.06
1481126400,0.08
1481130000,0.04
1481133600,0
1481137200,0.03
1481140800,0
1481144400,0
1481148000,0
1481151600,0
1481155200,0
1481158800,0
1481162400,0
1481166000,0.19
1481169600,0
1481173200,0
1481176800,0.13
1481180400,0.06
1481184000,0.77
1481187600,0.96
1481191200,1
1481194800,1
1481198400,0.83
1481202000,0.98
1481205600,0.84
1481209200,0.86
1481212800,0.38
1481216400,0.14
1481220000,0.12
1481223600,0.06
1481227200,0.15
1481230800,0.16
1481234400,0
1481238000,0
1481241600,0
1481245200,0
1481248800,0
1481252400,0.02
1481256000,0.07
1481259600,0.06
1481263200,0.11
1481266800,0.13
1481270400,0.13
1481274000,0.13
1481277600,0.11
1481281200,0.11
1481284800,0.03
1481288400,0.08
1481292000,0.05
1481295600,0.01
1481299200,0.01
1481302800,0.22
1481306400,0.44
1481310000,0.46
1481313600,0.74
1481317200,0.49
1481320800,0.32
1481324400,0.12
1481328000,0
1481331600,0
1481335200,0
1481338800,0.12
1481342400,0
1481346000,0.03
1481349600,0.02
1481353200,0.01
1481356800,0
1481360400,0
1481364000,0
1481367600,0
1481371200,0
1481374800,0
1481378400,0
1481382000,0
1481385600,0
1481389200,0.14
1481392800,0.84
1481396400,0.34
1481400000,0
1481403600,0
1481407200,0
1481410800,0
1481414400,0
1481418000,0
1481421600,0
1481425200,0.04
1481428800,0.19
1481432400,0.1
1481436000,0.2
1481439600,0.08
1481443200,0.16
1481446800,0.04
1481450400,0.07
1481454000,0.21
1481457600,0.16
1481461200,0.03
1481464800,0
1481468400,0
1481472000,0
1481475600,0
1481479200,0
1481482800,0
1481486400,0
1481490000,0
1481493600,0
1481497200,0
1481500800,0.14
1481504400,0.37
1481508000,0.95
1481511600,0.71
1481515200,1
1481518800,1
1481522400,0.86
1481526000,0.85
1481529600,1
1481533200,1
1481536800,1
1481540400,0.96
1481544000,0.77
1481547600,0.43
1481551200,0.77
1481554800,0.89
1481558400,0.95
1481562000,0.91
1481565600,0.39
1481569200,0.79
1481572800,0.3
1481576400,0.53
1481580000,0.06
1481583600,0.2
1481587200,0.09
1481590800,0
1481594400,0
1481598000,0
1481601600,0
1481605200,0
1481608800,0
1481612400,0
1481616000,0
1481619600,0
1481623200,0.1
1481626800,0.21
1481630400,0.07
1481634000,0.03
1481637600,0
1481641200,0.09
1481644800,0.86
1481648400,0.84
1481652000,0.86
1481655600,0.93
1481659200,0.75
1481662800,1
1481666400,1
1481670000,1
1481673600,1
1481677200,1
1481680800,1
1481684400,1
1481688000,1
1481691600,0.98
1481695200,0.91
1481698800,0.65
1481702400,0.22
1481706000,0.16
1481709600,0.12
1481713200,0.2
1481716800,0.44
1481720400,0.34
1481724000,0.31
1481727600,0.12
1481731200,0
1481734800,0
1481738400,0.01
1481742000,0.01
1481745600,0
1481749200,0
1481752800,0.01
1481756400,0.05
1481760000,0.05
1481763600,0.42
1481767200,0.84
1481770800,0.32
1481774400,0.48
1481778000,0.45
1481781600,0.13
1481785200,0.28
1481788800,0.59
1481792400,0.62
1481796000,0.13
1481799600,0
1481803200,0
1481806800,0
1481810400,0
1481814000,0
1481817600,0
1481821200,0
1481824800,0
1481828400,0
1481832000,0
1481835600,0
1481839200,0
1481842800,0
1481846400,0
1481850000,0
1481853600,0
1481857200,0
1481860800,0
1481864400,0
1481868000,0
1481871600,0
1481875200,0
1481878800,0
1481882400,0
1481886000,0
1481889600,0.08
1481893200,0.45
1481896800,0.94
1481900400,1
1481904000,0.75
1481907600,0.78
1481911200,1
1481914800,1
1481918400,1
1481922000,1
1481925600,1
1481929200,1
1481932800,1
1481936400,1
1481940000,1
1481943600,1
1481947200,1
1481950800,1
1481954400,1
1481958000,1
1481961600,1
1481965200,1
1481968800,1
1481972400,1
1481976000,1
1481979600,0.84
1481983200,0.84
1481986800,0.84
1481990400,0.83
1481994000,0.82
1481997600,0.83
1482001200,0.76
1482004800,0.68
1482008400,0.64
1482012000,0.73
1482015600,0.44
1482019200,0.2
1482022800,0.46
1482026400,0.57
1482030000,0.81
1482033600,0.88
1482037200,0.92
1482040800,1
1482044400,0.91
1482048000,0.73
1482051600,0.87
1482055200,0.92
1482058800,0.73
1482062400,0.71
1482066000,0.94
1482069600,0.82
1482073200,1
1482076800,1
1482080400,1
1482084000,1
1482087600,1
1482091200,1
1482094800,0.99
1482098400,0.92
1482102000,0.53
1482105600,0.28
1482109200,0.06
1482112800,0.07
1482116400,0.11
1482120000,0.17
1482123600,0.09
1482127200,0.16
1482130800,0.73
1482134400,0.44
1482138000,0.25
1482141600,0.63
1482145200,0.22
1482148800,0.13
1482152400,0.61
1482156000,0.25
1482159600,0.13
1482163200,0.13
1482166800,0.13
1482170400,0.07
1482174000,0
1482177600,0
1482181200,0
1482184800,0
1482188400,0
1482192000,0
1482195600,0
1482199200,0
1482202800,0
1482206400,0
1482210000,0
1482213600,0
1482217200,0
1482220800,0
1482224400,0
1482228000,0
1482231600,0
1482235200,0
1482238800,0
1482242400,0
1482246000,0
1482249600,0
1482253200,0
1482256800,0
1482260400,0
1482264000,0
1482267600,0
1482271200,0
1482274800,0
1482278400,0
1482282000,0
1482285600,0
1482289200,0
1482292800,0
1482296400,0
1482300000,0
1482303600,0
1482307200,0
1482310800,0
1482314400,0
1482318000,0
1482321600,0
1482325200,0
1482328800,0
1482332400,0
1482336000,0
1482339600,0
1482343200,0
1482346800,0
1482350400,0
1482354000,0
1482357600,0
1482361200,0
1482364800,0
1482368400,0
1482372000,0
1482375600,0.07
1482379200,0.68
1482382800,0.72
1482386400,0.94
1482390000,1
1482393600,1
1482397200,1
1482400800,0.96
1482404400,0.8
1482408000,0.07
1482411600,0
1482415200,0
1482418800,0
1482422400,0
1482426000,0
1482429600,0
1482433200,0
1482436800,0
1482440400,0
1482444000,0
1482447600,0
1482451200,0
1482454800,0
1482458400,0
1482462000,0
1482465600,0
1482469200,0
1482472800,0
1482476400,0
1482480000,0
1482483600,0
1482487200,0
1482490800,0
1482494400,0
1482498000,0
1482501600,0
1482505200,0
1482508800,0
1482512400,0
1482516000,0
1482519600,0
1482523200,0
1482526800,0
1482530400,0.12
1482534000,0.12
1482537600,0.16
1482541200,0.26
1482544800,0.84
1482548400,0.96
1482552000,0.96
1482555600,0.91
1482559200,0.76
1482562800,0.96
1482566400,0.95
1482570000,1
1482573600,1
1482577200,1
1482580800,1
1482584400,1
1482588000,1
1482591600,0.98
1482595200,0.95
1482598800,0.98
1482602400,0.81
1482606000,1
1482609600,0.19
1482613200,0.09
1482616800,0.31
1482620400,0.44
1482624000,0.78
1482627600,0.79
1482631200,0.77
1482634800,0.6
1482638400,0.93
1482642000,0.98
1482645600,1
1482649200,0.98
1482652800,0.98
1482656400,0.96
1482660000,1
1482663600,1
1482667200,0.98
1482670800,1
1482674400,1
1482678000,1
1482681600,0.78
1482685200,1
1482688800,1
1482692400,1
1482696000,1
1482699600,1
1482703200,0.99
1482706800,1
1482710400,1
1482714000,1
1482717600,1
1482721200,1
1482724800,1
1482728400,1
1482732000,1
1482735600,1
1482739200,1
1482742800,1
1482746400,1
1482750000,1
1482753600,1
1482757200,1
1482760800,1
1482764400,1
1482768000,1
1482771600,1
1482775200,1
1482778800,1
1482782400,1
1482786000,1
1482789600,1
1482793200,1
1482796800,1
1482800400,0.98
1482804000,0.92
1482807600,0.81
1482811200,0.89
1482814800,0.96
1482818400,0.4
1482822000,0.26
1482825600,0.24
1482829200,0.24
1482832800,0.3
1482836400,0.26
1482840000,0.22
1482843600,0.22
1482847200,0.26
1482850800,0.62
1482854400,0.95
1482858000,0.23
1482861600,0.06
1482865200,0
1482868800,0
1482872400,0
1482876000,0
1482879600,0
1482883200,0
1482886800,0
1482890400,0
1482894000,0
1482897600,0
1482901200,0
1482904800,0
1482908400,0
1482912000,0
1482915600,0
1482919200,0
1482922800,0
