1381986000,0
1381989600,0.05
1381993200,0.09
1381996800,0.1
1382000400,0.14
1382004000,0.66
1382007600,0.27
1382011200,0.13
1382014800,0.13
1382018400,0.67
1382022000,0.93
1382025600,0.95
1382029200,0.93
1382032800,0.76
1382036400,0.79
1382040000,0.93
1382043600,1
1382047200,1
1382050800,1
1382054400,1
1382058000,1
1382061600,0.17
1382065200,0.14
1382068800,0.07
1382072400,0.19
1382076000,0.19
1382079600,0.6
1382083200,0
1382086800,0
1382090400,0
1382094000,0
1382097600,0
1382101200,0
1382104800,0
1382108400,0
1382112000,0
1382115600,0
1382119200,0
1382122800,0
1382126400,0.03
1382130000,0
1382133600,0
1382137200,0
1382140800,0
1382144400,0
1382148000,0
1382151600,0
1382155200,0
1382158800,0
1382162400,0
1382166000,0
1382169600,0
1382173200,0
1382176800,0
1382180400,0
1382184000,0.03
1382187600,0.66
1382191200,0.29
1382194800,0.91
1382198400,0.79
1382202000,0.53
1382205600,0.75
1382209200,0.98
1382212800,1
1382216400,0.75
1382220000,0.96
1382223600,0.73
1382227200,0.34
1382230800,0.18
1382234400,0.72
1382238000,0.05
1382241600,0.03
1382245200,0.41
1382248800,0.05
1382252400,0.03
1382256000,0.03
1382259600,0
1382263200,0
1382266800,0
1382270400,0
1382274000,0
1382277600,0
1382281200,0
1382284800,0
1382288400,0
1382292000,0
1382295600,0
1382299200,0
1382302800,0
1382306400,0
1382310000,0
1382313600,0
1382317200,0
1382320800,0
1382324400,0
1382328000,0
1382331600,0
1382335200,0
1382338800,0
1382342400,0
1382346000,0
1382349600,0
1382353200,0
1382356800,0
1382360400,0
1382364000,0
1382367600,0
1382371200,0
1382374800,0
1382378400,0
1382382000,0
1382385600,0
1382389200,0
1382392800,0
1382396400,0
1382400000,0
1382403600,0
1382407200,0
1382410800,0
1382414400,0
1382418000,0
1382421600,0
1382425200,0
1382428800,0
1382432400,0
1382436000,0
1382439600,0
1382443200,0.01
1382446800,0.03
1382450400,0.86
1382454000,0.36
1382457600,0.74
1382461200,0.68
1382464800,0.76
1382468400,0.75
1382472000,0.49
1382475600,0.23
1382479200,0.46
1382482800,0.27
1382486400,0.89
1382490000,0.94
1382493600,0.96
1382497200,1
1382500800,1
1382504400,1
1382508000,1
1382511600,1
1382515200,1
1382518800,1
1382522400,1
1382526000,1
1382529600,0.98
1382533200,0.22
1382536800,0.77
1382540400,1
1382544000,0.81
1382547600,0.2
1382551200,0.74
1382554800,0.66
1382558400,0.75
1382562000,0.96
1382565600,0.98
1382569200,0.98
1382572800,0.2
1382576400,0.7
1382580000,0.06
1382583600,0.03
1382587200,0.62
1382590800,0.05
1382594400,0.83
1382598000,0.84
1382601600,0.83
1382605200,0.84
1382608800,0.46
1382612400,0.14
1382616000,0.03
1382619600,0
1382623200,0
1382626800,0.21
1382630400,0.96
1382634000,0.79
1382637600,0.79
1382641200,0.98
1382644800,0.98
1382648400,0.76
1382652000,0.53
1382655600,0.98
1382659200,1
1382662800,0.98
1382666400,0.15
1382670000,0.03
1382673600,0.03
1382677200,0.03
1382680800,0
1382684400,0
1382688000,0
1382691600,0.01
1382695200,0
1382698800,0
1382702400,0
1382706000,0
1382709600,0
1382713200,0
1382716800,0
1382720400,0.03
1382724000,0.23
1382727600,0.25
1382731200,0.13
1382734800,0.11
1382738400,0.05
1382742000,0
1382745600,0
1382749200,0
1382752800,0
1382756400,0
1382760000,0
1382763600,0
1382767200,0
1382770800,0
1382774400,0
1382778000,0
1382781600,0
1382785200,0
1382788800,0
1382792400,0
1382796000,0
1382799600,0
1382803200,0
1382806800,0
1382810400,0
1382814000,0
1382817600,0
1382821200,0
1382824800,0.03
1382828400,0.64
1382832000,0.55
1382835600,0.95
1382839200,1
1382842800,0.79
1382846400,0.2
1382850000,0.11
1382853600,0.03
1382857200,0
1382860800,0.03
1382864400,0.23
1382868000,0.46
1382871600,0.13
1382875200,0
1382878800,0
1382882400,0
1382886000,0
1382889600,0
1382893200,0.02
1382896800,0.05
1382900400,0.03
1382904000,0.05
1382907600,0
1382911200,0
1382914800,0
1382918400,0
1382922000,0
1382925600,0
1382929200,0
1382932800,0
1382936400,0
1382940000,0.04
1382943600,0
1382947200,0.05
1382950800,0.09
1382954400,0.2
1382958000,0.07
1382961600,0.04
1382965200,0
1382968800,0
1382972400,0
1382976000,0
1382979600,0
1382983200,0
1382986800,0
1382990400,0
1382994000,0
1382997600,0
1383001200,0
1383004800,0
1383008400,0
1383012000,0
1383015600,0
1383019200,0.02
1383022800,0.09
1383026400,0.88
1383030000,0.28
1383033600,0.92
1383037200,0.9
1383040800,0.09
1383044400,0
1383048000,0
1383051600,0
1383055200,0.04
1383058800,0.57
1383062400,0.04
1383066000,0
1383069600,0
1383073200,0
1383076800,0
1383080400,0.04
1383084000,0.06
1383087600,0.05
1383091200,0.03
1383094800,0.33
1383098400,0.6
1383102000,0.87
1383105600,0.85
1383109200,0.72
1383112800,0.23
1383116400,0.86
1383120000,0.98
1383123600,0.98
1383127200,1
1383130800,1
1383134400,1
1383138000,1
1383141600,0.94
1383145200,0.81
1383148800,0.98
1383152400,0.38
1383156000,0.79
1383159600,0.7
1383163200,0.08
1383166800,0.11
1383170400,0.05
1383174000,0.46
1383177600,0.11
1383181200,0.87
1383184800,0.86
1383188400,0.85
1383192000,0.2
1383195600,0.34
1383199200,0.79
1383202800,0.98
1383206400,0.98
1383210000,0.71
1383213600,0.16
1383217200,0.72
1383220800,0.89
1383224400,0.91
1383228000,0.84
1383231600,0.64
1383235200,0.01
1383238800,0.76
1383242400,0.78
1383246000,0
1383249600,0
1383253200,0.23
1383256800,0.74
1383260400,0.48
1383264000,0.7
1383267600,0.91
1383271200,0.34
1383274800,0.46
1383278400,0.93
1383282000,0.91
1383285600,0.89
1383289200,0.96
1383292800,0.76
1383296400,0.96
1383300000,0.93
1383303600,0.98
1383307200,1
1383310800,0.95
1383314400,1
1383318000,1
1383321600,0.98
1383325200,0.2
1383328800,0.11
1383332400,0.05
1383336000,0
1383339600,0
1383343200,0
1383346800,0
1383350400,0.01
1383354000,0.08
1383357600,0.06
1383361200,0.14
1383364800,0.2
1383368400,0.38
1383372000,0.34
1383375600,0.17
1383379200,0.75
1383382800,0.75
1383386400,0.93
1383390000,0.74
1383393600,0.15
1383397200,0.12
1383400800,0
1383404400,0
1383408000,0.03
1383411600,0.2
1383415200,0.63
1383418800,0.1
1383422400,0.45
1383426000,0.77
1383429600,0.94
1383433200,0.79
1383436800,0.15
1383440400,0.16
1383444000,0.13
1383447600,0.02
1383451200,0
1383454800,0
1383458400,0
1383462000,0
1383465600,0
1383469200,0.01
1383472800,0.01
1383476400,0.03
1383480000,0
1383483600,0
1383487200,0.57
1383490800,0.29
1383494400,0.15
1383498000,0.05
1383501600,0
1383505200,0.14
1383508800,0
1383512400,0
1383516000,0
1383519600,0
1383523200,0
1383526800,0
1383530400,0
1383534000,0
1383537600,0
1383541200,0
1383544800,0
1383548400,0
1383552000,0
1383555600,0
1383559200,0
1383562800,0
1383566400,0
1383570000,0
1383573600,0
1383577200,0
1383580800,0
1383584400,0
1383588000,0
1383591600,0
1383595200,0
1383598800,0
1383602400,0
1383606000,0
1383609600,0
1383613200,0
1383616800,0
1383620400,0
1383624000,0
1383627600,0
1383631200,0
1383634800,0
1383638400,0
1383642000,0
1383645600,0
1383649200,0
1383652800,0
1383656400,0.02
1383660000,0.12
1383663600,0.91
1383667200,0.94
1383670800,0.96
1383674400,0.93
1383678000,0.94
1383681600,0.96
1383685200,0.98
1383688800,0.96
1383692400,0.98
1383696000,1
1383699600,0.98
1383703200,1
1383706800,1
1383710400,1
1383714000,1
1383717600,1
1383721200,1
1383724800,1
1383728400,1
1383732000,1
1383735600,1
1383739200,1
1383742800,1
1383746400,0.79
1383750000,0.52
1383753600,0.15
1383757200,0.11
1383760800,0.64
1383764400,0.03
1383768000,0.01
1383771600,0.57
1383775200,0
1383778800,0
1383782400,0
1383786000,0
1383789600,0
1383793200,0
1383796800,0
1383800400,0
1383804000,0
1383807600,0
1383811200,0
1383814800,0.04
1383818400,0.02
1383822000,0.11
1383825600,0.94
1383829200,0.79
1383832800,0.76
1383836400,0.98
1383840000,1
1383843600,1
1383847200,0.96
1383850800,0.77
1383854400,0.13
1383858000,0.13
1383861600,0.09
1383865200,0
1383868800,0
1383872400,0.03
1383876000,0.62
1383879600,0.03
1383883200,0.05
1383886800,0.05
1383890400,0
1383894000,0.03
1383897600,0.05
1383901200,0.05
1383904800,0
1383908400,0
1383912000,0.09
1383915600,0.03
1383919200,0.6
1383922800,0.23
1383926400,0.24
1383930000,0.7
1383933600,0.47
1383937200,0.42
1383940800,0.03
1383944400,0
1383948000,0
1383951600,0
1383955200,0
1383958800,0
1383962400,0
1383966000,0
1383969600,0
1383973200,0
1383976800,0
1383980400,0
1383984000,0
1383987600,0
1383991200,0
1383994800,0
1383998400,0
1384002000,0
1384005600,0
1384009200,0
1384012800,0
1384016400,0
1384020000,0
1384023600,0
1384027200,0
1384030800,0
1384034400,0
1384038000,0
1384041600,0
1384045200,0
1384048800,0
1384052400,0
1384056000,0
1384059600,0
1384063200,0
1384066800,0
1384070400,0
1384074000,0
1384077600,0
1384081200,0
1384084800,0
1384088400,0
1384092000,0
1384095600,0
1384099200,0
1384102800,0
1384106400,0
1384110000,0
1384113600,0
1384117200,0
1384120800,0
1384124400,0
1384128000,0
1384131600,0
1384135200,0
1384138800,0
1384142400,0
1384146000,0
1384149600,0
1384153200,0
1384156800,0
1384160400,0
1384164000,0
1384167600,0
1384171200,0
1384174800,0
1384178400,0
1384182000,0
1384185600,0
1384189200,0.03
1384192800,0.03
1384196400,0
1384200000,0
1384203600,0.01
1384207200,0.03
1384210800,0.09
1384214400,0.01
1384218000,0
1384221600,0
1384225200,0
1384228800,0.02
1384232400,0.02
1384236000,0.02
1384239600,0.03
1384243200,0.09
1384246800,0.3
1384250400,0.34
1384254000,0.53
1384257600,0.79
1384261200,1
1384264800,1
1384268400,1
1384272000,0.98
1384275600,0.98
1384279200,0.98
1384282800,0.74
1384286400,0.5
1384290000,0.07
1384293600,0.6
1384297200,0
1384300800,0
1384304400,0
1384308000,0
1384311600,0
1384315200,0
1384318800,0.03
1384322400,0.81
1384326000,0.23
1384329600,0.05
1384333200,0.05
1384336800,0.21
1384340400,0.42
1384344000,0.4
1384347600,0.07
1384351200,0.05
1384354800,0.05
1384358400,0.16
1384362000,0
1384365600,0
1384369200,0
1384372800,0
1384376400,0
1384380000,0
1384383600,0
1384387200,0
1384390800,0
1384394400,0
1384398000,0
1384401600,0
1384405200,0
1384408800,0
1384412400,0
1384416000,0
1384419600,0
1384423200,0
1384426800,0
1384430400,0
1384434000,0
1384437600,0
1384441200,0
1384444800,0
1384448400,0
1384452000,0
1384455600,0
1384459200,0
1384462800,0
1384466400,0
1384470000,0
1384473600,0
1384477200,0
1384480800,0
1384484400,0
1384488000,0
1384491600,0
1384495200,0
1384498800,0
1384502400,0
1384506000,0
1384509600,0
1384513200,0
1384516800,0
1384520400,0
1384524000,0
1384527600,0
1384531200,0
1384534800,0
1384538400,0
1384542000,0
1384545600,0
1384549200,0
1384552800,0
1384556400,0.01
1384560000,0.07
1384563600,0.85
1384567200,0.98
1384570800,1
1384574400,1
1384578000,1
1384581600,1
1384585200,1
1384588800,1
1384592400,1
1384596000,1
1384599600,0.55
1384603200,0.57
1384606800,0.81
1384610400,1
1384614000,1
1384617600,1
1384621200,1
1384624800,1
1384628400,1
1384632000,0.98
1384635600,0.98
1384639200,0.98
1384642800,1
1384646400,1
1384650000,1
1384653600,1
1384657200,1
1384660800,1
1384664400,1
1384668000,1
1384671600,1
1384675200,1
1384678800,1
1384682400,1
1384686000,1
1384689600,1
1384693200,1
1384696800,1
1384700400,1
1384704000,1
1384707600,1
1384711200,1
1384714800,1
1384718400,1
1384722000,1
1384725600,0.95
1384729200,0.96
1384732800,0.98
1384736400,0.96
1384740000,0.98
1384743600,1
1384747200,1
1384750800,1
1384754400,1
1384758000,1
1384761600,1
1384765200,1
1384768800,0.98
1384772400,0.98
1384776000,0.29
1384779600,0.05
1384783200,0
1384786800,0
1384790400,0
1384794000,0
1384797600,0
1384801200,0
1384804800,0
1384808400,0
1384812000,0
1384815600,0
1384819200,0
1384822800,0
1384826400,0
1384830000,0
1384833600,0
1384837200,0
1384840800,0
1384844400,0
1384848000,0
1384851600,0
1384855200,0.01
1384858800,0
1384862400,0
1384866000,0.17
1384869600,0.25
1384873200,0.25
1384876800,0.07
1384880400,0.03
1384884000,0.01
1384887600,0
1384891200,0
1384894800,0
1384898400,0
1384902000,0
1384905600,0
1384909200,0
1384912800,0
1384916400,0
1384920000,0
1384923600,0
1384927200,0
1384930800,0
1384934400,0
1384938000,0
1384941600,0
1384945200,0
1384948800,0
1384952400,0
1384956000,0
1384959600,0
1384963200,0
1384966800,0
1384970400,0
1384974000,0
1384977600,0
1384981200,0
1384984800,0
1384988400,0
1384992000,0.02
1384995600,0.44
1384999200,0.07
1385002800,0.18
1385006400,0.78
1385010000,0.87
1385013600,0.57
1385017200,0.77
1385020800,0.96
1385024400,1
1385028000,1
1385031600,1
1385035200,1
1385038800,1
1385042400,1
1385046000,1
1385049600,1
1385053200,1
1385056800,1
1385060400,1
1385064000,0.98
1385067600,0.95
1385071200,1
1385074800,1
1385078400,1
1385082000,1
1385085600,0.93
1385089200,0.81
1385092800,0.98
1385096400,1
1385100000,1
1385103600,1
1385107200,0.98
1385110800,1
1385114400,0.93
1385118000,0.98
1385121600,1
1385125200,0.98
1385128800,0.95
1385132400,0.96
1385136000,0.96
1385139600,0.93
1385143200,1
1385146800,0.96
1385150400,1
1385154000,0.95
1385157600,1
1385161200,1
1385164800,1
1385168400,0.38
1385172000,0.98
1385175600,1
1385179200,1
1385182800,0.51
1385186400,0.36
1385190000,0.2
1385193600,0.22
1385197200,0.17
1385200800,0.74
1385204400,0.13
1385208000,0.03
1385211600,0.01
1385215200,0.01
1385218800,0
1385222400,0
1385226000,0
1385229600,0
1385233200,0
1385236800,0
1385240400,0
1385244000,0
1385247600,0
1385251200,0.03
1385254800,0.42
1385258400,0.33
1385262000,0.55
1385265600,0.81
1385269200,0.96
1385272800,0.36
1385276400,0.17
1385280000,0.62
1385283600,0.83
1385287200,0.68
1385290800,0.09
1385294400,0
1385298000,0.04
1385301600,0.18
1385305200,0.05
1385308800,0.05
1385312400,0.03
1385316000,0
1385319600,0.02
1385323200,0
1385326800,0
1385330400,0
1385334000,0
1385337600,0
1385341200,0
1385344800,0
1385348400,0
1385352000,0
1385355600,0
1385359200,0
1385362800,0
1385366400,0
1385370000,0
1385373600,0
1385377200,0
1385380800,0
1385384400,0
1385388000,0
1385391600,0
1385395200,0
1385398800,0
1385402400,0
1385406000,0
1385409600,0
1385413200,0
1385416800,0
1385420400,0
1385424000,0.62
1385427600,0.94
1385431200,0.34
1385434800,0.75
1385438400,0.98
1385442000,0.98
1385445600,0.98
1385449200,0.98
1385452800,1
1385456400,1
1385460000,1
1385463600,1
1385467200,1
1385470800,1
1385474400,1
1385478000,1
1385481600,1
1385485200,1
1385488800,1
1385492400,1
1385496000,1
1385499600,1
1385503200,1
1385506800,1
1385510400,1
1385514000,1
1385517600,1
1385521200,1
1385524800,1
1385528400,1
1385532000,1
1385535600,1
1385539200,1
1385542800,1
1385546400,1
1385550000,1
1385553600,1
1385557200,1
1385560800,1
1385564400,1
1385568000,1
1385571600,1
1385575200,1
1385578800,1
1385582400,1
1385586000,1
1385589600,1
1385593200,0.79
1385596800,1
1385600400,0.98
1385604000,0.77
1385607600,0.96
1385611200,0.91
1385614800,0.11
1385618400,0.09
1385622000,0.05
1385625600,0
1385629200,0
1385632800,0
1385636400,0
1385640000,0
1385643600,0
1385647200,0
1385650800,0
1385654400,0
1385658000,0.01
1385661600,0
1385665200,0
1385668800,0
1385672400,0
1385676000,0
1385679600,0
1385683200,0
1385686800,0
1385690400,0.03
1385694000,0.86
1385697600,0.77
1385701200,0.1
1385704800,0.38
1385708400,0.01
1385712000,0
1385715600,0
1385719200,0
1385722800,0
1385726400,0.03
1385730000,0
1385733600,0
1385737200,0
1385740800,0
1385744400,0
1385748000,0
1385751600,0
1385755200,0
1385758800,0
1385762400,0
1385766000,0
1385769600,0
1385773200,0
1385776800,0
1385780400,0
1385784000,0
1385787600,0
1385791200,0
1385794800,0
1385798400,0
1385802000,0
1385805600,0
1385809200,0
1385812800,0
1385816400,0
1385820000,0
1385823600,0
1385827200,0
1385830800,0
1385834400,0
1385838000,0.09
1385841600,0.09
1385845200,0.07
1385848800,0.04
1385852400,0
1385856000,0
1385859600,0
1385863200,0
1385866800,0
1385870400,0
1385874000,0
1385877600,0
1385881200,0
1385884800,0
1385888400,0.2
1385892000,0.1
1385895600,0.62
1385899200,0.19
1385902800,0.09
1385906400,0
1385910000,0
1385913600,0
1385917200,0.42
1385920800,0.48
1385924400,0.95
1385928000,0.68
1385931600,0.84
1385935200,0.09
1385938800,0.44
1385942400,0.86
1385946000,0.93
1385949600,1
1385953200,1
1385956800,1
1385960400,1
1385964000,1
1385967600,1
1385971200,1
1385974800,1
1385978400,1
1385982000,0.98
1385985600,0.91
1385989200,0.91
1385992800,0.98
1385996400,1
1386000000,1
1386003600,1
1386007200,1
1386010800,1
1386014400,1
1386018000,1
1386021600,1
1386025200,1
1386028800,0.98
1386032400,1
1386036000,1
1386039600,0.38
1386043200,1
1386046800,0.98
1386050400,0.96
1386054000,0.93
1386057600,0.34
1386061200,0.18
1386064800,0.79
1386068400,0.17
1386072000,0.93
1386075600,1
1386079200,0.98
1386082800,0.96
1386086400,0.53
1386090000,0.69
1386093600,1
1386097200,0.98
1386100800,0.5
1386104400,0.57
1386108000,0.04
1386111600,0
1386115200,0
1386118800,0
1386122400,0.04
1386126000,0.16
1386129600,0.04
1386133200,0.21
1386136800,0.96
1386140400,1
1386144000,1
1386147600,1
1386151200,1
1386154800,0.53
1386158400,0.57
1386162000,0.55
1386165600,0.93
1386169200,0.48
1386172800,0.07
1386176400,0.15
1386180000,0.13
1386183600,0.12
1386187200,0.12
1386190800,0.15
1386194400,0.12
1386198000,0.17
1386201600,0.17
1386205200,0.94
1386208800,1
1386212400,1
1386216000,1
1386219600,1
1386223200,1
1386226800,1
1386230400,1
1386234000,1
1386237600,0.98
1386241200,1
1386244800,0.98
1386248400,1
1386252000,0.93
1386255600,0.94
1386259200,0.96
1386262800,0.96
1386266400,0.93
1386270000,0.94
1386273600,0.93
1386277200,0.74
1386280800,0.74
1386284400,0.32
1386288000,0.96
1386291600,0.79
1386295200,0.51
1386298800,1
1386302400,1
1386306000,1
1386309600,1
1386313200,1
1386316800,0.98
1386320400,1
1386324000,0.98
1386327600,1
1386331200,0.98
1386334800,0.55
1386338400,1
1386342000,1
1386345600,1
1386349200,1
1386352800,1
1386356400,1
1386360000,1
1386363600,1
1386367200,1
1386370800,1
1386374400,1
1386378000,1
1386381600,1
1386385200,1
1386388800,1
1386392400,1
1386396000,1
1386399600,1
1386403200,1
1386406800,1
1386410400,1
1386414000,0.93
1386417600,0.25
1386421200,0.64
1386424800,0.44
1386428400,0.17
1386432000,0.74
1386435600,1
1386439200,0.98
1386442800,1
1386446400,0.18
1386450000,0.12
1386453600,0.1
1386457200,0.76
1386460800,0.14
1386464400,0
1386468000,0
1386471600,0
1386475200,0
1386478800,0.02
1386482400,0.4
1386486000,0.92
1386489600,0.98
1386493200,1
1386496800,1
1386500400,1
1386504000,1
1386507600,1
1386511200,1
1386514800,1
1386518400,1
1386522000,1
1386525600,1
1386529200,1
1386532800,1
1386536400,1
1386540000,1
1386543600,1
1386547200,1
1386550800,1
1386554400,1
1386558000,1
1386561600,1
1386565200,1
1386568800,1
1386572400,1
1386576000,1
1386579600,1
1386583200,1
1386586800,1
1386590400,1
1386594000,1
1386597600,0.98
1386601200,1
1386604800,1
1386608400,0.79
1386612000,0.96
1386615600,0.98
1386619200,0.93
1386622800,0.93
1386626400,0.93
1386630000,0.93
1386633600,0.93
1386637200,0.93
1386640800,0.93
1386644400,0.93
1386648000,0.93
1386651600,0.93
1386655200,0.93
1386658800,0.93
1386662400,0.98
1386666000,1
1386669600,1
1386673200,1
1386676800,1
1386680400,1
1386684000,1
1386687600,1
1386691200,0.95
1386694800,1
1386698400,1
1386702000,1
1386705600,1
1386709200,0.77
1386712800,0.12
1386716400,0.07
1386720000,0
1386723600,0
1386727200,0
1386730800,0
1386734400,0
1386738000,0
1386741600,0
1386745200,0
1386748800,0
1386752400,0
1386756000,0
1386759600,0
1386763200,0
1386766800,0
1386770400,0
1386774000,0
1386777600,0
1386781200,0
1386784800,0
1386788400,0
1386792000,0
1386795600,0
1386799200,0
1386802800,0
1386806400,0
1386810000,0
1386813600,0
1386817200,0
1386820800,0
1386824400,0
1386828000,0.17
1386831600,0.05
1386835200,0.03
1386838800,0
1386842400,0
1386846000,0
1386849600,0
1386853200,0
1386856800,0
1386860400,0
1386864000,0
1386867600,0
1386871200,0
1386874800,0
1386878400,0
1386882000,0
1386885600,0
1386889200,0
1386892800,0
1386896400,0
1386900000,0
1386903600,0
1386907200,0
1386910800,0
1386914400,0
1386918000,0
1386921600,0
1386925200,0
1386928800,0
1386932400,0
1386936000,0
1386939600,0.02
1386943200,0.02
1386946800,0
1386950400,0.76
1386954000,0
1386957600,0
1386961200,0
1386964800,0
1386968400,0
1386972000,0
1386975600,0
1386979200,0
1386982800,0
1386986400,0
1386990000,0
1386993600,0
1386997200,0
1387000800,0
1387004400,0.17
1387008000,0.93
1387011600,0.96
1387015200,1
1387018800,1
1387022400,1
1387026000,1
1387029600,0.9
1387033200,0.91
1387036800,0.95
1387040400,1
1387044000,1
1387047600,1
1387051200,1
1387054800,1
1387058400,1
1387062000,1
1387065600,1
1387069200,1
1387072800,1
1387076400,1
1387080000,1
1387083600,1
1387087200,0.81
1387090800,0.81
1387094400,1
1387098000,0.98
1387101600,0.98
1387105200,0.57
1387108800,0.81
1387112400,1
1387116000,0.24
1387119600,0.17
1387123200,0.08
1387126800,0.07
1387130400,0.22
1387134000,0.17
1387137600,0.19
1387141200,0.03
1387144800,0
1387148400,0
1387152000,0
1387155600,0
1387159200,0.07
1387162800,0.21
1387166400,0.07
1387170000,0.07
1387173600,0.64
1387177200,0.89
1387180800,0.95
1387184400,1
1387188000,0.74
1387191600,0.46
1387195200,0.07
1387198800,0.08
1387202400,0.13
1387206000,0.09
1387209600,0.14
1387213200,0.14
1387216800,0.04
1387220400,0.2
1387224000,0.42
1387227600,0.64
1387231200,0.7
1387234800,0.52
1387238400,0.1
1387242000,0.66
1387245600,0.93
1387249200,0.96
1387252800,0.98
1387256400,0.79
1387260000,0.17
1387263600,0.47
1387267200,0.05
1387270800,0.01
1387274400,0
1387278000,0
1387281600,0.08
1387285200,0.13
1387288800,0.17
1387292400,0.04
1387296000,0
1387299600,0.09
1387303200,0.75
1387306800,0.32
1387310400,0.74
1387314000,1
1387317600,1
1387321200,1
1387324800,1
1387328400,1
1387332000,0.79
1387335600,0.55
1387339200,0.73
1387342800,0.18
1387346400,0.15
1387350000,0.14
1387353600,0.18
1387357200,0.13
1387360800,0.21
1387364400,0.19
1387368000,0.21
1387371600,0.28
1387375200,0.19
1387378800,0.07
1387382400,0.02
1387386000,0.07
1387389600,0.04
1387393200,0.02
1387396800,0
1387400400,0
1387404000,0
1387407600,0
1387411200,0
1387414800,0
1387418400,0
1387422000,0
1387425600,0
1387429200,0
1387432800,0
1387436400,0
1387440000,0
1387443600,0
1387447200,0
1387450800,0
1387454400,0
1387458000,0
1387461600,0
1387465200,0
1387468800,0
1387472400,0
1387476000,0
1387479600,0
1387483200,0
1387486800,0
1387490400,0
1387494000,0
1387497600,0
1387501200,0
1387504800,0
1387508400,0
1387512000,0
1387515600,0
1387519200,0
1387522800,0
1387526400,0
1387530000,0
1387533600,0
1387537200,0
1387540800,0
1387544400,0
1387548000,0
1387551600,0
1387555200,0
1387558800,0.76
1387562400,0.03
1387566000,0.76
1387569600,0.02
1387573200,0
1387576800,0.03
1387580400,0.05
1387584000,0.87
1387587600,0.93
1387591200,0.17
1387594800,0.64
1387598400,0.9
1387602000,0.29
1387605600,0.04
1387609200,0.03
1387612800,0.42
1387616400,0.95
1387620000,0.98
1387623600,0.96
1387627200,0.96
1387630800,0.98
1387634400,0.96
1387638000,0.41
1387641600,0.05
1387645200,0
1387648800,0
1387652400,0
1387656000,0.22
1387659600,0.15
1387663200,0.13
1387666800,0.74
1387670400,0.34
1387674000,0.26
1387677600,0.96
1387681200,0.96
1387684800,0.79
1387688400,0.81
1387692000,1
1387695600,0.98
1387699200,0.98
1387702800,0.53
1387706400,0.79
1387710000,1
1387713600,1
1387717200,0.98
1387720800,1
1387724400,1
1387728000,1
1387731600,0.98
1387735200,0.96
1387738800,1
1387742400,1
1387746000,0.98
1387749600,1
1387753200,0.98
1387756800,0.94
1387760400,0.71
1387764000,0.96
1387767600,0.77
1387771200,0.96
1387774800,1
1387778400,1
1387782000,1
1387785600,1
1387789200,1
1387792800,1
1387796400,1
1387800000,1
1387803600,1
1387807200,1
1387810800,1
1387814400,1
1387818000,1
1387821600,1
1387825200,1
1387828800,1
1387832400,1
1387836000,0.79
1387839600,0.96
1387843200,0.74
1387846800,0.1
1387850400,0.04
1387854000,0
1387857600,0
1387861200,0
1387864800,0
1387868400,0
1387872000,0
1387875600,0
1387879200,0
1387882800,0
1387886400,0.01
1387890000,0.05
1387893600,0.01
1387897200,0.05
1387900800,0.88
1387904400,0.98
1387908000,0.81
1387911600,0.79
1387915200,0.79
1387918800,0.34
1387922400,0.4
1387926000,0.07
1387929600,0
1387933200,0
1387936800,0
1387940400,0
1387944000,0
1387947600,0
1387951200,0
1387954800,0
1387958400,0
1387962000,0
1387965600,0
1387969200,0
1387972800,0
1387976400,0
1387980000,0
1387983600,0
1387987200,0
1387990800,0
1387994400,0
1387998000,0
1388001600,0
1388005200,0
1388008800,0
1388012400,0
1388016000,0
1388019600,0
1388023200,0
1388026800,0
1388030400,0
1388034000,0
1388037600,0
1388041200,0
1388044800,0
1388048400,0
1388052000,0.03
1388055600,0.05
1388059200,0.64
1388062800,0.76
1388066400,0.55
1388070000,0.17
1388073600,0.05
1388077200,0
1388080800,0
1388084400,0
1388088000,0
1388091600,0
1388095200,0
1388098800,0
1388102400,0
1388106000,0
1388109600,0
1388113200,0
1388116800,0
1388120400,0
1388124000,0
1388127600,0
1388131200,0
1388134800,0
1388138400,0
1388142000,0
1388145600,0
1388149200,0
1388152800,0
1388156400,0
1388160000,0
1388163600,0
1388167200,0
1388170800,0
1388174400,0
1388178000,0
1388181600,0
1388185200,0
1388188800,0
1388192400,0
1388196000,0
1388199600,0
1388203200,0
1388206800,0
1388210400,0
1388214000,0
1388217600,0
1388221200,0
1388224800,0
1388228400,0
1388232000,0
1388235600,0
1388239200,0
1388242800,0
1388246400,0
1388250000,0.02
1388253600,0
1388257200,0
1388260800,0
1388264400,0
1388268000,0
1388271600,0
1388275200,0
1388278800,0
1388282400,0
1388286000,0
1388289600,0.01
1388293200,0.72
1388296800,1
1388300400,1
1388304000,1
1388307600,1
1388311200,1
1388314800,1
1388318400,1
1388322000,1
1388325600,1
1388329200,1
1388332800,1
1388336400,1
1388340000,1
1388343600,1
1388347200,0.98
1388350800,0.15
1388354400,0.42
1388358000,0.21
1388361600,0.13
1388365200,0.23
1388368800,0.05
1388372400,0.01
1388376000,0.05
1388379600,0.05
1388383200,0.03
1388386800,0.19
1388390400,0.4
1388394000,0.07
1388397600,0.25
1388401200,0.68
1388404800,0.05
1388408400,0.46
1388412000,0.74
1388415600,0.98
1388419200,0.76
1388422800,0.96
1388426400,0.31
1388430000,0.15
1388433600,0.17
1388437200,0.17
1388440800,0.2
