Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,1,8,17,30,0,115,810,517,8,-10,212,56,0,240,44.61,60.26,0.119,980.0,0.42100000000000004,288.5,0.8,1294524000,0.18
2011,1,8,18,30,0,101,821,482,4,-10,41,0,0,41,44.01,62.39,0.119,980.0,0.407,292.5,0.9,1294527600,0.03
2011,1,8,19,30,0,93,758,384,4,-11,139,385,0,287,45.03,67.45,0.119,980.0,0.37200000000000005,295.7,1.0,1294531200,0.03
2011,1,8,20,30,-1,70,660,243,0,-13,70,660,0,243,42.72,74.84,0.119,980.0,0.32899999999999996,297.6,0.9,1294534800,0.67
2011,1,8,21,30,-3,37,401,79,0,-14,37,401,0,79,40.66,83.92,0.119,980.0,0.304,298.9000000000001,0.7000000000000001,1294538400,0.42
2011,1,8,22,30,-4,0,0,0,0,-14,0,0,0,0,44.59,94.17,0.119,980.0,0.294,298.6,0.7000000000000001,1294542000,0.35
2011,1,8,23,30,-4,0,0,0,0,-13,0,0,0,0,50.22,105.21,0.119,980.0,0.28500000000000003,299.9000000000001,0.7000000000000001,1294545600,0.0
2011,1,9,0,30,-5,0,0,0,0,-13,0,0,0,0,54.57,116.73,0.12,990.0,0.27699999999999997,301.7,0.7000000000000001,1294549200,0.0
2011,1,9,1,30,-5,0,0,0,0,-13,0,0,0,0,54.33,128.51,0.12,990.0,0.271,304.3,0.7000000000000001,1294552800,0.0
2011,1,9,2,30,-6,0,0,0,0,-13,0,0,0,0,58.42,140.25,0.12,990.0,0.265,306.6,0.8,1294556400,0.0
2011,1,9,3,30,-6,0,0,0,0,-13,0,0,0,0,57.92,151.46,0.12,990.0,0.261,308.7000000000001,0.7000000000000001,1294560000,0.0
2011,1,9,4,30,-6,0,0,0,0,-14,0,0,0,0,57.21,160.76,0.12,990.0,0.261,309.8,0.7000000000000001,1294563600,0.0
2011,1,9,5,30,-7,0,0,0,0,-13,0,0,0,0,57.46,164.01,0.12,990.0,0.263,308.6,0.7000000000000001,1294567200,0.0
2011,1,9,6,30,-7,0,0,0,0,-13,0,0,0,0,58.12000000000001,158.25,0.12,990.0,0.263,307.2000000000001,0.6000000000000001,1294570800,0.0
2011,1,9,7,30,-7,0,0,0,0,-13,0,0,0,0,58.91,148.08,0.12,990.0,0.259,307.1,0.5,1294574400,0.0
2011,1,9,8,30,-7,0,0,0,0,-13,0,0,0,0,59.79,136.62,0.12,990.0,0.249,307.5,0.5,1294578000,0.0
2011,1,9,9,30,-7,0,0,0,0,-13,0,0,0,0,65.18,124.83,0.12,990.0,0.24,305.5,0.4,1294581600,0.0
2011,1,9,10,30,-7,0,0,0,0,-13,0,0,0,0,65.43,113.1,0.12,990.0,0.24,303.3,0.4,1294585200,0.0
2011,1,9,11,30,-7,0,0,0,0,-13,0,0,0,0,65.55,101.68,0.12,1000.0,0.247,302.5,0.4,1294588800,0.0
2011,1,9,12,30,-6,0,0,0,0,-13,0,0,0,0,60.88,90.84,0.12,1000.0,0.251,302.6,0.4,1294592400,0.0
2011,1,9,13,30,-5,42,617,139,0,-13,42,617,0,139,57.29,80.89,0.12,1000.0,0.252,303.9000000000001,0.6000000000000001,1294596000,0.0
2011,1,9,14,30,-3,60,816,308,0,-13,60,816,0,308,48.29,72.25,0.12,1000.0,0.256,306.5,0.8,1294599600,0.0
2011,1,9,15,30,-1,67,912,445,0,-13,67,912,0,445,40.98,65.5,0.12,1000.0,0.264,307.8,0.8,1294603200,0.0
2011,1,9,16,30,0,72,948,528,0,-13,72,948,0,528,38.27,61.27,0.12,1000.0,0.271,309.4000000000001,0.8,1294606800,0.0
2011,1,9,17,30,0,74,953,549,0,-13,74,953,0,549,36.22,60.12000000000001,0.12,1000.0,0.278,306.4000000000001,0.8,1294610400,0.0
2011,1,9,18,30,0,70,940,508,0,-12,70,940,0,508,37.1,62.23,0.12,1000.0,0.281,308.6,0.8,1294614000,0.0
2011,1,9,19,30,0,64,892,409,0,-12,64,892,0,409,38.19,67.28,0.12,1000.0,0.28200000000000003,314.7000000000001,0.7000000000000001,1294617600,0.0
2011,1,9,20,30,0,53,785,261,0,-12,53,785,0,261,42.86,74.67,0.12,1000.0,0.28500000000000003,312.6,0.5,1294621200,0.0
2011,1,9,21,30,-2,32,526,89,0,-11,32,526,0,89,53.5,83.75,0.12,1000.0,0.28500000000000003,308.3,0.30000000000000004,1294624800,0.0
2011,1,9,22,30,-4,0,0,0,0,-10,0,0,0,0,61.34,94.01,0.12,1000.0,0.281,312.6,0.30000000000000004,1294628400,0.0
2011,1,9,23,30,-5,0,0,0,0,-10,0,0,0,0,65.99,105.05,0.12,1000.0,0.28,317.2000000000001,0.30000000000000004,1294632000,0.0
2011,1,10,0,30,-5,0,0,0,0,-10,0,0,0,0,71.13,116.58,0.12,1000.0,0.28300000000000003,321.1,0.30000000000000004,1294635600,0.0
2011,1,10,1,30,-6,0,0,0,0,-10,0,0,0,0,75.92,128.35,0.12,1000.0,0.29100000000000004,322.1,0.30000000000000004,1294639200,0.0
2011,1,10,2,30,-7,0,0,0,0,-10,0,0,0,0,80.44,140.09,0.12,1000.0,0.302,323.2000000000001,0.2,1294642800,0.0
2011,1,10,3,30,-7,0,0,0,1,-10,0,0,0,0,79.39,151.29,0.12,1000.0,0.318,321.5,0.2,1294646400,0.0
2011,1,10,4,30,-8,0,0,0,0,-11,0,0,0,0,78.92,160.59,0.12,1000.0,0.34,320.0,0.2,1294650000,0.0
2011,1,10,5,30,-7,0,0,0,7,-11,0,0,0,0,78.84,163.88,0.12,1000.0,0.368,315.6,0.2,1294653600,0.0
2011,1,10,6,30,-7,0,0,0,7,-11,0,0,0,0,72.99,158.20000000000005,0.12,1000.0,0.405,296.9000000000001,0.2,1294657200,0.0
2011,1,10,7,30,-7,0,0,0,7,-10,0,0,0,0,74.36,148.07,0.12,1000.0,0.451,317.7000000000001,0.2,1294660800,0.0
2011,1,10,8,30,-7,0,0,0,6,-10,0,0,0,0,76.75,136.62,0.12,1000.0,0.491,354.1,0.2,1294664400,0.0
2011,1,10,9,30,-7,0,0,0,6,-10,0,0,0,0,74.97,124.83,0.12,1000.0,0.527,307.3,0.2,1294668000,0.0
2011,1,10,10,30,-6,0,0,0,6,-10,0,0,0,0,75.34,113.1,0.12,1000.0,0.56,299.5,0.2,1294671600,0.0
2011,1,10,11,30,-6,0,0,0,6,-10,0,0,0,0,76.66,101.67,0.12,1000.0,0.586,301.0,0.1,1294675200,0.0
2011,1,10,12,30,-5,0,0,0,7,-9,0,0,0,0,73.64,90.82,0.12,1000.0,0.61,332.4000000000001,0.1,1294678800,0.36
2011,1,10,13,30,-4,46,535,131,4,-10,32,0,0,32,66.67,80.85000000000002,0.12,1010.0,0.633,337.9000000000001,0.2,1294682400,0.91
2011,1,10,14,30,-3,67,738,293,7,-10,122,202,0,184,59.37000000000001,72.19,0.12,1010.0,0.6559999999999999,345.9000000000001,0.30000000000000004,1294686000,0.18
2011,1,10,15,30,-2,78,832,424,7,-11,175,59,4,200,48.78,65.4,0.12,1010.0,0.6779999999999999,346.5,0.2,1294689600,0.07
2011,1,10,16,30,0,83,874,505,7,-11,189,24,4,201,43.83,61.14,0.12,1000.0,0.7090000000000001,335.6,0.2,1294693200,0.08
2011,1,10,17,30,0,84,883,526,4,-11,218,69,0,252,40.04,59.97,0.12,1000.0,0.7509999999999999,336.8,0.1,1294696800,0.27
2011,1,10,18,30,0,78,871,487,0,-12,78,871,0,487,39.85,62.06,0.12,1000.0,0.79,11.5,0.1,1294700400,0.67
2011,1,10,19,30,0,70,824,390,4,-11,147,341,0,280,40.39,67.11,0.12,1000.0,0.81,33.800000000000004,0.2,1294704000,0.69
2011,1,10,20,30,0,57,717,248,4,-11,103,37,0,113,44.92,74.49,0.12,1000.0,0.8170000000000001,40.3,0.2,1294707600,0.88
2011,1,10,21,30,-2,33,459,84,4,-6,40,117,4,53,74.19,83.58,0.12,1000.0,0.8250000000000001,42.1,0.30000000000000004,1294711200,0.19
2011,1,10,22,30,-4,0,0,0,0,-7,0,0,0,0,75.64,93.84,0.12,1000.0,0.838,39.40000000000001,0.4,1294714800,0.1
2011,1,10,23,30,-5,0,0,0,1,-8,0,0,0,0,77.56,104.88,0.12,1000.0,0.856,44.5,0.2,1294718400,0.94
2011,1,11,0,30,-5,0,0,0,4,-8,0,0,0,0,81.03,116.42,0.12,1000.0,0.882,37.1,0.2,1294722000,0.98
2011,1,11,1,30,-6,0,0,0,7,-8,0,0,0,0,80.01,128.19,0.12,1000.0,0.9179999999999999,26.4,0.2,1294725600,1.0
2011,1,11,2,30,-6,0,0,0,7,-8,0,0,0,0,79.35000000000002,139.93,0.12,1000.0,0.961,18.8,0.2,1294729200,1.0
2011,1,11,3,30,-5,0,0,0,1,-8,0,0,0,0,80.27,151.13,0.12,1000.0,1.012,12.4,0.2,1294732800,1.0
2011,1,11,4,30,-5,0,0,0,4,-8,0,0,0,0,81.87,160.41,0.12,1000.0,1.069,7.9,0.2,1294736400,1.0
2011,1,11,5,30,-5,0,0,0,4,-8,0,0,0,0,82.56,163.74,0.12,1000.0,1.117,4.1000000000000005,0.2,1294740000,1.0
2011,1,11,6,30,-5,0,0,0,4,-8,0,0,0,0,82.51,158.14,0.12,1000.0,1.151,358.4000000000001,0.2,1294743600,1.0
2011,1,11,7,30,-5,0,0,0,4,-8,0,0,0,0,82.96000000000002,148.05,0.12,1000.0,1.178,353.0,0.2,1294747200,1.0
2011,1,11,8,30,-5,0,0,0,4,-8,0,0,0,0,84.14,136.62,0.12,1000.0,1.194,345.8,0.1,1294750800,1.0
2011,1,11,9,30,-5,0,0,0,4,-8,0,0,0,0,79.43,124.83,0.12,1000.0,1.188,342.3,0.2,1294754400,1.0
2011,1,11,10,30,-4,0,0,0,1,-7,0,0,0,0,80.8,113.09,0.12,1000.0,1.163,356.1,0.30000000000000004,1294758000,1.0
2011,1,11,11,30,-4,0,0,0,4,-7,0,0,0,0,81.91,101.66,0.12,1000.0,1.134,23.200000000000006,0.30000000000000004,1294761600,1.0
2011,1,11,12,30,-3,0,0,0,1,-7,0,0,0,0,77.87,90.78,0.12,1000.0,1.112,56.90000000000001,0.2,1294765200,1.0
2011,1,11,13,30,-2,47,492,125,1,-6,47,492,0,125,79.47,80.8,0.12,1000.0,1.101,124.6,0.2,1294768800,1.0
2011,1,11,14,30,0,70,700,285,4,-5,69,0,0,69,71.58,72.11,0.12,1000.0,1.099,182.7,0.30000000000000004,1294772400,1.0
2011,1,11,15,30,0,82,794,414,4,-5,119,0,0,119,67.93,65.3,0.12,1000.0,1.11,182.1,0.4,1294776000,1.0
2011,1,11,16,30,0,90,832,494,4,-4,107,0,0,107,69.32000000000001,61.01,0.12,1000.0,1.131,178.9,0.4,1294779600,1.0
2011,1,11,17,30,1,95,833,514,1,-4,95,833,0,514,72.29,59.81,0.12,990.0,1.163,181.4,0.5,1294783200,1.0
2011,1,11,18,30,1,97,796,472,4,-3,88,0,0,88,76.25,61.89,0.12,990.0,1.194,183.4,0.5,1294786800,1.0
2011,1,11,19,30,0,92,725,376,0,-3,92,725,0,376,79.60000000000002,66.93,0.12,990.0,1.206,186.0,0.5,1294790400,1.0
2011,1,11,20,30,0,76,592,236,0,-2,76,592,0,236,82.21000000000002,74.31,0.12,990.0,1.198,191.8,0.4,1294794000,0.98
2011,1,11,21,30,0,44,286,77,1,-2,44,286,0,77,84.39,83.4,0.12,990.0,1.161,198.3,0.30000000000000004,1294797600,0.98
2011,1,11,22,30,0,0,0,0,4,-2,0,0,0,0,90.46,93.67,0.12,990.0,1.073,211.2,0.30000000000000004,1294801200,0.74
2011,1,11,23,30,-1,0,0,0,4,-2,0,0,0,0,96.54,104.72,0.12,990.0,0.9359999999999999,223.3,0.30000000000000004,1294804800,0.75
2011,1,12,0,30,-1,0,0,0,4,-2,0,0,0,0,95.24,116.26,0.12,990.0,0.7859999999999999,236.1,0.30000000000000004,1294808400,0.34
2011,1,12,1,30,-2,0,0,0,4,-3,0,0,0,0,100.0,128.03,0.12,990.0,0.662,251.6,0.30000000000000004,1294812000,0.34
2011,1,12,2,30,-2,0,0,0,4,-3,0,0,0,0,97.95,139.77,0.12,990.0,0.581,262.7,0.4,1294815600,0.16
2011,1,12,3,30,-2,0,0,0,1,-3,0,0,0,0,94.17,150.95000000000005,0.12,990.0,0.539,264.1,0.4,1294819200,0.2
2011,1,12,4,30,-2,0,0,0,1,-4,0,0,0,0,90.76,160.23,0.12,990.0,0.525,263.3,0.5,1294822800,0.01
2011,1,12,5,30,-2,0,0,0,1,-4,0,0,0,0,88.66,163.59,0.12,990.0,0.518,264.8,0.6000000000000001,1294826400,0.64
2011,1,12,6,30,-3,0,0,0,0,-5,0,0,0,0,85.01,158.07,0.12,990.0,0.502,267.2,0.7000000000000001,1294830000,0.66
2011,1,12,7,30,-3,0,0,0,0,-5,0,0,0,0,87.02,148.03,0.12,990.0,0.48,270.2,0.8,1294833600,0.04
2011,1,12,8,30,-3,0,0,0,0,-6,0,0,0,0,81.89,136.61,0.12,990.0,0.46399999999999997,272.7,0.9,1294837200,0.0
2011,1,12,9,30,-4,0,0,0,0,-7,0,0,0,0,77.01,124.82,0.12,990.0,0.461,274.90000000000003,0.9,1294840800,0.36
2011,1,12,10,30,-4,0,0,0,1,-8,0,0,0,0,78.32000000000002,113.08,0.12,990.0,0.46299999999999997,276.8,0.9,1294844400,0.27
2011,1,12,11,30,-4,0,0,0,0,-8,0,0,0,0,74.48,101.64,0.12,990.0,0.462,280.0,0.9,1294848000,0.92
2011,1,12,12,30,-4,0,0,0,0,-9,0,0,0,0,66.66,90.75,0.12,990.0,0.46,282.9000000000001,0.9,1294851600,0.46
2011,1,12,13,30,-3,58,427,126,0,-9,58,427,0,126,62.56,80.74,0.12,990.0,0.46299999999999997,285.9000000000001,1.0,1294855200,0.18
2011,1,12,14,30,-1,89,644,288,4,-9,89,644,4,288,53.06,72.03,0.12,990.0,0.474,290.8,1.1,1294858800,0.57
2011,1,12,15,30,0,104,754,421,4,-10,180,204,0,266,46.75,65.19,0.12,990.0,0.49,293.5,1.2000000000000002,1294862400,0.55
2011,1,12,16,30,0,114,798,502,1,-10,114,798,0,502,46.47,60.87000000000001,0.12,990.0,0.502,295.4000000000001,1.1,1294866000,0.46
2011,1,12,17,30,0,114,814,525,4,-10,191,19,0,201,46.54,59.65,0.12,990.0,0.513,296.5,1.1,1294869600,0.89
2011,1,12,18,30,0,103,813,489,4,-9,206,248,0,323,47.15,61.71,0.12,990.0,0.532,296.4000000000001,1.1,1294873200,0.88
2011,1,12,19,30,0,93,756,392,4,-9,101,0,0,101,48.08,66.74,0.12,990.0,0.557,295.0,1.0,1294876800,0.47
2011,1,12,20,30,0,77,625,248,1,-9,77,625,0,248,49.31,74.13,0.12,990.0,0.5750000000000001,293.8,1.0,1294880400,0.3
2011,1,12,21,30,0,42,362,85,4,-9,45,133,4,61,54.61,83.22,0.12,990.0,0.5730000000000001,294.2,0.9,1294884000,0.08
2011,1,12,22,30,-1,0,0,0,0,-8,0,0,0,0,55.18,93.5,0.12,990.0,0.557,298.7,0.9,1294887600,0.05
2011,1,12,23,30,-1,0,0,0,1,-9,0,0,0,0,57.79,104.55,0.12,990.0,0.5479999999999999,305.2,1.0,1294891200,0.59
2011,1,13,0,30,-2,0,0,0,7,-10,0,0,0,0,54.05,116.09,0.12,1000.0,0.5529999999999999,310.0,1.0,1294894800,0.0
2011,1,13,1,30,-2,0,0,0,1,-10,0,0,0,0,54.56,127.87,0.12,1000.0,0.5660000000000001,311.4000000000001,1.0,1294898400,0.02
2011,1,13,2,30,-3,0,0,0,4,-11,0,0,0,0,57.19,139.6,0.12,1000.0,0.5750000000000001,311.1,0.9,1294902000,0.02
2011,1,13,3,30,-4,0,0,0,7,-11,0,0,0,0,57.01,150.78,0.12,1000.0,0.578,310.6,0.9,1294905600,0.0
2011,1,13,4,30,-4,0,0,0,4,-11,0,0,0,0,61.67,160.04,0.12,1000.0,0.5720000000000001,309.0,0.9,1294909200,0.0
2011,1,13,5,30,-4,0,0,0,0,-11,0,0,0,0,61.82,163.44,0.12,1000.0,0.5539999999999999,307.6,0.8,1294912800,0.0
2011,1,13,6,30,-5,0,0,0,0,-11,0,0,0,0,62.08,157.99,0.12,1000.0,0.524,307.7000000000001,0.8,1294916400,0.0
2011,1,13,7,30,-5,0,0,0,0,-11,0,0,0,0,67.22,148.0,0.12,1000.0,0.486,308.9000000000001,0.8,1294920000,0.0
2011,1,13,8,30,-5,0,0,0,1,-11,0,0,0,0,67.2,136.59,0.12,1000.0,0.447,310.4000000000001,0.8,1294923600,0.0
2011,1,13,9,30,-5,0,0,0,0,-11,0,0,0,0,66.88,124.81,0.12,1000.0,0.418,311.0,0.7000000000000001,1294927200,0.0
2011,1,13,10,30,-6,0,0,0,0,-11,0,0,0,0,66.36,113.06,0.12,1000.0,0.405,312.4000000000001,0.7000000000000001,1294930800,0.0
2011,1,13,11,30,-6,0,0,0,0,-11,0,0,0,0,71.37,101.61,0.12,1000.0,0.40299999999999997,313.8,0.6000000000000001,1294934400,0.0
2011,1,13,12,30,-5,0,0,0,0,-11,0,0,0,0,66.35,90.7,0.12,1000.0,0.405,314.5,0.7000000000000001,1294938000,0.0
2011,1,13,13,30,-4,44,580,138,0,-11,44,580,0,138,57.84,80.68,0.12,1000.0,0.409,314.5,0.8,1294941600,0.0
2011,1,13,14,30,-2,63,781,305,0,-11,63,781,0,305,50.05,71.94,0.12,1000.0,0.414,316.2000000000001,0.9,1294945200,0.0
2011,1,13,15,30,0,72,878,442,0,-10,72,878,0,442,47.26,65.07000000000001,0.12,1000.0,0.419,316.3,0.9,1294948800,0.0
2011,1,13,16,30,0,76,921,526,0,-10,76,921,0,526,45.03,60.73,0.12,1000.0,0.42200000000000004,314.1,0.8,1294952400,0.0
2011,1,13,17,30,1,76,932,550,0,-10,76,932,0,550,46.08,59.48,0.12,1000.0,0.42200000000000004,311.8,0.8,1294956000,0.0
2011,1,13,18,30,1,73,922,512,0,-9,73,922,0,512,43.83,61.52,0.12,1000.0,0.416,310.1,0.8,1294959600,0.0
2011,1,13,19,30,1,66,877,415,0,-9,66,877,0,415,48.26,66.55,0.12,1000.0,0.401,309.5,0.8,1294963200,0.0
2011,1,13,20,30,0,55,778,270,0,-9,55,778,0,270,49.66,73.94,0.12,1000.0,0.381,309.5,0.7000000000000001,1294966800,0.0
2011,1,13,21,30,-1,33,545,99,0,-8,33,545,0,99,60.28,83.04,0.12,1000.0,0.365,309.9000000000001,0.5,1294970400,0.0
2011,1,13,22,30,-3,0,0,0,0,-8,0,0,0,0,70.89,93.32,0.12,1000.0,0.36200000000000004,311.3,0.4,1294974000,0.0
2011,1,13,23,30,-3,0,0,0,0,-9,0,0,0,0,68.13,104.38,0.12,1010.0,0.374,313.7000000000001,0.30000000000000004,1294977600,0.0
2011,1,14,0,30,-5,0,0,0,0,-9,0,0,0,0,72.14,115.93,0.12,1010.0,0.395,316.3,0.30000000000000004,1294981200,0.0
2011,1,14,1,30,-6,0,0,0,0,-9,0,0,0,0,77.99,127.71,0.12,1010.0,0.41700000000000004,321.0,0.2,1294984800,0.0
2011,1,14,2,30,-6,0,0,0,0,-9,0,0,0,0,82.29,139.43,0.12,1010.0,0.444,324.6,0.2,1294988400,0.17
2011,1,14,3,30,-7,0,0,0,0,-9,0,0,0,0,86.39,150.6,0.12,1010.0,0.477,321.7000000000001,0.30000000000000004,1294992000,0.23
2011,1,14,4,30,-7,0,0,0,8,-10,0,0,0,0,84.22,159.85,0.12,1000.0,0.517,316.0,0.5,1294995600,0.91
2011,1,14,5,30,-7,0,0,0,4,-10,0,0,0,0,77.53,163.27,0.12,1010.0,0.5579999999999999,300.6,0.5,1294999200,0.76
2011,1,14,6,30,-7,0,0,0,4,-9,0,0,0,0,80.19,157.91,0.12,1010.0,0.591,277.2,0.4,1295002800,0.98
2011,1,14,7,30,-7,0,0,0,4,-9,0,0,0,0,80.34,147.96,0.12,1010.0,0.608,267.40000000000003,0.4,1295006400,0.96
2011,1,14,8,30,-7,0,0,0,1,-9,0,0,0,0,85.83,136.57,0.12,1010.0,0.615,269.6,0.30000000000000004,1295010000,0.16
2011,1,14,9,30,-7,0,0,0,0,-10,0,0,0,0,84.69,124.79,0.12,1010.0,0.617,271.6,0.2,1295013600,0.07
2011,1,14,10,30,-7,0,0,0,4,-10,0,0,0,0,84.83,113.04,0.12,1010.0,0.617,273.1,0.4,1295017200,0.05
2011,1,14,11,30,-7,0,0,0,4,-10,0,0,0,0,83.89,101.58,0.12,1010.0,0.613,273.3,0.5,1295020800,0.09
2011,1,14,12,30,-6,0,0,0,4,-10,0,0,0,0,76.34,90.66,0.12,1010.0,0.605,269.2,0.4,1295024400,0.1
2011,1,14,13,30,-3,48,522,133,4,-9,48,522,4,133,65.29,80.61,0.12,1010.0,0.599,262.90000000000003,0.30000000000000004,1295028000,0.05
2011,1,14,14,30,-1,71,728,298,0,-10,71,728,0,298,53.57,71.85000000000002,0.12,1010.0,0.596,261.5,0.30000000000000004,1295031600,0.05
2011,1,14,15,30,0,80,835,434,7,-10,156,390,0,321,45.86,64.95,0.12,1010.0,0.595,252.3,0.30000000000000004,1295035200,0.03
2011,1,14,16,30,1,87,877,518,7,-10,163,513,0,415,46.56,60.57,0.12,1000.0,0.596,245.8,0.4,1295038800,0.0
2011,1,14,17,30,2,88,888,542,1,-9,88,888,0,542,44.49,59.3,0.12,1000.0,0.597,242.0,0.4,1295042400,0.0
2011,1,14,18,30,2,83,878,505,0,-9,83,878,0,505,42.81,61.33,0.12,1000.0,0.596,236.7,0.4,1295046000,0.03
2011,1,14,19,30,2,77,825,408,0,-8,77,825,0,408,44.56,66.36,0.12,1000.0,0.598,229.9,0.30000000000000004,1295049600,0.03
2011,1,14,20,30,1,64,714,264,0,-7,64,714,0,264,52.53,73.75,0.12,1000.0,0.61,222.3,0.2,1295053200,0.07
2011,1,14,21,30,-1,38,465,96,0,-4,38,465,0,96,79.39,82.86,0.12,1000.0,0.627,209.7,0.2,1295056800,0.89
2011,1,14,22,30,-2,0,0,0,0,-6,0,0,0,0,79.77,93.14,0.12,1000.0,0.648,211.7,0.2,1295060400,0.91
2011,1,14,23,30,-2,0,0,0,0,-6,0,0,0,0,77.31,104.21,0.12,1000.0,0.672,227.2,0.2,1295064000,0.74
2011,1,15,0,30,-2,0,0,0,4,-6,0,0,0,0,76.69,115.76,0.12,1000.0,0.7020000000000001,252.0,0.30000000000000004,1295067600,0.93
2011,1,15,1,30,-2,0,0,0,7,-6,0,0,0,0,77.21000000000002,127.54,0.12,1000.0,0.732,254.7,0.4,1295071200,0.91
2011,1,15,2,30,-3,0,0,0,7,-6,0,0,0,0,84.37,139.26,0.12,1000.0,0.752,260.40000000000003,0.5,1295074800,0.7
2011,1,15,3,30,-3,0,0,0,7,-6,0,0,0,0,85.75,150.42000000000004,0.12,1000.0,0.769,268.2,0.5,1295078400,0.05
2011,1,15,4,30,-3,0,0,0,8,-5,0,0,0,0,86.45,159.66,0.12,1000.0,0.7879999999999999,274.6,0.5,1295082000,0.03
2011,1,15,5,30,-3,0,0,0,7,-6,0,0,0,0,85.79,163.1,0.12,1000.0,0.8059999999999999,279.5,0.5,1295085600,0.4
2011,1,15,6,30,-4,0,0,0,7,-6,0,0,0,0,84.56,157.82,0.12,1000.0,0.8220000000000001,283.9000000000001,0.6000000000000001,1295089200,0.96
2011,1,15,7,30,-4,0,0,0,7,-6,0,0,0,0,84.58,147.91,0.12,1000.0,0.843,283.0,0.5,1295092800,1.0
2011,1,15,8,30,-3,0,0,0,6,-6,0,0,0,0,84.94,136.54,0.12,1000.0,0.8759999999999999,272.0,0.5,1295096400,1.0
2011,1,15,9,30,-3,0,0,0,7,-6,0,0,0,0,85.06,124.77,0.12,1000.0,0.9109999999999999,258.5,0.4,1295100000,0.49
2011,1,15,10,30,-4,0,0,0,7,-6,0,0,0,0,85.49,113.01,0.12,1000.0,0.9179999999999999,250.9,0.30000000000000004,1295103600,0.1
2011,1,15,11,30,-4,0,0,0,4,-6,0,0,0,0,90.68,101.54,0.12,1000.0,0.885,247.9,0.2,1295107200,0.04
2011,1,15,12,30,-3,0,0,0,4,-6,0,0,0,0,81.97,90.6,0.12,1000.0,0.8420000000000001,243.8,0.30000000000000004,1295110800,0.02
2011,1,15,13,30,-1,42,571,136,0,-6,42,571,0,136,68.0,80.53,0.12,1000.0,0.8290000000000001,239.2,0.4,1295114400,0.02
2011,1,15,14,30,1,62,762,300,0,-5,62,762,0,300,59.56,71.75,0.12,1000.0,0.852,232.9,0.6000000000000001,1295118000,0.0
2011,1,15,15,30,3,73,845,433,4,-6,155,403,0,327,50.29,64.82000000000001,0.12,1000.0,0.899,235.8,0.8,1295121600,0.05
2011,1,15,16,30,4,79,882,515,7,-6,215,256,0,342,47.33,60.41,0.12,1000.0,0.951,234.1,0.8,1295125200,0.03
2011,1,15,17,30,5,80,890,537,7,-5,191,440,0,417,50.06,59.12000000000001,0.12,990.0,1.01,233.4,0.8,1295128800,0.61
2011,1,15,18,30,5,87,841,493,8,-4,203,297,0,347,50.0,61.14,0.12,990.0,1.089,231.8,0.7000000000000001,1295132400,0.22
2011,1,15,19,30,4,81,779,397,7,-3,149,381,0,303,58.39,66.16,0.12,990.0,1.17,230.1,0.6000000000000001,1295136000,0.07
2011,1,15,20,30,3,67,664,256,7,-2,108,240,0,176,72.11,73.55,0.12,990.0,1.228,228.8,0.5,1295139600,0.0
2011,1,15,21,30,2,40,420,94,7,-2,47,169,4,68,79.31,82.67,0.12,990.0,1.258,231.2,0.5,1295143200,0.0
2011,1,15,22,30,1,0,0,0,7,-1,0,0,0,0,87.77,92.96,0.12,990.0,1.271,238.8,0.5,1295146800,0.03
2011,1,15,23,30,0,0,0,0,7,-1,0,0,0,0,89.87,104.04,0.12,990.0,1.272,247.8,0.5,1295150400,0.05
2011,1,16,0,30,0,0,0,0,4,-1,0,0,0,0,90.06,115.59,0.12,990.0,1.257,256.40000000000003,0.5,1295154000,0.02
2011,1,16,1,30,0,0,0,0,0,-1,0,0,0,0,89.63,127.37,0.12,990.0,1.215,261.90000000000003,0.4,1295157600,0.0
2011,1,16,2,30,0,0,0,0,0,-1,0,0,0,0,88.48,139.09,0.12,990.0,1.15,266.2,0.4,1295161200,0.0
2011,1,16,3,30,-1,0,0,0,4,-1,0,0,0,0,93.47,150.24,0.12,990.0,1.092,270.40000000000003,0.30000000000000004,1295164800,0.0
2011,1,16,4,30,-1,0,0,0,1,-2,0,0,0,0,100.0,159.45000000000005,0.12,990.0,1.06,273.40000000000003,0.30000000000000004,1295168400,0.0
2011,1,16,5,30,-1,0,0,0,0,-2,0,0,0,0,100.0,162.92000000000004,0.12,990.0,1.0490000000000002,278.2,0.30000000000000004,1295172000,0.05
2011,1,16,6,30,-1,0,0,0,7,-2,0,0,0,0,99.77,157.72,0.12,990.0,1.048,282.4000000000001,0.30000000000000004,1295175600,0.1
2011,1,16,7,30,-1,0,0,0,7,-2,0,0,0,0,98.53,147.86,0.12,990.0,1.037,290.4000000000001,0.30000000000000004,1295179200,0.1
2011,1,16,8,30,-1,0,0,0,6,-2,0,0,0,0,97.01,136.51,0.12,990.0,1.018,301.9000000000001,0.30000000000000004,1295182800,0.07
2011,1,16,9,30,-1,0,0,0,6,-2,0,0,0,0,94.69,124.74,0.12,990.0,0.9990000000000001,313.1,0.30000000000000004,1295186400,0.07
