Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,1,8,15,30,-3,106,821,446,0,-13,106,821,0,446,48.63,65.56,0.866,990.0,0.301,299.8,1.0,1262980800,0.0
2010,1,8,16,30,-3,125,842,529,0,-12,125,842,0,529,46.85,61.36,0.866,990.0,0.316,301.5,1.0,1262984400,0.0
2010,1,8,17,30,-3,135,836,550,0,-12,135,836,0,550,48.67,60.23,0.866,990.0,0.32799999999999996,303.8,1.0,1262988000,0.0
2010,1,8,18,30,-3,139,787,505,0,-11,139,787,0,505,50.39,62.35,0.866,990.0,0.33799999999999997,304.7,1.0,1262991600,0.0
2010,1,8,19,30,-3,124,717,400,0,-11,124,717,0,400,51.65,67.41,0.866,990.0,0.35000000000000003,304.6,0.9,1262995200,0.0
2010,1,8,20,30,-4,95,584,248,0,-11,95,584,1,248,56.3,74.79,0.866,990.0,0.36200000000000004,303.5,0.8,1262998800,0.0
2010,1,8,21,30,-5,46,310,79,0,-11,46,310,0,79,64.9,83.87,0.866,990.0,0.371,302.6,0.7000000000000001,1263002400,0.0
2010,1,8,22,30,-6,0,0,0,0,-11,0,0,0,0,68.29,94.13,0.866,990.0,0.37799999999999995,301.9000000000001,0.7000000000000001,1263006000,0.0
2010,1,8,23,30,-7,0,0,0,0,-12,0,0,0,0,66.47,105.17,0.866,990.0,0.385,302.0,0.7000000000000001,1263009600,0.0
2010,1,9,0,30,-7,0,0,0,0,-12,0,0,0,0,70.34,116.69,0.866,1000.0,0.392,303.5,0.7000000000000001,1263013200,0.05
2010,1,9,1,30,-7,0,0,0,0,-12,0,0,0,0,69.36,128.47,0.866,1000.0,0.397,305.0,0.7000000000000001,1263016800,0.05
2010,1,9,2,30,-8,0,0,0,0,-12,0,0,0,0,74.44,140.21,0.866,1000.0,0.39899999999999997,305.3,0.6000000000000001,1263020400,0.0
2010,1,9,3,30,-8,0,0,0,0,-12,0,0,0,0,74.38,151.42000000000004,0.866,1000.0,0.4,305.0,0.6000000000000001,1263024000,0.0
2010,1,9,4,30,-8,0,0,0,0,-12,0,0,0,0,75.16,160.72,0.866,1000.0,0.405,305.7,0.5,1263027600,0.0
2010,1,9,5,30,-8,0,0,0,0,-12,0,0,0,0,76.36,163.98,0.866,1000.0,0.416,307.8,0.5,1263031200,0.0
2010,1,9,6,30,-8,0,0,0,0,-12,0,0,0,0,77.96000000000002,158.24,0.866,1000.0,0.429,309.4000000000001,0.5,1263034800,0.0
2010,1,9,7,30,-8,0,0,0,0,-11,0,0,0,0,73.55,148.08,0.866,1000.0,0.44,310.8,0.5,1263038400,0.0
2010,1,9,8,30,-8,0,0,0,0,-11,0,0,0,0,75.16,136.62,0.866,1000.0,0.449,313.5,0.5,1263042000,0.0
2010,1,9,9,30,-8,0,0,0,0,-11,0,0,0,0,76.87,124.83,0.866,1000.0,0.46,317.6,0.5,1263045600,0.0
2010,1,9,10,30,-8,0,0,0,0,-11,0,0,0,0,78.7,113.1,0.866,1000.0,0.473,320.7000000000001,0.4,1263049200,0.0
2010,1,9,11,30,-8,0,0,0,0,-10,0,0,0,0,80.33,101.68,0.866,1000.0,0.489,323.1,0.4,1263052800,0.0
2010,1,9,12,30,-7,0,0,0,0,-10,0,0,0,0,75.8,90.83,0.866,1000.0,0.507,323.5,0.4,1263056400,0.0
2010,1,9,13,30,-4,48,549,135,0,-9,48,549,0,135,69.35000000000001,80.88,0.866,1000.0,0.525,326.3,0.6000000000000001,1263060000,0.0
2010,1,9,14,30,-2,75,750,304,0,-8,75,750,0,304,63.95,72.24,0.866,1000.0,0.546,330.5,0.7000000000000001,1263063600,0.0
2010,1,9,15,30,0,91,843,441,0,-8,91,843,0,441,58.46,65.47,0.866,1000.0,0.5670000000000001,334.0,0.8,1263067200,0.0
2010,1,9,16,30,0,101,880,525,0,-7,101,880,0,525,57.03,61.24,0.866,1000.0,0.585,334.9000000000001,0.8,1263070800,0.0
2010,1,9,17,30,0,105,885,547,0,-6,105,885,0,547,59.42,60.08,0.866,1000.0,0.594,333.3,0.8,1263074400,0.0
2010,1,9,18,30,1,101,867,505,0,-6,101,867,0,505,61.44,62.19000000000001,0.866,1000.0,0.595,331.4000000000001,0.8,1263078000,0.0
2010,1,9,19,30,0,91,809,404,0,-6,91,809,0,404,62.74,67.24,0.866,1000.0,0.585,329.7000000000001,0.7000000000000001,1263081600,0.0
2010,1,9,20,30,0,70,697,255,0,-6,70,697,0,255,67.86,74.62,0.866,1000.0,0.5630000000000001,327.3,0.6000000000000001,1263085200,0.0
2010,1,9,21,30,-2,38,430,85,0,-6,38,430,0,85,72.46000000000002,83.71000000000002,0.866,1000.0,0.53,326.0,0.5,1263088800,0.0
2010,1,9,22,30,-3,0,0,0,0,-6,0,0,0,0,74.14,93.96,0.866,1000.0,0.494,325.9000000000001,0.4,1263092400,0.0
2010,1,9,23,30,-4,0,0,0,0,-7,0,0,0,0,76.12,105.01,0.866,1000.0,0.461,327.0,0.4,1263096000,0.0
2010,1,10,0,30,-4,0,0,0,0,-8,0,0,0,0,78.13,116.54,0.12300000000000001,1000.0,0.433,327.5,0.4,1263099600,0.0
2010,1,10,1,30,-5,0,0,0,0,-8,0,0,0,0,80.79,128.31,0.12300000000000001,1000.0,0.409,329.1,0.4,1263103200,0.0
2010,1,10,2,30,-6,0,0,0,0,-9,0,0,0,0,83.81,140.05,0.12300000000000001,1000.0,0.392,332.1,0.30000000000000004,1263106800,0.0
2010,1,10,3,30,-6,0,0,0,0,-9,0,0,0,0,80.67,151.25,0.12300000000000001,1000.0,0.38,333.7000000000001,0.30000000000000004,1263110400,0.0
2010,1,10,4,30,-7,0,0,0,0,-10,0,0,0,0,84.44,160.54,0.12300000000000001,1000.0,0.369,334.2000000000001,0.30000000000000004,1263114000,0.0
2010,1,10,5,30,-7,0,0,0,0,-10,0,0,0,0,81.91,163.84,0.12300000000000001,1000.0,0.355,333.9000000000001,0.30000000000000004,1263117600,0.0
2010,1,10,6,30,-8,0,0,0,0,-10,0,0,0,0,79.68,158.18,0.12300000000000001,1000.0,0.33799999999999997,332.4000000000001,0.30000000000000004,1263121200,0.0
2010,1,10,7,30,-8,0,0,0,0,-11,0,0,0,0,83.73,148.07,0.12300000000000001,1000.0,0.317,329.9000000000001,0.30000000000000004,1263124800,0.0
2010,1,10,8,30,-9,0,0,0,0,-11,0,0,0,0,81.24,136.62,0.12300000000000001,1000.0,0.29100000000000004,327.5,0.30000000000000004,1263128400,0.0
2010,1,10,9,30,-9,0,0,0,0,-12,0,0,0,0,84.62,124.83,0.12300000000000001,1000.0,0.263,327.0,0.30000000000000004,1263132000,0.0
2010,1,10,10,30,-9,0,0,0,0,-12,0,0,0,0,80.60000000000002,113.1,0.12300000000000001,1000.0,0.236,328.0,0.30000000000000004,1263135600,0.0
2010,1,10,11,30,-10,0,0,0,0,-13,0,0,0,0,82.7,101.67,0.12300000000000001,1000.0,0.214,328.4000000000001,0.4,1263139200,0.0
2010,1,10,12,30,-9,0,0,0,0,-13,0,0,0,0,72.94,90.81,0.12300000000000001,1000.0,0.20199999999999999,326.8,0.5,1263142800,0.0
2010,1,10,13,30,-7,38,659,143,0,-13,38,659,0,143,62.12000000000001,80.84,0.12300000000000001,1000.0,0.206,324.3,0.6000000000000001,1263146400,0.0
2010,1,10,14,30,-5,54,842,312,0,-13,54,842,0,312,53.73,72.17,0.12300000000000001,1000.0,0.226,326.9000000000001,0.7000000000000001,1263150000,0.0
2010,1,10,15,30,-3,64,916,446,0,-13,64,916,0,446,47.55,65.38,0.12300000000000001,1000.0,0.259,329.7000000000001,0.6000000000000001,1263153600,0.0
2010,1,10,16,30,-1,69,948,527,0,-13,69,948,0,527,42.35,61.11,0.12300000000000001,1000.0,0.293,329.4000000000001,0.6000000000000001,1263157200,0.0
2010,1,10,17,30,0,71,953,549,0,-12,71,953,0,549,40.91,59.93,0.12300000000000001,1000.0,0.318,326.6,0.6000000000000001,1263160800,0.0
2010,1,10,18,30,0,71,928,506,0,-12,71,928,0,506,42.84,62.02,0.12300000000000001,1000.0,0.336,323.9000000000001,0.6000000000000001,1263164400,0.0
2010,1,10,19,30,0,66,875,407,0,-11,66,875,0,407,45.29,67.06,0.12300000000000001,1000.0,0.34900000000000003,322.3,0.6000000000000001,1263168000,0.0
2010,1,10,20,30,-2,54,765,260,0,-10,54,765,0,260,52.03,74.45,0.12300000000000001,1000.0,0.359,320.3,0.5,1263171600,0.0
2010,1,10,21,30,-4,32,509,90,0,-8,32,509,0,90,70.01,83.53,0.12300000000000001,1000.0,0.365,316.0,0.30000000000000004,1263175200,0.0
2010,1,10,22,30,-5,0,0,0,0,-8,0,0,0,0,80.7,93.8,0.12300000000000001,1000.0,0.369,311.6,0.30000000000000004,1263178800,0.0
2010,1,10,23,30,-6,0,0,0,0,-9,0,0,0,0,82.10000000000002,104.84,0.12300000000000001,1000.0,0.374,307.7000000000001,0.4,1263182400,0.0
2010,1,11,0,30,-7,0,0,0,0,-10,0,0,0,0,84.74,116.38,0.12300000000000001,1000.0,0.38299999999999995,303.4000000000001,0.4,1263186000,0.0
2010,1,11,1,30,-8,0,0,0,0,-10,0,0,0,0,87.21000000000002,128.15,0.12300000000000001,1000.0,0.395,302.0,0.4,1263189600,0.0
2010,1,11,2,30,-8,0,0,0,0,-11,0,0,0,0,83.42,139.89,0.12300000000000001,1000.0,0.405,301.0,0.4,1263193200,0.0
2010,1,11,3,30,-9,0,0,0,0,-11,0,0,0,0,86.69,151.08,0.12300000000000001,1000.0,0.412,300.4000000000001,0.4,1263196800,0.0
2010,1,11,4,30,-9,0,0,0,0,-12,0,0,0,0,83.7,160.37,0.12300000000000001,1000.0,0.414,300.8,0.4,1263200400,0.0
2010,1,11,5,30,-10,0,0,0,0,-12,0,0,0,0,87.96000000000002,163.70000000000005,0.12300000000000001,1000.0,0.414,301.0,0.4,1263204000,0.0
2010,1,11,6,30,-10,0,0,0,0,-12,0,0,0,0,85.67,158.12,0.12300000000000001,1000.0,0.41,300.5,0.30000000000000004,1263207600,0.0
2010,1,11,7,30,-10,0,0,0,0,-13,0,0,0,0,83.65,148.05,0.12300000000000001,1000.0,0.40399999999999997,299.3,0.30000000000000004,1263211200,0.0
2010,1,11,8,30,-11,0,0,0,0,-13,0,0,0,0,81.97,136.62,0.12300000000000001,1000.0,0.40399999999999997,297.9000000000001,0.30000000000000004,1263214800,0.0
2010,1,11,9,30,-11,0,0,0,0,-13,0,0,0,0,87.37,124.83,0.12300000000000001,1000.0,0.409,292.7,0.30000000000000004,1263218400,0.0
2010,1,11,10,30,-11,0,0,0,0,-13,0,0,0,0,86.10000000000002,113.09,0.12300000000000001,1000.0,0.411,286.5,0.30000000000000004,1263222000,0.0
2010,1,11,11,30,-11,0,0,0,0,-13,0,0,0,0,85.21000000000002,101.65,0.12300000000000001,1000.0,0.412,282.1,0.30000000000000004,1263225600,0.0
2010,1,11,12,30,-10,0,0,0,1,-13,0,0,0,0,72.92,90.78,0.12300000000000001,1000.0,0.418,280.1,0.30000000000000004,1263229200,0.0
2010,1,11,13,30,-7,42,590,137,0,-13,42,590,0,137,66.31,80.78,0.12300000000000001,1000.0,0.42700000000000005,276.1,0.4,1263232800,0.0
2010,1,11,14,30,-4,63,778,302,0,-12,63,778,0,302,57.22,72.09,0.12300000000000001,1000.0,0.439,264.0,0.4,1263236400,0.59
2010,1,11,15,30,-2,74,864,435,0,-11,74,864,0,435,53.42,65.27,0.12300000000000001,1000.0,0.45399999999999996,262.90000000000003,0.5,1263240000,0.7
2010,1,11,16,30,0,76,914,519,1,-10,76,914,0,519,49.67,60.98,0.12300000000000001,1000.0,0.46399999999999997,251.1,0.5,1263243600,0.48
2010,1,11,17,30,0,74,932,543,1,-9,74,932,0,543,49.8,59.77,0.12300000000000001,1000.0,0.477,238.4,0.5,1263247200,0.77
2010,1,11,18,30,1,73,906,501,7,-8,209,101,0,257,50.08,61.85,0.12300000000000001,1000.0,0.519,232.8,0.5,1263250800,0.98
2010,1,11,19,30,1,71,836,399,7,-6,166,81,0,198,59.69,66.88,0.12300000000000001,1000.0,0.581,232.6,0.4,1263254400,0.79
2010,1,11,20,30,0,63,697,252,7,-4,11,0,0,11,72.52,74.27,0.12300000000000001,1000.0,0.635,230.8,0.2,1263258000,0.98
2010,1,11,21,30,0,37,417,85,7,-2,42,134,4,58,86.89,83.36,0.12300000000000001,1000.0,0.6960000000000001,227.5,0.2,1263261600,0.94
2010,1,11,22,30,-1,0,0,0,7,-3,0,0,0,0,86.92,93.63,0.12300000000000001,1000.0,0.79,232.7,0.2,1263265200,0.98
2010,1,11,23,30,-1,0,0,0,7,-4,0,0,0,0,85.47,104.68,0.12300000000000001,1000.0,0.9,241.6,0.2,1263268800,1.0
2010,1,12,0,30,-2,0,0,0,7,-4,0,0,0,0,85.86,116.22,0.12300000000000001,1000.0,0.98,255.2,0.2,1263272400,1.0
2010,1,12,1,30,-2,0,0,0,7,-3,0,0,0,0,92.92,127.99,0.12300000000000001,1000.0,1.01,267.2,0.2,1263276000,1.0
2010,1,12,2,30,-2,0,0,0,7,-4,0,0,0,0,91.98,139.72,0.12300000000000001,1000.0,1.004,277.2,0.2,1263279600,1.0
2010,1,12,3,30,-2,0,0,0,7,-4,0,0,0,0,91.03,150.91,0.12300000000000001,1000.0,0.9740000000000001,289.5,0.2,1263283200,1.0
2010,1,12,4,30,-3,0,0,0,4,-4,0,0,0,0,89.51,160.18,0.12300000000000001,1000.0,0.9259999999999999,303.2,0.4,1263286800,1.0
2010,1,12,5,30,-3,0,0,0,4,-4,0,0,0,0,92.85,163.55,0.12300000000000001,1000.0,0.8690000000000001,316.6,0.4,1263290400,1.0
2010,1,12,6,30,-4,0,0,0,4,-5,0,0,0,0,88.14,158.05,0.12300000000000001,1000.0,0.8109999999999999,330.7000000000001,0.4,1263294000,1.0
2010,1,12,7,30,-5,0,0,0,4,-6,0,0,0,0,88.5,148.02,0.12300000000000001,1000.0,0.768,337.3,0.30000000000000004,1263297600,0.95
2010,1,12,8,30,-5,0,0,0,4,-7,0,0,0,0,91.3,136.61,0.12300000000000001,1000.0,0.753,333.9000000000001,0.30000000000000004,1263301200,0.93
2010,1,12,9,30,-6,0,0,0,4,-7,0,0,0,0,88.62,124.82,0.12300000000000001,1000.0,0.76,327.2000000000001,0.2,1263304800,0.95
2010,1,12,10,30,-6,0,0,0,4,-7,0,0,0,0,94.04,113.08,0.12300000000000001,1000.0,0.772,324.6,0.2,1263308400,0.89
2010,1,12,11,30,-6,0,0,0,4,-7,0,0,0,0,86.52,101.63,0.12300000000000001,1000.0,0.7709999999999999,328.4000000000001,0.2,1263312000,0.92
2010,1,12,12,30,-5,0,0,0,1,-7,0,0,0,0,80.66,90.74,0.12300000000000001,1000.0,0.75,331.6,0.2,1263315600,0.94
2010,1,12,13,30,-3,57,408,123,4,-7,4,0,0,4,72.35000000000002,80.73,0.12300000000000001,1000.0,0.7170000000000001,331.2000000000001,0.4,1263319200,0.93
2010,1,12,14,30,-1,88,632,283,4,-7,84,0,0,84,64.44,72.01,0.12300000000000001,1000.0,0.687,327.3,0.6000000000000001,1263322800,0.74
2010,1,12,15,30,0,96,767,418,4,-8,164,27,0,175,56.83,65.16,0.12300000000000001,1000.0,0.669,331.8,0.7000000000000001,1263326400,0.1
2010,1,12,16,30,0,111,790,497,4,-8,172,9,0,177,52.8,60.84,0.12300000000000001,1000.0,0.662,334.1,0.7000000000000001,1263330000,0.0
2010,1,12,17,30,0,117,792,518,4,-8,229,117,0,288,53.94,59.61,0.12300000000000001,1000.0,0.6579999999999999,331.8,0.7000000000000001,1263333600,0.0
2010,1,12,18,30,0,117,761,478,0,-7,117,761,0,478,55.07,61.67,0.12300000000000001,1000.0,0.654,328.3,0.7000000000000001,1263337200,0.0
2010,1,12,19,30,0,109,692,382,0,-7,109,692,0,382,60.28,66.7,0.12300000000000001,1000.0,0.642,325.1,0.7000000000000001,1263340800,0.0
2010,1,12,20,30,0,85,578,244,0,-7,85,578,0,244,61.42,74.08,0.12300000000000001,1000.0,0.611,323.7000000000001,0.6000000000000001,1263344400,0.0
2010,1,12,21,30,-2,44,350,86,0,-7,44,350,0,86,73.42,83.18,0.12300000000000001,1000.0,0.561,321.2000000000001,0.4,1263348000,0.0
2010,1,12,22,30,-3,0,0,0,0,-7,0,0,0,0,79.28,93.45,0.12300000000000001,1000.0,0.517,317.4000000000001,0.4,1263351600,0.0
2010,1,12,23,30,-3,0,0,0,0,-7,0,0,0,0,76.81,104.51,0.12300000000000001,1000.0,0.506,315.9000000000001,0.5,1263355200,0.0
2010,1,13,0,30,-4,0,0,0,0,-7,0,0,0,0,81.03,116.05,0.12300000000000001,1000.0,0.528,315.7000000000001,0.5,1263358800,0.0
2010,1,13,1,30,-5,0,0,0,0,-7,0,0,0,0,79.92,127.83,0.12300000000000001,1000.0,0.5650000000000001,315.3,0.4,1263362400,0.0
2010,1,13,2,30,-5,0,0,0,0,-8,0,0,0,0,84.98,139.56,0.12300000000000001,1000.0,0.6,314.2000000000001,0.4,1263366000,0.0
2010,1,13,3,30,-5,0,0,0,0,-8,0,0,0,0,83.94,150.74,0.12300000000000001,1000.0,0.626,312.8,0.4,1263369600,0.0
2010,1,13,4,30,-6,0,0,0,0,-8,0,0,0,0,89.46000000000002,160.0,0.12300000000000001,1000.0,0.638,313.6,0.4,1263373200,0.0
2010,1,13,5,30,-6,0,0,0,7,-8,0,0,0,0,88.15,163.4,0.12300000000000001,1000.0,0.637,313.4000000000001,0.30000000000000004,1263376800,0.0
2010,1,13,6,30,-7,0,0,0,0,-8,0,0,0,0,87.04,157.98,0.12300000000000001,1000.0,0.631,314.7000000000001,0.30000000000000004,1263380400,0.0
2010,1,13,7,30,-7,0,0,0,0,-8,0,0,0,0,93.25,147.99,0.12300000000000001,1000.0,0.623,317.1,0.30000000000000004,1263384000,0.0
2010,1,13,8,30,-7,0,0,0,0,-9,0,0,0,0,92.34,136.59,0.12300000000000001,1000.0,0.619,318.4000000000001,0.30000000000000004,1263387600,0.0
2010,1,13,9,30,-8,0,0,0,0,-9,0,0,0,0,90.77,124.81,0.12300000000000001,1000.0,0.617,315.4000000000001,0.30000000000000004,1263391200,0.0
2010,1,13,10,30,-8,0,0,0,0,-9,0,0,0,0,96.4,113.06,0.12300000000000001,1000.0,0.617,307.0,0.30000000000000004,1263394800,0.0
2010,1,13,11,30,-8,0,0,0,0,-9,0,0,0,0,94.53,101.6,0.12300000000000001,1000.0,0.624,292.7,0.30000000000000004,1263398400,0.0
2010,1,13,12,30,-6,0,0,0,0,-9,0,0,0,0,80.01,90.69,0.12300000000000001,1000.0,0.635,289.0,0.30000000000000004,1263402000,0.0
2010,1,13,13,30,-3,40,607,138,0,-8,40,607,0,138,70.67,80.66,0.12300000000000001,1000.0,0.638,290.7,0.30000000000000004,1263405600,0.0
2010,1,13,14,30,-1,56,799,304,0,-7,56,799,0,304,60.3,71.92,0.12300000000000001,1000.0,0.6409999999999999,287.0,0.4,1263409200,0.0
2010,1,13,15,30,1,73,852,433,0,-6,73,852,0,433,56.18,65.04,0.12300000000000001,1000.0,0.685,287.7,0.30000000000000004,1263412800,0.0
2010,1,13,16,30,3,81,882,512,0,-5,81,882,0,512,56.15,60.69,0.12300000000000001,1000.0,0.77,253.1,0.30000000000000004,1263416400,0.0
2010,1,13,17,30,4,84,882,533,0,-4,84,882,0,533,56.52,59.44,0.12300000000000001,1000.0,0.833,219.5,0.4,1263420000,0.0
2010,1,13,18,30,4,81,868,495,0,-4,81,868,0,495,55.97,61.48,0.12300000000000001,1000.0,0.8260000000000001,219.5,0.4,1263423600,0.0
2010,1,13,19,30,4,72,828,402,0,-2,72,828,0,402,65.09,66.5,0.12300000000000001,1000.0,0.765,231.6,0.30000000000000004,1263427200,0.0
2010,1,13,20,30,2,58,731,261,0,0,58,731,0,261,88.91,73.9,0.12300000000000001,1000.0,0.715,238.0,0.2,1263430800,0.0
2010,1,13,21,30,0,34,497,95,0,0,34,497,0,95,94.01,83.0,0.12300000000000001,1000.0,0.7010000000000001,237.3,0.2,1263434400,0.0
2010,1,13,22,30,-1,0,0,0,0,-2,0,0,0,0,88.01,93.28,0.12300000000000001,1000.0,0.6920000000000001,249.1,0.2,1263438000,0.0
2010,1,13,23,30,-1,0,0,0,0,-2,0,0,0,0,94.73,104.34,0.12300000000000001,1000.0,0.675,264.6,0.2,1263441600,0.0
2010,1,14,0,30,-1,0,0,0,0,-2,0,0,0,0,94.05,115.89,0.12300000000000001,1000.0,0.6629999999999999,276.6,0.30000000000000004,1263445200,0.0
2010,1,14,1,30,-1,0,0,0,0,-3,0,0,0,0,92.14,127.66,0.12300000000000001,1000.0,0.667,283.3,0.30000000000000004,1263448800,0.0
2010,1,14,2,30,-2,0,0,0,0,-3,0,0,0,0,96.63,139.39,0.12300000000000001,1000.0,0.68,285.7,0.30000000000000004,1263452400,0.0
2010,1,14,3,30,-2,0,0,0,0,-3,0,0,0,0,94.3,150.56,0.12300000000000001,1000.0,0.6809999999999999,288.7,0.30000000000000004,1263456000,0.0
2010,1,14,4,30,-3,0,0,0,0,-4,0,0,0,0,98.24,159.8,0.12300000000000001,1000.0,0.664,294.1,0.30000000000000004,1263459600,0.0
2010,1,14,5,30,-4,0,0,0,0,-5,0,0,0,0,100.0,163.23,0.12300000000000001,1000.0,0.647,300.6,0.30000000000000004,1263463200,0.0
2010,1,14,6,30,-4,0,0,0,0,-5,0,0,0,0,98.67,157.89,0.12300000000000001,1000.0,0.638,305.3,0.4,1263466800,0.0
2010,1,14,7,30,-4,0,0,0,0,-5,0,0,0,0,96.1,147.95000000000005,0.12300000000000001,1000.0,0.639,307.7000000000001,0.4,1263470400,0.0
2010,1,14,8,30,-4,0,0,0,0,-6,0,0,0,0,92.57,136.57,0.12300000000000001,1000.0,0.6459999999999999,310.0,0.30000000000000004,1263474000,0.0
2010,1,14,9,30,-5,0,0,0,0,-6,0,0,0,0,89.03,124.79,0.12300000000000001,1000.0,0.655,311.6,0.30000000000000004,1263477600,0.0
2010,1,14,10,30,-5,0,0,0,0,-6,0,0,0,0,92.81,113.03,0.12300000000000001,1000.0,0.665,311.6,0.30000000000000004,1263481200,0.0
2010,1,14,11,30,-4,0,0,0,0,-7,0,0,0,0,83.56,101.57,0.12300000000000001,1000.0,0.675,312.0,0.5,1263484800,0.0
2010,1,14,12,30,-2,0,0,0,0,-7,0,0,0,0,70.32000000000001,90.64,0.12300000000000001,1000.0,0.682,312.8,0.6000000000000001,1263488400,0.0
2010,1,14,13,30,0,41,588,137,0,-4,41,588,0,137,69.78,80.59,0.12300000000000001,1000.0,0.685,314.8,0.4,1263492000,0.0
2010,1,14,14,30,2,60,778,302,0,-3,60,778,0,302,67.76,71.82000000000002,0.12300000000000001,1000.0,0.685,310.5,0.2,1263495600,0.0
2010,1,14,15,30,5,68,871,438,0,-3,68,871,0,438,58.92,64.92,0.12300000000000001,1000.0,0.6809999999999999,292.1,0.1,1263499200,0.0
2010,1,14,16,30,7,75,907,521,4,-2,197,361,0,374,56.01,60.53,0.12300000000000001,1000.0,0.672,184.9,0.2,1263502800,0.0
2010,1,14,17,30,8,76,917,545,4,-1,198,402,0,404,55.81,59.26,0.12300000000000001,1000.0,0.664,171.0,0.30000000000000004,1263506400,0.0
2010,1,14,18,30,7,72,907,508,7,0,152,536,0,410,61.88,61.29,0.12300000000000001,1000.0,0.6609999999999999,179.8,0.30000000000000004,1263510000,0.0
2010,1,14,19,30,6,67,858,412,7,2,116,549,0,337,82.98,66.31,0.12300000000000001,1000.0,0.66,185.2,0.30000000000000004,1263513600,0.0
2010,1,14,20,30,3,57,749,267,0,2,57,749,0,267,100.0,73.7,0.12300000000000001,1000.0,0.655,178.20000000000005,0.6000000000000001,1263517200,0.0
2010,1,14,21,30,1,37,487,98,4,0,37,487,4,98,100.0,82.81,0.12300000000000001,1000.0,0.643,178.10000000000005,0.8,1263520800,0.0
2010,1,14,22,30,0,0,0,0,7,-1,0,0,0,0,91.97,93.1,0.12300000000000001,1000.0,0.633,188.3,0.8,1263524400,0.0
2010,1,14,23,30,0,0,0,0,7,0,0,0,0,0,93.2,104.17,0.12300000000000001,1000.0,0.629,200.9,0.7000000000000001,1263528000,0.0
2010,1,15,0,30,0,0,0,0,7,-1,0,0,0,0,92.84,115.72,0.12300000000000001,1000.0,0.623,214.7,0.6000000000000001,1263531600,0.0
2010,1,15,1,30,0,0,0,0,7,-1,0,0,0,0,91.94,127.5,0.12300000000000001,1000.0,0.598,228.9,0.5,1263535200,0.0
2010,1,15,2,30,0,0,0,0,7,-1,0,0,0,0,91.47,139.22,0.12300000000000001,1000.0,0.552,240.2,0.5,1263538800,0.0
2010,1,15,3,30,0,0,0,0,7,-1,0,0,0,0,89.17,150.38,0.12300000000000001,1000.0,0.503,250.3,0.4,1263542400,0.0
2010,1,15,4,30,0,0,0,0,7,-1,0,0,0,0,93.04,159.61,0.12300000000000001,1000.0,0.467,265.1,0.30000000000000004,1263546000,0.0
2010,1,15,5,30,-1,0,0,0,0,-2,0,0,0,0,91.72,163.06,0.12300000000000001,1000.0,0.43700000000000006,283.3,0.30000000000000004,1263549600,0.0
2010,1,15,6,30,-1,0,0,0,0,-2,0,0,0,0,90.29,157.8,0.12300000000000001,1000.0,0.39899999999999997,296.6,0.30000000000000004,1263553200,0.0
2010,1,15,7,30,-1,0,0,0,0,-2,0,0,0,0,94.15,147.9,0.12300000000000001,1000.0,0.361,303.2,0.30000000000000004,1263556800,0.0
2010,1,15,8,30,-1,0,0,0,7,-3,0,0,0,0,90.75,136.54,0.12300000000000001,1000.0,0.34299999999999997,304.3,0.4,1263560400,0.0
2010,1,15,9,30,0,0,0,0,7,-3,0,0,0,0,83.84,124.76,0.12300000000000001,1000.0,0.36200000000000004,302.6,0.30000000000000004,1263564000,0.0
2010,1,15,10,30,0,0,0,0,4,-2,0,0,0,0,86.41,113.0,0.12300000000000001,1000.0,0.428,299.4000000000001,0.30000000000000004,1263567600,0.0
2010,1,15,11,30,0,0,0,0,1,-2,0,0,0,0,87.79,101.53,0.12300000000000001,1000.0,0.55,297.3,0.30000000000000004,1263571200,0.0
2010,1,15,12,30,0,0,0,0,1,-2,0,0,0,0,83.69,90.59,0.12300000000000001,1000.0,0.74,296.4000000000001,0.30000000000000004,1263574800,0.0
2010,1,15,13,30,2,43,558,135,4,-1,33,0,0,33,83.93,80.51,0.12300000000000001,1000.0,0.9890000000000001,292.5,0.30000000000000004,1263578400,0.0
2010,1,15,14,30,4,63,740,295,4,0,128,83,0,154,73.67,71.72,0.12300000000000001,1000.0,1.2309999999999999,283.6,0.4,1263582000,0.0
2010,1,15,15,30,7,76,813,422,2,1,168,327,0,307,71.86,64.78,0.12300000000000001,1000.0,1.4,276.3,0.5,1263585600,0.57
2010,1,15,16,30,9,86,836,500,0,2,86,836,0,500,65.77,60.37000000000001,0.12300000000000001,1000.0,1.507,278.40000000000003,0.5,1263589200,0.11
2010,1,15,17,30,10,94,826,519,0,4,94,826,0,519,67.01,59.07,0.12300000000000001,1000.0,1.584,275.3,0.5,1263592800,0.5
2010,1,15,18,30,11,89,814,483,1,5,89,814,0,483,73.51,61.09,0.12300000000000001,1000.0,1.636,267.0,0.4,1263596400,1.0
2010,1,15,19,30,10,84,752,389,2,7,84,752,4,389,87.69,66.11,0.12300000000000001,1000.0,1.654,258.6,0.4,1263600000,0.93
2010,1,15,20,30,7,69,639,251,4,6,113,66,0,132,100.0,73.51,0.12300000000000001,1000.0,1.618,251.6,0.4,1263603600,0.36
