1542636000,0.02
1542639600,0.01
1542643200,0.01
1542646800,0
1542650400,0
1542654000,0
1542657600,0
1542661200,0
1542664800,0
1542668400,0
1542672000,0
1542675600,0
1542679200,0
1542682800,0
1542686400,0
1542690000,0
1542693600,0
1542697200,0
1542700800,0
1542704400,0
1542708000,0
1542711600,0
1542715200,0
1542718800,0.02
1542722400,0.05
1542726000,0.08
1542729600,0.14
1542733200,0.22
1542736800,0.26
1542740400,0.21
1542744000,0.13
1542747600,0.07
1542751200,0.09
1542754800,0.13
1542758400,0.15
1542762000,0.12
1542765600,0.06
1542769200,0.02
1542772800,0.03
1542776400,0.08
1542780000,0.09
1542783600,0.1
1542787200,0.1
1542790800,0.1
1542794400,0.17
1542798000,0.26
1542801600,0.29
1542805200,0.28
1542808800,0.25
1542812400,0.23
1542816000,0.28
1542819600,0.36
1542823200,0.5
1542826800,0.74
1542830400,0.74
1542834000,0.76
1542837600,0.69
1542841200,0.75
1542844800,0.73
1542848400,0.7
1542852000,0.64
1542855600,0.62
1542859200,0.71
1542862800,0.78
1542866400,0.74
1542870000,0.88
1542873600,0.95
1542877200,1
1542880800,0.96
1542884400,0.99
1542888000,0.99
1542891600,1
1542895200,0.98
1542898800,0.83
1542902400,0.87
1542906000,0.76
1542909600,0.63
1542913200,0.56
1542916800,0.39
1542920400,0.27
1542924000,0.21
1542927600,0.58
1542931200,0.83
1542934800,0.89
1542938400,0.77
1542942000,0.58
1542945600,0.6
1542949200,0.55
1542952800,0.5
1542956400,0.43
1542960000,0.35
1542963600,0.29
1542967200,0.31
1542970800,0.34
1542974400,0.24
1542978000,0.23
1542981600,0.33
1542985200,0.49
1542988800,0.76
1542992400,0.83
1542996000,0.98
1542999600,0.99
1543003200,0.95
1543006800,1
1543010400,1
1543014000,1
1543017600,1
1543021200,0.86
1543024800,0.72
1543028400,0.58
1543032000,0.62
1543035600,0.61
1543039200,0.76
1543042800,0.69
1543046400,0.71
1543050000,0.72
1543053600,0.82
1543057200,0.68
1543060800,0.66
1543064400,0.59
1543068000,0.51
1543071600,0.41
1543075200,0.35
1543078800,0.32
1543082400,0.34
1543086000,0.28
1543089600,0.23
1543093200,0.2
1543096800,0.18
1543100400,0.17
1543104000,0.01
1543107600,0.03
1543111200,0.06
1543114800,0.1
1543118400,0.15
1543122000,0.2
1543125600,0.25
1543129200,0.33
1543132800,0.42
1543136400,0.49
1543140000,0.48
1543143600,0.45
1543147200,0.24
1543150800,0.21
1543154400,0.19
1543158000,0.18
1543161600,0.16
1543165200,0.12
1543168800,0.09
1543172400,0.07
1543176000,0.06
1543179600,0.05
1543183200,0.04
1543186800,0.03
1543190400,0.02
1543194000,0.03
1543197600,0.04
1543201200,0.05
1543204800,0.08
1543208400,0.11
1543212000,0.09
1543215600,0.05
1543219200,0.04
1543222800,0.03
1543226400,0.05
1543230000,0.07
1543233600,0.1
1543237200,0.5
1543240800,0.55
1543244400,0.45
1543248000,0.65
1543251600,0.75
1543255200,0.6
1543258800,0.39
1543262400,0.51
1543266000,0.47
1543269600,0.31
1543273200,0.4
1543276800,0.73
1543280400,0.8
1543284000,0.59
1543287600,0.5
1543291200,0.46
1543294800,0.42
1543298400,0.49
1543302000,0.81
1543305600,0.78
1543309200,0.96
1543312800,0.98
1543316400,0.99
1543320000,0.42
1543323600,0.62
1543327200,0.82
1543330800,0.97
1543334400,0.94
1543338000,0.83
1543341600,0.9
1543345200,0.98
1543348800,0.95
1543352400,0.93
1543356000,0.93
1543359600,0.95
1543363200,0.83
1543366800,0.89
1543370400,0.79
1543374000,0.78
1543377600,0.71
1543381200,0.7
1543384800,0.65
1543388400,0.64
1543392000,0.61
1543395600,0.56
1543399200,0.56
1543402800,0.6
1543406400,0.69
1543410000,0.84
1543413600,0.84
1543417200,0.84
1543420800,0.88
1543424400,0.95
1543428000,0.97
1543431600,0.95
1543435200,0.9
1543438800,0.75
1543442400,0.75
1543446000,0.77
1543449600,0.77
1543453200,0.82
1543456800,0.81
1543460400,0.83
1543464000,0.81
1543467600,0.74
1543471200,0.73
1543474800,0.53
1543478400,0.48
1543482000,0.45
1543485600,0.46
1543489200,0.75
1543492800,0.7
1543496400,0.74
1543500000,0.78
1543503600,0.81
1543507200,0.86
1543510800,0.93
1543514400,0.98
1543518000,0.97
1543521600,0.99
1543525200,0.96
1543528800,0.97
1543532400,0.99
1543536000,1
1543539600,0.99
1543543200,0.99
1543546800,1
1543550400,1
1543554000,1
1543557600,1
1543561200,1
1543564800,1
1543568400,1
1543572000,0.86
1543575600,0.82
1543579200,0.87
1543582800,0.89
1543586400,0.9
1543590000,0.92
1543593600,0.87
1543597200,0.86
1543600800,0.9
1543604400,0.87
1543608000,0.81
1543611600,0.8
1543615200,0.82
1543618800,0.68
1543622400,0.57
1543626000,0.42
1543629600,0.28
1543633200,0.14
1543636800,0.07
1543640400,0.19
1543644000,0.28
1543647600,0.44
1543651200,0.69
1543654800,0.83
1543658400,0.88
1543662000,0.94
1543665600,0.99
1543669200,0.97
1543672800,0.9
1543676400,0.93
1543680000,0.95
1543683600,0.86
1543687200,0.87
1543690800,0.9
1543694400,0.95
1543698000,0.93
1543701600,0.96
1543705200,0.96
1543708800,0.96
1543712400,0.96
1543716000,0.94
1543719600,0.94
1543723200,0.91
1543726800,0.89
1543730400,0.9
1543734000,0.91
1543737600,0.97
1543741200,1
1543744800,0.81
1543748400,0.82
1543752000,0.75
1543755600,0.8
1543759200,0.82
1543762800,0.84
1543766400,0.83
1543770000,0.8
1543773600,0.69
1543777200,0.74
1543780800,0.85
1543784400,0.74
1543788000,0.68
1543791600,0.64
1543795200,0.66
1543798800,0.64
1543802400,0.6
1543806000,0.55
1543809600,0.53
1543813200,0.46
1543816800,0.37
1543820400,0.4
1543824000,0.47
1543827600,0.52
1543831200,0.54
1543834800,0.51
1543838400,0.47
1543842000,0.47
1543845600,0.49
1543849200,0.48
1543852800,0.49
1543856400,0.44
1543860000,0.58
1543863600,0.61
1543867200,0.59
1543870800,0.58
1543874400,0.54
1543878000,0.48
1543881600,0.19
1543885200,0.2
1543888800,0.4
1543892400,0.36
1543896000,0.49
1543899600,0.29
1543903200,0.24
1543906800,0.21
1543910400,0.27
1543914000,0.24
1543917600,0.18
1543921200,0.17
1543924800,0.42
1543928400,0.44
1543932000,0.49
1543935600,0.55
1543939200,0.63
1543942800,0.65
1543946400,0.55
1543950000,0.43
1543953600,0.33
1543957200,0.27
1543960800,0.33
1543964400,0.45
1543968000,0.37
1543971600,0.36
1543975200,0.33
1543978800,0.34
1543982400,0.61
1543986000,0.66
1543989600,0.8
1543993200,0.69
1543996800,0.59
1544000400,0.47
1544004000,0.48
1544007600,0.53
1544011200,0.53
1544014800,0.54
1544018400,0.38
1544022000,0.31
1544025600,0.29
1544029200,0.22
1544032800,0.17
1544036400,0.17
1544040000,0.15
1544043600,0.14
1544047200,0.11
1544050800,0.14
1544054400,0.07
1544058000,0.06
1544061600,0.06
1544065200,0.05
1544068800,0.06
1544072400,0.06
1544076000,0
1544079600,0
1544083200,0.04
1544086800,0.04
1544090400,0
1544094000,0
1544097600,0.04
1544101200,0.09
1544104800,0.11
1544108400,0.13
1544112000,0.19
1544115600,0.26
1544119200,0.42
1544122800,0.4
1544126400,0.29
1544130000,0.16
1544133600,0.2
1544137200,0.2
1544140800,0.17
1544144400,0.14
1544148000,0.09
1544151600,0.05
1544155200,0.04
1544158800,0.04
1544162400,0.25
1544166000,0.26
1544169600,0.2
1544173200,0.15
1544176800,0.14
1544180400,0.13
1544184000,0.1
1544187600,0.09
1544191200,0.09
1544194800,0.1
1544198400,0.1
1544202000,0.2
1544205600,0.33
1544209200,0.34
1544212800,0.32
1544216400,0.3
1544220000,0.36
1544223600,0.35
1544227200,0.31
1544230800,0.35
1544234400,0.37
1544238000,0.39
1544241600,0.42
1544245200,0.45
1544248800,0.27
1544252400,0.33
1544256000,0.42
1544259600,0.49
1544263200,0.53
1544266800,0.56
1544270400,0.59
1544274000,0.55
1544277600,0.42
1544281200,0.33
1544284800,0.35
1544288400,0.41
1544292000,0.64
1544295600,0.61
1544299200,0.51
1544302800,0.42
1544306400,0.41
1544310000,0.41
1544313600,0.46
1544317200,0.46
1544320800,0.46
1544324400,0.47
1544328000,0.46
1544331600,0.46
1544335200,0.53
1544338800,0.53
1544342400,0.54
1544346000,0.58
1544349600,0.61
1544353200,0.66
1544356800,0.74
1544360400,0.7
1544364000,0.62
1544367600,0.44
1544371200,0.41
1544374800,0.29
1544378400,0.43
1544382000,0.44
1544385600,0.44
1544389200,0.44
1544392800,0.45
1544396400,0.46
1544400000,0.62
1544403600,0.8
1544407200,0.8
1544410800,0.83
1544414400,0.88
1544418000,0.91
1544421600,0.67
1544425200,0.47
1544428800,0.4
1544432400,0.35
1544436000,0.39
1544439600,0.47
1544443200,0.36
1544446800,0.39
1544450400,0.46
1544454000,0.57
1544457600,0.65
1544461200,0.74
1544464800,0.8
1544468400,0.83
1544472000,0.87
1544475600,0.85
1544479200,0.78
1544482800,0.78
1544486400,0.75
1544490000,0.72
1544493600,0.71
1544497200,0.63
1544500800,0.68
1544504400,0.62
1544508000,0.56
1544511600,0.57
1544515200,0.68
1544518800,0.7
1544522400,0.59
1544526000,0.5
1544529600,0.58
1544533200,0.72
1544536800,0.77
1544540400,0.7
1544544000,0.84
1544547600,0.91
1544551200,0.95
1544554800,0.96
1544558400,0.98
1544562000,0.99
1544565600,0.97
1544569200,1
1544572800,1
1544576400,0.91
1544580000,0.97
1544583600,1
1544587200,0.84
1544590800,0.88
1544594400,0.84
1544598000,0.96
1544601600,0.83
1544605200,0.79
1544608800,0.71
1544612400,0.61
1544616000,0.65
1544619600,0.88
1544623200,0.88
1544626800,0.65
1544630400,0.55
1544634000,0.44
1544637600,0.29
1544641200,0.2
1544644800,0.14
1544648400,0.1
1544652000,0.13
1544655600,0.55
1544659200,0.52
1544662800,0.58
1544666400,0.58
1544670000,0.49
1544673600,0.32
1544677200,0.27
1544680800,0.16
1544684400,0.17
1544688000,0.22
1544691600,0.25
1544695200,0.29
1544698800,0.35
1544702400,0.37
1544706000,0.33
1544709600,0.24
1544713200,0.18
1544716800,0.55
1544720400,0.39
1544724000,0.48
1544727600,0.29
1544731200,0.15
1544734800,0.1
1544738400,0.07
1544742000,0.06
1544745600,0.04
1544749200,0.03
1544752800,0.03
1544756400,0.03
1544760000,0.03
1544763600,0.03
1544767200,0.05
1544770800,0.11
1544774400,0.19
1544778000,0.24
1544781600,0.27
1544785200,0.27
1544788800,0.24
1544792400,0.23
1544796000,0.24
1544799600,0.27
1544803200,0.34
1544806800,0.6
1544810400,0.7
1544814000,0.77
1544817600,0.87
1544821200,0.94
1544824800,0.98
1544828400,0.99
1544832000,0.88
1544835600,0.82
1544839200,0.73
1544842800,0.36
1544846400,0.39
1544850000,0.48
1544853600,0.63
1544857200,0.44
1544860800,0.31
1544864400,0.28
1544868000,0.3
1544871600,0.31
1544875200,0.24
1544878800,0.23
1544882400,0.29
1544886000,0.4
1544889600,0.77
1544893200,0.83
1544896800,0.99
1544900400,0.97
1544904000,0.67
1544907600,0.85
1544911200,0.57
1544914800,0.5
1544918400,0.32
1544922000,0.29
1544925600,0.21
1544929200,0.14
1544932800,0.19
1544936400,0.16
1544940000,0.19
1544943600,0.14
1544947200,0.16
1544950800,0.17
1544954400,0.61
1544958000,0.42
1544961600,0.64
1544965200,0.58
1544968800,0.43
1544972400,0.43
1544976000,0.57
1544979600,0.53
1544983200,0.21
1544986800,0.2
1544990400,0.19
1544994000,0.2
1544997600,0.44
1545001200,0.71
1545004800,0.98
1545008400,1
1545012000,0.99
1545015600,0.7
1545019200,0.61
1545022800,0.61
1545026400,0.83
1545030000,0.97
1545033600,0.88
1545037200,0.9
1545040800,1
1545044400,1
1545048000,1
1545051600,1
1545055200,1
1545058800,1
1545062400,0.98
1545066000,0.78
1545069600,0.69
1545073200,0.53
1545076800,0.43
1545080400,0.28
1545084000,0.27
1545087600,0.31
1545091200,0.41
1545094800,0.46
1545098400,0.38
1545102000,0.35
1545105600,0.52
1545109200,0.39
1545112800,0.4
1545116400,0.49
1545120000,0.72
1545123600,0.86
1545127200,0.79
1545130800,0.76
1545134400,0.8
1545138000,0.83
1545141600,0.8
1545145200,0.84
1545148800,0.74
1545152400,0.86
1545156000,0.9
1545159600,0.71
1545163200,0.77
1545166800,0.58
1545170400,0.57
1545174000,0.46
1545177600,0.43
1545181200,0.41
1545184800,0.49
1545188400,0.52
1545192000,0.48
1545195600,0.43
1545199200,0.43
1545202800,0.33
1545206400,0.21
1545210000,0.14
1545213600,0.12
1545217200,0.12
1545220800,0.11
1545224400,0.14
1545228000,0.19
1545231600,0.23
1545235200,0.25
1545238800,0.26
1545242400,0.3
1545246000,0.34
1545249600,0.38
1545253200,0.41
1545256800,0.41
1545260400,0.4
1545264000,0.22
1545267600,0.55
1545271200,0.23
1545274800,0.24
1545278400,0.26
1545282000,0.27
1545285600,0.21
1545289200,0.21
1545292800,0.22
1545296400,0.24
1545300000,0.27
1545303600,0.31
1545307200,0.23
1545310800,0.25
1545314400,0.27
1545318000,0.29
1545321600,0.31
1545325200,0.31
1545328800,0.4
1545332400,0.43
1545336000,0.36
1545339600,0.42
1545343200,0.51
1545346800,0.64
1545350400,0.81
1545354000,0.68
1545357600,0.65
1545361200,0.67
1545364800,0.61
1545368400,0.52
1545372000,0.67
1545375600,0.72
1545379200,0.86
1545382800,0.7
1545386400,0.6
1545390000,0.55
1545393600,0.35
1545397200,0.31
1545400800,0.32
1545404400,0.24
1545408000,0.26
1545411600,0.26
1545415200,0.43
1545418800,0.4
1545422400,0.45
1545426000,0.51
1545429600,0.53
1545433200,0.61
1545436800,0.45
1545440400,0.46
1545444000,0.5
1545447600,0.46
1545451200,0.39
1545454800,0.28
1545458400,0.12
1545462000,0.08
1545465600,0.03
1545469200,0.02
1545472800,0.06
1545476400,0.04
1545480000,0.02
1545483600,0.01
1545487200,0.01
1545490800,0
1545494400,0
1545498000,0
1545501600,0.02
1545505200,0.11
1545508800,0.55
1545512400,0.69
1545516000,0.74
1545519600,0.87
1545523200,0.99
1545526800,1
1545530400,1
1545534000,1
1545537600,0.77
1545541200,0.69
1545544800,0.32
1545548400,0.55
1545552000,0.53
1545555600,0.87
1545559200,0.93
1545562800,0.97
1545566400,0.98
1545570000,0.98
1545573600,0.98
1545577200,1
1545580800,1
1545584400,0.99
1545588000,1
1545591600,1
1545595200,1
1545598800,0.99
1545602400,0.74
1545606000,0.92
1545609600,0.99
1545613200,1
1545616800,0.99
1545620400,0.78
1545624000,0.7
1545627600,0.6
1545631200,0.62
1545634800,0.83
1545638400,0.85
1545642000,0.91
1545645600,0.84
1545649200,0.67
1545652800,0.59
1545656400,0.61
1545660000,0.7
1545663600,0.81
1545667200,0.77
1545670800,0.63
1545674400,0.65
1545678000,0.9
1545681600,0.96
1545685200,1
1545688800,0.98
1545692400,0.9
1545696000,0.82
1545699600,0.84
1545703200,0.89
1545706800,0.99
1545710400,0.98
1545714000,0.94
1545717600,0.93
1545721200,0.95
1545724800,0.98
1545728400,1
1545732000,0.9
1545735600,0.93
1545739200,0.9
1545742800,0.81
1545746400,0.85
1545750000,0.8
1545753600,0.77
1545757200,0.71
1545760800,0.72
1545764400,0.67
1545768000,0.61
1545771600,0.56
1545775200,0.48
1545778800,0.36
1545782400,0.13
1545786000,0.13
1545789600,0.18
1545793200,0.19
1545796800,0.19
1545800400,0.16
1545804000,0.01
1545807600,0.03
1545811200,0.09
1545814800,0.14
1545818400,0.16
1545822000,0.18
1545825600,0.12
1545829200,0.23
1545832800,0.35
1545836400,0.56
1545840000,0.54
1545843600,0.38
1545847200,0.2
1545850800,0.2
1545854400,0.21
1545858000,0.27
1545861600,0.27
1545865200,0.33
1545868800,0.51
1545872400,0.81
1545876000,0.79
1545879600,0.9
1545883200,0.89
1545886800,0.91
1545890400,0.79
1545894000,0.76
1545897600,0.71
1545901200,0.62
1545904800,0.77
1545908400,0.88
1545912000,0.9
1545915600,0.79
1545919200,0.79
1545922800,0.83
1545926400,0.82
1545930000,0.76
1545933600,0.66
1545937200,0.63
1545940800,0.55
1545944400,0.44
1545948000,0.38
1545951600,0.3
1545955200,0.2
1545958800,0.19
1545962400,0.22
1545966000,0.24
1545969600,0.24
1545973200,0.22
1545976800,0.19
1545980400,0.19
1545984000,0.19
1545987600,0.18
1545991200,0.18
1545994800,0.16
1545998400,0.27
1546002000,0.24
1546005600,0.2
1546009200,0.17
1546012800,0.15
1546016400,0.14
1546020000,0.18
1546023600,0.24
1546027200,0.3
1546030800,0.35
1546034400,0.36
1546038000,0.56
1546041600,0.56
1546045200,0.62
1546048800,0.69
1546052400,0.81
1546056000,0.75
1546059600,0.81
1546063200,0.95
1546066800,0.93
1546070400,0.72
1546074000,0.83
1546077600,0.8
1546081200,0.88
1546084800,0.94
1546088400,0.96
1546092000,0.93
1546095600,0.9
1546099200,0.86
1546102800,0.89
1546106400,0.98
1546110000,0.99
1546113600,0.99
1546117200,1
1546120800,1
1546124400,0.95
1546128000,0.48
1546131600,0.36
1546135200,0.37
1546138800,0.37
1546142400,0.49
1546146000,0.53
1546149600,0.57
1546153200,0.6
1546156800,0.83
1546160400,0.91
1546164000,0.74
1546167600,0.62
1546171200,0.58
1546174800,0.65
1546178400,0.64
1546182000,0.77
1546185600,0.66
1546189200,0.67
1546192800,0.44
1546196400,0.5
1546200000,0.6
1546203600,0.66
1546207200,0.69
1546210800,0.72
1546214400,0.74
1546218000,0.69
1546221600,0.64
1546225200,0.65
1546228800,0.76
1546232400,0.68
1546236000,0.68
1546239600,0.66
1546243200,0.6
1546246800,0.67
1546250400,0.54
1546254000,0.5
1546257600,0.33
1546261200,0.27
1546264800,0.22
1546268400,0.19
1546272000,0.24
1546275600,0.26
1546279200,0.34
1546282800,0.31
1546286400,0.25
1546290000,0.2
1546293600,0.2
1546297200,0.19
1546300800,0
1546304400,0.05
1546308000,0.13
1546311600,0.18
1546315200,0.18
1546318800,0.16
1546322400,0.02
