Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,11,28,18,30,19,70,813,441,7,12,201,157,0,273,69.94,62.86,0.105,1000.0,2.806,265.90000000000003,0.2
2015,11,28,19,30,18,61,755,334,8,14,129,369,0,263,84.69,68.8,0.105,1000.0,2.861,261.90000000000003,0.2
2015,11,28,20,30,16,47,624,188,7,15,87,61,0,101,100.0,76.87,0.105,1000.0,2.926,248.4,0.30000000000000004
2015,11,28,21,30,14,20,295,38,7,13,20,0,4,20,100.0,86.44,0.105,1000.0,2.992,241.9,0.30000000000000004
2015,11,28,22,30,13,0,0,0,4,11,0,0,0,0,100.0,97.04,0.105,1000.0,3.043,247.5,0.2
2015,11,28,23,30,12,0,0,0,4,11,0,0,0,0,100.0,108.31,0.105,1000.0,3.079,264.40000000000003,0.2
2015,11,29,0,30,12,0,0,0,7,11,0,0,0,0,100.0,119.97,0.105,1000.0,3.116,270.40000000000003,0.2
2015,11,29,1,30,12,0,0,0,7,11,0,0,0,0,100.0,131.78,0.105,1000.0,3.1630000000000003,273.7,0.2
2015,11,29,2,30,12,0,0,0,7,11,0,0,0,0,100.0,143.4,0.105,1000.0,3.216,276.90000000000003,0.1
2015,11,29,3,30,12,0,0,0,8,11,0,0,0,0,100.0,154.16,0.105,1000.0,3.27,280.0,0.1
2015,11,29,4,30,12,0,0,0,4,11,0,0,0,0,100.0,162.03,0.105,1000.0,3.323,279.0,0.1
2015,11,29,5,30,12,0,0,0,4,11,0,0,0,0,100.0,162.34,0.105,1000.0,3.36,273.5,0.30000000000000004
2015,11,29,6,30,12,0,0,0,4,11,0,0,0,0,100.0,154.82,0.105,1000.0,3.379,278.7,0.4
2015,11,29,7,30,12,0,0,0,4,11,0,0,0,0,100.0,144.17000000000002,0.105,1000.0,3.386,272.90000000000003,0.4
2015,11,29,8,30,12,0,0,0,4,11,0,0,0,0,100.0,132.58,0.105,1000.0,3.379,266.3,0.5
2015,11,29,9,30,11,0,0,0,4,11,0,0,0,0,100.0,120.78,0.105,1000.0,3.357,266.1,0.4
2015,11,29,10,30,11,0,0,0,4,9,0,0,0,0,100.0,109.11,0.105,1000.0,3.34,280.6,0.4
2015,11,29,11,30,10,0,0,0,4,9,0,0,0,0,100.0,97.82000000000001,0.105,1000.0,3.325,315.5,0.30000000000000004
2015,11,29,12,30,10,19,120,25,4,9,1,0,4,1,100.0,87.18,0.105,1000.0,3.285,347.6,0.2
2015,11,29,13,30,11,68,424,160,4,11,25,0,0,25,100.0,77.55,0.105,1000.0,3.219,352.70000000000005,0.1
2015,11,29,14,30,11,100,566,299,4,11,64,0,0,64,100.0,69.39,0.105,1000.0,3.1550000000000002,28.200000000000003,0.2
2015,11,29,15,30,11,156,521,391,4,10,74,0,0,74,97.44,63.31,0.105,1000.0,3.11,57.400000000000006,0.2
2015,11,29,16,30,11,182,521,443,4,9,48,0,0,48,92.72,59.980000000000004,0.105,1000.0,3.089,72.8,0.2
2015,11,29,17,30,11,191,499,442,4,9,86,0,0,86,95.44,59.870000000000005,0.105,1000.0,3.078,79.9,0.30000000000000004
2015,11,29,18,30,11,198,403,381,7,8,73,0,0,73,93.11,62.99,0.105,1000.0,3.072,80.60000000000001,0.30000000000000004
2015,11,29,19,30,10,169,306,279,7,8,138,28,0,149,91.33,68.91,0.105,1000.0,3.057,78.80000000000001,0.30000000000000004
2015,11,29,20,30,9,107,175,147,7,8,61,0,0,61,95.89,76.95,0.105,1000.0,3.0100000000000002,82.60000000000001,0.30000000000000004
2015,11,29,21,30,9,16,17,17,4,8,7,0,4,7,100.0,86.5,0.105,1000.0,2.97,81.7,0.30000000000000004
2015,11,29,22,30,8,0,0,0,7,8,0,0,0,0,100.0,97.08,0.105,1000.0,2.963,82.0,0.30000000000000004
2015,11,29,23,30,8,0,0,0,7,7,0,0,0,0,100.0,108.34,0.105,1000.0,2.9410000000000003,74.0,0.30000000000000004
2015,11,30,0,30,8,0,0,0,6,7,0,0,0,0,100.0,120.0,0.105,1000.0,2.8890000000000002,71.3,0.30000000000000004
2015,11,30,1,30,7,0,0,0,6,6,0,0,0,0,100.0,131.8,0.105,1000.0,2.836,67.0,0.30000000000000004
2015,11,30,2,30,7,0,0,0,6,6,0,0,0,0,100.0,143.43,0.105,1000.0,2.79,61.300000000000004,0.30000000000000004
2015,11,30,3,30,6,0,0,0,6,4,0,0,0,0,100.0,154.22,0.105,1000.0,2.75,57.5,0.4
2015,11,30,4,30,6,0,0,0,6,4,0,0,0,0,100.0,162.15,0.105,1000.0,2.722,53.6,0.4
2015,11,30,5,30,5,0,0,0,6,4,0,0,0,0,98.96000000000001,162.53,0.105,1000.0,2.708,54.300000000000004,0.4
2015,11,30,6,30,5,0,0,0,6,4,0,0,0,0,100.0,154.99,0.105,1000.0,2.705,52.5,0.4
2015,11,30,7,30,4,0,0,0,7,3,0,0,0,0,98.3,144.33,0.105,1000.0,2.696,50.0,0.4
2015,11,30,8,30,4,0,0,0,6,2,0,0,0,0,100.0,132.74,0.105,1000.0,2.686,57.0,0.4
2015,11,30,9,30,4,0,0,0,6,2,0,0,0,0,99.51,120.94,0.105,1000.0,2.691,57.6,0.30000000000000004
2015,11,30,10,30,3,0,0,0,7,2,0,0,0,0,97.42,109.27,0.105,1000.0,2.694,56.900000000000006,0.30000000000000004
2015,11,30,11,30,3,0,0,0,7,2,0,0,0,0,100.0,97.99000000000001,0.105,1000.0,2.699,60.300000000000004,0.30000000000000004
2015,11,30,12,30,3,16,32,17,6,2,6,0,4,6,100.0,87.35000000000001,0.105,1000.0,2.72,58.900000000000006,0.30000000000000004
2015,11,30,13,30,3,89,275,148,7,1,29,0,0,29,99.97,77.73,0.105,1000.0,2.747,61.6,0.30000000000000004
2015,11,30,14,30,3,124,469,288,7,1,79,0,0,79,92.99,69.57000000000001,0.105,1000.0,2.7760000000000002,69.8,0.2
2015,11,30,15,30,4,137,584,398,7,2,60,0,0,60,94.57000000000001,63.49,0.105,1000.0,2.8040000000000003,80.10000000000001,0.2
2015,11,30,16,30,4,137,649,460,7,2,116,0,0,116,96.91,60.15,0.105,1000.0,2.834,85.9,0.2
2015,11,30,17,30,5,129,673,465,7,2,69,0,0,69,92.43,60.02,0.105,1000.0,2.866,92.2,0.2
2015,11,30,18,30,5,124,631,410,7,3,101,0,0,101,94.15,63.120000000000005,0.105,1000.0,2.888,92.5,0.2
2015,11,30,19,30,4,110,543,305,6,3,82,0,0,82,95.23,69.0,0.105,1000.0,2.884,86.9,0.2
2015,11,30,20,30,4,82,372,165,6,2,58,0,0,58,100.0,77.02,0.105,1000.0,2.864,82.2,0.2
2015,11,30,21,30,4,24,69,28,6,2,10,0,4,10,100.0,86.55,0.105,1000.0,2.848,76.4,0.2
2015,11,30,22,30,4,0,0,0,6,2,0,0,0,0,100.0,97.12,0.105,1000.0,2.845,67.7,0.2
2015,11,30,23,30,4,0,0,0,6,2,0,0,0,0,100.0,108.36,0.105,1000.0,2.844,63.6,0.2
2015,12,1,0,30,3,0,0,0,6,2,0,0,0,0,100.0,120.01,0.105,1000.0,2.823,55.300000000000004,0.1
2015,12,1,1,30,3,0,0,0,6,2,0,0,0,0,100.0,131.82,0.105,1000.0,2.779,59.300000000000004,0.0
2015,12,1,2,30,3,0,0,0,6,2,0,0,0,0,100.0,143.46,0.105,1000.0,2.737,101.4,0.0
2015,12,1,3,30,3,0,0,0,6,2,0,0,0,0,100.0,154.28,0.105,1000.0,2.734,191.60000000000002,0.1
2015,12,1,4,30,3,0,0,0,7,2,0,0,0,0,100.0,162.27,0.105,1000.0,2.7760000000000002,210.3,0.1
2015,12,1,5,30,3,0,0,0,6,2,0,0,0,0,100.0,162.70000000000002,0.105,1000.0,2.845,229.70000000000002,0.1
2015,12,1,6,30,3,0,0,0,6,2,0,0,0,0,100.0,155.17000000000002,0.105,1000.0,2.918,242.60000000000002,0.2
2015,12,1,7,30,4,0,0,0,6,2,0,0,0,0,100.0,144.49,0.105,1000.0,2.993,246.20000000000002,0.1
2015,12,1,8,30,4,0,0,0,6,2,0,0,0,0,100.0,132.89000000000001,0.105,1000.0,3.065,242.20000000000002,0.1
2015,12,1,9,30,4,0,0,0,6,2,0,0,0,0,100.0,121.09,0.105,1000.0,3.1550000000000002,236.60000000000002,0.1
2015,12,1,10,30,4,0,0,0,6,2,0,0,0,0,100.0,109.43,0.105,1000.0,3.237,239.8,0.2
2015,12,1,11,30,4,0,0,0,6,2,0,0,0,0,100.0,98.15,0.105,1000.0,3.263,240.0,0.2
2015,12,1,12,30,4,17,89,21,6,4,4,0,4,4,100.0,87.52,0.105,1000.0,3.2640000000000002,248.5,0.2
2015,12,1,13,30,5,64,444,157,6,4,13,0,0,13,100.0,77.9,0.105,1000.0,3.259,246.60000000000002,0.2
2015,12,1,14,30,6,86,617,300,6,4,64,0,0,64,100.0,69.75,0.105,1000.0,3.262,234.4,0.2
2015,12,1,15,30,7,100,691,407,7,6,68,0,0,68,100.0,63.67,0.105,1000.0,3.3000000000000003,222.8,0.30000000000000004
2015,12,1,16,30,7,108,719,464,7,6,146,0,0,146,99.18,60.32,0.105,1000.0,3.348,219.8,0.30000000000000004
2015,12,1,17,30,8,113,708,465,6,7,139,0,0,139,100.0,60.17,0.105,990.0,3.334,231.10000000000002,0.30000000000000004
2015,12,1,18,30,8,112,663,411,6,7,96,0,0,96,99.21000000000001,63.24,0.105,990.0,3.209,234.8,0.30000000000000004
2015,12,1,19,30,9,92,614,311,6,8,89,0,0,89,96.85000000000001,69.10000000000001,0.105,990.0,3.048,232.3,0.30000000000000004
2015,12,1,20,30,9,65,484,173,6,8,66,0,0,66,100.0,77.09,0.105,990.0,2.945,226.9,0.2
2015,12,1,21,30,9,23,154,32,6,8,12,0,4,12,100.0,86.60000000000001,0.105,990.0,2.9,219.8,0.2
2015,12,1,22,30,8,0,0,0,6,8,0,0,0,0,100.0,97.15,0.105,990.0,2.904,213.9,0.2
2015,12,1,23,30,8,0,0,0,6,8,0,0,0,0,100.0,108.38,0.105,990.0,2.916,214.60000000000002,0.2
2015,12,2,0,30,8,0,0,0,6,7,0,0,0,0,100.0,120.02,0.105,990.0,2.9410000000000003,226.4,0.2
2015,12,2,1,30,8,0,0,0,6,7,0,0,0,0,100.0,131.83,0.105,990.0,3.009,238.3,0.2
2015,12,2,2,30,8,0,0,0,6,7,0,0,0,0,100.0,143.48,0.105,990.0,3.086,236.20000000000002,0.2
2015,12,2,3,30,8,0,0,0,6,7,0,0,0,0,100.0,154.32,0.105,990.0,3.158,243.3,0.2
2015,12,2,4,30,8,0,0,0,6,7,0,0,0,0,100.0,162.38,0.105,990.0,3.2,247.70000000000002,0.2
2015,12,2,5,30,8,0,0,0,7,7,0,0,0,0,100.0,162.88,0.105,990.0,3.211,252.70000000000002,0.2
2015,12,2,6,30,8,0,0,0,6,7,0,0,0,0,100.0,155.34,0.105,990.0,3.216,258.7,0.2
2015,12,2,7,30,8,0,0,0,6,7,0,0,0,0,100.0,144.65,0.105,990.0,3.227,264.40000000000003,0.2
2015,12,2,8,30,8,0,0,0,6,7,0,0,0,0,100.0,133.05,0.105,990.0,3.215,271.3,0.2
2015,12,2,9,30,8,0,0,0,7,7,0,0,0,0,100.0,121.25,0.105,990.0,3.145,255.5,0.2
2015,12,2,10,30,8,0,0,0,6,7,0,0,0,0,100.0,109.59,0.105,990.0,3.108,204.70000000000002,0.2
2015,12,2,11,30,8,0,0,0,7,7,0,0,0,0,100.0,98.31,0.105,990.0,3.185,173.70000000000002,0.2
2015,12,2,12,30,8,16,121,21,7,8,2,0,4,2,100.0,87.69,0.105,990.0,3.349,177.60000000000002,0.30000000000000004
2015,12,2,13,30,9,60,459,155,6,9,35,0,0,35,100.0,78.07000000000001,0.105,990.0,3.495,200.9,0.4
2015,12,2,14,30,10,83,623,297,7,9,65,0,0,65,100.0,69.92,0.105,990.0,3.483,205.3,0.4
2015,12,2,15,30,11,98,696,405,7,9,93,0,0,93,100.0,63.84,0.105,990.0,3.349,201.70000000000002,0.4
2015,12,2,16,30,12,101,742,467,6,11,51,0,0,51,100.0,60.480000000000004,0.105,990.0,3.216,200.70000000000002,0.4
2015,12,2,17,30,12,96,760,473,6,11,119,0,0,119,100.0,60.31,0.105,990.0,3.133,204.4,0.4
2015,12,2,18,30,13,93,727,419,6,11,107,0,0,107,100.0,63.36,0.105,980.0,3.1,207.3,0.4
2015,12,2,19,30,13,82,655,315,6,11,57,0,0,57,100.0,69.18,0.105,980.0,2.9250000000000003,207.3,0.30000000000000004
2015,12,2,20,30,12,58,542,179,7,11,16,0,0,16,100.0,77.15,0.105,980.0,2.485,214.0,0.2
2015,12,2,21,30,12,21,224,35,7,11,3,0,4,3,100.0,86.64,0.105,980.0,2.062,234.5,0.2
2015,12,2,22,30,11,0,0,0,6,9,0,0,0,0,100.0,97.17,0.105,980.0,1.841,252.10000000000002,0.2
2015,12,2,23,30,10,0,0,0,6,9,0,0,0,0,100.0,108.39,0.105,990.0,1.663,265.7,0.2
2015,12,3,0,30,10,0,0,0,7,9,0,0,0,0,100.0,120.03,0.10200000000000001,990.0,1.432,280.5,0.30000000000000004
2015,12,3,1,30,9,0,0,0,7,8,0,0,0,0,100.0,131.83,0.10200000000000001,990.0,1.237,291.1,0.2
2015,12,3,2,30,8,0,0,0,7,7,0,0,0,0,100.0,143.49,0.10200000000000001,990.0,1.1500000000000001,291.40000000000003,0.2
2015,12,3,3,30,7,0,0,0,7,6,0,0,0,0,100.0,154.36,0.10200000000000001,990.0,1.1400000000000001,288.3,0.2
2015,12,3,4,30,6,0,0,0,7,6,0,0,0,0,100.0,162.49,0.10200000000000001,990.0,1.158,287.90000000000003,0.30000000000000004
2015,12,3,5,30,6,0,0,0,7,4,0,0,0,0,100.0,163.05,0.10200000000000001,990.0,1.169,288.90000000000003,0.30000000000000004
2015,12,3,6,30,5,0,0,0,4,4,0,0,0,0,100.0,155.51,0.10200000000000001,990.0,1.124,288.7,0.30000000000000004
2015,12,3,7,30,4,0,0,0,7,4,0,0,0,0,100.0,144.81,0.10200000000000001,990.0,0.989,288.0,0.4
2015,12,3,8,30,3,0,0,0,0,2,0,0,0,0,96.8,133.2,0.10200000000000001,990.0,0.798,287.3,0.4
2015,12,3,9,30,3,0,0,0,0,1,0,0,0,0,93.21000000000001,121.4,0.10200000000000001,990.0,0.643,290.90000000000003,0.30000000000000004
2015,12,3,10,30,2,0,0,0,4,0,0,0,0,0,90.82000000000001,109.74000000000001,0.10200000000000001,990.0,0.5660000000000001,293.5,0.30000000000000004
2015,12,3,11,30,2,0,0,0,1,-1,0,0,0,0,85.08,98.47,0.10200000000000001,990.0,0.531,297.0,0.30000000000000004
2015,12,3,12,30,2,16,236,25,4,-1,15,0,4,15,81.3,87.86,0.10200000000000001,1000.0,0.51,302.5,0.4
2015,12,3,13,30,3,49,650,181,0,-2,49,650,0,181,68.92,78.24,0.10200000000000001,1000.0,0.502,306.6,0.6000000000000001
2015,12,3,14,30,5,65,802,338,0,-2,65,802,0,338,60.68,70.09,0.10200000000000001,1000.0,0.508,310.8,0.6000000000000001
2015,12,3,15,30,6,73,876,457,0,-3,73,876,0,457,54.77,64.01,0.10200000000000001,1000.0,0.526,312.90000000000003,0.6000000000000001
2015,12,3,16,30,7,78,900,520,0,-3,78,900,0,520,51.71,60.64,0.10200000000000001,1000.0,0.55,314.90000000000003,0.6000000000000001
2015,12,3,17,30,8,79,897,522,0,-2,79,897,0,522,49.93,60.45,0.10200000000000001,1000.0,0.5750000000000001,315.6,0.5
2015,12,3,18,30,8,76,867,464,0,-2,76,867,0,464,51.76,63.46,0.10200000000000001,1000.0,0.6,316.0,0.5
2015,12,3,19,30,7,69,796,351,0,-1,69,796,0,351,53.49,69.26,0.10200000000000001,1000.0,0.619,315.90000000000003,0.5
2015,12,3,20,30,6,54,651,198,0,-1,54,651,0,198,59.83,77.2,0.10200000000000001,1000.0,0.626,316.6,0.4
2015,12,3,21,30,4,22,296,39,0,0,22,296,0,39,80.58,86.67,0.10200000000000001,1000.0,0.617,317.1,0.2
2015,12,3,22,30,2,0,0,0,0,0,0,0,0,0,91.56,97.19,0.10200000000000001,1000.0,0.599,316.1,0.2
2015,12,3,23,30,1,0,0,0,0,0,0,0,0,0,95.01,108.4,0.10200000000000001,1000.0,0.582,316.90000000000003,0.2
2015,12,4,0,30,0,0,0,0,0,0,0,0,0,0,93.32000000000001,120.03,0.10200000000000001,1000.0,0.5730000000000001,317.0,0.2
2015,12,4,1,30,0,0,0,0,0,-1,0,0,0,0,91.76,131.83,0.10200000000000001,1000.0,0.5750000000000001,317.6,0.2
2015,12,4,2,30,0,0,0,0,0,-1,0,0,0,0,96.01,143.5,0.10200000000000001,1010.0,0.583,319.40000000000003,0.2
2015,12,4,3,30,0,0,0,0,0,-1,0,0,0,0,93.69,154.39000000000001,0.10200000000000001,1010.0,0.588,317.40000000000003,0.2
2015,12,4,4,30,-1,0,0,0,0,-2,0,0,0,0,91.86,162.58,0.10200000000000001,1010.0,0.584,315.20000000000005,0.2
2015,12,4,5,30,-1,0,0,0,0,-2,0,0,0,0,97.0,163.21,0.10200000000000001,1010.0,0.5730000000000001,309.3,0.2
2015,12,4,6,30,-1,0,0,0,0,-2,0,0,0,0,95.23,155.67000000000002,0.10200000000000001,1010.0,0.556,305.0,0.2
2015,12,4,7,30,-1,0,0,0,0,-2,0,0,0,0,94.0,144.97,0.10200000000000001,1010.0,0.535,305.1,0.2
2015,12,4,8,30,-2,0,0,0,0,-2,0,0,0,0,92.91,133.35,0.10200000000000001,1010.0,0.512,307.0,0.2
2015,12,4,9,30,-2,0,0,0,0,-3,0,0,0,0,92.13,121.55,0.10200000000000001,1010.0,0.487,307.20000000000005,0.2
2015,12,4,10,30,-2,0,0,0,0,-3,0,0,0,0,98.66,109.9,0.10200000000000001,1010.0,0.461,309.1,0.2
2015,12,4,11,30,-2,0,0,0,0,-3,0,0,0,0,98.33,98.63,0.10200000000000001,1010.0,0.436,312.1,0.2
2015,12,4,12,30,0,15,269,24,0,-3,15,269,0,24,85.3,88.02,0.10200000000000001,1010.0,0.41100000000000003,314.40000000000003,0.2
2015,12,4,13,30,2,45,687,184,0,-2,45,687,0,184,80.05,78.41,0.10200000000000001,1010.0,0.393,308.6,0.2
2015,12,4,14,30,5,59,841,343,0,-1,59,841,0,343,66.06,70.26,0.10200000000000001,1010.0,0.387,284.90000000000003,0.2
2015,12,4,15,30,8,66,912,463,0,-2,66,912,0,463,51.58,64.17,0.10200000000000001,1010.0,0.389,240.9,0.2
2015,12,4,16,30,9,68,943,528,0,-2,68,943,0,528,48.26,60.79,0.10200000000000001,1010.0,0.393,239.0,0.1
2015,12,4,17,30,10,68,946,533,0,-1,68,946,0,533,46.12,60.57,0.10200000000000001,1010.0,0.397,250.4,0.1
2015,12,4,18,30,11,64,923,475,0,-1,64,923,0,475,44.12,63.56,0.10200000000000001,1010.0,0.403,269.8,0.1
2015,12,4,19,30,10,57,864,362,0,-1,57,864,0,362,48.89,69.33,0.10200000000000001,1010.0,0.41100000000000003,298.5,0.1
2015,12,4,20,30,9,45,734,207,0,1,45,734,0,207,61.64,77.25,0.10200000000000001,1010.0,0.421,314.90000000000003,0.2
2015,12,4,21,30,8,19,393,42,0,0,19,393,0,42,59.84,86.69,0.10200000000000001,1010.0,0.435,298.6,0.30000000000000004
2015,12,4,22,30,6,0,0,0,0,-1,0,0,0,0,57.14,97.2,0.10200000000000001,1010.0,0.453,307.6,0.5
2015,12,4,23,30,5,0,0,0,0,-2,0,0,0,0,60.54,108.4,0.10200000000000001,1010.0,0.47400000000000003,327.5,0.8
2015,12,5,0,30,4,0,0,0,0,-1,0,0,0,0,70.12,120.02,0.10200000000000001,1010.0,0.493,338.90000000000003,1.0
2015,12,5,1,30,2,0,0,0,0,-1,0,0,0,0,82.34,131.82,0.10200000000000001,1010.0,0.51,345.3,0.8
2015,12,5,2,30,0,0,0,0,0,-1,0,0,0,0,90.8,143.49,0.10200000000000001,1010.0,0.522,350.8,0.4
2015,12,5,3,30,0,0,0,0,0,-1,0,0,0,0,92.73,154.42000000000002,0.10200000000000001,1010.0,0.529,357.0,0.2
2015,12,5,4,30,0,0,0,0,0,0,0,0,0,0,93.29,162.67000000000002,0.10200000000000001,1010.0,0.535,354.70000000000005,0.2
2015,12,5,5,30,0,0,0,0,0,-1,0,0,0,0,92.74,163.36,0.10200000000000001,1010.0,0.538,356.5,0.2
2015,12,5,6,30,0,0,0,0,0,-1,0,0,0,0,98.61,155.83,0.10200000000000001,1010.0,0.542,0.8,0.2
2015,12,5,7,30,0,0,0,0,0,-1,0,0,0,0,97.61,145.12,0.10200000000000001,1010.0,0.544,5.4,0.2
2015,12,5,8,30,-1,0,0,0,0,-1,0,0,0,0,96.77,133.5,0.10200000000000001,1010.0,0.543,8.6,0.2
2015,12,5,9,30,-1,0,0,0,0,-1,0,0,0,0,96.28,121.7,0.10200000000000001,1010.0,0.54,9.4,0.2
2015,12,5,10,30,-1,0,0,0,0,-2,0,0,0,0,100.0,110.05,0.10200000000000001,1010.0,0.538,7.4,0.2
2015,12,5,11,30,-1,0,0,0,0,-1,0,0,0,0,95.64,98.79,0.10200000000000001,1010.0,0.537,5.0,0.2
2015,12,5,12,30,0,14,231,21,0,-1,14,231,0,21,89.69,88.18,0.10200000000000001,1020.0,0.539,5.4,0.1
2015,12,5,13,30,3,47,646,175,0,0,47,646,0,175,85.31,78.57000000000001,0.10200000000000001,1020.0,0.546,7.2,0.1
2015,12,5,14,30,6,63,800,331,0,0,63,800,0,331,71.44,70.42,0.10200000000000001,1020.0,0.556,27.200000000000003,0.1
2015,12,5,15,30,9,73,868,449,0,0,73,868,0,449,60.72,64.33,0.10200000000000001,1020.0,0.5650000000000001,74.4,0.1
2015,12,5,16,30,10,76,899,513,0,1,76,899,0,513,57.63,60.93,0.10200000000000001,1020.0,0.5730000000000001,91.7,0.1
2015,12,5,17,30,11,76,901,518,0,1,76,901,0,518,54.85,60.69,0.10200000000000001,1010.0,0.58,101.0,0.1
2015,12,5,18,30,11,73,875,461,0,1,73,875,0,461,52.31,63.65,0.10200000000000001,1010.0,0.585,108.9,0.1
2015,12,5,19,30,11,65,811,350,0,1,65,811,0,350,57.38,69.4,0.10200000000000001,1010.0,0.586,112.0,0.1
2015,12,5,20,30,9,50,673,198,0,3,50,673,0,198,75.75,77.29,0.10200000000000001,1010.0,0.579,113.0,0.4
2015,12,5,21,30,7,20,322,39,0,3,20,322,0,39,86.57000000000001,86.71000000000001,0.10200000000000001,1010.0,0.5630000000000001,98.7,0.8
2015,12,5,22,30,5,0,0,0,0,1,0,0,0,0,77.04,97.2,0.10200000000000001,1010.0,0.545,103.10000000000001,0.9
2015,12,5,23,30,5,0,0,0,0,0,0,0,0,0,80.7,108.39,0.10200000000000001,1010.0,0.528,103.5,0.8
2015,12,6,0,30,5,0,0,0,0,0,0,0,0,0,79.47,120.01,0.10200000000000001,1010.0,0.513,101.0,0.6000000000000001
2015,12,6,1,30,4,0,0,0,0,0,0,0,0,0,78.53,131.81,0.10200000000000001,1010.0,0.499,96.10000000000001,0.30000000000000004
2015,12,6,2,30,4,0,0,0,0,0,0,0,0,0,83.51,143.49,0.10200000000000001,1010.0,0.486,79.30000000000001,0.2
2015,12,6,3,30,3,0,0,0,0,0,0,0,0,0,89.18,154.43,0.10200000000000001,1010.0,0.47700000000000004,310.5,0.4
2015,12,6,4,30,2,0,0,0,0,0,0,0,0,0,88.62,162.75,0.10200000000000001,1010.0,0.47000000000000003,302.1,0.7000000000000001
2015,12,6,5,30,1,0,0,0,0,0,0,0,0,0,95.05,163.51,0.10200000000000001,1010.0,0.465,298.90000000000003,0.9
2015,12,6,6,30,1,0,0,0,0,0,0,0,0,0,100.0,155.99,0.10200000000000001,1010.0,0.461,296.8,1.0
2015,12,6,7,30,0,0,0,0,0,0,0,0,0,0,100.0,145.27,0.10200000000000001,1010.0,0.457,295.2,1.1
2015,12,6,8,30,0,0,0,0,0,0,0,0,0,0,100.0,133.65,0.10200000000000001,1010.0,0.453,292.6,1.1
2015,12,6,9,30,0,0,0,0,0,0,0,0,0,0,99.5,121.85000000000001,0.10200000000000001,1010.0,0.45,287.3,1.1
2015,12,6,10,30,0,0,0,0,0,0,0,0,0,0,98.66,110.2,0.10200000000000001,1010.0,0.45,281.6,1.0
2015,12,6,11,30,0,0,0,0,0,0,0,0,0,0,97.51,98.94,0.10200000000000001,1010.0,0.451,277.40000000000003,1.0
2015,12,6,12,30,1,13,233,20,0,0,13,233,0,20,95.83,88.33,0.10200000000000001,1010.0,0.452,273.90000000000003,0.6000000000000001
2015,12,6,13,30,3,45,662,175,0,0,45,662,0,175,91.49,78.72,0.10200000000000001,1010.0,0.454,273.2,0.2
2015,12,6,14,30,6,60,819,333,0,0,60,819,0,333,74.23,70.58,0.10200000000000001,1010.0,0.462,265.2,0.2
2015,12,6,15,30,9,68,889,452,0,1,68,889,0,452,62.120000000000005,64.47,0.10200000000000001,1010.0,0.47300000000000003,234.0,0.2
2015,12,6,16,30,10,71,921,517,0,1,71,921,0,517,55.57,61.06,0.10200000000000001,1010.0,0.486,217.9,0.30000000000000004
2015,12,6,17,30,11,70,925,522,0,1,70,925,0,522,52.27,60.800000000000004,0.10200000000000001,1010.0,0.502,218.8,0.30000000000000004
2015,12,6,18,30,12,68,896,465,4,1,132,548,0,374,53.03,63.74,0.10200000000000001,1010.0,0.519,217.8,0.30000000000000004
2015,12,6,19,30,11,62,829,353,4,2,144,201,0,214,59.82,69.45,0.10200000000000001,1010.0,0.53,213.3,0.2
2015,12,6,20,30,8,48,692,200,4,5,84,121,0,111,86.77,77.32000000000001,0.10200000000000001,1010.0,0.529,204.3,0.30000000000000004
2015,12,6,21,30,5,20,344,40,4,4,21,21,4,22,100.0,86.73,0.10200000000000001,1000.0,0.52,193.5,0.6000000000000001
2015,12,6,22,30,3,0,0,0,4,2,0,0,0,0,100.0,97.2,0.10200000000000001,1000.0,0.511,196.60000000000002,0.7000000000000001
2015,12,6,23,30,2,0,0,0,4,1,0,0,0,0,100.0,108.38,0.10200000000000001,1000.0,0.512,207.3,0.7000000000000001
2015,12,7,0,30,2,0,0,0,7,1,0,0,0,0,100.0,119.99000000000001,0.10200000000000001,1000.0,0.529,221.10000000000002,0.6000000000000001
