1541368800,0.44
1541372400,0.19
1541376000,0.19
1541379600,0.19
1541383200,0.19
1541386800,0.19
1541390400,0.19
1541394000,0.19
1541397600,0.19
1541401200,0
1541404800,0
1541408400,0
1541412000,0.19
1541415600,0.19
1541419200,0.75
1541422800,1
1541426400,1
1541430000,1
1541433600,1
1541437200,1
1541440800,1
1541444400,0.75
1541448000,1
1541451600,1
1541455200,1
1541458800,1
1541462400,1
1541466000,1
1541469600,1
1541473200,1
1541476800,1
1541480400,1
1541484000,1
1541487600,1
1541491200,1
1541494800,1
1541498400,1
1541502000,1
1541505600,1
1541509200,1
1541512800,1
1541516400,1
1541523600,1
1541527200,1
1541530800,1
1541534400,1
1541538000,1
1541541600,1
1541545200,1
1541548800,1
1541552400,1
1541556000,1
1541559600,1
1541563200,1
1541566800,1
1541570400,1
1541574000,1
1541577600,1
1541581200,1
1541584800,0.75
1541588400,0.19
1541592000,0.75
1541595600,0.75
1541599200,0.19
1541602800,0.19
1541606400,0.44
1541610000,0.75
1541613600,1
1541617200,0.75
1541620800,0.19
1541624400,0.19
1541628000,0.19
1541631600,0.44
1541635200,0.44
1541638800,0
1541642400,0
1541646000,0.44
1541649600,0
1541653200,0
1541656800,0
1541660400,0
1541664000,0.44
1541667600,0.44
1541671200,0.19
1541674800,0.44
1541678400,0.75
1541682000,1
1541685600,0.75
1541689200,0.44
1541692800,0.44
1541696400,0.75
1541700000,0.44
1541703600,0.44
1541707200,0.44
1541710800,0.75
1541714400,1
1541718000,1
1541721600,1
1541725200,1
1541728800,1
1541732400,0.75
1541736000,0.44
1541739600,0.19
1541743200,0.19
1541746800,0.19
1541750400,0
1541754000,0
1541757600,0.19
1541761200,0.19
1541764800,0
1541768400,0
1541772000,0.19
1541775600,0.44
1541779200,0.44
1541782800,1
1541786400,0.75
1541790000,1
1541793600,1
1541797200,1
1541800800,1
1541804400,0.75
1541808000,1
1541811600,1
1541815200,1
1541818800,1
1541822400,1
1541826000,1
1541829600,1
1541833200,1
1541836800,1
1541840400,1
1541844000,1
1541851200,1
1541854800,1
1541858400,1
1541862000,1
1541865600,1
1541869200,1
1541872800,1
1541876400,1
1541880000,1
1541883600,1
1541887200,1
1541890800,1
1541894400,0.19
1541898000,0.19
1541901600,0.19
1541905200,0.44
1541908800,0.75
1541916000,1
1541919600,0.19
1541923200,0.44
1541926800,0.19
1541930400,0
1541934000,0.19
1541937600,0.19
1541941200,0.19
1541944800,0.19
1541948400,0.19
1541952000,0.44
1541955600,0.19
1541959200,0.19
1541962800,0.19
1541966400,0.19
1541970000,0.19
1541973600,0.19
1541977200,0.19
1541980800,0.19
1541984400,0
1541988000,0
1541991600,0
1541995200,0
1542002400,0
1542006000,0
1542009600,0
1542013200,0
1542016800,0
1542020400,0
1542024000,0
1542027600,0
1542031200,0.19
1542034800,0.19
1542038400,0.19
1542042000,0.19
1542045600,0.19
1542049200,0.19
1542052800,0.19
1542056400,0
1542060000,0
1542063600,0.19
1542067200,0.75
1542070800,0.44
1542074400,0.19
1542078000,0.19
1542081600,1
1542085200,1
1542088800,1
1542092400,1
1542096000,1
1542099600,1
1542103200,1
1542106800,1
1542110400,1
1542114000,1
1542117600,1
1542121200,1
1542124800,1
1542128400,1
1542135600,1
1542139200,1
1542142800,1
1542146400,1
1542150000,1
1542153600,1
1542157200,1
1542160800,1
1542164400,1
1542168000,1
1542171600,1
1542175200,0.75
1542178800,0.44
1542182400,0.19
1542186000,0
1542189600,0
1542193200,0.19
1542196800,0.19
1542200400,0.19
1542204000,0
1542207600,0.19
1542211200,0.19
1542214800,0.19
1542218400,0.19
1542222000,0.19
1542225600,0.19
1542229200,0.19
1542232800,0
1542236400,0
1542240000,0
1542243600,0
1542247200,0
1542250800,0
1542254400,0
1542258000,0
1542261600,0
1542265200,0
1542268800,0
1542272400,0
1542279600,0
1542283200,0.75
1542286800,0.19
1542290400,0.19
1542294000,0.19
1542297600,0.19
1542301200,0.19
1542304800,0.19
1542308400,0.19
1542312000,0.19
1542315600,0.19
1542319200,0.19
1542322800,0.19
1542326400,0.19
1542330000,0.99
1542333600,0.99
1542337200,0.99
1542340800,1
1542344400,0.75
1542348000,0.8
1542351600,0.81
1542355200,0.65
1542358800,0.97
1542362400,0.97
1542366000,0.97
1542369600,0.99
1542373200,1
1542376800,1
1542380400,1
1542384000,1
1542387600,1
1542391200,1
1542394800,1
1542398400,0.99
1542402000,0.99
1542405600,0.7
1542409200,0.97
1542412800,0.97
1542416400,0.99
1542420000,0.98
1542423600,0.65
1542427200,0.99
1542430800,0.99
1542434400,0.98
1542438000,0.76
1542441600,0.39
1542445200,0.56
1542448800,0.24
1542452400,0.53
1542456000,0.54
1542459600,0.56
1542463200,0.49
1542466800,0.18
1542470400,0.44
1542474000,0.17
1542477600,0.21
1542481200,0.19
1542484800,0.2
1542488400,0.18
1542492000,0.18
1542495600,0.2
1542499200,0.19
1542502800,0.26
1542506400,0.26
1542510000,0.26
1542513600,0.26
1542517200,0.21
1542520800,0.2
1542524400,0.2
1542528000,0.16
1542531600,0.14
1542535200,0.15
1542538800,0.17
1542542400,0
1542546000,0.01
1542549600,0.03
1542553200,0.04
1542556800,0.04
1542560400,0.04
1542564000,0.1
1542567600,0.09
1542571200,0.06
1542574800,0.07
1542578400,0.11
1542582000,0.15
1542585600,0.06
1542589200,0.07
1542592800,0.07
1542596400,0.1
1542600000,0.06
1542603600,0.05
1542607200,0.07
1542610800,0.15
1542614400,0.27
1542618000,0.38
1542621600,0.46
1542625200,0.48
1542628800,0.55
1542632400,0.84
1542636000,0.82
1542639600,0.82
1542643200,0.87
1542646800,0.89
1542650400,0.97
1542654000,0.98
1542657600,0.99
1542661200,1
1542664800,1
1542668400,0.97
1542672000,0.97
1542675600,0.97
1542679200,0.97
1542682800,0.93
1542686400,0.61
1542690000,0.61
1542693600,0.62
1542697200,0.61
1542700800,0.6
1542704400,0.58
1542708000,0.61
1542711600,0.62
1542715200,0.61
1542718800,0.6
1542722400,0.59
1542726000,0.59
1542729600,0.87
1542733200,0.95
1542736800,0.97
1542740400,0.99
1542744000,0.99
1542747600,0.99
1542751200,0.99
1542754800,0.99
1542758400,0.99
1542762000,0.99
1542765600,1
1542769200,1
1542772800,0.9
1542776400,0.94
1542780000,0.71
1542783600,0.65
1542787200,0.58
1542790800,0.89
1542794400,0.82
1542798000,0.7
1542801600,0.23
1542805200,0.16
1542808800,0.11
1542812400,0.06
1542816000,0.08
1542819600,0.13
1542823200,0.26
1542826800,0.35
1542830400,0.45
1542834000,0.55
1542837600,0.72
1542841200,0.77
1542844800,0.38
1542848400,0.31
1542852000,0.19
1542855600,0.09
1542859200,0.05
1542862800,0.07
1542866400,0.07
1542870000,0.07
1542873600,0.05
1542877200,0.03
1542880800,0.04
1542884400,0.01
1542888000,0
1542891600,0
1542895200,0.01
1542898800,0.02
1542902400,0.02
1542906000,0.05
1542909600,0.1
1542913200,0.13
1542916800,0.16
1542920400,0.19
1542924000,0.17
1542927600,0.17
1542931200,0.11
1542934800,0.08
1542938400,0.03
1542942000,0
1542945600,0
1542949200,0
1542952800,0
1542956400,0
1542960000,0
1542963600,0
1542967200,0
1542970800,0
1542974400,0
1542978000,0
1542981600,0
1542985200,0.01
1542988800,0
1542992400,0
1542996000,0
1542999600,0.02
1543003200,0.04
1543006800,0.05
1543010400,0.07
1543014000,0.04
1543017600,0.02
1543021200,0.03
1543024800,0.02
1543028400,0.01
1543032000,0.03
1543035600,0.09
1543039200,0.3
1543042800,0.3
1543046400,0.3
1543050000,0.28
1543053600,0.21
1543057200,0.14
1543060800,0.08
1543064400,0.05
1543068000,0.07
1543071600,0.09
1543075200,0.1
1543078800,0.11
1543082400,0.21
1543086000,0.19
1543089600,0.16
1543093200,0.13
1543096800,0.14
1543100400,0.09
1543104000,0.09
1543107600,0.12
1543111200,0.21
1543114800,0.24
1543118400,0.36
1543122000,0.6
1543125600,0.7
1543129200,0.77
1543132800,0.85
1543136400,0.92
1543140000,0.95
1543143600,0.98
1543147200,1
1543150800,0.99
1543154400,0.97
1543158000,0.97
1543161600,1
1543165200,1
1543168800,1
1543172400,1
1543176000,1
1543179600,1
1543183200,0.99
1543186800,0.99
1543190400,0.98
1543194000,0.96
1543197600,0.95
1543201200,0.95
1543204800,0.95
1543208400,0.94
1543212000,0.94
1543215600,0.94
1543219200,0.96
1543222800,0.91
1543226400,0.91
1543230000,0.88
1543233600,0.89
1543237200,0.87
1543240800,0.85
1543244400,0.84
1543248000,0.84
1543251600,0.88
1543255200,0.88
1543258800,0.61
1543262400,0.94
1543266000,0.72
1543269600,0.64
1543273200,0.67
1543276800,0.99
1543280400,0.99
1543284000,1
1543287600,1
1543291200,1
1543294800,1
1543298400,0.97
1543302000,1
1543305600,1
1543309200,1
1543312800,0.99
1543316400,1
1543320000,1
1543323600,1
1543327200,1
1543330800,1
1543334400,1
1543338000,1
1543341600,1
1543345200,1
1543348800,1
1543352400,1
1543356000,1
1543359600,1
1543363200,1
1543366800,0.71
1543370400,0.96
1543374000,0.96
1543377600,0.97
1543381200,0.99
1543384800,1
1543388400,1
1543392000,1
1543395600,0.95
1543399200,1
1543402800,1
1543406400,0.99
1543410000,0.94
1543413600,0.91
1543417200,0.82
1543420800,0.98
1543424400,0.7
1543428000,0.99
1543431600,0.99
1543435200,0.99
1543438800,0.98
1543442400,0.99
1543446000,0.99
1543449600,0.97
1543453200,0.97
1543456800,0.97
1543460400,0.99
1543464000,0.99
1543467600,0.96
1543471200,0.98
1543474800,0.98
1543478400,0.99
1543482000,0.98
1543485600,0.99
1543489200,0.99
1543492800,1
1543496400,1
1543500000,1
1543503600,1
1543507200,1
1543510800,1
1543514400,0.99
1543518000,0.98
1543521600,0.97
1543525200,0.97
1543528800,0.98
1543532400,0.99
1543536000,0.91
1543539600,0.86
1543543200,0.79
1543546800,0.75
1543550400,0.69
1543554000,0.58
1543557600,0.65
1543561200,0.69
1543564800,0.73
1543568400,0.77
1543572000,0.5
1543575600,0.56
1543579200,0.61
1543582800,0.6
1543586400,0.54
1543590000,0.5
1543593600,0.42
1543597200,0.32
1543600800,0.13
1543604400,0.11
1543608000,0.12
1543611600,0.14
1543615200,0.23
1543618800,0.32
1543622400,0.2
1543626000,0.51
1543629600,0.55
1543633200,0.59
1543636800,0.6
1543640400,0.61
1543644000,0.77
1543647600,0.81
1543651200,0.86
1543654800,0.89
1543658400,0.87
1543662000,0.84
1543665600,0.81
1543669200,0.79
1543672800,0.73
1543676400,0.69
1543680000,0.76
1543683600,0.82
1543687200,0.95
1543690800,0.97
1543694400,0.98
1543698000,0.98
1543701600,0.93
1543705200,0.86
1543708800,0.83
1543712400,0.79
1543716000,0.72
1543719600,0.73
1543723200,0.76
1543726800,0.82
1543730400,0.9
1543734000,0.93
1543737600,0.97
1543741200,0.98
1543744800,0.99
1543748400,0.99
1543752000,0.99
1543755600,1
1543759200,1
1543762800,1
1543766400,1
1543770000,1
1543773600,1
1543777200,1
1543780800,1
1543784400,1
1543788000,1
1543791600,1
1543795200,1
1543798800,1
1543802400,1
1543806000,1
1543809600,1
1543813200,0.99
1543816800,0.99
1543820400,0.97
1543824000,0.99
1543827600,0.97
1543831200,0.96
1543834800,0.97
1543838400,0.92
1543842000,0.9
1543845600,0.84
1543849200,0.8
1543852800,0.8
1543856400,0.8
1543860000,0.82
1543863600,0.87
1543867200,0.66
1543870800,0.69
1543874400,0.7
1543878000,0.77
1543881600,0.94
1543885200,0.93
1543888800,0.66
1543892400,0.66
1543896000,0.91
1543899600,0.68
1543903200,0.95
1543906800,0.87
1543910400,0.65
1543914000,0.65
1543917600,0.55
1543921200,0.44
1543924800,0.45
1543928400,0.42
1543932000,0.09
1543935600,0.38
1543939200,0.18
1543942800,0.27
1543946400,0.25
1543950000,0.32
1543953600,0.37
1543957200,0.38
1543960800,0.35
1543964400,0.26
1543968000,0.22
1543971600,0.37
1543975200,0.06
1543978800,0.03
1543982400,0.07
1543986000,0.04
1543989600,0.05
1543993200,0.17
1543996800,0.14
1544000400,0.3
1544004000,0.32
1544007600,0.33
1544011200,0.05
1544014800,0.01
1544018400,0.01
1544022000,0
1544025600,0
1544029200,0
1544032800,0.06
1544036400,0.06
1544040000,0.06
1544043600,0.06
1544047200,0.06
1544050800,0.05
1544054400,0.02
1544058000,0.06
1544061600,0.12
1544065200,0.15
1544068800,0.17
1544072400,0.19
1544076000,0.19
1544079600,0.17
1544083200,0.14
1544086800,0.11
1544090400,0.11
1544094000,0.1
1544097600,0.02
1544101200,0.06
1544104800,0.12
1544108400,0.18
1544112000,0.21
1544115600,0.29
1544119200,0.48
1544122800,0.55
1544126400,0.46
1544130000,0.54
1544133600,0.48
1544137200,0.4
1544140800,0.21
1544144400,0.12
1544148000,0.06
1544151600,0.01
1544155200,0.01
1544158800,0.04
1544162400,0.08
1544166000,0.19
1544169600,0.31
1544173200,0.4
1544176800,0.45
1544180400,0.47
1544184000,0.57
1544187600,0.6
1544191200,0.63
1544194800,0.63
1544198400,0.54
1544202000,0.43
1544205600,0.22
1544209200,0.19
1544212800,0.18
1544216400,0.22
1544220000,0.17
1544223600,0.16
1544227200,0.11
1544230800,0.11
1544234400,0.13
1544238000,0.14
1544241600,0.13
1544245200,0.11
1544248800,0.03
1544252400,0.02
1544256000,0.01
1544259600,0.01
1544263200,0
1544266800,0
1544270400,0
1544274000,0
1544277600,0
1544281200,0
1544284800,0
1544288400,0
1544292000,0
1544295600,0.05
1544299200,0.11
1544302800,0.15
1544306400,0.13
1544310000,0.07
1544313600,0.03
1544317200,0.05
1544320800,0.05
1544324400,0.05
1544328000,0.05
1544331600,0.06
1544335200,0.02
1544338800,0.01
1544342400,0.01
1544346000,0
1544349600,0
1544353200,0
1544356800,0
1544360400,0.32
1544364000,0.34
1544367600,0.36
1544371200,0.4
1544374800,0.43
1544378400,0.13
1544382000,0.25
1544385600,0.41
1544389200,0.63
1544392800,0.91
1544396400,0.88
1544400000,0.38
1544403600,0.31
1544407200,0.22
1544410800,0.17
1544414400,0.11
1544418000,0.07
1544421600,0.06
1544425200,0.04
1544428800,0.04
1544432400,0.05
1544436000,0.04
1544439600,0.01
1544443200,0
1544446800,0
1544450400,0
1544454000,0.01
1544457600,0.02
1544461200,0.04
1544464800,0.04
1544468400,0.03
1544472000,0.02
1544475600,0
1544479200,0
1544482800,0
1544486400,0
1544490000,0
1544493600,0
1544497200,0
1544500800,0
1544504400,0
1544508000,0
1544511600,0
1544515200,0.08
1544518800,0.24
1544522400,0
1544526000,0.01
1544529600,0.02
1544533200,0.15
1544536800,0.33
1544540400,0.62
1544544000,0.81
1544547600,0.81
1544551200,0.27
1544554800,0.49
1544558400,0.47
1544562000,0.46
1544565600,0.47
1544569200,0.22
1544572800,0.14
1544576400,0.47
1544580000,0.51
1544583600,0.55
1544587200,0.56
1544590800,0.3
1544594400,0.36
1544598000,0.37
1544601600,0.39
1544605200,0.35
1544608800,0.3
1544612400,0.23
1544616000,0.24
1544619600,0.33
1544623200,0.48
1544626800,0.55
1544630400,0.46
1544634000,0.32
1544637600,0.09
1544641200,0.06
1544644800,0.06
1544648400,0.05
1544652000,0.04
1544655600,0.02
1544659200,0
1544662800,0
1544666400,0
1544670000,0
1544673600,0
1544677200,0
1544680800,0.03
1544684400,0.02
1544688000,0.01
1544691600,0
1544695200,0
1544698800,0
1544702400,0
1544706000,0
1544709600,0
1544713200,0
1544716800,0
1544720400,0
1544724000,0
1544727600,0
1544731200,0
1544734800,0
1544738400,0
1544742000,0
1544745600,0
1544749200,0
1544752800,0
1544756400,0
1544760000,0
1544763600,0
1544767200,0.04
1544770800,0.09
1544774400,0.15
1544778000,0.19
1544781600,0.19
1544785200,0.22
1544788800,0.58
1544792400,0.65
1544796000,0.74
1544799600,0.47
1544803200,0.44
1544806800,0.71
1544810400,0.74
1544814000,0.8
1544817600,0.76
1544821200,0.71
1544824800,0.63
1544828400,0.67
1544832000,0.71
1544835600,0.84
1544839200,0.78
1544842800,0.74
1544846400,0.78
1544850000,0.81
1544853600,0.56
1544857200,0.53
1544860800,0.67
1544864400,0.93
1544868000,0.67
1544871600,0.58
1544875200,0.69
1544878800,0.6
1544882400,0.51
1544886000,0.4
1544889600,0.36
1544893200,0.26
1544896800,0.24
1544900400,0.17
1544904000,0.09
1544907600,0.03
1544911200,0.02
1544914800,0.04
1544918400,0.17
1544922000,0.25
1544925600,0.33
1544929200,0.29
1544932800,0.2
1544936400,0.18
1544940000,0.15
1544943600,0.13
1544947200,0.15
1544950800,0.2
1544954400,0.23
1544958000,0.27
1544961600,0.32
1544965200,0.37
1544968800,0.42
1544972400,0.46
1544976000,0.45
1544979600,0.41
1544983200,0.39
1544986800,0.46
1544990400,0.63
1544994000,0.96
1544997600,0.81
1545001200,0.63
1545004800,0.38
1545008400,0.33
1545012000,0.3
1545015600,0.38
1545019200,0.72
1545022800,0.79
1545026400,0.96
1545030000,0.98
1545033600,0.99
1545037200,1
1545040800,1
1545044400,1
1545048000,1
1545051600,1
1545055200,1
1545058800,1
1545062400,1
1545066000,1
1545069600,1
1545073200,1
1545076800,1
1545080400,1
1545084000,0.99
1545087600,0.97
1545091200,0.97
1545094800,1
1545098400,0.92
1545102000,0.7
1545105600,1
1545109200,1
1545112800,1
1545116400,1
1545120000,1
1545123600,0.99
1545127200,0.99
1545130800,0.97
1545134400,0.71
1545138000,0.65
1545141600,0.57
1545145200,0.54
1545148800,0.47
1545152400,0.41
1545156000,0.35
1545159600,0.27
1545163200,0.17
1545166800,0.09
1545170400,0.36
1545174000,0.04
1545177600,0.06
1545181200,0.06
1545184800,0.02
1545188400,0.31
1545192000,0.34
1545195600,0.04
1545199200,0.23
1545202800,0.31
1545206400,0.51
1545210000,0.36
1545213600,0.23
1545217200,0.15
1545220800,0.07
1545224400,0.05
1545228000,0.03
1545231600,0.01
1545235200,0.01
1545238800,0
1545242400,0
1545246000,0
1545249600,0.01
1545253200,0.01
1545256800,0.07
1545260400,0.13
1545264000,0.11
1545267600,0.17
1545271200,0.24
1545274800,0.6
1545278400,0.66
1545282000,0.74
1545285600,0.44
1545289200,0.34
1545292800,0.18
1545296400,0.07
1545300000,0.04
1545303600,0.03
1545307200,0.01
1545310800,0.03
1545314400,0.05
1545318000,0.07
1545321600,0.1
1545325200,0.13
1545328800,0.13
1545332400,0.12
1545336000,0.11
1545339600,0.11
1545343200,0.12
1545346800,0.12
1545350400,0.15
1545354000,0.26
1545357600,0.74
1545361200,0.84
1545364800,0.88
1545368400,0.79
1545372000,0.94
1545375600,0.98
1545379200,0.96
1545382800,0.95
1545386400,0.95
1545390000,0.91
1545393600,0.98
1545397200,0.99
1545400800,0.97
1545404400,1
1545408000,1
1545411600,1
1545415200,1
1545418800,1
1545422400,1
1545426000,1
1545429600,1
1545433200,1
1545436800,1
1545440400,1
1545444000,1
1545447600,1
1545451200,1
1545454800,1
1545458400,1
1545462000,0.99
1545465600,0.99
1545469200,0.99
1545472800,0.99
1545476400,0.99
1545480000,1
1545483600,0.99
1545487200,0.98
1545490800,0.99
1545494400,0.99
1545498000,0.99
1545501600,0.99
1545505200,0.99
1545508800,0.99
1545512400,0.99
1545516000,0.99
1545519600,0.67
1545523200,0.93
1545526800,0.66
1545530400,0.75
1545534000,0.7
1545537600,0.66
1545541200,0.64
1545544800,0.65
1545548400,0.58
1545552000,0.14
1545555600,0.07
1545559200,0.35
1545562800,0.36
1545566400,0.4
1545570000,0.36
1545573600,0.33
1545577200,0.01
1545580800,0
1545584400,0
1545588000,0.08
1545591600,0.11
1545595200,0.16
1545598800,0.17
1545602400,0.15
1545606000,0.1
1545609600,0.05
1545613200,0.03
1545616800,0.01
1545620400,0
1545624000,0
1545627600,0
1545631200,0
1545634800,0.02
1545638400,0.06
1545642000,0.08
1545645600,0.16
1545649200,0.26
1545652800,0.49
1545656400,0.67
1545660000,0.5
1545663600,0.51
1545667200,0.54
1545670800,0.56
1545674400,0.44
1545678000,0.33
1545681600,0.19
1545685200,0.09
1545688800,0.07
1545692400,0.08
1545696000,0.03
1545699600,0.08
1545703200,0.16
1545706800,0.23
1545710400,0.23
1545714000,0.18
1545717600,0.12
1545721200,0.09
1545724800,0.05
1545728400,0.02
1545732000,0.01
1545735600,0.01
1545739200,0.01
1545742800,0.01
1545746400,0
1545750000,0
1545753600,0
1545757200,0
1545760800,0
1545764400,0
1545768000,0
1545771600,0
1545775200,0
1545778800,0
1545782400,0
1545786000,0
1545789600,0
1545793200,0
1545796800,0
1545800400,0
1545804000,0
1545807600,0
1545811200,0
1545814800,0
1545818400,0
1545822000,0
1545825600,0
1545829200,0
1545832800,0
1545836400,0.01
1545840000,0
1545843600,0
1545847200,0.01
1545850800,0
1545854400,0
1545858000,0
1545861600,0.01
1545865200,0
1545868800,0
1545872400,0.04
1545876000,0.06
1545879600,0.04
1545883200,0.03
1545886800,0.35
1545890400,0.32
1545894000,0.33
1545897600,0.01
1545901200,0
1545904800,0
1545908400,0
1545912000,0
1545915600,0
1545919200,0
1545922800,0
1545926400,0
1545930000,0
1545933600,0
1545937200,0.03
1545940800,0.08
1545944400,0.12
1545948000,0.16
1545951600,0.18
1545955200,0.14
1545958800,0.27
1545962400,0.64
1545966000,0.72
1545969600,0.7
1545973200,0.49
1545976800,0.2
1545980400,0.61
1545984000,0.75
1545987600,0.84
1545991200,0.91
1545994800,0.96
1545998400,1
1546002000,1
1546005600,1
1546009200,1
1546012800,1
1546016400,1
1546020000,0.99
1546023600,1
1546027200,1
1546030800,1
1546034400,1
1546038000,1
1546041600,1
1546045200,1
1546048800,0.97
1546052400,1
1546056000,1
1546059600,0.99
1546063200,0.98
1546066800,0.92
1546070400,0.86
1546074000,0.8
1546077600,0.79
1546081200,0.79
1546084800,0.78
1546088400,0.53
1546092000,0.58
1546095600,0.6
1546099200,0.52
1546102800,0.69
1546106400,0.65
1546110000,0.55
1546113600,0.79
1546117200,0.82
1546120800,0.81
1546124400,0.84
1546128000,0.85
1546131600,0.78
1546135200,0.39
1546138800,0.33
1546142400,0.24
1546146000,0.19
1546149600,0.11
1546153200,0.06
1546156800,0.06
1546160400,0.06
1546164000,0.12
1546167600,0.22
1546171200,0.47
1546174800,0.55
1546178400,0.57
1546182000,0.59
1546185600,0.54
1546189200,0.48
1546192800,0.21
1546196400,0.14
1546200000,0.07
1546203600,0.02
1546207200,0.01
1546210800,0.01
1546214400,0.01
1546218000,0.01
1546221600,0.01
1546225200,0
1546228800,0
1546232400,0.01
1546236000,0.07
1546239600,0.07
1546243200,0.06
1546246800,0.06
1546250400,0.09
1546254000,0.09
1546257600,0.21
1546261200,0.65
1546264800,0.77
1546268400,0.86
1546272000,0.82
1546275600,0.39
1546279200,0.34
1546282800,0.43
1546286400,0.1
1546290000,0.13
1546293600,0.57
1546297200,0.76
1546300800,0.73
1546304400,0.82
1546308000,0.91
1546311600,0.98
1546315200,0.99
