Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,1,8,10,30,-15.3,0,0,0,4,-16.8,0,0,0,0,88.08,107.46,0.68,1014,1.0,239,0.0,,,1515423600,1.0
2018,1,8,11,30,-15.8,0,0,0,4,-17.6,0,0,0,0,85.76,97.44,0.68,1015,1.0,237,0.0,,,1515427200,1.0
2018,1,8,12,30,-15.2,18,110,22,7,-18.0,7,10,71,7,79.19,87.86,0.68,1015,1.1,228,0.0,,,1515430800,1.0
2018,1,8,13,30,-13.5,62,447,140,7,-16.2,28,3,100,29,79.92,79.96000000000002,0.68,1015,1.1,215,0.0,,,1515434400,1.0
2018,1,8,14,30,-12.0,91,587,258,4,-14.4,111,195,0,166,82.51,73.47,0.68,1015,1.2000000000000002,200,0.0,,,1515438000,1.0
2018,1,8,15,30,-10.8,111,647,342,7,-12.8,123,57,0,143,85.36,69.04,0.68,1014,1.2000000000000002,184,0.0,,,1515441600,1.0
2018,1,8,16,30,-10.0,119,670,379,7,-11.8,144,253,0,242,86.75,67.13,0.68,1013,1.2000000000000002,165,0.0,,,1515445200,1.0
2018,1,8,17,30,-9.3,116,654,361,7,-11.0,134,350,0,265,87.11,67.97,0.68,1011,1.3,149,0.1,,,1515448800,1.0
2018,1,8,18,30,-8.8,103,601,294,7,-10.3,101,50,0,117,88.83,71.46000000000002,0.68,1010,1.3,137,0.1,,,1515452400,1.0
2018,1,8,19,30,-8.4,74,509,187,6,-9.7,86,104,100,109,90.15,77.21000000000002,0.68,1009,1.3,128,0.1,,,1515456000,1.0
2018,1,8,20,30,-8.1,37,277,63,6,-9.5,33,40,100,37,89.93,84.68,0.68,1007,1.4,123,0.1,,,1515459600,1.0
2018,1,8,21,30,-7.7,0,0,0,6,-9.1,0,0,0,0,89.34,93.7,0.68,1006,1.4,136,0.0,,,1515463200,1.0
2018,1,8,22,30,-6.1000000000000005,0,0,0,7,-8.5,0,0,0,0,83.09,103.46,0.68,1006,1.3,173,0.1,,,1515466800,0.0
2018,1,8,23,30,-4.7,0,0,0,7,-5.300000000000002,0,0,0,0,95.23,113.78,0.68,1005,1.3,198,0.1,,,1515470400,0.75
2018,1,9,0,30,-3.5,0,0,0,4,-3.7,0,0,0,0,98.25,124.37,0.68,1005,1.1,220,0.1,,,1515474000,0.0
2018,1,9,1,30,-4.2,0,0,0,4,-4.3,0,0,0,0,99.52,134.86,0.68,1005,0.9,225,0.1,,,1515477600,1.0
2018,1,9,2,30,-5.0,0,0,0,4,-5.300000000000002,0,0,0,0,98.07,144.72,0.68,1004,0.8,227,0.1,,,1515481200,1.0
2018,1,9,3,30,-5.800000000000002,0,0,0,7,-6.2,0,0,0,0,96.99,152.85,0.68,1004,0.8,230,0.1,,,1515484800,1.0
2018,1,9,4,30,-6.800000000000002,0,0,0,7,-7.0,0,0,0,0,98.36,157.04,0.68,1004,0.8,232,0.1,,,1515488400,0.75
2018,1,9,5,30,-8.3,0,0,0,7,-8.5,0,0,0,0,98.21,155.12,0.68,1004,0.7000000000000001,231,0.1,,,1515492000,0.75
2018,1,9,6,30,-9.6,0,0,0,7,-10.4,0,0,0,0,93.96,148.20000000000005,0.68,1004,0.7000000000000001,235,0.1,,,1515495600,1.0
2018,1,9,7,30,-10.2,0,0,0,7,-11.5,0,0,0,0,90.43,138.84,0.68,1004,0.7000000000000001,243,0.1,,,1515499200,1.0
2018,1,9,8,30,-10.0,0,0,0,4,-11.6,0,0,0,0,87.74,128.5,0.68,1004,0.7000000000000001,250,0.1,,,1515502800,1.0
2018,1,9,9,30,-9.5,0,0,0,4,-11.1,0,0,0,0,88.39,117.9,0.68,1004,0.8,253,0.1,,,1515506400,1.0
2018,1,9,10,30,-9.1,0,0,0,4,-10.5,0,0,0,0,89.51,107.43,0.68,1004,0.7000000000000001,253,0.1,,,1515510000,1.0
2018,1,9,11,30,-9.1,0,0,0,4,-10.3,0,0,0,0,91.01,97.4,0.68,1003,0.7000000000000001,251,0.0,,,1515513600,0.44
2018,1,9,12,30,-8.8,18,151,24,4,-10.5,15,63,71,17,87.45,87.82000000000002,0.68,1004,0.7000000000000001,250,0.0,,,1515517200,0.19
2018,1,9,13,30,-7.6,54,543,149,4,-9.6,56,331,100,114,85.9,79.9,0.68,1004,0.7000000000000001,253,0.1,,,1515520800,0.75
2018,1,9,14,30,-5.5,71,717,276,4,-7.7,70,710,57,273,84.3,73.38,0.68,1004,0.7000000000000001,261,0.1,,,1515524400,0.75
2018,1,9,15,30,-3.0,77,813,369,0,-4.9,84,720,7,343,86.66,68.93,0.68,1004,0.6000000000000001,272,0.1,,,1515528000,0.75
2018,1,9,16,30,-1.1,77,853,410,0,-2.0,89,737,7,377,93.26,67.0,0.68,1004,0.6000000000000001,281,0.1,,,1515531600,0.75
2018,1,9,17,30,-0.7000000000000001,71,858,395,4,-0.7000000000000001,97,599,7,323,99.9,67.82000000000001,0.68,1005,0.6000000000000001,286,0.2,,,1515535200,0.44
2018,1,9,18,30,-1.3,62,831,328,4,-1.3,98,397,0,225,100.0,71.3,0.68,1006,0.5,290,0.2,,,1515538800,0.19
2018,1,9,19,30,-2.4000000000000004,50,730,214,0,-2.4000000000000004,47,717,29,208,100.0,77.04,0.68,1007,0.5,296,0.2,,,1515542400,0.0
2018,1,9,20,30,-3.7,31,484,77,0,-3.7,31,484,0,77,100.0,84.51,0.68,1009,0.5,302,0.2,,,1515546000,0.0
2018,1,9,21,30,-4.9,0,0,0,0,-5.1000000000000005,0,0,0,0,98.45,93.53,0.68,1011,0.4,304,0.1,,,1515549600,0.0
2018,1,9,22,30,-5.800000000000002,0,0,0,0,-6.300000000000002,0,0,0,0,96.46,103.29,0.68,1013,0.4,304,0.1,,,1515553200,0.0
2018,1,9,23,30,-6.2,0,0,0,4,-7.2,0,0,0,0,92.32,113.62,0.68,1013,0.4,303,0.1,,,1515556800,0.0
2018,1,10,0,30,-6.800000000000002,0,0,0,4,-7.7,0,0,0,0,93.6,124.2,0.68,1015,0.4,303,0.1,,,1515560400,0.0
2018,1,10,1,30,-7.300000000000002,0,0,0,4,-8.1,0,0,0,0,94.36,134.69,0.68,1016,0.4,303,0.1,,,1515564000,0.0
2018,1,10,2,30,-7.9,0,0,0,0,-8.700000000000001,0,0,0,0,94.06,144.54,0.68,1017,0.4,303,0.1,,,1515567600,0.0
2018,1,10,3,30,-8.9,0,0,0,0,-9.5,0,0,0,0,95.05,152.67000000000004,0.68,1017,0.4,301,0.1,,,1515571200,0.0
2018,1,10,4,30,-10.5,0,0,0,0,-10.8,0,0,0,0,97.95,156.89,0.68,1018,0.4,295,0.1,,,1515574800,0.0
2018,1,10,5,30,-12.7,0,0,0,0,-13.1,0,0,0,0,96.89,155.02,0.68,1019,0.4,285,0.1,,,1515578400,0.0
2018,1,10,6,30,-14.4,0,0,0,0,-15.6,0,0,0,0,90.69,148.14,0.68,1020,0.4,277,0.1,,,1515582000,0.0
2018,1,10,7,30,-15.3,0,0,0,0,-16.8,0,0,0,0,88.39,138.8,0.68,1021,0.5,275,0.1,,,1515585600,0.0
2018,1,10,8,30,-15.9,0,0,0,0,-17.5,0,0,0,0,87.2,128.48,0.68,1022,0.5,277,0.1,,,1515589200,0.0
2018,1,10,9,30,-16.2,0,0,0,0,-18.2,0,0,0,0,84.5,117.88,0.68,1023,0.5,282,0.1,,,1515592800,0.0
2018,1,10,10,30,-16.5,0,0,0,0,-18.3,0,0,0,0,86.25,107.4,0.68,1023,0.5,289,0.2,,,1515596400,0.0
2018,1,10,11,30,-16.900000000000002,0,0,0,0,-18.9,0,0,0,0,84.24,97.36,0.68,1024,0.5,295,0.6000000000000001,,,1515600000,0.0
2018,1,10,12,30,-16.0,17,292,28,0,-19.6,17,292,0,28,73.52,87.76,0.68,1024,0.5,300,0.8,,,1515603600,0.0
2018,1,10,13,30,-12.8,36,701,160,0,-17.5,36,701,0,160,68.0,79.82000000000002,0.68,1025,0.5,301,0.4,,,1515607200,0.0
2018,1,10,14,30,-9.6,48,832,287,0,-12.1,48,832,0,287,82.10000000000002,73.28,0.68,1025,0.5,274,0.0,,,1515610800,0.44
2018,1,10,15,30,-7.6,54,881,373,0,-9.8,54,881,0,373,84.4,68.8,0.68,1025,0.6000000000000001,239,0.0,,,1515614400,0.44
2018,1,10,16,30,-5.9,58,901,412,0,-7.7,64,838,0,393,87.39,66.85,0.68,1025,0.6000000000000001,228,0.0,,,1515618000,0.0
2018,1,10,17,30,-4.9,58,883,394,4,-6.1000000000000005,77,725,0,353,91.46,67.66,0.68,1025,0.7000000000000001,219,0.0,,,1515621600,0.19
2018,1,10,18,30,-4.5,55,837,326,7,-5.300000000000002,74,634,0,279,93.96,71.13,0.68,1025,0.7000000000000001,200,0.0,,,1515625200,0.0
2018,1,10,19,30,-5.4,45,738,213,7,-5.4,56,539,100,178,100.0,76.87,0.68,1024,0.7000000000000001,188,0.1,,,1515628800,0.0
2018,1,10,20,30,-8.200000000000001,28,502,78,4,-8.200000000000001,33,269,100,60,100.0,84.34,0.68,1024,0.8,187,0.4,,,1515632400,0.75
2018,1,10,21,30,-11.0,0,0,0,4,-11.2,0,0,14,0,98.22,93.36,0.68,1024,0.8,189,0.5,,,1515636000,1.0
2018,1,10,22,30,-11.3,0,0,0,4,-13.5,0,0,0,0,83.64,103.12,0.68,1024,0.8,192,0.2,,,1515639600,0.19
2018,1,10,23,30,-10.4,0,0,0,4,-11.9,0,0,0,0,89.08,113.45,0.68,1024,0.8,195,0.1,,,1515643200,0.75
2018,1,11,0,30,-9.9,0,0,0,7,-11.5,0,0,0,0,88.28,124.03,0.68,1023,0.9,199,0.1,,,1515646800,1.0
2018,1,11,1,30,-9.1,0,0,0,7,-11.0,0,0,0,0,86.17,134.52,0.68,1022,1.0,203,0.1,,,1515650400,1.0
2018,1,11,2,30,-7.6,0,0,0,7,-9.6,0,0,0,0,85.32000000000002,144.37,0.68,1021,1.1,207,0.1,,,1515654000,1.0
2018,1,11,3,30,-5.6000000000000005,0,0,0,7,-7.7,0,0,0,0,84.88,152.5,0.68,1020,1.3,205,0.1,,,1515657600,1.0
2018,1,11,4,30,-3.5,0,0,0,7,-5.0,0,0,0,0,89.46000000000002,156.73,0.68,1020,1.5,199,0.1,,,1515661200,1.0
2018,1,11,5,30,-2.2,0,0,0,7,-3.0,0,0,0,0,94.26,154.91,0.68,1019,1.6,195,0.1,,,1515664800,1.0
2018,1,11,6,30,-1.7000000000000002,0,0,0,4,-2.1,0,0,0,0,97.07,148.08,0.68,1019,1.7000000000000002,194,0.1,,,1515668400,1.0
2018,1,11,7,30,-1.4,0,0,0,7,-1.8,0,0,0,0,97.4,138.76,0.68,1018,1.9,193,0.1,,,1515672000,0.75
2018,1,11,8,30,-1.0,0,0,0,7,-1.5,0,0,0,0,96.41,128.45,0.68,1017,2.2,193,0.1,,,1515675600,0.75
2018,1,11,9,30,-0.4,0,0,0,4,-0.8,0,0,0,0,97.0,117.85,0.68,1017,2.3000000000000003,194,0.1,,,1515679200,0.75
2018,1,11,10,30,-0.2,0,0,0,7,-0.30000000000000004,0,0,0,0,99.24,107.37,0.68,1017,2.3000000000000003,194,0.1,,,1515682800,0.75
2018,1,11,11,30,-0.1,0,0,0,7,-0.2,0,0,0,0,98.97,97.32,0.68,1017,2.2,193,0.1,,,1515686400,0.75
2018,1,11,12,30,-0.1,18,161,24,7,-0.2,9,8,71,9,99.15,87.72,0.68,1017,2.2,194,0.1,,,1515690000,0.75
2018,1,11,13,30,0.0,50,528,144,4,-0.1,61,73,100,74,98.96,79.75,0.68,1018,2.3000000000000003,197,0.1,,,1515693600,1.0
2018,1,11,14,30,0.1,68,673,263,4,0.0,112,75,0,134,99.03,73.18,0.68,1018,2.3000000000000003,198,0.1,,,1515697200,1.0
2018,1,11,15,30,0.2,80,733,347,7,0.1,102,42,0,117,99.03,68.68,0.68,1017,2.4000000000000004,197,0.1,,,1515700800,0.75
2018,1,11,16,30,0.30000000000000004,84,762,385,6,0.1,136,44,0,153,98.9,66.7,0.68,1017,2.4000000000000004,196,0.1,,,1515704400,1.0
2018,1,11,17,30,0.30000000000000004,79,762,371,7,0.2,129,113,0,172,99.13,67.49,0.68,1016,2.4000000000000004,196,0.1,,,1515708000,0.75
2018,1,11,18,30,0.30000000000000004,70,720,305,7,0.2,133,121,0,172,99.26,70.95,0.68,1016,2.5,195,0.1,,,1515711600,1.0
2018,1,11,19,30,0.30000000000000004,56,622,199,7,0.2,83,244,100,139,99.33,76.69,0.68,1016,2.5,194,0.1,,,1515715200,1.0
2018,1,11,20,30,0.30000000000000004,33,397,73,7,0.2,37,121,100,49,99.33,84.16,0.68,1016,2.4000000000000004,193,0.1,,,1515718800,1.0
2018,1,11,21,30,0.30000000000000004,0,0,0,7,0.2,0,0,0,0,99.36,93.18,0.68,1016,2.3000000000000003,193,0.1,,,1515722400,1.0
2018,1,11,22,30,0.30000000000000004,0,0,0,7,0.2,0,0,0,0,99.41,102.95,0.68,1016,2.3000000000000003,192,0.1,,,1515726000,0.0
2018,1,11,23,30,0.30000000000000004,0,0,0,6,0.2,0,0,0,0,99.47,113.28,0.68,1016,2.3000000000000003,192,0.1,,,1515729600,0.0
2018,1,12,0,30,0.30000000000000004,0,0,0,6,0.2,0,0,0,0,99.59,123.86,0.68,1016,2.3000000000000003,192,0.1,,,1515733200,0.44
2018,1,12,1,30,0.30000000000000004,0,0,0,6,0.30000000000000004,0,0,0,0,99.74,134.34,0.68,1016,2.3000000000000003,192,0.1,,,1515736800,0.75
2018,1,12,2,30,0.30000000000000004,0,0,0,6,0.30000000000000004,0,0,0,0,99.82,144.19,0.68,1015,2.2,193,0.1,,,1515740400,1.0
2018,1,12,3,30,0.4,0,0,0,7,0.30000000000000004,0,0,0,0,99.24,152.31,0.68,1015,2.1,195,0.1,,,1515744000,1.0
2018,1,12,4,30,0.4,0,0,0,7,0.30000000000000004,0,0,0,0,99.34,156.56,0.68,1015,2.0,196,0.1,,,1515747600,1.0
2018,1,12,5,30,0.4,0,0,0,7,0.30000000000000004,0,0,0,0,99.4,154.79,0.68,1015,2.0,195,0.1,,,1515751200,0.75
2018,1,12,6,30,0.4,0,0,0,7,0.30000000000000004,0,0,0,0,99.35,148.01,0.68,1014,1.9,192,0.1,,,1515754800,1.0
2018,1,12,7,30,0.4,0,0,0,7,0.30000000000000004,0,0,0,0,99.5,138.72,0.68,1014,1.9,190,0.1,,,1515758400,1.0
2018,1,12,8,30,0.4,0,0,0,7,0.30000000000000004,0,0,0,0,99.58,128.41,0.68,1013,2.1,188,0.1,,,1515762000,1.0
2018,1,12,9,30,0.4,0,0,0,7,0.4,0,0,0,0,99.76,117.82,0.68,1013,2.4000000000000004,188,0.1,,,1515765600,1.0
2018,1,12,10,30,0.4,0,0,0,7,0.4,0,0,0,0,99.95,107.33,0.68,1013,2.6,187,0.1,,,1515769200,1.0
2018,1,12,11,30,0.5,0,0,0,7,0.4,0,0,0,0,99.36,97.27,0.68,1012,2.6,191,0.2,,,1515772800,1.0
2018,1,12,12,30,0.5,17,193,25,7,0.5,14,35,75,15,99.8,87.66,0.68,1012,2.7,196,0.2,,,1515776400,1.0
2018,1,12,13,30,0.5,46,552,145,7,0.5,64,78,100,78,100.0,79.66,0.68,1011,3.0,194,0.2,,,1515780000,1.0
2018,1,12,14,30,0.6000000000000001,63,684,262,4,0.5,110,103,0,140,99.64,73.07000000000002,0.68,1010,3.2,188,0.2,,,1515783600,1.0
2018,1,12,15,30,0.9,74,737,344,7,0.6000000000000001,91,0,0,91,98.13,68.54,0.68,1008,3.3000000000000003,185,0.2,,,1515787200,1.0
2018,1,12,16,30,2.0,80,754,380,7,1.4,99,11,7,103,95.5,66.54,0.68,1007,3.5,189,0.2,,,1515790800,1.0
2018,1,12,17,30,4.0,78,748,366,6,3.1,117,3,0,118,93.55,67.32000000000001,0.68,1005,3.5,195,0.2,,,1515794400,1.0
2018,1,12,18,30,6.1000000000000005,68,709,302,6,5.9,122,25,0,130,98.5,70.77,0.68,1004,3.6,197,0.30000000000000004,,,1515798000,1.0
2018,1,12,19,30,7.5,54,613,197,6,7.5,62,0,100,62,100.0,76.51,0.68,1003,3.7,197,0.30000000000000004,,,1515801600,1.0
2018,1,12,20,30,8.200000000000001,31,387,72,6,8.200000000000001,25,0,100,25,100.0,83.99,0.68,1003,3.9,199,0.30000000000000004,,,1515805200,1.0
2018,1,12,21,30,8.700000000000001,0,0,0,7,8.700000000000001,0,0,0,0,100.0,93.0,0.68,1002,3.9,200,0.2,,,1515808800,1.0
2018,1,12,22,30,9.2,0,0,0,8,9.2,0,0,0,0,100.0,102.77,0.68,1002,3.9,199,0.30000000000000004,,,1515812400,1.0
2018,1,12,23,30,9.5,0,0,0,6,9.5,0,0,0,0,100.0,113.1,0.68,1002,3.9,199,0.30000000000000004,,,1515816000,1.0
2018,1,13,0,30,10.0,0,0,0,8,10.0,0,0,0,0,100.0,123.68,0.68,1000,3.8,195,0.2,,,1515819600,1.0
2018,1,13,1,30,10.2,0,0,0,6,10.2,0,0,0,0,100.0,134.17000000000002,0.68,1000,3.7,196,0.2,,,1515823200,1.0
2018,1,13,2,30,10.2,0,0,0,6,10.2,0,0,0,0,100.0,144.01,0.68,999,3.6,197,0.2,,,1515826800,1.0
2018,1,13,3,30,10.0,0,0,0,6,10.0,0,0,0,0,100.0,152.12,0.68,999,3.6,196,0.2,,,1515830400,1.0
2018,1,13,4,30,9.9,0,0,0,6,9.9,0,0,0,0,100.0,156.39,0.68,998,3.6,199,0.2,,,1515834000,1.0
2018,1,13,5,30,9.3,0,0,0,6,9.3,0,0,0,0,100.0,154.66,0.68,998,3.4000000000000004,206,0.2,,,1515837600,1.0
2018,1,13,6,30,8.3,0,0,0,6,8.3,0,0,0,0,100.0,147.93,0.68,998,3.4000000000000004,212,0.1,,,1515841200,1.0
2018,1,13,7,30,6.6000000000000005,0,0,0,6,6.6000000000000005,0,0,0,0,100.0,138.66,0.68,997,3.4000000000000004,217,0.1,,,1515844800,1.0
2018,1,13,8,30,5.7,0,0,0,6,5.7,0,0,0,0,100.0,128.37,0.68,996,3.5,244,0.30000000000000004,,,1515848400,1.0
2018,1,13,9,30,5.1000000000000005,0,0,0,7,5.1000000000000005,0,0,0,0,100.0,117.77,0.68,995,3.5,303,0.4,,,1515852000,1.0
2018,1,13,10,30,4.2,0,0,0,6,4.2,0,0,0,0,100.0,107.28,0.68,995,3.4000000000000004,171,0.2,,,1515855600,1.0
2018,1,13,11,30,3.2,0,0,0,7,3.2,0,0,0,0,100.0,97.21,0.68,994,3.3000000000000003,12,0.1,,,1515859200,1.0
2018,1,13,12,30,2.2,19,150,25,6,2.2,15,41,86,17,100.0,87.60000000000002,0.68,993,3.3000000000000003,13,0.1,,,1515862800,1.0
2018,1,13,13,30,1.8,49,522,143,7,1.8,67,143,100,93,100.0,79.57000000000002,0.68,991,3.3000000000000003,169,0.2,,,1515866400,1.0
2018,1,13,14,30,1.1,67,674,265,4,1.1,100,218,0,164,100.0,72.95,0.68,992,2.8000000000000003,327,0.2,,,1515870000,1.0
2018,1,13,15,30,-1.2000000000000002,84,741,357,4,-1.2000000000000002,135,235,0,222,100.0,68.4,0.68,995,2.0,328,0.30000000000000004,,,1515873600,1.0
2018,1,13,16,30,-3.5,90,782,403,4,-4.7,130,394,0,288,91.52,66.38,0.68,997,1.4,333,0.30000000000000004,,,1515877200,1.0
2018,1,13,17,30,-4.4,90,775,391,4,-7.2,157,253,0,255,80.9,67.13,0.68,999,1.2000000000000002,331,0.30000000000000004,,,1515880800,1.0
2018,1,13,18,30,-5.0,84,720,323,4,-8.8,134,201,0,201,74.69,70.58,0.68,1001,1.1,331,0.30000000000000004,,,1515884400,1.0
2018,1,13,19,30,-5.6000000000000005,67,615,213,4,-9.5,82,327,64,159,74.17,76.31,0.68,1004,1.1,332,0.30000000000000004,,,1515888000,0.75
2018,1,13,20,30,-6.5,38,404,82,0,-10.1,38,404,0,82,75.51,83.8,0.68,1006,1.0,334,0.30000000000000004,,,1515891600,0.44
2018,1,13,21,30,-7.6,0,0,0,0,-11.2,0,0,0,0,75.44,92.82,0.68,1009,0.8,335,0.30000000000000004,,,1515895200,0.19
2018,1,13,22,30,-8.4,0,0,0,0,-12.2,0,0,0,0,73.8,102.59,0.68,1011,0.7000000000000001,336,0.30000000000000004,,,1515898800,0.19
2018,1,13,23,30,-8.700000000000001,0,0,0,0,-12.9,0,0,0,0,71.58,112.92,0.68,1012,0.7000000000000001,335,0.30000000000000004,,,1515902400,0.19
2018,1,14,0,30,-9.2,0,0,0,0,-13.3,0,0,0,0,72.13,123.51,0.68,1015,0.7000000000000001,333,0.30000000000000004,,,1515906000,0.75
2018,1,14,1,30,-9.4,0,0,0,4,-13.6,0,0,0,0,71.63,133.99,0.68,1016,0.7000000000000001,332,0.2,,,1515909600,0.75
2018,1,14,2,30,-9.5,0,0,0,4,-13.8,0,0,0,0,70.86,143.82,0.68,1017,0.7000000000000001,332,0.2,,,1515913200,0.19
2018,1,14,3,30,-9.7,0,0,0,4,-14.0,0,0,0,0,70.60000000000002,151.93,0.68,1018,0.6000000000000001,333,0.2,,,1515916800,0.0
2018,1,14,4,30,-9.9,0,0,0,4,-14.5,0,0,0,0,69.31,156.21,0.68,1019,0.6000000000000001,334,0.2,,,1515920400,0.0
2018,1,14,5,30,-10.0,0,0,0,4,-15.0,0,0,0,0,66.67,154.53,0.68,1020,0.6000000000000001,335,0.2,,,1515924000,0.0
2018,1,14,6,30,-10.3,0,0,0,4,-15.6,0,0,0,0,65.09,147.84,0.68,1021,0.6000000000000001,335,0.2,,,1515927600,0.0
2018,1,14,7,30,-10.7,0,0,0,4,-16.3,0,0,0,0,63.52,138.6,0.68,1022,0.5,335,0.2,,,1515931200,0.0
2018,1,14,8,30,-11.5,0,0,0,4,-17.1,0,0,0,0,63.1,128.32,0.68,1023,0.5,334,0.2,,,1515934800,0.19
2018,1,14,9,30,-12.6,0,0,0,4,-17.900000000000006,0,0,0,0,64.37,117.73,0.68,1025,0.4,334,0.2,,,1515938400,0.19
2018,1,14,10,30,-13.8,0,0,0,4,-18.9,0,0,0,0,65.51,107.23,0.68,1026,0.30000000000000004,333,0.1,,,1515942000,0.44
2018,1,14,11,30,-14.7,0,0,0,4,-19.8,0,0,0,0,65.32000000000001,97.14,0.68,1027,0.30000000000000004,333,0.1,,,1515945600,0.75
2018,1,14,12,30,-14.6,18,380,35,4,-20.6,17,146,86,23,60.26,87.49,0.68,1028,0.2,336,0.1,,,1515949200,0.75
2018,1,14,13,30,-13.6,39,750,176,4,-21.0,46,511,100,139,53.84,79.46000000000002,0.68,1029,0.2,339,0.1,,,1515952800,0.44
2018,1,14,14,30,-12.4,51,875,309,4,-20.8,57,702,7,264,49.42,72.82000000000002,0.68,1030,0.2,341,0.1,,,1515956400,0.19
2018,1,14,15,30,-11.3,59,931,404,4,-20.200000000000006,91,608,0,316,47.93,68.24,0.68,1030,0.2,340,0.2,,,1515960000,0.75
2018,1,14,16,30,-10.8,61,956,447,7,-19.5,72,764,0,380,48.88,66.2,0.68,1029,0.2,339,0.2,,,1515963600,0.44
2018,1,14,17,30,-10.7,61,966,439,4,-18.9,60,848,0,392,51.06,66.94,0.68,1029,0.1,339,0.2,,,1515967200,0.19
2018,1,14,18,30,-11.0,57,926,368,4,-18.5,57,808,0,328,54.14,70.38,0.68,1030,0.1,340,0.2,,,1515970800,0.0
2018,1,14,19,30,-11.8,48,822,245,4,-18.3,45,698,86,213,58.56,76.11,0.68,1031,0.2,341,0.2,,,1515974400,0.0
2018,1,14,20,30,-13.2,31,601,98,7,-18.3,33,400,100,78,65.35,83.60000000000002,0.68,1033,0.2,344,0.2,,,1515978000,0.0
2018,1,14,21,30,-14.5,0,0,0,7,-18.8,0,0,0,0,69.85000000000001,92.63,0.68,1034,0.1,347,0.2,,,1515981600,0.0
2018,1,14,22,30,-15.1,0,0,0,4,-19.0,0,0,0,0,72.18,102.41,0.68,1035,0.1,352,0.2,,,1515985200,0.0
2018,1,14,23,30,-15.4,0,0,0,4,-19.4,0,0,0,0,71.7,112.74,0.68,1035,0.1,355,0.2,,,1515988800,0.0
2018,1,15,0,30,-16.2,0,0,0,4,-19.8,0,0,0,0,73.54,123.33,0.68,1036,0.1,180,0.2,,,1515992400,0.0
2018,1,15,1,30,-16.8,0,0,0,4,-20.4,0,0,0,0,73.45,133.8,0.68,1036,0.1,3,0.30000000000000004,,,1515996000,0.0
2018,1,15,2,30,-17.2,0,0,0,4,-20.9,0,0,0,0,73.06,143.63,0.68,1037,0.1,5,0.30000000000000004,,,1515999600,0.0
2018,1,15,3,30,-17.6,0,0,0,8,-21.200000000000006,0,0,0,0,73.26,151.73,0.68,1037,0.1,8,0.30000000000000004,,,1516003200,0.0
2018,1,15,4,30,-18.1,0,0,0,8,-21.700000000000006,0,0,0,0,73.46000000000002,156.02,0.68,1037,0.1,8,0.30000000000000004,,,1516006800,0.0
2018,1,15,5,30,-18.5,0,0,0,8,-22.200000000000006,0,0,0,0,72.39,154.38,0.68,1037,0.1,10,0.2,,,1516010400,0.0
2018,1,15,6,30,-19.0,0,0,0,8,-22.9,0,0,0,0,71.34,147.74,0.68,1037,0.1,11,0.2,,,1516014000,0.0
2018,1,15,7,30,-19.4,0,0,0,8,-23.5,0,0,0,0,69.85000000000001,138.53,0.68,1038,0.1,12,0.2,,,1516017600,0.19
2018,1,15,8,30,-19.700000000000006,0,0,0,8,-23.9,0,0,0,0,69.02,128.27,0.68,1038,0.1,11,0.2,,,1516021200,0.19
2018,1,15,9,30,-20.0,0,0,0,8,-24.1,0,0,0,0,70.03,117.67,0.68,1038,0.2,8,0.2,,,1516024800,0.19
2018,1,15,10,30,-20.0,0,0,0,8,-24.200000000000006,0,0,0,0,69.14,107.17,0.68,1038,0.2,8,0.2,,,1516028400,0.44
2018,1,15,11,30,-19.6,0,0,0,7,-24.200000000000006,0,0,0,0,66.8,97.07,0.68,1038,0.2,10,0.2,,,1516032000,0.44
2018,1,15,12,30,-18.4,19,372,36,4,-24.0,17,160,86,24,61.24,87.4,0.68,1038,0.2,18,0.1,,,1516035600,0.75
2018,1,15,13,30,-16.5,40,744,177,8,-23.1,49,478,100,137,56.54,79.35000000000002,0.68,1038,0.2,24,0.1,,,1516039200,0.75
2018,1,15,14,30,-14.4,52,872,311,8,-22.0,59,695,0,266,52.56,72.69,0.68,1037,0.2,25,0.1,,,1516042800,1.0
2018,1,15,15,30,-12.4,59,929,406,7,-20.700000000000006,67,730,0,339,50.06,68.09,0.68,1036,0.2,26,0.1,,,1516046400,1.0
2018,1,15,16,30,-11.0,63,948,448,7,-19.3,81,702,0,366,50.24,66.02,0.68,1035,0.2,28,0.1,,,1516050000,1.0
2018,1,15,17,30,-10.2,63,939,434,4,-18.2,116,511,0,318,51.89,66.75,0.68,1034,0.2,30,0.1,,,1516053600,1.0
2018,1,15,18,30,-10.0,58,884,358,7,-17.3,98,496,0,266,55.32,70.18,0.68,1034,0.30000000000000004,29,0.1,,,1516057200,1.0
2018,1,15,19,30,-10.5,49,792,242,7,-16.5,90,216,86,143,61.39,75.91,0.68,1034,0.30000000000000004,23,0.1,,,1516060800,1.0
2018,1,15,20,30,-11.6,32,584,99,7,-15.7,42,117,100,55,71.52,83.41,0.68,1033,0.30000000000000004,15,0.1,,,1516064400,1.0
