Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,23,1,30,14,0,0,0,0,6,0,0,0,0,60.870000000000005,111.52,0.109,970.0,0.875,19.5,1.4000000000000001
2017,10,23,2,30,13,0,0,0,0,6,0,0,0,0,64.99,124.41,0.109,980.0,0.892,20.8,1.3
2017,10,23,3,30,12,0,0,0,0,6,0,0,0,0,68.83,137.04,0.109,980.0,0.908,22.200000000000003,1.3
2017,10,23,4,30,12,0,0,0,0,6,0,0,0,0,68.13,148.81,0.109,980.0,0.925,25.400000000000002,1.2000000000000002
2017,10,23,5,30,12,0,0,0,0,6,0,0,0,0,67.61,158.08,0.109,970.0,0.9480000000000001,31.0,1.1
2017,10,23,6,30,12,0,0,0,1,5,0,0,0,0,65.86,160.66,0.109,970.0,0.977,38.0,1.0
2017,10,23,7,30,12,0,0,0,0,5,0,0,0,0,62.370000000000005,154.42000000000002,0.109,970.0,1.004,44.800000000000004,0.9
2017,10,23,8,30,12,0,0,0,0,4,0,0,0,0,54.89,143.70000000000002,0.109,970.0,1.025,43.0,0.6000000000000001
2017,10,23,9,30,12,0,0,0,0,3,0,0,0,0,51.04,131.43,0.109,970.0,1.037,13.8,0.4
2017,10,23,10,30,11,0,0,0,0,3,0,0,0,0,54.34,118.65,0.109,970.0,1.049,281.8,0.6000000000000001
2017,10,23,11,30,11,0,0,0,0,3,0,0,0,0,61.14,105.75,0.109,970.0,1.064,258.7,0.9
2017,10,23,12,30,11,0,0,0,1,3,0,0,0,0,61.370000000000005,92.98,0.109,970.0,1.079,251.5,0.9
2017,10,23,13,30,13,37,586,133,0,6,37,586,0,133,63.24,80.55,0.109,970.0,1.094,244.10000000000002,1.5
2017,10,23,14,30,16,57,807,349,0,3,57,807,0,349,40.56,68.77,0.109,970.0,1.1260000000000001,236.70000000000002,2.4000000000000004
2017,10,23,15,30,20,68,900,544,0,3,68,900,0,544,33.45,58.11,0.109,970.0,1.189,215.3,2.9000000000000004
2017,10,23,16,30,23,75,944,691,0,3,75,944,0,691,27.05,49.34,0.109,970.0,1.272,212.0,3.2
2017,10,23,17,30,25,80,962,776,0,3,80,962,0,776,24.94,43.660000000000004,0.109,970.0,1.358,222.20000000000002,3.0
2017,10,23,18,30,26,85,956,792,0,4,85,956,0,792,25.19,42.35,0.109,970.0,1.438,229.10000000000002,2.6
2017,10,23,19,30,27,84,938,738,0,5,84,938,0,738,25.23,45.800000000000004,0.109,970.0,1.5130000000000001,231.3,2.0
2017,10,23,20,30,27,81,897,620,0,6,81,897,0,620,25.09,53.07,0.109,970.0,1.555,235.4,1.3
2017,10,23,21,30,27,72,824,448,0,6,72,824,0,448,27.1,62.84,0.109,970.0,1.536,242.8,0.7000000000000001
2017,10,23,22,30,25,56,677,241,0,7,56,677,0,241,32.45,74.09,0.109,970.0,1.482,216.10000000000002,0.5
2017,10,23,23,30,22,22,289,41,0,13,22,289,0,41,60.04,86.22,0.109,970.0,1.428,141.3,0.8
2017,10,24,0,30,19,0,0,0,1,11,0,0,0,0,61.88,98.84,0.109,970.0,1.399,135.70000000000002,1.1
2017,10,24,1,30,18,0,0,0,1,10,0,0,0,0,62.84,111.71000000000001,0.109,970.0,1.414,134.4,1.1
2017,10,24,2,30,18,0,0,0,1,9,0,0,0,0,59.27,124.61,0.109,970.0,1.476,123.2,0.8
2017,10,24,3,30,17,0,0,0,0,8,0,0,0,0,58.82,137.25,0.109,970.0,1.579,87.2,0.8
2017,10,24,4,30,16,0,0,0,0,8,0,0,0,0,62.53,149.07,0.109,970.0,1.692,11.5,1.3
2017,10,24,5,30,14,0,0,0,1,9,0,0,0,0,68.60000000000001,158.4,0.109,980.0,1.778,1.0,2.2
2017,10,24,6,30,14,0,0,0,1,8,0,0,0,0,70.27,161.0,0.109,980.0,1.7770000000000001,1.7000000000000002,3.0
2017,10,24,7,30,13,0,0,0,1,8,0,0,0,0,74.61,154.67000000000002,0.109,980.0,1.6540000000000001,4.800000000000001,3.3000000000000003
2017,10,24,8,30,12,0,0,0,0,8,0,0,0,0,73.25,143.88,0.109,980.0,1.492,6.5,3.1
2017,10,24,9,30,12,0,0,0,0,7,0,0,0,0,73.5,131.58,0.109,980.0,1.389,4.0,3.0
2017,10,24,10,30,11,0,0,0,1,6,0,0,0,0,72.07000000000001,118.79,0.109,980.0,1.347,0.8,2.7
2017,10,24,11,30,10,0,0,0,0,5,0,0,0,0,71.67,105.89,0.109,980.0,1.323,357.1,2.5
2017,10,24,12,30,10,0,0,0,1,4,0,0,0,0,68.08,93.13,0.109,980.0,1.293,352.20000000000005,2.9000000000000004
2017,10,24,13,30,12,37,565,128,0,3,37,565,0,128,57.2,80.72,0.109,980.0,1.2570000000000001,347.40000000000003,3.5
2017,10,24,14,30,16,58,794,343,0,3,58,794,0,343,44.11,68.97,0.109,980.0,1.243,341.5,4.0
2017,10,24,15,30,19,69,891,537,0,1,69,891,0,537,31.0,58.34,0.109,980.0,1.2670000000000001,6.300000000000001,4.7
2017,10,24,16,30,21,77,938,685,0,0,77,938,0,685,23.12,49.620000000000005,0.109,980.0,1.307,10.3,5.1000000000000005
2017,10,24,17,30,22,80,961,772,0,-1,80,961,0,772,20.93,43.99,0.109,980.0,1.323,3.6,5.300000000000001
2017,10,24,18,30,23,84,961,791,0,-1,84,961,0,791,19.88,42.7,0.109,980.0,1.278,357.5,5.5
2017,10,24,19,30,23,80,957,744,0,-1,80,957,0,744,19.05,46.13,0.109,980.0,1.161,352.6,5.7
2017,10,24,20,30,23,73,933,630,0,-1,73,933,0,630,20.21,53.370000000000005,0.109,980.0,1.008,348.40000000000003,5.800000000000001
2017,10,24,21,30,22,64,874,460,0,-1,64,874,0,460,20.85,63.1,0.109,980.0,0.884,346.5,5.7
2017,10,24,22,30,20,50,734,249,0,-1,50,734,0,249,23.04,74.32000000000001,0.109,980.0,0.8230000000000001,346.90000000000003,4.800000000000001
2017,10,24,23,30,17,20,336,41,1,0,20,336,0,41,30.17,86.43,0.109,980.0,0.81,348.5,3.2
2017,10,25,0,30,14,0,0,0,1,1,0,0,0,0,43.5,99.04,0.109,980.0,0.8190000000000001,351.20000000000005,2.3000000000000003
2017,10,25,1,30,12,0,0,0,1,2,0,0,0,0,48.1,111.9,0.109,980.0,0.8310000000000001,352.20000000000005,2.0
2017,10,25,2,30,11,0,0,0,0,2,0,0,0,0,53.56,124.8,0.109,980.0,0.839,351.20000000000005,1.7000000000000002
2017,10,25,3,30,11,0,0,0,1,3,0,0,0,0,58.980000000000004,137.46,0.109,980.0,0.843,349.8,1.5
2017,10,25,4,30,10,0,0,0,1,3,0,0,0,0,63.57,149.32,0.109,980.0,0.8290000000000001,348.3,1.4000000000000001
2017,10,25,5,30,9,0,0,0,1,3,0,0,0,0,68.27,158.72,0.109,980.0,0.796,343.5,1.3
2017,10,25,6,30,9,0,0,0,1,3,0,0,0,0,67.89,161.33,0.109,980.0,0.761,335.40000000000003,1.3
2017,10,25,7,30,8,0,0,0,1,3,0,0,0,0,66.98,154.92000000000002,0.109,980.0,0.732,326.3,1.3
2017,10,25,8,30,8,0,0,0,0,2,0,0,0,0,70.25,144.06,0.109,980.0,0.7020000000000001,317.6,1.4000000000000001
2017,10,25,9,30,8,0,0,0,1,2,0,0,0,0,68.71000000000001,131.73,0.109,980.0,0.682,310.3,1.4000000000000001
2017,10,25,10,30,7,0,0,0,1,2,0,0,0,0,67.43,118.93,0.109,980.0,0.685,304.1,1.5
2017,10,25,11,30,7,0,0,0,0,2,0,0,0,0,66.3,106.03,0.109,980.0,0.71,300.0,1.7000000000000002
2017,10,25,12,30,8,0,0,0,1,1,0,0,0,0,65.36,93.28,0.109,980.0,0.752,298.3,2.0
2017,10,25,13,30,11,37,584,129,0,1,37,584,0,129,53.730000000000004,80.89,0.109,980.0,0.798,297.1,2.9000000000000004
2017,10,25,14,30,15,57,813,346,0,1,57,813,0,346,37.230000000000004,69.17,0.109,980.0,0.839,295.3,3.1
2017,10,25,15,30,19,68,910,543,0,1,68,910,0,543,28.69,58.58,0.109,980.0,0.872,293.40000000000003,2.9000000000000004
2017,10,25,16,30,22,74,959,692,0,-2,74,959,0,692,19.740000000000002,49.9,0.109,980.0,0.903,303.3,3.0
2017,10,25,17,30,24,78,981,780,0,-2,78,981,0,780,17.5,44.31,0.109,980.0,0.931,305.2,3.1
2017,10,25,18,30,25,87,969,795,0,-1,87,969,0,795,17.05,43.050000000000004,0.109,970.0,0.9580000000000001,304.6,3.1
2017,10,25,19,30,25,84,957,743,0,-1,84,957,0,743,16.62,46.46,0.109,970.0,0.98,301.40000000000003,2.8000000000000003
2017,10,25,20,30,26,78,922,625,0,0,78,922,0,625,17.36,53.660000000000004,0.109,970.0,0.994,296.2,2.4000000000000004
2017,10,25,21,30,25,78,818,445,0,0,78,818,0,445,19.1,63.36,0.109,970.0,0.994,290.3,1.8
2017,10,25,22,30,23,59,662,236,0,2,59,662,0,236,25.36,74.55,0.109,970.0,0.985,278.40000000000003,1.0
2017,10,25,23,30,20,21,246,36,0,8,21,246,0,36,47.1,86.63,0.109,970.0,0.969,228.9,0.9
2017,10,26,0,30,17,0,0,0,0,7,0,0,0,0,52.43,99.23,0.109,970.0,0.9520000000000001,191.60000000000002,1.3
2017,10,26,1,30,15,0,0,0,0,6,0,0,0,0,57.29,112.09,0.109,970.0,0.931,192.4,1.6
2017,10,26,2,30,14,0,0,0,0,5,0,0,0,0,55.800000000000004,124.99000000000001,0.109,970.0,0.913,202.20000000000002,2.0
2017,10,26,3,30,14,0,0,0,0,4,0,0,0,0,54.17,137.67000000000002,0.109,970.0,0.902,216.70000000000002,2.4000000000000004
2017,10,26,4,30,13,0,0,0,1,4,0,0,0,0,58.17,149.56,0.109,970.0,0.898,231.60000000000002,2.7
2017,10,26,5,30,13,0,0,0,1,5,0,0,0,0,58.45,159.03,0.109,970.0,0.904,241.20000000000002,2.8000000000000003
2017,10,26,6,30,12,0,0,0,1,4,0,0,0,0,61.51,161.66,0.109,970.0,0.922,245.0,2.9000000000000004
2017,10,26,7,30,11,0,0,0,1,4,0,0,0,0,60.050000000000004,155.16,0.109,970.0,0.9460000000000001,245.4,2.9000000000000004
2017,10,26,8,30,11,0,0,0,1,4,0,0,0,0,62.89,144.24,0.109,970.0,0.963,243.60000000000002,2.8000000000000003
2017,10,26,9,30,11,0,0,0,1,4,0,0,0,0,62.9,131.88,0.109,970.0,0.966,240.0,2.8000000000000003
2017,10,26,10,30,10,0,0,0,1,4,0,0,0,0,63.800000000000004,119.07000000000001,0.109,970.0,0.9550000000000001,234.5,2.8000000000000003
2017,10,26,11,30,10,0,0,0,1,4,0,0,0,0,69.26,106.17,0.109,970.0,0.937,228.5,2.8000000000000003
2017,10,26,12,30,10,0,0,0,1,4,0,0,0,0,70.63,93.43,0.109,970.0,0.926,224.0,3.3000000000000003
2017,10,26,13,30,12,44,489,120,0,5,44,489,0,120,63.46,81.06,0.109,970.0,0.934,220.8,4.0
2017,10,26,14,30,16,71,744,333,0,6,71,744,0,333,51.53,69.37,0.109,970.0,0.964,216.3,4.800000000000001
2017,10,26,15,30,20,85,854,528,0,6,85,854,0,528,38.65,58.82,0.109,970.0,1.014,209.8,6.0
2017,10,26,16,30,23,94,907,675,0,5,94,907,0,675,31.02,50.19,0.109,970.0,1.08,208.9,6.6000000000000005
2017,10,26,17,30,25,99,928,760,0,6,99,928,0,760,29.69,44.64,0.109,960.0,1.157,208.0,6.5
2017,10,26,18,30,26,88,954,782,0,6,88,954,0,782,28.66,43.39,0.109,960.0,1.244,207.4,6.4
2017,10,26,19,30,27,89,930,726,0,6,89,930,0,726,27.71,46.79,0.109,960.0,1.329,206.5,6.300000000000001
2017,10,26,20,30,27,85,885,606,0,7,85,885,0,606,26.78,53.95,0.109,960.0,1.393,205.4,6.1000000000000005
2017,10,26,21,30,26,76,804,433,0,7,76,804,0,433,28.88,63.61,0.109,960.0,1.43,203.8,5.6000000000000005
2017,10,26,22,30,24,58,642,227,0,7,58,642,0,227,33.35,74.78,0.109,960.0,1.464,201.0,4.4
2017,10,26,23,30,21,20,219,32,0,8,20,219,0,32,43.2,86.84,0.109,960.0,1.514,194.8,3.3000000000000003
2017,10,27,0,30,19,0,0,0,0,9,0,0,0,0,53.94,99.42,0.109,960.0,1.585,190.20000000000002,3.2
2017,10,27,1,30,18,0,0,0,0,9,0,0,0,0,56.59,112.27,0.109,960.0,1.671,188.70000000000002,3.6
2017,10,27,2,30,17,0,0,0,0,9,0,0,0,0,56.32,125.18,0.109,960.0,1.76,189.5,3.8000000000000003
2017,10,27,3,30,16,0,0,0,0,9,0,0,0,0,61.76,137.87,0.109,960.0,1.867,193.20000000000002,3.6
2017,10,27,4,30,15,0,0,0,0,10,0,0,0,0,69.76,149.8,0.109,960.0,2.009,202.5,2.8000000000000003
2017,10,27,5,30,15,0,0,0,0,11,0,0,0,0,78.93,159.34,0.109,960.0,2.141,226.70000000000002,2.0
2017,10,27,6,30,14,0,0,0,1,11,0,0,0,0,86.76,162.0,0.109,960.0,2.161,264.8,1.8
2017,10,27,7,30,14,0,0,0,0,11,0,0,0,0,84.88,155.4,0.109,960.0,2.029,306.2,2.3000000000000003
2017,10,27,8,30,13,0,0,0,0,10,0,0,0,0,82.16,144.41,0.109,960.0,1.837,335.40000000000003,3.4000000000000004
2017,10,27,9,30,12,0,0,0,1,7,0,0,0,0,74.3,132.03,0.109,970.0,1.709,344.6,4.6000000000000005
2017,10,27,10,30,11,0,0,0,0,4,0,0,0,0,66.39,119.21000000000001,0.109,970.0,1.666,348.8,5.4
2017,10,27,11,30,10,0,0,0,0,3,0,0,0,0,62.27,106.31,0.109,970.0,1.6640000000000001,353.0,6.0
2017,10,27,12,30,9,0,0,0,1,1,0,0,0,0,55.69,93.58,0.109,970.0,1.685,354.70000000000005,6.7
2017,10,27,13,30,9,46,409,108,0,0,46,409,0,108,50.0,81.23,0.109,970.0,1.72,355.6,7.4
2017,10,27,14,30,10,81,660,311,0,0,81,660,0,311,44.04,69.57000000000001,0.109,970.0,1.76,358.3,7.800000000000001
2017,10,27,15,30,12,102,771,499,0,-1,102,771,0,499,39.11,59.050000000000004,0.109,970.0,1.8,359.6,7.7
2017,10,27,16,30,13,121,815,640,1,-2,121,815,0,640,34.550000000000004,50.47,0.109,970.0,1.831,0.2,7.5
2017,10,27,17,30,14,132,836,724,2,-3,300,406,0,588,30.68,44.96,0.109,970.0,1.843,0.6000000000000001,7.300000000000001
2017,10,27,18,30,15,140,829,739,8,-3,309,42,0,340,27.77,43.730000000000004,0.109,970.0,1.846,0.30000000000000004,7.1000000000000005
2017,10,27,19,30,16,136,811,689,8,-3,330,159,0,438,25.900000000000002,47.11,0.109,970.0,1.855,0.1,6.800000000000001
2017,10,27,20,30,15,134,747,571,1,-3,134,747,0,571,28.59,54.24,0.109,970.0,1.841,0.2,6.5
2017,10,27,21,30,14,113,662,405,1,-2,113,662,0,405,32.160000000000004,63.86,0.109,970.0,1.7710000000000001,358.5,6.2
2017,10,27,22,30,12,75,519,210,0,-1,75,519,0,210,35.87,75.0,0.109,970.0,1.6460000000000001,355.8,5.7
2017,10,27,23,30,11,20,156,28,0,-1,20,156,0,28,40.910000000000004,87.03,0.109,970.0,1.455,354.20000000000005,4.6000000000000005
2017,10,28,0,30,9,0,0,0,0,-2,0,0,0,0,45.85,99.60000000000001,0.109,970.0,1.212,354.6,3.5
2017,10,28,1,30,7,0,0,0,0,-2,0,0,0,0,46.54,112.45,0.109,970.0,0.986,353.3,3.2
2017,10,28,2,30,6,0,0,0,0,-4,0,0,0,0,45.08,125.35000000000001,0.109,970.0,0.801,351.40000000000003,3.3000000000000003
2017,10,28,3,30,5,0,0,0,0,-5,0,0,0,0,44.4,138.06,0.109,970.0,0.643,350.3,3.1
2017,10,28,4,30,4,0,0,0,1,-5,0,0,0,0,49.910000000000004,150.03,0.109,970.0,0.54,349.5,2.9000000000000004
2017,10,28,5,30,3,0,0,0,8,-5,0,0,0,0,53.07,159.64000000000001,0.109,970.0,0.5,350.6,2.6
2017,10,28,6,30,3,0,0,0,8,-5,0,0,0,0,53.22,162.32,0.109,970.0,0.499,351.70000000000005,2.4000000000000004
2017,10,28,7,30,2,0,0,0,8,-5,0,0,0,0,57.09,155.64000000000001,0.109,970.0,0.522,351.8,2.4000000000000004
2017,10,28,8,30,2,0,0,0,8,-5,0,0,0,0,56.300000000000004,144.59,0.109,970.0,0.557,350.8,2.4000000000000004
2017,10,28,9,30,1,0,0,0,8,-5,0,0,0,0,55.61,132.18,0.109,970.0,0.603,348.40000000000003,2.3000000000000003
2017,10,28,10,30,1,0,0,0,8,-6,0,0,0,0,55.1,119.35000000000001,0.109,970.0,0.657,346.0,2.4000000000000004
2017,10,28,11,30,1,0,0,0,4,-6,0,0,0,0,53.78,106.46000000000001,0.109,980.0,0.6920000000000001,342.8,2.6
2017,10,28,12,30,1,0,0,0,1,-6,0,0,0,0,52.99,93.74,0.109,980.0,0.71,339.20000000000005,2.9000000000000004
2017,10,28,13,30,3,38,544,119,0,-6,38,544,0,119,45.22,81.41,0.109,980.0,0.731,336.6,3.3000000000000003
2017,10,28,14,30,7,63,781,333,0,-7,63,781,0,333,36.04,69.77,0.109,980.0,0.775,335.3,3.9000000000000004
2017,10,28,15,30,10,78,878,526,8,-10,160,533,0,433,22.35,59.29,0.109,980.0,0.847,4.1000000000000005,4.4
2017,10,28,16,30,12,88,922,672,6,-11,284,70,0,328,18.17,50.75,0.109,980.0,0.925,4.2,4.2
2017,10,28,17,30,13,95,941,757,1,-11,95,941,0,757,16.67,45.28,0.109,980.0,0.986,360.0,4.0
2017,10,28,18,30,14,96,943,774,0,-11,96,943,0,774,15.47,44.06,0.109,970.0,1.025,355.3,4.0
2017,10,28,19,30,15,94,928,722,0,-11,94,928,0,722,14.42,47.42,0.109,970.0,1.038,353.1,4.0
2017,10,28,20,30,15,87,891,604,0,-11,87,891,0,604,13.52,54.52,0.109,970.0,1.035,354.20000000000005,3.9000000000000004
2017,10,28,21,30,15,75,815,431,0,-12,75,815,0,431,14.33,64.11,0.109,970.0,1.036,355.5,3.7
2017,10,28,22,30,13,56,655,224,0,-11,56,655,0,224,16.62,75.21000000000001,0.109,970.0,1.046,356.70000000000005,2.6
2017,10,28,23,30,10,18,226,29,0,-4,18,226,0,29,35.74,87.23,0.109,970.0,1.039,0.9,1.4000000000000001
2017,10,29,0,30,8,0,0,0,0,-1,0,0,0,0,51.96,99.78,0.109,970.0,1.006,10.700000000000001,1.2000000000000002
2017,10,29,1,30,8,0,0,0,0,-1,0,0,0,0,51.45,112.62,0.109,970.0,0.9570000000000001,17.8,1.2000000000000002
2017,10,29,2,30,8,0,0,0,0,-2,0,0,0,0,48.72,125.53,0.109,970.0,0.906,21.200000000000003,1.1
2017,10,29,3,30,8,0,0,0,0,-3,0,0,0,0,45.12,138.25,0.109,970.0,0.869,22.3,0.9
2017,10,29,4,30,8,0,0,0,0,-4,0,0,0,0,41.75,150.25,0.109,970.0,0.845,24.900000000000002,0.6000000000000001
2017,10,29,5,30,8,0,0,0,0,-6,0,0,0,0,33.55,159.94,0.109,970.0,0.833,23.8,0.30000000000000004
2017,10,29,6,30,7,0,0,0,0,-7,0,0,0,0,32.53,162.65,0.109,970.0,0.8320000000000001,253.0,0.4
2017,10,29,7,30,6,0,0,0,0,-6,0,0,0,0,41.410000000000004,155.88,0.109,970.0,0.835,233.60000000000002,0.9
2017,10,29,8,30,5,0,0,0,0,-5,0,0,0,0,48.14,144.77,0.109,970.0,0.836,236.10000000000002,1.2000000000000002
2017,10,29,9,30,4,0,0,0,0,-4,0,0,0,0,53.7,132.33,0.109,970.0,0.836,241.0,1.3
2017,10,29,10,30,3,0,0,0,0,-4,0,0,0,0,57.730000000000004,119.49000000000001,0.109,970.0,0.833,243.3,1.4000000000000001
2017,10,29,11,30,3,0,0,0,0,-5,0,0,0,0,55.33,106.60000000000001,0.109,970.0,0.8260000000000001,245.0,1.6
2017,10,29,12,30,4,0,0,0,1,-5,0,0,0,0,48.68,93.89,0.109,970.0,0.8140000000000001,247.0,2.0
2017,10,29,13,30,7,37,543,116,0,-6,37,543,0,116,37.93,81.58,0.109,970.0,0.805,248.8,3.0
2017,10,29,14,30,11,59,794,331,0,-7,59,794,0,331,25.61,69.97,0.109,970.0,0.808,248.9,3.7
2017,10,29,15,30,15,71,898,527,0,-7,71,898,0,527,19.580000000000002,59.53,0.109,970.0,0.8270000000000001,244.9,3.8000000000000003
2017,10,29,16,30,19,78,948,675,0,-8,78,948,0,675,15.030000000000001,51.03,0.109,970.0,0.872,248.8,3.6
2017,10,29,17,30,21,82,969,760,0,-7,82,969,0,760,14.200000000000001,45.6,0.109,970.0,0.934,244.3,3.2
2017,10,29,18,30,22,84,969,777,0,-6,84,969,0,777,14.47,44.39,0.109,970.0,0.981,237.0,3.0
2017,10,29,19,30,22,81,956,724,0,-5,81,956,0,724,14.57,47.74,0.109,970.0,1.0,233.8,2.9000000000000004
2017,10,29,20,30,23,75,922,607,0,-4,75,922,0,607,15.56,54.800000000000004,0.109,970.0,0.999,231.10000000000002,2.8000000000000003
2017,10,29,21,30,22,70,836,432,0,-3,70,836,0,432,17.3,64.35,0.109,970.0,0.98,227.9,2.5
2017,10,29,22,30,19,53,681,224,0,-2,53,681,0,224,23.650000000000002,75.42,0.109,970.0,0.9510000000000001,219.8,1.8
2017,10,29,23,30,15,17,245,28,0,5,17,245,0,28,52.22,87.42,0.109,970.0,0.919,201.20000000000002,1.5
2017,10,30,0,30,13,0,0,0,0,2,0,0,0,0,50.1,99.96000000000001,0.109,970.0,0.885,197.0,2.0
2017,10,30,1,30,12,0,0,0,0,1,0,0,0,0,48.36,112.78,0.109,970.0,0.854,202.10000000000002,2.5
2017,10,30,2,30,11,0,0,0,0,0,0,0,0,0,49.06,125.69,0.109,970.0,0.839,209.4,2.8000000000000003
2017,10,30,3,30,10,0,0,0,0,0,0,0,0,0,47.77,138.43,0.109,970.0,0.848,216.10000000000002,3.0
2017,10,30,4,30,10,0,0,0,0,0,0,0,0,0,50.04,150.47,0.109,970.0,0.867,218.8,3.1
2017,10,30,5,30,9,0,0,0,1,0,0,0,0,0,49.22,160.23,0.109,970.0,0.886,218.8,3.1
2017,10,30,6,30,9,0,0,0,1,0,0,0,0,0,52.52,162.97,0.109,970.0,0.903,218.3,3.0
2017,10,30,7,30,8,0,0,0,1,0,0,0,0,0,57.07,156.11,0.109,970.0,0.914,218.3,3.0
2017,10,30,8,30,8,0,0,0,1,0,0,0,0,0,57.4,144.94,0.109,970.0,0.916,219.10000000000002,2.9000000000000004
2017,10,30,9,30,7,0,0,0,0,0,0,0,0,0,62.24,132.48,0.109,970.0,0.911,220.9,2.7
2017,10,30,10,30,7,0,0,0,1,0,0,0,0,0,63.1,119.63,0.109,970.0,0.903,222.5,2.5
2017,10,30,11,30,6,0,0,0,0,0,0,0,0,0,63.43,106.74000000000001,0.109,970.0,0.9,223.8,2.3000000000000003
2017,10,30,12,30,7,0,0,0,1,0,0,0,0,0,63.27,94.05,0.109,970.0,0.906,225.0,2.5
2017,10,30,13,30,9,38,516,112,0,0,38,516,0,112,51.120000000000005,81.75,0.109,970.0,0.921,225.8,3.1
2017,10,30,14,30,13,63,767,323,0,0,63,767,0,323,38.32,70.17,0.109,970.0,0.9490000000000001,223.3,3.4000000000000004
2017,10,30,15,30,18,77,872,516,0,0,77,872,0,516,31.12,59.77,0.109,970.0,0.99,211.60000000000002,4.0
2017,10,30,16,30,21,86,922,662,0,0,86,922,0,662,24.55,51.31,0.109,970.0,1.04,205.70000000000002,4.6000000000000005
2017,10,30,17,30,23,91,942,747,0,0,91,942,0,747,23.02,45.910000000000004,0.109,970.0,1.095,202.0,4.2
2017,10,30,18,30,24,94,942,763,0,1,94,942,0,763,23.13,44.72,0.109,970.0,1.154,201.70000000000002,3.7
2017,10,30,19,30,25,93,922,709,0,2,93,922,0,709,23.02,48.04,0.109,970.0,1.213,202.10000000000002,3.1
2017,10,30,20,30,26,88,878,590,0,3,88,878,0,590,22.64,55.07,0.109,970.0,1.264,198.20000000000002,2.7
2017,10,30,21,30,25,78,791,418,0,3,78,791,0,418,24.85,64.58,0.109,970.0,1.302,188.4,2.4000000000000004
2017,10,30,22,30,22,59,618,212,0,4,59,618,0,212,32.7,75.63,0.109,970.0,1.335,174.3,1.8
2017,10,30,23,30,18,17,168,24,1,9,17,168,0,24,59.18,87.60000000000001,0.109,970.0,1.3760000000000001,159.70000000000002,1.3
2017,10,31,0,30,15,0,0,0,0,9,0,0,0,0,67.53,100.12,0.109,970.0,1.435,156.9,1.3
2017,10,31,1,30,15,0,0,0,1,9,0,0,0,0,68.73,112.94,0.109,970.0,1.5110000000000001,157.3,1.1
2017,10,31,2,30,15,0,0,0,0,9,0,0,0,0,68.78,125.86,0.109,970.0,1.608,157.5,0.6000000000000001
2017,10,31,3,30,15,0,0,0,0,9,0,0,0,0,67.44,138.61,0.109,970.0,1.729,157.4,0.6000000000000001
2017,10,31,4,30,13,0,0,0,0,8,0,0,0,0,74.17,150.68,0.109,970.0,1.857,349.1,1.4000000000000001
2017,10,31,5,30,11,0,0,0,1,8,0,0,0,0,84.86,160.52,0.109,970.0,1.96,0.4,2.3000000000000003
2017,10,31,6,30,11,0,0,0,1,7,0,0,0,0,78.73,163.28,0.109,970.0,2.025,4.9,3.1
2017,10,31,7,30,10,0,0,0,1,6,0,0,0,0,76.55,156.34,0.109,970.0,2.072,9.0,3.5
2017,10,31,8,30,9,0,0,0,1,4,0,0,0,0,74.87,145.11,0.109,970.0,2.117,11.8,3.5
2017,10,31,9,30,8,0,0,0,3,3,0,0,0,0,69.36,132.62,0.109,970.0,2.162,13.600000000000001,3.4000000000000004
2017,10,31,10,30,8,0,0,0,1,3,0,0,0,0,71.35000000000001,119.77,0.109,970.0,2.215,13.9,3.2
2017,10,31,11,30,7,0,0,0,1,2,0,0,0,0,70.39,106.89,0.109,970.0,2.293,11.600000000000001,3.1
2017,10,31,12,30,7,0,0,0,4,2,0,0,0,0,70.43,94.2,0.109,970.0,2.3970000000000002,9.4,3.2
2017,10,31,13,30,8,57,217,87,3,3,25,0,4,25,71.66,81.93,0.109,970.0,2.509,8.0,3.6
2017,10,31,14,30,9,116,472,275,3,3,80,0,0,80,63.410000000000004,70.37,0.109,970.0,2.612,8.1,4.0
