Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,1,8,19,30,-1,104,881,621,7,-14,204,521,0,509,35.27,54.15,0.105,990.0,0.9,343.4000000000001,4.4,1262995200,0.0
2010,1,8,20,30,-1,95,857,535,0,-14,95,857,1,535,35.07,59.09,0.105,980.0,0.8170000000000001,344.1,4.1000000000000005,1262998800,0.0
2010,1,8,21,30,-1,79,800,394,1,-14,79,800,0,394,35.22,66.82000000000001,0.105,980.0,0.6950000000000001,345.0,3.8,1263002400,0.0
2010,1,8,22,30,-2,56,672,213,0,-14,56,672,0,213,39.07,76.49,0.105,980.0,0.5529999999999999,346.4000000000001,2.6,1263006000,0.0
2010,1,8,23,30,-3,18,276,30,1,-10,18,276,0,30,54.76,87.44,0.105,990.0,0.42200000000000004,349.5,1.3,1263009600,0.0
2010,1,9,0,30,-4,0,0,0,0,-9,0,0,0,0,66.64,99.23,0.104,990.0,0.318,356.6,1.1,1263013200,0.0
2010,1,9,1,30,-5,0,0,0,1,-9,0,0,0,0,63.93,111.57,0.104,990.0,0.25,2.8000000000000003,1.0,1263016800,0.0
2010,1,9,2,30,-5,0,0,0,0,-9,0,0,0,0,68.44,124.25,0.104,990.0,0.213,8.4,1.0,1263020400,0.0
2010,1,9,3,30,-5,0,0,0,0,-9,0,0,0,0,68.52,137.12,0.104,990.0,0.19399999999999998,13.0,0.9,1263024000,0.0
2010,1,9,4,30,-5,0,0,0,0,-9,0,0,0,0,68.47,149.99,0.104,990.0,0.184,17.5,0.8,1263027600,0.0
2010,1,9,5,30,-5,0,0,0,0,-9,0,0,0,0,67.98,162.39,0.104,990.0,0.17800000000000002,20.3,0.7000000000000001,1263031200,0.0
2010,1,9,6,30,-5,0,0,0,0,-10,0,0,0,0,67.15,171.29,0.104,990.0,0.17800000000000002,19.5,0.7000000000000001,1263034800,0.0
2010,1,9,7,30,-5,0,0,0,0,-10,0,0,0,0,65.94,165.81,0.104,990.0,0.18100000000000002,13.1,0.6000000000000001,1263038400,0.0
2010,1,9,8,30,-5,0,0,0,0,-10,0,0,0,0,65.23,153.83,0.104,990.0,0.187,355.6,0.6000000000000001,1263042000,0.0
2010,1,9,9,30,-5,0,0,0,0,-10,0,0,0,0,66.26,141.02,0.104,980.0,0.19399999999999998,333.2000000000001,0.6000000000000001,1263045600,0.0
2010,1,9,10,30,-5,0,0,0,0,-10,0,0,0,0,67.83,128.12,0.104,980.0,0.206,317.1,0.5,1263049200,0.0
2010,1,9,11,30,-5,0,0,0,0,-9,0,0,0,0,68.71000000000001,115.36,0.104,980.0,0.223,305.6,0.4,1263052800,0.0
2010,1,9,12,30,-5,0,0,0,0,-9,0,0,0,0,68.18,102.89,0.104,980.0,0.24600000000000002,292.3,0.4,1263056400,0.0
2010,1,9,13,30,-4,0,0,0,1,-10,0,0,0,0,62.35,90.89,0.104,990.0,0.27399999999999997,262.6,0.5,1263060000,0.0
2010,1,9,14,30,-2,40,689,164,0,-13,40,689,0,164,42.75,79.63,0.104,990.0,0.309,206.8,0.7000000000000001,1263063600,0.0
2010,1,9,15,30,0,57,870,362,0,-13,57,870,0,362,35.160000000000004,69.5,0.104,990.0,0.34800000000000003,182.1,0.8,1263067200,0.0
2010,1,9,16,30,1,67,949,526,0,-12,67,949,0,526,34.47,61.08,0.104,990.0,0.38299999999999995,156.4,0.9,1263070800,0.0
2010,1,9,17,30,2,72,985,635,0,-12,72,985,0,635,34.02,55.17,0.104,980.0,0.409,147.9,0.9,1263074400,0.0
2010,1,9,18,30,3,78,990,679,0,-11,78,990,0,679,33.2,52.65,0.104,980.0,0.425,156.3,0.7000000000000001,1263078000,0.0
2010,1,9,19,30,4,77,981,654,0,-11,77,981,0,654,32.57,53.99,0.104,980.0,0.439,170.10000000000005,0.6000000000000001,1263081600,0.0
2010,1,9,20,30,4,73,947,562,0,-10,73,947,0,562,33.88,58.92,0.104,980.0,0.45399999999999996,165.3,0.6000000000000001,1263085200,0.0
2010,1,9,21,30,3,67,870,411,0,-10,67,870,0,411,37.81,66.65,0.104,980.0,0.46799999999999997,131.0,0.6000000000000001,1263088800,0.0
2010,1,9,22,30,1,51,719,221,0,-4,51,719,0,221,65.08,76.32000000000002,0.104,980.0,0.478,105.9,0.9,1263092400,0.0
2010,1,9,23,30,-2,18,301,32,0,-6,18,301,0,32,67.11,87.28,0.104,980.0,0.484,105.1,1.3,1263096000,0.0
2010,1,10,0,30,-3,0,0,0,0,-7,0,0,0,0,64.76,99.08,0.104,980.0,0.488,107.8,1.5,1263099600,0.0
2010,1,10,1,30,-3,0,0,0,0,-7,0,0,0,0,68.67,111.42,0.104,990.0,0.495,111.4,1.5,1263103200,0.0
2010,1,10,2,30,-3,0,0,0,0,-7,0,0,0,0,68.81,124.11,0.104,990.0,0.504,116.7,1.4,1263106800,0.0
2010,1,10,3,30,-4,0,0,0,0,-7,0,0,0,0,69.97,136.98,0.104,990.0,0.513,124.0,1.2000000000000002,1263110400,0.0
2010,1,10,4,30,-4,0,0,0,0,-7,0,0,0,0,76.74,149.85,0.104,990.0,0.515,132.8,1.0,1263114000,0.0
2010,1,10,5,30,-4,0,0,0,0,-7,0,0,0,0,77.61,162.24,0.104,990.0,0.505,140.9,0.8,1263117600,0.0
2010,1,10,6,30,-4,0,0,0,0,-7,0,0,0,0,77.76,171.13,0.104,990.0,0.48700000000000004,145.6,0.7000000000000001,1263121200,0.0
2010,1,10,7,30,-4,0,0,0,0,-7,0,0,0,0,76.9,165.79,0.104,990.0,0.465,142.5,0.6000000000000001,1263124800,0.02
2010,1,10,8,30,-4,0,0,0,0,-7,0,0,0,0,75.79,153.85,0.104,990.0,0.445,127.3,0.5,1263128400,0.05
2010,1,10,9,30,-4,0,0,0,0,-7,0,0,0,0,75.18,141.05,0.104,990.0,0.426,94.8,0.5,1263132000,0.0
2010,1,10,10,30,-4,0,0,0,0,-7,0,0,0,0,75.88,128.15,0.104,990.0,0.411,66.60000000000001,0.5,1263135600,0.0
2010,1,10,11,30,-4,0,0,0,0,-7,0,0,0,0,77.2,115.38,0.104,990.0,0.39899999999999997,57.3,0.6000000000000001,1263139200,0.0
2010,1,10,12,30,-4,0,0,0,0,-7,0,0,0,0,77.79,102.9,0.104,990.0,0.387,57.6,0.7000000000000001,1263142800,0.0
2010,1,10,13,30,-3,0,0,0,0,-7,0,0,0,0,71.99,90.89,0.104,990.0,0.377,61.5,1.1,1263146400,0.0
2010,1,10,14,30,-1,44,648,161,0,-8,44,648,0,161,56.15,79.61,0.104,990.0,0.37200000000000005,75.4,1.5,1263150000,0.0
2010,1,10,15,30,0,63,845,359,0,-9,63,845,0,359,50.03,69.46000000000001,0.104,990.0,0.373,100.4,1.6,1263153600,0.0
2010,1,10,16,30,2,73,932,525,0,-8,73,932,0,525,44.57,61.0,0.104,990.0,0.37799999999999995,114.5,1.5,1263157200,0.0
2010,1,10,17,30,3,78,973,636,0,-8,78,973,0,636,40.19,55.06,0.104,990.0,0.387,132.3,1.5,1263160800,0.0
2010,1,10,18,30,5,81,984,681,0,-7,81,984,0,681,38.78,52.5,0.104,990.0,0.39799999999999996,150.3,1.7000000000000002,1263164400,0.0
2010,1,10,19,30,6,80,976,656,0,-7,80,976,0,656,37.46,53.82,0.104,990.0,0.411,162.3,2.0,1263168000,0.0
2010,1,10,20,30,6,76,943,565,0,-6,76,943,0,565,38.84,58.74,0.104,990.0,0.425,166.9,2.3000000000000003,1263171600,0.0
2010,1,10,21,30,5,70,861,414,0,-6,70,861,0,414,43.75,66.47,0.104,990.0,0.434,168.0,1.9,1263175200,0.0
2010,1,10,22,30,2,54,709,223,0,-3,54,709,0,223,68.52,76.15,0.104,990.0,0.43799999999999994,163.20000000000005,1.4,1263178800,0.0
2010,1,10,23,30,0,19,293,34,0,-4,19,293,0,34,70.33,87.11,0.104,990.0,0.44,155.9,1.5,1263182400,0.0
2010,1,11,0,30,-1,0,0,0,0,-5,0,0,0,0,69.78,98.92,0.104,990.0,0.44299999999999995,157.9,1.6,1263186000,0.0
2010,1,11,1,30,-2,0,0,0,0,-5,0,0,0,0,69.87,111.27,0.104,990.0,0.44799999999999995,163.9,1.8,1263189600,0.0
2010,1,11,2,30,-2,0,0,0,0,-5,0,0,0,0,75.45,123.96,0.104,990.0,0.45399999999999996,171.0,1.9,1263193200,0.0
2010,1,11,3,30,-2,0,0,0,0,-5,0,0,0,0,75.88,136.84,0.104,990.0,0.462,176.9,1.8,1263196800,0.0
2010,1,11,4,30,-3,0,0,0,0,-5,0,0,0,0,76.25,149.70000000000005,0.104,990.0,0.471,181.3,1.7000000000000002,1263200400,0.0
2010,1,11,5,30,-3,0,0,0,0,-5,0,0,0,0,82.33,162.08,0.104,990.0,0.48100000000000004,185.1,1.5,1263204000,0.0
2010,1,11,6,30,-3,0,0,0,0,-5,0,0,0,0,82.41,170.96,0.104,980.0,0.494,189.9,1.4,1263207600,0.0
2010,1,11,7,30,-3,0,0,0,0,-5,0,0,0,0,82.49,165.76,0.104,980.0,0.512,195.6,1.3,1263211200,0.0
2010,1,11,8,30,-3,0,0,0,0,-5,0,0,0,0,82.68,153.87,0.104,980.0,0.532,201.4,1.2000000000000002,1263214800,0.0
2010,1,11,9,30,-3,0,0,0,0,-5,0,0,0,0,83.01,141.08,0.104,980.0,0.5539999999999999,205.3,1.1,1263218400,0.0
2010,1,11,10,30,-3,0,0,0,1,-5,0,0,0,0,83.5,128.18,0.104,980.0,0.581,207.8,1.1,1263222000,0.0
2010,1,11,11,30,-3,0,0,0,4,-5,0,0,0,0,84.2,115.4,0.104,980.0,0.611,210.3,1.1,1263225600,0.0
2010,1,11,12,30,-3,0,0,0,4,-5,0,0,0,0,79.0,102.91,0.104,980.0,0.643,212.0,1.1,1263229200,0.0
2010,1,11,13,30,-1,0,0,0,4,-4,0,0,0,0,75.35000000000002,90.88,0.104,980.0,0.679,213.6,1.7000000000000002,1263232800,0.0
2010,1,11,14,30,0,51,546,150,7,-4,58,330,0,118,71.64,79.59,0.104,980.0,0.728,214.3,2.2,1263236400,0.0
2010,1,11,15,30,2,76,751,340,4,-3,132,325,0,247,66.87,69.4,0.104,980.0,0.794,213.2,2.4000000000000004,1263240000,0.0
2010,1,11,16,30,5,90,843,500,7,-1,163,508,0,410,60.6,60.92,0.104,980.0,0.863,203.7,3.0,1263243600,0.0
2010,1,11,17,30,7,98,886,607,7,0,267,225,0,396,60.63,54.94,0.104,980.0,0.927,209.2,3.4000000000000004,1263247200,0.0
2010,1,11,18,30,8,96,912,653,6,1,292,139,0,377,64.94,52.35,0.104,980.0,0.988,220.6,3.5,1263250800,0.01
2010,1,11,19,30,9,97,895,628,6,2,282,161,0,377,65.48,53.65,0.104,980.0,1.041,226.7,3.2,1263254400,0.0
2010,1,11,20,30,9,94,851,538,6,3,223,54,0,251,63.95,58.56,0.104,980.0,1.07,230.3,2.5,1263258000,0.0
2010,1,11,21,30,8,88,755,391,6,4,167,57,0,190,77.34,66.3,0.104,980.0,1.071,230.6,1.5,1263261600,0.0
2010,1,11,22,30,6,66,591,209,7,4,77,0,0,77,90.61,75.98,0.104,980.0,1.057,226.5,1.1,1263265200,0.1
2010,1,11,23,30,4,22,192,32,6,2,11,0,4,11,92.88,86.95,0.104,980.0,1.045,220.8,1.3,1263268800,0.0
2010,1,12,0,30,4,0,0,0,6,3,0,0,0,0,93.8,98.76,0.104,980.0,1.038,221.1,1.3,1263272400,0.0
2010,1,12,1,30,3,0,0,0,7,2,0,0,0,0,100.0,111.12,0.104,980.0,1.035,225.6,1.3,1263276000,0.0
2010,1,12,2,30,2,0,0,0,7,2,0,0,0,0,100.0,123.82,0.104,980.0,1.034,232.7,1.4,1263279600,0.13
2010,1,12,3,30,1,0,0,0,1,1,0,0,0,0,100.0,136.70000000000002,0.104,980.0,1.036,242.6,1.4,1263283200,0.13
2010,1,12,4,30,0,0,0,0,8,1,0,0,0,0,100.0,149.56,0.104,980.0,1.036,253.5,1.4,1263286800,0.5
2010,1,12,5,30,0,0,0,0,7,0,0,0,0,0,100.0,161.91,0.104,980.0,1.035,264.8,1.4,1263290400,0.57
2010,1,12,6,30,0,0,0,0,4,0,0,0,0,0,100.0,170.78,0.104,980.0,1.035,276.8,1.5,1263294000,0.67
2010,1,12,7,30,0,0,0,0,0,0,0,0,0,0,100.0,165.73,0.104,980.0,1.04,290.0,1.6,1263297600,0.59
2010,1,12,8,30,0,0,0,0,0,0,0,0,0,0,100.0,153.88,0.104,980.0,1.047,301.8,1.7000000000000002,1263301200,0.91
2010,1,12,9,30,0,0,0,0,1,0,0,0,0,0,100.0,141.11,0.104,980.0,1.051,310.4000000000001,1.9,1263304800,0.84
2010,1,12,10,30,0,0,0,0,0,0,0,0,0,0,100.0,128.2,0.104,980.0,1.045,315.1,2.2,1263308400,0.62
2010,1,12,11,30,0,0,0,0,4,1,0,0,0,0,100.0,115.42,0.104,980.0,1.035,315.3,2.5,1263312000,0.04
2010,1,12,12,30,1,0,0,0,1,1,0,0,0,0,100.0,102.91,0.104,980.0,1.022,313.8,2.6,1263315600,0.02
2010,1,12,13,30,1,0,0,0,0,1,0,0,0,0,100.0,90.87,0.104,980.0,1.01,313.3,2.7,1263319200,0.01
2010,1,12,14,30,2,48,557,149,0,1,48,557,0,149,91.8,79.56,0.104,980.0,1.008,314.4000000000001,2.8000000000000003,1263322800,0.04
2010,1,12,15,30,4,70,768,341,0,2,70,768,0,341,86.06,69.35000000000001,0.104,980.0,1.014,320.3,2.6,1263326400,0.03
2010,1,12,16,30,8,80,868,503,0,3,80,868,0,503,75.18,60.83,0.104,980.0,1.025,329.1,2.5,1263330000,0.01
2010,1,12,17,30,11,85,916,613,0,5,85,916,0,613,67.19,54.82,0.104,980.0,1.037,326.1,2.3000000000000003,1263333600,0.14
2010,1,12,18,30,12,85,936,659,0,6,85,936,0,659,62.75,52.19,0.104,980.0,1.054,298.4000000000001,2.2,1263337200,0.13
2010,1,12,19,30,13,83,930,637,0,6,83,930,0,637,60.13,53.47,0.104,980.0,1.083,282.0,2.1,1263340800,0.0
2010,1,12,20,30,14,78,896,548,0,6,78,896,0,548,60.58,58.38,0.104,980.0,1.121,270.1,1.7000000000000002,1263344400,0.18
2010,1,12,21,30,13,76,799,400,0,6,76,799,0,400,65.18,66.11,0.104,980.0,1.152,265.0,1.0,1263348000,0.04
2010,1,12,22,30,12,59,640,216,0,7,59,640,0,216,75.5,75.8,0.104,980.0,1.165,272.40000000000003,0.4,1263351600,0.0
2010,1,12,23,30,10,21,241,35,0,5,21,241,0,35,74.10000000000002,86.78,0.104,980.0,1.171,40.3,0.5,1263355200,0.0
2010,1,13,0,30,8,0,0,0,4,5,0,0,0,0,77.42,98.61,0.104,980.0,1.187,85.2,0.8,1263358800,0.0
2010,1,13,1,30,7,0,0,0,7,5,0,0,0,0,82.84,110.97,0.104,980.0,1.216,111.2,1.0,1263362400,0.0
2010,1,13,2,30,6,0,0,0,7,5,0,0,0,0,88.86,123.67,0.104,980.0,1.252,134.70000000000002,1.1,1263366000,0.0
2010,1,13,3,30,6,0,0,0,7,5,0,0,0,0,95.58,136.55,0.104,980.0,1.297,154.60000000000005,1.2000000000000002,1263369600,0.0
2010,1,13,4,30,5,0,0,0,7,4,0,0,0,0,100.0,149.41,0.104,980.0,1.358,171.10000000000005,1.2000000000000002,1263373200,0.35
2010,1,13,5,30,5,0,0,0,7,4,0,0,0,0,100.0,161.75,0.104,980.0,1.436,186.7,1.1,1263376800,0.76
2010,1,13,6,30,4,0,0,0,7,4,0,0,0,0,100.0,170.6,0.104,980.0,1.519,203.8,1.1,1263380400,0.73
2010,1,13,7,30,4,0,0,0,8,4,0,0,0,0,100.0,165.68,0.104,980.0,1.589,218.8,1.2000000000000002,1263384000,1.0
2010,1,13,8,30,4,0,0,0,7,4,0,0,0,0,100.0,153.89,0.104,980.0,1.625,229.7,1.2000000000000002,1263387600,1.0
2010,1,13,9,30,4,0,0,0,1,4,0,0,0,0,100.0,141.12,0.104,980.0,1.63,238.9,1.1,1263391200,0.95
2010,1,13,10,30,4,0,0,0,7,4,0,0,0,0,100.0,128.22,0.104,980.0,1.638,241.1,1.0,1263394800,0.96
2010,1,13,11,30,5,0,0,0,7,4,0,0,0,0,100.0,115.43,0.104,980.0,1.6780000000000002,232.9,1.0,1263398400,0.93
2010,1,13,12,30,5,0,0,0,7,4,0,0,0,0,100.0,102.91,0.104,980.0,1.757,221.0,1.0,1263402000,1.0
2010,1,13,13,30,6,0,0,0,7,6,0,0,0,0,100.0,90.85,0.104,980.0,1.865,215.7,1.3,1263405600,1.0
2010,1,13,14,30,7,52,485,141,6,7,17,0,0,17,96.61,79.52,0.104,980.0,1.992,210.2,2.1,1263409200,0.98
2010,1,13,15,30,9,79,690,323,7,8,78,0,0,78,93.89,69.28,0.104,980.0,2.133,203.5,2.9000000000000004,1263412800,0.98
2010,1,13,16,30,10,97,777,477,7,8,208,56,0,236,90.91,60.73,0.104,980.0,2.259,195.9,3.5,1263416400,0.98
2010,1,13,17,30,11,112,807,579,7,8,246,45,0,272,85.43,54.68,0.104,980.0,2.333,192.1,4.0,1263420000,0.99
2010,1,13,18,30,11,116,823,623,7,8,295,150,0,388,84.65,52.03,0.104,980.0,2.353,188.7,4.2,1263423600,0.98
2010,1,13,19,30,11,109,829,605,4,8,259,50,0,290,84.92,53.28,0.104,980.0,2.345,184.6,4.3,1263427200,0.98
2010,1,13,20,30,11,95,813,524,7,8,41,0,0,41,80.27,58.18,0.104,970.0,2.329,180.6,4.4,1263430800,1.0
2010,1,13,21,30,11,80,750,386,4,8,35,0,0,35,86.49,65.93,0.104,970.0,2.311,177.20000000000005,4.1000000000000005,1263434400,0.98
2010,1,13,22,30,10,61,596,209,4,8,40,0,0,40,92.6,75.63,0.104,970.0,2.287,173.10000000000005,3.2,1263438000,1.0
2010,1,13,23,30,8,22,210,35,4,8,6,0,4,6,98.38,86.61,0.104,970.0,2.2569999999999997,167.9,2.5,1263441600,1.0
2010,1,14,0,30,7,0,0,0,4,8,0,0,0,0,100.0,98.45,0.104,980.0,2.217,166.8,2.4000000000000004,1263445200,1.0
2010,1,14,1,30,7,0,0,0,4,7,0,0,0,0,100.0,110.82,0.104,980.0,2.1630000000000003,168.60000000000005,2.2,1263448800,1.0
2010,1,14,2,30,6,0,0,0,4,7,0,0,0,0,100.0,123.53,0.104,980.0,2.1069999999999998,170.4,2.2,1263452400,1.0
2010,1,14,3,30,6,0,0,0,4,7,0,0,0,0,100.0,136.41,0.104,970.0,2.061,171.70000000000005,2.2,1263456000,1.0
2010,1,14,4,30,6,0,0,0,7,6,0,0,0,0,100.0,149.26,0.104,970.0,2.029,172.5,2.2,1263459600,1.0
2010,1,14,5,30,6,0,0,0,1,6,0,0,0,0,100.0,161.58,0.104,970.0,2.004,171.70000000000005,2.2,1263463200,1.0
2010,1,14,6,30,6,0,0,0,1,6,0,0,0,0,100.0,170.41,0.104,970.0,1.984,171.3,2.3000000000000003,1263466800,1.0
2010,1,14,7,30,6,0,0,0,1,6,0,0,0,0,100.0,165.63,0.104,970.0,1.972,171.20000000000005,2.5,1263470400,1.0
2010,1,14,8,30,6,0,0,0,3,6,0,0,0,0,100.0,153.89,0.104,970.0,1.966,171.3,2.5,1263474000,1.0
2010,1,14,9,30,6,0,0,0,1,6,0,0,0,0,100.0,141.14,0.104,970.0,1.969,171.60000000000005,2.5,1263477600,1.0
2010,1,14,10,30,6,0,0,0,1,6,0,0,0,0,100.0,128.23,0.104,970.0,1.9869999999999999,172.8,2.5,1263481200,1.0
2010,1,14,11,30,6,0,0,0,1,6,0,0,0,0,100.0,115.43,0.104,970.0,2.003,175.10000000000005,2.4000000000000004,1263484800,1.0
2010,1,14,12,30,6,0,0,0,4,6,0,0,0,0,100.0,102.9,0.104,970.0,1.999,173.20000000000005,2.3000000000000003,1263488400,1.0
2010,1,14,13,30,6,0,0,0,3,6,0,0,0,0,100.0,90.83,0.104,970.0,1.982,169.10000000000005,2.4000000000000004,1263492000,1.0
2010,1,14,14,30,7,60,425,137,7,6,4,0,0,4,99.08,79.47,0.104,970.0,1.9769999999999999,165.10000000000005,2.5,1263495600,1.0
2010,1,14,15,30,7,91,647,320,7,7,135,22,0,143,96.7,69.21000000000001,0.104,970.0,2.005,162.60000000000005,2.3000000000000003,1263499200,1.0
2010,1,14,16,30,8,106,758,478,7,8,120,0,0,120,100.0,60.63,0.104,970.0,2.065,158.60000000000005,2.1,1263502800,1.0
2010,1,14,17,30,9,108,825,587,8,8,101,0,0,101,98.1,54.55,0.104,970.0,2.134,150.0,2.0,1263506400,1.0
2010,1,14,18,30,9,114,836,630,7,9,176,2,0,178,94.75,51.86,0.104,970.0,2.198,138.70000000000002,2.0,1263510000,1.0
2010,1,14,19,30,10,111,829,609,7,9,19,0,0,19,97.51,53.09,0.104,970.0,2.246,124.1,2.2,1263513600,1.0
2010,1,14,20,30,10,96,813,528,3,9,36,0,0,36,93.44,57.99,0.104,970.0,2.275,108.5,2.3000000000000003,1263517200,1.0
2010,1,14,21,30,10,85,736,387,7,10,170,48,4,190,95.32,65.73,0.104,970.0,2.291,99.7,2.2,1263520800,1.0
2010,1,14,22,30,9,63,585,210,4,9,57,0,0,57,100.0,75.44,0.104,970.0,2.312,94.1,1.7000000000000002,1263524400,1.0
2010,1,14,23,30,9,23,229,37,7,9,10,0,4,10,100.0,86.44,0.104,970.0,2.339,95.5,1.6,1263528000,1.0
2010,1,15,0,30,9,0,0,0,7,9,0,0,0,0,100.0,98.28,0.104,970.0,2.359,95.8,2.1,1263531600,1.0
2010,1,15,1,30,10,0,0,0,6,9,0,0,0,0,100.0,110.66,0.104,970.0,2.373,97.9,2.8000000000000003,1263535200,1.0
2010,1,15,2,30,10,0,0,0,6,11,0,0,0,0,100.0,123.38,0.104,970.0,2.371,99.7,3.4000000000000004,1263538800,1.0
2010,1,15,3,30,10,0,0,0,6,9,0,0,0,0,100.0,136.26,0.104,970.0,2.36,98.4,3.8,1263542400,1.0
2010,1,15,4,30,9,0,0,0,6,9,0,0,0,0,100.0,149.11,0.104,970.0,2.392,95.6,3.9,1263546000,1.0
2010,1,15,5,30,9,0,0,0,6,9,0,0,0,0,100.0,161.41,0.104,970.0,2.492,92.3,3.6,1263549600,1.0
2010,1,15,6,30,9,0,0,0,6,9,0,0,0,0,100.0,170.22,0.104,970.0,2.592,82.7,3.3000000000000003,1263553200,1.0
2010,1,15,7,30,9,0,0,0,6,9,0,0,0,0,100.0,165.57,0.104,970.0,2.6319999999999997,77.2,3.4000000000000004,1263556800,1.0
2010,1,15,8,30,8,0,0,0,6,8,0,0,0,0,99.6,153.88,0.104,970.0,2.637,67.0,3.9,1263560400,1.0
2010,1,15,9,30,8,0,0,0,6,8,0,0,0,0,100.0,141.14,0.104,970.0,2.622,62.6,4.2,1263564000,1.0
2010,1,15,10,30,8,0,0,0,6,8,0,0,0,0,100.0,128.24,0.104,970.0,2.577,59.5,4.3,1263567600,1.0
2010,1,15,11,30,8,0,0,0,6,8,0,0,0,0,100.0,115.43,0.104,970.0,2.487,52.8,4.6000000000000005,1263571200,0.99
2010,1,15,12,30,8,0,0,0,6,8,0,0,0,0,100.0,102.89,0.104,970.0,2.369,55.3,4.800000000000002,1263574800,0.99
2010,1,15,13,30,8,0,0,0,6,8,0,0,0,0,100.0,90.8,0.104,970.0,2.278,56.6,4.800000000000002,1263578400,0.99
2010,1,15,14,30,8,58,428,137,6,8,10,0,0,10,100.0,79.42,0.104,970.0,2.258,54.6,4.6000000000000005,1263582000,0.99
2010,1,15,15,30,8,93,629,317,6,8,38,0,0,38,97.15,69.13,0.104,970.0,2.291,49.7,4.6000000000000005,1263585600,0.99
2010,1,15,16,30,9,112,731,472,6,8,55,0,0,55,98.97,60.52,0.104,970.0,2.333,47.7,4.7,1263589200,0.99
2010,1,15,17,30,9,128,770,576,6,9,121,0,0,121,100.0,54.4,0.104,970.0,2.353,41.8,4.9,1263592800,0.99
2010,1,15,18,30,9,141,769,618,6,9,73,0,0,73,94.95,51.68,0.104,970.0,2.335,38.40000000000001,5.300000000000002,1263596400,0.99
2010,1,15,19,30,10,133,775,601,6,9,43,0,0,43,96.01,52.89,0.104,970.0,2.2960000000000003,34.800000000000004,5.6000000000000005,1263600000,1.0
2010,1,15,20,30,9,112,772,524,6,9,40,0,0,40,96.54,57.79,0.104,970.0,2.252,32.2,6.1000000000000005,1263603600,0.98
2010,1,15,21,30,8,90,721,389,6,8,117,0,0,117,98.52,65.54,0.104,970.0,2.204,34.800000000000004,6.6000000000000005,1263607200,1.0
2010,1,15,22,30,7,67,573,213,6,7,40,0,0,40,97.15,75.26,0.104,970.0,2.144,34.0,6.5,1263610800,1.0
2010,1,15,23,30,6,25,209,38,6,6,7,0,4,7,97.59,86.27,0.104,970.0,2.068,31.1,6.1000000000000005,1263614400,1.0
2010,1,16,0,30,6,0,0,0,6,5,0,0,0,0,99.5,98.12,0.104,970.0,1.99,25.5,5.800000000000002,1263618000,1.0
2010,1,16,1,30,5,0,0,0,6,5,0,0,0,0,96.46,110.51,0.104,970.0,1.9369999999999998,19.3,5.6000000000000005,1263621600,1.0
2010,1,16,2,30,5,0,0,0,6,4,0,0,0,0,100.0,123.23,0.104,970.0,1.9280000000000002,15.3,5.4,1263625200,1.0
2010,1,16,3,30,5,0,0,0,6,4,0,0,0,0,100.0,136.11,0.104,970.0,1.955,15.7,5.0,1263628800,1.0
2010,1,16,4,30,5,0,0,0,7,4,0,0,0,0,100.0,148.96,0.104,970.0,1.983,18.7,4.800000000000002,1263632400,0.99
2010,1,16,5,30,4,0,0,0,6,4,0,0,0,0,98.22,161.24,0.104,970.0,1.984,14.6,4.6000000000000005,1263636000,0.99
2010,1,16,6,30,4,0,0,0,7,4,0,0,0,0,100.0,170.02,0.104,970.0,1.96,5.1000000000000005,4.6000000000000005,1263639600,1.0
2010,1,16,7,30,4,0,0,0,4,4,0,0,0,0,100.0,165.49,0.104,970.0,1.922,357.1,4.6000000000000005,1263643200,1.0
2010,1,16,8,30,4,0,0,0,4,4,0,0,0,0,100.0,153.87,0.104,970.0,1.891,351.1,4.6000000000000005,1263646800,1.0
2010,1,16,9,30,4,0,0,0,4,4,0,0,0,0,100.0,141.14,0.104,970.0,1.888,348.4000000000001,4.4,1263650400,1.0
2010,1,16,10,30,4,0,0,0,4,4,0,0,0,0,100.0,128.24,0.104,970.0,1.91,350.0,4.1000000000000005,1263654000,1.0
2010,1,16,11,30,4,0,0,0,4,4,0,0,0,0,100.0,115.42,0.104,970.0,1.925,351.1,4.3,1263657600,0.96
2010,1,16,12,30,4,0,0,0,4,4,0,0,0,0,100.0,102.87,0.104,970.0,1.915,343.8,4.5,1263661200,0.96
2010,1,16,13,30,4,0,0,0,4,4,0,0,0,0,100.0,90.77,0.104,970.0,1.906,342.4000000000001,4.6000000000000005,1263664800,0.87
2010,1,16,14,30,6,51,509,145,4,4,69,127,0,93,92.12,79.37,0.104,970.0,1.867,346.4000000000001,5.0,1263668400,0.51
2010,1,16,15,30,8,72,737,336,2,5,132,347,0,257,84.62,69.05,0.104,970.0,1.746,352.9000000000001,5.4,1263672000,0.43
2010,1,16,16,30,10,82,846,500,3,6,224,182,0,314,71.55,60.4,0.104,970.0,1.6030000000000002,355.1,5.6000000000000005,1263675600,0.39
2010,1,16,17,30,12,88,897,612,0,6,88,897,0,612,68.0,54.25,0.104,970.0,1.513,352.7000000000001,5.6000000000000005,1263679200,0.72
