1508058000,0.08
1508061600,0.79
1508065200,0.78
1508068800,0.32
1508072400,0.99
1508076000,0.97
1508079600,1
1508083200,1
1508086800,1
1508090400,1
1508094000,0.73
1508097600,0.18
1508101200,0
1508104800,0
1508108400,0
1508112000,0.38
1508115600,0.1
1508119200,0.03
1508122800,0.01
1508126400,0
1508130000,0
1508133600,0
1508137200,0
1508140800,0
1508144400,0
1508148000,0
1508151600,0
1508155200,0
1508158800,0
1508162400,0
1508166000,0
1508169600,0
1508173200,0
1508176800,0
1508180400,0
1508184000,0
1508187600,0
1508191200,0
1508194800,0
1508198400,0
1508202000,0
1508205600,0
1508209200,0
1508212800,0
1508216400,0
1508220000,0
1508223600,0
1508227200,0
1508230800,0
1508234400,0
1508238000,0
1508241600,0
1508245200,0
1508248800,0
1508252400,0
1508256000,0
1508259600,0
1508263200,0
1508266800,0
1508270400,0
1508274000,0
1508277600,0
1508281200,0
1508284800,0
1508288400,0
1508292000,0
1508295600,0
1508299200,0
1508302800,0
1508306400,0
1508310000,0
1508313600,0
1508317200,0
1508320800,0
1508324400,0
1508328000,0
1508331600,0
1508335200,0
1508338800,0
1508342400,0
1508346000,0
1508349600,0
1508353200,0
1508356800,0
1508360400,0
1508364000,0
1508367600,0
1508371200,0
1508374800,0
1508378400,0
1508382000,0
1508385600,0
1508389200,0
1508392800,0
1508396400,0
1508400000,0
1508403600,0
1508407200,0.05
1508410800,0
1508414400,0.08
1508418000,0.32
1508421600,0.45
1508425200,0.6
1508428800,0.67
1508432400,0.66
1508436000,0.44
1508439600,0.61
1508443200,0.39
1508446800,0.03
1508450400,0.06
1508454000,0.36
1508457600,0.36
1508461200,0.16
1508464800,0.03
1508468400,0.18
1508472000,0.03
1508475600,0.04
1508479200,0.59
1508482800,0.71
1508486400,0.81
1508490000,0.07
1508493600,0
1508497200,0.22
1508500800,0.51
1508504400,0.94
1508508000,1
1508511600,1
1508515200,1
1508518800,1
1508522400,1
1508526000,0.99
1508529600,0.95
1508533200,0.81
1508536800,0.71
1508540400,0.53
1508544000,0.41
1508547600,0.74
1508551200,0.72
1508554800,0.65
1508558400,0.63
1508562000,0.86
1508565600,0.9
1508569200,0.91
1508572800,0.96
1508576400,1
1508580000,0.98
1508583600,0.79
1508587200,1
1508590800,0.99
1508594400,0.98
1508598000,0.94
1508601600,0.78
1508605200,0.48
1508608800,0.48
1508612400,0.66
1508616000,0.74
1508619600,0.7
1508623200,0.44
1508626800,0.06
1508630400,0.07
1508634000,0.56
1508637600,0.62
1508641200,0.28
1508644800,0.42
1508648400,0.41
1508652000,0.68
1508655600,0.84
1508659200,0.74
1508662800,0.97
1508666400,0.99
1508670000,0.91
1508673600,1
1508677200,0.97
1508680800,0.78
1508684400,1
1508688000,1
1508691600,0.94
1508695200,0.47
1508698800,0.19
1508702400,0
1508706000,0
1508709600,0
1508713200,0
1508716800,0
1508720400,0
1508724000,0
1508727600,0
1508731200,0
1508734800,0
1508738400,0
1508742000,0.08
1508745600,0
1508749200,0.1
1508752800,0.1
1508756400,0.1
1508760000,0.09
1508763600,0
1508767200,0
1508770800,0
1508774400,0
1508778000,0
1508781600,0
1508785200,0
1508788800,0
1508792400,0
1508796000,0
1508799600,0
1508803200,0
1508806800,0
1508810400,0
1508814000,0
1508817600,0
1508821200,0
1508824800,0
1508828400,0
1508832000,0
1508835600,0.03
1508839200,0.08
1508842800,0
1508846400,0
1508850000,0
1508853600,0
1508857200,0
1508860800,0
1508864400,0
1508868000,0
1508871600,0
1508875200,0
1508878800,0
1508882400,0.16
1508886000,0
1508889600,0
1508893200,0
1508896800,0
1508900400,0
1508904000,0
1508907600,0
1508911200,0
1508914800,0
1508918400,0
1508922000,0
1508925600,0
1508929200,0
1508932800,0
1508936400,0
1508940000,0
1508943600,0
1508947200,0
1508950800,0
1508954400,0
1508958000,0
1508961600,0
1508965200,0
1508968800,0
1508972400,0
1508976000,0
1508979600,0
1508983200,0
1508986800,0
1508990400,0
1508994000,0
1508997600,0
1509001200,0
1509004800,0
1509008400,0
1509012000,0
1509015600,0
1509019200,0
1509022800,0
1509026400,0
1509030000,0
1509033600,0
1509037200,0
1509040800,0
1509044400,0
1509048000,0
1509051600,0
1509055200,0
1509058800,0
1509062400,0
1509066000,0
1509069600,0
1509073200,0
1509076800,0
1509080400,0
1509084000,0
1509087600,0
1509091200,0.08
1509094800,0.01
1509098400,0
1509102000,0
1509105600,0
1509109200,0
1509112800,0
1509116400,0
1509120000,0
1509123600,0.07
1509127200,0.45
1509130800,0.95
1509134400,0.7
1509138000,0.37
1509141600,0.01
1509145200,0
1509148800,0
1509152400,0
1509156000,0
1509159600,0
1509163200,0
1509166800,0
1509170400,0
1509174000,0
1509177600,0
1509181200,0
1509184800,0
1509188400,0
1509192000,0
1509195600,0
1509199200,0
1509202800,0
1509206400,0
1509210000,0
1509213600,0
1509217200,0
1509220800,0
1509224400,0
1509228000,0
1509231600,0
1509235200,0
1509238800,0.01
1509242400,0
1509246000,0
1509249600,0
1509253200,0
1509256800,0
1509260400,0
1509264000,0
1509267600,0
1509271200,0
1509274800,0
1509278400,0
1509282000,0
1509285600,0
1509289200,0
1509292800,0
1509296400,0
1509300000,0
1509303600,0
1509307200,0
1509310800,0
1509314400,0
1509318000,0
1509321600,0
1509325200,0
1509328800,0
1509332400,0
1509336000,0
1509339600,0
1509343200,0
1509346800,0
1509350400,0
1509354000,0
1509357600,0
1509361200,0
1509364800,0
1509368400,0
1509372000,0
1509375600,0
1509379200,0
1509382800,0
1509386400,0
1509390000,0
1509393600,0
1509397200,0
1509400800,0
1509404400,0
1509408000,0
1509411600,0
1509415200,0
1509418800,0
1509422400,0
1509426000,0.13
1509429600,0.56
1509433200,0.66
1509436800,0.83
1509440400,0.81
1509444000,0.96
1509447600,0.83
1509451200,0.97
1509454800,1
1509458400,0.94
1509462000,1
1509465600,1
1509469200,1
1509472800,1
1509476400,0.98
1509480000,0.98
1509483600,0.94
1509487200,0.96
1509490800,0.77
1509494400,0.96
1509498000,0.98
1509501600,1
1509505200,1
1509508800,1
1509512400,1
1509516000,1
1509519600,1
1509523200,1
1509526800,1
1509530400,1
1509534000,1
1509537600,1
1509541200,1
1509544800,1
1509548400,0.98
1509552000,0.96
1509555600,0.83
1509559200,0.65
1509562800,0.06
1509566400,0.01
1509570000,0
1509573600,0
1509577200,0
1509580800,0
1509584400,0
1509588000,0
1509591600,0
1509595200,0
1509598800,0
1509602400,0
1509606000,0.08
1509609600,0.21
1509613200,0.88
1509616800,0.89
1509620400,0.85
1509624000,0.74
1509627600,0.91
1509631200,0.91
1509634800,0.87
1509638400,0.74
1509642000,0.1
1509645600,0.07
1509649200,0.07
1509652800,0.06
1509656400,0.02
1509660000,0.02
1509663600,0.01
1509667200,0
1509670800,0.01
1509674400,0
1509678000,0.01
1509681600,0.06
1509685200,0.65
1509688800,0.96
1509692400,1
1509696000,1
1509699600,1
1509703200,1
1509706800,1
1509710400,1
1509714000,0.98
1509717600,1
1509721200,0.96
1509724800,0.83
1509728400,0.75
1509732000,0.75
1509735600,0.7
1509739200,0.68
1509742800,0.45
1509746400,0.13
1509750000,0.09
1509753600,0
1509757200,0.01
1509760800,0.2
1509764400,0.06
1509768000,0.38
1509771600,0.6
1509775200,0.94
1509778800,1
1509782400,1
1509786000,1
1509789600,1
1509793200,1
1509796800,1
1509800400,0.98
1509804000,0.98
1509807600,1
1509811200,1
1509814800,1
1509818400,0.98
1509822000,0.96
1509825600,0.91
1509829200,0.72
1509832800,0.44
1509836400,0.4
1509840000,0
1509843600,0.05
1509847200,0.14
1509850800,0.35
1509854400,0.16
1509858000,0.01
1509861600,0.06
1509865200,0.61
1509868800,0.85
1509872400,1
1509876000,1
1509879600,1
1509883200,1
1509886800,1
1509890400,1
1509894000,1
1509897600,1
1509901200,1
1509904800,0.98
1509908400,0.91
1509912000,0.63
1509915600,0.33
1509919200,0
1509922800,0
1509926400,0
1509930000,0
1509933600,0
1509937200,0
1509940800,0
1509944400,0
1509948000,0.18
1509951600,0.65
1509955200,0.45
1509958800,0.63
1509962400,0.2
1509966000,0.85
1509969600,0.97
1509973200,1
1509976800,1
1509980400,0.99
1509984000,1
1509987600,0.91
1509991200,0.56
1509994800,0.14
1509998400,0
1510002000,0
1510005600,0
1510009200,0
1510012800,0
1510016400,0
1510020000,0
1510023600,0
1510027200,0
1510030800,0
1510034400,0.06
1510038000,0.61
1510041600,0.83
1510045200,0.94
1510048800,0.74
1510052400,0.96
1510056000,0.87
1510059600,0.89
1510063200,0.96
1510066800,0.94
1510070400,0.98
1510074000,0.99
1510077600,1
1510081200,1
1510084800,1
1510088400,0.99
1510092000,1
1510095600,0.96
1510099200,0.96
1510102800,0.94
1510106400,0.95
1510110000,0.93
1510113600,1
1510117200,1
1510120800,1
1510124400,1
1510128000,1
1510131600,1
1510135200,1
1510138800,1
1510142400,1
1510146000,1
1510149600,1
1510153200,1
1510156800,1
1510160400,1
1510164000,1
1510167600,1
1510171200,1
1510174800,1
1510178400,1
1510182000,1
1510185600,1
1510189200,1
1510192800,1
1510196400,1
1510200000,1
1510203600,1
1510207200,1
1510210800,1
1510214400,1
1510218000,1
1510221600,1
1510225200,1
1510228800,1
1510232400,0.99
1510236000,1
1510239600,1
1510243200,1
1510246800,1
1510250400,1
1510254000,1
1510257600,1
1510261200,1
1510264800,1
1510268400,1
1510272000,1
1510275600,1
1510279200,1
1510282800,1
1510286400,1
1510290000,1
1510293600,1
1510297200,1
1510300800,1
1510304400,1
1510308000,1
1510311600,1
1510315200,1
1510318800,1
1510322400,1
1510326000,1
1510329600,1
1510333200,1
1510336800,1
1510340400,1
1510344000,1
1510347600,1
1510351200,1
1510354800,1
1510358400,1
1510362000,1
1510365600,1
1510369200,1
1510372800,1
1510376400,1
1510380000,1
1510383600,1
1510387200,1
1510390800,1
1510394400,1
1510398000,1
1510401600,1
1510405200,1
1510408800,1
1510412400,1
1510416000,1
1510419600,1
1510423200,0.99
1510426800,1
1510430400,1
1510434000,1
1510437600,0.99
1510441200,0.96
1510444800,1
1510448400,1
1510452000,1
1510455600,0.98
1510459200,1
1510462800,0.83
1510466400,1
1510470000,1
1510473600,1
1510477200,0.99
1510480800,0.99
1510484400,1
1510488000,1
1510491600,1
1510495200,1
1510498800,1
1510502400,1
1510506000,0.99
1510509600,0.99
1510513200,1
1510516800,0.98
1510520400,1
1510524000,1
1510527600,1
1510531200,1
1510534800,0.96
1510538400,1
1510542000,1
1510545600,1
1510549200,1
1510552800,1
1510556400,1
1510560000,1
1510563600,1
1510567200,0.98
1510570800,1
1510574400,0.61
1510578000,0.81
1510581600,0.96
1510585200,0.95
1510588800,0.94
1510592400,0.92
1510596000,0.76
1510599600,0.76
1510603200,0.55
1510606800,0.79
1510610400,0.74
1510614000,0.18
1510617600,0.04
1510621200,0.12
1510624800,0.38
1510628400,0.25
1510632000,0.75
1510635600,0.98
1510639200,1
1510642800,1
1510646400,1
1510650000,0.98
1510653600,0.5
1510657200,0.92
1510660800,0.96
1510664400,0.3
1510668000,0.65
1510671600,0.44
1510675200,0.21
1510678800,0.33
1510682400,0.76
1510686000,0.97
1510689600,0.93
1510693200,0.8
1510696800,0.8
1510700400,1
1510704000,1
1510707600,1
1510711200,1
1510714800,0.86
1510718400,0.86
1510722000,0.19
1510725600,0.12
1510729200,0.75
1510732800,1
1510736400,1
1510740000,1
1510743600,1
1510747200,1
1510750800,1
1510754400,1
1510758000,1
1510761600,1
1510765200,1
1510768800,1
1510772400,1
1510776000,1
1510779600,1
1510783200,1
1510786800,1
1510790400,1
1510794000,0.94
1510797600,0.94
1510801200,0.99
1510804800,0.98
1510808400,1
1510812000,0.83
1510815600,1
1510819200,0.99
1510822800,0.96
1510826400,0.73
1510830000,0.64
1510833600,0.91
1510837200,0.74
1510840800,0.96
1510844400,0.79
1510848000,0.46
1510851600,0.56
1510855200,0.78
1510858800,0.9
1510862400,0.72
1510866000,0.67
1510869600,0.24
1510873200,0.42
1510876800,0.57
1510880400,0.03
1510884000,0.07
1510887600,0.25
1510891200,0.13
1510894800,0.65
1510898400,0.88
1510902000,0.9
1510905600,0.6
1510909200,1
1510912800,1
1510916400,0.98
1510920000,0.96
1510923600,0.98
1510927200,0.98
1510930800,0.98
1510934400,1
1510938000,1
1510941600,0.79
1510945200,0.73
1510948800,0.39
1510952400,0.33
1510956000,0
1510959600,0
1510963200,0
1510966800,0
1510970400,0
1510974000,0
1510977600,0.05
1510981200,0.43
1510984800,0.85
1510988400,0.88
1510992000,0.8
1510995600,0.98
1510999200,0.93
1511002800,0.93
1511006400,0.88
1511010000,0.9
1511013600,0.98
1511017200,0.43
1511020800,0.03
1511024400,0.01
1511028000,0.16
1511031600,0.01
1511035200,0
1511038800,0
1511042400,0
1511046000,0
1511049600,0
1511053200,0
1511056800,0
1511060400,0
1511064000,0
1511067600,0
1511071200,0
1511074800,0
1511078400,0
1511082000,0
1511085600,0
1511089200,0
1511092800,0
1511096400,0
1511100000,0
1511103600,0
1511107200,0
1511110800,0
1511114400,0
1511118000,0
1511121600,0
1511125200,0
1511128800,0
1511132400,0
1511136000,0
1511139600,0
1511143200,0
1511146800,0
1511150400,0
1511154000,0.03
1511157600,0
1511161200,0
1511164800,0
1511168400,0
1511172000,0
1511175600,0
1511179200,0
1511182800,0
1511186400,0
1511190000,0
1511193600,0
1511197200,0
1511200800,0
1511204400,0
1511208000,0
1511211600,0
1511215200,0
1511218800,0
1511222400,0
1511226000,0
1511229600,0
1511233200,0
1511236800,0
1511240400,0
1511244000,0
1511247600,0
1511251200,0
1511254800,0
1511258400,0.03
1511262000,0
1511265600,0.01
1511269200,0.04
1511272800,0.4
1511276400,0.13
1511280000,0.16
1511283600,0.53
1511287200,0
1511290800,0
1511294400,0
1511298000,0
1511301600,0.31
1511305200,0.03
1511308800,0.01
1511312400,0
1511316000,0.01
1511319600,0.42
1511323200,0.47
1511326800,0.88
1511330400,0.91
1511334000,0.32
1511337600,0.1
1511341200,0.06
1511344800,0.02
1511348400,0.1
1511352000,0.07
1511355600,0.02
1511359200,0
1511362800,0
1511366400,0
1511370000,0
1511373600,0
1511377200,0
1511380800,0
1511384400,0
1511388000,0
1511391600,0
1511395200,0
1511398800,0
1511402400,0
1511406000,0
1511409600,0
1511413200,0
1511416800,0
1511420400,0
1511424000,0
1511427600,0
1511431200,0
1511434800,0
1511438400,0
1511442000,0
1511445600,0
1511449200,0
1511452800,0
1511456400,0
1511460000,0
1511463600,0
1511467200,0
1511470800,0
1511474400,0
1511478000,0
1511481600,0
1511485200,0
1511488800,0
1511492400,0
1511496000,0
1511499600,0
1511503200,0
1511506800,0
1511510400,0
1511514000,0
1511517600,0
1511521200,0
1511524800,0
1511528400,0
1511532000,0
1511535600,0
1511539200,0
1511542800,0
1511546400,0
1511550000,0
1511553600,0
1511557200,0
1511560800,0
1511564400,0
1511568000,0
1511571600,0
1511575200,0
1511578800,0
1511582400,0
1511586000,0
1511589600,0
1511593200,0
1511596800,0
1511600400,0
1511604000,0
1511607600,0
1511611200,0
1511614800,0
1511618400,0.08
1511622000,0
1511625600,0
1511629200,0
1511632800,0
1511636400,0
1511640000,0
1511643600,0
1511647200,0
1511650800,0
1511654400,0
1511658000,0
1511661600,0
1511665200,0
1511668800,0
1511672400,0
1511676000,0
1511679600,0
1511683200,0
1511686800,0
1511690400,0.01
1511694000,0.02
1511697600,0.01
1511701200,0.02
1511704800,0
1511708400,0
1511712000,0
1511715600,0
1511719200,0.02
1511722800,0.02
1511726400,0.02
1511730000,0.3
1511733600,0
1511737200,0
1511740800,0
1511744400,0
1511748000,0
1511751600,0
1511755200,0
1511758800,0
1511762400,0
1511766000,0
1511769600,0
1511773200,0
1511776800,0.02
1511780400,0
1511784000,0.02
1511787600,0.13
1511791200,0.1
1511794800,0.04
1511798400,0.03
1511802000,0.37
1511805600,0.72
1511809200,0.57
1511812800,0.57
1511816400,0.37
1511820000,0.34
1511823600,0.01
1511827200,0
1511830800,0
1511834400,0
1511838000,0
1511841600,0
1511845200,0
1511848800,0.03
1511852400,0
1511856000,0
1511859600,0.03
1511863200,0.15
1511866800,0.51
1511870400,0.16
1511874000,0.18
1511877600,0.17
1511881200,0.5
1511884800,0.67
1511888400,0.33
1511892000,0.03
1511895600,0
1511899200,0
1511902800,0
1511906400,0
1511910000,0
1511913600,0
1511917200,0
1511920800,0
1511924400,0
1511928000,0
1511931600,0.07
1511935200,0.44
1511938800,0.48
1511942400,0.68
1511946000,0.89
1511949600,0.93
1511953200,0.59
1511956800,0.09
1511960400,0.03
1511964000,0
1511967600,0
1511971200,0
1511974800,0
1511978400,0
1511982000,0
1511985600,0
1511989200,0
1511992800,0
1511996400,0
1512000000,0
1512003600,0
1512007200,0
1512010800,0
1512014400,0
1512018000,0
1512021600,0
1512025200,0
1512028800,0
1512032400,0
1512036000,0
1512039600,0
1512043200,0
1512046800,0
1512050400,0
1512054000,0
1512057600,0
1512061200,0.16
1512064800,0.85
1512068400,0.89
1512072000,0.87
1512075600,0.86
1512079200,0.21
1512082800,0.04
1512086400,0.36
1512090000,0.86
1512093600,0.63
1512097200,0.14
1512100800,0.03
1512104400,0.18
1512108000,0.82
1512111600,0.87
1512115200,0.74
1512118800,0.95
1512122400,0.98
1512126000,0.98
1512129600,0.82
1512133200,0.99
1512136800,1
1512140400,0.99
1512144000,0.94
1512147600,0.45
1512151200,0.01
1512154800,0
1512158400,0
1512162000,0
1512165600,0
1512169200,0
1512172800,0
1512176400,0
1512180000,0
1512183600,0
1512187200,0
1512190800,0
1512194400,0
1512198000,0
1512201600,0
1512205200,0
1512208800,0
1512212400,0
1512216000,0
1512219600,0.08
1512223200,0
1512226800,0
1512230400,0
1512234000,0
1512237600,0.02
1512241200,0.01
1512244800,0.34
1512248400,0.33
1512252000,0.03
1512255600,0.06
1512259200,0.1
1512262800,0.64
1512266400,0.53
1512270000,0
1512273600,0
1512277200,0
1512280800,0
1512284400,0.04
1512288000,0.42
1512291600,0.84
1512295200,0.9
1512298800,0.98
1512302400,1
1512306000,1
1512309600,1
1512313200,1
1512316800,1
1512320400,1
1512324000,1
1512327600,0.99
1512331200,0.56
1512334800,0.41
1512338400,0.29
1512342000,0.83
1512345600,0.82
1512349200,0.29
1512352800,0.69
1512356400,0.97
1512360000,1
1512363600,1
1512367200,1
1512370800,1
1512374400,1
1512378000,1
1512381600,0.83
1512385200,0.79
1512388800,1
1512392400,1
1512396000,1
1512399600,1
1512403200,0.99
1512406800,1
1512410400,0.94
1512414000,0.7
1512417600,0.49
1512421200,0.12
1512424800,0.06
1512428400,0.05
1512432000,0.43
1512435600,0.45
1512439200,0.21
1512442800,0.56
1512446400,0.39
1512450000,0.07
1512453600,0.4
1512457200,0.85
1512460800,0.98
1512464400,1
1512468000,0.98
1512471600,1
1512475200,1
1512478800,1
1512482400,1
1512486000,1
1512489600,1
1512493200,1
1512496800,1
1512500400,1
1512504000,1
1512507600,1
1512511200,1
1512514800,0.99
1512518400,1
1512522000,1
1512525600,1
1512529200,1
1512532800,1
1512536400,1
1512540000,1
1512543600,0.99
1512547200,1
1512550800,0.98
1512554400,0.98
1512558000,1
1512561600,0.98
1512565200,1
1512568800,1
1512572400,1
1512576000,0.99
1512579600,1
1512583200,0.98
1512586800,0.99
1512590400,0.99
1512594000,1
1512597600,1
1512601200,0.96
1512604800,0.98
1512608400,0.98
1512612000,1
1512615600,0.98
1512619200,0.98
1512622800,0.98
1512626400,1
1512630000,1
1512633600,1
1512637200,1
1512640800,0.98
1512644400,0.98
1512648000,1
1512651600,1
1512655200,1
1512658800,0.98
1512662400,0.98
1512666000,0.98
1512669600,0.97
1512673200,0.94
1512676800,0.95
1512680400,0.96
1512684000,0.98
1512687600,0.98
1512691200,0.99
1512694800,1
1512698400,0.99
1512702000,0.98
1512705600,0.94
1512709200,0.96
1512712800,1
1512716400,0.8
1512720000,0.69
1512723600,0.17
1512727200,0.03
1512730800,0.07
1512734400,0.01
1512738000,0
1512741600,0
1512745200,0
1512748800,0
1512752400,0
1512756000,0
1512759600,0
1512763200,0.13
1512766800,0.13
1512770400,0
1512774000,0.01
1512777600,0
1512781200,0
1512784800,0
1512788400,0
1512792000,0
1512795600,0
1512799200,0
1512802800,0
1512806400,0
1512810000,0.3
1512813600,0.52
1512817200,0
1512820800,0
1512824400,0
1512828000,0
1512831600,0
1512835200,0
1512838800,0
1512842400,0
1512846000,0
1512849600,0
1512853200,0
1512856800,0
1512860400,0
1512864000,0
1512867600,0
1512871200,0
1512874800,0
1512878400,0
1512882000,0
1512885600,0
1512889200,0
1512892800,0
1512896400,0
1512900000,0
1512903600,0
1512907200,0
1512910800,0
1512914400,0
1512918000,0
1512921600,0
1512925200,0
1512928800,0
1512932400,0
1512936000,0
1512939600,0
1512943200,0
1512946800,0
1512950400,0
1512954000,0
1512957600,0
1512961200,0
1512964800,0
1512968400,0
1512972000,0
1512975600,0
1512979200,0
1512982800,0
1512986400,0
1512990000,0
1512993600,0
1512997200,0
1513000800,0
1513004400,0
1513008000,0
1513011600,0
1513015200,0
1513018800,0
1513022400,0
1513026000,0
1513029600,0
1513033200,0
1513036800,0
1513040400,0
1513044000,0
1513047600,0
1513051200,0
1513054800,0
1513058400,0
1513062000,0
1513065600,0
1513069200,0
1513072800,0
1513076400,0
1513080000,0
1513083600,0.01
1513087200,0.01
1513090800,0
1513094400,0
1513098000,0
1513101600,0
1513105200,0
1513108800,0
1513112400,0
1513116000,0
1513119600,0
1513123200,0
1513126800,0
1513130400,0
1513134000,0
1513137600,0
1513141200,0
1513144800,0
1513148400,0
1513152000,0
1513155600,0
1513159200,0
1513162800,0
1513166400,0
1513170000,0
1513173600,0
1513177200,0
1513180800,0
1513184400,0
1513188000,0
1513191600,0
1513195200,0
1513198800,0
1513202400,0
1513206000,0
1513209600,0
1513213200,0
1513216800,0
1513220400,0
1513224000,0
1513227600,0
1513231200,0
1513234800,0
1513238400,0
1513242000,0
1513245600,0
1513249200,0.03
1513252800,0.4
1513256400,0.22
1513260000,0.1
1513263600,0
1513267200,0
1513270800,0
1513274400,0
1513278000,0
1513281600,0
1513285200,0
1513288800,0
1513292400,0
1513296000,0
1513299600,0
1513303200,0
1513306800,0
1513310400,0
1513314000,0
1513317600,0.11
1513321200,0.42
1513324800,0.67
1513328400,0.89
1513332000,0.85
1513335600,0.18
1513339200,0.01
1513342800,0.01
1513346400,0.01
1513350000,0
1513353600,0
1513357200,0
1513360800,0
1513364400,0
1513368000,0
1513371600,0
1513375200,0
1513378800,0
1513382400,0
1513386000,0
1513389600,0
1513393200,0
1513396800,0
1513400400,0
1513404000,0
1513407600,0
1513411200,0
1513414800,0
1513418400,0
1513422000,0.01
1513425600,0.33
1513429200,0.51
1513432800,0.94
1513436400,1
1513440000,1
1513443600,1
1513447200,1
1513450800,1
1513454400,1
1513458000,0.99
1513461600,1
1513465200,1
1513468800,1
1513472400,1
1513476000,1
1513479600,1
1513483200,1
1513486800,1
1513490400,1
1513494000,1
1513497600,1
1513501200,1
1513504800,1
1513508400,1
1513512000,1
1513515600,1
1513519200,1
1513522800,1
1513526400,1
1513530000,1
1513533600,0.95
1513537200,0.67
1513540800,0.03
1513544400,0
1513548000,0
1513551600,0
1513555200,0
1513558800,0.08
1513562400,0.65
1513566000,0.91
1513569600,1
1513573200,1
1513576800,1
1513580400,1
1513584000,1
1513587600,1
1513591200,1
1513594800,1
1513598400,1
1513602000,1
1513605600,1
1513609200,1
1513612800,1
1513616400,1
1513620000,1
1513623600,1
1513627200,1
1513630800,1
1513634400,1
1513638000,1
1513641600,1
1513645200,1
1513648800,1
1513652400,1
1513656000,1
1513659600,1
1513663200,1
1513666800,1
1513670400,1
1513674000,1
1513677600,1
1513681200,1
1513684800,0.98
1513688400,1
1513692000,1
1513695600,1
1513699200,1
1513702800,1
1513706400,1
1513710000,0.99
1513713600,0.98
1513717200,1
1513720800,1
1513724400,1
1513728000,1
1513731600,0.98
1513735200,0.76
1513738800,0.71
1513742400,0.49
1513746000,0.39
1513749600,0.03
1513753200,0
1513756800,0.3
1513760400,0.71
1513764000,0.69
1513767600,0.55
1513771200,0
1513774800,0
1513778400,0
1513782000,0
1513785600,0
1513789200,0
1513792800,0
1513796400,0
1513800000,0
1513803600,0
1513807200,0
1513810800,0
1513814400,0
1513818000,0
1513821600,0
1513825200,0
1513828800,0
1513832400,0
1513836000,0
1513839600,0
1513843200,0
1513846800,0
1513850400,0
1513854000,0
1513857600,0
1513861200,0
1513864800,0
1513868400,0
1513872000,0
1513875600,0
1513879200,0
1513882800,0
1513886400,0
1513890000,0.01
1513893600,0.04
1513897200,0.05
1513900800,0.37
1513904400,0.63
1513908000,0.47
1513911600,0.94
1513915200,1
1513918800,1
1513922400,1
1513926000,1
1513929600,1
1513933200,1
1513936800,1
1513940400,1
1513944000,1
1513947600,1
1513951200,1
1513954800,1
1513958400,1
1513962000,1
1513965600,1
1513969200,1
1513972800,1
1513976400,1
1513980000,1
1513983600,1
1513987200,1
1513990800,1
1513994400,1
1513998000,1
1514001600,1
1514005200,1
1514008800,0.45
1514012400,0.03
1514016000,0
1514019600,0
1514023200,0
1514026800,0
1514030400,0
1514034000,0
1514037600,0
1514041200,0
1514044800,0
1514048400,0
1514052000,0
1514055600,0
1514059200,0
1514062800,0
1514066400,0
1514070000,0
1514073600,0
1514077200,0
1514080800,0
1514084400,0
1514088000,0
1514091600,0
1514095200,0
1514098800,0
1514102400,0
1514106000,0
1514109600,0
1514113200,0
1514116800,0
1514120400,0
1514124000,0
1514127600,0
1514131200,0
1514134800,0
1514138400,0
1514142000,0
1514145600,0.23
1514149200,0.89
1514152800,0.71
1514156400,0.43
1514160000,0.04
1514163600,0.01
1514167200,0
1514170800,0
1514174400,0
1514178000,0
1514181600,0
1514185200,0
1514188800,0
1514192400,0
1514196000,0
1514199600,0
1514203200,0
1514206800,0
1514210400,0
1514214000,0
1514217600,0
1514221200,0
1514224800,0
1514228400,0.37
1514232000,0.81
1514235600,0.83
1514239200,0.6
1514242800,0.52
1514246400,0.98
1514250000,1
1514253600,1
1514257200,1
1514260800,1
1514264400,1
1514268000,1
1514271600,1
1514275200,1
1514278800,1
1514282400,1
1514286000,1
1514289600,1
1514293200,1
1514296800,1
1514300400,1
1514304000,1
1514307600,1
1514311200,1
1514314800,1
1514318400,1
1514322000,1
1514325600,1
1514329200,1
1514332800,1
1514336400,1
1514340000,1
1514343600,1
1514347200,1
1514350800,1
1514354400,1
1514358000,1
1514361600,1
1514365200,1
1514368800,1
1514372400,1
1514376000,1
1514379600,1
1514383200,1
1514386800,1
1514390400,1
1514394000,1
1514397600,1
1514401200,1
1514404800,1
1514408400,1
1514412000,1
1514415600,1
1514419200,1
1514422800,1
1514426400,1
1514430000,1
1514433600,1
1514437200,1
1514440800,1
1514444400,1
1514448000,1
1514451600,1
1514455200,1
1514458800,1
1514462400,1
1514466000,1
1514469600,1
1514473200,1
1514476800,1
1514480400,1
1514484000,1
1514487600,0.81
1514491200,0.83
1514494800,0.61
1514498400,0.83
1514502000,1
1514505600,1
1514509200,1
1514512800,1
1514516400,0.95
1514520000,1
1514523600,1
1514527200,1
1514530800,1
1514534400,1
1514538000,1
1514541600,1
1514545200,1
1514548800,1
1514552400,1
1514556000,1
1514559600,1
1514563200,1
1514566800,1
1514570400,1
1514574000,1
1514577600,1
1514581200,1
1514584800,1
1514588400,1
1514592000,1
1514595600,1
1514599200,1
1514602800,1
1514606400,1
1514610000,1
1514613600,1
1514617200,1
1514620800,1
1514624400,1
1514628000,1
1514631600,1
1514635200,1
1514638800,1
1514642400,1
1514646000,1
1514649600,1
1514653200,1
1514656800,1
1514660400,0.99
1514664000,1
1514667600,1
1514671200,1
1514674800,1
1514678400,1
1514682000,1
