1350090000,0
1350093600,0.06
1350097200,0.11
1350100800,0.04
1350104400,0.62
1350108000,0.95
1350111600,0.98
1350115200,0.98
1350118800,1
1350122400,1
1350126000,1
1350129600,1
1350133200,1
1350136800,0.95
1350140400,0.95
1350144000,0.98
1350147600,1
1350151200,1
1350154800,0.98
1350158400,0.96
1350162000,0.98
1350165600,0.74
1350169200,0.65
1350172800,0.8
1350176400,0.98
1350180000,0.98
1350183600,1
1350187200,1
1350190800,1
1350194400,1
1350198000,0.99
1350201600,0.99
1350205200,0.98
1350208800,0.93
1350212400,0.21
1350216000,0.88
1350219600,0.43
1350223200,0.15
1350226800,0.16
1350230400,0.6
1350234000,0.01
1350237600,0
1350241200,0
1350244800,0
1350248400,0
1350252000,0
1350255600,0
1350259200,0
1350262800,0
1350266400,0
1350270000,0
1350273600,0
1350277200,0
1350280800,0
1350284400,0
1350288000,0
1350291600,0
1350295200,0
1350298800,0
1350302400,0
1350306000,0
1350309600,0
1350313200,0
1350316800,0
1350320400,0
1350324000,0
1350327600,0
1350331200,0
1350334800,0
1350338400,0
1350342000,0
1350345600,0
1350349200,0
1350352800,0
1350356400,0
1350360000,0
1350363600,0
1350367200,0.16
1350370800,0.25
1350374400,0.41
1350378000,0.73
1350381600,0.91
1350385200,0.74
1350388800,0.79
1350392400,0.79
1350396000,0.55
1350399600,0.93
1350403200,0.81
1350406800,0.8
1350410400,0.59
1350414000,0.91
1350417600,0.9
1350421200,0.74
1350424800,0.78
1350428400,0.92
1350432000,0.87
1350435600,0.96
1350439200,1
1350442800,1
1350446400,1
1350450000,1
1350453600,1
1350457200,1
1350460800,1
1350464400,1
1350468000,1
1350471600,1
1350475200,1
1350478800,1
1350482400,0.94
1350486000,0.89
1350489600,0.65
1350493200,0.07
1350496800,0.02
1350500400,0
1350504000,0
1350507600,0
1350511200,0
1350514800,0
1350518400,0
1350522000,0
1350525600,0
1350529200,0
1350532800,0
1350536400,0
1350540000,0
1350543600,0
1350547200,0
1350550800,0.01
1350554400,0.01
1350558000,0.01
1350561600,0.02
1350565200,0.02
1350568800,0
1350572400,0
1350576000,0
1350579600,0
1350583200,0
1350586800,0
1350590400,0
1350594000,0
1350597600,0
1350601200,0
1350604800,0
1350608400,0
1350612000,0.01
1350615600,0.01
1350619200,0.02
1350622800,0
1350626400,0.03
1350630000,0
1350633600,0
1350637200,0
1350640800,0
1350644400,0
1350648000,0
1350651600,0
1350655200,0
1350658800,0
1350662400,0
1350666000,0
1350669600,0
1350673200,0
1350676800,0
1350680400,0
1350684000,0
1350687600,0
1350691200,0
1350694800,0
1350698400,0
1350702000,0
1350705600,0
1350709200,0
1350712800,0.03
1350716400,0.08
1350720000,0.03
1350723600,0.13
1350727200,0.18
1350730800,0.18
1350734400,0.18
1350738000,0.9
1350741600,0.97
1350745200,0.98
1350748800,0.96
1350752400,0.96
1350756000,0.95
1350759600,0.73
1350763200,0.7
1350766800,0.71
1350770400,0.08
1350774000,0.56
1350777600,0.14
1350781200,0.08
1350784800,0.28
1350788400,0.64
1350792000,0.69
1350795600,0.91
1350799200,1
1350802800,1
1350806400,1
1350810000,0.94
1350813600,0.97
1350817200,0.9
1350820800,0.91
1350824400,0.74
1350828000,0.95
1350831600,0.99
1350835200,0.77
1350838800,0.43
1350842400,0.66
1350846000,0.62
1350849600,0.39
1350853200,0.06
1350856800,0.07
1350860400,0.17
1350864000,0.39
1350867600,0.42
1350871200,0.14
1350874800,0.01
1350878400,0.64
1350882000,0.94
1350885600,0.97
1350889200,0.97
1350892800,0.92
1350896400,0.96
1350900000,0.99
1350903600,0.94
1350907200,0.96
1350910800,0.99
1350914400,0.94
1350918000,0.97
1350921600,0.76
1350925200,0.68
1350928800,0.43
1350932400,0.46
1350936000,0.72
1350939600,0.68
1350943200,0.38
1350946800,0.43
1350950400,0.81
1350954000,0.63
1350957600,0.05
1350961200,0.36
1350964800,0.73
1350968400,0.9
1350972000,0.97
1350975600,1
1350979200,1
1350982800,1
1350986400,1
1350990000,1
1350993600,1
1350997200,1
1351000800,1
1351004400,1
1351008000,1
1351011600,0.98
1351015200,1
1351018800,1
1351022400,1
1351026000,1
1351029600,0.57
1351033200,0.49
1351036800,0.38
1351040400,0.56
1351044000,0.33
1351047600,0.03
1351051200,0.02
1351054800,0.02
1351058400,0.01
1351062000,0.45
1351065600,0.93
1351069200,0.96
1351072800,0.58
1351076400,0.76
1351080000,0.51
1351083600,0.74
1351087200,0.94
1351090800,0.95
1351094400,0.76
1351098000,0.7
1351101600,0.41
1351105200,0.17
1351108800,0.01
1351112400,0
1351116000,0
1351119600,0
1351123200,0
1351126800,0.01
1351130400,0.01
1351134000,0
1351137600,0
1351141200,0
1351144800,0.4
1351148400,0.93
1351152000,1
1351155600,1
1351159200,0.98
1351162800,0.98
1351166400,0.8
1351170000,0.83
1351173600,0.81
1351177200,0.94
1351180800,0.67
1351184400,0.43
1351188000,0.15
1351191600,0.02
1351195200,0.17
1351198800,0.71
1351202400,0.85
1351206000,0.43
1351209600,1
1351213200,0.98
1351216800,0.99
1351220400,1
1351224000,0.83
1351227600,0.99
1351231200,1
1351234800,1
1351238400,1
1351242000,1
1351245600,1
1351249200,1
1351252800,1
1351256400,1
1351260000,1
1351263600,1
1351267200,1
1351270800,1
1351274400,1
1351278000,1
1351281600,1
1351285200,1
1351288800,0.98
1351292400,0.98
1351296000,0.81
1351299600,0.99
1351303200,0.93
1351306800,0.85
1351310400,0.97
1351314000,0.74
1351317600,0.86
1351321200,0.06
1351324800,0.05
1351328400,0.67
1351332000,0.58
1351335600,0.8
1351339200,0.94
1351342800,0.88
1351346400,0.2
1351350000,0.1
1351353600,0.47
1351357200,0.4
1351360800,0.43
1351364400,0.12
1351368000,0.07
1351371600,0.07
1351375200,0.01
1351378800,0.29
1351382400,0.86
1351386000,0.9
1351389600,0.98
1351393200,0.98
1351396800,0.98
1351400400,0.93
1351404000,0.3
1351407600,0.29
1351411200,0.61
1351414800,0.58
1351418400,0.03
1351422000,0.02
1351425600,0.02
1351429200,0.01
1351432800,0
1351436400,0
1351440000,0
1351443600,0
1351447200,0
1351450800,0
1351454400,0
1351458000,0
1351461600,0
1351465200,0
1351468800,0
1351472400,0
1351476000,0
1351479600,0.15
1351483200,0
1351486800,0
1351490400,0
1351494000,0
1351497600,0
1351501200,0
1351504800,0
1351508400,0
1351512000,0
1351515600,0
1351519200,0
1351522800,0
1351526400,0
1351530000,0
1351533600,0
1351537200,0.01
1351540800,0
1351544400,0
1351548000,0
1351551600,0
1351555200,0
1351558800,0
1351562400,0
1351566000,0
1351569600,0
1351573200,0
1351576800,0.02
1351580400,0.02
1351584000,0.07
1351587600,0.09
1351591200,0.04
1351594800,0
1351598400,0.02
1351602000,0
1351605600,0
1351609200,0
1351612800,0
1351616400,0
1351620000,0
1351623600,0
1351627200,0
1351630800,0
1351634400,0
1351638000,0
1351641600,0
1351645200,0
1351648800,0.01
1351652400,0.01
1351656000,0.03
1351659600,0.02
1351663200,0
1351666800,0
1351670400,0
1351674000,0
1351677600,0
1351681200,0
1351684800,0
1351688400,0.55
1351692000,0.76
1351695600,0.74
1351699200,0.53
1351702800,0
1351706400,0
1351710000,0
1351713600,0
1351717200,0
1351720800,0
1351724400,0
1351728000,0
1351731600,0
1351735200,0
1351738800,0
1351742400,0
1351746000,0
1351749600,0
1351753200,0
1351756800,0
1351760400,0
1351764000,0
1351767600,0
1351771200,0
1351774800,0
1351778400,0
1351782000,0
1351785600,0
1351789200,0
1351792800,0
1351796400,0
1351800000,0
1351803600,0
1351807200,0
1351810800,0
1351814400,0
1351818000,0
1351821600,0
1351825200,0
1351828800,0.08
1351832400,0.06
1351836000,0
1351839600,0
1351843200,0
1351846800,0
1351850400,0.03
1351854000,0.07
1351857600,0.67
1351861200,0.72
1351864800,0.47
1351868400,0.13
1351872000,0.01
1351875600,0.01
1351879200,0
1351882800,0
1351886400,0
1351890000,0.01
1351893600,0.13
1351897200,0
1351900800,0
1351904400,0
1351908000,0.05
1351911600,0.4
1351915200,0.04
1351918800,0.01
1351922400,0.02
1351926000,0.34
1351929600,0.01
1351933200,0.18
1351936800,0.41
1351940400,0.42
1351944000,0.83
1351947600,0.91
1351951200,0.93
1351954800,0.96
1351958400,0.76
1351962000,0.66
1351965600,0.39
1351969200,0.4
1351972800,0.65
1351976400,0.63
1351980000,0.38
1351983600,0.44
1351987200,0.56
1351990800,0.07
1351994400,0.08
1351998000,0.01
1352001600,0.05
1352005200,0.02
1352008800,0.03
1352012400,0.02
1352016000,0.4
1352019600,0.38
1352023200,0.18
1352026800,0.02
1352030400,0.05
1352034000,0.02
1352037600,0.1
1352041200,0.1
1352044800,0.1
1352048400,0.14
1352052000,0.21
1352055600,0.01
1352059200,0
1352062800,0
1352066400,0
1352070000,0.01
1352073600,0
1352077200,0.01
1352080800,0.01
1352084400,0
1352088000,0
1352091600,0
1352095200,0
1352098800,0.02
1352102400,0.01
1352106000,0.05
1352109600,0.09
1352113200,0.02
1352116800,0
1352120400,0
1352124000,0
1352127600,0
1352131200,0
1352134800,0
1352138400,0
1352142000,0.01
1352145600,0.05
1352149200,0.32
1352152800,0.09
1352156400,0.58
1352160000,0.04
1352163600,0.02
1352167200,0.03
1352170800,0.03
1352174400,0.03
1352178000,0.02
1352181600,0.01
1352185200,0
1352188800,0
1352192400,0
1352196000,0
1352199600,0
1352203200,0
1352206800,0
1352210400,0
1352214000,0
1352217600,0
1352221200,0
1352224800,0
1352228400,0
1352232000,0
1352235600,0
1352239200,0
1352242800,0
1352246400,0
1352250000,0
1352253600,0
1352257200,0
1352260800,0
1352264400,0
1352268000,0
1352271600,0
1352275200,0
1352278800,0
1352282400,0
1352286000,0
1352289600,0
1352293200,0
1352296800,0
1352300400,0
1352304000,0
1352307600,0
1352311200,0
1352314800,0
1352318400,0
1352322000,0
1352325600,0
1352329200,0
1352332800,0
1352336400,0
1352340000,0
1352343600,0.02
1352347200,0.13
1352350800,0
1352354400,0
1352358000,0
1352361600,0
1352365200,0
1352368800,0.08
1352372400,0.03
1352376000,0.04
1352379600,0.03
1352383200,0.13
1352386800,0.15
1352390400,0.06
1352394000,0.01
1352397600,0.01
1352401200,0
1352404800,0
1352408400,0
1352412000,0
1352415600,0
1352419200,0
1352422800,0.01
1352426400,0.02
1352430000,0.03
1352433600,0.04
1352437200,0.06
1352440800,0.15
1352444400,0.76
1352448000,0.55
1352451600,0.37
1352455200,0.36
1352458800,0.36
1352462400,0.79
1352466000,0.76
1352469600,0.98
1352473200,0.74
1352476800,0.91
1352480400,0.7
1352484000,0.39
1352487600,0.19
1352491200,0.2
1352494800,0.07
1352498400,0.03
1352502000,0.3
1352505600,0
1352509200,0
1352512800,0.01
1352516400,0.03
1352520000,0.03
1352523600,0.66
1352527200,0.9
1352530800,0.97
1352534400,0.79
1352538000,0.8
1352541600,0.94
1352545200,0.95
1352548800,0.76
1352552400,0.81
1352556000,0.83
1352559600,0.68
1352563200,0.74
1352566800,0.77
1352570400,0.69
1352574000,0.68
1352577600,0.38
1352581200,0.21
1352584800,0.35
1352588400,0.57
1352592000,0.32
1352595600,0.01
1352599200,0.21
1352602800,0.58
1352606400,0.91
1352610000,0.76
1352613600,0.93
1352617200,0.89
1352620800,0.85
1352624400,0.76
1352628000,0.99
1352631600,0.98
1352635200,0.93
1352638800,0.95
1352642400,0.96
1352646000,0.68
1352649600,0.19
1352653200,0.31
1352656800,0.79
1352660400,0.98
1352664000,0.98
1352667600,0.8
1352671200,0.58
1352674800,0.49
1352678400,0.19
1352682000,0.57
1352685600,0.74
1352689200,0.89
1352692800,0.9
1352696400,0.74
1352700000,0.43
1352703600,0.61
1352707200,0.61
1352710800,0.07
1352714400,0.03
1352718000,0.07
1352721600,0.55
1352725200,0.56
1352728800,0.36
1352732400,0.57
1352736000,0.31
1352739600,0.13
1352743200,0.35
1352746800,0.13
1352750400,0
1352754000,0
1352757600,0
1352761200,0
1352764800,0
1352768400,0
1352772000,0
1352775600,0
1352779200,0
1352782800,0
1352786400,0
1352790000,0
1352793600,0
1352797200,0
1352800800,0
1352804400,0
1352808000,0
1352811600,0
1352815200,0
1352818800,0
1352822400,0.03
1352826000,0.05
1352829600,0.5
1352833200,0.93
1352836800,1
1352840400,1
1352844000,1
1352847600,1
1352851200,1
1352854800,0.96
1352858400,0.69
1352862000,1
1352865600,1
1352869200,0.88
1352872800,0.88
1352876400,0.89
1352880000,0.9
1352883600,0.85
1352887200,0.94
1352890800,0.29
1352894400,0.03
1352898000,0.01
1352901600,0
1352905200,0
1352908800,0
1352912400,0
1352916000,0
1352919600,0
1352923200,0
1352926800,0
1352930400,0
1352934000,0
1352937600,0
1352941200,0.02
1352944800,0.03
1352948400,0.03
1352952000,0.03
1352955600,0.1
1352959200,0.03
1352962800,0
1352966400,0
1352970000,0.11
1352973600,0.4
1352977200,0.67
1352980800,0.7
1352984400,0.64
1352988000,0.42
1352991600,0.77
1352995200,0.95
1352998800,1
1353002400,1
1353006000,1
1353009600,1
1353013200,0.99
1353016800,1
1353020400,1
1353024000,1
1353027600,1
1353031200,1
1353034800,1
1353038400,0.89
1353042000,0.98
1353045600,0.9
1353049200,0.45
1353052800,0.23
1353056400,0.82
1353060000,0.64
1353063600,0.6
1353067200,0.44
1353070800,0.44
1353074400,0.1
1353078000,0.02
1353081600,0
1353085200,0
1353088800,0
1353092400,0
1353096000,0
1353099600,0
1353103200,0
1353106800,0
1353110400,0
1353114000,0
1353117600,0
1353121200,0
1353124800,0
1353128400,0
1353132000,0
1353135600,0
1353139200,0
1353142800,0
1353146400,0
1353150000,0
1353153600,0
1353157200,0
1353160800,0
1353164400,0
1353168000,0
1353171600,0
1353175200,0
1353178800,0
1353182400,0
1353186000,0
1353189600,0
1353193200,0
1353196800,0
1353200400,0.01
1353204000,0
1353207600,0.03
1353211200,0.09
1353214800,0.25
1353218400,0
1353222000,0.14
1353225600,0
1353229200,0.03
1353232800,0.01
1353236400,0
1353240000,0.52
1353243600,0.58
1353247200,0
1353250800,0
1353254400,0
1353258000,0
1353261600,0
1353265200,0
1353268800,0
1353272400,0
1353276000,0
1353279600,0
1353283200,0
1353286800,0.01
1353290400,0.48
1353294000,0.07
1353297600,0.35
1353301200,0.33
1353304800,0.16
1353308400,0.1
1353312000,0.02
1353315600,0.07
1353319200,0.57
1353322800,0.82
1353326400,0.12
1353330000,0.1
1353333600,0.6
1353337200,0.92
1353340800,0.99
1353344400,0.98
1353348000,0.98
1353351600,0.95
1353355200,0.91
1353358800,0.95
1353362400,0.87
1353366000,0.8
1353369600,0.74
1353373200,0.61
1353376800,0.02
1353380400,0.02
1353384000,0.03
1353387600,0.01
1353391200,0
1353394800,0
1353398400,0
1353402000,0
1353405600,0
1353409200,0
1353412800,0
1353416400,0
1353420000,0.03
1353423600,0.03
1353427200,0
1353430800,0
1353434400,0
1353438000,0.03
1353441600,0.03
1353445200,0.04
1353448800,0.05
1353452400,0.02
1353456000,0.07
1353459600,0.05
1353463200,0.01
1353466800,0.01
1353470400,0.01
1353474000,0.1
1353477600,0.06
1353481200,0.05
1353484800,0.06
1353488400,0.45
1353492000,0.06
1353495600,0
1353499200,0.21
1353502800,0.09
1353506400,0.01
1353510000,0
1353513600,0
1353517200,0.01
1353520800,0.03
1353524400,0.37
1353528000,0.05
1353531600,0.02
1353535200,0.04
1353538800,0.1
1353542400,0.09
1353546000,0.02
1353549600,0
1353553200,0
1353556800,0.01
1353560400,0.01
1353564000,0.01
1353567600,0
1353571200,0
1353574800,0
1353578400,0
1353582000,0
1353585600,0
1353589200,0.03
1353592800,0.05
1353596400,0.01
1353600000,0
1353603600,0.33
1353607200,0.08
1353610800,0.49
1353614400,0.42
1353618000,0.7
1353621600,0.37
1353625200,0.05
1353628800,0.01
1353632400,0.02
1353636000,0
1353639600,0.01
1353643200,0.01
1353646800,0.01
1353650400,0.01
1353654000,0.01
1353657600,0
1353661200,0
1353664800,0
1353668400,0
1353672000,0.09
1353675600,0.36
1353679200,0.15
1353682800,0.99
1353686400,0.55
1353690000,0.68
1353693600,0.98
1353697200,1
1353700800,1
1353704400,1
1353708000,1
1353711600,1
1353715200,1
1353718800,1
1353722400,1
1353726000,1
1353729600,0.98
1353733200,0.61
1353736800,0.03
1353740400,0.02
1353744000,0.03
1353747600,0.03
1353751200,0.03
1353754800,0.11
1353758400,0.75
1353762000,0.86
1353765600,0.34
1353769200,0
1353772800,0
1353776400,0
1353780000,0
1353783600,0
1353787200,0
1353790800,0
1353794400,0
1353798000,0
1353801600,0
1353805200,0.01
1353808800,0.02
1353812400,0.03
1353816000,0.18
1353819600,0.01
1353823200,0
1353826800,0
1353830400,0
1353834000,0
1353837600,0
1353841200,0.01
1353844800,0.03
1353848400,0.01
1353852000,0
1353855600,0
1353859200,0
1353862800,0
1353866400,0
1353870000,0
1353873600,0
1353877200,0
1353880800,0
1353884400,0
1353888000,0
1353891600,0.01
1353895200,0
1353898800,0.05
1353902400,0.03
1353906000,0.63
1353909600,0.65
1353913200,0.67
1353916800,0.94
1353920400,0.89
1353924000,0.99
1353927600,0.95
1353931200,0.8
1353934800,0.89
1353938400,0.87
1353942000,0.63
1353945600,0.18
1353949200,0.01
1353952800,0
1353956400,0
1353960000,0
1353963600,0
1353967200,0.03
1353970800,0.2
1353974400,0.74
1353978000,0.74
1353981600,0.4
1353985200,0.74
1353988800,0.34
1353992400,0.01
1353996000,0.57
1353999600,0.6
1354003200,0.2
1354006800,0.02
1354010400,0.01
1354014000,0.67
1354017600,0.98
1354021200,1
1354024800,0.98
1354028400,0.96
1354032000,0.23
1354035600,0.17
1354039200,0.45
1354042800,0.93
1354046400,0.83
1354050000,0.83
1354053600,0.66
1354057200,0.15
1354060800,0.09
1354064400,0.03
1354068000,0
1354071600,0
1354075200,0
1354078800,0
1354082400,0
1354086000,0
1354089600,0
1354093200,0
1354096800,0
1354100400,0
1354104000,0
1354107600,0
1354111200,0
1354114800,0
1354118400,0
1354122000,0
1354125600,0
1354129200,0
1354132800,0
1354136400,0
1354140000,0
1354143600,0
1354147200,0
1354150800,0.02
1354154400,0
1354158000,0
1354161600,0
1354165200,0
1354168800,0
1354172400,0
1354176000,0
1354179600,0.02
1354183200,0.13
1354186800,0.03
1354190400,0.04
1354194000,0.28
1354197600,0.09
1354201200,0.09
1354204800,0.08
1354208400,0.05
1354212000,0.07
1354215600,0.58
1354219200,0.63
1354222800,0.89
1354226400,0.96
1354230000,0.98
1354233600,1
1354237200,1
1354240800,1
1354244400,1
1354248000,0.9
1354251600,0.65
1354255200,0.08
1354258800,0.83
1354262400,0.96
1354266000,1
1354269600,0.98
1354273200,1
1354276800,1
1354280400,1
1354284000,1
1354287600,0.91
1354291200,0.94
1354294800,0.91
1354298400,0.72
1354302000,0.7
1354305600,0.69
1354309200,0.85
1354312800,0.21
1354316400,0.36
1354320000,0
1354323600,0
1354327200,0.06
1354330800,0.14
1354334400,0.3
1354338000,0.6
1354341600,0.64
1354345200,0.98
1354348800,1
1354352400,0.98
1354356000,0.98
1354359600,0.97
1354363200,0.91
1354366800,0.95
1354370400,0.98
1354374000,0.96
1354377600,0.99
1354381200,0.9
1354384800,0.78
1354388400,0.71
1354392000,0.88
1354395600,0.58
1354399200,0.54
1354402800,0.31
1354406400,0
1354410000,0
1354413600,0.01
1354417200,0.03
1354420800,0.19
1354424400,0.9
1354428000,0.96
1354431600,1
1354435200,1
1354438800,1
1354442400,1
1354446000,1
1354449600,1
1354453200,0.98
1354456800,1
1354460400,0.98
1354464000,0.97
1354467600,0.94
1354471200,0.89
1354474800,0.91
1354478400,0.74
1354482000,0.86
1354485600,0.41
1354489200,0.35
1354492800,0.04
1354496400,0.06
1354500000,0.32
1354503600,0.81
1354507200,0.07
1354510800,0.04
1354514400,0.39
1354518000,0.96
1354521600,0.91
1354525200,0.71
1354528800,0.8
1354532400,0.57
1354536000,0.94
1354539600,0.9
1354543200,0.97
1354546800,0.91
1354550400,0.55
1354554000,0.55
1354557600,0.7
1354561200,0.95
1354564800,1
1354568400,0.97
1354572000,0.7
1354575600,0.15
1354579200,0.01
1354582800,0
1354586400,0
1354590000,0
1354593600,0.01
1354597200,0
1354600800,0.02
1354604400,0.02
1354608000,0.66
1354611600,0.65
1354615200,0.65
1354618800,0.69
1354622400,0.99
1354626000,0.98
1354629600,0.92
1354633200,0.79
1354636800,0.92
1354640400,0.97
1354644000,0.15
1354647600,0.05
1354651200,0
1354654800,0
1354658400,0.02
1354662000,0
1354665600,0
1354669200,0.01
1354672800,0.01
1354676400,0.01
1354680000,0.03
1354683600,0.03
1354687200,0
1354690800,0
1354694400,0
1354698000,0
1354701600,0.03
1354705200,0.02
1354708800,0.01
1354712400,0
1354716000,0.01
1354719600,0.59
1354723200,0.15
1354726800,0
1354730400,0
1354734000,0
1354737600,0
1354741200,0
1354744800,0
1354748400,0
1354752000,0
1354755600,0.01
1354759200,0.01
1354762800,0.08
1354766400,0.13
1354770000,0.1
1354773600,0.18
1354777200,0.1
1354780800,0.13
1354784400,0.42
1354788000,1
1354791600,1
1354795200,1
1354798800,1
1354802400,1
1354806000,1
1354809600,0.94
1354813200,0.47
1354816800,0.1
1354820400,0.03
1354824000,0
1354827600,0
1354831200,0
1354834800,0
1354838400,0
1354842000,0.01
1354845600,0
1354849200,0.01
1354852800,0
1354856400,0
1354860000,0
1354863600,0.08
1354867200,0.08
1354870800,0.77
1354874400,0.89
1354878000,0.97
1354881600,1
1354885200,1
1354888800,1
1354892400,1
1354896000,1
1354899600,1
1354903200,1
1354906800,0.97
1354910400,0.71
1354914000,0.48
1354917600,0.17
1354921200,0.01
1354924800,0.01
1354928400,0.01
1354932000,0.1
1354935600,0.33
1354939200,0.22
1354942800,0.28
1354946400,0.23
1354950000,0.53
1354953600,0.93
1354957200,1
1354960800,1
1354964400,1
1354968000,1
1354971600,1
1354975200,1
1354978800,1
1354982400,1
1354986000,1
1354989600,0.79
1354993200,0.76
1354996800,0.43
1355000400,0.38
1355004000,0.46
1355007600,0.35
1355011200,0.01
1355014800,0.04
1355018400,0.15
1355022000,0.38
1355025600,0.79
1355029200,0.93
1355032800,0.92
1355036400,0.96
1355040000,0.96
1355043600,0.93
1355047200,0.89
1355050800,0.88
1355054400,0.89
1355058000,0.97
1355061600,1
1355065200,0.96
1355068800,0.92
1355072400,0.8
1355076000,0.76
1355079600,0.46
1355083200,0.21
1355086800,0.48
1355090400,0.63
1355094000,0.49
1355097600,0.67
1355101200,0.2
1355104800,0.71
1355108400,0.8
1355112000,1
1355115600,1
1355119200,0.8
1355122800,1
1355126400,1
1355130000,1
1355133600,1
1355137200,1
1355140800,1
1355144400,0.86
1355148000,0.14
1355151600,0.14
1355155200,0
1355158800,0
1355162400,0
1355166000,0
1355169600,0
1355173200,0
1355176800,0
1355180400,0
1355184000,0.01
1355187600,0.02
1355191200,0.03
1355194800,0.01
1355198400,0.01
1355202000,0.01
1355205600,0
1355209200,0
1355212800,0
1355216400,0
1355220000,0
1355223600,0
1355227200,0
1355230800,0
1355234400,0
1355238000,0
1355241600,0
1355245200,0
1355248800,0
1355252400,0
1355256000,0
1355259600,0
1355263200,0
1355266800,0
1355270400,0.01
1355274000,0.02
1355277600,0.03
1355281200,0.03
1355284800,0.03
1355288400,0
1355292000,0.1
1355295600,0.15
1355299200,0.13
1355302800,0.15
1355306400,0.1
1355310000,0.09
1355313600,0.09
1355317200,0.1
1355320800,0
1355324400,0
1355328000,0
1355331600,0
1355335200,0
1355338800,0
1355342400,0
1355346000,0
1355349600,0
1355353200,0
1355356800,0
1355360400,0
1355364000,0.01
1355367600,0.13
1355371200,0.02
1355374800,0
1355378400,0
1355382000,0
1355385600,0
1355389200,0
1355392800,0
1355396400,0
1355400000,0.08
1355403600,0.03
1355407200,0.02
1355410800,0
1355414400,0
1355418000,0
1355421600,0
1355425200,0
1355428800,0
1355432400,0.73
1355436000,1
1355439600,1
1355443200,1
1355446800,1
1355450400,1
1355454000,1
1355457600,0.77
1355461200,0.96
1355464800,1
1355468400,1
1355472000,1
1355475600,1
1355479200,1
1355482800,1
1355486400,1
1355490000,1
1355493600,1
1355497200,1
1355500800,1
1355504400,1
1355508000,1
1355511600,1
1355515200,1
1355518800,1
1355522400,1
1355526000,1
1355529600,1
1355533200,0.97
1355536800,1
1355540400,1
1355544000,1
1355547600,1
1355551200,0.98
1355554800,1
1355558400,1
1355562000,1
1355565600,0.96
1355569200,0.93
1355572800,1
1355576400,1
1355580000,0.75
1355583600,0.92
1355587200,0.97
1355590800,0.98
1355594400,0.55
1355598000,0.65
1355601600,0.77
1355605200,0.63
1355608800,0.54
1355612400,0.31
1355616000,0
1355619600,0.06
1355623200,0.2
1355626800,0.15
1355630400,0.23
1355634000,0.38
1355637600,0.67
1355641200,0.2
1355644800,0.16
1355648400,0.75
1355652000,1
1355655600,1
1355659200,0.98
1355662800,0.81
1355666400,0.49
1355670000,0.4
1355673600,0
1355677200,0
1355680800,0
1355684400,0
1355688000,0
1355691600,0
1355695200,0
1355698800,0
1355702400,0
1355706000,0
1355709600,0
1355713200,0
1355716800,0
1355720400,0.01
1355724000,0.07
1355727600,0.02
1355731200,0
1355734800,0.01
1355738400,0
1355742000,0
1355745600,0
1355749200,0
1355752800,0
1355756400,0
1355760000,0
1355763600,0
1355767200,0
1355770800,0
1355774400,0
1355778000,0
1355781600,0
1355785200,0
1355788800,0
1355792400,0
1355796000,0
1355799600,0
1355803200,0
1355806800,0
1355810400,0
1355814000,0
1355817600,0
1355821200,0
1355824800,0
1355828400,0
1355832000,0
1355835600,0
1355839200,0
1355842800,0
1355846400,0
1355850000,0
1355853600,0
1355857200,0
1355860800,0
1355864400,0
1355868000,0
1355871600,0
1355875200,0
1355878800,0
1355882400,0.02
1355886000,0.01
1355889600,0
1355893200,0.01
1355896800,0.26
1355900400,1
1355904000,1
1355907600,1
1355911200,1
1355914800,1
1355918400,1
1355922000,1
1355925600,0.61
1355929200,0.95
1355932800,0.78
1355936400,0.9
1355940000,0.93
1355943600,0.88
1355947200,0.75
1355950800,0.74
1355954400,0.58
1355958000,0.17
1355961600,0.01
1355965200,0.03
1355968800,0.08
1355972400,0.63
1355976000,0.87
1355979600,0.75
1355983200,1
1355986800,1
1355990400,0.99
1355994000,0.21
1355997600,0.08
1356001200,0.03
1356004800,0.01
1356008400,0
1356012000,0
1356015600,0
1356019200,0
1356022800,0
1356026400,0
1356030000,0
1356033600,0
1356037200,0
1356040800,0
1356044400,0
1356048000,0
1356051600,0
1356055200,0
1356058800,0
1356062400,0
1356066000,0
1356069600,0
1356073200,0
1356076800,0
1356080400,0
1356084000,0
1356087600,0
1356091200,0
1356094800,0
1356098400,0
1356102000,0
1356105600,0
1356109200,0
1356112800,0
1356116400,0
1356120000,0
1356123600,0
1356127200,0
1356130800,0
1356134400,0
1356138000,0
1356141600,0
1356145200,0
1356148800,0
1356152400,0
1356156000,0
1356159600,0
1356163200,0
1356166800,0
1356170400,0
1356174000,0.02
1356177600,0.05
1356181200,0.08
1356184800,0.06
1356188400,0
1356192000,0
1356195600,0
1356199200,0.37
1356202800,0.85
1356206400,0.71
1356210000,0.95
1356213600,0.98
1356217200,0.88
1356220800,0.72
1356224400,0.59
1356228000,0.77
1356231600,1
1356235200,0.79
1356238800,0.7
1356242400,0.49
1356246000,0.69
1356249600,0.75
1356253200,0.94
1356256800,0.92
1356260400,0.88
1356264000,0.83
1356267600,0.62
1356271200,0.32
1356274800,0
1356278400,0.13
1356282000,0
1356285600,0
1356289200,0
1356292800,0
1356296400,0
1356300000,0
1356303600,0
1356307200,0
1356310800,0
1356314400,0
1356318000,0
1356321600,0
1356325200,0
1356328800,0
1356332400,0
1356336000,0.01
1356339600,0.02
1356343200,0.02
1356346800,0.01
1356350400,0
