1476226800,0
1476230400,0
1476234000,0
1476237600,0
1476241200,0
1476244800,0
1476248400,0
1476252000,0.1
1476255600,0.04
1476259200,0
1476262800,0
1476266400,0
1476270000,0
1476273600,0
1476277200,0
1476280800,0
1476284400,0
1476288000,0.05
1476291600,0.16
1476295200,0.14
1476298800,0.02
1476302400,0.01
1476306000,0
1476309600,0
1476313200,0.01
1476316800,0
1476320400,0
1476324000,0.02
1476327600,0.17
1476331200,0.35
1476334800,0.61
1476338400,0.84
1476342000,0.96
1476345600,0.93
1476349200,0.99
1476352800,0.81
1476356400,0.95
1476360000,0.92
1476363600,0.99
1476367200,1
1476370800,0.83
1476374400,1
1476378000,1
1476381600,0.53
1476385200,0.16
1476388800,0.41
1476392400,0.58
1476396000,0.41
1476399600,0.4
1476403200,0.73
1476406800,0.36
1476410400,0.91
1476414000,0.54
1476417600,0.27
1476421200,0.76
1476424800,0.8
1476428400,0.95
1476432000,0.57
1476435600,0.98
1476439200,0.98
1476442800,1
1476446400,1
1476450000,1
1476453600,1
1476457200,1
1476460800,0.98
1476464400,0.96
1476468000,0.82
1476471600,0.36
1476475200,0
1476478800,0
1476482400,0
1476486000,0.01
1476489600,0.02
1476493200,0
1476496800,0
1476500400,0.15
1476504000,0.23
1476507600,0.37
1476511200,0.23
1476514800,0.87
1476518400,0.89
1476522000,0.93
1476525600,0.98
1476529200,0.98
1476532800,0.97
1476536400,0.93
1476540000,0.96
1476543600,0.78
1476547200,0.98
1476550800,0.97
1476554400,0.78
1476558000,0.93
1476561600,0.89
1476565200,0.47
1476568800,0.44
1476572400,0.37
1476576000,0.01
1476579600,0
1476583200,0.04
1476586800,0.05
1476590400,0.01
1476594000,0
1476597600,0.05
1476601200,0.19
1476604800,0.36
1476608400,0.61
1476612000,0.65
1476615600,0.96
1476619200,0.96
1476622800,0.96
1476626400,0.76
1476630000,0.71
1476633600,0.38
1476637200,0.13
1476640800,0
1476644400,0
1476648000,0
1476651600,0
1476655200,0
1476658800,0.01
1476662400,0
1476666000,0
1476669600,0
1476673200,0
1476676800,0
1476680400,0
1476684000,0
1476687600,0.05
1476691200,0.81
1476694800,0.97
1476698400,1
1476702000,1
1476705600,0.97
1476709200,0.99
1476712800,0.85
1476716400,0.85
1476720000,0.42
1476723600,0.15
1476727200,0.01
1476730800,0
1476734400,0.58
1476738000,0.35
1476741600,0.33
1476745200,0
1476748800,0
1476752400,0
1476756000,0
1476759600,0
1476763200,0
1476766800,0
1476770400,0.04
1476774000,0.07
1476777600,0.41
1476781200,0.68
1476784800,0.96
1476788400,0.47
1476792000,0.05
1476795600,0.61
1476799200,0.96
1476802800,1
1476806400,1
1476810000,0.73
1476813600,0.38
1476817200,0.33
1476820800,0.33
1476824400,0.35
1476828000,0.13
1476831600,0.16
1476835200,0
1476838800,0
1476842400,0.04
1476846000,0.33
1476849600,0.13
1476853200,0.35
1476856800,0.79
1476860400,0.87
1476864000,0.81
1476867600,0.95
1476871200,0.98
1476874800,0.91
1476878400,0.91
1476882000,0.67
1476885600,0.73
1476889200,0.91
1476892800,0.91
1476896400,0.44
1476900000,0.67
1476903600,0.61
1476907200,0.36
1476910800,0.59
1476914400,0.38
1476918000,0.2
1476921600,0
1476925200,0
1476928800,0.04
1476932400,0
1476936000,0
1476939600,0
1476943200,0
1476946800,0.57
1476950400,0.82
1476954000,0.38
1476957600,0
1476961200,0.24
1476964800,0.7
1476968400,0.7
1476972000,0.51
1476975600,0.81
1476979200,0.97
1476982800,0.96
1476986400,0.78
1476990000,0.68
1476993600,0.64
1476997200,0.62
1477000800,0.6
1477004400,0.14
1477008000,0
1477011600,0
1477015200,0
1477018800,0
1477022400,0
1477026000,0
1477029600,0
1477033200,0
1477036800,0.01
1477040400,0.01
1477044000,0.02
1477047600,0.01
1477051200,0.01
1477054800,0.01
1477058400,0
1477062000,0
1477065600,0
1477069200,0
1477072800,0
1477076400,0
1477080000,0
1477083600,0
1477087200,0.01
1477090800,0
1477094400,0
1477098000,0
1477101600,0
1477105200,0
1477108800,0
1477112400,0
1477116000,0.11
1477119600,0
1477123200,0
1477126800,0.02
1477130400,0
1477134000,0
1477137600,0
1477141200,0
1477144800,0
1477148400,0
1477152000,0
1477155600,0
1477159200,0
1477162800,0
1477166400,0
1477170000,0
1477173600,0
1477177200,0
1477180800,0
1477184400,0
1477188000,0
1477191600,0
1477195200,0
1477198800,0
1477202400,0
1477206000,0
1477209600,0.01
1477213200,0.01
1477216800,0
1477220400,0.01
1477224000,0.01
1477227600,0
1477231200,0
1477234800,0
1477238400,0
1477242000,0
1477245600,0
1477249200,0
1477252800,0
1477256400,0
1477260000,0
1477263600,0
1477267200,0
1477270800,0.02
1477274400,0.02
1477278000,0.02
1477281600,0.02
1477285200,0.58
1477288800,0.58
1477292400,0.66
1477296000,0.67
1477299600,0.41
1477303200,0.37
1477306800,0.37
1477310400,0.46
1477314000,0.39
1477317600,0.24
1477321200,0.46
1477324800,0.67
1477328400,0.45
1477332000,0.71
1477335600,0.46
1477339200,0.53
1477342800,0.14
1477346400,0.2
1477350000,0.36
1477353600,0.33
1477357200,0.02
1477360800,0.02
1477364400,0.36
1477368000,0.34
1477371600,0.01
1477375200,0.01
1477378800,0.02
1477382400,0.23
1477386000,0.29
1477389600,0.63
1477393200,0.83
1477396800,0.85
1477400400,0.98
1477404000,0.83
1477407600,1
1477411200,0.93
1477414800,0.69
1477418400,0.61
1477422000,0.4
1477425600,0.41
1477429200,0.22
1477432800,0.36
1477436400,0.14
1477440000,0.01
1477443600,0.04
1477447200,0.11
1477450800,0.04
1477454400,0.03
1477458000,0.02
1477461600,0.01
1477465200,0
1477468800,0
1477472400,0.01
1477476000,0.04
1477479600,0.08
1477483200,0.56
1477486800,0.22
1477490400,0.09
1477494000,0.08
1477497600,0.5
1477501200,0.74
1477504800,0.7
1477508400,0.48
1477512000,0.46
1477515600,0.32
1477519200,0.21
1477522800,0.02
1477526400,0
1477530000,0
1477533600,0.05
1477537200,0.08
1477540800,0.02
1477544400,0.08
1477548000,0.02
1477551600,0.03
1477555200,0.15
1477558800,0.01
1477562400,0.2
1477566000,0.34
1477569600,0.02
1477573200,0.08
1477576800,0
1477580400,0.04
1477584000,0.4
1477587600,0.09
1477591200,0.44
1477594800,0.39
1477598400,0.51
1477602000,0.67
1477605600,0.35
1477609200,0.59
1477612800,0
1477616400,0
1477620000,0.01
1477623600,0
1477627200,0.01
1477630800,0.02
1477634400,0.01
1477638000,0.02
1477641600,0.05
1477645200,0.02
1477648800,0
1477652400,0
1477656000,0.02
1477659600,0.02
1477663200,0
1477666800,0
1477670400,0
1477674000,0
1477677600,0.57
1477681200,0.6
1477684800,0.41
1477688400,0.41
1477692000,0.21
1477695600,0.02
1477699200,0.02
1477702800,0.02
1477706400,0.03
1477710000,0.07
1477713600,0.33
1477717200,0.33
1477720800,0.09
1477724400,0.33
1477728000,0.52
1477731600,0.15
1477735200,0.33
1477738800,0.09
1477742400,0.61
1477746000,0.78
1477749600,0.93
1477753200,0.91
1477756800,0.61
1477760400,0.18
1477764000,0.01
1477767600,0.05
1477771200,0.59
1477774800,0.62
1477778400,0.33
1477782000,0.02
1477785600,0
1477789200,0.01
1477792800,0.05
1477796400,0.08
1477800000,0.08
1477803600,0
1477807200,0
1477810800,0
1477814400,0.01
1477818000,0.18
1477821600,0.73
1477825200,0.8
1477828800,0.74
1477832400,0.49
1477836000,0.65
1477839600,0.19
1477843200,0.16
1477846800,0.04
1477850400,0.05
1477854000,0.05
1477857600,0.37
1477861200,0.2
1477864800,0.05
1477868400,0
1477872000,0
1477875600,0.01
1477879200,0.02
1477882800,0.13
1477886400,0.13
1477890000,0.08
1477893600,0.1
1477897200,0
1477900800,0
1477904400,0
1477908000,0.1
1477911600,0.13
1477915200,0.28
1477918800,0.18
1477922400,0.39
1477926000,0.88
1477929600,0.39
1477933200,0
1477936800,0
1477940400,0.01
1477944000,0.02
1477947600,0.01
1477951200,0.01
1477954800,0.01
1477958400,0.53
1477962000,0.15
1477965600,0.07
1477969200,0.08
1477972800,0.34
1477976400,0.67
1477980000,0.98
1477983600,0.99
1477987200,1
1477990800,1
1477994400,1
1477998000,0.93
1478001600,0.9
1478005200,0.98
1478008800,0.79
1478012400,0.94
1478016000,0.74
1478019600,0.8
1478023200,0.72
1478026800,0.86
1478030400,0.86
1478034000,0.69
1478037600,0.65
1478041200,0.37
1478044800,0.06
1478048400,0.59
1478052000,0.41
1478055600,0.69
1478059200,0.5
1478062800,0.9
1478066400,1
1478070000,1
1478073600,0.96
1478077200,0.97
1478080800,0.96
1478084400,0.98
1478088000,1
1478091600,1
1478095200,1
1478098800,1
1478102400,0.96
1478106000,0.95
1478109600,0.74
1478113200,0.74
1478116800,0.75
1478120400,0.48
1478124000,0.28
1478127600,0.42
1478131200,0.41
1478134800,0.73
1478138400,0.61
1478142000,0.65
1478145600,0.17
1478149200,0.66
1478152800,0.69
1478156400,0.97
1478160000,0.96
1478163600,0.97
1478167200,1
1478170800,0.98
1478174400,0.94
1478178000,0.97
1478181600,0.98
1478185200,1
1478188800,1
1478192400,0.98
1478196000,0.99
1478199600,0.97
1478203200,1
1478206800,0.98
1478210400,0.98
1478214000,0.81
1478217600,0.71
1478221200,0.94
1478224800,1
1478228400,1
1478232000,1
1478235600,0.98
1478239200,1
1478242800,0.98
1478246400,0.98
1478250000,0.98
1478253600,1
1478257200,0.96
1478260800,0.95
1478264400,0.97
1478268000,0.99
1478271600,1
1478275200,1
1478278800,1
1478282400,1
1478286000,1
1478289600,1
1478293200,1
1478296800,1
1478300400,1
1478304000,1
1478307600,1
1478311200,0.96
1478314800,0.98
1478318400,0.92
1478322000,0.91
1478325600,0.55
1478329200,0.8
1478332800,0.98
1478336400,0.96
1478340000,0.98
1478343600,1
1478347200,0.91
1478350800,0.98
1478354400,0.98
1478358000,1
1478361600,1
1478365200,1
1478368800,1
1478372400,0.99
1478376000,0.99
1478379600,1
1478383200,0.98
1478386800,0.94
1478390400,0.79
1478394000,0.81
1478397600,0.72
1478401200,0.95
1478404800,1
1478408400,1
1478412000,1
1478415600,0.93
1478419200,0.97
1478422800,0.96
1478426400,0.83
1478430000,0.77
1478433600,0.72
1478437200,0.97
1478440800,0.96
1478444400,0.75
1478448000,0.91
1478451600,0.93
1478455200,0.98
1478458800,1
1478462400,1
1478466000,0.98
1478469600,0.98
1478473200,0.96
1478476800,0.87
1478480400,0.97
1478484000,0.98
1478487600,0.97
1478491200,0.99
1478494800,1
1478498400,0.99
1478502000,0.98
1478505600,0.93
1478509200,0.76
1478512800,0.94
1478516400,1
1478520000,1
1478523600,1
1478527200,1
1478530800,1
1478534400,1
1478538000,1
1478541600,1
1478545200,1
1478548800,0.98
1478552400,1
1478556000,0.98
1478559600,1
1478563200,0.98
1478566800,1
1478570400,0.99
1478574000,1
1478577600,0.98
1478581200,0.98
1478584800,0.99
1478588400,0.98
1478592000,1
1478595600,0.98
1478599200,0.94
1478602800,1
1478606400,0.97
1478610000,0.72
1478613600,0.53
1478617200,0.81
1478620800,1
1478624400,1
1478628000,1
1478631600,1
1478635200,0.99
1478638800,0.99
1478642400,1
1478646000,1
1478649600,1
1478653200,1
1478656800,1
1478660400,1
1478664000,1
1478667600,1
1478671200,1
1478674800,1
1478678400,1
1478682000,1
1478685600,1
1478689200,1
1478692800,1
1478696400,1
1478700000,1
1478703600,1
1478707200,1
1478710800,1
1478714400,0.99
1478718000,0.99
1478721600,0.99
1478725200,1
1478728800,0.99
1478732400,0.99
1478736000,1
1478739600,0.98
1478743200,0.98
1478746800,0.78
1478750400,0.78
1478754000,0.73
1478757600,0.69
1478761200,0.69
1478764800,0.78
1478768400,0.95
1478772000,1
1478775600,1
1478779200,1
1478782800,1
1478786400,1
1478790000,0.76
1478793600,0.54
1478797200,0.76
1478800800,0.64
1478804400,0.15
1478808000,0.09
1478811600,0.22
1478815200,0.11
1478818800,0.49
1478822400,0.17
1478826000,0.12
1478829600,0.02
1478833200,0.02
1478836800,0.01
1478840400,0.08
1478844000,0.05
1478847600,0.05
1478851200,0
1478854800,0
1478858400,0
1478862000,0
1478865600,0.07
1478869200,0.13
1478872800,0.44
1478876400,0.13
1478880000,0.57
1478883600,0.81
1478887200,0.6
1478890800,0.76
1478894400,0.84
1478898000,0.77
1478901600,0.33
1478905200,0
1478908800,0.01
1478912400,0.54
1478916000,0.3
1478919600,0.05
1478923200,0.03
1478926800,0.02
1478930400,0.05
1478934000,0.13
1478937600,0.17
1478941200,0.04
1478944800,0
1478948400,0
1478952000,0
1478955600,0
1478959200,0
1478962800,0
1478966400,0.03
1478970000,0.03
1478973600,0
1478977200,0
1478980800,0.02
1478984400,0.63
1478988000,0.87
1478991600,0.34
1478995200,0.08
1478998800,0.11
1479002400,0.06
1479006000,0.02
1479009600,0
1479013200,0.03
1479016800,0.03
1479020400,0.22
1479024000,0.16
1479027600,0.05
1479031200,0.05
1479034800,0.09
1479038400,0.08
1479042000,0.02
1479045600,0.03
1479049200,0.01
1479052800,0.39
1479056400,0.37
1479060000,0.18
1479063600,0.14
1479067200,0.07
1479070800,0.46
1479074400,0.51
1479078000,0.46
1479081600,0.5
1479085200,0.72
1479088800,0.85
1479092400,0.67
1479096000,0.03
1479099600,0.24
1479103200,0.14
1479106800,0.02
1479110400,0.05
1479114000,0.1
1479117600,0.02
1479121200,0.03
1479124800,0.05
1479128400,0.08
1479132000,0.11
1479135600,0.08
1479139200,0.04
1479142800,0
1479146400,0
1479150000,0
1479153600,0.01
1479157200,0.03
1479160800,0
1479164400,0
1479168000,0
1479171600,0
1479175200,0
1479178800,0
1479182400,0
1479186000,0
1479189600,0
1479193200,0
1479196800,0
1479200400,0
1479204000,0
1479207600,0
1479211200,0
1479214800,0
1479218400,0
1479222000,0
1479225600,0
1479229200,0
1479232800,0
1479236400,0
1479240000,0
1479243600,0
1479247200,0
1479250800,0
1479254400,0
1479258000,0
1479261600,0
1479265200,0
1479268800,0
1479272400,0
1479276000,0
1479279600,0.02
1479283200,0
1479286800,0
1479290400,0
1479294000,0
1479297600,0
1479301200,0
1479304800,0
1479308400,0
1479312000,0
1479315600,0
1479319200,0
1479322800,0
1479326400,0
1479330000,0
1479333600,0
1479337200,0
1479340800,0
1479344400,0
1479348000,0
1479351600,0
1479355200,0
1479358800,0
1479362400,0
1479366000,0
1479369600,0
1479373200,0.03
1479376800,0.07
1479380400,0.08
1479384000,0.24
1479387600,0.63
1479391200,0.9
1479394800,0.96
1479398400,0.92
1479402000,0.91
1479405600,0.62
1479409200,0.35
1479412800,0.31
1479416400,0
1479420000,0.02
1479423600,0.04
1479427200,0.05
1479430800,0.07
1479434400,0.03
1479438000,0.02
1479441600,0.4
1479445200,0.7
1479448800,0.79
1479452400,0.95
1479456000,1
1479459600,1
1479463200,0.97
1479466800,1
1479470400,0.81
1479474000,0.81
1479477600,0.96
1479481200,0.75
1479484800,0.75
1479488400,0.98
1479492000,1
1479495600,1
1479499200,0.93
1479502800,1
1479506400,0.94
1479510000,0.42
1479513600,0.01
1479517200,0.02
1479520800,0.02
1479524400,0.01
1479528000,0.01
1479531600,0
1479535200,0
1479538800,0
1479542400,0
1479546000,0
1479549600,0
1479553200,0
1479556800,0
1479560400,0
1479564000,0
1479567600,0
1479571200,0
1479574800,0
1479578400,0
1479582000,0
1479585600,0
1479589200,0
1479592800,0
1479596400,0
1479600000,0
1479603600,0
1479607200,0
1479610800,0
1479614400,0
1479618000,0
1479621600,0
1479625200,0
1479628800,0
1479632400,0
1479636000,0
1479639600,0
1479643200,0
1479646800,0
1479650400,0
1479654000,0
1479657600,0.3
1479661200,0
1479664800,0
1479668400,0
1479672000,0
1479675600,0
1479679200,0
1479682800,0
1479686400,0
1479690000,0
1479693600,0.02
1479697200,0
1479700800,0
1479704400,0.02
1479708000,0
1479711600,0
1479715200,0
1479718800,0
1479722400,0
1479726000,0
1479729600,0.02
1479733200,0
1479736800,0
1479740400,0
1479744000,0
1479747600,0
1479751200,0
1479754800,0
1479758400,0
1479762000,0
1479765600,0
1479769200,0
1479772800,0
1479776400,0
1479780000,0.01
1479783600,0.01
1479787200,0.02
1479790800,0.03
1479794400,0.08
1479798000,0.2
1479801600,0.78
1479805200,0.98
1479808800,1
1479812400,1
1479816000,1
1479819600,1
1479823200,1
1479826800,1
1479830400,1
1479834000,1
1479837600,1
1479841200,0.98
1479844800,1
1479848400,1
1479852000,0.92
1479855600,0.76
1479859200,0.69
1479862800,0.75
1479866400,0.98
1479870000,0.97
1479873600,0.78
1479877200,1
1479880800,0.98
1479884400,0.98
1479888000,0.98
1479891600,0.96
1479895200,0.71
1479898800,0.43
1479902400,0.08
1479906000,0.01
1479909600,0
1479913200,0
1479916800,0
1479920400,0
1479924000,0
1479927600,0
1479931200,0
1479934800,0
1479938400,0
1479942000,0
1479945600,0
1479949200,0
1479952800,0
1479956400,0
1479960000,0
1479963600,0
1479967200,0.02
1479970800,0
1479974400,0
1479978000,0
1479981600,0
1479985200,0
1479988800,0
1479992400,0
1479996000,0
1479999600,0
1480003200,0.02
1480006800,0
1480010400,0
1480014000,0.16
1480017600,0.3
1480021200,0
1480024800,0
1480028400,0
1480032000,0
1480035600,0.08
1480039200,0.72
1480042800,0.75
1480046400,0.71
1480050000,0.24
1480053600,0.54
1480057200,0.9
1480060800,0.99
1480064400,1
1480068000,0.98
1480071600,0.98
1480075200,0.71
1480078800,0.14
1480082400,0.8
1480086000,0.98
1480089600,1
1480093200,1
1480096800,1
1480100400,1
1480104000,1
1480107600,1
1480111200,1
1480114800,1
1480118400,1
1480122000,1
1480125600,0.98
1480129200,0.98
1480132800,0.99
1480136400,0.9
1480140000,0.9
1480143600,0.96
1480147200,0.29
1480150800,0.94
1480154400,0.74
1480158000,0.64
1480161600,0.95
1480165200,1
1480168800,0.99
1480172400,0.95
1480176000,0.94
1480179600,0.94
1480183200,0.92
1480186800,0.73
1480190400,0.76
1480194000,0.98
1480197600,0.99
1480201200,0.96
1480204800,1
1480208400,1
1480212000,1
1480215600,0.98
1480219200,0.98
1480222800,0.99
1480226400,0.91
1480230000,0.72
1480233600,0.96
1480237200,1
1480240800,0.82
1480244400,0.87
1480248000,0.9
1480251600,0.69
1480255200,0.93
1480258800,0.98
1480262400,1
1480266000,1
1480269600,1
1480273200,1
1480276800,0.98
1480280400,0.97
1480284000,0.96
1480287600,0.96
1480291200,0.93
1480294800,0.94
1480298400,0.89
1480302000,0.91
1480305600,1
1480309200,1
1480312800,1
1480316400,1
1480320000,0.98
1480323600,0.96
1480327200,0.95
1480330800,0.95
1480334400,0.96
1480338000,0.92
1480341600,0.71
1480345200,0.69
1480348800,0.65
1480352400,0.02
1480356000,0
1480359600,0
1480363200,0
1480366800,0
1480370400,0
1480374000,0
1480377600,0
1480381200,0.01
1480384800,0
1480388400,0
1480392000,0
1480395600,0
1480399200,0
1480402800,0
1480406400,0
1480410000,0
1480413600,0
1480417200,0.29
1480420800,0.96
1480424400,0.69
1480428000,0.42
1480431600,0.28
1480435200,0.69
1480438800,0.53
1480442400,0.59
1480446000,0.03
1480449600,0
1480453200,0
1480456800,0
1480460400,0
1480464000,0
1480467600,0
1480471200,0
1480474800,0
1480478400,0
1480482000,0
1480485600,0
1480489200,0
1480492800,0.08
1480496400,0.08
1480500000,0.47
1480503600,0.73
1480507200,0.92
1480510800,0.94
1480514400,0.75
1480518000,0.6
1480521600,0
1480525200,0
1480528800,0
1480532400,0
1480536000,0
1480539600,0
1480543200,0
1480546800,0
1480550400,0
1480554000,0
1480557600,0
1480561200,0
1480564800,0
1480568400,0
1480572000,0
1480575600,0
1480579200,0
1480582800,0
1480586400,0
1480590000,0
1480593600,0
1480597200,0
1480600800,0
1480604400,0
1480608000,0.01
1480611600,0
1480615200,0
1480618800,0
1480622400,0
1480626000,0
1480629600,0
1480633200,0
1480636800,0
1480640400,0.09
1480644000,0.02
1480647600,0.03
1480651200,0.03
1480654800,0.03
1480658400,0.03
1480662000,0.36
1480665600,0.82
1480669200,0.81
1480672800,0.75
1480676400,0.7
1480680000,0.77
1480683600,0.98
1480687200,0.98
1480690800,1
1480694400,0.94
1480698000,0.68
1480701600,0.75
1480705200,0.96
1480708800,0.98
1480712400,1
1480716000,0.98
1480719600,1
1480723200,0.98
1480726800,0.98
1480730400,1
1480734000,1
1480737600,0.98
1480741200,1
1480744800,1
1480748400,1
1480752000,1
1480755600,1
1480759200,1
1480762800,1
1480766400,1
1480770000,1
1480773600,1
1480777200,1
1480780800,1
1480784400,1
1480788000,0.99
1480791600,1
1480795200,1
1480798800,0.99
1480802400,0.99
1480806000,1
1480809600,0.99
1480813200,1
1480816800,1
1480820400,1
1480824000,1
1480827600,1
1480831200,1
1480834800,1
1480838400,1
1480842000,1
1480845600,1
1480849200,1
1480852800,1
1480856400,1
1480860000,1
1480863600,1
1480867200,1
1480870800,1
1480874400,0.97
1480878000,0.99
1480881600,1
1480885200,0.99
1480888800,1
1480892400,1
1480896000,1
1480899600,1
1480903200,1
1480906800,1
1480910400,0.98
1480914000,1
1480917600,1
1480921200,1
1480924800,1
1480928400,0.98
1480932000,1
1480935600,1
1480939200,1
1480942800,1
1480946400,1
1480950000,1
1480953600,1
1480957200,1
1480960800,1
1480964400,1
1480968000,0.99
1480971600,1
1480975200,1
1480978800,1
1480982400,1
1480986000,1
1480989600,0.96
1480993200,0.85
1480996800,0.42
1481000400,0.63
1481004000,0.48
1481007600,0.32
1481011200,0.07
1481014800,0.04
1481018400,0.04
1481022000,0.03
1481025600,0.05
1481029200,0
1481032800,0
1481036400,0
1481040000,0.13
1481043600,0.9
1481047200,0.98
1481050800,1
1481054400,1
1481058000,1
1481061600,1
1481065200,1
1481068800,1
1481072400,1
1481076000,0.99
1481079600,0.91
1481083200,0.71
1481086800,0.84
1481090400,0.82
1481094000,0.61
1481097600,0.07
1481101200,0.39
1481104800,0.14
1481108400,0.14
1481112000,0.17
1481115600,0.16
1481119200,0.69
1481122800,0.9
1481126400,0.99
1481130000,1
1481133600,1
1481137200,1
1481140800,1
1481144400,1
1481148000,0.96
1481151600,0.91
1481155200,0.98
1481158800,1
1481162400,1
1481166000,1
1481169600,1
1481173200,1
1481176800,1
1481180400,1
1481184000,1
1481187600,0.98
1481191200,0.98
1481194800,1
1481198400,1
1481202000,0.98
1481205600,0.46
1481209200,0.23
1481212800,0.12
1481216400,0.73
1481220000,0.71
1481223600,0.05
1481227200,0.81
1481230800,0.63
1481234400,0.74
1481238000,0.93
1481241600,1
1481245200,1
1481248800,1
1481252400,1
1481256000,1
1481259600,1
1481263200,0.92
1481266800,0.94
1481270400,0.87
1481274000,0.91
1481277600,0.98
1481281200,0.95
1481284800,0.95
1481288400,0.81
1481292000,0.95
1481295600,1
1481299200,1
1481302800,1
1481306400,1
1481310000,1
1481313600,0.99
1481317200,0.99
1481320800,1
1481324400,1
1481328000,1
1481331600,1
1481335200,1
1481338800,1
1481342400,0.97
1481346000,0.99
1481349600,0.59
1481353200,0.04
1481356800,0.32
1481360400,0.65
1481364000,1
1481367600,1
1481371200,1
1481374800,1
1481378400,1
1481382000,1
1481385600,1
1481389200,1
1481392800,1
1481396400,1
1481400000,1
1481403600,1
1481407200,1
1481410800,1
1481414400,1
1481418000,1
1481421600,1
1481425200,1
1481428800,1
1481432400,1
1481436000,1
1481439600,1
1481443200,1
1481446800,1
1481450400,1
1481454000,1
1481457600,1
1481461200,1
1481464800,1
1481468400,1
1481472000,1
1481475600,1
1481479200,0.98
1481482800,1
1481486400,0.98
1481490000,0.93
1481493600,0.8
1481497200,0.61
1481500800,0.78
1481504400,0.66
1481508000,0.66
1481511600,0.65
1481515200,0.78
1481518800,0.56
1481522400,0.79
1481526000,0.86
1481529600,0.86
1481533200,0.44
1481536800,0.14
1481540400,0.09
1481544000,0.03
1481547600,0.01
1481551200,0
1481554800,0
1481558400,0
1481562000,0
1481565600,0
1481569200,0
1481572800,0
1481576400,0
1481580000,0
1481583600,0
1481587200,0
1481590800,0
1481594400,0
1481598000,0
1481601600,0
1481605200,0.05
1481608800,0.26
1481612400,0.45
1481616000,0.83
1481619600,0.9
1481623200,1
1481626800,1
1481630400,0.95
1481634000,0.93
1481637600,0.85
1481641200,0.82
1481644800,0.8
1481648400,0.32
1481652000,0
1481655600,0
1481659200,0
1481662800,0
1481666400,0
1481670000,0.03
1481673600,0.14
1481677200,0.79
1481680800,0.98
1481684400,0.87
1481688000,0.18
1481691600,0.01
1481695200,0.05
1481698800,0.02
1481702400,0.03
1481706000,0.03
1481709600,0.05
1481713200,0.13
1481716800,0.06
1481720400,0.03
1481724000,0.03
1481727600,0.02
1481731200,0.4
1481734800,0.89
1481738400,1
1481742000,1
1481745600,0.98
1481749200,0.98
1481752800,1
1481756400,0.9
1481760000,0.45
1481763600,0.32
1481767200,0.69
1481770800,0.88
1481774400,0.85
1481778000,0.88
1481781600,0.86
1481785200,0.88
1481788800,0.92
1481792400,1
1481796000,1
1481799600,1
1481803200,1
1481806800,1
1481810400,1
1481814000,1
1481817600,1
1481821200,1
1481824800,1
1481828400,1
1481832000,1
1481835600,1
1481839200,0.99
1481842800,0.75
1481846400,0.94
1481850000,1
1481853600,1
1481857200,1
1481860800,1
1481864400,1
1481868000,1
1481871600,0.98
1481875200,1
1481878800,1
1481882400,1
1481886000,1
1481889600,1
1481893200,1
1481896800,1
1481900400,1
1481904000,1
1481907600,1
1481911200,1
1481914800,1
1481918400,1
1481922000,0.94
1481925600,0.84
1481929200,0.65
1481932800,0.63
1481936400,0.65
1481940000,0.83
1481943600,0.86
1481947200,0.86
1481950800,0.88
1481954400,0.94
1481958000,0.97
1481961600,0.98
1481965200,0.98
1481968800,0.97
1481972400,1
1481976000,1
1481979600,1
1481983200,1
1481986800,1
1481990400,1
1481994000,0.98
1481997600,0.88
1482001200,0.83
1482004800,0.63
1482008400,0.37
1482012000,0.19
1482015600,0.03
1482019200,0
1482022800,0.54
1482026400,0.97
1482030000,1
1482033600,1
1482037200,0.94
1482040800,0.9
1482044400,0.03
1482048000,0.07
1482051600,0.5
1482055200,0.98
1482058800,1
1482062400,1
1482066000,1
1482069600,0.98
1482073200,0.98
1482076800,0.98
1482080400,0.94
1482084000,0.93
1482087600,0.95
1482091200,0.84
1482094800,0.37
1482098400,0.01
1482102000,0
1482105600,0
1482109200,0.03
1482112800,0.03
1482116400,0.03
1482120000,0.03
1482123600,0.03
1482127200,0.03
1482130800,0.03
1482134400,0.03
1482138000,0.03
1482141600,0.56
1482145200,0.67
1482148800,0.13
1482152400,0.05
1482156000,0.01
1482159600,0.13
1482163200,0.14
1482166800,0
1482170400,0
1482174000,0
1482177600,0
1482181200,0
1482184800,0
1482188400,0
1482192000,0.01
1482195600,0.03
1482199200,0.03
1482202800,0.03
1482206400,0.03
1482210000,0.11
1482213600,0.77
1482217200,0.98
1482220800,0.71
1482224400,0.56
1482228000,0.7
1482231600,0.98
1482235200,0.94
1482238800,0.74
1482242400,0.91
1482246000,0.96
1482249600,0.74
1482253200,0.36
1482256800,1
1482260400,0.98
1482264000,0.94
1482267600,0.84
1482271200,0.65
1482274800,0.42
1482278400,0.1
1482282000,0.64
1482285600,0.87
1482289200,0.83
1482292800,0.66
1482296400,0.64
1482300000,0.7
1482303600,0.2
1482307200,0.03
1482310800,0.01
1482314400,0.01
1482318000,0.03
1482321600,0.02
1482325200,0.08
1482328800,0
1482332400,0
1482336000,0
1482339600,0
1482343200,0
1482346800,0
1482350400,0
1482354000,0
1482357600,0
1482361200,0
1482364800,0
1482368400,0
1482372000,0
1482375600,0
1482379200,0
1482382800,0
1482386400,0
1482390000,0
1482393600,0
1482397200,0
1482400800,0.01
1482404400,0
1482408000,0.01
1482411600,0
1482415200,0
1482418800,0
1482422400,0
1482426000,0
1482429600,0
