1444579200,0
1444582800,0
1444586400,0
1444590000,0
1444593600,0.13
1444597200,0.16
1444600800,0
1444604400,0
1444608000,0
1444611600,0.01
1444615200,0.03
1444618800,0.02
1444622400,0.02
1444626000,0.01
1444629600,0
1444633200,0
1444636800,0
1444640400,0
1444644000,0.02
1444647600,0.05
1444651200,0.56
1444654800,0.15
1444658400,0.01
1444662000,0.01
1444665600,0
1444669200,0
1444672800,0
1444676400,0
1444680000,0.1
1444683600,0
1444687200,0.07
1444690800,0.06
1444694400,0.36
1444698000,0.55
1444701600,0.64
1444705200,0.6
1444708800,0.61
1444712400,0.35
1444716000,0.06
1444719600,0.03
1444723200,0.08
1444726800,0.07
1444730400,0.08
1444734000,0.03
1444737600,0.03
1444741200,0.02
1444744800,0
1444748400,0
1444752000,0
1444755600,0
1444759200,0
1444762800,0
1444766400,0
1444770000,0
1444773600,0
1444777200,0
1444780800,0
1444784400,0
1444788000,0
1444791600,0
1444795200,0
1444798800,0
1444802400,0
1444806000,0
1444809600,0
1444813200,0
1444816800,0
1444820400,0
1444824000,0
1444827600,0
1444831200,0
1444834800,0
1444838400,0
1444842000,0
1444845600,0
1444849200,0
1444852800,0
1444856400,0
1444860000,0
1444863600,0.01
1444867200,0.03
1444870800,0.03
1444874400,0.03
1444878000,0.06
1444881600,0.03
1444885200,0.03
1444888800,0.03
1444892400,0.03
1444896000,0.03
1444899600,0.04
1444903200,0.05
1444906800,0.15
1444910400,0.33
1444914000,0.27
1444917600,0.07
1444921200,0.02
1444924800,0
1444928400,0
1444932000,0
1444935600,0
1444939200,0
1444942800,0
1444946400,0
1444950000,0
1444953600,0
1444957200,0
1444960800,0
1444964400,0
1444968000,0
1444971600,0
1444975200,0
1444978800,0
1444982400,0
1444986000,0
1444989600,0.3
1444993200,0.06
1444996800,0
1445000400,0
1445004000,0
1445007600,0.01
1445011200,0
1445014800,0
1445018400,0
1445022000,0
1445025600,0
1445029200,0
1445032800,0
1445036400,0
1445040000,0
1445043600,0
1445047200,0
1445050800,0
1445054400,0.02
1445058000,0
1445061600,0.01
1445065200,0.01
1445068800,0
1445072400,0
1445076000,0.01
1445079600,0.02
1445083200,0.03
1445086800,0.03
1445090400,0
1445094000,0
1445097600,0
1445101200,0.05
1445104800,0
1445108400,0
1445112000,0
1445115600,0.07
1445119200,0
1445122800,0
1445126400,0
1445130000,0
1445133600,0
1445137200,0
1445140800,0.01
1445144400,0.01
1445148000,0.01
1445151600,0.01
1445155200,0.01
1445158800,0.02
1445162400,0.01
1445166000,0.01
1445169600,0.01
1445173200,0
1445176800,0
1445180400,0
1445184000,0
1445187600,0
1445191200,0
1445194800,0
1445198400,0
1445202000,0
1445205600,0
1445209200,0
1445212800,0
1445216400,0
1445220000,0
1445223600,0
1445227200,0
1445230800,0.01
1445234400,0.01
1445238000,0
1445241600,0
1445245200,0
1445248800,0
1445252400,0
1445256000,0
1445259600,0
1445263200,0
1445266800,0
1445270400,0
1445274000,0
1445277600,0
1445281200,0
1445284800,0
1445288400,0
1445292000,0
1445295600,0
1445299200,0
1445302800,0
1445306400,0
1445310000,0
1445313600,0.01
1445317200,0.01
1445320800,0.01
1445324400,0.01
1445328000,0
1445331600,0.01
1445335200,0.03
1445338800,0.01
1445342400,0.01
1445346000,0
1445349600,0
1445353200,0.18
1445356800,0.7
1445360400,0.44
1445364000,0.34
1445367600,0.14
1445371200,0.04
1445374800,0.03
1445378400,0.2
1445382000,0.02
1445385600,0.02
1445389200,0.01
1445392800,0.61
1445396400,0.62
1445400000,0.83
1445403600,0.63
1445407200,0.89
1445410800,0.98
1445414400,1
1445418000,0.98
1445421600,1
1445425200,1
1445428800,0.98
1445432400,0.98
1445436000,1
1445439600,0.99
1445443200,1
1445446800,0.98
1445450400,0.94
1445454000,0.77
1445457600,0.53
1445461200,0.69
1445464800,0.69
1445468400,0.95
1445472000,0.94
1445475600,0.97
1445479200,0.97
1445482800,0.7
1445486400,0.4
1445490000,0.69
1445493600,0.85
1445497200,0.87
1445500800,0.92
1445504400,0.99
1445508000,1
1445511600,1
1445515200,1
1445518800,1
1445522400,1
1445526000,1
1445529600,0.99
1445533200,1
1445536800,0.99
1445540400,1
1445544000,1
1445547600,0.82
1445551200,0.96
1445554800,1
1445558400,0.79
1445562000,1
1445565600,1
1445569200,1
1445572800,1
1445576400,1
1445580000,1
1445583600,1
1445587200,1
1445590800,1
1445594400,0.98
1445598000,1
1445601600,1
1445605200,1
1445608800,1
1445612400,1
1445616000,1
1445619600,1
1445623200,1
1445626800,0.8
1445630400,0.81
1445634000,0.81
1445637600,0.8
1445641200,0.14
1445644800,0.22
1445648400,0.57
1445652000,0.98
1445655600,1
1445659200,1
1445662800,1
1445666400,1
1445670000,1
1445673600,1
1445677200,1
1445680800,1
1445684400,1
1445688000,1
1445691600,1
1445695200,1
1445698800,0.98
1445702400,0.99
1445706000,1
1445709600,1
1445713200,1
1445716800,1
1445720400,0.99
1445724000,1
1445727600,1
1445731200,1
1445734800,1
1445738400,1
1445742000,1
1445745600,1
1445749200,1
1445752800,1
1445756400,1
1445760000,1
1445763600,1
1445767200,1
1445770800,1
1445774400,1
1445778000,1
1445781600,1
1445785200,1
1445788800,1
1445792400,0.99
1445796000,1
1445799600,1
1445803200,1
1445806800,1
1445810400,1
1445814000,0.98
1445817600,0.98
1445821200,0.76
1445824800,0.73
1445828400,1
1445832000,0.97
1445835600,1
1445839200,0.99
1445842800,1
1445846400,1
1445850000,1
1445853600,0.8
1445857200,0.18
1445860800,0.12
1445864400,0.07
1445868000,0.12
1445871600,0.05
1445875200,0.15
1445878800,0.52
1445882400,0.97
1445886000,0.37
1445889600,0.39
1445893200,0.6
1445896800,0.33
1445900400,0.07
1445904000,0.05
1445907600,0
1445911200,0
1445914800,0
1445918400,0
1445922000,0
1445925600,0.52
1445929200,0.01
1445932800,0.01
1445936400,0
1445940000,0
1445943600,0
1445947200,0
1445950800,0
1445954400,0
1445958000,0
1445961600,0
1445965200,0
1445968800,0
1445972400,0
1445976000,0
1445979600,0
1445983200,0
1445986800,0
1445990400,0
1445994000,0
1445997600,0
1446001200,0
1446004800,0
1446008400,0
1446012000,0
1446015600,0
1446019200,0
1446022800,0
1446026400,0.02
1446030000,0.02
1446033600,0.02
1446037200,0
1446040800,0.06
1446044400,0
1446048000,0
1446051600,0
1446055200,0
1446058800,0
1446062400,0
1446066000,0
1446069600,0
1446073200,0
1446076800,0
1446080400,0
1446084000,0
1446087600,0
1446091200,0
1446094800,0
1446098400,0
1446102000,0
1446105600,0
1446109200,0
1446112800,0
1446116400,0
1446120000,0
1446123600,0
1446127200,0
1446130800,0
1446134400,0
1446138000,0
1446141600,0
1446145200,0
1446148800,0
1446152400,0
1446156000,0.01
1446159600,0.01
1446163200,0.41
1446166800,0.98
1446170400,0.81
1446174000,0.95
1446177600,0.98
1446181200,0.99
1446184800,0.99
1446188400,1
1446192000,1
1446195600,1
1446199200,1
1446202800,1
1446206400,1
1446210000,1
1446213600,1
1446217200,0.98
1446220800,1
1446224400,1
1446228000,1
1446231600,1
1446235200,1
1446238800,0.98
1446242400,0.91
1446246000,0.89
1446249600,0.96
1446253200,0.98
1446256800,1
1446260400,0.95
1446264000,1
1446267600,1
1446271200,1
1446274800,1
1446278400,1
1446282000,0.96
1446285600,0.96
1446289200,0.68
1446292800,0.5
1446296400,0.64
1446300000,0.36
1446303600,0.32
1446307200,0.97
1446310800,1
1446314400,1
1446318000,0.96
1446321600,0.93
1446325200,0.48
1446328800,0.61
1446332400,0.69
1446336000,0.75
1446339600,0.86
1446343200,0.13
1446346800,0.66
1446350400,0.35
1446354000,0.04
1446357600,0.01
1446361200,0.35
1446364800,0.7
1446368400,0.95
1446372000,0.54
1446375600,0.81
1446379200,0.57
1446382800,0.95
1446386400,1
1446390000,0.99
1446393600,1
1446397200,0.88
1446400800,0.69
1446404400,0.63
1446408000,0.38
1446411600,0.5
1446415200,0.38
1446418800,0.39
1446422400,0.06
1446426000,0.03
1446429600,0.01
1446433200,0.05
1446436800,0.04
1446440400,0.73
1446444000,0.73
1446447600,0.76
1446451200,0.87
1446454800,0.93
1446458400,0.93
1446462000,0.93
1446465600,0.49
1446469200,0.66
1446472800,0.83
1446476400,0.65
1446480000,0.03
1446483600,0
1446487200,0
1446490800,0
1446494400,0
1446498000,0
1446501600,0
1446505200,0
1446508800,0
1446512400,0
1446516000,0.01
1446519600,0.01
1446523200,0.01
1446526800,0.01
1446530400,0
1446534000,0.02
1446537600,0
1446541200,0
1446544800,0.03
1446548400,0.09
1446552000,0.43
1446555600,0.47
1446559200,0.83
1446562800,0.94
1446566400,0.85
1446570000,0.64
1446573600,0.14
1446577200,0.01
1446580800,0
1446584400,0.01
1446588000,0
1446591600,0
1446595200,0
1446598800,0.01
1446602400,0.01
1446606000,0
1446609600,0
1446613200,0
1446616800,0
1446620400,0.15
1446624000,0.2
1446627600,0.7
1446631200,0.76
1446634800,0.98
1446638400,1
1446642000,1
1446645600,1
1446649200,1
1446652800,1
1446656400,1
1446660000,0.98
1446663600,0.95
1446667200,0.96
1446670800,1
1446674400,1
1446678000,1
1446681600,1
1446685200,1
1446688800,1
1446692400,1
1446696000,1
1446699600,1
1446703200,1
1446706800,1
1446710400,1
1446714000,1
1446717600,1
1446721200,1
1446724800,1
1446728400,1
1446732000,1
1446735600,1
1446739200,0.96
1446742800,0.98
1446746400,1
1446750000,0.98
1446753600,0.94
1446757200,0.75
1446760800,0.49
1446764400,0.52
1446768000,0.47
1446771600,0.41
1446775200,0.39
1446778800,0.47
1446782400,0.95
1446786000,0.94
1446789600,0.79
1446793200,0.93
1446796800,1
1446800400,1
1446804000,0.98
1446807600,0.5
1446811200,0.76
1446814800,0.93
1446818400,0.93
1446822000,0.8
1446825600,0.78
1446829200,0.71
1446832800,0.96
1446836400,0.58
1446840000,0.86
1446843600,0.76
1446847200,0.68
1446850800,0.71
1446854400,0.71
1446858000,0.91
1446861600,0.76
1446865200,0.55
1446868800,0.79
1446872400,0.98
1446876000,1
1446879600,1
1446883200,1
1446886800,0.82
1446890400,1
1446894000,1
1446897600,1
1446901200,1
1446904800,0.98
1446908400,1
1446912000,1
1446915600,1
1446919200,0.99
1446922800,1
1446926400,1
1446930000,0.9
1446933600,0.94
1446937200,0.94
1446940800,0.76
1446944400,0.93
1446948000,1
1446951600,0.94
1446955200,0.9
1446958800,0.44
1446962400,0.89
1446966000,0.89
1446969600,0.89
1446973200,0.97
1446976800,0.71
1446980400,0.76
1446984000,0.51
1446987600,0.76
1446991200,0.43
1446994800,0.44
1446998400,0.81
1447002000,0.03
1447005600,0
1447009200,0.05
1447012800,0.02
1447016400,0
1447020000,0.3
1447023600,0
1447027200,0
1447030800,0.01
1447034400,0.05
1447038000,0.13
1447041600,0
1447045200,0
1447048800,0.14
1447052400,0.65
1447056000,0.91
1447059600,0.49
1447063200,0.75
1447066800,0.76
1447070400,0.52
1447074000,0.78
1447077600,0.95
1447081200,0.63
1447084800,0.9
1447088400,0.99
1447092000,0.98
1447095600,0.98
1447099200,0.9
1447102800,0.85
1447106400,0.8
1447110000,0.16
1447113600,0.62
1447117200,0.93
1447120800,0.92
1447124400,0.94
1447128000,0.8
1447131600,0.72
1447135200,0.77
1447138800,0.73
1447142400,0.94
1447146000,0.98
1447149600,0.98
1447153200,0.96
1447156800,0.91
1447160400,0.32
1447164000,0.6
1447167600,0.98
1447171200,1
1447174800,1
1447178400,1
1447182000,1
1447185600,1
1447189200,1
1447192800,1
1447196400,0.98
1447200000,1
1447203600,0.97
1447207200,1
1447210800,1
1447214400,1
1447218000,1
1447221600,1
1447225200,1
1447228800,1
1447232400,1
1447236000,1
1447239600,1
1447243200,1
1447246800,1
1447250400,1
1447254000,1
1447257600,1
1447261200,0.98
1447264800,0.94
1447268400,0.97
1447272000,0.89
1447275600,0.52
1447279200,0.65
1447282800,0.66
1447286400,0.56
1447290000,0.16
1447293600,0.02
1447297200,0.26
1447300800,0.04
1447304400,0.08
1447308000,0.03
1447311600,0
1447315200,0
1447318800,0
1447322400,0
1447326000,0
1447329600,0
1447333200,0
1447336800,0
1447340400,0
1447344000,0
1447347600,0.14
1447351200,0.34
1447354800,0.21
1447358400,0.02
1447362000,0
1447365600,0
1447369200,0.3
1447372800,0.02
1447376400,0
1447380000,0
1447383600,0.03
1447387200,0.45
1447390800,0.98
1447394400,1
1447398000,1
1447401600,1
1447405200,1
1447408800,1
1447412400,1
1447416000,1
1447419600,1
1447423200,1
1447426800,1
1447430400,1
1447434000,1
1447437600,0.98
1447441200,0.96
1447444800,1
1447448400,0.98
1447452000,0.91
1447455600,0.99
1447459200,0.98
1447462800,1
1447466400,0.98
1447470000,0.74
1447473600,0.53
1447477200,0.53
1447480800,0.81
1447484400,1
1447488000,1
1447491600,1
1447495200,1
1447498800,1
1447502400,1
1447506000,1
1447509600,0.94
1447513200,0.97
1447516800,1
1447520400,0.64
1447524000,0.16
1447527600,0.78
1447531200,0.95
1447534800,0.98
1447538400,0.98
1447542000,1
1447545600,1
1447549200,1
1447552800,1
1447556400,0.95
1447560000,1
1447563600,1
1447567200,1
1447570800,1
1447574400,1
1447578000,0.99
1447581600,0.94
1447585200,0.97
1447588800,0.97
1447592400,1
1447596000,1
1447599600,1
1447603200,1
1447606800,1
1447610400,1
1447614000,1
1447617600,1
1447621200,1
1447624800,1
1447628400,1
1447632000,1
1447635600,1
1447639200,1
1447642800,0.96
1447646400,0.92
1447650000,0.98
1447653600,1
1447657200,1
1447660800,1
1447664400,1
1447668000,1
1447671600,1
1447675200,1
1447678800,1
1447682400,1
1447686000,1
1447689600,1
1447693200,1
1447696800,0.99
1447700400,0.96
1447704000,0.99
1447707600,0.98
1447711200,1
1447714800,0.97
1447718400,0.98
1447722000,1
1447725600,1
1447729200,0.98
1447732800,0.98
1447736400,1
1447740000,1
1447743600,1
1447747200,1
1447750800,1
1447754400,0.99
1447758000,1
1447761600,1
1447765200,1
1447768800,1
1447772400,0.98
1447776000,1
1447779600,0.98
1447783200,1
1447786800,0.98
1447790400,0.98
1447794000,0.44
1447797600,0.65
1447801200,0.72
1447804800,0.15
1447808400,0.02
1447812000,0.06
1447815600,0.02
1447819200,0.08
1447822800,0.13
1447826400,0.02
1447830000,0.06
1447833600,0.01
1447837200,0
1447840800,0
1447844400,0
1447848000,0
1447851600,0.01
1447855200,0
1447858800,0
1447862400,0
1447866000,0
1447869600,0
1447873200,0
1447876800,0
1447880400,0
1447884000,0
1447887600,0
1447891200,0
1447894800,0
1447898400,0
1447902000,0
1447905600,0
1447909200,0
1447912800,0
1447916400,0
1447920000,0
1447923600,0.03
1447927200,0.07
1447930800,0
1447934400,0.04
1447938000,0.09
1447941600,0
1447945200,0
1447948800,0
1447952400,0
1447956000,0
1447959600,0
1447963200,0
1447966800,0
1447970400,0
1447974000,0
1447977600,0
1447981200,0
1447984800,0.01
1447988400,0.02
1447992000,0.04
1447995600,0.03
1447999200,0.1
1448002800,0.22
1448006400,0.1
1448010000,0.1
1448013600,0.13
1448017200,0.18
1448020800,0
1448024400,0.1
1448028000,0
1448031600,0
1448035200,0
1448038800,0
1448042400,0
1448046000,0.02
1448049600,0.63
1448053200,0.14
1448056800,0.69
1448060400,0.36
1448064000,0
1448067600,0.03
1448071200,0.05
1448074800,0.01
1448078400,0.2
1448082000,0.24
1448085600,0.96
1448089200,1
1448092800,1
1448096400,1
1448100000,1
1448103600,0.94
1448107200,0.98
1448110800,0.94
1448114400,0.98
1448118000,0.75
1448121600,0.46
1448125200,0.01
1448128800,0
1448132400,0
1448136000,0
1448139600,0
1448143200,0
1448146800,0
1448150400,0
1448154000,0
1448157600,0
1448161200,0
1448164800,0
1448168400,0
1448172000,0
1448175600,0
1448179200,0
1448182800,0
1448186400,0
1448190000,0
1448193600,0
1448197200,0
1448200800,0
1448204400,0
1448208000,0
1448211600,0
1448215200,0
1448218800,0
1448222400,0
1448226000,0
1448229600,0
1448233200,0
1448236800,0
1448240400,0
1448244000,0
1448247600,0
1448251200,0
1448254800,0
1448258400,0
1448262000,0
1448265600,0
1448269200,0
1448272800,0
1448276400,0
1448280000,0
1448283600,0
1448287200,0.23
1448290800,0
1448294400,0
1448298000,0
1448301600,0
1448305200,0
1448308800,0
1448312400,0
1448316000,0
1448319600,0
1448323200,0
1448326800,0
1448330400,0
1448334000,0
1448337600,0
1448341200,0
1448344800,0
1448348400,0
1448352000,0.01
1448355600,0.01
1448359200,0.02
1448362800,0.01
1448366400,0.36
1448370000,0.38
1448373600,0.68
1448377200,0.96
1448380800,0.98
1448384400,1
1448388000,1
1448391600,1
1448395200,1
1448398800,1
1448402400,1
1448406000,1
1448409600,1
1448413200,1
1448416800,1
1448420400,1
1448424000,1
1448427600,1
1448431200,1
1448434800,0.98
1448438400,1
1448442000,1
1448445600,0.98
1448449200,0.98
1448452800,1
1448456400,0.98
1448460000,1
1448463600,1
1448467200,1
1448470800,1
1448474400,0.99
1448478000,1
1448481600,1
1448485200,1
1448488800,1
1448492400,1
1448496000,1
1448499600,1
1448503200,1
1448506800,1
1448510400,1
1448514000,1
1448517600,1
1448521200,1
1448524800,1
1448528400,1
1448532000,1
1448535600,1
1448539200,1
1448542800,0.98
1448546400,1
1448550000,1
1448553600,1
1448557200,1
1448560800,0.99
1448564400,1
1448568000,0.96
1448571600,0.98
1448575200,0.98
1448578800,1
1448582400,1
1448586000,1
1448589600,1
1448593200,1
1448596800,1
1448600400,0.98
1448604000,1
1448607600,0.98
1448611200,1
1448614800,1
1448618400,0.98
1448622000,0.98
1448625600,1
1448629200,1
1448632800,1
1448636400,1
1448640000,1
1448643600,1
1448647200,1
1448650800,1
1448654400,1
1448658000,1
1448661600,1
1448665200,1
1448668800,1
1448672400,1
1448676000,1
1448679600,1
1448683200,1
1448686800,1
1448690400,1
1448694000,1
1448697600,1
1448701200,1
1448704800,1
1448708400,1
1448712000,1
1448715600,1
1448719200,1
1448722800,1
1448726400,1
1448730000,1
1448733600,1
1448737200,1
1448740800,1
1448744400,1
1448748000,1
1448751600,1
1448755200,1
1448758800,1
1448762400,1
1448766000,1
1448769600,1
1448773200,1
1448776800,1
1448780400,1
1448784000,1
1448787600,1
1448791200,1
1448794800,1
1448798400,1
1448802000,1
1448805600,1
1448809200,1
1448812800,1
1448816400,1
1448820000,1
1448823600,1
1448827200,1
1448830800,1
1448834400,1
1448838000,1
1448841600,1
1448845200,1
1448848800,1
1448852400,1
1448856000,1
1448859600,1
1448863200,1
1448866800,1
1448870400,1
1448874000,1
1448877600,1
1448881200,1
1448884800,1
1448888400,1
1448892000,1
1448895600,1
1448899200,1
1448902800,1
1448906400,1
1448910000,1
1448913600,1
1448917200,1
1448920800,0.98
1448924400,0.93
1448928000,0.93
1448931600,0.96
1448935200,0.79
1448938800,1
1448942400,0.7
1448946000,0.41
1448949600,0.62
1448953200,0.1
1448956800,0.09
1448960400,0.08
1448964000,0.34
1448967600,0.16
1448971200,0.2
1448974800,0.35
1448978400,0.14
1448982000,0.02
1448985600,0.17
1448989200,0.14
1448992800,0
1448996400,0
1449000000,0
1449003600,0
1449007200,0
1449010800,0
1449014400,0
1449018000,0
1449021600,0
1449025200,0
1449028800,0
1449032400,0
1449036000,0
1449039600,0
1449043200,0
1449046800,0
1449050400,0.22
1449054000,0.22
1449057600,0.02
1449061200,0.06
1449064800,0.35
1449068400,0.26
1449072000,0.11
1449075600,0
1449079200,0
1449082800,0
1449086400,0
1449090000,0
1449093600,0
1449097200,0
1449100800,0
1449104400,0
1449108000,0
1449111600,0
1449115200,0
1449118800,0
1449122400,0
1449126000,0
1449129600,0
1449133200,0
1449136800,0
1449140400,0
1449144000,0
1449147600,0
1449151200,0
1449154800,0
1449158400,0
1449162000,0
1449165600,0
1449169200,0
1449172800,0
1449176400,0
1449180000,0
1449183600,0
1449187200,0
1449190800,0
1449194400,0
1449198000,0
1449201600,0
1449205200,0
1449208800,0
1449212400,0
1449216000,0
1449219600,0
1449223200,0
1449226800,0
1449230400,0
1449234000,0
1449237600,0
1449241200,0
1449244800,0
1449248400,0
1449252000,0
1449255600,0
1449259200,0
1449262800,0
1449266400,0
1449270000,0
1449273600,0
1449277200,0
1449280800,0
1449284400,0
1449288000,0
1449291600,0
1449295200,0
1449298800,0
1449302400,0
1449306000,0
1449309600,0
1449313200,0
1449316800,0
1449320400,0
1449324000,0
1449327600,0
1449331200,0
1449334800,0
1449338400,0.1
1449342000,0
1449345600,0
1449349200,0
1449352800,0
1449356400,0
1449360000,0.01
1449363600,0.1
1449367200,0.08
1449370800,0.05
1449374400,0.05
1449378000,0
1449381600,0.02
1449385200,0.03
1449388800,0.02
1449392400,0.07
1449396000,0.25
1449399600,0.17
1449403200,0.03
1449406800,0.3
1449410400,0.1
1449414000,0.1
1449417600,0.02
1449421200,0
1449424800,0
1449428400,0
1449432000,0
1449435600,0
1449439200,0
1449442800,0
1449446400,0
1449450000,0.01
1449453600,0
1449457200,0
1449460800,0
1449464400,0
1449468000,0
1449471600,0
1449475200,0.03
1449478800,0
1449482400,0
1449486000,0.02
1449489600,0.02
1449493200,0.02
1449496800,0
1449500400,0
1449504000,0
1449507600,0
1449511200,0
1449514800,0
1449518400,0
1449522000,0
1449525600,0
1449529200,0
1449532800,0.01
1449536400,0.11
1449540000,0
1449543600,0
1449547200,0
1449550800,0
1449554400,0
1449558000,0
1449561600,0
1449565200,0
1449568800,0
1449572400,0
1449576000,0
1449579600,0
1449583200,0
1449586800,0
1449590400,0
1449594000,0
1449597600,0
1449601200,0
1449604800,0
1449608400,0
1449612000,0
1449615600,0
1449619200,0
1449622800,0
1449626400,0.03
1449630000,0
1449633600,0
1449637200,0
1449640800,0
1449644400,0
1449648000,0
1449651600,0
1449655200,0
1449658800,0
1449662400,0
1449666000,0
1449669600,0
1449673200,0
1449676800,0
1449680400,0
1449684000,0.03
1449687600,0
1449691200,0
1449694800,0
1449698400,0
1449702000,0
1449705600,0.01
1449709200,0.11
1449712800,0.22
1449716400,0.16
1449720000,0.17
1449723600,0
1449727200,0
1449730800,0
1449734400,0
1449738000,0.47
1449741600,0.98
1449745200,0.93
1449748800,1
1449752400,0.93
1449756000,1
1449759600,0.93
1449763200,1
1449766800,0.68
1449770400,0.04
1449774000,0.01
1449777600,0
1449781200,0
1449784800,0
1449788400,0
1449792000,0
1449795600,0
1449799200,0
1449802800,0
1449806400,0
1449810000,0
1449813600,0
1449817200,0
1449820800,0
1449824400,0.02
1449828000,0.03
1449831600,0.23
1449835200,0.36
1449838800,0.13
1449842400,0.96
1449846000,0.86
1449849600,0.9
1449853200,1
1449856800,0.87
1449860400,0.59
1449864000,0.16
1449867600,0
1449871200,0
1449874800,0
1449878400,0
1449882000,0.02
1449885600,0.31
1449889200,0.93
1449892800,0.98
1449896400,0.98
1449900000,0.94
1449903600,0.93
1449907200,0.55
1449910800,0.69
1449914400,0.83
1449918000,0.89
1449921600,0.89
1449925200,0.87
1449928800,0.98
1449932400,1
1449936000,0.98
1449939600,1
1449943200,0.99
1449946800,0.98
1449950400,0.98
1449954000,0.98
1449957600,0.96
1449961200,0.79
1449964800,0.62
1449968400,0.86
1449972000,0.96
1449975600,0.96
1449979200,1
1449982800,0.98
1449986400,0.98
1449990000,1
1449993600,1
1449997200,0.98
1450000800,1
1450004400,1
1450008000,1
1450011600,1
1450015200,1
1450018800,1
1450022400,0.99
1450026000,0.97
1450029600,0.99
1450033200,0.89
1450036800,0.36
1450040400,0.01
1450044000,0.3
1450047600,0.58
1450051200,0
1450054800,0
1450058400,0
1450062000,0
1450065600,0
1450069200,0
1450072800,0
1450076400,0
1450080000,0.02
1450083600,0.02
1450087200,0.01
1450090800,0.1
1450094400,0.09
1450098000,0.11
1450101600,0.01
1450105200,0
1450108800,0
1450112400,0
1450116000,0
1450119600,0
1450123200,0
1450126800,0
1450130400,0
1450134000,0
1450137600,0
1450141200,0
1450144800,0
1450148400,0.05
1450152000,0
1450155600,0
1450159200,0
1450162800,0
1450166400,0
1450170000,0
1450173600,0.01
1450177200,0.01
1450180800,0.26
1450184400,0.89
1450188000,1
1450191600,1
1450195200,0.98
1450198800,1
1450202400,1
1450206000,1
1450209600,0.98
1450213200,0.91
1450216800,0.67
1450220400,0.72
1450224000,0.48
1450227600,0.84
1450231200,0.96
1450234800,0.98
1450238400,0.81
1450242000,0.8
1450245600,1
1450249200,0.83
1450252800,0.97
1450256400,1
1450260000,1
1450263600,1
1450267200,1
1450270800,1
1450274400,1
1450278000,0.81
1450281600,0.78
1450285200,0.94
1450288800,0.76
1450292400,0.76
1450296000,0.72
1450299600,0.64
1450303200,0.44
1450306800,0.23
1450310400,0.03
1450314000,0.03
1450317600,0.01
1450321200,0
1450324800,0
1450328400,0
1450332000,0
1450335600,0
1450339200,0
1450342800,0
1450346400,0
1450350000,0
1450353600,0
1450357200,0
1450360800,0
1450364400,0
1450368000,0
1450371600,0
1450375200,0
1450378800,0
1450382400,0
1450386000,0
1450389600,0
1450393200,0
1450396800,0
1450400400,0
1450404000,0
1450407600,0.02
1450411200,0.03
1450414800,0.03
1450418400,0.01
1450422000,0
1450425600,0
1450429200,0
1450432800,0
1450436400,0
1450440000,0
1450443600,0
1450447200,0
1450450800,0
1450454400,0
1450458000,0
1450461600,0
1450465200,0
1450468800,0
1450472400,0
1450476000,0
1450479600,0
1450483200,0
1450486800,0
1450490400,0.01
1450494000,0
1450497600,0
1450501200,0
1450504800,0
1450508400,0
1450512000,0
1450515600,0
1450519200,0
1450522800,0
1450526400,0
1450530000,0
1450533600,0
1450537200,0
1450540800,0
1450544400,0.05
1450548000,0
1450551600,0
1450555200,0
1450558800,0
1450562400,0
1450566000,0
1450569600,0
1450573200,0.02
1450576800,0.02
1450580400,0.01
1450584000,0.03
1450587600,0.02
1450591200,0.38
1450594800,0.91
1450598400,0.92
1450602000,0.95
1450605600,0.99
1450609200,1
1450612800,1
1450616400,0.98
1450620000,0.96
1450623600,0.98
1450627200,0.96
1450630800,0.7
1450634400,0.55
1450638000,0.8
1450641600,0.79
1450645200,0.93
1450648800,0.99
1450652400,1
1450656000,1
1450659600,0.94
1450663200,0.83
1450666800,0.56
1450670400,0.92
1450674000,0.97
1450677600,1
1450681200,0.98
1450684800,0.98
1450688400,0.79
1450692000,0.95
1450695600,1
1450699200,1
1450702800,1
1450706400,0.87
1450710000,0.78
1450713600,0.63
1450717200,0.11
1450720800,0.64
1450724400,0.62
1450728000,0.63
1450731600,0.03
1450735200,0.01
1450738800,0.01
1450742400,0.01
1450746000,0
1450749600,0
1450753200,0
1450756800,0
1450760400,0
1450764000,0
1450767600,0
1450771200,0
1450774800,0
1450778400,0
1450782000,0
1450785600,0
1450789200,0
1450792800,0
1450796400,0
1450800000,0
1450803600,0
1450807200,0
1450810800,0
1450814400,0
1450818000,0
1450821600,0
1450825200,0
1450828800,0
1450832400,0.08
1450836000,0.08
1450839600,0.41
1450843200,0.78
1450846800,0.83
1450850400,0.76
1450854000,0.96
1450857600,1
1450861200,0.93
1450864800,1
1450868400,0.94
1450872000,0.83
1450875600,0.57
1450879200,0
1450882800,0
1450886400,0
1450890000,0
1450893600,0
1450897200,0
1450900800,0
1450904400,0
1450908000,0
1450911600,0
1450915200,0
1450918800,0
1450922400,0
1450926000,0
1450929600,0
1450933200,0
1450936800,0
1450940400,0
1450944000,0
1450947600,0
1450951200,0
1450954800,0
1450958400,0
1450962000,0
1450965600,0
1450969200,0.03
1450972800,0.03
1450976400,0.1
1450980000,0.1
1450983600,0.09
1450987200,0.08
1450990800,0.1
1450994400,0.11
1450998000,0.15
1451001600,0.03
1451005200,0.03
1451008800,0.13
1451012400,0.38
1451016000,0.08
1451019600,0.05
1451023200,0.19
1451026800,0.84
1451030400,0.62
1451034000,0.2
1451037600,0.11
