1381788000,0.99
1381791600,0.94
1381795200,0.79
1381798800,1
1381802400,0.99
1381806000,0.79
1381809600,0.48
1381813200,0.46
1381816800,0.79
1381820400,0.97
1381824000,0.97
1381827600,0.87
1381831200,0.9
1381834800,0.94
1381838400,0.72
1381842000,0.97
1381845600,1
1381849200,0.99
1381852800,0.98
1381856400,0.95
1381860000,0.97
1381863600,0.95
1381867200,0.96
1381870800,0.98
1381874400,0.97
1381878000,0.96
1381881600,1
1381885200,1
1381888800,1
1381892400,1
1381896000,1
1381899600,1
1381903200,1
1381906800,1
1381910400,1
1381914000,1
1381917600,0.98
1381921200,1
1381924800,1
1381928400,1
1381932000,1
1381935600,1
1381939200,1
1381942800,1
1381946400,1
1381950000,1
1381953600,1
1381957200,1
1381960800,1
1381964400,1
1381968000,1
1381971600,0.98
1381975200,1
1381978800,0.96
1381982400,0.98
1381986000,0.97
1381989600,0.74
1381993200,0.74
1381996800,0.4
1382000400,0.01
1382004000,0
1382007600,0
1382011200,0
1382014800,0
1382018400,0
1382022000,0
1382025600,0
1382029200,0
1382032800,0
1382036400,0
1382040000,0
1382043600,0
1382047200,0
1382050800,0
1382054400,0
1382058000,0
1382061600,0
1382065200,0
1382068800,0.03
1382072400,0.19
1382076000,0.43
1382079600,0.2
1382083200,0.26
1382086800,0.65
1382090400,0.98
1382094000,0.98
1382097600,1
1382101200,0.96
1382104800,0.95
1382108400,0.98
1382112000,1
1382115600,1
1382119200,1
1382122800,1
1382126400,1
1382130000,1
1382133600,1
1382137200,1
1382140800,0.94
1382144400,0.68
1382148000,0.89
1382151600,0.82
1382155200,1
1382158800,1
1382162400,1
1382166000,1
1382169600,1
1382173200,1
1382176800,1
1382180400,0.98
1382184000,0.9
1382187600,0.22
1382191200,0.08
1382194800,0.05
1382198400,0.01
1382202000,0
1382205600,0
1382209200,0
1382212800,0
1382216400,0
1382220000,0
1382223600,0
1382227200,0
1382230800,0
1382234400,0
1382238000,0
1382241600,0
1382245200,0.02
1382248800,0.02
1382252400,0.03
1382256000,0
1382259600,0
1382263200,0
1382266800,0
1382270400,0
1382274000,0
1382277600,0
1382281200,0
1382284800,0
1382288400,0
1382292000,0
1382295600,0
1382299200,0
1382302800,0
1382306400,0
1382310000,0.01
1382313600,0.05
1382317200,0.01
1382320800,0.01
1382324400,0.03
1382328000,0.03
1382331600,0.01
1382335200,0
1382338800,0
1382342400,0.14
1382346000,0.61
1382349600,0.64
1382353200,0.31
1382356800,0.37
1382360400,0.82
1382364000,0.83
1382367600,0.98
1382371200,0.98
1382374800,1
1382378400,1
1382382000,0.86
1382385600,0.96
1382389200,0.98
1382392800,0.81
1382396400,0.91
1382400000,1
1382403600,0.96
1382407200,0.95
1382410800,0.71
1382414400,0.79
1382418000,0.96
1382421600,0.96
1382425200,1
1382428800,0.98
1382432400,0.88
1382436000,0.43
1382439600,0.04
1382443200,0.01
1382446800,0.01
1382450400,0
1382454000,0
1382457600,0
1382461200,0
1382464800,0
1382468400,0
1382472000,0
1382475600,0
1382479200,0
1382482800,0
1382486400,0
1382490000,0
1382493600,0
1382497200,0
1382500800,0
1382504400,0
1382508000,0
1382511600,0
1382515200,0
1382518800,0
1382522400,0
1382526000,0
1382529600,0
1382533200,0
1382536800,0
1382540400,0
1382544000,0
1382547600,0
1382551200,0
1382554800,0
1382558400,0
1382562000,0
1382565600,0
1382569200,0
1382572800,0
1382576400,0
1382580000,0
1382583600,0
1382587200,0
1382590800,0
1382594400,0
1382598000,0
1382601600,0
1382605200,0
1382608800,0
1382612400,0
1382616000,0
1382619600,0
1382623200,0
1382626800,0
1382630400,0
1382634000,0
1382637600,0
1382641200,0
1382644800,0
1382648400,0
1382652000,0
1382655600,0
1382659200,0
1382662800,0
1382666400,0
1382670000,0
1382673600,0
1382677200,0
1382680800,0.01
1382684400,0
1382688000,0.01
1382691600,0.02
1382695200,0
1382698800,0.02
1382702400,0.09
1382706000,0.02
1382709600,0
1382713200,0
1382716800,0
1382720400,0
1382724000,0.35
1382727600,0.45
1382731200,0.87
1382734800,0.82
1382738400,0.76
1382742000,0.45
1382745600,0.68
1382749200,0.8
1382752800,0.77
1382756400,0.77
1382760000,0.74
1382763600,0.74
1382767200,0.24
1382770800,0.89
1382774400,0.95
1382778000,1
1382781600,1
1382785200,1
1382788800,1
1382792400,1
1382796000,1
1382799600,1
1382803200,0.99
1382806800,0.98
1382810400,0.81
1382814000,0.78
1382817600,0.95
1382821200,0.95
1382824800,0.93
1382828400,0.61
1382832000,0.06
1382835600,0.33
1382839200,0.32
1382842800,0.48
1382846400,0.48
1382850000,0.3
1382853600,0.89
1382857200,0.92
1382860800,0.58
1382864400,1
1382868000,0.94
1382871600,0.92
1382875200,0.94
1382878800,0.96
1382882400,1
1382886000,1
1382889600,1
1382893200,1
1382896800,1
1382900400,1
1382904000,0.99
1382907600,0.83
1382911200,0.79
1382914800,0.73
1382918400,0.99
1382922000,0.37
1382925600,0.71
1382929200,0.99
1382932800,0.96
1382936400,0.98
1382940000,0.81
1382943600,1
1382947200,1
1382950800,1
1382954400,1
1382958000,1
1382961600,1
1382965200,1
1382968800,1
1382972400,1
1382976000,1
1382979600,1
1382983200,1
1382986800,0.76
1382990400,0.76
1382994000,0.76
1382997600,0.68
1383001200,0.28
1383004800,0.41
1383008400,0.7
1383012000,0.43
1383015600,0.02
1383019200,0.44
1383022800,0.84
1383026400,0.92
1383030000,0.97
1383033600,0.94
1383037200,0.98
1383040800,1
1383044400,0.99
1383048000,1
1383051600,1
1383055200,1
1383058800,1
1383062400,1
1383066000,0.99
1383069600,0.95
1383073200,0.92
1383076800,0.67
1383080400,0.7
1383084000,0.65
1383087600,0.58
1383091200,0.49
1383094800,0.5
1383098400,0.09
1383102000,0.31
1383105600,0.88
1383109200,1
1383112800,1
1383116400,0.98
1383120000,1
1383123600,0.98
1383127200,1
1383130800,1
1383134400,1
1383138000,1
1383141600,1
1383145200,1
1383148800,0.95
1383152400,0.95
1383156000,0.82
1383159600,0.8
1383163200,0.91
1383166800,0.87
1383170400,0.73
1383174000,0.69
1383177600,0.82
1383181200,0.99
1383184800,0.98
1383188400,1
1383192000,1
1383195600,1
1383199200,0.98
1383202800,0.98
1383206400,1
1383210000,0.98
1383213600,0.98
1383217200,0.81
1383220800,1
1383224400,0.85
1383228000,0.7
1383231600,0.38
1383235200,0.01
1383238800,0.01
1383242400,0
1383246000,0
1383249600,0
1383253200,0
1383256800,0
1383260400,0
1383264000,0
1383267600,0
1383271200,0
1383274800,0.02
1383278400,0.08
1383282000,0.08
1383285600,0.08
1383289200,0.05
1383292800,0.06
1383296400,0.05
1383300000,0.01
1383303600,0
1383307200,0
1383310800,0
1383314400,0
1383318000,0
1383321600,0
1383325200,0
1383328800,0
1383332400,0
1383336000,0
1383339600,0
1383343200,0
1383346800,0
1383350400,0
1383354000,0
1383357600,0
1383361200,0
1383364800,0
1383368400,0.01
1383372000,0
1383375600,0
1383379200,0
1383382800,0
1383386400,0
1383390000,0
1383393600,0
1383397200,0
1383400800,0
1383404400,0
1383408000,0
1383411600,0
1383415200,0
1383418800,0
1383422400,0
1383426000,0
1383429600,0
1383433200,0
1383436800,0
1383440400,0
1383444000,0
1383447600,0
1383451200,0
1383454800,0
1383458400,0
1383462000,0
1383465600,0
1383469200,0
1383472800,0
1383476400,0
1383480000,0
1383483600,0
1383487200,0
1383490800,0
1383494400,0
1383498000,0
1383501600,0
1383505200,0
1383508800,0
1383512400,0
1383516000,0
1383519600,0
1383523200,0
1383526800,0.07
1383530400,0.68
1383534000,0.87
1383537600,0.42
1383541200,0.17
1383544800,0.85
1383548400,0.82
1383552000,0.58
1383555600,0.97
1383559200,1
1383562800,1
1383566400,0.99
1383570000,0.98
1383573600,1
1383577200,0.95
1383580800,0.97
1383584400,0.76
1383588000,0.77
1383591600,0.76
1383595200,0.79
1383598800,0.97
1383602400,1
1383606000,1
1383609600,1
1383613200,1
1383616800,1
1383620400,1
1383624000,1
1383627600,0.98
1383631200,1
1383634800,1
1383638400,1
1383642000,1
1383645600,1
1383649200,1
1383652800,1
1383656400,1
1383660000,0.99
1383663600,0.99
1383667200,1
1383670800,0.99
1383674400,0.98
1383678000,0.97
1383681600,0.98
1383685200,0.76
1383688800,0.98
1383692400,0.98
1383696000,0.78
1383699600,0.96
1383703200,0.98
1383706800,0.99
1383710400,0.98
1383714000,0.96
1383717600,1
1383721200,0.98
1383724800,0.96
1383728400,0.98
1383732000,1
1383735600,1
1383739200,0.96
1383742800,0.66
1383746400,0.25
1383750000,0.98
1383753600,1
1383757200,1
1383760800,1
1383764400,1
1383768000,0.98
1383771600,0.47
1383775200,0.32
1383778800,0.3
1383782400,0
1383786000,0
1383789600,0
1383793200,0
1383796800,0
1383800400,0
1383804000,0
1383807600,0
1383811200,0
1383814800,0
1383818400,0
1383822000,0
1383825600,0
1383829200,0
1383832800,0
1383836400,0
1383840000,0
1383843600,0
1383847200,0
1383850800,0
1383854400,0
1383858000,0
1383861600,0
1383865200,0
1383868800,0
1383872400,0
1383876000,0
1383879600,0
1383883200,0
1383886800,0
1383890400,0
1383894000,0
1383897600,0
1383901200,0
1383904800,0
1383908400,0
1383912000,0
1383915600,0
1383919200,0
1383922800,0
1383926400,0.04
1383930000,0.07
1383933600,0.02
1383937200,0
1383940800,0
1383944400,0
1383948000,0
1383951600,0.07
1383955200,0.2
1383958800,0.7
1383962400,0.92
1383966000,0.92
1383969600,0.76
1383973200,0.96
1383976800,0.99
1383980400,1
1383984000,1
1383987600,0.97
1383991200,1
1383994800,0.98
1383998400,0.95
1384002000,0.99
1384005600,1
1384009200,1
1384012800,0.93
1384016400,0.5
1384020000,0.87
1384023600,0.92
1384027200,0.98
1384030800,1
1384034400,0.99
1384038000,1
1384041600,1
1384045200,1
1384048800,1
1384052400,1
1384056000,1
1384059600,0.98
1384063200,0.98
1384066800,0.96
1384070400,0.93
1384074000,0.88
1384077600,0.9
1384081200,0.9
1384084800,0.98
1384088400,1
1384092000,1
1384095600,1
1384099200,1
1384102800,1
1384106400,1
1384110000,0.99
1384113600,0.97
1384117200,0.73
1384120800,0.96
1384124400,0.88
1384128000,0.89
1384131600,0.91
1384135200,0.95
1384138800,0.92
1384142400,0.94
1384146000,0.8
1384149600,0.77
1384153200,0.8
1384156800,0.38
1384160400,0.08
1384164000,0.01
1384167600,0
1384171200,0.03
1384174800,0.05
1384178400,0.05
1384182000,0.05
1384185600,0
1384189200,0
1384192800,0
1384196400,0
1384200000,0
1384203600,0.23
1384207200,0.63
1384210800,0.82
1384214400,0.3
1384218000,0.02
1384221600,0.01
1384225200,0.01
1384228800,0.01
1384232400,0.01
1384236000,0.01
1384239600,0.04
1384243200,0.07
1384246800,0.71
1384250400,0.71
1384254000,0.42
1384257600,0.08
1384261200,0.06
1384264800,0.47
1384268400,1
1384272000,1
1384275600,1
1384279200,1
1384282800,1
1384286400,0.96
1384290000,0.68
1384293600,0.18
1384297200,0.06
1384300800,0
1384304400,0.03
1384308000,0.02
1384311600,0.02
1384315200,0.03
1384318800,0.06
1384322400,0.06
1384326000,0.03
1384329600,0.03
1384333200,0.04
1384336800,0.03
1384340400,0.03
1384344000,0
1384347600,0.01
1384351200,0
1384354800,0
1384358400,0
1384362000,0
1384365600,0
1384369200,0
1384372800,0
1384376400,0
1384380000,0
1384383600,0
1384387200,0
1384390800,0
1384394400,0
1384398000,0
1384401600,0
1384405200,0
1384408800,0
1384412400,0
1384416000,0
1384419600,0
1384423200,0
1384426800,0
1384430400,0.01
1384434000,0.14
1384437600,0.48
1384441200,0.8
1384444800,0.32
1384448400,0
1384452000,0
1384455600,0.01
1384459200,0.05
1384462800,0.09
1384466400,0.31
1384470000,0.04
1384473600,0.06
1384477200,0.36
1384480800,0.65
1384484400,0.43
1384488000,0.98
1384491600,0.98
1384495200,1
1384498800,0.99
1384502400,0.91
1384506000,0.75
1384509600,0.65
1384513200,0.36
1384516800,0.39
1384520400,0.29
1384524000,0.11
1384527600,0.05
1384531200,0.03
1384534800,0.01
1384538400,0
1384542000,0
1384545600,0
1384549200,0
1384552800,0
1384556400,0
1384560000,0
1384563600,0.01
1384567200,0.02
1384570800,0.01
1384574400,0.01
1384578000,0.01
1384581600,0.01
1384585200,0.35
1384588800,0.82
1384592400,1
1384596000,1
1384599600,1
1384603200,1
1384606800,1
1384610400,1
1384614000,1
1384617600,0.97
1384621200,0.53
1384624800,0.41
1384628400,0.74
1384632000,0.75
1384635600,0.88
1384639200,0.86
1384642800,0.76
1384646400,0.33
1384650000,0.08
1384653600,0.65
1384657200,0.88
1384660800,0.89
1384664400,0.93
1384668000,0.93
1384671600,0.96
1384675200,0.98
1384678800,1
1384682400,0.96
1384686000,0.95
1384689600,0.73
1384693200,0.45
1384696800,0.58
1384700400,0.83
1384704000,0.61
1384707600,0.16
1384711200,0
1384714800,0.01
1384718400,0.01
1384722000,0
1384725600,0
1384729200,0
1384732800,0
1384736400,0
1384740000,0
1384743600,0
1384747200,0
1384750800,0
1384754400,0
1384758000,0
1384761600,0
1384765200,0
1384768800,0.01
1384772400,0.01
1384776000,0.01
1384779600,0.02
1384783200,0.43
1384786800,0.83
1384790400,0.92
1384794000,0.92
1384797600,0.98
1384801200,0.96
1384804800,0.96
1384808400,0.73
1384812000,0.95
1384815600,0.75
1384819200,0.74
1384822800,0.56
1384826400,0.18
1384830000,0.07
1384833600,0.12
1384837200,0.05
1384840800,0.05
1384844400,0.04
1384848000,0.34
1384851600,0.03
1384855200,0.03
1384858800,0.06
1384862400,0.04
1384866000,0.07
1384869600,0.56
1384873200,0.68
1384876800,0.2
1384880400,0
1384884000,0
1384887600,0.03
1384891200,0
1384894800,0
1384898400,0
1384902000,0
1384905600,0
1384909200,0
1384912800,0.01
1384916400,0.01
1384920000,0.6
1384923600,0.86
1384927200,0.95
1384930800,0.8
1384934400,1
1384938000,0.98
1384941600,1
1384945200,1
1384948800,1
1384952400,1
1384956000,1
1384959600,1
1384963200,1
1384966800,1
1384970400,1
1384974000,0.98
1384977600,0.8
1384981200,1
1384984800,0.98
1384988400,1
1384992000,1
1384995600,1
1384999200,0.83
1385002800,0.83
1385006400,1
1385010000,1
1385013600,1
1385017200,1
1385020800,1
1385024400,1
1385028000,1
1385031600,1
1385035200,1
1385038800,0.98
1385042400,1
1385046000,1
1385049600,1
1385053200,1
1385056800,1
1385060400,0.98
1385064000,1
1385067600,0.99
1385071200,0.97
1385074800,0.67
1385078400,0.77
1385082000,0.68
1385085600,0.18
1385089200,0.83
1385092800,0.98
1385096400,1
1385100000,1
1385103600,1
1385107200,1
1385110800,1
1385114400,1
1385118000,1
1385121600,1
1385125200,1
1385128800,1
1385132400,1
1385136000,1
1385139600,1
1385143200,1
1385146800,1
1385150400,0.99
1385154000,1
1385157600,1
1385161200,1
1385164800,1
1385168400,1
1385172000,1
1385175600,1
1385179200,1
1385182800,1
1385186400,1
1385190000,1
1385193600,1
1385197200,1
1385200800,1
1385204400,1
1385208000,1
1385211600,1
1385215200,1
1385218800,1
1385222400,0.99
1385226000,0.99
1385229600,1
1385233200,1
1385236800,1
1385240400,1
1385244000,1
1385247600,1
1385251200,1
1385254800,1
1385258400,1
1385262000,1
1385265600,1
1385269200,1
1385272800,1
1385276400,1
1385280000,1
1385283600,1
1385287200,1
1385290800,1
1385294400,1
1385298000,1
1385301600,1
1385305200,1
1385308800,1
1385312400,0.99
1385316000,1
1385319600,1
1385323200,1
1385326800,1
1385330400,1
1385334000,1
1385337600,1
1385341200,1
1385344800,1
1385348400,1
1385352000,1
1385355600,1
1385359200,1
1385362800,1
1385366400,1
1385370000,1
1385373600,1
1385377200,1
1385380800,1
1385384400,1
1385388000,1
1385391600,1
1385395200,0.99
1385398800,1
1385402400,1
1385406000,0.99
1385409600,1
1385413200,1
1385416800,1
1385420400,1
1385424000,1
1385427600,1
1385431200,1
1385434800,1
1385438400,1
1385442000,1
1385445600,1
1385449200,1
1385452800,1
1385456400,1
1385460000,1
1385463600,1
1385467200,1
1385470800,1
1385474400,1
1385478000,1
1385481600,1
1385485200,1
1385488800,0.97
1385492400,0.98
1385496000,1
1385499600,0.69
1385503200,0.16
1385506800,0
1385510400,0
1385514000,0
1385517600,0
1385521200,0
1385524800,0
1385528400,0
1385532000,0
1385535600,0
1385539200,0
1385542800,0
1385546400,0
1385550000,0
1385553600,0
1385557200,0
1385560800,0
1385564400,0
1385568000,0
1385571600,0
1385575200,0
1385578800,0
1385582400,0
1385586000,0
1385589600,0
1385593200,0
1385596800,0
1385600400,0
1385604000,0
1385607600,0
1385611200,0
1385614800,0
1385618400,0
1385622000,0
1385625600,0
1385629200,0
1385632800,0
1385636400,0
1385640000,0
1385643600,0
1385647200,0
1385650800,0
1385654400,0
1385658000,0
1385661600,0
1385665200,0
1385668800,0
1385672400,0
1385676000,0
1385679600,0
1385683200,0
1385686800,0
1385690400,0
1385694000,0
1385697600,0
1385701200,0
1385704800,0
1385708400,0
1385712000,0
1385715600,0
1385719200,0.37
1385722800,0.23
1385726400,0.53
1385730000,0.43
1385733600,0.5
1385737200,0.71
1385740800,0.29
1385744400,0.46
1385748000,0.14
1385751600,0.41
1385755200,0.62
1385758800,0.42
1385762400,0.63
1385766000,0.7
1385769600,0.83
1385773200,1
1385776800,1
1385780400,1
1385784000,1
1385787600,0.99
1385791200,0.98
1385794800,0.94
1385798400,0.9
1385802000,0.98
1385805600,1
1385809200,1
1385812800,1
1385816400,1
1385820000,0.79
1385823600,1
1385827200,1
1385830800,1
1385834400,1
1385838000,1
1385841600,1
1385845200,1
1385848800,0.98
1385852400,1
1385856000,1
1385859600,0.79
1385863200,0.63
1385866800,0.19
1385870400,0.51
1385874000,0.87
1385877600,0.98
1385881200,0.98
1385884800,1
1385888400,0.98
1385892000,0.95
1385895600,0.98
1385899200,0.93
1385902800,0.73
1385906400,0.09
1385910000,0.4
1385913600,0.47
1385917200,0.94
1385920800,0.98
1385924400,0.99
1385928000,0.8
1385931600,0.98
1385935200,0.68
1385938800,0.35
1385942400,0.07
1385946000,0.01
1385949600,0.01
1385953200,0
1385956800,0
1385960400,0
1385964000,0
1385967600,0
1385971200,0
1385974800,0
1385978400,0
1385982000,0
1385985600,0
1385989200,0
1385992800,0.02
1385996400,0
1386000000,0
1386003600,0
1386007200,0
1386010800,0
1386014400,0
1386018000,0
1386021600,0
1386025200,0
1386028800,0
1386032400,0
1386036000,0
1386039600,0
1386043200,0
1386046800,0
1386050400,0
1386054000,0
1386057600,0
1386061200,0
1386064800,0
1386068400,0
1386072000,0
1386075600,0
1386079200,0
1386082800,0
1386086400,0
1386090000,0
1386093600,0
1386097200,0
1386100800,0
1386104400,0
1386108000,0
1386111600,0
1386115200,0
1386118800,0
1386122400,0
1386126000,0
1386129600,0
1386133200,0
1386136800,0
1386140400,0
1386144000,0
1386147600,0
1386151200,0
1386154800,0
1386158400,0.02
1386162000,0.18
1386165600,0.28
1386169200,0.15
1386172800,0.45
1386176400,0.89
1386180000,0.83
1386183600,0.45
1386187200,0.27
1386190800,0.06
1386194400,0
1386198000,0
1386201600,0
1386205200,0
1386208800,0
1386212400,0
1386216000,0
1386219600,0.1
1386223200,0.31
1386226800,0.13
1386230400,0.86
1386234000,0.98
1386237600,1
1386241200,1
1386244800,1
1386248400,1
1386252000,1
1386255600,1
1386259200,1
1386262800,1
1386266400,1
1386270000,1
1386273600,1
1386277200,1
1386280800,1
1386284400,1
1386288000,1
1386291600,1
1386295200,1
1386298800,1
1386302400,1
1386306000,1
1386309600,1
1386313200,1
1386316800,1
1386320400,1
1386324000,1
1386327600,1
1386331200,1
1386334800,1
1386338400,1
1386342000,1
1386345600,0.99
1386349200,1
1386352800,1
1386356400,1
1386360000,1
1386363600,0.98
1386367200,1
1386370800,0.97
1386374400,0.77
1386378000,0.74
1386381600,0.45
1386385200,0.4
1386388800,0.46
1386392400,0.48
1386396000,0.79
1386399600,0.92
1386403200,0.73
1386406800,0.59
1386410400,0.61
1386414000,0.8
1386417600,1
1386421200,1
1386424800,1
1386428400,1
1386432000,1
1386435600,1
1386439200,1
1386442800,1
1386446400,1
1386450000,1
1386453600,1
1386457200,1
1386460800,1
1386464400,1
1386468000,1
1386471600,1
1386475200,1
1386478800,1
1386482400,1
1386486000,1
1386489600,1
1386493200,1
1386496800,1
1386500400,1
1386504000,1
1386507600,1
1386511200,1
1386514800,1
1386518400,1
1386522000,1
1386525600,1
1386529200,1
1386532800,1
1386536400,0.78
1386540000,0.13
1386543600,0.04
1386547200,0.01
1386550800,0
1386554400,0
1386558000,0.01
1386561600,0
1386565200,0.07
1386568800,0.65
1386572400,0.85
1386576000,0.88
1386579600,0.98
1386583200,1
1386586800,1
1386590400,1
1386594000,1
1386597600,1
1386601200,1
1386604800,1
1386608400,1
1386612000,1
1386615600,1
1386619200,1
1386622800,1
1386626400,1
1386630000,1
1386633600,1
1386637200,1
1386640800,1
1386644400,1
1386648000,1
1386651600,1
1386655200,0.97
1386658800,0.9
1386662400,0.38
1386666000,0.03
1386669600,0.06
1386673200,0
1386676800,0.01
1386680400,0.01
1386684000,0
1386687600,0
1386691200,0
1386694800,0
1386698400,0
1386702000,0
1386705600,0
1386709200,0
1386712800,0
1386716400,0
1386720000,0
1386723600,0
1386727200,0
1386730800,0
1386734400,0
1386738000,0
1386741600,0
1386745200,0
1386748800,0
1386752400,0.02
1386756000,0
1386759600,0.03
1386763200,0
1386766800,0.17
1386770400,0.65
1386774000,0.08
1386777600,0.07
1386781200,0
1386784800,0.04
1386788400,0.04
1386792000,0.01
1386795600,0
1386799200,0
1386802800,0
1386806400,0
1386810000,0
1386813600,0
1386817200,0.01
1386820800,0.01
1386824400,0.01
1386828000,0.01
1386831600,0.03
1386835200,0.01
1386838800,0.01
1386842400,0.01
1386846000,0.01
1386849600,0.03
1386853200,0.03
1386856800,0
1386860400,0
1386864000,0
1386867600,0
1386871200,0
1386874800,0
1386878400,0
1386882000,0
1386885600,0
1386889200,0
1386892800,0
1386896400,0
1386900000,0
1386903600,0
1386907200,0
1386910800,0.01
1386914400,0.03
1386918000,0.23
1386921600,0.77
1386925200,1
1386928800,1
1386932400,1
1386936000,1
1386939600,1
1386943200,1
1386946800,1
1386950400,1
1386954000,1
1386957600,1
1386961200,1
1386964800,0.99
1386968400,1
1386972000,1
1386975600,1
1386979200,0.96
1386982800,0.95
1386986400,0.96
1386990000,0.81
1386993600,1
1386997200,1
1387000800,1
1387004400,1
1387008000,1
1387011600,0.94
1387015200,0.75
1387018800,0.53
1387022400,0.2
1387026000,0
1387029600,0
1387033200,0.17
1387036800,0.99
1387040400,1
1387044000,1
1387047600,1
1387051200,0.98
1387054800,0.84
1387058400,0.2
1387062000,0.01
1387065600,0.01
1387069200,0.01
1387072800,0.01
1387076400,0.01
1387080000,0
1387083600,0
1387087200,0
1387090800,0
1387094400,0
1387098000,0
1387101600,0
1387105200,0
1387108800,0
1387112400,0
1387116000,0
1387119600,0
1387123200,0
1387126800,0
1387130400,0
1387134000,0
1387137600,0
1387141200,0
1387144800,0
1387148400,0
1387152000,0
1387155600,0
1387159200,0
1387162800,0
1387166400,0
1387170000,0
1387173600,0
1387177200,0
1387180800,0
1387184400,0
1387188000,0
1387191600,0
1387195200,0
1387198800,0
1387202400,0
1387206000,0
1387209600,0
1387213200,0
1387216800,0
1387220400,0
1387224000,0
1387227600,0
1387231200,0
1387234800,0
1387238400,0
1387242000,0
1387245600,0
1387249200,0
1387252800,0
1387256400,0
1387260000,0
1387263600,0
1387267200,0
1387270800,0
1387274400,0
1387278000,0
1387281600,0
1387285200,0
1387288800,0
1387292400,0
1387296000,0
1387299600,0
1387303200,0
1387306800,0
1387310400,0
1387314000,0
1387317600,0
1387321200,0
1387324800,0
1387328400,0
1387332000,0
1387335600,0
1387339200,0
1387342800,0
1387346400,0
1387350000,0.02
1387353600,0.02
1387357200,0.02
1387360800,0.01
1387364400,0
1387368000,0
1387371600,0
1387375200,0
1387378800,0
1387382400,0.08
1387386000,0.09
1387389600,0.07
1387393200,0.45
1387396800,0.59
1387400400,0.33
1387404000,0.14
1387407600,0
1387411200,0.01
1387414800,0.02
1387418400,0.03
1387422000,0.01
1387425600,0.01
1387429200,0.03
1387432800,0.14
1387436400,0.8
1387440000,0.98
1387443600,1
1387447200,1
1387450800,1
1387454400,0.82
1387458000,0.99
1387461600,0.96
1387465200,0.96
1387468800,0.98
1387472400,0.99
1387476000,0.96
1387479600,1
1387483200,0.99
1387486800,0.77
1387490400,0.68
1387494000,0.36
1387497600,0.02
1387501200,0.33
1387504800,0.33
1387508400,0.03
1387512000,0.38
1387515600,0.8
1387519200,0.95
1387522800,1
1387526400,1
1387530000,1
1387533600,0.98
1387537200,1
1387540800,1
1387544400,1
1387548000,1
1387551600,1
1387555200,1
1387558800,1
1387562400,0.94
1387566000,0.96
1387569600,0.96
1387573200,0.96
1387576800,0.65
1387580400,0.89
1387584000,0.87
1387587600,0.66
1387591200,0.93
1387594800,1
1387598400,1
1387602000,0.99
1387605600,0.99
1387609200,1
1387612800,0.95
1387616400,1
1387620000,1
1387623600,1
1387627200,1
1387630800,1
1387634400,1
1387638000,0.98
1387641600,1
1387645200,0.99
1387648800,0.99
1387652400,0.98
1387656000,0.83
1387659600,0.34
1387663200,0
1387666800,0
1387670400,0
1387674000,0
1387677600,0
1387681200,0
1387684800,0
1387688400,0
1387692000,0
1387695600,0.13
1387699200,0.18
1387702800,0.1
1387706400,0.13
1387710000,0.01
1387713600,0
1387717200,0.12
1387720800,0.96
1387724400,0.96
1387728000,0.54
1387731600,0.89
1387735200,0.46
1387738800,0.44
1387742400,0.01
1387746000,0
1387749600,0
1387753200,0
1387756800,0
1387760400,0.01
1387764000,0.01
1387767600,0.01
1387771200,0.01
1387774800,0.01
1387778400,0.01
1387782000,0.01
1387785600,0
1387789200,0
1387792800,0
1387796400,0
1387800000,0
1387803600,0
1387807200,0
1387810800,0
1387814400,0
1387818000,0
1387821600,0
1387825200,0
1387828800,0
1387832400,0
1387836000,0
1387839600,0
1387843200,0
1387846800,0
1387850400,0
1387854000,0
1387857600,0
1387861200,0
1387864800,0
1387868400,0
1387872000,0
1387875600,0
1387879200,0.02
1387882800,0.03
1387886400,0.03
1387890000,0.03
1387893600,0
1387897200,0
1387900800,0
1387904400,0
1387908000,0
1387911600,0
1387915200,0
1387918800,0
1387922400,0
1387926000,0
1387929600,0
1387933200,0
1387936800,0
1387940400,0
1387944000,0.01
1387947600,0.01
1387951200,0.01
1387954800,0.06
1387958400,0.03
1387962000,0.09
1387965600,0.17
1387969200,0.1
1387972800,0.26
1387976400,0.51
1387980000,0.9
1387983600,0.55
1387987200,0.56
1387990800,0.75
1387994400,0.98
1387998000,0.92
1388001600,0.73
1388005200,0.95
1388008800,0.9
1388012400,0.88
1388016000,0.56
1388019600,0.95
1388023200,1
1388026800,1
1388030400,1
1388034000,0.94
1388037600,0.89
1388041200,0.85
1388044800,0.9
1388048400,0.82
1388052000,0.4
1388055600,0.09
1388059200,0.1
1388062800,0.58
1388066400,0.81
1388070000,0.93
1388073600,0.18
1388077200,0.08
1388080800,0.05
1388084400,0.02
1388088000,0
1388091600,0
1388095200,0.05
1388098800,0.04
1388102400,0.2
1388106000,0.17
1388109600,0.03
1388113200,0.03
1388116800,0.23
1388120400,0.42
1388124000,0.09
1388127600,0.64
1388131200,0.82
1388134800,0.52
1388138400,0.97
1388142000,0.99
1388145600,1
1388149200,0.93
1388152800,0.73
1388156400,0.88
1388160000,0.85
1388163600,0.41
1388167200,0.53
1388170800,0.96
1388174400,0.94
1388178000,0.97
1388181600,0.98
1388185200,0.92
1388188800,0.87
1388192400,0.89
1388196000,0.71
1388199600,0.72
1388203200,0.88
1388206800,0.38
1388210400,0.13
1388214000,0.34
