Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,1,8,18,30,20,128,822,653,1,9,128,822,0,653,51.28,50.28,0.12,1020.0,2.008,42.3,4.800000000000002,1420758000,0.0
2015,1,8,19,30,20,127,757,549,0,10,127,757,0,549,53.26,56.15,0.12,1020.0,2.106,46.6,4.5,1420761600,0.0
2015,1,8,20,30,20,118,637,390,1,10,118,637,0,390,54.71,64.8,0.12,1020.0,2.19,50.3,4.2,1420765200,0.0
2015,1,8,21,30,19,90,430,199,8,10,83,368,0,176,59.73,75.28,0.12,1020.0,2.252,51.3,3.6,1420768800,0.0
2015,1,8,22,30,18,23,57,26,0,11,23,57,0,26,64.96000000000001,86.9,0.12,1020.0,2.302,47.40000000000001,3.3000000000000003,1420772400,0.0
2015,1,8,23,30,17,0,0,0,0,11,0,0,0,0,70.83,99.27,0.12,1020.0,2.344,44.90000000000001,3.3000000000000003,1420776000,0.0
2015,1,9,0,30,17,0,0,0,7,12,0,0,0,0,72.88,112.12,0.125,1020.0,2.3819999999999997,46.5,3.3000000000000003,1420779600,0.0
2015,1,9,1,30,17,0,0,0,7,12,0,0,0,0,75.31,125.29,0.125,1020.0,2.4210000000000003,52.5,3.0,1420783200,0.0
2015,1,9,2,30,17,0,0,0,1,13,0,0,0,0,77.87,138.65,0.125,1020.0,2.464,57.3,2.8000000000000003,1420786800,0.0
2015,1,9,3,30,17,0,0,0,0,13,0,0,0,0,80.52,152.12,0.125,1020.0,2.53,60.1,2.5,1420790400,0.0
2015,1,9,4,30,17,0,0,0,0,14,0,0,0,0,83.16,165.5,0.125,1020.0,2.617,62.5,2.3000000000000003,1420794000,0.0
2015,1,9,5,30,17,0,0,0,0,14,0,0,0,0,85.53,176.12,0.125,1020.0,2.7119999999999997,65.5,2.1,1420797600,0.0
2015,1,9,6,30,17,0,0,0,0,14,0,0,0,0,87.5,166.06,0.125,1020.0,2.8110000000000004,69.9,1.8,1420801200,0.0
2015,1,9,7,30,17,0,0,0,0,15,0,0,0,0,89.14,152.69,0.125,1020.0,2.901,74.5,1.6,1420804800,0.0
2015,1,9,8,30,17,0,0,0,0,15,0,0,0,0,90.66,139.22,0.125,1020.0,2.963,80.4,1.4,1420808400,0.0
2015,1,9,9,30,17,0,0,0,3,15,0,0,0,0,91.93,125.85,0.125,1020.0,2.99,89.4,1.3,1420812000,0.0
2015,1,9,10,30,17,0,0,0,3,15,0,0,0,0,92.78,112.66,0.125,1020.0,2.9930000000000003,99.8,1.2000000000000002,1420815600,0.0
2015,1,9,11,30,17,0,0,0,7,15,0,0,0,0,93.54,99.79,0.125,1020.0,2.9930000000000003,107.3,1.1,1420819200,0.0
2015,1,9,12,30,19,19,52,22,1,16,19,52,0,22,84.66,87.38,0.125,1020.0,3.01,109.7,1.0,1420822800,0.0
2015,1,9,13,30,20,77,465,192,0,16,77,465,0,192,82.63,75.7,0.125,1020.0,3.069,118.3,1.1,1420826400,0.0
2015,1,9,14,30,22,101,666,381,3,16,101,666,4,381,70.66,65.15,0.125,1020.0,3.1660000000000004,148.4,1.2000000000000002,1420830000,0.0
2015,1,9,15,30,23,115,759,536,7,16,254,115,0,318,67.2,56.38,0.125,1020.0,3.256,195.3,1.4,1420833600,0.0
2015,1,9,16,30,23,125,799,635,7,16,300,100,0,364,67.45,50.34,0.125,1020.0,3.293,231.3,1.7000000000000002,1420837200,0.0
2015,1,9,17,30,24,128,811,671,8,16,321,116,0,399,63.05,48.08,0.125,1020.0,3.283,249.7,2.0,1420840800,0.0
2015,1,9,18,30,24,126,800,639,3,16,308,173,0,420,62.81,50.12000000000001,0.125,1020.0,3.255,260.7,2.0,1420844400,0.0
2015,1,9,19,30,24,117,760,542,3,16,180,3,0,182,62.57,55.98,0.125,1020.0,3.225,267.0,1.7000000000000002,1420848000,0.0
2015,1,9,20,30,23,100,682,392,3,16,184,207,0,272,66.52,64.64,0.125,1020.0,3.2089999999999996,271.40000000000003,1.4,1420851600,0.0
2015,1,9,21,30,22,73,514,205,0,16,73,514,0,205,71.01,75.12,0.125,1020.0,3.216,282.6,1.1,1420855200,0.0
2015,1,9,22,30,20,23,114,30,7,17,23,114,4,30,82.88,86.75,0.125,1020.0,3.242,305.5,1.3,1420858800,0.0
2015,1,9,23,30,19,0,0,0,7,15,0,0,0,0,81.04,99.13,0.125,1020.0,3.268,325.0,2.2,1420862400,0.0
2015,1,10,0,30,18,0,0,0,4,14,0,0,0,0,82.5,111.99,0.125,1020.0,3.275,338.5,3.0,1420866000,0.0
2015,1,10,1,30,18,0,0,0,7,14,0,0,0,0,79.14,125.16,0.125,1020.0,3.267,345.2000000000001,3.4000000000000004,1420869600,0.0
2015,1,10,2,30,17,0,0,0,7,13,0,0,0,0,80.38,138.52,0.125,1020.0,3.2489999999999997,348.1,3.6,1420873200,0.0
2015,1,10,3,30,16,0,0,0,7,12,0,0,0,0,81.96000000000002,151.99,0.125,1020.0,3.2239999999999998,352.5,3.7,1420876800,0.0
2015,1,10,4,30,15,0,0,0,8,12,0,0,0,0,84.59,165.36,0.125,1020.0,3.197,354.0,3.8,1420880400,0.0
2015,1,10,5,30,15,0,0,0,7,12,0,0,0,0,82.53,175.97,0.125,1020.0,3.153,355.4000000000001,3.9,1420884000,0.0
2015,1,10,6,30,14,0,0,0,1,11,0,0,0,0,86.49,166.1,0.125,1020.0,3.0860000000000003,356.0,3.9,1420887600,0.0
2015,1,10,7,30,13,0,0,0,3,11,0,0,0,0,90.73,152.74,0.125,1020.0,2.988,353.9000000000001,3.8,1420891200,0.0
2015,1,10,8,30,13,0,0,0,0,11,0,0,0,0,88.97,139.28,0.125,1020.0,2.889,356.5,3.7,1420894800,0.0
2015,1,10,9,30,13,0,0,0,1,10,0,0,0,0,87.12,125.89,0.125,1020.0,2.8539999999999996,0.0,3.6,1420898400,0.0
2015,1,10,10,30,13,0,0,0,1,10,0,0,0,0,85.23,112.7,0.125,1020.0,2.862,357.7000000000001,3.6,1420902000,0.0
2015,1,10,11,30,13,0,0,0,0,10,0,0,0,0,83.01,99.82,0.125,1020.0,2.859,0.5,3.6,1420905600,0.0
2015,1,10,12,30,13,19,78,23,0,9,19,78,0,23,80.75,87.39,0.125,1020.0,2.85,7.4,3.7,1420909200,0.0
2015,1,10,13,30,14,77,478,195,1,9,77,478,0,195,74.16,75.69,0.125,1020.0,2.838,13.3,3.7,1420912800,0.0
2015,1,10,14,30,16,102,673,386,0,9,102,673,0,386,66.09,65.11,0.125,1020.0,2.8289999999999997,20.5,3.6,1420916400,0.0
2015,1,10,15,30,18,119,760,541,0,10,119,760,0,541,62.14,56.31,0.125,1020.0,2.83,25.700000000000006,3.4000000000000004,1420920000,0.0
2015,1,10,16,30,20,124,811,644,0,11,124,811,0,644,58.67,50.23,0.125,1020.0,2.8360000000000003,22.700000000000006,3.3000000000000003,1420923600,0.0
2015,1,10,17,30,21,125,830,681,0,12,125,830,0,681,60.09,47.93,0.125,1020.0,2.847,26.200000000000006,3.2,1420927200,0.0
2015,1,10,18,30,22,126,809,647,0,14,126,809,0,647,61.2,49.95,0.125,1020.0,2.865,34.2,3.1,1420930800,0.0
2015,1,10,19,30,23,119,765,549,0,15,119,765,0,549,61.31,55.81,0.125,1020.0,2.8989999999999996,36.9,3.0,1420934400,0.0
2015,1,10,20,30,23,105,675,396,0,15,105,675,0,396,62.88,64.47,0.125,1020.0,2.9290000000000003,33.800000000000004,2.9000000000000004,1420938000,0.0
2015,1,10,21,30,22,78,502,208,0,15,78,502,0,208,67.64,74.95,0.125,1020.0,2.9389999999999996,33.4,2.5,1420941600,0.0
2015,1,10,22,30,20,24,119,31,0,15,24,119,0,31,77.06,86.60000000000002,0.125,1020.0,2.9530000000000003,29.4,2.3000000000000003,1420945200,0.0
2015,1,10,23,30,19,0,0,0,0,15,0,0,0,0,81.08,98.98,0.125,1020.0,2.972,29.5,2.8000000000000003,1420948800,0.0
2015,1,11,0,30,19,0,0,0,0,16,0,0,0,0,82.84,111.85,0.125,1020.0,2.977,36.3,3.1,1420952400,0.0
2015,1,11,1,30,18,0,0,0,0,16,0,0,0,0,90.85,125.02,0.125,1020.0,2.9530000000000003,42.2,3.0,1420956000,0.0
2015,1,11,2,30,18,0,0,0,0,16,0,0,0,0,93.43,138.4,0.125,1020.0,2.9160000000000004,46.0,2.8000000000000003,1420959600,0.0
2015,1,11,3,30,18,0,0,0,0,17,0,0,0,0,95.68,151.86,0.125,1020.0,2.897,47.3,2.8000000000000003,1420963200,0.0
2015,1,11,4,30,18,0,0,0,0,17,0,0,0,0,97.66,165.22,0.125,1020.0,2.9019999999999997,46.90000000000001,2.6,1420966800,0.0
2015,1,11,5,30,17,0,0,0,0,17,0,0,0,0,100.0,175.81,0.125,1020.0,2.9170000000000003,45.2,2.4000000000000004,1420970400,0.0
2015,1,11,6,30,17,0,0,0,0,17,0,0,0,0,100.0,166.14,0.125,1020.0,2.9389999999999996,41.2,2.4000000000000004,1420974000,0.0
2015,1,11,7,30,17,0,0,0,0,17,0,0,0,0,100.0,152.8,0.125,1020.0,2.966,37.2,2.4000000000000004,1420977600,0.0
2015,1,11,8,30,17,0,0,0,0,17,0,0,0,0,100.0,139.33,0.125,1020.0,2.9939999999999998,39.0,2.4000000000000004,1420981200,0.0
2015,1,11,9,30,17,0,0,0,0,17,0,0,0,0,100.0,125.94,0.125,1020.0,3.025,46.0,2.5,1420984800,0.0
2015,1,11,10,30,18,0,0,0,0,18,0,0,0,0,100.0,112.74,0.125,1020.0,3.0540000000000003,53.5,2.4000000000000004,1420988400,0.0
2015,1,11,11,30,18,0,0,0,0,18,0,0,0,0,100.0,99.84,0.125,1020.0,3.082,58.40000000000001,2.5,1420992000,0.0
2015,1,11,12,30,19,18,156,25,4,18,25,0,4,25,99.24,87.4,0.125,1020.0,3.136,61.3,3.0,1420995600,0.0
2015,1,11,13,30,21,59,580,203,0,19,59,580,0,203,89.09,75.67,0.125,1020.0,3.2430000000000003,61.0,3.5,1420999200,0.0
2015,1,11,14,30,23,80,739,392,0,19,80,739,0,392,78.89,65.07000000000001,0.125,1020.0,3.412,73.2,3.7,1421002800,0.0
2015,1,11,15,30,24,105,781,539,0,19,105,781,0,539,75.11,56.23,0.125,1020.0,3.62,84.7,3.8,1421006400,0.0
2015,1,11,16,30,25,114,816,638,2,19,304,228,0,450,71.56,50.11,0.125,1020.0,3.827,89.9,3.9,1421010000,0.0
2015,1,11,17,30,25,120,820,671,3,19,166,0,0,166,72.38,47.78,0.125,1020.0,4.003,94.9,3.9,1421013600,0.0
2015,1,11,18,30,25,120,802,638,7,19,308,121,0,387,73.07000000000002,49.77,0.125,1020.0,4.1450000000000005,99.8,3.9,1421017200,0.0
2015,1,11,19,30,25,110,766,542,7,19,246,305,0,419,73.61,55.63,0.125,1020.0,4.252,102.5,3.8,1421020800,0.0
2015,1,11,20,30,24,93,693,394,7,20,152,5,0,154,79.02,64.29,0.125,1020.0,4.313,102.3,3.6,1421024400,0.0
2015,1,11,21,30,23,69,537,210,7,20,80,428,0,192,85.58,74.79,0.125,1020.0,4.298,100.2,2.9000000000000004,1421028000,0.0
2015,1,11,22,30,22,23,178,34,0,20,23,178,0,34,92.43,86.44,0.125,1020.0,4.198,95.5,2.3000000000000003,1421031600,0.0
2015,1,11,23,30,21,0,0,0,7,20,0,0,0,0,99.4,98.83,0.125,1020.0,4.032,90.5,2.2,1421035200,0.0
2015,1,12,0,30,21,0,0,0,0,21,0,0,0,0,100.0,111.71,0.125,1020.0,3.816,87.30000000000003,2.2,1421038800,0.0
2015,1,12,1,30,21,0,0,0,3,21,0,0,0,0,100.0,124.89,0.125,1020.0,3.58,85.0,2.4000000000000004,1421042400,0.0
2015,1,12,2,30,21,0,0,0,7,21,0,0,0,0,100.0,138.27,0.125,1020.0,3.406,84.10000000000002,2.4000000000000004,1421046000,0.0
2015,1,12,3,30,21,0,0,0,7,21,0,0,0,0,100.0,151.73,0.125,1020.0,3.385,85.10000000000002,2.4000000000000004,1421049600,0.0
2015,1,12,4,30,21,0,0,0,7,21,0,0,0,0,100.0,165.09,0.125,1020.0,3.5500000000000003,86.7,2.3000000000000003,1421053200,0.0
2015,1,12,5,30,21,0,0,0,8,21,0,0,0,0,100.0,175.64,0.125,1020.0,3.827,87.0,2.2,1421056800,0.0
2015,1,12,6,30,21,0,0,0,7,21,0,0,0,0,100.0,166.17000000000004,0.125,1020.0,4.083,86.60000000000002,2.1,1421060400,0.0
2015,1,12,7,30,21,0,0,0,0,21,0,0,0,0,100.0,152.84,0.125,1020.0,4.251,85.0,2.0,1421064000,0.0
2015,1,12,8,30,21,0,0,0,0,21,0,0,0,0,100.0,139.37,0.125,1020.0,4.355,80.10000000000002,1.9,1421067600,0.0
2015,1,12,9,30,21,0,0,0,0,21,0,0,0,0,100.0,125.98,0.125,1020.0,4.415,80.30000000000003,1.9,1421071200,0.0
2015,1,12,10,30,21,0,0,0,0,21,0,0,0,0,100.0,112.77,0.125,1020.0,4.428,83.7,2.0,1421074800,0.0
2015,1,12,11,30,21,0,0,0,7,21,0,0,0,0,100.0,99.85,0.125,1020.0,4.416,88.0,2.1,1421078400,0.0
2015,1,12,12,30,21,18,26,20,7,21,12,0,4,12,100.0,87.4,0.125,1020.0,4.423,94.1,2.4000000000000004,1421082000,0.0
2015,1,12,13,30,22,85,396,183,7,21,97,119,0,127,99.84,75.65,0.125,1020.0,4.485,102.0,2.8000000000000003,1421085600,0.0
2015,1,12,14,30,23,115,600,368,7,22,181,195,0,264,95.3,65.02,0.125,1020.0,4.596,107.9,2.9000000000000004,1421089200,0.0
2015,1,12,15,30,23,135,690,519,8,22,254,98,0,309,95.99,56.14,0.125,1020.0,4.721,112.7,3.0,1421092800,0.0
2015,1,12,16,30,24,148,730,617,6,22,204,6,0,209,89.45,49.99,0.125,1020.0,4.824,116.4,2.9000000000000004,1421096400,0.0
2015,1,12,17,30,24,158,730,651,6,22,42,0,0,42,89.69,47.62,0.125,1020.0,4.888,118.8,2.5,1421100000,0.0
2015,1,12,18,30,23,168,689,615,7,22,313,178,0,428,96.18,49.59,0.125,1010.0,4.912,120.6,2.0,1421103600,0.0
2015,1,12,19,30,23,154,649,523,7,22,259,95,0,313,97.56,55.44,0.125,1010.0,4.8870000000000005,119.4,1.5,1421107200,0.0
2015,1,12,20,30,23,127,576,379,8,22,34,0,0,34,98.42,64.11,0.125,1010.0,4.809,109.4,1.1,1421110800,0.0
2015,1,12,21,30,22,87,429,201,8,22,106,114,0,136,100.0,74.62,0.125,1010.0,4.718,92.6,1.1,1421114400,0.0
2015,1,12,22,30,22,26,81,32,8,21,21,0,4,21,100.0,86.28,0.125,1010.0,4.646,81.9,1.4,1421118000,0.0
2015,1,12,23,30,21,0,0,0,7,21,0,0,0,0,100.0,98.68,0.125,1010.0,4.577,78.7,1.8,1421121600,0.0
2015,1,13,0,30,21,0,0,0,7,21,0,0,0,0,100.0,111.56,0.125,1010.0,4.505,75.3,2.0,1421125200,0.0
2015,1,13,1,30,21,0,0,0,7,21,0,0,0,0,100.0,124.75,0.125,1020.0,4.439,71.4,1.9,1421128800,0.0
2015,1,13,2,30,21,0,0,0,7,21,0,0,0,0,100.0,138.14,0.125,1010.0,4.38,68.9,1.7000000000000002,1421132400,0.0
2015,1,13,3,30,21,0,0,0,7,21,0,0,0,0,100.0,151.6,0.125,1010.0,4.311,65.4,1.6,1421136000,0.0
2015,1,13,4,30,20,0,0,0,3,20,0,0,0,0,100.0,164.95000000000005,0.125,1010.0,4.227,60.3,1.5,1421139600,0.0
2015,1,13,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.47,0.125,1010.0,4.151,55.3,1.2000000000000002,1421143200,0.0
2015,1,13,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.19,0.125,1010.0,4.102,47.2,1.2000000000000002,1421146800,0.0
2015,1,13,7,30,19,0,0,0,0,19,0,0,0,0,100.0,152.89,0.125,1010.0,4.09,32.300000000000004,1.2000000000000002,1421150400,0.0
2015,1,13,8,30,19,0,0,0,0,19,0,0,0,0,100.0,139.42000000000002,0.125,1010.0,4.0969999999999995,17.6,1.6,1421154000,0.0
2015,1,13,9,30,19,0,0,0,0,19,0,0,0,0,100.0,126.01,0.125,1010.0,4.083,16.3,2.0,1421157600,0.0
2015,1,13,10,30,19,0,0,0,0,19,0,0,0,0,100.0,112.79,0.125,1010.0,4.038,21.3,2.3000000000000003,1421161200,0.0
2015,1,13,11,30,19,0,0,0,0,19,0,0,0,0,100.0,99.87,0.125,1010.0,3.977,25.3,2.5,1421164800,0.0
2015,1,13,12,30,19,18,164,25,0,19,18,164,0,25,100.0,87.39,0.125,1010.0,3.9160000000000004,28.0,3.0,1421168400,0.0
2015,1,13,13,30,21,56,592,203,0,20,56,592,0,203,95.06,75.63,0.125,1010.0,3.87,31.0,3.0,1421172000,0.0
2015,1,13,14,30,23,73,760,395,1,20,73,760,0,395,86.0,64.96000000000001,0.125,1010.0,3.846,36.0,2.7,1421175600,0.0
2015,1,13,15,30,25,87,828,549,0,19,87,828,0,549,73.59,56.05,0.125,1010.0,3.838,38.5,2.4000000000000004,1421179200,0.0
2015,1,13,16,30,26,95,862,651,0,19,95,862,0,651,67.07000000000001,49.86,0.125,1010.0,3.8310000000000004,38.1,1.9,1421182800,0.0
2015,1,13,17,30,26,100,867,687,0,19,100,867,0,687,66.18,47.45,0.125,1010.0,3.8169999999999997,33.6,1.5,1421186400,0.0
2015,1,13,18,30,27,97,860,657,1,19,97,860,0,657,61.97,49.41,0.125,1010.0,3.788,26.3,1.1,1421190000,0.0
2015,1,13,19,30,27,94,818,560,0,18,94,818,0,560,61.4,55.25,0.125,1010.0,3.788,29.6,0.8,1421193600,0.0
2015,1,13,20,30,26,85,734,408,0,18,85,734,0,408,65.19,63.93,0.125,1010.0,3.824,10.5,0.7000000000000001,1421197200,0.0
2015,1,13,21,30,25,68,561,218,1,19,68,561,0,218,70.89,74.45,0.125,1010.0,3.819,335.0,0.6000000000000001,1421200800,0.0
2015,1,13,22,30,23,25,177,37,7,20,25,177,4,37,85.98,86.12,0.125,1010.0,3.799,310.4000000000001,0.8,1421204400,0.0
2015,1,13,23,30,22,0,0,0,8,19,0,0,0,0,85.94,98.53,0.125,1010.0,3.799,305.0,1.3,1421208000,0.0
2015,1,14,0,30,21,0,0,0,0,19,0,0,0,0,91.51,111.42,0.125,1010.0,3.767,304.7,1.6,1421211600,0.0
2015,1,14,1,30,21,0,0,0,0,19,0,0,0,0,92.33,124.62,0.125,1010.0,3.725,313.7000000000001,1.6,1421215200,0.0
2015,1,14,2,30,20,0,0,0,0,19,0,0,0,0,99.18,138.01,0.125,1010.0,3.722,319.5,1.7000000000000002,1421218800,0.0
2015,1,14,3,30,20,0,0,0,0,19,0,0,0,0,99.75,151.48,0.125,1010.0,3.718,326.7000000000001,1.7000000000000002,1421222400,0.0
2015,1,14,4,30,20,0,0,0,0,19,0,0,0,0,99.73,164.8,0.125,1010.0,3.699,340.1,1.6,1421226000,0.0
2015,1,14,5,30,19,0,0,0,0,19,0,0,0,0,100.0,175.28,0.125,1010.0,3.687,356.9000000000001,1.6,1421229600,0.0
2015,1,14,6,30,19,0,0,0,0,19,0,0,0,0,100.0,166.20000000000005,0.125,1010.0,3.678,11.4,1.7000000000000002,1421233200,0.0
2015,1,14,7,30,19,0,0,0,0,19,0,0,0,0,100.0,152.92000000000004,0.125,1010.0,3.681,23.3,1.8,1421236800,0.0
2015,1,14,8,30,18,0,0,0,0,18,0,0,0,0,100.0,139.45000000000002,0.125,1010.0,3.693,23.5,1.8,1421240400,0.0
2015,1,14,9,30,18,0,0,0,0,18,0,0,0,0,100.0,126.05,0.125,1010.0,3.707,24.9,1.9,1421244000,0.0
2015,1,14,10,30,18,0,0,0,7,18,0,0,0,0,100.0,112.81,0.125,1010.0,3.7319999999999998,24.5,2.1,1421247600,0.0
2015,1,14,11,30,18,0,0,0,7,18,0,0,0,0,100.0,99.87,0.125,1010.0,3.745,21.0,2.5,1421251200,0.0
2015,1,14,12,30,19,18,112,23,0,18,18,112,0,23,96.3,87.38,0.125,1010.0,3.7230000000000003,18.1,3.0,1421254800,0.0
2015,1,14,13,30,21,66,528,198,3,18,86,0,0,86,87.2,75.59,0.125,1010.0,3.6860000000000004,20.9,3.4000000000000004,1421258400,0.0
2015,1,14,14,30,23,89,707,389,7,19,167,326,0,305,84.69,64.9,0.125,1010.0,3.647,26.4,3.2,1421262000,0.0
2015,1,14,15,30,24,100,797,546,8,19,242,316,0,419,76.01,55.95,0.125,1010.0,3.5980000000000003,20.4,2.9000000000000004,1421265600,0.0
2015,1,14,16,30,25,105,843,651,7,19,289,310,4,489,72.27,49.72,0.125,1010.0,3.5589999999999997,14.9,2.7,1421269200,0.0
2015,1,14,17,30,25,104,865,691,8,19,256,20,0,269,72.28,47.28,0.125,1010.0,3.545,10.2,2.7,1421272800,0.0
2015,1,14,18,30,26,107,842,658,8,19,275,39,0,301,71.68,49.21,0.125,1010.0,3.553,6.5,2.8000000000000003,1421276400,0.0
2015,1,14,19,30,25,99,810,563,3,19,223,24,0,237,70.65,55.06,0.125,1010.0,3.589,3.5,2.8000000000000003,1421280000,0.0
2015,1,14,20,30,24,87,732,411,1,19,87,732,0,411,73.67,63.74,0.125,1010.0,3.628,1.4,2.8000000000000003,1421283600,0.0
2015,1,14,21,30,23,68,567,222,3,18,49,0,0,49,76.74,74.27,0.125,1010.0,3.653,4.3,2.3000000000000003,1421287200,0.0
2015,1,14,22,30,22,26,189,39,3,18,8,0,4,8,80.9,85.96000000000002,0.125,1010.0,3.661,1.5,2.1,1421290800,0.0
2015,1,14,23,30,21,0,0,0,3,18,0,0,0,0,85.24,98.38,0.125,1010.0,3.639,3.1,2.3000000000000003,1421294400,0.0
2015,1,15,0,30,20,0,0,0,7,18,0,0,0,0,90.63,111.28,0.125,1010.0,3.589,9.4,2.5,1421298000,0.0
2015,1,15,1,30,19,0,0,0,7,18,0,0,0,0,96.46,124.49,0.125,1010.0,3.512,13.8,2.5,1421301600,0.0
2015,1,15,2,30,19,0,0,0,7,18,0,0,0,0,96.34,137.88,0.125,1010.0,3.4360000000000004,20.4,2.6,1421305200,0.0
2015,1,15,3,30,18,0,0,0,7,18,0,0,0,0,100.0,151.35,0.125,1010.0,3.388,23.0,2.6,1421308800,0.0
2015,1,15,4,30,18,0,0,0,7,17,0,0,0,0,99.63,164.66,0.125,1010.0,3.355,24.5,2.7,1421312400,0.0
2015,1,15,5,30,17,0,0,0,7,17,0,0,0,0,100.0,175.09,0.125,1010.0,3.341,25.6,2.8000000000000003,1421316000,0.0
2015,1,15,6,30,17,0,0,0,7,16,0,0,0,0,99.92,166.21,0.125,1010.0,3.3310000000000004,22.200000000000006,2.8000000000000003,1421319600,0.0
2015,1,15,7,30,16,0,0,0,7,16,0,0,0,0,100.0,152.96,0.125,1010.0,3.325,19.200000000000006,2.9000000000000004,1421323200,0.0
2015,1,15,8,30,16,0,0,0,7,15,0,0,0,0,98.92,139.48,0.125,1010.0,3.3169999999999997,13.5,3.0,1421326800,0.0
2015,1,15,9,30,15,0,0,0,7,15,0,0,0,0,100.0,126.07,0.125,1010.0,3.2960000000000003,12.2,3.1,1421330400,0.0
2015,1,15,10,30,15,0,0,0,7,14,0,0,0,0,98.13,112.83,0.125,1010.0,3.2840000000000003,12.4,3.2,1421334000,0.0
2015,1,15,11,30,15,0,0,0,0,14,0,0,0,0,95.4,99.88,0.125,1010.0,3.279,15.0,3.2,1421337600,0.0
2015,1,15,12,30,15,19,89,23,0,14,19,89,0,23,93.94,87.37,0.125,1010.0,3.285,18.9,3.2,1421341200,0.0
2015,1,15,13,30,17,71,508,198,3,14,39,0,0,39,84.74,75.56,0.125,1010.0,3.3160000000000003,23.9,3.2,1421344800,0.0
2015,1,15,14,30,20,93,698,390,3,15,110,0,0,110,75.01,64.83,0.125,1020.0,3.359,28.9,3.0,1421348400,0.0
2015,1,15,15,30,22,116,762,543,3,16,152,0,1,152,73.04,55.85,0.125,1010.0,3.384,42.7,2.3000000000000003,1421352000,0.0
2015,1,15,16,30,23,122,811,648,3,18,286,348,0,512,74.51,49.57,0.125,1010.0,3.401,66.7,1.4,1421355600,0.0
2015,1,15,17,30,24,120,834,688,1,18,120,834,0,688,72.14,47.1,0.125,1010.0,3.431,92.5,0.7000000000000001,1421359200,0.0
2015,1,15,18,30,25,136,784,650,3,18,317,188,0,441,67.76,49.02,0.125,1010.0,3.466,123.5,0.4,1421362800,0.0
2015,1,15,19,30,25,124,750,556,3,18,263,94,0,318,66.98,54.86,0.125,1010.0,3.49,154.60000000000005,0.30000000000000004,1421366400,0.0
2015,1,15,20,30,24,105,680,408,3,18,191,77,0,225,69.54,63.56,0.125,1010.0,3.492,256.1,0.4,1421370000,0.0
2015,1,15,21,30,23,77,527,222,0,17,77,527,0,222,72.53,74.10000000000002,0.125,1010.0,3.495,281.0,0.6000000000000001,1421373600,0.0
2015,1,15,22,30,22,28,171,40,4,18,28,171,4,40,81.77,85.8,0.125,1010.0,3.529,294.0,0.8,1421377200,0.0
2015,1,15,23,30,20,0,0,0,0,17,0,0,0,0,86.25,98.23,0.125,1010.0,3.5780000000000003,313.5,1.2000000000000002,1421380800,0.0
2015,1,16,0,30,20,0,0,0,0,17,0,0,0,0,85.21000000000002,111.14,0.125,1010.0,3.639,329.6,1.8,1421384400,0.0
2015,1,16,1,30,19,0,0,0,4,17,0,0,0,0,89.48,124.35,0.125,1010.0,3.718,342.1,2.3000000000000003,1421388000,0.0
2015,1,16,2,30,18,0,0,0,4,17,0,0,0,0,94.37,137.75,0.125,1010.0,3.816,350.1,2.5,1421391600,0.0
2015,1,16,3,30,17,0,0,0,4,16,0,0,0,0,99.75,151.22,0.125,1010.0,3.906,357.1,2.4000000000000004,1421395200,0.0
2015,1,16,4,30,17,0,0,0,4,16,0,0,0,0,98.99,164.52,0.125,1010.0,3.9419999999999997,2.1,2.3000000000000003,1421398800,0.0
2015,1,16,5,30,17,0,0,0,3,16,0,0,0,0,97.76,174.9,0.125,1010.0,3.928,8.5,2.1,1421402400,0.0
2015,1,16,6,30,16,0,0,0,1,16,0,0,0,0,100.0,166.21,0.125,1010.0,3.8989999999999996,5.300000000000002,2.2,1421406000,0.0
2015,1,16,7,30,16,0,0,0,1,16,0,0,0,0,100.0,152.98,0.125,1010.0,3.8760000000000003,2.1,2.3000000000000003,1421409600,0.0
2015,1,16,8,30,16,0,0,0,3,15,0,0,0,0,99.06,139.51,0.125,1010.0,3.87,2.6,2.4000000000000004,1421413200,0.0
2015,1,16,9,30,16,0,0,0,3,15,0,0,0,0,97.08,126.09,0.125,1010.0,3.878,3.9,2.3000000000000003,1421416800,0.0
2015,1,16,10,30,15,0,0,0,1,15,0,0,0,0,100.0,112.84,0.125,1010.0,3.895,5.2,2.4000000000000004,1421420400,0.0
2015,1,16,11,30,15,0,0,0,0,15,0,0,0,0,100.0,99.87,0.125,1010.0,3.911,4.2,2.7,1421424000,0.0
2015,1,16,12,30,15,18,92,23,3,14,5,0,4,5,98.45,87.35000000000002,0.125,1010.0,3.908,3.4000000000000004,3.0,1421427600,0.0
2015,1,16,13,30,17,75,479,194,3,14,89,3,0,90,85.22,75.51,0.125,1010.0,3.886,6.7,3.3000000000000003,1421431200,0.0
2015,1,16,14,30,18,99,672,385,3,14,99,672,4,385,79.49,64.76,0.125,1010.0,3.847,9.9,3.3000000000000003,1421434800,0.0
