Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,1,8,19,30,21,90,869,574,0,13,90,869,0,574,61.09,56.16,0.13,1000.0,1.705,262.6,4.6000000000000005,1294531200,0.0
2011,1,8,20,30,20,77,803,419,0,13,77,803,0,419,64.12,64.81,0.13,1010.0,1.643,263.6,4.1000000000000005,1294534800,0.0
2011,1,8,21,30,19,57,657,224,0,12,57,657,0,224,67.76,75.28,0.13,1010.0,1.579,262.6,3.0,1294538400,0.0
2011,1,8,22,30,17,20,247,34,0,13,20,247,0,34,77.92,86.91,0.13,1010.0,1.516,260.5,2.0,1294542000,0.0
2011,1,8,23,30,15,0,0,0,0,13,0,0,0,0,89.95,99.28,0.13,1010.0,1.462,258.7,1.7000000000000002,1294545600,0.0
2011,1,9,0,30,15,0,0,0,0,13,0,0,0,0,92.97,112.13,0.128,1010.0,1.415,256.2,1.5,1294549200,0.0
2011,1,9,1,30,14,0,0,0,0,14,0,0,0,0,100.0,125.29,0.128,1010.0,1.38,252.5,1.4,1294552800,0.0
2011,1,9,2,30,14,0,0,0,0,14,0,0,0,0,100.0,138.66,0.128,1010.0,1.359,248.9,1.3,1294556400,0.0
2011,1,9,3,30,14,0,0,0,0,14,0,0,0,0,100.0,152.12,0.128,1010.0,1.367,247.3,1.2000000000000002,1294560000,0.0
2011,1,9,4,30,14,0,0,0,0,14,0,0,0,0,100.0,165.5,0.128,1010.0,1.42,252.3,1.2000000000000002,1294563600,0.0
2011,1,9,5,30,13,0,0,0,0,13,0,0,0,0,100.0,176.12,0.128,1010.0,1.523,270.7,1.2000000000000002,1294567200,0.0
2011,1,9,6,30,12,0,0,0,0,11,0,0,0,0,100.0,166.06,0.128,1010.0,1.636,301.9000000000001,1.4,1294570800,0.0
2011,1,9,7,30,12,0,0,0,0,11,0,0,0,0,100.0,152.69,0.128,1010.0,1.696,332.9000000000001,1.7000000000000002,1294574400,0.0
2011,1,9,8,30,11,0,0,0,0,11,0,0,0,0,100.0,139.22,0.128,1010.0,1.686,358.3,2.0,1294578000,0.0
2011,1,9,9,30,10,0,0,0,0,9,0,0,0,0,100.0,125.85,0.128,1010.0,1.631,12.8,2.5,1294581600,0.0
2011,1,9,10,30,9,0,0,0,0,9,0,0,0,0,100.0,112.66,0.128,1010.0,1.564,21.3,2.8000000000000003,1294585200,0.0
2011,1,9,11,30,9,0,0,0,0,8,0,0,0,0,96.7,99.79,0.128,1010.0,1.529,29.6,3.0,1294588800,0.0
2011,1,9,12,30,10,18,196,27,0,6,18,196,0,27,81.26,87.38,0.128,1010.0,1.5490000000000002,34.6,3.3000000000000003,1294592400,0.0
2011,1,9,13,30,12,60,621,213,0,6,60,621,0,213,68.4,75.7,0.128,1010.0,1.579,36.8,3.5,1294596000,0.0
2011,1,9,14,30,15,81,780,409,0,5,81,780,0,409,54.02,65.15,0.128,1010.0,1.608,45.90000000000001,3.4000000000000004,1294599600,0.0
2011,1,9,15,30,17,92,863,569,0,5,92,863,0,569,48.07,56.38,0.128,1010.0,1.652,53.2,2.9000000000000004,1294603200,0.0
2011,1,9,16,30,19,100,895,671,0,8,100,895,0,671,50.23,50.34,0.128,1010.0,1.7,67.9,2.4000000000000004,1294606800,0.0
2011,1,9,17,30,20,103,902,707,0,9,103,902,0,707,52.33,48.08,0.128,1010.0,1.746,86.10000000000002,2.1,1294610400,0.0
2011,1,9,18,30,20,104,884,671,0,10,104,884,0,671,54.32,50.12000000000001,0.128,1010.0,1.7930000000000001,98.0,2.0,1294614000,0.0
2011,1,9,19,30,21,96,849,571,0,10,96,849,0,571,52.2,55.99,0.128,1010.0,1.841,101.6,2.1,1294617600,0.0
2011,1,9,20,30,20,84,770,414,0,10,84,770,0,414,55.95,64.64,0.128,1010.0,1.891,98.8,2.1,1294621200,0.0
2011,1,9,21,30,18,65,598,218,0,11,65,598,0,218,66.76,75.12,0.128,1010.0,1.946,92.7,1.8,1294624800,0.0
2011,1,9,22,30,16,22,183,32,0,11,22,183,0,32,76.11,86.75,0.128,1010.0,2.009,85.80000000000003,1.9,1294628400,0.0
2011,1,9,23,30,15,0,0,0,1,10,0,0,0,0,76.58,99.13,0.128,1010.0,2.0669999999999997,84.30000000000003,2.2,1294632000,0.0
2011,1,10,0,30,15,0,0,0,3,11,0,0,0,0,78.03,111.99,0.128,1010.0,2.108,86.10000000000002,2.4000000000000004,1294635600,0.0
2011,1,10,1,30,15,0,0,0,3,11,0,0,0,0,80.38,125.16,0.128,1010.0,2.137,90.2,2.6,1294639200,0.0
2011,1,10,2,30,15,0,0,0,0,12,0,0,0,0,84.51,138.53,0.128,1010.0,2.161,95.8,2.7,1294642800,0.0
2011,1,10,3,30,15,0,0,0,1,13,0,0,0,0,89.12,151.99,0.128,1010.0,2.188,101.8,2.8000000000000003,1294646400,0.0
2011,1,10,4,30,15,0,0,0,3,13,0,0,0,0,92.96,165.36,0.128,1010.0,2.24,107.9,2.9000000000000004,1294650000,0.0
2011,1,10,5,30,15,0,0,0,0,14,0,0,0,0,96.06,175.97,0.128,1010.0,2.33,112.7,2.8000000000000003,1294653600,0.0
2011,1,10,6,30,15,0,0,0,3,14,0,0,0,0,98.63,166.1,0.128,1010.0,2.434,114.8,2.7,1294657200,0.0
2011,1,10,7,30,15,0,0,0,3,15,0,0,0,0,100.0,152.75,0.128,1010.0,2.514,115.5,2.6,1294660800,0.0
2011,1,10,8,30,15,0,0,0,3,15,0,0,0,0,100.0,139.28,0.128,1010.0,2.559,117.3,2.6,1294664400,0.0
2011,1,10,9,30,15,0,0,0,1,15,0,0,0,0,100.0,125.89,0.128,1010.0,2.5869999999999997,121.3,2.6,1294668000,0.0
2011,1,10,10,30,15,0,0,0,3,15,0,0,0,0,100.0,112.7,0.128,1010.0,2.605,126.3,2.5,1294671600,0.0
2011,1,10,11,30,15,0,0,0,3,15,0,0,0,0,100.0,99.82,0.128,1010.0,2.62,131.4,2.4000000000000004,1294675200,0.0
2011,1,10,12,30,17,19,109,24,1,16,19,109,0,24,96.08,87.39,0.128,1010.0,2.65,135.70000000000002,2.8000000000000003,1294678800,0.0
2011,1,10,13,30,20,72,513,199,0,17,72,513,0,199,83.13,75.69,0.128,1010.0,2.7030000000000003,139.4,3.5,1294682400,0.0
2011,1,10,14,30,22,102,673,386,0,17,102,673,0,386,74.88,65.11,0.128,1010.0,2.78,148.70000000000005,4.1000000000000005,1294686000,0.0
2011,1,10,15,30,23,114,772,542,2,17,228,369,0,433,71.98,56.31,0.128,1010.0,2.86,160.9,4.3,1294689600,0.0
2011,1,10,16,30,24,120,818,644,2,18,296,277,0,474,69.35000000000001,50.23,0.128,1010.0,2.9219999999999997,171.70000000000005,4.3,1294693200,0.0
2011,1,10,17,30,24,121,834,681,3,18,291,380,0,545,70.28,47.94,0.128,1010.0,2.964,180.7,4.1000000000000005,1294696800,0.0
2011,1,10,18,30,25,132,794,643,3,18,273,389,0,524,66.44,49.95,0.128,1010.0,2.995,189.1,4.0,1294700400,0.0
2011,1,10,19,30,24,121,757,546,7,18,176,568,0,495,70.02,55.81,0.128,1010.0,3.023,197.2,3.7,1294704000,0.0
2011,1,10,20,30,23,105,672,395,8,18,158,398,0,330,73.77,64.47,0.128,1010.0,3.0460000000000003,202.8,3.2,1294707600,0.0
2011,1,10,21,30,22,76,508,208,3,18,101,185,0,149,78.97,74.96000000000002,0.128,1010.0,3.074,203.2,2.2,1294711200,0.0
2011,1,10,22,30,20,24,129,31,1,18,24,129,0,31,90.46,86.60000000000002,0.128,1010.0,3.116,198.8,1.6,1294714800,0.0
2011,1,10,23,30,19,0,0,0,3,18,0,0,0,0,95.67,98.98,0.128,1010.0,3.153,195.4,1.6,1294718400,0.0
2011,1,11,0,30,19,0,0,0,3,18,0,0,0,0,97.12,111.85,0.128,1010.0,3.1750000000000003,193.0,1.7000000000000002,1294722000,0.0
2011,1,11,1,30,19,0,0,0,1,18,0,0,0,0,98.67,125.02,0.128,1010.0,3.194,193.2,1.6,1294725600,0.0
2011,1,11,2,30,18,0,0,0,7,18,0,0,0,0,100.0,138.4,0.128,1010.0,3.1950000000000003,196.1,1.5,1294729200,0.0
2011,1,11,3,30,18,0,0,0,3,18,0,0,0,0,100.0,151.86,0.128,1010.0,3.156,200.2,1.5,1294732800,0.0
2011,1,11,4,30,18,0,0,0,1,18,0,0,0,0,100.0,165.23,0.128,1010.0,3.09,204.5,1.4,1294736400,0.0
2011,1,11,5,30,17,0,0,0,0,17,0,0,0,0,100.0,175.81,0.128,1010.0,3.005,207.9,1.3,1294740000,0.0
2011,1,11,6,30,17,0,0,0,1,17,0,0,0,0,100.0,166.14,0.128,1010.0,2.9019999999999997,209.6,1.2000000000000002,1294743600,0.0
2011,1,11,7,30,17,0,0,0,1,17,0,0,0,0,100.0,152.8,0.128,1010.0,2.793,212.3,1.1,1294747200,0.0
2011,1,11,8,30,17,0,0,0,3,17,0,0,0,0,100.0,139.33,0.128,1010.0,2.699,216.7,1.1,1294750800,0.0
2011,1,11,9,30,17,0,0,0,3,17,0,0,0,0,100.0,125.94,0.128,1010.0,2.633,224.6,1.0,1294754400,0.0
2011,1,11,10,30,17,0,0,0,3,17,0,0,0,0,100.0,112.74,0.128,1010.0,2.591,238.7,0.9,1294758000,0.0
2011,1,11,11,30,17,0,0,0,0,17,0,0,0,0,100.0,99.84,0.128,1010.0,2.5660000000000003,263.90000000000003,0.9,1294761600,0.0
2011,1,11,12,30,18,19,109,24,0,18,19,109,0,24,100.0,87.4,0.128,1020.0,2.5540000000000003,294.7,1.2000000000000002,1294765200,0.0
2011,1,11,13,30,21,70,530,201,1,18,70,530,0,201,88.15,75.68,0.128,1020.0,2.559,314.5,1.6,1294768800,0.0
2011,1,11,14,30,22,93,711,393,3,19,181,189,0,261,83.22,65.07000000000001,0.128,1020.0,2.594,317.7000000000001,1.6,1294772400,0.0
2011,1,11,15,30,23,121,759,543,0,19,121,759,0,543,78.98,56.23,0.128,1020.0,2.6670000000000003,319.3,1.5,1294776000,0.0
2011,1,11,16,30,24,130,801,644,0,19,130,801,0,644,74.64,50.12000000000001,0.128,1020.0,2.761,314.7000000000001,1.5,1294779600,0.0
2011,1,11,17,30,25,136,807,678,0,19,136,807,0,678,70.05,47.79,0.128,1010.0,2.8560000000000003,303.7,1.5,1294783200,0.0
2011,1,11,18,30,25,131,796,646,1,18,131,796,0,646,69.27,49.78,0.128,1010.0,2.9419999999999997,295.1,1.6,1294786800,0.0
2011,1,11,19,30,25,127,744,547,0,18,127,744,0,547,68.41,55.63,0.128,1010.0,3.0069999999999997,293.4000000000001,1.6,1294790400,0.0
2011,1,11,20,30,25,113,647,394,8,18,147,462,0,347,67.44,64.29,0.128,1010.0,3.045,294.7,1.5,1294794000,0.0
2011,1,11,21,30,23,81,483,208,1,18,81,483,0,208,76.98,74.79,0.128,1010.0,3.0669999999999997,298.8,1.2000000000000002,1294797600,0.0
2011,1,11,22,30,21,24,131,32,7,19,24,131,4,32,88.8,86.44,0.128,1020.0,3.076,301.8,1.2000000000000002,1294801200,0.0
2011,1,11,23,30,20,0,0,0,7,18,0,0,0,0,90.04,98.84,0.128,1020.0,3.068,307.1,1.5,1294804800,0.0
2011,1,12,0,30,19,0,0,0,8,17,0,0,0,0,93.91,111.71,0.128,1020.0,3.051,313.5,2.0,1294808400,0.0
2011,1,12,1,30,18,0,0,0,3,17,0,0,0,0,95.66,124.89,0.128,1020.0,3.0380000000000003,320.2000000000001,2.6,1294812000,0.0
2011,1,12,2,30,17,0,0,0,3,16,0,0,0,0,95.37,138.27,0.128,1020.0,3.0189999999999997,327.1,3.2,1294815600,0.0
2011,1,12,3,30,16,0,0,0,7,14,0,0,0,0,92.77,151.73,0.128,1020.0,2.975,332.8,3.6,1294819200,0.0
2011,1,12,4,30,15,0,0,0,7,13,0,0,0,0,88.19,165.09,0.128,1020.0,2.905,338.2000000000001,4.1000000000000005,1294822800,0.0
2011,1,12,5,30,14,0,0,0,3,11,0,0,0,0,82.73,175.65,0.128,1020.0,2.8280000000000003,345.0,4.5,1294826400,0.0
2011,1,12,6,30,13,0,0,0,1,9,0,0,0,0,79.49,166.17000000000004,0.128,1020.0,2.766,350.1,4.6000000000000005,1294830000,0.0
2011,1,12,7,30,12,0,0,0,1,8,0,0,0,0,80.78,152.85,0.128,1020.0,2.7260000000000004,352.1,4.9,1294833600,0.0
2011,1,12,8,30,11,0,0,0,3,8,0,0,0,0,82.69,139.37,0.128,1020.0,2.6910000000000003,353.9000000000001,5.4,1294837200,0.0
2011,1,12,9,30,10,0,0,0,3,7,0,0,0,0,84.43,125.98,0.128,1020.0,2.643,355.4000000000001,5.7,1294840800,0.0
2011,1,12,10,30,10,0,0,0,3,6,0,0,0,0,84.74,112.77,0.128,1020.0,2.576,356.3,6.0,1294844400,0.0
2011,1,12,11,30,9,0,0,0,1,5,0,0,0,0,77.28,99.86,0.128,1020.0,2.487,357.2000000000001,6.1000000000000005,1294848000,0.0
2011,1,12,12,30,9,19,128,24,0,3,19,128,0,24,68.95,87.4,0.128,1020.0,2.392,357.6,6.300000000000002,1294851600,0.0
2011,1,12,13,30,9,69,544,204,0,1,69,544,0,204,59.43,75.66,0.128,1020.0,2.324,358.7000000000001,6.5,1294855200,0.0
2011,1,12,14,30,11,93,724,398,0,0,93,724,0,398,46.05,65.02,0.128,1020.0,2.301,0.1,6.5,1294858800,0.0
2011,1,12,15,30,12,107,807,557,7,0,201,482,0,470,40.6,56.15,0.128,1020.0,2.306,0.0,6.300000000000002,1294862400,0.0
2011,1,12,16,30,14,115,847,660,0,-1,115,847,0,660,35.19,49.99,0.128,1020.0,2.307,358.5,6.0,1294866000,0.0
2011,1,12,17,30,15,118,861,698,0,-1,118,861,0,698,33.04,47.63,0.128,1020.0,2.287,356.7000000000001,5.6000000000000005,1294869600,0.0
2011,1,12,18,30,15,112,858,669,0,-1,112,858,0,669,32.96,49.6,0.128,1020.0,2.246,355.3,5.2,1294873200,0.0
2011,1,12,19,30,15,103,827,572,0,-1,103,827,0,572,32.92,55.45,0.128,1020.0,2.184,355.3,4.9,1294876800,0.0
2011,1,12,20,30,15,89,757,419,0,-1,89,757,0,419,32.69,64.12,0.128,1020.0,2.102,356.1,4.4,1294880400,0.0
2011,1,12,21,30,14,66,607,228,0,0,66,607,0,228,35.73000000000001,74.62,0.128,1020.0,1.995,356.6,3.6,1294884000,0.0
2011,1,12,22,30,12,24,233,39,7,0,24,233,4,39,45.87,86.28,0.128,1020.0,1.8559999999999999,356.3,3.1,1294887600,0.0
2011,1,12,23,30,12,0,0,0,4,0,0,0,0,0,46.21,98.69,0.128,1020.0,1.692,354.1,3.3000000000000003,1294891200,0.0
2011,1,13,0,30,11,0,0,0,4,0,0,0,0,0,47.16,111.57,0.128,1020.0,1.523,353.3,3.8,1294894800,0.0
2011,1,13,1,30,10,0,0,0,4,0,0,0,0,0,48.28,124.76,0.128,1020.0,1.3769999999999998,354.0,4.2,1294898400,0.0
2011,1,13,2,30,9,0,0,0,4,0,0,0,0,0,49.8,138.14,0.128,1020.0,1.262,354.6,4.5,1294902000,0.0
2011,1,13,3,30,9,0,0,0,3,-1,0,0,0,0,48.79,151.61,0.128,1020.0,1.171,354.8,4.800000000000002,1294905600,0.0
2011,1,13,4,30,8,0,0,0,7,-1,0,0,0,0,51.48,164.95000000000005,0.128,1020.0,1.0859999999999999,356.8,5.1000000000000005,1294909200,0.0
2011,1,13,5,30,7,0,0,0,7,-1,0,0,0,0,54.66,175.47,0.128,1020.0,0.998,359.0,5.2,1294912800,0.0
2011,1,13,6,30,6,0,0,0,7,-1,0,0,0,0,58.03,166.19,0.128,1020.0,0.917,1.3,5.300000000000002,1294916400,0.0
2011,1,13,7,30,5,0,0,0,7,-1,0,0,0,0,61.69000000000001,152.89,0.128,1020.0,0.8420000000000001,2.5,5.300000000000002,1294920000,0.0
2011,1,13,8,30,4,0,0,0,6,-1,0,0,0,0,65.66,139.42000000000002,0.128,1020.0,0.7709999999999999,3.4000000000000004,5.300000000000002,1294923600,0.0
2011,1,13,9,30,4,0,0,0,4,-1,0,0,0,0,65.14,126.02,0.128,1020.0,0.7140000000000001,5.2,5.300000000000002,1294927200,0.0
2011,1,13,10,30,3,0,0,0,0,-2,0,0,0,0,69.27,112.79,0.128,1020.0,0.6809999999999999,5.6000000000000005,5.4,1294930800,0.0
2011,1,13,11,30,3,0,0,0,0,-2,0,0,0,0,68.03,99.87,0.128,1020.0,0.677,5.4,5.5,1294934400,0.0
2011,1,13,12,30,3,18,234,29,0,-2,18,234,0,29,68.15,87.4,0.128,1020.0,0.6890000000000001,5.300000000000002,5.6000000000000005,1294938000,0.0
2011,1,13,13,30,5,59,673,226,0,-1,59,673,0,226,61.72,75.63,0.128,1020.0,0.706,6.5,5.7,1294941600,0.0
2011,1,13,14,30,7,79,832,431,0,0,79,832,0,431,58.92,64.97,0.128,1020.0,0.7290000000000001,8.6,5.7,1294945200,0.0
2011,1,13,15,30,10,90,908,597,0,1,90,908,0,597,55.22,56.06,0.128,1020.0,0.754,12.1,5.6000000000000005,1294948800,0.0
2011,1,13,16,30,12,94,947,705,0,3,94,947,0,705,54.48,49.86,0.128,1020.0,0.779,15.5,5.4,1294952400,0.0
2011,1,13,17,30,14,96,959,744,0,3,96,959,0,744,49.73,47.46,0.128,1020.0,0.804,16.5,5.0,1294956000,0.0
2011,1,13,18,30,15,97,942,709,0,3,97,942,0,709,46.14,49.41,0.128,1020.0,0.833,16.400000000000002,4.6000000000000005,1294959600,0.0
2011,1,13,19,30,16,91,903,606,0,3,91,903,0,606,42.3,55.26,0.128,1020.0,0.868,15.5,4.4,1294963200,0.0
2011,1,13,20,30,15,82,824,444,0,2,82,824,0,444,44.44,63.93,0.128,1020.0,0.9079999999999999,18.4,4.1000000000000005,1294966800,0.0
2011,1,13,21,30,13,63,665,241,0,3,63,665,0,241,51.61,74.45,0.128,1020.0,0.955,19.6,3.3000000000000003,1294970400,0.0
2011,1,13,22,30,11,24,267,42,1,4,24,267,0,42,62.86,86.12,0.128,1020.0,1.014,13.1,2.9000000000000004,1294974000,0.0
2011,1,13,23,30,10,0,0,0,7,4,0,0,0,0,66.67,98.54,0.128,1020.0,1.089,6.2,3.4000000000000004,1294977600,0.0
2011,1,14,0,30,10,0,0,0,0,4,0,0,0,0,67.16,111.43,0.128,1020.0,1.176,5.5,3.8,1294981200,0.0
2011,1,14,1,30,9,0,0,0,7,4,0,0,0,0,72.94,124.62,0.128,1020.0,1.263,6.800000000000002,4.0,1294984800,0.0
2011,1,14,2,30,9,0,0,0,3,4,0,0,0,0,74.27,138.01,0.128,1020.0,1.341,7.6,4.0,1294988400,0.0
2011,1,14,3,30,9,0,0,0,4,4,0,0,0,0,74.96000000000002,151.48,0.128,1020.0,1.413,9.4,4.0,1294992000,0.0
2011,1,14,4,30,8,0,0,0,4,4,0,0,0,0,80.38,164.81,0.128,1020.0,1.4780000000000002,7.5,3.9,1294995600,0.0
2011,1,14,5,30,8,0,0,0,8,4,0,0,0,0,79.8,175.29,0.128,1020.0,1.521,4.0,3.8,1294999200,0.0
2011,1,14,6,30,7,0,0,0,4,4,0,0,0,0,84.42,166.21,0.128,1020.0,1.548,0.7000000000000001,3.8,1295002800,0.0
2011,1,14,7,30,7,0,0,0,3,4,0,0,0,0,83.59,152.93,0.128,1020.0,1.574,358.6,3.8,1295006400,0.0
2011,1,14,8,30,7,0,0,0,7,4,0,0,0,0,83.48,139.45000000000002,0.128,1020.0,1.601,358.5,3.8,1295010000,0.0
2011,1,14,9,30,7,0,0,0,8,4,0,0,0,0,83.64,126.05,0.128,1020.0,1.621,0.5,3.7,1295013600,0.0
2011,1,14,10,30,7,0,0,0,7,4,0,0,0,0,83.81,112.82,0.128,1020.0,1.632,3.1,3.5,1295017200,0.0
2011,1,14,11,30,7,0,0,0,7,4,0,0,0,0,83.95,99.88,0.128,1020.0,1.638,6.7,3.5,1295020800,0.0
2011,1,14,12,30,7,20,135,26,8,4,15,0,4,15,84.31,87.39,0.128,1020.0,1.644,9.7,3.5,1295024400,0.0
2011,1,14,13,30,9,67,579,211,8,4,98,102,0,123,75.27,75.60000000000002,0.128,1020.0,1.649,11.1,3.5,1295028000,0.0
2011,1,14,14,30,12,88,760,411,4,5,184,131,0,240,66.2,64.91,0.128,1020.0,1.646,13.7,3.5,1295031600,0.0
2011,1,14,15,30,16,99,850,575,8,7,197,503,0,478,62.24,55.96,0.128,1020.0,1.631,23.5,3.4000000000000004,1295035200,0.0
2011,1,14,16,30,18,103,896,683,0,9,103,896,0,683,57.75,49.72,0.128,1020.0,1.5930000000000002,52.6,3.3000000000000003,1295038800,0.0
2011,1,14,17,30,19,102,917,725,0,10,102,917,0,725,56.25,47.29,0.128,1020.0,1.547,66.8,3.1,1295042400,0.0
2011,1,14,18,30,20,104,901,692,0,9,104,901,0,692,52.25,49.22,0.128,1020.0,1.527,69.2,2.9000000000000004,1295046000,0.0
2011,1,14,19,30,20,98,862,592,0,9,98,862,0,592,51.61,55.06,0.128,1020.0,1.544,69.10000000000001,2.8000000000000003,1295049600,0.0
2011,1,14,20,30,19,89,778,433,2,9,190,83,0,227,54.89,63.75,0.128,1020.0,1.581,68.3,2.5,1295053200,0.0
2011,1,14,21,30,18,71,606,235,0,10,71,606,0,235,61.02,74.28,0.128,1020.0,1.617,68.10000000000001,2.0,1295056800,0.0
2011,1,14,22,30,16,28,199,42,0,10,28,199,0,42,71.92,85.96000000000002,0.128,1020.0,1.644,70.0,1.8,1295060400,0.0
2011,1,14,23,30,15,0,0,0,0,10,0,0,0,0,75.77,98.39,0.128,1020.0,1.658,72.2,2.2,1295064000,0.0
2011,1,15,0,30,14,0,0,0,0,11,0,0,0,0,83.5,111.28,0.128,1020.0,1.666,74.0,2.4000000000000004,1295067600,0.0
2011,1,15,1,30,13,0,0,0,0,11,0,0,0,0,90.88,124.49,0.128,1020.0,1.669,74.5,2.4000000000000004,1295071200,0.0
2011,1,15,2,30,12,0,0,0,0,11,0,0,0,0,97.78,137.88,0.128,1020.0,1.665,73.0,2.3000000000000003,1295074800,0.0
2011,1,15,3,30,12,0,0,0,1,11,0,0,0,0,97.49,151.35,0.128,1020.0,1.656,69.7,2.3000000000000003,1295078400,0.0
2011,1,15,4,30,12,0,0,0,1,11,0,0,0,0,96.61,164.66,0.128,1020.0,1.643,66.0,2.3000000000000003,1295082000,0.0
2011,1,15,5,30,12,0,0,0,1,11,0,0,0,0,95.68,175.1,0.128,1020.0,1.626,63.40000000000001,2.3000000000000003,1295085600,0.0
2011,1,15,6,30,12,0,0,0,1,11,0,0,0,0,94.49,166.21,0.128,1020.0,1.601,62.6,2.3000000000000003,1295089200,0.0
2011,1,15,7,30,11,0,0,0,1,11,0,0,0,0,100.0,152.96,0.128,1020.0,1.574,63.0,2.2,1295092800,0.0
2011,1,15,8,30,11,0,0,0,1,10,0,0,0,0,99.61,139.49,0.128,1020.0,1.551,62.8,2.1,1295096400,0.0
2011,1,15,9,30,11,0,0,0,1,10,0,0,0,0,99.33,126.07,0.128,1020.0,1.5319999999999998,60.40000000000001,2.1,1295100000,0.0
2011,1,15,10,30,11,0,0,0,1,10,0,0,0,0,99.17,112.83,0.128,1020.0,1.5119999999999998,56.3,2.1,1295103600,0.0
2011,1,15,11,30,11,0,0,0,1,10,0,0,0,0,98.93,99.88,0.128,1020.0,1.4909999999999999,52.40000000000001,2.0,1295107200,0.0
2011,1,15,12,30,13,19,186,28,0,10,19,186,0,28,86.84,87.37,0.128,1020.0,1.475,50.8,2.4000000000000004,1295110800,0.0
2011,1,15,13,30,16,61,627,218,0,11,61,627,0,218,73.76,75.56,0.128,1020.0,1.47,50.90000000000001,3.0,1295114400,0.0
2011,1,15,14,30,19,81,793,419,0,10,81,793,0,419,59.53,64.84,0.128,1020.0,1.482,65.9,3.3000000000000003,1295118000,0.0
2011,1,15,15,30,20,92,873,582,0,10,92,873,0,582,55.94,55.86,0.128,1020.0,1.51,75.5,3.1,1295121600,0.0
2011,1,15,16,30,20,99,910,689,0,11,99,910,0,689,56.75,49.58,0.128,1020.0,1.547,73.7,2.8000000000000003,1295125200,0.0
2011,1,15,17,30,21,101,921,728,0,11,101,921,0,728,53.75,47.11,0.128,1020.0,1.588,69.8,2.6,1295128800,0.0
2011,1,15,18,30,21,102,905,695,0,11,102,905,0,695,53.72,49.02,0.128,1010.0,1.625,65.7,2.4000000000000004,1295132400,0.0
2011,1,15,19,30,21,96,867,596,0,11,96,867,0,596,53.38,54.87000000000001,0.128,1010.0,1.656,62.8,2.4000000000000004,1295136000,0.0
2011,1,15,20,30,20,86,791,438,0,11,86,791,0,438,56.36,63.56,0.128,1010.0,1.6769999999999998,61.6,2.2,1295139600,0.0
2011,1,15,21,30,19,66,639,241,3,11,57,0,0,57,61.54,74.10000000000002,0.128,1010.0,1.686,64.60000000000001,1.7000000000000002,1295143200,0.0
2011,1,15,22,30,17,27,257,46,0,11,27,257,0,46,72.29,85.8,0.128,1010.0,1.69,72.5,1.4,1295146800,0.0
2011,1,15,23,30,15,0,0,0,0,11,0,0,0,0,78.10000000000002,98.24,0.128,1020.0,1.694,77.7,1.5,1295150400,0.0
2011,1,16,0,30,14,0,0,0,0,11,0,0,0,0,84.72,111.14,0.128,1020.0,1.696,80.60000000000002,1.6,1295154000,0.0
2011,1,16,1,30,14,0,0,0,0,11,0,0,0,0,86.25,124.35,0.128,1020.0,1.6909999999999998,83.2,1.6,1295157600,0.0
2011,1,16,2,30,13,0,0,0,0,11,0,0,0,0,93.43,137.75,0.128,1020.0,1.682,85.0,1.6,1295161200,0.0
2011,1,16,3,30,13,0,0,0,0,12,0,0,0,0,94.53,151.22,0.128,1020.0,1.673,87.30000000000003,1.5,1295164800,0.0
2011,1,16,4,30,13,0,0,0,0,12,0,0,0,0,95.19,164.52,0.128,1010.0,1.6669999999999998,91.5,1.5,1295168400,0.0
2011,1,16,5,30,13,0,0,0,0,12,0,0,0,0,95.95,174.9,0.128,1010.0,1.666,94.5,1.5,1295172000,0.0
2011,1,16,6,30,13,0,0,0,0,11,0,0,0,0,100.0,166.21,0.128,1010.0,1.679,93.4,1.5,1295175600,0.0
2011,1,16,7,30,13,0,0,0,0,11,0,0,0,0,100.0,152.98,0.128,1010.0,1.722,88.80000000000003,1.5,1295179200,0.0
2011,1,16,8,30,13,0,0,0,0,11,0,0,0,0,100.0,139.51,0.128,1010.0,1.8090000000000002,82.7,1.5,1295182800,0.0
2011,1,16,9,30,13,0,0,0,1,11,0,0,0,0,100.0,126.09,0.128,1010.0,1.932,75.8,1.4,1295186400,0.0
2011,1,16,10,30,12,0,0,0,0,11,0,0,0,0,100.0,112.84,0.128,1010.0,2.079,68.9,1.4,1295190000,0.0
2011,1,16,11,30,12,0,0,0,3,11,0,0,0,0,100.0,99.88,0.128,1010.0,2.237,64.0,1.5,1295193600,0.0
2011,1,16,12,30,14,18,188,27,0,12,18,188,0,27,92.01,87.35000000000002,0.128,1010.0,2.395,64.8,1.8,1295197200,0.0
2011,1,16,13,30,16,59,606,211,3,13,90,7,4,92,82.86,75.52,0.128,1010.0,2.548,67.9,2.2,1295200800,0.0
2011,1,16,14,30,19,80,761,405,1,13,80,761,0,405,69.65,64.76,0.128,1010.0,2.69,77.4,2.3000000000000003,1295204400,0.0
2011,1,16,15,30,21,99,819,560,3,12,248,65,4,285,59.1,55.75,0.128,1010.0,2.8160000000000003,88.7,2.3000000000000003,1295208000,0.0
