Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,1,8,5,30,9,0,0,0,7,-3,0,0,0,0,40.86,176.23,0.11599999999999999,1020.0,0.7290000000000001,350.3,0.30000000000000004,1262944800,0.0
2010,1,8,6,30,9,0,0,0,7,-3,0,0,0,0,40.72,166.02,0.11599999999999999,1010.0,0.784,328.7000000000001,0.30000000000000004,1262948400,0.0
2010,1,8,7,30,8,0,0,0,7,-3,0,0,0,0,43.94,152.64,0.11599999999999999,1010.0,0.845,300.9000000000001,0.4,1262952000,0.0
2010,1,8,8,30,8,0,0,0,7,-2,0,0,0,0,46.24,139.18,0.11599999999999999,1010.0,0.9229999999999999,278.6,0.5,1262955600,0.0
2010,1,8,9,30,8,0,0,0,7,-2,0,0,0,0,48.71,125.81,0.11599999999999999,1010.0,1.022,268.2,0.6000000000000001,1262959200,0.0
2010,1,8,10,30,8,0,0,0,7,-1,0,0,0,0,51.82,112.63,0.11599999999999999,1010.0,1.1159999999999999,271.6,0.7000000000000001,1262962800,0.0
2010,1,8,11,30,9,0,0,0,7,0,0,0,0,0,54.28,99.77,0.11599999999999999,1010.0,1.192,267.7,0.7000000000000001,1262966400,0.0
2010,1,8,12,30,10,17,234,28,4,0,28,0,4,28,50.82,87.37,0.11599999999999999,1020.0,1.261,246.8,0.9,1262970000,0.0
2010,1,8,13,30,12,56,656,218,0,2,56,656,0,218,53.32,75.71000000000002,0.11599999999999999,1020.0,1.329,221.3,1.2000000000000002,1262973600,0.0
2010,1,8,14,30,14,75,810,415,0,3,75,810,0,415,49.73,65.17,0.11599999999999999,1020.0,1.411,209.5,1.7000000000000002,1262977200,0.0
2010,1,8,15,30,16,89,873,572,0,5,89,873,0,572,50.67,56.43,0.11599999999999999,1020.0,1.515,218.1,2.4000000000000004,1262980800,0.0
2010,1,8,16,30,17,94,908,673,0,7,94,908,0,673,55.1,50.42,0.11599999999999999,1010.0,1.626,227.1,2.9000000000000004,1262984400,0.0
2010,1,8,17,30,18,98,912,707,0,9,98,912,0,707,56.63,48.19,0.11599999999999999,1010.0,1.758,225.5,3.1,1262988000,0.0
2010,1,8,18,30,19,102,883,667,0,9,102,883,0,667,55.29,50.24,0.11599999999999999,1010.0,1.912,230.5,3.0,1262991600,0.0
2010,1,8,19,30,19,96,840,565,0,10,96,840,0,565,56.48,56.12000000000001,0.11599999999999999,1010.0,2.035,237.1,2.8000000000000003,1262995200,0.0
2010,1,8,20,30,18,84,762,409,2,10,177,296,1,303,61.7,64.77,0.11599999999999999,1010.0,2.1180000000000003,243.0,2.3000000000000003,1262998800,0.0
2010,1,8,21,30,16,64,593,215,7,11,97,202,0,149,75.58,75.24,0.11599999999999999,1010.0,2.205,243.3,1.6,1263002400,0.0
2010,1,8,22,30,15,21,183,31,7,11,20,24,4,21,78.09,86.87,0.11599999999999999,1010.0,2.324,238.2,1.3,1263006000,0.0
2010,1,8,23,30,14,0,0,0,7,10,0,0,0,0,81.8,99.24,0.11599999999999999,1010.0,2.4819999999999998,231.8,1.3,1263009600,0.0
2010,1,9,0,30,14,0,0,0,8,11,0,0,0,0,83.75,112.09,0.12,1010.0,2.693,235.3,1.3,1263013200,0.0
2010,1,9,1,30,14,0,0,0,7,11,0,0,0,0,86.15,125.26,0.12,1010.0,2.9589999999999996,249.7,1.3,1263016800,0.0
2010,1,9,2,30,14,0,0,0,7,12,0,0,0,0,89.60000000000002,138.62,0.12,1010.0,3.217,279.2,1.5,1263020400,0.0
2010,1,9,3,30,13,0,0,0,7,12,0,0,0,0,98.31,152.09,0.12,1010.0,3.367,315.2000000000001,2.4000000000000004,1263024000,0.0
2010,1,9,4,30,12,0,0,0,7,11,0,0,0,0,100.0,165.47,0.12,1010.0,3.392,338.7000000000001,3.2,1263027600,0.0
2010,1,9,5,30,11,0,0,0,8,11,0,0,0,0,100.0,176.09,0.12,1010.0,3.347,350.5,3.7,1263031200,0.0
2010,1,9,6,30,10,0,0,0,8,9,0,0,0,0,100.0,166.07,0.12,1010.0,3.2880000000000003,355.3,4.1000000000000005,1263034800,0.0
2010,1,9,7,30,8,0,0,0,8,8,0,0,0,0,100.0,152.70000000000005,0.12,1010.0,3.259,350.5,4.6000000000000005,1263038400,0.0
2010,1,9,8,30,8,0,0,0,8,7,0,0,0,0,100.0,139.24,0.12,1010.0,3.2510000000000003,345.9000000000001,5.1000000000000005,1263042000,0.0
2010,1,9,9,30,7,0,0,0,8,6,0,0,0,0,94.37,125.86,0.12,1010.0,3.24,347.0,5.300000000000002,1263045600,0.0
2010,1,9,10,30,6,0,0,0,8,4,0,0,0,0,92.64,112.67,0.12,1010.0,3.234,350.5,5.5,1263049200,0.0
2010,1,9,11,30,5,0,0,0,8,3,0,0,0,0,91.98,99.8,0.12,1020.0,3.239,352.5,5.800000000000002,1263052800,0.0
2010,1,9,12,30,5,18,63,21,4,3,0,0,4,0,87.21000000000002,87.39,0.12,1020.0,3.2319999999999998,353.1,6.0,1263056400,0.0
2010,1,9,13,30,5,84,428,189,4,2,6,0,0,6,84.66,75.7,0.12,1020.0,3.2119999999999997,355.0,6.0,1263060000,0.0
2010,1,9,14,30,5,115,621,376,7,2,15,0,0,15,84.35000000000002,65.14,0.12,1020.0,3.197,357.5,5.800000000000002,1263063600,0.0
2010,1,9,15,30,5,134,713,529,7,2,190,8,0,194,85.92,56.36,0.12,1020.0,3.165,355.8,5.5,1263067200,0.0
2010,1,9,16,30,5,145,758,629,4,3,71,0,0,71,89.34,50.32,0.12,1020.0,3.116,351.1,5.2,1263070800,0.0
2010,1,9,17,30,6,148,774,666,4,3,55,0,0,55,86.83,48.05,0.12,1020.0,3.0700000000000003,350.8,4.800000000000002,1263074400,0.0
2010,1,9,18,30,6,152,747,632,7,4,80,0,0,80,90.24,50.08,0.12,1020.0,3.025,349.8,4.7,1263078000,0.0
2010,1,9,19,30,6,153,675,531,7,4,37,0,0,37,92.74,55.94,0.12,1020.0,2.9730000000000003,344.4000000000001,4.6000000000000005,1263081600,0.0
2010,1,9,20,30,6,135,570,380,7,4,41,0,0,41,93.18,64.6,0.12,1020.0,2.918,344.2000000000001,4.4,1263085200,0.0
2010,1,9,21,30,5,97,385,196,7,4,96,22,0,102,98.5,75.08,0.12,1020.0,2.841,346.5,4.0,1263088800,0.0
2010,1,9,22,30,5,22,67,26,7,4,13,0,4,13,96.23,86.72,0.12,1020.0,2.7239999999999998,349.1,3.7,1263092400,0.0
2010,1,9,23,30,4,0,0,0,7,4,0,0,0,0,100.0,99.1,0.12,1020.0,2.5420000000000003,349.9000000000001,3.7,1263096000,0.0
2010,1,10,0,30,4,0,0,0,7,3,0,0,0,0,98.84,111.95,0.12,1020.0,2.2569999999999997,348.5,3.8,1263099600,0.0
2010,1,10,1,30,3,0,0,0,7,2,0,0,0,0,100.0,125.13,0.12,1020.0,1.906,346.2000000000001,3.8,1263103200,0.0
2010,1,10,2,30,3,0,0,0,7,2,0,0,0,0,99.86,138.49,0.12,1020.0,1.5630000000000002,345.1,3.8,1263106800,0.0
2010,1,10,3,30,2,0,0,0,7,2,0,0,0,0,100.0,151.96,0.12,1020.0,1.253,346.6,4.1000000000000005,1263110400,0.0
2010,1,10,4,30,2,0,0,0,7,1,0,0,0,0,96.91,165.33,0.12,1020.0,0.972,347.5,4.3,1263114000,0.0
2010,1,10,5,30,1,0,0,0,7,0,0,0,0,0,96.55,175.93,0.12,1020.0,0.7140000000000001,346.1,4.5,1263117600,0.0
2010,1,10,6,30,1,0,0,0,7,0,0,0,0,0,88.41,166.11,0.12,1020.0,0.516,344.9000000000001,4.800000000000002,1263121200,0.0
2010,1,10,7,30,0,0,0,0,7,-1,0,0,0,0,86.44,152.76,0.12,1020.0,0.39899999999999997,342.6,5.0,1263124800,0.0
2010,1,10,8,30,0,0,0,0,7,-3,0,0,0,0,79.29,139.29,0.12,1020.0,0.354,341.1,5.1000000000000005,1263128400,0.0
2010,1,10,9,30,0,0,0,0,7,-4,0,0,0,0,74.37,125.91,0.12,1020.0,0.358,341.3,5.4,1263132000,0.0
2010,1,10,10,30,0,0,0,0,7,-4,0,0,0,0,71.73,112.71,0.12,1020.0,0.384,342.6,5.6000000000000005,1263135600,0.0
2010,1,10,11,30,0,0,0,0,7,-4,0,0,0,0,70.82000000000002,99.82,0.12,1020.0,0.42,345.0,5.7,1263139200,0.0
2010,1,10,12,30,0,18,276,31,7,-4,31,0,4,31,70.8,87.4,0.12,1020.0,0.47,347.1,6.1000000000000005,1263142800,0.0
2010,1,10,13,30,2,58,694,230,7,-4,93,212,0,146,60.82,75.69,0.12,1020.0,0.523,346.3,6.7,1263146400,0.0
2010,1,10,14,30,3,79,843,435,7,-4,110,602,0,364,56.39,65.1,0.12,1020.0,0.5489999999999999,345.6,7.1000000000000005,1263150000,0.0
2010,1,10,15,30,5,93,915,601,7,-3,183,536,0,481,52.39,56.29,0.12,1020.0,0.534,343.0,7.1000000000000005,1263153600,0.0
2010,1,10,16,30,6,95,962,712,7,-3,275,369,0,512,51.73,50.2,0.12,1020.0,0.496,339.5,6.9,1263157200,0.0
2010,1,10,17,30,7,95,982,754,0,-2,95,982,0,754,49.18,47.9,0.12,1020.0,0.461,336.5,6.7,1263160800,0.0
2010,1,10,18,30,8,94,971,720,7,-2,238,497,0,558,46.06,49.91,0.12,1020.0,0.445,334.5,6.5,1263164400,0.0
2010,1,10,19,30,8,88,939,616,0,-2,88,939,0,616,45.96,55.77,0.12,1020.0,0.441,334.1,6.1000000000000005,1263168000,0.0
2010,1,10,20,30,8,77,871,453,0,-2,77,871,0,453,46.34,64.43,0.12,1020.0,0.43700000000000006,335.8,5.6000000000000005,1263171600,0.0
2010,1,10,21,30,7,58,729,248,1,-2,58,729,0,248,50.96,74.91,0.12,1020.0,0.42700000000000005,338.4000000000001,4.7,1263175200,0.0
2010,1,10,22,30,5,22,336,42,7,-1,22,336,4,42,63.73,86.56,0.12,1020.0,0.413,341.5,4.0,1263178800,0.0
2010,1,10,23,30,4,0,0,0,7,0,0,0,0,0,70.69,98.95,0.12,1020.0,0.39399999999999996,343.7000000000001,4.0,1263182400,0.0
2010,1,11,0,30,3,0,0,0,7,0,0,0,0,0,75.03,111.81,0.12,1020.0,0.36700000000000005,344.8,4.1000000000000005,1263186000,0.0
2010,1,11,1,30,2,0,0,0,7,-1,0,0,0,0,79.33,124.99,0.12,1020.0,0.33299999999999996,345.5,4.2,1263189600,0.0
2010,1,11,2,30,1,0,0,0,7,-1,0,0,0,0,82.62,138.37,0.12,1020.0,0.3,347.2000000000001,4.0,1263193200,0.0
2010,1,11,3,30,1,0,0,0,1,-2,0,0,0,0,78.69,151.83,0.12,1020.0,0.273,349.0,3.9,1263196800,0.0
2010,1,11,4,30,0,0,0,0,0,-2,0,0,0,0,80.73,165.19,0.12,1020.0,0.252,351.3,3.8,1263200400,0.0
2010,1,11,5,30,0,0,0,0,0,-3,0,0,0,0,77.8,175.77,0.12,1020.0,0.236,353.2000000000001,3.7,1263204000,0.0
2010,1,11,6,30,0,0,0,0,0,-3,0,0,0,0,75.24,166.15,0.12,1020.0,0.223,355.3,3.7,1263207600,0.0
2010,1,11,7,30,0,0,0,0,0,-4,0,0,0,0,72.89,152.81,0.12,1020.0,0.214,356.6,3.8,1263211200,0.0
2010,1,11,8,30,0,0,0,0,0,-4,0,0,0,0,70.97,139.34,0.12,1020.0,0.212,358.2000000000001,4.0,1263214800,0.0
2010,1,11,9,30,0,0,0,0,0,-4,0,0,0,0,69.91,125.95,0.12,1020.0,0.218,358.8,4.1000000000000005,1263218400,0.0
2010,1,11,10,30,-1,0,0,0,0,-4,0,0,0,0,74.5,112.75,0.12,1020.0,0.231,358.9000000000001,4.0,1263222000,0.0
2010,1,11,11,30,-1,0,0,0,0,-4,0,0,0,0,74.95,99.84,0.12,1020.0,0.252,358.8,4.1000000000000005,1263225600,0.0
2010,1,11,12,30,0,18,337,33,0,-4,18,337,0,33,71.10000000000002,87.4,0.12,1030.0,0.28200000000000003,358.2000000000001,4.3,1263229200,0.0
2010,1,11,13,30,1,52,760,240,0,-3,52,760,0,240,69.45,75.67,0.12,1030.0,0.321,358.0,4.2,1263232800,0.0
2010,1,11,14,30,4,68,900,448,0,-2,68,900,0,448,60.95,65.06,0.12,1030.0,0.37200000000000005,357.1,4.1000000000000005,1263236400,0.0
2010,1,11,15,30,7,80,955,611,0,-1,80,955,0,611,54.84,56.21,0.12,1030.0,0.43200000000000005,355.3,4.1000000000000005,1263240000,0.0
2010,1,11,16,30,10,99,953,710,0,0,99,953,0,710,51.74,50.09,0.12,1020.0,0.491,356.8,3.9,1263243600,0.0
2010,1,11,17,30,11,124,908,735,0,1,124,908,0,735,53.11,47.75,0.12,1020.0,0.542,1.9,3.6,1263247200,0.0
2010,1,11,18,30,12,120,898,700,0,2,120,898,0,700,51.96,49.74,0.12,1020.0,0.583,6.9,3.3000000000000003,1263250800,0.0
2010,1,11,19,30,13,130,807,586,0,2,130,807,0,586,49.69,55.59,0.12,1020.0,0.624,10.1,3.0,1263254400,0.0
2010,1,11,20,30,12,128,662,416,0,2,128,662,0,416,53.67,64.25,0.12,1020.0,0.669,10.1,2.6,1263258000,0.0
2010,1,11,21,30,10,91,485,219,0,3,91,485,0,219,64.32000000000001,74.75,0.12,1020.0,0.7190000000000001,5.7,2.1,1263261600,0.0
2010,1,11,22,30,8,23,130,31,0,3,23,130,0,31,72.91,86.4,0.12,1020.0,0.7659999999999999,355.3,2.0,1263265200,0.0
2010,1,11,23,30,7,0,0,0,0,2,0,0,0,0,76.06,98.8,0.12,1020.0,0.804,349.4000000000001,2.4000000000000004,1263268800,0.0
2010,1,12,0,30,6,0,0,0,0,1,0,0,0,0,71.10000000000002,111.67,0.12,1020.0,0.8320000000000001,346.6,2.7,1263272400,0.0
2010,1,12,1,30,5,0,0,0,0,0,0,0,0,0,71.24,124.86,0.12,1020.0,0.855,344.8,2.9000000000000004,1263276000,0.0
2010,1,12,2,30,5,0,0,0,0,0,0,0,0,0,67.65,138.24,0.12,1020.0,0.87,343.4000000000001,3.0,1263279600,0.0
2010,1,12,3,30,4,0,0,0,0,0,0,0,0,0,70.65,151.70000000000005,0.12,1020.0,0.877,344.6,3.1,1263283200,0.0
2010,1,12,4,30,3,0,0,0,0,0,0,0,0,0,75.33,165.05,0.12,1020.0,0.8759999999999999,347.7000000000001,3.0,1263286800,0.0
2010,1,12,5,30,3,0,0,0,0,0,0,0,0,0,75.42,175.6,0.12,1020.0,0.872,350.1,2.7,1263290400,0.0
2010,1,12,6,30,2,0,0,0,0,0,0,0,0,0,81.37,166.17000000000004,0.12,1020.0,0.867,350.4000000000001,2.5,1263294000,0.0
2010,1,12,7,30,2,0,0,0,0,0,0,0,0,0,81.91,152.86,0.12,1020.0,0.8590000000000001,347.9000000000001,2.5,1263297600,0.0
2010,1,12,8,30,2,0,0,0,0,0,0,0,0,0,83.44,139.39,0.12,1020.0,0.8540000000000001,344.4000000000001,2.6,1263301200,0.0
2010,1,12,9,30,2,0,0,0,0,0,0,0,0,0,85.78,125.99,0.12,1020.0,0.861,342.7000000000001,2.7,1263304800,0.0
2010,1,12,10,30,1,0,0,0,0,0,0,0,0,0,94.95,112.78,0.12,1020.0,0.884,342.5,2.8000000000000003,1263308400,0.0
2010,1,12,11,30,1,0,0,0,0,0,0,0,0,0,98.27,99.86,0.12,1020.0,0.9159999999999999,343.6,2.9000000000000004,1263312000,0.0
2010,1,12,12,30,3,19,175,27,0,1,19,175,0,27,88.09,87.4,0.12,1020.0,0.953,345.6,3.3000000000000003,1263315600,0.0
2010,1,12,13,30,5,65,616,217,0,1,65,616,0,217,80.3,75.65,0.12,1020.0,0.99,345.7000000000001,3.3000000000000003,1263319200,0.0
2010,1,12,14,30,8,84,795,420,0,2,84,795,0,420,70.21000000000001,65.01,0.12,1020.0,1.02,341.2000000000001,3.2,1263322800,0.0
2010,1,12,15,30,11,91,889,587,0,4,91,889,0,587,62.34,56.13,0.12,1020.0,1.043,337.4000000000001,3.2,1263326400,0.0
2010,1,12,16,30,13,95,932,694,0,5,95,932,0,694,58.64,49.96,0.12,1020.0,1.056,326.6,3.1,1263330000,0.0
2010,1,12,17,30,14,95,949,735,0,5,95,949,0,735,58.15,47.59,0.12,1020.0,1.057,314.7000000000001,3.0,1263333600,0.0
2010,1,12,18,30,15,102,920,699,0,6,102,920,0,699,56.48,49.55,0.12,1020.0,1.045,303.8,3.0,1263337200,0.0
2010,1,12,19,30,15,93,893,600,0,6,93,893,0,600,57.29,55.4,0.12,1020.0,1.026,297.0,3.1,1263340800,0.0
2010,1,12,20,30,14,79,829,442,0,6,79,829,0,442,61.1,64.07000000000001,0.12,1020.0,1.012,293.1,3.0,1263344400,0.0
2010,1,12,21,30,12,59,687,242,0,6,59,687,0,242,70.65,74.58,0.12,1020.0,1.014,293.6,2.3000000000000003,1263348000,0.0
2010,1,12,22,30,10,23,303,43,0,6,23,303,0,43,80.27,86.24,0.12,1020.0,1.037,300.8,1.8,1263351600,0.0
2010,1,12,23,30,9,0,0,0,0,6,0,0,0,0,82.23,98.65,0.12,1020.0,1.079,308.2000000000001,1.9,1263355200,0.0
2010,1,13,0,30,8,0,0,0,7,6,0,0,0,0,88.97,111.53,0.12,1020.0,1.122,315.8,1.9,1263358800,0.0
2010,1,13,1,30,8,0,0,0,3,6,0,0,0,0,90.06,124.72,0.12,1020.0,1.142,324.0,1.8,1263362400,0.0
2010,1,13,2,30,7,0,0,0,4,6,0,0,0,0,97.08,138.11,0.12,1020.0,1.123,332.6,1.8,1263366000,0.0
2010,1,13,3,30,7,0,0,0,1,6,0,0,0,0,100.0,151.57,0.12,1020.0,1.082,340.2000000000001,1.8,1263369600,0.0
2010,1,13,4,30,6,0,0,0,0,6,0,0,0,0,100.0,164.91,0.12,1020.0,1.043,347.3,1.9,1263373200,0.0
2010,1,13,5,30,5,0,0,0,3,4,0,0,0,0,100.0,175.43,0.12,1020.0,1.01,353.1,1.9,1263376800,0.0
2010,1,13,6,30,5,0,0,0,0,4,0,0,0,0,100.0,166.20000000000005,0.12,1020.0,0.977,357.8,2.0,1263380400,0.0
2010,1,13,7,30,4,0,0,0,7,4,0,0,0,0,100.0,152.9,0.12,1020.0,0.932,3.7,2.0,1263384000,0.0
2010,1,13,8,30,4,0,0,0,7,4,0,0,0,0,100.0,139.43,0.12,1020.0,0.877,6.4,2.0,1263387600,0.0
2010,1,13,9,30,3,0,0,0,0,2,0,0,0,0,100.0,126.02,0.12,1020.0,0.8200000000000001,3.4000000000000004,2.0,1263391200,0.0
2010,1,13,10,30,3,0,0,0,0,2,0,0,0,0,100.0,112.8,0.12,1020.0,0.769,3.6,2.2,1263394800,0.0
2010,1,13,11,30,3,0,0,0,4,2,0,0,0,0,100.0,99.87,0.12,1020.0,0.7240000000000001,5.2,2.8000000000000003,1263398400,0.0
2010,1,13,12,30,5,19,240,30,0,3,19,240,0,30,89.9,87.39,0.12,1020.0,0.6880000000000001,5.1000000000000005,3.5,1263402000,0.0
2010,1,13,13,30,7,57,690,228,7,3,65,512,0,192,77.48,75.62,0.12,1020.0,0.6659999999999999,7.7,3.7,1263405600,0.0
2010,1,13,14,30,10,74,854,436,7,3,173,278,0,291,62.57,64.95,0.12,1020.0,0.6579999999999999,11.4,3.8,1263409200,0.0
2010,1,13,15,30,12,93,907,600,7,2,144,657,0,512,51.04,56.03,0.12,1020.0,0.665,12.3,3.8,1263412800,0.0
2010,1,13,16,30,14,97,948,709,7,2,222,539,0,570,45.96,49.83,0.12,1020.0,0.6829999999999999,11.0,3.3000000000000003,1263416400,0.0
2010,1,13,17,30,15,98,960,748,6,2,286,39,0,312,44.46,47.42,0.12,1020.0,0.7070000000000001,11.3,2.6,1263420000,0.0
2010,1,13,18,30,15,97,949,715,6,3,307,98,0,371,45.08,49.37000000000001,0.12,1020.0,0.7290000000000001,13.3,2.0,1263423600,0.0
2010,1,13,19,30,15,90,916,613,7,3,245,330,0,433,45.0,55.21,0.12,1020.0,0.746,15.3,1.7000000000000002,1263427200,0.0
2010,1,13,20,30,14,79,846,451,7,3,151,452,0,351,48.04,63.89,0.12,1020.0,0.763,14.0,1.4,1263430800,0.0
2010,1,13,21,30,13,61,697,249,8,5,84,412,0,195,58.66,74.41,0.12,1020.0,0.7759999999999999,7.2,1.2000000000000002,1263434400,0.0
2010,1,13,22,30,11,25,304,46,7,4,25,154,4,36,64.05,86.08,0.12,1020.0,0.792,359.5,1.4,1263438000,0.0
2010,1,13,23,30,9,0,0,0,7,3,0,0,0,0,70.11,98.5,0.12,1020.0,0.8220000000000001,358.4000000000001,1.6,1263441600,0.0
2010,1,14,0,30,9,0,0,0,7,3,0,0,0,0,70.54,111.39,0.12,1020.0,0.868,359.1,1.8,1263445200,0.0
2010,1,14,1,30,9,0,0,0,7,3,0,0,0,0,70.67,124.59,0.12,1020.0,0.9359999999999999,0.30000000000000004,2.0,1263448800,0.0
2010,1,14,2,30,9,0,0,0,7,3,0,0,0,0,70.55,137.98,0.12,1020.0,1.025,2.2,2.2,1263452400,0.0
2010,1,14,3,30,8,0,0,0,7,3,0,0,0,0,74.8,151.45000000000005,0.12,1020.0,1.12,4.3,2.4000000000000004,1263456000,0.0
2010,1,14,4,30,8,0,0,0,4,3,0,0,0,0,73.44,164.77,0.12,1020.0,1.207,6.6000000000000005,2.5,1263459600,0.0
2010,1,14,5,30,8,0,0,0,7,3,0,0,0,0,72.73,175.24,0.12,1020.0,1.279,7.7,2.5,1263463200,0.0
2010,1,14,6,30,8,0,0,0,7,3,0,0,0,0,72.63,166.21,0.12,1020.0,1.3430000000000002,9.7,2.4000000000000004,1263466800,0.0
2010,1,14,7,30,7,0,0,0,7,3,0,0,0,0,78.43,152.93,0.12,1020.0,1.4069999999999998,10.3,2.2,1263470400,0.0
2010,1,14,8,30,7,0,0,0,7,3,0,0,0,0,79.5,139.46,0.12,1020.0,1.4709999999999999,6.1000000000000005,2.1,1263474000,0.0
2010,1,14,9,30,7,0,0,0,7,3,0,0,0,0,81.14,126.05,0.12,1020.0,1.533,6.1000000000000005,1.9,1263477600,0.0
2010,1,14,10,30,7,0,0,0,7,4,0,0,0,0,82.82000000000002,112.82,0.12,1020.0,1.589,5.9,1.9,1263481200,0.0
2010,1,14,11,30,7,0,0,0,7,4,0,0,0,0,84.43,99.88,0.12,1020.0,1.634,5.7,2.1,1263484800,0.0
2010,1,14,12,30,8,19,98,24,7,5,13,0,4,13,81.55,87.38,0.12,1020.0,1.665,6.800000000000002,2.4000000000000004,1263488400,0.0
2010,1,14,13,30,10,78,503,204,4,5,97,69,0,115,75.89,75.59,0.12,1020.0,1.6780000000000002,11.7,2.5,1263492000,0.0
2010,1,14,14,30,12,106,693,401,0,7,106,693,0,401,72.53,64.89,0.12,1020.0,1.673,19.8,2.0,1263495600,0.0
2010,1,14,15,30,16,112,812,567,0,9,112,812,0,567,63.85,55.94,0.12,1020.0,1.656,27.1,1.9,1263499200,0.0
2010,1,14,16,30,19,122,852,673,0,10,122,852,0,673,57.57,49.69,0.12,1020.0,1.64,58.1,2.1,1263502800,0.0
2010,1,14,17,30,20,125,865,713,0,10,125,865,0,713,55.94,47.24,0.12,1020.0,1.64,85.4,2.2,1263506400,0.0
2010,1,14,18,30,20,133,832,677,1,11,133,832,0,677,56.22,49.17,0.12,1020.0,1.639,93.7,2.1,1263510000,0.0
2010,1,14,19,30,20,122,799,580,0,11,122,799,0,580,56.31,55.02,0.12,1020.0,1.634,95.9,2.2,1263513600,0.0
2010,1,14,20,30,19,105,723,425,2,11,194,156,0,264,59.9,63.7,0.12,1020.0,1.656,96.2,2.0,1263517200,0.0
2010,1,14,21,30,17,79,557,231,4,12,102,24,0,109,72.77,74.23,0.12,1020.0,1.7109999999999999,97.4,1.6,1263520800,0.0
2010,1,14,22,30,15,28,194,42,4,11,19,0,4,19,81.47,85.92,0.12,1020.0,1.758,100.7,1.4,1263524400,0.0
2010,1,14,23,30,14,0,0,0,7,11,0,0,0,0,82.21000000000002,98.35,0.12,1020.0,1.797,103.0,1.5,1263528000,0.0
2010,1,15,0,30,14,0,0,0,7,11,0,0,0,0,82.98,111.25,0.12,1020.0,1.855,103.6,1.5,1263531600,0.0
2010,1,15,1,30,14,0,0,0,7,11,0,0,0,0,83.92,124.46,0.12,1020.0,1.9240000000000002,101.7,1.4,1263535200,0.0
2010,1,15,2,30,14,0,0,0,7,11,0,0,0,0,84.71000000000002,137.85,0.12,1020.0,1.982,99.6,1.3,1263538800,0.0
2010,1,15,3,30,14,0,0,0,7,11,0,0,0,0,85.12,151.32,0.12,1020.0,2.029,93.4,1.3,1263542400,0.0
2010,1,15,4,30,13,0,0,0,7,11,0,0,0,0,90.73,164.63,0.12,1020.0,2.08,84.2,1.4,1263546000,0.0
2010,1,15,5,30,13,0,0,0,7,11,0,0,0,0,90.53,175.05,0.12,1020.0,2.147,78.5,1.4,1263549600,0.0
2010,1,15,6,30,13,0,0,0,8,11,0,0,0,0,90.64,166.22,0.12,1020.0,2.227,74.8,1.5,1263553200,0.0
2010,1,15,7,30,13,0,0,0,7,11,0,0,0,0,91.23,152.96,0.12,1020.0,2.309,72.7,1.6,1263556800,0.0
2010,1,15,8,30,13,0,0,0,8,11,0,0,0,0,92.29,139.49,0.12,1020.0,2.379,73.5,1.7000000000000002,1263560400,0.0
2010,1,15,9,30,13,0,0,0,7,12,0,0,0,0,94.19,126.08,0.12,1020.0,2.426,75.10000000000002,1.8,1263564000,0.0
2010,1,15,10,30,13,0,0,0,7,12,0,0,0,0,96.81,112.84,0.12,1020.0,2.455,77.60000000000002,1.9,1263567600,0.0
2010,1,15,11,30,13,0,0,0,0,12,0,0,0,0,99.64,99.88,0.12,1020.0,2.483,80.60000000000002,1.9,1263571200,0.0
2010,1,15,12,30,15,19,132,25,0,13,19,132,0,25,90.79,87.37,0.12,1020.0,2.5269999999999997,83.7,2.2,1263574800,0.0
2010,1,15,13,30,18,67,550,204,0,14,67,550,0,204,82.3,75.55,0.12,1020.0,2.577,88.10000000000002,2.9000000000000004,1263578400,0.0
2010,1,15,14,30,20,90,726,399,0,15,90,726,0,399,77.16,64.82000000000001,0.12,1020.0,2.6260000000000003,95.3,3.5,1263582000,0.0
2010,1,15,15,30,22,116,774,551,2,16,169,0,0,169,70.15,55.83,0.12,1020.0,2.69,109.3,3.7,1263585600,0.0
2010,1,15,16,30,23,133,798,651,3,16,168,0,0,168,66.73,49.54,0.12,1020.0,2.762,120.1,3.7,1263589200,0.0
2010,1,15,17,30,23,152,778,683,3,16,254,19,0,267,66.95,47.06,0.12,1010.0,2.8360000000000003,124.0,3.6,1263592800,0.0
2010,1,15,18,30,23,179,702,640,3,16,279,41,0,306,66.96000000000001,48.97,0.12,1010.0,2.923,125.4,3.4000000000000004,1263596400,0.0
2010,1,15,19,30,23,162,665,546,3,16,270,150,0,356,71.52,54.82,0.12,1010.0,3.012,124.5,3.2,1263600000,0.0
2010,1,15,20,30,22,130,605,400,3,16,184,47,0,205,72.06,63.51,0.12,1010.0,3.0700000000000003,121.0,2.8000000000000003,1263603600,0.0
2010,1,15,21,30,20,98,418,213,3,17,94,0,0,94,83.42,74.06,0.12,1010.0,3.08,115.9,2.2,1263607200,0.0
2010,1,15,22,30,18,30,121,39,0,16,30,121,0,39,93.27,85.76,0.12,1010.0,3.071,110.1,1.9,1263610800,0.0
2010,1,15,23,30,17,0,0,0,0,16,0,0,0,0,96.59,98.2,0.12,1020.0,3.095,106.3,2.1,1263614400,0.0
