Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2014,1,8,18,30,20,136,761,623,4,15,111,0,0,111,77.33,50.24,0.122,1020.0,4.067,60.6,5.6000000000000005,1389222000,0.0
2014,1,8,19,30,20,123,729,530,4,16,138,0,0,138,77.83,56.11,0.122,1020.0,4.043,61.40000000000001,5.7,1389225600,0.0
2014,1,8,20,30,20,103,652,381,3,16,184,95,0,224,78.33,64.76,0.122,1020.0,4.04,60.8,5.5,1389229200,0.0
2014,1,8,21,30,19,77,473,197,4,16,86,0,0,86,83.95,75.24,0.122,1020.0,4.062,58.5,4.9,1389232800,0.0
2014,1,8,22,30,18,23,78,27,0,16,23,78,0,27,90.26,86.87,0.122,1020.0,4.093999999999999,55.3,4.4,1389236400,0.0
2014,1,8,23,30,18,0,0,0,0,16,0,0,0,0,91.62,99.24,0.122,1020.0,4.125,53.90000000000001,4.3,1389240000,0.0
2014,1,9,0,30,18,0,0,0,3,16,0,0,0,0,93.44,112.09,0.118,1020.0,4.157,54.5,4.0,1389243600,0.0
2014,1,9,1,30,18,0,0,0,4,17,0,0,0,0,100.0,125.26,0.118,1020.0,4.1850000000000005,56.6,3.7,1389247200,0.0
2014,1,9,2,30,18,0,0,0,4,17,0,0,0,0,100.0,138.62,0.118,1020.0,4.202,60.1,3.5,1389250800,0.0
2014,1,9,3,30,18,0,0,0,1,17,0,0,0,0,99.33,152.08,0.118,1020.0,4.199,63.90000000000001,3.2,1389254400,0.0
2014,1,9,4,30,18,0,0,0,3,18,0,0,0,0,100.0,165.47,0.118,1020.0,4.176,67.4,2.8000000000000003,1389258000,0.0
2014,1,9,5,30,18,0,0,0,4,18,0,0,0,0,100.0,176.08,0.118,1020.0,4.138,71.8,2.4000000000000004,1389261600,0.0
2014,1,9,6,30,18,0,0,0,1,18,0,0,0,0,100.0,166.07,0.118,1020.0,4.099,76.60000000000002,2.2,1389265200,0.0
2014,1,9,7,30,18,0,0,0,7,18,0,0,0,0,100.0,152.70000000000005,0.118,1020.0,4.078,77.7,2.0,1389268800,0.0
2014,1,9,8,30,18,0,0,0,1,18,0,0,0,0,100.0,139.23,0.118,1020.0,4.091,73.5,2.1,1389272400,0.0
2014,1,9,9,30,18,0,0,0,7,18,0,0,0,0,100.0,125.86,0.118,1020.0,4.138,69.0,2.2,1389276000,0.0
2014,1,9,10,30,18,0,0,0,7,18,0,0,0,0,100.0,112.67,0.118,1020.0,4.2010000000000005,61.3,2.5,1389279600,0.0
2014,1,9,11,30,19,0,0,0,7,19,0,0,0,0,100.0,99.8,0.118,1020.0,4.268,57.6,3.0,1389283200,0.0
2014,1,9,12,30,19,18,19,19,4,19,16,0,4,16,100.0,87.38,0.118,1020.0,4.337,58.8,3.5,1389286800,0.0
2014,1,9,13,30,20,90,363,180,7,20,90,257,0,154,100.0,75.7,0.118,1020.0,4.406000000000001,61.2,3.8,1389290400,0.0
2014,1,9,14,30,21,124,564,362,7,20,150,439,4,334,99.11,65.14,0.118,1020.0,4.465,62.3,4.1000000000000005,1389294000,0.0
2014,1,9,15,30,22,142,669,513,3,21,200,13,0,208,94.51,56.36,0.118,1020.0,4.515,66.8,4.3,1389297600,0.0
2014,1,9,16,30,23,150,724,612,7,21,303,225,0,447,88.74,50.31,0.118,1020.0,4.5569999999999995,73.10000000000002,4.0,1389301200,0.0
2014,1,9,17,30,24,150,745,649,8,21,278,35,0,301,84.0,48.04,0.118,1020.0,4.593,79.9,3.5,1389304800,0.0
2014,1,9,18,30,24,129,771,624,8,21,140,0,0,140,84.89,50.08,0.118,1010.0,4.63,87.5,3.1,1389308400,0.0
2014,1,9,19,30,24,121,728,529,8,21,252,82,0,298,85.87,55.94,0.118,1010.0,4.662,96.7,2.8000000000000003,1389312000,0.0
2014,1,9,20,30,24,103,648,381,8,21,112,0,0,112,86.5,64.59,0.118,1010.0,4.673,105.3,2.2,1389315600,0.0
2014,1,9,21,30,23,74,485,199,4,21,62,0,0,62,93.76,75.08,0.118,1010.0,4.6530000000000005,110.2,1.5,1389319200,0.0
2014,1,9,22,30,21,23,113,29,8,21,9,0,4,9,100.0,86.71000000000002,0.118,1010.0,4.622,108.9,1.1,1389322800,0.0
2014,1,9,23,30,21,0,0,0,7,21,0,0,0,0,100.0,99.09,0.118,1020.0,4.593999999999999,104.8,1.1,1389326400,0.0
2014,1,10,0,30,21,0,0,0,7,20,0,0,0,0,100.0,111.95,0.118,1020.0,4.573,103.4,1.2000000000000002,1389330000,0.0
2014,1,10,1,30,20,0,0,0,7,20,0,0,0,0,100.0,125.12,0.118,1020.0,4.569,103.9,1.3,1389333600,0.0
2014,1,10,2,30,20,0,0,0,4,20,0,0,0,0,100.0,138.49,0.118,1020.0,4.588,104.1,1.3,1389337200,0.0
2014,1,10,3,30,20,0,0,0,8,20,0,0,0,0,100.0,151.96,0.118,1020.0,4.624,102.7,1.3,1389340800,0.0
2014,1,10,4,30,20,0,0,0,4,20,0,0,0,0,100.0,165.33,0.118,1020.0,4.662,101.5,1.4,1389344400,0.0
2014,1,10,5,30,20,0,0,0,8,20,0,0,0,0,100.0,175.93,0.118,1020.0,4.688,101.4,1.4,1389348000,0.0
2014,1,10,6,30,20,0,0,0,4,20,0,0,0,0,100.0,166.11,0.118,1020.0,4.695,102.0,1.4,1389351600,0.0
2014,1,10,7,30,20,0,0,0,4,20,0,0,0,0,100.0,152.76,0.118,1010.0,4.6739999999999995,102.2,1.4,1389355200,0.0
2014,1,10,8,30,20,0,0,0,7,20,0,0,0,0,100.0,139.29,0.118,1010.0,4.636,101.7,1.5,1389358800,0.0
2014,1,10,9,30,20,0,0,0,7,20,0,0,0,0,100.0,125.91,0.118,1010.0,4.5840000000000005,102.3,1.5,1389362400,0.0
2014,1,10,10,30,20,0,0,0,8,20,0,0,0,0,100.0,112.71,0.118,1010.0,4.515,105.8,1.5,1389366000,0.0
2014,1,10,11,30,20,0,0,0,8,20,0,0,0,0,100.0,99.82,0.118,1020.0,4.433,110.2,1.5,1389369600,0.0
2014,1,10,12,30,20,18,151,25,0,20,18,151,0,25,100.0,87.39,0.118,1020.0,4.3420000000000005,112.5,1.7000000000000002,1389373200,0.0
2014,1,10,13,30,21,58,570,199,0,21,58,570,0,199,100.0,75.69,0.118,1020.0,4.244,113.2,2.3000000000000003,1389376800,0.0
2014,1,10,14,30,23,77,739,388,4,21,155,14,0,161,92.32,65.1,0.118,1020.0,4.168,116.3,2.9000000000000004,1389380400,0.0
2014,1,10,15,30,24,84,827,544,4,21,169,0,0,169,86.05,56.29,0.118,1020.0,4.1370000000000005,126.3,3.2,1389384000,0.0
2014,1,10,16,30,25,92,860,643,4,20,269,39,0,294,78.25,50.2,0.118,1010.0,4.128,132.5,3.2,1389387600,0.0
2014,1,10,17,30,25,96,869,678,4,20,217,8,0,223,76.73,47.9,0.118,1010.0,4.138,135.3,3.2,1389391200,0.0
2014,1,10,18,30,25,101,840,643,4,20,259,29,0,278,76.83,49.91,0.118,1010.0,4.175,136.6,3.3000000000000003,1389394800,0.0
2014,1,10,19,30,25,98,796,546,4,20,218,23,0,231,77.45,55.76,0.118,1010.0,4.231,137.20000000000002,3.2,1389398400,0.0
2014,1,10,20,30,24,86,714,395,4,20,126,0,0,126,83.16,64.42,0.118,1010.0,4.284,137.1,2.9000000000000004,1389402000,0.0
2014,1,10,21,30,23,65,553,209,4,21,92,2,0,93,90.3,74.91,0.118,1010.0,4.297,133.4,2.1,1389405600,0.0
2014,1,10,22,30,22,23,168,33,4,21,14,0,4,14,96.35,86.56,0.118,1010.0,4.258,126.3,1.6,1389409200,0.0
2014,1,10,23,30,21,0,0,0,4,21,0,0,0,0,100.0,98.95,0.118,1010.0,4.17,120.3,1.6,1389412800,0.0
2014,1,11,0,30,21,0,0,0,3,21,0,0,0,0,100.0,111.81,0.118,1010.0,4.048,116.1,1.6,1389416400,0.0
2014,1,11,1,30,21,0,0,0,3,21,0,0,0,0,100.0,124.99,0.118,1010.0,3.925,114.5,1.6,1389420000,0.0
2014,1,11,2,30,20,0,0,0,3,20,0,0,0,0,100.0,138.36,0.118,1010.0,3.824,115.3,1.6,1389423600,0.0
2014,1,11,3,30,20,0,0,0,0,20,0,0,0,0,100.0,151.83,0.118,1010.0,3.752,118.9,1.7000000000000002,1389427200,0.0
2014,1,11,4,30,20,0,0,0,0,20,0,0,0,0,100.0,165.19,0.118,1010.0,3.707,124.7,1.8,1389430800,0.0
2014,1,11,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.77,0.118,1010.0,3.675,129.8,1.9,1389434400,0.0
2014,1,11,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.15,0.118,1010.0,3.633,134.20000000000002,2.0,1389438000,0.0
2014,1,11,7,30,20,0,0,0,0,20,0,0,0,0,100.0,152.81,0.118,1010.0,3.5700000000000003,138.4,2.0,1389441600,0.0
2014,1,11,8,30,20,0,0,0,0,20,0,0,0,0,100.0,139.34,0.118,1010.0,3.508,143.20000000000005,1.9,1389445200,0.0
2014,1,11,9,30,20,0,0,0,0,20,0,0,0,0,100.0,125.95,0.118,1010.0,3.47,147.6,1.9,1389448800,0.0
2014,1,11,10,30,20,0,0,0,0,20,0,0,0,0,100.0,112.75,0.118,1010.0,3.4560000000000004,151.1,1.9,1389452400,0.0
2014,1,11,11,30,20,0,0,0,0,20,0,0,0,0,100.0,99.84,0.118,1010.0,3.468,154.3,2.0,1389456000,0.0
2014,1,11,12,30,21,19,120,24,0,21,19,120,0,24,100.0,87.4,0.118,1010.0,3.508,158.60000000000005,2.8000000000000003,1389459600,0.0
2014,1,11,13,30,23,61,563,200,0,21,61,563,0,200,92.66,75.67,0.118,1010.0,3.565,163.8,3.6,1389463200,0.0
2014,1,11,14,30,25,79,738,391,1,21,79,738,0,391,81.97,65.06,0.118,1010.0,3.5989999999999998,170.8,4.2,1389466800,0.0
2014,1,11,15,30,26,92,816,546,0,21,92,816,0,546,75.71000000000002,56.21,0.118,1010.0,3.583,178.0,4.6000000000000005,1389470400,0.0
2014,1,11,16,30,26,93,867,650,0,21,93,867,0,650,75.47,50.08,0.118,1010.0,3.516,185.0,4.800000000000002,1389474000,0.0
2014,1,11,17,30,27,94,885,689,2,21,327,142,0,423,70.7,47.74,0.118,1010.0,3.4090000000000003,192.5,4.9,1389477600,0.0
2014,1,11,18,30,27,97,866,657,0,21,97,866,0,657,69.85000000000001,49.73,0.118,1010.0,3.2880000000000003,199.4,4.9,1389481200,0.0
2014,1,11,19,30,26,88,841,563,0,20,88,841,0,563,73.17,55.58,0.118,1010.0,3.185,205.4,4.7,1389484800,0.0
2014,1,11,20,30,25,76,771,412,0,20,76,771,0,412,77.56,64.25,0.118,1010.0,3.1319999999999997,210.4,4.2,1389488400,0.0
2014,1,11,21,30,24,60,609,220,0,21,60,609,0,220,83.34,74.74,0.118,1010.0,3.1590000000000003,214.5,3.0,1389492000,0.0
2014,1,11,22,30,22,23,191,35,0,21,23,191,0,35,95.63,86.4,0.118,1010.0,3.2430000000000003,218.6,1.9,1389495600,0.0
2014,1,11,23,30,21,0,0,0,0,21,0,0,0,0,100.0,98.8,0.118,1010.0,3.35,221.8,1.5,1389499200,0.0
2014,1,12,0,30,21,0,0,0,0,21,0,0,0,0,100.0,111.67,0.118,1010.0,3.4739999999999998,223.4,1.4,1389502800,0.0
2014,1,12,1,30,20,0,0,0,8,20,0,0,0,0,100.0,124.86,0.118,1010.0,3.5989999999999998,225.0,1.4,1389506400,0.0
2014,1,12,2,30,20,0,0,0,7,20,0,0,0,0,100.0,138.23,0.118,1010.0,3.688,226.9,1.4,1389510000,0.0
2014,1,12,3,30,20,0,0,0,7,20,0,0,0,0,100.0,151.70000000000005,0.118,1010.0,3.75,227.8,1.5,1389513600,0.0
2014,1,12,4,30,20,0,0,0,7,20,0,0,0,0,100.0,165.05,0.118,1010.0,3.838,227.8,1.6,1389517200,0.0
2014,1,12,5,30,20,0,0,0,8,20,0,0,0,0,100.0,175.6,0.118,1010.0,3.952,228.4,1.7000000000000002,1389520800,0.0
2014,1,12,6,30,20,0,0,0,6,20,0,0,0,0,100.0,166.17000000000004,0.118,1010.0,4.034,230.7,1.8,1389524400,0.0
2014,1,12,7,30,20,0,0,0,6,20,0,0,0,0,100.0,152.86,0.118,1010.0,4.024,235.4,1.8,1389528000,0.0
2014,1,12,8,30,19,0,0,0,6,19,0,0,0,0,100.0,139.38,0.118,1010.0,3.897,244.0,1.7000000000000002,1389531600,0.0
2014,1,12,9,30,19,0,0,0,7,19,0,0,0,0,100.0,125.99,0.118,1010.0,3.67,255.0,1.6,1389535200,0.0
2014,1,12,10,30,19,0,0,0,7,19,0,0,0,0,100.0,112.77,0.118,1010.0,3.385,268.1,1.5,1389538800,0.0
2014,1,12,11,30,19,0,0,0,0,19,0,0,0,0,100.0,99.86,0.118,1010.0,3.112,289.9000000000001,1.7000000000000002,1389542400,0.0
2014,1,12,12,30,20,17,211,26,0,20,17,211,0,26,100.0,87.4,0.118,1010.0,2.88,320.2000000000001,2.8000000000000003,1389546000,0.0
2014,1,12,13,30,21,53,635,210,0,19,53,635,0,210,89.83,75.65,0.118,1020.0,2.6839999999999997,345.9000000000001,3.8,1389549600,0.0
2014,1,12,14,30,21,71,794,406,0,17,71,794,0,406,79.24,65.01,0.118,1020.0,2.529,2.3000000000000003,3.8,1389553200,0.0
2014,1,12,15,30,22,84,862,565,0,16,84,862,0,565,70.82000000000002,56.12000000000001,0.118,1020.0,2.418,9.6,3.4000000000000004,1389556800,0.0
2014,1,12,16,30,23,89,903,670,0,16,89,903,0,670,66.03,49.96,0.118,1020.0,2.352,12.5,2.8000000000000003,1389560400,0.0
2014,1,12,17,30,23,91,915,708,0,16,91,915,0,708,66.6,47.58,0.118,1010.0,2.3280000000000003,13.2,2.3000000000000003,1389564000,0.0
2014,1,12,18,30,24,96,891,674,0,16,96,891,0,674,63.41,49.55,0.118,1010.0,2.329,13.2,1.9,1389567600,0.0
2014,1,12,19,30,24,91,852,575,0,16,91,852,0,575,63.58,55.4,0.118,1010.0,2.339,16.1,1.7000000000000002,1389571200,0.0
2014,1,12,20,30,23,81,776,420,0,16,81,776,0,420,67.44,64.07000000000001,0.118,1010.0,2.343,23.0,1.6,1389574800,0.0
2014,1,12,21,30,22,61,628,228,0,16,61,628,0,228,71.58,74.58,0.118,1010.0,2.325,30.700000000000006,1.2000000000000002,1389578400,0.0
2014,1,12,22,30,20,23,245,39,0,17,23,245,0,39,83.15,86.24,0.118,1010.0,2.293,36.8,1.1,1389582000,0.0
2014,1,12,23,30,19,0,0,0,0,15,0,0,0,0,81.29,98.65,0.118,1020.0,2.263,43.2,1.4,1389585600,0.0
2014,1,13,0,30,19,0,0,0,0,15,0,0,0,0,79.01,111.53,0.118,1020.0,2.235,51.7,1.9,1389589200,0.0
2014,1,13,1,30,19,0,0,0,0,15,0,0,0,0,77.97,124.72,0.118,1020.0,2.202,59.6,2.5,1389592800,0.0
2014,1,13,2,30,18,0,0,0,0,14,0,0,0,0,82.61,138.11,0.118,1020.0,2.165,65.60000000000001,2.9000000000000004,1389596400,0.0
2014,1,13,3,30,18,0,0,0,0,14,0,0,0,0,82.18,151.57,0.118,1020.0,2.133,69.60000000000001,2.9000000000000004,1389600000,0.0
2014,1,13,4,30,18,0,0,0,0,14,0,0,0,0,81.32000000000002,164.91,0.118,1020.0,2.114,73.3,2.6,1389603600,0.0
2014,1,13,5,30,17,0,0,0,0,14,0,0,0,0,86.51,175.42000000000004,0.118,1020.0,2.122,76.4,2.3000000000000003,1389607200,0.0
2014,1,13,6,30,17,0,0,0,0,14,0,0,0,0,87.89,166.19,0.118,1010.0,2.161,79.30000000000003,2.1,1389610800,0.0
2014,1,13,7,30,18,0,0,0,0,15,0,0,0,0,90.54,152.9,0.118,1010.0,2.214,82.2,1.9,1389614400,0.0
2014,1,13,8,30,18,0,0,0,0,16,0,0,0,0,88.29,139.43,0.118,1010.0,2.274,87.2,1.9,1389618000,0.0
2014,1,13,9,30,18,0,0,0,0,16,0,0,0,0,92.25,126.02,0.118,1010.0,2.352,94.0,1.8,1389621600,0.0
2014,1,13,10,30,18,0,0,0,0,17,0,0,0,0,96.09,112.8,0.118,1010.0,2.444,100.0,1.7000000000000002,1389625200,0.0
2014,1,13,11,30,18,0,0,0,0,17,0,0,0,0,99.03,99.87,0.118,1010.0,2.541,104.6,1.7000000000000002,1389628800,0.0
2014,1,13,12,30,20,19,121,25,0,18,19,121,0,25,90.62,87.39,0.118,1020.0,2.654,108.9,2.2,1389632400,0.0
2014,1,13,13,30,22,68,540,202,0,19,68,540,0,202,83.54,75.62,0.118,1020.0,2.786,113.8,2.7,1389636000,0.0
2014,1,13,14,30,24,92,708,392,0,19,92,708,0,392,75.47,64.95,0.118,1020.0,2.935,126.3,2.8000000000000003,1389639600,0.0
2014,1,13,15,30,25,108,786,547,2,19,259,136,0,335,73.16,56.03,0.118,1020.0,3.0989999999999998,143.1,2.7,1389643200,0.0
2014,1,13,16,30,26,113,830,649,3,20,302,261,0,470,70.24,49.82,0.118,1010.0,3.264,157.0,2.8000000000000003,1389646800,0.0
2014,1,13,17,30,26,113,845,685,8,20,299,362,0,545,70.66,47.41,0.118,1010.0,3.431,164.70000000000005,2.9000000000000004,1389650400,0.0
2014,1,13,18,30,26,125,801,647,7,20,204,597,0,594,70.85000000000002,49.36,0.118,1010.0,3.608,171.3,2.8000000000000003,1389654000,0.0
2014,1,13,19,30,26,119,753,549,0,20,119,753,0,549,70.74,55.21,0.118,1010.0,3.783,175.20000000000005,2.7,1389657600,0.0
2014,1,13,20,30,25,106,661,397,0,20,106,661,0,397,75.17,63.88,0.118,1010.0,3.948,175.70000000000005,2.5,1389661200,0.0
2014,1,13,21,30,24,78,500,212,8,20,84,0,4,84,81.51,74.4,0.118,1010.0,4.086,172.9,1.9,1389664800,0.0
2014,1,13,22,30,23,26,137,36,1,21,26,137,0,36,94.66,86.08,0.118,1010.0,4.175,169.4,1.4,1389668400,0.0
2014,1,13,23,30,22,0,0,0,0,21,0,0,0,0,94.5,98.5,0.118,1010.0,4.197,168.70000000000005,1.3,1389672000,0.0
2014,1,14,0,30,21,0,0,0,0,21,0,0,0,0,100.0,111.39,0.118,1010.0,4.131,170.60000000000005,1.3,1389675600,0.0
2014,1,14,1,30,21,0,0,0,0,21,0,0,0,0,100.0,124.59,0.118,1010.0,3.9560000000000004,172.4,1.3,1389679200,0.0
2014,1,14,2,30,21,0,0,0,0,21,0,0,0,0,100.0,137.98,0.118,1010.0,3.701,171.60000000000005,1.5,1389682800,0.0
2014,1,14,3,30,20,0,0,0,0,20,0,0,0,0,100.0,151.44,0.118,1010.0,3.4389999999999996,170.8,1.6,1389686400,0.0
2014,1,14,4,30,20,0,0,0,0,20,0,0,0,0,100.0,164.77,0.118,1010.0,3.201,172.8,1.6,1389690000,0.0
2014,1,14,5,30,20,0,0,0,0,20,0,0,0,0,100.0,175.24,0.118,1010.0,3.0010000000000003,174.20000000000005,1.7000000000000002,1389693600,0.0
2014,1,14,6,30,20,0,0,0,0,20,0,0,0,0,100.0,166.21,0.118,1010.0,2.8560000000000003,175.60000000000005,1.7000000000000002,1389697200,0.0
2014,1,14,7,30,19,0,0,0,0,19,0,0,0,0,100.0,152.93,0.118,1010.0,2.768,176.8,1.7000000000000002,1389700800,0.0
2014,1,14,8,30,19,0,0,0,0,19,0,0,0,0,100.0,139.46,0.118,1010.0,2.734,178.20000000000005,1.8,1389704400,0.0
2014,1,14,9,30,19,0,0,0,0,19,0,0,0,0,100.0,126.05,0.118,1010.0,2.756,178.9,1.8,1389708000,0.0
2014,1,14,10,30,19,0,0,0,0,19,0,0,0,0,100.0,112.82,0.118,1010.0,2.833,182.3,1.8,1389711600,0.0
2014,1,14,11,30,19,0,0,0,0,19,0,0,0,0,100.0,99.88,0.118,1010.0,2.926,186.8,1.9,1389715200,0.0
2014,1,14,12,30,21,17,210,27,0,20,17,210,0,27,99.87,87.38,0.118,1010.0,2.98,189.9,2.5,1389718800,0.0
2014,1,14,13,30,23,49,651,212,0,21,49,651,0,212,93.08,75.59,0.118,1010.0,2.951,191.3,3.4000000000000004,1389722400,0.0
2014,1,14,14,30,24,63,813,409,8,21,167,327,0,306,87.96000000000002,64.89,0.118,1010.0,2.865,201.7,3.9,1389726000,0.0
2014,1,14,15,30,25,86,850,563,7,21,209,459,0,466,78.96000000000002,55.93,0.118,1010.0,2.7889999999999997,210.6,4.0,1389729600,0.0
2014,1,14,16,30,26,93,886,667,7,20,310,127,0,393,70.89,49.68,0.118,1010.0,2.756,217.8,3.9,1389733200,0.0
2014,1,14,17,30,27,99,891,704,7,19,327,235,0,487,64.79,47.24,0.118,1010.0,2.7939999999999996,222.9,3.8,1389736800,0.0
2014,1,14,18,30,26,130,805,657,7,19,286,363,0,524,67.24,49.17,0.118,1010.0,2.906,226.2,3.5,1389740400,0.0
2014,1,14,19,30,26,129,743,556,7,19,259,80,0,305,66.02,55.01,0.118,1010.0,3.0500000000000003,227.6,3.2,1389744000,0.0
2014,1,14,20,30,25,117,641,401,8,18,178,37,0,195,69.32000000000001,63.7,0.118,1010.0,3.176,226.9,2.7,1389747600,0.0
2014,1,14,21,30,24,87,466,214,8,19,104,227,0,165,74.49,74.23,0.118,1010.0,3.278,224.8,1.8,1389751200,0.0
2014,1,14,22,30,22,29,109,37,4,19,26,29,4,28,87.41,85.92,0.118,1010.0,3.378,223.6,1.1,1389754800,0.0
2014,1,14,23,30,21,0,0,0,4,19,0,0,0,0,92.12,98.35,0.118,1010.0,3.4789999999999996,226.3,0.9,1389758400,0.0
2014,1,15,0,30,21,0,0,0,4,19,0,0,0,0,93.42,111.25,0.118,1010.0,3.565,229.0,0.8,1389762000,0.0
2014,1,15,1,30,20,0,0,0,3,20,0,0,0,0,100.0,124.45,0.118,1010.0,3.638,233.6,0.7000000000000001,1389765600,0.0
2014,1,15,2,30,20,0,0,0,4,20,0,0,0,0,100.0,137.85,0.118,1010.0,3.708,246.3,0.6000000000000001,1389769200,0.0
2014,1,15,3,30,20,0,0,0,7,20,0,0,0,0,100.0,151.31,0.118,1010.0,3.753,262.90000000000003,0.6000000000000001,1389772800,0.0
2014,1,15,4,30,19,0,0,0,4,19,0,0,0,0,100.0,164.63,0.118,1010.0,3.745,278.1,0.7000000000000001,1389776400,0.0
2014,1,15,5,30,19,0,0,0,4,19,0,0,0,0,100.0,175.05,0.118,1010.0,3.703,292.3,0.9,1389780000,0.0
2014,1,15,6,30,19,0,0,0,0,19,0,0,0,0,100.0,166.21,0.118,1010.0,3.667,300.9000000000001,1.1,1389783600,0.0
2014,1,15,7,30,19,0,0,0,3,18,0,0,0,0,100.0,152.96,0.118,1010.0,3.654,311.3,1.7000000000000002,1389787200,0.0
2014,1,15,8,30,18,0,0,0,3,18,0,0,0,0,100.0,139.49,0.118,1010.0,3.648,319.0,2.4000000000000004,1389790800,0.0
2014,1,15,9,30,17,0,0,0,3,17,0,0,0,0,100.0,126.08,0.118,1010.0,3.63,323.7000000000001,3.0,1389794400,0.0
2014,1,15,10,30,16,0,0,0,0,16,0,0,0,0,100.0,112.83,0.118,1010.0,3.585,327.0,3.2,1389798000,0.0
2014,1,15,11,30,16,0,0,0,7,15,0,0,0,0,95.34,99.88,0.118,1010.0,3.5420000000000003,328.5,3.4000000000000004,1389801600,0.0
2014,1,15,12,30,16,18,144,25,3,14,14,0,4,14,88.92,87.36,0.118,1010.0,3.532,327.0,3.7,1389805200,0.0
2014,1,15,13,30,17,61,565,202,4,12,98,79,0,118,77.16,75.55,0.118,1010.0,3.5340000000000003,323.0,4.1000000000000005,1389808800,0.0
2014,1,15,14,30,18,82,735,395,4,12,173,45,0,193,68.02,64.82000000000001,0.118,1010.0,3.5010000000000003,316.9000000000001,4.3,1389812400,0.0
2014,1,15,15,30,19,100,802,551,4,11,207,16,0,216,61.83,55.83,0.118,1010.0,3.391,311.0,4.6000000000000005,1389816000,0.0
2014,1,15,16,30,20,105,851,658,4,11,247,21,0,261,56.81,49.54,0.118,1010.0,3.193,307.4000000000001,4.5,1389819600,0.0
2014,1,15,17,30,20,103,879,702,7,10,174,1,0,175,55.63,47.06,0.118,1010.0,2.927,306.1,4.0,1389823200,0.0
2014,1,15,18,30,20,98,883,678,4,10,279,41,0,306,54.66,48.97,0.118,1010.0,2.628,300.3,3.7,1389826800,0.0
2014,1,15,19,30,19,90,861,586,6,10,94,0,0,94,57.98,54.81,0.118,1010.0,2.369,294.1,3.5,1389830400,0.0
2014,1,15,20,30,18,78,800,435,4,10,167,17,0,175,62.83,63.51,0.118,1010.0,2.227,287.8,3.3000000000000003,1389834000,0.0
2014,1,15,21,30,17,60,657,241,7,11,105,35,0,115,69.15,74.05,0.118,1010.0,2.1919999999999997,286.6,2.8000000000000003,1389837600,0.0
2014,1,15,22,30,16,25,292,47,6,11,22,0,4,22,76.73,85.76,0.118,1010.0,2.208,289.7,2.3000000000000003,1389841200,0.0
2014,1,15,23,30,16,0,0,0,6,12,0,0,0,0,84.05,98.2,0.118,1010.0,2.234,283.0,1.6,1389844800,0.0
2014,1,16,0,30,15,0,0,0,8,12,0,0,0,0,85.41,111.1,0.118,1010.0,2.211,283.3,1.0,1389848400,0.0
2014,1,16,1,30,15,0,0,0,4,12,0,0,0,0,85.89,124.32,0.118,1010.0,2.19,273.7,1.0,1389852000,0.0
2014,1,16,2,30,15,0,0,0,8,12,0,0,0,0,86.8,137.72,0.118,1010.0,2.248,280.1,1.2000000000000002,1389855600,0.0
2014,1,16,3,30,15,0,0,0,7,13,0,0,0,0,87.85000000000002,151.19,0.118,1010.0,2.3000000000000003,289.3,1.4,1389859200,0.0
2014,1,16,4,30,15,0,0,0,4,13,0,0,0,0,88.43,164.48,0.118,1010.0,2.314,295.5,1.6,1389862800,0.0
2014,1,16,5,30,15,0,0,0,8,13,0,0,0,0,88.8,174.85,0.118,1010.0,2.278,290.4000000000001,1.8,1389866400,0.0
2014,1,16,6,30,14,0,0,0,8,13,0,0,0,0,94.78,166.21,0.118,1010.0,2.168,284.3,2.2,1389870000,0.0
2014,1,16,7,30,14,0,0,0,8,13,0,0,0,0,94.47,152.99,0.118,1010.0,2.06,285.6,2.9000000000000004,1389873600,0.0
2014,1,16,8,30,14,0,0,0,7,13,0,0,0,0,97.54,139.52,0.118,1010.0,1.964,297.3,4.4,1389877200,0.0
2014,1,16,9,30,13,0,0,0,7,13,0,0,0,0,100.0,126.1,0.118,1010.0,1.761,316.2000000000001,6.1000000000000005,1389880800,0.0
2014,1,16,10,30,12,0,0,0,8,11,0,0,0,0,97.89,112.84,0.118,1010.0,1.4340000000000002,335.1,6.6000000000000005,1389884400,0.0
2014,1,16,11,30,10,0,0,0,0,8,0,0,0,0,91.89,99.87,0.118,1010.0,1.143,347.8,5.800000000000002,1389888000,0.0
2014,1,16,12,30,9,21,138,27,0,6,21,138,0,27,84.27,87.34,0.118,1010.0,0.966,356.8,5.300000000000002,1389891600,0.0
2014,1,16,13,30,11,62,649,225,0,4,62,649,0,225,67.47,75.5,0.118,1010.0,0.8640000000000001,358.2000000000001,5.4,1389895200,0.0
2014,1,16,14,30,12,74,849,437,0,2,74,849,0,437,53.35,64.74,0.118,1020.0,0.799,351.9000000000001,5.4,1389898800,0.0
2014,1,16,15,30,13,82,931,607,0,2,82,931,0,607,50.15,55.71,0.118,1020.0,0.752,341.6,5.300000000000002,1389902400,0.0
