Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,1,8,18,30,22.6,124,806,640,7,17.2,238,25,0,254,71.55,50.23,0.12,1017,3.1,133,3.5,1515452400,0.0
2018,1,8,19,30,22.5,115,762,540,7,17.6,245,75,0,287,73.75,56.1,0.12,1017,3.3000000000000003,135,3.3000000000000003,1515456000,0.0
2018,1,8,20,30,22.0,102,667,387,7,17.900000000000006,171,63,0,198,77.81,64.75,0.12,1017,3.4000000000000004,132,2.7,1515459600,0.0
2018,1,8,21,30,20.6,79,477,201,7,18.6,100,64,71,116,88.46000000000002,75.19,0.12,1017,3.6,126,1.7000000000000002,1515463200,0.0
2018,1,8,22,30,19.200000000000006,26,91,31,7,18.5,20,18,86,21,95.85,86.67,0.12,1017,3.7,118,1.3,1515466800,0.0
2018,1,8,23,30,18.8,0,0,0,7,18.3,0,0,0,0,96.71,99.25,0.12,1017,3.7,114,1.3,1515470400,0.0
2018,1,9,0,30,18.5,0,0,0,7,18.3,0,0,0,0,98.76,112.11,0.12,1018,3.8,105,1.5,1515474000,0.0
2018,1,9,1,30,18.5,0,0,0,7,18.4,0,0,0,0,99.14,125.27,0.12,1018,3.8,104,1.6,1515477600,0.0
2018,1,9,2,30,18.6,0,0,0,7,18.5,0,0,0,0,99.31,138.64,0.12,1018,3.8,105,1.7000000000000002,1515481200,0.0
2018,1,9,3,30,18.6,0,0,0,7,18.6,0,0,0,0,99.93,152.1,0.12,1017,3.8,108,1.7000000000000002,1515484800,0.0
2018,1,9,4,30,18.5,0,0,0,7,18.5,0,0,0,0,100.0,165.47,0.12,1017,3.7,111,1.6,1515488400,0.0
2018,1,9,5,30,18.3,0,0,0,7,18.3,0,0,0,0,100.0,176.07,0.12,1017,3.6,115,1.5,1515492000,0.0
2018,1,9,6,30,18.1,0,0,0,7,18.1,0,0,0,0,100.0,166.06,0.12,1016,3.5,120,1.4,1515495600,0.0
2018,1,9,7,30,18.0,0,0,0,7,18.0,0,0,0,0,100.0,152.70000000000005,0.12,1016,3.5,125,1.3,1515499200,0.0
2018,1,9,8,30,17.900000000000006,0,0,0,7,17.900000000000006,0,0,0,0,100.0,139.23,0.12,1016,3.7,131,1.2000000000000002,1515502800,0.0
2018,1,9,9,30,18.0,0,0,0,7,18.0,0,0,0,0,100.0,125.86,0.12,1016,3.9,134,1.1,1515506400,0.0
2018,1,9,10,30,18.2,0,0,0,7,18.2,0,0,0,0,100.0,112.67,0.12,1016,3.9,126,1.0,1515510000,0.0
2018,1,9,11,30,18.3,0,0,0,7,18.3,0,0,0,0,99.82,99.8,0.12,1017,3.8,109,1.0,1515513600,0.0
2018,1,9,12,30,19.0,22,130,28,4,18.3,16,8,71,16,95.46,87.15,0.12,1017,3.7,95,1.3,1515517200,0.0
2018,1,9,13,30,20.3,62,559,201,4,19.5,92,136,39,126,95.09,75.64,0.12,1018,3.5,88,1.7000000000000002,1515520800,0.0
2018,1,9,14,30,21.700000000000006,81,736,391,0,20.1,115,570,0,355,90.64,65.11,0.12,1018,3.4000000000000004,89,1.8,1515524400,0.0
2018,1,9,15,30,23.200000000000006,93,817,546,0,20.200000000000006,175,514,0,460,83.13,56.34,0.12,1017,3.2,91,1.7000000000000002,1515528000,0.0
2018,1,9,16,30,24.200000000000006,99,860,648,8,19.700000000000006,260,82,0,312,76.03,50.3,0.12,1017,3.1,91,1.5,1515531600,0.0
2018,1,9,17,30,24.700000000000006,104,867,684,8,19.3,288,75,0,338,71.91,48.04,0.12,1016,3.0,92,1.4,1515535200,0.0
2018,1,9,18,30,24.700000000000006,108,846,651,7,19.1,303,170,0,412,70.85000000000002,50.07,0.12,1015,3.0,93,1.5,1515538800,0.0
2018,1,9,19,30,24.5,102,806,554,6,18.9,234,50,0,262,71.04,55.93,0.12,1014,2.9000000000000004,92,1.6,1515542400,0.0
2018,1,9,20,30,23.9,90,724,401,6,18.9,152,12,0,157,73.73,64.58,0.12,1014,2.9000000000000004,90,1.6,1515546000,0.0
2018,1,9,21,30,22.4,70,550,212,7,19.4,50,3,57,51,83.10000000000002,75.03,0.12,1014,2.9000000000000004,89,1.3,1515549600,0.0
2018,1,9,22,30,20.5,26,149,35,0,19.200000000000006,22,108,14,29,92.45,86.52,0.12,1015,2.9000000000000004,87,1.1,1515553200,0.0
2018,1,9,23,30,19.8,0,0,0,0,18.6,0,0,0,0,93.05,99.11,0.12,1015,2.9000000000000004,87,1.1,1515556800,0.0
2018,1,10,0,30,18.9,0,0,0,0,18.7,0,0,0,0,98.71,111.97,0.12,1016,2.9000000000000004,84,1.1,1515560400,0.0
2018,1,10,1,30,18.4,0,0,0,0,18.4,0,0,0,0,100.0,125.14,0.12,1016,2.9000000000000004,85,1.1,1515564000,0.0
2018,1,10,2,30,18.0,0,0,0,0,18.0,0,0,0,0,100.0,138.51,0.12,1017,2.9000000000000004,84,1.1,1515567600,0.0
2018,1,10,3,30,17.8,0,0,0,0,17.8,0,0,0,0,100.0,151.97,0.12,1016,3.0,84,1.1,1515571200,0.0
2018,1,10,4,30,17.6,0,0,0,7,17.6,0,0,0,0,100.0,165.34,0.12,1016,3.1,82,1.2000000000000002,1515574800,0.0
2018,1,10,5,30,17.7,0,0,0,7,17.7,0,0,0,0,100.0,175.92000000000004,0.12,1016,3.1,74,1.1,1515578400,0.0
2018,1,10,6,30,17.900000000000006,0,0,0,7,17.900000000000006,0,0,0,0,100.0,166.1,0.12,1015,3.1,54,1.1,1515582000,0.0
2018,1,10,7,30,17.7,0,0,0,7,17.7,0,0,0,0,100.0,152.75,0.12,1015,3.1,33,1.1,1515585600,0.0
2018,1,10,8,30,17.5,0,0,0,7,17.5,0,0,0,0,100.0,139.29,0.12,1015,3.1,24,1.1,1515589200,0.0
2018,1,10,9,30,17.3,0,0,0,7,17.3,0,0,0,0,100.0,125.9,0.12,1015,3.1,28,1.1,1515592800,0.0
2018,1,10,10,30,17.2,0,0,0,7,17.2,0,0,0,0,100.0,112.71,0.12,1015,3.1,41,1.1,1515596400,0.0
2018,1,10,11,30,17.5,0,0,0,7,17.400000000000002,0,0,0,0,99.19,99.82,0.12,1016,3.1,48,1.0,1515600000,0.0
2018,1,10,12,30,18.5,21,168,29,7,17.7,15,3,71,15,94.89,87.16,0.12,1016,3.2,41,1.4,1515603600,0.0
2018,1,10,13,30,20.0,57,600,206,7,18.8,89,28,43,96,92.98,75.63,0.12,1017,3.3000000000000003,40,2.0,1515607200,0.0
2018,1,10,14,30,21.5,77,748,392,7,19.700000000000006,146,19,0,154,89.53,65.07000000000001,0.12,1017,3.4000000000000004,62,2.0,1515610800,0.0
2018,1,10,15,30,22.9,91,815,544,6,20.200000000000006,185,24,0,198,84.85000000000002,56.27,0.12,1017,3.6,93,2.0,1515614400,0.0
2018,1,10,16,30,23.700000000000006,94,862,646,7,20.1,303,142,0,394,80.31,50.19,0.12,1016,3.7,116,2.1,1515618000,0.0
2018,1,10,17,30,23.700000000000006,95,876,682,7,19.5,323,170,0,437,77.49,47.89,0.12,1015,3.7,129,2.1,1515621600,0.0
2018,1,10,18,30,23.5,94,865,651,7,19.1,305,176,0,418,76.56,49.9,0.12,1014,3.7,136,2.0,1515625200,0.0
2018,1,10,19,30,23.4,87,832,555,8,19.0,249,75,0,291,76.36,55.75,0.12,1014,3.7,139,1.6,1515628800,0.0
2018,1,10,20,30,23.0,77,760,405,8,19.0,171,38,0,187,78.01,64.4,0.12,1014,3.7,136,1.2000000000000002,1515632400,0.0
2018,1,10,21,30,22.200000000000006,59,604,217,4,19.200000000000006,87,58,71,102,83.2,74.87,0.12,1014,3.7,124,0.9,1515636000,0.0
2018,1,10,22,30,21.1,25,213,38,4,18.8,15,11,86,16,86.78,86.37,0.12,1014,3.7,110,0.8,1515639600,0.0
2018,1,10,23,30,20.700000000000006,0,0,0,8,18.0,0,0,0,0,84.61,98.96,0.12,1014,3.7,103,0.9,1515643200,0.0
2018,1,11,0,30,20.0,0,0,0,8,18.0,0,0,0,0,88.14,111.83,0.12,1015,3.8,88,0.9,1515646800,0.0
2018,1,11,1,30,19.4,0,0,0,8,17.900000000000006,0,0,0,0,91.24,125.0,0.12,1015,3.9,88,0.9,1515650400,0.0
2018,1,11,2,30,18.8,0,0,0,3,17.900000000000006,0,0,0,0,94.55,138.38,0.12,1015,4.0,97,1.1,1515654000,0.0
2018,1,11,3,30,18.4,0,0,0,3,17.900000000000006,0,0,0,0,96.99,151.84,0.12,1015,4.1000000000000005,108,1.2000000000000002,1515657600,0.0
2018,1,11,4,30,18.2,0,0,0,0,18.0,0,0,0,0,98.83,165.20000000000005,0.12,1015,4.1000000000000005,119,1.3,1515661200,0.0
2018,1,11,5,30,18.0,0,0,0,0,18.0,0,0,0,0,100.0,175.76,0.12,1014,4.1000000000000005,131,1.2000000000000002,1515664800,0.0
2018,1,11,6,30,17.8,0,0,0,0,17.8,0,0,0,0,100.0,166.14,0.12,1014,4.0,139,1.1,1515668400,0.0
2018,1,11,7,30,17.6,0,0,0,3,17.6,0,0,0,0,100.0,152.81,0.12,1014,4.0,144,1.1,1515672000,0.0
2018,1,11,8,30,17.5,0,0,0,4,17.5,0,0,0,0,100.0,139.34,0.12,1013,3.9,145,1.2000000000000002,1515675600,0.0
2018,1,11,9,30,17.400000000000002,0,0,0,4,17.400000000000002,0,0,0,0,100.0,125.95,0.12,1014,3.9,145,1.2000000000000002,1515679200,0.0
2018,1,11,10,30,17.400000000000002,0,0,0,3,17.400000000000002,0,0,0,0,100.0,112.75,0.12,1014,3.8,143,1.2000000000000002,1515682800,0.0
2018,1,11,11,30,17.6,0,0,0,0,17.6,0,0,0,0,100.0,99.84,0.12,1015,3.7,142,1.2000000000000002,1515686400,0.0
2018,1,11,12,30,19.1,20,206,30,0,18.2,20,206,0,30,94.58,87.16,0.12,1015,3.6,141,1.5,1515690000,0.0
2018,1,11,13,30,21.1,50,640,209,0,19.700000000000006,50,640,0,209,91.91,75.61,0.12,1016,3.5,144,2.1,1515693600,0.0
2018,1,11,14,30,22.8,69,779,398,0,20.200000000000006,69,779,0,398,85.04,65.03,0.12,1016,3.5,151,2.6,1515697200,0.0
2018,1,11,15,30,24.1,85,835,550,0,20.0,85,835,0,550,77.74,56.19,0.12,1016,3.5,158,3.0,1515700800,0.0
2018,1,11,16,30,24.9,92,869,650,0,19.8,92,869,0,650,73.19,50.07,0.12,1016,3.6,162,3.1,1515704400,0.0
2018,1,11,17,30,25.3,98,869,683,0,19.700000000000006,98,869,0,683,71.12,47.73,0.12,1015,3.7,165,3.2,1515708000,0.0
2018,1,11,18,30,25.4,103,846,650,3,19.700000000000006,255,314,0,458,70.86,49.72,0.12,1014,3.8,168,3.2,1515711600,0.0
2018,1,11,19,30,25.200000000000006,96,808,553,0,19.8,163,513,0,453,72.13,55.57,0.12,1014,3.8,169,3.0,1515715200,0.0
2018,1,11,20,30,24.6,83,735,403,3,19.9,138,104,0,183,75.01,64.23,0.12,1014,3.8,165,2.6,1515718800,0.0
2018,1,11,21,30,23.3,64,585,218,4,20.200000000000006,43,0,57,43,82.82000000000002,74.7,0.12,1014,3.7,156,1.7000000000000002,1515722400,0.0
2018,1,11,22,30,21.6,26,198,39,0,20.200000000000006,14,78,39,19,91.57,86.22,0.12,1014,3.7,145,1.3,1515726000,0.0
2018,1,11,23,30,20.9,0,0,0,0,19.6,0,0,0,0,92.15,98.81,0.12,1015,3.6,139,1.2000000000000002,1515729600,0.0
2018,1,12,0,30,20.200000000000006,0,0,0,0,19.6,0,0,0,0,96.15,111.69,0.12,1015,3.5,128,1.4,1515733200,0.0
2018,1,12,1,30,19.9,0,0,0,0,19.6,0,0,0,0,98.37,124.87,0.12,1015,3.4000000000000004,128,1.6,1515736800,0.0
2018,1,12,2,30,19.6,0,0,0,0,19.6,0,0,0,0,100.0,138.25,0.12,1015,3.3000000000000003,132,1.7000000000000002,1515740400,0.0
2018,1,12,3,30,19.3,0,0,0,0,19.3,0,0,0,0,100.0,151.71,0.12,1015,3.2,139,1.8,1515744000,0.0
2018,1,12,4,30,19.1,0,0,0,0,19.1,0,0,0,0,100.0,165.06,0.12,1015,3.2,146,1.9,1515747600,0.0
2018,1,12,5,30,18.9,0,0,0,0,18.9,0,0,0,0,100.0,175.59,0.12,1014,3.3000000000000003,153,1.8,1515751200,0.0
2018,1,12,6,30,18.8,0,0,0,0,18.8,0,0,0,0,100.0,166.17000000000004,0.12,1014,3.4000000000000004,159,1.7000000000000002,1515754800,0.0
2018,1,12,7,30,18.7,0,0,0,0,18.7,0,0,0,0,100.0,152.85,0.12,1014,3.5,164,1.6,1515758400,0.0
2018,1,12,8,30,18.8,0,0,0,0,18.8,0,0,0,0,100.0,139.38,0.12,1014,3.6,168,1.6,1515762000,0.0
2018,1,12,9,30,19.0,0,0,0,2,19.0,0,0,0,0,100.0,125.99,0.12,1014,3.6,170,1.7000000000000002,1515765600,0.0
2018,1,12,10,30,19.4,0,0,0,0,19.4,0,0,0,0,100.0,112.78,0.12,1014,3.7,171,1.9,1515769200,0.0
2018,1,12,11,30,20.1,0,0,0,2,20.1,0,0,0,0,100.0,99.86,0.12,1014,3.7,174,2.4000000000000004,1515772800,0.0
2018,1,12,12,30,21.5,21,99,26,0,20.9,21,99,0,26,96.14,87.16,0.12,1014,3.7,177,3.1,1515776400,0.0
2018,1,12,13,30,22.9,68,524,198,0,22.0,68,502,0,193,94.87,75.59,0.12,1014,3.7,181,4.0,1515780000,0.0
2018,1,12,14,30,24.1,87,710,387,0,22.700000000000006,90,691,0,382,91.72,64.98,0.12,1015,3.8,190,4.7,1515783600,0.0
2018,1,12,15,30,24.9,101,788,541,3,22.3,200,397,0,421,85.5,56.1,0.12,1014,3.8,198,5.300000000000002,1515787200,0.0
2018,1,12,16,30,25.4,102,842,644,0,22.0,192,460,0,488,81.58,49.94,0.12,1014,3.8,202,5.6000000000000005,1515790800,0.0
2018,1,12,17,30,25.5,100,865,684,3,21.9,233,232,0,390,80.61,47.57,0.12,1012,3.8,205,5.9,1515794400,0.0
2018,1,12,18,30,25.4,94,863,654,6,21.9,134,17,0,145,81.02,49.54,0.12,1012,3.9,208,6.0,1515798000,0.0
2018,1,12,19,30,25.1,86,835,560,8,21.9,69,4,0,71,82.49,55.39,0.12,1011,3.9,214,5.800000000000002,1515801600,0.0
2018,1,12,20,30,24.4,74,768,410,3,22.0,110,5,0,112,86.36,64.05,0.12,1011,3.9,218,5.1000000000000005,1515805200,0.0
2018,1,12,21,30,23.3,59,620,224,0,22.200000000000006,61,579,0,215,93.47,74.53,0.12,1012,3.6,218,4.0,1515808800,0.0
2018,1,12,22,30,22.1,27,233,43,0,22.0,27,233,0,43,99.61,86.07000000000002,0.12,1012,3.3000000000000003,216,3.0,1515812400,0.0
2018,1,12,23,30,21.5,0,0,0,0,21.5,0,0,0,0,100.0,98.66,0.12,1012,3.1,216,2.7,1515816000,0.0
2018,1,13,0,30,20.700000000000006,0,0,0,0,20.700000000000006,0,0,0,0,100.0,111.54,0.12,1014,2.8000000000000003,223,2.1,1515819600,0.0
2018,1,13,1,30,20.200000000000006,0,0,0,0,20.200000000000006,0,0,0,0,100.0,124.74,0.12,1014,2.7,234,1.9,1515823200,0.0
2018,1,13,2,30,19.700000000000006,0,0,0,0,19.700000000000006,0,0,0,0,100.0,138.12,0.12,1015,2.6,247,1.7000000000000002,1515826800,0.0
2018,1,13,3,30,19.3,0,0,0,0,19.3,0,0,0,0,100.0,151.58,0.12,1015,2.5,262,1.6,1515830400,0.0
2018,1,13,4,30,18.8,0,0,0,0,18.8,0,0,0,0,100.0,164.92000000000004,0.12,1015,2.4000000000000004,278,1.6,1515834000,0.0
2018,1,13,5,30,18.4,0,0,0,3,18.4,0,0,0,0,100.0,175.41,0.12,1015,2.3000000000000003,293,1.8,1515837600,0.0
2018,1,13,6,30,17.900000000000006,0,0,0,3,17.900000000000006,0,0,0,0,100.0,166.19,0.12,1015,2.2,302,1.9,1515841200,0.0
2018,1,13,7,30,17.5,0,0,0,3,17.5,0,0,0,0,100.0,152.89,0.12,1015,2.1,306,2.0,1515844800,0.0
2018,1,13,8,30,17.1,0,0,0,3,17.1,0,0,0,0,100.0,139.42000000000002,0.12,1016,2.0,308,2.0,1515848400,0.0
2018,1,13,9,30,16.6,0,0,0,0,16.6,0,0,0,0,100.0,126.02,0.12,1016,1.9,309,1.9,1515852000,0.0
2018,1,13,10,30,16.0,0,0,0,0,15.9,0,0,0,0,99.11,112.8,0.12,1017,1.7000000000000002,308,1.8,1515855600,0.0
2018,1,13,11,30,15.9,0,0,0,0,15.2,0,0,0,0,95.67,99.87,0.12,1017,1.6,307,1.7000000000000002,1515859200,0.0
2018,1,13,12,30,17.0,24,109,29,0,15.3,24,109,0,29,89.68,87.15,0.12,1018,1.6,308,2.2,1515862800,0.0
2018,1,13,13,30,18.7,73,549,210,0,16.2,73,549,0,210,85.27,75.56,0.12,1019,1.6,305,3.0,1515866400,0.0
2018,1,13,14,30,20.1,91,751,409,0,15.8,91,751,0,409,76.27,64.92,0.12,1019,1.6,301,3.5,1515870000,0.0
2018,1,13,15,30,21.1,97,851,573,0,15.0,97,851,0,573,68.28,56.01,0.12,1019,1.6,299,3.9,1515873600,0.0
2018,1,13,16,30,21.700000000000006,103,894,680,0,14.9,233,452,0,525,65.39,49.81,0.12,1019,1.6,299,4.1000000000000005,1515877200,0.0
2018,1,13,17,30,21.9,106,906,719,0,14.8,215,565,0,597,64.21000000000001,47.4,0.12,1018,1.6,299,4.3,1515880800,0.0
2018,1,13,18,30,21.8,107,891,687,0,14.6,120,849,0,673,63.79,49.35,0.12,1018,1.6,301,4.5,1515884400,0.0
2018,1,13,19,30,21.200000000000006,105,843,586,0,14.2,129,750,0,557,64.32000000000001,55.2,0.12,1018,1.6,303,4.7,1515888000,0.0
2018,1,13,20,30,20.1,97,754,429,0,13.5,131,508,0,355,65.92,63.87000000000001,0.12,1018,1.5,308,4.7,1515891600,0.0
2018,1,13,21,30,18.5,75,585,233,3,12.9,93,188,50,144,69.82000000000001,74.36,0.12,1019,1.4,313,4.4,1515895200,0.0
2018,1,13,22,30,16.8,32,195,46,3,12.6,23,45,86,26,76.09,85.91,0.12,1020,1.4,319,4.2,1515898800,0.0
2018,1,13,23,30,15.9,0,0,0,0,12.2,0,0,0,0,78.64,98.51,0.12,1021,1.3,321,4.2,1515902400,0.0
2018,1,14,0,30,13.9,0,0,0,0,11.7,0,0,0,0,86.54,111.4,0.12,1022,1.2000000000000002,329,4.6000000000000005,1515906000,0.0
2018,1,14,1,30,12.7,0,0,0,0,10.6,0,0,0,0,86.87,124.6,0.12,1023,1.1,333,4.7,1515909600,0.0
2018,1,14,2,30,11.5,0,0,0,0,9.5,0,0,0,0,87.29,137.99,0.12,1023,1.1,337,4.6000000000000005,1515913200,0.0
2018,1,14,3,30,10.6,0,0,0,0,8.5,0,0,0,0,86.58,151.45000000000005,0.12,1024,1.0,338,4.6000000000000005,1515916800,0.0
2018,1,14,4,30,9.8,0,0,0,0,7.7,0,0,0,0,86.63,164.78,0.12,1024,1.0,339,4.5,1515920400,0.0
2018,1,14,5,30,9.1,0,0,0,0,7.1000000000000005,0,0,0,0,87.19,175.23,0.12,1024,1.0,341,4.5,1515924000,0.0
2018,1,14,6,30,8.6,0,0,0,0,6.6000000000000005,0,0,0,0,87.17,166.20000000000005,0.12,1024,1.0,343,4.6000000000000005,1515927600,0.0
2018,1,14,7,30,8.1,0,0,0,0,6.1000000000000005,0,0,0,0,87.04,152.93,0.12,1024,1.0,347,4.7,1515931200,0.0
2018,1,14,8,30,7.6,0,0,0,0,5.5,0,0,0,0,86.44,139.46,0.12,1024,1.0,350,4.800000000000002,1515934800,0.0
2018,1,14,9,30,7.0,0,0,0,0,5.1000000000000005,0,0,0,0,87.94,126.05,0.12,1024,1.0,351,4.7,1515938400,0.0
2018,1,14,10,30,6.5,0,0,0,0,4.7,0,0,0,0,88.44,112.82,0.12,1024,1.1,353,4.800000000000002,1515942000,0.0
2018,1,14,11,30,6.300000000000002,0,0,0,0,4.3,0,0,0,0,87.26,99.88,0.12,1025,1.1,355,5.0,1515945600,0.0
2018,1,14,12,30,7.2,22,171,31,0,4.1000000000000005,22,171,0,31,80.43,87.13,0.12,1025,1.1,181,5.2,1515949200,0.0
2018,1,14,13,30,9.1,65,619,220,0,4.2,65,619,0,220,71.22,75.52,0.12,1025,1.1,8,5.2,1515952800,0.0
2018,1,14,14,30,11.7,85,793,422,0,5.1000000000000005,85,793,0,422,64.15,64.85,0.12,1025,1.1,15,5.1000000000000005,1515956400,0.0
2018,1,14,15,30,14.3,97,876,588,0,6.9,97,876,0,588,60.91,55.91,0.12,1025,1.1,18,4.9,1515960000,0.0
2018,1,14,16,30,16.5,102,920,697,0,8.5,102,920,0,697,59.13,49.67,0.12,1024,1.0,19,4.6000000000000005,1515963600,0.0
2018,1,14,17,30,17.900000000000006,105,931,737,0,9.7,105,931,0,737,58.84,47.23,0.12,1023,1.0,17,4.4,1515967200,0.0
2018,1,14,18,30,18.7,105,916,704,0,10.2,105,916,0,704,57.68,49.16,0.12,1022,1.0,13,4.3,1515970800,0.0
2018,1,14,19,30,18.8,100,877,603,7,10.0,143,701,0,545,56.61,55.0,0.12,1022,1.0,9,4.3,1515974400,0.0
2018,1,14,20,30,18.1,90,798,444,0,9.7,96,755,0,431,57.93,63.68,0.12,1022,1.0,6,4.2,1515978000,0.0
2018,1,14,21,30,16.5,69,638,243,0,9.9,84,483,43,216,64.89,74.19,0.12,1022,1.1,181,3.6,1515981600,0.0
2018,1,14,22,30,14.6,31,252,50,7,10.4,27,102,100,35,75.8,85.75,0.12,1023,1.1,358,3.3000000000000003,1515985200,0.0
2018,1,14,23,30,13.9,0,0,0,7,10.2,0,0,0,0,78.2,98.36,0.12,1023,1.1,358,3.5,1515988800,0.0
2018,1,15,0,30,13.2,0,0,0,7,10.3,0,0,0,0,82.48,111.26,0.12,1024,1.2000000000000002,4,3.9,1515992400,0.0
2018,1,15,1,30,12.6,0,0,0,7,10.5,0,0,0,0,87.14,124.47,0.12,1024,1.2000000000000002,6,4.0,1515996000,0.0
2018,1,15,2,30,12.0,0,0,0,7,10.9,0,0,0,0,92.71,137.86,0.12,1024,1.2000000000000002,5,4.1000000000000005,1515999600,0.0
2018,1,15,3,30,11.4,0,0,0,3,11.0,0,0,0,0,97.49,151.32,0.12,1024,1.3,3,4.3,1516003200,0.0
2018,1,15,4,30,10.8,0,0,0,7,10.7,0,0,0,0,99.47,164.63,0.12,1024,1.3,1,4.5,1516006800,0.0
2018,1,15,5,30,10.4,0,0,0,7,10.2,0,0,0,0,98.94,175.03,0.12,1024,1.3,1,4.5,1516010400,0.0
2018,1,15,6,30,10.0,0,0,0,7,9.8,0,0,0,0,98.68,166.21,0.12,1024,1.3,179,4.4,1516014000,0.0
2018,1,15,7,30,9.6,0,0,0,3,9.4,0,0,0,0,98.66,152.96,0.12,1023,1.3,358,4.3,1516017600,0.0
2018,1,15,8,30,9.4,0,0,0,3,9.1,0,0,0,0,98.04,139.49,0.12,1023,1.3,359,4.3,1516021200,0.0
2018,1,15,9,30,9.2,0,0,0,3,8.8,0,0,0,0,97.66,126.08,0.12,1023,1.3,359,4.3,1516024800,0.0
2018,1,15,10,30,9.0,0,0,0,3,8.6,0,0,0,0,97.6,112.83,0.12,1024,1.3,359,4.3,1516028400,0.0
2018,1,15,11,30,8.9,0,0,0,0,8.5,0,0,0,0,97.28,99.88,0.12,1024,1.3,358,4.3,1516032000,0.0
2018,1,15,12,30,9.2,23,162,31,0,8.5,22,134,11,29,95.09,87.12,0.12,1025,1.3,359,4.2,1516035600,0.0
2018,1,15,13,30,10.1,66,607,218,0,8.700000000000001,66,607,0,218,91.17,75.49,0.12,1025,1.3,180,4.2,1516039200,0.0
2018,1,15,14,30,12.0,86,776,417,0,9.4,86,776,0,417,84.37,64.79,0.12,1026,1.4,1,4.2,1516042800,0.0
2018,1,15,15,30,15.0,99,852,578,0,10.7,99,852,0,578,75.56,55.81,0.12,1026,1.5,4,4.4,1516046400,0.0
2018,1,15,16,30,18.0,110,880,681,0,12.4,110,880,0,681,69.64,49.52,0.12,1025,1.6,10,4.5,1516050000,0.0
2018,1,15,17,30,20.0,118,876,715,0,13.8,144,803,0,691,67.32000000000001,47.05,0.12,1023,1.7000000000000002,18,4.5,1516053600,0.0
2018,1,15,18,30,20.9,123,848,680,0,14.6,126,837,0,676,67.36,48.96,0.12,1022,1.8,24,4.2,1516057200,0.0
2018,1,15,19,30,21.0,123,790,578,0,14.9,123,790,0,578,68.24,54.8,0.12,1022,1.9,27,4.1000000000000005,1516060800,0.0
2018,1,15,20,30,20.5,113,693,422,7,15.0,141,526,0,376,70.73,63.49,0.12,1022,1.9,28,3.9,1516064400,0.0
2018,1,15,21,30,19.4,84,526,229,0,15.1,90,419,14,205,76.2,74.01,0.12,1022,1.9,29,3.9,1516068000,0.0
2018,1,15,22,30,18.0,33,179,47,0,14.7,33,179,0,47,81.10000000000002,85.59,0.12,1023,1.8,29,4.2,1516071600,0.0
2018,1,15,23,30,17.3,0,0,0,0,14.2,0,0,0,0,82.24,98.21,0.12,1023,1.8,29,4.4,1516075200,0.0
2018,1,16,0,30,15.8,0,0,0,0,14.0,0,0,0,0,89.07000000000002,111.12,0.12,1024,1.7000000000000002,22,4.2,1516078800,0.0
2018,1,16,1,30,14.9,0,0,0,7,13.9,0,0,0,0,93.7,124.33,0.12,1024,1.7000000000000002,19,4.0,1516082400,0.0
2018,1,16,2,30,14.2,0,0,0,3,13.8,0,0,0,0,97.19,137.73,0.12,1024,1.7000000000000002,20,3.9,1516086000,0.0
2018,1,16,3,30,13.8,0,0,0,0,13.5,0,0,0,0,98.29,151.19,0.12,1024,1.6,24,3.7,1516089600,0.0
2018,1,16,4,30,13.7,0,0,0,0,13.3,0,0,0,0,97.42,164.49,0.12,1024,1.6,29,3.6,1516093200,0.0
2018,1,16,5,30,13.8,0,0,0,0,13.2,0,0,0,0,96.13,174.84,0.12,1024,1.6,35,3.8,1516096800,0.0
2018,1,16,6,30,13.8,0,0,0,0,13.2,0,0,0,0,95.92,166.21,0.12,1023,1.5,39,3.9,1516100400,0.0
2018,1,16,7,30,13.7,0,0,0,7,13.2,0,0,0,0,96.85,152.99,0.12,1023,1.5,39,3.9,1516104000,0.0
2018,1,16,8,30,13.6,0,0,0,0,13.3,0,0,0,0,97.87,139.52,0.12,1023,1.5,38,3.8,1516107600,0.0
2018,1,16,9,30,13.4,0,0,0,0,13.3,0,0,0,0,99.21,126.1,0.12,1023,1.5,35,3.6,1516111200,0.0
2018,1,16,10,30,13.2,0,0,0,0,13.2,0,0,0,0,100.0,112.85,0.12,1024,1.4,32,3.3000000000000003,1516114800,0.0
2018,1,16,11,30,13.5,0,0,0,0,13.1,0,0,0,0,97.52,99.88,0.12,1024,1.4,31,3.4000000000000004,1516118400,0.0
2018,1,16,12,30,15.1,24,134,31,0,13.0,24,134,0,31,87.07000000000002,87.10000000000002,0.12,1025,1.4,31,3.9,1516122000,0.0
2018,1,16,13,30,17.400000000000002,68,589,216,0,13.3,69,556,4,209,76.95,75.44,0.12,1026,1.4,35,4.4,1516125600,0.0
2018,1,16,14,30,19.4,85,779,418,0,13.1,85,779,0,418,66.98,64.71000000000001,0.12,1026,1.4,45,4.7,1516129200,0.0
2018,1,16,15,30,20.8,94,869,584,0,12.8,94,869,0,584,60.03,55.69,0.12,1025,1.4,49,4.7,1516132800,0.0
