Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,1,8,20,30,16,76,835,433,0,6,76,835,0,433,51.75,64.72,0.12,1020.0,0.8959999999999999,18.3,6.1000000000000005,1483923600,0.0
2017,1,8,21,30,15,59,668,230,0,6,59,668,0,230,56.43,75.19,0.12,1020.0,0.968,16.7,5.6000000000000005,1483927200,0.0
2017,1,8,22,30,13,22,228,35,1,6,22,228,0,35,66.35,86.83,0.12,1030.0,1.008,13.3,5.300000000000002,1483930800,0.0
2017,1,8,23,30,12,0,0,0,1,7,0,0,0,0,72.35000000000002,99.2,0.12,1030.0,1.04,15.2,5.4,1483934400,0.0
2017,1,9,0,30,11,0,0,0,1,7,0,0,1,0,77.97,112.05,0.125,1030.0,1.084,14.2,5.4,1483938000,0.0
2017,1,9,1,30,10,0,0,0,1,7,0,0,0,0,83.02,125.22,0.125,1030.0,1.136,12.0,5.300000000000002,1483941600,0.0
2017,1,9,2,30,10,0,0,0,1,7,0,0,1,0,83.44,138.59,0.125,1030.0,1.1840000000000002,9.5,5.1000000000000005,1483945200,0.0
2017,1,9,3,30,9,0,0,0,0,7,0,0,0,0,90.29,152.05,0.125,1030.0,1.218,8.200000000000001,4.9,1483948800,0.0
2017,1,9,4,30,9,0,0,0,1,7,0,0,0,0,91.64,165.43,0.125,1030.0,1.2409999999999999,12.0,4.6000000000000005,1483952400,0.0
2017,1,9,5,30,9,0,0,0,1,8,0,0,0,0,94.02,176.04,0.125,1030.0,1.267,14.8,4.3,1483956000,0.0
2017,1,9,6,30,9,0,0,0,1,8,0,0,0,0,96.59,166.08,0.125,1030.0,1.296,19.5,4.1000000000000005,1483959600,0.0
2017,1,9,7,30,10,0,0,0,1,8,0,0,0,0,92.7,152.72,0.125,1020.0,1.3259999999999998,23.9,3.8,1483963200,0.0
2017,1,9,8,30,10,0,0,0,1,9,0,0,1,0,94.52,139.25,0.125,1020.0,1.358,26.8,3.4000000000000004,1483966800,0.0
2017,1,9,9,30,10,0,0,0,1,9,0,0,1,0,96.19,125.87,0.125,1020.0,1.396,31.3,3.2,1483970400,0.0
2017,1,9,10,30,10,0,0,0,1,9,0,0,0,0,98.22,112.68,0.125,1030.0,1.4380000000000002,33.5,3.2,1483974000,0.0
2017,1,9,11,30,11,0,0,0,1,10,0,0,0,0,94.24,99.8,0.125,1030.0,1.4680000000000002,34.7,3.3000000000000003,1483977600,0.0
2017,1,9,12,30,13,20,139,27,1,10,20,139,0,27,84.59,87.39,0.125,1030.0,1.4780000000000002,37.3,4.0,1483981200,0.0
2017,1,9,13,30,16,64,600,212,0,10,64,600,0,212,71.63,75.69,0.125,1030.0,1.462,39.90000000000001,4.800000000000002,1483984800,0.0
2017,1,9,14,30,18,84,779,412,0,10,84,779,0,412,60.91,65.13,0.125,1030.0,1.432,50.90000000000001,5.2,1483988400,0.0
2017,1,9,15,30,19,87,885,578,0,9,87,885,0,578,55.47,56.34,0.125,1030.0,1.412,58.90000000000001,5.300000000000002,1483992000,0.0
2017,1,9,16,30,20,89,931,684,2,9,279,349,0,503,52.1,50.28,0.125,1030.0,1.4069999999999998,61.0,5.300000000000002,1483995600,0.0
2017,1,9,17,30,20,87,949,722,0,9,87,949,0,722,51.77,48.0,0.125,1020.0,1.409,61.1,5.300000000000002,1483999200,0.0
2017,1,9,18,30,20,74,962,692,2,9,181,1,1,182,51.16,50.03,0.125,1020.0,1.415,59.5,5.300000000000002,1484002800,0.0
2017,1,9,19,30,20,70,929,591,1,9,70,929,0,591,50.32,55.89,0.125,1020.0,1.4240000000000002,57.0,5.300000000000002,1484006400,0.0
2017,1,9,20,30,19,63,860,432,3,9,16,0,0,16,52.92,64.55,0.125,1020.0,1.44,55.0,5.1000000000000005,1484010000,0.0
2017,1,9,21,30,18,50,711,234,0,9,50,711,0,234,56.76,75.03,0.125,1020.0,1.4509999999999998,52.6,4.3,1484013600,0.0
2017,1,9,22,30,16,20,306,38,1,9,20,306,0,38,66.63,86.67,0.125,1020.0,1.442,51.1,3.5,1484017200,0.0
2017,1,9,23,30,15,0,0,0,1,10,0,0,1,0,72.28,99.05,0.125,1020.0,1.4280000000000002,50.6,3.2,1484020800,0.0
2017,1,10,0,30,14,0,0,0,1,10,0,0,0,0,78.61,111.91,0.125,1030.0,1.4340000000000002,49.40000000000001,3.1,1484024400,0.0
2017,1,10,1,30,14,0,0,0,1,10,0,0,1,0,79.72,125.09,0.125,1030.0,1.4609999999999999,46.3,3.0,1484028000,0.0
2017,1,10,2,30,14,0,0,0,1,10,0,0,0,0,80.56,138.46,0.125,1030.0,1.4909999999999999,44.0,3.0,1484031600,0.0
2017,1,10,3,30,13,0,0,0,1,10,0,0,0,0,87.31,151.92000000000004,0.125,1030.0,1.516,44.0,3.1,1484035200,0.0
2017,1,10,4,30,13,0,0,0,1,11,0,0,0,0,88.84,165.29,0.125,1020.0,1.527,44.7,3.0,1484038800,0.0
2017,1,10,5,30,13,0,0,0,1,11,0,0,1,0,90.07000000000002,175.89,0.125,1020.0,1.516,47.7,2.8000000000000003,1484042400,0.0
2017,1,10,6,30,13,0,0,0,1,11,0,0,1,0,90.65,166.12,0.125,1020.0,1.496,54.40000000000001,2.6,1484046000,0.0
2017,1,10,7,30,13,0,0,0,0,11,0,0,0,0,90.46,152.77,0.125,1020.0,1.499,60.0,2.5,1484049600,0.0
2017,1,10,8,30,13,0,0,0,0,11,0,0,0,0,90.44,139.3,0.125,1020.0,1.536,60.90000000000001,2.5,1484053200,0.0
2017,1,10,9,30,13,0,0,0,1,11,0,0,0,0,91.0,125.92,0.125,1020.0,1.589,58.6,2.5,1484056800,0.0
2017,1,10,10,30,13,0,0,0,1,11,0,0,0,0,92.22,112.72,0.125,1020.0,1.6369999999999998,55.90000000000001,2.5,1484060400,0.0
2017,1,10,11,30,13,0,0,0,1,11,0,0,0,0,92.88,99.83,0.125,1020.0,1.671,56.1,2.5,1484064000,0.0
2017,1,10,12,30,15,20,135,26,1,12,26,0,1,26,82.60000000000002,87.39,0.125,1020.0,1.6969999999999998,58.6,3.0,1484067600,0.0
2017,1,10,13,30,18,64,590,210,0,12,64,590,0,210,71.05,75.68,0.125,1020.0,1.722,63.0,3.7,1484071200,0.0
2017,1,10,14,30,20,84,768,408,0,12,84,768,0,408,61.45,65.09,0.125,1020.0,1.742,69.7,4.3,1484074800,0.0
2017,1,10,15,30,21,87,872,572,0,11,87,872,0,572,55.72,56.27,0.125,1020.0,1.765,78.30000000000003,4.6000000000000005,1484078400,0.0
2017,1,10,16,30,21,94,908,676,1,11,94,908,0,676,55.29,50.17,0.125,1020.0,1.7930000000000001,81.4,4.7,1484082000,0.0
2017,1,10,17,30,22,99,911,711,3,11,310,75,0,361,52.28,47.86,0.125,1020.0,1.817,81.80000000000003,4.6000000000000005,1484085600,0.0
2017,1,10,18,30,22,105,884,675,3,11,233,15,0,243,52.43,49.86,0.125,1020.0,1.829,82.30000000000003,4.5,1484089200,0.0
2017,1,10,19,30,21,101,840,575,1,11,101,840,1,575,55.79,55.72,0.125,1020.0,1.8230000000000002,83.4,4.4,1484092800,0.0
2017,1,10,20,30,20,89,760,418,3,11,150,4,0,152,59.3,64.38,0.125,1020.0,1.8090000000000002,83.80000000000003,3.9,1484096400,0.0
2017,1,10,21,30,19,66,607,225,0,12,66,607,0,225,65.37,74.87,0.125,1020.0,1.8,81.60000000000002,3.2,1484100000,0.0
2017,1,10,22,30,18,24,214,37,1,12,24,214,0,37,72.39,86.52,0.125,1020.0,1.8119999999999998,77.0,2.7,1484103600,0.0
2017,1,10,23,30,16,0,0,0,1,13,0,0,1,0,82.76,98.91,0.125,1020.0,1.844,72.9,2.5,1484107200,0.0
2017,1,11,0,30,16,0,0,0,3,13,0,0,0,0,84.19,111.77,0.125,1020.0,1.878,70.4,2.4000000000000004,1484110800,0.0
2017,1,11,1,30,16,0,0,0,3,13,0,0,0,0,85.16,124.95,0.125,1020.0,1.9,70.3,2.4000000000000004,1484114400,0.0
2017,1,11,2,30,16,0,0,0,1,13,0,0,0,0,85.78,138.33,0.125,1020.0,1.912,69.8,2.4000000000000004,1484118000,0.0
2017,1,11,3,30,16,0,0,0,1,13,0,0,0,0,85.81,151.8,0.125,1020.0,1.916,69.8,2.4000000000000004,1484121600,0.0
2017,1,11,4,30,15,0,0,0,3,13,0,0,0,0,91.14,165.15,0.125,1020.0,1.932,68.9,2.5,1484125200,0.0
2017,1,11,5,30,15,0,0,0,3,13,0,0,0,0,91.19,175.72,0.125,1020.0,1.9669999999999999,64.8,2.5,1484128800,0.0
2017,1,11,6,30,15,0,0,0,3,13,0,0,0,0,91.49,166.15,0.125,1020.0,2.005,62.6,2.6,1484132400,0.0
2017,1,11,7,30,16,0,0,0,1,13,0,0,0,0,86.68,152.82,0.125,1020.0,2.029,61.7,2.7,1484136000,0.0
2017,1,11,8,30,16,0,0,0,3,13,0,0,0,0,87.88,139.35,0.125,1020.0,2.037,62.1,2.9000000000000004,1484139600,0.0
2017,1,11,9,30,16,0,0,0,1,14,0,0,0,0,89.7,125.96,0.125,1020.0,2.037,64.2,3.0,1484143200,0.0
2017,1,11,10,30,16,0,0,0,1,14,0,0,0,0,91.29,112.75,0.125,1020.0,2.036,67.0,3.1,1484146800,0.0
2017,1,11,11,30,16,0,0,0,1,14,0,0,0,0,92.11,99.85,0.125,1020.0,2.032,69.7,3.1,1484150400,0.0
2017,1,11,12,30,18,20,95,25,1,14,20,95,0,25,82.35000000000002,87.4,0.125,1020.0,2.024,71.5,3.4000000000000004,1484154000,0.0
2017,1,11,13,30,20,68,553,205,1,15,68,553,1,205,76.32000000000002,75.66,0.125,1020.0,2.02,71.60000000000002,4.1000000000000005,1484157600,0.0
2017,1,11,14,30,21,90,739,402,3,15,181,92,0,220,70.84,65.04,0.125,1020.0,2.02,78.7,4.7,1484161200,0.0
2017,1,11,15,30,22,95,844,565,0,15,95,844,0,565,64.95,56.18,0.125,1020.0,2.024,87.7,5.0,1484164800,0.0
2017,1,11,16,30,23,101,884,669,2,15,309,175,0,421,61.06,50.05,0.125,1020.0,2.043,91.3,4.9,1484168400,0.0
2017,1,11,17,30,23,105,893,706,3,15,308,314,0,520,61.28,47.7,0.125,1020.0,2.077,92.8,4.6000000000000005,1484172000,0.0
2017,1,11,18,30,23,94,901,677,1,15,94,901,0,677,61.5,49.68,0.125,1020.0,2.115,92.1,4.4,1484175600,0.0
2017,1,11,19,30,23,90,859,577,1,15,90,859,0,577,61.68,55.53,0.125,1020.0,2.149,89.7,4.2,1484179200,0.0
2017,1,11,20,30,22,83,774,420,3,15,188,91,0,228,65.4,64.2,0.125,1020.0,2.1790000000000003,86.7,3.8,1484182800,0.0
2017,1,11,21,30,21,66,599,224,1,15,66,599,0,224,71.26,74.7,0.125,1020.0,2.214,83.10000000000002,3.3000000000000003,1484186400,0.0
2017,1,11,22,30,20,25,196,37,3,15,25,196,4,37,77.14,86.36,0.125,1020.0,2.255,79.30000000000003,3.2,1484190000,0.0
2017,1,11,23,30,19,0,0,0,1,16,0,0,0,0,82.78,98.76,0.125,1020.0,2.294,76.4,3.3000000000000003,1484193600,0.0
2017,1,12,0,30,18,0,0,0,1,16,0,0,0,0,89.21000000000002,111.63,0.125,1020.0,2.322,72.7,3.1,1484197200,0.0
2017,1,12,1,30,18,0,0,0,0,16,0,0,0,0,89.85000000000002,124.82,0.125,1020.0,2.347,69.7,3.0,1484200800,0.0
2017,1,12,2,30,18,0,0,0,0,16,0,0,0,0,90.52,138.20000000000002,0.125,1020.0,2.363,69.7,2.9000000000000004,1484204400,0.0
2017,1,12,3,30,18,0,0,0,1,16,0,0,0,0,91.07,151.67000000000004,0.125,1020.0,2.365,74.10000000000002,2.9000000000000004,1484208000,0.0
2017,1,12,4,30,18,0,0,0,1,16,0,0,0,0,91.58,165.02,0.125,1020.0,2.355,81.10000000000002,2.8000000000000003,1484211600,0.0
2017,1,12,5,30,17,0,0,0,1,16,0,0,0,0,98.3,175.55,0.125,1020.0,2.327,86.60000000000002,2.6,1484215200,0.0
2017,1,12,6,30,17,0,0,0,0,16,0,0,0,0,98.76,166.18,0.125,1020.0,2.28,89.5,2.5,1484218800,0.0
2017,1,12,7,30,17,0,0,0,1,16,0,0,0,0,98.64,152.87,0.125,1020.0,2.227,89.9,2.5,1484222400,0.0
2017,1,12,8,30,17,0,0,0,1,16,0,0,0,0,97.89,139.39,0.125,1020.0,2.1750000000000003,88.80000000000003,2.4000000000000004,1484226000,0.0
2017,1,12,9,30,17,0,0,0,1,16,0,0,0,0,96.75,126.0,0.125,1020.0,2.131,87.0,2.3000000000000003,1484229600,0.0
2017,1,12,10,30,16,0,0,0,1,16,0,0,0,0,100.0,112.78,0.125,1020.0,2.1,85.30000000000003,2.3000000000000003,1484233200,0.0
2017,1,12,11,30,16,0,0,0,1,16,0,0,1,0,100.0,99.86,0.125,1020.0,2.081,84.0,2.2,1484236800,0.0
2017,1,12,12,30,18,19,162,27,1,16,19,162,0,27,90.73,87.4,0.125,1020.0,2.073,82.60000000000002,2.6,1484240400,0.0
2017,1,12,13,30,21,58,619,212,0,17,58,619,0,212,80.23,75.64,0.125,1020.0,2.077,80.60000000000002,3.2,1484244000,0.0
2017,1,12,14,30,22,77,785,409,0,17,77,785,0,409,75.61,64.99,0.125,1020.0,2.0909999999999997,85.9,3.6,1484247600,0.0
2017,1,12,15,30,23,89,860,569,2,17,248,73,0,289,69.48,56.1,0.125,1020.0,2.113,93.1,3.7,1484251200,0.0
2017,1,12,16,30,24,97,893,672,3,17,308,198,0,436,65.19,49.92,0.125,1020.0,2.139,92.3,3.5,1484254800,0.0
2017,1,12,17,30,25,99,905,710,3,16,327,134,0,418,60.95,47.54,0.125,1020.0,2.169,90.1,3.4000000000000004,1484258400,0.0
2017,1,12,18,30,25,92,907,681,0,16,92,907,0,681,60.35,49.5,0.125,1020.0,2.199,87.0,3.4000000000000004,1484262000,0.0
2017,1,12,19,30,24,87,869,582,3,16,59,0,0,59,63.25,55.35,0.125,1020.0,2.222,84.30000000000003,3.4000000000000004,1484265600,0.0
2017,1,12,20,30,23,79,791,425,0,16,79,791,0,425,66.14,64.02,0.125,1020.0,2.225,83.30000000000003,3.2,1484269200,0.0
2017,1,12,21,30,22,63,628,230,0,16,63,628,0,230,72.06,74.53,0.125,1020.0,2.205,84.7,2.7,1484272800,0.0
2017,1,12,22,30,20,25,242,41,0,17,25,242,0,41,82.94,86.2,0.125,1020.0,2.174,86.5,2.4000000000000004,1484276400,0.0
2017,1,12,23,30,19,0,0,0,0,16,0,0,0,0,87.94,98.61,0.125,1020.0,2.142,85.2,2.4000000000000004,1484280000,0.0
2017,1,13,0,30,19,0,0,0,1,17,0,0,0,0,88.45,111.49,0.125,1020.0,2.1069999999999998,81.5,2.3000000000000003,1484283600,0.0
2017,1,13,1,30,18,0,0,0,1,17,0,0,0,0,94.25,124.69,0.125,1020.0,2.0780000000000003,77.0,2.2,1484287200,0.0
2017,1,13,2,30,18,0,0,0,1,17,0,0,0,0,94.24,138.07,0.125,1020.0,2.0709999999999997,73.0,2.2,1484290800,0.0
2017,1,13,3,30,18,0,0,0,1,17,0,0,0,0,94.25,151.54,0.125,1020.0,2.095,71.2,2.2,1484294400,0.0
2017,1,13,4,30,18,0,0,0,1,17,0,0,0,0,94.56,164.87,0.125,1020.0,2.148,72.0,2.2,1484298000,0.0
2017,1,13,5,30,18,0,0,0,1,17,0,0,1,0,95.73,175.37,0.125,1020.0,2.2119999999999997,73.3,2.2,1484301600,0.0
2017,1,13,6,30,18,0,0,0,1,17,0,0,0,0,96.96,166.20000000000005,0.125,1020.0,2.27,74.3,2.1,1484305200,0.0
2017,1,13,7,30,18,0,0,0,3,17,0,0,0,0,98.08,152.91,0.125,1020.0,2.3169999999999997,76.0,2.1,1484308800,0.0
2017,1,13,8,30,18,0,0,0,1,17,0,0,0,0,99.56,139.43,0.125,1020.0,2.356,77.0,2.1,1484312400,0.0
2017,1,13,9,30,18,0,0,0,1,18,0,0,0,0,100.0,126.03,0.125,1020.0,2.386,77.80000000000003,2.1,1484316000,0.0
2017,1,13,10,30,18,0,0,0,1,18,0,0,0,0,100.0,112.8,0.125,1020.0,2.393,78.30000000000003,2.1,1484319600,0.0
2017,1,13,11,30,18,0,0,0,1,18,0,0,1,0,100.0,99.87,0.125,1020.0,2.375,78.4,2.4000000000000004,1484323200,0.0
2017,1,13,12,30,20,20,101,25,1,18,20,101,0,25,91.16,87.39,0.125,1020.0,2.345,80.5,3.1,1484326800,0.0
2017,1,13,13,30,21,64,575,207,3,19,64,575,4,207,89.89,75.61,0.125,1020.0,2.316,80.80000000000003,3.9,1484330400,0.0
2017,1,13,14,30,23,82,762,405,0,19,82,762,0,405,78.46000000000002,64.93,0.125,1020.0,2.285,80.9,4.3,1484334000,0.0
2017,1,13,15,30,24,92,850,567,0,17,92,850,1,567,68.95,56.0,0.125,1020.0,2.2430000000000003,82.30000000000003,4.6000000000000005,1484337600,0.0
2017,1,13,16,30,24,101,883,672,1,17,101,883,0,672,66.53,49.78,0.125,1020.0,2.2030000000000003,80.4,4.6000000000000005,1484341200,0.0
2017,1,13,17,30,25,105,893,710,0,17,105,893,1,710,61.42,47.37,0.125,1020.0,2.177,79.4,4.6000000000000005,1484344800,0.0
2017,1,13,18,30,25,99,893,681,0,16,99,893,1,681,60.38,49.31,0.125,1020.0,2.165,78.80000000000003,4.5,1484348400,0.0
2017,1,13,19,30,24,96,851,582,3,16,213,17,0,223,63.39,55.15,0.125,1020.0,2.156,78.30000000000003,4.4,1484352000,0.0
2017,1,13,20,30,23,85,776,427,0,16,85,776,1,427,66.69,63.84,0.125,1020.0,2.141,77.9,4.1000000000000005,1484355600,0.0
2017,1,13,21,30,22,66,617,233,3,16,66,617,4,233,71.3,74.36,0.125,1020.0,2.117,76.9,3.4000000000000004,1484359200,0.0
2017,1,13,22,30,21,26,233,42,0,16,26,233,0,42,76.79,86.04,0.125,1020.0,2.094,74.7,3.0,1484362800,0.0
2017,1,13,23,30,20,0,0,0,0,16,0,0,0,0,82.07000000000002,98.46,0.125,1020.0,2.0909999999999997,70.60000000000002,3.0,1484366400,0.0
2017,1,14,0,30,20,0,0,0,1,16,0,0,0,0,82.85000000000002,111.35,0.125,1020.0,2.115,65.9,3.2,1484370000,0.0
2017,1,14,1,30,20,0,0,0,0,17,0,0,0,0,83.64,124.55,0.125,1020.0,2.154,61.90000000000001,3.4000000000000004,1484373600,0.0
2017,1,14,2,30,20,0,0,0,1,17,0,0,0,0,89.82000000000002,137.94,0.125,1020.0,2.187,58.7,3.5,1484377200,0.0
2017,1,14,3,30,19,0,0,0,1,17,0,0,0,0,90.2,151.41,0.125,1020.0,2.208,56.5,3.6,1484380800,0.0
2017,1,14,4,30,19,0,0,0,1,17,0,0,0,0,90.14,164.73,0.125,1020.0,2.221,55.40000000000001,3.7,1484384400,0.0
2017,1,14,5,30,19,0,0,0,1,17,0,0,0,0,89.74,175.19,0.125,1020.0,2.23,55.6,3.7,1484388000,0.0
2017,1,14,6,30,19,0,0,0,3,17,0,0,0,0,89.11,166.21,0.125,1020.0,2.24,56.2,3.6,1484391600,0.0
2017,1,14,7,30,19,0,0,0,3,17,0,0,0,0,88.62,152.94,0.125,1020.0,2.25,56.5,3.4000000000000004,1484395200,0.0
2017,1,14,8,30,19,0,0,0,1,17,0,0,0,0,88.45,139.47,0.125,1020.0,2.259,57.6,3.3000000000000003,1484398800,0.0
2017,1,14,9,30,18,0,0,0,1,17,0,0,0,0,94.12,126.06,0.125,1020.0,2.263,58.7,3.2,1484402400,0.0
2017,1,14,10,30,18,0,0,0,1,17,0,0,0,0,94.26,112.82,0.125,1020.0,2.26,61.1,3.1,1484406000,0.0
2017,1,14,11,30,18,0,0,0,1,17,0,0,0,0,94.45,99.88,0.125,1020.0,2.25,64.3,3.2,1484409600,0.0
2017,1,14,12,30,20,19,155,26,1,17,19,155,0,26,84.05,87.38,0.125,1020.0,2.241,67.7,3.6,1484413200,0.0
2017,1,14,13,30,21,61,603,211,0,17,61,603,0,211,81.05,75.57000000000002,0.125,1020.0,2.245,70.10000000000001,4.2,1484416800,0.0
2017,1,14,14,30,23,81,768,407,3,17,171,322,1,308,69.79,64.87,0.125,1020.0,2.266,78.5,4.4,1484420400,0.0
2017,1,14,15,30,24,95,840,567,2,16,241,321,0,421,64.62,55.9,0.125,1020.0,2.291,86.10000000000002,4.4,1484424000,0.0
2017,1,14,16,30,24,103,876,671,3,16,230,14,0,239,63.16,49.64,0.125,1020.0,2.3080000000000003,91.1,4.1000000000000005,1484427600,0.0
2017,1,14,17,30,24,102,896,712,3,16,294,45,0,324,62.47,47.19,0.125,1020.0,2.311,94.3,4.0,1484431200,0.0
2017,1,14,18,30,24,92,907,685,3,16,245,19,0,257,62.24,49.11,0.125,1020.0,2.3040000000000003,94.8,3.8,1484434800,0.0
2017,1,14,19,30,24,86,874,588,3,16,257,75,0,301,62.17,54.96,0.125,1020.0,2.295,92.7,3.7,1484438400,0.0
2017,1,14,20,30,23,77,801,433,3,16,190,74,0,223,66.03,63.65,0.125,1020.0,2.275,88.9,3.5,1484442000,0.0
2017,1,14,21,30,22,61,648,238,1,16,61,648,0,238,70.89,74.18,0.125,1020.0,2.228,85.30000000000003,3.0,1484445600,0.0
2017,1,14,22,30,21,26,266,45,1,16,26,266,0,45,75.92,85.88,0.125,1020.0,2.155,81.7,2.6,1484449200,0.0
2017,1,14,23,30,20,0,0,0,1,16,0,0,0,0,80.29,98.31,0.125,1020.0,2.072,77.7,2.7,1484452800,0.0
2017,1,15,0,30,19,0,0,0,0,16,0,0,0,0,86.35000000000002,111.21,0.125,1020.0,1.9980000000000002,74.2,2.7,1484456400,0.0
2017,1,15,1,30,19,0,0,0,1,16,0,0,0,0,87.16,124.42,0.125,1020.0,1.9480000000000002,72.0,2.6,1484460000,0.0
2017,1,15,2,30,18,0,0,0,1,16,0,0,0,0,93.57,137.81,0.125,1020.0,1.932,70.8,2.5,1484463600,0.0
2017,1,15,3,30,18,0,0,0,3,17,0,0,0,0,94.24,151.28,0.125,1020.0,1.942,70.60000000000002,2.5,1484467200,0.0
2017,1,15,4,30,18,0,0,0,3,17,0,0,0,0,94.87,164.59,0.125,1020.0,1.962,69.7,2.4000000000000004,1484470800,0.0
2017,1,15,5,30,18,0,0,0,1,17,0,0,0,0,95.18,174.99,0.125,1020.0,1.9880000000000002,68.10000000000001,2.4000000000000004,1484474400,0.0
2017,1,15,6,30,18,0,0,0,1,17,0,0,0,0,95.42,166.21,0.125,1020.0,2.017,66.5,2.4000000000000004,1484478000,0.0
2017,1,15,7,30,18,0,0,0,3,17,0,0,0,0,95.65,152.97,0.125,1020.0,2.045,65.4,2.5,1484481600,0.0
2017,1,15,8,30,18,0,0,0,1,17,0,0,0,0,95.52,139.5,0.125,1020.0,2.062,65.5,2.6,1484485200,0.0
2017,1,15,9,30,18,0,0,0,3,17,0,0,0,0,94.98,126.08,0.125,1020.0,2.066,66.3,2.6,1484488800,0.0
2017,1,15,10,30,18,0,0,0,1,17,0,0,0,0,93.99,112.84,0.125,1020.0,2.061,67.4,2.6,1484492400,0.0
2017,1,15,11,30,18,0,0,0,3,16,0,0,0,0,92.76,99.88,0.125,1020.0,2.057,69.0,2.6,1484496000,0.0
2017,1,15,12,30,19,19,159,27,1,16,19,159,0,27,87.3,87.36,0.125,1020.0,2.061,70.60000000000002,3.0,1484499600,0.0
2017,1,15,13,30,22,61,606,213,3,17,90,6,4,91,74.33,75.53,0.125,1020.0,2.0780000000000003,72.5,3.6,1484503200,0.0
2017,1,15,14,30,23,81,772,410,3,16,116,0,0,116,68.23,64.8,0.125,1020.0,2.119,80.30000000000003,3.7,1484506800,0.0
2017,1,15,15,30,24,102,827,567,3,16,221,27,0,237,63.86,55.79,0.125,1020.0,2.182,88.0,3.7,1484510400,0.0
2017,1,15,16,30,25,114,856,670,3,16,273,39,0,298,64.36,49.49,0.125,1020.0,2.251,90.8,3.5,1484514000,0.0
2017,1,15,17,30,25,117,865,708,3,16,309,61,0,351,60.55,47.0,0.125,1020.0,2.316,91.3,3.3000000000000003,1484517600,0.0
2017,1,15,18,30,25,107,873,680,3,16,300,70,0,347,60.55,48.91,0.125,1020.0,2.376,89.10000000000002,3.2,1484521200,0.0
2017,1,15,19,30,25,104,827,581,3,16,256,293,0,425,64.01,54.76,0.125,1020.0,2.4219999999999997,86.7,3.2,1484524800,0.0
2017,1,15,20,30,24,93,745,426,2,16,193,216,0,289,64.05,63.46,0.125,1020.0,2.447,85.2,3.1,1484528400,0.0
2017,1,15,21,30,23,73,578,232,3,16,73,578,4,232,68.77,74.01,0.125,1020.0,2.4530000000000003,84.10000000000002,2.9000000000000004,1484532000,0.0
2017,1,15,22,30,21,29,196,44,3,17,29,196,4,44,78.31,85.71000000000002,0.125,1020.0,2.456,83.5,2.8000000000000003,1484535600,0.0
2017,1,15,23,30,21,0,0,0,3,17,0,0,0,0,78.4,98.16,0.125,1020.0,2.471,82.0,3.1,1484539200,0.0
2017,1,16,0,30,21,0,0,0,3,17,0,0,0,0,79.34,111.07,0.125,1020.0,2.496,79.5,3.3000000000000003,1484542800,0.0
2017,1,16,1,30,20,0,0,0,3,17,0,0,0,0,84.69,124.28,0.125,1020.0,2.514,77.9,3.2,1484546400,0.0
2017,1,16,2,30,20,0,0,0,3,17,0,0,0,0,85.01,137.68,0.125,1020.0,2.525,78.2,3.1,1484550000,0.0
2017,1,16,3,30,20,0,0,0,1,17,0,0,0,0,85.59,151.15,0.125,1020.0,2.522,80.9,3.2,1484553600,0.0
2017,1,16,4,30,20,0,0,0,0,17,0,0,0,0,86.38,164.44,0.125,1020.0,2.502,85.4,3.3000000000000003,1484557200,0.0
2017,1,16,5,30,20,0,0,0,3,17,0,0,0,0,92.96,174.79,0.125,1020.0,2.509,88.9,2.9000000000000004,1484560800,0.0
2017,1,16,6,30,19,0,0,0,3,17,0,0,0,0,93.84,166.21,0.125,1020.0,2.549,88.10000000000002,2.3000000000000003,1484564400,0.0
2017,1,16,7,30,19,0,0,0,3,18,0,0,0,0,94.13,152.99,0.125,1020.0,2.5420000000000003,85.2,2.2,1484568000,0.0
2017,1,16,8,30,19,0,0,0,1,18,0,0,0,0,94.24,139.52,0.125,1020.0,2.449,88.10000000000002,2.5,1484571600,0.0
2017,1,16,9,30,19,0,0,0,1,18,0,0,0,0,94.3,126.1,0.125,1020.0,2.3369999999999997,93.5,3.0,1484575200,0.0
2017,1,16,10,30,19,0,0,0,1,17,0,0,0,0,93.78,112.84,0.125,1020.0,2.28,97.0,2.9000000000000004,1484578800,0.0
2017,1,16,11,30,19,0,0,0,1,17,0,0,0,0,92.68,99.87,0.125,1020.0,2.279,97.4,2.6,1484582400,0.0
2017,1,16,12,30,20,20,143,26,1,17,20,143,0,26,86.89,87.33,0.125,1020.0,2.301,96.9,2.8000000000000003,1484586000,0.0
2017,1,16,13,30,22,62,594,211,0,17,62,594,0,211,78.0,75.49,0.125,1020.0,2.313,96.4,3.4000000000000004,1484589600,0.0
2017,1,16,14,30,23,81,767,409,8,17,177,53,0,200,72.06,64.72,0.125,1020.0,2.314,103.9,4.1000000000000005,1484593200,0.0
2017,1,16,15,30,24,91,853,572,8,17,166,604,4,506,66.39,55.68,0.125,1020.0,2.324,112.6,4.3,1484596800,0.0
2017,1,16,16,30,25,96,892,678,8,17,222,547,0,578,62.45,49.34,0.125,1020.0,2.356,115.3,4.1000000000000005,1484600400,0.0
