Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,1,8,11,30,3.0,0,0,0,8,-0.8,0,0,0,0,75.92,98.58,0.03,1030,0.9,268,1.4,1515427200,0.0
2018,1,8,12,30,3.8,22,220,32,4,0.2,15,1,67,15,77.35000000000002,87.29,0.03,1030,1.0,263,1.7000000000000002,1515430800,0.21
2018,1,8,13,30,4.800000000000002,50,654,192,7,1.3,81,35,67,89,77.87,77.42,0.03,1030,1.0,258,1.8,1515434400,0.13
2018,1,8,14,30,5.800000000000002,62,812,356,7,2.1,139,281,0,241,76.95,68.81,0.03,1030,1.0,252,1.9,1515438000,0.0
2018,1,8,15,30,6.6000000000000005,71,878,480,7,3.0,166,432,0,367,77.57000000000002,62.23,0.03,1029,1.1,250,2.1,1515441600,0.0
2018,1,8,16,30,7.300000000000002,75,908,551,4,3.8,214,340,0,392,78.28,58.41,0.03,1028,1.1,254,2.4000000000000004,1515445200,0.0
2018,1,8,17,30,7.800000000000002,76,910,559,3,4.5,203,401,0,416,79.64,57.91,0.03,1028,1.1,257,2.5,1515448800,0.0
2018,1,8,18,30,8.1,73,884,504,4,4.9,187,375,0,370,80.48,60.81,0.03,1027,1.2000000000000002,255,2.2,1515452400,0.0
2018,1,8,19,30,8.200000000000001,67,826,394,4,5.2,144,365,0,289,81.22,66.67,0.03,1027,1.2000000000000002,250,1.9,1515456000,0.28
2018,1,8,20,30,8.200000000000001,54,704,239,3,5.4,104,136,67,140,82.44,74.77,0.03,1027,1.3,242,1.9,1515459600,0.28
2018,1,8,21,30,8.5,32,409,72,3,5.7,34,22,100,36,82.3,84.38,0.03,1027,1.4,229,2.3000000000000003,1515463200,0.4
2018,1,8,22,30,9.2,0,0,0,3,6.300000000000002,0,0,0,0,81.87,95.31,0.03,1027,1.5,215,2.6,1515466800,0.34
2018,1,8,23,30,9.5,0,0,0,4,7.1000000000000005,0,0,0,0,84.72,106.8,0.03,1027,1.5,209,2.8000000000000003,1515470400,0.57
2018,1,9,0,30,10.6,0,0,0,8,7.6,0,0,0,0,81.84,118.74,0.03,1026,1.6,200,3.2,1515474000,1.0
2018,1,9,1,30,11.2,0,0,0,7,8.0,0,0,0,0,80.67,130.9,0.03,1025,1.8,203,3.6,1515477600,1.0
2018,1,9,2,30,11.7,0,0,0,7,8.3,0,0,0,0,79.89,143.04,0.03,1025,1.9,210,3.8,1515481200,1.0
2018,1,9,3,30,11.9,0,0,0,7,8.700000000000001,0,0,0,0,80.51,154.66,0.03,1025,2.0,218,3.7,1515484800,0.94
2018,1,9,4,30,12.0,0,0,0,8,8.8,0,0,0,0,80.89,164.13,0.03,1024,2.1,227,3.5,1515488400,0.88
2018,1,9,5,30,11.9,0,0,0,8,9.0,0,0,0,0,82.34,165.79,0.03,1024,2.3000000000000003,237,3.4000000000000004,1515492000,0.74
2018,1,9,6,30,11.7,0,0,0,7,9.1,0,0,0,0,84.31,157.79,0.03,1024,2.3000000000000003,244,3.5,1515495600,0.66
2018,1,9,7,30,11.5,0,0,0,8,9.2,0,0,0,0,85.77,146.51,0.03,1023,2.2,249,3.6,1515499200,0.27
2018,1,9,8,30,11.2,0,0,0,4,9.3,0,0,0,0,87.86,134.45,0.03,1023,2.1,256,3.9,1515502800,0.36
2018,1,9,9,30,10.8,0,0,0,4,9.3,0,0,0,0,90.62,122.26,0.03,1024,2.0,265,4.1000000000000005,1515506400,0.23
2018,1,9,10,30,10.1,0,0,0,4,9.2,0,0,0,0,94.29,110.23,0.03,1024,1.9,277,4.4,1515510000,0.0
2018,1,9,11,30,9.1,0,0,0,4,8.9,0,0,0,0,98.95,98.57,0.03,1025,1.9,291,4.7,1515513600,0.0
2018,1,9,12,30,8.3,21,202,31,3,8.3,15,1,67,15,100.0,87.28,0.03,1025,1.9,301,4.800000000000002,1515517200,0.0
2018,1,9,13,30,7.9,52,614,186,3,7.9,85,84,67,103,100.0,77.38,0.03,1026,1.9,308,4.6000000000000005,1515520800,0.0
2018,1,9,14,30,8.1,65,772,345,3,7.7,144,242,0,232,97.25,68.75,0.03,1026,1.9,315,4.2,1515524400,0.0
2018,1,9,15,30,8.6,71,854,470,3,7.5,192,290,0,328,93.04,62.14,0.03,1026,1.8,324,3.7,1515528000,0.0
2018,1,9,16,30,9.2,75,886,541,3,7.7,206,374,0,403,90.36,58.29,0.03,1025,1.8,335,3.4000000000000004,1515531600,0.0
2018,1,9,17,30,9.7,75,894,552,3,7.9,209,384,0,414,88.32000000000002,57.76,0.03,1025,1.7000000000000002,347,3.4000000000000004,1515535200,0.0
2018,1,9,18,30,10.0,72,876,501,3,7.7,198,331,0,360,85.62,60.65,0.03,1025,1.6,177,3.3000000000000003,1515538800,0.0
2018,1,9,19,30,10.0,65,823,393,3,7.6,154,313,0,279,85.16,66.5,0.03,1025,1.6,6,3.3000000000000003,1515542400,0.0
2018,1,9,20,30,9.7,53,713,242,3,7.4,98,244,67,163,85.54,74.60000000000002,0.03,1026,1.5,14,3.3000000000000003,1515546000,0.0
2018,1,9,21,30,9.2,32,438,76,3,6.9,36,28,100,39,85.33,84.22,0.03,1026,1.4,21,3.6,1515549600,0.0
2018,1,9,22,30,9.0,0,0,0,3,6.5,0,0,0,0,84.60000000000002,95.15,0.03,1027,1.4,26,4.1000000000000005,1515553200,0.0
2018,1,9,23,30,9.0,0,0,0,3,6.4,0,0,0,0,83.78,106.65,0.03,1027,1.3,27,4.5,1515556800,0.11
2018,1,10,0,30,9.2,0,0,0,3,6.300000000000002,0,0,0,0,82.32000000000002,118.59,0.03,1028,1.2000000000000002,35,5.1000000000000005,1515560400,0.11
2018,1,10,1,30,9.4,0,0,0,3,6.300000000000002,0,0,0,0,81.25,130.75,0.03,1028,1.1,41,5.1000000000000005,1515564000,0.05
2018,1,10,2,30,9.7,0,0,0,3,6.5,0,0,0,0,80.32000000000002,142.88,0.03,1028,1.0,45,4.9,1515567600,0.0
2018,1,10,3,30,9.9,0,0,0,3,6.7,0,0,0,0,80.23,154.49,0.03,1028,1.0,46,4.9,1515571200,0.0
2018,1,10,4,30,10.0,0,0,0,3,6.9,0,0,0,0,80.92,163.96,0.03,1028,1.0,44,4.9,1515574800,0.0
2018,1,10,5,30,10.1,0,0,0,3,7.1000000000000005,0,0,0,0,81.42,165.68,0.03,1028,1.0,41,5.2,1515578400,0.0
2018,1,10,6,30,10.2,0,0,0,3,7.2,0,0,0,0,81.44,157.76,0.03,1028,1.0,39,5.4,1515582000,0.0
2018,1,10,7,30,10.2,0,0,0,3,7.2,0,0,0,0,81.86,146.52,0.03,1028,1.1,38,5.5,1515585600,0.0
2018,1,10,8,30,10.2,0,0,0,3,7.4,0,0,0,0,82.99,134.47,0.03,1028,1.1,40,5.2,1515589200,0.0
2018,1,10,9,30,10.3,0,0,0,3,7.7,0,0,0,0,83.89,122.27,0.03,1028,1.2000000000000002,43,4.800000000000002,1515592800,0.0
2018,1,10,10,30,10.5,0,0,0,3,8.0,0,0,0,0,84.61,110.23,0.03,1029,1.3,46,4.3,1515596400,0.0
2018,1,10,11,30,10.9,0,0,0,3,8.3,0,0,0,0,84.23,98.57,0.03,1029,1.4,50,3.9,1515600000,0.0
2018,1,10,12,30,11.6,22,219,32,3,8.6,15,2,67,15,82.0,87.26,0.03,1030,1.5,55,3.6,1515603600,0.28
2018,1,10,13,30,12.4,50,634,189,3,9.2,85,93,67,105,80.57000000000002,77.34,0.03,1030,1.6,61,3.4000000000000004,1515607200,0.07
2018,1,10,14,30,13.0,64,782,348,3,9.6,130,357,0,260,79.61,68.68,0.03,1030,1.7000000000000002,68,3.3000000000000003,1515610800,0.0
2018,1,10,15,30,13.6,73,849,471,3,9.9,161,451,0,372,78.13,62.04,0.03,1030,1.8,74,3.1,1515614400,0.0
2018,1,10,16,30,13.9,78,876,540,0,10.1,146,624,0,475,77.78,58.16,0.03,1029,1.8,80,3.0,1515618000,0.0
2018,1,10,17,30,14.2,79,875,548,7,10.3,175,526,0,457,77.49,57.61,0.03,1028,1.9,86,3.0,1515621600,0.52
2018,1,10,18,30,14.3,77,850,496,8,10.6,163,500,0,409,78.32000000000002,60.48,0.03,1028,2.0,93,3.0,1515625200,0.75
2018,1,10,19,30,14.4,72,783,386,7,10.8,157,300,0,277,79.13,66.32000000000001,0.03,1028,2.1,99,3.0,1515628800,0.83
2018,1,10,20,30,14.3,60,655,236,7,11.1,88,374,67,188,81.05,74.42,0.03,1028,2.1,107,3.1,1515632400,1.0
2018,1,10,21,30,14.2,35,363,73,4,11.0,38,57,100,44,81.34,84.05,0.03,1028,2.1,114,3.3000000000000003,1515636000,0.58
2018,1,10,22,30,14.2,0,0,0,8,11.0,0,0,0,0,81.25,94.99,0.03,1028,2.1,119,3.4000000000000004,1515639600,0.4
2018,1,10,23,30,14.3,0,0,0,3,11.2,0,0,0,0,81.53,106.49,0.03,1028,2.1,120,3.4000000000000004,1515643200,0.16
2018,1,11,0,30,14.4,0,0,0,3,11.4,0,0,0,0,82.15,118.43,0.03,1029,2.1,122,3.3000000000000003,1515646800,0.23
2018,1,11,1,30,14.4,0,0,0,3,11.6,0,0,0,0,83.23,130.59,0.03,1028,2.1,124,3.3000000000000003,1515650400,0.58
2018,1,11,2,30,14.5,0,0,0,3,11.8,0,0,0,0,83.86,142.72,0.03,1028,2.1,125,3.3000000000000003,1515654000,0.86
2018,1,11,3,30,14.6,0,0,0,3,12.0,0,0,0,0,84.62,154.33,0.03,1028,2.2,126,3.3000000000000003,1515657600,0.71
2018,1,11,4,30,14.7,0,0,0,3,12.3,0,0,0,0,85.48,163.78,0.03,1027,2.2,127,3.4000000000000004,1515661200,0.76
2018,1,11,5,30,14.9,0,0,0,3,12.6,0,0,0,0,86.06,165.56,0.03,1027,2.2,128,3.4000000000000004,1515664800,0.2
2018,1,11,6,30,15.0,0,0,0,3,12.9,0,0,0,0,87.25,157.73,0.03,1027,2.3000000000000003,128,3.6,1515668400,0.34
2018,1,11,7,30,15.2,0,0,0,3,13.2,0,0,0,0,87.94,146.52,0.03,1027,2.3000000000000003,128,3.8,1515672000,0.36
2018,1,11,8,30,15.3,0,0,0,3,13.5,0,0,0,0,89.08,134.47,0.03,1027,2.3000000000000003,128,4.0,1515675600,0.34
2018,1,11,9,30,15.4,0,0,0,3,13.7,0,0,0,0,89.83,122.28,0.03,1027,2.4000000000000004,128,4.1000000000000005,1515679200,0.45
2018,1,11,10,30,15.5,0,0,0,3,13.9,0,0,0,0,89.99,110.23,0.03,1027,2.4000000000000004,127,4.3,1515682800,0.83
2018,1,11,11,30,15.6,0,0,0,3,14.0,0,0,0,0,90.1,98.55,0.03,1027,2.5,127,4.4,1515686400,0.94
2018,1,11,12,30,15.9,22,148,29,3,14.2,16,7,67,16,89.49,87.24,0.03,1028,2.6,128,4.6000000000000005,1515690000,0.87
2018,1,11,13,30,16.3,59,537,177,3,14.5,83,137,67,113,88.91,77.29,0.03,1028,2.7,129,4.800000000000002,1515693600,1.0
2018,1,11,14,30,16.5,76,704,333,3,14.7,127,387,0,268,89.15,68.61,0.03,1028,2.8000000000000003,132,4.9,1515697200,0.95
2018,1,11,15,30,16.8,83,790,455,3,14.9,191,138,0,256,88.60000000000002,61.93,0.03,1028,2.9000000000000004,136,4.9,1515700800,1.0
2018,1,11,16,30,16.900000000000002,89,817,522,3,15.0,224,278,0,371,88.84,58.02,0.03,1027,3.0,139,4.800000000000002,1515704400,1.0
2018,1,11,17,30,17.0,92,816,531,3,15.1,225,212,0,339,88.78,57.44,0.03,1026,3.1,142,4.7,1515708000,0.92
2018,1,11,18,30,17.1,89,792,481,3,15.2,177,16,0,185,88.59,60.3,0.03,1025,3.1,144,4.6000000000000005,1515711600,0.92
2018,1,11,19,30,17.1,81,727,375,3,15.3,135,28,0,146,89.01,66.14,0.03,1025,3.2,144,4.6000000000000005,1515715200,1.0
2018,1,11,20,30,17.0,67,594,228,3,15.3,69,0,67,69,89.99,74.25,0.03,1025,3.2,144,4.6000000000000005,1515718800,1.0
2018,1,11,21,30,16.900000000000002,39,290,70,3,15.4,19,0,100,19,90.86,83.88,0.03,1025,3.3000000000000003,143,4.7,1515722400,0.94
2018,1,11,22,30,16.900000000000002,0,0,0,7,15.5,0,0,0,0,91.22,94.82,0.03,1025,3.4000000000000004,142,5.0,1515726000,0.88
2018,1,11,23,30,16.900000000000002,0,0,0,7,15.6,0,0,0,0,92.13,106.32,0.03,1025,3.4000000000000004,142,5.2,1515729600,0.76
2018,1,12,0,30,17.0,0,0,0,7,15.8,0,0,0,0,92.54,118.27,0.03,1025,3.7,146,5.800000000000002,1515733200,0.83
2018,1,12,1,30,17.1,0,0,0,4,15.9,0,0,0,0,92.82,130.44,0.03,1024,3.7,148,6.0,1515736800,0.72
2018,1,12,2,30,17.1,0,0,0,4,16.1,0,0,0,0,93.91,142.56,0.03,1023,3.7,148,6.1000000000000005,1515740400,0.81
2018,1,12,3,30,17.1,0,0,0,4,16.3,0,0,0,0,95.1,154.16,0.03,1022,3.6,150,6.300000000000002,1515744000,0.81
2018,1,12,4,30,17.1,0,0,0,3,16.400000000000002,0,0,0,0,95.9,163.6,0.03,1021,3.7,152,6.6000000000000005,1515747600,0.92
2018,1,12,5,30,17.3,0,0,0,3,16.6,0,0,0,0,95.72,165.44,0.03,1021,3.7,155,6.9,1515751200,0.94
2018,1,12,6,30,17.400000000000002,0,0,0,3,16.7,0,0,0,0,95.96,157.69,0.03,1020,3.9,157,7.1000000000000005,1515754800,0.94
2018,1,12,7,30,17.3,0,0,0,3,16.8,0,0,0,0,96.99,146.51,0.03,1020,4.1000000000000005,159,7.1000000000000005,1515758400,0.94
2018,1,12,8,30,17.400000000000002,0,0,0,3,16.900000000000002,0,0,0,0,96.65,134.47,0.03,1019,4.2,162,7.1000000000000005,1515762000,0.94
2018,1,12,9,30,17.400000000000002,0,0,0,3,17.0,0,0,0,0,97.46,122.28,0.03,1019,4.2,165,7.1000000000000005,1515765600,0.94
2018,1,12,10,30,17.6,0,0,0,7,17.0,0,0,0,0,96.56,110.23,0.03,1018,4.2,168,7.300000000000002,1515769200,0.94
2018,1,12,11,30,17.7,0,0,0,3,17.1,0,0,0,0,96.1,98.54,0.03,1018,4.2,169,7.6,1515772800,1.0
2018,1,12,12,30,17.8,21,115,27,4,17.1,11,0,67,11,95.58,87.21000000000002,0.03,1018,4.4,169,7.800000000000002,1515776400,0.8
2018,1,12,13,30,17.900000000000006,61,488,169,3,17.2,72,2,67,72,95.65,77.24,0.03,1017,4.5,172,7.9,1515780000,0.94
2018,1,12,14,30,18.0,81,658,322,4,17.400000000000002,135,101,0,172,96.01,68.52,0.03,1017,4.3,177,7.800000000000002,1515783600,0.94
2018,1,12,15,30,18.1,93,736,441,8,17.400000000000002,81,7,0,84,95.68,61.82,0.03,1016,4.2,182,7.6,1515787200,0.94
2018,1,12,16,30,18.1,102,766,509,4,17.3,168,23,0,180,95.09,57.87000000000001,0.03,1015,4.1000000000000005,185,7.4,1515790800,0.86
2018,1,12,17,30,18.0,105,768,520,4,17.2,223,140,0,299,95.11,57.27,0.03,1014,3.9,188,6.9,1515794400,0.94
2018,1,12,18,30,17.900000000000006,98,752,473,3,17.2,182,195,0,279,95.87,60.12000000000001,0.03,1013,3.8,189,6.5,1515798000,0.94
2018,1,12,19,30,17.8,85,701,371,3,17.3,131,199,0,212,97.02,65.96000000000001,0.03,1012,3.7,188,6.300000000000002,1515801600,0.86
2018,1,12,20,30,17.6,68,578,227,3,17.400000000000002,104,209,67,161,98.45,74.06,0.03,1012,3.8,187,5.9,1515805200,1.0
2018,1,12,21,30,17.3,41,267,70,0,17.3,41,267,0,70,99.76,83.71000000000002,0.03,1011,4.0,185,5.6000000000000005,1515808800,1.0
2018,1,12,22,30,17.2,0,0,0,3,17.2,0,0,0,0,100.0,94.65,0.03,1011,4.1000000000000005,183,5.6000000000000005,1515812400,0.94
2018,1,12,23,30,17.1,0,0,0,3,17.1,0,0,0,0,100.0,106.16,0.03,1011,4.1000000000000005,182,5.800000000000002,1515816000,0.88
2018,1,13,0,30,17.3,0,0,0,8,17.3,0,0,0,0,100.0,118.11,0.03,1009,3.5,172,6.4,1515819600,1.0
2018,1,13,1,30,17.5,0,0,0,8,17.5,0,0,0,0,100.0,130.28,0.03,1009,3.5,177,7.1000000000000005,1515823200,0.94
2018,1,13,2,30,17.7,0,0,0,8,17.7,0,0,0,0,100.0,142.4,0.03,1008,3.7,183,7.800000000000002,1515826800,0.94
2018,1,13,3,30,17.900000000000006,0,0,0,7,17.6,0,0,0,0,98.25,153.99,0.03,1007,3.8,186,8.700000000000001,1515830400,0.94
2018,1,13,4,30,18.2,0,0,0,6,17.6,0,0,0,0,96.3,163.41,0.03,1006,4.0,187,9.6,1515834000,0.63
2018,1,13,5,30,18.3,0,0,0,6,17.7,0,0,0,0,96.47,165.3,0.03,1005,4.0,192,10.2,1515837600,0.7
2018,1,13,6,30,18.1,0,0,0,6,17.8,0,0,0,0,97.91,157.64,0.03,1005,3.7,203,9.8,1515841200,0.46
2018,1,13,7,30,17.400000000000002,0,0,0,8,17.400000000000002,0,0,0,0,100.0,146.49,0.03,1005,3.0,219,9.0,1515844800,0.32
2018,1,13,8,30,16.3,0,0,0,3,16.3,0,0,0,0,100.0,134.47,0.03,1006,2.2,231,8.3,1515848400,0.42
2018,1,13,9,30,15.5,0,0,0,2,15.2,0,0,0,0,97.88,122.28,0.03,1007,1.8,232,7.4,1515852000,0.04
2018,1,13,10,30,15.3,0,0,0,2,14.7,0,0,0,0,96.4,110.22,0.03,1008,1.5,230,6.800000000000002,1515855600,0.36
2018,1,13,11,30,15.3,0,0,0,2,14.5,0,0,0,0,95.29,98.51,0.03,1009,1.4,234,6.7,1515859200,0.32
2018,1,13,12,30,15.0,22,217,33,2,14.1,14,6,67,14,94.42,87.17,0.03,1011,1.5,244,6.9,1515862800,0.49
2018,1,13,13,30,14.5,51,630,191,2,13.2,72,197,67,116,92.04,77.17,0.03,1012,1.5,254,6.9,1515866400,0.55
2018,1,13,14,30,14.0,68,774,353,0,12.0,105,542,0,304,87.89,68.43,0.03,1014,1.4,263,6.300000000000002,1515870000,0.75
2018,1,13,15,30,13.7,84,827,476,0,11.0,133,598,0,417,83.86,61.7,0.03,1015,1.4,274,5.5,1515873600,0.86
2018,1,13,16,30,13.4,96,838,544,0,10.2,152,621,0,484,81.17,57.72,0.03,1015,1.4,287,4.9,1515877200,0.75
2018,1,13,17,30,13.0,102,832,554,0,9.5,159,612,0,491,79.44,57.1,0.03,1016,1.4,305,4.6000000000000005,1515880800,1.0
2018,1,13,18,30,12.3,95,818,505,2,8.700000000000001,192,317,0,351,78.88,59.93,0.03,1016,1.3,325,5.0,1515884400,1.0
2018,1,13,19,30,11.4,89,752,398,2,8.0,140,436,0,319,79.61,65.77,0.03,1018,1.2000000000000002,341,5.800000000000002,1515888000,1.0
2018,1,13,20,30,10.3,75,616,246,2,7.300000000000002,104,32,33,113,81.62,73.88,0.03,1019,1.2000000000000002,351,6.7,1515891600,1.0
2018,1,13,21,30,9.1,43,324,80,3,6.5,34,1,100,34,83.97,83.53,0.03,1021,1.1,357,7.5,1515895200,1.0
2018,1,13,22,30,7.9,0,0,0,4,5.6000000000000005,0,0,0,0,85.5,94.48,0.03,1023,1.0,181,8.0,1515898800,1.0
2018,1,13,23,30,7.4,0,0,0,4,4.7,0,0,0,0,83.11,106.0,0.03,1023,1.0,2,8.200000000000001,1515902400,1.0
2018,1,14,0,30,6.7,0,0,0,4,4.1000000000000005,0,0,0,0,83.35000000000002,117.95,0.03,1025,0.9,181,8.3,1515906000,1.0
2018,1,14,1,30,6.5,0,0,0,4,3.8,0,0,0,0,82.94,130.12,0.03,1026,0.9,359,8.3,1515909600,1.0
2018,1,14,2,30,6.300000000000002,0,0,0,4,3.7,0,0,0,0,83.57000000000002,142.24,0.03,1026,0.9,358,8.4,1515913200,1.0
2018,1,14,3,30,6.1000000000000005,0,0,0,4,3.7,0,0,0,0,84.31,153.81,0.03,1027,0.9,356,8.700000000000001,1515916800,1.0
2018,1,14,4,30,5.7,0,0,0,4,3.4000000000000004,0,0,0,0,85.23,163.22,0.03,1027,0.9,354,9.1,1515920400,1.0
2018,1,14,5,30,5.300000000000002,0,0,0,4,3.1,0,0,0,0,85.51,165.16,0.03,1028,0.9,354,9.3,1515924000,1.0
2018,1,14,6,30,4.9,0,0,0,4,2.7,0,0,0,0,85.92,157.58,0.03,1028,0.9,356,9.5,1515927600,0.92
2018,1,14,7,30,4.6000000000000005,0,0,0,4,2.5,0,0,0,0,86.43,146.47,0.03,1029,0.9,358,9.6,1515931200,0.8
2018,1,14,8,30,4.2,0,0,0,4,2.4000000000000004,0,0,0,0,87.82000000000002,134.46,0.03,1029,0.9,180,9.6,1515934800,0.52
2018,1,14,9,30,3.9,0,0,0,4,2.2,0,0,0,0,88.53,122.26,0.03,1030,0.9,1,9.7,1515938400,0.47
2018,1,14,10,30,3.5,0,0,0,4,2.0,0,0,0,0,89.85000000000002,110.2,0.03,1031,0.9,1,9.7,1515942000,0.53
2018,1,14,11,30,3.2,0,0,0,4,1.8,0,0,0,0,90.51,98.48,0.03,1032,0.9,180,9.7,1515945600,0.58
2018,1,14,12,30,3.0,23,191,33,4,1.6,9,0,67,9,90.58,87.11,0.03,1033,0.8,359,9.8,1515949200,0.71
2018,1,14,13,30,3.0,57,626,197,4,1.4,60,0,67,60,89.41,77.10000000000002,0.03,1033,0.8,358,9.8,1515952800,0.71
2018,1,14,14,30,3.2,73,791,365,4,1.3,140,298,0,250,87.63,68.33,0.03,1034,0.7000000000000001,359,9.7,1515956400,0.63
2018,1,14,15,30,3.3000000000000003,85,861,495,4,1.3,177,397,0,366,86.77,61.57,0.03,1034,0.7000000000000001,180,9.6,1515960000,0.52
2018,1,14,16,30,3.4000000000000004,85,910,573,4,1.3,205,408,0,424,85.99,57.56,0.03,1033,0.6000000000000001,1,9.6,1515963600,0.58
2018,1,14,17,30,3.5,84,920,586,4,1.3,243,106,0,301,85.3,56.91,0.03,1033,0.6000000000000001,2,9.5,1515967200,0.47
2018,1,14,18,30,3.5,81,904,537,4,1.3,214,78,0,253,85.49,59.73,0.03,1033,0.5,4,9.5,1515970800,0.31
2018,1,14,19,30,3.7,74,851,426,4,1.4,175,137,0,232,85.01,65.57000000000001,0.03,1033,0.5,6,9.4,1515974400,0.63
2018,1,14,20,30,3.8,62,732,268,4,1.6,105,24,33,112,85.65,73.68,0.03,1033,0.5,7,9.4,1515978000,1.0
2018,1,14,21,30,4.0,40,431,90,4,1.9,32,0,100,32,86.11,83.35000000000002,0.03,1033,0.6000000000000001,8,9.2,1515981600,1.0
2018,1,14,22,30,4.4,0,0,0,4,2.3000000000000003,0,0,0,0,86.07000000000002,94.3,0.03,1033,0.6000000000000001,9,8.9,1515985200,1.0
2018,1,14,23,30,4.6000000000000005,0,0,0,4,2.8000000000000003,0,0,0,0,87.88,105.83,0.03,1033,0.6000000000000001,9,8.700000000000001,1515988800,0.91
2018,1,15,0,30,5.300000000000002,0,0,0,4,3.3000000000000003,0,0,0,0,86.85000000000002,117.79,0.03,1033,0.7000000000000001,11,8.3,1515992400,0.83
2018,1,15,1,30,5.800000000000002,0,0,0,4,3.8,0,0,0,0,87.13,129.96,0.03,1033,0.8,14,8.0,1515996000,0.83
2018,1,15,2,30,6.300000000000002,0,0,0,4,4.4,0,0,0,0,87.37,142.08,0.03,1032,0.9,14,7.800000000000002,1515999600,0.91
2018,1,15,3,30,6.800000000000002,0,0,0,4,4.800000000000002,0,0,0,0,87.37,153.63,0.03,1032,0.9,13,7.6,1516003200,0.91
2018,1,15,4,30,7.2,0,0,0,4,5.300000000000002,0,0,0,0,87.55,163.02,0.03,1031,1.0,11,7.300000000000002,1516006800,0.91
2018,1,15,5,30,7.5,0,0,0,2,5.6000000000000005,0,0,0,0,87.95,165.01,0.03,1030,1.0,7,7.1000000000000005,1516010400,1.0
2018,1,15,6,30,7.800000000000002,0,0,0,2,5.9,0,0,0,0,87.9,157.52,0.03,1030,1.1,5,7.1000000000000005,1516014000,1.0
2018,1,15,7,30,8.0,0,0,0,2,6.1000000000000005,0,0,0,0,88.08,146.44,0.03,1030,1.1,4,7.1000000000000005,1516017600,1.0
2018,1,15,8,30,8.1,0,0,0,4,6.300000000000002,0,0,0,0,88.41,134.44,0.03,1029,1.1,4,7.1000000000000005,1516021200,1.0
2018,1,15,9,30,8.200000000000001,0,0,0,4,6.5,0,0,0,0,88.76,122.25,0.03,1029,1.2000000000000002,5,7.0,1516024800,1.0
2018,1,15,10,30,8.4,0,0,0,4,6.7,0,0,0,0,88.75,110.17,0.03,1029,1.3,6,7.0,1516028400,1.0
2018,1,15,11,30,8.6,0,0,0,8,6.9,0,0,0,0,88.93,98.45,0.03,1029,1.3,3,6.9,1516032000,1.0
2018,1,15,12,30,8.700000000000001,24,145,31,4,7.1000000000000005,3,0,67,3,89.60000000000002,87.06,0.03,1030,1.4,177,7.0,1516035600,1.0
2018,1,15,13,30,8.700000000000001,64,544,186,8,7.2,66,32,67,73,90.32,77.03,0.03,1030,1.4,351,7.1000000000000005,1516039200,0.83
2018,1,15,14,30,8.6,83,713,347,8,7.2,106,42,0,122,91.22,68.23,0.03,1031,1.4,347,7.2,1516042800,0.83
2018,1,15,15,30,8.4,93,796,474,4,7.2,140,13,0,146,91.93,61.43,0.03,1030,1.4,344,7.300000000000002,1516046400,0.92
2018,1,15,16,30,8.200000000000001,98,834,547,4,7.1000000000000005,233,83,0,278,92.58,57.4,0.03,1030,1.4,341,7.4,1516050000,0.44
2018,1,15,17,30,8.0,100,839,560,4,6.9,208,25,0,222,92.81,56.72,0.03,1029,1.3,339,7.5,1516053600,0.0
2018,1,15,18,30,7.6,98,811,509,3,6.6000000000000005,203,37,0,222,93.53,59.53,0.03,1029,1.3,340,7.6,1516057200,0.38
2018,1,15,19,30,7.300000000000002,90,754,404,4,6.300000000000002,170,96,0,210,93.61,65.37,0.03,1029,1.2000000000000002,343,7.5,1516060800,0.58
2018,1,15,20,30,7.0,73,629,252,3,6.2,89,433,8,212,94.68,73.49,0.03,1029,1.2000000000000002,346,7.300000000000002,1516064400,0.39
2018,1,15,21,30,6.800000000000002,45,340,85,3,6.2,46,211,50,71,95.71,83.17,0.03,1030,1.2000000000000002,347,7.2,1516068000,0.2
2018,1,15,22,30,6.5,0,0,0,3,6.2,0,0,0,0,97.68,94.13,0.03,1030,1.1,346,7.0,1516071600,0.73
2018,1,15,23,30,6.5,0,0,0,3,6.2,0,0,0,0,97.8,105.66,0.03,1031,1.1,344,7.0,1516075200,0.83
2018,1,16,0,30,6.300000000000002,0,0,0,3,6.1000000000000005,0,0,0,0,98.9,117.62,0.03,1031,1.1,340,7.0,1516078800,0.58
2018,1,16,1,30,6.4,0,0,0,3,6.1000000000000005,0,0,0,0,98.27,129.8,0.03,1031,1.1,341,6.7,1516082400,1.0
2018,1,16,2,30,6.6000000000000005,0,0,0,3,6.300000000000002,0,0,0,0,97.85,141.91,0.03,1031,1.1,343,6.1000000000000005,1516086000,1.0
2018,1,16,3,30,6.9,0,0,0,3,6.5,0,0,0,0,97.09,153.45000000000005,0.03,1031,1.1,343,5.5,1516089600,1.0
2018,1,16,4,30,7.0,0,0,0,3,6.6000000000000005,0,0,0,0,97.39,162.81,0.03,1031,1.1,341,4.9,1516093200,1.0
2018,1,16,5,30,7.1000000000000005,0,0,0,3,6.6000000000000005,0,0,0,0,96.93,164.85,0.03,1030,1.1,337,4.6000000000000005,1516096800,1.0
