1539399600,0.41
1539403200,0.62
1539406800,0.44
1539410400,0.52
1539414000,0.31
1539417600,0.75
1539421200,0.67
1539424800,0.44
1539428400,0.34
1539432000,0.42
1539435600,0.29
1539439200,0.41
1539442800,0.67
1539446400,0.56
1539450000,0
1539453600,0
1539457200,0.31
1539460800,0.31
1539464400,0.44
1539468000,0.59
1539471600,0.26
1539475200,0.62
1539478800,0.56
1539482400,0.75
1539486000,0.56
1539489600,0.29
1539493200,0.31
1539496800,0.41
1539500400,0.18
1539504000,0
1539507600,0
1539511200,0.08
1539514800,0
1539518400,0
1539522000,0.11
1539525600,0.26
1539529200,0.44
1539532800,0.44
1539540000,0.77
1539543600,0.77
1539547200,0.9
1539550800,0.9
1539554400,0.77
1539558000,0.75
1539561600,0.62
1539565200,0.41
1539568800,0.31
1539572400,0.29
1539579600,0.52
1539583200,0.52
1539586800,0.56
1539590400,0.75
1539594000,0.31
1539597600,0.31
1539601200,0.42
1539604800,0.75
1539608400,0.67
1539612000,0.67
1539615600,1
1539619200,0.9
1539622800,0.85
1539626400,0.85
1539630000,0.75
1539633600,0.75
1539637200,0.56
1539640800,0.73
1539644400,0.4
1539648000,0
1539651600,0
1539655200,0.07
1539658800,0
1539662400,0.3
1539666000,0
1539669600,0
1539673200,0.44
1539676800,0.3
1539680400,0.17
1539687600,0.45
1539691200,0.35
1539694800,0.52
1539698400,0.69
1539702000,0.59
1539705600,0.52
1539709200,0.82
1539712800,0.92
1539716400,0.9
1539720000,1
1539723600,0.9
1539727200,0.6
1539734400,0.6
1539738000,0.78
1539741600,0.82
1539745200,0.92
1539748800,0.9
1539752400,0.92
1539756000,0.9
1539759600,1
1539763200,1
1539766800,1
1539770400,1
1539774000,0.92
1539777600,0.92
1539781200,1
1539784800,0.92
1539788400,1
1539792000,0.92
1539795600,0.85
1539799200,0.59
1539802800,0.55
1539806400,0.42
1539810000,0.32
1539813600,0.06
1539817200,0
1539820800,0
1539824400,0
1539828000,0
1539831600,0
1539835200,0
1539838800,0
1539842400,0
1539846000,0.06
1539849600,0
1539853200,0
1539856800,0.13
1539860400,0.2
1539864000,0.12
1539867600,0.2
1539871200,0.35
1539874800,0.35
1539878400,0.34
1539882000,0.29
1539885600,0.35
1539889200,0.22
1539892800,0.22
1539896400,0.17
1539900000,0.17
1539903600,0.17
1539907200,0.3
1539910800,0.07
1539914400,0.06
1539918000,0.06
1539921600,0.06
1539925200,0.06
1539928800,0.14
1539932400,0.14
1539936000,0.06
1539939600,0.06
1539943200,0.14
1539946800,0
1539950400,0
1539954000,0
1539957600,0
1539961200,0
1539964800,0
1539968400,0
1539972000,0
1539975600,0
1539979200,0
1539982800,0
1539986400,0
1539990000,0
1539993600,0
1539997200,0
1540000800,0
1540004400,0.17
1540008000,0.55
1540011600,0.47
1540015200,0.41
1540018800,0.66
1540022400,0.58
1540026000,0.66
1540029600,0.85
1540033200,0.75
1540036800,0.82
1540040400,0.75
1540044000,0.85
1540047600,0.92
1540051200,0.82
1540054800,0.92
1540058400,0.92
1540062000,0.92
1540065600,0.73
1540069200,0.65
1540072800,0.75
1540076400,0.9
1540080000,0.85
1540083600,0.35
1540087200,0.4
1540090800,0
1540094400,0
1540098000,0.26
1540101600,0.2
1540105200,0.07
1540108800,0.11
1540112400,0.18
1540116000,0.19
1540119600,0.63
1540123200,0.5
1540126800,0.3
1540130400,0
1540134000,0.18
1540137600,0.27
1540141200,0.48
1540144800,0.29
1540148400,0.22
1540152000,0.05
1540155600,0.05
1540159200,0
1540162800,0
1540166400,0
1540170000,0.07
1540173600,0
1540177200,0
1540180800,0
1540184400,0.06
1540188000,0
1540191600,0
1540195200,0
1540198800,0
1540202400,0
1540206000,0
1540209600,0
1540213200,0
1540216800,0
1540220400,0
1540224000,0.05
1540231200,0.12
1540234800,0.05
1540238400,0
1540242000,0
1540245600,0
1540249200,0
1540252800,0
1540256400,0
1540260000,0
1540263600,0.25
1540267200,0.36
1540270800,0.42
1540274400,0.25
1540278000,0.25
1540281600,0.25
1540285200,0.25
1540288800,0.25
1540292400,0.25
1540296000,0
1540299600,0.32
1540303200,0.07
1540306800,0.06
1540310400,0.14
1540314000,0.55
1540317600,0.4
1540321200,0.46
1540324800,0
1540328400,0
1540332000,0
1540335600,0
1540339200,0
1540342800,0
1540346400,0
1540350000,0
1540353600,0.14
1540360800,0
1540364400,0
1540368000,0
1540371600,0
1540375200,0
1540378800,0
1540382400,0
1540386000,0
1540389600,0
1540393200,0
1540396800,0.05
1540400400,0.2
1540404000,0.2
1540407600,0.12
1540411200,0.06
1540414800,0
1540418400,0
1540422000,0
1540425600,0
1540429200,0.05
1540432800,0.2
1540436400,0.31
1540440000,0.12
1540443600,0.2
1540447200,0.12
1540450800,0.13
1540454400,0.17
1540458000,0.12
1540461600,0.05
1540465200,0
1540468800,0
1540472400,0
1540476000,0
1540479600,0
1540483200,0
1540486800,0
1540490400,0
1540494000,0.25
1540497600,0.25
1540501200,0.25
1540504800,0.06
1540508400,0.25
1540512000,0.06
1540515600,0.25
1540519200,0.25
1540522800,0.06
1540526400,0
1540530000,0
1540533600,0
1540537200,0
1540540800,0.14
1540544400,0.33
1540548000,0.33
1540551600,0.33
1540555200,0.25
1540558800,0.55
1540562400,0.7
1540566000,0.9
1540569600,1
1540576800,0.92
1540580400,1
1540584000,1
1540587600,1
1540591200,1
1540594800,1
1540598400,1
1540602000,1
1540605600,1
1540609200,1
1540612800,1
1540616400,1
1540620000,1
1540623600,0.75
1540627200,0.9
1540630800,0.92
1540634400,1
1540638000,0.9
1540641600,1
1540645200,1
1540648800,1
1540652400,1
1540656000,1
1540659600,1
1540663200,1
1540666800,1
1540670400,0.92
1540674000,0.69
1540677600,0.59
1540681200,0.35
1540684800,0
1540688400,0.12
1540692000,0.45
1540695600,0.27
1540699200,0.27
1540702800,0.12
1540706400,0
1540710000,0
1540713600,0.3
1540717200,0.18
1540720800,0.13
1540724400,0
1540728000,0
1540731600,0
1540735200,0.17
1540738800,0.07
1540742400,0.11
1540746000,0.18
1540749600,0.06
1540753200,0.06
1540756800,0.05
1540760400,0.05
1540764000,0
1540767600,0
1540771200,0
1540774800,0
1540778400,0
1540782000,0.3
1540785600,0.2
1540789200,0.45
1540792800,0.6
1540796400,0.75
1540800000,0.51
1540803600,0.9
1540807200,0.78
1540810800,0.45
1540814400,0.29
1540818000,0.4
1540821600,0
1540825200,0
1540828800,0
1540832400,0
1540836000,0
1540854000,0.05
1540864800,0.65
1540868400,0.75
1540872000,0.63
1540879200,0.12
1540886400,0
1540893600,0
1540900800,0
1540915200,0
1540918800,0
1540922400,0
1540926000,0
1540929600,0
1540933200,0
1540936800,0
1540944000,0
1540947600,0
1540951200,0
1540954800,0
1540958400,0.06
1540962000,0
1540965600,0
1540969200,0
1540972800,0.06
1540976400,0.06
1540980000,0
1540983600,0.14
1540987200,0.25
1540990800,0.06
1540994400,0
1540998000,0
1541001600,0
1541005200,0
1541008800,0
1541012400,0
1541016000,0
1541019600,0
1541023200,0
1541026800,0
1541030400,0
1541034000,0
1541037600,0
1541041200,0
1541044800,0
1541048400,0
1541052000,0
1541055600,0
1541059200,0
1541062800,0
1541066400,0
1541070000,0
1541073600,0.25
1541077200,0.14
1541080800,0
1541084400,0.11
1541088000,0.45
1541091600,0.34
1541095200,0.34
1541098800,0.29
1541102400,0.17
1541106000,0.07
1541109600,0.11
1541113200,0.05
1541116800,0.36
1541120400,0.47
1541124000,0.44
1541127600,0.34
1541131200,0.56
1541134800,0.76
1541138400,0.93
1541142000,0.82
1541145600,0.81
1541149200,0.73
1541152800,0.7
1541156400,0.75
1541160000,0.85
1541163600,0.85
1541167200,0.82
1541170800,0.82
1541174400,0.59
1541178000,0.26
1541181600,0.66
1541185200,0.5
1541188800,0.76
1541192400,0.83
1541196000,0.92
1541199600,0.83
1541203200,0.66
1541206800,0.66
1541210400,0.63
1541214000,0.53
1541217600,0.63
1541221200,0.63
1541224800,0.63
1541228400,0.85
1541232000,0.75
1541235600,0.93
1541239200,0.92
1541242800,0.58
1541246400,0.63
1541250000,0.07
1541253600,0.12
1541257200,0
1541264400,0
1541268000,0
1541271600,0
1541275200,0
1541278800,0
1541282400,0
1541286000,0
1541289600,0
1541293200,0
1541296800,0
1541300400,0
1541304000,0
1541307600,0
1541311200,0
1541314800,0
1541318400,0
1541322000,0.05
1541325600,0.2
1541332800,0.07
1541336400,0.07
1541340000,0.07
1541343600,0
1541350800,0.12
1541354400,0.37
1541358000,0.35
1541361600,0.2
1541365200,0.19
1541368800,0.3
1541372400,0.45
1541376000,0.42
1541379600,0.47
1541383200,0.49
1541386800,0.82
1541390400,0.75
1541394000,0.83
1541397600,0.92
1541401200,0.85
1541404800,0.92
1541408400,1
1541412000,1
1541415600,1
1541419200,0.92
1541422800,0.92
1541426400,1
1541430000,0.92
1541433600,0.82
1541437200,0.85
1541440800,1
1541444400,0.82
1541448000,0.82
1541451600,0.78
1541455200,0.53
1541458800,0.75
1541462400,0.52
1541466000,0.42
1541469600,0.59
1541473200,0.9
1541476800,0.82
1541480400,0.78
1541484000,0.68
1541487600,0.9
1541491200,0.6
1541494800,0.9
1541498400,0.9
1541502000,0.9
1541505600,1
1541509200,0.85
1541512800,0.59
1541516400,0.59
1541523600,0.18
1541527200,0.35
1541530800,0.42
1541534400,0.48
1541538000,0.07
1541541600,0.47
1541545200,0.29
1541548800,0.37
1541552400,0.63
1541556000,0.63
1541559600,0.85
1541563200,0.85
1541566800,0.9
1541570400,0.81
1541574000,0.76
1541577600,0.55
1541581200,0.4
1541584800,0.32
1541588400,0.24
1541592000,0.3
1541595600,0.3
1541599200,0
1541602800,0
1541606400,0
1541610000,0
1541613600,0
1541617200,0
1541620800,0
1541624400,0.3
1541628000,1
1541631600,0.86
1541635200,0.58
1541638800,0.75
1541642400,0.85
1541646000,0.83
1541649600,0.82
1541653200,0.82
1541656800,1
1541660400,0.92
1541664000,1
1541667600,1
1541671200,0.92
1541674800,0.92
1541678400,1
1541682000,1
1541685600,1
1541689200,1
1541692800,1
1541696400,1
1541700000,1
1541703600,1
1541707200,1
1541710800,1
1541714400,1
1541718000,0.94
1541721600,0.89
1541725200,0.8
1541728800,0.81
1541732400,0.9
1541736000,0.79
1541739600,0.66
1541743200,0.56
1541746800,0.75
1541750400,0.75
1541754000,0.98
1541757600,0.98
1541761200,0.85
1541764800,0.93
1541768400,0.72
1541772000,0.83
1541775600,0.51
1541779200,0.71
1541782800,0.65
1541786400,0.43
1541790000,0.42
1541793600,0.46
1541797200,0.4
1541800800,0.23
1541804400,0.19
1541808000,0.03
1541811600,0.03
1541815200,0.06
1541818800,0.1
1541822400,0.49
1541826000,0.47
1541829600,0.68
1541833200,0.83
1541836800,0.92
1541840400,0.99
1541844000,1
1541847600,0.98
1541851200,0.99
1541854800,1
1541858400,1
1541862000,1
1541865600,0.99
1541869200,0.98
1541872800,0.98
1541876400,0.94
1541880000,0.58
1541883600,0.46
1541887200,0.58
1541890800,0.34
1541894400,0.4
1541898000,0.37
1541901600,0.34
1541905200,0.15
1541908800,0.11
1541912400,0.1
1541916000,0.16
1541919600,0.2
1541923200,0.22
1541926800,0.26
1541930400,0.43
1541934000,0.38
1541937600,0.16
1541941200,0.04
1541944800,0.04
1541948400,0.05
1541952000,0.05
1541955600,0.05
1541959200,0
1541962800,0.02
1541966400,0.04
1541970000,0.06
1541973600,0.07
1541977200,0.07
1541980800,0
1541984400,0
1541988000,0.01
1541991600,0.03
1541995200,0.04
1541998800,0.05
1542002400,0.02
1542006000,0.09
1542009600,0.18
1542013200,0.27
1542016800,0.29
1542020400,0.29
1542024000,0.14
1542027600,0.2
1542031200,0.16
1542034800,0.17
1542038400,0.15
1542042000,0.23
1542045600,0.19
1542049200,0.52
1542052800,0.81
1542056400,0.94
1542060000,0.9
1542063600,0.92
1542067200,0.99
1542070800,0.75
1542074400,0.61
1542078000,0.49
1542081600,0.53
1542085200,0.63
1542088800,0.95
1542092400,0.95
1542096000,0.92
1542099600,0.94
1542103200,0.88
1542106800,0.93
1542110400,0.87
1542114000,0.86
1542117600,0.93
1542121200,0.89
1542124800,0.94
1542128400,0.82
1542132000,0.67
1542135600,0.79
1542139200,0.87
1542142800,0.73
1542146400,0.78
1542150000,0.97
1542153600,1
1542157200,0.97
1542160800,1
1542164400,0.93
1542168000,0.82
1542171600,0.88
1542175200,0.93
1542178800,0.92
1542182400,0.97
1542186000,0.91
1542189600,0.76
1542193200,0.76
1542196800,0.74
1542200400,0.81
1542204000,0.88
1542207600,0.86
1542211200,0.88
1542214800,0.81
1542218400,0.81
1542222000,0.69
1542225600,0.62
1542229200,0.63
1542232800,0.84
1542236400,0.87
1542240000,0.7
1542243600,0.8
1542247200,0.89
1542250800,0.96
1542254400,0.89
1542258000,0.84
1542261600,0.78
1542265200,0.98
1542268800,0.92
1542272400,0.94
1542276000,0.99
1542279600,0.94
1542283200,1
1542286800,1
1542290400,1
1542294000,1
1542297600,1
1542301200,1
1542304800,1
1542308400,0.91
1542312000,0.81
1542315600,0.75
1542319200,0.82
1542322800,0.45
1542326400,0.11
1542330000,0.53
1542333600,0.73
1542337200,0.86
1542340800,0.88
1542344400,0.87
1542348000,0.87
1542351600,0.8
1542355200,0.71
1542358800,0.63
1542362400,0.49
1542366000,0.13
1542369600,0.01
1542373200,0.01
1542376800,0
1542380400,0
1542384000,0
1542387600,0
1542391200,0
1542394800,0
1542398400,0
1542402000,0
1542405600,0.01
1542409200,0.01
1542412800,0.02
1542416400,0.01
1542420000,0.01
1542423600,0
1542427200,0
1542430800,0
1542434400,0
1542438000,0
1542441600,0
1542445200,0
1542448800,0
1542452400,0
1542456000,0
1542459600,0
1542463200,0
1542466800,0.1
1542470400,0.09
1542474000,0.13
1542477600,0.39
1542481200,0.31
1542484800,0.15
1542488400,0.1
1542492000,0.06
1542495600,0.03
1542499200,0.01
1542502800,0
1542506400,0
1542510000,0
1542513600,0.01
1542517200,0.02
1542520800,0.09
1542524400,0.24
1542528000,0.42
1542531600,0.56
1542535200,0.58
1542538800,0.56
1542542400,0.3
1542546000,0.21
1542549600,0.29
1542553200,0.06
1542556800,0.09
1542560400,0.16
1542564000,0.2
1542567600,0.26
1542571200,0.3
1542574800,0.32
1542578400,0.26
1542582000,0.16
1542585600,0.16
1542589200,0.19
1542592800,0.25
1542596400,0.28
1542600000,0.29
1542603600,0.2
1542607200,0.3
1542610800,0.33
1542614400,0.28
1542618000,0.26
1542621600,0.34
1542625200,0.28
1542628800,0.37
1542632400,0.37
1542636000,0.42
1542639600,0.55
1542643200,0.72
1542646800,0.87
1542650400,0.9
1542654000,0.98
1542657600,0.81
1542661200,0.98
1542664800,0.88
1542668400,0.75
1542672000,0.75
1542675600,0.72
1542679200,0.69
1542682800,0.66
1542686400,0.66
1542690000,0.68
1542693600,0.76
1542697200,0.8
1542700800,0.84
1542704400,0.88
1542708000,0.85
1542711600,0.6
1542715200,0.3
1542718800,0.23
1542722400,0.64
1542726000,0.5
1542729600,0.82
1542733200,0.88
1542736800,0.79
1542740400,0.84
1542744000,0.88
1542747600,0.72
1542751200,0.59
1542754800,0.41
1542758400,0.17
1542762000,0.12
1542765600,0.09
1542769200,0.07
1542772800,0.05
1542776400,0.05
1542780000,0.01
1542783600,0.01
1542787200,0.01
1542790800,0.01
1542794400,0.01
1542798000,0.01
1542801600,0
1542805200,0
1542808800,0
1542812400,0
1542816000,0
1542819600,0
1542823200,0
1542826800,0
1542830400,0
1542834000,0
1542837600,0
1542841200,0
1542844800,0
1542848400,0
1542852000,0
1542855600,0
1542859200,0
1542862800,0
1542866400,0
1542870000,0.02
1542873600,0.06
1542877200,0.1
1542880800,0.11
1542884400,0.33
1542888000,0.07
1542891600,0.1
1542895200,0.26
1542898800,0.3
1542902400,0.58
1542906000,0.32
1542909600,0.24
1542913200,0.47
1542916800,0.41
1542920400,0.24
1542924000,0.19
1542927600,0.11
1542931200,0.02
1542934800,0.01
1542938400,0.02
1542942000,0.04
1542945600,0.05
1542949200,0.06
1542952800,0.01
1542956400,0.02
1542960000,0.18
1542963600,0.21
1542967200,0.19
1542970800,0.34
1542974400,0.32
1542978000,0.6
1542981600,0.4
1542985200,0.33
1542988800,0.52
1542992400,0.48
1542996000,0.5
1542999600,0.55
1543003200,0.41
1543006800,0.4
1543010400,0.41
1543014000,0.59
1543017600,0.75
1543021200,0.84
1543024800,0.92
1543028400,0.98
1543032000,0.99
1543035600,0.99
1543039200,1
1543042800,1
1543046400,0.98
1543050000,0.64
1543053600,0.79
1543057200,0.58
1543060800,0.53
1543064400,0.52
1543068000,0.52
1543071600,0.54
1543075200,0.62
1543078800,0.67
1543082400,0.79
1543086000,0.97
1543089600,0.99
1543093200,1
1543096800,0.84
1543100400,0.92
1543104000,0.85
1543107600,0.68
1543111200,0.56
1543114800,0.45
1543118400,0.43
1543122000,0.41
1543125600,0.46
1543129200,0.46
1543132800,0.62
1543136400,0.61
1543140000,0.58
1543143600,0.39
1543147200,0.36
1543150800,0.46
1543154400,0.19
1543158000,0.1
1543161600,0.09
1543165200,0.11
1543168800,0.16
1543172400,0.28
1543176000,0.49
1543179600,0.45
1543183200,0.25
1543186800,0.19
1543190400,0.22
1543194000,0.23
1543197600,0.23
1543201200,0.36
1543204800,0.35
1543208400,0.35
1543212000,0.34
1543215600,0.25
1543219200,0.35
1543222800,0.73
1543226400,0.5
1543230000,0.73
1543233600,0.98
1543237200,0.99
1543240800,0.85
1543244400,0.97
1543248000,0.94
1543251600,0.97
1543255200,1
1543258800,0.9
1543262400,0.8
1543266000,0.56
1543269600,0.59
1543273200,0.91
1543276800,0.94
1543280400,0.92
1543284000,0.94
1543287600,0.94
1543291200,0.92
1543294800,0.62
1543298400,0.32
1543302000,0.22
1543305600,0.09
1543309200,0.01
1543312800,0.05
1543316400,0.13
1543320000,0.24
1543323600,0.33
1543327200,0.43
1543330800,0.5
1543334400,0.55
1543338000,0.58
1543341600,0.57
1543345200,0.4
1543348800,0.17
1543352400,0.01
1543356000,0.04
1543359600,0.12
1543363200,0.16
1543366800,0.28
1543370400,0.3
1543374000,0.35
1543377600,0.42
1543381200,0.38
1543384800,0.14
1543388400,0.24
1543392000,0.28
1543395600,0.19
1543399200,0.15
1543402800,0.09
1543406400,0.01
1543410000,0
1543413600,0
1543417200,0
1543420800,0
1543424400,0
1543428000,0
1543431600,0
1543435200,0
1543438800,0
1543442400,0
1543446000,0
1543449600,0
1543453200,0
1543456800,0.01
1543460400,0.01
1543464000,0.01
1543467600,0.02
1543471200,0.02
1543474800,0.01
1543478400,0.01
1543482000,0
1543485600,0.07
1543489200,0.15
1543492800,0.19
1543496400,0.16
1543500000,0.09
1543503600,0.04
1543507200,0.03
1543510800,0.01
1543514400,0
1543518000,0
1543521600,0
1543525200,0
1543528800,0
1543532400,0
1543536000,0
1543539600,0.01
1543543200,0.02
1543546800,0.03
1543550400,0.02
1543554000,0.01
1543557600,0
1543561200,0.06
1543564800,0.2
1543568400,0.19
1543572000,0.24
1543575600,0.46
1543579200,0.68
1543582800,0.6
1543586400,0.69
1543590000,0.63
1543593600,0.67
1543597200,0.58
1543600800,0.5
1543604400,0.66
1543608000,0.56
1543611600,0.51
1543615200,0.34
1543618800,0.2
1543622400,0.28
1543626000,0.32
1543629600,0.35
1543633200,0.4
1543636800,0.62
1543640400,0.74
1543644000,0.95
1543647600,0.97
1543651200,0.95
1543654800,0.7
1543658400,0.67
1543662000,0.67
1543665600,0.51
1543669200,0.48
1543672800,0.48
1543676400,0.48
1543680000,0.41
1543683600,0.38
1543687200,0.18
1543690800,0.35
1543694400,0.46
1543698000,0.85
1543701600,0.92
1543705200,0.97
1543708800,1
1543712400,1
1543716000,1
1543719600,1
1543723200,1
1543726800,0.95
1543730400,0.9
1543734000,1
1543737600,0.99
1543741200,1
1543744800,0.99
1543748400,1
1543752000,0.99
1543755600,0.97
1543759200,0.98
1543762800,1
1543766400,0.99
1543770000,0.99
1543773600,0.99
1543777200,0.99
1543780800,0.99
1543784400,0.98
1543788000,0.97
1543791600,0.71
1543795200,0.62
1543798800,0.62
1543802400,0.63
1543806000,0.92
1543809600,0.87
1543813200,0.95
1543816800,1
1543820400,0.82
1543824000,0.71
1543827600,0.49
1543831200,0.47
1543834800,0.51
1543838400,0.37
1543842000,0.48
1543845600,0.57
1543849200,0.57
1543852800,0.58
1543856400,0.69
1543860000,0.45
1543863600,0.56
1543867200,0.54
1543870800,0.6
1543874400,0.68
1543878000,0.68
1543881600,0.75
1543885200,0.6
1543888800,0.52
1543892400,0.46
1543896000,0.42
1543899600,0.37
1543903200,0.27
1543906800,0.21
1543910400,0.15
1543914000,0.1
1543917600,0.09
1543921200,0.11
1543924800,0.17
1543928400,0.19
1543932000,0.2
1543935600,0.21
1543939200,0.2
1543942800,0.14
1543946400,0.07
1543950000,0.06
1543953600,0.05
1543957200,0.04
1543960800,0.03
1543964400,0.02
1543968000,0.06
1543971600,0.22
1543975200,0.41
1543978800,0.42
1543982400,0.42
1543986000,0.39
1543989600,0.38
1543993200,0.32
1543996800,0.24
1544000400,0.27
1544004000,0.14
1544007600,0.12
1544011200,0.23
1544014800,0.19
1544018400,0.19
1544022000,0.2
1544025600,0.2
1544029200,0.22
1544032800,0.2
1544036400,0.24
1544040000,0.23
1544043600,0.31
1544047200,0.23
1544050800,0.21
1544054400,0.13
1544058000,0.09
1544061600,0.04
1544065200,0.01
1544068800,0
1544072400,0
1544076000,0.01
1544079600,0
1544083200,0
1544086800,0
1544090400,0
1544094000,0
1544097600,0.06
1544101200,0.01
1544104800,0.01
1544108400,0.02
1544112000,0.02
1544115600,0.01
1544119200,0.01
1544122800,0.04
1544126400,0.08
1544130000,0.14
1544133600,0.2
1544137200,0.27
1544140800,0.19
1544144400,0.34
1544148000,0.37
1544151600,0.45
1544155200,0.44
1544158800,0.38
1544162400,0.3
1544166000,0.54
1544169600,0.47
1544173200,0.41
1544176800,0.44
1544180400,0.43
1544184000,0.44
1544187600,0.43
1544191200,0.41
1544194800,0.73
1544198400,0.35
1544202000,0.52
1544205600,0.49
1544209200,0.55
1544212800,0.63
1544216400,0.7
1544220000,0.5
1544223600,0.75
1544227200,0.7
1544230800,0.59
1544234400,0.48
1544238000,0.41
1544241600,0.69
1544245200,0.78
1544248800,0.7
1544252400,0.65
1544256000,0.57
1544259600,0.46
1544263200,0.26
1544266800,0.28
1544270400,0.75
1544274000,0.67
1544277600,0.64
1544281200,0.8
1544284800,0.85
1544288400,0.9
1544292000,0.79
1544295600,0.83
1544299200,0.89
1544302800,0.94
1544306400,0.97
1544310000,0.98
1544313600,1
1544317200,1
1544320800,0.99
1544324400,0.99
1544328000,0.99
1544331600,0.99
1544335200,1
1544338800,1
1544342400,0.9
1544346000,0.81
1544349600,0.98
1544353200,1
1544356800,1
1544360400,1
1544364000,1
1544367600,0.99
1544371200,1
1544374800,1
1544378400,0.96
1544382000,0.97
1544385600,1
1544389200,1
1544392800,1
1544396400,1
1544400000,1
1544403600,1
1544407200,1
1544410800,1
1544414400,1
1544418000,1
1544421600,1
1544425200,1
1544428800,1
1544432400,1
1544436000,1
1544439600,1
1544443200,1
1544446800,1
1544450400,1
1544454000,1
1544457600,0.94
1544461200,0.85
1544464800,0.64
1544468400,0.58
1544472000,0.75
1544475600,0.81
1544479200,0.82
1544482800,0.87
1544486400,0.89
1544490000,0.95
1544493600,0.8
1544497200,0.78
1544500800,0.73
1544504400,0.66
1544508000,0.75
1544511600,0.58
1544515200,0.63
1544518800,0.91
1544522400,0.78
1544526000,0.92
1544529600,0.98
1544533200,0.98
1544536800,0.98
1544540400,0.96
1544544000,0.96
1544547600,0.95
1544551200,0.82
1544554800,0.6
1544558400,0.38
1544562000,0.22
1544565600,0.01
1544569200,0.01
1544572800,0.01
1544576400,0
1544580000,0
1544583600,0
1544587200,0
1544590800,0
1544594400,0
1544598000,0
1544601600,0
1544605200,0
1544608800,0
1544612400,0.06
1544616000,0.1
1544619600,0.08
1544623200,0.06
1544626800,0.03
1544630400,0.06
1544634000,0.24
1544637600,0.18
1544641200,0.39
1544644800,0.57
1544648400,0.46
1544652000,0.39
1544655600,0.48
1544659200,0.63
1544662800,0.86
1544666400,0.61
1544670000,0.59
1544673600,0.59
1544677200,0.58
1544680800,0.52
1544684400,0.45
1544688000,0.36
1544691600,0.32
1544695200,0.34
1544698800,0.41
1544702400,0.62
1544706000,0.7
1544709600,0.47
1544713200,0.23
1544716800,0.2
1544720400,0.23
1544724000,0.46
1544727600,0.64
1544731200,0.73
1544734800,0.8
1544738400,0.46
1544742000,0.5
1544745600,0.78
1544749200,0.81
1544752800,0.87
1544756400,0.71
1544760000,0.48
1544763600,0.64
1544767200,0.41
1544770800,0.3
1544774400,0.37
1544778000,0.39
1544781600,0.43
1544785200,0.82
1544788800,0.97
1544792400,0.98
1544796000,0.98
1544799600,0.98
1544803200,0.98
1544806800,0.99
1544810400,0.94
1544814000,0.95
1544817600,0.98
1544821200,1
1544824800,1
1544828400,1
1544832000,1
1544835600,1
1544839200,1
1544842800,1
1544846400,1
1544850000,1
1544853600,1
1544857200,0.98
1544860800,0.97
1544864400,1
1544868000,0.99
1544871600,1
1544875200,1
1544878800,1
1544882400,0.99
1544886000,1
1544889600,1
1544893200,0.99
1544896800,0.99
1544900400,0.98
1544904000,0.91
1544907600,1
1544911200,1
1544914800,0.93
1544918400,0.86
1544922000,0.83
1544925600,0.81
1544929200,1
1544932800,0.98
1544936400,0.85
1544940000,0.93
1544943600,0.91
1544947200,0.68
1544950800,0.47
1544954400,0.4
1544958000,0.46
1544961600,0.4
1544965200,0.39
1544968800,0.35
1544972400,0.38
1544976000,0.45
1544979600,0.44
1544983200,0.2
1544986800,0.23
1544990400,0.22
1544994000,0.4
1544997600,0.47
1545001200,0.58
1545004800,0.52
1545008400,0.44
1545012000,0.45
1545015600,0.62
1545019200,0.72
1545022800,0.64
1545026400,0.43
1545030000,0.29
1545033600,0.2
1545037200,0.14
1545040800,0.01
1545044400,0
1545048000,0
1545051600,0.01
1545055200,0.02
1545058800,0.04
1545062400,0.07
1545066000,0.11
1545069600,0
1545073200,0
1545076800,0
1545080400,0
1545084000,0
1545087600,0
1545091200,0
1545094800,0
1545098400,0
1545102000,0
1545105600,0
1545109200,0
1545112800,0
1545116400,0
1545120000,0
1545123600,0
1545127200,0
1545130800,0
1545134400,0
1545138000,0
1545141600,0
1545145200,0
1545148800,0
1545152400,0
1545156000,0
1545159600,0.04
1545163200,0.1
1545166800,0.14
1545170400,0.13
1545174000,0.09
1545177600,0.06
1545181200,0.1
1545184800,0.18
1545188400,0.22
1545192000,0.2
1545195600,0.21
1545199200,0.06
1545202800,0.09
1545206400,0.13
1545210000,0.17
1545213600,0.18
1545217200,0.18
1545220800,0.4
1545224400,0.38
1545228000,0.6
1545231600,0.71
1545235200,0.8
1545238800,0.83
1545242400,0.45
1545246000,0.3
1545249600,0.28
1545253200,0.38
1545256800,0.32
1545260400,0.48
1545264000,0.8
1545267600,0.75
1545271200,0.78
1545274800,0.94
1545278400,0.96
1545282000,0.97
1545285600,0.95
1545289200,0.96
1545292800,0.98
1545296400,0.97
1545300000,0.99
1545303600,1
1545307200,1
1545310800,1
1545314400,1
1545318000,0.97
1545321600,0.76
1545325200,0.73
1545328800,0.94
1545332400,0.95
1545336000,0.97
1545339600,0.84
1545343200,1
1545346800,0.97
1545350400,0.99
1545354000,1
1545357600,0.99
1545361200,0.96
1545364800,0.75
1545368400,0.87
1545372000,0.87
1545375600,0.95
1545379200,0.86
1545382800,0.82
1545386400,0.91
1545390000,0.99
1545393600,0.99
1545397200,0.93
1545400800,0.92
1545404400,0.82
1545408000,0.73
1545411600,0.61
1545415200,0.66
1545418800,0.72
1545422400,0.92
