Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,12,19,17,30,-2,72,568,197,7,-5,46,0,0,46,74.98,77.29,0.866,920.0,0.646,153.9,3.5
2012,12,19,18,30,-1,87,664,282,6,-5,103,0,0,103,70.13,72.95,0.866,920.0,0.677,157.9,3.7
2012,12,19,19,30,-1,89,718,323,6,-5,120,12,0,124,71.31,70.94,0.866,920.0,0.737,160.3,3.8000000000000003
2012,12,19,20,30,-1,81,730,313,6,-5,124,34,0,135,72.45,71.48,0.866,920.0,0.806,161.9,3.9000000000000004
2012,12,19,21,30,-2,66,709,255,6,-4,50,0,0,50,80.25,74.5,0.866,920.0,0.869,158.10000000000002,4.0
2012,12,19,22,30,-2,50,582,154,6,-4,21,0,0,21,82.46000000000001,79.7,0.866,920.0,0.92,153.70000000000002,4.1000000000000005
2012,12,19,23,30,-2,23,245,38,6,-4,5,0,4,5,84.04,86.67,0.866,920.0,0.9540000000000001,152.8,4.5
2012,12,20,0,30,-2,0,0,0,6,-4,0,0,0,0,85.33,94.96000000000001,0.866,920.0,0.973,153.0,4.800000000000001
2012,12,20,1,30,-2,0,0,0,6,-4,0,0,0,0,86.16,104.18,0.866,920.0,0.973,152.5,5.0
2012,12,20,2,30,-2,0,0,0,6,-4,0,0,0,0,85.17,114.01,0.866,920.0,0.9480000000000001,150.6,5.1000000000000005
2012,12,20,3,30,-2,0,0,0,6,-4,0,0,0,0,82.14,124.12,0.866,920.0,0.919,150.1,5.4
2012,12,20,4,30,-2,0,0,0,6,-5,0,0,0,0,78.62,134.16,0.866,920.0,0.911,152.8,5.6000000000000005
2012,12,20,5,30,-2,0,0,0,6,-5,0,0,0,0,77.06,143.6,0.866,920.0,0.929,155.8,5.4
2012,12,20,6,30,-2,0,0,0,6,-5,0,0,0,0,77.82000000000001,151.44,0.866,920.0,0.963,155.20000000000002,5.0
2012,12,20,7,30,-2,0,0,0,7,-5,0,0,0,0,79.35000000000001,155.76,0.866,920.0,0.987,150.9,4.9
2012,12,20,8,30,-2,0,0,0,6,-4,0,0,0,0,80.11,154.57,0.866,920.0,1.012,150.4,4.9
2012,12,20,9,30,-2,0,0,0,7,-4,0,0,0,0,81.43,148.53,0.866,920.0,1.035,151.5,4.800000000000001
2012,12,20,10,30,-2,0,0,0,6,-4,0,0,0,0,83.65,139.86,0.866,920.0,1.032,151.8,4.6000000000000005
2012,12,20,11,30,-1,0,0,0,6,-4,0,0,0,0,79.12,130.09,0.866,920.0,1.012,151.1,4.5
2012,12,20,12,30,-1,0,0,0,6,-4,0,0,0,0,79.92,119.97,0.866,920.0,1.008,152.9,4.5
2012,12,20,13,30,-1,0,0,0,6,-3,0,0,0,0,80.79,109.94,0.866,920.0,1.03,152.20000000000002,4.7
2012,12,20,14,30,-1,0,0,0,6,-3,0,0,0,0,81.53,100.32000000000001,0.866,920.0,1.049,152.6,4.800000000000001
2012,12,20,15,30,-1,0,0,0,6,-3,0,0,0,0,82.47,91.44,0.866,920.0,1.061,154.10000000000002,4.800000000000001
2012,12,20,16,30,0,33,475,85,6,-3,8,0,4,8,78.89,83.64,0.866,920.0,1.079,155.10000000000002,5.0
2012,12,20,17,30,0,53,664,199,6,-2,28,0,0,28,84.08,77.34,0.866,920.0,1.081,155.5,5.2
2012,12,20,18,30,0,65,751,284,6,-1,37,0,0,37,89.51,72.98,0.866,920.0,1.053,157.3,5.4
2012,12,20,19,30,0,66,798,327,7,-1,79,0,0,79,92.83,70.96000000000001,0.866,920.0,1.006,160.0,5.4
2012,12,20,20,30,1,64,798,318,7,0,108,0,0,108,87.14,71.47,0.866,920.0,0.9590000000000001,163.0,5.1000000000000005
2012,12,20,21,30,1,60,736,257,4,-1,24,0,0,24,86.44,74.47,0.866,920.0,0.922,167.5,5.2
2012,12,20,22,30,1,48,598,156,4,-1,36,0,4,36,84.21000000000001,79.66,0.866,920.0,0.905,178.4,5.2
2012,12,20,23,30,1,24,259,39,4,-1,9,0,4,9,84.12,86.61,0.866,920.0,0.908,184.8,4.800000000000001
2012,12,21,0,30,0,0,0,0,1,-1,0,0,0,0,90.86,94.89,0.866,920.0,0.916,188.5,4.3
2012,12,21,1,30,0,0,0,0,4,-1,0,0,0,0,90.95,104.11,0.866,920.0,0.922,190.20000000000002,3.6
2012,12,21,2,30,0,0,0,0,4,-1,0,0,0,0,89.75,113.93,0.866,920.0,0.932,189.4,2.8000000000000003
2012,12,21,3,30,0,0,0,0,4,-1,0,0,0,0,88.04,124.04,0.866,920.0,0.9450000000000001,187.3,2.4000000000000004
2012,12,21,4,30,0,0,0,0,7,-1,0,0,0,0,87.76,134.08,0.866,920.0,0.9550000000000001,189.0,2.3000000000000003
2012,12,21,5,30,0,0,0,0,7,-1,0,0,0,0,89.35000000000001,143.53,0.866,920.0,0.961,189.8,2.0
2012,12,21,6,30,0,0,0,0,7,-1,0,0,0,0,89.76,151.39000000000001,0.866,920.0,0.965,185.10000000000002,1.6
2012,12,21,7,30,-1,0,0,0,7,-1,0,0,0,0,94.99,155.75,0.866,920.0,0.97,177.3,1.4000000000000001
2012,12,21,8,30,-1,0,0,0,7,-1,0,0,0,0,92.95,154.61,0.866,920.0,0.978,171.4,1.4000000000000001
2012,12,21,9,30,-1,0,0,0,7,-2,0,0,0,0,92.67,148.6,0.866,920.0,0.985,161.70000000000002,1.4000000000000001
2012,12,21,10,30,-1,0,0,0,7,-2,0,0,0,0,92.84,139.94,0.866,920.0,0.983,158.60000000000002,1.4000000000000001
2012,12,21,11,30,-1,0,0,0,4,-2,0,0,0,0,91.8,130.17000000000002,0.866,920.0,0.966,154.9,1.4000000000000001
2012,12,21,12,30,-2,0,0,0,4,-2,0,0,0,0,96.36,120.05,0.866,920.0,0.9390000000000001,143.3,1.4000000000000001
2012,12,21,13,30,-2,0,0,0,4,-3,0,0,0,0,92.78,110.02,0.866,920.0,0.9,135.70000000000002,1.4000000000000001
2012,12,21,14,30,-2,0,0,0,7,-3,0,0,0,0,90.68,100.4,0.866,920.0,0.869,127.5,1.5
2012,12,21,15,30,-2,0,0,0,7,-3,0,0,0,0,87.7,91.51,0.866,920.0,0.876,124.60000000000001,1.6
2012,12,21,16,30,-1,37,416,82,7,-3,12,0,4,12,85.8,83.7,0.866,920.0,0.898,125.4,1.8
2012,12,21,17,30,0,61,617,196,7,-1,85,108,0,109,90.39,77.39,0.866,920.0,0.918,122.10000000000001,2.0
2012,12,21,18,30,0,76,700,281,7,0,15,0,0,15,98.16,73.01,0.866,920.0,0.9380000000000001,118.60000000000001,2.3000000000000003
2012,12,21,19,30,1,83,729,321,4,0,137,104,0,171,93.83,70.96000000000001,0.866,920.0,0.9500000000000001,120.30000000000001,2.3000000000000003
2012,12,21,20,30,1,82,720,311,7,0,118,16,0,124,94.77,71.46000000000001,0.866,920.0,0.961,120.0,2.2
2012,12,21,21,30,1,74,662,251,7,0,105,43,0,116,95.18,74.44,0.866,920.0,0.971,119.10000000000001,2.1
2012,12,21,22,30,0,56,534,152,7,0,67,47,0,76,100.0,79.61,0.866,920.0,0.976,117.60000000000001,2.0
2012,12,21,23,30,0,24,241,39,6,0,19,0,4,19,99.55,86.55,0.866,920.0,0.983,117.0,1.8
2012,12,22,0,30,0,0,0,0,7,0,0,0,0,0,94.7,94.82000000000001,0.866,920.0,0.996,119.2,1.8
2012,12,22,1,30,0,0,0,0,7,-1,0,0,0,0,91.48,104.03,0.866,920.0,1.004,121.60000000000001,1.7000000000000002
2012,12,22,2,30,-1,0,0,0,7,-1,0,0,0,0,94.84,113.85000000000001,0.866,920.0,1.004,122.9,1.6
2012,12,22,3,30,-1,0,0,0,6,-1,0,0,0,0,94.46000000000001,123.95,0.866,920.0,0.99,125.60000000000001,1.7000000000000002
2012,12,22,4,30,-1,0,0,0,6,-1,0,0,0,0,93.96000000000001,134.0,0.866,920.0,0.964,125.30000000000001,1.8
2012,12,22,5,30,-1,0,0,0,6,-2,0,0,0,0,90.88,143.46,0.866,920.0,0.9520000000000001,132.70000000000002,1.9000000000000001
2012,12,22,6,30,0,0,0,0,7,-2,0,0,0,0,82.59,151.34,0.866,920.0,0.975,145.3,2.1
2012,12,22,7,30,0,0,0,0,7,-2,0,0,0,0,83.47,155.73,0.866,920.0,0.987,151.20000000000002,2.1
2012,12,22,8,30,0,0,0,0,7,-2,0,0,0,0,85.15,154.64000000000001,0.866,920.0,0.96,151.5,2.2
2012,12,22,9,30,0,0,0,0,7,-2,0,0,0,0,84.77,148.66,0.866,920.0,0.925,157.4,2.2
2012,12,22,10,30,0,0,0,0,1,-2,0,0,0,0,85.51,140.02,0.866,920.0,0.9,153.3,2.1
2012,12,22,11,30,0,0,0,0,0,-2,0,0,0,0,85.8,130.25,0.866,920.0,0.884,141.8,2.1
2012,12,22,12,30,-1,0,0,0,7,-2,0,0,0,0,90.24,120.14,0.866,920.0,0.859,129.8,2.1
2012,12,22,13,30,-2,0,0,0,6,-2,0,0,0,0,87.73,110.10000000000001,0.866,910.0,0.838,122.10000000000001,2.1
2012,12,22,14,30,-2,0,0,0,7,-2,0,0,0,0,93.45,100.48,0.866,910.0,0.859,117.2,2.1
2012,12,22,15,30,-1,0,0,0,7,-2,0,0,0,0,86.42,91.58,0.866,910.0,0.9430000000000001,114.2,2.2
2012,12,22,16,30,0,34,435,82,7,-2,40,81,4,49,84.2,83.76,0.866,910.0,1.064,111.7,2.7
2012,12,22,17,30,0,63,585,191,6,0,71,0,0,71,96.46000000000001,77.43,0.866,910.0,1.1500000000000001,117.10000000000001,3.2
2012,12,22,18,30,1,81,665,275,6,0,43,0,0,43,94.93,73.03,0.866,910.0,1.172,118.0,3.3000000000000003
2012,12,22,19,30,1,83,718,317,7,0,95,0,0,95,96.88,70.96000000000001,0.866,910.0,1.163,121.60000000000001,3.3000000000000003
2012,12,22,20,30,1,79,722,309,6,0,53,0,0,53,97.73,71.44,0.866,910.0,1.1480000000000001,135.20000000000002,3.3000000000000003
2012,12,22,21,30,1,73,657,250,6,0,46,0,0,46,97.26,74.4,0.866,910.0,1.094,158.10000000000002,3.5
2012,12,22,22,30,0,55,537,153,6,0,25,0,0,25,100.0,79.55,0.866,910.0,0.98,181.20000000000002,3.3000000000000003
2012,12,22,23,30,0,25,248,40,6,0,6,0,4,6,100.0,86.48,0.866,910.0,0.866,185.3,2.8000000000000003
2012,12,23,0,30,0,0,0,0,7,0,0,0,0,0,100.0,94.74,0.866,910.0,0.8150000000000001,182.0,2.4000000000000004
2012,12,23,1,30,0,0,0,0,7,0,0,0,0,0,100.0,103.94,0.866,920.0,0.8220000000000001,181.3,2.3000000000000003
2012,12,23,2,30,0,0,0,0,7,0,0,0,0,0,100.0,113.76,0.866,920.0,0.843,185.0,2.3000000000000003
2012,12,23,3,30,0,0,0,0,7,0,0,0,0,0,98.77,123.86,0.866,920.0,0.8280000000000001,188.5,2.2
2012,12,23,4,30,0,0,0,0,7,0,0,0,0,0,96.57000000000001,133.91,0.866,920.0,0.767,192.4,2.0
2012,12,23,5,30,-1,0,0,0,4,-1,0,0,0,0,99.26,143.38,0.866,920.0,0.727,193.9,1.8
2012,12,23,6,30,-1,0,0,0,1,-1,0,0,0,0,93.62,151.27,0.866,920.0,0.75,193.20000000000002,1.6
2012,12,23,7,30,-2,0,0,0,4,-2,0,0,0,0,95.64,155.70000000000002,0.866,920.0,0.791,189.20000000000002,1.5
2012,12,23,8,30,-2,0,0,0,7,-3,0,0,0,0,92.15,154.66,0.866,920.0,0.794,182.10000000000002,1.4000000000000001
2012,12,23,9,30,-2,0,0,0,7,-3,0,0,0,0,88.89,148.71,0.866,920.0,0.761,184.8,1.5
2012,12,23,10,30,-3,0,0,0,7,-4,0,0,0,0,90.9,140.09,0.866,920.0,0.731,192.70000000000002,1.5
2012,12,23,11,30,-3,0,0,0,4,-5,0,0,0,0,85.53,130.33,0.866,920.0,0.716,193.60000000000002,1.5
2012,12,23,12,30,-4,0,0,0,4,-5,0,0,0,0,86.79,120.21000000000001,0.866,920.0,0.709,191.5,1.4000000000000001
2012,12,23,13,30,-5,0,0,0,4,-6,0,0,0,0,88.82000000000001,110.17,0.866,920.0,0.713,185.10000000000002,1.4000000000000001
2012,12,23,14,30,-5,0,0,0,1,-6,0,0,0,0,86.18,100.54,0.866,920.0,0.725,179.9,1.5
2012,12,23,15,30,-4,0,0,0,1,-7,0,0,0,0,78.67,91.64,0.866,920.0,0.732,175.8,1.5
2012,12,23,16,30,-3,32,482,84,4,-6,32,482,4,84,78.19,83.8,0.866,920.0,0.731,164.70000000000002,1.7000000000000002
2012,12,23,17,30,-1,52,681,200,0,-4,52,681,0,200,78.61,77.46000000000001,0.866,920.0,0.725,149.5,2.1
2012,12,23,18,30,0,63,775,289,1,-2,63,775,0,289,84.76,73.05,0.866,920.0,0.713,131.1,2.2
2012,12,23,19,30,1,66,817,332,4,-1,114,386,0,240,86.24,70.96000000000001,0.866,920.0,0.6880000000000001,122.2,2.3000000000000003
2012,12,23,20,30,1,64,815,324,6,0,133,137,0,177,88.03,71.41,0.866,920.0,0.665,124.4,2.4000000000000004
2012,12,23,21,30,1,59,759,264,6,0,104,33,0,113,88.95,74.35000000000001,0.866,920.0,0.675,121.5,2.3000000000000003
2012,12,23,22,30,0,46,633,162,6,0,64,1,0,64,96.49000000000001,79.49,0.866,910.0,0.739,110.30000000000001,2.1
2012,12,23,23,30,0,22,342,43,6,-1,17,0,4,17,92.76,86.4,0.866,910.0,0.839,98.30000000000001,2.2
2012,12,24,0,30,0,0,0,0,6,-1,0,0,0,0,90.9,94.66,0.866,910.0,0.918,88.30000000000001,2.7
2012,12,24,1,30,0,0,0,0,6,0,0,0,0,0,93.25,103.85000000000001,0.866,910.0,0.9520000000000001,78.5,3.2
2012,12,24,2,30,0,0,0,0,6,0,0,0,0,0,94.53,113.66,0.866,910.0,0.965,71.4,3.3000000000000003
2012,12,24,3,30,0,0,0,0,6,0,0,0,0,0,94.31,123.77,0.866,910.0,0.973,68.10000000000001,3.1
2012,12,24,4,30,0,0,0,0,7,0,0,0,0,0,93.15,133.82,0.866,910.0,0.98,65.0,2.7
2012,12,24,5,30,0,0,0,0,6,-1,0,0,0,0,91.41,143.29,0.866,910.0,0.979,64.7,1.9000000000000001
2012,12,24,6,30,0,0,0,0,6,-1,0,0,0,0,89.62,151.20000000000002,0.866,910.0,0.9590000000000001,80.0,1.3
2012,12,24,7,30,-1,0,0,0,6,-1,0,0,0,0,95.16,155.67000000000002,0.866,910.0,0.929,139.0,1.2000000000000002
2012,12,24,8,30,-1,0,0,0,7,-1,0,0,0,0,93.26,154.68,0.866,910.0,0.9,168.9,1.4000000000000001
2012,12,24,9,30,-1,0,0,0,7,-2,0,0,0,0,91.5,148.76,0.866,910.0,0.878,173.0,1.6
2012,12,24,10,30,-1,0,0,0,7,-2,0,0,0,0,90.0,140.15,0.866,910.0,0.863,177.70000000000002,1.6
2012,12,24,11,30,-1,0,0,0,7,-2,0,0,0,0,89.21000000000001,130.4,0.866,920.0,0.854,186.9,1.2000000000000002
2012,12,24,12,30,-2,0,0,0,7,-2,0,0,0,0,93.09,120.28,0.866,920.0,0.846,198.60000000000002,0.6000000000000001
2012,12,24,13,30,-2,0,0,0,1,-3,0,0,0,0,90.2,110.24000000000001,0.866,920.0,0.834,245.8,0.7000000000000001
2012,12,24,14,30,-3,0,0,0,4,-3,0,0,0,0,94.57000000000001,100.60000000000001,0.866,920.0,0.8170000000000001,331.5,1.4000000000000001
2012,12,24,15,30,-3,0,0,0,4,-4,0,0,0,0,87.64,91.69,0.866,920.0,0.796,345.0,2.1
2012,12,24,16,30,-4,34,433,80,7,-5,37,21,4,40,87.59,83.84,0.866,920.0,0.775,353.90000000000003,2.8000000000000003
2012,12,24,17,30,-4,55,653,197,7,-6,65,0,0,65,85.62,77.49,0.866,920.0,0.754,358.5,3.3000000000000003
2012,12,24,18,30,-3,70,733,284,4,-6,105,330,0,202,78.29,73.05,0.866,920.0,0.732,4.9,3.6
2012,12,24,19,30,-3,72,785,328,4,-6,130,43,0,144,77.62,70.94,0.866,920.0,0.709,11.700000000000001,3.4000000000000004
2012,12,24,20,30,-3,69,790,321,4,-6,84,0,0,84,77.4,71.37,0.866,920.0,0.6900000000000001,11.8,3.0
2012,12,24,21,30,-3,63,736,262,4,-6,55,0,0,55,77.2,74.29,0.866,930.0,0.668,6.1000000000000005,2.5
2012,12,24,22,30,-4,48,625,163,0,-6,48,625,0,163,82.33,79.42,0.866,930.0,0.635,359.0,1.9000000000000001
2012,12,24,23,30,-6,22,359,45,1,-7,22,359,0,45,85.92,86.32000000000001,0.866,930.0,0.588,0.4,1.6
2012,12,25,0,30,-9,0,0,0,4,-10,0,0,0,0,86.76,94.56,0.866,930.0,0.54,13.0,1.6
2012,12,25,1,30,-10,0,0,0,4,-12,0,0,0,0,81.05,103.76,0.866,930.0,0.507,23.700000000000003,1.5
2012,12,25,2,30,-10,0,0,0,4,-13,0,0,0,0,75.66,113.56,0.866,930.0,0.49,30.3,1.5
2012,12,25,3,30,-11,0,0,0,4,-14,0,0,0,0,77.52,123.67,0.866,930.0,0.481,36.5,1.5
2012,12,25,4,30,-11,0,0,0,4,-14,0,0,0,0,74.71000000000001,133.72,0.866,930.0,0.47300000000000003,46.300000000000004,1.5
2012,12,25,5,30,-12,0,0,0,4,-14,0,0,0,0,78.63,143.20000000000002,0.866,930.0,0.465,60.1,1.5
2012,12,25,6,30,-13,0,0,0,4,-15,0,0,0,0,82.69,151.12,0.866,930.0,0.466,72.9,1.4000000000000001
2012,12,25,7,30,-13,0,0,0,4,-15,0,0,0,0,81.65,155.63,0.866,930.0,0.48,82.80000000000001,1.2000000000000002
2012,12,25,8,30,-13,0,0,0,7,-15,0,0,0,0,81.87,154.68,0.866,930.0,0.493,87.9,1.3
2012,12,25,9,30,-12,0,0,0,7,-15,0,0,0,0,77.7,148.8,0.866,930.0,0.513,86.7,1.5
2012,12,25,10,30,-11,0,0,0,7,-14,0,0,0,0,77.94,140.21,0.866,930.0,0.549,87.10000000000001,1.5
2012,12,25,11,30,-11,0,0,0,4,-13,0,0,0,0,82.7,130.46,0.866,930.0,0.587,86.0,1.6
2012,12,25,12,30,-10,0,0,0,4,-13,0,0,0,0,78.56,120.35000000000001,0.866,930.0,0.613,84.30000000000001,1.7000000000000002
2012,12,25,13,30,-9,0,0,0,4,-12,0,0,0,0,75.05,110.3,0.866,930.0,0.626,85.7,1.8
2012,12,25,14,30,-8,0,0,0,1,-11,0,0,0,0,73.8,100.66,0.866,920.0,0.639,91.4,2.0
2012,12,25,15,30,-8,0,0,0,4,-10,0,0,0,0,79.88,91.74,0.866,920.0,0.661,91.9,2.4000000000000004
2012,12,25,16,30,-7,34,456,83,4,-9,25,0,4,25,79.60000000000001,83.88,0.866,920.0,0.6890000000000001,90.0,2.8000000000000003
2012,12,25,17,30,-6,55,670,200,7,-8,52,0,0,52,80.31,77.5,0.866,920.0,0.721,80.7,2.9000000000000004
2012,12,25,18,30,-4,64,772,289,7,-7,89,0,0,89,75.43,73.05,0.866,920.0,0.758,76.10000000000001,2.8000000000000003
2012,12,25,19,30,-3,65,819,332,7,-6,122,16,0,127,77.13,70.92,0.866,920.0,0.798,79.60000000000001,2.6
2012,12,25,20,30,-2,62,818,324,7,-5,89,0,0,89,78.63,71.33,0.866,920.0,0.848,89.2,2.4000000000000004
2012,12,25,21,30,-2,55,770,265,7,-4,106,45,0,119,84.67,74.23,0.866,920.0,0.913,98.80000000000001,2.0
2012,12,25,22,30,-2,44,653,164,7,-3,47,0,0,47,88.42,79.34,0.866,920.0,0.984,110.0,1.6
2012,12,25,23,30,-2,22,371,46,6,-4,13,0,4,13,86.03,86.23,0.866,920.0,1.042,109.5,1.4000000000000001
2012,12,26,0,30,-3,0,0,0,6,-4,0,0,0,0,87.38,94.47,0.866,920.0,1.072,108.2,1.5
2012,12,26,1,30,-3,0,0,0,7,-4,0,0,0,0,87.74,103.66,0.866,920.0,1.078,106.30000000000001,1.6
2012,12,26,2,30,-3,0,0,0,6,-4,0,0,0,0,89.14,113.46000000000001,0.866,920.0,1.069,104.2,1.7000000000000002
2012,12,26,3,30,-3,0,0,0,7,-4,0,0,0,0,88.77,123.56,0.866,920.0,1.049,104.80000000000001,1.7000000000000002
2012,12,26,4,30,-3,0,0,0,7,-4,0,0,0,0,87.2,133.61,0.866,920.0,1.027,105.5,1.7000000000000002
2012,12,26,5,30,-4,0,0,0,7,-5,0,0,0,0,92.23,143.1,0.866,920.0,1.01,103.10000000000001,1.6
2012,12,26,6,30,-4,0,0,0,4,-5,0,0,0,0,90.31,151.04,0.866,920.0,0.994,99.0,1.5
2012,12,26,7,30,-4,0,0,0,4,-5,0,0,0,0,87.68,155.58,0.866,920.0,0.97,95.5,1.4000000000000001
2012,12,26,8,30,-5,0,0,0,1,-6,0,0,0,0,90.10000000000001,154.68,0.866,920.0,0.9390000000000001,89.30000000000001,1.3
2012,12,26,9,30,-6,0,0,0,4,-7,0,0,0,0,91.38,148.83,0.866,920.0,0.913,85.60000000000001,1.3
2012,12,26,10,30,-6,0,0,0,4,-7,0,0,0,0,86.82000000000001,140.26,0.866,920.0,0.9,87.5,1.2000000000000002
2012,12,26,11,30,-7,0,0,0,4,-8,0,0,0,0,90.25,130.52,0.866,920.0,0.897,88.4,1.2000000000000002
2012,12,26,12,30,-7,0,0,0,4,-8,0,0,0,0,86.83,120.41,0.866,920.0,0.893,80.80000000000001,1.2000000000000002
2012,12,26,13,30,-7,0,0,0,7,-9,0,0,0,0,83.02,110.36,0.866,920.0,0.891,72.9,1.4000000000000001
2012,12,26,14,30,-8,0,0,0,4,-10,0,0,0,0,85.03,100.71000000000001,0.866,920.0,0.892,67.8,1.4000000000000001
2012,12,26,15,30,-8,0,0,0,4,-10,0,0,0,0,81.27,91.78,0.866,920.0,0.894,69.10000000000001,1.4000000000000001
2012,12,26,16,30,-7,33,456,81,1,-10,33,456,0,81,71.73,83.91,0.866,920.0,0.894,72.5,1.6
2012,12,26,17,30,-5,53,668,198,7,-8,25,0,0,25,71.74,77.51,0.866,920.0,0.893,69.0,1.6
2012,12,26,18,30,-3,65,759,286,7,-6,39,0,0,39,75.77,73.04,0.866,920.0,0.897,67.5,1.4000000000000001
2012,12,26,19,30,-1,70,791,329,4,-4,137,157,0,189,74.93,70.89,0.866,920.0,0.906,60.300000000000004,1.0
2012,12,26,20,30,-1,70,782,321,4,-3,75,0,0,75,80.42,71.27,0.866,920.0,0.916,52.0,0.9
2012,12,26,21,30,-1,64,729,263,4,-3,72,0,0,72,83.15,74.16,0.866,920.0,0.924,44.400000000000006,0.8
2012,12,26,22,30,-1,50,607,163,4,-2,22,0,0,22,86.45,79.25,0.866,920.0,0.927,36.300000000000004,0.6000000000000001
2012,12,26,23,30,-1,25,321,46,7,-3,6,0,4,6,82.72,86.13,0.866,920.0,0.926,27.3,0.6000000000000001
2012,12,27,0,30,-2,0,0,0,4,-4,0,0,0,0,81.27,94.37,0.866,920.0,0.922,26.6,0.6000000000000001
2012,12,27,1,30,-3,0,0,0,4,-5,0,0,0,0,82.78,103.55,0.866,920.0,0.917,30.1,0.6000000000000001
2012,12,27,2,30,-3,0,0,0,4,-5,0,0,0,0,81.43,113.35000000000001,0.866,920.0,0.911,35.800000000000004,0.5
2012,12,27,3,30,-4,0,0,0,4,-5,0,0,0,0,87.55,123.45,0.866,920.0,0.905,52.800000000000004,0.30000000000000004
2012,12,27,4,30,-4,0,0,0,4,-5,0,0,0,0,87.72,133.51,0.866,920.0,0.901,80.30000000000001,0.30000000000000004
2012,12,27,5,30,-4,0,0,0,7,-5,0,0,0,0,88.17,142.99,0.866,920.0,0.895,100.60000000000001,0.2
2012,12,27,6,30,-4,0,0,0,7,-5,0,0,0,0,89.07000000000001,150.95000000000002,0.866,920.0,0.886,115.9,0.1
2012,12,27,7,30,-4,0,0,0,7,-5,0,0,0,0,89.86,155.52,0.866,920.0,0.875,153.9,0.1
2012,12,27,8,30,-4,0,0,0,4,-5,0,0,0,0,90.15,154.67000000000002,0.866,920.0,0.864,243.4,0.1
2012,12,27,9,30,-4,0,0,0,4,-5,0,0,0,0,90.03,148.86,0.866,920.0,0.855,296.1,0.1
2012,12,27,10,30,-4,0,0,0,4,-5,0,0,0,0,89.32000000000001,140.3,0.866,920.0,0.848,304.7,0.1
2012,12,27,11,30,-4,0,0,0,4,-5,0,0,0,0,88.78,130.57,0.866,920.0,0.846,291.7,0.1
2012,12,27,12,30,-4,0,0,0,1,-5,0,0,0,0,88.34,120.46000000000001,0.866,920.0,0.848,233.9,0.30000000000000004
2012,12,27,13,30,-4,0,0,0,4,-5,0,0,0,0,88.26,110.41,0.866,920.0,0.851,214.60000000000002,0.5
2012,12,27,14,30,-4,0,0,0,7,-5,0,0,0,0,88.48,100.75,0.866,920.0,0.854,208.3,0.6000000000000001
2012,12,27,15,30,-4,0,0,0,7,-5,0,0,0,0,88.99,91.81,0.866,920.0,0.855,207.0,0.7000000000000001
2012,12,27,16,30,-3,35,419,79,7,-5,29,0,4,29,84.28,83.93,0.866,920.0,0.852,205.5,0.7000000000000001
2012,12,27,17,30,-2,58,634,195,4,-4,14,0,0,14,83.94,77.52,0.866,930.0,0.848,215.70000000000002,0.8
2012,12,27,18,30,-1,72,724,283,1,-3,72,724,0,283,85.89,73.03,0.866,930.0,0.842,229.10000000000002,0.9
2012,12,27,19,30,0,78,757,327,4,-2,68,0,0,68,85.4,70.85000000000001,0.866,930.0,0.8310000000000001,247.70000000000002,1.0
2012,12,27,20,30,0,78,753,320,4,-1,22,0,0,22,89.15,71.21000000000001,0.866,930.0,0.8140000000000001,243.0,1.1
2012,12,27,21,30,0,72,695,262,4,-1,29,0,0,29,90.5,74.08,0.866,930.0,0.793,236.10000000000002,1.0
2012,12,27,22,30,0,56,567,163,4,-1,10,0,0,10,91.24,79.16,0.866,930.0,0.772,230.3,0.8
2012,12,27,23,30,-2,27,284,47,4,-2,3,0,4,3,100.0,86.03,0.866,930.0,0.751,224.60000000000002,0.8
2012,12,28,0,30,-3,0,0,0,4,-3,0,0,0,0,96.07000000000001,94.26,0.866,930.0,0.737,225.70000000000002,0.9
2012,12,28,1,30,-3,0,0,0,4,-4,0,0,0,0,92.63,103.44,0.866,930.0,0.73,229.5,0.9
