Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,1,8,18,30,5,79,807,405,0,-3,79,807,0,405,55.7,66.17,0.196,960.0,0.807,210.5,3.3000000000000003,1326020400,0.0
2012,1,8,19,30,6,76,808,393,0,-3,76,808,0,393,50.2,66.9,0.196,960.0,0.778,223.7,3.0,1326024000,0.0
2012,1,8,20,30,5,67,774,328,0,-3,67,774,0,328,52.5,70.36,0.196,960.0,0.74,235.7,2.0,1326027600,0.0
2012,1,8,21,30,3,54,683,217,0,-2,54,683,0,217,69.28,76.16,0.196,960.0,0.7090000000000001,237.2,1.2000000000000002,1326031200,0.0
2012,1,8,22,30,1,32,455,81,4,-3,38,182,4,58,72.3,83.79,0.196,960.0,0.7020000000000001,246.2,1.2000000000000002,1326034800,0.0
2012,1,8,23,30,0,0,0,0,7,-4,0,0,0,0,70.09,92.76,0.196,960.0,0.7010000000000001,252.6,1.4,1326038400,0.0
2012,1,9,0,30,0,0,0,0,7,-5,0,0,0,0,68.89,102.65,0.196,960.0,0.6950000000000001,258.7,1.4,1326042000,0.0
2012,1,9,1,30,0,0,0,0,4,-5,0,0,0,0,68.54,113.13,0.196,960.0,0.708,256.2,1.4,1326045600,0.0
2012,1,9,2,30,0,0,0,0,8,-5,0,0,0,0,66.04,123.9,0.196,950.0,0.7559999999999999,254.1,1.6,1326049200,0.0
2012,1,9,3,30,0,0,0,0,7,-6,0,0,0,0,63.18,134.62,0.196,950.0,0.8270000000000001,250.5,1.9,1326052800,0.0
2012,1,9,4,30,0,0,0,0,8,-6,0,0,0,0,62.08,144.8,0.196,950.0,0.912,242.9,2.5,1326056400,0.0
2012,1,9,5,30,0,0,0,0,4,-6,0,0,0,0,61.39,153.39,0.196,950.0,1.002,239.1,3.0,1326060000,0.0
2012,1,9,6,30,0,0,0,0,4,-6,0,0,0,0,61.31,158.11,0.196,950.0,1.077,238.7,3.3000000000000003,1326063600,0.0
2012,1,9,7,30,0,0,0,0,1,-6,0,0,0,0,61.4,156.39,0.196,950.0,1.123,240.0,3.4000000000000004,1326067200,0.0
2012,1,9,8,30,0,0,0,0,4,-6,0,0,0,0,61.59,149.33,0.196,950.0,1.159,241.4,3.6,1326070800,0.0
2012,1,9,9,30,0,0,0,0,4,-6,0,0,0,0,67.0,139.74,0.196,950.0,1.204,247.3,3.6,1326074400,0.0
2012,1,9,10,30,-1,0,0,0,4,-6,0,0,0,0,68.15,129.19,0.196,950.0,1.251,257.90000000000003,3.6,1326078000,0.0
2012,1,9,11,30,-1,0,0,0,4,-5,0,0,0,0,69.29,118.39,0.196,950.0,1.2830000000000001,266.3,3.6,1326081600,0.0
2012,1,9,12,30,-1,0,0,0,4,-5,0,0,0,0,70.89,107.72,0.196,950.0,1.315,270.7,3.7,1326085200,0.0
2012,1,9,13,30,0,0,0,0,0,-5,0,0,0,0,68.31,97.49,0.196,950.0,1.368,273.6,3.9,1326088800,0.0
2012,1,9,14,30,0,13,264,23,1,-4,13,264,0,23,72.16,88.01,0.196,950.0,1.419,277.3,4.2,1326092400,0.0
2012,1,9,15,30,2,38,633,152,1,-3,38,633,0,152,66.98,79.64,0.196,950.0,1.435,278.3,4.2,1326096000,0.0
2012,1,9,16,30,4,49,776,278,0,-2,49,776,0,278,62.43,72.85000000000002,0.196,950.0,1.416,275.40000000000003,4.0,1326099600,0.0
2012,1,9,17,30,7,55,842,368,0,-1,55,842,0,368,54.55,68.16,0.196,950.0,1.3730000000000002,275.1,4.1000000000000005,1326103200,0.0
2012,1,9,18,30,8,60,860,409,0,0,60,860,0,409,53.25,66.04,0.196,950.0,1.32,282.7,4.2,1326106800,0.0
2012,1,9,19,30,9,60,851,396,0,0,60,851,0,396,50.86,66.75,0.196,950.0,1.263,278.7,3.9,1326110400,0.0
2012,1,9,20,30,8,56,808,330,0,0,56,808,0,330,55.81,70.19,0.196,950.0,1.214,273.2,2.8000000000000003,1326114000,0.0
2012,1,9,21,30,5,47,716,220,0,0,47,716,0,220,75.11,75.99,0.196,950.0,1.1840000000000002,269.7,1.9,1326117600,0.0
2012,1,9,22,30,3,29,494,84,0,0,29,494,0,84,80.71000000000002,83.62,0.196,950.0,1.162,274.1,1.9,1326121200,0.0
2012,1,9,23,30,1,0,0,0,1,0,0,0,0,0,90.2,92.59,0.196,950.0,1.13,281.1,2.0,1326124800,0.0
2012,1,10,0,30,1,0,0,0,1,0,0,0,0,0,90.81,102.49,0.196,950.0,1.089,285.0,1.9,1326128400,0.0
2012,1,10,1,30,1,0,0,0,1,0,0,0,0,0,91.19,112.97,0.196,950.0,1.0490000000000002,283.0,1.9,1326132000,0.0
2012,1,10,2,30,1,0,0,0,0,0,0,0,0,0,91.23,123.73,0.196,950.0,1.016,275.5,1.9,1326135600,0.0
2012,1,10,3,30,1,0,0,0,1,0,0,0,0,0,90.73,134.46,0.196,950.0,0.995,267.0,2.1,1326139200,0.0
2012,1,10,4,30,1,0,0,0,0,0,0,0,0,0,89.54,144.63,0.196,950.0,0.9740000000000001,262.40000000000003,2.3000000000000003,1326142800,0.0
2012,1,10,5,30,1,0,0,0,1,0,0,0,0,0,87.68,153.22,0.196,950.0,0.952,261.7,2.5,1326146400,0.0
2012,1,10,6,30,1,0,0,0,1,-1,0,0,0,0,92.21,157.95000000000005,0.196,950.0,0.937,262.5,2.6,1326150000,0.0
2012,1,10,7,30,0,0,0,0,0,-1,0,0,0,0,91.25,156.29,0.196,950.0,0.934,263.8,2.7,1326153600,0.0
2012,1,10,8,30,0,0,0,0,1,-1,0,0,0,0,91.35,149.28,0.196,950.0,0.938,264.6,2.7,1326157200,0.0
2012,1,10,9,30,0,0,0,0,0,-1,0,0,0,0,91.74,139.71,0.196,950.0,0.94,267.6,2.7,1326160800,0.0
2012,1,10,10,30,0,0,0,0,0,-1,0,0,0,0,91.8,129.17000000000002,0.196,950.0,0.935,271.5,2.9000000000000004,1326164400,0.0
2012,1,10,11,30,0,0,0,0,1,-1,0,0,0,0,91.37,118.37,0.196,950.0,0.927,276.6,2.9000000000000004,1326168000,0.0
2012,1,10,12,30,-1,0,0,0,0,-1,0,0,0,0,97.4,107.7,0.196,950.0,0.924,280.7,2.6,1326171600,0.0
2012,1,10,13,30,0,0,0,0,1,-1,0,0,0,0,89.60000000000002,97.46,0.196,950.0,0.9309999999999999,280.7,2.5,1326175200,0.0
2012,1,10,14,30,0,15,221,23,1,-1,15,221,0,23,89.01,87.96000000000002,0.196,950.0,0.948,279.40000000000003,3.1,1326178800,0.0
2012,1,10,15,30,2,42,623,154,1,-1,42,623,0,154,77.88,79.58,0.196,950.0,0.9740000000000001,273.5,3.6,1326182400,0.0
2012,1,10,16,30,4,55,766,282,0,-1,55,766,0,282,69.35000000000001,72.76,0.196,950.0,1.006,261.6,3.3000000000000003,1326186000,0.0
2012,1,10,17,30,7,63,830,373,0,0,63,830,0,373,58.68,68.05,0.196,950.0,1.043,255.5,3.2,1326189600,0.0
2012,1,10,18,30,9,79,801,406,0,0,79,801,0,406,51.91,65.9,0.196,940.0,1.0759999999999998,263.2,3.1,1326193200,0.0
2012,1,10,19,30,10,76,797,393,0,0,76,797,0,393,49.46,66.59,0.196,940.0,1.101,265.40000000000003,2.5,1326196800,0.0
2012,1,10,20,30,9,69,757,328,0,0,69,757,0,328,56.82,70.02,0.196,940.0,1.12,261.1,1.5,1326200400,0.0
2012,1,10,21,30,7,51,693,221,0,2,51,693,0,221,72.99,75.82000000000002,0.196,940.0,1.136,245.4,1.1,1326204000,0.0
2012,1,10,22,30,6,32,470,85,0,0,32,470,0,85,66.05,83.45,0.196,940.0,1.1540000000000001,214.3,1.3,1326207600,0.0
2012,1,10,23,30,4,0,0,0,1,0,0,0,0,0,72.7,92.42,0.196,940.0,1.173,187.3,1.6,1326211200,0.0
2012,1,11,0,30,2,0,0,0,1,0,0,0,0,0,82.87,102.32,0.866,940.0,1.186,178.3,1.7000000000000002,1326214800,0.0
2012,1,11,1,30,2,0,0,0,4,0,0,0,0,0,81.67,112.8,0.866,940.0,1.185,180.0,1.8,1326218400,0.0
2012,1,11,2,30,1,0,0,0,4,-1,0,0,0,0,85.32000000000002,123.57,0.866,940.0,1.177,190.6,1.7000000000000002,1326222000,0.0
2012,1,11,3,30,1,0,0,0,1,-1,0,0,0,0,81.83,134.29,0.866,940.0,1.173,215.3,1.8,1326225600,0.0
2012,1,11,4,30,1,0,0,0,4,-2,0,0,0,0,79.0,144.46,0.866,940.0,1.189,264.7,2.8000000000000003,1326229200,0.0
2012,1,11,5,30,2,0,0,0,4,-1,0,0,0,0,75.61,153.04,0.866,940.0,1.244,313.6,5.300000000000002,1326232800,0.0
2012,1,11,6,30,1,0,0,0,8,0,0,0,0,0,91.08,157.79,0.866,940.0,1.329,333.2000000000001,7.5,1326236400,0.0
2012,1,11,7,30,1,0,0,0,6,0,0,0,0,0,100.0,156.18,0.866,940.0,1.384,340.5,8.3,1326240000,0.0
2012,1,11,8,30,0,0,0,0,6,0,0,0,0,0,99.76,149.22,0.866,940.0,1.354,342.3,8.3,1326243600,0.0
2012,1,11,9,30,0,0,0,0,6,0,0,0,0,0,95.4,139.68,0.866,950.0,1.254,336.7000000000001,7.9,1326247200,0.0
2012,1,11,10,30,0,0,0,0,6,-1,0,0,0,0,92.44,129.15,0.866,950.0,1.143,330.4000000000001,7.5,1326250800,0.0
2012,1,11,11,30,0,0,0,0,7,-1,0,0,0,0,89.83,118.35,0.866,950.0,1.0490000000000002,327.1,7.5,1326254400,0.0
2012,1,11,12,30,0,0,0,0,7,-1,0,0,0,0,86.65,107.67,0.866,950.0,0.951,328.2000000000001,8.0,1326258000,0.0
2012,1,11,13,30,0,0,0,0,4,-3,0,0,0,0,80.17,97.42,0.866,950.0,0.8300000000000001,331.6,9.0,1326261600,0.0
2012,1,11,14,30,-2,17,178,24,4,-5,24,0,4,24,75.58,87.9,0.866,950.0,0.6970000000000001,332.8,9.7,1326265200,0.0
2012,1,11,15,30,-2,49,625,163,0,-9,49,625,0,163,61.73,79.5,0.866,950.0,0.5680000000000001,331.5,10.0,1326268800,0.0
2012,1,11,16,30,-2,63,806,303,4,-12,122,150,0,167,46.24,72.66,0.866,950.0,0.455,330.2000000000001,10.2,1326272400,0.0
2012,1,11,17,30,-2,71,884,404,4,-13,133,5,0,135,40.26,67.92,0.866,950.0,0.38299999999999995,329.1,10.3,1326276000,0.0
2012,1,11,18,30,-2,76,910,450,4,-14,163,32,0,176,36.87,65.75,0.866,950.0,0.353,327.4000000000001,10.2,1326279600,0.0
2012,1,11,19,30,-2,76,901,436,4,-15,172,89,0,208,34.660000000000004,66.42,0.866,950.0,0.335,325.6,9.9,1326283200,0.0
2012,1,11,20,30,-2,70,860,366,7,-16,145,106,0,182,33.14,69.85000000000001,0.866,950.0,0.316,324.7000000000001,9.5,1326286800,0.0
2012,1,11,21,30,-3,57,768,247,4,-16,53,0,0,53,34.660000000000004,75.64,0.866,950.0,0.297,325.1,9.0,1326290400,0.0
2012,1,11,22,30,-4,34,551,99,7,-16,42,237,4,70,37.32,83.27,0.866,950.0,0.28400000000000003,326.3,8.5,1326294000,0.0
2012,1,11,23,30,-5,0,0,0,4,-16,0,0,0,0,41.37,92.25,0.866,950.0,0.281,327.2000000000001,8.5,1326297600,0.0
2012,1,12,0,30,-6,0,0,0,4,-15,0,0,0,0,45.31,102.14,0.866,960.0,0.28500000000000003,327.6,8.8,1326301200,0.0
2012,1,12,1,30,-7,0,0,0,4,-16,0,0,0,0,48.05,112.63,0.866,960.0,0.301,328.2000000000001,8.8,1326304800,0.0
2012,1,12,2,30,-8,0,0,0,4,-16,0,0,0,0,50.57,123.4,0.866,950.0,0.337,328.9000000000001,8.700000000000001,1326308400,0.0
2012,1,12,3,30,-8,0,0,0,7,-16,0,0,0,0,50.18,134.12,0.866,950.0,0.377,330.1,8.5,1326312000,0.0
2012,1,12,4,30,-8,0,0,0,4,-16,0,0,0,0,49.72,144.29,0.866,950.0,0.396,331.8,8.4,1326315600,0.0
2012,1,12,5,30,-8,0,0,0,7,-17,0,0,0,0,47.28,152.86,0.866,950.0,0.395,332.6,8.5,1326319200,0.0
2012,1,12,6,30,-8,0,0,0,4,-18,0,0,0,0,43.35,157.63,0.866,950.0,0.381,332.9000000000001,8.4,1326322800,0.0
2012,1,12,7,30,-9,0,0,0,7,-19,0,0,0,0,43.34,156.07,0.866,950.0,0.35700000000000004,333.4000000000001,8.200000000000001,1326326400,0.0
2012,1,12,8,30,-9,0,0,0,7,-19,0,0,0,0,40.96,149.15,0.866,950.0,0.32799999999999996,333.8,8.0,1326330000,0.0
2012,1,12,9,30,-10,0,0,0,7,-20,0,0,0,0,42.13,139.64,0.866,950.0,0.295,333.2000000000001,7.800000000000002,1326333600,0.0
2012,1,12,10,30,-11,0,0,0,7,-20,0,0,0,0,43.56,129.12,0.866,950.0,0.251,332.1,7.7,1326337200,0.0
2012,1,12,11,30,-11,0,0,0,4,-21,0,0,0,0,41.69,118.32,0.866,950.0,0.19899999999999998,331.3,7.4,1326340800,0.0
2012,1,12,12,30,-12,0,0,0,4,-21,0,0,0,0,43.29,107.64,0.866,950.0,0.158,330.9000000000001,7.0,1326344400,0.0
2012,1,12,13,30,-13,0,0,0,4,-22,0,0,0,0,45.41,97.37,0.866,950.0,0.14300000000000002,330.1,6.7,1326348000,0.0
2012,1,12,14,30,-13,15,378,29,7,-22,18,0,4,18,44.75,87.84,0.866,950.0,0.14800000000000002,329.2000000000001,6.800000000000002,1326351600,0.0
2012,1,12,15,30,-12,42,741,178,0,-22,42,741,0,178,41.09,79.42,0.866,950.0,0.16,329.5,7.1000000000000005,1326355200,0.0
2012,1,12,16,30,-10,58,870,319,1,-22,58,870,0,319,37.36,72.56,0.866,950.0,0.172,329.4000000000001,7.2,1326358800,0.0
2012,1,12,17,30,-9,68,928,419,0,-23,68,928,0,419,30.98,67.79,0.866,950.0,0.177,329.5,7.2,1326362400,0.0
2012,1,12,18,30,-7,84,910,461,0,-23,84,910,0,461,25.74,65.6,0.866,950.0,0.17800000000000002,329.9000000000001,7.1000000000000005,1326366000,0.0
2012,1,12,19,30,-6,79,913,447,0,-23,79,913,0,447,23.24,66.25,0.866,950.0,0.191,330.6,6.800000000000002,1326369600,0.0
2012,1,12,20,30,-6,69,880,375,0,-23,69,880,0,375,23.2,69.67,0.866,950.0,0.23,332.1,6.300000000000002,1326373200,0.0
2012,1,12,21,30,-6,56,781,252,0,-23,56,781,0,252,23.78,75.45,0.866,950.0,0.28800000000000003,333.3,5.1000000000000005,1326376800,0.0
2012,1,12,22,30,-7,35,551,102,1,-22,35,551,0,102,27.85,83.09,0.866,950.0,0.342,335.4000000000001,3.2,1326380400,0.0
2012,1,12,23,30,-8,0,0,0,1,-19,0,0,0,0,39.66,92.07,0.866,950.0,0.38,340.4000000000001,1.8,1326384000,0.0
2012,1,13,0,30,-9,0,0,0,1,-18,0,0,0,0,47.67,101.97,0.866,950.0,0.409,347.7000000000001,1.5,1326387600,0.0
2012,1,13,1,30,-9,0,0,0,8,-17,0,0,0,0,48.27,112.46,0.866,950.0,0.43700000000000006,354.0,1.5,1326391200,0.0
2012,1,13,2,30,-10,0,0,0,8,-17,0,0,0,0,52.25,123.23,0.866,950.0,0.46299999999999997,358.6,1.3,1326394800,0.0
2012,1,13,3,30,-10,0,0,0,8,-17,0,0,0,0,54.71,133.95,0.866,950.0,0.484,0.6000000000000001,1.1,1326398400,0.0
2012,1,13,4,30,-10,0,0,0,7,-16,0,0,0,0,56.63,144.11,0.866,950.0,0.5,356.4000000000001,0.9,1326402000,0.0
2012,1,13,5,30,-10,0,0,0,8,-16,0,0,0,0,57.13,152.68,0.866,950.0,0.513,348.1,0.9,1326405600,0.0
2012,1,13,6,30,-10,0,0,0,1,-16,0,0,0,0,57.8,157.45000000000005,0.866,950.0,0.525,340.1,0.8,1326409200,0.0
2012,1,13,7,30,-10,0,0,0,1,-17,0,0,0,0,55.01,155.94,0.866,950.0,0.53,328.5,0.7000000000000001,1326412800,0.0
2012,1,13,8,30,-10,0,0,0,1,-18,0,0,0,0,52.0,149.08,0.866,950.0,0.524,302.7,0.7000000000000001,1326416400,0.0
2012,1,13,9,30,-10,0,0,0,1,-17,0,0,0,0,53.22,139.59,0.866,950.0,0.507,275.0,0.8,1326420000,0.0
2012,1,13,10,30,-10,0,0,0,1,-17,0,0,0,0,56.06,129.09,0.866,950.0,0.491,253.9,0.9,1326423600,0.0
2012,1,13,11,30,-10,0,0,0,1,-16,0,0,0,0,59.35,118.29,0.866,950.0,0.495,243.8,1.0,1326427200,0.0
2012,1,13,12,30,-10,0,0,0,4,-15,0,0,0,0,64.04,107.6,0.866,950.0,0.525,238.8,1.0,1326430800,0.0
2012,1,13,13,30,-9,0,0,0,4,-14,0,0,0,0,64.71000000000001,97.32,0.866,950.0,0.5750000000000001,234.7,1.0,1326434400,0.0
2012,1,13,14,30,-7,17,249,26,4,-13,8,0,4,8,62.15,87.77,0.866,950.0,0.635,224.7,1.4,1326438000,0.0
2012,1,13,15,30,-4,50,619,165,8,-11,20,0,0,20,55.1,79.33,0.866,950.0,0.687,223.9,2.0,1326441600,0.0
2012,1,13,16,30,-2,69,763,300,4,-10,68,0,0,68,54.11,72.45,0.866,950.0,0.722,234.7,2.1,1326445200,0.0
2012,1,13,17,30,0,80,830,396,7,-8,162,91,0,197,54.23,67.65,0.866,950.0,0.746,246.9,2.3000000000000003,1326448800,0.0
2012,1,13,18,30,0,89,843,439,1,-6,89,843,0,439,59.32,65.44,0.866,950.0,0.769,253.4,2.2,1326452400,0.0
2012,1,13,19,30,1,91,824,425,4,-6,176,182,0,250,63.52,66.07000000000001,0.866,950.0,0.787,249.6,1.4,1326456000,0.0
2012,1,13,20,30,0,85,771,355,7,-4,148,95,0,181,74.19,69.48,0.866,950.0,0.8,228.1,0.7000000000000001,1326459600,0.0
2012,1,13,21,30,0,70,663,238,7,-3,94,15,0,98,76.75,75.26,0.866,950.0,0.8079999999999999,170.10000000000005,0.8,1326463200,0.0
2012,1,13,22,30,0,42,434,96,7,-4,15,0,4,15,72.93,82.9,0.866,950.0,0.8150000000000001,151.20000000000005,1.1,1326466800,0.0
2012,1,13,23,30,-1,0,0,0,7,-4,0,0,0,0,75.71000000000002,91.88,0.866,950.0,0.8250000000000001,147.3,1.4,1326470400,0.0
2012,1,14,0,30,0,0,0,0,7,-4,0,0,0,0,76.0,101.79,0.866,950.0,0.835,146.4,1.6,1326474000,0.0
2012,1,14,1,30,0,0,0,0,7,-4,0,0,0,0,71.34,112.28,0.866,940.0,0.85,147.9,1.5,1326477600,0.0
2012,1,14,2,30,0,0,0,0,7,-4,0,0,0,0,71.26,123.05,0.866,950.0,0.872,155.60000000000005,1.0,1326481200,0.0
2012,1,14,3,30,-1,0,0,0,7,-4,0,0,0,0,77.45,133.77,0.866,950.0,0.888,190.7,0.8,1326484800,0.0
2012,1,14,4,30,-1,0,0,0,7,-4,0,0,0,0,79.49,143.92000000000004,0.866,950.0,0.887,285.1,1.8,1326488400,0.0
2012,1,14,5,30,-1,0,0,0,7,-3,0,0,0,0,83.33,152.49,0.866,950.0,0.863,312.2000000000001,3.4000000000000004,1326492000,0.0
2012,1,14,6,30,-1,0,0,0,7,-2,0,0,0,0,93.74,157.27,0.866,950.0,0.8220000000000001,319.8,4.3,1326495600,0.0
2012,1,14,7,30,-2,0,0,0,4,-2,0,0,0,0,93.02,155.81,0.866,950.0,0.754,317.0,4.800000000000002,1326499200,0.0
2012,1,14,8,30,-2,0,0,0,4,-3,0,0,0,0,87.72,148.99,0.866,950.0,0.629,312.3,5.1000000000000005,1326502800,0.0
2012,1,14,9,30,-2,0,0,0,4,-4,0,0,0,0,87.39,139.54,0.866,950.0,0.498,309.7000000000001,4.7,1326506400,0.0
2012,1,14,10,30,-3,0,0,0,1,-6,0,0,0,0,79.47,129.04,0.866,950.0,0.45,305.2,4.3,1326510000,0.0
2012,1,14,11,30,-4,0,0,0,1,-7,0,0,0,0,78.82000000000002,118.25,0.866,950.0,0.44799999999999995,300.5,4.1000000000000005,1326513600,0.0
2012,1,14,12,30,-5,0,0,0,1,-7,0,0,0,0,81.26,107.55,0.866,950.0,0.431,296.3,3.8,1326517200,0.0
2012,1,14,13,30,-5,0,0,0,1,-8,0,0,0,0,79.47,97.26,0.866,950.0,0.41,286.5,3.6,1326520800,0.0
2012,1,14,14,30,-4,16,309,29,0,-8,16,309,0,29,73.59,87.7,0.866,950.0,0.406,280.7,4.0,1326524400,0.0
2012,1,14,15,30,-2,46,679,173,0,-7,46,679,0,173,66.12,79.23,0.866,950.0,0.42100000000000004,276.5,4.1000000000000005,1326528000,0.0
2012,1,14,16,30,0,63,815,311,0,-6,63,815,0,311,60.29,72.33,0.866,950.0,0.444,273.6,4.0,1326531600,0.0
2012,1,14,17,30,2,74,876,409,0,-7,74,876,0,409,50.63,67.51,0.866,950.0,0.466,279.5,4.1000000000000005,1326535200,0.0
2012,1,14,18,30,4,85,876,451,0,-8,85,876,0,451,39.83,65.27,0.866,950.0,0.489,285.8,4.1000000000000005,1326538800,0.0
2012,1,14,19,30,5,81,875,438,0,-9,81,875,0,438,34.57,65.89,0.866,950.0,0.523,287.1,3.5,1326542400,0.0
2012,1,14,20,30,4,72,837,368,0,-9,72,837,0,368,37.35,69.29,0.866,950.0,0.578,286.4000000000001,2.0,1326546000,0.0
2012,1,14,21,30,4,58,743,250,0,-4,58,743,0,250,57.96,75.07000000000002,0.866,950.0,0.647,288.4000000000001,0.6000000000000001,1326549600,0.0
2012,1,14,22,30,2,37,523,103,7,-8,37,523,4,103,45.75,82.71000000000002,0.866,950.0,0.711,255.9,0.6000000000000001,1326553200,0.0
2012,1,14,23,30,0,0,0,0,4,-9,0,0,0,0,50.13,91.7,0.866,950.0,0.76,133.0,1.3,1326556800,0.0
2012,1,15,0,30,0,0,0,0,1,-7,0,0,0,0,54.99,101.61,0.866,950.0,0.7979999999999999,137.20000000000002,1.7000000000000002,1326560400,0.0
2012,1,15,1,30,0,0,0,0,0,-8,0,0,0,0,53.89,112.1,0.866,950.0,0.836,142.3,2.4000000000000004,1326564000,0.0
2012,1,15,2,30,0,0,0,0,7,-8,0,0,0,0,52.8,122.88,0.866,950.0,0.873,146.8,2.9000000000000004,1326567600,0.0
2012,1,15,3,30,0,0,0,0,7,-8,0,0,0,0,53.54,133.59,0.866,950.0,0.898,150.1,3.1,1326571200,0.0
2012,1,15,4,30,0,0,0,0,4,-7,0,0,0,0,55.53,143.74,0.866,950.0,0.9,151.70000000000005,3.4000000000000004,1326574800,0.0
2012,1,15,5,30,0,0,0,0,7,-7,0,0,0,0,56.67,152.29,0.866,950.0,0.877,149.0,3.9,1326578400,0.0
2012,1,15,6,30,0,0,0,0,7,-7,0,0,0,0,57.8,157.09,0.866,940.0,0.8490000000000001,143.70000000000005,4.4,1326582000,0.0
2012,1,15,7,30,0,0,0,0,7,-7,0,0,0,0,59.21,155.67000000000004,0.866,940.0,0.833,145.1,4.1000000000000005,1326585600,0.0
2012,1,15,8,30,-1,0,0,0,4,-6,0,0,0,0,65.31,148.9,0.866,940.0,0.8140000000000001,142.0,3.4000000000000004,1326589200,0.0
2012,1,15,9,30,-2,0,0,0,1,-6,0,0,0,0,70.48,139.48,0.866,940.0,0.7759999999999999,135.20000000000002,2.8000000000000003,1326592800,0.0
2012,1,15,10,30,-2,0,0,0,1,-6,0,0,0,0,70.09,128.99,0.866,940.0,0.723,135.20000000000002,2.3000000000000003,1326596400,0.0
2012,1,15,11,30,-3,0,0,0,4,-6,0,0,0,0,75.17,118.2,0.866,940.0,0.669,140.5,1.9,1326600000,0.0
2012,1,15,12,30,-4,0,0,0,4,-6,0,0,0,0,81.67,107.5,0.866,940.0,0.629,153.5,1.4,1326603600,0.0
2012,1,15,13,30,-3,0,0,0,4,-6,0,0,0,0,77.75,97.2,0.866,940.0,0.605,174.3,1.1,1326607200,0.0
2012,1,15,14,30,-1,16,317,29,4,-5,29,0,4,29,69.39,87.62,0.866,940.0,0.591,190.5,1.3,1326610800,0.0
2012,1,15,15,30,0,44,682,173,0,-4,44,682,0,173,69.65,79.13,0.866,940.0,0.58,196.2,2.0,1326614400,0.0
2012,1,15,16,30,2,61,819,311,0,-4,61,819,0,311,62.81,72.2,0.866,940.0,0.581,202.4,2.4000000000000004,1326618000,0.0
2012,1,15,17,30,5,71,879,409,0,-3,71,879,0,409,54.81,67.36,0.866,940.0,0.597,195.8,2.7,1326621600,0.0
2012,1,15,18,30,7,80,884,453,0,-2,80,884,0,453,50.28,65.1,0.866,940.0,0.62,205.8,3.0,1326625200,0.0
2012,1,15,19,30,8,80,872,439,7,-2,105,625,0,362,51.54,65.7,0.866,940.0,0.652,231.5,2.6,1326628800,0.0
2012,1,15,20,30,7,74,826,369,7,0,74,687,0,319,61.44,69.09,0.866,940.0,0.6980000000000001,256.40000000000003,2.2,1326632400,0.0
2012,1,15,21,30,4,57,748,253,6,-1,100,222,0,159,69.67,74.87,0.866,940.0,0.748,286.6,2.7,1326636000,0.0
2012,1,15,22,30,2,36,541,107,7,-1,48,59,4,56,77.0,82.51,0.866,940.0,0.778,307.8,3.3000000000000003,1326639600,0.0
2012,1,15,23,30,0,0,0,0,4,-2,0,0,0,0,85.89,91.51,0.866,940.0,0.758,319.6,3.8,1326643200,0.0
2012,1,16,0,30,0,0,0,0,7,-2,0,0,0,0,82.59,101.43,0.866,940.0,0.6960000000000001,326.8,3.6,1326646800,0.0
2012,1,16,1,30,0,0,0,0,7,-3,0,0,0,0,78.22,111.92,0.866,940.0,0.6459999999999999,330.2000000000001,3.3000000000000003,1326650400,0.0
2012,1,16,2,30,0,0,0,0,6,-4,0,0,0,0,79.84,122.7,0.866,940.0,0.636,327.3,3.4000000000000004,1326654000,0.0
2012,1,16,3,30,-1,0,0,0,6,-4,0,0,0,0,74.91,133.41,0.866,940.0,0.6509999999999999,325.3,3.7,1326657600,0.0
2012,1,16,4,30,-1,0,0,0,6,-5,0,0,0,0,69.63,143.55,0.866,940.0,0.674,327.0,4.0,1326661200,0.0
2012,1,16,5,30,-1,0,0,0,6,-6,0,0,0,0,67.71000000000001,152.09,0.866,950.0,0.6900000000000001,331.1,4.3,1326664800,0.0
2012,1,16,6,30,-1,0,0,0,7,-6,0,0,0,0,68.01,156.89,0.866,950.0,0.6910000000000001,336.1,4.5,1326668400,0.0
2012,1,16,7,30,-1,0,0,0,7,-6,0,0,0,0,67.03,155.53,0.866,950.0,0.677,345.4000000000001,4.7,1326672000,0.0
2012,1,16,8,30,-2,0,0,0,7,-7,0,0,0,0,66.51,148.81,0.866,950.0,0.652,353.3,5.1000000000000005,1326675600,0.0
2012,1,16,9,30,-3,0,0,0,7,-9,0,0,0,0,61.62000000000001,139.41,0.866,950.0,0.627,358.3,5.5,1326679200,0.0
2012,1,16,10,30,-4,0,0,0,8,-11,0,0,0,0,57.04,128.94,0.866,950.0,0.612,3.0,5.6000000000000005,1326682800,0.0
2012,1,16,11,30,-5,0,0,0,7,-12,0,0,0,0,56.15,118.14,0.866,950.0,0.612,8.1,5.5,1326686400,0.0
2012,1,16,12,30,-6,0,0,0,8,-13,0,0,0,0,57.58,107.44,0.866,950.0,0.625,10.5,5.2,1326690000,0.0
2012,1,16,13,30,-7,0,0,0,7,-13,0,0,0,0,59.81,97.13,0.866,950.0,0.65,8.1,5.1000000000000005,1326693600,0.0
