Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,1,8,15,30,-26,44,706,170,0,-31,44,706,0,170,59.51,79.68,0.866,970.0,0.2,351.4000000000001,1.1,1262937600,0.0
2010,1,8,16,30,-23,59,850,309,0,-29,59,850,0,309,56.82,72.9,0.866,970.0,0.192,5.1000000000000005,0.9,1262941200,0.0
2010,1,8,17,30,-21,68,915,408,0,-26,68,915,0,408,59.23,68.22,0.866,970.0,0.184,23.8,0.30000000000000004,1262944800,0.0
2010,1,8,18,30,-19,72,940,453,0,-24,72,940,0,453,61.03,66.11,0.866,970.0,0.17800000000000002,125.7,0.30000000000000004,1262948400,0.0
2010,1,8,19,30,-17,70,936,438,0,-22,70,936,0,438,59.83,66.83,0.866,970.0,0.17500000000000002,193.3,0.6000000000000001,1262952000,0.0
2010,1,8,20,30,-16,63,898,366,0,-21,63,898,1,366,60.61,70.28,0.866,970.0,0.173,184.6,0.9,1262955600,0.0
2010,1,8,21,30,-17,51,808,245,0,-21,51,808,0,245,70.15,76.08,0.866,970.0,0.172,159.5,0.9,1262959200,0.0
2010,1,8,22,30,-19,30,595,95,1,-22,30,595,0,95,76.93,83.71000000000002,0.866,970.0,0.172,135.3,1.2000000000000002,1262962800,0.0
2010,1,8,23,30,-22,0,0,0,7,-24,0,0,0,0,76.78,92.68,0.866,970.0,0.172,120.9,1.7000000000000002,1262966400,0.0
2010,1,9,0,30,-24,0,0,0,1,-26,0,0,0,0,76.95,102.57,0.866,970.0,0.172,118.6,2.0,1262970000,0.0
2010,1,9,1,30,-25,0,0,0,7,-27,0,0,0,0,76.74,113.05,0.866,960.0,0.173,121.7,2.1,1262973600,0.0
2010,1,9,2,30,-26,0,0,0,7,-28,0,0,0,0,80.29,123.82,0.866,960.0,0.17400000000000002,127.2,2.2,1262977200,0.0
2010,1,9,3,30,-25,0,0,0,8,-28,0,0,0,0,72.08,134.54,0.866,960.0,0.17400000000000002,134.20000000000002,2.3000000000000003,1262980800,0.0
2010,1,9,4,30,-25,0,0,0,8,-28,0,0,0,0,73.02,144.72,0.866,960.0,0.173,142.3,2.4000000000000004,1262984400,0.0
2010,1,9,5,30,-25,0,0,0,8,-28,0,0,0,0,75.33,153.31,0.866,960.0,0.173,150.6,2.5,1262988000,0.0
2010,1,9,6,30,-25,0,0,0,8,-27,0,0,0,0,76.51,158.03,0.866,960.0,0.173,156.3,2.4000000000000004,1262991600,0.0
2010,1,9,7,30,-25,0,0,0,8,-27,0,0,0,0,77.65,156.34,0.866,960.0,0.172,159.10000000000005,2.4000000000000004,1262995200,0.0
2010,1,9,8,30,-24,0,0,0,8,-27,0,0,0,0,73.43,149.3,0.866,960.0,0.17,159.4,2.4000000000000004,1262998800,0.0
2010,1,9,9,30,-23,0,0,0,8,-26,0,0,0,0,77.42,139.73,0.866,960.0,0.16899999999999998,159.5,2.4000000000000004,1263002400,0.0
2010,1,9,10,30,-23,0,0,0,8,-26,0,0,0,0,74.52,129.19,0.866,960.0,0.16899999999999998,159.4,2.5,1263006000,0.0
2010,1,9,11,30,-22,0,0,0,8,-25,0,0,0,0,77.82000000000002,118.38,0.866,960.0,0.17,160.0,2.7,1263009600,0.0
2010,1,9,12,30,-22,0,0,0,8,-25,0,0,0,0,74.08,107.71,0.866,960.0,0.17,162.0,2.8000000000000003,1263013200,0.0
2010,1,9,13,30,-22,0,0,0,8,-25,0,0,0,0,76.03,97.48,0.866,960.0,0.16899999999999998,165.20000000000005,2.8000000000000003,1263016800,0.0
2010,1,9,14,30,-20,15,363,27,8,-24,3,0,4,3,65.91,87.98,0.866,960.0,0.16899999999999998,169.0,3.0,1263020400,0.0
2010,1,9,15,30,-17,42,736,174,0,-22,42,736,0,174,62.76,79.61,0.866,960.0,0.171,167.60000000000005,3.7,1263024000,0.0
2010,1,9,16,30,-14,57,866,314,0,-19,57,866,0,314,63.45,72.81,0.866,960.0,0.18,160.10000000000005,4.2,1263027600,0.0
2010,1,9,17,30,-11,67,922,411,0,-16,67,922,0,411,62.93,68.11,0.866,960.0,0.195,152.0,4.4,1263031200,0.0
2010,1,9,18,30,-9,71,941,454,0,-13,71,941,0,454,68.1,65.97,0.866,960.0,0.212,150.20000000000005,4.6000000000000005,1263034800,0.0
2010,1,9,19,30,-7,69,932,439,0,-11,69,932,0,439,70.56,66.67,0.866,960.0,0.226,153.1,4.800000000000002,1263038400,0.0
2010,1,9,20,30,-6,63,892,366,0,-9,63,892,0,366,74.41,70.11,0.866,960.0,0.242,152.70000000000005,4.6000000000000005,1263042000,0.0
2010,1,9,21,30,-6,52,795,245,1,-9,52,795,0,245,78.4,75.91,0.866,960.0,0.264,152.0,4.4,1263045600,0.0
2010,1,9,22,30,-8,32,569,96,7,-9,7,0,4,7,85.98,83.54,0.866,960.0,0.299,154.20000000000005,4.2,1263049200,0.0
2010,1,9,23,30,-9,0,0,0,7,-11,0,0,0,0,81.22,92.51,0.866,960.0,0.35000000000000003,159.3,4.2,1263052800,0.0
2010,1,10,0,30,-10,0,0,0,4,-12,0,0,0,0,81.68,102.4,0.866,960.0,0.414,165.4,4.0,1263056400,0.0
2010,1,10,1,30,-11,0,0,0,1,-13,0,0,0,0,82.55,112.89,0.866,960.0,0.483,172.4,3.4000000000000004,1263060000,0.0
2010,1,10,2,30,-11,0,0,0,4,-14,0,0,0,0,83.97,123.65,0.866,960.0,0.5429999999999999,180.2,3.0,1263063600,0.0
2010,1,10,3,30,-12,0,0,0,4,-14,0,0,0,0,81.36,134.38,0.866,960.0,0.5820000000000001,188.1,2.8000000000000003,1263067200,0.0
2010,1,10,4,30,-12,0,0,0,4,-14,0,0,0,0,81.15,144.55,0.866,950.0,0.601,196.1,2.6,1263070800,0.0
2010,1,10,5,30,-12,0,0,0,8,-14,0,0,0,0,81.81,153.13,0.866,950.0,0.62,206.1,2.4000000000000004,1263074400,0.0
2010,1,10,6,30,-12,0,0,0,7,-14,0,0,0,0,82.66,157.88,0.866,950.0,0.653,220.8,2.2,1263078000,0.0
2010,1,10,7,30,-11,0,0,0,8,-14,0,0,0,0,78.4,156.24,0.866,950.0,0.6960000000000001,235.6,2.2,1263081600,0.0
2010,1,10,8,30,-10,0,0,0,4,-13,0,0,0,0,77.88,149.25,0.866,950.0,0.743,244.4,2.3000000000000003,1263085200,0.0
2010,1,10,9,30,-8,0,0,0,8,-11,0,0,0,0,82.36,139.70000000000002,0.866,950.0,0.787,249.4,2.5,1263088800,0.0
2010,1,10,10,30,-7,0,0,0,7,-9,0,0,0,0,82.55,129.17000000000002,0.866,950.0,0.86,254.8,2.7,1263092400,0.0
2010,1,10,11,30,-5,0,0,0,7,-7,0,0,0,0,81.03,118.36,0.866,950.0,1.056,261.90000000000003,3.1,1263096000,0.0
2010,1,10,12,30,-3,0,0,0,7,-6,0,0,0,0,78.35000000000002,107.69,0.866,950.0,1.371,269.3,3.6,1263099600,0.0
2010,1,10,13,30,-2,0,0,0,6,-4,0,0,0,0,81.82000000000002,97.44,0.866,950.0,1.564,275.90000000000003,4.2,1263103200,0.0
2010,1,10,14,30,0,16,146,22,7,-2,4,0,4,4,86.69,87.93,0.866,950.0,1.494,280.3,4.7,1263106800,0.0
2010,1,10,15,30,0,59,494,149,7,-1,68,153,0,96,90.79,79.54,0.866,950.0,1.306,281.8,5.1000000000000005,1263110400,0.0
2010,1,10,16,30,0,77,693,283,0,0,77,693,0,283,97.09,72.72,0.866,950.0,1.097,279.7,5.2,1263114000,0.0
2010,1,10,17,30,0,81,810,385,0,0,81,810,0,385,99.21,67.99,0.866,950.0,0.885,278.8,5.2,1263117600,0.0
2010,1,10,18,30,1,82,857,433,0,0,82,857,0,433,93.26,65.83,0.866,950.0,0.746,281.7,5.2,1263121200,0.0
2010,1,10,19,30,1,81,852,421,0,0,81,852,0,421,94.12,66.51,0.866,950.0,0.706,286.9000000000001,5.1000000000000005,1263124800,0.0
2010,1,10,20,30,1,75,804,351,0,0,75,804,0,351,94.73,69.94,0.866,950.0,0.7170000000000001,294.0,4.800000000000002,1263128400,0.0
2010,1,10,21,30,0,60,704,234,7,0,22,0,0,22,100.0,75.73,0.866,950.0,0.736,301.1,4.4,1263132000,0.0
2010,1,10,22,30,0,36,478,91,7,0,8,0,4,8,99.05,83.36,0.866,960.0,0.758,307.5,3.8,1263135600,0.0
2010,1,10,23,30,-1,0,0,0,7,-1,0,0,0,0,98.78,92.34,0.866,960.0,0.792,312.4000000000001,3.5,1263139200,0.0
2010,1,11,0,30,-1,0,0,0,4,-2,0,0,0,0,100.0,102.23,0.866,960.0,0.8420000000000001,316.0,3.4000000000000004,1263142800,0.0
2010,1,11,1,30,-2,0,0,0,7,-2,0,0,0,0,98.9,112.72,0.866,960.0,0.902,318.2000000000001,3.2,1263146400,0.0
2010,1,11,2,30,-2,0,0,0,7,-2,0,0,0,0,95.17,123.49,0.866,960.0,0.968,322.0,2.6,1263150000,0.0
2010,1,11,3,30,-3,0,0,0,7,-3,0,0,0,0,97.68,134.21,0.866,960.0,1.02,327.5,2.0,1263153600,0.0
2010,1,11,4,30,-4,0,0,0,4,-4,0,0,0,0,99.75,144.38,0.866,960.0,1.044,330.6,1.7000000000000002,1263157200,0.0
2010,1,11,5,30,-4,0,0,0,7,-4,0,0,0,0,95.04,152.96,0.866,960.0,1.03,334.3,1.6,1263160800,0.0
2010,1,11,6,30,-4,0,0,0,8,-5,0,0,0,0,91.05,157.71,0.866,960.0,0.991,334.4000000000001,1.5,1263164400,0.0
2010,1,11,7,30,-5,0,0,0,1,-5,0,0,0,0,93.32,156.13,0.866,960.0,0.95,333.1,1.5,1263168000,0.0
2010,1,11,8,30,-5,0,0,0,0,-6,0,0,0,0,95.8,149.19,0.866,960.0,0.917,336.2000000000001,1.5,1263171600,0.0
2010,1,11,9,30,-6,0,0,0,1,-7,0,0,0,0,91.9,139.66,0.866,960.0,0.889,343.2000000000001,1.6,1263175200,0.0
2010,1,11,10,30,-6,0,0,0,1,-7,0,0,0,0,88.06,129.14,0.866,960.0,0.862,350.6,1.5,1263178800,0.0
2010,1,11,11,30,-7,0,0,0,1,-8,0,0,0,0,90.22,118.34,0.866,960.0,0.8280000000000001,356.2000000000001,1.3,1263182400,0.0
2010,1,11,12,30,-8,0,0,0,1,-9,0,0,0,0,91.23,107.66,0.866,960.0,0.7929999999999999,357.8,1.3,1263186000,0.0
2010,1,11,13,30,-9,0,0,0,1,-10,0,0,0,0,92.44,97.4,0.866,960.0,0.762,1.3,1.2000000000000002,1263189600,0.0
2010,1,11,14,30,-8,17,232,25,1,-10,17,232,0,25,82.52,87.87,0.866,960.0,0.74,7.7,1.2000000000000002,1263193200,0.0
2010,1,11,15,30,-7,51,607,162,1,-9,51,607,0,162,80.56,79.46000000000002,0.866,960.0,0.7240000000000001,11.8,1.2000000000000002,1263196800,0.0
2010,1,11,16,30,-6,71,757,297,4,-8,20,0,0,20,80.12,72.62,0.866,960.0,0.711,15.7,0.8,1263200400,0.0
2010,1,11,17,30,-5,81,829,394,4,-7,47,0,0,47,80.54,67.86,0.866,960.0,0.705,40.1,0.5,1263204000,0.0
2010,1,11,18,30,-3,87,849,437,4,-6,93,0,0,93,82.08,65.68,0.866,960.0,0.7070000000000001,132.6,0.7000000000000001,1263207600,0.0
2010,1,11,19,30,-2,86,841,423,4,-5,47,0,0,47,81.89,66.34,0.866,960.0,0.7190000000000001,160.70000000000005,1.2000000000000002,1263211200,0.0
2010,1,11,20,30,-2,79,795,354,7,-5,91,0,0,91,79.85000000000002,69.76,0.866,960.0,0.736,163.8,1.6,1263214800,0.0
2010,1,11,21,30,-2,65,685,236,7,-4,88,0,0,88,82.0,75.55,0.866,960.0,0.7440000000000001,163.70000000000005,1.5,1263218400,0.0
2010,1,11,22,30,-4,39,461,94,7,-5,18,0,4,18,92.55,83.18,0.866,960.0,0.7340000000000001,161.60000000000005,1.3,1263222000,0.0
2010,1,11,23,30,-5,0,0,0,7,-6,0,0,0,0,88.52,92.16,0.866,960.0,0.71,154.20000000000005,1.6,1263225600,0.0
2010,1,12,0,30,-6,0,0,0,4,-7,0,0,0,0,90.11,102.06,0.866,960.0,0.6859999999999999,151.3,2.0,1263229200,0.0
2010,1,12,1,30,-6,0,0,0,4,-7,0,0,0,0,89.09,112.55,0.866,960.0,0.665,151.5,2.7,1263232800,0.0
2010,1,12,2,30,-6,0,0,0,4,-7,0,0,0,0,91.56,123.32,0.866,960.0,0.644,155.8,3.7,1263236400,0.0
2010,1,12,3,30,-6,0,0,0,1,-6,0,0,0,0,95.37,134.04,0.866,960.0,0.625,158.8,4.3,1263240000,0.0
2010,1,12,4,30,-6,0,0,0,1,-6,0,0,0,0,94.31,144.20000000000005,0.866,960.0,0.611,158.60000000000005,4.4,1263243600,0.0
2010,1,12,5,30,-6,0,0,0,1,-7,0,0,0,0,92.38,152.77,0.866,960.0,0.607,157.20000000000005,4.4,1263247200,0.0
2010,1,12,6,30,-6,0,0,0,1,-7,0,0,0,0,90.03,157.54,0.866,960.0,0.61,157.0,4.5,1263250800,0.0
2010,1,12,7,30,-6,0,0,0,1,-7,0,0,0,0,89.29,156.01,0.866,960.0,0.62,157.9,4.6000000000000005,1263254400,0.0
2010,1,12,8,30,-6,0,0,0,4,-7,0,0,0,0,88.78,149.12,0.866,960.0,0.634,158.3,4.6000000000000005,1263258000,0.0
2010,1,12,9,30,-6,0,0,0,4,-7,0,0,0,0,94.8,139.62,0.866,960.0,0.6409999999999999,159.10000000000005,4.4,1263261600,0.0
2010,1,12,10,30,-7,0,0,0,7,-7,0,0,0,0,93.72,129.11,0.866,960.0,0.627,162.0,4.1000000000000005,1263265200,0.0
2010,1,12,11,30,-7,0,0,0,4,-7,0,0,0,0,94.24,118.31,0.866,960.0,0.583,170.70000000000005,3.6,1263268800,0.0
2010,1,12,12,30,-7,0,0,0,4,-7,0,0,0,0,92.95,107.62,0.866,950.0,0.519,175.10000000000005,3.1,1263272400,0.0
2010,1,12,13,30,-7,0,0,0,4,-8,0,0,0,0,90.21,97.35,0.866,950.0,0.455,177.4,2.9000000000000004,1263276000,0.0
2010,1,12,14,30,-6,17,262,27,4,-8,27,0,4,27,83.15,87.81,0.866,950.0,0.409,182.1,2.9000000000000004,1263279600,0.0
2010,1,12,15,30,-4,47,670,171,0,-7,47,670,0,171,84.65,79.38,0.866,950.0,0.379,191.9,2.9000000000000004,1263283200,0.0
2010,1,12,16,30,-2,62,829,312,0,-5,62,829,0,312,77.81,72.51,0.866,950.0,0.36,198.9,2.5,1263286800,0.0
2010,1,12,17,30,0,69,903,412,0,-3,69,903,0,412,77.95,67.73,0.866,950.0,0.34700000000000003,202.3,2.2,1263290400,0.0
2010,1,12,18,30,0,72,931,457,0,-2,72,931,0,457,86.22,65.52,0.866,950.0,0.33799999999999997,214.3,1.7000000000000002,1263294000,0.0
2010,1,12,19,30,1,69,928,444,0,-1,69,928,0,444,83.52,66.17,0.866,950.0,0.33299999999999996,225.4,1.1,1263297600,0.0
2010,1,12,20,30,2,63,892,374,0,-1,63,892,0,374,78.62,69.58,0.866,950.0,0.33399999999999996,217.0,0.8,1263301200,0.0
2010,1,12,21,30,1,51,806,255,0,0,51,806,0,255,89.61,75.36,0.866,950.0,0.341,193.3,0.9,1263304800,0.0
2010,1,12,22,30,0,32,602,106,0,-2,32,602,0,106,85.21000000000002,83.0,0.866,950.0,0.354,191.7,1.3,1263308400,0.0
2010,1,12,23,30,0,0,0,0,0,-4,0,0,0,0,74.09,91.98,0.866,950.0,0.369,201.7,1.6,1263312000,0.0
2010,1,13,0,30,-1,0,0,0,1,-4,0,0,0,0,75.85000000000002,101.88,0.866,950.0,0.385,215.4,1.8,1263315600,0.0
2010,1,13,1,30,-2,0,0,0,1,-4,0,0,0,0,80.02,112.37,0.866,950.0,0.401,230.0,1.9,1263319200,0.0
2010,1,13,2,30,-3,0,0,0,1,-5,0,0,0,0,85.86,123.14,0.866,950.0,0.415,244.2,2.1,1263322800,0.0
2010,1,13,3,30,-4,0,0,0,1,-4,0,0,0,0,93.47,133.86,0.866,950.0,0.423,251.9,2.3000000000000003,1263326400,0.0
2010,1,13,4,30,-3,0,0,0,4,-4,0,0,0,0,94.51,144.02,0.866,950.0,0.428,253.1,2.5,1263330000,0.0
2010,1,13,5,30,-3,0,0,0,1,-4,0,0,0,0,89.04,152.58,0.866,950.0,0.434,253.7,2.6,1263333600,0.0
2010,1,13,6,30,-3,0,0,0,1,-4,0,0,0,0,90.28,157.37,0.866,950.0,0.444,256.40000000000003,2.7,1263337200,0.0
2010,1,13,7,30,-3,0,0,0,4,-4,0,0,0,0,90.46,155.88,0.866,950.0,0.457,260.1,2.6,1263340800,0.0
2010,1,13,8,30,-4,0,0,0,1,-4,0,0,0,0,96.01,149.04,0.866,950.0,0.465,263.1,2.5,1263344400,0.0
2010,1,13,9,30,-4,0,0,0,1,-4,0,0,0,0,93.07,139.57,0.866,940.0,0.467,265.90000000000003,2.4000000000000004,1263348000,0.0
2010,1,13,10,30,-4,0,0,0,1,-5,0,0,0,0,89.67,129.07,0.866,940.0,0.467,268.7,2.4000000000000004,1263351600,0.0
2010,1,13,11,30,-5,0,0,0,1,-5,0,0,0,0,93.71,118.27,0.866,940.0,0.47,271.3,2.4000000000000004,1263355200,0.0
2010,1,13,12,30,-5,0,0,0,1,-6,0,0,0,0,91.5,107.58,0.866,940.0,0.48,273.3,2.5,1263358800,0.0
2010,1,13,13,30,-4,0,0,0,1,-6,0,0,0,0,83.81,97.3,0.866,940.0,0.501,274.90000000000003,2.7,1263362400,0.0
2010,1,13,14,30,-3,16,320,28,4,-6,3,0,4,3,79.34,87.74,0.866,940.0,0.5329999999999999,275.90000000000003,3.2,1263366000,0.0
2010,1,13,15,30,-1,44,683,171,0,-4,44,683,0,171,78.43,79.28,0.866,950.0,0.58,277.2,3.8,1263369600,0.0
2010,1,13,16,30,0,60,816,307,1,-2,60,816,0,307,84.02,72.39,0.866,940.0,0.643,278.8,3.6,1263373200,0.0
2010,1,13,17,30,2,69,871,402,0,-1,69,871,0,402,79.76,67.58,0.866,940.0,0.721,279.3,3.0,1263376800,0.0
2010,1,13,18,30,3,83,860,441,0,0,83,860,0,441,77.91,65.36,0.866,940.0,0.8170000000000001,281.8,2.9000000000000004,1263380400,0.0
2010,1,13,19,30,4,82,845,426,0,0,82,845,0,426,80.64,65.99,0.866,940.0,0.942,288.5,2.9000000000000004,1263384000,0.0
2010,1,13,20,30,3,74,800,356,0,0,74,800,0,356,84.27,69.39,0.866,940.0,1.089,295.3,2.8000000000000003,1263387600,0.0
2010,1,13,21,30,2,66,664,236,0,1,66,664,0,236,94.09,75.17,0.866,940.0,1.229,302.3,2.6,1263391200,0.0
2010,1,13,22,30,1,40,441,95,0,0,40,441,0,95,99.17,82.81,0.866,940.0,1.319,309.2000000000001,2.6,1263394800,0.0
2010,1,13,23,30,0,0,0,0,0,0,0,0,0,0,100.0,91.79,0.866,950.0,1.32,313.5,2.8000000000000003,1263398400,0.0
2010,1,14,0,30,0,0,0,0,0,0,0,0,0,0,100.0,101.7,0.866,950.0,1.2429999999999999,314.9000000000001,2.9000000000000004,1263402000,0.0
2010,1,14,1,30,0,0,0,0,0,0,0,0,0,0,100.0,112.2,0.866,950.0,1.146,314.5,3.0,1263405600,0.0
2010,1,14,2,30,0,0,0,0,1,0,0,0,0,0,99.18,122.97,0.866,950.0,1.082,312.6,3.0,1263409200,0.0
2010,1,14,3,30,0,0,0,0,0,0,0,0,0,0,97.64,133.68,0.866,950.0,1.051,309.6,3.2,1263412800,0.0
2010,1,14,4,30,0,0,0,0,0,0,0,0,0,0,96.34,143.83,0.866,950.0,1.02,307.4000000000001,3.3000000000000003,1263416400,0.0
2010,1,14,5,30,0,0,0,0,0,0,0,0,0,0,94.44,152.39,0.866,950.0,0.988,307.0,3.4000000000000004,1263420000,0.0
2010,1,14,6,30,-1,0,0,0,0,-1,0,0,0,0,98.39,157.18,0.866,950.0,0.971,307.4000000000001,3.4000000000000004,1263423600,0.0
2010,1,14,7,30,-1,0,0,0,0,-1,0,0,0,0,95.04,155.75,0.866,950.0,0.966,308.2000000000001,3.4000000000000004,1263427200,0.0
2010,1,14,8,30,-1,0,0,0,1,-2,0,0,0,0,99.67,148.95000000000005,0.866,950.0,0.942,309.6,3.6,1263430800,0.0
2010,1,14,9,30,-2,0,0,0,1,-2,0,0,0,0,97.9,139.51,0.866,950.0,0.885,312.8,3.8,1263434400,0.0
2010,1,14,10,30,-2,0,0,0,1,-2,0,0,0,0,95.31,129.02,0.866,950.0,0.809,313.7000000000001,3.8,1263438000,0.0
2010,1,14,11,30,-2,0,0,0,8,-3,0,0,0,0,91.18,118.22,0.866,950.0,0.7490000000000001,316.1,3.6,1263441600,0.0
2010,1,14,12,30,-3,0,0,0,4,-3,0,0,0,0,94.47,107.53,0.866,950.0,0.728,319.6,3.2,1263445200,0.0
2010,1,14,13,30,-3,0,0,0,0,-4,0,0,0,0,90.7,97.23,0.866,950.0,0.7390000000000001,319.4000000000001,2.7,1263448800,0.0
2010,1,14,14,30,-3,17,252,28,1,-4,17,252,0,28,87.74,87.66,0.866,950.0,0.764,314.7000000000001,2.7,1263452400,0.0
2010,1,14,15,30,-2,50,626,167,0,-4,50,626,0,167,85.71000000000002,79.19,0.866,950.0,0.7879999999999999,307.9000000000001,2.9000000000000004,1263456000,0.0
2010,1,14,16,30,0,67,778,303,0,-3,67,778,0,303,79.64,72.27,0.866,960.0,0.8079999999999999,302.9000000000001,2.9000000000000004,1263459600,0.0
2010,1,14,17,30,0,76,846,401,0,-2,76,846,0,401,85.76,67.43,0.866,960.0,0.8250000000000001,301.0,2.8000000000000003,1263463200,0.0
2010,1,14,18,30,1,80,871,445,0,-1,80,871,0,445,84.03,65.19,0.866,960.0,0.8390000000000001,303.9000000000001,2.7,1263466800,0.0
2010,1,14,19,30,2,79,863,433,0,-1,79,863,0,433,80.31,65.8,0.866,960.0,0.851,309.0,2.5,1263470400,0.0
2010,1,14,20,30,2,73,819,364,0,0,73,819,0,364,81.2,69.19,0.866,960.0,0.863,315.0,2.3000000000000003,1263474000,0.0
2010,1,14,21,30,1,61,721,248,1,0,61,721,0,248,88.84,74.97,0.866,960.0,0.872,321.9000000000001,1.6,1263477600,0.0
2010,1,14,22,30,0,38,506,103,1,-1,38,506,0,103,91.04,82.61,0.866,960.0,0.8759999999999999,331.4000000000001,1.2000000000000002,1263481200,0.0
2010,1,14,23,30,-1,0,0,0,4,-2,0,0,0,0,88.53,91.61,0.866,960.0,0.8740000000000001,342.8,1.1,1263484800,0.0
2010,1,15,0,30,0,0,0,0,1,-2,0,0,0,0,81.68,101.52,0.866,960.0,0.868,357.7000000000001,0.8,1263488400,0.0
2010,1,15,1,30,0,0,0,0,4,-2,0,0,0,0,81.83,112.02,0.866,960.0,0.862,26.1,0.5,1263492000,0.0
2010,1,15,2,30,-1,0,0,0,7,-2,0,0,0,0,87.97,122.79,0.866,960.0,0.858,116.2,0.6000000000000001,1263495600,0.0
2010,1,15,3,30,-1,0,0,0,7,-2,0,0,0,0,93.82,133.5,0.866,960.0,0.8590000000000001,173.9,1.0,1263499200,0.0
2010,1,15,4,30,-2,0,0,0,7,-3,0,0,0,0,92.46,143.65,0.866,960.0,0.8590000000000001,193.9,1.2000000000000002,1263502800,0.0
2010,1,15,5,30,-2,0,0,0,7,-3,0,0,0,0,98.88,152.19,0.866,960.0,0.856,205.2,1.4,1263506400,0.0
2010,1,15,6,30,-2,0,0,0,7,-3,0,0,0,0,92.49,156.99,0.866,960.0,0.852,215.4,1.5,1263510000,0.0
2010,1,15,7,30,-2,0,0,0,7,-2,0,0,0,0,93.86,155.6,0.866,960.0,0.848,224.1,1.6,1263513600,0.0
2010,1,15,8,30,-1,0,0,0,7,-2,0,0,0,0,88.19,148.86,0.866,960.0,0.845,230.2,1.6,1263517200,0.0
2010,1,15,9,30,-1,0,0,0,7,-2,0,0,0,0,88.47,139.44,0.866,960.0,0.847,232.9,1.5,1263520800,0.0
2010,1,15,10,30,-1,0,0,0,7,-2,0,0,0,0,88.38,128.97,0.866,960.0,0.858,234.3,1.5,1263524400,0.0
2010,1,15,11,30,-1,0,0,0,7,-2,0,0,0,0,88.21000000000002,118.17,0.866,960.0,0.8759999999999999,234.5,1.5,1263528000,0.0
2010,1,15,12,30,-2,0,0,0,4,-2,0,0,0,0,94.53,107.47,0.866,960.0,0.899,233.0,1.5,1263531600,0.0
2010,1,15,13,30,-2,0,0,0,4,-2,0,0,0,0,93.93,97.17,0.866,960.0,0.927,234.9,1.6,1263535200,0.0
2010,1,15,14,30,-1,18,218,27,7,-2,12,0,4,12,87.83,87.58,0.866,960.0,0.953,242.3,2.1,1263538800,0.0
2010,1,15,15,30,0,53,587,164,1,-1,53,587,0,164,88.19,79.08,0.866,960.0,0.965,246.7,2.5,1263542400,0.0
2010,1,15,16,30,1,73,738,299,0,0,73,738,0,299,88.60000000000002,72.14,0.866,960.0,0.963,245.8,2.3000000000000003,1263546000,0.0
2010,1,15,17,30,2,84,807,396,0,0,84,807,0,396,87.27,67.28,0.866,960.0,0.958,249.0,2.0,1263549600,0.0
2010,1,15,18,30,3,91,828,441,0,0,91,828,0,441,84.94,65.01,0.866,960.0,0.961,258.1,1.9,1263553200,0.0
2010,1,15,19,30,4,90,821,429,0,1,90,821,0,429,81.99,65.6,0.866,950.0,0.96,265.2,1.7000000000000002,1263556800,0.0
2010,1,15,20,30,4,80,788,363,0,1,80,788,0,363,84.25,68.99,0.866,950.0,0.935,243.2,1.3,1263560400,0.0
2010,1,15,21,30,3,63,710,250,0,2,63,710,0,250,96.27,74.77,0.866,950.0,0.893,210.8,1.3,1263564000,0.0
2010,1,15,22,30,1,38,519,107,0,1,38,519,0,107,100.0,82.42,0.866,950.0,0.856,192.1,1.6,1263567600,0.0
2010,1,15,23,30,0,0,0,0,0,0,0,0,0,0,100.0,91.41,0.866,950.0,0.8390000000000001,196.3,1.8,1263571200,0.0
2010,1,16,0,30,0,0,0,0,0,0,0,0,0,0,100.0,101.33,0.866,950.0,0.8160000000000001,207.1,1.9,1263574800,0.0
2010,1,16,1,30,0,0,0,0,1,0,0,0,0,0,98.84,111.83,0.866,950.0,0.7659999999999999,214.5,2.0,1263578400,0.0
2010,1,16,2,30,0,0,0,0,1,0,0,0,0,0,95.2,122.61,0.866,950.0,0.7030000000000001,215.5,2.2,1263582000,0.0
2010,1,16,3,30,0,0,0,0,1,-1,0,0,0,0,91.82,133.32,0.866,950.0,0.644,214.3,2.5,1263585600,0.0
2010,1,16,4,30,0,0,0,0,1,-1,0,0,0,0,88.72,143.45000000000005,0.866,950.0,0.589,211.1,3.0,1263589200,0.0
2010,1,16,5,30,0,0,0,0,4,-1,0,0,0,0,86.54,151.99,0.866,950.0,0.544,208.9,3.3000000000000003,1263592800,0.0
2010,1,16,6,30,0,0,0,0,8,-2,0,0,0,0,82.60000000000002,156.8,0.866,950.0,0.518,210.5,3.2,1263596400,0.0
2010,1,16,7,30,-1,0,0,0,1,-3,0,0,0,0,84.10000000000002,155.45000000000005,0.866,950.0,0.516,211.8,3.1,1263600000,0.0
2010,1,16,8,30,-1,0,0,0,1,-3,0,0,0,0,86.84,148.76,0.866,950.0,0.5539999999999999,211.2,3.0,1263603600,0.0
2010,1,16,9,30,-2,0,0,0,4,-4,0,0,0,0,84.43,139.37,0.866,950.0,0.629,211.1,2.9000000000000004,1263607200,0.0
