Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,9,13,10,30,19.400000000000002,0,0,0,0,17.1,0,0,0,0,86.45,109.01,0.17,946,2.8000000000000003,173,4.2
2018,9,13,11,30,19.1,0,0,0,0,17.3,0,0,0,0,89.27,98.83,0.17,947,2.8000000000000003,174,4.0
2018,9,13,12,30,19.700000000000003,16,154,22,0,17.3,16,154,0,22,86.31,87.89,0.17,947,2.8000000000000003,172,4.5
2018,9,13,13,30,21.6,49,567,174,0,17.400000000000002,49,567,0,174,76.82000000000001,77.3,0.17,947,2.7,180,5.1000000000000005
2018,9,13,14,30,24.0,66,738,357,0,16.900000000000002,66,738,0,357,64.56,66.8,0.17,947,2.6,193,5.1000000000000005
2018,9,13,15,30,26.200000000000003,76,824,525,0,16.5,76,824,0,525,55.04,57.0,0.17,948,2.7,204,4.7
2018,9,13,16,30,28.0,83,872,660,0,16.3,83,872,0,660,49.02,48.6,0.17,948,2.7,212,4.3
2018,9,13,17,30,29.400000000000002,92,888,745,0,16.1,92,888,0,745,44.57,42.62,0.17,948,2.7,221,4.0
2018,9,13,18,30,30.400000000000002,98,888,776,0,15.700000000000001,98,888,0,776,41.11,40.24,0.17,948,2.6,230,3.8000000000000003
2018,9,13,19,30,31.0,96,886,753,0,15.200000000000001,96,886,0,753,38.5,42.11,0.17,948,2.5,241,3.6
2018,9,13,20,30,31.200000000000003,89,873,676,0,14.700000000000001,89,873,0,676,36.89,47.730000000000004,0.17,948,2.3000000000000003,253,3.5
2018,9,13,21,30,30.700000000000003,80,837,549,0,14.3,80,837,0,549,36.89,55.9,0.17,948,2.2,265,3.3000000000000003
2018,9,13,22,30,29.700000000000003,69,757,382,0,13.9,69,757,0,382,38.1,65.58,0.17,948,2.1,278,3.0
2018,9,13,23,30,29.0,52,604,198,0,13.9,49,403,36,146,39.65,76.04,0.17,949,2.0,284,2.8000000000000003
2018,9,14,0,30,24.1,21,237,35,3,15.8,4,0,86,4,59.76,86.69,0.17,950,1.9000000000000001,319,1.4000000000000001
2018,9,14,1,30,22.200000000000003,0,0,0,3,15.0,0,0,0,0,63.61,97.63,0.17,950,1.9000000000000001,345,1.5
2018,9,14,2,30,21.200000000000003,0,0,0,3,14.600000000000001,0,0,0,0,66.0,107.93,0.17,951,2.0,185,1.7000000000000002
2018,9,14,3,30,20.5,0,0,0,3,14.5,0,0,0,0,68.64,117.32000000000001,0.17,951,2.1,18,1.9000000000000001
2018,9,14,4,30,20.0,0,0,0,3,14.700000000000001,0,0,0,0,71.5,125.17,0.17,951,2.3000000000000003,25,2.2
2018,9,14,5,30,19.700000000000003,0,0,0,0,15.0,0,0,0,0,74.14,130.62,0.17,952,2.5,30,2.7
2018,9,14,6,30,19.3,0,0,0,0,15.200000000000001,0,0,0,0,77.39,132.75,0.17,952,2.6,34,3.3000000000000003
2018,9,14,7,30,18.8,0,0,0,0,15.5,0,0,0,0,81.05,131.1,0.17,953,2.8000000000000003,36,3.7
2018,9,14,8,30,18.2,0,0,0,3,15.600000000000001,0,0,0,0,84.62,126.05,0.17,953,2.8000000000000003,37,4.0
2018,9,14,9,30,17.5,0,0,0,3,15.5,0,0,0,0,87.9,118.46000000000001,0.17,953,2.9000000000000004,39,4.1000000000000005
2018,9,14,10,30,16.900000000000002,0,0,0,3,15.3,0,0,0,0,90.41,109.24000000000001,0.17,954,2.9000000000000004,41,4.0
2018,9,14,11,30,16.6,0,0,0,2,15.200000000000001,0,0,0,0,91.44,99.04,0.17,954,3.0,43,3.9000000000000004
2018,9,14,12,30,17.0,15,110,19,0,15.100000000000001,15,110,0,19,88.68,88.08,0.17,954,3.0,49,4.2
2018,9,14,13,30,18.900000000000002,56,499,164,0,15.200000000000001,39,341,29,113,79.17,77.5,0.17,954,3.1,58,4.5
2018,9,14,14,30,21.5,77,682,343,3,15.9,45,0,0,45,70.56,67.02,0.17,954,3.2,67,4.3
2018,9,14,15,30,24.1,91,774,510,3,16.900000000000002,75,0,0,75,64.28,57.25,0.17,954,3.2,77,3.8000000000000003
2018,9,14,16,30,26.5,98,827,642,3,18.1,120,0,0,120,59.84,48.89,0.17,954,3.3000000000000003,92,3.1
2018,9,14,17,30,28.5,113,833,723,3,18.900000000000002,117,0,0,117,56.24,42.96,0.17,953,3.4000000000000004,113,2.3000000000000003
2018,9,14,18,30,30.1,128,816,747,3,19.3,117,0,0,117,52.47,40.62,0.17,953,3.5,142,1.9000000000000001
2018,9,14,19,30,31.1,123,813,722,3,19.3,142,2,0,143,49.51,42.51,0.17,952,3.6,173,1.7000000000000002
2018,9,14,20,30,31.6,117,786,642,3,19.200000000000003,143,1,0,144,47.71,48.11,0.17,952,3.6,197,1.8
2018,9,14,21,30,31.5,107,731,513,3,19.0,126,1,0,127,47.47,56.26,0.17,952,3.6,210,1.9000000000000001
2018,9,14,22,30,30.8,90,643,352,3,18.900000000000002,92,89,0,128,49.01,65.92,0.17,952,3.6,216,1.8
2018,9,14,23,30,30.3,64,477,176,0,18.900000000000002,64,477,0,176,50.71,76.37,0.17,952,3.5,219,1.6
2018,9,15,0,30,27.3,20,144,28,3,20.3,9,5,86,9,65.58,87.01,0.17,952,3.5,273,0.5
2018,9,15,1,30,26.0,0,0,0,0,19.400000000000002,0,0,0,0,66.88,97.96000000000001,0.17,952,3.6,332,0.6000000000000001
2018,9,15,2,30,24.900000000000002,0,0,0,0,19.3,0,0,0,0,71.15,108.27,0.17,953,3.6,187,0.9
2018,9,15,3,30,23.900000000000002,0,0,0,0,19.1,0,0,0,0,74.69,117.69,0.17,953,3.6,19,1.2000000000000002
2018,9,15,4,30,23.1,0,0,0,3,19.0,0,0,0,0,77.92,125.56,0.17,953,3.6,27,1.4000000000000001
2018,9,15,5,30,22.3,0,0,0,3,19.0,0,0,0,0,81.5,131.01,0.17,954,3.6,35,1.6
2018,9,15,6,30,21.6,0,0,0,3,18.900000000000002,0,0,0,0,84.73,133.13,0.17,954,3.5,43,1.6
2018,9,15,7,30,21.0,0,0,0,3,18.900000000000002,0,0,0,0,87.87,131.46,0.17,954,3.4000000000000004,52,1.6
2018,9,15,8,30,20.400000000000002,0,0,0,3,19.0,0,0,0,0,91.48,126.36,0.17,954,3.4000000000000004,59,1.7000000000000002
2018,9,15,9,30,19.900000000000002,0,0,0,3,19.1,0,0,0,0,94.93,118.73,0.17,954,3.3000000000000003,63,1.8
2018,9,15,10,30,19.400000000000002,0,0,0,3,19.1,0,0,0,0,98.42,109.47,0.17,954,3.2,64,2.0
2018,9,15,11,30,19.1,0,0,0,3,19.1,0,0,0,0,100.0,99.25,0.17,954,3.2,66,2.1
2018,9,15,12,30,19.8,13,119,17,0,19.1,13,119,0,17,95.60000000000001,88.27,0.17,955,3.1,74,2.5
2018,9,15,13,30,22.0,50,542,165,3,19.1,40,186,64,80,83.56,77.71000000000001,0.17,955,3.0,89,2.6
2018,9,15,14,30,24.700000000000003,67,722,346,3,19.3,91,0,0,91,71.87,67.24,0.17,955,3.0,107,2.5
2018,9,15,15,30,27.5,77,814,514,3,19.400000000000002,122,0,0,122,61.26,57.5,0.17,954,3.0,126,2.6
2018,9,15,16,30,30.1,83,864,648,3,19.200000000000003,260,45,0,289,52.24,49.19,0.17,954,3.0,143,3.2
2018,9,15,17,30,32.4,88,886,733,0,18.6,88,886,0,733,44.03,43.300000000000004,0.17,953,3.0,157,4.1000000000000005
2018,9,15,18,30,34.1,91,892,764,0,17.8,91,892,0,764,38.13,41.0,0.17,952,3.0,167,4.9
2018,9,15,19,30,35.1,86,890,738,0,17.5,86,890,0,738,35.25,42.9,0.17,952,3.0,173,5.4
2018,9,15,20,30,35.4,82,869,658,0,17.400000000000002,82,869,0,658,34.56,48.49,0.17,951,3.1,177,5.6000000000000005
2018,9,15,21,30,35.2,75,823,528,0,17.5,75,823,0,528,35.19,56.620000000000005,0.17,951,3.2,178,5.7
2018,9,15,22,30,34.300000000000004,64,745,364,0,17.6,64,745,0,364,37.22,66.26,0.17,950,3.2,177,5.6000000000000005
2018,9,15,23,30,33.6,48,588,183,0,17.900000000000002,48,588,0,183,39.32,76.7,0.17,950,3.2,175,5.5
2018,9,16,0,30,30.1,18,192,27,0,18.2,18,192,0,27,48.95,87.33,0.17,951,3.1,168,5.5
2018,9,16,1,30,28.1,0,0,0,0,18.3,0,0,0,0,55.18,98.3,0.17,951,2.9000000000000004,166,5.6000000000000005
2018,9,16,2,30,26.700000000000003,0,0,0,0,18.3,0,0,0,0,59.95,108.62,0.17,951,2.6,166,5.5
2018,9,16,3,30,25.6,0,0,0,0,18.2,0,0,0,0,63.54,118.05,0.17,951,2.4000000000000004,168,5.5
2018,9,16,4,30,24.8,0,0,0,0,18.0,0,0,0,0,66.07000000000001,125.94,0.17,951,2.2,171,5.5
2018,9,16,5,30,24.0,0,0,0,0,18.0,0,0,0,0,69.08,131.41,0.17,951,2.1,172,5.4
2018,9,16,6,30,23.200000000000003,0,0,0,0,18.0,0,0,0,0,72.42,133.52,0.17,951,2.0,173,5.300000000000001
2018,9,16,7,30,22.5,0,0,0,0,17.900000000000002,0,0,0,0,75.43,131.81,0.17,951,2.0,173,5.300000000000001
2018,9,16,8,30,22.0,0,0,0,0,17.900000000000002,0,0,0,0,77.57000000000001,126.66,0.17,951,2.0,174,5.2
2018,9,16,9,30,21.8,0,0,0,0,17.900000000000002,0,0,0,0,78.4,118.99000000000001,0.17,950,2.1,176,5.300000000000001
2018,9,16,10,30,21.700000000000003,0,0,0,0,17.900000000000002,0,0,0,0,79.23,109.7,0.17,950,2.2,174,5.4
2018,9,16,11,30,21.700000000000003,0,0,0,0,18.2,0,0,0,0,80.27,99.46000000000001,0.17,950,2.4000000000000004,170,5.7
2018,9,16,12,30,22.400000000000002,13,137,17,3,18.400000000000002,9,22,50,10,78.35000000000001,88.46000000000001,0.17,949,2.6,167,6.1000000000000005
2018,9,16,13,30,24.400000000000002,47,559,164,0,18.7,58,410,32,144,70.59,77.91,0.17,949,3.0,172,6.7
2018,9,16,14,30,27.200000000000003,67,715,341,0,18.6,67,715,0,341,59.21,67.46000000000001,0.17,949,3.3000000000000003,185,7.2
2018,9,16,15,30,29.700000000000003,81,793,504,0,17.900000000000002,81,793,0,504,49.24,57.75,0.17,949,3.4000000000000004,197,7.300000000000001
2018,9,16,16,30,31.8,92,834,634,0,17.3,92,834,0,634,41.980000000000004,49.480000000000004,0.17,949,3.4000000000000004,205,6.9
2018,9,16,17,30,33.4,98,860,720,0,16.8,98,860,0,720,37.11,43.65,0.17,948,3.3000000000000003,215,6.0
2018,9,16,18,30,34.4,98,872,752,0,16.2,98,872,0,752,33.730000000000004,41.39,0.17,948,3.3000000000000003,230,4.9
2018,9,16,19,30,34.800000000000004,102,854,724,0,15.3,102,854,0,724,31.16,43.300000000000004,0.17,947,3.1,256,3.9000000000000004
2018,9,16,20,30,34.5,100,828,645,0,14.200000000000001,100,828,0,645,29.52,48.870000000000005,0.17,947,3.0,287,3.6
2018,9,16,21,30,33.7,90,785,518,0,13.0,90,785,0,518,28.62,56.980000000000004,0.17,947,2.8000000000000003,314,3.9000000000000004
2018,9,16,22,30,32.1,79,691,353,0,11.9,79,691,0,353,29.1,66.6,0.17,948,2.7,331,4.0
2018,9,16,23,30,31.200000000000003,57,517,173,0,11.3,57,517,0,173,29.44,77.03,0.17,948,2.6,337,3.9000000000000004
2018,9,17,0,30,26.1,17,140,23,0,11.9,9,60,39,11,41.18,87.64,0.17,949,2.4000000000000004,346,2.9000000000000004
2018,9,17,1,30,24.3,0,0,0,0,11.4,0,0,0,0,44.300000000000004,98.64,0.17,950,2.4000000000000004,175,2.8000000000000003
2018,9,17,2,30,23.200000000000003,0,0,0,0,11.200000000000001,0,0,0,0,46.76,108.97,0.17,950,2.4000000000000004,7,2.9000000000000004
2018,9,17,3,30,22.200000000000003,0,0,0,0,11.100000000000001,0,0,0,0,49.43,118.41,0.17,951,2.4000000000000004,18,3.2
2018,9,17,4,30,21.200000000000003,0,0,0,0,11.0,0,0,0,0,52.26,126.32000000000001,0.17,951,2.3000000000000003,29,3.4000000000000004
2018,9,17,5,30,20.3,0,0,0,0,11.100000000000001,0,0,0,0,55.51,131.8,0.17,951,2.4000000000000004,39,3.5
2018,9,17,6,30,19.400000000000002,0,0,0,0,11.200000000000001,0,0,0,0,59.24,133.9,0.17,952,2.5,46,3.5
2018,9,17,7,30,18.7,0,0,0,3,11.3,0,0,0,0,62.230000000000004,132.16,0.17,952,2.7,48,3.5
2018,9,17,8,30,18.0,0,0,0,0,11.3,0,0,0,0,65.08,126.97,0.17,952,2.9000000000000004,47,3.7
2018,9,17,9,30,17.3,0,0,0,0,11.3,0,0,0,0,67.92,119.26,0.17,952,3.1,42,3.9000000000000004
2018,9,17,10,30,16.6,0,0,0,7,11.3,0,0,0,0,70.72,109.93,0.17,952,3.5,34,4.0
2018,9,17,11,30,15.9,0,0,0,7,11.100000000000001,0,0,0,0,73.27,99.68,0.17,952,3.8000000000000003,32,4.4
2018,9,17,12,30,15.4,11,40,12,8,11.200000000000001,2,0,57,2,75.96000000000001,88.63,0.17,952,4.0,42,4.9
2018,9,17,13,30,15.600000000000001,72,352,144,8,11.600000000000001,9,0,86,9,77.02,78.12,0.17,952,3.8000000000000003,59,5.7
2018,9,17,14,30,17.1,105,555,316,8,12.0,29,0,0,29,71.94,67.68,0.17,952,3.7,70,4.800000000000001
2018,9,17,15,30,18.8,135,637,473,8,12.8,69,1,0,70,68.01,58.0,0.17,953,4.0,36,2.8000000000000003
2018,9,17,16,30,19.8,155,688,599,8,13.600000000000001,160,33,64,181,67.34,49.77,0.17,954,4.3,19,2.5
2018,9,17,17,30,21.1,162,729,686,8,14.3,338,109,71,416,65.14,43.99,0.17,953,4.0,57,3.4000000000000004
2018,9,17,18,30,22.900000000000002,158,756,722,7,15.200000000000001,342,133,32,441,61.92,41.77,0.17,952,3.6,83,3.5
2018,9,17,19,30,24.200000000000003,145,772,703,3,16.3,340,186,0,474,61.34,43.69,0.17,952,3.3000000000000003,87,2.5
2018,9,17,20,30,24.8,133,753,625,0,16.900000000000002,168,642,0,587,61.53,49.25,0.17,952,3.0,85,1.9000000000000001
2018,9,17,21,30,24.8,121,700,499,0,17.1,121,700,0,499,62.1,57.34,0.17,951,2.8000000000000003,81,1.8
2018,9,17,22,30,24.1,99,609,337,0,17.1,99,609,0,337,64.93,66.95,0.17,951,2.7,70,1.8
2018,9,17,23,30,23.6,67,431,161,0,17.2,67,431,0,161,67.24,77.36,0.17,951,2.7,63,1.8
2018,9,18,0,30,20.3,16,92,19,3,18.0,12,20,71,13,86.79,87.95,0.17,951,2.6,53,1.4000000000000001
2018,9,18,1,30,19.1,0,0,0,0,17.400000000000002,0,0,0,0,89.76,98.97,0.17,952,2.7,50,2.0
2018,9,18,2,30,18.400000000000002,0,0,0,0,16.900000000000002,0,0,0,0,90.73,109.32000000000001,0.17,952,2.9000000000000004,49,2.5
2018,9,18,3,30,17.7,0,0,0,0,16.400000000000002,0,0,0,0,91.98,118.78,0.17,952,3.2,48,2.7
2018,9,18,4,30,17.1,0,0,0,3,16.0,0,0,0,0,93.09,126.71000000000001,0.17,953,3.5,48,2.8000000000000003
2018,9,18,5,30,16.7,0,0,0,7,15.5,0,0,0,0,92.82000000000001,132.2,0.17,953,3.7,46,3.1
2018,9,18,6,30,16.2,0,0,0,7,15.0,0,0,0,0,92.55,134.29,0.17,953,3.9000000000000004,45,3.5
2018,9,18,7,30,15.700000000000001,0,0,0,6,14.3,0,0,0,0,91.47,132.52,0.17,954,3.8000000000000003,43,3.7
2018,9,18,8,30,15.100000000000001,0,0,0,6,13.5,0,0,0,0,90.26,127.28,0.17,954,3.7,39,3.6
2018,9,18,9,30,14.3,0,0,0,7,12.700000000000001,0,0,0,0,89.86,119.52,0.17,954,3.5,32,3.2
2018,9,18,10,30,13.5,0,0,0,3,11.700000000000001,0,0,0,0,89.07000000000001,110.16,0.17,954,3.5,21,2.8000000000000003
2018,9,18,11,30,12.8,0,0,0,7,11.0,0,0,0,0,88.65,99.89,0.17,955,3.6,172,3.2
2018,9,18,12,30,12.4,9,32,10,7,10.5,9,13,57,9,88.42,88.81,0.17,955,3.6,170,3.8000000000000003
2018,9,18,13,30,13.0,74,320,139,7,10.200000000000001,68,176,86,104,83.33,78.32000000000001,0.17,955,3.3000000000000003,25,3.9000000000000004
2018,9,18,14,30,14.8,112,536,314,7,10.4,142,250,0,236,74.99,67.9,0.17,954,3.1,45,3.8000000000000003
2018,9,18,15,30,17.0,135,654,479,0,10.8,153,565,0,450,66.86,58.25,0.17,954,3.0,49,3.5
2018,9,18,16,30,19.0,149,720,611,7,11.0,221,390,0,471,59.870000000000005,50.07,0.17,954,2.9000000000000004,50,3.1
2018,9,18,17,30,20.700000000000003,144,778,700,0,11.100000000000001,194,638,0,650,54.300000000000004,44.34,0.17,953,2.9000000000000004,45,2.6
2018,9,18,18,30,21.900000000000002,127,822,736,0,11.3,127,822,0,736,50.86,42.160000000000004,0.17,953,3.0,36,2.2
2018,9,18,19,30,22.6,125,813,709,0,11.3,125,813,0,709,48.78,44.09,0.17,952,3.1,38,2.0
2018,9,18,20,30,22.900000000000002,115,792,628,0,11.3,115,792,0,628,47.94,49.64,0.17,952,3.2,50,2.1
2018,9,18,21,30,22.8,102,745,500,0,11.3,102,745,0,500,48.39,57.7,0.17,951,3.2,55,2.3000000000000003
2018,9,18,22,30,22.3,85,656,338,0,11.4,85,656,0,338,50.17,67.29,0.17,951,3.1,56,2.5
2018,9,18,23,30,21.900000000000002,59,478,161,0,11.5,59,478,0,161,51.72,77.7,0.17,951,3.0,56,2.6
2018,9,19,0,30,18.6,14,98,17,0,12.5,14,98,0,17,67.78,88.26,0.17,952,2.8000000000000003,57,2.2
2018,9,19,1,30,17.400000000000002,0,0,0,3,11.9,0,0,0,0,69.95,99.31,0.17,952,2.7,60,2.7
2018,9,19,2,30,16.7,0,0,0,0,11.3,0,0,0,0,70.59,109.66,0.17,952,2.7,62,2.7
2018,9,19,3,30,16.0,0,0,0,0,11.100000000000001,0,0,0,0,72.9,119.15,0.17,952,2.9000000000000004,60,2.5
2018,9,19,4,30,15.700000000000001,0,0,0,3,11.100000000000001,0,0,0,0,73.99,127.09,0.17,952,3.0,58,2.7
2018,9,19,5,30,15.5,0,0,0,3,11.100000000000001,0,0,0,0,74.88,132.6,0.17,952,3.2,62,3.3000000000000003
2018,9,19,6,30,15.100000000000001,0,0,0,4,11.4,0,0,0,0,78.74,134.68,0.17,952,3.4000000000000004,66,3.3000000000000003
2018,9,19,7,30,14.8,0,0,0,3,12.200000000000001,0,0,0,0,84.26,132.87,0.17,952,3.6,66,3.2
2018,9,19,8,30,14.600000000000001,0,0,0,2,12.9,0,0,0,0,89.66,127.58,0.17,952,3.8000000000000003,65,3.3000000000000003
2018,9,19,9,30,14.4,0,0,0,3,13.4,0,0,0,0,93.92,119.78,0.17,952,4.0,63,3.5
2018,9,19,10,30,14.3,0,0,0,4,13.700000000000001,0,0,0,0,95.94,110.4,0.17,951,4.2,64,3.8000000000000003
2018,9,19,11,30,14.200000000000001,0,0,0,7,13.700000000000001,0,0,0,0,96.9,100.10000000000001,0.17,951,4.5,64,3.9000000000000004
2018,9,19,12,30,14.3,9,31,10,4,13.700000000000001,3,2,50,3,95.96000000000001,89.0,0.17,951,4.6000000000000005,63,3.6
2018,9,19,13,30,14.8,71,310,133,8,13.700000000000001,29,28,100,35,93.13,78.53,0.17,951,4.6000000000000005,47,3.6
2018,9,19,14,30,15.4,122,470,297,3,13.8,65,12,4,69,90.15,68.13,0.17,951,4.6000000000000005,32,4.3
2018,9,19,15,30,16.2,156,572,455,4,13.9,35,0,0,35,86.04,58.51,0.17,951,4.5,36,5.1000000000000005
2018,9,19,16,30,17.2,173,645,584,8,14.100000000000001,102,2,7,103,81.99,50.370000000000005,0.17,952,4.3,43,5.5
2018,9,19,17,30,18.2,178,692,670,4,14.4,190,13,0,199,78.33,44.69,0.17,952,4.1000000000000005,50,5.6000000000000005
2018,9,19,18,30,19.0,175,715,702,4,14.700000000000001,275,37,0,302,76.24,42.54,0.17,951,4.0,56,5.7
2018,9,19,19,30,19.700000000000003,168,715,678,3,15.100000000000001,127,3,11,129,74.62,44.49,0.17,951,3.9000000000000004,59,5.9
2018,9,19,20,30,19.900000000000002,154,692,599,7,15.200000000000001,97,1,0,98,74.55,50.02,0.17,951,3.9000000000000004,59,6.0
2018,9,19,21,30,19.5,137,633,472,3,15.200000000000001,87,3,0,89,76.21000000000001,58.07,0.17,951,3.9000000000000004,57,5.9
2018,9,19,22,30,18.7,115,519,312,7,15.0,123,27,0,133,79.17,67.64,0.17,951,4.0,53,5.6000000000000005
2018,9,19,23,30,18.1,75,322,142,7,14.8,14,0,100,14,81.28,78.03,0.17,951,4.1000000000000005,50,5.5
2018,9,20,0,30,16.3,11,36,12,7,14.700000000000001,2,0,57,2,90.42,88.56,0.17,952,4.2,45,5.2
2018,9,20,1,30,15.5,0,0,0,4,14.5,0,0,0,0,93.58,99.65,0.17,952,4.2,45,5.300000000000001
2018,9,20,2,30,14.9,0,0,0,4,14.0,0,0,0,0,94.63,110.01,0.17,952,4.2,46,5.6000000000000005
2018,9,20,3,30,14.4,0,0,0,7,13.600000000000001,0,0,0,0,95.05,119.51,0.17,952,4.2,48,5.7
2018,9,20,4,30,14.0,0,0,0,7,13.200000000000001,0,0,0,0,94.96000000000001,127.48,0.17,951,4.1000000000000005,49,5.5
2018,9,20,5,30,13.600000000000001,0,0,0,6,12.9,0,0,0,0,95.68,132.99,0.17,951,4.1000000000000005,49,5.1000000000000005
2018,9,20,6,30,13.3,0,0,0,6,12.700000000000001,0,0,0,0,96.39,135.07,0.17,950,4.0,44,5.2
2018,9,20,7,30,13.0,0,0,0,6,12.4,0,0,0,0,96.35000000000001,133.22,0.17,949,3.8000000000000003,44,5.6000000000000005
2018,9,20,8,30,12.700000000000001,0,0,0,6,12.100000000000001,0,0,0,0,95.93,127.89,0.17,948,3.7,38,5.6000000000000005
2018,9,20,9,30,12.5,0,0,0,6,11.700000000000001,0,0,0,0,95.13,120.05,0.17,948,3.8000000000000003,31,6.2
2018,9,20,10,30,12.3,0,0,0,6,11.4,0,0,0,0,94.41,110.63,0.17,948,4.0,39,6.7
2018,9,20,11,30,12.4,0,0,0,6,11.4,0,0,0,0,93.92,100.31,0.17,947,4.2,49,6.1000000000000005
2018,9,20,12,30,12.600000000000001,8,40,9,8,11.700000000000001,1,0,43,1,94.19,89.18,0.17,946,4.3,50,4.9
2018,9,20,13,30,13.100000000000001,60,387,136,8,11.9,8,0,100,8,92.67,78.74,0.17,946,4.3,43,4.0
2018,9,20,14,30,13.700000000000001,93,580,307,8,12.200000000000001,15,0,4,15,90.92,68.35000000000001,0.17,946,4.3,36,3.7
2018,9,20,15,30,14.3,115,681,468,8,12.4,27,0,0,27,88.57000000000001,58.76,0.17,945,4.1000000000000005,33,3.9000000000000004
2018,9,20,16,30,15.0,131,739,599,7,12.5,104,0,0,104,85.26,50.67,0.17,945,3.9000000000000004,30,3.9000000000000004
2018,9,20,17,30,15.8,180,694,670,8,12.600000000000001,56,0,0,56,81.46000000000001,45.03,0.17,944,3.7,14,3.6
2018,9,20,18,30,16.400000000000002,232,614,682,8,12.700000000000001,114,2,0,115,78.75,42.93,0.17,944,3.6,165,3.3000000000000003
2018,9,20,19,30,16.5,220,618,658,4,12.700000000000001,163,27,0,182,78.07000000000001,44.88,0.17,944,3.5,315,3.5
2018,9,20,20,30,16.3,193,611,582,8,12.600000000000001,182,13,0,190,78.64,50.4,0.17,945,3.3000000000000003,301,4.0
2018,9,20,21,30,15.9,152,597,465,4,12.4,150,14,0,157,79.85000000000001,58.43,0.17,945,3.0,300,4.6000000000000005
2018,9,20,22,30,15.4,109,550,315,3,12.200000000000001,97,92,0,131,81.24,67.99,0.17,946,2.6,304,5.1000000000000005
2018,9,20,23,30,15.100000000000001,66,395,146,7,11.8,22,15,100,25,80.51,78.36,0.17,947,2.4000000000000004,305,5.300000000000001
2018,9,21,0,30,13.600000000000001,11,53,12,7,11.100000000000001,7,12,50,7,84.59,88.86,0.17,949,2.2,300,5.300000000000001
2018,9,21,1,30,12.8,0,0,0,7,10.3,0,0,0,0,84.86,99.98,0.17,950,2.1,298,5.2
2018,9,21,2,30,12.100000000000001,0,0,0,0,9.8,0,0,0,0,85.83,110.36,0.17,951,1.9000000000000001,300,5.2
2018,9,21,3,30,11.5,0,0,0,0,9.600000000000001,0,0,0,0,87.92,119.88,0.17,951,1.7000000000000002,301,5.300000000000001
2018,9,21,4,30,11.0,0,0,0,0,9.3,0,0,0,0,89.46000000000001,127.86,0.17,952,1.4000000000000001,298,5.4
2018,9,21,5,30,10.600000000000001,0,0,0,0,9.1,0,0,0,0,90.48,133.39000000000001,0.17,953,1.3,296,5.800000000000001
2018,9,21,6,30,10.3,0,0,0,0,8.700000000000001,0,0,0,0,89.61,135.46,0.17,954,1.2000000000000002,298,6.4
2018,9,21,7,30,9.8,0,0,0,3,7.7,0,0,0,0,86.73,133.58,0.17,955,1.2000000000000002,304,6.9
2018,9,21,8,30,9.0,0,0,0,0,6.1000000000000005,0,0,0,0,82.24,128.2,0.17,956,1.2000000000000002,311,7.1000000000000005
2018,9,21,9,30,8.1,0,0,0,4,4.9,0,0,0,0,79.98,120.31,0.17,958,1.2000000000000002,316,7.0
2018,9,21,10,30,7.300000000000001,0,0,0,4,3.8000000000000003,0,0,0,0,78.57000000000001,110.86,0.17,959,1.2000000000000002,319,6.4
2018,9,21,11,30,6.5,0,0,0,4,3.2,0,0,0,0,79.64,100.52,0.17,961,1.2000000000000002,319,5.5
2018,9,21,12,30,6.5,10,97,11,4,3.2,3,0,43,3,79.62,89.35000000000001,0.17,962,1.2000000000000002,319,5.1000000000000005
2018,9,21,13,30,7.5,46,585,158,4,3.5,44,0,100,44,76.03,78.94,0.17,963,1.2000000000000002,324,5.4
2018,9,21,14,30,9.3,64,773,346,4,3.3000000000000003,113,20,0,120,66.24,68.58,0.17,964,1.2000000000000002,333,5.4
2018,9,21,15,30,11.100000000000001,73,865,518,4,2.9000000000000004,162,7,0,166,57.21,59.02,0.17,964,1.2000000000000002,340,5.0
2018,9,21,16,30,12.600000000000001,79,914,655,4,2.9000000000000004,172,5,0,175,51.7,50.97,0.17,964,1.2000000000000002,343,4.3
