Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,7,5,4,30,26,0,0,0,0,16,0,0,0,0,55.63,106.79,0.193,950.0,3.782,6.6000000000000005,2.7
2012,7,5,5,30,25,0,0,0,7,15,0,0,0,0,57.2,111.35000000000001,0.193,950.0,3.734,13.3,2.9000000000000004
2012,7,5,6,30,24,0,0,0,7,15,0,0,0,0,57.410000000000004,113.34,0.193,950.0,3.6310000000000002,23.0,3.1
2012,7,5,7,30,23,0,0,0,7,13,0,0,0,0,56.84,112.53,0.193,950.0,3.517,32.0,3.0
2012,7,5,8,30,22,0,0,0,7,12,0,0,0,0,56.26,109.01,0.193,950.0,3.465,38.1,2.8000000000000003
2012,7,5,9,30,21,0,0,0,7,11,0,0,0,0,55.85,103.17,0.193,950.0,3.484,39.900000000000006,2.6
2012,7,5,10,30,21,0,0,0,7,10,0,0,0,0,51.72,95.52,0.193,950.0,3.494,39.400000000000006,2.8000000000000003
2012,7,5,11,30,21,16,44,19,4,9,16,0,4,16,47.76,86.54,0.193,950.0,3.4530000000000003,41.5,3.3000000000000003
2012,7,5,12,30,23,89,247,146,8,8,81,203,0,128,40.550000000000004,76.65,0.193,950.0,3.4,44.900000000000006,3.6
2012,7,5,13,30,25,140,430,314,7,8,159,59,0,183,34.29,66.18,0.193,950.0,3.38,55.400000000000006,4.4
2012,7,5,14,30,28,173,556,488,6,6,249,107,0,310,24.810000000000002,55.410000000000004,0.193,950.0,3.415,68.3,4.9
2012,7,5,15,30,30,195,635,647,7,5,313,306,0,531,20.95,44.68,0.193,950.0,3.515,71.7,4.7
2012,7,5,16,30,31,212,681,774,8,5,378,69,0,436,20.41,34.49,0.193,950.0,3.6590000000000003,75.8,4.3
2012,7,5,17,30,33,228,698,857,8,6,265,14,0,278,19.72,25.92,0.193,950.0,3.8360000000000003,83.10000000000001,3.9000000000000004
2012,7,5,18,30,34,282,637,876,4,8,284,16,0,299,20.93,21.32,0.193,950.0,4.043,92.30000000000001,3.4000000000000004
2012,7,5,19,30,35,304,598,854,4,10,78,0,0,78,24.03,23.3,0.193,950.0,4.263,100.30000000000001,3.1
2012,7,5,20,30,34,315,542,782,6,12,302,20,0,320,26.990000000000002,30.57,0.193,950.0,4.4750000000000005,112.10000000000001,3.1
2012,7,5,21,30,33,297,489,671,8,14,280,23,0,297,31.98,40.26,0.193,950.0,4.662,127.80000000000001,3.5
2012,7,5,22,30,31,245,453,531,4,16,166,3,0,168,40.730000000000004,50.85,0.193,950.0,4.776,136.5,3.9000000000000004
2012,7,5,23,30,30,181,403,372,7,18,174,361,0,345,51.730000000000004,61.65,0.193,950.0,4.761,130.8,3.8000000000000003
2012,7,6,0,30,28,118,298,209,6,19,116,83,0,142,59.230000000000004,72.3,0.193,950.0,4.686,111.0,3.3000000000000003
2012,7,6,1,30,27,48,135,65,6,19,42,4,4,43,65.07000000000001,82.48,0.193,950.0,4.655,96.9,2.7
2012,7,6,2,30,26,0,0,0,7,20,0,0,0,0,70.84,91.9,0.193,950.0,4.654,97.10000000000001,2.5
2012,7,6,3,30,25,0,0,0,7,20,0,0,0,0,76.52,100.18,0.193,950.0,4.635,105.7,2.8000000000000003
2012,7,6,4,30,25,0,0,0,7,20,0,0,0,0,77.38,106.86,0.193,950.0,4.5920000000000005,115.80000000000001,3.0
2012,7,6,5,30,25,0,0,0,6,20,0,0,0,0,77.78,111.44,0.193,950.0,4.482,122.30000000000001,3.2
2012,7,6,6,30,25,0,0,0,7,20,0,0,0,0,77.48,113.44,0.193,950.0,4.25,125.7,3.5
2012,7,6,7,30,25,0,0,0,7,20,0,0,0,0,76.01,112.63,0.193,940.0,3.951,131.8,3.6
2012,7,6,8,30,25,0,0,0,7,19,0,0,0,0,72.46000000000001,109.12,0.193,940.0,3.697,142.20000000000002,3.5
2012,7,6,9,30,24,0,0,0,7,18,0,0,0,0,71.04,103.28,0.193,940.0,3.548,152.3,2.9000000000000004
2012,7,6,10,30,24,0,0,0,7,17,0,0,0,0,65.93,95.62,0.193,940.0,3.492,161.4,2.4000000000000004
2012,7,6,11,30,25,21,81,26,8,16,20,19,4,21,60.06,86.64,0.193,950.0,3.464,173.8,2.6
2012,7,6,12,30,27,74,371,159,7,16,86,192,3,130,52.96,76.75,0.193,950.0,3.43,185.3,2.8000000000000003
2012,7,6,13,30,30,104,567,333,1,16,104,567,0,333,44.44,66.27,0.193,950.0,3.431,205.3,2.9000000000000004
2012,7,6,14,30,33,123,681,509,0,16,123,681,0,509,36.93,55.5,0.193,950.0,3.525,244.9,3.3000000000000003
2012,7,6,15,30,34,146,730,664,0,16,146,730,0,664,34.88,44.77,0.193,950.0,3.721,266.7,3.6
2012,7,6,16,30,35,164,758,788,0,16,164,758,0,788,33.97,34.59,0.193,950.0,3.96,280.90000000000003,4.0
2012,7,6,17,30,36,183,762,869,0,17,183,762,0,869,33.78,26.02,0.193,950.0,4.166,294.7,4.5
2012,7,6,18,30,36,165,803,913,0,18,165,803,0,913,35.49,21.42,0.193,950.0,4.304,306.1,4.7
2012,7,6,19,30,35,164,798,897,0,18,164,798,0,897,38.730000000000004,23.38,0.193,950.0,4.389,315.1,4.7
2012,7,6,20,30,34,157,782,831,2,19,420,111,0,517,41.550000000000004,30.63,0.193,950.0,4.447,325.70000000000005,4.800000000000001
2012,7,6,21,30,33,145,753,720,2,19,364,203,0,519,43.980000000000004,40.31,0.193,950.0,4.473,339.6,5.300000000000001
2012,7,6,22,30,32,129,704,574,0,18,129,704,0,574,45.96,50.89,0.193,950.0,4.454,350.5,5.800000000000001
2012,7,6,23,30,29,108,625,405,0,18,108,625,0,405,53.14,61.690000000000005,0.193,950.0,4.374,357.1,6.0
2012,7,7,0,30,26,83,486,230,0,17,83,486,0,230,60.09,72.34,0.193,950.0,4.241,2.0,5.9
2012,7,7,1,30,24,43,251,76,1,16,43,251,0,76,63.42,82.53,0.193,950.0,4.111,5.9,5.4
2012,7,7,2,30,22,0,0,0,1,15,0,0,0,0,68.29,91.96000000000001,0.193,950.0,4.035,8.9,4.9
2012,7,7,3,30,21,0,0,0,3,15,0,0,0,0,70.83,100.25,0.193,950.0,4.019,13.100000000000001,4.5
2012,7,7,4,30,21,0,0,0,1,15,0,0,0,0,69.81,106.94,0.193,960.0,4.045,17.400000000000002,4.1000000000000005
2012,7,7,5,30,20,0,0,0,3,15,0,0,0,0,73.17,111.53,0.193,960.0,4.094,19.200000000000003,3.7
2012,7,7,6,30,20,0,0,0,0,14,0,0,0,0,76.64,113.55,0.193,960.0,4.15,18.1,3.5
2012,7,7,7,30,19,0,0,0,0,14,0,0,0,0,75.77,112.75,0.193,960.0,4.213,18.1,3.4000000000000004
2012,7,7,8,30,19,0,0,0,1,14,0,0,0,0,75.76,109.23,0.193,960.0,4.291,20.6,3.4000000000000004
2012,7,7,9,30,19,0,0,0,0,14,0,0,0,0,76.52,103.39,0.193,960.0,4.355,21.700000000000003,3.4000000000000004
2012,7,7,10,30,19,0,0,0,0,14,0,0,0,0,77.41,95.73,0.193,960.0,4.372,20.8,3.4000000000000004
2012,7,7,11,30,19,18,41,21,1,15,18,41,0,21,78.04,86.75,0.193,960.0,4.332,21.5,3.6
2012,7,7,12,30,20,85,282,149,3,15,81,171,0,120,77.91,76.85000000000001,0.193,960.0,4.259,28.1,3.8000000000000003
2012,7,7,13,30,21,130,465,317,8,14,147,307,0,270,67.81,66.37,0.193,960.0,4.181,31.700000000000003,3.8000000000000003
2012,7,7,14,30,23,158,590,491,8,14,205,418,0,441,58.42,55.6,0.193,960.0,4.107,33.9,3.8000000000000003
2012,7,7,15,30,25,165,690,655,8,13,332,177,0,458,50.26,44.87,0.193,960.0,4.051,39.7,3.8000000000000003
2012,7,7,16,30,27,171,748,786,0,13,171,748,0,786,43.68,34.69,0.193,960.0,4.016,49.400000000000006,4.0
2012,7,7,17,30,28,174,779,874,0,13,174,779,0,874,40.730000000000004,26.14,0.193,960.0,4.008,58.0,4.0
2012,7,7,18,30,29,178,789,912,0,13,178,789,0,912,38.31,21.54,0.193,960.0,4.014,64.2,3.8000000000000003
2012,7,7,19,30,30,177,784,897,4,13,445,88,0,526,36.26,23.47,0.193,960.0,4.01,67.7,3.6
2012,7,7,20,30,30,169,769,832,4,13,357,37,0,389,36.43,30.69,0.193,960.0,3.968,68.3,3.4000000000000004
2012,7,7,21,30,29,146,760,725,8,13,351,270,0,558,38.67,40.35,0.193,960.0,3.884,63.1,3.3000000000000003
2012,7,7,22,30,29,127,717,580,4,13,284,198,0,409,40.77,50.93,0.193,960.0,3.7960000000000003,58.400000000000006,3.2
2012,7,7,23,30,28,106,640,410,4,13,188,51,0,212,42.65,61.730000000000004,0.193,960.0,3.738,58.400000000000006,2.9000000000000004
2012,7,8,0,30,26,84,488,231,8,13,116,98,0,146,45.02,72.38,0.193,960.0,3.72,59.5,2.0
2012,7,8,1,30,25,43,245,75,4,14,37,0,4,37,55.75,82.58,0.193,960.0,3.727,58.5,1.1
2012,7,8,2,30,23,0,0,0,7,15,0,0,0,0,63.190000000000005,92.02,0.193,960.0,3.734,54.400000000000006,0.9
2012,7,8,3,30,22,0,0,0,8,15,0,0,0,0,67.2,100.32000000000001,0.193,960.0,3.732,54.6,0.9
2012,7,8,4,30,22,0,0,0,8,15,0,0,0,0,66.73,107.03,0.193,960.0,3.724,58.800000000000004,0.9
2012,7,8,5,30,21,0,0,0,8,15,0,0,0,0,70.32000000000001,111.63,0.193,960.0,3.719,64.8,0.8
2012,7,8,6,30,21,0,0,0,4,15,0,0,0,0,70.18,113.66,0.193,960.0,3.715,72.3,0.7000000000000001
2012,7,8,7,30,21,0,0,0,4,15,0,0,0,0,70.10000000000001,112.86,0.193,960.0,3.701,78.2,0.7000000000000001
2012,7,8,8,30,21,0,0,0,4,15,0,0,0,0,69.41,109.35000000000001,0.193,960.0,3.662,81.7,0.7000000000000001
2012,7,8,9,30,20,0,0,0,4,15,0,0,0,0,73.22,103.51,0.193,960.0,3.591,78.0,0.7000000000000001
2012,7,8,10,30,20,0,0,0,4,14,0,0,0,0,72.53,95.85000000000001,0.193,960.0,3.5,76.80000000000001,0.7000000000000001
2012,7,8,11,30,21,19,124,26,4,15,6,0,4,6,69.56,86.86,0.193,960.0,3.407,75.7,0.8
2012,7,8,12,30,23,63,437,162,4,15,81,46,0,91,61.29,76.95,0.193,960.0,3.317,71.60000000000001,1.2000000000000002
2012,7,8,13,30,25,91,615,336,3,13,63,0,0,63,49.620000000000005,66.47,0.193,960.0,3.231,80.5,1.7000000000000002
2012,7,8,14,30,26,109,721,515,4,12,133,0,0,133,43.88,55.7,0.193,960.0,3.1550000000000002,80.5,2.1
2012,7,8,15,30,27,122,786,678,7,12,326,105,0,401,40.08,44.97,0.193,960.0,3.094,81.0,2.3000000000000003
2012,7,8,16,30,28,130,828,810,8,11,397,218,0,576,36.72,34.800000000000004,0.193,960.0,3.051,83.9,2.4000000000000004
2012,7,8,17,30,29,133,854,899,3,11,354,517,0,819,33.96,26.25,0.193,960.0,3.015,88.30000000000001,2.5
2012,7,8,18,30,30,128,874,941,3,11,128,874,4,941,31.64,21.66,0.193,960.0,2.979,93.4,2.6
2012,7,8,19,30,31,124,876,927,0,11,124,876,0,927,29.54,23.56,0.193,960.0,2.943,97.2,2.5
2012,7,8,20,30,31,117,866,862,0,11,117,866,0,862,29.26,30.76,0.193,960.0,2.903,100.4,2.3000000000000003
2012,7,8,21,30,32,104,851,752,3,10,104,851,4,752,28.82,40.410000000000004,0.193,960.0,2.847,102.0,2.1
2012,7,8,22,30,31,92,812,603,0,10,92,812,0,603,28.38,50.980000000000004,0.193,960.0,2.7720000000000002,101.0,1.9000000000000001
2012,7,8,23,30,30,78,744,430,3,10,104,633,0,403,29.650000000000002,61.78,0.193,960.0,2.681,97.5,1.6
2012,7,9,0,30,29,61,621,248,0,10,61,621,0,248,33.31,72.44,0.193,960.0,2.575,96.4,1.1
2012,7,9,1,30,26,35,381,83,1,14,35,381,0,83,47.72,82.64,0.193,960.0,2.453,109.30000000000001,0.7000000000000001
2012,7,9,2,30,24,0,0,0,1,13,0,0,0,0,50.370000000000005,92.09,0.193,960.0,2.322,137.70000000000002,0.8
2012,7,9,3,30,23,0,0,0,1,12,0,0,0,0,52.08,100.4,0.193,960.0,2.195,166.0,0.9
2012,7,9,4,30,22,0,0,0,1,12,0,0,0,0,54.85,107.13,0.193,960.0,2.087,192.3,1.0
2012,7,9,5,30,21,0,0,0,0,12,0,0,0,0,58.04,111.74000000000001,0.193,960.0,2.009,210.70000000000002,1.1
2012,7,9,6,30,20,0,0,0,0,12,0,0,0,0,61.14,113.78,0.193,960.0,1.973,223.0,1.2000000000000002
2012,7,9,7,30,20,0,0,0,0,12,0,0,0,0,60.43,112.99000000000001,0.193,960.0,1.986,232.10000000000002,1.3
2012,7,9,8,30,19,0,0,0,1,11,0,0,0,0,63.72,109.47,0.193,960.0,2.05,239.70000000000002,1.3
2012,7,9,9,30,19,0,0,0,1,11,0,0,0,0,63.46,103.63,0.193,960.0,2.146,245.8,1.3
2012,7,9,10,30,19,0,0,0,1,11,0,0,0,0,63.38,95.96000000000001,0.193,960.0,2.243,250.8,1.3
2012,7,9,11,30,21,18,159,27,0,12,18,159,0,27,57.28,86.97,0.193,960.0,2.333,257.1,1.7000000000000002
2012,7,9,12,30,24,58,485,167,0,12,58,485,0,167,48.33,77.06,0.193,960.0,2.41,266.6,2.1
2012,7,9,13,30,27,82,661,345,0,12,82,661,0,345,40.14,66.57000000000001,0.193,960.0,2.471,278.5,1.8
2012,7,9,14,30,30,97,763,526,0,10,97,763,0,526,30.810000000000002,55.800000000000004,0.193,960.0,2.5180000000000002,296.7,1.6
2012,7,9,15,30,32,108,823,689,0,10,108,823,0,689,27.91,45.08,0.193,960.0,2.561,326.90000000000003,1.8
2012,7,9,16,30,33,115,860,821,0,10,115,860,0,821,26.75,34.910000000000004,0.193,960.0,2.61,346.70000000000005,2.2
2012,7,9,17,30,34,121,878,909,1,11,121,878,0,909,26.13,26.38,0.193,960.0,2.669,357.20000000000005,2.7
2012,7,9,18,30,34,146,852,938,0,11,146,852,0,938,25.2,21.78,0.193,960.0,2.732,4.4,3.0
2012,7,9,19,30,35,146,847,921,0,11,146,847,0,921,24.17,23.67,0.193,960.0,2.801,12.200000000000001,3.5
2012,7,9,20,30,34,143,826,853,3,11,420,226,0,614,25.77,30.830000000000002,0.193,960.0,2.865,20.200000000000003,3.8000000000000003
2012,7,9,21,30,33,144,777,735,3,11,348,79,0,408,27.38,40.47,0.193,950.0,2.9,26.900000000000002,4.0
2012,7,9,22,30,32,126,732,586,3,11,257,345,0,474,29.23,51.03,0.193,950.0,2.9010000000000002,33.6,4.0
2012,7,9,23,30,31,103,660,415,4,12,83,0,0,83,31.27,61.83,0.193,950.0,2.873,39.900000000000006,3.7
2012,7,10,0,30,29,73,548,238,3,12,115,139,0,157,35.26,72.49,0.193,950.0,2.817,48.400000000000006,2.9000000000000004
2012,7,10,1,30,26,38,316,78,3,12,43,65,4,52,43.61,82.71000000000001,0.193,960.0,2.73,61.1,2.1
2012,7,10,2,30,24,0,0,0,1,12,0,0,0,0,48.910000000000004,92.16,0.193,960.0,2.6350000000000002,77.30000000000001,2.2
2012,7,10,3,30,23,0,0,0,0,11,0,0,0,0,48.0,100.49000000000001,0.193,960.0,2.577,93.4,2.5
2012,7,10,4,30,22,0,0,0,3,10,0,0,0,0,47.94,107.23,0.193,960.0,2.578,108.80000000000001,2.6
2012,7,10,5,30,21,0,0,0,4,9,0,0,0,0,49.26,111.85000000000001,0.193,960.0,2.626,122.10000000000001,2.5
2012,7,10,6,30,21,0,0,0,4,9,0,0,0,0,48.61,113.9,0.193,960.0,2.689,132.8,2.3000000000000003
2012,7,10,7,30,21,0,0,0,4,9,0,0,0,0,51.52,113.12,0.193,960.0,2.739,141.0,2.2
2012,7,10,8,30,20,0,0,0,4,9,0,0,0,0,51.58,109.60000000000001,0.193,960.0,2.765,148.0,2.2
2012,7,10,9,30,20,0,0,0,4,9,0,0,0,0,52.28,103.75,0.193,960.0,2.769,154.0,2.0
2012,7,10,10,30,20,0,0,0,7,10,0,0,0,0,53.620000000000005,96.08,0.193,960.0,2.762,158.4,2.0
2012,7,10,11,30,20,18,133,25,0,10,18,133,0,25,55.0,87.08,0.193,960.0,2.7520000000000002,161.9,2.5
2012,7,10,12,30,22,60,456,162,0,10,60,456,0,162,49.39,77.17,0.193,960.0,2.74,162.4,2.9000000000000004
2012,7,10,13,30,26,86,637,338,0,10,86,637,0,338,38.9,66.68,0.193,960.0,2.727,161.0,3.1
2012,7,10,14,30,29,103,742,519,0,10,103,742,0,519,31.69,55.910000000000004,0.193,960.0,2.722,162.8,3.0
2012,7,10,15,30,31,115,805,682,0,10,115,805,0,682,28.98,45.18,0.193,960.0,2.732,159.8,2.6
2012,7,10,16,30,32,123,844,814,0,11,123,844,0,814,27.86,35.03,0.193,960.0,2.753,151.4,2.4000000000000004
2012,7,10,17,30,33,128,866,903,0,11,128,866,0,903,26.6,26.5,0.193,950.0,2.777,141.20000000000002,2.4000000000000004
2012,7,10,18,30,34,136,865,939,0,11,136,865,0,939,25.13,21.92,0.193,950.0,2.805,133.8,2.6
2012,7,10,19,30,35,136,859,923,0,11,136,859,0,923,23.73,23.77,0.193,950.0,2.846,130.3,2.8000000000000003
2012,7,10,20,30,35,135,839,855,0,11,135,839,0,855,23.650000000000002,30.91,0.193,950.0,2.896,129.4,3.0
2012,7,10,21,30,34,129,804,740,0,11,129,804,0,740,24.78,40.53,0.193,950.0,2.942,128.3,3.2
2012,7,10,22,30,33,120,745,588,8,10,134,709,0,580,25.84,51.09,0.193,950.0,2.985,128.1,3.4000000000000004
2012,7,10,23,30,32,104,657,413,3,10,114,595,0,394,27.12,61.89,0.193,950.0,3.015,130.5,3.5
2012,7,11,0,30,30,80,512,233,0,10,80,512,0,233,30.43,72.56,0.198,950.0,3.011,133.20000000000002,3.3000000000000003
2012,7,11,1,30,28,41,272,75,0,11,41,272,0,75,35.47,82.78,0.198,950.0,2.964,132.8,3.2
2012,7,11,2,30,26,0,0,0,0,11,0,0,0,0,40.01,92.25,0.198,950.0,2.883,134.1,3.7
2012,7,11,3,30,25,0,0,0,0,11,0,0,0,0,41.54,100.58,0.198,950.0,2.787,140.5,3.9000000000000004
2012,7,11,4,30,24,0,0,0,0,10,0,0,0,0,45.89,107.33,0.198,950.0,2.693,148.3,3.8000000000000003
2012,7,11,5,30,23,0,0,0,0,10,0,0,0,0,44.93,111.98,0.198,950.0,2.615,155.60000000000002,3.6
2012,7,11,6,30,22,0,0,0,0,10,0,0,0,0,46.71,114.03,0.198,950.0,2.559,161.60000000000002,3.5
2012,7,11,7,30,21,0,0,0,0,9,0,0,0,0,48.77,113.25,0.198,950.0,2.5300000000000002,166.20000000000002,3.5
2012,7,11,8,30,21,0,0,0,1,9,0,0,0,0,48.15,109.74000000000001,0.198,950.0,2.5340000000000003,170.60000000000002,3.5
2012,7,11,9,30,21,0,0,0,0,9,0,0,0,0,48.13,103.88,0.198,950.0,2.557,172.20000000000002,3.5
2012,7,11,10,30,21,0,0,0,0,9,0,0,0,0,48.83,96.21000000000001,0.198,950.0,2.568,170.10000000000002,3.6
2012,7,11,11,30,21,17,149,24,0,10,17,149,0,24,49.69,87.2,0.198,950.0,2.5540000000000003,166.4,3.9000000000000004
2012,7,11,12,30,23,54,496,163,0,10,54,496,0,163,45.07,77.28,0.198,950.0,2.531,162.60000000000002,4.3
2012,7,11,13,30,27,76,675,342,0,11,76,675,0,342,37.61,66.79,0.198,950.0,2.521,174.0,4.6000000000000005
2012,7,11,14,30,30,91,774,524,0,12,91,774,0,524,33.64,56.01,0.198,950.0,2.561,181.70000000000002,4.7
2012,7,11,15,30,32,102,832,687,0,12,102,832,0,687,30.94,45.29,0.198,950.0,2.66,176.5,4.800000000000001
2012,7,11,16,30,34,111,862,816,0,13,111,862,0,816,28.19,35.15,0.198,950.0,2.7800000000000002,170.20000000000002,4.9
2012,7,11,17,30,35,121,873,902,0,13,121,873,0,902,26.86,26.64,0.198,950.0,2.898,166.70000000000002,4.9
2012,7,11,18,30,36,175,804,921,0,13,175,804,0,921,25.42,22.05,0.198,950.0,3.0060000000000002,164.8,4.9
2012,7,11,19,30,36,177,794,903,0,13,177,794,0,903,25.23,23.89,0.198,950.0,3.105,163.60000000000002,4.9
2012,7,11,20,30,37,171,775,836,8,12,340,478,0,750,23.68,31.0,0.198,950.0,3.1750000000000003,162.8,5.0
2012,7,11,21,30,36,175,712,716,3,12,175,712,4,716,24.66,40.6,0.198,950.0,3.209,161.3,5.1000000000000005
2012,7,11,22,30,35,152,665,569,3,12,186,560,0,537,25.32,51.15,0.198,950.0,3.181,159.20000000000002,5.4
2012,7,11,23,30,34,121,597,402,3,11,132,531,0,382,26.04,61.95,0.198,950.0,3.025,156.0,5.6000000000000005
2012,7,12,0,30,33,85,480,228,1,11,85,480,0,228,26.93,72.62,0.198,950.0,2.7960000000000003,153.0,5.6000000000000005
2012,7,12,1,30,30,41,251,72,1,11,41,251,0,72,31.560000000000002,82.85000000000001,0.198,950.0,2.621,151.20000000000002,5.2
2012,7,12,2,30,28,0,0,0,1,11,0,0,0,0,35.02,92.33,0.198,950.0,2.539,152.1,5.1000000000000005
2012,7,12,3,30,27,0,0,0,3,10,0,0,0,0,36.730000000000004,100.68,0.198,950.0,2.565,154.3,5.1000000000000005
2012,7,12,4,30,26,0,0,0,7,10,0,0,0,0,38.57,107.45,0.198,950.0,2.701,161.20000000000002,4.9
2012,7,12,5,30,25,0,0,0,7,10,0,0,0,0,40.9,112.10000000000001,0.198,950.0,2.869,168.60000000000002,4.4
2012,7,12,6,30,24,0,0,0,1,10,0,0,0,0,43.61,114.17,0.198,950.0,2.99,170.0,3.9000000000000004
2012,7,12,7,30,23,0,0,0,4,11,0,0,0,0,47.0,113.4,0.198,950.0,3.082,176.10000000000002,3.5
2012,7,12,8,30,22,0,0,0,7,11,0,0,0,0,52.08,109.88,0.198,950.0,3.166,183.20000000000002,3.3000000000000003
2012,7,12,9,30,22,0,0,0,7,12,0,0,0,0,53.870000000000005,104.02,0.198,950.0,3.228,186.20000000000002,3.2
2012,7,12,10,30,22,0,0,0,7,12,0,0,0,0,55.71,96.34,0.198,950.0,3.274,186.20000000000002,3.3000000000000003
2012,7,12,11,30,22,15,44,17,8,13,7,0,4,7,56.96,87.32000000000001,0.198,950.0,3.354,188.10000000000002,3.5
2012,7,12,12,30,24,82,278,143,4,13,41,0,0,41,51.28,77.4,0.198,950.0,3.479,201.8,3.5
2012,7,12,13,30,25,136,439,308,4,13,106,0,0,106,49.72,66.9,0.198,950.0,3.573,243.0,4.1000000000000005
2012,7,12,14,30,26,177,542,480,4,14,236,259,0,380,50.64,56.120000000000005,0.198,950.0,3.5780000000000003,305.7,5.1000000000000005
2012,7,12,15,30,28,193,637,641,3,15,284,396,0,562,47.58,45.410000000000004,0.198,950.0,3.583,339.6,4.9
2012,7,12,16,30,29,195,708,773,3,15,319,450,0,687,45.19,35.27,0.198,950.0,3.6310000000000002,344.3,3.3000000000000003
2012,7,12,17,30,31,198,743,862,3,15,367,477,0,793,39.74,26.77,0.198,950.0,3.59,329.0,1.8
2012,7,12,18,30,32,185,780,907,2,15,330,488,4,782,37.07,22.2,0.198,950.0,3.408,277.0,1.3
2012,7,12,19,30,33,176,791,898,3,15,461,168,0,615,34.37,24.01,0.198,950.0,3.201,263.8,1.2000000000000002
2012,7,12,20,30,34,161,790,838,0,14,161,790,0,838,31.470000000000002,31.09,0.198,950.0,3.0420000000000003,291.8,1.4000000000000001
2012,7,12,21,30,35,148,765,728,2,14,349,98,4,423,28.78,40.68,0.198,950.0,2.916,336.20000000000005,1.9000000000000001
2012,7,12,22,30,34,128,725,582,7,13,279,95,0,339,29.44,51.22,0.198,950.0,2.79,358.20000000000005,2.5
2012,7,12,23,30,33,104,656,412,8,13,178,323,0,330,30.3,62.02,0.198,950.0,2.654,8.8,2.9000000000000004
2012,7,13,0,30,31,76,528,234,3,13,68,547,0,231,33.65,72.7,0.198,950.0,2.5420000000000003,16.2,2.5
2012,7,13,1,30,28,39,287,74,3,14,7,0,4,7,43.26,82.93,0.198,950.0,2.481,22.700000000000003,1.8
2012,7,13,2,30,25,0,0,0,3,14,0,0,0,0,52.83,92.42,0.198,950.0,2.475,33.9,1.4000000000000001
2012,7,13,3,30,25,0,0,0,3,14,0,0,0,0,56.93,100.79,0.198,950.0,2.472,49.400000000000006,1.2000000000000002
2012,7,13,4,30,24,0,0,0,0,15,0,0,0,0,57.36,107.57000000000001,0.198,950.0,2.4170000000000003,69.10000000000001,1.0
2012,7,13,5,30,24,0,0,0,0,14,0,0,0,0,56.97,112.24000000000001,0.198,950.0,2.35,90.30000000000001,0.7000000000000001
2012,7,13,6,30,24,0,0,0,0,14,0,0,0,0,60.1,114.31,0.198,950.0,2.311,135.5,0.6000000000000001
2012,7,13,7,30,23,0,0,0,0,14,0,0,0,0,64.43,113.54,0.198,950.0,2.299,213.10000000000002,0.8
2012,7,13,8,30,21,0,0,0,0,15,0,0,0,0,69.42,110.03,0.198,950.0,2.31,245.8,1.0
2012,7,13,9,30,21,0,0,0,0,15,0,0,0,0,71.17,104.16,0.198,950.0,2.334,260.1,1.1
2012,7,13,10,30,21,0,0,0,0,16,0,0,0,0,73.55,96.47,0.198,950.0,2.36,266.8,1.1
2012,7,13,11,30,22,15,117,21,0,16,15,117,0,21,71.78,87.45,0.198,950.0,2.391,270.5,1.5
2012,7,13,12,30,25,61,441,156,0,17,61,441,0,156,61.92,77.52,0.198,950.0,2.426,270.5,1.8
2012,7,13,13,30,29,89,624,333,0,16,89,624,0,333,48.08,67.01,0.198,950.0,2.457,262.1,1.2000000000000002
2012,7,13,14,30,32,108,730,514,0,13,108,730,0,514,33.36,56.24,0.198,950.0,2.472,273.40000000000003,1.0
2012,7,13,15,30,34,123,792,678,0,12,123,792,0,678,26.900000000000002,45.52,0.198,950.0,2.471,324.3,1.2000000000000002
2012,7,13,16,30,35,131,834,811,0,11,131,834,0,811,24.580000000000002,35.39,0.198,950.0,2.468,341.3,1.4000000000000001
2012,7,13,17,30,36,135,859,901,0,11,135,859,0,901,22.900000000000002,26.91,0.198,950.0,2.467,348.8,1.5
