Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2007,1,8,19,30,4,98,768,400,0,0,98,768,0,400,78.53,66.87,0.866,950.0,0.9740000000000001,317.3,6.4,1168257600,0.0
2007,1,8,20,30,4,82,750,335,7,0,130,296,0,230,79.88,70.32000000000001,0.866,950.0,0.914,314.6,6.6000000000000005,1168261200,0.0
2007,1,8,21,30,3,63,665,223,7,0,81,337,0,162,82.46000000000002,76.12,0.866,950.0,0.759,314.2000000000001,7.0,1168264800,0.0
2007,1,8,22,30,2,33,498,87,7,-1,5,0,4,5,75.39,83.75,0.866,950.0,0.54,310.2000000000001,7.1000000000000005,1168268400,0.0
2007,1,8,23,30,0,0,0,0,7,-5,0,0,0,0,68.55,92.72,0.866,950.0,0.433,304.4000000000001,7.5,1168272000,0.0
2007,1,9,0,30,0,0,0,0,0,-7,0,0,0,0,58.75,102.61,0.866,960.0,0.40299999999999997,305.3,8.0,1168275600,0.0
2007,1,9,1,30,0,0,0,0,0,-8,0,0,0,0,54.16,113.09,0.866,960.0,0.38799999999999996,307.8,8.4,1168279200,0.0
2007,1,9,2,30,0,0,0,0,0,-8,0,0,0,0,51.41,123.86,0.866,960.0,0.36200000000000004,310.1,8.8,1168282800,0.0
2007,1,9,3,30,-1,0,0,0,1,-9,0,0,0,0,51.87000000000001,134.59,0.866,960.0,0.35000000000000003,310.9000000000001,9.2,1168286400,0.0
2007,1,9,4,30,-2,0,0,0,0,-10,0,0,0,0,52.88,144.77,0.866,960.0,0.36200000000000004,312.1,9.4,1168290000,0.0
2007,1,9,5,30,-2,0,0,0,0,-10,0,0,0,0,50.89,153.35,0.866,960.0,0.384,315.1,9.3,1168293600,0.0
2007,1,9,6,30,-3,0,0,0,0,-11,0,0,0,0,53.96,158.07,0.866,960.0,0.40399999999999997,317.2000000000001,8.700000000000001,1168297200,0.0
2007,1,9,7,30,-4,0,0,0,4,-11,0,0,0,0,57.67,156.37,0.866,960.0,0.413,319.0,7.7,1168300800,0.0
2007,1,9,8,30,-4,0,0,0,4,-11,0,0,0,0,57.54,149.32,0.866,960.0,0.411,320.2000000000001,6.5,1168304400,0.0
2007,1,9,9,30,-5,0,0,0,0,-11,0,0,0,0,61.45,139.74,0.866,960.0,0.402,318.3,5.300000000000002,1168308000,0.0
2007,1,9,10,30,-6,0,0,0,0,-11,0,0,0,0,64.08,129.19,0.866,960.0,0.389,310.6,4.4,1168311600,0.0
2007,1,9,11,30,-6,0,0,0,0,-12,0,0,0,0,61.97,118.39,0.866,960.0,0.385,301.5,3.9,1168315200,0.0
2007,1,9,12,30,-7,0,0,0,0,-12,0,0,0,0,66.14,107.72,0.866,960.0,0.397,295.7,3.4000000000000004,1168318800,0.0
2007,1,9,13,30,-7,0,0,0,1,-12,0,0,0,0,66.73,97.49,0.866,960.0,0.416,290.5,2.9000000000000004,1168322400,0.0
2007,1,9,14,30,-5,15,293,25,1,-11,15,293,0,25,63.49,88.0,0.866,960.0,0.441,285.7,3.0,1168326000,0.0
2007,1,9,15,30,-3,44,668,165,0,-10,44,668,0,165,54.4,79.63,0.866,960.0,0.476,279.0,3.3000000000000003,1168329600,0.0
2007,1,9,16,30,-1,61,804,299,0,-10,61,804,0,299,49.17,72.84,0.866,960.0,0.522,279.6,3.4000000000000004,1168333200,0.0
2007,1,9,17,30,0,72,860,393,0,-10,72,860,0,393,46.02,68.14,0.866,960.0,0.5760000000000001,277.1,3.0,1168336800,0.0
2007,1,9,18,30,0,81,864,433,1,-10,81,864,0,433,46.48,66.01,0.866,960.0,0.633,260.7,2.5,1168340400,0.0
2007,1,9,19,30,1,83,843,416,7,-10,110,575,0,338,43.45,66.71000000000001,0.866,960.0,0.6910000000000001,231.8,2.3000000000000003,1168344000,0.0
2007,1,9,20,30,1,76,793,345,7,-9,84,602,0,289,43.76,70.16,0.866,960.0,0.742,199.9,2.2,1168347600,0.0
2007,1,9,21,30,0,62,680,227,1,-9,62,680,0,227,49.91,75.95,0.866,960.0,0.7809999999999999,172.3,2.0,1168351200,0.0
2007,1,9,22,30,0,35,452,86,4,-8,41,156,4,59,53.45,83.58,0.866,960.0,0.8160000000000001,146.8,2.5,1168354800,0.0
2007,1,9,23,30,-1,0,0,0,4,-10,0,0,0,0,50.07,92.55,0.866,960.0,0.861,141.0,3.7,1168358400,0.0
2007,1,10,0,30,-2,0,0,0,0,-10,0,0,0,0,52.51,102.45,0.866,960.0,0.917,141.9,4.4,1168362000,0.0
2007,1,10,1,30,-2,0,0,0,0,-9,0,0,0,0,54.48,112.93,0.866,950.0,0.968,143.8,4.6000000000000005,1168365600,0.0
2007,1,10,2,30,-2,0,0,0,0,-9,0,0,0,0,61.6,123.7,0.866,950.0,0.996,146.6,4.5,1168369200,0.0
2007,1,10,3,30,-2,0,0,0,0,-8,0,0,0,0,59.67,134.42000000000002,0.866,950.0,0.995,156.8,4.2,1168372800,0.0
2007,1,10,4,30,-2,0,0,0,0,-8,0,0,0,0,62.07,144.6,0.866,950.0,0.971,165.0,3.9,1168376400,0.0
2007,1,10,5,30,-2,0,0,0,0,-7,0,0,0,0,64.09,153.18,0.866,950.0,0.956,170.20000000000005,3.6,1168380000,0.0
2007,1,10,6,30,-3,0,0,0,0,-7,0,0,0,0,70.49,157.92000000000004,0.866,950.0,0.973,164.9,3.5,1168383600,0.0
2007,1,10,7,30,-3,0,0,0,0,-7,0,0,0,0,71.51,156.27,0.866,950.0,1.012,161.8,3.4000000000000004,1168387200,0.0
2007,1,10,8,30,-3,0,0,0,0,-7,0,0,0,0,78.02,149.27,0.866,940.0,1.0490000000000002,160.0,3.4000000000000004,1168390800,0.0
2007,1,10,9,30,-4,0,0,0,0,-7,0,0,0,0,78.89,139.71,0.866,940.0,1.071,159.3,3.5,1168394400,0.0
2007,1,10,10,30,-4,0,0,0,0,-6,0,0,0,0,80.11,129.17000000000002,0.866,940.0,1.084,159.60000000000005,3.4000000000000004,1168398000,0.0
2007,1,10,11,30,-4,0,0,0,4,-6,0,0,0,0,81.73,118.37,0.866,940.0,1.083,162.4,3.4000000000000004,1168401600,0.0
2007,1,10,12,30,-4,0,0,0,4,-6,0,0,0,0,83.4,107.7,0.866,940.0,1.047,165.10000000000005,3.5,1168405200,0.0
2007,1,10,13,30,-4,0,0,0,4,-6,0,0,0,0,84.91,97.45,0.866,940.0,0.9840000000000001,167.4,3.8,1168408800,0.0
2007,1,10,14,30,-3,15,218,23,7,-5,12,0,4,12,81.67,87.95,0.866,940.0,0.935,171.0,4.3,1168412400,0.0
2007,1,10,15,30,-1,49,594,157,4,-4,69,78,0,83,76.15,79.56,0.866,940.0,0.889,173.5,4.7,1168416000,0.0
2007,1,10,16,30,2,68,755,292,4,-3,108,327,0,205,67.31,72.74,0.866,940.0,0.804,175.9,4.6000000000000005,1168419600,0.0
2007,1,10,17,30,5,79,828,389,4,-1,157,218,0,239,61.3,68.02,0.866,930.0,0.72,183.6,4.5,1168423200,0.0
2007,1,10,18,30,7,87,842,431,8,0,102,634,0,361,58.98,65.87,0.866,930.0,0.713,195.3,4.0,1168426800,0.0
2007,1,10,19,30,8,86,828,415,7,0,147,391,0,303,63.51,66.55,0.866,930.0,0.802,202.5,3.1,1168430400,0.0
2007,1,10,20,30,7,76,782,344,7,1,96,548,0,283,72.34,69.99,0.866,930.0,0.917,218.5,2.5,1168434000,0.0
2007,1,10,21,30,5,57,704,230,8,1,65,517,0,192,77.53,75.78,0.866,930.0,0.929,242.7,2.5,1168437600,0.0
2007,1,10,22,30,3,33,492,90,7,0,40,29,4,44,90.45,83.41,0.866,930.0,0.8280000000000001,269.3,2.6,1168441200,0.0
2007,1,10,23,30,1,0,0,0,0,0,0,0,0,0,93.07,92.38,0.866,930.0,0.757,288.8,2.6,1168444800,0.0
2007,1,11,0,30,0,0,0,0,0,0,0,0,0,0,99.55,102.28,0.17400000000000002,940.0,0.7859999999999999,296.7,2.5,1168448400,0.0
2007,1,11,1,30,0,0,0,0,0,0,0,0,0,0,98.63,112.76,0.17400000000000002,940.0,0.851,300.7,2.5,1168452000,0.0
2007,1,11,2,30,0,0,0,0,1,0,0,0,0,0,96.47,123.53,0.17400000000000002,940.0,0.892,311.2000000000001,2.7,1168455600,0.0
2007,1,11,3,30,0,0,0,0,0,-1,0,0,0,0,92.95,134.25,0.17400000000000002,940.0,0.899,324.6,2.9000000000000004,1168459200,0.0
2007,1,11,4,30,0,0,0,0,7,-1,0,0,0,0,88.39,144.42000000000004,0.17400000000000002,940.0,0.898,330.7000000000001,3.3000000000000003,1168462800,0.0
2007,1,11,5,30,0,0,0,0,4,-2,0,0,0,0,83.49,153.0,0.17400000000000002,940.0,0.8959999999999999,328.0,3.9,1168466400,0.0
2007,1,11,6,30,0,0,0,0,4,-3,0,0,0,0,77.54,157.76,0.17400000000000002,940.0,0.871,325.5,4.3,1168470000,0.0
2007,1,11,7,30,-1,0,0,0,4,-4,0,0,0,0,76.69,156.16,0.17400000000000002,940.0,0.8160000000000001,326.6,4.4,1168473600,0.0
2007,1,11,8,30,-1,0,0,0,7,-5,0,0,0,0,71.83,149.20000000000005,0.17400000000000002,940.0,0.755,331.6,4.5,1168477200,0.0
2007,1,11,9,30,-2,0,0,0,4,-5,0,0,0,0,74.32000000000002,139.67000000000002,0.17400000000000002,940.0,0.706,340.2000000000001,4.6000000000000005,1168480800,0.0
2007,1,11,10,30,-2,0,0,0,7,-6,0,0,0,0,72.35000000000002,129.15,0.17400000000000002,940.0,0.675,350.3,4.7,1168484400,0.0
2007,1,11,11,30,-3,0,0,0,6,-6,0,0,0,0,74.3,118.35,0.17400000000000002,940.0,0.67,356.3,4.7,1168488000,0.0
2007,1,11,12,30,-4,0,0,0,6,-8,0,0,0,0,71.69,107.67,0.17400000000000002,950.0,0.687,356.6,5.2,1168491600,0.0
2007,1,11,13,30,-5,0,0,0,6,-10,0,0,0,0,65.03,97.41,0.17400000000000002,950.0,0.705,355.9000000000001,6.2,1168495200,0.0
2007,1,11,14,30,-6,17,111,21,6,-12,8,0,4,8,58.33,87.89,0.17400000000000002,950.0,0.715,354.7000000000001,6.800000000000002,1168498800,0.0
2007,1,11,15,30,-7,60,473,146,7,-14,68,154,0,96,53.52,79.49,0.17400000000000002,950.0,0.713,350.5,6.9,1168502400,0.0
2007,1,11,16,30,-7,83,638,273,7,-16,109,321,0,205,46.66,72.64,0.17400000000000002,950.0,0.6890000000000001,347.1,7.1000000000000005,1168506000,0.0
2007,1,11,17,30,-7,87,751,370,4,-17,151,283,0,258,42.13,67.9,0.17400000000000002,950.0,0.637,345.0,7.300000000000002,1168509600,0.0
2007,1,11,18,30,-7,85,807,417,4,-18,157,365,0,307,39.54,65.72,0.17400000000000002,950.0,0.589,341.4000000000001,7.5,1168513200,0.0
2007,1,11,19,30,-7,81,809,406,4,-18,161,300,0,282,38.96,66.39,0.17400000000000002,950.0,0.5670000000000001,335.9000000000001,7.6,1168516800,0.0
2007,1,11,20,30,-8,77,757,338,1,-18,77,757,0,338,42.52,69.81,0.17400000000000002,950.0,0.5640000000000001,331.0,7.4,1168520400,0.0
2007,1,11,21,30,-8,66,634,224,1,-18,66,634,0,224,45.74,75.60000000000002,0.17400000000000002,950.0,0.5710000000000001,329.9000000000001,6.9,1168524000,0.0
2007,1,11,22,30,-10,42,369,86,4,-18,40,6,4,41,47.99,83.23,0.17400000000000002,960.0,0.58,332.3,6.1000000000000005,1168527600,0.0
2007,1,11,23,30,-11,0,0,0,1,-19,0,0,0,0,50.23,92.21,0.17400000000000002,960.0,0.583,334.7000000000001,5.7,1168531200,0.0
2007,1,12,0,30,-12,0,0,0,0,-19,0,0,0,0,53.31,102.11,0.866,960.0,0.5820000000000001,334.9000000000001,5.7,1168534800,0.0
2007,1,12,1,30,-13,0,0,0,4,-19,0,0,0,0,57.03,112.59,0.866,960.0,0.585,334.1,5.7,1168538400,0.0
2007,1,12,2,30,-13,0,0,0,1,-20,0,0,0,0,55.43,123.36,0.866,960.0,0.591,332.9000000000001,5.6000000000000005,1168542000,0.0
2007,1,12,3,30,-13,0,0,0,8,-20,0,0,0,0,57.21,134.08,0.866,960.0,0.597,329.5,5.6000000000000005,1168545600,0.0
2007,1,12,4,30,-14,0,0,0,1,-21,0,0,0,0,53.9,144.25,0.866,960.0,0.605,325.2000000000001,5.6000000000000005,1168549200,0.0
2007,1,12,5,30,-14,0,0,0,1,-22,0,0,0,0,50.38,152.82,0.866,960.0,0.62,324.4000000000001,5.5,1168552800,0.0
2007,1,12,6,30,-14,0,0,0,1,-22,0,0,0,0,48.27,157.59,0.866,960.0,0.64,325.2000000000001,5.4,1168556400,0.0
2007,1,12,7,30,-14,0,0,0,7,-22,0,0,0,0,47.94,156.04,0.866,960.0,0.657,326.7000000000001,5.1000000000000005,1168560000,0.0
2007,1,12,8,30,-14,0,0,0,4,-22,0,0,0,0,48.83,149.14,0.866,960.0,0.6659999999999999,328.6,5.1000000000000005,1168563600,0.0
2007,1,12,9,30,-14,0,0,0,7,-22,0,0,0,0,49.73,139.63,0.866,960.0,0.669,329.6,5.2,1168567200,0.0
2007,1,12,10,30,-15,0,0,0,7,-22,0,0,0,0,54.58,129.12,0.866,960.0,0.675,332.7000000000001,5.300000000000002,1168570800,0.0
2007,1,12,11,30,-15,0,0,0,7,-22,0,0,0,0,54.52,118.32,0.866,960.0,0.677,337.0,5.300000000000002,1168574400,0.0
2007,1,12,12,30,-16,0,0,0,7,-22,0,0,0,0,57.19,107.63,0.866,960.0,0.669,340.8,5.4,1168578000,0.0
2007,1,12,13,30,-16,0,0,0,7,-23,0,0,0,0,53.38,97.37,0.866,960.0,0.66,343.8,5.300000000000002,1168581600,0.0
2007,1,12,14,30,-17,18,55,21,7,-24,13,0,4,13,54.04,87.83,0.866,970.0,0.657,344.6,5.300000000000002,1168585200,0.0
2007,1,12,15,30,-17,78,390,150,7,-24,63,271,0,113,51.31,79.4,0.866,970.0,0.66,344.5,5.2,1168588800,0.0
2007,1,12,16,30,-16,112,571,284,7,-24,73,589,0,250,46.12,72.54,0.866,970.0,0.664,344.4000000000001,5.1000000000000005,1168592400,0.0
2007,1,12,17,30,-16,128,667,381,7,-24,89,642,0,332,46.39,67.76,0.866,970.0,0.6629999999999999,345.4000000000001,4.800000000000002,1168596000,0.0
2007,1,12,18,30,-15,129,721,428,7,-24,82,719,0,380,43.55,65.57000000000001,0.866,970.0,0.6579999999999999,346.6,4.5,1168599600,0.0
2007,1,12,19,30,-15,122,728,416,7,-24,126,513,0,332,44.58,66.22,0.866,970.0,0.6509999999999999,347.2000000000001,4.3,1168603200,0.0
2007,1,12,20,30,-15,107,693,348,7,-24,116,433,0,266,45.55,69.63,0.866,970.0,0.642,348.4000000000001,4.0,1168606800,0.0
2007,1,12,21,30,-15,79,617,235,7,-23,66,522,0,197,46.32,75.41,0.866,970.0,0.632,349.6,3.7,1168610400,0.0
2007,1,12,22,30,-15,46,390,93,7,-23,47,104,4,60,46.36,83.05,0.866,970.0,0.624,350.2000000000001,3.3000000000000003,1168614000,0.0
2007,1,12,23,30,-16,0,0,0,7,-24,0,0,0,0,48.72,92.03,0.866,970.0,0.617,351.5,3.1,1168617600,0.0
2007,1,13,0,30,-17,0,0,0,6,-24,0,0,0,0,52.52,101.93,0.866,970.0,0.613,352.5,2.9000000000000004,1168621200,0.0
2007,1,13,1,30,-17,0,0,0,7,-24,0,0,0,0,52.29,112.42,0.866,970.0,0.608,354.8,2.7,1168624800,0.0
2007,1,13,2,30,-17,0,0,0,7,-24,0,0,0,0,52.06,123.19,0.866,970.0,0.599,357.0,2.4000000000000004,1168628400,0.0
2007,1,13,3,30,-18,0,0,0,7,-24,0,0,0,0,56.49,133.91,0.866,970.0,0.599,357.0,2.0,1168632000,0.0
2007,1,13,4,30,-18,0,0,0,7,-24,0,0,0,0,56.54,144.07,0.866,970.0,0.623,346.9000000000001,1.9,1168635600,0.0
2007,1,13,5,30,-18,0,0,0,1,-24,0,0,0,0,56.46,152.64,0.866,970.0,0.669,333.6,1.9,1168639200,0.0
2007,1,13,6,30,-17,0,0,0,7,-24,0,0,0,0,52.89,157.42000000000004,0.866,970.0,0.731,325.8,2.0,1168642800,0.0
2007,1,13,7,30,-17,0,0,0,7,-23,0,0,0,0,57.02,155.92000000000004,0.866,970.0,0.79,311.9000000000001,2.0,1168646400,0.0
2007,1,13,8,30,-17,0,0,0,4,-22,0,0,0,0,62.29,149.06,0.866,970.0,0.8140000000000001,317.0,1.9,1168650000,0.0
2007,1,13,9,30,-16,0,0,0,7,-22,0,0,0,0,59.53,139.58,0.866,970.0,0.799,323.5,1.6,1168653600,0.0
2007,1,13,10,30,-16,0,0,0,7,-22,0,0,0,0,59.72,129.08,0.866,970.0,0.777,306.8,1.4,1168657200,0.0
2007,1,13,11,30,-16,0,0,0,1,-21,0,0,0,0,60.47,118.28,0.866,970.0,0.758,285.5,1.2000000000000002,1168660800,0.0
2007,1,13,12,30,-16,0,0,0,0,-21,0,0,0,0,61.17,107.59,0.866,960.0,0.7340000000000001,285.9000000000001,0.9,1168664400,0.0
2007,1,13,13,30,-16,0,0,0,1,-21,0,0,0,0,62.88,97.31,0.866,960.0,0.718,274.90000000000003,0.9,1168668000,0.0
2007,1,13,14,30,-15,18,178,25,7,-21,15,0,4,15,57.63,87.76,0.866,960.0,0.722,250.0,1.3,1168671600,0.0
2007,1,13,15,30,-14,57,566,161,7,-21,31,0,0,31,54.99,79.31,0.866,960.0,0.737,251.1,1.6,1168675200,0.0
2007,1,13,16,30,-12,78,726,297,7,-20,120,209,0,184,49.19,72.42,0.866,960.0,0.747,256.7,1.8,1168678800,0.0
2007,1,13,17,30,-11,89,802,394,4,-19,135,403,0,289,47.93,67.62,0.866,960.0,0.7509999999999999,261.6,1.8,1168682400,0.0
2007,1,13,18,30,-9,93,832,439,4,-19,162,346,0,306,43.84,65.4,0.866,960.0,0.746,260.40000000000003,1.7000000000000002,1168686000,0.0
2007,1,13,19,30,-9,90,831,428,4,-18,181,179,4,254,47.0,66.04,0.866,960.0,0.713,252.6,1.4,1168689600,0.0
2007,1,13,20,30,-9,81,795,360,4,-17,136,28,0,146,49.23,69.44,0.866,960.0,0.6579999999999999,242.3,1.1,1168693200,0.0
2007,1,13,21,30,-9,66,699,245,0,-17,66,699,0,245,50.43,75.22,0.866,960.0,0.612,217.0,1.0,1168696800,0.0
2007,1,13,22,30,-9,41,473,99,1,-17,41,473,0,99,51.46,82.86,0.866,960.0,0.5870000000000001,191.1,0.8,1168700400,0.0
2007,1,13,23,30,-10,0,0,0,4,-15,0,0,0,0,62.13,91.84,0.866,960.0,0.5730000000000001,160.5,0.6000000000000001,1168704000,0.0
2007,1,14,0,30,-11,0,0,0,4,-16,0,0,0,0,65.39,101.75,0.866,960.0,0.5660000000000001,144.8,0.7000000000000001,1168707600,0.0
2007,1,14,1,30,-12,0,0,0,4,-16,0,0,0,0,68.72,112.24,0.866,960.0,0.5650000000000001,141.8,0.7000000000000001,1168711200,0.0
2007,1,14,2,30,-13,0,0,0,7,-16,0,0,0,0,72.99,123.01,0.866,960.0,0.5700000000000001,143.20000000000005,0.7000000000000001,1168714800,0.0
2007,1,14,3,30,-13,0,0,0,7,-17,0,0,0,0,71.86,133.73,0.866,960.0,0.583,150.4,0.8,1168718400,0.0
2007,1,14,4,30,-13,0,0,0,4,-17,0,0,0,0,71.38,143.88,0.866,960.0,0.599,164.20000000000005,0.9,1168722000,0.0
2007,1,14,5,30,-13,0,0,0,4,-17,0,0,0,0,71.7,152.44,0.866,960.0,0.61,175.0,0.9,1168725600,0.0
2007,1,14,6,30,-13,0,0,0,1,-17,0,0,0,0,71.06,157.23,0.866,960.0,0.613,180.9,0.8,1168729200,0.0
2007,1,14,7,30,-13,0,0,0,1,-17,0,0,0,0,70.33,155.78,0.866,960.0,0.61,173.8,0.7000000000000001,1168732800,0.0
2007,1,14,8,30,-13,0,0,0,1,-17,0,0,0,0,70.18,148.98,0.866,960.0,0.616,149.70000000000005,0.7000000000000001,1168736400,0.0
2007,1,14,9,30,-13,0,0,0,1,-17,0,0,0,0,70.56,139.53,0.866,960.0,0.638,142.0,0.6000000000000001,1168740000,0.0
2007,1,14,10,30,-12,0,0,0,7,-16,0,0,0,0,67.83,129.04,0.866,960.0,0.6629999999999999,139.0,0.5,1168743600,0.0
2007,1,14,11,30,-12,0,0,0,7,-16,0,0,0,0,70.03,118.24,0.866,960.0,0.679,166.70000000000005,0.4,1168747200,0.0
2007,1,14,12,30,-12,0,0,0,7,-16,0,0,0,0,71.02,107.54,0.866,960.0,0.684,123.9,0.5,1168750800,0.0
2007,1,14,13,30,-12,0,0,0,7,-16,0,0,0,0,77.45,97.25,0.866,960.0,0.687,30.700000000000006,0.9,1168754400,0.0
2007,1,14,14,30,-11,20,100,24,7,-16,18,0,4,18,70.9,87.68,0.866,960.0,0.6920000000000001,6.0,1.3,1168758000,0.0
2007,1,14,15,30,-10,74,438,156,7,-15,65,262,0,114,62.48,79.21000000000002,0.866,960.0,0.6960000000000001,8.200000000000001,1.7000000000000002,1168761600,0.0
2007,1,14,16,30,-10,110,591,289,7,-15,117,29,0,126,65.05,72.3,0.866,960.0,0.6960000000000001,12.7,2.1,1168765200,0.0
2007,1,14,17,30,-9,132,662,386,7,-14,157,255,0,255,67.26,67.48,0.866,960.0,0.6940000000000001,11.2,2.5,1168768800,0.0
2007,1,14,18,30,-9,141,693,431,7,-14,176,258,0,284,68.3,65.23,0.866,960.0,0.685,11.8,3.2,1168772400,0.0
2007,1,14,19,30,-10,138,687,419,7,-14,135,480,0,331,68.11,65.85,0.866,960.0,0.667,16.5,3.8,1168776000,0.0
2007,1,14,20,30,-10,124,643,352,7,-15,149,182,0,213,66.57000000000001,69.25,0.866,960.0,0.6409999999999999,17.2,4.4,1168779600,0.0
2007,1,14,21,30,-11,98,536,237,7,-15,55,0,0,55,68.09,75.03,0.866,960.0,0.61,18.0,5.0,1168783200,0.0
2007,1,14,22,30,-12,56,308,95,7,-16,53,97,4,65,67.22,82.67,0.866,960.0,0.5770000000000001,16.3,5.300000000000002,1168786800,0.0
2007,1,14,23,30,-13,0,0,0,7,-18,0,0,0,0,65.84,91.66,0.866,960.0,0.5429999999999999,13.7,5.1000000000000005,1168790400,0.0
2007,1,15,0,30,-13,0,0,0,6,-18,0,0,0,0,60.91,101.57,0.866,960.0,0.509,12.1,4.7,1168794000,0.0
2007,1,15,1,30,-14,0,0,0,6,-19,0,0,0,0,62.68,112.06,0.866,960.0,0.476,10.9,4.3,1168797600,0.0
2007,1,15,2,30,-14,0,0,0,7,-20,0,0,0,0,59.89,122.84,0.866,960.0,0.446,9.1,4.1000000000000005,1168801200,0.0
2007,1,15,3,30,-14,0,0,0,7,-20,0,0,0,0,57.0,133.55,0.866,960.0,0.419,5.300000000000002,4.0,1168804800,0.0
2007,1,15,4,30,-15,0,0,0,7,-21,0,0,0,0,58.52,143.70000000000005,0.866,960.0,0.395,0.4,4.0,1168808400,0.0
2007,1,15,5,30,-15,0,0,0,1,-22,0,0,0,0,55.03,152.25,0.866,960.0,0.37200000000000005,355.0,4.0,1168812000,0.0
2007,1,15,6,30,-15,0,0,0,1,-22,0,0,0,0,51.98,157.05,0.866,960.0,0.35100000000000003,349.0,4.0,1168815600,0.0
2007,1,15,7,30,-16,0,0,0,1,-23,0,0,0,0,53.83,155.64,0.866,960.0,0.33299999999999996,344.3,3.8,1168819200,0.0
2007,1,15,8,30,-17,0,0,0,1,-23,0,0,0,0,56.23,148.89,0.866,960.0,0.324,340.6,3.5,1168822800,0.0
2007,1,15,9,30,-17,0,0,0,1,-23,0,0,0,0,54.69,139.46,0.866,960.0,0.325,337.2000000000001,3.3000000000000003,1168826400,0.0
2007,1,15,10,30,-18,0,0,0,1,-24,0,0,0,0,57.75,128.98,0.866,960.0,0.336,336.2000000000001,3.2,1168830000,0.0
2007,1,15,11,30,-18,0,0,0,1,-24,0,0,0,0,61.38,118.19,0.866,960.0,0.35200000000000004,336.7000000000001,3.2,1168833600,0.0
2007,1,15,12,30,-19,0,0,0,1,-24,0,0,0,0,60.75,107.49,0.866,960.0,0.36200000000000004,335.2000000000001,3.1,1168837200,0.0
2007,1,15,13,30,-18,0,0,0,1,-24,0,0,0,0,55.96,97.19,0.866,960.0,0.358,332.0,3.0,1168840800,0.0
2007,1,15,14,30,-17,18,266,30,7,-24,24,0,4,24,52.13,87.60000000000002,0.866,960.0,0.33899999999999997,328.3,3.1,1168844400,0.0
2007,1,15,15,30,-16,50,672,177,1,-23,50,672,0,177,50.94,79.11,0.866,960.0,0.315,326.8,3.4000000000000004,1168848000,0.0
2007,1,15,16,30,-14,69,815,318,0,-23,69,815,0,318,49.52,72.17,0.866,960.0,0.297,325.7000000000001,3.5,1168851600,0.0
2007,1,15,17,30,-13,79,882,419,0,-22,79,882,0,419,44.92,67.32000000000001,0.866,960.0,0.28600000000000003,325.1,3.5,1168855200,0.0
2007,1,15,18,30,-12,84,906,466,0,-21,84,906,0,466,44.35,65.06,0.866,960.0,0.28,325.2000000000001,3.5,1168858800,0.0
2007,1,15,19,30,-11,83,901,454,0,-21,83,901,0,454,46.89,65.66,0.866,960.0,0.276,326.9000000000001,3.4000000000000004,1168862400,0.0
2007,1,15,20,30,-11,75,864,384,0,-20,75,864,0,384,45.02,69.05,0.866,960.0,0.27399999999999997,330.1,3.2,1168866000,0.0
2007,1,15,21,30,-11,61,776,264,0,-20,61,776,0,264,45.96,74.83,0.866,960.0,0.271,333.0,2.8000000000000003,1168869600,0.0
2007,1,15,22,30,-13,38,578,114,0,-20,38,578,0,114,53.49,82.47,0.866,960.0,0.268,336.1,1.9,1168873200,0.0
2007,1,15,23,30,-14,0,0,0,0,-19,0,0,0,0,61.0,91.47,0.866,960.0,0.266,347.2000000000001,1.0,1168876800,0.0
2007,1,16,0,30,-15,0,0,0,1,-20,0,0,0,0,65.32000000000001,101.38,0.866,960.0,0.265,9.9,0.7000000000000001,1168880400,0.0
2007,1,16,1,30,-15,0,0,0,1,-20,0,0,0,0,61.75,111.88,0.866,960.0,0.267,45.1,0.5,1168884000,0.0
2007,1,16,2,30,-16,0,0,0,0,-21,0,0,0,0,64.92,122.66,0.866,960.0,0.26899999999999996,108.6,0.6000000000000001,1168887600,0.0
2007,1,16,3,30,-17,0,0,0,1,-21,0,0,0,0,70.18,133.37,0.866,960.0,0.26899999999999996,162.4,0.8,1168891200,0.0
2007,1,16,4,30,-17,0,0,0,1,-21,0,0,0,0,69.3,143.51,0.866,960.0,0.268,183.3,1.1,1168894800,0.0
2007,1,16,5,30,-17,0,0,0,1,-21,0,0,0,0,75.74,152.05,0.866,960.0,0.266,194.2,1.4,1168898400,0.0
2007,1,16,6,30,-18,0,0,0,1,-20,0,0,0,0,78.73,156.85,0.866,960.0,0.265,201.2,1.4,1168902000,0.0
2007,1,16,7,30,-17,0,0,0,1,-20,0,0,0,0,84.13,155.49,0.866,960.0,0.268,205.0,1.2000000000000002,1168905600,0.0
2007,1,16,8,30,-17,0,0,0,1,-19,0,0,0,0,83.35000000000002,148.79,0.866,970.0,0.276,202.7,1.1,1168909200,0.0
2007,1,16,9,30,-17,0,0,0,1,-18,0,0,0,0,88.92,139.39,0.866,970.0,0.289,198.7,1.1,1168912800,0.0
2007,1,16,10,30,-17,0,0,0,1,-17,0,0,0,0,93.65,128.93,0.866,970.0,0.305,193.7,1.1,1168916400,0.0
