1447477200,0
1447480800,0
1447484400,0
1447488000,0
1447491600,0
1447495200,0
1447498800,0
1447502400,0
1447506000,0
1447509600,0
1447513200,0
1447516800,0
1447520400,0
1447524000,0
1447527600,0
1447531200,0
1447534800,0
1447538400,0
1447542000,0
1447545600,0
1447549200,0
1447552800,0
1447556400,0
1447560000,0
1447563600,0
1447567200,0
1447570800,0
1447574400,0
1447578000,0
1447581600,0
1447585200,0
1447588800,0
1447592400,0
1447596000,0
1447599600,0
1447603200,0
1447606800,0
1447610400,0
1447614000,0
1447617600,0
1447621200,0
1447624800,0
1447628400,0
1447632000,0
1447635600,0
1447639200,0
1447642800,0
1447646400,0
1447650000,0
1447653600,1
1447657200,1
1447660800,1
1447664400,1
1447668000,1
1447671600,1
1447675200,1
1447678800,1
1447682400,1
1447686000,1
1447689600,1
1447693200,1
1447696800,1
1447700400,0.75
1447704000,0.75
1447707600,1
1447711200,1
1447714800,1
1447718400,1
1447722000,1
1447725600,1
1447729200,1
1447732800,1
1447736400,1
1447740000,1
1447743600,1
1447747200,1
1447750800,1
1447754400,1
1447758000,1
1447761600,1
1447765200,1
1447768800,1
1447772400,1
1447776000,1
1447779600,1
1447783200,1
1447786800,1
1447790400,1
1447794000,1
1447797600,1
1447801200,1
1447804800,0.19
1447808400,0
1447812000,0
1447815600,0
1447819200,0.19
1447822800,0.44
1447826400,0
1447830000,0
1447833600,0
1447837200,0
1447840800,0
1447844400,0
1447848000,0
1447851600,0
1447855200,0
1447858800,0
1447862400,0.44
1447866000,1
1447869600,1
1447873200,0.75
1447876800,1
1447880400,1
1447884000,1
1447887600,1
1447891200,1
1447894800,1
1447898400,0.75
1447902000,0
1447905600,0
1447909200,0
1447912800,0
1447916400,0
1447920000,0
1447923600,0
1447927200,0
1447930800,0
1447934400,0
1447938000,0
1447941600,0
1447945200,0
1447948800,0
1447952400,0
1447956000,0
1447959600,0
1447963200,0
1447966800,0
1447970400,0
1447974000,0
1447977600,0
1447981200,0
1447984800,0.75
1447988400,0.19
1447992000,0
1447995600,0.19
1447999200,0.44
1448002800,1
1448006400,1
1448010000,1
1448013600,1
1448017200,1
1448020800,1
1448024400,1
1448028000,1
1448031600,1
1448035200,1
1448038800,1
1448042400,1
1448046000,1
1448049600,1
1448053200,1
1448056800,1
1448060400,1
1448064000,0.44
1448067600,1
1448071200,1
1448074800,1
1448078400,1
1448082000,1
1448085600,1
1448089200,1
1448092800,0.75
1448096400,0.19
1448100000,0.44
1448103600,0
1448107200,0
1448110800,0.44
1448114400,0.44
1448118000,1
1448121600,0.44
1448125200,0.19
1448128800,0
1448132400,0
1448136000,0
1448139600,0.44
1448143200,0.19
1448146800,0.75
1448150400,1
1448154000,0.44
1448157600,1
1448161200,1
1448164800,1
1448168400,0
1448172000,0
1448175600,0
1448179200,0
1448182800,0
1448186400,0
1448190000,0
1448193600,0
1448197200,0.44
1448200800,1
1448204400,0.75
1448208000,0.75
1448211600,1
1448215200,0.19
1448218800,0
1448222400,0
1448226000,0
1448229600,0
1448233200,0
1448236800,0
1448240400,0
1448244000,0
1448247600,0
1448251200,0
1448254800,0
1448258400,0
1448262000,0
1448265600,0
1448269200,0
1448272800,0
1448276400,0
1448280000,0
1448283600,0
1448287200,0
1448290800,0
1448294400,0
1448298000,0
1448301600,0
1448305200,0
1448308800,0
1448312400,0
1448316000,0
1448319600,0
1448323200,0
1448326800,0
1448330400,0
1448334000,0
1448337600,0
1448341200,0
1448344800,0
1448348400,0
1448352000,0
1448355600,0
1448359200,0
1448362800,0
1448366400,0
1448370000,0
1448373600,0
1448377200,0
1448380800,0
1448384400,0
1448388000,0
1448391600,0
1448395200,0
1448398800,0
1448402400,0
1448406000,0
1448409600,0
1448413200,0
1448416800,0
1448420400,0
1448424000,0
1448427600,0
1448431200,0
1448434800,0
1448438400,0
1448442000,0
1448445600,0
1448449200,0
1448452800,0
1448456400,0
1448460000,0
1448463600,0
1448467200,0
1448470800,0.44
1448478000,1
1448481600,1
1448485200,1
1448488800,1
1448492400,1
1448496000,1
1448499600,1
1448503200,1
1448506800,1
1448510400,1
1448514000,1
1448517600,1
1448521200,1
1448524800,1
1448528400,1
1448532000,1
1448535600,1
1448539200,1
1448542800,1
1448546400,1
1448550000,1
1448553600,1
1448557200,1
1448560800,1
1448564400,1
1448568000,1
1448571600,1
1448575200,1
1448578800,0.75
1448582400,0.19
1448586000,0
1448589600,0.44
1448593200,0
1448596800,0
1448600400,0
1448604000,0
1448607600,0
1448611200,0
1448614800,0
1448618400,0
1448622000,0
1448625600,0
1448629200,0
1448632800,0
1448636400,0
1448640000,0
1448643600,0
1448647200,0
1448650800,0
1448654400,1
1448658000,1
1448661600,0.75
1448665200,0.75
1448668800,0
1448672400,0
1448676000,0
1448679600,0
1448683200,0
1448686800,0
1448690400,0
1448694000,0
1448697600,0
1448701200,0
1448704800,0
1448708400,0
1448712000,0
1448715600,0
1448719200,0
1448722800,0
1448726400,0
1448730000,0.44
1448733600,0.19
1448737200,0.75
1448740800,0.19
1448744400,0.75
1448748000,1
1448751600,1
1448755200,1
1448758800,1
1448762400,1
1448766000,1
1448769600,1
1448773200,1
1448776800,1
1448780400,1
1448784000,1
1448787600,1
1448791200,1
1448794800,1
1448798400,1
1448802000,1
1448805600,1
1448809200,1
1448812800,1
1448816400,1
1448820000,1
1448823600,1
1448827200,1
1448830800,1
1448834400,1
1448838000,1
1448841600,1
1448845200,1
1448848800,1
1448852400,1
1448856000,1
1448859600,1
1448863200,1
1448866800,1
1448870400,1
1448874000,1
1448877600,1
1448881200,1
1448884800,1
1448888400,1
1448892000,1
1448895600,1
1448899200,1
1448902800,1
1448906400,1
1448910000,1
1448913600,1
1448917200,1
1448920800,1
1448924400,1
1448928000,1
1448931600,1
1448935200,1
1448938800,1
1448942400,1
1448946000,1
1448949600,1
1448953200,1
1448956800,1
1448960400,1
1448964000,1
1448967600,1
1448971200,1
1448974800,1
1448978400,1
1448982000,1
1448985600,1
1448989200,1
1448992800,1
1448996400,1
1449000000,1
1449003600,1
1449007200,1
1449010800,1
1449014400,1
1449018000,1
1449021600,1
1449025200,1
1449028800,1
1449032400,1
1449036000,1
1449039600,1
1449043200,1
1449046800,1
1449050400,1
1449054000,0.75
1449057600,0
1449061200,0
1449064800,0
1449068400,0
1449072000,0
1449075600,0
1449079200,0
1449082800,0
1449086400,0
1449090000,0
1449093600,0
1449097200,0
1449100800,0
1449104400,0
1449108000,0
1449111600,0
1449115200,0
1449118800,0
1449122400,0
1449126000,0
1449129600,0
1449133200,0
1449136800,0
1449140400,0
1449144000,0
1449147600,0
1449151200,0
1449154800,0
1449158400,0
1449162000,0
1449165600,0
1449169200,0
1449172800,0
1449176400,0
1449180000,0
1449183600,0
1449187200,0
1449190800,0
1449194400,0
1449198000,0
1449201600,0
1449205200,0
1449208800,0
1449212400,0
1449216000,0
1449219600,0
1449223200,0
1449226800,0
1449230400,0
1449234000,0
1449237600,0
1449241200,0
1449244800,0
1449248400,0
1449252000,0
1449255600,0
1449259200,0
1449262800,0
1449266400,0
1449270000,0
1449273600,0
1449277200,0
1449280800,0
1449284400,0
1449288000,0
1449291600,0
1449295200,0
1449298800,0
1449302400,0
1449306000,0
1449309600,0
1449313200,0
1449316800,0
1449320400,0
1449324000,0
1449327600,0
1449331200,0
1449334800,0.75
1449338400,0.75
1449342000,1
1449345600,1
1449349200,0.44
1449352800,0.44
1449356400,0.19
1449360000,0
1449363600,0.44
1449367200,0.19
1449370800,0
1449374400,0
1449378000,0
1449381600,0
1449385200,0
1449388800,0
1449392400,0
1449396000,0
1449399600,0
1449403200,0
1449406800,0
1449410400,0
1449414000,0
1449417600,0
1449421200,0
1449424800,0
1449428400,0
1449432000,0
1449435600,0
1449439200,0
1449442800,0
1449446400,0
1449450000,0
1449453600,0
1449457200,0
1449460800,0
1449464400,0
1449468000,0
1449471600,0
1449475200,0
1449478800,0
1449482400,0
1449486000,0
1449489600,0
1449493200,0
1449496800,0
1449500400,0.75
1449504000,0.44
1449507600,0
1449511200,0
1449514800,0
1449518400,0
1449522000,0
1449525600,0
1449529200,0
1449532800,0
1449536400,0
1449540000,0
1449543600,0
1449547200,0
1449550800,0
1449554400,0
1449558000,0
1449561600,0
1449565200,0.75
1449568800,1
1449572400,0.75
1449576000,1
1449579600,1
1449583200,1
1449586800,1
1449590400,1
1449594000,1
1449597600,1
1449601200,0.75
1449604800,0.44
1449608400,0.75
1449612000,1
1449615600,1
1449619200,1
1449622800,0
1449626400,0
1449630000,0
1449633600,0
1449637200,0
1449640800,0
1449644400,0
1449648000,0
1449651600,0.44
1449655200,0
1449658800,0
1449662400,0
1449666000,0
1449669600,0
1449673200,0
1449676800,0
1449680400,0
1449684000,0
1449687600,0
1449691200,0
1449694800,0
1449698400,0
1449702000,0
1449705600,0
1449709200,0
1449712800,0
1449716400,0
1449720000,0
1449723600,0
1449727200,0
1449730800,0
1449734400,0
1449738000,0
1449741600,1
1449745200,1
1449748800,1
1449752400,0.75
1449756000,0
1449759600,0
1449763200,0
1449766800,0
1449770400,0
1449774000,0
1449777600,0
1449781200,0
1449784800,0
1449788400,0
1449792000,0
1449795600,0
1449799200,0
1449802800,0
1449806400,0.75
1449810000,0.75
1449813600,0.44
1449817200,0
1449820800,0
1449824400,0
1449828000,0
1449831600,0
1449835200,0
1449838800,0
1449842400,0
1449846000,0
1449849600,0.44
1449853200,1
1449856800,1
1449860400,1
1449864000,1
1449867600,1
1449871200,1
1449874800,1
1449878400,1
1449882000,1
1449885600,1
1449889200,1
1449892800,1
1449896400,1
1449900000,1
1449903600,1
1449907200,1
1449910800,1
1449914400,1
1449918000,1
1449921600,1
1449925200,1
1449928800,1
1449932400,1
1449936000,1
1449939600,1
1449943200,1
1449946800,1
1449950400,1
1449954000,1
1449957600,1
1449961200,1
1449964800,1
1449968400,1
1449972000,1
1449975600,1
1449979200,1
1449982800,1
1449986400,1
1449990000,1
1449993600,1
1449997200,1
1450000800,1
1450004400,1
1450008000,1
1450011600,1
1450015200,1
1450018800,1
1450022400,1
1450026000,1
1450029600,1
1450033200,1
1450036800,1
1450040400,1
1450044000,1
1450047600,1
1450051200,1
1450054800,1
1450058400,1
1450062000,1
1450065600,1
1450069200,1
1450072800,1
1450076400,1
1450080000,1
1450083600,1
1450087200,1
1450090800,1
1450094400,1
1450098000,1
1450101600,1
1450105200,1
1450108800,1
1450112400,1
1450116000,1
1450119600,1
1450123200,1
1450126800,1
1450130400,1
1450134000,1
1450137600,1
1450141200,1
1450144800,1
1450148400,1
1450152000,1
1450155600,1
1450159200,1
1450162800,1
1450166400,1
1450170000,1
1450173600,1
1450177200,1
1450180800,1
1450184400,1
1450188000,1
1450191600,1
1450195200,1
1450198800,1
1450202400,1
1450206000,1
1450209600,1
1450213200,1
1450216800,1
1450220400,1
1450224000,1
1450227600,1
1450231200,1
1450234800,1
1450238400,1
1450242000,1
1450245600,1
1450249200,1
1450252800,1
1450256400,1
1450260000,1
1450263600,1
1450267200,1
1450270800,1
1450274400,1
1450278000,1
1450281600,0.44
1450285200,1
1450288800,1
1450292400,1
1450296000,1
1450299600,1
1450303200,1
1450306800,1
1450310400,1
1450314000,1
1450317600,1
1450321200,1
1450324800,1
1450328400,1
1450332000,1
1450335600,1
1450339200,1
1450342800,1
1450346400,0.75
1450350000,0
1450353600,0
1450357200,0
1450360800,0
1450364400,0
1450368000,0.19
1450371600,0.44
1450375200,0.19
1450378800,0
1450382400,0
1450386000,0
1450389600,0.19
1450393200,1
1450396800,0.44
1450400400,0
1450404000,0.75
1450407600,1
1450411200,1
1450414800,1
1450418400,1
1450422000,0.44
1450425600,0
1450429200,0
1450432800,0
1450436400,0
1450440000,0
1450443600,0
1450447200,0
1450450800,0
1450454400,0
1450458000,0.19
1450461600,0.44
1450465200,0.75
1450468800,0.19
1450472400,0.19
1450476000,0.75
1450479600,0
1450483200,0
1450486800,0
1450490400,1
1450494000,1
1450497600,0.75
1450501200,0
1450504800,0
1450508400,0
1450512000,0
1450515600,0
1450519200,0
1450522800,0
1450526400,0
1450530000,0
1450533600,0
1450537200,0
1450540800,0
1450544400,0
1450548000,0
1450551600,0
1450555200,0
1450558800,0
1450562400,0
1450566000,0
1450569600,0
1450573200,0
1450576800,0
1450580400,0
1450584000,0
1450587600,0
1450591200,0
1450594800,0
1450598400,0
1450602000,0
1450605600,0
1450609200,0
1450612800,0
1450616400,0
1450620000,0
1450623600,0
1450627200,0
1450630800,0
1450634400,0
1450638000,0
1450641600,0
1450645200,0
1450648800,0
1450652400,0.19
1450656000,0.19
1450659600,0
1450663200,0.44
1450666800,0.44
1450670400,1
1450674000,1
1450677600,1
1450681200,1
1450684800,1
1450688400,1
1450692000,1
1450695600,1
1450699200,1
1450702800,1
1450706400,1
1450710000,1
1450713600,1
1450717200,1
1450720800,1
1450724400,1
1450728000,1
1450731600,1
1450735200,1
1450738800,1
1450742400,1
1450746000,1
1450749600,1
1450753200,1
1450756800,1
1450760400,1
1450764000,1
1450767600,1
1450771200,1
1450774800,1
1450778400,1
1450782000,1
1450785600,0.44
1450789200,1
1450792800,1
1450796400,0.44
1450800000,0
1450803600,0
1450807200,0
1450810800,0
1450814400,0
1450818000,0
1450821600,0
1450825200,0
1450828800,0
1450832400,0
1450836000,0
1450839600,0
1450843200,0
1450846800,0
1450850400,0
1450854000,0.19
1450857600,0.19
1450861200,0.44
1450864800,0.75
1450868400,0.19
1450872000,0
1450875600,0
1450879200,0
1450882800,0
1450886400,0
1450890000,0
1450893600,0
1450897200,0
1450900800,0.75
1450904400,0.75
1450908000,1
1450911600,1
1450915200,1
1450918800,1
1450922400,1
1450926000,1
1450929600,0.75
1450933200,0
1450936800,0
1450940400,0
1450944000,0
1450947600,0
1450951200,0
1450954800,0.19
1450958400,1
1450962000,1
1450965600,1
1450969200,0.75
1450972800,1
1450976400,0.19
1450980000,0
1450983600,0
1450987200,0
1450990800,0
1450994400,0
1450998000,0
1451001600,0
1451005200,0
1451008800,0
1451012400,0
1451016000,0
1451019600,0
1451023200,0
1451026800,0
1451030400,0
1451034000,0
1451037600,0
1451041200,0
1451044800,0
1451048400,0
1451052000,0
1451055600,0
1451059200,0
1451062800,0
1451066400,0
1451070000,0
1451073600,0.44
1451077200,0.75
1451080800,1
1451084400,1
1451088000,1
1451091600,1
1451095200,1
1451098800,1
1451102400,1
1451106000,1
1451109600,1
1451113200,1
1451116800,1
1451120400,1
1451124000,1
1451127600,1
1451131200,1
1451134800,1
1451138400,1
1451142000,1
1451145600,1
1451149200,1
1451152800,1
1451156400,1
1451160000,1
1451163600,1
1451167200,1
1451170800,1
1451174400,1
1451178000,1
1451181600,1
1451185200,1
1451188800,0.75
1451192400,0.19
1451196000,0
1451199600,0
1451203200,0
1451206800,0
1451210400,0
1451214000,0
1451217600,0
1451221200,0
1451224800,0
1451228400,0
1451232000,0
1451235600,0
1451239200,0
1451242800,0
1451246400,0
1451250000,0
1451253600,0
1451257200,0
1451260800,0
1451264400,0
1451268000,0
1451271600,0
1451275200,0
1451278800,0
1451282400,0
1451286000,0
1451289600,0
1451293200,0
1451296800,0
1451300400,0
1451304000,0
1451307600,0
1451311200,0
1451314800,0
1451318400,0
1451322000,0
1451325600,0
1451329200,0
1451332800,0.44
1451336400,1
1451340000,1
1451343600,1
1451347200,1
1451350800,1
1451354400,1
1451358000,1
1451361600,1
1451365200,1
1451368800,1
1451372400,1
1451376000,1
1451379600,1
1451383200,1
1451386800,1
1451390400,1
1451394000,1
1451397600,1
1451401200,1
1451404800,1
1451408400,1
1451412000,1
1451415600,1
1451419200,1
1451422800,0.75
1451426400,1
1451430000,1
1451433600,1
1451437200,1
1451440800,1
1451444400,1
1451448000,1
1451451600,1
1451455200,1
1451458800,1
1451462400,1
1451466000,1
1451469600,1
1451473200,0.75
1451476800,1
1451480400,0.44
1451484000,0.19
1451487600,1
1451491200,1
1451494800,1
1451498400,0.75
1451502000,0
1451505600,0
1451509200,0.75
1451512800,0
1451516400,0
1451520000,0
1451523600,0
1451527200,0
1451530800,0
1451534400,0
1451538000,0
1451541600,0
1451545200,0
1451548800,0
1451552400,0.44
1451556000,0.75
1451559600,1
1451563200,1
1451566800,0.75
1451570400,1
1451574000,1
1451577600,1
1451581200,1
1451584800,1
1451588400,0.75
1451592000,0.75
1451595600,0.75
1451599200,1
1451602800,0.75
1451606400,0.75
1451610000,1
1451613600,1
1451617200,1
1451620800,1
1451624400,1
