1480194000,0
1480197600,0
1480201200,0
1480204800,0
1480208400,0
1480212000,0
1480215600,0
1480219200,0
1480222800,0
1480226400,0
1480230000,0
1480233600,0
1480237200,0
1480240800,0
1480244400,0
1480248000,0
1480251600,0
1480255200,0
1480258800,0
1480262400,0
1480266000,0
1480269600,0.44
1480273200,0.44
1480276800,1
1480280400,1
1480284000,1
1480287600,1
1480291200,1
1480294800,1
1480298400,1
1480302000,1
1480305600,1
1480309200,1
1480312800,1
1480316400,1
1480320000,1
1480323600,1
1480327200,1
1480330800,1
1480334400,1
1480338000,1
1480341600,1
1480345200,1
1480348800,1
1480352400,1
1480356000,1
1480359600,1
1480363200,1
1480366800,1
1480370400,1
1480374000,1
1480377600,1
1480381200,1
1480384800,1
1480388400,1
1480392000,1
1480395600,1
1480399200,1
1480402800,1
1480406400,1
1480410000,1
1480413600,1
1480417200,1
1480420800,1
1480424400,1
1480428000,1
1480431600,1
1480435200,1
1480438800,1
1480442400,1
1480446000,1
1480449600,1
1480453200,1
1480456800,1
1480460400,1
1480464000,1
1480467600,1
1480471200,1
1480474800,1
1480478400,1
1480482000,1
1480485600,1
1480489200,1
1480492800,1
1480496400,1
1480500000,1
1480503600,1
1480507200,1
1480510800,1
1480514400,1
1480518000,1
1480521600,1
1480525200,1
1480528800,1
1480532400,1
1480536000,1
1480539600,1
1480543200,1
1480546800,1
1480550400,1
1480554000,1
1480557600,1
1480561200,1
1480564800,1
1480568400,1
1480572000,1
1480575600,1
1480579200,1
1480582800,1
1480586400,1
1480590000,1
1480593600,1
1480597200,1
1480600800,1
1480604400,1
1480608000,1
1480611600,1
1480615200,1
1480618800,1
1480622400,1
1480626000,1
1480629600,1
1480633200,1
1480636800,1
1480640400,1
1480644000,1
1480647600,1
1480651200,1
1480654800,1
1480658400,1
1480662000,1
1480665600,1
1480669200,1
1480672800,1
1480676400,1
1480680000,1
1480683600,1
1480687200,1
1480690800,1
1480694400,1
1480698000,1
1480701600,1
1480705200,1
1480708800,1
1480712400,1
1480716000,1
1480719600,1
1480723200,1
1480726800,0.19
1480730400,0
1480734000,0
1480737600,0.19
1480741200,1
1480744800,1
1480748400,1
1480752000,0.44
1480755600,0
1480759200,0
1480762800,0.75
1480766400,0.75
1480770000,1
1480773600,1
1480777200,1
1480780800,1
1480784400,1
1480788000,1
1480791600,1
1480795200,0.44
1480798800,0
1480802400,0
1480806000,0.44
1480809600,0
1480813200,0
1480816800,0
1480820400,0
1480824000,0
1480827600,0
1480831200,0
1480834800,0.19
1480838400,0.19
1480842000,0.44
1480845600,0.19
1480849200,0
1480852800,0
1480856400,0
1480860000,0
1480863600,0.44
1480867200,0
1480870800,0
1480874400,0
1480878000,0
1480881600,0
1480885200,0
1480888800,0
1480892400,0
1480896000,0
1480899600,0
1480903200,0
1480906800,0
1480910400,0.19
1480914000,0.75
1480917600,0.75
1480921200,0.19
1480924800,0.44
1480928400,0
1480932000,0.44
1480935600,0.44
1480939200,0
1480942800,0
1480946400,0
1480950000,0
1480953600,0
1480957200,0
1480960800,0
1480964400,0.44
1480968000,0.44
1480971600,1
1480975200,1
1480978800,1
1480982400,1
1480986000,1
1480989600,1
1480993200,0.44
1480996800,0.44
1481000400,0.19
1481004000,0
1481007600,0
1481011200,0
1481014800,0
1481018400,0
1481022000,0
1481025600,0
1481029200,0
1481032800,0
1481036400,0.44
1481040000,0
1481043600,0
1481047200,0
1481050800,0
1481054400,0.19
1481058000,0
1481061600,0
1481065200,0
1481068800,0
1481072400,0.19
1481076000,0.75
1481079600,0.19
1481083200,0
1481086800,0
1481090400,0
1481094000,0
1481097600,0
1481101200,0
1481104800,0
1481108400,0
1481112000,0
1481115600,0
1481119200,0.75
1481122800,0.44
1481126400,0.75
1481130000,1
1481133600,0.44
1481137200,0.75
1481140800,0.44
1481144400,0
1481148000,0
1481151600,0
1481155200,0.75
1481158800,1
1481162400,1
1481166000,1
1481169600,0.75
1481173200,0.75
1481176800,0
1481180400,0.44
1481184000,0.75
1481187600,0.75
1481191200,1
1481194800,0.44
1481198400,0
1481202000,0
1481205600,0.19
1481209200,0.75
1481212800,1
1481216400,1
1481220000,0.44
1481223600,0.75
1481227200,0
1481230800,0
1481234400,0
1481238000,0.75
1481241600,0.75
1481245200,0.75
1481248800,1
1481252400,1
1481256000,0.75
1481259600,1
1481263200,1
1481266800,1
1481270400,1
1481274000,1
1481277600,1
1481281200,1
1481284800,1
1481288400,1
1481292000,1
1481295600,1
1481299200,1
1481302800,1
1481306400,1
1481310000,1
1481313600,1
1481317200,1
1481320800,1
1481324400,1
1481328000,1
1481331600,1
1481335200,1
1481338800,1
1481342400,1
1481346000,1
1481349600,1
1481353200,1
1481356800,0.44
1481360400,0.75
1481364000,1
1481367600,1
1481371200,1
1481374800,1
1481378400,1
1481382000,1
1481385600,1
1481389200,1
1481392800,1
1481396400,1
1481400000,1
1481403600,1
1481407200,1
1481410800,1
1481414400,1
1481418000,1
1481421600,1
1481425200,1
1481428800,1
1481432400,1
1481436000,1
1481439600,1
1481443200,1
1481446800,1
1481450400,1
1481454000,1
1481457600,1
1481461200,1
1481464800,1
1481468400,1
1481472000,1
1481475600,0.75
1481479200,1
1481482800,0
1481486400,0.75
1481490000,1
1481493600,0.44
1481497200,0.19
1481500800,0.75
1481504400,0
1481508000,0
1481511600,0
1481515200,0
1481518800,0
1481522400,0
1481526000,0
1481529600,0
1481533200,0
1481536800,0
1481540400,0
1481544000,0
1481547600,0
1481551200,0
1481554800,0
1481558400,0
1481562000,0
1481565600,0.19
1481569200,0.19
1481572800,0
1481576400,0.75
1481580000,0.75
1481583600,1
1481587200,0
1481590800,0
1481594400,0
1481598000,0
1481601600,0
1481605200,0
1481608800,0.44
1481612400,0.44
1481616000,0.44
1481619600,0
1481623200,0.44
1481626800,0.19
1481630400,0
1481634000,0
1481637600,0
1481641200,0
1481644800,0
1481648400,0
1481652000,0
1481655600,0
1481659200,0
1481662800,0
1481666400,0
1481670000,0
1481673600,1
1481677200,0.75
1481680800,1
1481684400,1
1481688000,1
1481691600,1
1481695200,1
1481698800,1
1481702400,1
1481706000,0.44
1481709600,0.44
1481713200,0
1481716800,0
1481720400,0
1481724000,0
1481727600,0
1481731200,0
1481734800,0
1481738400,0
1481742000,0
1481745600,0
1481749200,0
1481752800,0
1481756400,0
1481760000,0
1481763600,0
1481767200,0
1481770800,0
1481774400,0
1481778000,0
1481781600,0
1481785200,0
1481788800,0
1481792400,0
1481796000,0
1481799600,0
1481803200,0
1481806800,0
1481810400,0.75
1481814000,1
1481817600,1
1481821200,1
1481824800,1
1481828400,1
1481832000,1
1481835600,0.44
1481839200,0.44
1481842800,1
1481846400,0.19
1481850000,0
1481853600,0.75
1481857200,0.75
1481860800,0.75
1481864400,0.44
1481868000,0
1481871600,0
1481875200,0
1481878800,0
1481882400,0
1481886000,0
1481889600,0
1481893200,0
1481896800,0.44
1481900400,0.44
1481904000,1
1481907600,1
1481911200,1
1481914800,1
1481918400,1
1481922000,1
1481925600,1
1481929200,1
1481932800,1
1481936400,1
1481940000,1
1481943600,1
1481947200,1
1481950800,1
1481954400,1
1481958000,1
1481961600,1
1481965200,1
1481968800,1
1481972400,0.75
1481976000,0.75
1481979600,0.44
1481983200,0
1481986800,0.19
1481990400,0.44
1481994000,0.44
1481997600,0
1482001200,0
1482004800,0
1482008400,0
1482012000,0
1482015600,0
1482019200,0
1482022800,0
1482026400,0
1482030000,0
1482033600,0
1482037200,0
1482040800,0
1482044400,0
1482048000,0
1482051600,0
1482055200,0
1482058800,0
1482062400,0
1482066000,0
1482069600,0
1482073200,0
1482076800,0
1482080400,0.44
1482084000,0
1482087600,0.75
1482091200,0
1482094800,0
1482098400,0
1482102000,0
1482105600,0
1482109200,0
1482112800,0
1482116400,0
1482120000,0
1482123600,0
1482127200,0
1482130800,0
1482134400,0
1482138000,0
1482141600,0
1482145200,0
1482148800,0
1482152400,0
1482156000,0
1482159600,0
1482163200,0
1482166800,0
1482170400,0
1482174000,0
1482177600,0
1482181200,0
1482184800,0
1482188400,0
1482192000,0
1482195600,0
1482199200,0
1482202800,0.19
1482206400,0
1482210000,0
1482213600,0
1482217200,0
1482220800,0
1482224400,0
1482228000,0
1482231600,0
1482235200,0
1482238800,0
1482242400,0
1482246000,0
1482249600,0
1482253200,0
1482256800,0
1482260400,0
1482264000,0
1482267600,0
1482271200,0
1482274800,0.19
1482278400,0.19
1482282000,0
1482285600,0
1482289200,0
1482292800,0
1482296400,0
1482300000,0
1482303600,0.44
1482307200,0.75
1482310800,1
1482314400,1
1482318000,1
1482321600,1
1482325200,0.75
1482328800,0.44
1482332400,0
1482336000,0
1482339600,0
1482343200,0
1482346800,0.75
1482350400,0.75
1482354000,0
1482357600,0.19
1482361200,0
1482364800,0
1482368400,0
1482372000,0
1482375600,0
1482379200,0
1482382800,0
1482386400,0
1482390000,0
1482393600,0
1482397200,0
1482400800,0
1482404400,0
1482408000,0
1482411600,0
1482415200,0
1482418800,0
1482422400,0
1482426000,0
1482429600,0
1482433200,0
1482436800,0
1482440400,0
1482444000,0
1482447600,0
1482451200,0
1482454800,0
1482458400,0
1482462000,0
1482465600,0
1482469200,0
1482472800,0
1482476400,0.75
1482480000,1
1482483600,0.44
1482487200,0.75
1482490800,1
1482494400,1
1482498000,1
1482501600,1
1482505200,0.19
1482508800,0
1482512400,0
1482516000,0
1482519600,0
1482523200,0
1482526800,0
1482530400,0
1482534000,0
1482537600,0
1482541200,0
1482544800,0
1482548400,0
1482552000,0
1482555600,0
1482559200,0
1482562800,0
1482566400,0
1482570000,0
1482573600,0
1482577200,0
1482580800,0
1482584400,0
1482588000,0
1482591600,0
1482595200,0.44
1482598800,0
1482602400,0
1482606000,0
1482609600,0
1482613200,0
1482616800,0
1482620400,0
1482624000,0
1482627600,0
1482631200,0
1482634800,0
1482638400,0
1482642000,1
1482645600,1
1482649200,1
1482652800,1
1482656400,1
1482660000,1
1482663600,1
1482667200,1
1482670800,1
1482674400,1
1482678000,1
1482681600,1
1482685200,1
1482688800,1
1482692400,1
1482696000,1
1482699600,1
1482703200,1
1482706800,1
1482710400,1
1482714000,1
1482717600,1
1482721200,0.75
1482724800,1
1482728400,1
1482732000,1
1482735600,1
1482739200,1
1482742800,1
1482746400,0.44
1482750000,1
1482753600,1
1482757200,1
1482760800,1
1482764400,0.75
1482768000,1
1482771600,1
1482775200,1
1482778800,1
1482782400,0.19
1482786000,0.75
1482789600,0.75
1482793200,0.44
1482796800,0
1482800400,0
1482804000,0
1482807600,0
1482811200,0
1482814800,0
1482818400,0
1482822000,0
1482825600,0
1482829200,0
1482832800,0
1482836400,0
1482840000,0
1482843600,0
1482847200,0
1482850800,0
1482854400,0
1482858000,0
1482861600,0
1482865200,0
1482868800,0
1482872400,0
1482876000,0
1482879600,0
1482883200,0
1482886800,0
1482890400,0
1482894000,0
1482897600,0
1482901200,0
1482904800,0
1482908400,0
1482912000,0
1482915600,0
1482919200,0
1482922800,0
1482926400,0.44
1482930000,0.75
1482933600,0
1482937200,0
1482940800,0
1482944400,0
1482948000,0
1482951600,0
1482955200,0
1482958800,0
1482962400,0
1482966000,0
1482969600,0
1482973200,0.75
1482976800,0
1482980400,0
1482984000,0
1482987600,0
1482991200,0
1482994800,0
1482998400,0
1483002000,0
1483005600,0
1483009200,0
1483012800,0
1483016400,0
1483020000,0
1483023600,0
1483027200,0
1483030800,0
1483034400,0
1483038000,0
1483041600,0
1483045200,0
1483048800,0
1483052400,0
1483056000,0
1483059600,0
1483063200,0
1483066800,0
1483070400,0
1483074000,0.75
1483077600,1
1483081200,0.75
1483084800,0.44
1483088400,0
1483092000,0
1483095600,0
1483099200,0
1483102800,0
1483106400,0
1483110000,0
1483113600,0
1483117200,0
1483120800,0
1483124400,0
1483128000,0
1483131600,0
1483135200,0
1483138800,0
1483142400,0
1483146000,0
1483149600,0.44
1483153200,1
1483156800,1
1483160400,1
1483164000,1
1483167600,1
1483171200,1
1483174800,1
1483178400,1
1483182000,1
1483185600,1
1483189200,1
1483192800,1
1483196400,1
1483200000,1
1483203600,0.19
1483207200,0
1483210800,0
1483214400,0
1483218000,0
1483221600,0
1483225200,0
1483228800,0
1483239600,0
1483243200,0
1483246800,0
