Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,1,8,16,30,14.3,55,943,510,0,2.3000000000000003,55,943,0,510,44.43,61.12000000000001,0.1,977,0.8,179,4.9,1515445200,0.0
2018,1,8,17,30,16.0,60,980,618,0,1.2000000000000002,60,980,0,618,36.75,55.26,0.1,976,0.8,354,4.7,1515448800,0.0
2018,1,8,18,30,17.2,62,991,662,0,0.4,62,991,0,662,32.09,52.77,0.1,975,0.8,346,4.6000000000000005,1515452400,0.0
2018,1,8,19,30,17.900000000000006,62,983,638,0,-0.2,62,983,0,638,29.46,54.13,0.1,975,0.8,343,4.6000000000000005,1515456000,0.0
2018,1,8,20,30,17.900000000000006,61,945,547,0,-0.6000000000000001,61,945,0,547,28.53,59.07,0.1,975,0.9,344,4.5,1515459600,0.01
2018,1,8,21,30,17.0,57,872,401,0,-0.8,57,872,0,401,29.77,66.79,0.1,975,0.9,350,3.6,1515463200,0.0
2018,1,8,22,30,13.8,45,729,216,0,0.7000000000000001,45,729,0,216,40.88,76.44,0.1,975,0.9,178,2.3000000000000003,1515466800,0.02
2018,1,8,23,30,11.3,21,309,36,0,3.0,21,309,0,36,56.82,87.21000000000002,0.1,975,0.9,3,1.6,1515470400,0.05
2018,1,9,0,30,8.700000000000001,0,0,0,0,2.6,0,0,0,0,65.53,99.24,0.1,975,0.9,9,1.5,1515474000,0.0
2018,1,9,1,30,7.9,0,0,0,0,2.5,0,0,0,0,68.54,111.58,0.1,976,0.9,16,1.4,1515477600,0.0
2018,1,9,2,30,7.2,0,0,0,0,2.3000000000000003,0,0,0,0,70.82000000000002,124.26,0.1,976,0.9,25,1.4,1515481200,0.0
2018,1,9,3,30,6.4,0,0,0,0,2.1,0,0,0,0,73.79,137.13,0.1,976,0.9,30,1.3,1515484800,0.0
2018,1,9,4,30,5.800000000000002,0,0,0,0,1.9,0,0,0,0,76.27,150.0,0.1,976,0.9,33,1.3,1515488400,0.0
2018,1,9,5,30,5.2,0,0,0,0,1.9,0,0,0,0,79.14,162.4,0.1,976,0.9,36,1.3,1515492000,0.0
2018,1,9,6,30,4.6000000000000005,0,0,0,0,1.8,0,0,0,0,82.19,171.28,0.1,976,1.0,40,1.2000000000000002,1515495600,0.0
2018,1,9,7,30,4.2,0,0,0,0,1.8,0,0,0,0,84.4,165.8,0.1,976,1.0,43,1.2000000000000002,1515499200,0.0
2018,1,9,8,30,3.9,0,0,0,0,1.8,0,0,0,0,86.32000000000002,153.82,0.1,976,1.0,47,1.2000000000000002,1515502800,0.0
2018,1,9,9,30,3.7,0,0,0,0,2.1,0,0,0,0,88.99,141.02,0.1,976,1.0,55,1.1,1515506400,0.0
2018,1,9,10,30,3.7,0,0,0,0,2.5,0,0,0,0,91.69,128.12,0.1,975,1.0,68,1.0,1515510000,0.0
2018,1,9,11,30,3.6,0,0,0,0,2.9000000000000004,0,0,0,0,95.03,115.35,0.1,975,1.0,86,0.9,1515513600,0.0
2018,1,9,12,30,3.5,0,0,0,0,3.2,0,0,0,0,98.08,102.88,0.1,975,0.9,109,0.9,1515517200,0.0
2018,1,9,13,30,4.6000000000000005,7,74,6,4,3.5,2,12,29,2,92.7,90.89,0.1,975,0.9,136,0.9,1515520800,0.0
2018,1,9,14,30,7.300000000000002,41,643,158,0,4.3,43,403,39,116,80.99,79.55,0.1,976,0.9,163,1.0,1515524400,0.0
2018,1,9,15,30,10.6,57,836,350,0,4.7,57,836,0,350,66.71000000000001,69.46000000000001,0.1,976,0.9,170,1.5,1515528000,0.0
2018,1,9,16,30,13.7,65,920,510,0,4.6000000000000005,65,920,0,510,54.16,61.05,0.1,975,0.9,169,1.9,1515531600,0.0
2018,1,9,17,30,15.9,71,956,617,0,4.6000000000000005,71,956,0,617,47.09,55.15,0.1,974,0.9,176,2.0,1515535200,0.0
2018,1,9,18,30,17.7,75,966,661,0,4.2,75,966,0,661,40.77,52.63,0.1,973,0.9,182,2.2,1515538800,0.0
2018,1,9,19,30,18.9,75,955,637,0,3.9,75,955,0,637,37.04,53.97,0.1,972,0.9,182,2.4000000000000004,1515542400,0.0
2018,1,9,20,30,19.3,70,925,548,0,3.7,70,925,0,548,35.73000000000001,58.9,0.1,971,0.9,179,2.6,1515546000,0.0
2018,1,9,21,30,18.3,61,861,403,0,3.6,62,851,0,400,37.76,66.62,0.1,971,0.9,172,2.2,1515549600,0.0
2018,1,9,22,30,14.9,49,709,217,0,6.6000000000000005,49,709,0,217,57.53,76.27,0.1,971,0.9,165,1.6,1515553200,0.0
2018,1,9,23,30,12.4,22,290,37,0,6.4,21,271,14,35,67.0,87.06,0.1,971,0.9,161,1.5,1515556800,0.0
2018,1,10,0,30,10.1,0,0,0,7,5.1000000000000005,0,0,0,0,71.26,99.09,0.1,971,0.9,163,1.9,1515560400,0.0
2018,1,10,1,30,9.4,0,0,0,7,4.6000000000000005,0,0,0,0,71.78,111.43,0.1,971,0.9,165,2.1,1515564000,0.0
2018,1,10,2,30,8.9,0,0,0,3,4.1000000000000005,0,0,0,0,71.86,124.12,0.1,971,0.9,168,2.2,1515567600,0.01
2018,1,10,3,30,8.4,0,0,0,7,3.9,0,0,0,0,73.56,136.99,0.1,971,1.0,172,2.3000000000000003,1515571200,0.1
2018,1,10,4,30,7.6,0,0,0,7,4.0,0,0,0,0,77.99,149.85,0.1,971,1.0,175,2.4000000000000004,1515574800,0.15
2018,1,10,5,30,6.7,0,0,0,7,4.1000000000000005,0,0,0,0,83.63,162.24,0.1,971,1.0,178,2.4000000000000004,1515578400,0.83
2018,1,10,6,30,5.9,0,0,0,3,4.3,0,0,0,0,89.64,171.12,0.1,970,1.0,181,2.4000000000000004,1515582000,0.83
2018,1,10,7,30,5.300000000000002,0,0,0,3,4.7,0,0,0,0,95.7,165.78,0.1,970,1.0,184,2.4000000000000004,1515585600,0.94
2018,1,10,8,30,5.0,0,0,0,0,5.0,0,0,0,0,100.0,153.85,0.1,969,1.1,186,2.5,1515589200,1.0
2018,1,10,9,30,5.1000000000000005,0,0,0,0,5.1000000000000005,0,0,0,0,100.0,141.05,0.1,969,1.1,185,2.8000000000000003,1515592800,1.0
2018,1,10,10,30,5.300000000000002,0,0,0,4,5.300000000000002,0,0,0,0,100.0,128.15,0.1,969,1.1,182,2.9000000000000004,1515596400,1.0
2018,1,10,11,30,5.6000000000000005,0,0,0,3,5.4,0,0,0,0,98.83,115.38,0.1,969,1.1,179,2.8000000000000003,1515600000,1.0
2018,1,10,12,30,5.9,0,0,0,3,5.7,0,0,0,0,98.38,102.9,0.1,970,1.1,178,2.6,1515603600,1.0
2018,1,10,13,30,6.5,7,49,6,7,6.0,2,11,29,2,96.78,90.89,0.1,970,1.2000000000000002,177,2.7,1515607200,1.0
2018,1,10,14,30,7.4,49,559,151,7,6.4,50,0,100,50,93.43,79.53,0.1,970,1.2000000000000002,177,3.3000000000000003,1515610800,0.94
2018,1,10,15,30,8.8,70,766,339,4,7.1000000000000005,119,7,0,121,89.3,69.41,0.1,970,1.2000000000000002,176,3.9,1515614400,0.89
2018,1,10,16,30,10.8,79,866,499,7,8.1,130,0,43,130,83.18,60.98,0.1,969,1.2000000000000002,175,4.5,1515618000,0.24
2018,1,10,17,30,13.4,77,927,608,7,8.8,209,38,64,231,73.76,55.04,0.1,968,1.3,175,5.2,1515621600,0.19
2018,1,10,18,30,16.1,72,955,653,7,9.0,285,142,18,371,62.82,52.49,0.1,966,1.4,176,5.7,1515625200,0.0
2018,1,10,19,30,17.900000000000006,70,944,628,7,9.1,252,345,0,456,56.23,53.8,0.1,964,1.5,177,5.9,1515628800,0.01
2018,1,10,20,30,18.6,70,900,537,7,9.3,195,429,0,418,54.53,58.73,0.1,963,1.7000000000000002,176,5.9,1515632400,0.03
2018,1,10,21,30,18.3,66,814,391,0,9.5,80,739,14,375,56.45,66.45,0.1,962,1.8,175,5.4,1515636000,0.04
2018,1,10,22,30,16.400000000000002,53,654,210,0,9.9,53,654,0,210,65.41,76.10000000000002,0.1,962,1.9,173,4.1000000000000005,1515639600,0.03
2018,1,10,23,30,14.9,23,240,36,0,10.4,22,235,4,35,74.33,86.91,0.1,962,1.9,173,3.2,1515643200,0.73
2018,1,11,0,30,12.8,0,0,0,0,10.5,0,0,0,0,86.15,98.93,0.1,963,2.1,179,2.7,1515646800,1.0
2018,1,11,1,30,12.2,0,0,0,0,10.7,0,0,0,0,90.46,111.28,0.1,963,2.2,179,2.6,1515650400,0.96
2018,1,11,2,30,11.8,0,0,0,0,10.9,0,0,0,0,94.11,123.98,0.1,963,2.2,178,2.9000000000000004,1515654000,0.85
2018,1,11,3,30,11.4,0,0,0,0,11.3,0,0,0,0,99.47,136.85,0.1,964,2.2,183,3.0,1515657600,0.75
2018,1,11,4,30,11.1,0,0,0,3,11.1,0,0,0,0,100.0,149.71,0.1,964,2.1,192,3.0,1515661200,0.3
2018,1,11,5,30,11.1,0,0,0,3,11.1,0,0,0,0,100.0,162.08,0.1,964,2.1,202,2.8000000000000003,1515664800,0.81
2018,1,11,6,30,11.0,0,0,0,0,11.0,0,0,0,0,100.0,170.95000000000005,0.1,964,2.0,209,2.6,1515668400,0.94
2018,1,11,7,30,10.7,0,0,0,0,10.7,0,0,0,0,100.0,165.75,0.1,963,1.8,214,2.5,1515672000,0.98
2018,1,11,8,30,10.1,0,0,0,0,10.1,0,0,0,0,100.0,153.86,0.1,963,1.7000000000000002,213,2.3000000000000003,1515675600,1.0
2018,1,11,9,30,9.5,0,0,0,3,9.5,0,0,0,0,100.0,141.08,0.1,962,1.5,209,2.1,1515679200,0.98
2018,1,11,10,30,9.3,0,0,0,3,9.3,0,0,0,0,100.0,128.18,0.1,962,1.5,206,2.2,1515682800,1.0
2018,1,11,11,30,9.3,0,0,0,3,9.3,0,0,0,0,100.0,115.4,0.1,962,1.6,207,2.3000000000000003,1515686400,1.0
2018,1,11,12,30,9.3,0,0,0,3,9.3,0,0,0,0,100.0,102.91,0.1,963,1.6,213,2.4000000000000004,1515690000,0.88
2018,1,11,13,30,10.7,7,63,6,3,10.7,7,54,4,6,100.0,90.88,0.1,963,1.7000000000000002,223,2.9000000000000004,1515693600,0.68
2018,1,11,14,30,13.4,41,606,151,0,11.5,41,587,4,148,88.43,79.51,0.1,964,1.7000000000000002,241,3.7,1515697200,0.47
2018,1,11,15,30,16.0,56,793,336,3,11.4,128,47,11,145,73.95,69.36,0.1,965,1.8,271,4.4,1515700800,0.68
2018,1,11,16,30,17.5,69,872,493,4,8.3,164,452,0,384,54.89,60.89,0.1,965,1.7000000000000002,303,5.800000000000002,1515704400,0.65
2018,1,11,17,30,17.1,80,899,597,4,5.4,249,264,0,401,46.01,54.92,0.1,966,1.7000000000000002,320,7.300000000000002,1515708000,0.41
2018,1,11,18,30,15.5,88,905,641,0,3.6,142,604,0,511,44.91,52.34,0.1,967,1.6,321,8.3,1515711600,0.72
2018,1,11,19,30,13.7,87,901,621,0,1.3,191,561,0,524,42.86,53.63,0.1,967,1.5,319,8.700000000000001,1515715200,0.65
2018,1,11,20,30,11.5,87,855,533,0,-1.1,87,855,0,533,41.54,58.54,0.1,969,1.5,322,9.1,1515718800,0.09
2018,1,11,21,30,8.6,80,765,388,0,-2.4000000000000004,113,571,0,343,46.09,66.27,0.1,970,1.6,327,9.5,1515722400,0.0
2018,1,11,22,30,6.0,56,645,213,4,-2.8000000000000003,84,67,71,100,53.45,75.93,0.1,972,1.4,330,9.2,1515726000,0.0
2018,1,11,23,30,5.0,23,267,38,0,-3.5,20,177,29,30,54.18,86.74,0.1,973,1.3,331,8.9,1515729600,0.0
2018,1,12,0,30,3.8,0,0,0,0,-5.300000000000002,0,0,0,0,51.33,98.77,0.1,974,0.7000000000000001,332,8.0,1515733200,0.0
2018,1,12,1,30,3.5,0,0,0,0,-7.800000000000002,0,0,0,0,43.48,111.13,0.1,975,0.5,333,7.6,1515736800,0.0
2018,1,12,2,30,3.1,0,0,0,0,-9.2,0,0,0,0,40.17,123.83,0.1,976,0.4,335,7.2,1515740400,0.0
2018,1,12,3,30,2.7,0,0,0,0,-9.2,0,0,0,0,41.1,136.70000000000002,0.1,977,0.30000000000000004,338,6.800000000000002,1515744000,0.0
2018,1,12,4,30,2.3000000000000003,0,0,0,0,-9.1,0,0,0,0,42.86,149.56,0.1,978,0.30000000000000004,341,6.7,1515747600,0.0
2018,1,12,5,30,1.9,0,0,0,0,-9.0,0,0,0,0,44.28,161.91,0.1,978,0.30000000000000004,340,6.5,1515751200,0.0
2018,1,12,6,30,1.2000000000000002,0,0,0,0,-9.2,0,0,0,0,45.99,170.77,0.1,978,0.30000000000000004,338,6.300000000000002,1515754800,0.0
2018,1,12,7,30,0.5,0,0,0,0,-9.4,0,0,0,0,47.54,165.71,0.1,978,0.30000000000000004,336,5.9,1515758400,0.0
2018,1,12,8,30,-0.30000000000000004,0,0,0,0,-9.5,0,0,0,0,49.86,153.88,0.1,978,0.30000000000000004,332,5.6000000000000005,1515762000,0.0
2018,1,12,9,30,-1.0,0,0,0,0,-9.6,0,0,0,0,52.05,141.1,0.1,979,0.30000000000000004,328,5.4,1515765600,0.0
2018,1,12,10,30,-1.5,0,0,0,0,-9.7,0,0,0,0,53.72,128.2,0.1,979,0.4,326,5.2,1515769200,0.0
2018,1,12,11,30,-2.0,0,0,0,0,-9.6,0,0,0,0,55.88,115.41,0.1,979,0.4,324,4.9,1515772800,0.0
2018,1,12,12,30,-2.4000000000000004,0,0,0,0,-9.7,0,0,0,0,57.51,102.91,0.1,980,0.4,322,4.4,1515776400,0.0
2018,1,12,13,30,-1.8,8,94,7,0,-9.5,2,9,29,2,55.8,90.87,0.1,980,0.5,322,4.5,1515780000,0.0
2018,1,12,14,30,0.5,37,706,166,4,-9.7,57,197,75,93,46.5,79.47,0.1,981,0.5,331,5.2,1515783600,0.0
2018,1,12,15,30,3.4000000000000004,48,887,362,0,-10.6,48,887,0,362,34.97,69.3,0.1,982,0.5,344,5.5,1515787200,0.0
2018,1,12,16,30,6.0,56,966,527,0,-11.0,56,966,0,527,28.43,60.8,0.1,981,0.5,353,5.1000000000000005,1515790800,0.0
2018,1,12,17,30,8.200000000000001,60,995,634,0,-11.0,60,995,0,634,24.42,54.8,0.1,980,0.6000000000000001,179,4.5,1515794400,0.0
2018,1,12,18,30,10.0,62,1008,680,0,-10.6,62,1008,0,680,22.34,52.18,0.1,979,0.6000000000000001,2,3.9,1515798000,0.0
2018,1,12,19,30,11.2,61,1002,658,0,-10.0,61,1002,0,658,21.61,53.45,0.1,978,0.6000000000000001,1,3.3000000000000003,1515801600,0.0
2018,1,12,20,30,11.8,59,973,569,0,-9.4,59,973,0,569,21.72,58.36,0.1,978,0.6000000000000001,1,2.9000000000000004,1515805200,0.0
2018,1,12,21,30,11.3,52,912,422,0,-8.9,52,912,0,422,23.34,66.09,0.1,978,0.6000000000000001,8,2.4000000000000004,1515808800,0.0
2018,1,12,22,30,8.4,42,781,234,0,-7.300000000000002,42,781,0,234,32.24,75.75,0.1,978,0.6000000000000001,28,1.6,1515812400,0.0
2018,1,12,23,30,6.0,22,379,45,0,-2.1,22,379,0,45,55.95,86.58,0.1,978,0.6000000000000001,42,1.2000000000000002,1515816000,0.0
2018,1,13,0,30,3.3000000000000003,0,0,0,0,-4.2,0,0,0,0,57.73,98.62,0.1,979,0.6000000000000001,57,1.9,1515819600,0.0
2018,1,13,1,30,2.5,0,0,0,0,-5.5,0,0,0,0,55.57,110.98,0.1,980,0.6000000000000001,60,2.2,1515823200,0.0
2018,1,13,2,30,1.6,0,0,0,0,-6.1000000000000005,0,0,0,0,56.54,123.68,0.1,981,0.6000000000000001,60,2.3000000000000003,1515826800,0.0
2018,1,13,3,30,0.8,0,0,0,0,-6.5,0,0,0,0,58.32,136.56,0.1,982,0.6000000000000001,58,2.3000000000000003,1515830400,0.0
2018,1,13,4,30,0.1,0,0,0,0,-6.7,0,0,0,0,60.21,149.41,0.1,983,0.6000000000000001,53,2.4000000000000004,1515834000,0.0
2018,1,13,5,30,-0.6000000000000001,0,0,0,0,-7.0,0,0,0,0,61.77,161.75,0.1,983,0.7000000000000001,47,2.5,1515837600,0.0
2018,1,13,6,30,-1.3,0,0,0,0,-7.2,0,0,0,0,64.28,170.59,0.1,984,0.7000000000000001,41,2.3000000000000003,1515841200,0.0
2018,1,13,7,30,-1.8,0,0,0,0,-7.300000000000002,0,0,0,0,66.15,165.67000000000004,0.1,984,0.7000000000000001,37,2.2,1515844800,0.0
2018,1,13,8,30,-2.3000000000000003,0,0,0,0,-7.5,0,0,0,0,67.44,153.88,0.1,985,0.8,31,2.2,1515848400,0.0
2018,1,13,9,30,-2.8000000000000003,0,0,0,0,-7.800000000000002,0,0,0,0,68.27,141.12,0.1,985,0.8,24,2.3000000000000003,1515852000,0.0
2018,1,13,10,30,-3.3000000000000003,0,0,0,0,-8.200000000000001,0,0,0,0,68.68,128.22,0.1,986,0.7000000000000001,17,2.4000000000000004,1515855600,0.0
2018,1,13,11,30,-3.7,0,0,0,0,-8.700000000000001,0,0,0,0,68.1,115.42,0.1,987,0.7000000000000001,11,2.5,1515859200,0.0
2018,1,13,12,30,-4.0,0,0,0,0,-9.1,0,0,0,0,67.61,102.91,0.1,988,0.7000000000000001,6,2.7,1515862800,0.0
2018,1,13,13,30,-3.0,8,89,7,0,-9.4,8,89,0,7,61.11,90.86,0.1,989,0.6000000000000001,6,3.3000000000000003,1515866400,0.0
2018,1,13,14,30,-0.6000000000000001,38,688,164,0,-10.2,45,553,21,146,48.16,79.43,0.1,990,0.6000000000000001,13,4.0,1515870000,0.0
2018,1,13,15,30,2.3000000000000003,51,870,359,0,-11.7,51,870,0,359,34.64,69.24,0.1,990,0.6000000000000001,19,4.1000000000000005,1515873600,0.0
2018,1,13,16,30,4.7,61,947,524,0,-12.0,61,947,0,524,28.75,60.7,0.1,990,0.6000000000000001,20,3.9,1515877200,0.0
2018,1,13,17,30,6.9,68,978,634,0,-11.7,68,978,0,634,25.25,54.66,0.1,990,0.6000000000000001,21,3.4000000000000004,1515880800,0.0
2018,1,13,18,30,8.5,76,982,680,0,-11.1,79,968,0,675,23.76,52.01,0.1,988,0.6000000000000001,20,3.1,1515884400,0.0
2018,1,13,19,30,9.6,78,967,656,0,-10.4,78,967,0,656,23.31,53.26,0.1,988,0.6000000000000001,19,2.7,1515888000,0.0
2018,1,13,20,30,10.0,76,931,567,0,-9.7,76,931,0,567,23.87,58.17,0.1,987,0.6000000000000001,19,2.3000000000000003,1515891600,0.0
2018,1,13,21,30,9.6,69,859,420,0,-9.1,69,859,0,420,25.74,65.9,0.1,987,0.6000000000000001,23,1.8,1515895200,0.0
2018,1,13,22,30,7.0,55,712,232,0,-7.1000000000000005,55,712,0,232,36.02,75.57000000000002,0.1,987,0.6000000000000001,39,1.3,1515898800,0.0
2018,1,13,23,30,5.0,25,303,44,0,-2.3000000000000003,25,303,0,44,59.17,86.42,0.1,987,0.6000000000000001,51,1.0,1515902400,0.0
2018,1,14,0,30,2.1,0,0,0,0,-4.2,0,0,0,0,63.27,98.46,0.1,987,0.6000000000000001,79,1.3,1515906000,0.0
2018,1,14,1,30,1.2000000000000002,0,0,0,0,-5.0,0,0,0,0,63.55,110.83,0.1,987,0.6000000000000001,91,1.4,1515909600,0.0
2018,1,14,2,30,0.4,0,0,0,0,-5.7,0,0,0,0,63.83,123.53,0.1,987,0.6000000000000001,101,1.5,1515913200,0.0
2018,1,14,3,30,-0.30000000000000004,0,0,0,0,-6.1000000000000005,0,0,0,0,64.82000000000001,136.41,0.1,987,0.6000000000000001,111,1.5,1515916800,0.0
2018,1,14,4,30,-0.9,0,0,0,7,-6.300000000000002,0,0,0,0,66.72,149.26,0.1,987,0.7000000000000001,122,1.4,1515920400,0.0
2018,1,14,5,30,-1.5,0,0,0,0,-6.4,0,0,0,0,69.51,161.58,0.1,987,0.7000000000000001,132,1.4,1515924000,0.0
2018,1,14,6,30,-2.0,0,0,0,0,-6.300000000000002,0,0,0,0,72.17,170.4,0.1,987,0.8,141,1.3,1515927600,0.0
2018,1,14,7,30,-2.4000000000000004,0,0,0,0,-6.300000000000002,0,0,0,0,74.44,165.61,0.1,987,0.8,147,1.2000000000000002,1515931200,0.0
2018,1,14,8,30,-2.7,0,0,0,0,-6.300000000000002,0,0,0,0,76.14,153.88,0.1,986,0.8,151,1.2000000000000002,1515934800,0.0
2018,1,14,9,30,-3.1,0,0,0,0,-6.300000000000002,0,0,0,0,78.46000000000002,141.13,0.1,986,0.8,153,1.2000000000000002,1515938400,0.0
2018,1,14,10,30,-3.4000000000000004,0,0,0,0,-6.300000000000002,0,0,0,0,80.38,128.23,0.1,986,0.8,154,1.1,1515942000,0.0
2018,1,14,11,30,-3.6,0,0,0,0,-6.2,0,0,0,0,81.93,115.43,0.1,986,0.8,155,1.1,1515945600,0.0
2018,1,14,12,30,-3.7,0,0,0,0,-6.1000000000000005,0,0,0,0,83.23,102.9,0.1,986,0.9,159,1.1,1515949200,0.0
2018,1,14,13,30,-2.0,6,62,6,0,-5.6000000000000005,6,62,0,6,76.17,90.2,0.1,987,0.9,163,1.5,1515952800,0.0
2018,1,14,14,30,1.2000000000000002,46,611,158,0,-5.0,46,611,0,158,63.35,79.39,0.1,987,0.9,163,1.8,1515956400,0.0
2018,1,14,15,30,4.800000000000002,64,808,351,0,-4.3,64,808,0,351,51.69,69.17,0.1,988,0.9,167,2.3000000000000003,1515960000,0.0
2018,1,14,16,30,8.4,74,895,513,0,-4.1000000000000005,74,895,0,513,41.02,60.6,0.1,987,0.9,181,3.1,1515963600,0.0
2018,1,14,17,30,11.1,77,943,624,0,-4.4,77,943,0,624,33.51,54.52,0.1,986,0.9,195,3.5,1515967200,0.0
2018,1,14,18,30,12.9,74,971,674,0,-4.6000000000000005,74,971,0,674,29.28,51.84,0.1,984,0.9,201,4.0,1515970800,0.0
2018,1,14,19,30,14.0,72,968,654,0,-4.1000000000000005,72,968,0,654,28.38,53.07,0.1,983,0.8,202,4.3,1515974400,0.0
2018,1,14,20,30,14.4,68,942,568,0,-3.2,68,942,0,568,29.4,57.97,0.1,982,0.8,203,4.0,1515978000,0.0
2018,1,14,21,30,13.8,61,878,422,0,-2.4000000000000004,61,878,0,422,32.61,65.71000000000001,0.1,982,0.8,202,2.9000000000000004,1515981600,0.0
2018,1,14,22,30,10.8,50,739,236,0,0.5,50,739,0,236,49.03,75.39,0.1,982,0.8,193,1.7000000000000002,1515985200,0.0
2018,1,14,23,30,8.5,24,365,48,0,2.4000000000000004,24,365,0,48,65.28,86.25,0.1,982,0.8,185,1.2000000000000002,1515988800,0.0
2018,1,15,0,30,6.1000000000000005,0,0,0,0,1.3,0,0,0,0,71.25,98.29,0.1,983,0.9,180,1.4,1515992400,0.0
2018,1,15,1,30,5.4,0,0,0,0,1.2000000000000002,0,0,0,0,74.18,110.67,0.1,983,0.9,180,1.4,1515996000,0.0
2018,1,15,2,30,4.800000000000002,0,0,0,0,1.1,0,0,0,0,76.79,123.39,0.1,983,0.9,179,1.4,1515999600,0.0
2018,1,15,3,30,4.1000000000000005,0,0,0,0,1.0,0,0,0,0,80.37,136.27,0.1,983,0.9,178,1.5,1516003200,0.0
2018,1,15,4,30,3.4000000000000004,0,0,0,0,1.1,0,0,0,0,84.69,149.11,0.1,982,0.9,177,1.5,1516006800,0.0
2018,1,15,5,30,2.7,0,0,0,0,1.3,0,0,0,0,90.38,161.41,0.1,982,0.9,179,1.6,1516010400,0.55
2018,1,15,6,30,2.1,0,0,0,0,1.9,0,0,0,0,98.4,170.20000000000005,0.1,982,0.9,182,1.7000000000000002,1516014000,0.9
2018,1,15,7,30,2.2,0,0,0,0,2.2,0,0,0,0,100.0,165.55,0.1,982,1.0,186,2.1,1516017600,0.71
2018,1,15,8,30,2.7,0,0,0,0,2.7,0,0,0,0,100.0,153.88,0.1,981,1.0,190,2.6,1516021200,0.91
2018,1,15,9,30,3.2,0,0,0,3,3.2,0,0,0,0,100.0,141.14,0.1,980,1.0,193,2.8000000000000003,1516024800,0.94
2018,1,15,10,30,3.6,0,0,0,3,3.6,0,0,0,0,100.0,128.23,0.1,980,1.1,196,2.7,1516028400,0.93
2018,1,15,11,30,4.1000000000000005,0,0,0,3,4.0,0,0,0,0,99.17,115.43,0.1,980,1.1,197,2.4000000000000004,1516032000,0.93
2018,1,15,12,30,4.5,0,0,0,3,4.4,0,0,0,0,99.47,102.89,0.1,980,1.1,197,2.0,1516035600,0.95
2018,1,15,13,30,5.300000000000002,6,52,6,0,4.9,6,52,0,6,97.04,90.2,0.1,980,1.2000000000000002,195,2.2,1516039200,0.98
2018,1,15,14,30,6.6000000000000005,48,575,154,0,5.5,49,522,11,146,92.37,79.34,0.1,981,1.2000000000000002,192,2.9000000000000004,1516042800,0.9
2018,1,15,15,30,8.5,67,777,344,3,6.300000000000002,137,34,0,149,86.3,69.09,0.1,981,1.3,189,3.5,1516046400,0.94
2018,1,15,16,30,11.6,75,874,506,3,7.300000000000002,180,297,0,326,75.08,60.49,0.1,981,1.3,188,4.1000000000000005,1516050000,0.96
2018,1,15,17,30,15.2,79,920,615,2,8.4,213,385,0,437,63.8,54.38,0.1,980,1.4,192,4.7,1516053600,0.94
2018,1,15,18,30,17.3,83,933,662,3,8.6,247,104,0,312,56.76,51.66,0.1,978,1.4,197,5.1000000000000005,1516057200,0.81
2018,1,15,19,30,17.7,82,923,639,3,8.4,235,227,0,372,54.53,52.88,0.1,977,1.5,199,4.7,1516060800,0.98
2018,1,15,20,30,17.3,82,876,549,4,8.4,126,6,0,129,55.92,57.77,0.1,977,1.6,197,3.8,1516064400,1.0
2018,1,15,21,30,16.3,79,781,403,3,8.9,134,278,0,249,61.43,65.51,0.1,977,1.7000000000000002,191,2.3000000000000003,1516068000,0.96
2018,1,15,22,30,14.5,62,621,221,3,10.8,64,1,71,64,78.3,75.21000000000002,0.1,978,1.8,177,1.2000000000000002,1516071600,0.98
2018,1,15,23,30,13.5,28,243,45,3,11.1,12,13,93,13,85.41,86.09,0.1,978,1.9,169,1.0,1516075200,0.98
2018,1,16,0,30,12.6,0,0,0,4,11.0,0,0,0,0,89.94,98.13,0.87,979,2.0,140,0.9,1516078800,1.0
2018,1,16,1,30,12.0,0,0,0,0,11.0,0,0,0,0,93.78,110.52,0.87,980,2.1,83,1.2000000000000002,1516082400,1.0
2018,1,16,2,30,10.6,0,0,0,4,10.5,0,0,0,0,99.54,123.24,0.87,981,2.1,28,3.1,1516086000,1.0
2018,1,16,3,30,7.7,0,0,0,4,7.7,0,0,0,0,100.0,136.12,0.87,983,2.0,13,6.5,1516089600,1.0
2018,1,16,4,30,3.4000000000000004,0,0,0,4,3.4000000000000004,0,0,0,0,100.0,148.96,0.87,985,1.8,11,8.3,1516093200,1.0
2018,1,16,5,30,0.5,0,0,0,4,-2.3000000000000003,0,0,0,0,81.33,161.24,0.87,987,1.6,11,8.0,1516096800,1.0
2018,1,16,6,30,-0.7000000000000001,0,0,0,4,-4.5,0,0,0,0,75.21000000000002,170.0,0.87,988,1.6,10,7.5,1516100400,1.0
2018,1,16,7,30,-1.8,0,0,0,4,-5.7,0,0,0,0,74.83,165.48,0.87,989,1.6,8,7.6,1516104000,1.0
2018,1,16,8,30,-3.1,0,0,0,4,-7.7,0,0,0,0,70.52,153.86,0.87,989,1.5,5,7.6,1516107600,1.0
2018,1,16,9,30,-4.0,0,0,0,4,-10.2,0,0,0,0,62.27,141.14,0.87,990,1.5,5,7.300000000000002,1516111200,1.0
