Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,1,8,17,30,-10,70,851,386,4,-15,116,0,0,116,63.45,68.25,0.866,950.0,0.8270000000000001,126.4,2.9000000000000004,1294480800,0.0
2011,1,8,18,30,-9,74,875,428,7,-14,94,0,0,94,63.29,66.14,0.866,950.0,0.8440000000000001,125.2,3.1,1294484400,0.0
2011,1,8,19,30,-9,72,867,413,4,-13,143,11,0,147,67.74,66.86,0.866,950.0,0.868,120.6,3.4000000000000004,1294488000,0.0
2011,1,8,20,30,-9,66,823,343,4,-13,89,0,0,89,71.31,70.32000000000001,0.866,950.0,0.897,117.2,3.7,1294491600,0.0
2011,1,8,21,30,-9,54,720,227,4,-12,69,0,0,69,72.87,76.12,0.866,950.0,0.922,116.0,3.8,1294495200,0.0
2011,1,8,22,30,-9,32,482,85,7,-13,40,125,4,53,72.21000000000002,83.75,0.866,950.0,0.939,116.9,3.7,1294498800,0.0
2011,1,8,23,30,-10,0,0,0,4,-13,0,0,0,0,76.2,92.72,0.866,950.0,0.944,116.3,3.7,1294502400,0.0
2011,1,9,0,30,-10,0,0,0,4,-13,0,0,0,0,75.09,102.61,0.866,950.0,0.94,113.7,3.8,1294506000,0.0
2011,1,9,1,30,-10,0,0,0,7,-13,0,0,0,0,73.78,113.09,0.866,950.0,0.9329999999999999,111.7,3.8,1294509600,0.0
2011,1,9,2,30,-11,0,0,0,6,-14,0,0,0,0,78.43,123.86,0.866,950.0,0.932,110.1,3.9,1294513200,0.0
2011,1,9,3,30,-11,0,0,0,6,-14,0,0,0,0,77.25,134.58,0.866,950.0,0.9359999999999999,109.7,4.1000000000000005,1294516800,0.0
2011,1,9,4,30,-11,0,0,0,6,-14,0,0,0,0,76.87,144.76,0.866,950.0,0.944,111.4,4.3,1294520400,0.0
2011,1,9,5,30,-11,0,0,0,6,-14,0,0,0,0,77.2,153.35,0.866,950.0,0.953,113.2,4.4,1294524000,0.0
2011,1,9,6,30,-11,0,0,0,7,-14,0,0,0,0,78.10000000000002,158.07,0.866,950.0,0.959,114.6,4.4,1294527600,0.0
2011,1,9,7,30,-10,0,0,0,7,-13,0,0,0,0,79.59,156.37,0.866,950.0,0.961,115.5,4.4,1294531200,0.0
2011,1,9,8,30,-10,0,0,0,6,-13,0,0,0,0,75.17,149.32,0.866,950.0,0.957,115.3,4.4,1294534800,0.0
2011,1,9,9,30,-10,0,0,0,6,-13,0,0,0,0,76.65,139.73,0.866,950.0,0.951,113.3,4.2,1294538400,0.0
2011,1,9,10,30,-10,0,0,0,6,-13,0,0,0,0,77.61,129.19,0.866,950.0,0.945,109.6,4.2,1294542000,0.0
2011,1,9,11,30,-10,0,0,0,6,-13,0,0,0,0,78.15,118.39,0.866,950.0,0.939,105.8,4.2,1294545600,0.0
2011,1,9,12,30,-10,0,0,0,6,-13,0,0,0,0,78.49,107.72,0.866,950.0,0.927,104.2,4.1000000000000005,1294549200,0.0
2011,1,9,13,30,-10,0,0,0,7,-12,0,0,0,0,78.76,97.49,0.866,950.0,0.905,104.4,4.1000000000000005,1294552800,0.0
2011,1,9,14,30,-10,17,49,18,7,-12,3,0,4,3,79.25,88.0,0.866,950.0,0.871,105.7,4.1000000000000005,1294556400,0.0
2011,1,9,15,30,-9,81,344,143,7,-12,19,0,0,19,74.85000000000002,79.63,0.866,950.0,0.835,110.4,4.4,1294560000,0.0
2011,1,9,16,30,-8,120,514,272,7,-12,42,0,0,42,77.88,72.83,0.866,950.0,0.809,119.8,4.5,1294563600,0.0
2011,1,9,17,30,-8,140,608,367,7,-11,71,0,0,71,75.47,68.13,0.866,950.0,0.795,126.7,4.5,1294567200,0.0
2011,1,9,18,30,-7,151,637,410,7,-11,89,0,0,89,72.82000000000002,66.01,0.866,950.0,0.7879999999999999,130.4,4.1000000000000005,1294570800,0.0
2011,1,9,19,30,-7,150,620,395,6,-10,96,0,0,96,75.18,66.71000000000001,0.866,950.0,0.7859999999999999,129.1,3.6,1294574400,0.0
2011,1,9,20,30,-7,138,550,325,6,-10,84,0,0,84,77.0,70.15,0.866,950.0,0.784,122.7,3.0,1294578000,0.0
2011,1,9,21,30,-7,109,412,210,6,-10,72,0,0,72,78.15,75.95,0.866,950.0,0.7809999999999999,108.7,2.7,1294581600,0.0
2011,1,9,22,30,-8,54,181,74,6,-10,34,0,4,34,83.92,83.58,0.866,950.0,0.7709999999999999,95.1,2.5,1294585200,0.0
2011,1,9,23,30,-8,0,0,0,6,-10,0,0,0,0,82.06,92.55,0.866,950.0,0.753,89.0,2.5,1294588800,0.0
2011,1,10,0,30,-9,0,0,0,7,-10,0,0,0,0,87.04,102.44,0.866,950.0,0.7290000000000001,84.7,2.4000000000000004,1294592400,0.0
2011,1,10,1,30,-9,0,0,0,7,-11,0,0,0,0,84.8,112.93,0.866,950.0,0.7030000000000001,78.4,2.1,1294596000,0.0
2011,1,10,2,30,-9,0,0,0,6,-11,0,0,0,0,82.0,123.69,0.866,960.0,0.6809999999999999,68.2,1.8,1294599600,0.0
2011,1,10,3,30,-10,0,0,0,7,-11,0,0,0,0,85.54,134.42000000000002,0.866,960.0,0.6609999999999999,55.1,1.7000000000000002,1294603200,0.0
2011,1,10,4,30,-10,0,0,0,7,-12,0,0,0,0,82.51,144.59,0.866,960.0,0.6409999999999999,43.7,1.6,1294606800,0.0
2011,1,10,5,30,-11,0,0,0,7,-12,0,0,0,0,86.12,153.18,0.866,960.0,0.618,31.700000000000006,1.6,1294610400,0.0
2011,1,10,6,30,-11,0,0,0,6,-13,0,0,0,0,82.79,157.92000000000004,0.866,960.0,0.597,13.3,1.8,1294614000,0.0
2011,1,10,7,30,-11,0,0,0,6,-13,0,0,0,0,85.64,156.27,0.866,960.0,0.579,358.0,2.4000000000000004,1294617600,0.0
2011,1,10,8,30,-12,0,0,0,7,-14,0,0,0,0,81.06,149.26,0.866,960.0,0.561,349.7000000000001,3.0,1294621200,0.0
2011,1,10,9,30,-13,0,0,0,7,-15,0,0,0,0,82.81,139.70000000000002,0.866,960.0,0.539,341.1,3.3000000000000003,1294624800,0.0
2011,1,10,10,30,-13,0,0,0,7,-16,0,0,0,0,78.09,129.17000000000002,0.866,960.0,0.514,335.6,3.5,1294628400,0.0
2011,1,10,11,30,-14,0,0,0,7,-16,0,0,0,0,79.56,118.37,0.866,960.0,0.488,333.6,3.2,1294632000,0.0
2011,1,10,12,30,-15,0,0,0,7,-17,0,0,0,0,79.85000000000002,107.7,0.866,960.0,0.469,333.2000000000001,3.0,1294635600,0.0
2011,1,10,13,30,-15,0,0,0,6,-18,0,0,0,0,75.01,97.45,0.866,960.0,0.46,333.0,3.4000000000000004,1294639200,0.0
2011,1,10,14,30,-15,17,45,18,7,-18,8,0,4,8,74.53,87.95,0.866,960.0,0.456,332.9000000000001,4.0,1294642800,0.0
2011,1,10,15,30,-14,84,344,147,7,-18,53,0,0,53,71.19,79.56,0.866,960.0,0.45299999999999996,333.8,4.4,1294646400,0.0
2011,1,10,16,30,-13,126,517,279,7,-17,55,0,0,55,69.8,72.74,0.866,960.0,0.44799999999999995,334.1,4.6000000000000005,1294650000,0.0
2011,1,10,17,30,-12,149,605,376,7,-16,115,0,0,115,68.52,68.02,0.866,960.0,0.442,333.0,4.7,1294653600,0.0
2011,1,10,18,30,-12,158,641,420,7,-16,177,99,0,218,72.02,65.87,0.866,960.0,0.435,329.4000000000001,4.800000000000002,1294657200,0.0
2011,1,10,19,30,-11,150,647,408,7,-15,129,0,0,129,68.96000000000001,66.55,0.866,960.0,0.426,327.8,4.9,1294660800,0.0
2011,1,10,20,30,-11,128,617,340,7,-15,80,0,0,80,70.64,69.98,0.866,960.0,0.418,328.7000000000001,4.9,1294664400,0.0
2011,1,10,21,30,-11,97,518,224,7,-15,92,232,0,150,71.37,75.77,0.866,960.0,0.409,329.2000000000001,4.7,1294668000,0.0
2011,1,10,22,30,-12,51,287,84,7,-15,38,0,4,38,76.61,83.4,0.866,960.0,0.39799999999999996,327.7000000000001,4.3,1294671600,0.0
2011,1,10,23,30,-12,0,0,0,7,-15,0,0,0,0,74.28,92.38,0.866,960.0,0.387,325.4000000000001,4.1000000000000005,1294675200,0.0
2011,1,11,0,30,-13,0,0,0,7,-16,0,0,0,0,77.60000000000002,102.28,0.866,960.0,0.374,322.8,4.1000000000000005,1294678800,0.0
2011,1,11,1,30,-13,0,0,0,7,-16,0,0,0,0,80.53,112.76,0.866,960.0,0.361,320.7000000000001,4.1000000000000005,1294682400,0.0
2011,1,11,2,30,-14,0,0,0,7,-17,0,0,0,0,76.28,123.53,0.866,960.0,0.34700000000000003,318.0,4.0,1294686000,0.0
2011,1,11,3,30,-15,0,0,0,7,-17,0,0,0,0,78.06,134.25,0.866,960.0,0.332,314.3,3.9,1294689600,0.0
2011,1,11,4,30,-15,0,0,0,7,-18,0,0,0,0,73.21000000000002,144.42000000000004,0.866,960.0,0.317,310.3,3.8,1294693200,0.0
2011,1,11,5,30,-16,0,0,0,0,-19,0,0,0,0,74.02,153.0,0.866,960.0,0.301,306.0,3.8,1294696800,0.0
2011,1,11,6,30,-17,0,0,0,1,-20,0,0,0,0,74.60000000000002,157.75,0.866,960.0,0.28500000000000003,302.7,3.7,1294700400,0.0
2011,1,11,7,30,-18,0,0,0,1,-21,0,0,0,0,74.83,156.16,0.866,960.0,0.27,300.0,3.7,1294704000,0.0
2011,1,11,8,30,-19,0,0,0,1,-22,0,0,0,0,74.56,149.20000000000005,0.866,960.0,0.257,299.2,3.5,1294707600,0.0
2011,1,11,9,30,-20,0,0,0,1,-23,0,0,0,0,74.23,139.67000000000002,0.866,960.0,0.24600000000000002,299.0,3.4000000000000004,1294711200,0.0
2011,1,11,10,30,-21,0,0,0,1,-24,0,0,0,0,75.69,129.15,0.866,960.0,0.238,299.4000000000001,3.5,1294714800,0.0
2011,1,11,11,30,-21,0,0,0,1,-24,0,0,0,0,73.81,118.35,0.866,960.0,0.23199999999999998,300.1,3.8,1294718400,0.0
2011,1,11,12,30,-21,0,0,0,1,-24,0,0,0,0,72.85000000000002,107.67,0.866,960.0,0.23,299.7,4.0,1294722000,0.0
2011,1,11,13,30,-21,0,0,0,1,-24,0,0,0,0,71.29,97.41,0.866,960.0,0.228,299.3,4.1000000000000005,1294725600,0.0
2011,1,11,14,30,-20,18,211,25,8,-24,25,0,4,25,65.02,87.89,0.866,960.0,0.226,299.8,4.3,1294729200,0.0
2011,1,11,15,30,-17,56,607,167,0,-23,56,607,0,167,58.04,79.48,0.866,970.0,0.22699999999999998,302.5,4.9,1294732800,0.0
2011,1,11,16,30,-15,80,757,306,0,-21,80,757,0,306,59.95,72.64,0.866,970.0,0.231,309.2000000000001,5.800000000000002,1294736400,0.0
2011,1,11,17,30,-14,96,817,404,0,-19,96,817,0,404,61.13,67.89,0.866,970.0,0.239,314.0,6.4,1294740000,0.0
2011,1,11,18,30,-13,107,824,446,0,-19,107,824,0,446,60.53,65.72,0.866,970.0,0.252,315.8,6.6000000000000005,1294743600,0.0
2011,1,11,19,30,-13,115,785,429,1,-18,115,785,0,429,63.22,66.38,0.866,970.0,0.268,317.4000000000001,6.6000000000000005,1294747200,0.0
2011,1,11,20,30,-13,114,695,354,0,-18,114,695,0,354,64.98,69.8,0.866,970.0,0.28700000000000003,319.0,6.300000000000002,1294750800,0.0
2011,1,11,21,30,-13,99,530,231,0,-17,99,530,0,231,66.18,75.59,0.866,970.0,0.306,320.1,5.6000000000000005,1294754400,0.0
2011,1,11,22,30,-14,56,250,86,0,-17,56,250,0,86,71.89,83.22,0.866,970.0,0.324,319.4000000000001,4.800000000000002,1294758000,0.0
2011,1,11,23,30,-14,0,0,0,0,-18,0,0,0,0,75.61,92.2,0.866,970.0,0.33799999999999997,318.9000000000001,4.4,1294761600,0.0
2011,1,12,0,30,-15,0,0,0,1,-18,0,0,0,0,73.95,102.1,0.866,970.0,0.34900000000000003,321.4000000000001,4.4,1294765200,0.0
2011,1,12,1,30,-15,0,0,0,1,-18,0,0,0,0,73.22,112.59,0.866,970.0,0.35700000000000004,322.9000000000001,4.3,1294768800,0.0
2011,1,12,2,30,-16,0,0,0,0,-18,0,0,0,0,77.73,123.36,0.866,970.0,0.361,324.3,3.8,1294772400,0.0
2011,1,12,3,30,-17,0,0,0,0,-19,0,0,0,0,79.87,134.08,0.866,970.0,0.36200000000000004,323.8,3.2,1294776000,0.0
2011,1,12,4,30,-18,0,0,0,1,-20,0,0,0,0,80.02,144.24,0.866,970.0,0.361,318.9000000000001,2.7,1294779600,0.0
2011,1,12,5,30,-18,0,0,0,1,-21,0,0,0,0,75.37,152.82,0.866,970.0,0.359,314.8,2.6,1294783200,0.0
2011,1,12,6,30,-19,0,0,0,0,-21,0,0,0,0,79.83,157.59,0.866,970.0,0.355,312.2000000000001,2.6,1294786800,0.0
2011,1,12,7,30,-19,0,0,0,0,-21,0,0,0,0,78.66,156.04,0.866,970.0,0.35000000000000003,311.9000000000001,2.5,1294790400,0.0
2011,1,12,8,30,-19,0,0,0,0,-21,0,0,0,0,77.47,149.13,0.866,970.0,0.34299999999999997,308.5,2.5,1294794000,0.0
2011,1,12,9,30,-19,0,0,0,1,-21,0,0,0,0,77.88,139.63,0.866,970.0,0.33399999999999996,306.7,2.5,1294797600,0.0
2011,1,12,10,30,-19,0,0,0,0,-21,0,0,0,0,78.93,129.11,0.866,970.0,0.325,306.7,2.4000000000000004,1294801200,0.0
2011,1,12,11,30,-19,0,0,0,8,-21,0,0,0,0,78.59,118.32,0.866,970.0,0.315,308.5,2.1,1294804800,0.0
2011,1,12,12,30,-19,0,0,0,1,-21,0,0,0,0,77.43,107.63,0.866,970.0,0.307,310.6,1.8,1294808400,0.0
2011,1,12,13,30,-19,0,0,0,1,-22,0,0,0,0,76.17,97.36,0.866,970.0,0.301,312.4000000000001,1.6,1294812000,0.0
2011,1,12,14,30,-18,19,117,24,8,-22,24,0,4,24,69.9,87.83,0.866,970.0,0.3,313.4000000000001,1.6,1294815600,0.0
2011,1,12,15,30,-16,70,493,161,0,-20,70,493,0,161,72.38,79.4,0.866,970.0,0.305,312.6,1.6,1294819200,0.0
2011,1,12,16,30,-15,98,672,299,0,-19,98,672,0,299,68.86,72.53,0.866,970.0,0.315,303.3,1.3,1294822800,0.0
2011,1,12,17,30,-13,109,766,399,0,-17,109,766,0,399,66.18,67.76,0.866,970.0,0.32899999999999996,282.1,0.8,1294826400,0.0
2011,1,12,18,30,-12,110,809,445,0,-16,110,809,0,445,68.3,65.56,0.866,970.0,0.34400000000000003,225.0,0.9,1294830000,0.0
2011,1,12,19,30,-11,104,813,432,0,-15,104,813,0,432,68.38,66.21000000000001,0.866,970.0,0.35600000000000004,167.20000000000005,1.7000000000000002,1294833600,0.0
2011,1,12,20,30,-11,92,778,363,0,-15,92,778,0,363,71.71000000000002,69.62,0.866,970.0,0.368,151.8,2.5,1294837200,0.0
2011,1,12,21,30,-11,71,689,245,0,-14,71,689,0,245,72.71000000000002,75.41,0.866,970.0,0.385,145.9,2.8000000000000003,1294840800,0.0
2011,1,12,22,30,-13,41,475,99,1,-15,41,475,0,99,82.14,83.04,0.866,970.0,0.409,140.6,2.8000000000000003,1294844400,0.0
2011,1,12,23,30,-14,0,0,0,1,-16,0,0,0,0,78.31,92.02,0.866,970.0,0.435,134.4,3.2,1294848000,0.0
2011,1,13,0,30,-15,0,0,0,1,-17,0,0,0,0,80.5,101.93,0.866,960.0,0.45299999999999996,134.5,3.9,1294851600,0.0
2011,1,13,1,30,-15,0,0,0,7,-17,0,0,0,0,79.39,112.41,0.866,960.0,0.46299999999999997,135.6,4.6000000000000005,1294855200,0.0
2011,1,13,2,30,-15,0,0,0,7,-17,0,0,0,0,79.67,123.19,0.866,960.0,0.47,136.5,5.2,1294858800,0.0
2011,1,13,3,30,-15,0,0,0,7,-17,0,0,0,0,79.64,133.9,0.866,960.0,0.491,137.5,5.4,1294862400,0.0
2011,1,13,4,30,-14,0,0,0,7,-17,0,0,0,0,73.45,144.06,0.866,960.0,0.547,138.5,5.6000000000000005,1294866000,0.0
2011,1,13,5,30,-13,0,0,0,7,-17,0,0,0,0,70.72,152.63,0.866,960.0,0.65,148.5,5.800000000000002,1294869600,0.0
2011,1,13,6,30,-11,0,0,0,7,-16,0,0,0,0,69.78,157.41,0.866,960.0,0.778,153.60000000000005,5.9,1294873200,0.0
2011,1,13,7,30,-10,0,0,0,7,-15,0,0,0,0,70.22,155.91,0.866,950.0,0.8959999999999999,158.4,5.7,1294876800,0.0
2011,1,13,8,30,-10,0,0,0,4,-14,0,0,0,0,69.81,149.06,0.866,950.0,0.983,160.8,4.9,1294880400,0.0
2011,1,13,9,30,-10,0,0,0,7,-13,0,0,0,0,73.24,139.58,0.866,950.0,1.0490000000000002,161.70000000000005,3.7,1294884000,0.0
2011,1,13,10,30,-11,0,0,0,7,-13,0,0,0,0,80.44,129.08,0.866,950.0,1.109,165.9,2.5,1294887600,0.0
2011,1,13,11,30,-10,0,0,0,7,-13,0,0,0,0,77.92,118.28,0.866,950.0,1.137,180.4,1.5,1294891200,0.0
2011,1,13,12,30,-10,0,0,0,7,-12,0,0,0,0,82.18,107.59,0.866,950.0,1.091,224.4,1.1,1294894800,0.0
2011,1,13,13,30,-9,0,0,0,7,-11,0,0,0,0,80.21000000000002,97.31,0.866,950.0,1.002,292.6,1.6,1294898400,0.0
2011,1,13,14,30,-8,17,236,26,7,-11,10,0,4,10,76.63,87.76,0.866,950.0,0.905,309.3,2.5,1294902000,0.0
2011,1,13,15,30,-7,48,629,165,7,-10,22,0,0,22,76.81,79.31,0.866,950.0,0.8270000000000001,306.7,3.3000000000000003,1294905600,0.0
2011,1,13,16,30,-5,66,775,300,7,-8,50,0,4,50,74.85000000000002,72.42,0.866,950.0,0.812,301.1,3.6,1294909200,0.0
2011,1,13,17,30,-3,78,835,396,4,-6,64,0,0,64,75.13,67.62,0.866,950.0,0.8390000000000001,299.9000000000001,3.6,1294912800,0.0
2011,1,13,18,30,-1,83,856,440,4,-4,120,0,0,120,80.68,65.4,0.866,950.0,0.8590000000000001,303.7,3.6,1294916400,0.0
2011,1,13,19,30,0,81,851,427,7,-3,42,0,0,42,78.38,66.03,0.866,950.0,0.8690000000000001,311.5,3.4000000000000004,1294920000,0.0
2011,1,13,20,30,0,73,813,359,7,-2,80,0,0,80,84.39,69.43,0.866,950.0,0.89,321.0,3.0,1294923600,0.0
2011,1,13,21,30,-1,60,714,243,4,-2,15,0,0,15,92.64,75.22,0.866,950.0,0.925,332.3,2.2,1294927200,0.0
2011,1,13,22,30,-3,37,494,99,4,-3,6,0,4,6,100.0,82.85000000000002,0.866,960.0,0.963,346.8,1.5,1294930800,0.0
2011,1,13,23,30,-4,0,0,0,7,-5,0,0,0,0,92.69,91.84,0.866,960.0,0.991,358.5,1.5,1294934400,0.0
2011,1,14,0,30,-5,0,0,0,7,-5,0,0,0,0,92.85,101.75,0.866,960.0,1.006,6.7,1.5,1294938000,0.0
2011,1,14,1,30,-6,0,0,0,4,-6,0,0,0,0,94.83,112.24,0.866,960.0,1.012,16.900000000000002,1.4,1294941600,0.0
2011,1,14,2,30,-6,0,0,0,4,-7,0,0,0,0,89.76,123.01,0.866,960.0,1.028,33.1,1.2000000000000002,1294945200,0.0
2011,1,14,3,30,-7,0,0,0,7,-8,0,0,0,0,91.95,133.73,0.866,960.0,1.06,49.8,1.0,1294948800,0.0
2011,1,14,4,30,-7,0,0,0,7,-8,0,0,0,0,87.23,143.88,0.866,960.0,1.1,63.8,1.0,1294952400,0.0
2011,1,14,5,30,-8,0,0,0,6,-9,0,0,0,0,89.94,152.44,0.866,960.0,1.145,76.60000000000002,1.0,1294956000,0.0
2011,1,14,6,30,-8,0,0,0,7,-9,0,0,0,0,87.82000000000002,157.23,0.866,960.0,1.196,90.4,1.0,1294959600,0.0
2011,1,14,7,30,-8,0,0,0,7,-9,0,0,0,0,87.92,155.78,0.866,960.0,1.247,104.6,1.2000000000000002,1294963200,0.0
2011,1,14,8,30,-8,0,0,0,7,-9,0,0,0,0,89.16,148.97,0.866,960.0,1.287,110.5,1.8,1294966800,0.0
2011,1,14,9,30,-8,0,0,0,6,-9,0,0,0,0,90.14,139.52,0.866,950.0,1.3130000000000002,109.0,2.6,1294970400,0.0
2011,1,14,10,30,-8,0,0,0,6,-9,0,0,0,0,89.51,129.03,0.866,950.0,1.317,107.9,3.1,1294974000,0.0
2011,1,14,11,30,-8,0,0,0,7,-9,0,0,0,0,87.72,118.24,0.866,950.0,1.2890000000000001,108.3,3.2,1294977600,0.0
2011,1,14,12,30,-8,0,0,0,7,-10,0,0,0,0,84.54,107.54,0.866,950.0,1.232,106.5,3.0,1294981200,0.0
2011,1,14,13,30,-9,0,0,0,4,-10,0,0,0,0,85.68,97.25,0.866,950.0,1.181,105.0,2.8000000000000003,1294984800,0.0
2011,1,14,14,30,-9,17,208,26,4,-11,26,0,4,26,81.45,87.68,0.866,950.0,1.161,106.4,3.2,1294988400,0.0
2011,1,14,15,30,-7,52,581,161,0,-10,52,581,0,161,82.60000000000002,79.21000000000002,0.866,950.0,1.1640000000000001,114.1,3.5,1294992000,0.0
2011,1,14,16,30,-5,72,732,295,4,-8,30,0,0,30,80.99,72.3,0.866,950.0,1.124,129.9,3.3000000000000003,1294995600,0.0
2011,1,14,17,30,-3,85,802,392,7,-6,59,0,0,59,80.55,67.47,0.866,950.0,1.038,148.5,2.8000000000000003,1294999200,0.0
2011,1,14,18,30,-2,90,828,437,7,-5,95,0,0,95,79.55,65.23,0.866,950.0,1.034,169.70000000000005,2.1,1295002800,0.0
2011,1,14,19,30,0,87,819,423,7,-3,147,9,0,151,76.42,65.84,0.866,950.0,1.162,226.3,2.0,1295006400,0.0
2011,1,14,20,30,0,78,780,354,7,-2,85,0,0,85,81.28,69.24,0.866,950.0,1.315,286.6,2.7,1295010000,0.0
2011,1,14,21,30,-1,63,685,240,7,-2,67,0,0,67,88.73,75.02,0.866,950.0,1.385,309.5,3.1,1295013600,0.0
2011,1,14,22,30,-3,39,472,99,4,-3,23,0,4,23,98.08,82.66,0.866,950.0,1.3419999999999999,316.5,3.2,1295017200,0.0
2011,1,14,23,30,-4,0,0,0,4,-4,0,0,0,0,93.25,91.65,0.866,960.0,1.258,318.8,3.7,1295020800,0.0
2011,1,15,0,30,-5,0,0,0,4,-5,0,0,0,0,93.39,101.56,0.866,960.0,1.218,321.1,4.5,1295024400,0.0
2011,1,15,1,30,-5,0,0,0,4,-6,0,0,0,0,89.7,112.06,0.866,960.0,1.208,326.8,5.300000000000002,1295028000,0.0
2011,1,15,2,30,-6,0,0,0,7,-7,0,0,0,0,88.84,122.83,0.866,960.0,1.19,332.6,5.9,1295031600,0.0
2011,1,15,3,30,-8,0,0,0,7,-9,0,0,0,0,88.47,133.55,0.866,960.0,1.1640000000000001,332.5,6.0,1295035200,0.0
2011,1,15,4,30,-10,0,0,0,7,-11,0,0,0,0,86.35000000000002,143.69,0.866,960.0,1.138,330.4000000000001,5.6000000000000005,1295038800,0.0
2011,1,15,5,30,-11,0,0,0,7,-13,0,0,0,0,79.15,152.24,0.866,960.0,1.12,328.8,4.800000000000002,1295042400,0.0
2011,1,15,6,30,-12,0,0,0,4,-15,0,0,0,0,76.41,157.04,0.866,960.0,1.111,325.4000000000001,3.5,1295046000,0.0
2011,1,15,7,30,-13,0,0,0,7,-16,0,0,0,0,75.91,155.64,0.866,960.0,1.105,320.8,2.6,1295049600,0.0
2011,1,15,8,30,-13,0,0,0,7,-16,0,0,0,0,73.7,148.88,0.866,960.0,1.097,327.3,2.7,1295053200,0.0
2011,1,15,9,30,-13,0,0,0,7,-16,0,0,0,0,75.21000000000002,139.46,0.866,960.0,1.079,337.6,3.3000000000000003,1295056800,0.0
2011,1,15,10,30,-13,0,0,0,4,-16,0,0,0,0,76.27,128.98,0.866,960.0,1.045,344.4000000000001,3.5,1295060400,0.0
2011,1,15,11,30,-13,0,0,0,7,-16,0,0,0,0,77.09,118.19,0.866,960.0,0.9740000000000001,344.7000000000001,2.9000000000000004,1295064000,0.0
2011,1,15,12,30,-13,0,0,0,7,-16,0,0,0,0,76.37,107.48,0.866,960.0,0.87,334.7000000000001,2.1,1295067600,0.0
2011,1,15,13,30,-14,0,0,0,8,-16,0,0,0,0,78.22,97.18,0.866,960.0,0.782,327.6,1.9,1295071200,0.0
2011,1,15,14,30,-14,20,120,25,7,-17,4,0,4,4,73.61,87.60000000000002,0.866,960.0,0.73,332.5,2.3000000000000003,1295074800,0.0
2011,1,15,15,30,-13,70,481,161,4,-16,25,0,4,25,72.4,79.11,0.866,960.0,0.7030000000000001,337.8,2.7,1295078400,0.0
2011,1,15,16,30,-12,97,654,297,8,-16,36,0,0,36,71.34,72.17,0.866,960.0,0.687,337.6,2.7,1295082000,0.0
2011,1,15,17,30,-11,110,742,397,7,-15,68,0,0,68,69.67,67.32000000000001,0.866,960.0,0.677,335.6,2.6,1295085600,0.0
2011,1,15,18,30,-11,115,779,443,7,-14,116,0,0,116,72.34,65.05,0.866,960.0,0.67,336.6,2.6,1295089200,0.0
2011,1,15,19,30,-10,111,779,432,7,-14,140,1,0,141,74.04,65.65,0.866,960.0,0.6659999999999999,340.3,2.5,1295092800,0.0
2011,1,15,20,30,-10,99,738,363,7,-14,109,0,0,109,74.65,69.04,0.866,960.0,0.6629999999999999,349.1,2.2,1295096400,0.0
2011,1,15,21,30,-11,79,642,247,1,-14,79,642,0,247,73.76,74.82000000000002,0.866,960.0,0.669,5.2,1.7000000000000002,1295100000,0.0
2011,1,15,22,30,-12,47,431,103,0,-14,47,431,0,103,78.57000000000002,82.47,0.866,960.0,0.6890000000000001,28.0,1.1,1295103600,0.0
2011,1,15,23,30,-13,0,0,0,4,-16,0,0,0,0,76.36,91.46,0.866,960.0,0.722,61.5,1.0,1295107200,0.0
2011,1,16,0,30,-14,0,0,0,7,-17,0,0,0,0,75.54,101.38,0.866,960.0,0.763,83.60000000000002,1.2000000000000002,1295110800,0.0
2011,1,16,1,30,-15,0,0,0,6,-18,0,0,0,0,76.60000000000002,111.88,0.866,960.0,0.802,96.7,1.3,1295114400,0.0
2011,1,16,2,30,-16,0,0,0,6,-18,0,0,0,0,79.92,122.65,0.866,960.0,0.8290000000000001,108.2,1.4,1295118000,0.0
2011,1,16,3,30,-16,0,0,0,7,-18,0,0,0,0,79.21000000000002,133.36,0.866,960.0,0.846,118.4,1.4,1295121600,0.0
2011,1,16,4,30,-16,0,0,0,0,-18,0,0,0,0,80.0,143.5,0.866,960.0,0.855,124.6,1.4,1295125200,0.0
2011,1,16,5,30,-16,0,0,0,4,-18,0,0,0,0,80.95,152.04,0.866,960.0,0.855,127.6,1.5,1295128800,0.0
2011,1,16,6,30,-16,0,0,0,1,-18,0,0,0,0,80.13,156.85,0.866,960.0,0.8440000000000001,125.8,1.8,1295132400,0.0
2011,1,16,7,30,-16,0,0,0,1,-18,0,0,0,0,79.44,155.49,0.866,960.0,0.8290000000000001,123.7,2.2,1295136000,0.0
2011,1,16,8,30,-16,0,0,0,1,-18,0,0,0,0,80.09,148.78,0.866,960.0,0.812,124.5,2.6,1295139600,0.0
2011,1,16,9,30,-16,0,0,0,4,-18,0,0,0,0,81.05,139.39,0.866,960.0,0.7829999999999999,127.9,3.0,1295143200,0.0
2011,1,16,10,30,-16,0,0,0,4,-18,0,0,0,0,80.89,128.92000000000002,0.866,950.0,0.747,130.20000000000002,3.2,1295146800,0.0
