Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,1,8,16,30,-3,112,539,270,4,-7,125,52,4,140,70.26,72.94,0.866,950.0,0.914,352.9000000000001,4.800000000000002,1452243600,1.0
2016,1,8,17,30,-3,129,634,364,4,-7,77,0,0,77,69.91,68.27,0.866,950.0,0.8909999999999999,350.7000000000001,4.800000000000002,1452247200,1.0
2016,1,8,18,30,-3,141,655,406,8,-7,154,20,0,162,69.66,66.17,0.866,950.0,0.879,344.9000000000001,4.9,1452250800,1.0
2016,1,8,19,30,-3,147,617,389,4,-7,61,0,0,61,69.35000000000001,66.89,0.866,950.0,0.875,341.3,5.0,1452254400,1.0
2016,1,8,20,30,-3,140,526,317,8,-7,66,0,4,66,68.79,70.35000000000001,0.866,950.0,0.873,340.4000000000001,5.0,1452258000,1.0
2016,1,8,21,30,-3,114,363,201,8,-8,42,0,4,42,67.87,76.15,0.866,950.0,0.8640000000000001,341.1,4.9,1452261600,1.0
2016,1,8,22,30,-4,52,141,67,8,-8,14,0,4,14,71.48,83.79,0.866,950.0,0.846,342.9000000000001,4.6000000000000005,1452265200,1.0
2016,1,8,23,30,-5,0,0,0,8,-8,0,0,0,0,73.9,92.76,0.866,950.0,0.8230000000000001,344.7000000000001,4.7,1452268800,1.0
2016,1,9,0,30,-6,0,0,0,8,-9,0,0,0,0,73.89,102.65,0.866,950.0,0.797,346.7000000000001,5.0,1452272400,1.0
2016,1,9,1,30,-7,0,0,0,8,-11,0,0,0,0,71.87,113.13,0.866,950.0,0.768,347.4000000000001,5.0,1452276000,1.0
2016,1,9,2,30,-8,0,0,0,4,-12,0,0,0,0,70.17,123.89,0.866,950.0,0.7340000000000001,346.0,4.9,1452279600,1.0
2016,1,9,3,30,-9,0,0,0,4,-13,0,0,0,0,70.11,134.62,0.866,950.0,0.6920000000000001,344.7000000000001,4.6000000000000005,1452283200,1.0
2016,1,9,4,30,-9,0,0,0,4,-14,0,0,0,0,65.68,144.8,0.866,950.0,0.6459999999999999,344.2000000000001,4.3,1452286800,1.0
2016,1,9,5,30,-10,0,0,0,4,-15,0,0,0,0,66.57000000000001,153.38,0.866,960.0,0.602,344.1,4.0,1452290400,1.0
2016,1,9,6,30,-10,0,0,0,4,-15,0,0,0,0,62.86,158.1,0.866,960.0,0.5650000000000001,344.2000000000001,3.9,1452294000,1.0
2016,1,9,7,30,-11,0,0,0,4,-16,0,0,0,0,64.93,156.39,0.866,960.0,0.534,343.9000000000001,3.8,1452297600,1.0
2016,1,9,8,30,-11,0,0,0,4,-16,0,0,0,0,62.08,149.32,0.866,960.0,0.509,344.1,3.7,1452301200,1.0
2016,1,9,9,30,-12,0,0,0,4,-17,0,0,0,0,64.07000000000001,139.74,0.866,960.0,0.488,344.0,3.7,1452304800,1.0
2016,1,9,10,30,-12,0,0,0,4,-17,0,0,0,0,66.54,129.19,0.866,960.0,0.452,343.7000000000001,3.9,1452308400,1.0
2016,1,9,11,30,-13,0,0,0,4,-18,0,0,0,0,64.34,118.39,0.866,960.0,0.38299999999999995,343.9000000000001,4.1000000000000005,1452312000,1.0
2016,1,9,12,30,-13,0,0,0,4,-18,0,0,0,0,63.06,107.72,0.866,960.0,0.294,343.5,4.5,1452315600,1.0
2016,1,9,13,30,-13,0,0,0,4,-18,0,0,0,0,62.19000000000001,97.49,0.866,960.0,0.222,342.1,4.800000000000002,1452319200,1.0
2016,1,9,14,30,-13,16,313,26,4,-19,3,0,4,3,60.43,88.0,0.866,960.0,0.18100000000000002,340.5,5.1000000000000005,1452322800,1.0
2016,1,9,15,30,-13,46,708,173,4,-19,22,0,4,22,59.29,79.64,0.866,960.0,0.163,339.8,5.300000000000002,1452326400,1.0
2016,1,9,16,30,-12,63,850,314,4,-19,40,0,4,40,54.04,72.85000000000002,0.866,960.0,0.155,338.6,5.1000000000000005,1452330000,1.0
2016,1,9,17,30,-12,72,915,413,4,-19,104,0,0,104,54.06,68.16,0.866,960.0,0.151,336.2000000000001,5.0,1452333600,1.0
2016,1,9,18,30,-12,76,940,458,4,-19,160,30,0,172,54.33,66.04,0.866,960.0,0.147,332.4000000000001,4.9,1452337200,0.75
2016,1,9,19,30,-11,74,936,443,1,-19,74,936,0,443,54.42,66.74,0.866,960.0,0.145,329.3,4.9,1452340800,1.0
2016,1,9,20,30,-11,66,899,371,1,-19,66,899,0,371,54.52,70.19,0.866,960.0,0.145,327.9000000000001,4.9,1452344400,1.0
2016,1,9,21,30,-12,53,811,249,1,-19,53,811,0,249,54.33,75.99,0.866,960.0,0.147,328.2000000000001,4.5,1452348000,1.0
2016,1,9,22,30,-14,31,600,98,1,-19,31,600,0,98,61.23,83.62,0.866,960.0,0.15,330.7000000000001,3.6,1452351600,1.0
2016,1,9,23,30,-15,0,0,0,1,-21,0,0,0,0,60.14,92.59,0.866,960.0,0.152,335.5,2.7,1452355200,1.0
2016,1,10,0,30,-16,0,0,0,1,-21,0,0,0,0,63.67,102.48,0.866,960.0,0.153,341.6,2.0,1452358800,1.0
2016,1,10,1,30,-17,0,0,0,8,-21,0,0,0,0,69.69,112.96,0.866,960.0,0.153,346.5,1.5,1452362400,1.0
2016,1,10,2,30,-17,0,0,0,1,-21,0,0,0,0,69.68,123.73,0.866,960.0,0.153,344.3,1.1,1452366000,0.75
2016,1,10,3,30,-17,0,0,0,8,-21,0,0,0,0,68.99,134.46,0.866,960.0,0.154,327.6,0.8,1452369600,0.75
2016,1,10,4,30,-18,0,0,0,8,-21,0,0,0,0,74.82000000000002,144.63,0.866,960.0,0.156,286.3,0.9,1452373200,0.44
2016,1,10,5,30,-18,0,0,0,1,-21,0,0,0,0,74.48,153.21,0.866,960.0,0.158,259.8,1.2000000000000002,1452376800,0.75
2016,1,10,6,30,-18,0,0,0,1,-21,0,0,0,0,74.82000000000002,157.95000000000005,0.866,960.0,0.159,253.5,1.4,1452380400,0.44
2016,1,10,7,30,-19,0,0,0,8,-21,0,0,0,0,82.83,156.29,0.866,960.0,0.156,250.4,1.5,1452384000,0.19
2016,1,10,8,30,-19,0,0,0,8,-20,0,0,0,0,84.25,149.27,0.866,960.0,0.149,243.9,1.7000000000000002,1452387600,0.19
2016,1,10,9,30,-19,0,0,0,8,-20,0,0,0,0,85.34,139.71,0.866,960.0,0.14300000000000002,237.1,1.9,1452391200,0.0
2016,1,10,10,30,-19,0,0,0,8,-20,0,0,0,0,86.31,129.17000000000002,0.866,960.0,0.147,235.4,1.9,1452394800,0.0
2016,1,10,11,30,-18,0,0,0,1,-20,0,0,0,0,88.55,118.37,0.866,960.0,0.163,234.2,1.8,1452398400,0.0
2016,1,10,12,30,-18,0,0,0,1,-20,0,0,0,0,83.63,107.7,0.866,960.0,0.191,226.8,1.7000000000000002,1452402000,0.0
2016,1,10,13,30,-18,0,0,0,1,-20,0,0,0,0,84.09,97.46,0.866,950.0,0.22399999999999998,211.1,1.7000000000000002,1452405600,0.0
2016,1,10,14,30,-17,16,275,26,4,-19,26,0,4,26,77.61,87.95,0.866,950.0,0.254,198.9,1.6,1452409200,0.0
2016,1,10,15,30,-15,51,637,167,8,-18,51,637,4,167,72.02,79.57000000000002,0.866,950.0,0.28200000000000003,188.0,1.6,1452412800,0.0
2016,1,10,16,30,-12,74,770,302,8,-17,74,770,4,302,65.84,72.76,0.866,950.0,0.316,186.5,1.7000000000000002,1452416400,0.0
2016,1,10,17,30,-10,87,828,397,1,-15,87,828,0,397,66.14,68.04,0.866,950.0,0.361,203.0,1.7000000000000002,1452420000,0.0
2016,1,10,18,30,-8,95,839,438,1,-13,95,839,0,438,64.22,65.9,0.866,950.0,0.413,224.0,1.7000000000000002,1452423600,0.0
2016,1,10,19,30,-6,101,803,420,1,-12,101,803,0,420,61.62000000000001,66.58,0.866,950.0,0.466,246.8,1.7000000000000002,1452427200,0.0
2016,1,10,20,30,-5,101,714,345,1,-11,101,714,0,345,62.52,70.02,0.866,950.0,0.506,261.0,1.6,1452430800,0.44
2016,1,10,21,30,-5,85,573,226,1,-10,85,573,0,226,67.51,75.81,0.866,950.0,0.517,276.8,1.2000000000000002,1452434400,0.75
2016,1,10,22,30,-7,44,367,86,4,-9,44,367,4,86,79.64,83.44,0.866,950.0,0.502,303.4000000000001,0.8,1452438000,0.44
2016,1,10,23,30,-8,0,0,0,1,-10,0,0,0,0,79.06,92.42,0.866,950.0,0.469,332.6,0.9,1452441600,1.0
2016,1,11,0,30,-9,0,0,0,8,-11,0,0,0,0,82.60000000000002,102.31,0.866,950.0,0.439,356.2000000000001,0.9,1452445200,1.0
2016,1,11,1,30,-10,0,0,0,8,-11,0,0,0,0,86.89,112.8,0.866,950.0,0.43799999999999994,20.5,0.7000000000000001,1452448800,0.44
2016,1,11,2,30,-10,0,0,0,8,-11,0,0,0,0,85.64,123.56,0.866,950.0,0.489,37.1,0.30000000000000004,1452452400,0.0
2016,1,11,3,30,-10,0,0,0,8,-11,0,0,0,0,86.24,134.29,0.866,950.0,0.5630000000000001,27.700000000000006,0.30000000000000004,1452456000,0.0
2016,1,11,4,30,-10,0,0,0,8,-11,0,0,0,0,88.04,144.46,0.866,950.0,0.599,252.9,0.6000000000000001,1452459600,0.0
2016,1,11,5,30,-10,0,0,0,4,-11,0,0,0,0,90.1,153.04,0.866,950.0,0.608,249.4,0.9,1452463200,0.0
2016,1,11,6,30,-10,0,0,0,4,-10,0,0,0,0,92.79,157.79,0.866,950.0,0.624,261.2,1.2000000000000002,1452466800,0.0
2016,1,11,7,30,-9,0,0,0,4,-10,0,0,0,0,88.58,156.18,0.866,950.0,0.638,284.0,1.7000000000000002,1452470400,0.0
2016,1,11,8,30,-9,0,0,0,4,-10,0,0,0,0,91.7,149.21,0.866,950.0,0.643,300.2,2.2,1452474000,0.0
2016,1,11,9,30,-8,0,0,0,4,-9,0,0,0,0,86.95,139.68,0.866,950.0,0.637,310.9000000000001,2.7,1452477600,0.0
2016,1,11,10,30,-8,0,0,0,4,-9,0,0,0,0,86.01,129.15,0.866,950.0,0.622,315.5,3.1,1452481200,0.0
2016,1,11,11,30,-9,0,0,0,4,-10,0,0,0,0,88.10000000000002,118.35,0.866,950.0,0.607,317.4000000000001,3.6,1452484800,0.19
2016,1,11,12,30,-9,0,0,0,4,-11,0,0,0,0,84.02,107.67,0.866,950.0,0.606,317.6,4.0,1452488400,0.44
2016,1,11,13,30,-8,0,0,0,4,-11,0,0,0,0,77.15,97.42,0.866,950.0,0.639,313.2000000000001,4.0,1452492000,0.44
2016,1,11,14,30,-7,16,222,24,4,-10,3,0,4,3,73.96000000000002,87.9,0.866,950.0,0.706,301.9000000000001,4.1000000000000005,1452495600,1.0
2016,1,11,15,30,-6,50,600,159,8,-9,19,0,4,19,74.45,79.5,0.866,950.0,0.767,290.2,4.4,1452499200,1.0
2016,1,11,16,30,-4,69,750,293,8,-8,35,0,4,35,70.64,72.66,0.866,950.0,0.785,281.40000000000003,5.2,1452502800,1.0
2016,1,11,17,30,-2,80,823,389,8,-7,62,0,0,62,65.89,67.92,0.866,950.0,0.768,290.5,6.5,1452506400,1.0
2016,1,11,18,30,0,85,847,433,8,-7,95,0,0,95,58.57,65.75,0.866,950.0,0.746,301.0,7.4,1452510000,1.0
2016,1,11,19,30,0,85,835,419,8,-6,49,0,0,49,62.14,66.42,0.866,950.0,0.758,305.5,7.5,1452513600,1.0
2016,1,11,20,30,0,77,791,350,8,-5,136,30,4,146,65.45,69.84,0.866,940.0,0.7979999999999999,307.9000000000001,7.1000000000000005,1452517200,1.0
2016,1,11,21,30,0,63,684,233,8,-5,93,17,4,97,67.53,75.63,0.866,950.0,0.8300000000000001,310.9000000000001,6.4,1452520800,1.0
2016,1,11,22,30,0,38,443,90,8,-4,38,0,4,38,69.2,83.26,0.866,950.0,0.8320000000000001,315.9000000000001,5.7,1452524400,1.0
2016,1,11,23,30,-1,0,0,0,4,-4,0,0,0,0,75.57000000000002,92.24,0.866,950.0,0.797,325.1,5.2,1452528000,1.0
2016,1,12,0,30,-3,0,0,0,4,-5,0,0,0,0,86.02,102.14,0.866,950.0,0.7190000000000001,335.7000000000001,5.0,1452531600,1.0
2016,1,12,1,30,-5,0,0,0,8,-6,0,0,0,0,90.16,112.63,0.866,950.0,0.593,342.5,4.9,1452535200,1.0
2016,1,12,2,30,-7,0,0,0,8,-8,0,0,0,0,86.04,123.4,0.866,950.0,0.45799999999999996,344.9000000000001,4.6000000000000005,1452538800,1.0
2016,1,12,3,30,-8,0,0,0,8,-11,0,0,0,0,74.36,134.12,0.866,950.0,0.364,343.4000000000001,4.5,1452542400,1.0
2016,1,12,4,30,-9,0,0,0,8,-13,0,0,0,0,69.76,144.28,0.866,950.0,0.321,339.9000000000001,4.6000000000000005,1452546000,1.0
2016,1,12,5,30,-10,0,0,0,4,-14,0,0,0,0,69.2,152.86,0.866,950.0,0.307,337.2000000000001,4.6000000000000005,1452549600,1.0
2016,1,12,6,30,-10,0,0,0,8,-15,0,0,0,0,64.82000000000001,157.62,0.866,950.0,0.306,333.6,4.4,1452553200,1.0
2016,1,12,7,30,-11,0,0,0,8,-16,0,0,0,0,66.49,156.06,0.866,950.0,0.312,330.3,4.1000000000000005,1452556800,1.0
2016,1,12,8,30,-11,0,0,0,8,-16,0,0,0,0,63.75,149.15,0.866,950.0,0.321,326.7000000000001,4.0,1452560400,1.0
2016,1,12,9,30,-12,0,0,0,8,-16,0,0,0,0,66.99,139.64,0.866,960.0,0.335,325.9000000000001,3.7,1452564000,1.0
2016,1,12,10,30,-13,0,0,0,8,-17,0,0,0,0,69.72,129.12,0.866,960.0,0.355,329.1,3.2,1452567600,1.0
2016,1,12,11,30,-14,0,0,0,8,-18,0,0,0,0,71.36,118.32,0.866,960.0,0.387,334.4000000000001,2.5,1452571200,1.0
2016,1,12,12,30,-14,0,0,0,1,-18,0,0,0,0,69.65,107.64,0.866,960.0,0.43799999999999994,340.7000000000001,2.0,1452574800,0.75
2016,1,12,13,30,-14,0,0,0,8,-18,0,0,0,0,69.61,97.37,0.866,960.0,0.493,344.5,1.7000000000000002,1452578400,0.44
2016,1,12,14,30,-13,16,293,27,4,-18,3,0,4,3,64.39,87.84,0.866,960.0,0.525,336.6,1.5,1452582000,0.75
2016,1,12,15,30,-11,46,662,168,4,-17,21,0,4,21,57.55,79.41,0.866,960.0,0.528,313.7000000000001,1.6,1452585600,1.0
2016,1,12,16,30,-9,65,798,304,4,-16,39,0,4,39,53.7,72.55,0.866,960.0,0.52,291.6,1.9,1452589200,0.75
2016,1,12,17,30,-7,78,852,401,4,-15,83,0,0,83,50.55,67.79,0.866,960.0,0.521,273.3,2.1,1452592800,1.0
2016,1,12,18,30,-6,89,855,442,4,-14,69,0,0,69,52.35,65.59,0.866,950.0,0.556,260.1,2.1,1452596400,0.75
2016,1,12,19,30,-4,90,834,426,4,-12,91,0,0,91,50.77,66.25,0.866,950.0,0.626,251.0,1.9,1452600000,1.0
2016,1,12,20,30,-3,81,785,354,8,-11,142,47,4,159,52.98,69.66,0.866,950.0,0.7020000000000001,238.7,1.6,1452603600,0.75
2016,1,12,21,30,-3,65,682,237,8,-9,65,682,4,237,60.98,75.45,0.866,950.0,0.757,213.7,1.2000000000000002,1452607200,0.75
2016,1,12,22,30,-5,38,467,94,1,-8,38,467,0,94,76.42,83.08,0.866,950.0,0.789,170.9,1.1,1452610800,0.75
2016,1,12,23,30,-6,0,0,0,1,-9,0,0,0,0,73.61,92.06,0.866,950.0,0.8170000000000001,148.9,1.3,1452614400,0.75
2016,1,13,0,30,-6,0,0,0,4,-10,0,0,0,0,72.64,101.97,0.866,950.0,0.8640000000000001,152.4,1.1,1452618000,1.0
2016,1,13,1,30,-5,0,0,0,4,-9,0,0,0,0,69.8,112.45,0.866,950.0,0.9229999999999999,165.20000000000005,0.7000000000000001,1452621600,1.0
2016,1,13,2,30,-5,0,0,0,4,-8,0,0,0,0,74.06,123.22,0.866,950.0,0.973,230.8,0.8,1452625200,1.0
2016,1,13,3,30,-5,0,0,0,4,-8,0,0,0,0,84.61,133.94,0.866,950.0,0.9890000000000001,271.0,1.2000000000000002,1452628800,1.0
2016,1,13,4,30,-6,0,0,0,4,-7,0,0,0,0,90.92,144.1,0.866,950.0,0.961,278.7,1.5,1452632400,1.0
2016,1,13,5,30,-6,0,0,0,8,-6,0,0,0,0,98.28,152.67000000000004,0.866,950.0,0.919,285.0,1.8,1452636000,1.0
2016,1,13,6,30,-6,0,0,0,1,-6,0,0,0,0,100.0,157.45000000000005,0.866,950.0,0.909,288.7,2.0,1452639600,1.0
2016,1,13,7,30,-5,0,0,0,8,-5,0,0,0,0,100.0,155.94,0.866,950.0,0.919,284.7,2.5,1452643200,0.75
2016,1,13,8,30,-4,0,0,0,1,-4,0,0,0,0,97.04,149.07,0.866,950.0,0.882,283.2,3.3000000000000003,1452646800,0.0
2016,1,13,9,30,-4,0,0,0,1,-4,0,0,0,0,96.74,139.59,0.866,950.0,0.804,281.6,3.7,1452650400,0.75
2016,1,13,10,30,-4,0,0,0,1,-4,0,0,0,0,94.42,129.08,0.866,950.0,0.765,279.7,3.8,1452654000,0.44
2016,1,13,11,30,-4,0,0,0,1,-5,0,0,0,0,92.62,118.28,0.866,950.0,0.787,276.8,3.8,1452657600,1.0
2016,1,13,12,30,-5,0,0,0,4,-5,0,0,0,0,98.06,107.59,0.866,950.0,0.838,271.2,3.8,1452661200,1.0
2016,1,13,13,30,-4,0,0,0,1,-5,0,0,0,0,89.93,97.32,0.866,950.0,0.8640000000000001,264.6,4.0,1452664800,0.75
2016,1,13,14,30,-3,15,302,27,4,-5,0,0,4,0,83.08,87.77,0.866,950.0,0.8270000000000001,259.8,4.1000000000000005,1452668400,0.75
2016,1,13,15,30,-1,42,673,167,8,-4,6,0,4,6,80.28,79.33,0.866,950.0,0.767,260.5,4.1000000000000005,1452672000,0.19
2016,1,13,16,30,0,57,815,303,8,-4,11,0,4,11,74.19,72.44,0.866,950.0,0.747,258.0,3.8,1452675600,0.0
2016,1,13,17,30,2,66,874,398,8,-2,21,0,0,21,69.92,67.65,0.866,940.0,0.7809999999999999,249.2,3.4000000000000004,1452679200,0.0
2016,1,13,18,30,3,71,888,441,8,-2,119,0,0,119,68.65,65.43,0.866,940.0,0.8690000000000001,246.5,3.2,1452682800,0.0
2016,1,13,19,30,4,72,871,425,8,-2,143,6,0,146,64.85,66.07000000000001,0.866,940.0,1.006,251.0,2.5,1452686400,0.0
2016,1,13,20,30,3,66,825,355,8,0,50,0,4,50,76.34,69.48,0.866,940.0,1.159,247.5,1.7000000000000002,1452690000,0.0
2016,1,13,21,30,2,54,728,240,8,0,34,0,4,34,84.12,75.26,0.866,940.0,1.28,241.8,1.6,1452693600,0.0
2016,1,13,22,30,1,34,513,98,6,-1,14,0,4,14,86.25,82.9,0.866,940.0,1.3419999999999999,240.4,1.6,1452697200,0.0
2016,1,13,23,30,0,0,0,0,8,-1,0,0,0,0,87.33,91.88,0.866,940.0,1.34,244.7,1.7000000000000002,1452700800,0.0
2016,1,14,0,30,0,0,0,0,8,-2,0,0,0,0,84.91,101.79,0.866,940.0,1.285,253.0,1.7000000000000002,1452704400,0.0
2016,1,14,1,30,0,0,0,0,8,-2,0,0,0,0,82.29,112.28,0.866,940.0,1.167,262.0,1.7000000000000002,1452708000,0.0
2016,1,14,2,30,0,0,0,0,6,-3,0,0,0,0,79.85000000000002,123.05,0.866,940.0,1.018,265.8,1.6,1452711600,0.0
2016,1,14,3,30,0,0,0,0,6,-3,0,0,0,0,77.95,133.77,0.866,940.0,0.915,262.6,1.6,1452715200,0.0
2016,1,14,4,30,0,0,0,0,6,-3,0,0,0,0,77.27,143.92000000000004,0.866,940.0,0.85,256.8,1.5,1452718800,0.0
2016,1,14,5,30,0,0,0,0,6,-3,0,0,0,0,76.66,152.48,0.866,940.0,0.8,249.7,1.5,1452722400,0.0
2016,1,14,6,30,0,0,0,0,6,-3,0,0,0,0,74.61,157.27,0.866,940.0,0.79,247.5,1.6,1452726000,0.0
2016,1,14,7,30,-1,0,0,0,6,-4,0,0,0,0,78.74,155.81,0.866,930.0,0.81,254.5,1.7000000000000002,1452729600,0.0
2016,1,14,8,30,-2,0,0,0,8,-4,0,0,0,0,83.16,148.99,0.866,930.0,0.833,265.6,1.9,1452733200,0.0
2016,1,14,9,30,-2,0,0,0,8,-4,0,0,0,0,81.77,139.53,0.866,930.0,0.8390000000000001,275.3,2.1,1452736800,0.0
2016,1,14,10,30,-3,0,0,0,1,-4,0,0,0,0,87.11,129.04,0.866,930.0,0.8160000000000001,278.5,2.3000000000000003,1452740400,0.0
2016,1,14,11,30,-3,0,0,0,1,-4,0,0,0,0,86.51,118.24,0.866,930.0,0.7809999999999999,273.7,2.5,1452744000,0.0
2016,1,14,12,30,-3,0,0,0,1,-5,0,0,0,0,85.36,107.55,0.866,930.0,0.757,268.3,2.4000000000000004,1452747600,0.0
2016,1,14,13,30,-3,0,0,0,1,-5,0,0,0,0,83.15,97.26,0.866,930.0,0.753,263.6,2.4000000000000004,1452751200,0.0
2016,1,14,14,30,-1,15,303,28,4,-5,2,0,4,2,71.05,87.69,0.866,930.0,0.76,264.40000000000003,2.9000000000000004,1452754800,0.0
2016,1,14,15,30,0,44,664,168,8,-4,16,0,4,16,71.53,79.23,0.866,930.0,0.763,274.3,3.5,1452758400,0.0
2016,1,14,16,30,2,60,801,303,4,-3,29,0,4,29,67.37,72.32000000000002,0.866,930.0,0.7859999999999999,283.5,3.4000000000000004,1452762000,0.0
2016,1,14,17,30,4,70,860,399,8,-2,83,0,0,83,63.1,67.5,0.866,930.0,0.865,289.7,3.7,1452765600,0.0
2016,1,14,18,30,5,76,870,440,8,-1,184,108,0,229,62.9,65.26,0.866,930.0,0.9840000000000001,299.3,4.3,1452769200,0.0
2016,1,14,19,30,6,75,860,426,8,0,158,25,0,168,65.0,65.88,0.866,930.0,1.081,301.6,4.3,1452772800,0.0
2016,1,14,20,30,5,68,820,358,1,1,68,820,0,358,75.8,69.28,0.866,930.0,1.13,300.6,3.7,1452776400,0.0
2016,1,14,21,30,4,59,711,242,1,1,59,711,0,242,85.83,75.07000000000002,0.866,930.0,1.163,300.8,3.1,1452780000,0.0
2016,1,14,22,30,2,38,480,99,4,1,38,480,4,99,98.24,82.7,0.866,930.0,1.209,304.5,3.7,1452783600,0.0
2016,1,14,23,30,1,0,0,0,8,1,0,0,0,0,100.0,91.69,0.866,930.0,1.238,312.2000000000001,5.4,1452787200,0.0
2016,1,15,0,30,0,0,0,0,8,0,0,0,0,0,100.0,101.61,0.866,940.0,1.204,322.0,6.800000000000002,1452790800,0.0
2016,1,15,1,30,-1,0,0,0,8,-1,0,0,0,0,95.69,112.1,0.866,940.0,1.113,333.3,7.4,1452794400,0.0
2016,1,15,2,30,-3,0,0,0,8,-4,0,0,0,0,87.16,122.87,0.866,940.0,1.002,341.9000000000001,7.5,1452798000,0.0
2016,1,15,3,30,-4,0,0,0,8,-7,0,0,0,0,74.9,133.59,0.866,940.0,0.8909999999999999,345.6,7.300000000000002,1452801600,0.0
2016,1,15,4,30,-5,0,0,0,8,-9,0,0,0,0,71.49,143.73,0.866,940.0,0.7959999999999999,346.5,6.9,1452805200,0.0
2016,1,15,5,30,-5,0,0,0,8,-10,0,0,0,0,71.85000000000002,152.29,0.866,940.0,0.732,344.6,6.4,1452808800,0.75
2016,1,15,6,30,-6,0,0,0,8,-10,0,0,0,0,69.43,157.08,0.866,940.0,0.6890000000000001,342.8,5.7,1452812400,1.0
2016,1,15,7,30,-6,0,0,0,8,-10,0,0,0,0,67.9,155.67000000000004,0.866,940.0,0.6579999999999999,342.4000000000001,5.0,1452816000,1.0
2016,1,15,8,30,-7,0,0,0,8,-11,0,0,0,0,71.53,148.9,0.866,940.0,0.638,343.8,4.2,1452819600,1.0
2016,1,15,9,30,-7,0,0,0,4,-11,0,0,0,0,69.24,139.47,0.866,940.0,0.631,344.8,3.7,1452823200,1.0
2016,1,15,10,30,-8,0,0,0,8,-12,0,0,0,0,72.8,128.99,0.866,940.0,0.637,344.6,3.3000000000000003,1452826800,1.0
2016,1,15,11,30,-8,0,0,0,8,-12,0,0,0,0,71.38,118.19,0.866,940.0,0.653,341.4000000000001,2.9000000000000004,1452830400,1.0
2016,1,15,12,30,-9,0,0,0,8,-12,0,0,0,0,76.15,107.49,0.866,940.0,0.6729999999999999,337.3,2.5,1452834000,1.0
2016,1,15,13,30,-9,0,0,0,8,-12,0,0,0,0,75.51,97.19,0.866,940.0,0.687,339.8,2.3000000000000003,1452837600,1.0
2016,1,15,14,30,-8,19,200,27,4,-12,4,0,4,4,69.67,87.61,0.866,950.0,0.6940000000000001,348.1,2.3000000000000003,1452841200,1.0
2016,1,15,15,30,-7,60,551,164,8,-12,29,0,4,29,67.0,79.13,0.866,950.0,0.6970000000000001,353.6,2.2,1452844800,1.0
2016,1,15,16,30,-6,89,685,298,4,-11,53,0,4,53,64.83,72.19,0.866,950.0,0.706,352.5,2.0,1452848400,1.0
2016,1,15,17,30,-4,113,728,393,4,-10,96,0,0,96,58.66,67.35,0.866,950.0,0.718,343.2000000000001,1.8,1452852000,1.0
2016,1,15,18,30,-3,131,723,435,8,-10,162,23,0,172,62.12000000000001,65.09,0.866,950.0,0.728,329.4000000000001,2.0,1452855600,1.0
2016,1,15,19,30,-3,138,687,421,8,-9,130,0,0,130,61.18,65.69,0.866,950.0,0.732,322.9000000000001,2.3000000000000003,1452859200,1.0
2016,1,15,20,30,-3,130,617,351,8,-8,143,24,4,152,65.19,69.08,0.866,950.0,0.727,321.8,2.3000000000000003,1452862800,1.0
2016,1,15,21,30,-3,105,500,235,8,-7,99,12,4,102,68.63,74.87,0.866,950.0,0.713,326.0,2.1,1452866400,1.0
2016,1,15,22,30,-4,58,283,95,8,-7,41,0,4,41,74.79,82.51,0.866,950.0,0.6890000000000001,335.4000000000001,1.6,1452870000,1.0
2016,1,15,23,30,-5,0,0,0,8,-7,0,0,0,0,80.39,91.5,0.866,950.0,0.645,353.8,1.2000000000000002,1452873600,1.0
2016,1,16,0,30,-6,0,0,0,4,-8,0,0,0,0,83.53,101.42,0.866,950.0,0.595,12.2,1.1,1452877200,1.0
2016,1,16,1,30,-6,0,0,0,8,-8,0,0,0,0,81.22,111.92,0.866,950.0,0.561,25.700000000000006,0.9,1452880800,1.0
2016,1,16,2,30,-7,0,0,0,8,-8,0,0,0,0,85.92,122.69,0.866,950.0,0.55,33.4,0.6000000000000001,1452884400,1.0
2016,1,16,3,30,-7,0,0,0,4,-9,0,0,0,0,84.8,133.4,0.866,950.0,0.556,26.700000000000006,0.30000000000000004,1452888000,1.0
2016,1,16,4,30,-7,0,0,0,4,-9,0,0,0,0,85.19,143.54,0.866,950.0,0.5730000000000001,279.40000000000003,0.30000000000000004,1452891600,1.0
2016,1,16,5,30,-7,0,0,0,4,-9,0,0,0,0,85.29,152.09,0.866,950.0,0.59,263.40000000000003,0.5,1452895200,1.0
2016,1,16,6,30,-7,0,0,0,4,-8,0,0,0,0,86.26,156.89,0.866,950.0,0.605,273.2,0.6000000000000001,1452898800,1.0
2016,1,16,7,30,-7,0,0,0,4,-8,0,0,0,0,87.44,155.52,0.866,950.0,0.618,288.0,0.7000000000000001,1452902400,1.0
2016,1,16,8,30,-7,0,0,0,8,-8,0,0,0,0,88.26,148.8,0.866,950.0,0.625,311.2000000000001,1.1,1452906000,1.0
2016,1,16,9,30,-7,0,0,0,8,-8,0,0,0,0,87.43,139.4,0.866,950.0,0.617,336.3,2.1,1452909600,1.0
