1379667600,0.57
1379671200,0.59
1379674800,0.09
1379678400,0.21
1379682000,0.2
1379685600,0.33
1379689200,0.42
1379692800,0.56
1379696400,0.66
1379700000,0.61
1379703600,0.6
1379707200,0.37
1379710800,0.25
1379714400,0.35
1379718000,0.21
1379721600,0.26
1379725200,0.51
1379728800,0.83
1379732400,0.9
1379736000,0.74
1379739600,0.64
1379743200,0.17
1379746800,0.29
1379750400,0.18
1379754000,0.13
1379757600,0.19
1379761200,0.21
1379764800,0.19
1379768400,0.31
1379772000,0.73
1379775600,0.52
1379779200,0.65
1379782800,0.6
1379786400,0.68
1379790000,0.65
1379793600,0.56
1379797200,0.68
1379800800,0.66
1379804400,0.21
1379808000,0.36
1379811600,0.92
1379815200,0.86
1379818800,0.79
1379822400,0.56
1379826000,0.79
1379829600,0.4
1379833200,0.23
1379836800,0.39
1379840400,0.54
1379844000,0.3
1379847600,0.39
1379851200,0.39
1379854800,0.41
1379858400,0.48
1379862000,0.63
1379865600,0.6
1379869200,0.53
1379872800,0.63
1379876400,0.54
1379880000,0.69
1379883600,0.42
1379887200,0.39
1379890800,0.41
1379894400,0.47
1379898000,0.34
1379901600,0.33
1379905200,0.32
1379908800,0.32
1379912400,0.34
1379916000,0.33
1379919600,0.34
1379923200,0.39
1379926800,0.59
1379930400,0.35
1379934000,0.45
1379937600,0.53
1379941200,0.48
1379944800,0.47
1379948400,0.61
1379952000,0.53
1379955600,0.59
1379959200,0.85
1379962800,0.83
1379966400,0.71
1379970000,0.54
1379973600,0.46
1379977200,0.49
1379980800,0.46
1379984400,0.47
1379988000,0.51
1379991600,0.53
1379995200,0.57
1379998800,0.69
1380002400,0.71
1380006000,0.51
1380009600,0.5
1380013200,0.63
1380016800,0.8
1380020400,0.62
1380024000,0.35
1380027600,0.35
1380031200,0.51
1380034800,0.57
1380038400,0.57
1380042000,0.66
1380045600,0.7
1380049200,0.64
1380052800,0.62
1380056400,0.63
1380060000,0.22
1380063600,0.83
1380067200,0.62
1380070800,0.75
1380074400,0.76
1380078000,0.59
1380081600,0.54
1380085200,0.63
1380088800,0.37
1380092400,0.37
1380096000,0.39
1380099600,0.38
1380103200,0.22
1380106800,0.42
1380110400,0.51
1380114000,0.42
1380117600,0.5
1380121200,0.67
1380124800,0.6
1380128400,0.86
1380132000,0.58
1380135600,0.04
1380139200,0.72
1380142800,0.47
1380146400,0.43
1380150000,0.39
1380153600,0.21
1380157200,0.21
1380160800,0.2
1380164400,0
1380168000,0.08
1380171600,0
1380175200,0.19
1380178800,0.19
1380182400,0.08
1380186000,0.08
1380189600,0.08
1380193200,0.08
1380196800,0.19
1380200400,0.2
1380204000,0.64
1380207600,0.68
1380211200,0.7
1380214800,0.54
1380218400,0.58
1380222000,0.71
1380225600,0.6
1380229200,0.75
1380232800,0.49
1380236400,0.37
1380240000,0.22
1380243600,0.2
1380247200,0.09
1380250800,0.08
1380254400,0.12
1380258000,0.22
1380261600,0.09
1380265200,0.01
1380268800,0.09
1380272400,0.01
1380276000,0.15
1380279600,0.36
1380283200,0.55
1380286800,0.73
1380290400,0.39
1380294000,0.22
1380297600,0.21
1380301200,0.11
1380304800,0.18
1380308400,0.36
1380312000,0.44
1380315600,0.35
1380319200,0.36
1380322800,0.26
1380326400,0.25
1380330000,0.25
1380333600,0.1
1380337200,0.15
1380340800,0.11
1380344400,0.13
1380348000,0.25
1380351600,0.17
1380355200,0.04
1380358800,0.16
1380362400,0.04
1380366000,0.14
1380369600,0.04
1380373200,0.11
1380376800,0.25
1380380400,0.43
1380384000,0.7
1380387600,0.61
1380391200,0.59
1380394800,0.73
1380398400,0.86
1380402000,0.63
1380405600,0.44
1380409200,0.41
1380412800,0.3
1380416400,0.58
1380420000,0.51
1380423600,0.56
1380427200,0.84
1380430800,0.52
1380434400,0.87
1380438000,0.74
1380441600,0.39
1380445200,0.37
1380448800,0.26
1380452400,0.36
1380456000,0.39
1380459600,0.21
1380463200,0.39
1380466800,0.33
1380470400,0.58
1380474000,0.5
1380477600,0.44
1380481200,0.45
1380484800,0.12
1380488400,0.24
1380492000,0.23
1380495600,0.36
1380499200,0.35
1380502800,0.2
1380506400,0.21
1380510000,0.2
1380513600,0.2
1380517200,0.21
1380520800,0.21
1380524400,0.24
1380528000,0.28
1380531600,0.08
1380535200,0.14
1380538800,0.38
1380542400,0.41
1380546000,0.37
1380549600,0.46
1380553200,0.34
1380556800,0.34
1380560400,0.56
1380564000,0.67
1380567600,0.42
1380571200,0.32
1380574800,0.34
1380578400,0.55
1380582000,0.57
1380585600,0.68
1380589200,0.81
1380592800,0.83
1380596400,0.84
1380600000,0.63
1380603600,0.38
1380607200,0.36
1380610800,0.05
1380614400,0.06
1380618000,0.12
1380621600,0.24
1380625200,0.26
1380628800,0.29
1380632400,0.24
1380636000,0.45
1380639600,0.56
1380643200,0.66
1380646800,0.34
1380650400,0.41
1380654000,0.28
1380657600,0.56
1380661200,0.56
1380664800,0.27
1380668400,0.47
1380672000,0.27
1380675600,0.32
1380679200,0.44
1380682800,0.25
1380686400,0.39
1380690000,0.33
1380693600,0.54
1380697200,0.63
1380700800,0.54
1380704400,0.26
1380708000,0.41
1380711600,0.44
1380715200,0.47
1380718800,0.47
1380722400,0.63
1380726000,0.65
1380729600,0.76
1380733200,0.78
1380736800,0.89
1380740400,0.97
1380744000,0.65
1380747600,0.91
1380751200,0.81
1380754800,0.94
1380758400,0.89
1380762000,0.9
1380765600,0.95
1380769200,0.9
1380772800,0.92
1380776400,0.66
1380780000,0.58
1380783600,0.1
1380787200,0.24
1380790800,0.39
1380794400,0.42
1380798000,0.58
1380801600,0.66
1380805200,0.8
1380808800,0.67
1380812400,0.78
1380816000,0.75
1380819600,0.82
1380823200,0.64
1380826800,0.67
1380830400,0.53
1380834000,0.58
1380837600,0.43
1380841200,0.37
1380844800,0.35
1380848400,0.33
1380852000,0.21
1380855600,0.2
1380859200,0.03
1380862800,0.22
1380866400,0.08
1380870000,0.02
1380873600,0.06
1380877200,0.23
1380880800,0.36
1380884400,0.03
1380888000,0.38
1380891600,0.36
1380895200,0.4
1380898800,0.66
1380902400,0.55
1380906000,0.6
1380909600,0.57
1380913200,0.45
1380916800,0.29
1380920400,0.37
1380924000,0.35
1380927600,0.35
1380931200,0.34
1380934800,0.33
1380938400,0.34
1380942000,0.01
1380945600,0.05
1380949200,0.06
1380952800,0.14
1380956400,0.02
1380960000,0.1
1380963600,0.4
1380967200,0.27
1380970800,0.45
1380974400,0.52
1380978000,0.44
1380981600,0.5
1380985200,0.58
1380988800,0.53
1380992400,0.42
1380996000,0.46
1380999600,0.22
1381003200,0.23
1381006800,0.23
1381010400,0.23
1381014000,0.23
1381017600,0.35
1381021200,0.51
1381024800,0.5
1381028400,0.38
1381032000,0.53
1381035600,0.54
1381039200,0.34
1381042800,0.37
1381046400,0.38
1381050000,0.19
1381053600,0.36
1381057200,0.25
1381060800,0.09
1381064400,0.21
1381068000,0.39
1381071600,0.51
1381075200,0.4
1381078800,0.31
1381082400,0.43
1381086000,0.35
1381089600,0.49
1381093200,0.29
1381096800,0.3
1381100400,0.37
1381104000,0.25
1381107600,0.24
1381111200,0.33
1381114800,0.4
1381118400,0.47
1381122000,0.2
1381125600,0.33
1381129200,0.19
1381132800,0.2
1381136400,0.21
1381140000,0.2
1381143600,0.02
1381147200,0.17
1381150800,0.3
1381154400,0.47
1381158000,0.59
1381161600,0.51
1381165200,0.53
1381168800,0.46
1381172400,0.43
1381176000,0.53
1381179600,0.47
1381183200,0.67
1381186800,0.55
1381190400,0.67
1381194000,0.5
1381197600,0.36
1381201200,0.02
1381204800,0.32
1381208400,0.34
1381212000,0.06
1381215600,0.37
1381219200,0.47
1381222800,0.36
1381226400,0.33
1381230000,0.22
1381233600,0.22
1381237200,0.24
1381240800,0.45
1381244400,0.8
1381248000,0.62
1381251600,0.64
1381255200,0.72
1381258800,0.58
1381262400,0.59
1381266000,0.64
1381269600,0.46
1381273200,0.31
1381276800,0.52
1381280400,0.21
1381284000,0.01
1381287600,0
1381291200,0
1381294800,0
1381298400,0.08
1381302000,0
1381305600,0.19
1381309200,0
1381312800,0.19
1381316400,0.06
1381320000,0.04
1381323600,0.39
1381327200,0.35
1381330800,0.6
1381334400,0.61
1381338000,0.67
1381341600,0.65
1381345200,0.73
1381348800,0.59
1381352400,0.66
1381356000,0.66
1381359600,0.74
1381363200,0.82
1381366800,0.75
1381370400,0.41
1381374000,0.61
1381377600,0.67
1381381200,0.42
1381384800,0.48
1381388400,0.5
1381392000,0.44
1381395600,0.34
1381399200,0.33
1381402800,0.21
1381406400,0.2
1381410000,0.19
1381413600,0.2
1381417200,0.22
1381420800,0.38
1381424400,0.7
1381428000,0.58
1381431600,0.43
1381435200,0.48
1381438800,0.31
1381442400,0.32
1381446000,0.34
1381449600,0.11
1381453200,0.22
1381456800,0.17
1381460400,0.2
1381464000,0.19
1381467600,0.2
1381471200,0.2
1381474800,0.02
1381478400,0.02
1381482000,0.02
1381485600,0.03
1381489200,0.02
1381492800,0
1381496400,0.11
1381500000,0.1
1381503600,0.35
1381507200,0.12
1381510800,0.21
1381514400,0.26
1381518000,0.2
1381521600,0.12
1381525200,0.34
1381528800,0.3
1381532400,0.21
1381536000,0.1
1381539600,0.02
1381543200,0
1381546800,0
1381550400,0
1381554000,0
1381557600,0
1381561200,0
1381564800,0.01
1381568400,0.02
1381572000,0.02
1381575600,0.09
1381579200,0.12
1381582800,0.12
1381586400,0.11
1381590000,0.21
1381593600,0.42
1381597200,0.44
1381600800,0.46
1381604400,0.53
1381608000,0.51
1381611600,0.45
1381615200,0.46
1381618800,0.3
1381622400,0.4
1381626000,0.35
1381629600,0.09
1381633200,0.1
1381636800,0.12
1381640400,0.13
1381644000,0.06
1381647600,0.13
1381651200,0.22
1381654800,0.13
1381658400,0.2
1381662000,0.26
1381665600,0.33
1381669200,0.12
1381672800,0.26
1381676400,0.59
1381680000,0.76
1381683600,0.73
1381687200,0.8
1381690800,0.71
1381694400,0.72
1381698000,0.48
1381701600,0.34
1381705200,0.33
1381708800,0
1381712400,0.32
1381716000,0.37
1381719600,0.36
1381723200,0.36
1381726800,0.36
1381730400,0.34
1381734000,0.39
1381737600,0.46
1381741200,0.05
1381744800,0.02
1381748400,0.01
1381752000,0.04
1381755600,0.24
1381759200,0.23
1381762800,0.61
1381766400,0.41
1381770000,0.53
1381773600,0.4
1381777200,0.33
1381780800,0.14
1381784400,0.12
1381788000,0.2
1381791600,0.19
1381795200,0.21
1381798800,0.1
1381802400,0.03
1381806000,0.06
1381809600,0.03
1381813200,0.1
1381816800,0.03
1381820400,0.05
1381824000,0.02
1381827600,0.1
1381831200,0.17
1381834800,0.03
1381838400,0.25
1381842000,0.38
1381845600,0.1
1381849200,0.65
1381852800,0.4
1381856400,0.48
1381860000,0.25
1381863600,0.38
1381867200,0.35
1381870800,0.03
1381874400,0.33
1381878000,0.21
1381881600,0.2
1381885200,0.01
1381888800,0.09
1381892400,0.03
1381896000,0.03
1381899600,0.03
1381903200,0.03
1381906800,0.02
1381910400,0.06
1381914000,0.14
1381917600,0.1
1381921200,0.15
1381924800,0.12
1381928400,0.24
1381932000,0.26
1381935600,0.51
1381939200,0.64
1381942800,0.68
1381946400,0.55
1381950000,0.81
1381953600,0.73
1381957200,0.74
1381960800,0.4
1381964400,0.43
1381968000,0.34
1381971600,0.42
1381975200,0.13
1381978800,0.09
1381982400,0.03
1381986000,0.2
1381989600,0.22
1381993200,0.56
1381996800,0.62
1382000400,0.45
1382004000,0.39
1382007600,0.09
1382011200,0.1
1382014800,0.1
1382018400,0.24
1382022000,0.4
1382025600,0.35
1382029200,0.42
1382032800,0.33
1382036400,0.46
1382040000,0.49
1382043600,0.22
1382047200,0.21
1382050800,0.25
1382054400,0.09
1382058000,0.09
1382061600,0.01
1382065200,0
1382068800,0.09
1382072400,0.09
1382076000,0.01
1382079600,0.03
1382083200,0.1
1382086800,0.25
1382090400,0.25
1382094000,0.02
1382097600,0.02
1382101200,0.2
1382104800,0.41
1382108400,0.27
1382112000,0.27
1382115600,0.28
1382119200,0.38
1382122800,0.13
1382126400,0.24
1382130000,0.24
1382133600,0.21
1382137200,0.23
1382140800,0.23
1382144400,0.1
1382148000,0.09
1382151600,0.1
1382155200,0.14
1382158800,0.01
1382162400,0.12
1382166000,0.11
1382169600,0.12
1382173200,0.12
1382176800,0.1
1382180400,0.19
1382184000,0.19
1382187600,0.12
1382191200,0.2
1382194800,0.55
1382198400,0.62
1382202000,0.7
1382205600,0.69
1382209200,0.61
1382212800,0.53
1382216400,0.48
1382220000,0.6
1382223600,0.75
1382227200,0.88
1382230800,0.91
1382234400,0.86
1382238000,0.89
1382241600,0.78
1382245200,0.81
1382248800,0.61
1382252400,0.59
1382256000,0.34
1382259600,0.09
1382263200,0.29
1382266800,0.42
1382270400,0.27
1382274000,0.26
1382277600,0.58
1382281200,0.53
1382284800,0.47
1382288400,0.57
1382292000,0.43
1382295600,0.55
1382299200,0.55
1382302800,0.82
1382306400,0.8
1382310000,0.88
1382313600,0.99
1382317200,0.94
1382320800,0.97
1382324400,0.99
1382328000,0.94
1382331600,0.95
1382335200,0.92
1382338800,0.83
1382342400,0.79
1382346000,0.82
1382349600,0.71
1382353200,0.53
1382356800,0.26
1382360400,0.26
1382364000,0.4
1382367600,0.69
1382371200,0.59
1382374800,0.46
1382378400,0.45
1382382000,0.48
1382385600,0.59
1382389200,0.54
1382392800,0.54
1382396400,0.35
1382400000,0.3
1382403600,0.48
1382407200,0.92
1382410800,0.84
1382414400,0.81
1382418000,0.39
1382421600,0.22
1382425200,0.09
1382428800,0.34
1382432400,0.29
1382436000,0.2
1382439600,0.07
1382443200,0.1
1382446800,0.26
1382450400,0.41
1382454000,0.63
1382457600,0.71
1382461200,0.69
1382464800,0.66
1382468400,0.32
1382472000,0.22
1382475600,0.18
1382479200,0.25
1382482800,0.3
1382486400,0.29
1382490000,0.2
1382493600,0.23
1382497200,0.54
1382500800,0.63
1382504400,0.39
1382508000,0.21
1382511600,0.24
1382515200,0.25
1382518800,0.15
1382522400,0.36
1382526000,0.83
1382529600,0.49
1382533200,0.35
1382536800,0.35
1382540400,0.38
1382544000,0.53
1382547600,0.72
1382551200,0.82
1382554800,0.72
1382558400,0.42
1382562000,0.46
1382565600,0.76
1382569200,0.85
1382572800,0.98
1382576400,0.99
1382580000,0.94
1382583600,0.81
1382587200,0.57
1382590800,0.58
1382594400,0.35
1382598000,0.7
1382601600,0.63
1382605200,0.7
1382608800,0.77
1382612400,0.92
1382616000,0.55
1382619600,0.78
1382623200,0.78
1382626800,0.88
1382630400,0.88
1382634000,0.86
1382637600,0.94
1382641200,1
1382644800,0.91
1382648400,0.71
1382652000,0.53
1382655600,0.56
1382659200,0.53
1382662800,0.47
1382666400,0.47
1382670000,0.52
1382673600,0.62
1382677200,0.48
1382680800,0.52
1382684400,0.06
1382688000,0.21
1382691600,0.52
1382695200,0.53
1382698800,0.63
1382702400,0.66
1382706000,0.53
1382709600,0.67
1382713200,0.78
1382716800,0.68
1382720400,0.81
1382724000,0.63
1382727600,0.56
1382731200,0.46
1382734800,0.55
1382738400,0.52
1382742000,0.35
1382745600,0.52
1382749200,0.4
1382752800,0.53
1382756400,0.39
1382760000,0.41
1382763600,0.53
1382767200,0.46
1382770800,0.41
1382774400,0.45
1382778000,0.33
1382781600,0.37
1382785200,0.41
1382788800,0.43
1382792400,0.39
1382796000,0.39
1382799600,0.21
1382803200,0.57
1382806800,0.54
1382810400,0.48
1382814000,0.43
1382817600,0.27
1382821200,0.28
1382824800,0.24
1382828400,0.24
1382832000,0.01
1382835600,0.02
1382839200,0.02
1382842800,0.03
1382846400,0.03
1382850000,0.03
1382853600,0.05
1382857200,0.49
1382860800,0.15
1382864400,0.02
1382868000,0.02
1382871600,0.02
1382875200,0.37
1382878800,0.39
1382882400,0.39
1382886000,0.43
1382889600,0.53
1382893200,0.51
1382896800,0.41
1382900400,0.21
1382904000,0.34
1382907600,0.27
1382911200,0.21
1382914800,0.22
1382918400,0.02
1382922000,0.1
1382925600,0.11
1382929200,0.26
1382932800,0.34
1382936400,0.26
1382940000,0.13
1382943600,0.22
1382947200,0.22
1382950800,0.07
1382954400,0.14
1382958000,0.32
1382961600,0.37
1382965200,0.28
1382968800,0.28
1382972400,0.34
1382976000,0.41
1382979600,0.35
1382983200,0.37
1382986800,0.22
1382990400,0.23
1382994000,0.02
1382997600,0.23
1383001200,0.22
1383004800,0.11
1383008400,0.11
1383012000,0.13
1383015600,0.1
1383019200,0.02
1383022800,0.02
1383026400,0.02
1383030000,0.02
1383033600,0.02
1383037200,0
1383040800,0.02
1383044400,0.02
1383048000,0.12
1383051600,0.36
1383055200,0.42
1383058800,0.6
1383062400,0.68
1383066000,0.59
1383069600,0.64
1383073200,0.63
1383076800,0.59
1383080400,0.37
1383084000,0.29
1383087600,0.23
1383091200,0.12
1383094800,0.11
1383098400,0.11
1383102000,0.14
1383105600,0.12
1383109200,0.18
1383112800,0.27
1383116400,0.14
1383120000,0.13
1383123600,0.25
1383127200,0.13
1383130800,0.31
1383134400,0.41
1383138000,0.28
1383141600,0.39
1383145200,0.48
1383148800,0.55
1383152400,0.53
1383156000,0.53
1383159600,0.54
1383163200,0.59
1383166800,0.63
1383170400,0.25
1383174000,0.34
1383177600,0.47
1383181200,0.7
1383184800,0.39
1383188400,0.53
1383192000,0.33
1383195600,0.29
1383199200,0.3
1383202800,0.2
1383206400,0.26
1383210000,0.05
1383213600,0.21
1383217200,0.33
1383220800,0.51
1383224400,0.27
1383228000,0.26
1383231600,0.27
1383235200,0.39
1383238800,0.5
1383242400,0.57
1383246000,0.63
1383249600,0.4
1383253200,0.39
1383256800,0.32
1383260400,0.32
1383264000,0.3
1383267600,0.21
1383271200,0.25
1383274800,0.25
1383278400,0.65
1383282000,0.67
1383285600,0.07
1383289200,0.35
1383292800,0.29
1383296400,0.23
1383300000,0.11
1383303600,0.15
1383307200,0.37
1383310800,0.23
1383314400,0.58
1383318000,0.56
1383321600,0.7
1383325200,0.7
1383328800,0.68
1383332400,0.55
1383336000,0.42
1383339600,0.31
1383343200,0.21
1383346800,0.25
1383350400,0.21
1383354000,0.08
1383357600,0.08
1383361200,0
1383364800,0
1383368400,0.01
1383372000,0.02
1383375600,0.06
1383379200,0.3
1383382800,0.18
1383386400,0.4
1383390000,0.37
1383393600,0.26
1383397200,0.17
1383400800,0.31
1383404400,0.38
1383408000,0.27
1383411600,0.39
1383415200,0.38
1383418800,0.41
1383422400,0.37
1383426000,0.52
1383429600,0.48
1383433200,0.55
1383436800,0.62
1383440400,0.62
1383444000,0.45
1383447600,0.66
1383451200,0.59
1383454800,0.33
1383458400,0.36
1383462000,0.94
1383465600,0.98
1383469200,0.97
1383472800,0.84
1383476400,0.84
1383480000,0.74
1383483600,0.3
1383487200,0.2
1383490800,0.24
1383494400,0.13
1383498000,0.38
1383501600,0.77
1383505200,0.77
1383508800,0.76
1383512400,0.68
1383516000,0.63
1383519600,0.72
1383523200,0.6
1383526800,0.6
1383530400,0.47
1383534000,0.49
1383537600,0.35
1383541200,0.42
1383544800,0.55
1383548400,0.61
1383552000,0.48
1383555600,0.68
1383559200,0.6
1383562800,0.43
1383566400,0.31
1383570000,0.35
1383573600,0.26
1383577200,0.21
1383580800,0.27
1383584400,0.36
1383588000,0.7
1383591600,0.75
1383595200,0.84
1383598800,0.93
1383602400,0.96
1383606000,0.96
1383609600,0.97
1383613200,0.96
1383616800,0.83
1383620400,0.5
1383624000,0.74
1383627600,0.97
1383631200,0.97
1383634800,0.99
1383638400,0.98
1383642000,0.99
1383645600,0.98
1383649200,0.88
1383652800,0.93
1383656400,0.79
1383660000,0.98
1383663600,0.96
1383667200,0.99
1383670800,0.98
1383674400,0.99
1383678000,0.91
1383681600,0.98
1383685200,0.93
1383688800,0.99
1383692400,0.94
1383696000,0.95
1383699600,0.97
1383703200,0.94
1383706800,0.94
1383710400,0.94
1383714000,0.91
1383717600,0.91
1383721200,0.91
1383724800,0.89
1383728400,0.93
1383732000,0.89
1383735600,0.96
1383739200,0.95
1383742800,0.66
1383746400,0.72
1383750000,0.84
1383753600,0.75
1383757200,0.73
1383760800,0.72
1383764400,0.51
1383768000,0.6
1383771600,0.44
1383775200,0.33
1383778800,0.22
1383782400,0.1
1383786000,0.11
1383789600,0.18
1383793200,0.23
1383796800,0.06
1383800400,0.21
1383804000,0.2
1383807600,0.02
1383811200,0.09
1383814800,0.19
1383818400,0
1383822000,0.03
1383825600,0.35
1383829200,0.33
1383832800,0.35
1383836400,0.21
1383840000,0.38
1383843600,0.63
1383847200,0.59
1383850800,0.54
1383854400,0.59
1383858000,0.63
1383861600,0.61
1383865200,0.61
1383868800,0.68
1383872400,0.56
1383876000,0.34
1383879600,0
1383883200,0
1383886800,0.19
1383890400,0.19
1383894000,0
1383897600,0.01
1383901200,0.03
1383904800,0.12
1383908400,0.43
1383912000,0.72
1383915600,0.67
1383919200,0.73
1383922800,0.93
1383926400,0.84
1383930000,0.74
1383933600,0.75
1383937200,0.67
1383940800,0.53
1383944400,0.59
1383948000,0.61
1383951600,0.82
1383955200,0.97
1383958800,0.99
1383962400,0.95
1383966000,0.84
1383969600,0.9
1383973200,0.95
1383976800,0.69
1383980400,0.82
1383984000,0.72
1383987600,0.61
1383991200,0.84
1383994800,0.77
1383998400,0.79
1384002000,0.81
1384005600,0.76
1384009200,0.73
1384012800,0.54
1384016400,0.7
1384020000,0.72
1384023600,0.86
1384027200,0.81
1384030800,0.77
1384034400,0.98
1384038000,0.8
1384041600,0.94
1384045200,0.99
1384048800,0.99
1384052400,0.99
1384056000,0.99
1384059600,0.96
1384063200,0.86
1384066800,0.95
1384070400,0.95
1384074000,0.94
1384077600,0.97
1384081200,0.94
1384084800,0.9
1384088400,0.84
1384092000,0.83
1384095600,0.79
1384099200,0.79
1384102800,0.81
1384106400,0.72
1384110000,0.65
1384113600,0.74
1384117200,0.6
1384120800,0.74
1384124400,0.31
1384128000,0.21
1384131600,0.01
1384135200,0.2
1384138800,0.31
1384142400,0.11
1384146000,0.11
1384149600,0.14
1384153200,0.28
1384156800,0.11
1384160400,0.01
1384164000,0.2
1384167600,0.4
1384171200,0.53
1384174800,0.25
1384178400,0.39
1384182000,0.69
1384185600,0.57
1384189200,0.62
1384192800,0.48
1384196400,0.49
1384200000,0.62
1384203600,0.5
1384207200,0.42
1384210800,0.36
1384214400,0.43
1384218000,0.37
1384221600,0.34
1384225200,0.33
1384228800,0.34
1384232400,0.37
1384236000,0.34
1384239600,0.01
1384243200,0.02
1384246800,0.02
1384250400,0.05
1384254000,0.37
1384257600,0.35
1384261200,0.35
1384264800,0.42
1384268400,0.28
1384272000,0.65
1384275600,0.47
1384279200,0.75
1384282800,0.63
1384286400,0.51
1384290000,0.45
1384293600,0.43
1384297200,0.36
1384300800,0.47
1384304400,0.45
1384308000,0.47
1384311600,0.63
1384315200,0.34
1384318800,0.54
1384322400,0.43
1384326000,0.48
1384329600,0.61
1384333200,0.34
1384336800,0.67
1384340400,0.33
1384344000,0.36
1384347600,0.38
1384351200,0.36
1384354800,0.47
1384358400,0.55
1384362000,0.84
1384365600,0.94
1384369200,0.93
1384372800,0.97
1384376400,0.97
1384380000,0.99
1384383600,0.95
1384387200,0.97
1384390800,0.99
1384394400,0.97
1384398000,0.95
1384401600,0.97
1384405200,0.97
1384408800,0.95
1384412400,0.97
1384416000,0.93
1384419600,0.93
1384423200,0.88
1384426800,0.53
1384430400,0.36
1384434000,0.68
1384437600,0.42
1384441200,0.67
1384444800,0.62
1384448400,0.51
1384452000,0.69
1384455600,0.69
1384459200,0.68
1384462800,0.69
1384466400,0.8
1384470000,0.58
1384473600,0.65
1384477200,0.64
1384480800,0.74
1384484400,0.75
1384488000,0.75
1384491600,0.88
1384495200,0.84
1384498800,0.89
1384502400,0.98
1384506000,0.89
1384509600,0.62
1384513200,0.5
1384516800,0.68
1384520400,0.62
1384524000,0.83
1384527600,0.44
1384531200,0.77
1384534800,0.83
1384538400,0.95
1384542000,0.77
1384545600,0.83
1384549200,0.96
1384552800,0.93
1384556400,0.91
1384560000,0.89
1384563600,0.96
1384567200,0.9
1384570800,0.8
1384574400,0.83
1384578000,0.74
1384581600,0.67
1384585200,0.7
1384588800,0.59
1384592400,0.5
1384596000,0.85
1384599600,0.72
1384603200,0.72
1384606800,0.56
1384610400,0.79
1384614000,0.89
1384617600,0.89
1384621200,0.87
1384624800,0.8
1384628400,0.8
1384632000,0.78
1384635600,0.78
1384639200,0.87
1384642800,0.94
1384646400,0.69
1384650000,0.91
1384653600,0.78
1384657200,0.47
1384660800,0.25
1384664400,0.21
1384668000,0.29
1384671600,0.2
1384675200,0.16
1384678800,0.11
1384682400,0.09
1384686000,0.11
1384689600,0.22
1384693200,0.21
1384696800,0.09
1384700400,0.28
1384704000,0.35
1384707600,0.64
1384711200,0.68
1384714800,0.7
1384718400,0.67
1384722000,0.35
1384725600,0.33
1384729200,0.21
1384732800,0.1
1384736400,0.1
1384740000,0.1
1384743600,0.05
1384747200,0.13
1384750800,0.05
1384754400,0.09
1384758000,0.02
1384761600,0.12
1384765200,0.11
1384768800,0.1
1384772400,0.27
1384776000,0.47
1384779600,0.68
1384783200,0.56
1384786800,0.53
1384790400,0.8
1384794000,0.63
1384797600,0.73
1384801200,0.8
1384804800,0.61
1384808400,0.72
1384812000,0.44
1384815600,0.23
1384819200,0.64
1384822800,0.73
1384826400,0.92
1384830000,0.89
1384833600,0.85
1384837200,0.96
1384840800,0.86
1384844400,0.45
1384848000,0.68
1384851600,0.4
1384855200,0.81
1384858800,0.46
1384862400,0.25
1384866000,0.51
1384869600,0.71
1384873200,0.8
1384876800,0.81
1384880400,0.83
1384884000,0.51
1384887600,0.45
1384891200,0.62
1384894800,0.71
1384898400,0.71
1384902000,0.93
1384905600,0.75
1384909200,0.68
1384912800,0.7
1384916400,0.78
1384920000,0.75
1384923600,0.45
1384927200,0.19
1384930800,0.08
1384934400,0.08
1384938000,0.03
1384941600,0.01
1384945200,0.27
1384948800,0.33
1384952400,0.27
1384956000,0.21
1384959600,0.35
1384963200,0.65
1384966800,0.77
1384970400,0.82
1384974000,0.72
1384977600,0.73
1384981200,0.76
1384984800,0.55
1384988400,0.62
1384992000,0.51
1384995600,0.59
1384999200,0.59
1385002800,0.57
1385006400,0.6
1385010000,0.64
1385013600,0.66
1385017200,0.61
1385020800,0.76
1385024400,0.83
1385028000,0.64
1385031600,0.74
1385035200,0.46
1385038800,0.51
1385042400,0.38
1385046000,0.62
1385049600,0.51
1385053200,0.69
1385056800,0.61
1385060400,0.57
1385064000,0.67
1385067600,0.61
1385071200,0.57
1385074800,0.7
1385078400,0.85
1385082000,0.97
1385085600,0.99
1385089200,0.9
1385092800,0.83
1385096400,0.78
1385100000,1
1385103600,0.99
1385107200,0.86
1385110800,0.9
1385114400,0.85
1385118000,0.95
1385121600,0.92
1385125200,0.91
1385128800,0.79
1385132400,0.81
1385136000,0.77
1385139600,0.75
1385143200,0.85
1385146800,0.95
1385150400,0.79
1385154000,0.81
1385157600,0.75
1385161200,0.76
1385164800,0.64
1385168400,0.46
1385172000,0.44
1385175600,0.95
1385179200,0.81
1385182800,0.77
1385186400,0.62
1385190000,0.47
1385193600,0.76
1385197200,0.63
1385200800,0.26
1385204400,0.66
1385208000,0.61
1385211600,0.61
1385215200,0.7
1385218800,0.71
1385222400,0.55
1385226000,0.75
1385229600,0.81
1385233200,0.87
1385236800,0.84
1385240400,0.38
1385244000,0.49
1385247600,0.16
1385251200,0.68
1385254800,0.65
1385258400,0.73
1385262000,0.74
1385265600,0.51
1385269200,0.22
1385272800,0.31
1385276400,0.11
1385280000,0.29
1385283600,0.27
