1221836400,0.33
1221840000,0.33
1221843600,0.31
1221847200,0.36
1221850800,0.41
1221854400,0.4
1221858000,0.29
1221861600,0.27
1221865200,0.37
1221868800,0.25
1221872400,0.22
1221876000,0.17
1221879600,0.14
1221883200,0.37
1221886800,0.26
1221890400,0.12
1221894000,0.14
1221897600,0.16
1221901200,0.11
1221904800,0.14
1221908400,0.16
1221912000,0.15
1221915600,0.12
1221919200,0.51
1221922800,0.48
1221926400,0.59
1221930000,0.63
1221933600,0.52
1221937200,0.44
1221940800,0.25
1221944400,0.25
1221948000,0.25
1221951600,0.25
1221955200,0.28
1221958800,0.21
1221962400,0.28
1221966000,0.28
1221969600,0.38
1221973200,0.1
1221976800,0.12
1221980400,0.18
1221984000,0.23
1221987600,0.17
1221991200,0.21
1221994800,0.17
1221998400,0.25
1222002000,0.23
1222005600,0.38
1222009200,0.44
1222012800,0.3
1222016400,0.45
1222020000,0.47
1222023600,0.43
1222027200,0.49
1222030800,0.48
1222034400,0.29
1222038000,0.23
1222041600,0.23
1222045200,0.25
1222048800,0.2
1222052400,0.38
1222056000,0.32
1222059600,0.51
1222063200,0.23
1222066800,0.38
1222070400,0.38
1222074000,0.4
1222077600,0.21
1222081200,0.26
1222084800,0.26
1222088400,0.42
1222092000,0.57
1222095600,0.49
1222099200,0.45
1222102800,0.61
1222106400,0.47
1222110000,0.37
1222113600,0.3
1222117200,0.31
1222120800,0.26
1222124400,0.38
1222128000,0.39
1222131600,0.53
1222135200,0.53
1222138800,0.54
1222142400,0.57
1222146000,0.35
1222149600,0.37
1222153200,0.41
1222156800,0.03
1222160400,0.37
1222164000,0.34
1222167600,0.54
1222171200,0.42
1222174800,0.41
1222178400,0.49
1222182000,0.61
1222185600,0.61
1222189200,0.63
1222192800,0.76
1222196400,0.41
1222200000,0.86
1222203600,0.82
1222207200,0.79
1222210800,0.44
1222214400,0.39
1222218000,0.36
1222221600,0.46
1222225200,0.4
1222228800,0.39
1222232400,0.33
1222236000,0.38
1222239600,0.27
1222243200,0.27
1222246800,0.47
1222250400,0.12
1222254000,0.37
1222257600,0.26
1222261200,0.28
1222264800,0.3
1222268400,0.44
1222272000,0.44
1222275600,0.65
1222279200,0.75
1222282800,0.49
1222286400,0.47
1222290000,0.76
1222293600,0.6
1222297200,0.65
1222300800,0.93
1222304400,0.82
1222308000,0.81
1222311600,0.83
1222315200,0.69
1222318800,0.62
1222322400,0.73
1222326000,0.66
1222329600,0.84
1222333200,0.81
1222336800,0.83
1222340400,0.65
1222344000,0.51
1222347600,0.53
1222351200,0.57
1222354800,0.47
1222358400,0.62
1222362000,0.57
1222365600,0.73
1222369200,0.75
1222372800,0.61
1222376400,0.47
1222380000,0.45
1222383600,0.36
1222387200,0.37
1222390800,0.44
1222394400,0.27
1222398000,0.31
1222401600,0.13
1222405200,0.55
1222408800,0.21
1222412400,0.48
1222416000,0.11
1222419600,0.16
1222423200,0.23
1222426800,0.39
1222430400,0.38
1222434000,0.52
1222437600,0.59
1222441200,0.7
1222444800,0.72
1222448400,0.73
1222452000,0.84
1222455600,0.61
1222459200,0.63
1222462800,0.7
1222466400,0.48
1222470000,0.5
1222473600,0.68
1222477200,0.52
1222480800,0.56
1222484400,0.38
1222488000,0.42
1222491600,0.55
1222495200,0.64
1222498800,0.5
1222502400,0.5
1222506000,0.48
1222509600,0.55
1222513200,0.63
1222516800,0.64
1222520400,0.78
1222524000,0.7
1222527600,0.75
1222531200,0.66
1222534800,0.59
1222538400,0.53
1222542000,0.59
1222545600,0.69
1222549200,0.73
1222552800,0.56
1222556400,0.52
1222560000,0.47
1222563600,0.46
1222567200,0.49
1222570800,0.47
1222574400,0.51
1222578000,0.46
1222581600,0.44
1222585200,0.38
1222588800,0.4
1222592400,0.42
1222596000,0.33
1222599600,0.51
1222603200,0.51
1222606800,0.45
1222610400,0.52
1222614000,0.46
1222617600,0.67
1222621200,0.46
1222624800,0.57
1222628400,0.62
1222632000,0.56
1222635600,0.88
1222639200,0.97
1222642800,1
1222646400,0.95
1222650000,0.83
1222653600,0.51
1222657200,0.4
1222660800,0.39
1222664400,0.37
1222668000,0.44
1222671600,0.55
1222675200,0.53
1222678800,0.48
1222682400,0.35
1222686000,0.39
1222689600,0.66
1222693200,0.53
1222696800,0.49
1222700400,0.63
1222704000,0.53
1222707600,0.8
1222711200,0.71
1222714800,0.84
1222718400,0.78
1222722000,0.84
1222725600,0.49
1222729200,0.62
1222732800,0.7
1222736400,0.51
1222740000,0.45
1222743600,0.46
1222747200,0.41
1222750800,0.38
1222754400,0.48
1222758000,0.47
1222761600,0.48
1222765200,0.65
1222768800,0.97
1222772400,0.63
1222776000,0.77
1222779600,0.82
1222783200,0.5
1222786800,0.41
1222790400,0.43
1222794000,0.49
1222797600,0.49
1222801200,0.58
1222804800,0.55
1222808400,0.59
1222812000,0.96
1222815600,0.99
1222819200,0.91
1222822800,0.97
1222826400,0.63
1222830000,0.56
1222833600,0.73
1222837200,0.41
1222840800,0.41
1222844400,0.02
1222848000,0.37
1222851600,0.64
1222855200,0.87
1222858800,0.93
1222862400,0.76
1222866000,0.75
1222869600,0.86
1222873200,0.76
1222876800,0.76
1222880400,0.72
1222884000,0.53
1222887600,0.42
1222891200,0.39
1222894800,0.29
1222898400,0.23
1222902000,0.24
1222905600,0.11
1222909200,0.2
1222912800,0.22
1222916400,0.01
1222920000,0.12
1222923600,0.04
1222927200,0.01
1222930800,0.01
1222934400,0.08
1222938000,0
1222941600,0.1
1222945200,0.09
1222948800,0.08
1222952400,0.09
1222956000,0.11
1222959600,0.23
1222963200,0.23
1222966800,0.23
1222970400,0.25
1222974000,0.21
1222977600,0.21
1222981200,0.21
1222984800,0.28
1222988400,0.25
1222992000,0.21
1222995600,0.02
1222999200,0.02
1223002800,0.02
1223006400,0.21
1223010000,0.19
1223013600,0
1223017200,0.21
1223020800,0.11
1223024400,0.37
1223028000,0.37
1223031600,0.38
1223035200,0.23
1223038800,0.24
1223042400,0.34
1223046000,0.42
1223049600,0.46
1223053200,0.44
1223056800,0.53
1223060400,0.42
1223064000,0.51
1223067600,0.37
1223071200,0.42
1223074800,0.44
1223078400,0.4
1223082000,0.21
1223085600,0.43
1223089200,0.62
1223092800,0.4
1223096400,0.54
1223100000,0.58
1223103600,0.88
1223107200,0.89
1223110800,0.92
1223114400,0.87
1223118000,0.78
1223121600,0.73
1223125200,0.58
1223128800,0.87
1223132400,0.89
1223136000,0.73
1223139600,0.61
1223143200,0.82
1223146800,0.91
1223150400,0.68
1223154000,0.7
1223157600,0.87
1223161200,0.85
1223164800,0.96
1223168400,0.97
1223172000,0.97
1223175600,0.87
1223179200,0.69
1223182800,0.86
1223186400,0.87
1223190000,0.85
1223193600,0.62
1223197200,0.76
1223200800,0.5
1223204400,0.63
1223208000,0.38
1223211600,0.42
1223215200,0.55
1223218800,0.63
1223222400,0.55
1223226000,0.57
1223229600,0.63
1223233200,0.59
1223236800,0.44
1223240400,0.42
1223244000,0.68
1223247600,0.46
1223251200,0.3
1223254800,0.35
1223258400,0.29
1223262000,0.28
1223265600,0.25
1223269200,0.25
1223272800,0.25
1223276400,0.26
1223280000,0.27
1223283600,0.05
1223287200,0.12
1223290800,0.5
1223294400,0.45
1223298000,0.23
1223301600,0.42
1223305200,0.52
1223308800,0.35
1223312400,0.41
1223316000,0.46
1223319600,0.36
1223323200,0.4
1223326800,0.37
1223330400,0.37
1223334000,0.38
1223337600,0.47
1223341200,0.55
1223344800,0.67
1223348400,0.39
1223352000,0.23
1223355600,0.25
1223359200,0.27
1223362800,0.26
1223366400,0.28
1223370000,0.27
1223373600,0.21
1223377200,0.21
1223380800,0.29
1223384400,0.25
1223388000,0.45
1223391600,0.58
1223395200,0.58
1223398800,0.39
1223402400,0.46
1223406000,0.56
1223409600,0.4
1223413200,0.32
1223416800,0.36
1223420400,0.56
1223424000,0.36
1223427600,0.34
1223431200,0.38
1223434800,0.44
1223438400,0.37
1223442000,0.38
1223445600,0.41
1223449200,0.35
1223452800,0.35
1223456400,0.35
1223460000,0.36
1223463600,0.35
1223467200,0.24
1223470800,0.26
1223474400,0.27
1223478000,0.32
1223481600,0.32
1223485200,0.26
1223488800,0.41
1223492400,0.37
1223496000,0.36
1223499600,0.34
1223503200,0.45
1223506800,0.37
1223510400,0.33
1223514000,0.2
1223517600,0.38
1223521200,0.4
1223524800,0.35
1223528400,0.4
1223532000,0.12
1223535600,0.42
1223539200,0.33
1223542800,0.45
1223546400,0.48
1223550000,0.72
1223553600,0.8
1223557200,0.93
1223560800,0.91
1223564400,0.49
1223568000,0.42
1223571600,0.44
1223575200,0.45
1223578800,0.67
1223582400,0.49
1223586000,0.84
1223589600,0.67
1223593200,0.5
1223596800,0.35
1223600400,0.41
1223604000,0.33
1223607600,0.36
1223611200,0.36
1223614800,0.33
1223618400,0.2
1223622000,0.22
1223625600,0.01
1223629200,0.28
1223632800,0.02
1223636400,0.18
1223640000,0.27
1223643600,0.22
1223647200,0.1
1223650800,0.4
1223654400,0.48
1223658000,0.48
1223661600,0.34
1223665200,0.44
1223668800,0.28
1223672400,0.24
1223676000,0.25
1223679600,0.21
1223683200,0.39
1223686800,0.38
1223690400,0.38
1223694000,0.37
1223697600,0.62
1223701200,0.47
1223704800,0.38
1223708400,0.16
1223712000,0.04
1223715600,0
1223719200,0
1223722800,0.2
1223726400,0.2
1223730000,0.21
1223733600,0.28
1223737200,0.41
1223740800,0.48
1223744400,0.4
1223748000,0.67
1223751600,0.8
1223755200,0.75
1223758800,0.75
1223762400,0.75
1223766000,0.75
1223769600,0.39
1223773200,0.42
1223776800,0.39
1223780400,0.41
1223784000,0.43
1223787600,0.66
1223791200,0.75
1223794800,0.71
1223798400,0.1
1223802000,0.19
1223805600,0.19
1223809200,0.19
1223812800,0.28
1223816400,0.65
1223820000,0.59
1223823600,0.55
1223827200,0.65
1223830800,0.49
1223834400,0.53
1223838000,0.55
1223841600,0.68
1223845200,0.7
1223848800,0.53
1223852400,0.67
1223856000,0.69
1223859600,0.71
1223863200,0.66
1223866800,0.41
1223870400,0.44
1223874000,0.71
1223877600,0.75
1223881200,0.75
1223884800,0.71
1223888400,0.71
1223892000,0.7
1223895600,0.55
1223899200,0.8
1223902800,0.65
1223906400,0.75
1223910000,0.73
1223913600,0.86
1223917200,0.83
1223920800,0.67
1223924400,0.66
1223928000,0.51
1223931600,0.52
1223935200,0.54
1223938800,0.68
1223942400,0.66
1223946000,0.72
1223949600,0.46
1223953200,0.33
1223956800,0.46
1223960400,0.6
1223964000,0.59
1223967600,0.51
1223971200,0.78
1223974800,0.9
1223978400,0.89
1223982000,0.82
1223985600,0.55
1223989200,0.59
1223992800,0.46
1223996400,0.58
1224000000,0.54
1224003600,0.66
1224007200,0.57
1224010800,0.64
1224014400,0.73
1224018000,0.5
1224021600,0.61
1224025200,0.46
1224028800,0.66
1224032400,0.59
1224036000,0.19
1224039600,0.18
1224043200,0.09
1224046800,0.1
1224050400,0.13
1224054000,0.1
1224057600,0.57
1224061200,0.79
1224064800,0.78
1224068400,0.47
1224072000,0.24
1224075600,0.1
1224079200,0.13
1224082800,0.45
1224086400,0.48
1224090000,0.51
1224093600,0.62
1224097200,0.6
1224100800,0.38
1224104400,0.41
1224108000,0.52
1224111600,0.25
1224115200,0.34
1224118800,0.51
1224122400,0.4
1224126000,0.42
1224129600,0.28
1224133200,0.31
1224136800,0.13
1224140400,0.01
1224144000,0.09
1224147600,0.01
1224151200,0.1
1224154800,0.1
1224158400,0.1
1224162000,0.11
1224165600,0.09
1224169200,0.15
1224172800,0.17
1224176400,0.22
1224180000,0.32
1224183600,0.32
1224187200,0.35
1224190800,0.29
1224194400,0.34
1224198000,0.29
1224201600,0.2
1224205200,0.33
1224208800,0.26
1224212400,0.39
1224216000,0.1
1224219600,0.12
1224223200,0.04
1224226800,0.11
1224230400,0.1
1224234000,0.18
1224237600,0.18
1224241200,0.17
1224244800,0.23
1224248400,0.14
1224252000,0.26
1224255600,0.32
1224259200,0.37
1224262800,0.36
1224266400,0.24
1224270000,0.32
1224273600,0.38
1224277200,0.36
1224280800,0.3
1224284400,0.75
1224288000,0.23
1224291600,0.15
1224295200,0.04
1224298800,0.06
1224302400,0.12
1224306000,0.1
1224309600,0
1224313200,0
1224316800,0.11
1224320400,0.11
1224324000,0
1224327600,0.09
1224331200,0.02
1224334800,0.2
1224338400,0.23
1224342000,0.31
1224345600,0.63
1224349200,0.5
1224352800,0.52
1224356400,0.72
1224360000,0.63
1224363600,0.72
1224367200,0.69
1224370800,0.39
1224374400,0.28
1224378000,0.14
1224381600,0.11
1224385200,0.17
1224388800,0.12
1224392400,0.15
1224396000,0.22
1224399600,0.09
1224403200,0.14
1224406800,0.08
1224410400,0
1224414000,0.21
1224417600,0.23
1224421200,0.21
1224424800,0.37
1224428400,0.48
1224432000,0.64
1224435600,0.62
1224439200,0.62
1224442800,0.51
1224446400,0.69
1224450000,0.59
1224453600,0.47
1224457200,0.33
1224460800,0.3
1224464400,0.29
1224468000,0.22
1224471600,0.1
1224475200,0.12
1224478800,0.11
1224482400,0.09
1224486000,0.08
1224489600,0
1224493200,0.21
1224496800,0.21
1224500400,0
1224504000,0.03
1224507600,0.24
1224511200,0.28
1224514800,0.38
1224518400,0.55
1224522000,0.55
1224525600,0.62
1224529200,0.62
1224532800,0.48
1224536400,0.59
1224540000,0.48
1224543600,0.32
1224547200,0.35
1224550800,0.12
1224554400,0.14
1224558000,0.14
1224561600,0.19
1224565200,0.25
1224568800,0.8
1224572400,0.6
1224576000,0.11
1224579600,0.32
1224583200,0.3
1224586800,0.22
1224590400,0.23
1224594000,0.27
1224597600,0.32
1224601200,0.51
1224604800,0.63
1224608400,0.48
1224612000,0.46
1224615600,0.35
1224619200,0.32
1224622800,0.31
1224626400,0.29
1224630000,0.22
1224633600,0.14
1224637200,0.27
1224640800,0.22
1224644400,0.33
1224648000,0.5
1224651600,0.49
1224655200,0.26
1224658800,0.11
1224662400,0.62
1224666000,0.24
1224669600,0.28
1224673200,0.39
1224676800,0.39
1224680400,0.65
1224684000,0.9
1224687600,0.89
1224691200,0.89
1224694800,0.97
1224698400,0.97
1224702000,0.89
1224705600,0.86
1224709200,0.86
1224712800,0.82
1224716400,0.92
1224720000,0.88
1224723600,0.92
1224727200,0.91
1224730800,0.9
1224734400,0.75
1224738000,0.56
1224741600,0.77
1224745200,0.75
1224748800,0.96
1224752400,0.92
1224756000,0.92
1224759600,0.94
1224763200,0.96
1224766800,0.93
1224770400,0.9
1224774000,0.9
1224777600,0.97
1224781200,0.95
1224784800,0.91
1224788400,0.85
1224792000,1
1224795600,0.97
1224799200,0.99
1224802800,0.93
1224806400,0.97
1224810000,0.93
1224813600,0.93
1224817200,0.93
1224820800,0.95
1224824400,0.89
1224828000,0.66
1224831600,0.9
1224835200,0.76
1224838800,0.83
1224842400,0.74
1224846000,0.78
1224849600,0.83
1224853200,0.96
1224856800,0.91
1224860400,0.83
1224864000,0.84
1224867600,0.82
1224871200,0.93
1224874800,0.93
1224878400,0.81
1224882000,0.81
1224885600,0.8
1224889200,0.79
1224892800,0.72
1224896400,0.58
1224900000,0.15
1224903600,0.69
1224907200,0.28
1224910800,0.61
1224914400,0.44
1224918000,0.61
1224921600,0.71
1224925200,0.54
1224928800,0.41
1224932400,0.38
1224936000,0.39
1224939600,0.45
1224943200,0.59
1224946800,0.53
1224950400,0.64
1224954000,0.54
1224957600,0.73
1224961200,0.65
1224964800,0.62
1224968400,0.79
1224972000,0.64
1224975600,0.71
1224979200,0.93
1224982800,0.83
1224986400,0.81
1224990000,0.83
1224993600,0.79
1224997200,0.76
1225000800,0.75
1225004400,0.75
1225008000,0.75
1225011600,0.82
1225015200,0.67
1225018800,0.89
1225022400,0.93
1225026000,0.91
1225029600,0.96
1225033200,0.84
1225036800,0.96
1225040400,0.93
1225044000,0.91
1225047600,0.93
1225051200,0.77
1225054800,0.94
1225058400,1
1225062000,1
1225065600,1
1225069200,1
1225072800,0.94
1225076400,0.94
1225080000,0.95
1225083600,0.85
1225087200,0.85
1225090800,0.83
1225094400,0.82
1225098000,0.88
1225101600,0.77
1225105200,0.65
1225108800,0.68
1225112400,0.51
1225116000,0.26
1225119600,0.25
1225123200,0.23
1225126800,0.2
1225130400,0.19
1225134000,0.2
1225137600,0.2
1225141200,0.32
1225144800,0.32
1225148400,0.32
1225152000,0.35
1225155600,0.32
1225159200,0
1225162800,0
1225166400,0
1225170000,0
1225173600,0.08
1225177200,0
1225180800,0
1225184400,0
1225188000,0
1225191600,0.08
1225195200,0.09
1225198800,0.09
1225202400,0.09
1225206000,0.09
1225209600,0.09
1225213200,0.09
1225216800,0.09
1225220400,0.19
1225224000,0.34
1225227600,0.19
1225231200,0.08
1225234800,0.08
1225238400,0
1225242000,0
1225245600,0
1225249200,0
1225252800,0
1225256400,0
1225260000,0
1225263600,0
1225267200,0
1225270800,0.05
1225274400,0.01
1225278000,0.11
1225281600,0.19
1225285200,0.19
1225288800,0.2
1225292400,0.19
1225296000,0.19
1225299600,0.2
1225303200,0.19
1225306800,0.32
1225310400,0.64
1225314000,0.49
1225317600,0.38
1225321200,0.56
1225324800,0.37
1225328400,0
1225332000,0.32
1225335600,0.32
1225339200,0.38
1225342800,0.42
1225346400,0.45
1225350000,0.56
1225353600,0.15
1225357200,0.5
1225360800,0.37
1225364400,0.59
1225368000,0.53
1225371600,0.34
1225375200,0.33
1225378800,0.34
1225382400,0.39
1225386000,0.4
1225389600,0.51
1225393200,0.43
1225396800,0.43
1225400400,0.48
1225404000,0.58
1225407600,0.48
1225411200,0.24
1225414800,0.25
1225418400,0.14
1225422000,0.15
1225425600,0.43
1225429200,0.44
1225432800,0.38
1225436400,0.22
1225440000,0.23
1225443600,0.52
1225447200,0.39
1225450800,0.27
1225454400,0.34
1225458000,0.65
1225461600,0.63
1225465200,0.44
1225468800,0.51
1225472400,0.69
1225476000,0.68
1225479600,0.71
1225483200,0.71
1225486800,0.8
1225490400,0.79
1225494000,0.84
1225497600,0.48
1225501200,0.53
1225504800,0.45
1225508400,0.35
1225512000,0.5
1225515600,0.25
1225519200,0.24
1225522800,0.22
1225526400,0.32
1225530000,0.19
1225533600,0.2
1225537200,0.36
1225540800,0.22
1225544400,0.33
1225548000,0.45
1225551600,0.59
1225555200,0.53
1225558800,0.61
1225562400,0.72
1225566000,0.66
1225569600,0.51
1225573200,0.38
1225576800,0.39
1225580400,0.54
1225584000,0.38
1225587600,0.46
1225591200,0.43
1225594800,0.6
1225598400,0.72
1225602000,0.84
1225605600,0.73
1225609200,0.64
1225612800,0.65
1225616400,0.76
1225620000,0.32
1225623600,0.41
1225627200,0.68
1225630800,0.66
1225634400,0.6
1225638000,0.88
1225641600,0.76
1225645200,0.8
1225648800,0.61
1225652400,0.77
1225656000,0.75
1225659600,0.58
1225663200,0.4
1225666800,0.44
1225670400,0.7
1225674000,0.54
1225677600,0.54
1225681200,0.4
1225684800,0.33
1225688400,0.15
1225692000,0.51
1225695600,0.4
1225699200,0.25
1225702800,0.27
1225706400,0.39
1225710000,0.11
1225713600,0.09
1225717200,0.09
1225720800,0.09
1225724400,0.1
1225728000,0.63
1225731600,0.39
1225735200,0.63
1225738800,0.64
1225742400,0.46
1225746000,0.32
1225749600,0.29
1225753200,0.23
1225756800,0.01
1225760400,0.08
1225764000,0.09
1225767600,0.02
1225771200,0
1225774800,0.01
1225778400,0.14
1225782000,0.72
1225785600,0.85
1225789200,1
1225792800,1
1225796400,1
1225800000,1
1225803600,1
1225807200,1
1225810800,1
1225814400,1
1225818000,0.81
1225821600,1
1225825200,0.77
1225828800,0.32
1225832400,0.1
1225836000,0.08
1225839600,0.2
1225843200,0.09
1225846800,0
1225850400,0.07
1225854000,0.29
1225857600,0.06
1225861200,0.02
1225864800,0.11
1225868400,0.15
1225872000,0.31
1225875600,0.39
1225879200,0.39
1225882800,0.63
1225886400,0.9
1225890000,0.93
1225893600,0.46
1225897200,0.76
1225900800,0.61
1225904400,0.41
1225908000,0.1
1225911600,0.1
1225915200,0.09
1225918800,0.09
1225922400,0.08
1225926000,0.08
1225929600,0.01
1225933200,0
1225936800,0.01
1225940400,0.09
1225944000,0.19
1225947600,0.31
1225951200,0.6
1225954800,0.37
1225958400,0.24
1225962000,0.23
1225965600,0.21
1225969200,0.2
1225972800,0.22
1225976400,0.33
1225980000,0.33
1225983600,0.36
1225987200,0.37
1225990800,0.39
1225994400,0.55
1225998000,0.57
1226001600,0.56
1226005200,0.41
1226008800,0.4
1226012400,0.38
1226016000,0.2
1226019600,0.19
1226023200,0.22
1226026800,0.05
1226030400,0.21
1226034000,0
1226037600,0
1226041200,0.08
1226044800,0
1226048400,0.03
1226052000,0.09
1226055600,0.19
1226059200,0.2
1226062800,0.24
1226066400,0.39
1226070000,0.39
1226073600,0.41
1226077200,0.48
1226080800,0.52
1226084400,0.76
1226088000,0.67
1226091600,0.53
1226095200,0.48
1226098800,0.71
1226102400,0.24
1226106000,0.23
1226109600,0.14
1226113200,0.08
1226116800,0.19
1226120400,0.2
1226124000,0.23
1226127600,0.35
1226131200,0.23
1226134800,0.42
1226138400,0.32
1226142000,0
1226145600,0.36
1226149200,0.18
1226152800,0.37
1226156400,0.41
1226160000,0.42
1226163600,0.54
1226167200,0.7
1226170800,0.57
1226174400,0.65
1226178000,0.66
1226181600,0.41
1226185200,0.5
1226188800,0.37
1226192400,0.4
1226196000,0.33
1226199600,0.23
1226203200,0.48
1226206800,0.47
1226210400,0.3
1226214000,0.41
1226217600,0.41
1226221200,0.32
1226224800,0.26
1226228400,0.29
1226232000,0.62
1226235600,0.43
1226239200,0.26
1226242800,0.27
1226246400,0.36
1226250000,0.31
1226253600,0.46
1226257200,0.29
1226260800,0.39
1226264400,0.5
1226268000,0.39
1226271600,0.39
1226275200,0.48
1226278800,0.24
1226282400,0.2
1226286000,0.23
1226289600,0.09
1226293200,0.12
1226296800,0.17
1226300400,0.13
1226304000,0.13
1226307600,0.09
1226311200,0.24
1226314800,0.12
1226318400,0.22
1226322000,0.2
1226325600,0.2
1226329200,0.23
1226332800,0.36
1226336400,0.5
1226340000,0.39
1226343600,0.39
1226347200,0.39
1226350800,0.44
1226354400,0.35
1226358000,0.45
1226361600,0.18
1226365200,0.25
1226368800,0.12
1226372400,0.27
1226376000,0.3
1226379600,0.96
1226383200,0.93
1226386800,0.83
1226390400,0.78
1226394000,0.63
1226397600,0.84
1226401200,0.69
1226404800,0.42
1226408400,0.79
1226412000,0.75
1226415600,0.76
1226419200,0.69
1226422800,0.78
1226426400,0.77
1226430000,0.75
1226433600,0.78
1226437200,0.61
1226440800,0.8
1226444400,0.79
1226448000,0.71
1226451600,0.73
1226455200,0.65
1226458800,0.64
1226462400,0.62
1226466000,0.72
1226469600,0.65
1226473200,0.69
1226476800,0.52
1226480400,0.47
1226484000,0.31
1226487600,0.72
1226491200,0.53
1226494800,0.55
1226498400,0.25
1226502000,0.49
1226505600,0.55
1226509200,0.54
1226512800,0.51
1226516400,0.75
1226520000,0.8
1226523600,0.83
1226527200,0.82
1226530800,0.56
1226534400,0.38
1226538000,0.5
1226541600,0.29
1226545200,0.31
1226548800,0.25
1226552400,0.26
1226556000,0.35
1226559600,0.42
1226563200,0.6
1226566800,0.61
1226570400,0.63
1226574000,0.48
1226577600,0.27
1226581200,0.33
1226584800,0.39
1226588400,0.5
1226592000,0.53
1226595600,0.55
1226599200,0.44
1226602800,0.36
1226606400,0.58
1226610000,0.53
1226613600,0.43
1226617200,0.55
1226620800,0.27
1226624400,0.43
1226628000,0.51
1226631600,0.35
1226635200,0.41
1226638800,0.56
1226642400,0.58
1226646000,0.3
1226649600,0.27
1226653200,0.21
1226656800,0.25
1226660400,0.22
1226664000,0.23
1226667600,0.13
1226671200,0.53
1226674800,0.66
1226678400,0.66
1226682000,0.65
1226685600,0.56
1226689200,0.39
1226692800,0.26
1226696400,0.31
1226700000,0.47
1226703600,0.32
1226707200,0.09
1226710800,0.14
1226714400,0.1
1226718000,0.1
1226721600,0.15
1226725200,0.3
1226728800,0.3
1226732400,0.14
1226736000,0.17
1226739600,0.23
1226743200,0.29
1226746800,0.15
1226750400,0.32
1226754000,0.18
1226757600,0.6
1226761200,0.66
1226764800,0.69
1226768400,0.43
1226772000,0.33
1226775600,0.32
1226779200,0.29
1226782800,0.21
1226786400,0.21
1226790000,0.21
1226793600,0
1226797200,0
1226800800,0
1226804400,0.1
1226808000,0.23
1226811600,0.34
1226815200,0.65
1226818800,0.55
1226822400,0.72
1226826000,0.96
1226829600,0.69
1226833200,0.83
1226836800,0.58
1226840400,0.24
1226844000,0.1
1226847600,0.1
1226851200,0.08
1226854800,0.01
1226858400,0.01
1226862000,0.01
1226865600,0.01
1226869200,0.09
1226872800,0.1
1226876400,0.08
1226880000,0
1226883600,0
1226887200,0
1226890800,0
1226894400,0
1226898000,0
1226901600,0
1226905200,0.21
1226908800,0.01
1226912400,0.01
1226916000,0
1226919600,0
1226923200,0.1
1226926800,0.1
1226930400,0.09
1226934000,0
1226937600,0
1226941200,0.01
1226944800,0.09
1226948400,0.11
1226952000,0.16
1226955600,0.52
1226959200,0.6
1226962800,0.1
1226966400,0
1226970000,0
1226973600,0
1226977200,0
1226980800,0
1226984400,0
1226988000,0
1226991600,0
1226995200,0.08
1226998800,0.08
1227002400,0.08
1227006000,0
1227009600,0.09
1227013200,0.09
1227016800,0.09
1227020400,0.09
1227024000,0.01
1227027600,0.08
1227031200,0.19
1227034800,0.01
1227038400,0.09
1227042000,0.08
1227045600,0
1227049200,0
1227052800,0
1227056400,0
1227060000,0
1227063600,0
1227067200,0
1227070800,0
1227074400,0
1227078000,0
1227081600,0
1227085200,0
1227088800,0
1227092400,0
1227096000,0.1
1227099600,0.09
1227103200,0.08
1227106800,0.09
1227110400,0.09
1227114000,0.11
1227117600,0.04
1227121200,0.36
1227124800,0.43
1227128400,0.44
1227132000,0.25
1227135600,0.23
1227139200,0.3
1227142800,0.1
1227146400,0.1
1227150000,0.03
1227153600,0.08
1227157200,0.08
1227160800,0.09
1227164400,0.09
1227168000,0.01
1227171600,0
1227175200,0
1227178800,0
1227182400,0.1
1227186000,0.09
1227189600,0.02
1227193200,0.09
1227196800,0.09
1227200400,0.09
1227204000,0.11
1227207600,0.09
1227211200,0.08
1227214800,0.09
1227218400,0
1227222000,0
1227225600,0
1227229200,0
1227232800,0
1227236400,0
1227240000,0
1227243600,0
1227247200,0
1227250800,0
1227254400,0
1227258000,0
1227261600,0
1227265200,0
1227268800,0
1227272400,0.09
1227276000,0.09
1227279600,0.08
1227283200,0.2
1227286800,0.21
1227290400,0.28
1227294000,0.22
1227297600,0.11
1227301200,0.11
1227304800,0.03
1227308400,0.04
1227312000,0.12
1227315600,0.09
1227319200,0.06
1227322800,0.31
1227326400,0.28
1227330000,0.2
1227333600,0.13
1227337200,0.37
1227340800,0.36
1227344400,0.38
1227348000,0.4
1227351600,0.35
1227355200,0.56
1227358800,0.36
1227362400,0.27
1227366000,0.32
1227369600,0.5
1227373200,0.66
1227376800,0.49
1227380400,0.52
1227384000,0.76
1227387600,0.41
1227391200,0.33
1227394800,0.29
1227398400,0.19
1227402000,0.32
1227405600,0.36
1227409200,0.16
1227412800,0.4
1227416400,0.13
1227420000,0.34
1227423600,0.17
1227427200,0.1
1227430800,0.25
1227434400,0.38
1227438000,0.17
1227441600,0.13
1227445200,0.17
1227448800,0.18
1227452400,0.25
1227456000,0.53
1227459600,0.68
1227463200,0.61
1227466800,0.53
1227470400,0.47
1227474000,0.41
1227477600,0.1
1227481200,0.1
1227484800,0.22
1227488400,0.17
1227492000,0.11
1227495600,0.13
1227499200,0.12
1227502800,0.13
1227506400,0
1227510000,0.26
1227513600,0.27
1227517200,0.38
