Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,1,7,16,30,25,100,860,653,3,21,206,583,0,581,82.08,50.01,0.10099999999999999,1010,3.111,220.6,6.5,33.5633,26.3199,1231362000,0.53
2009,1,7,17,30,25,100,873,684,8,21,306,68,0,352,81.73,48.06,0.10099999999999999,1010,3.2,223.1,6.800000000000002,20.4743,16.064,1231365600,0.43
2009,1,7,18,30,25,123,801,634,8,21,297,267,0,467,81.28,50.4,0.10099999999999999,1010,3.3110000000000004,228.1,6.9,26.9388,21.1226,1231369200,0.97
2009,1,7,19,30,25,114,758,532,8,21,198,492,0,470,81.04,56.51,0.10099999999999999,1010,3.432,233.9,6.7,26.4051,20.6589,1231372800,0.97
2009,1,7,20,30,25,98,666,377,3,21,174,249,0,278,81.63,65.33,0.10099999999999999,1010,3.56,238.3,6.300000000000002,14.7917,11.5102,1231376400,1.0
2009,1,7,21,30,24,72,476,188,7,21,81,342,0,165,87.69,75.91,0.10099999999999999,1010,3.727,240.0,5.800000000000002,8.007,6.1432,1231380000,0.99
2009,1,7,22,30,23,17,62,20,4,21,17,0,4,17,93.44,87.62,0.10099999999999999,1010,3.96,241.1,5.300000000000002,0.0,0.0,1231383600,0.96
2009,1,7,23,30,23,0,0,0,3,21,0,0,0,0,99.01,100.04,0.10099999999999999,1010,4.189,247.2,5.0,0.0,0.0,1231387200,0.81
2009,1,8,0,30,22,0,0,0,4,21,0,0,0,0,98.4,112.94,0.10099999999999999,1010,4.2860000000000005,258.7,4.3,0.0,0.0,1231390800,0.35
2009,1,8,1,30,21,0,0,0,4,21,0,0,0,0,100.0,126.13,0.10099999999999999,1010,4.198,269.40000000000003,3.2,0.0,0.0,1231394400,0.34
2009,1,8,2,30,21,0,0,0,8,20,0,0,0,0,99.43,139.53,0.10099999999999999,1010,3.9730000000000003,279.8,2.6,0.0,0.0,1231398000,0.34
2009,1,8,3,30,21,0,0,0,8,20,0,0,0,0,96.74,153.02,0.10099999999999999,1010,3.695,307.0,3.3000000000000003,0.0,0.0,1231401600,0.36
2009,1,8,4,30,20,0,0,0,4,19,0,0,0,0,99.96,166.43,0.10099999999999999,1010,3.405,327.8,4.4,0.0,0.0,1231405200,0.4
2009,1,8,5,30,20,0,0,0,3,19,0,0,0,0,94.49,176.39,0.10099999999999999,1010,3.0860000000000003,338.7000000000001,4.800000000000002,0.0,0.0,1231408800,0.38
2009,1,8,6,30,20,0,0,0,7,17,0,0,0,0,88.13,165.27,0.10099999999999999,1010,2.733,345.2000000000001,4.4,0.0,0.0,1231412400,0.36
2009,1,8,7,30,20,0,0,0,7,16,0,0,0,0,87.81,151.84,0.10099999999999999,1010,2.388,350.0,3.7,0.0,0.0,1231416000,0.36
2009,1,8,8,30,19,0,0,0,7,16,0,0,0,0,83.3,138.35,0.10099999999999999,1010,2.113,354.2000000000001,3.1,0.0,0.0,1231419600,0.0
2009,1,8,9,30,19,0,0,0,7,15,0,0,0,0,80.27,124.96,0.10099999999999999,1010,1.929,351.5,3.3000000000000003,0.0,0.0,1231423200,0.34
2009,1,8,10,30,19,0,0,0,7,15,0,0,0,0,79.36,111.78,0.10099999999999999,1010,1.808,343.1,4.0,0.0,0.0,1231426800,0.34
2009,1,8,11,30,18,0,0,0,1,15,0,0,0,0,84.39,98.92,0.10099999999999999,1010,1.7109999999999999,339.5,4.5,0.0,0.0,1231430400,0.26
2009,1,8,12,30,18,23,237,38,0,15,23,237,0,38,83.51,86.53,0.10099999999999999,1010,1.617,340.4000000000001,4.5,0.0,0.0,1231434000,0.08
2009,1,8,13,30,19,60,656,231,7,14,56,616,0,217,75.96000000000002,74.89,0.10099999999999999,1010,1.533,340.9000000000001,4.0,10.6215,8.1643,1231437600,0.08
2009,1,8,14,30,19,76,819,430,8,13,107,633,0,381,71.51,64.4,0.10099999999999999,1010,1.4869999999999999,337.2000000000001,3.3000000000000003,20.4112,15.8952,1231441200,0.08
2009,1,8,15,30,19,84,895,588,2,12,150,648,0,515,68.11,55.75,0.10099999999999999,1010,1.492,329.5,3.0,29.0408,22.7284,1231444800,0.09
2009,1,8,16,30,20,89,928,687,0,12,89,928,0,687,63.05,49.91,0.10099999999999999,1010,1.536,315.0,3.5,39.7013,31.1341,1231448400,0.08
2009,1,8,17,30,20,92,934,718,0,13,92,934,0,718,64.92,47.92,0.10099999999999999,1010,1.5830000000000002,307.8,4.1000000000000005,41.7825,32.7835,1231452000,0.08
2009,1,8,18,30,21,92,918,679,0,13,92,918,0,679,63.09,50.24,0.10099999999999999,1010,1.59,303.1,4.0,39.1913,30.7312,1231455600,0.08
2009,1,8,19,30,21,85,883,575,0,13,85,883,0,575,64.28,56.34,0.10099999999999999,1010,1.57,293.9000000000001,3.6,32.3313,25.2974,1231459200,0.0
2009,1,8,20,30,22,74,808,414,1,14,74,808,0,414,61.55,65.16,0.10099999999999999,1010,1.5659999999999998,290.4000000000001,3.5,22.0559,17.1654,1231462800,0.01
2009,1,8,21,30,21,57,642,215,0,14,57,642,0,215,68.01,75.75,0.10099999999999999,1010,1.5830000000000002,299.5,3.6,10.4469,8.0175,1231466400,0.0
2009,1,8,22,30,21,18,192,27,0,15,18,192,0,27,69.61,87.47,0.10099999999999999,1010,1.595,306.7,3.7,0.0,0.0,1231470000,0.0
2009,1,8,23,30,21,0,0,0,0,15,0,0,0,0,69.07000000000001,99.9,0.10099999999999999,1010,1.588,309.0,3.7,0.0,0.0,1231473600,0.0
2009,1,9,0,30,21,0,0,0,0,15,0,0,0,0,73.17,112.8,0.10099999999999999,1010,1.5590000000000002,310.0,3.6,0.0,0.0,1231477200,0.0
2009,1,9,1,30,20,0,0,0,0,14,0,0,0,0,72.57000000000002,126.0,0.10099999999999999,1010,1.4980000000000002,308.0,3.6,0.0,0.0,1231480800,0.0
2009,1,9,2,30,20,0,0,0,0,14,0,0,0,0,71.75,139.4,0.10099999999999999,1010,1.4240000000000002,306.2,3.8,0.0,0.0,1231484400,0.0
2009,1,9,3,30,19,0,0,0,0,14,0,0,0,0,76.45,152.89,0.10099999999999999,1010,1.364,310.8,4.2,0.0,0.0,1231488000,0.0
2009,1,9,4,30,19,0,0,0,0,14,0,0,0,0,76.57000000000002,166.29,0.10099999999999999,1010,1.319,319.5,4.4,0.0,0.0,1231491600,0.0
2009,1,9,5,30,18,0,0,0,0,14,0,0,0,0,80.53,176.27,0.10099999999999999,1010,1.287,327.9000000000001,4.5,0.0,0.0,1231495200,0.0
2009,1,9,6,30,18,0,0,0,0,14,0,0,0,0,78.65,165.32,0.10099999999999999,1010,1.271,336.3,4.4,0.0,0.0,1231498800,0.0
2009,1,9,7,30,18,0,0,0,0,13,0,0,0,0,76.7,151.9,0.10099999999999999,1010,1.266,343.5,4.4,0.0,0.0,1231502400,0.0
2009,1,9,8,30,18,0,0,0,0,13,0,0,0,0,75.41,138.41,0.10099999999999999,1010,1.262,350.1,4.6000000000000005,0.0,0.0,1231506000,0.0
2009,1,9,9,30,18,0,0,0,1,13,0,0,0,0,74.77,125.02,0.10099999999999999,1010,1.258,353.9000000000001,4.7,0.0,0.0,1231509600,0.0
2009,1,9,10,30,18,0,0,0,1,13,0,0,0,0,74.48,111.82,0.10099999999999999,1010,1.258,354.7000000000001,4.9,0.0,0.0,1231513200,0.0
2009,1,9,11,30,18,0,0,0,1,13,0,0,0,0,74.57000000000002,98.94,0.10099999999999999,1020,1.267,355.4000000000001,5.0,0.0,0.0,1231516800,0.0
2009,1,9,12,30,18,20,340,41,0,13,20,340,0,41,75.74,86.54,0.10099999999999999,1020,1.286,356.9000000000001,5.300000000000002,0.0,0.0,1231520400,0.0
2009,1,9,13,30,19,50,723,239,0,14,50,723,0,239,73.99,74.88,0.10099999999999999,1020,1.311,358.5,5.6000000000000005,11.6994,8.9929,1231524000,0.0
2009,1,9,14,30,20,66,858,437,0,14,66,858,0,437,71.79,64.37,0.10099999999999999,1020,1.3359999999999999,1.3,5.7,23.4163,18.2359,1231527600,0.0
2009,1,9,15,30,21,78,915,594,0,14,78,915,0,594,71.54,55.69,0.10099999999999999,1020,1.3559999999999999,6.300000000000002,5.4,33.5053,26.2231,1231531200,0.12
2009,1,9,16,30,21,85,944,694,0,14,85,944,0,694,66.21000000000001,49.8,0.10099999999999999,1020,1.369,11.8,4.800000000000002,40.122,31.4649,1231534800,0.09
2009,1,9,17,30,21,88,949,726,0,14,88,949,0,726,65.32000000000001,47.77,0.10099999999999999,1020,1.382,17.900000000000006,4.2,42.2691,33.1666,1231538400,0.09
2009,1,9,18,30,22,87,935,687,0,14,87,935,0,687,60.93,50.07,0.10099999999999999,1020,1.4,24.4,3.8,39.678,31.1144,1231542000,0.1
2009,1,9,19,30,22,83,894,581,0,14,83,894,0,581,60.81,56.17,0.10099999999999999,1020,1.426,31.0,3.6,32.696,25.5846,1231545600,0.08
2009,1,9,20,30,22,74,813,418,0,14,74,813,0,418,61.08,64.99,0.10099999999999999,1020,1.459,37.7,3.5,22.2972,17.3556,1231549200,0.0
2009,1,9,21,30,21,57,647,218,0,14,57,647,0,218,67.26,75.59,0.10099999999999999,1020,1.501,40.3,3.5,10.6066,8.1425,1231552800,0.03
2009,1,9,22,30,21,18,210,28,0,15,18,210,0,28,68.61,87.31,0.10099999999999999,1020,1.541,41.3,3.7,0.0,0.0,1231556400,0.11
2009,1,9,23,30,21,0,0,0,0,15,0,0,0,0,73.36,99.76,0.10099999999999999,1020,1.5730000000000002,44.8,3.8,0.0,0.0,1231560000,0.0
2009,1,10,0,30,20,0,0,0,0,15,0,0,0,0,74.56,112.66,0.10099999999999999,1020,1.6,50.40000000000001,3.7,0.0,0.0,1231563600,0.13
2009,1,10,1,30,20,0,0,0,0,15,0,0,0,0,75.45,125.87,0.10099999999999999,1020,1.6269999999999998,56.2,3.6,0.0,0.0,1231567200,0.17
2009,1,10,2,30,20,0,0,0,0,15,0,0,0,0,76.18,139.27,0.10099999999999999,1020,1.649,61.90000000000001,3.6,0.0,0.0,1231570800,0.12
2009,1,10,3,30,20,0,0,0,1,15,0,0,0,0,77.03,152.76,0.10099999999999999,1020,1.662,69.60000000000001,3.6,0.0,0.0,1231574400,0.1
2009,1,10,4,30,20,0,0,0,0,16,0,0,0,0,77.84,166.16,0.10099999999999999,1020,1.672,78.0,3.6,0.0,0.0,1231578000,0.1
2009,1,10,5,30,20,0,0,0,0,16,0,0,0,0,78.43,176.14,0.10099999999999999,1020,1.6840000000000002,84.80000000000003,3.6,0.0,0.0,1231581600,0.15
2009,1,10,6,30,20,0,0,0,0,16,0,0,0,0,78.99,165.37,0.10099999999999999,1020,1.7009999999999998,89.10000000000002,3.5,0.0,0.0,1231585200,0.13
2009,1,10,7,30,20,0,0,0,1,16,0,0,0,0,79.57000000000002,151.95000000000005,0.10099999999999999,1020,1.7269999999999999,90.0,3.5,0.0,0.0,1231588800,0.04
2009,1,10,8,30,20,0,0,0,0,16,0,0,0,0,80.12,138.46,0.10099999999999999,1020,1.754,88.80000000000003,3.6,0.0,0.0,1231592400,0.0
2009,1,10,9,30,20,0,0,0,1,16,0,0,0,0,80.11,125.06,0.10099999999999999,1020,1.77,86.2,3.6,0.0,0.0,1231596000,0.03
2009,1,10,10,30,20,0,0,0,1,16,0,0,0,0,79.88,111.86,0.10099999999999999,1020,1.775,85.10000000000002,3.7,0.0,0.0,1231599600,0.22
2009,1,10,11,30,20,0,0,0,1,16,0,0,0,0,79.97,98.97,0.10099999999999999,1020,1.775,88.0,3.8,0.0,0.0,1231603200,0.5
2009,1,10,12,30,21,23,244,37,0,16,23,244,0,37,75.83,86.55,0.10099999999999999,1020,1.781,92.7,3.8,0.0,0.0,1231606800,0.47
2009,1,10,13,30,22,59,650,229,0,16,59,650,0,229,77.87,74.87,0.10099999999999999,1020,1.795,96.7,3.9,11.2109,8.6176,1231610400,0.35
2009,1,10,14,30,22,77,803,425,0,16,77,803,0,425,72.69,64.33,0.10099999999999999,1020,1.82,97.3,3.8,22.7799,17.7408,1231614000,0.4
2009,1,10,15,30,22,88,874,582,0,16,88,874,0,582,72.88,55.61,0.10099999999999999,1020,1.851,97.6,3.6,32.8409,25.704,1231617600,0.48
2009,1,10,16,30,23,94,908,682,1,17,94,908,0,682,69.09,49.69,0.10099999999999999,1020,1.875,99.4,3.6,39.4439,30.9341,1231621200,0.23
2009,1,10,17,30,23,94,921,715,1,17,94,921,0,715,69.42,47.62,0.10099999999999999,1020,1.888,102.8,3.7,41.6493,32.6815,1231624800,0.26
2009,1,10,18,30,23,92,911,679,0,17,92,911,0,679,69.54,49.9,0.10099999999999999,1020,1.9,107.0,3.7,39.2405,30.7727,1231628400,0.21
2009,1,10,19,30,23,85,876,575,0,17,85,876,0,575,73.84,55.99,0.10099999999999999,1020,1.914,109.8,3.6,32.3867,25.3445,1231632000,0.21
2009,1,10,20,30,22,75,802,416,0,17,75,802,0,416,73.8,64.82000000000001,0.10099999999999999,1020,1.925,110.6,3.5,22.2183,17.2966,1231635600,0.01
2009,1,10,21,30,22,55,659,220,0,17,55,659,0,220,74.11,75.43,0.10099999999999999,1020,1.92,109.7,3.2,10.7183,8.2307,1231639200,0.0
2009,1,10,22,30,21,19,239,31,0,17,19,239,0,31,78.91,87.16,0.10099999999999999,1020,1.902,109.6,3.1,0.0,0.0,1231642800,0.1
2009,1,10,23,30,21,0,0,0,0,17,0,0,0,0,77.94,99.61,0.10099999999999999,1020,1.886,110.9,2.9000000000000004,0.0,0.0,1231646400,0.0
2009,1,11,0,30,21,0,0,0,0,16,0,0,0,0,77.41,112.52,0.10099999999999999,1020,1.884,114.4,2.6,0.0,0.0,1231650000,0.0
2009,1,11,1,30,21,0,0,0,0,16,0,0,0,0,76.49,125.74,0.10099999999999999,1020,1.889,122.1,2.3000000000000003,0.0,0.0,1231653600,0.09
2009,1,11,2,30,21,0,0,0,0,16,0,0,0,0,75.45,139.14,0.10099999999999999,1020,1.89,131.20000000000002,2.2,0.0,0.0,1231657200,0.11
2009,1,11,3,30,21,0,0,0,1,16,0,0,0,0,75.15,152.64,0.10099999999999999,1020,1.886,135.1,2.2,0.0,0.0,1231660800,0.09
2009,1,11,4,30,21,0,0,0,0,16,0,0,0,0,75.15,166.02,0.10099999999999999,1020,1.88,135.9,2.3000000000000003,0.0,0.0,1231664400,0.1
2009,1,11,5,30,21,0,0,0,0,16,0,0,0,0,75.26,175.99,0.10099999999999999,1020,1.869,140.20000000000002,2.4000000000000004,0.0,0.0,1231668000,0.13
2009,1,11,6,30,21,0,0,0,0,16,0,0,0,0,75.58,165.41,0.10099999999999999,1020,1.859,145.20000000000005,2.4000000000000004,0.0,0.0,1231671600,0.15
2009,1,11,7,30,21,0,0,0,0,16,0,0,0,0,75.92,152.0,0.10099999999999999,1020,1.854,150.3,2.4000000000000004,0.0,0.0,1231675200,0.26
2009,1,11,8,30,21,0,0,0,0,16,0,0,0,0,76.28,138.51,0.10099999999999999,1020,1.8559999999999999,155.60000000000005,2.3000000000000003,0.0,0.0,1231678800,0.11
2009,1,11,9,30,21,0,0,0,0,16,0,0,0,0,76.46000000000002,125.11,0.10099999999999999,1020,1.859,162.0,2.3000000000000003,0.0,0.0,1231682400,0.06
2009,1,11,10,30,21,0,0,0,0,16,0,0,0,0,76.68,111.89,0.10099999999999999,1020,1.861,167.4,2.3000000000000003,0.0,0.0,1231686000,0.21
2009,1,11,11,30,21,0,0,0,0,16,0,0,0,0,77.31,98.99,0.10099999999999999,1020,1.868,172.0,2.3000000000000003,0.0,0.0,1231689600,0.28
2009,1,11,12,30,21,22,266,38,0,17,22,266,0,38,78.75,86.55,0.10099999999999999,1020,1.8769999999999998,175.10000000000005,2.5,0.0,0.0,1231693200,0.37
2009,1,11,13,30,22,56,667,231,0,17,56,667,0,231,77.06,74.85000000000002,0.10099999999999999,1020,1.888,177.5,2.7,11.3108,8.6947,1231696800,0.37
2009,1,11,14,30,22,73,817,428,0,18,73,817,0,428,78.09,64.28,0.10099999999999999,1020,1.899,180.3,2.8000000000000003,22.9489,17.8731,1231700400,0.49
2009,1,11,15,30,23,88,874,583,0,18,88,874,0,583,74.8,55.53,0.10099999999999999,1020,1.9069999999999998,180.7,2.9000000000000004,32.9099,25.7588,1231704000,0.35
2009,1,11,16,30,23,93,910,683,0,18,93,910,0,683,75.84,49.57,0.10099999999999999,1020,1.9240000000000002,184.2,2.9000000000000004,39.5189,30.9939,1231707600,0.33
2009,1,11,17,30,23,94,920,716,0,18,94,920,0,716,76.37,47.47,0.10099999999999999,1010,1.962,192.1,2.9000000000000004,41.7281,32.7445,1231711200,0.35
2009,1,11,18,30,24,93,905,679,0,18,93,905,0,679,72.2,49.72,0.10099999999999999,1010,2.013,202.4,2.9000000000000004,39.2662,30.7945,1231714800,0.39
2009,1,11,19,30,24,88,867,575,0,18,88,867,0,575,72.28,55.81,0.10099999999999999,1010,2.056,209.3,2.9000000000000004,32.4149,25.3684,1231718400,0.33
2009,1,11,20,30,24,77,792,416,1,18,77,792,0,416,72.33,64.64,0.10099999999999999,1010,2.075,210.9,2.8000000000000003,22.2475,17.3219,1231722000,0.33
2009,1,11,21,30,23,58,635,220,8,18,83,368,0,177,77.34,75.26,0.10099999999999999,1010,2.073,211.3,2.8000000000000003,8.6359,6.6336,1231725600,0.32
2009,1,11,22,30,23,20,215,31,1,18,20,215,0,31,77.53,87.0,0.10099999999999999,1010,2.064,214.2,2.8000000000000003,0.0,0.0,1231729200,0.0
2009,1,11,23,30,23,0,0,0,7,18,0,0,0,0,76.84,99.46,0.10099999999999999,1010,2.049,221.2,2.9000000000000004,0.0,0.0,1231732800,0.49
2009,1,12,0,30,22,0,0,0,7,18,0,0,0,0,82.15,112.38,0.10099999999999999,1010,2.021,228.8,2.9000000000000004,0.0,0.0,1231736400,0.43
2009,1,12,1,30,22,0,0,0,7,18,0,0,0,0,82.79,125.6,0.10099999999999999,1020,1.986,234.3,3.0,0.0,0.0,1231740000,0.46
2009,1,12,2,30,22,0,0,0,7,19,0,0,0,0,83.53,139.01,0.10099999999999999,1020,1.959,241.3,3.1,0.0,0.0,1231743600,0.13
2009,1,12,3,30,22,0,0,0,7,19,0,0,0,0,83.93,152.51,0.10099999999999999,1020,1.946,252.6,3.0,0.0,0.0,1231747200,0.5
2009,1,12,4,30,21,0,0,0,7,19,0,0,0,0,89.23,165.88,0.10099999999999999,1010,1.9369999999999998,263.3,2.8000000000000003,0.0,0.0,1231750800,0.13
2009,1,12,5,30,21,0,0,0,6,19,0,0,0,0,88.76,175.84,0.10099999999999999,1010,1.918,269.3,2.5,0.0,0.0,1231754400,0.37
2009,1,12,6,30,21,0,0,0,7,18,0,0,0,0,87.62,165.44,0.10099999999999999,1010,1.8869999999999998,271.3,2.0,0.0,0.0,1231758000,0.48
2009,1,12,7,30,21,0,0,0,7,18,0,0,0,0,86.41,152.05,0.10099999999999999,1010,1.8630000000000002,272.6,1.4,0.0,0.0,1231761600,0.02
2009,1,12,8,30,21,0,0,0,7,18,0,0,0,0,85.5,138.55,0.10099999999999999,1010,1.8719999999999999,277.90000000000003,1.2000000000000002,0.0,0.0,1231765200,0.08
2009,1,12,9,30,21,0,0,0,7,18,0,0,0,0,85.57000000000002,125.14,0.10099999999999999,1010,1.901,282.0,1.4,0.0,0.0,1231768800,0.2
2009,1,12,10,30,21,0,0,0,8,18,0,0,0,0,86.02,111.92,0.10099999999999999,1010,1.912,284.8,1.4,0.0,0.0,1231772400,0.35
2009,1,12,11,30,21,0,0,0,7,18,0,0,0,0,86.19,99.0,0.10099999999999999,1010,1.908,293.9000000000001,1.2000000000000002,0.0,0.0,1231776000,0.2
2009,1,12,12,30,21,22,243,37,7,18,19,0,4,19,86.21000000000002,86.55,0.10099999999999999,1020,1.915,310.5,0.9,0.0,0.0,1231779600,0.33
2009,1,12,13,30,21,59,649,229,0,18,59,649,0,229,87.73,74.82000000000002,0.10099999999999999,1020,1.95,328.4000000000001,0.8,11.2158,8.6221,1231783200,0.37
2009,1,12,14,30,22,77,799,424,3,18,144,477,0,352,82.8,64.23,0.10099999999999999,1020,2.0069999999999997,331.5,0.8,18.8806,14.7052,1231786800,0.43
2009,1,12,15,30,22,88,868,581,1,18,88,868,0,581,82.48,55.44,0.10099999999999999,1020,2.081,329.5,0.9,32.811,25.6823,1231790400,0.41
2009,1,12,16,30,23,94,900,680,2,18,118,829,4,657,76.84,49.44,0.10099999999999999,1020,2.166,321.2000000000001,1.0,38.0323,29.8291,1231794000,0.33
2009,1,12,17,30,23,98,904,711,2,18,138,797,4,679,75.63,47.3,0.10099999999999999,1010,2.252,333.5,1.1,39.5937,31.0709,1231797600,0.35
2009,1,12,18,30,24,102,877,672,1,18,102,877,0,672,70.79,49.54,0.10099999999999999,1010,2.326,338.7000000000001,1.2000000000000002,38.8866,30.4983,1231801200,0.33
2009,1,12,19,30,24,95,838,569,2,18,151,645,0,516,69.84,55.62000000000001,0.10099999999999999,1010,2.386,2.0,1.4,29.1153,22.7879,1231804800,0.33
2009,1,12,20,30,24,84,757,411,2,18,93,689,0,390,69.17,64.46000000000001,0.10099999999999999,1010,2.44,27.4,1.6,20.8843,16.2629,1231808400,0.22
2009,1,12,21,30,23,64,591,216,2,18,72,477,0,195,74.31,75.09,0.10099999999999999,1010,2.492,46.2,1.9,9.528,7.3211,1231812000,0.21
2009,1,12,22,30,23,21,183,31,3,18,21,183,4,31,75.67,86.84,0.10099999999999999,1010,2.5460000000000003,59.7,2.3000000000000003,0.0,0.0,1231815600,0.22
2009,1,12,23,30,23,0,0,0,3,18,0,0,0,0,75.83,99.31,0.10099999999999999,1010,2.614,71.7,2.6,0.0,0.0,1231819200,0.25
2009,1,13,0,30,22,0,0,0,0,18,0,0,0,0,82.71000000000002,112.24,0.10099999999999999,1010,2.7030000000000003,86.10000000000002,2.9000000000000004,0.0,0.0,1231822800,0.13
2009,1,13,1,30,22,0,0,0,0,19,0,0,0,0,84.96000000000002,125.47,0.10099999999999999,1010,2.8120000000000003,102.2,3.1,0.0,0.0,1231826400,0.27
2009,1,13,2,30,22,0,0,0,3,19,0,0,0,0,87.16,138.89,0.10099999999999999,1010,2.93,117.4,3.2,0.0,0.0,1231830000,0.23
2009,1,13,3,30,22,0,0,0,3,20,0,0,0,0,88.85000000000002,152.38,0.10099999999999999,1010,3.052,127.0,3.3000000000000003,0.0,0.0,1231833600,0.33
2009,1,13,4,30,22,0,0,0,3,20,0,0,0,0,89.85000000000002,165.74,0.10099999999999999,1010,3.1660000000000004,132.70000000000002,3.3000000000000003,0.0,0.0,1231837200,0.68
2009,1,13,5,30,22,0,0,0,4,20,0,0,0,0,90.61,175.67000000000004,0.10099999999999999,1010,3.263,136.5,3.4000000000000004,0.0,0.0,1231840800,0.69
2009,1,13,6,30,22,0,0,0,4,20,0,0,0,0,91.4,165.46,0.10099999999999999,1010,3.342,139.6,3.4000000000000004,0.0,0.0,1231844400,0.65
2009,1,13,7,30,22,0,0,0,3,20,0,0,0,0,92.25,152.09,0.10099999999999999,1010,3.405,143.6,3.6,0.0,0.0,1231848000,0.59
2009,1,13,8,30,22,0,0,0,3,20,0,0,0,0,93.32,138.6,0.10099999999999999,1010,3.46,147.8,3.8,0.0,0.0,1231851600,0.43
2009,1,13,9,30,22,0,0,0,7,21,0,0,0,0,94.36,125.18,0.10099999999999999,1010,3.517,151.5,4.1000000000000005,0.0,0.0,1231855200,0.36
2009,1,13,10,30,22,0,0,0,7,21,0,0,0,0,95.18,111.95,0.10099999999999999,1010,3.5740000000000003,156.10000000000005,4.4,0.0,0.0,1231858800,0.66
2009,1,13,11,30,22,0,0,0,7,21,0,0,0,0,95.96,99.01,0.10099999999999999,1010,3.6460000000000004,162.8,4.800000000000002,0.0,0.0,1231862400,0.63
2009,1,13,12,30,23,23,177,33,4,21,23,158,4,32,90.84,86.54,0.10099999999999999,1010,3.74,170.5,5.2,0.0,0.0,1231866000,0.6
2009,1,13,13,30,24,63,575,214,7,21,70,522,3,207,92.1,74.79,0.10099999999999999,1010,3.8539999999999996,176.9,5.800000000000002,10.141,7.7963,1231869600,0.8
2009,1,13,14,30,24,82,734,403,3,21,188,208,0,278,86.44,64.17,0.10099999999999999,1010,3.983,183.4,6.300000000000002,14.9178,11.6193,1231873200,0.63
2009,1,13,15,30,24,96,805,554,3,21,246,322,0,429,86.29,55.34,0.10099999999999999,1010,4.109,188.2,6.5,24.2384,18.9731,1231876800,0.81
2009,1,13,16,30,25,103,839,651,7,21,315,188,0,437,81.38,49.3,0.10099999999999999,1010,4.194,192.3,6.5,25.3096,19.8513,1231880400,0.64
2009,1,13,17,30,25,108,845,683,8,21,325,98,0,391,81.45,47.13,0.10099999999999999,1010,4.223,197.3,6.5,22.8125,17.9027,1231884000,0.51
2009,1,13,18,30,25,114,816,645,8,21,305,89,0,363,81.3,49.35,0.10099999999999999,1010,4.208,204.3,6.4,21.02,16.4866,1231887600,0.6
2009,1,13,19,30,25,107,774,547,4,21,213,18,0,224,80.83,55.43,0.10099999999999999,1010,4.159,211.7,6.2,12.6506,9.9021,1231891200,0.69
2009,1,13,20,30,25,93,693,394,4,21,185,73,0,216,80.12,64.28,0.10099999999999999,1010,4.096,217.7,6.2,11.5817,9.0201,1231894800,0.94
2009,1,13,21,30,24,70,527,207,8,21,103,116,0,134,84.58,74.92,0.10099999999999999,1010,4.04,225.0,6.2,6.5572,5.0399,1231898400,0.92
2009,1,13,22,30,24,22,135,30,8,21,19,0,4,19,90.0,86.68,0.10099999999999999,1010,3.9960000000000004,233.9,6.1000000000000005,0.0,0.0,1231902000,0.63
2009,1,13,23,30,23,0,0,0,7,21,0,0,0,0,90.2,99.16,0.10099999999999999,1010,3.9739999999999998,242.6,6.0,0.0,0.0,1231905600,0.81
2009,1,14,0,30,23,0,0,0,4,21,0,0,0,0,90.01,112.1,0.10099999999999999,1010,3.99,250.6,6.0,0.0,0.0,1231909200,0.49
2009,1,14,1,30,22,0,0,0,4,21,0,0,0,0,94.71,125.34,0.10099999999999999,1010,4.046,259.0,6.0,0.0,0.0,1231912800,0.44
2009,1,14,2,30,21,0,0,0,3,20,0,0,0,0,98.1,138.76,0.10099999999999999,1010,4.104,274.5,6.2,0.0,0.0,1231916400,0.39
2009,1,14,3,30,20,0,0,0,7,19,0,0,0,0,99.82,152.25,0.10099999999999999,1010,4.091,296.3,6.9,0.0,0.0,1231920000,0.36
2009,1,14,4,30,19,0,0,0,4,18,0,0,0,0,98.83,165.6,0.10099999999999999,1010,3.961,313.4000000000001,7.5,0.0,0.0,1231923600,0.32
2009,1,14,5,30,17,0,0,0,4,17,0,0,0,0,100.0,175.5,0.10099999999999999,1010,3.739,324.3,7.5,0.0,0.0,1231927200,0.38
2009,1,14,6,30,17,0,0,0,4,15,0,0,0,0,98.04,165.48,0.10099999999999999,1010,3.472,330.6,7.2,0.0,0.0,1231930800,0.58
2009,1,14,7,30,16,0,0,0,1,14,0,0,0,0,90.19,152.13,0.10099999999999999,1010,3.2060000000000004,335.4000000000001,7.0,0.0,0.0,1231934400,0.07
2009,1,14,8,30,16,0,0,0,1,13,0,0,0,0,84.92,138.63,0.10099999999999999,1010,2.963,339.0,7.0,0.0,0.0,1231938000,0.41
2009,1,14,9,30,16,0,0,0,8,12,0,0,0,0,81.84,125.21,0.10099999999999999,1020,2.7510000000000003,342.4000000000001,7.0,0.0,0.0,1231941600,0.58
