1474178400,0.23
1474182000,0.34
1474185600,0.33
1474189200,0.23
1474192800,0.21
1474196400,0.22
1474200000,0.09
1474203600,0.1
1474207200,0.23
1474210800,0.25
1474214400,0.43
1474218000,0.47
1474221600,0.56
1474225200,0.35
1474228800,0.33
1474232400,0.32
1474236000,0.46
1474239600,0.43
1474243200,0.68
1474246800,0.79
1474250400,0.74
1474254000,0.79
1474257600,0.55
1474261200,0.56
1474264800,0.41
1474268400,0.13
1474272000,0.11
1474275600,0.2
1474279200,0.2
1474282800,0.21
1474286400,0.39
1474290000,0.21
1474293600,0.21
1474297200,0.27
1474300800,0.47
1474304400,0.44
1474308000,0.53
1474311600,0.65
1474315200,0.43
1474318800,0.74
1474322400,0.6
1474326000,0.44
1474329600,0.52
1474333200,0.53
1474336800,0.52
1474340400,0.57
1474344000,0.53
1474347600,0.4
1474351200,0.38
1474354800,0.37
1474358400,0.37
1474362000,0.23
1474365600,0.46
1474369200,0.42
1474372800,0.42
1474376400,0.37
1474380000,0.39
1474383600,0.39
1474387200,0.54
1474390800,0.66
1474394400,0.78
1474398000,0.72
1474401600,0.76
1474405200,0.51
1474408800,0.41
1474412400,0.42
1474416000,0.41
1474419600,0.37
1474423200,0.37
1474426800,0.39
1474430400,0.25
1474434000,0.24
1474437600,0.09
1474441200,0.14
1474444800,0.45
1474448400,0.36
1474452000,0.21
1474455600,0.11
1474459200,0.22
1474462800,0.23
1474466400,0.23
1474470000,0.57
1474473600,0.64
1474477200,0.61
1474480800,0.53
1474484400,0.46
1474488000,0.53
1474491600,0.48
1474495200,0.65
1474498800,0.33
1474502400,0.15
1474506000,0.13
1474509600,0.49
1474513200,0.43
1474516800,0.25
1474520400,0.05
1474524000,0.23
1474527600,0.21
1474531200,0.23
1474534800,0.22
1474538400,0.2
1474542000,0.26
1474545600,0.44
1474549200,0.43
1474552800,0.49
1474556400,0.57
1474560000,0.6
1474563600,0.58
1474567200,0.69
1474570800,0.62
1474574400,0.49
1474578000,0.37
1474581600,0.51
1474585200,0.39
1474588800,0.39
1474592400,0.39
1474596000,0.63
1474599600,0.59
1474603200,0.44
1474606800,0.21
1474610400,0.38
1474614000,0.54
1474617600,0.42
1474621200,0.21
1474624800,0.21
1474628400,0.21
1474632000,0.23
1474635600,0.21
1474639200,0.21
1474642800,0.46
1474646400,0.45
1474650000,0.65
1474653600,0.53
1474657200,0.72
1474660800,0.7
1474664400,0.43
1474668000,0.42
1474671600,0.41
1474675200,0.45
1474678800,0.75
1474682400,0.75
1474686000,0.48
1474689600,0.35
1474693200,0.37
1474696800,0.36
1474700400,0.48
1474704000,0.4
1474707600,0.35
1474711200,0.35
1474714800,0.43
1474718400,0.37
1474722000,0.38
1474725600,0.42
1474729200,0.54
1474732800,0.56
1474736400,0.82
1474740000,0.74
1474743600,0.75
1474747200,0.66
1474750800,0.7
1474754400,0.71
1474758000,0.49
1474761600,0.59
1474765200,0.66
1474768800,0.59
1474772400,0.39
1474776000,0.68
1474779600,0.41
1474783200,0.2
1474786800,0.41
1474790400,0.31
1474794000,0.23
1474797600,0.21
1474801200,0.22
1474804800,0.23
1474808400,0.3
1474812000,0.45
1474815600,0.65
1474819200,0.56
1474822800,0.55
1474826400,0.65
1474830000,0.71
1474833600,0.5
1474837200,0.52
1474840800,0.51
1474844400,0.63
1474848000,0.5
1474851600,0.28
1474855200,0.6
1474858800,0.38
1474862400,0.37
1474866000,0.4
1474869600,0.46
1474873200,0.46
1474876800,0.24
1474880400,0.46
1474884000,0.4
1474887600,0.44
1474891200,0.57
1474894800,0.77
1474898400,0.78
1474902000,0.75
1474905600,0.67
1474909200,0.75
1474912800,0.66
1474916400,0.64
1474920000,0.66
1474923600,0.49
1474927200,0.59
1474930800,0.76
1474934400,0.55
1474938000,0.72
1474941600,0.71
1474945200,0.55
1474948800,0.49
1474952400,0.55
1474956000,0.54
1474959600,0.55
1474963200,0.53
1474966800,0.48
1474970400,0.53
1474974000,0.55
1474977600,0.52
1474981200,0.57
1474984800,0.41
1474988400,0.55
1474992000,0.71
1474995600,0.8
1474999200,0.91
1475002800,0.93
1475006400,0.88
1475010000,0.84
1475013600,0.63
1475017200,0.45
1475020800,0.38
1475024400,0.18
1475028000,0.18
1475031600,0.41
1475035200,0.38
1475038800,0.37
1475042400,0.23
1475046000,0.2
1475049600,0.05
1475053200,0.03
1475056800,0.03
1475060400,0.09
1475064000,0.2
1475067600,0.09
1475071200,0.11
1475074800,0.33
1475078400,0.5
1475082000,0.58
1475085600,0.58
1475089200,0.42
1475092800,0.46
1475096400,0.51
1475100000,0.42
1475103600,0.22
1475107200,0.36
1475110800,0.53
1475114400,0.31
1475118000,0.29
1475121600,0.13
1475125200,0.23
1475128800,0.14
1475132400,0.21
1475136000,0.23
1475139600,0.03
1475143200,0.05
1475146800,0.05
1475150400,0.03
1475154000,0.37
1475157600,0.4
1475161200,0.51
1475164800,0.54
1475168400,0.51
1475172000,0.58
1475175600,0.63
1475179200,0.5
1475182800,0.69
1475186400,0.54
1475190000,0.5
1475193600,0.6
1475197200,0.13
1475200800,0.15
1475204400,0.18
1475208000,0.08
1475211600,0.38
1475215200,0.39
1475218800,0.07
1475222400,0.12
1475226000,0.4
1475229600,0.52
1475233200,0.19
1475236800,0.06
1475240400,0.21
1475244000,0.4
1475247600,0.61
1475251200,0.63
1475254800,0.66
1475258400,0.69
1475262000,0.64
1475265600,0.65
1475269200,0.86
1475272800,0.93
1475276400,0.87
1475280000,0.81
1475283600,0.61
1475287200,0.41
1475290800,0.35
1475294400,0.05
1475298000,0.47
1475301600,0.78
1475305200,0.74
1475308800,0.9
1475312400,0.69
1475316000,0.43
1475319600,0.65
1475323200,0.43
1475326800,0.65
1475330400,0.56
1475334000,0.39
1475337600,0.41
1475341200,0.48
1475344800,0.59
1475348400,0.39
1475352000,0.41
1475355600,0.37
1475359200,0.37
1475362800,0.47
1475366400,0.58
1475370000,0.46
1475373600,0.46
1475377200,0.52
1475380800,0.72
1475384400,0.66
1475388000,0.4
1475391600,0.47
1475395200,0.59
1475398800,0.71
1475402400,0.66
1475406000,0.59
1475409600,0.44
1475413200,0.43
1475416800,0.66
1475420400,0.71
1475424000,0.69
1475427600,0.74
1475431200,0.4
1475434800,0.51
1475438400,0.5
1475442000,0.58
1475445600,0.46
1475449200,0.52
1475452800,0.34
1475456400,0.32
1475460000,0.24
1475463600,0.31
1475467200,0.62
1475470800,0.69
1475474400,0.53
1475478000,0.59
1475481600,0.49
1475485200,0.49
1475488800,0.41
1475492400,0.13
1475496000,0.28
1475499600,0.25
1475503200,0.38
1475506800,0.6
1475510400,0.66
1475514000,0.45
1475517600,0.54
1475521200,0.49
1475524800,0.63
1475528400,0.66
1475532000,0.37
1475535600,0.56
1475539200,0.54
1475542800,1
1475546400,0.84
1475550000,0.89
1475553600,0.71
1475557200,0.71
1475560800,0.42
1475564400,0.11
1475568000,0.56
1475571600,0.37
1475575200,0.43
1475578800,0.38
1475582400,0.38
1475586000,0.42
1475589600,0.35
1475593200,0.63
1475596800,0.7
1475600400,0.55
1475604000,0.66
1475607600,0.52
1475611200,0.32
1475614800,0.34
1475618400,0.35
1475622000,0.37
1475625600,0.31
1475629200,0.25
1475632800,0.42
1475636400,0.4
1475640000,0.4
1475643600,0.38
1475647200,0.33
1475650800,0.57
1475654400,0.61
1475658000,0.61
1475661600,0.19
1475665200,0.16
1475668800,0.28
1475672400,0.46
1475676000,0.54
1475679600,0.67
1475683200,0.65
1475686800,0.69
1475690400,0.75
1475694000,0.78
1475697600,0.5
1475701200,0.27
1475704800,0.31
1475708400,0.32
1475712000,0.6
1475715600,0.53
1475719200,0.35
1475722800,0.54
1475726400,0.77
1475730000,0.79
1475733600,0.72
1475737200,0.5
1475740800,0.68
1475744400,0.62
1475748000,0.72
1475751600,0.65
1475755200,0.77
1475758800,0.78
1475762400,0.93
1475766000,0.93
1475769600,0.86
1475773200,0.96
1475776800,0.89
1475780400,0.84
1475784000,0.99
1475787600,0.99
1475791200,1
1475794800,0.99
1475798400,0.96
1475802000,0.99
1475805600,0.96
1475809200,0.97
1475812800,1
1475816400,0.97
1475820000,0.99
1475823600,0.92
1475827200,0.84
1475830800,0.85
1475834400,0.96
1475838000,0.69
1475841600,0.36
1475845200,0.55
1475848800,0.84
1475852400,0.82
1475856000,0.82
1475859600,0.75
1475863200,0.71
1475866800,0.73
1475870400,0.73
1475874000,0.58
1475877600,0.52
1475881200,0.57
1475884800,0.48
1475888400,0.37
1475892000,0.33
1475895600,0.44
1475899200,0.09
1475902800,0.38
1475906400,0.09
1475910000,0.52
1475913600,0.59
1475917200,0.53
1475920800,0.11
1475924400,0.35
1475928000,0.46
1475931600,0.5
1475935200,0.61
1475938800,0.7
1475942400,0.8
1475946000,0.47
1475949600,0.66
1475953200,0.57
1475956800,0.45
1475960400,0.46
1475964000,0.39
1475967600,0.4
1475971200,0.13
1475974800,0.21
1475978400,0.09
1475982000,0.09
1475985600,0.15
1475989200,0.29
1475992800,0.25
1475996400,0.11
1476000000,0.09
1476003600,0.26
1476007200,0.21
1476010800,0.22
1476014400,0.36
1476018000,0.36
1476021600,0.22
1476025200,0.53
1476028800,0.66
1476032400,0.51
1476036000,0.68
1476039600,0.66
1476043200,0.71
1476046800,0.71
1476050400,0.69
1476054000,0.41
1476057600,0.18
1476061200,0.01
1476064800,0.04
1476068400,0.14
1476072000,0.26
1476075600,0.45
1476079200,0.46
1476082800,0.47
1476086400,0.48
1476090000,0.43
1476093600,0.41
1476097200,0.57
1476100800,0.65
1476104400,0.74
1476108000,0.65
1476111600,0.7
1476115200,0.81
1476118800,0.8
1476122400,0.88
1476126000,1
1476129600,0.89
1476133200,0.99
1476136800,0.8
1476140400,0.78
1476144000,0.8
1476147600,0.87
1476151200,0.89
1476154800,0.87
1476158400,1
1476162000,1
1476165600,0.99
1476169200,1
1476172800,1
1476176400,0.98
1476180000,1
1476183600,0.95
1476187200,0.87
1476190800,1
1476194400,1
1476198000,0.89
1476201600,0.91
1476205200,0.95
1476208800,0.92
1476212400,0.73
1476216000,0.55
1476219600,0.69
1476223200,0.71
1476226800,0.66
1476230400,0.69
1476234000,0.6
1476237600,0.74
1476241200,0.85
1476244800,0.82
1476248400,0.98
1476252000,1
1476255600,0.95
1476259200,0.92
1476262800,0.84
1476266400,0.84
1476270000,0.86
1476273600,0.97
1476277200,1
1476280800,0.98
1476284400,0.8
1476288000,0.97
1476291600,0.89
1476295200,0.76
1476298800,0.74
1476302400,0.74
1476306000,0.73
1476309600,0.8
1476313200,0.84
1476316800,1
1476320400,1
1476324000,0.96
1476327600,1
1476331200,1
1476334800,0.85
1476338400,0.97
1476342000,0.92
1476345600,0.76
1476349200,0.5
1476352800,0.67
1476356400,0.4
1476360000,0.45
1476363600,0.61
1476367200,0.64
1476370800,0.73
1476374400,0.8
1476378000,0.67
1476381600,0.74
1476385200,0.73
1476388800,0.84
1476392400,0.84
1476396000,0.97
1476399600,0.95
1476403200,0.47
1476406800,0.53
1476410400,0.72
1476414000,0.74
1476417600,0.65
1476421200,0.47
1476424800,0.2
1476428400,0.2
1476432000,0.12
1476435600,0.16
1476439200,0.33
1476442800,0.49
1476446400,0.15
1476450000,0.33
1476453600,0.43
1476457200,0.73
1476460800,0.69
1476464400,0.72
1476468000,0.67
1476471600,0.66
1476475200,0.62
1476478800,0.49
1476482400,0.43
1476486000,0.15
1476489600,0.14
1476493200,0.13
1476496800,0.16
1476500400,0.25
1476504000,0.23
1476507600,0.21
1476511200,0.2
1476514800,0.29
1476518400,0.38
1476522000,0.19
1476525600,0.64
1476529200,0.43
1476532800,0.46
1476536400,0.58
1476540000,0.6
1476543600,0.79
1476547200,0.6
1476550800,0.81
1476554400,0.81
1476558000,0.92
1476561600,0.75
1476565200,0.78
1476568800,0.73
1476572400,0.72
1476576000,0.73
1476579600,0.9
1476583200,0.79
1476586800,0.93
1476590400,0.83
1476594000,0.89
1476597600,0.8
1476601200,0.84
1476604800,0.77
1476608400,0.91
1476612000,0.89
1476615600,0.79
1476619200,0.81
1476622800,0.79
1476626400,0.91
1476630000,0.75
1476633600,0.74
1476637200,0.71
1476640800,0.67
1476644400,0.68
1476648000,0.75
1476651600,0.79
1476655200,0.82
1476658800,0.72
1476662400,0.59
1476666000,0.52
1476669600,0.52
1476673200,0.37
1476676800,0.35
1476680400,0.34
1476684000,0.41
1476687600,0.39
1476691200,0.33
1476694800,0.42
1476698400,0.17
1476702000,0.2
1476705600,0.26
1476709200,0.26
1476712800,0.24
1476716400,0.38
1476720000,0.51
1476723600,0.41
1476727200,0.63
1476730800,0.67
1476734400,0.5
1476738000,0.55
1476741600,0.16
1476745200,0.24
1476748800,0.03
1476752400,0.19
1476756000,0.12
1476759600,0.17
1476763200,0.18
1476766800,0.13
1476770400,0.09
1476774000,0.13
1476777600,0.12
1476781200,0.23
1476784800,0.42
1476788400,0.47
1476792000,0.59
1476795600,0.74
1476799200,0.89
1476802800,0.88
1476806400,0.66
1476810000,0.75
1476813600,0.59
1476817200,0.57
1476820800,0.54
1476824400,0.48
1476828000,0.35
1476831600,0.29
1476835200,0.34
1476838800,0.43
1476842400,0.21
1476846000,0.68
1476849600,0.6
1476853200,0.42
1476856800,0.39
1476860400,0.18
1476864000,0.18
1476867600,0.06
1476871200,0.09
1476874800,0.25
1476878400,0.22
1476882000,0.17
1476885600,0.48
1476889200,0.37
1476892800,0.49
1476896400,0.66
1476900000,0.55
1476903600,0.44
1476907200,0.33
1476910800,0.31
1476914400,0.55
1476918000,0.62
1476921600,0.41
1476925200,0.44
1476928800,0.38
1476932400,0.22
1476936000,0.14
1476939600,0.33
1476943200,0.25
1476946800,0.19
1476950400,0.24
1476954000,0.39
1476957600,0.1
1476961200,0.09
1476964800,0.17
1476968400,0.73
1476972000,0.71
1476975600,0.71
1476979200,0.7
1476982800,0.75
1476986400,0.87
1476990000,1
1476993600,1
1476997200,0.98
1477000800,0.97
1477004400,0.72
1477008000,0.57
1477011600,0.52
1477015200,0.26
1477018800,0.37
1477022400,0.35
1477026000,0.29
1477029600,0.29
1477033200,0.02
1477036800,0
1477040400,0.01
1477044000,0.02
1477047600,0.12
1477051200,0.09
1477054800,0.01
1477058400,0
1477062000,0
1477065600,0
1477069200,0.01
1477072800,0.01
1477076400,0.13
1477080000,0.13
1477083600,0.25
1477087200,0.16
1477090800,0.13
1477094400,0.04
1477098000,0.02
1477101600,0
1477105200,0.03
1477108800,0.19
1477112400,0.12
1477116000,0.09
1477119600,0.09
1477123200,0.09
1477126800,0.11
1477130400,0.09
1477134000,0.09
1477137600,0.01
1477141200,0
1477144800,0.01
1477148400,0
1477152000,0
1477155600,0.01
1477159200,0
1477162800,0
1477166400,0
1477170000,0.01
1477173600,0.01
1477177200,0.01
1477180800,0
1477184400,0
1477188000,0
1477191600,0
1477195200,0
1477198800,0
1477202400,0
1477206000,0
1477209600,0
1477213200,0
1477216800,0
1477220400,0.01
1477224000,0.01
1477227600,0.01
1477231200,0
1477234800,0
1477238400,0
1477242000,0.17
1477245600,0.39
1477249200,0.41
1477252800,0.54
1477256400,0.44
1477260000,0.46
1477263600,0.6
1477267200,0.93
1477270800,0.79
1477274400,0.98
1477278000,0.98
1477281600,0.89
1477285200,1
1477288800,0.98
1477292400,0.93
1477296000,0.91
1477299600,0.83
1477303200,0.98
1477306800,0.88
1477310400,0.99
1477314000,0.95
1477317600,0.89
1477321200,0.88
1477324800,0.88
1477328400,0.88
1477332000,0.87
1477335600,0.63
1477339200,0.75
1477342800,0.72
1477346400,0.8
1477350000,0.5
1477353600,0.83
1477357200,0.5
1477360800,0.46
1477364400,0.3
1477368000,0.61
1477371600,0.68
1477375200,0.66
1477378800,0.69
1477382400,0.78
1477386000,0.36
1477389600,0.26
1477393200,0.2
1477396800,0.17
1477400400,0.5
1477404000,0.52
1477407600,0.56
1477411200,0.67
1477414800,0.59
1477418400,0.72
1477422000,0.73
1477425600,0.77
1477429200,0.75
1477432800,0.54
1477436400,0.55
1477440000,0.56
1477443600,0.58
1477447200,0.62
1477450800,0.67
1477454400,0.66
1477458000,0.66
1477461600,0.7
1477465200,0.55
1477468800,0.54
1477472400,0.6
1477476000,0.58
1477479600,0.49
1477483200,0.31
1477486800,0.63
1477490400,0.47
1477494000,0.45
1477497600,0.57
1477501200,0.67
1477504800,0.71
1477508400,0.57
1477512000,0.73
1477515600,0.77
1477519200,0.83
1477522800,0.89
1477526400,1
1477530000,0.98
1477533600,1
1477537200,0.84
1477540800,0.96
1477544400,0.99
1477548000,0.99
1477551600,0.99
1477555200,1
1477558800,0.96
1477562400,0.97
1477566000,0.97
1477569600,0.99
1477573200,1
1477576800,0.89
1477580400,0.99
1477584000,0.95
1477587600,1
1477591200,0.81
1477594800,1
1477598400,0.99
1477602000,0.91
1477605600,0.97
1477609200,0.99
1477612800,0.97
1477616400,0.96
1477620000,0.91
1477623600,0.76
1477627200,0.81
1477630800,0.64
1477634400,0.59
1477638000,0.73
1477641600,0.84
1477645200,0.94
1477648800,0.93
1477652400,0.94
1477656000,0.95
1477659600,0.97
1477663200,0.9
1477666800,0.77
1477670400,0.64
1477674000,0.84
1477677600,0.84
1477681200,0.8
1477684800,0.72
1477688400,0.71
1477692000,0.93
1477695600,0.84
1477699200,0.93
1477702800,0.44
1477706400,0.56
1477710000,0.7
1477713600,0.82
1477717200,0.72
1477720800,0.83
1477724400,0.83
1477728000,0.87
1477731600,0.99
1477735200,1
1477738800,1
1477742400,0.99
1477746000,1
1477749600,0.99
1477753200,0.99
1477756800,0.98
1477760400,0.98
1477764000,0.99
1477767600,0.99
1477771200,0.99
1477774800,0.93
1477778400,0.95
1477782000,0.92
1477785600,0.94
1477789200,0.94
1477792800,0.94
1477796400,0.95
1477800000,0.82
1477803600,0.96
1477807200,0.94
1477810800,0.96
1477814400,0.8
1477818000,0.92
1477821600,0.84
1477825200,0.78
1477828800,0.94
1477832400,0.94
1477836000,0.9
1477839600,0.95
1477843200,0.98
1477846800,0.95
1477850400,0.99
1477854000,0.94
1477857600,0.94
1477861200,0.98
1477864800,0.81
1477868400,0.85
1477872000,0.62
1477875600,0.69
1477879200,0.59
1477882800,0.71
1477886400,0.75
1477890000,0.69
1477893600,0.53
1477897200,0.71
1477900800,0.88
1477904400,0.85
1477908000,0.96
1477911600,0.79
1477915200,0.87
1477918800,1
1477922400,0.88
1477926000,0.96
1477929600,1
1477933200,0.96
1477936800,0.99
1477940400,1
1477944000,0.99
1477947600,1
1477951200,0.69
1477954800,0.53
1477958400,0.6
1477962000,0.66
1477965600,0.27
1477969200,0.22
1477972800,0.3
1477976400,0.16
1477980000,0.49
1477983600,0.25
1477987200,0.23
1477990800,0.22
1477994400,0.24
1477998000,0.4
1478001600,0.33
1478005200,0.24
1478008800,0.46
1478012400,0.55
1478016000,0.39
1478019600,0.65
1478023200,0.54
1478026800,0.62
1478030400,0.65
1478034000,0.59
1478037600,0.54
1478041200,0.39
1478044800,0.37
1478048400,0.52
1478052000,0.51
1478055600,0.35
1478059200,0.44
1478062800,0.37
1478066400,0.27
1478070000,0.38
1478073600,0.39
1478077200,0.16
1478080800,0.18
1478084400,0.2
1478088000,0.29
1478091600,0.49
1478095200,0.31
1478098800,0.36
1478102400,0.45
1478106000,0.71
1478109600,0.7
1478113200,0.71
1478116800,0.64
1478120400,0.42
1478124000,0.51
1478127600,0.68
1478131200,0.69
1478134800,0.68
1478138400,0.54
1478142000,0.67
1478145600,0.75
1478149200,0.43
1478152800,0.23
1478156400,0.26
1478160000,0.21
1478163600,0.14
1478167200,0.19
1478170800,0.44
1478174400,0.43
1478178000,0.81
1478181600,0.91
1478185200,0.91
1478188800,0.97
1478192400,0.94
1478196000,0.95
1478199600,0.82
1478203200,0.95
1478206800,0.88
1478210400,0.69
1478214000,0.58
1478217600,0.53
1478221200,0.58
1478224800,0.49
1478228400,0.52
1478232000,0.65
1478235600,0.75
1478239200,0.72
1478242800,0.47
1478246400,0.55
1478250000,0.61
1478253600,0.79
1478257200,0.85
1478260800,0.74
1478264400,0.74
1478268000,0.75
1478271600,0.64
1478275200,0.62
1478278800,0.75
1478282400,0.76
1478286000,0.78
1478289600,0.71
1478293200,0.63
1478296800,0.64
1478300400,0.41
1478304000,0.23
1478307600,0.05
1478311200,0.08
1478314800,0.34
1478318400,0.27
1478322000,0.2
1478325600,0.09
1478329200,0.2
1478332800,0.2
1478336400,0.23
1478340000,0.37
1478343600,0.23
1478347200,0.23
1478350800,0.1
1478354400,0.1
1478358000,0.05
1478361600,0.67
1478365200,0.85
1478368800,0.95
1478372400,0.99
1478376000,0.87
1478379600,0.98
1478383200,0.98
1478386800,0.87
1478390400,0.58
1478394000,0.36
1478397600,0.45
1478401200,0.26
1478404800,0.24
1478408400,0.26
1478412000,0.21
1478415600,0.24
1478419200,0.25
1478422800,0.51
1478426400,0.5
1478430000,0.61
1478433600,0.75
1478437200,0.71
1478440800,0.83
1478444400,0.74
1478448000,0.74
1478451600,0.73
1478455200,0.73
1478458800,0.78
1478462400,0.65
1478466000,0.65
1478469600,0.4
1478473200,0.24
1478476800,0.39
1478480400,0.19
1478484000,0.06
1478487600,0.14
1478491200,0.62
1478494800,0.36
1478498400,0.11
1478502000,0.18
1478505600,0.19
1478509200,0.64
1478512800,0.47
1478516400,0.84
1478520000,0.88
1478523600,0.82
1478527200,0.73
1478530800,0.94
1478534400,0.99
1478538000,1
1478541600,1
1478545200,0.89
1478548800,0.82
1478552400,0.78
1478556000,0.82
1478559600,0.85
1478563200,0.93
1478566800,0.52
1478570400,0.34
1478574000,0.52
1478577600,0.52
1478581200,0.39
1478584800,0.38
1478588400,0.16
1478592000,0.54
1478595600,0.67
1478599200,0.49
1478602800,0.34
1478606400,0.31
1478610000,0.15
1478613600,0.27
1478617200,0.25
1478620800,0.44
1478624400,0.69
1478628000,0.65
1478631600,0.62
1478635200,0.55
1478638800,0.64
1478642400,0.64
1478646000,0.32
1478649600,0.27
1478653200,0.65
1478656800,0.61
1478660400,0.52
1478664000,0.5
1478667600,0.7
1478671200,0.79
1478674800,0.72
1478678400,0.8
1478682000,0.81
1478685600,0.81
1478689200,0.62
1478692800,0.74
1478696400,0.84
1478700000,0.78
1478703600,0.6
1478707200,0.84
1478710800,0.96
1478714400,0.8
1478718000,0.57
1478721600,0.54
1478725200,0.42
1478728800,0.61
1478732400,0.58
1478736000,0.32
1478739600,0.11
1478743200,0.09
1478746800,0.02
1478750400,0.02
1478754000,0.13
1478757600,0.19
1478761200,0.5
1478764800,0.25
1478768400,0.29
1478772000,0.18
1478775600,0.05
1478779200,0.4
1478782800,0.37
1478786400,0.19
1478790000,0.1
1478793600,0.14
1478797200,0.34
1478800800,0.62
1478804400,0.63
1478808000,0.75
1478811600,0.7
1478815200,0.51
1478818800,0.49
1478822400,0.47
1478826000,0.26
1478829600,0.35
1478833200,0.52
1478836800,0.53
1478840400,0.73
1478844000,0.49
1478847600,0.38
1478851200,0.09
1478854800,0.01
1478858400,0.06
1478862000,0.09
1478865600,0.02
1478869200,0.02
1478872800,0.1
1478876400,0.09
1478880000,0.2
1478883600,0.21
1478887200,0.16
1478890800,0.19
1478894400,0.27
1478898000,0.38
1478901600,0.5
1478905200,0.41
1478908800,0.23
1478912400,0.23
1478916000,0.2
1478919600,0.06
1478923200,0.09
1478926800,0.03
1478930400,0
1478934000,0
1478937600,0
1478941200,0.09
1478944800,0.09
1478948400,0.1
1478952000,0.2
1478955600,0.21
1478959200,0.21
1478962800,0.22
1478966400,0.21
1478970000,0.31
1478973600,0.31
1478977200,0.36
1478980800,0.1
1478984400,0.34
1478988000,0.25
1478991600,0.36
1478995200,0.36
1478998800,0.33
1479002400,0.2
1479006000,0.01
1479009600,0.02
1479013200,0
1479016800,0
1479020400,0.03
1479024000,0.28
1479027600,0.4
1479031200,0.39
1479034800,0.32
1479038400,0.49
1479042000,0.39
1479045600,0.38
1479049200,0.38
1479052800,0.71
1479056400,0.62
1479060000,0.66
1479063600,0.44
1479067200,0.47
1479070800,0.3
1479074400,0.14
1479078000,0.14
1479081600,0.09
1479085200,0.09
1479088800,0.01
1479092400,0.09
1479096000,0
1479099600,0.1
1479103200,0.01
1479106800,0.02
1479110400,0.24
1479114000,0.12
1479117600,0.12
1479121200,0.24
1479124800,0.5
1479128400,0.51
1479132000,0.47
1479135600,0.63
1479139200,0.73
1479142800,0.6
1479146400,0.7
1479150000,0.65
1479153600,0.71
1479157200,0.69
1479160800,0.86
1479164400,0.94
1479168000,0.9
1479171600,0.81
1479175200,0.72
1479178800,0.82
1479182400,0.68
1479186000,0.83
1479189600,0.84
1479193200,0.8
1479196800,0.95
1479200400,0.99
1479204000,0.68
1479207600,0.96
1479211200,0.68
1479214800,0.81
1479218400,0.86
1479222000,0.63
1479225600,0.59
1479229200,0.69
1479232800,0.6
1479236400,0.68
1479240000,0.87
1479243600,0.92
1479247200,0.99
1479250800,0.97
1479254400,1
1479258000,0.94
1479261600,0.97
1479265200,0.92
1479268800,0.9
1479272400,0.97
1479276000,1
1479279600,1
1479283200,0.99
1479286800,0.99
1479290400,0.64
1479294000,0.16
1479297600,0.1
1479301200,0.19
1479304800,0.09
1479308400,0.09
1479312000,0
1479315600,0.08
1479319200,0.1
1479322800,0.14
1479326400,0.19
1479330000,0.34
1479333600,0.53
1479337200,0.1
1479340800,0.09
1479344400,0
1479348000,0.08
1479351600,0.01
1479355200,0.09
1479358800,0.01
1479362400,0.11
1479366000,0.04
1479369600,0.08
1479373200,0.08
1479376800,0
1479380400,0.05
1479384000,0.12
1479387600,0.09
1479391200,0
1479394800,0.02
1479398400,0.16
1479402000,0.55
1479405600,0.72
1479409200,0.84
1479412800,0.71
1479416400,0.68
1479420000,0.73
1479423600,0.45
1479427200,0.41
1479430800,0.33
1479434400,0.55
1479438000,0.68
1479441600,0.74
1479445200,0.68
1479448800,0.71
1479452400,0.71
1479456000,0.66
1479459600,0.93
1479463200,0.82
1479466800,0.8
1479470400,0.81
1479474000,0.88
1479477600,0.65
1479481200,0.57
1479484800,0.68
1479488400,0.53
1479492000,0.52
1479495600,0.43
1479499200,0.49
1479502800,0.52
1479506400,0.34
1479510000,0.37
1479513600,0.32
1479517200,0.24
1479520800,0.34
1479524400,0.13
1479528000,0.29
1479531600,0.48
1479535200,0.38
1479538800,0.43
1479542400,0.62
1479546000,0.75
1479549600,0.68
1479553200,0.73
1479556800,0.73
1479560400,0.97
1479564000,0.64
1479567600,0.57
1479571200,0.81
1479574800,0.83
1479578400,0.7
1479582000,0.72
1479585600,0.86
1479589200,0.75
1479592800,0.95
1479596400,0.81
1479600000,0.82
1479603600,0.65
1479607200,0.08
1479610800,0.08
1479614400,0
1479618000,0
1479621600,0
1479625200,0.05
1479628800,0.25
1479632400,0.16
1479636000,0.21
1479639600,0.23
1479643200,0.13
1479646800,0.01
1479650400,0.09
1479654000,0
1479657600,0
1479661200,0
1479664800,0
1479668400,0.01
1479672000,0.01
1479675600,0.09
1479679200,0.01
1479682800,0.09
1479686400,0.09
1479690000,0.09
1479693600,0
1479697200,0
1479700800,0
1479704400,0
1479708000,0
1479711600,0.01
1479715200,0
1479718800,0
1479722400,0
1479726000,0
1479729600,0.08
1479733200,0.01
1479736800,0.08
1479740400,0.01
1479744000,0
1479747600,0
1479751200,0.08
1479754800,0.08
1479758400,0.08
1479762000,0.08
1479765600,0.08
1479769200,0.08
1479772800,0
1479776400,0
1479780000,0
1479783600,0
1479787200,0
1479790800,0
1479794400,0
1479798000,0.02
1479801600,0.01
1479805200,0.01
1479808800,0.03
1479812400,0.04
1479816000,0.03
1479819600,0.22
1479823200,0.21
1479826800,0.08
1479830400,0.02
1479834000,0.26
1479837600,0.7
1479841200,0.71
1479844800,0.72
1479848400,0.7
1479852000,0.47
