1253433600,0.63
1253437200,0.64
1253440800,0.2
1253444400,0.36
1253448000,0.21
1253451600,0.21
1253455200,0.46
1253458800,0.39
1253462400,0.44
1253466000,0.43
1253469600,0.45
1253473200,0.55
1253476800,0.43
1253480400,0.5
1253484000,0.39
1253487600,0.39
1253491200,0.44
1253494800,0.38
1253498400,0.46
1253502000,0.46
1253505600,0.09
1253509200,0.05
1253512800,0.36
1253516400,0.03
1253520000,0.4
1253523600,0.52
1253527200,0.4
1253530800,0.35
1253534400,0.11
1253538000,0.42
1253541600,0.44
1253545200,0.4
1253548800,0.49
1253552400,0.28
1253556000,0.54
1253559600,0.29
1253563200,0.23
1253566800,0.46
1253570400,0.25
1253574000,0.21
1253577600,0.22
1253581200,0.22
1253584800,0.1
1253588400,0.12
1253592000,0.2
1253595600,0.2
1253599200,0.22
1253602800,0.22
1253606400,0.22
1253610000,0.39
1253613600,0.4
1253617200,0.38
1253620800,0.23
1253624400,0.38
1253628000,0.48
1253631600,0.37
1253635200,0.34
1253638800,0.18
1253642400,0.37
1253646000,0.33
1253649600,0.33
1253653200,0.26
1253656800,0.25
1253660400,0.23
1253664000,0.22
1253667600,0.14
1253671200,0.21
1253674800,0.23
1253678400,0.28
1253682000,0.23
1253685600,0.25
1253689200,0.26
1253692800,0.27
1253696400,0.44
1253700000,0.61
1253703600,0.25
1253707200,0.25
1253710800,0.48
1253714400,0.43
1253718000,0.44
1253721600,0.46
1253725200,0.39
1253728800,0.42
1253732400,0.42
1253736000,0.43
1253739600,0.38
1253743200,0.36
1253746800,0.53
1253750400,0.63
1253754000,0.67
1253757600,0.64
1253761200,0.73
1253764800,0.49
1253768400,0.35
1253772000,0.59
1253775600,0.85
1253779200,0.49
1253782800,0.44
1253786400,0.34
1253790000,0.37
1253793600,0.42
1253797200,0.38
1253800800,0.47
1253804400,0.49
1253808000,0.51
1253811600,0.26
1253815200,0.27
1253818800,0.38
1253822400,0.45
1253826000,0.26
1253829600,0.38
1253833200,0.28
1253836800,0.22
1253840400,0.27
1253844000,0.28
1253847600,0.12
1253851200,0.11
1253854800,0.21
1253858400,0.27
1253862000,0.17
1253865600,0.16
1253869200,0.24
1253872800,0.32
1253876400,0.31
1253880000,0.05
1253883600,0.11
1253887200,0.41
1253890800,0.24
1253894400,0.44
1253898000,0.57
1253901600,0.3
1253905200,0.43
1253908800,0.52
1253912400,0.3
1253916000,0.26
1253919600,0.21
1253923200,0.23
1253926800,0.33
1253930400,0.24
1253934000,0.43
1253937600,0.49
1253941200,0.61
1253944800,0.59
1253948400,0.79
1253952000,0.72
1253955600,0.42
1253959200,0.27
1253962800,0.23
1253966400,0.26
1253970000,0.3
1253973600,0.37
1253977200,0.65
1253980800,0.68
1253984400,0.68
1253988000,0.5
1253991600,0.66
1253995200,0.66
1253998800,0.76
1254002400,0.63
1254006000,0.47
1254009600,0.23
1254013200,0.28
1254016800,0.26
1254020400,0.25
1254024000,0.26
1254027600,0.37
1254031200,0.28
1254034800,0.27
1254038400,0.28
1254042000,0.47
1254045600,0.46
1254049200,0.55
1254052800,0.58
1254056400,0.39
1254060000,0.39
1254063600,0.37
1254067200,0.49
1254070800,0.55
1254074400,0.47
1254078000,0.41
1254081600,0.49
1254085200,0.44
1254088800,0.38
1254092400,0.5
1254096000,0.67
1254099600,0.63
1254103200,0.77
1254106800,0.37
1254110400,0.42
1254114000,0.23
1254117600,0.22
1254121200,0.1
1254124800,0.21
1254128400,0.01
1254132000,0.17
1254135600,0.47
1254139200,0.2
1254142800,0.39
1254146400,0.54
1254150000,0.54
1254153600,0.45
1254157200,0.33
1254160800,0.48
1254164400,0.67
1254168000,0.69
1254171600,0.87
1254175200,0.4
1254178800,0.39
1254182400,0.2
1254186000,0.21
1254189600,0.19
1254193200,0.08
1254196800,0.19
1254200400,0.57
1254204000,0.55
1254207600,0.35
1254211200,0.32
1254214800,0
1254218400,0.2
1254222000,0.24
1254225600,0.36
1254229200,0.15
1254232800,0.3
1254236400,0.36
1254240000,0.36
1254243600,0.37
1254247200,0.36
1254250800,0.4
1254254400,0.36
1254258000,0.43
1254261600,0.35
1254265200,0.23
1254268800,0.05
1254272400,0.33
1254276000,0.21
1254279600,0.39
1254283200,0
1254286800,0.32
1254290400,0
1254294000,0.32
1254297600,0
1254301200,0.02
1254304800,0.1
1254308400,0.1
1254312000,0.12
1254315600,0.43
1254319200,0.71
1254322800,0.63
1254326400,0.64
1254330000,0.71
1254333600,0.52
1254337200,0.48
1254340800,0.53
1254344400,0.62
1254348000,0.91
1254351600,0.85
1254355200,0.42
1254358800,0.5
1254362400,0.13
1254366000,0.13
1254369600,0.43
1254373200,0.12
1254376800,0.66
1254380400,0.66
1254384000,0.52
1254387600,0.7
1254391200,0.68
1254394800,0.75
1254398400,0.5
1254402000,0.12
1254405600,0.38
1254409200,0.38
1254412800,0.33
1254416400,0.23
1254420000,0.51
1254423600,0.41
1254427200,0.37
1254430800,0.58
1254434400,0.38
1254438000,0.37
1254441600,0.22
1254445200,0.22
1254448800,0.21
1254452400,0.25
1254456000,0.35
1254459600,0.36
1254463200,0.22
1254466800,0.2
1254470400,0.01
1254474000,0.21
1254477600,0.25
1254481200,0.12
1254484800,0.41
1254488400,0.21
1254492000,0.25
1254495600,0.36
1254499200,0.46
1254502800,0.63
1254506400,0.44
1254510000,0.45
1254513600,0.72
1254517200,0.61
1254520800,0.77
1254524400,0.72
1254528000,0.5
1254531600,0.49
1254535200,0.28
1254538800,0.26
1254542400,0.35
1254546000,0.22
1254549600,0.21
1254553200,0.09
1254556800,0.11
1254560400,0.09
1254564000,0.09
1254567600,0.2
1254571200,0.2
1254574800,0.21
1254578400,0.32
1254582000,0.2
1254585600,0.21
1254589200,0.27
1254592800,0.24
1254596400,0.44
1254600000,0.67
1254603600,0.61
1254607200,0.42
1254610800,0.42
1254614400,0.4
1254618000,0.36
1254621600,0.38
1254625200,0.33
1254628800,0.33
1254632400,0.2
1254636000,0.33
1254639600,0.33
1254643200,0.33
1254646800,0.44
1254650400,0.44
1254654000,0.46
1254657600,0.05
1254661200,0.35
1254664800,0.2
1254668400,0.38
1254672000,0.38
1254675600,0.49
1254679200,0.54
1254682800,0.45
1254686400,0.39
1254690000,0.35
1254693600,0.35
1254697200,0.45
1254700800,0.28
1254704400,0.15
1254708000,0.13
1254711600,0.13
1254715200,0.15
1254718800,0.12
1254722400,0.29
1254726000,0.41
1254729600,0.43
1254733200,0.36
1254736800,0.26
1254740400,0.23
1254744000,0.27
1254747600,0.29
1254751200,0.45
1254754800,0.5
1254758400,0.62
1254762000,0.32
1254765600,0.34
1254769200,0.35
1254772800,0.28
1254776400,0.4
1254780000,0.42
1254783600,0.74
1254787200,0.69
1254790800,0.51
1254794400,0.46
1254798000,0.52
1254801600,0.49
1254805200,0.71
1254808800,0.58
1254812400,0.61
1254816000,0.42
1254819600,0.33
1254823200,0.33
1254826800,0.37
1254830400,0.2
1254834000,0.24
1254837600,0.21
1254841200,0.24
1254844800,0.4
1254848400,0.4
1254852000,0.46
1254855600,0.39
1254859200,0.43
1254862800,0.46
1254866400,0.22
1254870000,0.21
1254873600,0.32
1254877200,0.26
1254880800,0.33
1254884400,0.58
1254888000,0.78
1254891600,0.33
1254895200,0.34
1254898800,0.33
1254902400,0.32
1254906000,0
1254909600,0.32
1254913200,0.2
1254916800,0.21
1254920400,0.23
1254924000,0.25
1254927600,0.34
1254931200,0.42
1254934800,0.45
1254938400,0.6
1254942000,0.47
1254945600,0.65
1254949200,0.4
1254952800,0.36
1254956400,0.21
1254960000,0.2
1254963600,0
1254967200,0.01
1254970800,0.09
1254974400,0.1
1254978000,0.2
1254981600,0.01
1254985200,0.01
1254988800,0.09
1254992400,0.01
1254996000,0.01
1254999600,0.21
1255003200,0.05
1255006800,0.09
1255010400,0.09
1255014000,0.25
1255017600,0.12
1255021200,0.11
1255024800,0.13
1255028400,0.23
1255032000,0.1
1255035600,0.1
1255039200,0.09
1255042800,0.09
1255046400,0.09
1255050000,0.1
1255053600,0.09
1255057200,0.09
1255060800,0.13
1255064400,0.17
1255068000,0.14
1255071600,0.1
1255075200,0.14
1255078800,0.1
1255082400,0.1
1255086000,0.24
1255089600,0.21
1255093200,0.11
1255096800,0.25
1255100400,0.31
1255104000,0.24
1255107600,0.27
1255111200,0.28
1255114800,0.34
1255118400,0.39
1255122000,0.31
1255125600,0.25
1255129200,0.1
1255132800,0.09
1255136400,0.09
1255140000,0.09
1255143600,0.09
1255147200,0.09
1255150800,0.09
1255154400,0.1
1255158000,0.36
1255161600,0.52
1255165200,0.31
1255168800,0.45
1255172400,0.41
1255176000,0.46
1255179600,0.25
1255183200,0.35
1255186800,0.32
1255190400,0.26
1255194000,0.47
1255197600,0.51
1255201200,0.52
1255204800,0.35
1255208400,0.22
1255212000,0.29
1255215600,0.21
1255219200,0.22
1255222800,0.08
1255226400,0.08
1255230000,0.2
1255233600,0.2
1255237200,0.21
1255240800,0.25
1255244400,0.12
1255248000,0.21
1255251600,0.1
1255255200,0.21
1255258800,0.22
1255262400,0.26
1255266000,0.24
1255269600,0.33
1255273200,0.5
1255276800,0.53
1255280400,0.32
1255284000,0.31
1255287600,0.23
1255291200,0.24
1255294800,0.27
1255298400,0.25
1255302000,0.27
1255305600,0.11
1255309200,0.11
1255312800,0.11
1255316400,0.22
1255320000,0.3
1255323600,0.27
1255327200,0.12
1255330800,0.25
1255334400,0.39
1255338000,0.87
1255341600,0.43
1255345200,0.43
1255348800,0.46
1255352400,0.25
1255356000,0.54
1255359600,0.52
1255363200,0.42
1255366800,0.25
1255370400,0.21
1255374000,0.2
1255377600,0.29
1255381200,0.33
1255384800,0.31
1255388400,0.45
1255392000,0.25
1255395600,0.26
1255399200,0.11
1255402800,0.1
1255406400,0.09
1255410000,0.35
1255413600,0.38
1255417200,0.26
1255420800,0.21
1255424400,0.21
1255428000,0.26
1255431600,0.02
1255435200,0.26
1255438800,0.26
1255442400,0.36
1255446000,0.43
1255449600,0.56
1255453200,0.35
1255456800,0.5
1255460400,0.34
1255464000,0.32
1255467600,0.25
1255471200,0.16
1255474800,0.21
1255478400,0.01
1255482000,0.1
1255485600,0.22
1255489200,0.21
1255492800,0.21
1255496400,0.27
1255500000,0.21
1255503600,0.21
1255507200,0.21
1255510800,0.12
1255514400,0.1
1255518000,0.1
1255521600,0.01
1255525200,0.12
1255528800,0.28
1255532400,0.34
1255536000,0.64
1255539600,0.67
1255543200,0.47
1255546800,0.64
1255550400,0.58
1255554000,0.54
1255557600,0.65
1255561200,0.61
1255564800,0.51
1255568400,0.63
1255572000,0.65
1255575600,0.81
1255579200,0.68
1255582800,0.54
1255586400,0.43
1255590000,0.37
1255593600,0.08
1255597200,0.56
1255600800,0.38
1255604400,0.41
1255608000,0.2
1255611600,0.23
1255615200,0.26
1255618800,0.32
1255622400,0.29
1255626000,0.26
1255629600,0.46
1255633200,0.32
1255636800,0.37
1255640400,0.46
1255644000,0.23
1255647600,0.38
1255651200,0.29
1255654800,0.28
1255658400,0.29
1255662000,0.16
1255665600,0.1
1255669200,0.09
1255672800,0.08
1255676400,0
1255680000,0
1255683600,0.09
1255687200,0.18
1255690800,0.39
1255694400,0.19
1255698000,0.23
1255701600,0.26
1255705200,0.42
1255708800,0.29
1255712400,0.38
1255716000,0.6
1255719600,0.5
1255723200,0.56
1255726800,0.58
1255730400,0.43
1255734000,0.2
1255737600,0.2
1255741200,0.01
1255744800,0
1255748400,0
1255752000,0.08
1255755600,0.08
1255759200,0.12
1255762800,0.14
1255766400,0.11
1255770000,0.13
1255773600,0.01
1255777200,0.09
1255780800,0.38
1255784400,0.44
1255788000,0.39
1255791600,0.49
1255795200,0.62
1255798800,0.46
1255802400,0.51
1255806000,0.61
1255809600,0.66
1255813200,0.43
1255816800,0.76
1255820400,0.87
1255824000,0.88
1255827600,0.85
1255831200,0.33
1255834800,0.01
1255838400,0.22
1255842000,0.24
1255845600,0.74
1255849200,0.1
1255852800,0.18
1255856400,0.19
1255860000,0.65
1255863600,0.73
1255867200,0.65
1255870800,0.77
1255874400,0.94
1255878000,0.92
1255881600,0.8
1255885200,0.42
1255888800,0.35
1255892400,0.42
1255896000,0.41
1255899600,0.32
1255903200,0.2
1255906800,0.19
1255910400,0.32
1255914000,0.19
1255917600,0
1255921200,0
1255924800,0
1255928400,0
1255932000,0.01
1255935600,0.43
1255939200,0.31
1255942800,0.22
1255946400,0.17
1255950000,0.2
1255953600,0.21
1255957200,0.19
1255960800,0.1
1255964400,0.09
1255968000,0.09
1255971600,0.25
1255975200,0.62
1255978800,0.7
1255982400,0.74
1255986000,0.85
1255989600,0.95
1255993200,0.77
1255996800,0.89
1256000400,0.87
1256004000,0.68
1256007600,0.67
1256011200,0.54
1256014800,0.27
1256018400,0.34
1256022000,0.15
1256025600,0.21
1256029200,0.11
1256032800,0.18
1256036400,0.53
1256040000,0.61
1256043600,0.48
1256047200,0.66
1256050800,0.57
1256054400,0.68
1256058000,0.33
1256061600,0.34
1256065200,0.58
1256068800,0.64
1256072400,0.23
1256076000,0.36
1256079600,0.32
1256083200,0.42
1256086800,0.58
1256090400,0.73
1256094000,0.74
1256097600,0.55
1256101200,0.73
1256104800,0.69
1256108400,0.72
1256112000,0.77
1256115600,0.67
1256119200,0.9
1256122800,0.88
1256126400,0.73
1256130000,0.86
1256133600,0.6
1256137200,0.48
1256140800,0.29
1256144400,0.25
1256148000,0.3
1256151600,0.39
1256155200,0.33
1256158800,0.31
1256162400,0.3
1256166000,0.56
1256169600,0.67
1256173200,0.9
1256176800,0.97
1256180400,0.85
1256184000,0.83
1256187600,0.85
1256191200,0.77
1256194800,0.85
1256198400,0.43
1256202000,0.48
1256205600,0.18
1256209200,0.11
1256212800,0.3
1256216400,0.25
1256220000,0.52
1256223600,0.72
1256227200,0.59
1256230800,0.47
1256234400,0.58
1256238000,0.69
1256241600,0.5
1256245200,0.63
1256248800,0.45
1256252400,0.56
1256256000,0.58
1256259600,0.24
1256263200,0.1
1256266800,0.19
1256270400,0.22
1256274000,0.11
1256277600,0.16
1256281200,0.13
1256284800,0.13
1256288400,0.19
1256292000,0.1
1256295600,0.07
1256299200,0.13
1256302800,0.23
1256306400,0.39
1256310000,0.39
1256313600,0.39
1256317200,0.15
1256320800,0.27
1256324400,0.26
1256328000,0.32
1256331600,0.29
1256335200,0.21
1256338800,0.25
1256342400,0.25
1256346000,0.19
1256349600,0.38
1256353200,0.4
1256356800,0.36
1256360400,0.34
1256364000,0.38
1256367600,0.4
1256371200,0.63
1256374800,0.49
1256378400,0.54
1256382000,0.49
1256385600,0.48
1256389200,0.75
1256392800,0.86
1256396400,0.72
1256400000,0.64
1256403600,0.57
1256407200,0.71
1256410800,0.66
1256414400,0.49
1256418000,0.35
1256421600,0.2
1256425200,0.41
1256428800,0.48
1256432400,0.54
1256436000,0.31
1256439600,0.24
1256443200,0.25
1256446800,0.23
1256450400,0.21
1256454000,0.25
1256457600,0.21
1256461200,0.03
1256464800,0.04
1256468400,0.66
1256472000,0.82
1256475600,0.94
1256479200,0.87
1256482800,0.64
1256486400,0.63
1256490000,0.24
1256493600,0.26
1256497200,0.29
1256500800,0.34
1256504400,0.46
1256508000,0.33
1256511600,0.33
1256515200,0.2
1256518800,0.08
1256522400,0
1256526000,0
1256529600,0
1256533200,0
1256536800,0
1256540400,0
1256544000,0
1256547600,0
1256551200,0
1256554800,0.09
1256558400,0.25
1256562000,0.39
1256565600,0.41
1256569200,0.61
1256572800,0.6
1256576400,0.53
1256580000,0.53
1256583600,0.46
1256587200,0.48
1256590800,0.58
1256594400,0.48
1256598000,0.34
1256601600,0.53
1256605200,0.62
1256608800,0.34
1256612400,0.57
1256616000,0.59
1256619600,0.65
1256623200,0.61
1256626800,0.48
1256630400,0.39
1256634000,0.24
1256637600,0.45
1256641200,0.41
1256644800,0.45
1256648400,0.55
1256652000,0.51
1256655600,0.55
1256659200,0.56
1256662800,0.52
1256666400,0.58
1256670000,0.54
1256673600,0.42
1256677200,0.54
1256680800,0.48
1256684400,0.31
1256688000,0.24
1256691600,0.33
1256695200,0.34
1256698800,0.37
1256702400,0.34
1256706000,0.33
1256709600,0.33
1256713200,0.39
1256716800,0.36
1256720400,0.35
1256724000,0.42
1256727600,0.42
1256731200,0.52
1256734800,0.35
1256738400,0.46
1256742000,0.59
1256745600,0.52
1256749200,0.53
1256752800,0.49
1256756400,0.53
1256760000,0.4
1256763600,0.37
1256767200,0.35
1256770800,0.32
1256774400,0.31
1256778000,0.35
1256781600,0.36
1256785200,0.36
1256788800,0.33
1256792400,0.37
1256796000,0.33
1256799600,0.34
1256803200,0.35
1256806800,0.03
1256810400,0.23
1256814000,0.25
1256817600,0.25
1256821200,0.11
1256824800,0.36
1256828400,0.32
1256832000,0.39
1256835600,0.3
1256839200,0.39
1256842800,0.31
1256846400,0.42
1256850000,0.3
1256853600,0.15
1256857200,0.22
1256860800,0.33
1256864400,0.12
1256868000,0.14
1256871600,0.11
1256875200,0.19
1256878800,0.09
1256882400,0.11
1256886000,0.11
1256889600,0.14
1256893200,0.12
1256896800,0.1
1256900400,0.03
1256904000,0.02
1256907600,0.1
1256911200,0.25
1256914800,0.14
1256918400,0.32
1256922000,0.32
1256925600,0.33
1256929200,0.27
1256932800,0.33
1256936400,0.31
1256940000,0.38
1256943600,0.28
1256947200,0.48
1256950800,0.43
1256954400,0.34
1256958000,0.29
1256961600,0.7
1256965200,0.8
1256968800,0.8
1256972400,0.97
1256976000,0.85
1256979600,0.62
1256983200,0.53
1256986800,0.47
1256990400,0.54
1256994000,0.3
1256997600,0.24
1257001200,0.22
1257004800,0.41
1257008400,0.64
1257012000,0.49
1257015600,0.34
1257019200,0.37
1257022800,0.34
1257026400,0.2
1257030000,0.2
1257033600,0.09
1257037200,0.12
1257040800,0.01
1257044400,0
1257048000,0
1257051600,0
1257055200,0
1257058800,0.01
1257062400,0.09
1257066000,0.09
1257069600,0.11
1257073200,0.1
1257076800,0.1
1257080400,0.04
1257084000,0.1
1257087600,0.24
1257091200,0.32
1257094800,0.44
1257098400,0.5
1257102000,0.57
1257105600,0.61
1257109200,0.24
1257112800,0.21
1257116400,0.19
1257120000,0.08
1257123600,0
1257127200,0
1257130800,0
1257134400,0
1257138000,0
1257141600,0.02
1257145200,0.11
1257148800,0.14
1257152400,0.27
1257156000,0.25
1257159600,0.05
1257163200,0.05
1257166800,0.08
1257170400,0.1
1257174000,0.29
1257177600,0.22
1257181200,0.33
1257184800,0.25
1257188400,0.11
1257192000,0.11
1257195600,0.21
1257199200,0.2
1257202800,0.2
1257206400,0.01
1257210000,0
1257213600,0
1257217200,0
1257220800,0
1257224400,0
1257228000,0
1257231600,0
1257235200,0.01
1257238800,0.02
1257242400,0.12
1257246000,0.16
1257249600,0.11
1257253200,0.31
1257256800,0.21
1257260400,0.34
1257264000,0.3
1257267600,0.59
1257271200,0.36
1257274800,0.26
1257278400,0.43
1257282000,0.58
1257285600,0.62
1257289200,0.46
1257292800,0.6
1257296400,0.52
1257300000,0.47
1257303600,0.55
1257307200,0.45
1257310800,0.26
1257314400,0.36
1257318000,0.26
1257321600,0.23
1257325200,0.38
1257328800,0.22
1257332400,0.04
1257336000,0.26
1257339600,0.26
1257343200,0.3
1257346800,0.28
1257350400,0.29
1257354000,0.32
1257357600,0.4
1257361200,0.33
1257364800,0.48
1257368400,0.28
1257372000,0.35
1257375600,0.38
1257379200,0.5
1257382800,0.61
1257386400,0.54
1257390000,0.59
1257393600,0.62
1257397200,0.62
1257400800,0.42
1257404400,0.49
1257408000,0.65
1257411600,0.44
1257415200,0.53
1257418800,0.48
1257422400,0.72
1257426000,0.61
1257429600,0.38
1257433200,0.53
1257436800,0.8
1257440400,0.76
1257444000,0.69
1257447600,0.7
1257451200,0.55
1257454800,0.41
1257458400,0.36
1257462000,0.47
1257465600,0.41
1257469200,0.49
1257472800,0.65
1257476400,0.64
1257480000,0.67
1257483600,0.57
1257487200,0.47
1257490800,0.4
1257494400,0.26
1257498000,0.43
1257501600,0.41
1257505200,0.38
1257508800,0.36
1257512400,0.21
1257516000,0.23
1257519600,0.25
1257523200,0.36
1257526800,0.29
1257530400,0.39
1257534000,0.42
1257537600,0.54
1257541200,0.52
1257544800,0.57
1257548400,0.28
1257552000,0.27
1257555600,0.23
1257559200,0.32
1257562800,0.32
1257566400,0.29
1257570000,0.43
1257573600,0.48
1257577200,0.44
1257580800,0.36
1257584400,0.51
1257588000,0.73
1257591600,0.63
1257595200,0.79
1257598800,0.46
1257602400,0.39
1257606000,0.4
1257609600,0.52
1257613200,0.57
1257616800,0.64
1257620400,0.52
1257624000,0.6
1257627600,0.38
1257631200,0.74
1257634800,0.53
1257638400,0.56
1257642000,0.34
1257645600,0.33
1257649200,0.36
1257652800,0.49
1257656400,0.6
1257660000,0.59
1257663600,0.57
1257667200,0.38
1257670800,0.38
1257674400,0.49
1257678000,0.46
1257681600,0.41
1257685200,0.35
1257688800,0.28
1257692400,0.25
1257696000,0.52
1257699600,0.54
1257703200,0.63
1257706800,0.56
1257710400,0.61
1257714000,0.65
1257717600,0.48
1257721200,0.32
1257724800,0.32
1257728400,0.25
1257732000,0.56
1257735600,0.75
1257739200,0.58
1257742800,0.6
1257746400,0.49
1257750000,0.68
1257753600,0.47
1257757200,0.52
1257760800,0.52
1257764400,0.55
1257768000,0.56
1257771600,0.52
1257775200,0.4
1257778800,0.47
1257782400,0.59
1257786000,0.5
1257789600,0.25
1257793200,0.46
1257796800,0.45
1257800400,0.45
1257804000,0.53
1257807600,0.48
1257811200,0.41
1257814800,0.28
1257818400,0.56
1257822000,0.47
1257825600,0.42
1257829200,0.5
1257832800,0.4
1257836400,0.42
1257840000,0.34
1257843600,0.36
1257847200,0.35
1257850800,0.34
1257854400,0.45
1257858000,0.34
1257861600,0.35
1257865200,0.35
1257868800,0.4
1257872400,0.34
1257876000,0.44
1257879600,0.49
1257883200,0.23
1257886800,0.47
1257890400,0.64
1257894000,0.42
1257897600,0.54
1257901200,0.46
1257904800,0.69
1257908400,0.68
1257912000,0.68
1257915600,0.55
1257919200,0.61
1257922800,0.36
1257926400,0.62
1257930000,0.43
1257933600,0.5
1257937200,0.36
1257940800,0.57
1257944400,0.47
1257948000,0.6
1257951600,0.83
1257955200,0.73
1257958800,0.67
1257962400,0.52
1257966000,0.61
1257969600,0.71
1257973200,0.7
1257976800,0.43
1257980400,0.27
1257984000,0.16
1257987600,0.19
1257991200,0
1257994800,0
1257998400,0.02
1258002000,0.01
1258005600,0.14
1258009200,0.16
1258012800,0.12
1258016400,0.26
1258020000,0.45
1258023600,0.47
1258027200,0.69
1258030800,0.76
1258034400,0.9
1258038000,0.78
1258041600,0.74
1258045200,0.73
1258048800,0.73
1258052400,0.88
1258056000,0.9
1258059600,0.9
1258063200,0.9
1258066800,0.9
1258070400,1
1258074000,1
1258077600,1
1258081200,0.89
1258084800,0.82
1258088400,0.83
1258092000,0.66
1258095600,0.42
1258099200,0.24
1258102800,0.16
1258106400,0.61
1258110000,0.28
1258113600,0.14
1258117200,0.09
1258120800,0.1
1258124400,0.08
1258128000,0.08
1258131600,0.08
1258135200,0.08
1258138800,0.12
1258142400,0
1258146000,0
1258149600,0
1258153200,0
1258156800,0
1258160400,0
1258164000,0
1258167600,0
1258171200,0
1258174800,0
1258178400,0
1258182000,0
1258185600,0
1258189200,0
1258192800,0
1258196400,0
1258200000,0
1258203600,0.1
1258207200,0.12
1258210800,0.1
1258214400,0.14
1258218000,0.1
1258221600,0.29
1258225200,0.11
1258228800,0.14
1258232400,0.24
1258236000,0.24
1258239600,0.24
1258243200,0.22
1258246800,0
1258250400,0
1258254000,0
1258257600,0
1258261200,0
1258264800,0.03
1258268400,0.03
1258272000,0.21
1258275600,0.22
1258279200,0.38
1258282800,0.23
1258286400,0.23
1258290000,0.36
1258293600,0.21
1258297200,0.1
1258300800,0.1
1258304400,0.09
1258308000,0
1258311600,0.1
1258315200,0.1
1258318800,0.09
1258322400,0.22
1258326000,0.24
1258329600,0.11
1258333200,0.1
1258336800,0.45
1258340400,0.31
1258344000,0.22
1258347600,0.03
1258351200,0.28
1258354800,0.24
1258358400,0.38
1258362000,0.36
1258365600,0.75
1258369200,0.49
1258372800,0.69
1258376400,0.58
1258380000,0.82
1258383600,0.85
1258387200,0.79
1258390800,0.79
1258394400,0.5
1258398000,0.32
1258401600,0.29
1258405200,0.69
1258408800,0.8
1258412400,0.69
1258416000,0.32
1258419600,0.2
1258423200,0.42
1258426800,0.66
1258430400,0.61
1258434000,0.68
1258437600,0.88
1258441200,0.87
1258444800,0.87
1258448400,0.9
1258452000,0.92
1258455600,0.89
1258459200,0.87
1258462800,0.92
1258466400,0.83
1258470000,0.77
1258473600,0.37
1258477200,0.67
1258480800,0.6
1258484400,0.67
1258488000,0.75
1258491600,0.66
1258495200,0.73
1258498800,0.55
1258502400,0.61
1258506000,0.78
1258509600,0.5
1258513200,0.47
1258516800,0.43
1258520400,0.31
1258524000,0.28
1258527600,0.23
1258531200,0.45
1258534800,0.55
1258538400,0.37
1258542000,0.1
1258545600,0.14
1258549200,0.39
1258552800,0.39
1258556400,0.42
1258560000,0.24
1258563600,0.22
1258567200,0.29
1258570800,0.34
1258574400,0.5
1258578000,0.63
1258581600,0.55
1258585200,0.2
1258588800,0.14
1258592400,0.01
1258596000,0.02
1258599600,0.13
1258603200,0.39
1258606800,0.5
1258610400,0.27
1258614000,0.56
1258617600,0.62
1258621200,0.44
1258624800,0.52
1258628400,0.28
1258632000,0
1258635600,0.21
1258639200,0.21
1258642800,0.21
1258646400,0.27
1258650000,0.58
1258653600,0.58
1258657200,0.6
1258660800,0.43
1258664400,0.34
1258668000,0.21
1258671600,0.35
1258675200,0.1
1258678800,0.21
1258682400,0.3
1258686000,0.28
1258689600,0.24
1258693200,0.5
1258696800,0.52
1258700400,0.43
1258704000,0.39
1258707600,0.23
1258711200,0.23
1258714800,0.2
1258718400,0.41
1258722000,0.33
1258725600,0.38
1258729200,0.4
1258732800,0.48
1258736400,0.62
1258740000,0.75
1258743600,0.47
1258747200,0.47
1258750800,0.44
1258754400,0.36
1258758000,0.36
1258761600,0.33
1258765200,0.21
1258768800,0.02
1258772400,0.02
1258776000,0.05
1258779600,0.2
1258783200,0.2
1258786800,0.22
1258790400,0.13
1258794000,0.14
1258797600,0.42
1258801200,0.09
1258804800,0.34
1258808400,0.23
1258812000,0.4
1258815600,0.4
1258819200,0.48
1258822800,0.43
1258826400,0.39
1258830000,0.41
1258833600,0.44
1258837200,0.4
1258840800,0.33
1258844400,0.35
1258848000,0.33
1258851600,0.33
1258855200,0.33
1258858800,0.33
1258862400,0.33
1258866000,0.34
1258869600,0.22
1258873200,0.38
1258876800,0.47
1258880400,0.35
1258884000,0.35
1258887600,0.35
1258891200,0.02
1258894800,0.47
1258898400,0.51
1258902000,0.51
1258905600,0.7
1258909200,0.74
1258912800,0.62
1258916400,0.81
1258920000,0.79
1258923600,0.77
1258927200,0.82
1258930800,0.87
1258934400,0.86
1258938000,0.82
1258941600,0.74
1258945200,0.51
1258948800,0.46
1258952400,0.73
1258956000,0.65
1258959600,0.02
1258963200,0.34
1258966800,0.34
1258970400,0.03
1258974000,0.16
1258977600,0.21
1258981200,0.48
1258984800,0.57
1258988400,0.52
1258992000,0.53
1258995600,0.55
1258999200,0.66
1259002800,0.62
1259006400,0.55
1259010000,0.47
1259013600,0.46
1259017200,0.35
1259020800,0.44
1259024400,0.46
1259028000,0.44
1259031600,0.44
1259035200,0.1
1259038800,0.36
1259042400,0.4
1259046000,0.35
1259049600,0.03
1259053200,0.2
1259056800,0.04
1259060400,0.04
1259064000,0.04
1259067600,0.08
1259071200,0.09
1259074800,0.43
1259078400,0.43
1259082000,0.38
