Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,1,8,1,30,23,0,0,0,3,21,0,0,0,0,91.75,126.13,0.103,1020,3.489,66.3,3.5,0.0,0.0,1357624800,0.53
2013,1,8,2,30,23,0,0,0,3,21,0,0,0,0,92.12,139.52,0.103,1020,3.466,74.0,3.8,0.0,0.0,1357628400,0.57
2013,1,8,3,30,23,0,0,0,3,21,0,0,0,0,92.23,153.01,0.103,1020,3.465,81.30000000000003,4.1000000000000005,0.0,0.0,1357632000,0.64
2013,1,8,4,30,23,0,0,0,0,21,0,0,0,0,92.15,166.43,0.103,1020,3.4960000000000004,86.0,4.2,0.0,0.0,1357635600,0.56
2013,1,8,5,30,23,0,0,0,7,21,0,0,0,0,91.97,176.39,0.103,1010,3.551,88.7,4.3,0.0,0.0,1357639200,0.35
2013,1,8,6,30,23,0,0,0,3,21,0,0,0,0,91.9,165.27,0.103,1010,3.61,92.4,4.4,0.0,0.0,1357642800,0.39
2013,1,8,7,30,23,0,0,0,1,21,0,0,0,0,91.82,151.84,0.103,1010,3.65,96.4,4.4,0.0,0.0,1357646400,0.29
2013,1,8,8,30,23,0,0,0,2,21,0,0,0,0,91.75,138.35,0.103,1010,3.665,100.5,4.4,0.0,0.0,1357650000,0.45
2013,1,8,9,30,23,0,0,0,0,21,0,0,0,0,91.4,124.96,0.103,1010,3.6519999999999997,104.2,4.5,0.0,0.0,1357653600,0.48
2013,1,8,10,30,23,0,0,0,1,21,0,0,0,0,90.85,111.78,0.103,1010,3.612,108.6,4.6000000000000005,0.0,0.0,1357657200,0.56
2013,1,8,11,30,23,0,0,0,0,21,0,0,0,0,90.6,98.91,0.103,1020,3.556,113.0,4.5,0.0,0.0,1357660800,0.55
2013,1,8,12,30,23,20,275,37,0,21,20,275,0,37,91.25,86.53,0.103,1020,3.5010000000000003,116.4,4.5,0.0,0.0,1357664400,0.66
2013,1,8,13,30,24,50,659,222,0,21,50,659,0,222,87.48,74.88,0.103,1020,3.4530000000000003,117.9,4.5,10.8672,8.3533,1357668000,0.76
2013,1,8,14,30,25,65,802,412,2,21,123,571,0,370,82.44,64.4,0.103,1020,3.412,119.2,4.5,19.8219,15.4363,1357671600,0.82
2013,1,8,15,30,25,74,869,564,1,21,74,869,0,564,82.54,55.75,0.103,1020,3.378,121.9,4.5,31.8039,24.8909,1357675200,0.71
2013,1,8,16,30,25,79,902,660,2,21,304,189,4,425,82.8,49.91,0.103,1020,3.346,125.8,4.6000000000000005,24.5605,19.2605,1357678800,0.64
2013,1,8,17,30,25,81,913,693,3,21,312,291,0,507,82.76,47.91,0.103,1020,3.307,128.70000000000002,4.6000000000000005,29.5048,23.1502,1357682400,0.72
2013,1,8,18,30,25,93,871,650,3,21,304,220,0,445,82.42,50.23,0.103,1020,3.259,129.5,4.7,25.686,20.1413,1357686000,0.64
2013,1,8,19,30,25,85,838,550,1,21,85,838,0,550,82.15,56.33,0.103,1020,3.21,128.1,4.800000000000002,30.9271,24.1988,1357689600,0.49
2013,1,8,20,30,25,74,762,395,0,21,74,762,0,395,82.34,65.16,0.103,1020,3.173,124.9,4.9,21.0437,16.3776,1357693200,0.56
2013,1,8,21,30,25,56,597,203,0,21,56,597,0,203,83.39,75.75,0.103,1020,3.154,119.8,4.9,9.8638,7.57,1357696800,0.71
2013,1,8,22,30,24,18,155,25,3,22,25,0,4,25,90.42,87.46000000000002,0.103,1020,3.147,114.1,4.9,0.0,0.0,1357700400,0.86
2013,1,8,23,30,24,0,0,0,0,22,0,0,0,0,92.4,99.9,0.103,1020,3.148,109.9,5.1000000000000005,0.0,0.0,1357704000,0.88
2013,1,9,0,30,24,0,0,0,0,22,0,0,0,0,93.47,112.8,0.102,1020,3.1630000000000003,108.5,5.4,0.0,0.0,1357707600,0.94
2013,1,9,1,30,24,0,0,0,0,22,0,0,0,0,93.78,126.0,0.102,1020,3.202,109.2,5.5,0.0,0.0,1357711200,1.0
2013,1,9,2,30,24,0,0,0,3,22,0,0,0,0,93.72,139.4,0.102,1020,3.272,110.3,5.6000000000000005,0.0,0.0,1357714800,0.97
2013,1,9,3,30,24,0,0,0,1,22,0,0,0,0,93.23,152.89,0.102,1020,3.364,113.0,5.7,0.0,0.0,1357718400,0.9
2013,1,9,4,30,24,0,0,0,3,22,0,0,0,0,92.83,166.29,0.102,1020,3.4389999999999996,117.0,5.7,0.0,0.0,1357722000,0.58
2013,1,9,5,30,24,0,0,0,1,22,0,0,0,0,92.62,176.27,0.102,1020,3.435,119.4,5.6000000000000005,0.0,0.0,1357725600,0.57
2013,1,9,6,30,24,0,0,0,1,22,0,0,0,0,92.38,165.32,0.102,1020,3.3139999999999996,120.3,5.6000000000000005,0.0,0.0,1357729200,0.45
2013,1,9,7,30,24,0,0,0,0,22,0,0,0,0,92.1,151.9,0.102,1020,3.109,120.5,5.800000000000002,0.0,0.0,1357732800,0.43
2013,1,9,8,30,24,0,0,0,0,22,0,0,0,0,91.71,138.4,0.102,1020,2.9,120.3,5.9,0.0,0.0,1357736400,0.4
2013,1,9,9,30,24,0,0,0,0,22,0,0,0,0,91.05,125.01,0.102,1020,2.752,119.6,6.1000000000000005,0.0,0.0,1357740000,0.5
2013,1,9,10,30,24,0,0,0,0,22,0,0,0,0,90.2,111.82,0.102,1020,2.6750000000000003,118.7,6.300000000000002,0.0,0.0,1357743600,0.72
2013,1,9,11,30,24,0,0,0,0,22,0,0,0,0,89.29,98.94,0.102,1020,2.6439999999999997,118.2,6.5,0.0,0.0,1357747200,0.72
2013,1,9,12,30,24,21,261,37,0,22,21,261,0,37,88.79,86.54,0.102,1020,2.636,117.8,6.800000000000002,0.0,0.0,1357750800,0.73
2013,1,9,13,30,24,54,658,226,1,22,54,658,0,226,88.95,74.88,0.102,1020,2.627,117.4,7.0,11.063,8.5038,1357754400,0.73
2013,1,9,14,30,25,70,803,418,2,21,186,91,0,226,82.84,64.37,0.102,1020,2.5860000000000003,116.9,7.1000000000000005,12.1101,9.4309,1357758000,0.7
2013,1,9,15,30,25,87,857,570,0,21,87,857,0,570,82.93,55.68,0.102,1020,2.503,116.1,7.0,32.1531,25.1649,1357761600,0.65
2013,1,9,16,30,25,93,893,670,2,21,304,98,0,367,83.26,49.8,0.102,1020,2.42,114.8,6.800000000000002,21.2172,16.6392,1357765200,0.69
2013,1,9,17,30,25,96,903,703,0,21,96,903,0,703,83.32000000000002,47.77,0.102,1020,2.3819999999999997,113.4,6.6000000000000005,40.93,32.1159,1357768800,0.67
2013,1,9,18,30,25,99,877,663,0,21,99,877,0,663,83.36,50.07,0.102,1020,2.4090000000000003,111.8,6.4,38.2919,30.0274,1357772400,0.69
2013,1,9,19,30,25,96,829,557,0,21,96,829,0,557,83.36,56.16,0.102,1020,2.489,109.4,6.300000000000002,31.3469,24.529,1357776000,0.73
2013,1,9,20,30,25,85,739,398,0,21,85,739,0,398,83.41,64.99,0.102,1020,2.6010000000000004,106.5,6.2,21.2303,16.5252,1357779600,0.58
2013,1,9,21,30,25,61,585,206,0,22,61,585,0,206,83.48,75.59,0.102,1020,2.719,103.2,6.1000000000000005,10.0228,7.6943,1357783200,0.5
2013,1,9,22,30,24,19,160,27,1,22,19,160,0,27,89.04,87.31,0.102,1020,2.8139999999999996,99.4,6.0,0.0,0.0,1357786800,0.48
2013,1,9,23,30,24,0,0,0,0,22,0,0,0,0,89.65,99.75,0.102,1020,2.8689999999999998,96.3,6.1000000000000005,0.0,0.0,1357790400,0.31
2013,1,10,0,30,24,0,0,0,0,22,0,0,0,0,89.65,112.66,0.102,1020,2.897,94.3,6.300000000000002,0.0,0.0,1357794000,0.54
2013,1,10,1,30,24,0,0,0,0,22,0,0,0,0,89.31,125.87,0.102,1020,2.91,93.7,6.5,0.0,0.0,1357797600,0.29
2013,1,10,2,30,24,0,0,0,0,22,0,0,0,0,88.76,139.27,0.102,1020,2.9,94.9,6.6000000000000005,0.0,0.0,1357801200,0.23
2013,1,10,3,30,24,0,0,0,1,21,0,0,0,0,88.12,152.76,0.102,1020,2.858,97.1,6.5,0.0,0.0,1357804800,0.25
2013,1,10,4,30,24,0,0,0,0,21,0,0,0,0,87.89,166.16,0.102,1020,2.785,99.2,6.5,0.0,0.0,1357808400,0.39
2013,1,10,5,30,24,0,0,0,0,21,0,0,0,0,87.52,176.13,0.102,1020,2.68,101.0,6.5,0.0,0.0,1357812000,0.3
2013,1,10,6,30,24,0,0,0,0,21,0,0,0,0,86.92,165.37,0.102,1020,2.5469999999999997,103.3,6.4,0.0,0.0,1357815600,0.24
2013,1,10,7,30,24,0,0,0,0,21,0,0,0,0,86.0,151.95000000000005,0.102,1020,2.416,104.8,6.4,0.0,0.0,1357819200,0.23
2013,1,10,8,30,24,0,0,0,0,21,0,0,0,0,84.35000000000002,138.46,0.102,1020,2.314,105.7,6.4,0.0,0.0,1357822800,0.26
2013,1,10,9,30,23,0,0,0,0,20,0,0,0,0,87.35000000000002,125.06,0.102,1020,2.24,107.1,6.300000000000002,0.0,0.0,1357826400,0.15
2013,1,10,10,30,23,0,0,0,0,20,0,0,0,0,85.29,111.86,0.102,1020,2.186,107.2,6.1000000000000005,0.0,0.0,1357830000,0.21
2013,1,10,11,30,23,0,0,0,0,20,0,0,0,0,83.4,98.97,0.102,1020,2.144,106.9,6.0,0.0,0.0,1357833600,0.53
2013,1,10,12,30,24,23,230,37,0,19,23,230,0,37,77.32000000000002,86.55,0.102,1020,2.1109999999999998,107.3,6.1000000000000005,0.0,0.0,1357837200,0.31
2013,1,10,13,30,24,60,635,226,0,19,60,635,0,226,76.38,74.86,0.102,1020,2.081,108.4,6.2,11.065,8.5056,1357840800,0.47
2013,1,10,14,30,24,80,786,421,0,19,80,786,0,421,74.98,64.33,0.102,1020,2.056,109.5,6.1000000000000005,22.5655,17.5738,1357844400,0.64
2013,1,10,15,30,25,91,861,577,1,19,91,861,0,577,70.02,55.61,0.102,1020,2.044,110.4,6.0,32.5588,25.4832,1357848000,0.69
2013,1,10,16,30,25,96,898,677,0,19,96,898,0,677,69.46000000000001,49.68,0.102,1020,2.053,110.5,5.800000000000002,39.1562,30.7085,1357851600,0.65
2013,1,10,17,30,25,98,908,710,0,18,98,908,0,710,69.10000000000001,47.62,0.102,1020,2.083,109.5,5.6000000000000005,41.3581,32.4529,1357855200,0.63
2013,1,10,18,30,25,95,897,673,1,18,95,897,0,673,69.04,49.9,0.102,1020,2.127,107.5,5.5,38.8937,30.5008,1357858800,0.46
2013,1,10,19,30,25,90,856,569,0,18,90,856,0,569,69.24,55.98,0.102,1020,2.173,104.6,5.300000000000002,32.0503,25.0813,1357862400,0.36
2013,1,10,20,30,25,79,775,409,0,19,79,775,0,409,69.71000000000001,64.82000000000001,0.102,1020,2.213,101.3,5.2,21.8444,17.0056,1357866000,0.23
2013,1,10,21,30,24,60,609,214,0,19,60,609,0,214,74.75,75.42,0.102,1020,2.235,97.6,5.1000000000000005,10.4269,8.007,1357869600,0.09
2013,1,10,22,30,24,20,172,29,0,19,20,172,0,29,76.05,87.16,0.102,1020,2.241,95.0,5.1000000000000005,0.0,0.0,1357873200,0.31
2013,1,10,23,30,24,0,0,0,0,19,0,0,0,0,77.16,99.61,0.102,1020,2.2430000000000003,95.0,5.300000000000002,0.0,0.0,1357876800,0.43
2013,1,11,0,30,24,0,0,0,3,19,0,0,0,0,78.25,112.52,0.102,1020,2.247,95.2,5.4,0.0,0.0,1357880400,0.27
2013,1,11,1,30,24,0,0,0,3,20,0,0,0,0,79.38,125.73,0.102,1020,2.252,95.5,5.4,0.0,0.0,1357884000,0.28
2013,1,11,2,30,24,0,0,0,1,20,0,0,0,0,80.71000000000002,139.14,0.102,1020,2.255,96.5,5.6000000000000005,0.0,0.0,1357887600,0.29
2013,1,11,3,30,24,0,0,0,1,20,0,0,0,0,86.74,152.63,0.102,1020,2.262,98.8,5.800000000000002,0.0,0.0,1357891200,0.18
2013,1,11,4,30,23,0,0,0,0,20,0,0,0,0,87.27,166.02,0.102,1020,2.276,101.7,6.0,0.0,0.0,1357894800,0.09
2013,1,11,5,30,23,0,0,0,0,20,0,0,0,0,86.85000000000002,175.99,0.102,1020,2.2880000000000003,105.4,6.1000000000000005,0.0,0.0,1357898400,0.3
2013,1,11,6,30,23,0,0,0,0,20,0,0,0,0,85.87,165.41,0.102,1020,2.285,109.8,6.2,0.0,0.0,1357902000,0.11
2013,1,11,7,30,23,0,0,0,0,20,0,0,0,0,84.38,152.0,0.102,1020,2.2569999999999997,114.5,6.300000000000002,0.0,0.0,1357905600,0.21
2013,1,11,8,30,23,0,0,0,0,19,0,0,0,0,83.09,138.51,0.102,1020,2.201,119.1,6.300000000000002,0.0,0.0,1357909200,0.35
2013,1,11,9,30,23,0,0,0,0,19,0,0,0,0,81.58,125.1,0.102,1020,2.1319999999999997,123.7,6.5,0.0,0.0,1357912800,0.35
2013,1,11,10,30,23,0,0,0,0,19,0,0,0,0,80.18,111.89,0.102,1020,2.079,127.6,6.6000000000000005,0.0,0.0,1357916400,0.55
2013,1,11,11,30,23,0,0,0,0,19,0,0,0,0,78.87,98.99,0.102,1020,2.057,129.8,6.5,0.0,0.0,1357920000,0.55
2013,1,11,12,30,24,24,181,35,1,18,24,181,0,35,73.55,86.55,0.102,1020,2.073,130.5,6.2,0.0,0.0,1357923600,0.64
2013,1,11,13,30,24,65,603,223,0,18,65,603,0,223,73.10000000000002,74.84,0.102,1020,2.127,129.3,5.800000000000002,10.92,8.3945,1357927200,0.63
2013,1,11,14,30,24,84,766,417,0,18,84,766,0,417,72.16,64.28,0.102,1020,2.211,126.5,5.300000000000002,22.3591,17.4138,1357930800,0.56
2013,1,11,15,30,25,90,856,575,1,18,90,856,0,575,68.02,55.52,0.102,1020,2.312,120.8,4.9,32.4598,25.4066,1357934400,0.5
2013,1,11,16,30,25,95,891,674,2,18,277,383,0,526,68.46000000000001,49.56,0.102,1020,2.4090000000000003,113.7,4.6000000000000005,30.4359,23.8704,1357938000,0.54
2013,1,11,17,30,25,97,900,706,3,18,277,32,0,299,69.28,47.46,0.102,1020,2.491,107.3,4.6000000000000005,17.4261,13.6745,1357941600,0.54
2013,1,11,18,30,25,114,845,660,2,19,283,356,0,513,70.3,49.72,0.102,1020,2.5540000000000003,101.3,4.6000000000000005,29.6665,23.2659,1357945200,0.55
2013,1,11,19,30,25,105,805,558,3,19,221,414,0,454,71.42,55.8,0.102,1020,2.59,97.3,4.9,25.5949,20.0311,1357948800,0.53
2013,1,11,20,30,24,89,732,403,7,19,127,546,0,361,76.95,64.64,0.102,1020,2.59,95.1,5.0,19.3062,15.0318,1357952400,0.72
2013,1,11,21,30,24,63,587,213,1,19,63,587,0,213,78.28,75.26,0.102,1020,2.559,94.6,4.9,10.3923,7.9828,1357956000,0.7
2013,1,11,22,30,24,21,193,31,3,20,31,0,4,31,79.61,87.0,0.102,1020,2.521,94.7,4.800000000000002,0.0,0.0,1357959600,0.61
2013,1,11,23,30,24,0,0,0,3,20,0,0,0,0,85.62,99.46,0.102,1020,2.496,95.1,5.0,0.0,0.0,1357963200,0.97
2013,1,12,0,30,23,0,0,0,3,20,0,0,0,0,86.49,112.38,0.102,1020,2.49,96.3,5.1000000000000005,0.0,0.0,1357966800,0.57
2013,1,12,1,30,23,0,0,0,7,20,0,0,0,0,87.25,125.6,0.102,1020,2.504,97.7,5.2,0.0,0.0,1357970400,0.72
2013,1,12,2,30,23,0,0,0,3,20,0,0,0,0,87.9,139.01,0.102,1020,2.53,98.2,5.300000000000002,0.0,0.0,1357974000,0.34
2013,1,12,3,30,23,0,0,0,7,20,0,0,0,0,88.04,152.51,0.102,1020,2.5540000000000003,99.3,5.300000000000002,0.0,0.0,1357977600,0.54
2013,1,12,4,30,23,0,0,0,7,20,0,0,0,0,87.94,165.88,0.102,1020,2.5669999999999997,101.9,5.2,0.0,0.0,1357981200,0.49
2013,1,12,5,30,23,0,0,0,3,20,0,0,0,0,87.71000000000002,175.83,0.102,1020,2.5669999999999997,105.1,5.1000000000000005,0.0,0.0,1357984800,0.5
2013,1,12,6,30,23,0,0,0,0,20,0,0,0,0,87.32000000000002,165.44,0.102,1020,2.559,107.8,5.0,0.0,0.0,1357988400,0.57
2013,1,12,7,30,23,0,0,0,1,20,0,0,0,0,86.8,152.05,0.102,1020,2.548,108.6,4.7,0.0,0.0,1357992000,0.25
2013,1,12,8,30,23,0,0,0,3,20,0,0,0,0,86.27,138.55,0.102,1020,2.54,106.4,4.5,0.0,0.0,1357995600,0.32
2013,1,12,9,30,23,0,0,0,0,20,0,0,0,0,85.66,125.14,0.102,1020,2.541,102.8,4.2,0.0,0.0,1357999200,0.43
2013,1,12,10,30,23,0,0,0,0,20,0,0,0,0,84.91,111.92,0.102,1020,2.541,99.8,4.0,0.0,0.0,1358002800,0.67
2013,1,12,11,30,23,0,0,0,0,20,0,0,0,0,84.33,99.0,0.102,1020,2.529,98.7,4.0,0.0,0.0,1358006400,0.65
2013,1,12,12,30,23,22,243,37,0,20,22,243,0,37,84.39,86.55,0.102,1020,2.5069999999999997,100.6,4.1000000000000005,0.0,0.0,1358010000,0.22
2013,1,12,13,30,24,55,658,227,2,20,55,0,0,55,79.34,74.82000000000002,0.102,1020,2.483,103.8,4.2,2.6938,2.0708,1358013600,0.38
2013,1,12,14,30,24,69,815,424,0,20,69,815,0,424,78.81,64.22,0.102,1020,2.46,106.5,4.3,22.7442,17.7145,1358017200,0.38
2013,1,12,15,30,24,105,814,567,0,20,105,814,0,567,78.63,55.43,0.102,1020,2.437,107.3,4.3,32.0218,25.0647,1358020800,0.37
2013,1,12,16,30,25,105,871,671,0,20,105,871,0,671,78.41,49.43,0.102,1020,2.418,106.7,4.3,38.8441,30.4659,1358024400,0.39
2013,1,12,17,30,25,101,895,708,0,19,101,895,0,708,73.76,47.3,0.102,1020,2.401,105.4,4.3,41.2848,32.3979,1358028000,0.4
2013,1,12,18,30,25,96,891,674,0,19,96,891,0,674,73.75,49.53,0.102,1010,2.378,104.0,4.5,39.0038,30.5903,1358031600,0.13
2013,1,12,19,30,24,87,863,574,0,19,87,863,0,574,78.27,55.62000000000001,0.102,1010,2.351,103.2,4.6000000000000005,32.388,25.3494,1358035200,0.09
2013,1,12,20,30,24,74,798,418,0,19,74,798,0,418,78.23,64.46000000000001,0.102,1010,2.322,102.7,4.5,22.3837,17.4305,1358038800,0.25
2013,1,12,21,30,24,55,655,224,0,19,55,655,0,224,77.9,75.09,0.102,1010,2.293,101.4,4.3,10.945,8.4099,1358042400,0.41
2013,1,12,22,30,23,20,244,34,0,19,20,244,0,34,82.60000000000002,86.84,0.102,1020,2.271,100.3,4.1000000000000005,0.0,0.0,1358046000,0.29
2013,1,12,23,30,23,0,0,0,0,19,0,0,0,0,82.25,99.31,0.102,1020,2.266,98.8,4.0,0.0,0.0,1358049600,0.37
2013,1,13,0,30,23,0,0,0,0,19,0,0,0,0,81.88,112.24,0.102,1020,2.2769999999999997,95.7,3.9,0.0,0.0,1358053200,0.26
2013,1,13,1,30,23,0,0,0,0,19,0,0,0,0,81.59,125.47,0.102,1020,2.294,91.7,4.0,0.0,0.0,1358056800,0.2
2013,1,13,2,30,23,0,0,0,0,19,0,0,0,0,81.56,138.88,0.102,1020,2.314,89.7,4.3,0.0,0.0,1358060400,0.14
2013,1,13,3,30,23,0,0,0,0,19,0,0,0,0,81.91,152.38,0.102,1020,2.336,92.2,4.6000000000000005,0.0,0.0,1358064000,0.11
2013,1,13,4,30,23,0,0,0,0,19,0,0,0,0,82.44,165.74,0.102,1010,2.36,96.2,4.9,0.0,0.0,1358067600,0.13
2013,1,13,5,30,23,0,0,0,0,19,0,0,0,0,82.8,175.67000000000004,0.102,1010,2.373,100.0,5.1000000000000005,0.0,0.0,1358071200,0.24
2013,1,13,6,30,23,0,0,0,1,19,0,0,0,0,82.74,165.46,0.102,1010,2.366,103.7,5.4,0.0,0.0,1358074800,0.14
2013,1,13,7,30,23,0,0,0,2,19,0,0,0,0,82.19,152.09,0.102,1010,2.336,106.5,5.6000000000000005,0.0,0.0,1358078400,0.34
2013,1,13,8,30,23,0,0,0,0,19,0,0,0,0,81.16,138.59,0.102,1010,2.29,109.2,5.800000000000002,0.0,0.0,1358082000,0.34
2013,1,13,9,30,23,0,0,0,1,19,0,0,0,0,79.62,125.18,0.102,1010,2.24,111.7,5.800000000000002,0.0,0.0,1358085600,0.55
2013,1,13,10,30,23,0,0,0,3,18,0,0,0,0,78.03,111.94,0.102,1010,2.193,113.8,5.800000000000002,0.0,0.0,1358089200,0.46
2013,1,13,11,30,23,0,0,0,0,18,0,0,0,0,76.78,99.01,0.102,1010,2.1590000000000003,115.5,5.800000000000002,0.0,0.0,1358092800,0.62
2013,1,13,12,30,23,23,220,36,0,18,23,220,0,36,76.43,86.54,0.102,1010,2.149,117.1,6.0,0.0,0.0,1358096400,0.64
2013,1,13,13,30,24,60,640,228,2,18,104,90,0,128,72.56,74.79,0.102,1020,2.1630000000000003,118.5,6.1000000000000005,6.2708,4.8209,1358100000,0.56
2013,1,13,14,30,24,77,795,424,0,18,77,795,0,424,73.07000000000002,64.16,0.102,1020,2.191,120.4,5.800000000000002,22.7539,17.7229,1358103600,0.51
2013,1,13,15,30,24,85,875,583,0,18,85,875,0,583,73.41,55.34,0.102,1020,2.22,123.9,5.1000000000000005,32.9394,25.7839,1358107200,0.35
2013,1,13,16,30,24,91,908,683,2,18,285,362,0,521,73.09,49.29,0.102,1010,2.25,127.8,4.3,30.1757,23.668,1358110800,0.53
2013,1,13,17,30,24,94,915,717,0,18,94,915,0,717,72.39,47.12,0.102,1010,2.268,130.20000000000002,3.5,41.8339,32.8303,1358114400,0.51
2013,1,13,18,30,24,103,880,676,0,18,103,880,0,676,71.34,49.34,0.102,1010,2.269,128.9,3.1,39.1461,30.7035,1358118000,0.37
2013,1,13,19,30,24,94,848,576,0,18,94,848,0,576,70.26,55.42,0.102,1010,2.254,125.6,3.0,32.5317,25.4639,1358121600,0.51
2013,1,13,20,30,24,82,776,419,0,18,82,776,0,419,69.67,64.28,0.102,1010,2.2230000000000003,119.7,3.2,22.4663,17.4973,1358125200,0.37
2013,1,13,21,30,24,62,620,223,2,18,105,146,4,143,74.58,74.92,0.102,1020,2.189,111.6,3.5,6.9976,5.3784,1358128800,0.43
2013,1,13,22,30,23,23,205,35,1,18,23,205,0,35,75.87,86.68,0.102,1020,2.161,106.6,3.9,0.0,0.0,1358132400,0.57
2013,1,13,23,30,23,0,0,0,2,18,0,0,0,0,76.39,99.16,0.102,1020,2.133,106.2,4.4,0.0,0.0,1358136000,0.57
2013,1,14,0,30,23,0,0,0,1,18,0,0,0,0,76.59,112.1,0.102,1020,2.104,108.3,4.800000000000002,0.0,0.0,1358139600,0.63
2013,1,14,1,30,23,0,0,0,1,18,0,0,0,0,76.45,125.34,0.102,1020,2.08,111.3,5.1000000000000005,0.0,0.0,1358143200,0.79
2013,1,14,2,30,23,0,0,0,1,18,0,0,0,0,76.15,138.76,0.102,1020,2.064,114.5,5.2,0.0,0.0,1358146800,0.46
2013,1,14,3,30,23,0,0,0,3,18,0,0,0,0,75.59,152.25,0.102,1020,2.053,117.5,5.0,0.0,0.0,1358150400,0.42
2013,1,14,4,30,23,0,0,0,8,18,0,0,0,0,74.89,165.6,0.102,1020,2.044,120.2,4.7,0.0,0.0,1358154000,0.68
2013,1,14,5,30,23,0,0,0,7,18,0,0,0,0,74.0,175.5,0.102,1020,2.029,122.0,4.3,0.0,0.0,1358157600,0.62
2013,1,14,6,30,23,0,0,0,3,17,0,0,0,0,73.07000000000002,165.48,0.102,1020,2.0069999999999997,121.9,4.1000000000000005,0.0,0.0,1358161200,0.64
2013,1,14,7,30,23,0,0,0,1,17,0,0,0,0,72.24,152.13,0.102,1020,1.989,119.9,3.9,0.0,0.0,1358164800,0.58
2013,1,14,8,30,22,0,0,0,1,17,0,0,0,0,76.0,138.63,0.102,1020,1.9869999999999999,116.3,3.8,0.0,0.0,1358168400,0.44
2013,1,14,9,30,22,0,0,0,7,17,0,0,0,0,75.71000000000002,125.21,0.102,1020,2.005,113.3,3.7,0.0,0.0,1358172000,0.43
2013,1,14,10,30,22,0,0,0,7,17,0,0,0,0,76.01,111.96,0.102,1020,2.033,111.4,3.8,0.0,0.0,1358175600,0.6
2013,1,14,11,30,22,0,0,0,2,17,0,0,0,0,77.06,99.02,0.102,1020,2.062,111.0,4.0,0.0,0.0,1358179200,0.68
2013,1,14,12,30,22,23,224,37,3,18,23,224,4,37,79.27,86.53,0.102,1020,2.0909999999999997,112.7,4.3,0.0,0.0,1358182800,0.6
2013,1,14,13,30,23,60,638,228,1,18,60,638,0,228,76.34,74.75,0.102,1020,2.128,115.4,4.6000000000000005,11.1738,8.5909,1358186400,0.49
2013,1,14,14,30,23,78,792,424,3,18,161,397,0,334,76.82000000000002,64.1,0.102,1020,2.178,118.3,4.4,17.9317,13.9676,1358190000,0.39
2013,1,14,15,30,24,94,851,579,1,18,94,851,0,579,73.03,55.24,0.102,1020,2.238,121.9,4.1000000000000005,32.7288,25.6201,1358193600,0.5
2013,1,14,16,30,24,98,892,681,3,18,315,135,0,404,73.10000000000002,49.15,0.102,1020,2.2960000000000003,124.5,3.7,23.4108,18.3628,1358197200,0.41
2013,1,14,17,30,24,98,906,716,0,18,98,906,0,716,72.83,46.95,0.102,1020,2.345,124.6,3.5,41.7984,32.8038,1358200800,0.5
2013,1,14,18,30,24,97,892,680,0,18,97,892,0,680,72.77,49.15,0.102,1020,2.383,121.9,3.5,39.4043,30.9076,1358204400,0.27
2013,1,14,19,30,24,89,858,579,0,18,89,858,0,579,72.88,55.23,0.102,1020,2.41,116.5,3.5,32.7303,25.6214,1358208000,0.2
2013,1,14,20,30,24,78,786,422,0,18,78,786,0,422,73.13,64.09,0.102,1020,2.4219999999999997,110.8,3.6,22.6579,17.6491,1358211600,0.22
2013,1,14,21,30,23,59,639,227,0,18,59,639,0,227,77.96000000000002,74.74,0.102,1020,2.412,105.8,3.7,11.1257,8.5541,1358215200,0.32
2013,1,14,22,30,23,22,248,37,0,19,22,248,0,37,78.65,86.52,0.102,1020,2.388,103.8,3.7,0.0,0.0,1358218800,0.12
2013,1,14,23,30,23,0,0,0,0,19,0,0,0,0,78.84,99.01,0.102,1020,2.3609999999999998,104.9,3.7,0.0,0.0,1358222400,0.11
2013,1,15,0,30,23,0,0,0,0,19,0,0,0,0,78.94,111.96,0.102,1020,2.34,106.4,3.5,0.0,0.0,1358226000,0.13
2013,1,15,1,30,23,0,0,0,0,19,0,0,0,0,78.76,125.2,0.102,1020,2.325,106.5,3.2,0.0,0.0,1358229600,0.35
2013,1,15,2,30,23,0,0,0,0,19,0,0,0,0,83.39,138.63,0.102,1020,2.312,104.9,3.0,0.0,0.0,1358233200,0.44
2013,1,15,3,30,22,0,0,0,0,19,0,0,0,0,83.39,152.12,0.102,1020,2.295,103.0,3.1,0.0,0.0,1358236800,0.26
2013,1,15,4,30,22,0,0,0,0,19,0,0,0,0,83.76,165.45000000000005,0.102,1020,2.278,101.9,3.3000000000000003,0.0,0.0,1358240400,0.07
2013,1,15,5,30,22,0,0,0,0,19,0,0,0,0,84.18,175.31,0.102,1020,2.264,102.2,3.5,0.0,0.0,1358244000,0.27
2013,1,15,6,30,22,0,0,0,0,19,0,0,0,0,84.58,165.49,0.102,1020,2.2569999999999997,103.3,3.7,0.0,0.0,1358247600,0.44
