Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2010,1,8,1,30,14,0,0,0,6,4,0,0,0,0,52.87000000000001,126.17,0.098,1020,0.8759999999999999,282.0,1.4,0.0,0.0,1262930400,0.0
2010,1,8,2,30,14,0,0,0,6,4,0,0,0,0,53.5,139.56,0.098,1020,0.915,280.40000000000003,1.2000000000000002,0.0,0.0,1262934000,0.34
2010,1,8,3,30,14,0,0,0,7,4,0,0,0,0,53.03,153.05,0.098,1020,0.958,275.0,1.0,0.0,0.0,1262937600,0.34
2010,1,8,4,30,14,0,0,0,7,4,0,0,0,0,52.13,166.46,0.098,1020,1.01,259.0,0.9,0.0,0.0,1262941200,0.0
2010,1,8,5,30,15,0,0,0,7,4,0,0,0,0,52.66,176.42000000000004,0.098,1020,1.072,237.3,0.9,0.0,0.0,1262944800,0.0
2010,1,8,6,30,15,0,0,0,7,5,0,0,0,0,55.4,165.26,0.098,1020,1.141,227.1,1.2000000000000002,0.0,0.0,1262948400,0.32
2010,1,8,7,30,15,0,0,0,7,6,0,0,0,0,58.58,151.82,0.098,1010,1.21,224.5,1.6,0.0,0.0,1262952000,0.34
2010,1,8,8,30,14,0,0,0,7,6,0,0,0,0,62.03,138.33,0.098,1010,1.2819999999999998,229.7,2.0,0.0,0.0,1262955600,0.02
2010,1,8,9,30,14,0,0,0,7,7,0,0,0,0,65.31,124.95,0.098,1010,1.359,233.5,2.3000000000000003,0.0,0.0,1262959200,0.34
2010,1,8,10,30,14,0,0,0,7,8,0,0,0,0,68.23,111.77,0.098,1010,1.436,239.4,2.5,0.0,0.0,1262962800,0.24
2010,1,8,11,30,14,0,0,0,0,8,0,0,0,0,69.68,98.91,0.098,1020,1.5019999999999998,250.2,2.6,0.0,0.0,1262966400,0.44
2010,1,8,12,30,15,21,293,39,8,8,21,293,4,39,70.64,86.52,0.098,1020,1.558,254.2,2.6,0.0,0.0,1262970000,0.46
2010,1,8,13,30,15,54,683,232,0,9,54,683,0,232,67.87,74.89,0.098,1020,1.6130000000000002,253.4,2.7,11.3557,8.7286,1262973600,0.08
2010,1,8,14,30,16,71,824,428,1,8,71,824,0,428,62.95,64.41,0.098,1020,1.6840000000000002,247.3,2.7,22.9275,17.8546,1262977200,0.22
2010,1,8,15,30,17,85,882,581,1,9,85,882,0,581,60.84,55.77,0.098,1020,1.776,240.7,2.9000000000000004,32.7594,25.6385,1262980800,0.36
2010,1,8,16,30,18,90,913,678,7,10,199,602,0,587,66.52,49.94,0.098,1020,1.86,242.1,3.3000000000000003,33.9187,26.599,1262984400,0.39
2010,1,8,17,30,18,91,923,710,1,11,91,923,0,710,66.98,47.95,0.098,1010,1.925,239.4,3.6,41.3128,32.4147,1262988000,0.35
2010,1,8,18,30,19,92,903,669,2,12,212,559,0,570,66.14,50.28,0.098,1010,2.019,235.9,3.8,32.8951,25.7938,1262991600,0.36
2010,1,8,19,30,19,89,854,562,7,12,177,554,0,484,68.11,56.38,0.098,1010,2.145,238.2,3.8,27.2092,21.2892,1262995200,0.33
2010,1,8,20,30,19,79,767,401,1,13,79,767,1,401,69.7,65.2,0.098,1010,2.222,242.9,3.6,21.357,16.6209,1262998800,0.34
2010,1,8,21,30,18,59,602,207,7,13,59,560,0,196,76.57000000000002,75.79,0.098,1010,2.234,246.6,3.4000000000000004,9.5205,7.3061,1263002400,0.44
2010,1,8,22,30,18,18,170,25,7,13,24,0,4,24,75.91,87.5,0.098,1010,2.255,248.2,3.1,0.0,0.0,1263006000,0.46
2010,1,8,23,30,18,0,0,0,6,13,0,0,0,0,74.95,99.94,0.098,1010,2.303,248.4,2.8000000000000003,0.0,0.0,1263009600,0.51
2010,1,9,0,30,18,0,0,0,7,13,0,0,0,0,74.54,112.83,0.098,1010,2.343,245.5,2.6,0.0,0.0,1263013200,0.87
2010,1,9,1,30,18,0,0,0,3,13,0,0,0,0,74.35000000000002,126.03,0.098,1010,2.4019999999999997,245.6,2.5,0.0,0.0,1263016800,0.95
2010,1,9,2,30,18,0,0,0,7,13,0,0,0,0,74.08,139.43,0.098,1010,2.562,250.1,2.5,0.0,0.0,1263020400,0.9
2010,1,9,3,30,17,0,0,0,7,13,0,0,0,0,79.38,152.92000000000004,0.098,1010,2.8139999999999996,266.90000000000003,2.8000000000000003,0.0,0.0,1263024000,0.97
2010,1,9,4,30,17,0,0,0,7,13,0,0,0,0,81.51,166.33,0.098,1010,3.0340000000000003,288.9000000000001,3.3000000000000003,0.0,0.0,1263027600,0.95
2010,1,9,5,30,16,0,0,0,8,14,0,0,0,0,88.65,176.3,0.098,1010,3.16,306.0,3.7,0.0,0.0,1263031200,0.97
2010,1,9,6,30,15,0,0,0,7,14,0,0,0,0,94.76,165.31,0.098,1010,3.215,318.4000000000001,4.0,0.0,0.0,1263034800,1.0
2010,1,9,7,30,15,0,0,0,7,13,0,0,0,0,93.62,151.88,0.098,1010,3.2489999999999997,325.0,4.6000000000000005,0.0,0.0,1263038400,1.0
2010,1,9,8,30,14,0,0,0,7,13,0,0,0,0,98.05,138.39,0.098,1010,3.293,326.5,5.800000000000002,0.0,0.0,1263042000,1.0
2010,1,9,9,30,13,0,0,0,8,13,0,0,0,0,100.0,125.0,0.098,1010,3.333,327.0,6.9,0.0,0.0,1263045600,1.0
2010,1,9,10,30,12,0,0,0,8,11,0,0,0,0,100.0,111.81,0.098,1010,3.3489999999999998,330.1,7.5,0.0,0.0,1263049200,1.0
2010,1,9,11,30,11,0,0,0,8,11,0,0,0,0,100.0,98.94,0.098,1010,3.344,334.4000000000001,7.9,0.0,0.0,1263052800,1.0
2010,1,9,12,30,10,24,70,28,8,9,1,0,4,1,100.0,86.54,0.098,1020,3.339,336.7000000000001,8.200000000000001,0.0,0.0,1263056400,1.0
2010,1,9,13,30,10,97,383,197,4,9,21,0,0,21,100.0,74.88,0.098,1020,3.343,336.5,8.1,1.028,0.7902,1263060000,0.97
2010,1,9,14,30,10,136,560,378,4,9,15,0,0,15,99.02,64.38,0.098,1020,3.359,336.4000000000001,7.9,0.8037,0.6259,1263063600,1.0
2010,1,9,15,30,10,167,632,524,4,9,38,0,0,38,99.06,55.7,0.098,1020,3.385,337.4000000000001,7.5,2.1433,1.6775,1263067200,0.97
2010,1,9,16,30,10,189,661,615,7,9,65,0,0,65,99.46,49.83,0.098,1020,3.393,335.2000000000001,7.5,3.7574,2.9467,1263070800,0.88
2010,1,9,17,30,10,194,673,647,8,9,96,0,0,96,99.47,47.81,0.098,1020,3.365,331.3,7.6,5.5886,4.385,1263074400,0.92
2010,1,9,18,30,10,192,652,611,8,9,28,0,0,28,99.16,50.11,0.098,1020,3.3080000000000003,330.3,7.7,1.6169,1.2679,1263078000,0.97
2010,1,9,19,30,10,171,618,515,8,9,34,0,0,34,99.38,56.21,0.098,1020,3.2439999999999998,331.4000000000001,7.7,1.913,1.4969,1263081600,0.99
2010,1,9,20,30,10,137,544,367,8,9,140,0,0,140,99.85,65.03,0.098,1020,3.1839999999999997,330.5,7.6,7.4657,5.811,1263085200,1.0
2010,1,9,21,30,10,92,376,186,8,9,3,0,0,3,100.0,75.63,0.098,1020,3.137,330.9000000000001,7.2,0.1459,0.112,1263088800,0.98
2010,1,9,22,30,9,17,52,20,8,9,0,0,4,0,100.0,87.35000000000002,0.098,1020,3.093,332.1,6.800000000000002,0.0,0.0,1263092400,0.98
2010,1,9,23,30,9,0,0,0,8,9,0,0,0,0,100.0,99.79,0.098,1020,3.025,330.0,6.6000000000000005,0.0,0.0,1263096000,0.47
2010,1,10,0,30,8,0,0,0,7,8,0,0,0,0,100.0,112.69,0.098,1020,2.9019999999999997,327.8,6.9,0.0,0.0,1263099600,0.64
2010,1,10,1,30,8,0,0,0,4,8,0,0,0,0,100.0,125.9,0.098,1020,2.7230000000000003,325.3,7.4,0.0,0.0,1263103200,0.84
2010,1,10,2,30,7,0,0,0,8,7,0,0,0,0,100.0,139.3,0.098,1020,2.511,321.7000000000001,7.6,0.0,0.0,1263106800,0.61
2010,1,10,3,30,7,0,0,0,7,7,0,0,0,0,100.0,152.79,0.098,1020,2.266,321.3,7.5,0.0,0.0,1263110400,0.47
2010,1,10,4,30,7,0,0,0,4,7,0,0,0,0,100.0,166.19,0.098,1020,1.989,323.8,7.5,0.0,0.0,1263114000,0.36
2010,1,10,5,30,6,0,0,0,4,6,0,0,0,0,100.0,176.17000000000004,0.098,1020,1.694,324.7000000000001,7.6,0.0,0.0,1263117600,0.44
2010,1,10,6,30,6,0,0,0,7,6,0,0,0,0,100.0,165.36,0.098,1020,1.379,325.2000000000001,7.800000000000002,0.0,0.0,1263121200,0.45
2010,1,10,7,30,6,0,0,0,8,5,0,0,0,0,95.3,151.94,0.098,1020,1.068,326.0,8.0,0.0,0.0,1263124800,0.33
2010,1,10,8,30,5,0,0,0,8,4,0,0,0,0,97.79,138.45000000000002,0.098,1020,0.8300000000000001,326.1,8.3,0.0,0.0,1263128400,0.35
2010,1,10,9,30,5,0,0,0,7,4,0,0,0,0,95.07,125.05,0.098,1020,0.6920000000000001,326.7000000000001,8.8,0.0,0.0,1263132000,0.39
2010,1,10,10,30,5,0,0,0,7,4,0,0,0,0,93.68,111.85,0.098,1020,0.611,327.4000000000001,9.1,0.0,0.0,1263135600,0.34
2010,1,10,11,30,5,0,0,0,7,3,0,0,0,0,93.03,98.96,0.098,1020,0.55,328.0,9.5,0.0,0.0,1263139200,0.35
2010,1,10,12,30,5,22,324,42,7,3,10,0,4,10,91.74,86.55,0.098,1020,0.504,328.9000000000001,9.8,0.0,0.0,1263142800,0.35
2010,1,10,13,30,5,56,738,249,7,3,43,0,0,43,88.89,74.87,0.098,1020,0.475,329.1,9.9,2.1051,1.6181,1263146400,0.35
2010,1,10,14,30,6,71,891,457,7,2,176,42,0,194,79.29,64.34,0.098,1020,0.46799999999999997,327.5,9.9,10.3976,8.0975,1263150000,0.35
2010,1,10,15,30,7,83,950,620,7,2,222,415,0,456,77.23,55.63,0.098,1020,0.473,328.2000000000001,9.7,25.7286,20.1371,1263153600,0.35
2010,1,10,16,30,7,86,987,725,7,2,289,329,0,502,72.03,49.72,0.098,1020,0.469,328.7000000000001,9.4,29.0304,22.767,1263157200,0.35
2010,1,10,17,30,8,88,999,760,7,2,304,334,0,529,67.67,47.66,0.098,1020,0.45399999999999996,328.6,9.1,30.8106,24.1763,1263160800,0.35
2010,1,10,18,30,9,88,983,721,7,2,309,140,0,399,63.79,49.94,0.098,1020,0.439,328.1,8.9,23.0554,18.0801,1263164400,0.35
2010,1,10,19,30,10,83,946,613,7,2,256,209,0,373,64.34,56.03,0.098,1020,0.431,327.4000000000001,8.700000000000001,21.005,16.4374,1263168000,0.43
2010,1,10,20,30,10,75,868,444,8,2,169,314,0,302,60.59,64.86,0.098,1020,0.43,327.4000000000001,8.5,16.1249,12.5526,1263171600,0.44
2010,1,10,21,30,9,57,709,235,7,2,99,95,0,123,65.65,75.47,0.098,1020,0.433,328.7000000000001,8.4,5.9905,4.5998,1263175200,0.46
2010,1,10,22,30,9,19,281,33,7,3,17,0,4,17,67.56,87.2,0.098,1020,0.43700000000000006,331.3,8.5,0.0,0.0,1263178800,0.36
2010,1,10,23,30,9,0,0,0,7,3,0,0,0,0,69.74,99.64,0.098,1020,0.442,333.9000000000001,8.8,0.0,0.0,1263182400,0.36
2010,1,11,0,30,8,0,0,0,7,4,0,0,0,0,76.58,112.56,0.098,1020,0.44799999999999995,335.9000000000001,8.9,0.0,0.0,1263186000,0.32
2010,1,11,1,30,8,0,0,0,7,4,0,0,0,0,78.34,125.77,0.098,1020,0.455,336.2000000000001,8.8,0.0,0.0,1263189600,0.32
2010,1,11,2,30,8,0,0,0,7,4,0,0,0,0,80.19,139.17000000000002,0.098,1020,0.462,336.5,8.5,0.0,0.0,1263193200,0.32
2010,1,11,3,30,7,0,0,0,4,5,0,0,0,0,87.35000000000002,152.67000000000004,0.098,1020,0.473,336.9000000000001,8.200000000000001,0.0,0.0,1263196800,0.32
2010,1,11,4,30,7,0,0,0,4,5,0,0,0,0,88.65,166.05,0.098,1020,0.49200000000000005,337.8,8.0,0.0,0.0,1263200400,0.0
2010,1,11,5,30,7,0,0,0,2,5,0,0,0,0,90.12,176.03,0.098,1020,0.514,338.2000000000001,7.9,0.0,0.0,1263204000,0.0
2010,1,11,6,30,7,0,0,0,2,5,0,0,0,0,91.83,165.4,0.098,1020,0.537,337.4000000000001,7.9,0.0,0.0,1263207600,0.0
2010,1,11,7,30,7,0,0,0,2,6,0,0,0,0,93.73,151.99,0.098,1020,0.5589999999999999,337.1,7.800000000000002,0.0,0.0,1263211200,0.01
2010,1,11,8,30,7,0,0,0,2,6,0,0,0,0,95.63,138.5,0.098,1020,0.5820000000000001,337.3,7.7,0.0,0.0,1263214800,0.01
2010,1,11,9,30,7,0,0,0,3,6,0,0,0,0,98.01,125.09,0.098,1020,0.61,337.8,7.6,0.0,0.0,1263218400,0.01
2010,1,11,10,30,8,0,0,0,2,6,0,0,0,0,99.97,111.89,0.098,1020,0.647,338.7000000000001,7.5,0.0,0.0,1263222000,0.0
2010,1,11,11,30,8,0,0,0,2,7,0,0,0,0,95.11,98.98,0.098,1020,0.6900000000000001,339.5,7.2,0.0,0.0,1263225600,0.0
2010,1,11,12,30,8,23,282,40,1,7,23,282,0,40,96.91,86.55,0.098,1020,0.736,339.0,6.9,0.0,0.0,1263229200,0.08
2010,1,11,13,30,9,61,683,240,2,7,101,191,0,151,98.71,74.85000000000002,0.098,1020,0.7829999999999999,339.0,6.5,7.3936,5.6835,1263232800,0.08
2010,1,11,14,30,10,80,832,441,1,8,80,832,0,441,87.98,64.29,0.098,1020,0.8340000000000001,340.2000000000001,6.0,23.6443,18.4145,1263236400,0.01
2010,1,11,15,30,11,85,916,604,1,8,85,916,0,604,84.02,55.55,0.098,1020,0.8909999999999999,343.3,5.4,34.0921,26.6839,1263240000,0.09
2010,1,11,16,30,12,96,935,702,1,8,96,935,0,702,81.05,49.6,0.098,1020,0.951,347.3,4.800000000000002,40.6139,31.8524,1263243600,0.08
2010,1,11,17,30,13,108,921,730,1,9,108,921,0,730,77.9,47.5,0.098,1020,1.006,354.7000000000001,4.3,42.5399,33.3812,1263247200,0.08
2010,1,11,18,30,14,102,916,694,0,9,102,916,0,694,74.37,49.77,0.098,1020,1.052,1.3,4.1000000000000005,40.1263,31.4686,1263250800,0.09
2010,1,11,19,30,15,103,857,584,0,9,103,857,0,584,70.85000000000002,55.85,0.098,1020,1.091,9.8,4.0,32.9159,25.7601,1263254400,0.12
2010,1,11,20,30,15,96,753,418,0,9,96,753,0,418,71.71000000000002,64.69,0.098,1020,1.125,16.5,3.8,22.3464,17.3982,1263258000,0.0
2010,1,11,21,30,14,70,588,219,0,10,70,588,0,219,77.73,75.3,0.098,1020,1.156,19.8,3.7,10.6814,8.2042,1263261600,0.19
2010,1,11,22,30,14,22,156,30,1,10,22,156,0,30,77.79,87.04,0.098,1020,1.1840000000000002,19.4,3.7,0.0,0.0,1263265200,0.69
2010,1,11,23,30,14,0,0,0,1,10,0,0,0,0,77.02,99.5,0.098,1020,1.206,16.0,3.7,0.0,0.0,1263268800,0.71
2010,1,12,0,30,14,0,0,0,1,9,0,0,0,0,76.58,112.42,0.098,1020,1.219,12.5,3.6,0.0,0.0,1263272400,0.52
2010,1,12,1,30,13,0,0,0,2,9,0,0,0,0,80.06,125.64,0.098,1020,1.229,6.1000000000000005,3.5,0.0,0.0,1263276000,0.14
2010,1,12,2,30,13,0,0,0,1,9,0,0,0,0,78.11,139.05,0.098,1020,1.236,358.3,3.4000000000000004,0.0,0.0,1263279600,0.17
2010,1,12,3,30,12,0,0,0,1,8,0,0,0,0,81.3,152.54,0.098,1020,1.236,350.3,3.5,0.0,0.0,1263283200,0.21
2010,1,12,4,30,12,0,0,0,1,8,0,0,0,0,79.5,165.92000000000004,0.098,1020,1.2229999999999999,343.9000000000001,3.8,0.0,0.0,1263286800,0.44
2010,1,12,5,30,11,0,0,0,2,8,0,0,0,0,83.55,175.88,0.098,1020,1.205,340.6,4.0,0.0,0.0,1263290400,0.25
2010,1,12,6,30,11,0,0,0,1,8,0,0,0,0,82.17,165.43,0.098,1020,1.187,338.8,4.0,0.0,0.0,1263294000,0.63
2010,1,12,7,30,11,0,0,0,2,7,0,0,0,0,81.32000000000002,152.04,0.098,1020,1.165,334.5,4.1000000000000005,0.0,0.0,1263297600,0.76
2010,1,12,8,30,10,0,0,0,2,7,0,0,0,0,86.81,138.54,0.098,1020,1.138,329.3,4.4,0.0,0.0,1263301200,0.3
2010,1,12,9,30,10,0,0,0,1,7,0,0,0,0,87.29,125.13,0.098,1020,1.117,326.3,4.800000000000002,0.0,0.0,1263304800,0.18
2010,1,12,10,30,10,0,0,0,1,7,0,0,0,0,87.03,111.92,0.098,1020,1.1059999999999999,324.8,5.2,0.0,0.0,1263308400,0.11
2010,1,12,11,30,10,0,0,0,1,7,0,0,0,0,85.99,99.0,0.098,1020,1.101,322.4000000000001,5.5,0.0,0.0,1263312000,0.1
2010,1,12,12,30,10,23,263,38,2,7,23,263,4,38,84.71000000000002,86.55,0.098,1020,1.104,323.1,5.6000000000000005,0.0,0.0,1263315600,0.19
2010,1,12,13,30,10,62,660,234,1,7,62,660,0,234,83.59,74.83,0.098,1020,1.123,324.0,5.5,11.4597,8.8095,1263319200,0.2
2010,1,12,14,30,11,81,811,434,0,7,81,811,0,434,78.02,64.24,0.098,1020,1.15,321.3,5.1000000000000005,23.2773,18.1294,1263322800,0.29
2010,1,12,15,30,12,96,877,593,0,7,96,877,0,593,73.24,55.46,0.098,1020,1.176,318.3,5.0,33.4855,26.2101,1263326400,0.59
2010,1,12,16,30,13,103,909,695,0,7,103,909,0,695,69.8,49.47,0.098,1020,1.203,316.9000000000001,4.9,40.2277,31.5507,1263330000,0.46
2010,1,12,17,30,14,106,918,728,2,8,222,580,0,615,68.38,47.34,0.098,1020,1.234,312.3,4.6000000000000005,35.8571,28.1384,1263333600,0.44
2010,1,12,18,30,14,115,879,686,1,8,115,879,0,686,71.39,49.58,0.098,1020,1.259,308.1,4.4,39.6911,31.1289,1263337200,0.21
2010,1,12,19,30,15,107,842,582,2,9,204,484,0,477,68.71000000000001,55.67,0.098,1020,1.277,304.8,4.1000000000000005,26.9083,21.0601,1263340800,0.09
2010,1,12,20,30,15,91,768,421,2,9,153,419,0,334,69.85000000000001,64.51,0.098,1020,1.287,300.9000000000001,3.9,17.8791,13.9221,1263344400,0.0
2010,1,12,21,30,14,67,610,223,1,9,67,610,0,223,75.61,75.13,0.098,1020,1.288,296.6,3.7,10.8924,8.3689,1263348000,0.0
2010,1,12,22,30,14,21,204,33,1,9,21,204,0,33,75.84,86.88,0.098,1020,1.28,296.2,3.9,0.0,0.0,1263351600,0.0
2010,1,12,23,30,14,0,0,0,1,9,0,0,0,0,75.09,99.35,0.098,1020,1.265,299.2,4.2,0.0,0.0,1263355200,0.0
2010,1,13,0,30,14,0,0,0,7,9,0,0,0,0,75.01,112.28,0.098,1020,1.239,302.8,4.5,0.0,0.0,1263358800,0.0
2010,1,13,1,30,14,0,0,0,7,9,0,0,0,0,79.52,125.5,0.098,1020,1.205,307.1,4.7,0.0,0.0,1263362400,0.19
2010,1,13,2,30,13,0,0,0,7,9,0,0,0,0,78.66,138.92000000000002,0.098,1020,1.173,312.0,4.6000000000000005,0.0,0.0,1263366000,0.19
2010,1,13,3,30,13,0,0,0,7,9,0,0,0,0,78.19,152.41,0.098,1020,1.142,317.0,4.6000000000000005,0.0,0.0,1263369600,0.0
2010,1,13,4,30,13,0,0,0,7,9,0,0,0,0,83.67,165.78,0.098,1020,1.112,323.4000000000001,4.800000000000002,0.0,0.0,1263373200,0.08
2010,1,13,5,30,12,0,0,0,3,9,0,0,0,0,84.95,175.71,0.098,1020,1.089,329.5,5.0,0.0,0.0,1263376800,0.08
2010,1,13,6,30,12,0,0,0,2,9,0,0,0,0,86.31,165.46,0.098,1020,1.07,334.1,5.300000000000002,0.0,0.0,1263380400,0.19
2010,1,13,7,30,12,0,0,0,3,9,0,0,0,0,92.98,152.08,0.098,1020,1.0490000000000002,338.7000000000001,5.300000000000002,0.0,0.0,1263384000,0.33
2010,1,13,8,30,11,0,0,0,2,9,0,0,0,0,92.4,138.59,0.098,1020,1.008,342.7000000000001,5.1000000000000005,0.0,0.0,1263387600,0.34
2010,1,13,9,30,11,0,0,0,3,9,0,0,0,0,90.76,125.17,0.098,1020,0.95,341.4000000000001,5.0,0.0,0.0,1263391200,0.37
2010,1,13,10,30,11,0,0,0,2,9,0,0,0,0,88.71000000000002,111.94,0.098,1020,0.892,338.7000000000001,5.1000000000000005,0.0,0.0,1263394800,0.47
2010,1,13,11,30,11,0,0,0,7,8,0,0,0,0,86.63,99.01,0.098,1020,0.843,340.3,5.4,0.0,0.0,1263398400,0.47
2010,1,13,12,30,11,21,330,41,7,8,15,0,4,15,85.13,86.54,0.098,1020,0.8059999999999999,342.3,5.5,0.0,0.0,1263402000,0.39
2010,1,13,13,30,12,54,726,245,4,8,88,0,0,88,79.10000000000002,74.8,0.098,1020,0.792,344.5,5.5,4.3108,3.314,1263405600,0.35
2010,1,13,14,30,13,70,868,449,7,8,64,830,0,426,74.18,64.18,0.098,1020,0.81,348.6,5.0,22.858,17.8037,1263409200,0.42
2010,1,13,15,30,14,84,923,609,7,8,192,525,0,491,69.36,55.37000000000001,0.098,1020,0.85,353.0,4.4,27.7375,21.7118,1263412800,0.35
2010,1,13,16,30,15,90,954,712,7,8,234,516,0,570,65.57000000000001,49.33,0.098,1020,0.898,354.2000000000001,3.9,33.009,25.8901,1263416400,0.38
2010,1,13,17,30,15,91,963,746,7,8,216,600,0,624,66.38,47.17,0.098,1020,0.951,355.4000000000001,3.4000000000000004,36.4019,28.567,1263420000,0.48
2010,1,13,18,30,16,90,948,707,7,8,218,556,0,580,61.8,49.39,0.098,1020,1.004,357.8,2.9000000000000004,33.5809,26.3382,1263423600,0.52
2010,1,13,19,30,16,86,908,601,7,8,211,463,0,474,61.08,55.48,0.098,1020,1.055,2.5,2.5,26.7633,20.9482,1263427200,0.1
2010,1,13,20,30,16,76,832,437,7,8,142,484,0,352,61.15,64.33,0.098,1020,1.105,7.7,2.3000000000000003,18.8671,14.6935,1263430800,0.47
2010,1,13,21,30,16,62,654,231,4,9,96,18,0,101,64.62,74.96000000000002,0.098,1020,1.16,9.5,2.4000000000000004,4.9406,3.7972,1263434400,0.44
2010,1,13,22,30,16,22,230,36,7,9,15,0,4,15,65.81,86.72,0.098,1020,1.217,12.9,2.7,0.0,0.0,1263438000,0.51
2010,1,13,23,30,16,0,0,0,7,9,0,0,0,0,71.7,99.2,0.098,1020,1.2819999999999998,20.1,3.0,0.0,0.0,1263441600,0.52
2010,1,14,0,30,16,0,0,0,7,10,0,0,0,0,73.65,112.14,0.098,1020,1.357,28.5,3.1,0.0,0.0,1263445200,0.46
2010,1,14,1,30,16,0,0,0,7,10,0,0,0,0,70.31,125.37,0.098,1020,1.433,35.6,3.2,0.0,0.0,1263448800,0.54
2010,1,14,2,30,16,0,0,0,7,10,0,0,0,0,71.03,138.79,0.098,1020,1.4969999999999999,42.90000000000001,3.2,0.0,0.0,1263452400,0.44
2010,1,14,3,30,16,0,0,0,7,10,0,0,0,0,71.66,152.28,0.098,1020,1.54,53.40000000000001,3.2,0.0,0.0,1263456000,0.54
2010,1,14,4,30,16,0,0,0,7,10,0,0,0,0,71.92,165.63,0.098,1020,1.5659999999999998,65.0,3.2,0.0,0.0,1263459600,0.58
2010,1,14,5,30,16,0,0,0,7,10,0,0,0,0,71.82000000000002,175.54,0.098,1020,1.579,77.5,3.2,0.0,0.0,1263463200,0.53
2010,1,14,6,30,16,0,0,0,4,10,0,0,0,0,71.94,165.48,0.098,1020,1.58,87.9,3.3000000000000003,0.0,0.0,1263466800,0.58
2010,1,14,7,30,16,0,0,0,7,11,0,0,0,0,72.72,152.12,0.098,1020,1.584,94.2,3.5,0.0,0.0,1263470400,0.49
2010,1,14,8,30,16,0,0,0,8,11,0,0,0,0,73.12,138.62,0.098,1020,1.609,99.1,3.5,0.0,0.0,1263474000,0.51
2010,1,14,9,30,16,0,0,0,4,11,0,0,0,0,73.47,125.2,0.098,1020,1.653,101.9,3.4000000000000004,0.0,0.0,1263477600,0.49
2010,1,14,10,30,16,0,0,0,8,11,0,0,0,0,74.10000000000002,111.96,0.098,1020,1.702,101.2,3.3000000000000003,0.0,0.0,1263481200,0.56
2010,1,14,11,30,16,0,0,0,8,11,0,0,0,0,74.98,99.02,0.098,1020,1.753,98.1,3.2,0.0,0.0,1263484800,0.56
2010,1,14,12,30,17,24,159,34,4,11,15,0,4,15,71.51,86.53,0.098,1020,1.806,92.8,3.2,0.0,0.0,1263488400,0.5
2010,1,14,13,30,17,75,554,220,8,12,95,280,0,169,75.15,74.76,0.098,1020,1.858,86.5,3.3000000000000003,8.2816,6.3671,1263492000,0.56
2010,1,14,14,30,18,99,724,415,8,12,185,70,0,216,71.69,64.12,0.098,1020,1.898,81.80000000000003,3.5,11.5949,9.0315,1263495600,0.57
2010,1,14,15,30,18,103,834,578,8,12,133,706,0,536,71.54,55.27,0.098,1020,1.92,82.2,3.4000000000000004,30.2939,23.7137,1263499200,0.54
2010,1,14,16,30,19,108,877,681,7,12,281,379,0,529,66.74,49.19,0.098,1020,1.9240000000000002,79.5,3.3000000000000003,30.6499,24.0407,1263502800,0.47
2010,1,14,17,30,19,106,896,718,2,12,316,304,0,524,66.57000000000001,47.0,0.098,1020,1.915,73.8,3.3000000000000003,30.585,24.0031,1263506400,0.65
2010,1,14,18,30,19,108,876,681,1,12,108,876,0,681,66.63,49.2,0.098,1020,1.89,71.8,3.3000000000000003,39.4553,30.9472,1263510000,0.49
2010,1,14,19,30,19,99,846,581,8,12,146,666,0,526,66.73,55.28,0.098,1020,1.849,69.0,3.3000000000000003,29.7273,23.2701,1263513600,0.52
2010,1,14,20,30,19,84,778,424,8,12,90,704,0,397,67.2,64.14,0.098,1020,1.83,67.0,3.4000000000000004,21.308,16.597,1263517200,0.65
2010,1,14,21,30,18,63,625,227,8,13,88,351,0,180,74.27,74.79,0.098,1020,1.878,69.7,3.6,8.8183,6.7794,1263520800,0.78
2010,1,14,22,30,18,23,225,36,1,13,23,225,0,36,75.22,86.56,0.098,1020,1.976,75.10000000000002,3.8,0.0,0.0,1263524400,0.58
2010,1,14,23,30,18,0,0,0,3,13,0,0,0,0,75.44,99.05,0.098,1020,2.086,81.80000000000003,3.8,0.0,0.0,1263528000,0.32
2010,1,15,0,30,18,0,0,0,7,13,0,0,0,0,76.25,112.0,0.098,1020,2.193,89.5,3.7,0.0,0.0,1263531600,0.49
2010,1,15,1,30,18,0,0,0,8,13,0,0,0,0,76.94,125.24,0.098,1020,2.311,96.0,3.6,0.0,0.0,1263535200,0.03
2010,1,15,2,30,18,0,0,0,7,14,0,0,0,0,77.53,138.66,0.098,1020,2.431,102.2,3.6,0.0,0.0,1263538800,0.53
2010,1,15,3,30,19,0,0,0,8,14,0,0,0,0,73.62,152.16,0.098,1020,2.526,106.2,3.6,0.0,0.0,1263542400,0.05
2010,1,15,4,30,19,0,0,0,4,14,0,0,0,0,74.37,165.49,0.098,1020,2.591,107.4,3.5,0.0,0.0,1263546000,0.15
2010,1,15,5,30,19,0,0,0,8,14,0,0,0,0,74.98,175.36,0.098,1020,2.631,109.4,3.5,0.0,0.0,1263549600,0.27
