1348048800,0.33
1348052400,0.44
1348056000,0.46
1348059600,0.53
1348063200,0.41
1348066800,0.42
1348070400,0.39
1348074000,0.41
1348077600,0.48
1348081200,0.54
1348084800,0.37
1348088400,0.46
1348092000,0.47
1348095600,0.43
1348099200,0.54
1348102800,0.17
1348106400,0.5
1348110000,0.38
1348113600,0.01
1348117200,0.22
1348120800,0.15
1348124400,0.49
1348128000,0.33
1348131600,0.2
1348135200,0.21
1348138800,0.35
1348142400,0.08
1348146000,0.36
1348149600,0.54
1348153200,0.47
1348156800,0.63
1348160400,0.49
1348164000,0.47
1348167600,0.69
1348171200,0.44
1348174800,0.45
1348178400,0.44
1348182000,0.48
1348185600,0.54
1348189200,0.27
1348192800,0.45
1348196400,0.47
1348200000,0.07
1348203600,0.05
1348207200,0.61
1348210800,0.82
1348214400,0.35
1348218000,0.59
1348221600,0.63
1348225200,0.35
1348228800,0.46
1348232400,0.38
1348236000,0.35
1348239600,0.05
1348243200,0.36
1348246800,0.48
1348250400,0.48
1348254000,0.73
1348257600,0.73
1348261200,0.74
1348264800,0.44
1348268400,0.58
1348272000,0.71
1348275600,0.86
1348279200,0.85
1348282800,0.72
1348286400,0.64
1348290000,0.39
1348293600,0.33
1348297200,0.46
1348300800,0.71
1348304400,0.48
1348308000,0.51
1348311600,0.7
1348315200,0.89
1348318800,0.98
1348322400,0.85
1348326000,0.66
1348329600,0.48
1348333200,0.58
1348336800,0.92
1348340400,0.88
1348344000,0.98
1348347600,0.93
1348351200,0.95
1348354800,0.79
1348358400,0.57
1348362000,0.52
1348365600,0.39
1348369200,0.36
1348372800,0.52
1348376400,0.65
1348380000,0.48
1348383600,0.69
1348387200,0.58
1348390800,0.84
1348394400,0.72
1348398000,0.41
1348401600,0.49
1348405200,0.54
1348408800,0.65
1348412400,0.67
1348416000,0.71
1348419600,0.91
1348423200,0.87
1348426800,0.63
1348430400,0.64
1348434000,0.8
1348437600,0.51
1348441200,0.54
1348444800,0.78
1348448400,0.64
1348452000,0.51
1348455600,0.37
1348459200,0.33
1348462800,0.01
1348466400,0.08
1348470000,0.35
1348473600,0.01
1348477200,0.32
1348480800,0.33
1348484400,0.34
1348488000,0.39
1348491600,0.5
1348495200,0.43
1348498800,0.51
1348502400,0.57
1348506000,0.58
1348509600,0.7
1348513200,0.7
1348516800,0.9
1348520400,0.88
1348524000,0.6
1348527600,0.6
1348531200,0.36
1348534800,0.64
1348538400,0.61
1348542000,0.55
1348545600,0.64
1348549200,0.88
1348552800,0.82
1348556400,0.64
1348560000,0.55
1348563600,0.47
1348567200,0.47
1348570800,0.2
1348574400,0.11
1348578000,0.12
1348581600,0.47
1348585200,0.51
1348588800,0.44
1348592400,0.58
1348596000,0.41
1348599600,0.43
1348603200,0.36
1348606800,0.49
1348610400,0.47
1348614000,0.51
1348617600,0.49
1348621200,0.45
1348624800,0.47
1348628400,0.44
1348632000,0.46
1348635600,0.56
1348639200,0.49
1348642800,0.01
1348646400,0.33
1348650000,0.53
1348653600,0.39
1348657200,0.48
1348660800,0.57
1348664400,0.6
1348668000,0.82
1348671600,0.44
1348675200,0.66
1348678800,0.61
1348682400,0.56
1348686000,0.62
1348689600,0.51
1348693200,0.55
1348696800,0.51
1348700400,0.43
1348704000,0.47
1348707600,0.7
1348711200,0.39
1348714800,0.37
1348718400,0.35
1348722000,0.37
1348725600,0.36
1348729200,0.42
1348732800,0.18
1348736400,0.4
1348740000,0.36
1348743600,0.5
1348747200,0.56
1348750800,0.42
1348754400,0.43
1348758000,0.52
1348761600,0.54
1348765200,0.54
1348768800,0.53
1348772400,0.6
1348776000,0.48
1348779600,0.67
1348783200,0.63
1348786800,0.37
1348790400,0.39
1348794000,0.36
1348797600,0.36
1348801200,0.39
1348804800,0.27
1348808400,0.39
1348812000,0.46
1348815600,0.37
1348819200,0.01
1348822800,0.01
1348826400,0.03
1348830000,0.21
1348833600,0.45
1348837200,0.33
1348840800,0.27
1348844400,0.59
1348848000,0.44
1348851600,0.45
1348855200,0.46
1348858800,0.42
1348862400,0.51
1348866000,0.39
1348869600,0.43
1348873200,0.34
1348876800,0.36
1348880400,0.2
1348884000,0.09
1348887600,0.1
1348891200,0.35
1348894800,0.02
1348898400,0.2
1348902000,0.29
1348905600,0.38
1348909200,0.43
1348912800,0.21
1348916400,0.38
1348920000,0.16
1348923600,0.41
1348927200,0.47
1348930800,0.55
1348934400,0.5
1348938000,0.49
1348941600,0.48
1348945200,0.5
1348948800,0.14
1348952400,0.39
1348956000,0.38
1348959600,0.36
1348963200,0.35
1348966800,0.33
1348970400,0.2
1348974000,0.36
1348977600,0.3
1348981200,0.49
1348984800,0.31
1348988400,0.2
1348992000,0.22
1348995600,0.2
1348999200,0.2
1349002800,0.21
1349006400,0.39
1349010000,0.39
1349013600,0.48
1349017200,0.56
1349020800,0.55
1349024400,0.25
1349028000,0.43
1349031600,0.51
1349035200,0.42
1349038800,0.26
1349042400,0.35
1349046000,0.35
1349049600,0.21
1349053200,0.39
1349056800,0.21
1349060400,0.24
1349064000,0.34
1349067600,0.67
1349071200,0.36
1349074800,0.27
1349078400,0.57
1349082000,0.52
1349085600,0.3
1349089200,0.26
1349092800,0.48
1349096400,0.53
1349100000,0.68
1349103600,0.88
1349107200,0.85
1349110800,0.83
1349114400,0.8
1349118000,0.8
1349121600,0.8
1349125200,0.84
1349128800,0.82
1349132400,0.78
1349136000,0.71
1349139600,0.86
1349143200,0.88
1349146800,0.86
1349150400,0.75
1349154000,0.71
1349157600,0.83
1349161200,0.75
1349164800,0.48
1349168400,0.82
1349172000,0.91
1349175600,0.93
1349179200,0.11
1349182800,0.42
1349186400,0.54
1349190000,0.43
1349193600,0.61
1349197200,0.71
1349200800,0.64
1349204400,0.79
1349208000,0.7
1349211600,0.56
1349215200,0.74
1349218800,0.81
1349222400,0.93
1349226000,0.91
1349229600,0.85
1349233200,0.81
1349236800,0.72
1349240400,0.66
1349244000,0.49
1349247600,0.47
1349251200,0.33
1349254800,0.02
1349258400,0.74
1349262000,0.7
1349265600,0.4
1349269200,0.36
1349272800,0.46
1349276400,0.5
1349280000,0.52
1349283600,0.55
1349287200,0.5
1349290800,0.49
1349294400,0.49
1349298000,0.25
1349301600,0.2
1349305200,0.2
1349308800,0.21
1349312400,0.2
1349316000,0.45
1349319600,0.52
1349323200,0.39
1349326800,0.62
1349330400,0.62
1349334000,0.6
1349337600,0.73
1349341200,0.83
1349344800,0.44
1349348400,0.32
1349352000,0.29
1349355600,0.25
1349359200,0.64
1349362800,0.62
1349366400,0.47
1349370000,0.46
1349373600,0.63
1349377200,0.4
1349380800,0.38
1349384400,0.36
1349388000,0.38
1349391600,0.5
1349395200,0.52
1349398800,0.43
1349402400,0.39
1349406000,0.36
1349409600,0.33
1349413200,0.35
1349416800,0.35
1349420400,0.01
1349424000,0.36
1349427600,0.22
1349431200,0.23
1349434800,0.25
1349438400,0.23
1349442000,0.23
1349445600,0.57
1349449200,0.51
1349452800,0.49
1349456400,0.51
1349460000,0.48
1349463600,0.35
1349467200,0.45
1349470800,0.41
1349474400,0.35
1349478000,0.35
1349481600,0.39
1349485200,0.35
1349488800,0.41
1349492400,0.35
1349496000,0.33
1349499600,0.38
1349503200,0.38
1349506800,0.34
1349510400,0.25
1349514000,0.21
1349517600,0.22
1349521200,0.19
1349524800,0.52
1349528400,0.54
1349532000,0.54
1349535600,0.62
1349539200,0.68
1349542800,0.7
1349546400,0.55
1349550000,0.44
1349553600,0.5
1349557200,0.48
1349560800,0.44
1349564400,0.38
1349568000,0.36
1349571600,0.39
1349575200,0.51
1349578800,0.81
1349582400,0.51
1349586000,0.63
1349589600,0.59
1349593200,0.5
1349596800,0.46
1349600400,0.49
1349604000,0.46
1349607600,0.32
1349611200,0.36
1349614800,0.46
1349618400,0.31
1349622000,0.67
1349625600,0.7
1349629200,0.5
1349632800,0.65
1349636400,0.49
1349640000,0.55
1349643600,0.58
1349647200,0.79
1349650800,0.46
1349654400,0.06
1349658000,0.34
1349661600,0.33
1349665200,0.4
1349668800,0.34
1349672400,0.48
1349676000,0.13
1349679600,0.15
1349683200,0.27
1349686800,0.33
1349690400,0.6
1349694000,0.36
1349697600,0.72
1349701200,0.79
1349704800,0.94
1349708400,0.52
1349712000,0.83
1349715600,0.37
1349719200,0.26
1349722800,0.65
1349726400,0.4
1349730000,0.31
1349733600,0.45
1349737200,0.37
1349740800,0.33
1349744400,0.37
1349748000,0.35
1349751600,0.33
1349755200,0.37
1349758800,0.34
1349762400,0.33
1349766000,0.33
1349769600,0.01
1349773200,0.2
1349776800,0.22
1349780400,0.41
1349784000,0.21
1349787600,0.2
1349791200,0.25
1349794800,0.56
1349798400,0.49
1349802000,0.54
1349805600,0.65
1349809200,0.65
1349812800,0.71
1349816400,0.48
1349820000,0.25
1349823600,0.36
1349827200,0.49
1349830800,0.72
1349834400,0.66
1349838000,0.59
1349841600,0.13
1349845200,0.25
1349848800,0.64
1349852400,0.68
1349856000,0.64
1349859600,0.05
1349863200,0.11
1349866800,0.2
1349870400,0.21
1349874000,0.21
1349877600,0.43
1349881200,0.68
1349884800,0.59
1349888400,0.65
1349892000,0.74
1349895600,0.89
1349899200,0.58
1349902800,0.53
1349906400,0.41
1349910000,0.59
1349913600,0.55
1349917200,0.52
1349920800,0.66
1349924400,0.49
1349928000,0.38
1349931600,0.39
1349935200,0.3
1349938800,0.4
1349942400,0.11
1349946000,0.03
1349949600,0.11
1349953200,0.26
1349956800,0.27
1349960400,0.26
1349964000,0.24
1349967600,0.44
1349971200,0.54
1349974800,0.4
1349978400,0.29
1349982000,0.34
1349985600,0.23
1349989200,0.27
1349992800,0.34
1349996400,0.31
1350000000,0.18
1350003600,0.13
1350007200,0.13
1350010800,0.13
1350014400,0.33
1350018000,0.21
1350021600,0.52
1350025200,0.24
1350028800,0.14
1350032400,0.09
1350036000,0.3
1350039600,0.21
1350043200,0.31
1350046800,0.4
1350050400,0.42
1350054000,0.53
1350057600,0.61
1350061200,0.4
1350064800,0.56
1350068400,0.37
1350072000,0.41
1350075600,0.33
1350079200,0.36
1350082800,0.26
1350086400,0.2
1350090000,0.2
1350093600,0.21
1350097200,0.23
1350100800,0.17
1350104400,0.11
1350108000,0.17
1350111600,0.21
1350115200,0.27
1350118800,0.42
1350122400,0.85
1350126000,0.72
1350129600,0.83
1350133200,0.8
1350136800,0.8
1350140400,0.65
1350144000,0.71
1350147600,0.74
1350151200,0.61
1350154800,0.46
1350158400,0.63
1350162000,0.45
1350165600,0.41
1350169200,0.23
1350172800,0.14
1350176400,0.31
1350180000,0.5
1350183600,0.6
1350187200,0.4
1350190800,0.33
1350194400,0.51
1350198000,0.76
1350201600,0.85
1350205200,0.86
1350208800,0.81
1350212400,0.73
1350216000,0.84
1350219600,0.85
1350223200,0.78
1350226800,0.69
1350230400,0.73
1350234000,0.74
1350237600,0.75
1350241200,0.71
1350244800,0.8
1350248400,0.79
1350252000,0.74
1350255600,0.68
1350259200,0.66
1350262800,0.42
1350266400,0.29
1350270000,0.5
1350273600,0.63
1350277200,0.65
1350280800,0.45
1350284400,0.19
1350288000,0.21
1350291600,0.23
1350295200,0.22
1350298800,0.39
1350302400,0.56
1350306000,0.7
1350309600,0.55
1350313200,0.75
1350316800,0.43
1350320400,0.54
1350324000,0.38
1350327600,0.28
1350331200,0.27
1350334800,0.22
1350338400,0.33
1350342000,0.2
1350345600,0.09
1350349200,0.21
1350352800,0.21
1350356400,0.1
1350360000,0.1
1350363600,0.11
1350367200,0.09
1350370800,0.09
1350374400,0.09
1350378000,0.2
1350381600,0.19
1350385200,0.2
1350388800,0.2
1350392400,0.19
1350396000,0.19
1350399600,0.28
1350403200,0.35
1350406800,0.38
1350410400,0.65
1350414000,0.69
1350417600,0.69
1350421200,0.41
1350424800,0.3
1350428400,0.21
1350432000,0.37
1350435600,0.24
1350439200,0.16
1350442800,0.26
1350446400,0.52
1350450000,0.64
1350453600,0.81
1350457200,0.25
1350460800,0.71
1350464400,0.97
1350468000,0.95
1350471600,0.77
1350475200,0.43
1350478800,0.36
1350482400,0.41
1350486000,0.6
1350489600,0.61
1350493200,0.64
1350496800,0.5
1350500400,0.4
1350504000,0.6
1350507600,0.84
1350511200,0.85
1350514800,0.78
1350518400,0.62
1350522000,0.97
1350525600,0.87
1350529200,0.89
1350532800,0.86
1350536400,0.95
1350540000,0.61
1350543600,0.42
1350547200,0.53
1350550800,0.62
1350554400,0.45
1350558000,0.13
1350561600,0.46
1350565200,0.84
1350568800,0.76
1350572400,0.55
1350576000,0.4
1350579600,0.35
1350583200,0.55
1350586800,0.68
1350590400,0.77
1350594000,0.74
1350597600,0.42
1350601200,0.35
1350604800,0.34
1350608400,0.21
1350612000,0.19
1350615600,0.19
1350619200,0.01
1350622800,0.2
1350626400,0.04
1350630000,0.01
1350633600,0.12
1350637200,0.29
1350640800,0.55
1350644400,0.59
1350648000,0.56
1350651600,0.59
1350655200,0.61
1350658800,0.67
1350662400,0.71
1350666000,0.66
1350669600,0.7
1350673200,0.81
1350676800,0.58
1350680400,0.42
1350684000,0.36
1350687600,0.36
1350691200,0.33
1350694800,0.63
1350698400,0.65
1350702000,0.58
1350705600,0.48
1350709200,0.04
1350712800,0.27
1350716400,0
1350720000,0.19
1350723600,0.2
1350727200,0.2
1350730800,0.2
1350734400,0.2
1350738000,0.22
1350741600,0.65
1350745200,0.35
1350748800,0.16
1350752400,0.25
1350756000,0.28
1350759600,0.46
1350763200,0.35
1350766800,0.53
1350770400,0.5
1350774000,0.22
1350777600,0.09
1350781200,0.02
1350784800,0.11
1350788400,0.2
1350792000,0.52
1350795600,0.43
1350799200,0.2
1350802800,0.2
1350806400,0.2
1350810000,0.22
1350813600,0.26
1350817200,0.22
1350820800,0.1
1350824400,0.1
1350828000,0.11
1350831600,0.52
1350835200,0.72
1350838800,0.93
1350842400,0.68
1350846000,0.37
1350849600,0.32
1350853200,0.24
1350856800,0.23
1350860400,0.21
1350864000,0.09
1350867600,0.01
1350871200,0
1350874800,0.01
1350878400,0.05
1350882000,0.02
1350885600,0.12
1350889200,0.08
1350892800,0.02
1350896400,0.08
1350900000,0.17
1350903600,0.17
1350907200,0.22
1350910800,0.1
1350914400,0.15
1350918000,0.26
1350921600,0.33
1350925200,0.32
1350928800,0.64
1350932400,0.56
1350936000,0.51
1350939600,0.49
1350943200,0.28
1350946800,0.16
1350950400,0.23
1350954000,0.46
1350957600,0.42
1350961200,0.32
1350964800,0.23
1350968400,0.23
1350972000,0.09
1350975600,0.23
1350979200,0.29
1350982800,0.04
1350986400,0.1
1350990000,0.2
1350993600,0.04
1350997200,0.12
1351000800,0.41
1351004400,0.51
1351008000,0.62
1351011600,0.5
1351015200,0.5
1351018800,0.68
1351022400,0.61
1351026000,0.59
1351029600,0.68
1351033200,0.54
1351036800,0.68
1351040400,0.66
1351044000,0.56
1351047600,0.66
1351051200,0.65
1351054800,0.71
1351058400,0.87
1351062000,0.8
1351065600,0.18
1351069200,0.33
1351072800,0.5
1351076400,0.65
1351080000,0.64
1351083600,0.84
1351087200,0.75
1351090800,0.45
1351094400,0.42
1351098000,0.5
1351101600,0.45
1351105200,0.48
1351108800,0.52
1351112400,0.7
1351116000,0.64
1351119600,0.59
1351123200,0.61
1351126800,0.59
1351130400,0.78
1351134000,0.74
1351137600,0.93
1351141200,0.62
1351144800,0.3
1351148400,0.78
1351152000,0.99
1351155600,0.81
1351159200,0.9
1351162800,0.95
1351166400,0.79
1351170000,0.9
1351173600,0.97
1351177200,1
1351180800,0.81
1351184400,0.93
1351188000,0.93
1351191600,1
1351195200,0.93
1351198800,1
1351202400,1
1351206000,0.89
1351209600,0.89
1351213200,0.87
1351216800,0.97
1351220400,0.87
1351224000,0.66
1351227600,0.95
1351231200,0.92
1351234800,0.93
1351238400,0.94
1351242000,0.95
1351245600,0.95
1351249200,0.9
1351252800,0.93
1351256400,0.86
1351260000,0.95
1351263600,1
1351267200,0.88
1351270800,0.99
1351274400,0.86
1351278000,0.9
1351281600,0.73
1351285200,0.62
1351288800,0.67
1351292400,0.63
1351296000,0.62
1351299600,0.24
1351303200,0.58
1351306800,0.34
1351310400,0.38
1351314000,0.52
1351317600,0.69
1351321200,0.6
1351324800,0.92
1351328400,0.35
1351332000,0.09
1351335600,0.09
1351339200,0.09
1351342800,0.09
1351346400,0.09
1351350000,0.02
1351353600,0.09
1351357200,0.11
1351360800,0.23
1351364400,0.21
1351368000,0.22
1351371600,0.22
1351375200,0.2
1351378800,0.09
1351382400,0.09
1351386000,0
1351389600,0
1351393200,0
1351396800,0
1351400400,0
1351404000,0
1351407600,0
1351411200,0
1351414800,0.01
1351418400,0.01
1351422000,0.03
1351425600,0.09
1351429200,0.1
1351432800,0.29
1351436400,0.6
1351440000,0.74
1351443600,0.3
1351447200,0.35
1351450800,0.32
1351454400,0.6
1351458000,0.36
1351461600,0.19
1351465200,0.3
1351468800,0.31
1351472400,0.58
1351476000,0.66
1351479600,0.61
1351483200,0.56
1351486800,0.83
1351490400,0.84
1351494000,0.43
1351497600,0.33
1351501200,0.21
1351504800,0.2
1351508400,0.01
1351512000,0.09
1351515600,0.12
1351519200,0.1
1351522800,0.2
1351526400,0.19
1351530000,0.19
1351533600,0.19
1351537200,0.2
1351540800,0.2
1351544400,0.21
1351548000,0.19
1351551600,0.19
1351555200,0.19
1351558800,0.32
1351562400,0.32
1351566000,0.32
1351569600,0.32
1351573200,0.32
1351576800,0.32
1351580400,0
1351584000,0
1351587600,0.25
1351591200,0.86
1351594800,0.67
1351598400,0.25
1351602000,0.26
1351605600,0.11
1351609200,0.09
1351612800,0.08
1351616400,0.08
1351620000,0.08
1351623600,0.12
1351627200,0.21
1351630800,0.19
1351634400,0.19
1351638000,0.08
1351641600,0
1351645200,0
1351648800,0
1351652400,0
1351656000,0
1351659600,0
1351663200,0
1351666800,0
1351670400,0
1351674000,0
1351677600,0
1351681200,0.08
1351684800,0
1351688400,0.2
1351692000,0.08
1351695600,0.08
1351699200,0.08
1351702800,0.11
1351706400,0.1
1351710000,0.09
1351713600,0.15
1351717200,0.1
1351720800,0.13
1351724400,0.12
1351728000,0.1
1351731600,0.08
1351735200,0.1
1351738800,0
1351742400,0
1351746000,0
1351749600,0
1351753200,0
1351756800,0
1351760400,0
1351764000,0
1351767600,0
1351771200,0
1351774800,0
1351778400,0
1351782000,0.01
1351785600,0.09
1351789200,0.11
1351792800,0.15
1351796400,0.36
1351800000,0.29
1351803600,0.28
1351807200,0.27
1351810800,0.11
1351814400,0.18
1351818000,0.11
1351821600,0.02
1351825200,0.09
1351828800,0.11
1351832400,0.22
1351836000,0.23
1351839600,0.11
1351843200,0.01
1351846800,0
1351850400,0
1351854000,0.26
1351857600,0.32
1351861200,0.48
1351864800,0.51
1351868400,0.61
1351872000,0.29
1351875600,0.06
1351879200,0.1
1351882800,0.1
1351886400,0.09
1351890000,0.09
1351893600,0.2
1351897200,0.2
1351900800,0.02
1351904400,0
1351908000,0
1351911600,0
1351915200,0
1351918800,0
1351922400,0
1351926000,0
1351929600,0
1351933200,0
1351936800,0
1351940400,0
1351944000,0.03
1351947600,0.09
1351951200,0.09
1351954800,0.09
1351958400,0.09
1351962000,0.08
1351965600,0.08
1351969200,0.08
1351972800,0.19
1351976400,0.08
1351980000,0.08
1351983600,0.08
1351987200,0
1351990800,0
1351994400,0
1351998000,0
1352001600,0
1352005200,0
1352008800,0.02
1352012400,0.02
1352016000,0.02
1352019600,0.03
1352023200,0
1352026800,0.1
1352030400,0.12
1352034000,0.08
1352037600,0.33
1352041200,0.35
1352044800,0.37
1352048400,0.52
1352052000,0.23
1352055600,0.26
1352059200,0.24
1352062800,0.23
1352066400,0.21
1352070000,0.21
1352073600,0.21
1352077200,0.22
1352080800,0.2
1352084400,0.37
1352088000,0.33
1352091600,0.33
1352095200,0.05
1352098800,0.42
1352102400,0.32
1352106000,0.33
1352109600,0.36
1352113200,0.33
1352116800,0.34
1352120400,0.37
1352124000,0.58
1352127600,0.52
1352131200,0.4
1352134800,0.37
1352138400,0.35
1352142000,0.35
1352145600,0.36
1352149200,0.47
1352152800,0.47
1352156400,0.45
1352160000,0.46
1352163600,0.02
1352167200,0.19
1352170800,0.76
1352174400,0.26
1352178000,0.33
1352181600,0.65
1352185200,0.79
1352188800,0.62
1352192400,0.42
1352196000,0.35
1352199600,0.05
1352203200,0.47
1352206800,0.39
1352210400,0.37
1352214000,0.37
1352217600,0.39
1352221200,0.25
1352224800,0.23
1352228400,0.25
1352232000,0.26
1352235600,0.23
1352239200,0.54
1352242800,0.68
1352246400,1
1352250000,0.39
1352253600,0.2
1352257200,0.11
1352260800,0.17
1352264400,0.78
1352268000,0.63
1352271600,0.81
1352275200,0.99
1352278800,0.88
1352282400,0.06
1352286000,0.31
1352289600,0.42
1352293200,0.32
1352296800,0.18
1352300400,0.21
1352304000,0.2
1352307600,0.09
1352311200,0.4
1352314800,0.71
1352318400,0.55
1352322000,0.28
1352325600,0.03
1352329200,0.09
1352332800,0.01
1352336400,0
1352340000,0
1352343600,0
1352347200,0
1352350800,0
1352354400,0.06
1352358000,0.73
1352361600,0.15
1352365200,0.65
1352368800,0.69
1352372400,0.04
1352376000,0.48
1352379600,0.8
1352383200,0.35
1352386800,0.1
1352390400,0.09
1352394000,0.08
1352397600,0
1352401200,0
1352404800,0
1352408400,0
1352412000,0.01
1352415600,0.01
1352419200,0.06
1352422800,0.02
1352426400,0
1352430000,0.38
1352433600,0.42
1352437200,0.55
1352440800,0.69
1352444400,0.73
1352448000,0.53
1352451600,0.63
1352455200,0.25
1352458800,0.1
1352462400,0.1
1352466000,0.19
1352469600,0.11
1352473200,0.09
1352476800,0.25
1352480400,0.44
1352484000,0.59
1352487600,0.51
1352491200,0.33
1352494800,0.44
1352498400,0.4
1352502000,0.69
1352505600,0.6
1352509200,0.78
1352512800,0.79
1352516400,0.82
1352520000,0.76
1352523600,0.83
1352527200,0.96
1352530800,0.96
1352534400,0.98
1352538000,0.97
1352541600,0.97
1352545200,0.98
1352548800,0.97
1352552400,0.89
1352556000,0.88
1352559600,0.83
1352563200,0.83
1352566800,0.86
1352570400,0.6
1352574000,0.77
1352577600,0.61
1352581200,0.72
1352584800,0.77
1352588400,0.73
1352592000,0.65
1352595600,0.52
1352599200,0.77
1352602800,0.76
1352606400,0.76
1352610000,0.7
1352613600,0.72
1352617200,0.73
1352620800,0.64
1352624400,0.36
1352628000,0.75
1352631600,0.79
1352635200,0.58
1352638800,0.6
1352642400,0.44
1352646000,0.45
1352649600,0.45
1352653200,0.71
1352656800,0.62
1352660400,0.7
1352664000,0.29
1352667600,0.33
1352671200,0.21
1352674800,0.23
1352678400,0.23
1352682000,0.24
1352685600,0.32
1352689200,0.77
1352692800,0.33
1352696400,0.4
1352700000,0.35
1352703600,0.33
1352707200,0.54
1352710800,0.37
1352714400,0.67
1352718000,0.64
1352721600,0.72
1352725200,0.69
1352728800,0.81
1352732400,0.63
1352736000,0.74
1352739600,0.72
1352743200,0.57
1352746800,0.63
1352750400,0.49
1352754000,0.27
1352757600,0.44
1352761200,0.41
1352764800,0.3
1352768400,0.25
1352772000,0.53
1352775600,0.52
1352779200,0.37
1352782800,0.29
1352786400,0.14
1352790000,0.03
1352793600,0.3
1352797200,0.27
1352800800,0.06
1352804400,0.11
1352808000,0.19
1352811600,0.07
1352815200,0.43
1352818800,0.48
1352822400,0.56
1352826000,0.66
1352829600,0.59
1352833200,0.57
1352836800,0.63
1352840400,0.61
1352844000,0.43
1352847600,0.43
1352851200,0.47
1352854800,0.33
1352858400,0.36
1352862000,0.06
1352865600,0.24
1352869200,0.62
1352872800,0.42
1352876400,0.47
1352880000,0.43
1352883600,0.31
1352887200,0.04
1352890800,0.04
1352894400,0.49
1352898000,0.35
1352901600,0.53
1352905200,0.5
1352908800,0.48
1352912400,0.63
1352916000,0.64
1352919600,0.43
1352923200,0.44
1352926800,0.55
1352930400,0.64
1352934000,0.51
1352937600,0.5
1352941200,0.52
1352944800,0.44
1352948400,0.32
1352952000,0.65
1352955600,0.69
1352959200,0.71
1352962800,0.57
1352966400,0.53
1352970000,0.58
1352973600,0.02
1352977200,0.02
1352980800,0.03
1352984400,0.04
1352988000,0.09
1352991600,0.23
1352995200,0.26
1352998800,0.62
1353002400,0.36
1353006000,0.67
1353009600,0.33
1353013200,0.25
1353016800,0.23
1353020400,0.47
1353024000,0.34
1353027600,0.68
1353031200,0.74
1353034800,0.43
1353038400,0.34
1353042000,0.75
1353045600,0.77
1353049200,0.77
1353052800,0.68
1353056400,0.63
1353060000,0.94
1353063600,0.98
1353067200,0.87
1353070800,0.79
1353074400,0.75
1353078000,0.78
1353081600,0.84
1353085200,0.75
1353088800,0.84
1353092400,0.86
1353096000,0.86
1353099600,0.69
1353103200,0.48
1353106800,0.44
1353110400,0.56
1353114000,0.72
1353117600,0.62
1353121200,0.67
1353124800,0.34
1353128400,0.38
1353132000,0.42
1353135600,0.59
1353139200,0.39
1353142800,0.25
1353146400,0.53
1353150000,0.54
1353153600,0.46
1353157200,0.71
1353160800,0.6
1353164400,0.51
1353168000,0.27
1353171600,0.49
1353175200,0.37
1353178800,0.42
1353182400,0.51
1353186000,0.47
1353189600,0.25
1353193200,0.37
1353196800,0.4
1353200400,0.35
1353204000,0.35
1353207600,0.39
1353211200,0.47
1353214800,0.37
1353218400,0.45
1353222000,0.24
1353225600,0.12
1353229200,0.12
1353232800,0.2
1353236400,0.26
1353240000,0.41
1353243600,0.38
1353247200,0.27
1353250800,0.3
1353254400,0.29
1353258000,0.68
1353261600,0.7
1353265200,0.73
1353268800,0.78
1353272400,0.73
1353276000,0.35
1353279600,0.42
1353283200,0.36
1353286800,0.21
1353290400,0.2
1353294000,0.21
1353297600,0.68
1353301200,0.8
1353304800,0.91
1353308400,0.41
1353312000,0.52
1353315600,0.32
1353319200,0.08
1353322800,0.08
1353326400,0.2
1353330000,0.09
1353333600,0.09
1353337200,0.11
1353340800,0.1
1353344400,0.09
1353348000,0.09
1353351600,0.09
1353355200,0.09
1353358800,0.09
1353362400,0.1
1353366000,0.03
1353369600,0.03
1353373200,0.25
1353376800,0.55
1353380400,0.76
1353384000,0.97
1353387600,1
1353391200,1
1353394800,1
1353398400,1
1353402000,1
1353405600,1
1353409200,1
1353412800,1
1353416400,1
1353420000,1
1353423600,1
1353427200,1
1353430800,1
1353434400,1
1353438000,0.99
1353441600,0.98
1353445200,0.89
1353448800,0.66
1353452400,0.63
1353456000,0.23
1353459600,0.39
1353463200,0.81
1353466800,0.82
1353470400,0.57
1353474000,0.73
1353477600,0.8
1353481200,0.31
1353484800,0.21
1353488400,0.16
1353492000,0.6
1353495600,0.09
1353499200,0.09
1353502800,0.09
1353506400,0.09
1353510000,0.09
1353513600,0.11
1353517200,0.09
1353520800,0.3
1353524400,0.37
1353528000,0.23
1353531600,0.21
1353535200,0.19
1353538800,0.2
1353542400,0
1353546000,0
1353549600,0
1353553200,0
1353556800,0
1353560400,0
1353564000,0
1353567600,0
1353571200,0
1353574800,0
1353578400,0
1353582000,0
1353585600,0.08
1353589200,0
1353592800,0
1353596400,0.08
1353600000,0.08
1353603600,0.08
1353607200,0.02
1353610800,0.1
1353614400,0.11
1353618000,0.1
1353621600,0.1
1353625200,0.1
1353628800,0.08
1353632400,0.08
1353636000,0.08
1353639600,0
1353643200,0
1353646800,0
1353650400,0
1353654000,0
1353657600,0.08
1353661200,0
1353664800,0
1353668400,0
1353672000,0.09
1353675600,0.1
1353679200,0.18
1353682800,0.24
1353686400,0.22
1353690000,0.1
1353693600,0.1
1353697200,0.2
1353700800,0.45
1353704400,0.52
1353708000,0.45
1353711600,0.46
1353715200,0.45
1353718800,0.3
1353722400,0.58
1353726000,0.64
1353729600,0.19
